[07:09:30] 캐시 로드: 0개 완료 항목
[07:09:30] ==============================================================
[07:09:30]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:09:30]   precision: 5 → 7 | 세분화 임계: 400건
[07:09:30]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260907
[07:09:30] ==============================================================
[07:09:30] 지오해시 타일: 16891개 (precision=5)
[07:09:30] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:09:39]   읍면동 18401개 확인
[07:10:03]   100/18401동 | 1,357건 | 33s
[08:26:05]   24100/50673 타일 | 1,694건 | 4595s
[08:26:10]   24200/50673 타일 | 1,701건 | 4600s
[08:26:16]   24300/50673 타일 | 1,707건 | 4605s
[08:26:20]   24400/50673 타일 | 1,707건 | 4610s
[08:26:25]     🔍 세분화: 빌라투룸/wy67u → 417건 (p5→6)
[08:26:26]   24500/50673 타일 | 1,714건 | 4616s
[08:26:31]   24600/50673 타일 | 1,714건 | 4621s
[08:26:37]   24700/50673 타일 | 1,714건 | 4626s
[08:26:42]   24800/50673 타일 | 1,720건 | 4631s
[08:26:47]   24900/50673 타일 | 1,763건 | 4637s
[08:26:51]   25000/50673 타일 | 1,763건 | 4641s
[08:26:56]   25100/50673 타일 | 1,764건 | 4646s
[08:27:02]   25200/50673 타일 | 1,852건 | 4652s
[08:27:07]   25300/50673 타일 | 1,863건 | 4656s
[08:27:11]   25400/50673 타일 | 1,896건 | 4661s
[08:27:16]   25500/50673 타일 | 1,896건 | 4666s
[08:27:22]   25600/50673 타일 | 2,003건 | 4672s
[08:27:27]   25700/50673 타일 | 2,034건 | 4677s
[08:27:33]   25800/50673 타일 | 2,087건 | 4682s
[08:27:38]   25900/50673 타일 | 2,187건 | 4688s
[08:27:43]   26000/50673 타일 | 2,187건 | 4693s
[08:27:48]   26100/50673 타일 | 2,215건 | 4698s
[08:27:52]   26200/50673 타일 | 2,230건 | 4702s
[08:27:58]   26300/50673 타일 | 2,230건 | 4708s
[08:28:04]   26400/50673 타일 | 2,230건 | 4714s
[08:28:08]   26500/50673 타일 | 2,230건 | 4718s
[08:28:13]   26600/50673 타일 | 2,230건 | 4723s
[08:28:18]   26700/50673 타일 | 2,230건 | 4727s
[08:28:22]   26800/50673 타일 | 2,230건 | 4732s
[08:28:27]   26900/50673 타일 | 2,230건 | 4737s
[08:28:31]   27000/50673 타일 | 2,230건 | 4741s
[08:28:36]   27100/50673 타일 | 2,230건 | 4746s
[08:28:41]   27200/50673 타일 | 2,232건 | 4751s
[08:28:46]   27300/50673 타일 | 2,232건 | 4755s
[08:28:50]   27400/50673 타일 | 2,232건 | 4760s
[08:28:55]   27500/50673 타일 | 2,232건 | 4765s
[08:28:59]   27600/50673 타일 | 2,232건 | 4769s
[08:29:04]   27700/50673 타일 | 2,241건 | 4774s
[08:29:09]   27800/50673 타일 | 2,241건 | 4779s
[08:29:14]   27900/50673 타일 | 2,241건 | 4784s
[08:29:18]   28000/50673 타일 | 2,241건 | 4788s
[08:29:23]   28100/50673 타일 | 2,241건 | 4793s
[08:29:28]   28200/50673 타일 | 2,241건 | 4798s
[08:29:32]   28300/50673 타일 | 2,241건 | 4802s
[08:29:37]   28400/50673 타일 | 2,241건 | 4807s
[08:29:42]   28500/50673 타일 | 2,241건 | 4812s
[08:29:46]   28600/50673 타일 | 2,241건 | 4816s
[08:29:51]   28700/50673 타일 | 2,241건 | 4821s
[08:29:57]   28800/50673 타일 | 2,275건 | 4826s
[08:30:04]   28900/50673 타일 | 2,338건 | 4834s
[08:30:11]   29000/50673 타일 | 2,439건 | 4841s
[08:30:17]   29100/50673 타일 | 2,459건 | 4847s
[08:30:23]   29200/50673 타일 | 2,513건 | 4852s
[08:30:24]     🔍 세분화: 빌라투룸/wydhq → 537건 (p5→6)
[08:30:24]     🔍 세분화: 빌라투룸/wydhn → 661건 (p5→6)
[08:30:35]     🔍 세분화: 빌라투룸/wydm6 → 402건 (p5→6)
[08:30:36]     🔍 세분화: 빌라투룸/wydme → 472건 (p5→6)
[08:30:36]     🔍 세분화: 빌라투룸/wydmg → 477건 (p5→6)
[08:30:37]   29300/50673 타일 | 2,687건 | 4867s
[08:30:49]   29400/50673 타일 | 2,792건 | 4879s
[08:30:55]   29500/50673 타일 | 2,903건 | 4885s
[08:31:00]   29600/50673 타일 | 2,926건 | 4890s
[08:31:05]   29700/50673 타일 | 2,957건 | 4895s
[08:31:10]   29800/50673 타일 | 2,966건 | 4900s
[08:31:15]   29900/50673 타일 | 2,968건 | 4905s
[08:31:20]   30000/50673 타일 | 2,968건 | 4910s
[08:31:24]   30100/50673 타일 | 2,968건 | 4914s
[08:31:29]   30200/50673 타일 | 2,968건 | 4919s
[08:31:34]   30300/50673 타일 | 2,968건 | 4923s
[08:31:38]   30400/50673 타일 | 2,968건 | 4928s
[08:31:43]   30500/50673 타일 | 2,968건 | 4933s
[08:31:47]   30600/50673 타일 | 2,968건 | 4937s
[08:31:52]   30700/50673 타일 | 2,970건 | 4942s
[08:31:56]   30800/50673 타일 | 2,970건 | 4946s
[08:32:01]   30900/50673 타일 | 2,970건 | 4951s
[08:32:06]   31000/50673 타일 | 2,970건 | 4956s
[08:32:10]   31100/50673 타일 | 2,970건 | 4960s
[08:32:15]   31200/50673 타일 | 2,970건 | 4965s
[08:32:20]   31300/50673 타일 | 2,970건 | 4970s
[08:32:25]   31400/50673 타일 | 2,970건 | 4975s
[08:32:29]   31500/50673 타일 | 2,970건 | 4979s
[08:32:34]   31600/50673 타일 | 2,970건 | 4984s
[08:32:39]   31700/50673 타일 | 2,970건 | 4989s
[08:32:43]   31800/50673 타일 | 2,970건 | 4993s
[08:32:48]   31900/50673 타일 | 2,970건 | 4998s
[08:32:53]   32000/50673 타일 | 2,970건 | 5003s
[08:32:57]   32100/50673 타일 | 2,970건 | 5007s
[08:33:02]   32200/50673 타일 | 2,970건 | 5012s
[08:33:07]   32300/50673 타일 | 2,970건 | 5017s
[08:33:11]   32400/50673 타일 | 2,970건 | 5021s
[08:33:16]   32500/50673 타일 | 2,970건 | 5026s
[08:33:21]   32600/50673 타일 | 2,983건 | 5031s
[08:33:26]   32700/50673 타일 | 2,983건 | 5036s
[08:33:31]   32800/50673 타일 | 2,994건 | 5040s
[08:33:35]   32900/50673 타일 | 2,994건 | 5045s
[08:33:40]   33000/50673 타일 | 2,994건 | 5050s
[08:33:45]   33100/50673 타일 | 2,994건 | 5054s
[08:33:49]   33200/50673 타일 | 2,994건 | 5059s
[08:33:54]   33300/50673 타일 | 2,994건 | 5064s
[08:33:58]   33400/50673 타일 | 2,994건 | 5068s
[08:34:03]   33500/50673 타일 | 2,994건 | 5073s
[08:34:08]   33600/50673 타일 | 2,994건 | 5078s
[08:34:13]   33700/50673 타일 | 2,994건 | 5082s
[08:34:17]   33800/50673 타일 | 2,994건 | 5087s
[08:34:22]   33900/50673 타일 | 2,994건 | 5092s
[08:34:27]   34000/50673 타일 | 2,994건 | 5097s
[08:34:31]   34100/50673 타일 | 2,994건 | 5101s
[08:34:36]   34200/50673 타일 | 2,994건 | 5106s
[08:34:40]   34300/50673 타일 | 2,994건 | 5110s
[08:34:45]   34400/50673 타일 | 2,994건 | 5115s
[08:34:50]   34500/50673 타일 | 2,999건 | 5120s
[08:34:55]   34600/50673 타일 | 3,011건 | 5125s
[08:35:00]   34700/50673 타일 | 3,019건 | 5130s
[08:35:05]   34800/50673 타일 | 3,019건 | 5135s
[08:35:10]   34900/50673 타일 | 3,021건 | 5140s
[08:35:14]   35000/50673 타일 | 3,021건 | 5144s
[08:35:19]   35100/50673 타일 | 3,021건 | 5149s
[08:35:24]   35200/50673 타일 | 3,021건 | 5154s
[08:35:28]   35300/50673 타일 | 3,021건 | 5158s
[08:35:33]   35400/50673 타일 | 3,021건 | 5163s
[08:35:37]   35500/50673 타일 | 3,021건 | 5167s
[08:35:42]   35600/50673 타일 | 3,021건 | 5172s
[08:35:47]   35700/50673 타일 | 3,021건 | 5177s
[08:35:52]   35800/50673 타일 | 3,021건 | 5182s
[08:35:56]   35900/50673 타일 | 3,021건 | 5186s
[08:36:01]   36000/50673 타일 | 3,021건 | 5191s
[08:36:06]   36100/50673 타일 | 3,021건 | 5196s
[08:36:11]   36200/50673 타일 | 3,021건 | 5200s
[08:36:15]   36300/50673 타일 | 3,021건 | 5205s
[08:36:20]   36400/50673 타일 | 3,021건 | 5210s
[08:36:24]   36500/50673 타일 | 3,021건 | 5214s
[08:36:29]   36600/50673 타일 | 3,021건 | 5219s
[08:36:34]   36700/50673 타일 | 3,021건 | 5224s
[08:36:39]   36800/50673 타일 | 3,025건 | 5229s
[08:36:44]   36900/50673 타일 | 3,025건 | 5233s
[08:36:48]   37000/50673 타일 | 3,025건 | 5238s
[08:36:53]   37100/50673 타일 | 3,025건 | 5243s
[08:36:58]   37200/50673 타일 | 3,025건 | 5248s
[08:37:03]   37300/50673 타일 | 3,025건 | 5253s
[08:37:08]   37400/50673 타일 | 3,025건 | 5258s
[08:37:13]   37500/50673 타일 | 3,025건 | 5262s
[08:37:18]   37600/50673 타일 | 3,032건 | 5268s
[08:37:22]   37700/50673 타일 | 3,032건 | 5272s
[08:37:27]   37800/50673 타일 | 3,032건 | 5277s
[08:37:32]   37900/50673 타일 | 3,032건 | 5282s
[08:37:37]   38000/50673 타일 | 3,032건 | 5287s
[08:37:41]   38100/50673 타일 | 3,032건 | 5291s
[08:37:46]   38200/50673 타일 | 3,032건 | 5296s
[08:37:51]   38300/50673 타일 | 3,032건 | 5301s
[08:37:56]   38400/50673 타일 | 3,032건 | 5306s
[08:38:01]   38500/50673 타일 | 3,032건 | 5311s
[08:38:06]   38600/50673 타일 | 3,032건 | 5316s
[08:38:11]   38700/50673 타일 | 3,032건 | 5321s
[08:38:15]   38800/50673 타일 | 3,032건 | 5325s
[08:38:20]   38900/50673 타일 | 3,032건 | 5330s
[08:38:25]   39000/50673 타일 | 3,032건 | 5335s
[08:38:29]   39100/50673 타일 | 3,032건 | 5339s
[08:38:34]   39200/50673 타일 | 3,032건 | 5344s
[08:38:39]   39300/50673 타일 | 3,032건 | 5349s
[08:38:44]   39400/50673 타일 | 3,032건 | 5354s
[08:38:48]   39500/50673 타일 | 3,032건 | 5358s
[08:38:53]   39600/50673 타일 | 3,032건 | 5363s
[08:38:58]   39700/50673 타일 | 3,032건 | 5368s
[08:39:03]   39800/50673 타일 | 3,045건 | 5373s
[08:39:08]   39900/50673 타일 | 3,045건 | 5378s
[08:39:12]   40000/50673 타일 | 3,051건 | 5382s
[08:39:17]   40100/50673 타일 | 3,053건 | 5387s
[08:39:22]   40200/50673 타일 | 3,053건 | 5391s
[08:39:26]   40300/50673 타일 | 3,053건 | 5396s
[08:39:31]   40400/50673 타일 | 3,053건 | 5401s
[08:39:36]   40500/50673 타일 | 3,053건 | 5406s
[08:39:40]   40600/50673 타일 | 3,053건 | 5410s
[08:39:45]   40700/50673 타일 | 3,053건 | 5415s
[08:39:50]   40800/50673 타일 | 3,054건 | 5420s
[08:39:54]   40900/50673 타일 | 3,065건 | 5424s
[08:39:59]   41000/50673 타일 | 3,065건 | 5429s
[08:40:05]   41100/50673 타일 | 3,103건 | 5435s
[08:40:11]   41200/50673 타일 | 3,154건 | 5441s
[08:40:16]   41300/50673 타일 | 3,154건 | 5446s
[08:40:21]   41400/50673 타일 | 3,162건 | 5451s
[08:40:25]   41500/50673 타일 | 3,162건 | 5455s
[08:40:30]   41600/50673 타일 | 3,162건 | 5460s
[08:40:35]   41700/50673 타일 | 3,166건 | 5464s
[08:40:39]   41800/50673 타일 | 3,193건 | 5469s
[08:40:44]   41900/50673 타일 | 3,193건 | 5474s
[08:40:49]   42000/50673 타일 | 3,193건 | 5479s
[08:40:54]   42100/50673 타일 | 3,236건 | 5484s
[08:41:00]   42200/50673 타일 | 3,243건 | 5490s
[08:41:05]   42300/50673 타일 | 3,266건 | 5495s
[08:41:10]   42400/50673 타일 | 3,266건 | 5499s
[08:41:16]   42500/50673 타일 | 3,363건 | 5506s
[08:41:21]   42600/50673 타일 | 3,364건 | 5511s
[08:41:26]   42700/50673 타일 | 3,380건 | 5516s
[08:41:31]   42800/50673 타일 | 3,417건 | 5521s
[08:41:35]   42900/50673 타일 | 3,417건 | 5525s
[08:41:40]   43000/50673 타일 | 3,417건 | 5530s
[08:41:45]   43100/50673 타일 | 3,417건 | 5535s
[08:41:49]   43200/50673 타일 | 3,417건 | 5539s
[08:41:54]   43300/50673 타일 | 3,417건 | 5544s
[08:41:59]   43400/50673 타일 | 3,417건 | 5549s
[08:42:04]   43500/50673 타일 | 3,417건 | 5554s
[08:42:09]   43600/50673 타일 | 3,417건 | 5559s
[08:42:13]   43700/50673 타일 | 3,417건 | 5563s
[08:42:18]   43800/50673 타일 | 3,417건 | 5568s
[08:42:23]   43900/50673 타일 | 3,417건 | 5573s
[08:42:27]   44000/50673 타일 | 3,417건 | 5577s
[08:42:32]   44100/50673 타일 | 3,417건 | 5582s
[08:42:37]   44200/50673 타일 | 3,417건 | 5586s
[08:42:41]   44300/50673 타일 | 3,417건 | 5591s
[08:42:46]   44400/50673 타일 | 3,417건 | 5596s
[08:42:51]   44500/50673 타일 | 3,417건 | 5600s
[08:42:55]   44600/50673 타일 | 3,431건 | 5605s
[08:43:00]   44700/50673 타일 | 3,431건 | 5610s
[08:43:05]   44800/50673 타일 | 3,431건 | 5615s
[08:43:10]   44900/50673 타일 | 3,431건 | 5619s
[08:43:15]   45000/50673 타일 | 3,431건 | 5624s
[08:43:19]   45100/50673 타일 | 3,431건 | 5629s
[08:43:24]   45200/50673 타일 | 3,431건 | 5634s
[08:43:29]   45300/50673 타일 | 3,431건 | 5639s
[08:43:33]   45400/50673 타일 | 3,431건 | 5643s
[08:43:38]   45500/50673 타일 | 3,431건 | 5648s
[08:43:43]   45600/50673 타일 | 3,431건 | 5653s
[08:43:49]   45700/50673 타일 | 3,450건 | 5659s
[08:43:54]   45800/50673 타일 | 3,502건 | 5664s
[08:44:00]   45900/50673 타일 | 3,551건 | 5670s
[08:44:05]   46000/50673 타일 | 3,551건 | 5675s
[08:44:10]   46100/50673 타일 | 3,581건 | 5680s
[08:44:14]     🔍 세분화: 오피스텔/wydjr → 507건 (p5→6)
[08:44:19]     🔍 세분화: 오피스텔/wydm6 → 632건 (p5→6)
[08:44:21]   46200/50673 타일 | 3,731건 | 5691s
[08:44:29]   46300/50673 타일 | 3,770건 | 5699s
[08:44:35]   46400/50673 타일 | 3,802건 | 5705s
[08:44:39]   46500/50673 타일 | 3,803건 | 5709s
[08:44:44]   46600/50673 타일 | 3,807건 | 5714s
[08:44:49]   46700/50673 타일 | 3,807건 | 5719s
[08:44:54]   46800/50673 타일 | 3,807건 | 5724s
[08:44:58]   46900/50673 타일 | 3,807건 | 5728s
[08:45:04]   47000/50673 타일 | 3,807건 | 5734s
[08:45:09]   47100/50673 타일 | 3,807건 | 5739s
[08:45:14]   47200/50673 타일 | 3,816건 | 5743s
[08:45:18]   47300/50673 타일 | 3,816건 | 5748s
[08:45:23]   47400/50673 타일 | 3,816건 | 5753s
[08:45:27]   47500/50673 타일 | 3,816건 | 5757s
[08:45:32]   47600/50673 타일 | 3,819건 | 5762s
[08:45:37]   47700/50673 타일 | 3,819건 | 5767s
[08:45:42]   47800/50673 타일 | 3,819건 | 5771s
[08:45:46]   47900/50673 타일 | 3,819건 | 5776s
[08:45:51]   48000/50673 타일 | 3,819건 | 5781s
[08:45:56]   48100/50673 타일 | 3,819건 | 5786s
[08:46:00]   48200/50673 타일 | 3,819건 | 5790s
[08:46:05]   48300/50673 타일 | 3,819건 | 5795s
[08:46:10]   48400/50673 타일 | 3,840건 | 5800s
[08:46:14]   48500/50673 타일 | 3,840건 | 5804s
[08:46:19]   48600/50673 타일 | 3,840건 | 5809s
[08:46:24]   48700/50673 타일 | 3,840건 | 5814s
[08:46:29]   48800/50673 타일 | 3,840건 | 5819s
[08:46:33]   48900/50673 타일 | 3,840건 | 5823s
[08:46:38]   49000/50673 타일 | 3,840건 | 5828s
[08:46:43]   49100/50673 타일 | 3,840건 | 5832s
[08:46:47]   49200/50673 타일 | 3,840건 | 5837s
[08:46:52]   49300/50673 타일 | 3,840건 | 5842s
[08:46:57]   49400/50673 타일 | 3,840건 | 5847s
[08:47:02]   49500/50673 타일 | 3,840건 | 5851s
[08:47:06]   49600/50673 타일 | 3,840건 | 5856s
[08:47:11]   49700/50673 타일 | 3,840건 | 5861s
[08:47:16]   49800/50673 타일 | 3,840건 | 5865s
[08:47:20]   49900/50673 타일 | 3,840건 | 5870s
[08:47:25]   50000/50673 타일 | 3,840건 | 5875s
[08:47:30]   50100/50673 타일 | 3,840건 | 5880s
[08:47:35]   50200/50673 타일 | 3,840건 | 5885s
[08:47:40]   50300/50673 타일 | 3,840건 | 5889s
[08:47:44]   50400/50673 타일 | 3,840건 | 5894s
[08:47:49]   50500/50673 타일 | 3,840건 | 5899s
[08:47:54]   50600/50673 타일 | 3,840건 | 5904s
[08:47:57]   50673/50673 타일 | 3,840건 | 5907s
[08:47:57] 💾 저장: 직방_원룸빌라오피스텔_20260907_070930.csv (3,840건)
[08:47:57] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:48:03]   100/16891 타일 | 0건 | 5913s
[08:48:08]   200/16891 타일 | 0건 | 5918s
[08:48:13]   300/16891 타일 | 0건 | 5923s
[08:48:18]   400/16891 타일 | 0건 | 5928s
[08:48:23]   500/16891 타일 | 0건 | 5933s
[08:48:28]   600/16891 타일 | 0건 | 5938s
[08:48:33]   700/16891 타일 | 0건 | 5942s
[08:48:38]   800/16891 타일 | 1건 | 5947s
[08:48:42]   900/16891 타일 | 2건 | 5952s
[08:48:47]   1000/16891 타일 | 2건 | 5957s
[08:48:52]   1100/16891 타일 | 2건 | 5962s
[08:48:57]   1200/16891 타일 | 2건 | 5967s
[08:49:02]   1300/16891 타일 | 2건 | 5972s
[08:49:07]   1400/16891 타일 | 2건 | 5976s
[08:49:12]   1500/16891 타일 | 2건 | 5981s
[08:49:16]   1600/16891 타일 | 2건 | 5986s
[08:49:21]   1700/16891 타일 | 2건 | 5991s
[08:49:26]   1800/16891 타일 | 2건 | 5996s
[08:49:31]   1900/16891 타일 | 2건 | 6000s
[08:49:36]   2000/16891 타일 | 2건 | 6006s
[08:49:41]   2100/16891 타일 | 2건 | 6011s
[08:49:46]   2200/16891 타일 | 2건 | 6016s
[08:49:51]   2300/16891 타일 | 2건 | 6020s
[08:49:55]   2400/16891 타일 | 2건 | 6025s
[08:50:00]   2500/16891 타일 | 2건 | 6030s
[08:50:06]   2600/16891 타일 | 2건 | 6035s
[08:50:11]   2700/16891 타일 | 2건 | 6041s
[08:50:15]   2800/16891 타일 | 2건 | 6045s
[08:50:20]   2900/16891 타일 | 2건 | 6050s
[08:50:25]   3000/16891 타일 | 2건 | 6055s
[08:50:30]   3100/16891 타일 | 2건 | 6060s
[08:50:35]   3200/16891 타일 | 2건 | 6065s
[08:50:40]   3300/16891 타일 | 2건 | 6070s
[08:50:45]   3400/16891 타일 | 2건 | 6075s
[08:50:50]   3500/16891 타일 | 2건 | 6080s
[08:50:55]   3600/16891 타일 | 2건 | 6085s
[08:51:00]   3700/16891 타일 | 2건 | 6089s
[08:51:05]   3800/16891 타일 | 2건 | 6094s
[08:51:09]   3900/16891 타일 | 2건 | 6099s
[08:51:14]   4000/16891 타일 | 2건 | 6104s
[08:51:19]   4100/16891 타일 | 2건 | 6109s
[08:51:24]   4200/16891 타일 | 2건 | 6114s
[08:51:29]   4300/16891 타일 | 2건 | 6119s
[08:51:34]   4400/16891 타일 | 2건 | 6124s
[08:51:39]   4500/16891 타일 | 2건 | 6129s
[08:51:44]   4600/16891 타일 | 2건 | 6134s
[08:51:49]   4700/16891 타일 | 2건 | 6139s
[08:51:53]   4800/16891 타일 | 2건 | 6143s
[08:51:58]   4900/16891 타일 | 2건 | 6148s
[08:52:04]   5000/16891 타일 | 2건 | 6154s
[08:52:09]   5100/16891 타일 | 2건 | 6158s
[08:52:13]   5200/16891 타일 | 2건 | 6163s
[08:52:18]   5300/16891 타일 | 2건 | 6168s
[08:52:23]   5400/16891 타일 | 2건 | 6173s
[08:52:28]   5500/16891 타일 | 2건 | 6178s
[08:52:32]   5600/16891 타일 | 2건 | 6182s
[08:52:38]   5700/16891 타일 | 2건 | 6188s
[08:52:44]   5800/16891 타일 | 2건 | 6193s
[08:52:49]   5900/16891 타일 | 2건 | 6199s
[08:52:55]   6000/16891 타일 | 2건 | 6205s
[08:53:00]   6100/16891 타일 | 2건 | 6210s
[08:53:06]   6200/16891 타일 | 2건 | 6216s
[08:53:11]   6300/16891 타일 | 2건 | 6221s
[08:53:16]   6400/16891 타일 | 2건 | 6226s
[08:53:22]   6500/16891 타일 | 2건 | 6232s
[08:53:27]   6600/16891 타일 | 2건 | 6237s
[08:53:32]   6700/16891 타일 | 2건 | 6242s
[08:53:37]   6800/16891 타일 | 2건 | 6247s
[08:53:42]   6900/16891 타일 | 2건 | 6252s
[08:53:48]   7000/16891 타일 | 3건 | 6257s
[08:53:53]   7100/16891 타일 | 33건 | 6263s
[08:53:58]   7200/16891 타일 | 33건 | 6268s
[08:54:05]   7300/16891 타일 | 279건 | 6275s
[08:54:11]   7400/16891 타일 | 744건 | 6280s
[08:54:16]   7500/16891 타일 | 771건 | 6286s
[08:54:21]   7600/16891 타일 | 1,050건 | 6291s
[08:54:26]   7700/16891 타일 | 1,050건 | 6296s
[08:54:31]   7800/16891 타일 | 1,050건 | 6301s
[08:54:37]   7900/16891 타일 | 1,050건 | 6306s
[08:54:42]   8000/16891 타일 | 1,062건 | 6312s
[08:54:48]   8100/16891 타일 | 1,062건 | 6318s
[08:54:53]   8200/16891 타일 | 1,222건 | 6323s
[08:55:00]   8300/16891 타일 | 1,944건 | 6329s
[08:55:05]   8400/16891 타일 | 1,945건 | 6335s
[08:55:10]   8500/16891 타일 | 2,110건 | 6340s
[08:55:16]   8600/16891 타일 | 2,114건 | 6346s
[08:55:23]   8700/16891 타일 | 3,150건 | 6353s
[08:55:29]   8800/16891 타일 | 3,325건 | 6359s
[08:55:34]   8900/16891 타일 | 3,399건 | 6364s
[08:55:40]   9000/16891 타일 | 3,790건 | 6370s
[08:55:45]   9100/16891 타일 | 3,791건 | 6375s
[08:55:51]   9200/16891 타일 | 3,842건 | 6381s
[08:55:56]   9300/16891 타일 | 3,842건 | 6386s
[08:56:02]   9400/16891 타일 | 3,842건 | 6391s
[08:56:07]   9500/16891 타일 | 3,842건 | 6397s
[08:56:12]   9600/16891 타일 | 3,842건 | 6402s
[08:56:18]   9700/16891 타일 | 3,842건 | 6407s
[08:56:23]   9800/16891 타일 | 3,842건 | 6413s
[08:56:28]   9900/16891 타일 | 3,842건 | 6418s
[08:56:33]   10000/16891 타일 | 3,842건 | 6423s
[08:56:38]   10100/16891 타일 | 3,842건 | 6428s
[08:56:44]   10200/16891 타일 | 3,842건 | 6434s
[08:56:49]   10300/16891 타일 | 3,842건 | 6439s
[08:56:54]   10400/16891 타일 | 3,843건 | 6444s
[08:56:59]   10500/16891 타일 | 3,843건 | 6449s
[08:57:04]   10600/16891 타일 | 3,843건 | 6454s
[08:57:10]   10700/16891 타일 | 3,843건 | 6460s
[08:57:15]   10800/16891 타일 | 3,856건 | 6465s
[08:57:21]   10900/16891 타일 | 3,859건 | 6470s
[08:57:26]   11000/16891 타일 | 3,859건 | 6476s
[08:57:31]   11100/16891 타일 | 3,859건 | 6481s
[08:57:36]   11200/16891 타일 | 3,859건 | 6486s
[08:57:41]   11300/16891 타일 | 3,859건 | 6491s
[08:57:47]   11400/16891 타일 | 3,859건 | 6496s
[08:57:52]   11500/16891 타일 | 3,859건 | 6502s
[08:57:57]   11600/16891 타일 | 3,859건 | 6507s
[08:58:02]   11700/16891 타일 | 3,859건 | 6512s
[08:58:08]   11800/16891 타일 | 3,859건 | 6518s
[08:58:14]   11900/16891 타일 | 3,865건 | 6523s
[08:58:21]   12000/16891 타일 | 5,122건 | 6531s
[08:58:29]   12100/16891 타일 | 6,820건 | 6539s
[08:58:35]   12200/16891 타일 | 6,853건 | 6545s
[08:58:41]   12300/16891 타일 | 6,885건 | 6551s
[08:58:44]     🔍 세분화: store/wydj5 → 486건 (p5→6)
[08:58:44]     🔍 세분화: store/wydj7 → 1103건 (p5→6)
[08:58:45]     🔍 세분화: store/wydjk → 450건 (p5→6)
[08:58:47]     🔍 세분화: store/wydjp → 1531건 (p5→6)
[08:58:47]     🔍 세분화: store/wydjq → 959건 (p5→6)
[08:58:48]     🔍 세분화: store/wydjr → 2082건 (p5→6)
[08:58:50]     🔍 세분화: store/wydjx → 799건 (p5→6)
[08:58:52]     🔍 세분화: store/wydjz → 476건 (p5→6)
[08:59:01]     🔍 세분화: store/wydk4 → 665건 (p5→6)
[08:59:07]     🔍 세분화: store/wydm0 → 623건 (p5→6)
[08:59:08]     🔍 세분화: store/wydm4 → 643건 (p5→6)
[08:59:08]     🔍 세분화: store/wydm6 → 7688건 (p5→6)
[08:59:08]     🔍 세분화: store/wydm8 → 2167건 (p5→6)
[08:59:08]     🔍 세분화: store/wydm9 → 1420건 (p5→6)
[08:59:09]   12400/16891 타일 | 16,967건 | 6579s
[08:59:10]     🔍 세분화: store/wydmd → 994건 (p5→6)
[08:59:11]     🔍 세분화: store/wydme → 1550건 (p5→6)
[08:59:14]     🔍 세분화: store/wydm6e → 455건 (p6→7)
[08:59:17]     🔍 세분화: store/wydmf → 707건 (p5→6)
[08:59:24]     🔍 세분화: store/wydmg → 1114건 (p5→6)
[08:59:26]     🔍 세분화: store/wydmk → 1179건 (p5→6)
[08:59:27]     🔍 세분화: store/wydm6f → 446건 (p6→7)
[08:59:28]     🔍 세분화: store/wydms → 719건 (p5→6)
[08:59:29]     🔍 세분화: store/wydmt → 706건 (p5→6)
[08:59:43]     🔍 세분화: store/wydm6q → 404건 (p6→7)
[08:59:45]     🔍 세분화: store/wydq0 → 506건 (p5→6)
[08:59:45]     🔍 세분화: store/wydq4 → 1015건 (p5→6)
[08:59:47]   12500/16891 타일 | 29,789건 | 6617s
[08:59:57]     🔍 세분화: store/wydm6s → 642건 (p6→7)
[09:00:00]   12600/16891 타일 | 31,304건 | 6630s
[09:00:08]   12700/16891 타일 | 32,874건 | 6638s
[09:00:12]     🔍 세분화: store/wydm6t → 476건 (p6→7)
[09:00:15]   12800/16891 타일 | 32,967건 | 6644s
[09:00:21]   12900/16891 타일 | 32,967건 | 6651s
[09:00:26]     🔍 세분화: store/wydm6u → 481건 (p6→7)
[09:00:27]   13000/16891 타일 | 32,967건 | 6657s
[09:00:33]   13100/16891 타일 | 32,967건 | 6663s
[09:00:39]   13200/16891 타일 | 32,967건 | 6669s
[09:00:41]     🔍 세분화: store/wydm6w → 667건 (p6→7)
[09:00:45]   13300/16891 타일 | 32,968건 | 6675s
[09:00:51]   13400/16891 타일 | 33,006건 | 6681s
[09:00:57]   13500/16891 타일 | 33,009건 | 6687s
[09:01:03]   13600/16891 타일 | 33,010건 | 6693s
[09:01:09]   13700/16891 타일 | 33,015건 | 6699s
[09:01:15]   13800/16891 타일 | 33,033건 | 6705s
[09:01:21]   13900/16891 타일 | 33,033건 | 6711s
[09:01:27]   14000/16891 타일 | 39,308건 | 6717s
[09:01:32]   14100/16891 타일 | 39,308건 | 6722s
[09:01:38]   14200/16891 타일 | 39,315건 | 6728s
[09:01:43]   14300/16891 타일 | 39,316건 | 6733s
[09:01:48]   14400/16891 타일 | 39,316건 | 6738s
[09:01:53]   14500/16891 타일 | 39,320건 | 6743s
[09:01:59]   14600/16891 타일 | 39,333건 | 6749s
[09:02:04]   14700/16891 타일 | 39,333건 | 6754s
