수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:36:39,빌라투룸,49656495,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,45.7,13.82,4,방2 화장실2,https://www.zigbang.com/home/apt/items/49656495
2026-07-21 06:36:45,빌라투룸,49664391,월세,04,충청남도 보령시 주교면 은포리,보령시,주교면,300,45,0,52.4,15.85,4,은포리 해잘들어오는 투룸,https://www.zigbang.com/home/apt/items/49664391
2026-07-21 06:37:17,빌라투룸,49651561,월세,04,전남광주시 나주시 남내동,나주시,남내동,500,40,0,37,11.19,3,Choiceㅣ최고의 선택ㅣ나주시내부근ㅣ초특급ㅣ초신축투룸,https://www.zigbang.com/home/apt/items/49651561
2026-07-21 06:37:18,빌라투룸,49765955,월세,04,전남광주시 남구 행암동,남구,행암동,300,38,0,40.11,12.13,2,ll P ll 실제 가격 ll 실제 매물 ll 빌트인 수납,https://www.zigbang.com/home/apt/items/49765955
2026-07-21 06:37:18,빌라투룸,49761598,월세,04,전남광주시 남구 진월동,남구,진월동,300,52,0,28.26,8.55,4,ll 진월동 l 신축 풀옵션 투룸 l 화이트톤 귀한방 ll,https://www.zigbang.com/home/apt/items/49761598
2026-07-21 06:37:18,빌라투룸,49754424,월세,04,전남광주시 남구 임암동,남구,임암동,2000,82,0,69.42,21.0,2,"a방2,거실,분리형욕실a높은층고.베란다.EV.보안철저.",https://www.zigbang.com/home/apt/items/49754424
2026-07-21 06:37:18,빌라투룸,49626251,월세,04,전남광주시 남구 행암동,남구,행암동,300,34,0,29.87,9.04,2,ㅁ 행암동 깔끔한투룸 ㅁ 귀한매물 ㅁ,https://www.zigbang.com/home/apt/items/49626251
2026-07-21 06:37:18,빌라투룸,49583232,월세,04,전남광주시 남구 행암동,남구,행암동,300,29,0,39.66,12.0,2,P㉧INT III 눈부신채광 III 합리적인가격 III,https://www.zigbang.com/home/apt/items/49583232
2026-07-21 06:37:18,빌라투룸,49567336,월세,04,전남광주시 남구 진월동,남구,진월동,300,36,0,39.66,12.0,3,P㉧INT III 깔끔한방 III 합리적인가격 III,https://www.zigbang.com/home/apt/items/49567336
2026-07-21 06:37:18,빌라투룸,49559799,월세,06,전남광주시 남구 임암동,남구,임암동,2000,113,0,77.54,23.46,3,안집 단독 테라스 보유 매물 I 신축 화이트톤 안,https://www.zigbang.com/home/apt/items/49559799
2026-07-21 06:37:18,빌라투룸,49553658,월세,04,전남광주시 남구 행암동,남구,행암동,300,36,0,46.28,14.0,3,ll P ll 실제 가격 ll 관리 잘한 ll 신축 투룸,https://www.zigbang.com/home/apt/items/49553658
2026-07-21 06:37:18,빌라투룸,49553635,월세,05,전남광주시 남구 진월동,남구,진월동,300,48,0,19.5,5.9,2,ll P ll 실제 가격 ll 실제 매물 ll 귀한 투룸,https://www.zigbang.com/home/apt/items/49553635
2026-07-21 06:37:18,빌라투룸,49535897,월세,05,전남광주시 남구 임암동,남구,임암동,500,51,0,29.84,9.03,2,ll P ll 실제 가격 ll 실제 매물 ll 신축 쓰리룸,https://www.zigbang.com/home/apt/items/49535897
2026-07-21 06:37:18,빌라투룸,49442513,월세,05,전남광주시 남구 임암동,남구,임암동,300,54,0,26.11,7.9,3,I 임암동 신축 쓰리룸 I 넓은 쓰리룸 I 채광부자 l,https://www.zigbang.com/home/apt/items/49442513
2026-07-21 06:37:20,빌라투룸,49436051,월세,04,전남광주시 화순군 화순읍 신기리,화순군,화순읍,300,48,0,46.28,14.0,3,ㅣ문화센터부근ㅣ방2ㅣ거실1ㅣ살림적합ㅣ,https://www.zigbang.com/home/apt/items/49436051
2026-07-21 06:37:29,빌라투룸,49736650,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,33,0,34,10.28,3,덕례리 LF아울렛 앞쪽 관리잘된 투룸,https://www.zigbang.com/home/apt/items/49736650
2026-07-21 06:37:29,빌라투룸,49736564,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,150,33,0,33.12,10.02,3,덕례리  깔끔하고 가격좋은  투룸,https://www.zigbang.com/home/apt/items/49736564
2026-07-21 06:37:29,빌라투룸,49737095,월세,05,전남광주시 광양시 광양읍 인동리,광양시,광양읍,300,62,0,45.12,13.65,2,공용주차장있고 엘리베이터 있는 조용한 신축급 쓰리룸,https://www.zigbang.com/home/apt/items/49737095
2026-07-21 06:37:29,빌라투룸,49736607,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,34,10.28,4,덕례리 엘베있는 남향의 가격좋은 투룸,https://www.zigbang.com/home/apt/items/49736607
2026-07-21 06:37:29,빌라투룸,49736569,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,36.36,11.0,3,덕례리  귀한 방2개 분리형 투룸,https://www.zigbang.com/home/apt/items/49736569
2026-07-21 06:37:31,빌라투룸,49692748,월세,05,전남광주시 광양시 중동,광양시,중동,300,43,0,50,15.12,2,시청인근 쓰리룸 풀옵션 즉시입주 단기가능,https://www.zigbang.com/home/apt/items/49692748
2026-07-21 06:37:31,빌라투룸,49692658,월세,05,전남광주시 광양시 중동,광양시,중동,300,45,0,70,21.17,3,에어컨2대 넓은 화장실 깔끔하고 넓은 쓰리룸 직원숙소 추천,https://www.zigbang.com/home/apt/items/49692658
2026-07-21 06:37:31,빌라투룸,49360770,월세,05,전남광주시 광양시 중동,광양시,중동,300,40,0,49,14.82,3,마동저수지 인근 쓰리룸 단기가능 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/49360770
2026-07-21 06:38:05,빌라투룸,49775246,월세,04,경상남도 진주시 가좌동,진주시,가좌동,500,54,0,60,18.15,2,ㅁ대학생 걍력추천 넓고 깔끔한 풀옵션 투룸ㅁ,https://www.zigbang.com/home/apt/items/49775246
2026-07-21 06:38:05,빌라투룸,49744620,월세,04,경상남도 진주시 가좌동,진주시,가좌동,300,46,0,60,18.15,4,ㅁ복층 투룸ㅁ인기최강 구조 풀옵션 금방 나갑니다,https://www.zigbang.com/home/apt/items/49744620
2026-07-21 06:38:05,빌라투룸,49723034,월세,04,경상남도 진주시 가좌동,진주시,가좌동,2000,76,0,70,21.17,2,가좌동 역세권 신축 깔끔한 인기최강 투룸,https://www.zigbang.com/home/apt/items/49723034
2026-07-21 06:38:05,빌라투룸,49628999,월세,04,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,50,0,45.96,13.9,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49628999
2026-07-21 06:38:05,빌라투룸,49647054,월세,04,경상남도 진주시 내동면 신율리,진주시,내동면,300,41,0,49.58,15.0,1,"경상대학교 인근 귀한 투룸, 가성 비 꿀방으로 빠른 거래",https://www.zigbang.com/home/apt/items/49647054
2026-07-21 06:38:06,빌라투룸,49634279,월세,04,경상남도 통영시 동호동,통영시,동호동,2000,45,0,56.2,17.0,2,정량동 주민센터 인근에 거실 큰 투룸,https://www.zigbang.com/home/apt/items/49634279
2026-07-21 06:38:06,빌라투룸,49592218,월세,05,경상남도 통영시 정량동,통영시,정량동,2000,58,0,72.73,22.0,4,엘베 있고 구조좋고 깨끗한 쓰리룸 보2000 월58,https://www.zigbang.com/home/apt/items/49592218
2026-07-21 06:38:06,빌라투룸,49532170,매매,05,경상남도 통영시 항남동,통영시,항남동,12000,0,12000,84,25.41,4,병선마당앞 남향 바다뷰항남그린맨션,https://www.zigbang.com/home/apt/items/49532170
2026-07-21 06:38:06,빌라투룸,49505779,월세,04,경상남도 통영시 태평동,통영시,태평동,1000,50,0,52.89,16.0,3,태평동 깨끗한 신축에 가까운 투룸,https://www.zigbang.com/home/apt/items/49505779
2026-07-21 06:38:07,빌라투룸,49781947,월세,04,경상남도 거제시 장평동,거제시,장평동,200,43,0,46.28,14.0,3,"방2, 깔끔하고 쾌적한 투룸",https://www.zigbang.com/home/apt/items/49781947
2026-07-21 06:38:07,빌라투룸,49770288,월세,04,경상남도 거제시 장평동,거제시,장평동,200,42,0,48,14.52,2,정투룸ㅡ깔끔하고 쾌적한 투룸,https://www.zigbang.com/home/apt/items/49770288
2026-07-21 06:38:07,빌라투룸,49741075,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.59,15.0,2,ㅇ탁월한선택 신축 도시가스 대형구조 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49741075
2026-07-21 06:38:07,빌라투룸,49741066,월세,04,경상남도 거제시 고현동,거제시,고현동,300,37,0,46.28,14.0,3,ㅇ후회없는 선택 신축 도시가스 화이트 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49741066
2026-07-21 06:38:07,빌라투룸,49734098,월세,04,경상남도 거제시 장평동,거제시,장평동,200,40,0,46.5,14.07,3,"방2, 깔끔하고 쾌적한 투룸",https://www.zigbang.com/home/apt/items/49734098
2026-07-21 06:38:07,빌라투룸,49715101,월세,05,경상남도 거제시 고현동,거제시,고현동,500,50,0,85.95,26.0,4,ㅇ가성비 최강 도시가스 남향 주인세대 복층형 쓰리룸ㅇ,https://www.zigbang.com/home/apt/items/49715101
2026-07-21 06:38:07,빌라투룸,49681788,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,49.59,15.0,4,ㅇ볼수록탐나는 도시가스 남향 대형 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49681788
2026-07-21 06:38:07,빌라투룸,49680571,월세,04,경상남도 거제시 고현동,거제시,고현동,300,35,0,46,13.91,4,시장부근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49680571
2026-07-21 06:38:07,빌라투룸,49680378,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,55,16.64,4,"시청, 구동사무소 부근 햇살가득한 남향 정투룸",https://www.zigbang.com/home/apt/items/49680378
2026-07-21 06:38:07,빌라투룸,49680282,월세,04,경상남도 거제시 고현동,거제시,고현동,300,37,0,50,15.12,3,가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49680282
2026-07-21 06:38:07,빌라투룸,49677680,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,57,17.24,2,서원탑마트 부근 정투룸,https://www.zigbang.com/home/apt/items/49677680
2026-07-21 06:38:07,빌라투룸,49677667,월세,05,경상남도 거제시 고현동,거제시,고현동,300,42,0,60,18.15,4,올 리모델링 도시가스 쓰리룸,https://www.zigbang.com/home/apt/items/49677667
2026-07-21 06:38:07,빌라투룸,49635468,월세,05,경상남도 거제시 장평동,거제시,장평동,200,48,0,62.81,19.0,4,"쓰리룸ㅡ방3, 깔끔하고 쾌적한 방",https://www.zigbang.com/home/apt/items/49635468
2026-07-21 06:38:07,빌라투룸,49579951,월세,04,경상남도 거제시 고현동,거제시,고현동,300,30,0,42.98,13.0,2,ㅇ진짜 착한가격으로 추천합니다 도시가스 투룸ㅇ,https://www.zigbang.com/home/apt/items/49579951
2026-07-21 06:38:07,빌라투룸,49533945,월세,04,경상남도 거제시 고현동,거제시,고현동,300,40,0,48,14.52,2,고현시장인근 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49533945
2026-07-21 06:38:09,빌라투룸,49774536,월세,04,경상남도 창원시 진해구 충의동,창원시 진해구,충의동,3000,55,0,73,22.08,3,전진  해군사관학교 군부대 인근 투룸 큰거실 전월세조정가능,https://www.zigbang.com/home/apt/items/49774536
2026-07-21 06:38:09,빌라투룸,49509648,전세,04,경상남도 창원시 진해구 제황산동,창원시 진해구,제황산동,4000,0,0,56.93,17.22,2,전진  주위 공기좋은주택  거실있는 2층독채,https://www.zigbang.com/home/apt/items/49509648
2026-07-21 06:38:17,빌라투룸,49771212,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,200,36,0,45,13.61,3,준신축건물의 방이 넓고 구조 좋은 월세 투룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49771212
2026-07-21 06:38:17,빌라투룸,49694743,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,36,0,45,13.61,2,남향의 방과 거실이 엄청  넓고 깨끗한 투룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49694743
2026-07-21 06:38:17,빌라투룸,49694562,월세,06,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,21,0,68,20.57,4,신축건물의 남향인 구조좋고 깔끔한 쓰리룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49694562
2026-07-21 06:38:17,빌라투룸,49394660,월세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,3000,21,0,65,19.66,1,신축건물의 방과 거실이 넓고 깔끔한 반전세 쓰리룸을 소개함,https://www.zigbang.com/home/apt/items/49394660
2026-07-21 06:38:17,빌라투룸,49343204,전세,05,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,5000,0,0,62,18.75,1,1층 준신축건물의 깔끔하고 방이 넓은 쓰리룸을 소개합니다.,https://www.zigbang.com/home/apt/items/49343204
2026-07-21 06:38:17,빌라투룸,49757295,월세,04,부산시 강서구 신호동,강서구,신호동,300,38,0,46.2,13.98,3,매우 넓은 투룸. 편의시설 근접. 풀옵션. 즉시입주.,https://www.zigbang.com/home/apt/items/49757295
2026-07-21 06:38:17,빌라투룸,49725583,월세,05,부산시 강서구 신호동,강서구,신호동,1000,46,0,59.6,18.03,1,매우 귀한 쓰리룸. 현대적 인테리어. 위치최상.,https://www.zigbang.com/home/apt/items/49725583
2026-07-21 06:38:17,빌라투룸,49679820,월세,05,부산시 강서구 신호동,강서구,신호동,4500,10,0,52.8,15.97,2,공간분리 굿. 미니쓰리룸. 즉시입주. 풀옵션. 밝고 쾌적.,https://www.zigbang.com/home/apt/items/49679820
2026-07-21 06:38:17,빌라투룸,49679317,전세,04,부산시 강서구 신호동,강서구,신호동,5000,0,0,49.5,14.97,2,완전풀옵션. 쇼파까지. 신호해변공원접. 주차가능. 준신축.,https://www.zigbang.com/home/apt/items/49679317
2026-07-21 06:38:17,빌라투룸,49676636,월세,04,부산시 강서구 신호동,강서구,신호동,300,38,0,46.2,13.98,2,거실 겸 부엌 구조 투룸. 도배. 장판 교체완료. 풀옵션.,https://www.zigbang.com/home/apt/items/49676636
2026-07-21 06:38:18,빌라투룸,49772942,전세,04,부산시 중구 보수동2가,중구,보수동2가,10000,0,0,24.12,7.3,14,보증보험 동아대 선호도 1위 베스타빌,https://www.zigbang.com/home/apt/items/49772942
2026-07-21 06:38:18,빌라투룸,49772930,전세,04,부산시 중구 보수동2가,중구,보수동2가,11000,0,0,28.79,8.71,14,보수동 베스타빌 투룸 보증보험,https://www.zigbang.com/home/apt/items/49772930
2026-07-21 06:38:18,빌라투룸,49709441,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,1000,50,0,39.11,11.83,5,"투룸의 왕. 방, 거실 활용도 좋음.",https://www.zigbang.com/home/apt/items/49709441
2026-07-21 06:38:18,빌라투룸,49704234,전세,04,부산시 서구 부용동1가,서구,부용동1가,8000,0,0,25.83,7.81,2,부민캠퍼스 맢은편 투룸 전세 학생대출가능,https://www.zigbang.com/home/apt/items/49704234
2026-07-21 06:38:18,빌라투룸,49596809,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,1000,64,0,29.92,9.05,9,대신동 최고의 오피스텔 완전 풀옵션,https://www.zigbang.com/home/apt/items/49596809
2026-07-21 06:38:18,빌라투룸,49575663,월세,04,부산시 서구 서대신동1가,서구,서대신동1가,500,40,0,27.3,8.26,3,"방 2개, 주방분리, 붙박이장, 베란다",https://www.zigbang.com/home/apt/items/49575663
2026-07-21 06:38:17,빌라투룸,49756398,월세,05,부산시 사하구 신평동,사하구,신평동,4000,30,0,75,22.69,3,정남향ㅣ채광ㅣ방3ㅣ거실ㅣ욕실2,https://www.zigbang.com/home/apt/items/49756398
2026-07-21 06:38:17,빌라투룸,49727942,월세,04,부산시 사하구 장림동,사하구,장림동,300,34,0,46.28,14.0,3,빌라형ㅣ채광ㅣ풀옵션ㅣEVㅣCCTVㅣ1년계약가능,https://www.zigbang.com/home/apt/items/49727942
2026-07-21 06:38:17,빌라투룸,49713339,월세,05,부산시 사하구 신평동,사하구,신평동,1000,40,0,75,22.69,3,방3ㅣ거실ㅣ주방별도ㅣ야외베란다ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49713339
2026-07-21 06:38:17,빌라투룸,49490020,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ에어컨ㅣ가스렌지ㅣ세탁실,https://www.zigbang.com/home/apt/items/49490020
2026-07-21 06:38:17,빌라투룸,49468289,월세,04,부산시 사하구 신평동,사하구,신평동,500,30,0,50,15.12,2,리모델링주택ㅣ방2ㅣ넓은욕실ㅣ에어컨ㅣ보증금조절,https://www.zigbang.com/home/apt/items/49468289
2026-07-21 06:38:19,빌라투룸,49769773,월세,04,부산시 중구 대청동4가,중구,대청동4가,1000,47,0,27.11,8.2,5,대청동 방1 거실 1 깔끔한 통창구조 채광대박,https://www.zigbang.com/home/apt/items/49769773
2026-07-21 06:38:19,빌라투룸,49507411,월세,04,부산시 서구 토성동1가,서구,토성동1가,500,45,0,28.22,8.54,5,토성동 가성비 투룸,https://www.zigbang.com/home/apt/items/49507411
2026-07-21 06:38:19,빌라투룸,49354367,전세,04,부산시 중구 부평동3가,중구,부평동3가,8000,0,0,28.47,8.61,4,버팀목 전세자금 대출 가능,https://www.zigbang.com/home/apt/items/49354367
2026-07-21 06:38:19,빌라투룸,49019231,월세,04,부산시 중구 대청동4가,중구,대청동4가,2000,55,0,29.77,9.01,3,남포동 가까운 깔끔한 투룸 2인거주 추천,https://www.zigbang.com/home/apt/items/49019231
2026-07-21 06:38:21,빌라투룸,49769055,월세,06,전남광주시 광산구 삼거동,광산구,삼거동,1000,71,0,84.58,25.59,3,ii 빛그린산단 안집 ii 채광좋은 집 ii 테라스,https://www.zigbang.com/home/apt/items/49769055
2026-07-21 06:38:21,빌라투룸,49769044,월세,06,전남광주시 광산구 삼거동,광산구,삼거동,1000,91,0,125.3,37.9,2,ii 빛그린산단 안집 매물 ii 구조 최고 ii 주차편리,https://www.zigbang.com/home/apt/items/49769044
2026-07-21 06:38:21,빌라투룸,49707203,월세,06,전남광주시 광산구 삼거동,광산구,삼거동,1000,91,0,122.16,36.95,3,II P II 신축 l 초대형 l 엘베 l 안집,https://www.zigbang.com/home/apt/items/49707203
2026-07-21 06:38:21,빌라투룸,49778643,월세,05,전남광주시 광산구 오선동,광산구,오선동,500,51,0,27.9,8.44,4,II P II 신축 l 엘베 l 화이트톤 l 채광굿 l,https://www.zigbang.com/home/apt/items/49778643
2026-07-21 06:38:21,빌라투룸,49764629,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,37,0,32.23,9.75,4,ㅁ 오선동 투룸 ㅁ 가성비 굿 인기매물 ㅁ,https://www.zigbang.com/home/apt/items/49764629
2026-07-21 06:38:21,빌라투룸,49749587,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,41,0,40,12.1,2,ㅁ강력추천 NOㅁ각방 에어컨 총2대 설치 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49749587
2026-07-21 06:38:21,빌라투룸,49747231,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,37,0,36.54,11.05,2,ㅣ실시간 A급 인기매물ㅣ귀한매물ㅣ신축ㅣ채광 굿ㅣ,https://www.zigbang.com/home/apt/items/49747231
2026-07-21 06:38:21,빌라투룸,49734618,월세,04,전남광주시 광산구 오선동,광산구,오선동,200,45,0,45,13.61,3,"착한가격 투룸 , 넓은크기 , 주차편한투룸 , 진곡산단인접",https://www.zigbang.com/home/apt/items/49734618
2026-07-21 06:38:21,빌라투룸,49725263,월세,05,전남광주시 광산구 오선동,광산구,오선동,300,46,0,39.66,12.0,2,ㅁ 오선동 가성비 쓰리룸 ㅁ 깔끔 화이트톤 ㅁ 채광좋은 방,https://www.zigbang.com/home/apt/items/49725263
2026-07-21 06:38:21,빌라투룸,49700245,월세,05,전남광주시 광산구 오선동,광산구,오선동,400,62,0,36.36,11.0,2,진곡산단 신축급 컨디션 최상 정남향 구조 좋은 쓰리룸,https://www.zigbang.com/home/apt/items/49700245
2026-07-21 06:38:21,빌라투룸,49700140,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,45,0,26.5,8.02,3,"진곡산단 내 주택가 깨끗하고 넓게 빠진 투룸, 방 큼",https://www.zigbang.com/home/apt/items/49700140
2026-07-21 06:38:21,빌라투룸,49646978,월세,04,전남광주시 광산구 오선동,광산구,오선동,300,37,0,36.36,11.0,2,II P II 리모델링 l 엘베 l 화이트톤 l 채광굿,https://www.zigbang.com/home/apt/items/49646978
2026-07-21 06:38:21,빌라투룸,49493658,월세,04,전남광주시 광산구 장덕동,광산구,장덕동,200,36,0,36.21,10.95,2,ㅣ실시간 A급 인기매물ㅣ화이트톤ㅣ갓성비ㅣ꾸미기 좋은 방ㅣ,https://www.zigbang.com/home/apt/items/49493658
2026-07-21 06:38:21,빌라투룸,49464389,월세,04,전남광주시 광산구 산정동,광산구,산정동,300,36,0,38.11,11.53,2,ll 스페이스 ll 갓성비투룸 ll 살기좋은집 ll,https://www.zigbang.com/home/apt/items/49464389
2026-07-21 06:38:21,빌라투룸,49458805,월세,04,전남광주시 광산구 산정동,광산구,산정동,300,40,0,23.56,7.13,2,ll 스페이스 ll 신축투룸 ll 강력추천 ll,https://www.zigbang.com/home/apt/items/49458805
2026-07-21 06:38:21,빌라투룸,49457552,월세,05,전남광주시 광산구 하남동,광산구,하남동,300,46,0,38.11,11.53,2,ll 스페이스 ll 예쁜쓰리룸 ll 가성비굿 ll,https://www.zigbang.com/home/apt/items/49457552
2026-07-21 06:38:21,빌라투룸,49378914,월세,04,전남광주시 광산구 하남동,광산구,하남동,400,49,0,25.01,7.57,4,II P II 신축 l 엘베 l 하남동 l 월세지원,https://www.zigbang.com/home/apt/items/49378914
2026-07-21 06:38:32,빌라투룸,49771758,월세,05,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,2000,90,0,73,22.08,1,"만성,혁신부근 두현마을 1층주인세대, 에어컨2대,화장실2",https://www.zigbang.com/home/apt/items/49771758
2026-07-21 06:38:32,빌라투룸,49766376,월세,05,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,1000,61,0,56.5,17.09,2,ꯁ만성동 연금공단 도보3분거리 쓰리룸ꯁ귀한매물ꯁ착한가격,https://www.zigbang.com/home/apt/items/49766376
2026-07-21 06:38:32,빌라투룸,49724536,월세,06,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,3000,131,0,69.5,21.02,2,ꯁ만성동 귀한 포룸 매물등장ꯁ신축급 최상 룸컨디션ꯁ엘베있음,https://www.zigbang.com/home/apt/items/49724536
2026-07-21 06:38:32,빌라투룸,49587717,월세,04,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,1000,130,0,50,15.12,2,ꯁ만성동ꯁ오피스텔ꯁ풀옵션ꯁ고급 인테리어ꯁ엘베ꯁ,https://www.zigbang.com/home/apt/items/49587717
2026-07-21 06:38:32,빌라투룸,49543237,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,300,41,0,48,14.52,2,효자동깔끔투룸0남향0틔인뷰0공원뷰0주방분리0환기굿0신시가지,https://www.zigbang.com/home/apt/items/49543237
2026-07-21 06:38:32,빌라투룸,49536282,월세,04,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,300,30,0,46.28,14.0,2,O전주대 남향투룸O풀옵션O넓고좋은구조O관리상태A급O즉시입주,https://www.zigbang.com/home/apt/items/49536282
2026-07-21 06:38:32,빌라투룸,49533029,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,500,51,0,52.89,16.0,2,100프로실매물 착한가격 엘베있는 신축 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49533029
2026-07-21 06:38:32,빌라투룸,49532992,월세,04,전라북도 전주시 완산구 중화산동1가,전주시 완산구,중화산동1가,500,41,0,56.2,17.0,2,100프로실매물 착한가격 엘베 깔끔한신축 풀옵션 남향 투룸,https://www.zigbang.com/home/apt/items/49532992
2026-07-21 06:38:32,빌라투룸,49532954,월세,04,전라북도 전주시 완산구 서완산동2가,전주시 완산구,서완산동2가,500,46,0,52.89,16.0,2,100실매물 예수병원도보5분 쓰리룸 싸이즈 신축 풀옵션투룸,https://www.zigbang.com/home/apt/items/49532954
2026-07-21 06:38:32,빌라투룸,49532935,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,1000,46,0,49.59,15.0,3,100프로실매물 착한가격 올화이트톤 엘베 신축 풀옵션투룸,https://www.zigbang.com/home/apt/items/49532935
2026-07-21 06:38:32,빌라투룸,49529446,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,300,25,0,43,13.01,1,ꯁ신시가지 풀옵션 투룸ꯁ인근 최최저가ꯁ깔끔한 이쁜투룸ꯁ,https://www.zigbang.com/home/apt/items/49529446
2026-07-21 06:38:32,빌라투룸,49510345,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,1000,56,0,59.5,18.0,3,v큰투룸v완산구청v엘베v준신축급v남향v7월23일이후v이쁜집,https://www.zigbang.com/home/apt/items/49510345
2026-07-21 06:38:32,빌라투룸,49503477,월세,06,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,1000,61,0,70,21.17,2,"100프로실매물 보증금,월세조정가능 깔끔하고 넓은 남향포룸",https://www.zigbang.com/home/apt/items/49503477
2026-07-21 06:38:32,빌라투룸,49492039,월세,04,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,300,30,0,40,12.1,3,O전주대 리모델링 투룸O화이트톤O깔끔한인테리어O즉시입주O,https://www.zigbang.com/home/apt/items/49492039
2026-07-21 06:38:32,빌라투룸,49488392,월세,05,전라북도 전주시 완산구 평화동2가,전주시 완산구,평화동2가,600,53,0,49.59,15.0,2,o쓰리룸o 옵션있음 상태깨끗 쓰리룸,https://www.zigbang.com/home/apt/items/49488392
2026-07-21 06:38:32,빌라투룸,49441686,월세,05,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,500,40,0,59.5,18.0,2,"O전주대 풀옵션 쓰리룸O관리상태A급O냉장,세탁O전주대3분",https://www.zigbang.com/home/apt/items/49441686
2026-07-21 06:38:32,빌라투룸,49405647,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,300,41,0,56.2,17.0,2,100프로실매물 엘베 깔끔한 신축 풀옵션 넓은 남향 투룸,https://www.zigbang.com/home/apt/items/49405647
2026-07-21 06:38:32,빌라투룸,49036030,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,1000,55,0,52.89,16.0,3,중화산동투룸ㅇ심쿵주의ㅇ 블링블링ㅇ 깔끔한 ㅇ타일로 ㅇ완벽ㅇ,https://www.zigbang.com/home/apt/items/49036030
2026-07-21 06:38:35,빌라투룸,49451891,전세,05,전라북도 남원시 향교동,남원시,향교동,8000,0,0,66.12,20.0,4,향교동  깨끗한 쓰리룸 전세임대 합니다,https://www.zigbang.com/home/apt/items/49451891
2026-07-21 06:38:47,빌라투룸,49736075,월세,04,전라북도 군산시 미룡동,군산시,미룡동,300,45,0,50,15.12,3,㉠ 채광 쩌는 ㉡ 거실형 ㉢ 군산대,https://www.zigbang.com/home/apt/items/49736075
2026-07-21 06:38:47,빌라투룸,49682984,월세,04,전라북도 군산시 미룡동,군산시,미룡동,300,45,0,49.59,15.0,3,2R 실사진 준신축 화이트톤 채광 매우 우수,https://www.zigbang.com/home/apt/items/49682984
