[05:24:00] 캐시 로드: 0개 완료 항목
[05:24:00] ==============================================================
[05:24:00]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:24:00]   precision: 5 → 7 | 세분화 임계: 400건
[05:24:00]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260721
[05:24:00] ==============================================================
[05:24:00] 지오해시 타일: 16891개 (precision=5)
[05:24:00] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:24:08]   읍면동 18401개 확인
[05:24:23]   100/18401동 | 731건 | 23s
[06:36:56]   22400/50673 타일 | 1,665건 | 4377s
[06:37:00]   22500/50673 타일 | 1,665건 | 4381s
[06:37:05]   22600/50673 타일 | 1,665건 | 4385s
[06:37:09]   22700/50673 타일 | 1,665건 | 4390s
[06:37:14]   22800/50673 타일 | 1,665건 | 4394s
[06:37:19]   22900/50673 타일 | 1,677건 | 4399s
[06:37:24]   23000/50673 타일 | 1,678건 | 4404s
[06:37:29]   23100/50673 타일 | 1,678건 | 4409s
[06:37:34]   23200/50673 타일 | 1,686건 | 4414s
[06:37:39]   23300/50673 타일 | 1,686건 | 4419s
[06:37:43]   23400/50673 타일 | 1,686건 | 4424s
[06:37:48]   23500/50673 타일 | 1,686건 | 4428s
[06:37:52]   23600/50673 타일 | 1,686건 | 4433s
[06:37:57]   23700/50673 타일 | 1,686건 | 4437s
[06:38:01]   23800/50673 타일 | 1,686건 | 4442s
[06:38:06]   23900/50673 타일 | 1,686건 | 4446s
[06:38:11]   24000/50673 타일 | 1,712건 | 4451s
[06:38:15]   24100/50673 타일 | 1,712건 | 4455s
[06:38:19]   24200/50673 타일 | 1,733건 | 4460s
[06:38:24]   24300/50673 타일 | 1,754건 | 4464s
[06:38:29]   24400/50673 타일 | 1,754건 | 4469s
[06:38:33]     🔍 세분화: 빌라투룸/wy67u → 443건 (p5→6)
[06:38:34]   24500/50673 타일 | 1,772건 | 4474s
[06:38:39]   24600/50673 타일 | 1,773건 | 4480s
[06:38:45]   24700/50673 타일 | 1,773건 | 4485s
[06:38:49]   24800/50673 타일 | 1,798건 | 4489s
[06:38:54]   24900/50673 타일 | 1,849건 | 4494s
[06:38:58]   25000/50673 타일 | 1,849건 | 4499s
[06:39:04]   25100/50673 타일 | 1,851건 | 4504s
[06:39:10]   25200/50673 타일 | 1,948건 | 4510s
[06:39:15]   25300/50673 타일 | 1,957건 | 4515s
[06:39:19]   25400/50673 타일 | 1,985건 | 4519s
[06:39:24]   25500/50673 타일 | 1,985건 | 4524s
[06:39:29]   25600/50673 타일 | 2,111건 | 4530s
[06:39:35]   25700/50673 타일 | 2,160건 | 4535s
[06:39:39]   25800/50673 타일 | 2,226건 | 4540s
[06:39:45]   25900/50673 타일 | 2,321건 | 4545s
[06:39:49]   26000/50673 타일 | 2,322건 | 4550s
[06:39:54]   26100/50673 타일 | 2,352건 | 4554s
[06:39:58]   26200/50673 타일 | 2,358건 | 4558s
[06:40:03]   26300/50673 타일 | 2,358건 | 4563s
[06:40:07]   26400/50673 타일 | 2,358건 | 4567s
[06:40:12]   26500/50673 타일 | 2,358건 | 4572s
[06:40:17]   26600/50673 타일 | 2,358건 | 4577s
[06:40:21]   26700/50673 타일 | 2,358건 | 4581s
[06:40:26]   26800/50673 타일 | 2,358건 | 4586s
[06:40:30]   26900/50673 타일 | 2,358건 | 4591s
[06:40:35]   27000/50673 타일 | 2,358건 | 4595s
[06:40:39]   27100/50673 타일 | 2,358건 | 4599s
[06:40:44]   27200/50673 타일 | 2,361건 | 4604s
[06:40:48]   27300/50673 타일 | 2,361건 | 4609s
[06:40:54]   27400/50673 타일 | 2,361건 | 4614s
[06:40:58]   27500/50673 타일 | 2,361건 | 4618s
[06:41:03]   27600/50673 타일 | 2,361건 | 4623s
[06:41:08]   27700/50673 타일 | 2,370건 | 4629s
[06:41:13]   27800/50673 타일 | 2,370건 | 4633s
[06:41:17]   27900/50673 타일 | 2,370건 | 4638s
[06:41:22]   28000/50673 타일 | 2,370건 | 4642s
[06:41:26]   28100/50673 타일 | 2,370건 | 4646s
[06:41:31]   28200/50673 타일 | 2,370건 | 4651s
[06:41:36]   28300/50673 타일 | 2,370건 | 4656s
[06:41:40]   28400/50673 타일 | 2,370건 | 4660s
[06:41:44]   28500/50673 타일 | 2,370건 | 4664s
[06:41:48]   28600/50673 타일 | 2,370건 | 4669s
[06:41:53]   28700/50673 타일 | 2,370건 | 4673s
[06:41:58]   28800/50673 타일 | 2,406건 | 4679s
[06:42:04]   28900/50673 타일 | 2,481건 | 4685s
[06:42:11]   29000/50673 타일 | 2,572건 | 4691s
[06:42:16]   29100/50673 타일 | 2,612건 | 4696s
[06:42:21]   29200/50673 타일 | 2,671건 | 4701s
[06:42:22]     🔍 세분화: 빌라투룸/wydhn → 689건 (p5→6)
[06:42:22]     🔍 세분화: 빌라투룸/wydhq → 565건 (p5→6)
[06:42:32]     🔍 세분화: 빌라투룸/wydm6 → 445건 (p5→6)
[06:42:33]     🔍 세분화: 빌라투룸/wydme → 459건 (p5→6)
[06:42:34]     🔍 세분화: 빌라투룸/wydmg → 464건 (p5→6)
[06:42:35]   29300/50673 타일 | 2,834건 | 4715s
[06:42:45]     🔍 세분화: 빌라투룸/wydq4 → 407건 (p5→6)
[06:42:46]   29400/50673 타일 | 2,970건 | 4727s
[06:42:54]   29500/50673 타일 | 3,105건 | 4734s
[06:42:59]   29600/50673 타일 | 3,144건 | 4740s
[06:43:04]   29700/50673 타일 | 3,164건 | 4745s
[06:43:09]   29800/50673 타일 | 3,177건 | 4750s
[06:43:14]   29900/50673 타일 | 3,178건 | 4755s
[06:43:19]   30000/50673 타일 | 3,178건 | 4760s
[06:43:24]   30100/50673 타일 | 3,178건 | 4764s
[06:43:28]   30200/50673 타일 | 3,178건 | 4768s
[06:43:33]   30300/50673 타일 | 3,178건 | 4773s
[06:43:37]   30400/50673 타일 | 3,178건 | 4778s
[06:43:42]   30500/50673 타일 | 3,178건 | 4782s
[06:43:47]   30600/50673 타일 | 3,178건 | 4787s
[06:43:51]   30700/50673 타일 | 3,179건 | 4791s
[06:43:55]   30800/50673 타일 | 3,179건 | 4796s
[06:44:00]   30900/50673 타일 | 3,179건 | 4800s
[06:44:04]   31000/50673 타일 | 3,179건 | 4805s
[06:44:09]   31100/50673 타일 | 3,179건 | 4809s
[06:44:13]   31200/50673 타일 | 3,179건 | 4814s
[06:44:18]   31300/50673 타일 | 3,179건 | 4818s
[06:44:23]   31400/50673 타일 | 3,179건 | 4823s
[06:44:27]   31500/50673 타일 | 3,185건 | 4828s
[06:44:31]   31600/50673 타일 | 3,185건 | 4832s
[06:44:36]   31700/50673 타일 | 3,185건 | 4836s
[06:44:40]   31800/50673 타일 | 3,185건 | 4841s
[06:44:45]   31900/50673 타일 | 3,185건 | 4845s
[06:44:49]   32000/50673 타일 | 3,185건 | 4850s
[06:44:54]   32100/50673 타일 | 3,185건 | 4854s
[06:44:58]   32200/50673 타일 | 3,185건 | 4858s
[06:45:02]   32300/50673 타일 | 3,185건 | 4863s
[06:45:07]   32400/50673 타일 | 3,185건 | 4867s
[06:45:12]   32500/50673 타일 | 3,185건 | 4872s
[06:45:16]   32600/50673 타일 | 3,204건 | 4876s
[06:45:20]   32700/50673 타일 | 3,204건 | 4881s
[06:45:25]   32800/50673 타일 | 3,214건 | 4886s
[06:45:30]   32900/50673 타일 | 3,214건 | 4891s
[06:45:35]   33000/50673 타일 | 3,214건 | 4896s
[06:45:39]   33100/50673 타일 | 3,214건 | 4900s
[06:45:44]   33200/50673 타일 | 3,214건 | 4904s
[06:45:49]   33300/50673 타일 | 3,214건 | 4909s
[06:45:54]   33400/50673 타일 | 3,214건 | 4914s
[06:45:58]   33500/50673 타일 | 3,214건 | 4918s
[06:46:02]   33600/50673 타일 | 3,214건 | 4923s
[06:46:07]   33700/50673 타일 | 3,214건 | 4927s
[06:46:11]   33800/50673 타일 | 3,214건 | 4932s
[06:46:16]   33900/50673 타일 | 3,214건 | 4936s
[06:46:20]   34000/50673 타일 | 3,214건 | 4941s
[06:46:25]   34100/50673 타일 | 3,214건 | 4945s
[06:46:30]   34200/50673 타일 | 3,214건 | 4950s
[06:46:34]   34300/50673 타일 | 3,214건 | 4955s
[06:46:39]   34400/50673 타일 | 3,214건 | 4959s
[06:46:44]   34500/50673 타일 | 3,240건 | 4964s
[06:46:48]   34600/50673 타일 | 3,240건 | 4969s
[06:46:54]   34700/50673 타일 | 3,250건 | 4974s
[06:46:58]   34800/50673 타일 | 3,252건 | 4978s
[06:47:03]   34900/50673 타일 | 3,254건 | 4983s
[06:47:07]   35000/50673 타일 | 3,254건 | 4987s
[06:47:11]   35100/50673 타일 | 3,254건 | 4991s
[06:47:16]   35200/50673 타일 | 3,254건 | 4996s
[06:47:20]   35300/50673 타일 | 3,254건 | 5001s
[06:47:25]   35400/50673 타일 | 3,254건 | 5005s
[06:47:29]   35500/50673 타일 | 3,254건 | 5010s
[06:47:34]   35600/50673 타일 | 3,254건 | 5014s
[06:47:38]   35700/50673 타일 | 3,254건 | 5019s
[06:47:43]   35800/50673 타일 | 3,254건 | 5023s
[06:47:48]   35900/50673 타일 | 3,254건 | 5028s
[06:47:52]   36000/50673 타일 | 3,254건 | 5033s
[06:47:57]   36100/50673 타일 | 3,254건 | 5037s
[06:48:02]   36200/50673 타일 | 3,254건 | 5042s
[06:48:07]   36300/50673 타일 | 3,254건 | 5047s
[06:48:12]   36400/50673 타일 | 3,254건 | 5052s
[06:48:16]   36500/50673 타일 | 3,254건 | 5056s
[06:48:21]   36600/50673 타일 | 3,254건 | 5061s
[06:48:25]   36700/50673 타일 | 3,254건 | 5065s
[06:48:29]   36800/50673 타일 | 3,254건 | 5070s
[06:48:34]   36900/50673 타일 | 3,254건 | 5074s
[06:48:38]   37000/50673 타일 | 3,254건 | 5079s
[06:48:42]   37100/50673 타일 | 3,254건 | 5083s
[06:48:47]   37200/50673 타일 | 3,254건 | 5087s
[06:48:51]   37300/50673 타일 | 3,254건 | 5092s
[06:48:55]   37400/50673 타일 | 3,254건 | 5096s
[06:49:00]   37500/50673 타일 | 3,254건 | 5100s
[06:49:04]   37600/50673 타일 | 3,254건 | 5105s
[06:49:09]   37700/50673 타일 | 3,254건 | 5109s
[06:49:13]   37800/50673 타일 | 3,254건 | 5113s
[06:49:17]   37900/50673 타일 | 3,254건 | 5118s
[06:49:22]   38000/50673 타일 | 3,254건 | 5122s
[06:49:26]   38100/50673 타일 | 3,254건 | 5126s
[06:49:31]   38200/50673 타일 | 3,254건 | 5131s
[06:49:35]   38300/50673 타일 | 3,254건 | 5135s
[06:49:39]   38400/50673 타일 | 3,254건 | 5140s
[06:49:44]   38500/50673 타일 | 3,254건 | 5144s
[06:49:48]   38600/50673 타일 | 3,254건 | 5148s
[06:49:52]   38700/50673 타일 | 3,254건 | 5153s
[06:49:57]   38800/50673 타일 | 3,254건 | 5157s
[06:50:01]   38900/50673 타일 | 3,254건 | 5162s
[06:50:07]   39000/50673 타일 | 3,254건 | 5167s
[06:50:11]   39100/50673 타일 | 3,254건 | 5172s
[06:50:16]   39200/50673 타일 | 3,254건 | 5176s
[06:50:20]   39300/50673 타일 | 3,254건 | 5180s
[06:50:24]   39400/50673 타일 | 3,254건 | 5184s
[06:50:29]   39500/50673 타일 | 3,254건 | 5189s
[06:50:33]   39600/50673 타일 | 3,254건 | 5193s
[06:50:38]   39700/50673 타일 | 3,254건 | 5198s
[06:50:43]   39800/50673 타일 | 3,269건 | 5203s
[06:50:47]   39900/50673 타일 | 3,269건 | 5207s
[06:50:52]   40000/50673 타일 | 3,277건 | 5212s
[06:50:57]   40100/50673 타일 | 3,280건 | 5217s
[06:51:01]   40200/50673 타일 | 3,280건 | 5221s
[06:51:06]   40300/50673 타일 | 3,280건 | 5226s
[06:51:10]   40400/50673 타일 | 3,280건 | 5231s
[06:51:15]   40500/50673 타일 | 3,280건 | 5236s
[06:51:20]   40600/50673 타일 | 3,280건 | 5241s
[06:51:25]   40700/50673 타일 | 3,280건 | 5245s
[06:51:29]   40800/50673 타일 | 3,294건 | 5250s
[06:51:34]   40900/50673 타일 | 3,294건 | 5254s
[06:51:38]   41000/50673 타일 | 3,294건 | 5258s
[06:51:43]   41100/50673 타일 | 3,336건 | 5263s
[06:51:48]   41200/50673 타일 | 3,359건 | 5268s
[06:51:52]   41300/50673 타일 | 3,359건 | 5273s
[06:51:57]   41400/50673 타일 | 3,363건 | 5277s
[06:52:01]   41500/50673 타일 | 3,363건 | 5282s
[06:52:07]   41600/50673 타일 | 3,363건 | 5287s
[06:52:11]   41700/50673 타일 | 3,367건 | 5292s
[06:52:16]   41800/50673 타일 | 3,381건 | 5297s
[06:52:21]   41900/50673 타일 | 3,381건 | 5301s
[06:52:25]   42000/50673 타일 | 3,381건 | 5306s
[06:52:31]   42100/50673 타일 | 3,403건 | 5312s
[06:52:38]   42200/50673 타일 | 3,407건 | 5318s
[06:52:44]   42300/50673 타일 | 3,419건 | 5325s
[06:52:51]   42400/50673 타일 | 3,423건 | 5331s
[06:52:59]   42500/50673 타일 | 3,514건 | 5339s
[06:53:06]   42600/50673 타일 | 3,516건 | 5346s
[06:53:12]   42700/50673 타일 | 3,550건 | 5353s
[06:53:19]   42800/50673 타일 | 3,576건 | 5359s
[06:53:25]   42900/50673 타일 | 3,576건 | 5365s
[06:53:31]   43000/50673 타일 | 3,576건 | 5372s
[06:53:38]   43100/50673 타일 | 3,576건 | 5378s
[06:53:44]   43200/50673 타일 | 3,576건 | 5384s
[06:53:50]   43300/50673 타일 | 3,576건 | 5390s
[06:53:56]   43400/50673 타일 | 3,576건 | 5396s
[06:54:02]   43500/50673 타일 | 3,576건 | 5402s
[06:54:08]   43600/50673 타일 | 3,576건 | 5408s
[06:54:14]   43700/50673 타일 | 3,576건 | 5414s
[06:54:19]   43800/50673 타일 | 3,576건 | 5420s
[06:54:25]   43900/50673 타일 | 3,576건 | 5425s
[06:54:30]   44000/50673 타일 | 3,576건 | 5431s
[06:54:35]   44100/50673 타일 | 3,576건 | 5436s
[06:54:40]   44200/50673 타일 | 3,576건 | 5440s
[06:54:45]   44300/50673 타일 | 3,576건 | 5445s
[06:54:49]   44400/50673 타일 | 3,576건 | 5449s
[06:54:53]   44500/50673 타일 | 3,576건 | 5454s
[06:54:58]   44600/50673 타일 | 3,589건 | 5458s
[06:55:03]   44700/50673 타일 | 3,589건 | 5463s
[06:55:08]   44800/50673 타일 | 3,589건 | 5468s
[06:55:12]   44900/50673 타일 | 3,589건 | 5472s
[06:55:16]   45000/50673 타일 | 3,589건 | 5477s
[06:55:22]   45100/50673 타일 | 3,589건 | 5482s
[06:55:26]   45200/50673 타일 | 3,589건 | 5487s
[06:55:31]   45300/50673 타일 | 3,589건 | 5491s
[06:55:35]   45400/50673 타일 | 3,589건 | 5495s
[06:55:39]   45500/50673 타일 | 3,589건 | 5500s
[06:55:43]   45600/50673 타일 | 3,589건 | 5504s
[06:55:49]   45700/50673 타일 | 3,613건 | 5509s
[06:55:54]   45800/50673 타일 | 3,667건 | 5514s
[06:55:59]   45900/50673 타일 | 3,733건 | 5519s
[06:56:04]   46000/50673 타일 | 3,733건 | 5524s
[06:56:08]     🔍 세분화: 오피스텔/wydh5 → 444건 (p5→6)
[06:56:09]   46100/50673 타일 | 3,758건 | 5529s
[06:56:12]     🔍 세분화: 오피스텔/wydj9 → 400건 (p5→6)
[06:56:13]     🔍 세분화: 오피스텔/wydjr → 471건 (p5→6)
[06:56:21]     🔍 세분화: 오피스텔/wydm6 → 649건 (p5→6)
[06:56:22]     🔍 세분화: 오피스텔/wydme → 405건 (p5→6)
[06:56:25]   46200/50673 타일 | 3,868건 | 5546s
[06:56:34]   46300/50673 타일 | 3,953건 | 5555s
[06:56:39]   46400/50673 타일 | 3,977건 | 5559s
[06:56:43]   46500/50673 타일 | 3,980건 | 5564s
[06:56:48]   46600/50673 타일 | 3,986건 | 5568s
[06:56:52]   46700/50673 타일 | 3,986건 | 5573s
[06:56:57]   46800/50673 타일 | 3,986건 | 5577s
[06:57:01]   46900/50673 타일 | 3,986건 | 5582s
[06:57:06]   47000/50673 타일 | 3,986건 | 5586s
[06:57:11]   47100/50673 타일 | 3,986건 | 5592s
[06:57:16]   47200/50673 타일 | 3,990건 | 5596s
[06:57:20]   47300/50673 타일 | 3,990건 | 5600s
[06:57:25]   47400/50673 타일 | 3,990건 | 5605s
[06:57:29]   47500/50673 타일 | 3,990건 | 5610s
[06:57:34]   47600/50673 타일 | 3,998건 | 5614s
[06:57:38]   47700/50673 타일 | 3,998건 | 5618s
[06:57:43]   47800/50673 타일 | 3,998건 | 5623s
[06:57:47]   47900/50673 타일 | 3,998건 | 5627s
[06:57:52]   48000/50673 타일 | 3,998건 | 5632s
[06:57:59]   48100/50673 타일 | 3,998건 | 5639s
[06:58:04]   48200/50673 타일 | 3,998건 | 5644s
[06:58:08]   48300/50673 타일 | 3,998건 | 5648s
[06:58:13]   48400/50673 타일 | 4,011건 | 5653s
[06:58:17]   48500/50673 타일 | 4,011건 | 5657s
[06:58:21]   48600/50673 타일 | 4,011건 | 5662s
[06:58:26]   48700/50673 타일 | 4,011건 | 5666s
[06:58:31]   48800/50673 타일 | 4,011건 | 5671s
[06:58:36]   48900/50673 타일 | 4,011건 | 5676s
[06:58:40]   49000/50673 타일 | 4,011건 | 5680s
[06:58:44]   49100/50673 타일 | 4,011건 | 5685s
[06:58:48]   49200/50673 타일 | 4,011건 | 5689s
[06:58:53]   49300/50673 타일 | 4,011건 | 5693s
[06:58:58]   49400/50673 타일 | 4,011건 | 5698s
[06:59:03]   49500/50673 타일 | 4,011건 | 5704s
[06:59:08]   49600/50673 타일 | 4,011건 | 5708s
[06:59:12]   49700/50673 타일 | 4,011건 | 5712s
[06:59:16]   49800/50673 타일 | 4,011건 | 5717s
[06:59:21]   49900/50673 타일 | 4,011건 | 5721s
[06:59:25]   50000/50673 타일 | 4,011건 | 5725s
[06:59:29]   50100/50673 타일 | 4,011건 | 5730s
[06:59:34]   50200/50673 타일 | 4,011건 | 5734s
[06:59:38]   50300/50673 타일 | 4,011건 | 5738s
[06:59:43]   50400/50673 타일 | 4,011건 | 5743s
[06:59:47]   50500/50673 타일 | 4,011건 | 5747s
[06:59:51]   50600/50673 타일 | 4,011건 | 5752s
[06:59:55]   50673/50673 타일 | 4,011건 | 5756s
[06:59:55] 💾 저장: 직방_원룸빌라오피스텔_20260721_052400.csv (4,011건)
[06:59:55] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:00:00]   100/16891 타일 | 0건 | 5761s
[07:00:05]   200/16891 타일 | 0건 | 5766s
[07:00:10]   300/16891 타일 | 0건 | 5770s
[07:00:15]   400/16891 타일 | 0건 | 5775s
[07:00:19]   500/16891 타일 | 0건 | 5780s
[07:00:24]   600/16891 타일 | 0건 | 5784s
[07:00:29]   700/16891 타일 | 0건 | 5789s
[07:00:33]   800/16891 타일 | 3건 | 5794s
[07:00:38]   900/16891 타일 | 4건 | 5798s
[07:00:43]   1000/16891 타일 | 4건 | 5803s
[07:00:48]   1100/16891 타일 | 4건 | 5808s
[07:00:52]   1200/16891 타일 | 4건 | 5813s
[07:00:58]   1300/16891 타일 | 4건 | 5818s
[07:01:03]   1400/16891 타일 | 4건 | 5823s
[07:01:07]   1500/16891 타일 | 4건 | 5828s
[07:01:12]   1600/16891 타일 | 4건 | 5832s
[07:01:17]   1700/16891 타일 | 4건 | 5837s
[07:01:21]   1800/16891 타일 | 4건 | 5842s
[07:01:26]   1900/16891 타일 | 4건 | 5846s
[07:01:31]   2000/16891 타일 | 4건 | 5851s
[07:01:36]   2100/16891 타일 | 4건 | 5856s
[07:01:40]   2200/16891 타일 | 4건 | 5861s
[07:01:45]   2300/16891 타일 | 4건 | 5865s
[07:01:50]   2400/16891 타일 | 4건 | 5870s
[07:01:54]   2500/16891 타일 | 4건 | 5875s
[07:01:59]   2600/16891 타일 | 4건 | 5879s
[07:02:04]   2700/16891 타일 | 4건 | 5884s
[07:02:09]   2800/16891 타일 | 4건 | 5889s
[07:02:13]   2900/16891 타일 | 4건 | 5894s
[07:02:18]   3000/16891 타일 | 4건 | 5898s
[07:02:22]   3100/16891 타일 | 4건 | 5903s
[07:02:27]   3200/16891 타일 | 4건 | 5908s
[07:02:32]   3300/16891 타일 | 4건 | 5912s
[07:02:36]   3400/16891 타일 | 4건 | 5917s
[07:02:41]   3500/16891 타일 | 4건 | 5921s
[07:02:46]   3600/16891 타일 | 4건 | 5926s
[07:02:50]   3700/16891 타일 | 4건 | 5931s
[07:02:55]   3800/16891 타일 | 4건 | 5935s
[07:03:00]   3900/16891 타일 | 4건 | 5941s
[07:03:05]   4000/16891 타일 | 4건 | 5945s
[07:03:10]   4100/16891 타일 | 4건 | 5950s
[07:03:14]   4200/16891 타일 | 4건 | 5955s
[07:03:19]   4300/16891 타일 | 4건 | 5960s
[07:03:24]   4400/16891 타일 | 4건 | 5964s
[07:03:29]   4500/16891 타일 | 4건 | 5969s
[07:03:33]   4600/16891 타일 | 4건 | 5973s
[07:03:38]   4700/16891 타일 | 4건 | 5978s
[07:03:43]   4800/16891 타일 | 4건 | 5983s
[07:03:47]   4900/16891 타일 | 4건 | 5988s
[07:03:52]   5000/16891 타일 | 4건 | 5992s
[07:03:57]   5100/16891 타일 | 4건 | 5997s
[07:04:02]   5200/16891 타일 | 4건 | 6002s
[07:04:06]   5300/16891 타일 | 4건 | 6006s
[07:04:10]   5400/16891 타일 | 4건 | 6011s
[07:04:15]   5500/16891 타일 | 4건 | 6015s
[07:04:19]   5600/16891 타일 | 4건 | 6020s
[07:04:24]   5700/16891 타일 | 4건 | 6024s
[07:04:28]   5800/16891 타일 | 4건 | 6028s
[07:04:33]   5900/16891 타일 | 4건 | 6033s
[07:04:37]   6000/16891 타일 | 4건 | 6037s
[07:04:41]   6100/16891 타일 | 4건 | 6042s
[07:04:46]   6200/16891 타일 | 4건 | 6046s
[07:04:50]   6300/16891 타일 | 4건 | 6051s
[07:04:55]   6400/16891 타일 | 4건 | 6055s
[07:04:59]   6500/16891 타일 | 4건 | 6059s
[07:05:03]   6600/16891 타일 | 4건 | 6064s
[07:05:08]   6700/16891 타일 | 4건 | 6068s
[07:05:12]   6800/16891 타일 | 4건 | 6073s
[07:05:17]   6900/16891 타일 | 4건 | 6077s
[07:05:22]   7000/16891 타일 | 4건 | 6082s
[07:05:26]   7100/16891 타일 | 4건 | 6086s
[07:05:30]   7200/16891 타일 | 4건 | 6091s
[07:05:35]   7300/16891 타일 | 4건 | 6095s
[07:05:39]   7400/16891 타일 | 4건 | 6100s
[07:05:44]   7500/16891 타일 | 4건 | 6104s
[07:05:48]   7600/16891 타일 | 4건 | 6108s
[07:05:52]   7700/16891 타일 | 4건 | 6113s
[07:05:57]   7800/16891 타일 | 4건 | 6117s
[07:06:01]   7900/16891 타일 | 4건 | 6122s
[07:06:06]   8000/16891 타일 | 4건 | 6126s
[07:06:10]   8100/16891 타일 | 4건 | 6131s
[07:06:15]   8200/16891 타일 | 4건 | 6135s
[07:06:19]   8300/16891 타일 | 4건 | 6140s
[07:06:24]   8400/16891 타일 | 4건 | 6144s
[07:06:28]   8500/16891 타일 | 4건 | 6149s
[07:06:33]   8600/16891 타일 | 4건 | 6153s
[07:06:37]   8700/16891 타일 | 4건 | 6157s
[07:06:42]   8800/16891 타일 | 4건 | 6162s
[07:06:46]   8900/16891 타일 | 4건 | 6166s
[07:06:50]   9000/16891 타일 | 4건 | 6171s
[07:06:55]   9100/16891 타일 | 4건 | 6175s
[07:06:59]   9200/16891 타일 | 4건 | 6180s
[07:07:04]   9300/16891 타일 | 4건 | 6184s
[07:07:08]   9400/16891 타일 | 4건 | 6188s
[07:07:13]   9500/16891 타일 | 4건 | 6193s
[07:07:17]   9600/16891 타일 | 4건 | 6198s
[07:07:22]   9700/16891 타일 | 4건 | 6202s
[07:07:26]   9800/16891 타일 | 4건 | 6206s
[07:07:31]   9900/16891 타일 | 4건 | 6211s
[07:07:35]   10000/16891 타일 | 4건 | 6215s
[07:07:39]   10100/16891 타일 | 4건 | 6220s
[07:07:44]   10200/16891 타일 | 4건 | 6224s
[07:07:48]   10300/16891 타일 | 4건 | 6229s
[07:07:53]   10400/16891 타일 | 4건 | 6233s
[07:07:57]   10500/16891 타일 | 4건 | 6237s
[07:08:02]   10600/16891 타일 | 4건 | 6242s
[07:08:06]   10700/16891 타일 | 4건 | 6246s
[07:08:11]   10800/16891 타일 | 4건 | 6251s
[07:08:15]   10900/16891 타일 | 4건 | 6255s
[07:08:19]   11000/16891 타일 | 4건 | 6260s
[07:08:24]   11100/16891 타일 | 4건 | 6264s
[07:08:28]   11200/16891 타일 | 4건 | 6268s
[07:08:33]   11300/16891 타일 | 4건 | 6273s
[07:08:37]   11400/16891 타일 | 4건 | 6277s
[07:08:41]   11500/16891 타일 | 4건 | 6282s
[07:08:46]   11600/16891 타일 | 4건 | 6286s
[07:08:50]   11700/16891 타일 | 4건 | 6290s
[07:08:55]   11800/16891 타일 | 4건 | 6295s
[07:09:00]   11900/16891 타일 | 4건 | 6300s
[07:09:04]   12000/16891 타일 | 4건 | 6304s
[07:09:09]   12100/16891 타일 | 4건 | 6309s
[07:09:13]   12200/16891 타일 | 4건 | 6313s
[07:09:18]   12300/16891 타일 | 4건 | 6318s
[07:09:22]   12400/16891 타일 | 4건 | 6322s
[07:09:27]   12500/16891 타일 | 4건 | 6327s
[07:09:31]   12600/16891 타일 | 4건 | 6331s
[07:09:35]   12700/16891 타일 | 4건 | 6335s
[07:09:40]   12800/16891 타일 | 4건 | 6340s
[07:09:44]   12900/16891 타일 | 4건 | 6344s
[07:09:48]   13000/16891 타일 | 4건 | 6349s
[07:09:53]   13100/16891 타일 | 4건 | 6353s
[07:09:57]   13200/16891 타일 | 4건 | 6358s
[07:10:02]   13300/16891 타일 | 4건 | 6362s
[07:10:06]   13400/16891 타일 | 4건 | 6366s
[07:10:11]   13500/16891 타일 | 4건 | 6371s
[07:10:15]   13600/16891 타일 | 4건 | 6375s
[07:10:19]   13700/16891 타일 | 4건 | 6380s
[07:10:24]   13800/16891 타일 | 4건 | 6384s
[07:10:28]   13900/16891 타일 | 4건 | 6389s
[07:10:33]   14000/16891 타일 | 4건 | 6393s
[07:10:37]   14100/16891 타일 | 4건 | 6398s
[07:10:42]   14200/16891 타일 | 4건 | 6402s
[07:10:46]   14300/16891 타일 | 4건 | 6407s
[07:10:51]   14400/16891 타일 | 4건 | 6411s
[07:10:55]   14500/16891 타일 | 4건 | 6415s
[07:10:59]   14600/16891 타일 | 4건 | 6420s
[07:11:04]   14700/16891 타일 | 4건 | 6424s
[07:11:08]   14800/16891 타일 | 4건 | 6429s
[07:11:13]   14900/16891 타일 | 4건 | 6433s
[07:11:17]   15000/16891 타일 | 4건 | 6438s
[07:11:22]   15100/16891 타일 | 4건 | 6442s
[07:11:26]   15200/16891 타일 | 4건 | 6447s
[07:11:31]   15300/16891 타일 | 4건 | 6451s
[07:11:35]   15400/16891 타일 | 4건 | 6455s
[07:11:40]   15500/16891 타일 | 4건 | 6460s
[07:11:44]   15600/16891 타일 | 4건 | 6464s
[07:11:48]   15700/16891 타일 | 4건 | 6469s
[07:11:53]   15800/16891 타일 | 4건 | 6473s
[07:11:57]   15900/16891 타일 | 4건 | 6478s
[07:12:02]   16000/16891 타일 | 4건 | 6482s
[07:12:06]   16100/16891 타일 | 4건 | 6487s
[07:12:11]   16200/16891 타일 | 4건 | 6491s
[07:12:16]   16300/16891 타일 | 4건 | 6496s
[07:12:20]   16400/16891 타일 | 4건 | 6500s
[07:12:25]   16500/16891 타일 | 4건 | 6505s
