[05:33:48] 캐시 로드: 0개 완료 항목
[05:33:48] ==============================================================
[05:33:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:33:48]   precision: 5 → 7 | 세분화 임계: 400건
[05:33:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260430
[05:33:48] ==============================================================
[05:33:48] 지오해시 타일: 16891개 (precision=5)
[05:33:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:33:58]   읍면동 18401개 확인
[05:34:13]   100/18401동 | 938건 | 25s
[06:05:41]   3400/18401동 | 92,361건 | 1913s
[06:07:10]   3500/18401동 | 96,352건 | 2002s
[06:07:19]   3600/18401동 | 96,404건 | 2011s
[06:07:59]   3700/18401동 | 98,600건 | 2050s
[06:09:05]   3800/18401동 | 98,601건 | 2117s
[06:09:31]   3900/18401동 | 98,618건 | 2143s
[06:09:35]   4000/18401동 | 98,640건 | 2146s
[06:09:43]   4100/18401동 | 98,738건 | 2154s
[06:09:56]   4200/18401동 | 99,205건 | 2168s
[06:10:02]   4300/18401동 | 99,612건 | 2173s
[06:10:06]   4400/18401동 | 99,617건 | 2177s
[06:10:10]   4500/18401동 | 99,699건 | 2182s
[06:10:14]   4600/18401동 | 99,699건 | 2185s
[06:10:18]   4700/18401동 | 99,742건 | 2189s
[06:10:28]   4800/18401동 | 100,351건 | 2199s
[06:10:53]   4900/18401동 | 100,629건 | 2225s
[06:10:56]   5000/18401동 | 100,629건 | 2228s
[06:10:58]   5100/18401동 | 100,632건 | 2230s
[06:11:04]   5200/18401동 | 100,740건 | 2235s
[06:11:10]   5300/18401동 | 100,904건 | 2241s
[06:11:26]   5400/18401동 | 100,911건 | 2258s
[06:11:29]   5500/18401동 | 100,911건 | 2261s
[06:11:32]   5600/18401동 | 100,912건 | 2263s
[06:11:48]   5700/18401동 | 101,522건 | 2279s
[06:11:56]   5800/18401동 | 101,673건 | 2288s
[06:12:09]   5900/18401동 | 101,675건 | 2301s
[06:12:12]   6000/18401동 | 101,675건 | 2303s
[06:12:38]   6100/18401동 | 103,403건 | 2329s
[06:15:48]   6200/18401동 | 106,352건 | 2520s
[06:15:58]   6300/18401동 | 106,373건 | 2529s
[06:16:00]   6400/18401동 | 106,373건 | 2532s
[06:16:03]   6500/18401동 | 106,389건 | 2535s
[06:16:08]   6600/18401동 | 106,530건 | 2540s
[06:16:19]   6700/18401동 | 106,647건 | 2551s
[06:16:22]   6800/18401동 | 106,662건 | 2554s
[06:16:26]   6900/18401동 | 106,686건 | 2558s
[06:16:29]   7000/18401동 | 106,686건 | 2560s
[06:16:31]   7100/18401동 | 106,689건 | 2563s
[06:16:34]   7200/18401동 | 106,689건 | 2565s
[06:16:39]   7300/18401동 | 106,813건 | 2571s
[06:16:47]   7400/18401동 | 106,890건 | 2579s
[06:16:53]   7500/18401동 | 106,890건 | 2585s
[06:16:57]   7600/18401동 | 106,895건 | 2588s
[06:17:00]   7700/18401동 | 106,895건 | 2591s
[06:17:15]   7800/18401동 | 107,071건 | 2607s
[06:17:20]   7900/18401동 | 107,071건 | 2611s
[06:17:25]   8000/18401동 | 107,168건 | 2616s
[06:17:33]   8100/18401동 | 107,500건 | 2625s
[06:17:42]   8200/18401동 | 107,869건 | 2634s
[06:17:52]   8300/18401동 | 107,880건 | 2643s
[06:17:58]   8400/18401동 | 108,037건 | 2650s
[06:18:04]   8500/18401동 | 108,039건 | 2655s
[06:18:07]   8600/18401동 | 108,048건 | 2659s
[06:18:12]   8700/18401동 | 108,114건 | 2664s
[06:18:22]   8800/18401동 | 108,114건 | 2674s
[06:18:25]   8900/18401동 | 108,114건 | 2677s
[06:18:29]   9000/18401동 | 108,118건 | 2681s
[06:18:33]   9100/18401동 | 108,118건 | 2685s
[06:18:39]   9200/18401동 | 108,247건 | 2691s
[06:18:43]   9300/18401동 | 108,247건 | 2694s
[06:18:49]   9400/18401동 | 108,249건 | 2701s
[06:18:52]   9500/18401동 | 108,249건 | 2703s
[06:18:55]   9600/18401동 | 108,249건 | 2706s
[06:19:00]   9700/18401동 | 108,365건 | 2711s
[06:19:10]   9800/18401동 | 108,366건 | 2721s
[06:19:13]   9900/18401동 | 108,366건 | 2725s
[06:19:16]   10000/18401동 | 108,374건 | 2728s
[06:19:19]   10100/18401동 | 108,374건 | 2730s
[06:19:21]   10200/18401동 | 108,375건 | 2733s
[06:19:25]   10300/18401동 | 108,378건 | 2736s
[06:19:28]   10400/18401동 | 108,378건 | 2740s
[06:19:31]   10500/18401동 | 108,383건 | 2743s
[06:19:35]   10600/18401동 | 108,385건 | 2746s
[06:19:38]   10700/18401동 | 108,387건 | 2750s
[06:21:00]   10800/18401동 | 111,130건 | 2832s
[06:21:35]   10900/18401동 | 111,130건 | 2866s
[06:21:39]   11000/18401동 | 111,130건 | 2870s
[06:21:49]   11100/18401동 | 111,240건 | 2880s
[06:21:53]   11200/18401동 | 111,266건 | 2884s
[06:22:01]   11300/18401동 | 111,424건 | 2892s
[06:22:15]   11400/18401동 | 111,424건 | 2907s
[06:22:20]   11500/18401동 | 111,436건 | 2911s
[06:22:24]   11600/18401동 | 111,437건 | 2915s
[06:22:27]   11700/18401동 | 111,462건 | 2919s
[06:22:30]   11800/18401동 | 111,462건 | 2921s
[06:22:33]   11900/18401동 | 111,479건 | 2925s
[06:23:26]   12000/18401동 | 112,579건 | 2977s
[06:23:30]   12100/18401동 | 112,583건 | 2981s
[06:23:32]   12200/18401동 | 112,583건 | 2984s
[06:23:36]   12300/18401동 | 112,594건 | 2987s
[06:23:38]   12400/18401동 | 112,594건 | 2990s
[06:23:44]   12500/18401동 | 112,768건 | 2996s
[06:23:50]   12600/18401동 | 113,022건 | 3002s
[06:23:53]   12700/18401동 | 113,022건 | 3005s
[06:23:57]   12800/18401동 | 113,022건 | 3008s
[06:24:00]   12900/18401동 | 113,022건 | 3012s
[06:24:03]   13000/18401동 | 113,037건 | 3015s
[06:24:10]   13100/18401동 | 113,197건 | 3021s
[06:24:35]   13200/18401동 | 113,492건 | 3047s
[06:24:38]   13300/18401동 | 113,492건 | 3049s
[06:24:41]   13400/18401동 | 113,492건 | 3052s
[06:24:43]   13500/18401동 | 113,492건 | 3055s
[06:24:46]   13600/18401동 | 113,492건 | 3058s
[06:24:49]   13700/18401동 | 113,493건 | 3061s
[06:24:55]   13800/18401동 | 113,555건 | 3066s
[06:25:01]   13900/18401동 | 113,567건 | 3072s
[06:25:03]   14000/18401동 | 113,567건 | 3075s
[06:25:07]   14100/18401동 | 113,567건 | 3079s
[06:25:18]   14200/18401동 | 113,894건 | 3090s
[06:25:33]   14300/18401동 | 114,569건 | 3105s
[06:25:36]   14400/18401동 | 114,569건 | 3108s
[06:25:46]   14500/18401동 | 115,246건 | 3117s
[06:26:04]   14600/18401동 | 115,375건 | 3136s
[06:26:15]   14700/18401동 | 115,698건 | 3146s
[06:26:23]   14800/18401동 | 115,728건 | 3154s
[06:26:29]   14900/18401동 | 115,784건 | 3161s
[06:27:51]   15000/18401동 | 117,994건 | 3243s
[06:27:55]   15100/18401동 | 117,998건 | 3247s
[06:28:37]   15200/18401동 | 118,917건 | 3288s
[06:28:51]   15300/18401동 | 119,394건 | 3303s
[06:28:55]   15400/18401동 | 119,394건 | 3306s
[06:28:58]   15500/18401동 | 119,402건 | 3310s
[06:29:20]   15600/18401동 | 119,915건 | 3332s
[06:29:23]   15700/18401동 | 119,919건 | 3335s
[06:29:27]   15800/18401동 | 119,926건 | 3339s
[06:29:31]   15900/18401동 | 119,926건 | 3343s
[06:29:35]   16000/18401동 | 119,926건 | 3347s
[06:29:39]   16100/18401동 | 119,926건 | 3350s
[06:29:42]   16200/18401동 | 119,926건 | 3354s
[06:29:49]   16300/18401동 | 120,007건 | 3360s
[06:29:52]   16400/18401동 | 120,008건 | 3364s
[06:29:56]   16500/18401동 | 120,012건 | 3368s
[06:30:00]   16600/18401동 | 120,012건 | 3371s
[06:30:03]   16700/18401동 | 120,012건 | 3375s
[06:30:27]   16800/18401동 | 120,801건 | 3398s
[06:30:37]   16900/18401동 | 120,842건 | 3409s
[06:31:18]   17000/18401동 | 122,081건 | 3450s
[06:31:36]   17100/18401동 | 122,224건 | 3467s
[06:31:42]   17200/18401동 | 122,400건 | 3474s
[06:31:46]   17300/18401동 | 122,440건 | 3478s
[06:31:53]   17400/18401동 | 122,637건 | 3485s
[06:31:57]   17500/18401동 | 122,646건 | 3489s
[06:31:59]   17600/18401동 | 122,647건 | 3491s
[06:32:02]   17700/18401동 | 122,648건 | 3494s
[06:32:06]   17800/18401동 | 122,656건 | 3498s
[06:32:10]   17900/18401동 | 122,663건 | 3502s
[06:32:14]   18000/18401동 | 122,663건 | 3506s
[06:32:17]   18100/18401동 | 122,665건 | 3509s
[06:32:22]   18200/18401동 | 122,726건 | 3514s
[06:32:27]   18300/18401동 | 122,741건 | 3519s
[06:32:29]   18400/18401동 | 122,743건 | 3521s
[06:32:29]   18401/18401동 | 122,743건 | 3521s
[06:32:30] 💾 저장: 직방_아파트_20260430_053348.csv (122,743건)
[06:32:30] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:32:30]   작업: 50673개 (타일 × 유형)
[06:32:37]   100/50673 타일 | 0건 | 3528s
[06:32:41]   200/50673 타일 | 0건 | 3533s
[06:32:46]   300/50673 타일 | 0건 | 3538s
[06:32:51]   400/50673 타일 | 0건 | 3542s
[06:32:56]   500/50673 타일 | 0건 | 3547s
[06:33:01]   600/50673 타일 | 0건 | 3553s
[06:33:06]   700/50673 타일 | 0건 | 3557s
[06:33:11]   800/50673 타일 | 18건 | 3563s
[06:33:17]   900/50673 타일 | 49건 | 3568s
[06:33:21]   1000/50673 타일 | 53건 | 3573s
[06:33:26]   1100/50673 타일 | 66건 | 3578s
[06:33:31]   1200/50673 타일 | 66건 | 3583s
[06:33:36]   1300/50673 타일 | 66건 | 3588s
[06:33:41]   1400/50673 타일 | 66건 | 3592s
[06:33:45]   1500/50673 타일 | 66건 | 3597s
[06:33:50]   1600/50673 타일 | 66건 | 3602s
[06:33:55]   1700/50673 타일 | 66건 | 3607s
[06:34:00]   1800/50673 타일 | 66건 | 3611s
[06:34:05]   1900/50673 타일 | 66건 | 3616s
[06:34:09]   2000/50673 타일 | 66건 | 3621s
[06:34:14]   2100/50673 타일 | 66건 | 3626s
[06:34:19]   2200/50673 타일 | 66건 | 3630s
[06:34:24]   2300/50673 타일 | 66건 | 3635s
[06:34:28]   2400/50673 타일 | 66건 | 3640s
[06:34:33]   2500/50673 타일 | 66건 | 3645s
[06:34:38]   2600/50673 타일 | 66건 | 3650s
[06:34:43]   2700/50673 타일 | 66건 | 3654s
[06:34:47]   2800/50673 타일 | 66건 | 3659s
[06:34:52]   2900/50673 타일 | 66건 | 3664s
[06:34:58]   3000/50673 타일 | 67건 | 3669s
[06:35:02]   3100/50673 타일 | 67건 | 3674s
[06:35:08]   3200/50673 타일 | 68건 | 3679s
[06:35:12]   3300/50673 타일 | 68건 | 3684s
[06:35:18]   3400/50673 타일 | 68건 | 3689s
[06:35:22]   3500/50673 타일 | 68건 | 3694s
[06:35:27]   3600/50673 타일 | 68건 | 3698s
[06:35:32]   3700/50673 타일 | 83건 | 3704s
[06:35:38]   3800/50673 타일 | 91건 | 3709s
[06:35:43]   3900/50673 타일 | 91건 | 3715s
[06:35:49]   4000/50673 타일 | 91건 | 3720s
[06:35:53]   4100/50673 타일 | 91건 | 3725s
[06:35:58]   4200/50673 타일 | 91건 | 3729s
[06:36:04]   4300/50673 타일 | 91건 | 3735s
[06:36:09]   4400/50673 타일 | 91건 | 3741s
[06:36:14]   4500/50673 타일 | 91건 | 3746s
[06:36:19]   4600/50673 타일 | 91건 | 3751s
[06:36:24]   4700/50673 타일 | 91건 | 3755s
[06:36:28]   4800/50673 타일 | 91건 | 3760s
[06:36:33]   4900/50673 타일 | 91건 | 3764s
[06:36:37]   5000/50673 타일 | 91건 | 3769s
[06:36:42]   5100/50673 타일 | 91건 | 3774s
[06:36:47]   5200/50673 타일 | 91건 | 3778s
[06:36:51]   5300/50673 타일 | 91건 | 3783s
[06:36:56]   5400/50673 타일 | 91건 | 3788s
[06:37:01]   5500/50673 타일 | 91건 | 3792s
[06:37:06]   5600/50673 타일 | 91건 | 3798s
[06:37:10]   5700/50673 타일 | 91건 | 3802s
[06:37:15]   5800/50673 타일 | 91건 | 3807s
[06:37:20]   5900/50673 타일 | 91건 | 3812s
[06:37:26]   6000/50673 타일 | 113건 | 3818s
[06:37:31]   6100/50673 타일 | 116건 | 3823s
[06:37:36]   6200/50673 타일 | 144건 | 3828s
[06:37:41]   6300/50673 타일 | 186건 | 3833s
[06:37:46]   6400/50673 타일 | 186건 | 3838s
[06:37:51]   6500/50673 타일 | 186건 | 3842s
[06:37:55]   6600/50673 타일 | 186건 | 3847s
[06:38:00]   6700/50673 타일 | 186건 | 3852s
[06:38:05]   6800/50673 타일 | 186건 | 3856s
[06:38:09]   6900/50673 타일 | 186건 | 3861s
[06:38:14]   7000/50673 타일 | 186건 | 3865s
[06:38:19]   7100/50673 타일 | 276건 | 3871s
[06:38:24]   7200/50673 타일 | 276건 | 3876s
[06:38:30]   7300/50673 타일 | 293건 | 3882s
[06:38:36]   7400/50673 타일 | 327건 | 3888s
[06:38:41]   7500/50673 타일 | 335건 | 3893s
[06:38:46]     🔍 세분화: 원룸/wy67u → 421건 (p5→6)
[06:38:46]   7600/50673 타일 | 357건 | 3898s
[06:38:52]   7700/50673 타일 | 361건 | 3904s
[06:38:58]   7800/50673 타일 | 361건 | 3910s
[06:39:03]     🔍 세분화: 원룸/wy6he → 430건 (p5→6)
[06:39:04]   7900/50673 타일 | 380건 | 3916s
[06:39:11]   8000/50673 타일 | 424건 | 3922s
[06:39:17]   8100/50673 타일 | 425건 | 3928s
[06:39:22]   8200/50673 타일 | 440건 | 3933s
[06:39:24]     🔍 세분화: 원룸/wy6wc → 504건 (p5→6)
[06:39:24]     🔍 세분화: 원룸/wy6wd → 645건 (p5→6)
[06:39:24]     🔍 세분화: 원룸/wy6we → 426건 (p5→6)
[06:39:25]     🔍 세분화: 원룸/wy6wf → 1042건 (p5→6)
[06:39:26]     🔍 세분화: 원룸/wy6ws → 471건 (p5→6)
[06:39:33]   8300/50673 타일 | 464건 | 3945s
[06:39:42]   8400/50673 타일 | 489건 | 3954s
[06:39:47]   8500/50673 타일 | 489건 | 3959s
[06:39:52]   8600/50673 타일 | 498건 | 3964s
[06:39:55]     🔍 세분화: 원룸/wy78k → 455건 (p5→6)
[06:39:55]     🔍 세분화: 원룸/wy78p → 401건 (p5→6)
[06:39:55]     🔍 세분화: 원룸/wy78r → 494건 (p5→6)
[06:40:02]   8700/50673 타일 | 554건 | 3974s
[06:40:10]     🔍 세분화: 원룸/wy7ec → 435건 (p5→6)
[06:40:10]   8800/50673 타일 | 620건 | 3982s
[06:40:18]   8900/50673 타일 | 659건 | 3989s
[06:40:22]     🔍 세분화: 원룸/wy7kn → 727건 (p5→6)
[06:40:24]     🔍 세분화: 원룸/wy7m2 → 700건 (p5→6)
[06:40:24]     🔍 세분화: 원룸/wy7m6 → 419건 (p5→6)
[06:40:26]   9000/50673 타일 | 683건 | 3998s
[06:40:35]   9100/50673 타일 | 687건 | 4007s
[06:40:41]   9200/50673 타일 | 687건 | 4013s
[06:40:47]   9300/50673 타일 | 709건 | 4019s
[06:40:52]   9400/50673 타일 | 711건 | 4024s
[06:40:57]   9500/50673 타일 | 711건 | 4028s
[06:41:01]   9600/50673 타일 | 711건 | 4033s
[06:41:07]   9700/50673 타일 | 711건 | 4038s
[06:41:11]   9800/50673 타일 | 711건 | 4043s
[06:41:16]   9900/50673 타일 | 711건 | 4048s
[06:41:21]   10000/50673 타일 | 711건 | 4053s
[06:41:26]   10100/50673 타일 | 711건 | 4058s
[06:41:31]   10200/50673 타일 | 711건 | 4062s
[06:41:36]   10300/50673 타일 | 712건 | 4067s
[06:41:40]   10400/50673 타일 | 712건 | 4072s
[06:41:45]   10500/50673 타일 | 712건 | 4077s
[06:41:50]   10600/50673 타일 | 712건 | 4081s
[06:41:55]   10700/50673 타일 | 712건 | 4086s
[06:42:00]   10800/50673 타일 | 724건 | 4091s
[06:42:05]   10900/50673 타일 | 724건 | 4097s
[06:42:10]   11000/50673 타일 | 724건 | 4101s
[06:42:14]   11100/50673 타일 | 724건 | 4106s
[06:42:19]   11200/50673 타일 | 724건 | 4111s
[06:42:24]   11300/50673 타일 | 724건 | 4116s
[06:42:29]   11400/50673 타일 | 724건 | 4120s
[06:42:34]   11500/50673 타일 | 724건 | 4126s
[06:42:39]   11600/50673 타일 | 724건 | 4130s
[06:42:43]   11700/50673 타일 | 724건 | 4135s
[06:42:48]   11800/50673 타일 | 729건 | 4140s
[06:42:54]     🔍 세분화: 원룸/wyd3k → 447건 (p5→6)
[06:42:54]     🔍 세분화: 원룸/wyd3m → 667건 (p5→6)
[06:42:54]   11900/50673 타일 | 778건 | 4145s
[06:42:54]     🔍 세분화: 원룸/wyd3t → 692건 (p5→6)
[06:43:05]   12000/50673 타일 | 856건 | 4157s
[06:43:07]     🔍 세분화: 원룸/wyd77 → 1134건 (p5→6)
[06:43:08]     🔍 세분화: 원룸/wyd7d → 625건 (p5→6)
[06:43:08]     🔍 세분화: 원룸/wyd7f → 568건 (p5→6)
[06:43:09]     🔍 세분화: 원룸/wyd7g → 640건 (p5→6)
[06:43:10]     🔍 세분화: 원룸/wyd7s → 607건 (p5→6)
[06:43:15]     🔍 세분화: 원룸/wyd8k → 701건 (p5→6)
[06:43:25]   12100/50673 타일 | 954건 | 4177s
[06:43:31]   12200/50673 타일 | 1,019건 | 4183s
[06:43:37]   12300/50673 타일 | 1,070건 | 4188s
[06:43:37]     🔍 세분화: 원룸/wydh5 → 467건 (p5→6)
[06:43:38]     🔍 세분화: 원룸/wydhk → 650건 (p5→6)
[06:43:41]     🔍 세분화: 원룸/wydj4 → 452건 (p5→6)
[06:43:41]     🔍 세분화: 원룸/wydj5 → 471건 (p5→6)
[06:43:42]     🔍 세분화: 원룸/wydj7 → 635건 (p5→6)
[06:43:42]     🔍 세분화: 원룸/wydj9 → 553건 (p5→6)
[06:43:44]     🔍 세분화: 원룸/wydjf → 492건 (p5→6)
[06:43:51]     🔍 세분화: 원룸/wydjp → 581건 (p5→6)
[06:43:53]     🔍 세분화: 원룸/wydjr → 818건 (p5→6)
[06:43:57]     🔍 세분화: 원룸/wydjw → 620건 (p5→6)
[06:44:00]     🔍 세분화: 원룸/wydk4 → 519건 (p5→6)
[06:44:05]     🔍 세분화: 원룸/wydm0 → 573건 (p5→6)
[06:44:06]     🔍 세분화: 원룸/wydm2 → 506건 (p5→6)
[06:44:08]     🔍 세분화: 원룸/wydm7 → 429건 (p5→6)
[06:44:08]     🔍 세분화: 원룸/wydm6 → 1577건 (p5→6)
[06:44:08]     🔍 세분화: 원룸/wydm8 → 609건 (p5→6)
[06:44:12]   12400/50673 타일 | 1,224건 | 4224s
[06:44:13]     🔍 세분화: 원룸/wydmd → 408건 (p5→6)
[06:44:14]     🔍 세분화: 원룸/wydme → 897건 (p5→6)
[06:44:15]     🔍 세분화: 원룸/wydmf → 707건 (p5→6)
[06:44:21]     🔍 세분화: 원룸/wydmg → 841건 (p5→6)
[06:44:22]     🔍 세분화: 원룸/wydmk → 428건 (p5→6)
[06:44:27]     🔍 세분화: 원룸/wydmw → 555건 (p5→6)
[06:44:28]     🔍 세분화: 원룸/wydn1 → 653건 (p5→6)
[06:44:37]     🔍 세분화: 원룸/wydq4 → 479건 (p5→6)
[06:44:38]   12500/50673 타일 | 1,312건 | 4249s
[06:44:47]   12600/50673 타일 | 1,417건 | 4259s
[06:44:53]   12700/50673 타일 | 1,440건 | 4265s
[06:44:59]   12800/50673 타일 | 1,451건 | 4271s
[06:45:05]   12900/50673 타일 | 1,474건 | 4277s
[06:45:10]   13000/50673 타일 | 1,480건 | 4282s
[06:45:16]   13100/50673 타일 | 1,493건 | 4287s
[06:45:21]   13200/50673 타일 | 1,493건 | 4292s
[06:45:26]   13300/50673 타일 | 1,493건 | 4297s
[06:45:30]   13400/50673 타일 | 1,505건 | 4302s
[06:45:35]   13500/50673 타일 | 1,505건 | 4307s
[06:45:40]   13600/50673 타일 | 1,505건 | 4311s
[06:45:45]   13700/50673 타일 | 1,509건 | 4316s
[06:45:50]   13800/50673 타일 | 1,516건 | 4322s
[06:45:55]   13900/50673 타일 | 1,516건 | 4326s
[06:46:00]   14000/50673 타일 | 1,516건 | 4331s
[06:46:04]   14100/50673 타일 | 1,516건 | 4336s
[06:46:09]   14200/50673 타일 | 1,516건 | 4341s
[06:46:14]   14300/50673 타일 | 1,516건 | 4345s
[06:46:18]   14400/50673 타일 | 1,516건 | 4350s
[06:46:23]   14500/50673 타일 | 1,516건 | 4355s
[06:46:28]   14600/50673 타일 | 1,519건 | 4360s
[06:46:33]   14700/50673 타일 | 1,519건 | 4365s
[06:46:38]   14800/50673 타일 | 1,519건 | 4369s
[06:46:43]   14900/50673 타일 | 1,519건 | 4374s
[06:46:47]   15000/50673 타일 | 1,519건 | 4379s
[06:46:52]   15100/50673 타일 | 1,519건 | 4384s
[06:46:57]   15200/50673 타일 | 1,519건 | 4388s
[06:47:02]   15300/50673 타일 | 1,519건 | 4394s
[06:47:08]   15400/50673 타일 | 1,519건 | 4399s
[06:47:12]   15500/50673 타일 | 1,519건 | 4404s
[06:47:17]   15600/50673 타일 | 1,519건 | 4408s
[06:47:22]   15700/50673 타일 | 1,519건 | 4414s
[06:47:27]   15800/50673 타일 | 1,519건 | 4419s
[06:47:33]   15900/50673 타일 | 1,522건 | 4424s
[06:47:39]   16000/50673 타일 | 1,522건 | 4430s
[06:47:43]   16100/50673 타일 | 1,522건 | 4435s
[06:47:48]   16200/50673 타일 | 1,522건 | 4440s
[06:47:53]   16300/50673 타일 | 1,522건 | 4444s
[06:47:58]   16400/50673 타일 | 1,522건 | 4449s
[06:48:03]   16500/50673 타일 | 1,522건 | 4454s
[06:48:07]   16600/50673 타일 | 1,522건 | 4459s
[06:48:12]   16700/50673 타일 | 1,522건 | 4464s
[06:48:17]   16800/50673 타일 | 1,522건 | 4468s
[06:48:21]   16900/50673 타일 | 1,522건 | 4473s
[06:48:26]   17000/50673 타일 | 1,522건 | 4478s
[06:48:30]   17100/50673 타일 | 1,522건 | 4482s
[06:48:35]   17200/50673 타일 | 1,522건 | 4487s
[06:48:40]   17300/50673 타일 | 1,522건 | 4491s
[06:48:44]   17400/50673 타일 | 1,522건 | 4496s
[06:48:49]   17500/50673 타일 | 1,522건 | 4500s
[06:48:54]   17600/50673 타일 | 1,526건 | 4505s
[06:48:59]   17700/50673 타일 | 1,543건 | 4511s
[06:49:04]   17800/50673 타일 | 1,562건 | 4516s
[06:49:09]   17900/50673 타일 | 1,562건 | 4520s
[06:49:14]   18000/50673 타일 | 1,577건 | 4525s
[06:49:19]   18100/50673 타일 | 1,577건 | 4531s
[06:49:23]   18200/50673 타일 | 1,577건 | 4535s
[06:49:28]   18300/50673 타일 | 1,577건 | 4540s
[06:49:33]   18400/50673 타일 | 1,577건 | 4544s
[06:49:37]   18500/50673 타일 | 1,577건 | 4549s
[06:49:42]   18600/50673 타일 | 1,577건 | 4554s
[06:49:47]   18700/50673 타일 | 1,577건 | 4559s
[06:49:52]   18800/50673 타일 | 1,577건 | 4564s
[06:49:56]   18900/50673 타일 | 1,577건 | 4568s
[06:50:01]   19000/50673 타일 | 1,577건 | 4573s
[06:50:06]   19100/50673 타일 | 1,577건 | 4578s
[06:50:11]   19200/50673 타일 | 1,577건 | 4582s
[06:50:15]   19300/50673 타일 | 1,577건 | 4587s
[06:50:20]   19400/50673 타일 | 1,577건 | 4592s
[06:50:25]   19500/50673 타일 | 1,577건 | 4597s
[06:50:30]   19600/50673 타일 | 1,577건 | 4602s
[06:50:35]   19700/50673 타일 | 1,577건 | 4607s
[06:50:40]   19800/50673 타일 | 1,577건 | 4611s
[06:50:45]   19900/50673 타일 | 1,580건 | 4617s
[06:50:50]   20000/50673 타일 | 1,580건 | 4622s
[06:50:55]   20100/50673 타일 | 1,580건 | 4626s
[06:50:59]   20200/50673 타일 | 1,580건 | 4631s
[06:51:04]   20300/50673 타일 | 1,580건 | 4636s
[06:51:09]   20400/50673 타일 | 1,580건 | 4640s
[06:51:13]   20500/50673 타일 | 1,580건 | 4645s
[06:51:18]   20600/50673 타일 | 1,580건 | 4650s
[06:51:23]   20700/50673 타일 | 1,587건 | 4655s
[06:51:28]   20800/50673 타일 | 1,587건 | 4660s
[06:51:33]   20900/50673 타일 | 1,587건 | 4664s
[06:51:38]   21000/50673 타일 | 1,587건 | 4669s
[06:51:42]   21100/50673 타일 | 1,587건 | 4674s
[06:51:48]   21200/50673 타일 | 1,587건 | 4679s
[06:51:52]   21300/50673 타일 | 1,587건 | 4684s
[06:51:57]   21400/50673 타일 | 1,587건 | 4689s
[06:52:02]   21500/50673 타일 | 1,587건 | 4694s
[06:52:08]   21600/50673 타일 | 1,587건 | 4699s
[06:52:13]   21700/50673 타일 | 1,587건 | 4704s
[06:52:18]   21800/50673 타일 | 1,587건 | 4710s
[06:52:23]   21900/50673 타일 | 1,587건 | 4714s
[06:52:27]   22000/50673 타일 | 1,587건 | 4719s
[06:52:32]   22100/50673 타일 | 1,587건 | 4724s
[06:52:37]   22200/50673 타일 | 1,588건 | 4728s
