[04:50:04] 캐시 로드: 0개 완료 항목
[04:50:04] ==============================================================
[04:50:04]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:50:04]   precision: 5 → 7 | 세분화 임계: 400건
[04:50:04]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260412
[04:50:04] ==============================================================
[04:50:04] 지오해시 타일: 16891개 (precision=5)
[04:50:04] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:50:13]   읍면동 18401개 확인
[04:50:28]   100/18401동 | 1,154건 | 24s
[05:29:53]   8600/18401동 | 106,559건 | 2389s
[05:29:59]   8700/18401동 | 106,559건 | 2395s
[05:30:02]   8800/18401동 | 106,559건 | 2398s
[05:30:04]   8900/18401동 | 106,562건 | 2400s
[05:30:09]   9000/18401동 | 106,718건 | 2405s
[05:30:14]   9100/18401동 | 106,719건 | 2410s
[05:30:20]   9200/18401동 | 106,719건 | 2416s
[05:30:22]   9300/18401동 | 106,719건 | 2418s
[05:30:25]   9400/18401동 | 106,720건 | 2421s
[05:30:28]   9500/18401동 | 106,720건 | 2424s
[05:30:31]   9600/18401동 | 106,720건 | 2427s
[05:30:34]   9700/18401동 | 106,721건 | 2430s
[05:30:37]   9800/18401동 | 106,727건 | 2433s
[05:30:39]   9900/18401동 | 106,727건 | 2435s
[05:30:41]   10000/18401동 | 106,731건 | 2437s
[05:30:44]   10100/18401동 | 106,731건 | 2440s
[05:30:47]   10200/18401동 | 106,731건 | 2443s
[05:30:54]   10300/18401동 | 106,836건 | 2450s
[05:30:58]   10400/18401동 | 106,837건 | 2454s
[05:31:08]   10500/18401동 | 106,939건 | 2464s
[05:31:11]   10600/18401동 | 106,939건 | 2467s
[05:31:14]   10700/18401동 | 106,939건 | 2470s
[05:31:16]   10800/18401동 | 106,940건 | 2472s
[05:31:19]   10900/18401동 | 106,945건 | 2475s
[05:31:22]   11000/18401동 | 106,945건 | 2478s
[05:31:25]   11100/18401동 | 106,945건 | 2481s
[05:31:55]   11200/18401동 | 107,984건 | 2511s
[05:33:15]   11300/18401동 | 110,518건 | 2591s
[05:33:44]   11400/18401동 | 110,542건 | 2620s
[05:33:52]   11500/18401동 | 110,709건 | 2628s
[05:34:04]   11600/18401동 | 110,716건 | 2640s
[05:34:08]   11700/18401동 | 110,720건 | 2644s
[05:34:11]   11800/18401동 | 110,739건 | 2647s
[05:34:14]   11900/18401동 | 110,739건 | 2650s
[05:34:16]   12000/18401동 | 110,739건 | 2652s
[05:34:33]   12100/18401동 | 111,204건 | 2669s
[05:34:46]   12200/18401동 | 111,218건 | 2682s
[05:34:49]   12300/18401동 | 111,230건 | 2685s
[05:34:52]   12400/18401동 | 111,230건 | 2688s
[05:34:54]   12500/18401동 | 111,234건 | 2690s
[05:34:56]   12600/18401동 | 111,234건 | 2692s
[05:35:00]   12700/18401동 | 111,234건 | 2696s
[05:35:03]   12800/18401동 | 111,234건 | 2699s
[05:35:05]   12900/18401동 | 111,234건 | 2701s
[05:35:11]   13000/18401동 | 111,439건 | 2707s
[05:35:15]   13100/18401동 | 111,644건 | 2711s
[05:35:17]   13200/18401동 | 111,644건 | 2713s
[05:35:20]   13300/18401동 | 111,645건 | 2716s
[05:35:23]   13400/18401동 | 111,645건 | 2719s
[05:35:26]   13500/18401동 | 111,647건 | 2722s
[05:35:29]   13600/18401동 | 111,666건 | 2725s
[05:35:31]   13700/18401동 | 111,666건 | 2727s
[05:35:34]   13800/18401동 | 111,668건 | 2730s
[05:35:37]   13900/18401동 | 111,668건 | 2733s
[05:35:43]   14000/18401동 | 111,708건 | 2739s
[05:35:46]   14100/18401동 | 111,720건 | 2742s
[05:35:48]   14200/18401동 | 111,720건 | 2744s
[05:35:51]   14300/18401동 | 111,720건 | 2747s
[05:36:00]   14400/18401동 | 112,048건 | 2756s
[05:36:20]   14500/18401동 | 113,329건 | 2776s
[05:36:36]   14600/18401동 | 113,564건 | 2792s
[05:36:46]   14700/18401동 | 113,800건 | 2802s
[05:36:53]   14800/18401동 | 113,835건 | 2809s
[05:37:00]   14900/18401동 | 113,897건 | 2816s
[05:37:15]   15000/18401동 | 115,123건 | 2831s
[05:38:14]   15100/18401동 | 116,189건 | 2890s
[05:38:56]   15200/18401동 | 117,478건 | 2932s
[05:39:01]   15300/18401동 | 117,478건 | 2937s
[05:39:04]   15400/18401동 | 117,485건 | 2940s
[05:39:11]   15500/18401동 | 117,758건 | 2947s
[05:39:28]   15600/18401동 | 118,019건 | 2964s
[05:39:32]   15700/18401동 | 118,025건 | 2968s
[05:39:35]   15800/18401동 | 118,025건 | 2971s
[05:39:38]   15900/18401동 | 118,025건 | 2974s
[05:39:42]   16000/18401동 | 118,025건 | 2978s
[05:39:45]   16100/18401동 | 118,031건 | 2981s
[05:39:48]   16200/18401동 | 118,031건 | 2984s
[05:39:51]   16300/18401동 | 118,031건 | 2987s
[05:39:56]   16400/18401동 | 118,214건 | 2992s
[05:39:58]   16500/18401동 | 118,214건 | 2994s
[05:40:01]   16600/18401동 | 118,214건 | 2997s
[05:40:04]   16700/18401동 | 118,254건 | 3000s
[05:40:26]   16800/18401동 | 119,026건 | 3022s
[05:40:32]   16900/18401동 | 119,027건 | 3028s
[05:40:36]   17000/18401동 | 119,033건 | 3032s
[05:40:55]   17100/18401동 | 120,204건 | 3051s
[05:41:23]   17200/18401동 | 120,347건 | 3079s
[05:41:27]   17300/18401동 | 120,371건 | 3083s
[05:41:33]   17400/18401동 | 120,540건 | 3089s
[05:41:37]   17500/18401동 | 120,592건 | 3093s
[05:41:41]   17600/18401동 | 120,594건 | 3097s
[05:41:44]   17700/18401동 | 120,595건 | 3100s
[05:41:47]   17800/18401동 | 120,595건 | 3103s
[05:41:50]   17900/18401동 | 120,600건 | 3106s
[05:41:54]   18000/18401동 | 120,601건 | 3110s
[05:41:56]   18100/18401동 | 120,601건 | 3113s
[05:42:02]   18200/18401동 | 120,664건 | 3118s
[05:42:04]   18300/18401동 | 120,683건 | 3120s
[05:42:07]   18400/18401동 | 120,683건 | 3123s
[05:42:07]   18401/18401동 | 120,683건 | 3123s
[05:42:08] 💾 저장: 직방_아파트_20260412_045004.csv (120,683건)
[05:42:08] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[05:42:08]   작업: 50673개 (타일 × 유형)
[05:42:14]   100/50673 타일 | 0건 | 3130s
[05:42:19]   200/50673 타일 | 0건 | 3135s
[05:42:23]   300/50673 타일 | 0건 | 3139s
[05:42:27]   400/50673 타일 | 0건 | 3143s
[05:42:32]   500/50673 타일 | 0건 | 3148s
[05:42:36]   600/50673 타일 | 0건 | 3152s
[05:42:40]   700/50673 타일 | 0건 | 3156s
[05:42:45]   800/50673 타일 | 13건 | 3161s
[05:42:49]   900/50673 타일 | 26건 | 3165s
[05:42:54]   1000/50673 타일 | 31건 | 3170s
[05:42:59]   1100/50673 타일 | 42건 | 3175s
[05:43:03]   1200/50673 타일 | 42건 | 3179s
[05:43:07]   1300/50673 타일 | 42건 | 3183s
[05:43:11]   1400/50673 타일 | 42건 | 3187s
[05:43:16]   1500/50673 타일 | 42건 | 3192s
[05:43:20]   1600/50673 타일 | 42건 | 3196s
[05:43:24]   1700/50673 타일 | 42건 | 3200s
[05:43:28]   1800/50673 타일 | 42건 | 3204s
[05:43:33]   1900/50673 타일 | 42건 | 3209s
[05:43:37]   2000/50673 타일 | 42건 | 3213s
[05:43:41]   2100/50673 타일 | 42건 | 3217s
[05:43:46]   2200/50673 타일 | 42건 | 3222s
[05:43:50]   2300/50673 타일 | 42건 | 3226s
[05:43:54]   2400/50673 타일 | 42건 | 3230s
[05:43:59]   2500/50673 타일 | 42건 | 3235s
[05:44:03]   2600/50673 타일 | 42건 | 3239s
[05:44:07]   2700/50673 타일 | 42건 | 3243s
[05:44:11]   2800/50673 타일 | 42건 | 3248s
[05:44:16]   2900/50673 타일 | 42건 | 3252s
[05:44:21]   3000/50673 타일 | 42건 | 3257s
[05:44:25]   3100/50673 타일 | 52건 | 3261s
[05:44:29]   3200/50673 타일 | 52건 | 3265s
[05:44:34]   3300/50673 타일 | 52건 | 3270s
[05:44:39]   3400/50673 타일 | 52건 | 3275s
[05:44:43]   3500/50673 타일 | 52건 | 3279s
[05:44:47]   3600/50673 타일 | 52건 | 3283s
[05:44:52]   3700/50673 타일 | 63건 | 3288s
[05:44:57]   3800/50673 타일 | 69건 | 3293s
[05:45:02]   3900/50673 타일 | 69건 | 3298s
[05:45:06]   4000/50673 타일 | 69건 | 3302s
[05:45:10]   4100/50673 타일 | 69건 | 3306s
[05:45:15]   4200/50673 타일 | 69건 | 3311s
[05:45:19]   4300/50673 타일 | 69건 | 3315s
[05:45:23]   4400/50673 타일 | 69건 | 3319s
[05:45:28]   4500/50673 타일 | 69건 | 3324s
[05:45:32]   4600/50673 타일 | 69건 | 3328s
[05:45:37]   4700/50673 타일 | 69건 | 3333s
[05:45:41]   4800/50673 타일 | 69건 | 3337s
[05:45:47]   4900/50673 타일 | 69건 | 3343s
[05:45:51]   5000/50673 타일 | 69건 | 3347s
[05:45:55]   5100/50673 타일 | 69건 | 3351s
[05:46:00]   5200/50673 타일 | 70건 | 3356s
[05:46:04]   5300/50673 타일 | 71건 | 3360s
[05:46:08]   5400/50673 타일 | 71건 | 3364s
[05:46:13]   5500/50673 타일 | 71건 | 3369s
[05:46:17]   5600/50673 타일 | 71건 | 3373s
[05:46:22]   5700/50673 타일 | 71건 | 3378s
[05:46:27]   5800/50673 타일 | 71건 | 3383s
[05:46:31]   5900/50673 타일 | 71건 | 3387s
[05:46:36]   6000/50673 타일 | 82건 | 3392s
[05:46:41]   6100/50673 타일 | 86건 | 3397s
[05:46:45]   6200/50673 타일 | 113건 | 3401s
[05:46:50]   6300/50673 타일 | 159건 | 3406s
[05:46:55]   6400/50673 타일 | 159건 | 3411s
[05:46:59]   6500/50673 타일 | 159건 | 3415s
[05:47:03]   6600/50673 타일 | 159건 | 3419s
[05:47:08]   6700/50673 타일 | 159건 | 3424s
[05:47:12]   6800/50673 타일 | 159건 | 3428s
[05:47:17]   6900/50673 타일 | 159건 | 3433s
[05:47:21]   7000/50673 타일 | 159건 | 3437s
[05:47:26]   7100/50673 타일 | 214건 | 3442s
[05:47:30]   7200/50673 타일 | 214건 | 3446s
[05:47:35]   7300/50673 타일 | 245건 | 3451s
[05:47:40]   7400/50673 타일 | 286건 | 3456s
[05:47:46]   7500/50673 타일 | 286건 | 3462s
[05:47:50]     🔍 세분화: 원룸/wy67u → 451건 (p5→6)
[05:47:51]   7600/50673 타일 | 290건 | 3467s
[05:47:56]   7700/50673 타일 | 291건 | 3472s
[05:48:01]   7800/50673 타일 | 291건 | 3477s
[05:48:04]     🔍 세분화: 원룸/wy6he → 433건 (p5→6)
[05:48:06]   7900/50673 타일 | 311건 | 3482s
[05:48:11]   8000/50673 타일 | 337건 | 3487s
[05:48:16]   8100/50673 타일 | 338건 | 3492s
[05:48:21]   8200/50673 타일 | 352건 | 3497s
[05:48:23]     🔍 세분화: 원룸/wy6wd → 637건 (p5→6)
[05:48:23]     🔍 세분화: 원룸/wy6wc → 508건 (p5→6)
[05:48:24]     🔍 세분화: 원룸/wy6we → 443건 (p5→6)
[05:48:24]     🔍 세분화: 원룸/wy6wf → 1034건 (p5→6)
[05:48:25]     🔍 세분화: 원룸/wy6ws → 461건 (p5→6)
[05:48:31]   8300/50673 타일 | 359건 | 3507s
[05:48:39]   8400/50673 타일 | 392건 | 3515s
[05:48:44]   8500/50673 타일 | 413건 | 3520s
[05:48:49]   8600/50673 타일 | 420건 | 3525s
[05:48:51]     🔍 세분화: 원룸/wy78k → 459건 (p5→6)
[05:48:51]     🔍 세분화: 원룸/wy78r → 479건 (p5→6)
[05:48:52]     🔍 세분화: 원룸/wy78p → 430건 (p5→6)
[05:48:57]   8700/50673 타일 | 483건 | 3533s
[05:49:04]     🔍 세분화: 원룸/wy7ec → 451건 (p5→6)
[05:49:05]   8800/50673 타일 | 535건 | 3541s
[05:49:11]   8900/50673 타일 | 610건 | 3547s
[05:49:15]     🔍 세분화: 원룸/wy7kn → 734건 (p5→6)
[05:49:17]     🔍 세분화: 원룸/wy7m2 → 684건 (p5→6)
[05:49:19]   9000/50673 타일 | 653건 | 3555s
[05:49:25]   9100/50673 타일 | 657건 | 3561s
[05:49:31]   9200/50673 타일 | 672건 | 3567s
[05:49:36]   9300/50673 타일 | 700건 | 3572s
[05:49:40]   9400/50673 타일 | 706건 | 3576s
[05:49:44]   9500/50673 타일 | 706건 | 3580s
[05:49:48]   9600/50673 타일 | 706건 | 3584s
[05:49:52]   9700/50673 타일 | 706건 | 3589s
[05:49:57]   9800/50673 타일 | 706건 | 3593s
[05:50:01]   9900/50673 타일 | 706건 | 3597s
[05:50:06]   10000/50673 타일 | 706건 | 3602s
[05:50:10]   10100/50673 타일 | 706건 | 3606s
[05:50:14]   10200/50673 타일 | 706건 | 3610s
[05:50:19]   10300/50673 타일 | 720건 | 3615s
[05:50:23]   10400/50673 타일 | 720건 | 3619s
[05:50:27]   10500/50673 타일 | 720건 | 3623s
[05:50:32]   10600/50673 타일 | 720건 | 3628s
[05:50:36]   10700/50673 타일 | 720건 | 3632s
[05:50:41]   10800/50673 타일 | 731건 | 3637s
[05:50:45]   10900/50673 타일 | 731건 | 3641s
[05:50:49]   11000/50673 타일 | 731건 | 3645s
[05:50:53]   11100/50673 타일 | 731건 | 3649s
[05:50:58]   11200/50673 타일 | 731건 | 3654s
[05:51:02]   11300/50673 타일 | 731건 | 3658s
[05:51:06]   11400/50673 타일 | 731건 | 3662s
[05:51:10]   11500/50673 타일 | 731건 | 3666s
[05:51:14]   11600/50673 타일 | 731건 | 3670s
[05:51:19]   11700/50673 타일 | 731건 | 3675s
[05:51:23]   11800/50673 타일 | 741건 | 3679s
[05:51:28]     🔍 세분화: 원룸/wyd3m → 609건 (p5→6)
[05:51:28]     🔍 세분화: 원룸/wyd3k → 467건 (p5→6)
[05:51:28]   11900/50673 타일 | 787건 | 3684s
[05:51:29]     🔍 세분화: 원룸/wyd3t → 731건 (p5→6)
[05:51:38]   12000/50673 타일 | 869건 | 3694s
[05:51:40]     🔍 세분화: 원룸/wyd77 → 1145건 (p5→6)
[05:51:40]     🔍 세분화: 원룸/wyd7d → 563건 (p5→6)
[05:51:41]     🔍 세분화: 원룸/wyd7f → 550건 (p5→6)
[05:51:41]     🔍 세분화: 원룸/wyd7g → 586건 (p5→6)
[05:51:43]     🔍 세분화: 원룸/wyd7s → 614건 (p5→6)
[05:51:47]     🔍 세분화: 원룸/wyd8k → 679건 (p5→6)
[05:51:56]   12100/50673 타일 | 961건 | 3712s
[05:52:01]   12200/50673 타일 | 1,031건 | 3717s
[05:52:06]   12300/50673 타일 | 1,076건 | 3722s
[05:52:06]     🔍 세분화: 원룸/wydh5 → 434건 (p5→6)
[05:52:08]     🔍 세분화: 원룸/wydhk → 619건 (p5→6)
[05:52:10]     🔍 세분화: 원룸/wydj5 → 448건 (p5→6)
[05:52:10]     🔍 세분화: 원룸/wydj4 → 407건 (p5→6)
[05:52:10]     🔍 세분화: 원룸/wydj7 → 660건 (p5→6)
[05:52:11]     🔍 세분화: 원룸/wydj9 → 546건 (p5→6)
[05:52:12]     🔍 세분화: 원룸/wydjf → 516건 (p5→6)
[05:52:19]     🔍 세분화: 원룸/wydjp → 574건 (p5→6)
[05:52:20]     🔍 세분화: 원룸/wydjr → 773건 (p5→6)
[05:52:23]     🔍 세분화: 원룸/wydjw → 624건 (p5→6)
[05:52:25]     🔍 세분화: 원룸/wydk4 → 552건 (p5→6)
[05:52:30]     🔍 세분화: 원룸/wydm0 → 568건 (p5→6)
[05:52:30]     🔍 세분화: 원룸/wydm2 → 477건 (p5→6)
[05:52:32]     🔍 세분화: 원룸/wydm6 → 1567건 (p5→6)
[05:52:32]     🔍 세분화: 원룸/wydm7 → 412건 (p5→6)
[05:52:32]     🔍 세분화: 원룸/wydm8 → 635건 (p5→6)
[05:52:36]   12400/50673 타일 | 1,266건 | 3752s
[05:52:37]     🔍 세분화: 원룸/wydme → 824건 (p5→6)
[05:52:38]     🔍 세분화: 원룸/wydmf → 700건 (p5→6)
[05:52:39]     🔍 세분화: 원룸/wydmg → 842건 (p5→6)
[05:52:44]     🔍 세분화: 원룸/wydmk → 426건 (p5→6)
[05:52:48]     🔍 세분화: 원룸/wydmw → 566건 (p5→6)
[05:52:48]     🔍 세분화: 원룸/wydn1 → 668건 (p5→6)
[05:52:58]     🔍 세분화: 원룸/wydq4 → 465건 (p5→6)
[05:52:59]   12500/50673 타일 | 1,326건 | 3775s
[05:53:06]   12600/50673 타일 | 1,401건 | 3782s
[05:53:11]   12700/50673 타일 | 1,435건 | 3787s
[05:53:16]   12800/50673 타일 | 1,454건 | 3792s
[05:53:20]   12900/50673 타일 | 1,471건 | 3796s
[05:53:25]   13000/50673 타일 | 1,475건 | 3801s
[05:53:29]   13100/50673 타일 | 1,489건 | 3805s
[05:53:34]   13200/50673 타일 | 1,489건 | 3810s
[05:53:38]   13300/50673 타일 | 1,489건 | 3814s
[05:53:42]   13400/50673 타일 | 1,501건 | 3818s
[05:53:46]   13500/50673 타일 | 1,501건 | 3822s
[05:53:51]   13600/50673 타일 | 1,501건 | 3827s
[05:53:55]   13700/50673 타일 | 1,503건 | 3831s
[05:53:59]   13800/50673 타일 | 1,510건 | 3835s
[05:54:04]   13900/50673 타일 | 1,510건 | 3840s
[05:54:08]   14000/50673 타일 | 1,510건 | 3844s
[05:54:13]   14100/50673 타일 | 1,510건 | 3849s
[05:54:17]   14200/50673 타일 | 1,510건 | 3853s
[05:54:22]   14300/50673 타일 | 1,510건 | 3858s
[05:54:26]   14400/50673 타일 | 1,510건 | 3862s
[05:54:30]   14500/50673 타일 | 1,510건 | 3866s
[05:54:34]   14600/50673 타일 | 1,514건 | 3870s
[05:54:38]   14700/50673 타일 | 1,514건 | 3874s
[05:54:43]   14800/50673 타일 | 1,514건 | 3879s
[05:54:47]   14900/50673 타일 | 1,514건 | 3883s
[05:54:52]   15000/50673 타일 | 1,514건 | 3888s
[05:54:56]   15100/50673 타일 | 1,514건 | 3892s
[05:55:00]   15200/50673 타일 | 1,514건 | 3896s
[05:55:04]   15300/50673 타일 | 1,514건 | 3900s
[05:55:08]   15400/50673 타일 | 1,514건 | 3904s
[05:55:13]   15500/50673 타일 | 1,514건 | 3909s
[05:55:17]   15600/50673 타일 | 1,514건 | 3913s
[05:55:22]   15700/50673 타일 | 1,514건 | 3918s
[05:55:26]   15800/50673 타일 | 1,515건 | 3922s
[05:55:31]   15900/50673 타일 | 1,517건 | 3927s
[05:55:36]   16000/50673 타일 | 1,517건 | 3932s
[05:55:40]   16100/50673 타일 | 1,517건 | 3936s
[05:55:45]   16200/50673 타일 | 1,517건 | 3941s
[05:55:49]   16300/50673 타일 | 1,517건 | 3945s
[05:55:53]   16400/50673 타일 | 1,517건 | 3949s
[05:55:58]   16500/50673 타일 | 1,517건 | 3954s
[05:56:02]   16600/50673 타일 | 1,517건 | 3958s
[05:56:06]   16700/50673 타일 | 1,517건 | 3962s
[05:56:10]   16800/50673 타일 | 1,517건 | 3967s
[05:56:15]   16900/50673 타일 | 1,517건 | 3971s
[05:56:19]   17000/50673 타일 | 1,517건 | 3975s
[05:56:23]   17100/50673 타일 | 1,517건 | 3979s
[05:56:27]   17200/50673 타일 | 1,517건 | 3983s
[05:56:31]   17300/50673 타일 | 1,517건 | 3987s
[05:56:36]   17400/50673 타일 | 1,517건 | 3992s
[05:56:40]   17500/50673 타일 | 1,517건 | 3996s
[05:56:45]   17600/50673 타일 | 1,519건 | 4001s
[05:56:49]   17700/50673 타일 | 1,534건 | 4005s
[05:56:54]   17800/50673 타일 | 1,538건 | 4010s
[05:56:58]   17900/50673 타일 | 1,538건 | 4014s
[05:57:03]   18000/50673 타일 | 1,549건 | 4019s
[05:57:07]   18100/50673 타일 | 1,549건 | 4023s
[05:57:11]   18200/50673 타일 | 1,549건 | 4027s
[05:57:15]   18300/50673 타일 | 1,549건 | 4031s
[05:57:19]   18400/50673 타일 | 1,549건 | 4035s
[05:57:24]   18500/50673 타일 | 1,549건 | 4040s
[05:57:28]   18600/50673 타일 | 1,549건 | 4044s
[05:57:33]   18700/50673 타일 | 1,549건 | 4049s
[05:57:37]   18800/50673 타일 | 1,549건 | 4053s
[05:57:41]   18900/50673 타일 | 1,549건 | 4057s
[05:57:45]   19000/50673 타일 | 1,549건 | 4061s
[05:57:49]   19100/50673 타일 | 1,549건 | 4066s
[05:57:54]   19200/50673 타일 | 1,549건 | 4070s
[05:57:58]   19300/50673 타일 | 1,549건 | 4074s
[05:58:03]   19400/50673 타일 | 1,549건 | 4079s
[05:58:07]   19500/50673 타일 | 1,549건 | 4083s
[05:58:11]   19600/50673 타일 | 1,549건 | 4087s
[05:58:16]   19700/50673 타일 | 1,549건 | 4092s
[05:58:21]   19800/50673 타일 | 1,549건 | 4097s
[05:58:25]   19900/50673 타일 | 1,558건 | 4101s
[05:58:29]   20000/50673 타일 | 1,558건 | 4105s
[05:58:33]   20100/50673 타일 | 1,558건 | 4109s
[05:58:37]   20200/50673 타일 | 1,558건 | 4113s
[05:58:42]   20300/50673 타일 | 1,558건 | 4118s
[05:58:46]   20400/50673 타일 | 1,558건 | 4122s
[05:58:50]   20500/50673 타일 | 1,558건 | 4126s
[05:58:54]   20600/50673 타일 | 1,562건 | 4130s
[05:58:58]   20700/50673 타일 | 1,566건 | 4134s
[05:59:02]   20800/50673 타일 | 1,566건 | 4138s
[05:59:06]   20900/50673 타일 | 1,566건 | 4142s
[05:59:11]   21000/50673 타일 | 1,566건 | 4147s
[05:59:15]   21100/50673 타일 | 1,566건 | 4151s
[05:59:19]   21200/50673 타일 | 1,566건 | 4155s
[05:59:23]   21300/50673 타일 | 1,566건 | 4159s
[05:59:27]   21400/50673 타일 | 1,566건 | 4163s
[05:59:32]   21500/50673 타일 | 1,566건 | 4168s
[05:59:36]   21600/50673 타일 | 1,566건 | 4172s
[05:59:40]   21700/50673 타일 | 1,566건 | 4176s
[05:59:45]   21800/50673 타일 | 1,566건 | 4181s
[05:59:49]   21900/50673 타일 | 1,566건 | 4185s
[05:59:54]   22000/50673 타일 | 1,566건 | 4190s
[05:59:58]   22100/50673 타일 | 1,568건 | 4194s
[06:00:05]   22200/50673 타일 | 1,569건 | 4201s
[06:00:09]   22300/50673 타일 | 1,569건 | 4205s
[06:00:14]   22400/50673 타일 | 1,569건 | 4210s
[06:00:19]   22500/50673 타일 | 1,569건 | 4215s
