수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-31 06:59:36,빌라투룸,49672362,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,55,16.64,2,명천택지 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49672362
2026-07-31 06:59:36,빌라투룸,49672400,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,60,18.15,2,"풀옵션,시스템에어컨3대, 방2,욕실2",https://www.zigbang.com/home/apt/items/49672400
2026-07-31 06:59:36,빌라투룸,49870774,월세,06,충청남도 보령시 명천동,보령시,명천동,3000,110,0,110,33.27,4,신축급 포룸 화장실3개,https://www.zigbang.com/home/apt/items/49870774
2026-07-31 06:59:36,빌라투룸,49878873,월세,06,충청남도 보령시 명천동,보령시,명천동,4500,100,0,110,33.27,4,신축급 포룸  입지좋음,https://www.zigbang.com/home/apt/items/49878873
2026-07-31 06:59:36,빌라투룸,49643725,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,49,14.82,2,"방2,거실,화2구조로 깔끔한 투룸 있어요",https://www.zigbang.com/home/apt/items/49643725
2026-07-31 06:59:36,빌라투룸,49672459,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,51,0,60,18.15,2,깔끔한 투룸  방2개욕실2개,https://www.zigbang.com/home/apt/items/49672459
2026-07-31 06:59:36,빌라투룸,49690985,월세,04,충청남도 보령시 대천동,보령시,대천동,3000,50,0,40,12.1,2,대천2동사무소 근처 방2 화장실2개구조 투룸 월세 즉시입주,https://www.zigbang.com/home/apt/items/49690985
2026-07-31 06:59:36,빌라투룸,49720341,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,60,0,49,14.82,4,"거실,방2,화2구조로 신혼부부, 직장인 추천드려요",https://www.zigbang.com/home/apt/items/49720341
2026-07-31 06:59:36,빌라투룸,49730987,전세,05,충청남도 보령시 대천동,보령시,대천동,13000,0,0,56.15,16.99,3,"대천여고 근처 2017년생  세련된 인터리어, 조용한 빌라",https://www.zigbang.com/home/apt/items/49730987
2026-07-31 06:59:36,빌라투룸,49742511,월세,04,충청남도 보령시 대천동,보령시,대천동,5000,40,0,54,16.33,2,"대천동 시내가까움, 엘레베이터있음,방2,거실",https://www.zigbang.com/home/apt/items/49742511
2026-07-31 06:59:36,빌라투룸,49664291,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,50.04,15.14,3,"로타리근처 위치좋은 투룸방2,거실",https://www.zigbang.com/home/apt/items/49664291
2026-07-31 06:59:36,빌라투룸,49712265,월세,05,충청남도 보령시 동대동,보령시,동대동,1000,100,0,130.52,39.48,3,동대동  3층으로  넓은거실  쓰리룸 사실분 추천드려요,https://www.zigbang.com/home/apt/items/49712265
2026-07-31 06:59:36,빌라투룸,49737680,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,60,18.15,4,생횔권 편리한 투룸,https://www.zigbang.com/home/apt/items/49737680
2026-07-31 06:59:36,빌라투룸,49737696,전세,04,충청남도 보령시 동대동,보령시,동대동,9000,0,0,65,19.66,3,"입주빠름,인테리어가 예쁘고 생활권 편리한 위치 투룸",https://www.zigbang.com/home/apt/items/49737696
2026-07-31 06:59:36,빌라투룸,49742478,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,57,17.24,4,"보증금조율가능,풀옵션,방2,거실,편리한생활권",https://www.zigbang.com/home/apt/items/49742478
2026-07-31 06:59:42,빌라투룸,49817298,전세,04,세종시 장군면 봉안리,,장군면,7300,0,0,38,11.49,4,"봉안리 초입 , 큰길가, 도로변 탑층 복층 투룸 전세",https://www.zigbang.com/home/apt/items/49817298
2026-07-31 06:59:49,빌라투룸,49515512,월세,04,대전시 서구 복수동,서구,복수동,1000,75,0,59.5,18.0,3,o친구o천변뷰.햇살좋은 남서향대형투룸.APT구조.엘리베이터,https://www.zigbang.com/home/apt/items/49515512
2026-07-31 06:59:49,빌라투룸,49574300,월세,05,대전시 서구 복수동,서구,복수동,2000,65,0,95,28.74,2,갓성비 리모델링 인프라 굿 ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574300
2026-07-31 06:59:49,빌라투룸,49576666,월세,05,대전시 서구 복수동,서구,복수동,1000,100,0,95.7,28.95,4,II보증금 월세조절II 극 가성비 채광맛집 넓은 쓰리룸O,https://www.zigbang.com/home/apt/items/49576666
2026-07-31 06:59:49,빌라투룸,49619774,전세,05,대전시 서구 복수동,서구,복수동,11500,0,0,91.5,27.68,4,"주인세대.  방3, 욕실3개로 구성.  초,중,고 도보가능",https://www.zigbang.com/home/apt/items/49619774
2026-07-31 06:59:49,빌라투룸,49620320,월세,04,대전시 서구 복수동,서구,복수동,1000,55,0,49.59,15.0,2,남향.  햇살짱짱. 엘리베이터 있는 넓은 투룸.,https://www.zigbang.com/home/apt/items/49620320
2026-07-31 06:59:49,빌라투룸,49628297,월세,04,대전시 서구 복수동,서구,복수동,1000,45,0,49.59,15.0,3,"풀옵션 투룸. 남향.조용한 주택가. 밝고 환한방, 주차편리",https://www.zigbang.com/home/apt/items/49628297
2026-07-31 06:59:49,빌라투룸,49637890,월세,05,대전시 중구 사정동,중구,사정동,3000,100,0,83.57,25.28,3,신축급 엘베 설치,https://www.zigbang.com/home/apt/items/49637890
2026-07-31 06:59:49,빌라투룸,49691835,월세,05,대전시 서구 복수동,서구,복수동,5000,80,0,72.73,22.0,4,엘리베이터 있는 쓰리룸. 남향. 밝고 환한집. 즉시입주.,https://www.zigbang.com/home/apt/items/49691835
2026-07-31 06:59:49,빌라투룸,49695994,월세,04,대전시 서구 복수동,서구,복수동,500,50,0,51,15.43,4,MM위치채광좋은애완동물가능한거실큰투룸.1층넓은주차장있는투룸,https://www.zigbang.com/home/apt/items/49695994
2026-07-31 06:59:49,빌라투룸,49707756,월세,04,대전시 서구 복수동,서구,복수동,500,45,0,66.6,20.15,3,넓고 저렴한 투룸.  조용한현공실로 즉시입주가능합니다.,https://www.zigbang.com/home/apt/items/49707756
2026-07-31 06:59:49,빌라투룸,49793795,월세,04,대전시 서구 복수동,서구,복수동,1000,40,0,49.59,15.0,3,넓고 저렴한투룸.  밝고 환한 방.  즉시입주,https://www.zigbang.com/home/apt/items/49793795
2026-07-31 06:59:49,빌라투룸,49819704,월세,04,대전시 서구 복수동,서구,복수동,1000,52,0,60,18.15,3,o친구o가격착한대형투룸.실매물.채광좋은남동.1층주차,https://www.zigbang.com/home/apt/items/49819704
2026-07-31 06:59:49,빌라투룸,49830957,월세,05,대전시 서구 복수동,서구,복수동,3000,75,0,82.64,25.0,3,l 리모델링  이쁜집 l 화이트우드 l  집상태 좋음 l,https://www.zigbang.com/home/apt/items/49830957
2026-07-31 06:59:49,빌라투룸,49830980,월세,04,대전시 서구 복수동,서구,복수동,1000,50,0,50,15.12,3,넓은 투룸.  주차편리.  정우마트 인근 조용한 주택가위치,https://www.zigbang.com/home/apt/items/49830980
2026-07-31 06:59:49,빌라투룸,49881817,월세,04,대전시 중구 안영동,중구,안영동,300,30,0,46.5,14.07,4,MM애완동물가능초저가풀옵션투룸세탁기티비새옵션있음.대형베란다,https://www.zigbang.com/home/apt/items/49881817
2026-07-31 06:59:49,빌라투룸,49485372,월세,05,대전시 서구 관저동,서구,관저동,3000,110,0,50.87,15.39,2,"l보증금 월세 조절 가능 쓰리룸 , 아일랜드 식탁l",https://www.zigbang.com/home/apt/items/49485372
2026-07-31 06:59:49,빌라투룸,49561555,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,95,28.74,2,신축 채광좋고 통창 뷰  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561555
2026-07-31 06:59:49,빌라투룸,49561628,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,55,16.64,3,컨디션 최상 BEST 완벽 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561628
2026-07-31 06:59:49,빌라투룸,49574220,월세,04,대전시 서구 관저동,서구,관저동,2000,70,0,62,18.75,3,서대전IC부근 채광좋은집 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574220
2026-07-31 06:59:49,빌라투룸,49574286,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,95,28.74,2,통창 뷰 채광 완벽한  ꕥ쓰리룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574286
2026-07-31 06:59:49,빌라투룸,49574709,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,62,18.75,4,신축 숲뷰 1인1주차 베란다 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49574709
2026-07-31 06:59:49,빌라투룸,49619932,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,50.87,15.39,2,ㅣ주차 굿ㅣ디긋자 주방ㅣ에어컨 3대ㅣ깔끔한 인테리어,https://www.zigbang.com/home/apt/items/49619932
2026-07-31 06:59:49,빌라투룸,49649261,월세,05,대전시 서구 관저동,서구,관저동,5000,100,0,57.03,17.25,2,"방3개 가성비 좋은 아파트형 쓰리룸, 위치, 컨디션 굿",https://www.zigbang.com/home/apt/items/49649261
2026-07-31 06:59:49,빌라투룸,49718459,월세,04,대전시 서구 관저동,서구,관저동,2000,75,0,54.52,16.49,4,내가만들어가는 첫집.풀옵션 넣어주는 투룸.트램역 도보권,https://www.zigbang.com/home/apt/items/49718459
2026-07-31 06:59:49,빌라투룸,49820622,월세,04,대전시 서구 관저동,서구,관저동,5000,50,0,29.82,9.02,3,Oo반려동물가능v붙박이v중문v신축급풀옵션투룸v엘베oO,https://www.zigbang.com/home/apt/items/49820622
2026-07-31 06:59:49,빌라투룸,49824555,월세,05,대전시 서구 관저동,서구,관저동,1000,120,0,41.77,12.64,4,"O보증금월세조절O 신축쓰리룸, 단독테라스 O 주차완비",https://www.zigbang.com/home/apt/items/49824555
2026-07-31 06:59:49,빌라투룸,49884421,월세,05,대전시 서구 관저동,서구,관저동,2000,125,0,75,22.69,3,Oo럭셔리복층쓰리룸v반려동물가능v보증금조절가능oO,https://www.zigbang.com/home/apt/items/49884421
2026-07-31 06:59:49,빌라투룸,49894895,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,45,13.61,2,Oo화이트톤v풀옵션v엘베v주차가능oO,https://www.zigbang.com/home/apt/items/49894895
2026-07-31 06:59:49,빌라투룸,49554402,월세,04,대전시 유성구 계산동,유성구,계산동,3000,45,0,45,13.61,4,S 풀옵션투룸 S 최저가임대 깔끔컨디션 개방감굿 위치최상,https://www.zigbang.com/home/apt/items/49554402
2026-07-31 06:59:49,빌라투룸,49561635,월세,04,대전시 유성구 학하동,유성구,학하동,3000,70,0,62,18.75,3,신축 중문 울트라거실 ㄱ주방 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49561635
2026-07-31 06:59:49,빌라투룸,49582679,월세,04,대전시 유성구 계산동,유성구,계산동,1000,70,0,45,13.61,2,ㅣ극 가성비 0 거대한 투룸 0 올 화이트톤 0 ㅣ,https://www.zigbang.com/home/apt/items/49582679
2026-07-31 06:59:49,빌라투룸,49583204,월세,04,대전시 유성구 계산동,유성구,계산동,3000,60,0,54.6,16.52,3,공원근처 조용한주택가 가성비신축,https://www.zigbang.com/home/apt/items/49583204
2026-07-31 06:59:49,빌라투룸,49583249,월세,05,대전시 유성구 학하동,유성구,학하동,3000,105,0,72.1,21.81,3,시스템에어컨2대 이쁜신축 시스템행거,https://www.zigbang.com/home/apt/items/49583249
2026-07-31 06:59:49,빌라투룸,49737185,월세,04,대전시 유성구 계산동,유성구,계산동,2000,45,0,53.11,16.07,2,착한가격ㅣ즉시입주ㅣ사이즈 굿ㅣ주차가능,https://www.zigbang.com/home/apt/items/49737185
2026-07-31 06:59:49,빌라투룸,49737207,월세,04,대전시 유성구 계산동,유성구,계산동,2000,45,0,53.11,16.07,2,강아지와함께 가성비최강투룸 인프라최강,https://www.zigbang.com/home/apt/items/49737207
2026-07-31 06:59:49,빌라투룸,49817296,월세,04,대전시 유성구 학하동,유성구,학하동,500,60,0,60,18.15,4,준신축거실큰2룸ㅣ최저가보증금ㅣ조용한위치,https://www.zigbang.com/home/apt/items/49817296
2026-07-31 06:59:49,빌라투룸,49883967,월세,06,대전시 유성구 계산동,유성구,계산동,5000,150,0,124.65,37.71,4,초대형 복층 방6개.화장실3개.건축사가 직접지은 최고건물,https://www.zigbang.com/home/apt/items/49883967
2026-07-31 06:59:49,빌라투룸,49884443,월세,05,대전시 유성구 계산동,유성구,계산동,3000,85,0,80,24.2,2,Oo반려동물가능v최저가쓰리룸v보증금조절가능oO,https://www.zigbang.com/home/apt/items/49884443
2026-07-31 06:59:49,빌라투룸,49563749,월세,04,대전시 유성구 덕명동,유성구,덕명동,600,60,0,50,15.12,3,S덕명네거리S 솔숲공원 인근 깔끔 투룸 채광좋아요,https://www.zigbang.com/home/apt/items/49563749
2026-07-31 06:59:49,빌라투룸,49577995,월세,05,대전시 유성구 덕명동,유성구,덕명동,2000,90,0,75.32,22.78,3,신축 3룸 l 깔끔하고 조용한 동네 l 인테리어 주차 굿,https://www.zigbang.com/home/apt/items/49577995
2026-07-31 06:59:49,빌라투룸,49583988,월세,04,대전시 유성구 구암동,유성구,구암동,1000,70,0,48.12,14.56,2,공원근처 주변맛집인프라 조용한주택가,https://www.zigbang.com/home/apt/items/49583988
2026-07-31 06:59:49,빌라투룸,49584002,월세,04,대전시 유성구 구암동,유성구,구암동,1000,70,0,48.12,14.56,2,공원근처 주변맛집인프라 조용한주택가,https://www.zigbang.com/home/apt/items/49584002
2026-07-31 06:59:49,빌라투룸,49767410,월세,04,대전시 유성구 구암동,유성구,구암동,2000,84,0,60.95,18.44,3,대형신축투룸 한적한주택가 공원인근,https://www.zigbang.com/home/apt/items/49767410
2026-07-31 06:59:49,빌라투룸,49788499,월세,04,대전시 유성구 구암동,유성구,구암동,1000,55,0,50,15.12,3,S덕명네거리S 풀옵션 거실있는 투룸 베란다,https://www.zigbang.com/home/apt/items/49788499
2026-07-31 06:59:49,빌라투룸,49861161,월세,04,대전시 유성구 구암동,유성구,구암동,2000,84,0,60.95,18.44,3,S 왕가산 S 럭셔리 고급빌라 전용 18평 넓은 투룸 EV,https://www.zigbang.com/home/apt/items/49861161
2026-07-31 06:59:49,빌라투룸,49887049,월세,04,대전시 유성구 덕명동,유성구,덕명동,3000,50,0,55,16.64,2,"S 덕명네거리 S 거실 넓은 투룸 ,  공원뷰",https://www.zigbang.com/home/apt/items/49887049
2026-07-31 06:59:50,빌라투룸,49816523,월세,05,대전시 동구 낭월동,동구,낭월동,2000,80,0,100,30.25,2,ㅡㅡ 신축급 ㅡㅡ 쓰리룸 엘베 중문 채광굿 남대전ic,https://www.zigbang.com/home/apt/items/49816523
2026-07-31 06:59:50,빌라투룸,49882680,월세,04,대전시 동구 낭월동,동구,낭월동,1000,65,0,59.6,18.03,2,ㅡㅡ 풀옵션 ㅡㅡ 욕실2 에어컨2 대형투룸 남대전ic,https://www.zigbang.com/home/apt/items/49882680
2026-07-31 06:59:49,빌라투룸,49883062,월세,04,대전시 서구 내동,서구,내동,500,50,0,55.29,16.73,4,여유있는 거실.실속월세.탁트인 시야.햇살가득.인기추천,https://www.zigbang.com/home/apt/items/49883062
2026-07-31 06:59:49,빌라투룸,49883456,월세,05,대전시 서구 도안동,서구,도안동,14000,10,0,57,17.24,3,"깨끗하게 관리 잘 된 쓰리룸입니다. 위치, 컨디션 좋음",https://www.zigbang.com/home/apt/items/49883456
2026-07-31 06:59:49,빌라투룸,49883927,월세,05,대전시 서구 용문동,서구,용문동,3000,120,0,54.57,16.51,11,고층 쓰리룸 첫입주 아파트.즉시입주가능한.마지막 호실,https://www.zigbang.com/home/apt/items/49883927
2026-07-31 06:59:49,빌라투룸,49886846,월세,04,대전시 서구 괴정동,서구,괴정동,700,60,0,56.19,17.0,2,실사진.엘베.거실 통베란다.깨끗관리.전용주차.역세권,https://www.zigbang.com/home/apt/items/49886846
2026-07-31 06:59:49,빌라투룸,49890714,월세,04,대전시 서구 괴정동,서구,괴정동,1000,75,0,29.74,9.0,2,신축급투룸.대형거실.애완동물.엘베.편의시설.인기,https://www.zigbang.com/home/apt/items/49890714
2026-07-31 06:59:49,빌라투룸,49890839,월세,04,대전시 서구 가장동,서구,가장동,1000,70,0,56.2,17.0,4,가장동.대형투룸.욕실2.용문역인근.편의시설,https://www.zigbang.com/home/apt/items/49890839
2026-07-31 06:59:49,빌라투룸,49893233,월세,04,대전시 서구 내동,서구,내동,500,50,0,50,15.12,4,내동 큰길가 인근 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49893233
2026-07-31 06:59:49,빌라투룸,49893378,월세,04,대전시 서구 탄방동,서구,탄방동,500,40,0,50,15.12,2,"롯데백화점,용문역 인근 초초갓성비 투룸매물",https://www.zigbang.com/home/apt/items/49893378
2026-07-31 06:59:49,빌라투룸,49894217,월세,05,대전시 서구 도마동,서구,도마동,1000,45,0,71.04,21.49,2,내부수리 공실,https://www.zigbang.com/home/apt/items/49894217
2026-07-31 06:59:49,빌라투룸,49895558,월세,04,대전시 서구 괴정동,서구,괴정동,1000,50,0,46.13,13.95,1,풀리모델링ㅣ거실큰2룸ㅣ초저가매물ㅣ보고판단하세요,https://www.zigbang.com/home/apt/items/49895558
2026-07-31 06:59:50,빌라투룸,49890586,월세,04,대전시 서구 갈마동,서구,갈마동,300,43,0,49.6,15.0,2,By청자.착한가격.풀옵션.입구중문.둔산동인접.넓은방,https://www.zigbang.com/home/apt/items/49890586
2026-07-31 06:59:50,빌라투룸,49892802,월세,04,대전시 서구 갈마동,서구,갈마동,500,55,0,59.5,18.0,2,By청자.애완가능.大대형거실.정남향채광.넓은투룸,https://www.zigbang.com/home/apt/items/49892802
2026-07-31 06:59:50,빌라투룸,49892829,월세,04,대전시 서구 갈마동,서구,갈마동,1000,75,0,59.5,18.0,4,By청자.신축고층엘베.대로변.탁트인전경.大넓은.풀옵션투룸,https://www.zigbang.com/home/apt/items/49892829
2026-07-31 06:59:50,빌라투룸,49892914,월세,04,대전시 서구 갈마동,서구,갈마동,500,50,0,56.2,17.0,3,By청자.大넓은거실.갈마역5분.정남향채광.통베란다,https://www.zigbang.com/home/apt/items/49892914
2026-07-31 06:59:50,빌라투룸,49893271,월세,05,대전시 서구 갈마동,서구,갈마동,2000,80,0,92.6,28.01,3,By청자.쓰리룸.화이트풀리모델링.완전인기.갈마역세권,https://www.zigbang.com/home/apt/items/49893271
2026-07-31 06:59:50,빌라투룸,49893522,월세,04,대전시 서구 갈마동,서구,갈마동,1000,70,0,42.97,13.0,2,ㅇ풀옵션ㅇ건조기ㅇ이동식티비ㅇ올리모델링ㅇ반려동물ㅇ즉시입주ㅇ,https://www.zigbang.com/home/apt/items/49893522
2026-07-31 06:59:50,빌라투룸,49893597,월세,04,대전시 서구 갈마동,서구,갈마동,1000,75,0,62.8,19.0,4,Monster.신축급매물.풀옵션.예쁜방.1층주차장.실용구조,https://www.zigbang.com/home/apt/items/49893597
2026-07-31 06:59:50,빌라투룸,49895306,월세,04,대전시 서구 갈마동,서구,갈마동,300,39,0,52.89,16.0,반지하,최저가 풀옵션쓰리룸 역세권 리모델링 대로변인접 강력추천,https://www.zigbang.com/home/apt/items/49895306
2026-07-31 06:59:51,빌라투룸,49715851,월세,04,세종시 금남면 용포리,,금남면,500,70,0,46.28,14.0,4,즉시입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/49715851
2026-07-31 06:59:51,빌라투룸,49837899,월세,04,세종시 금남면 용포리,,금남면,300,60,0,46.28,14.0,2,O골드공인중개사사무소 8월중 입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/49837899
2026-07-31 06:59:51,빌라투룸,49886731,월세,04,세종시 금남면 용포리,,금남면,300,60,0,39.67,12.0,4,O골드공인중개사사무소O즉시입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/49886731
2026-07-31 06:59:51,빌라투룸,49565325,월세,04,대전시 유성구 관평동,유성구,관평동,2000,35,0,50,15.12,2,관평동 중심가 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49565325
2026-07-31 06:59:51,빌라투룸,49661671,월세,04,대전시 유성구 관평동,유성구,관평동,1000,70,0,100,30.25,2,"대형평수, 투룸, 사무실사용가능, 싱크대새것설치해줌",https://www.zigbang.com/home/apt/items/49661671
2026-07-31 06:59:51,빌라투룸,49778257,월세,04,대전시 유성구 관평동,유성구,관평동,300,37,0,37,11.19,4,관평동 상태 좋은 컨디션 좋은 풀옵션 옥탑 투룸,https://www.zigbang.com/home/apt/items/49778257
2026-07-31 06:59:51,빌라투룸,49875738,월세,04,대전시 유성구 관평동,유성구,관평동,500,60,0,49.6,15.0,3,ㅡ한솔랜드 추천ㅡ햇살좋은 올리모델링 투룸,https://www.zigbang.com/home/apt/items/49875738
2026-07-31 06:59:51,빌라투룸,49416553,월세,05,대전시 유성구 반석동,유성구,반석동,3000,80,0,44,13.31,3,채광좋은 넎은 쓰리룸,https://www.zigbang.com/home/apt/items/49416553
2026-07-31 06:59:51,빌라투룸,49427110,월세,05,대전시 유성구 반석동,유성구,반석동,4000,80,0,47,14.22,3,반석역 인근 방4칸,https://www.zigbang.com/home/apt/items/49427110
2026-07-31 06:59:51,빌라투룸,49684598,월세,04,대전시 유성구 신성동,유성구,신성동,2000,65,0,49,14.82,4,"금성 넓은거실 복층 테라스 풀옵션 투룸, 채광이 최고",https://www.zigbang.com/home/apt/items/49684598
2026-07-31 06:59:51,빌라투룸,49723495,월세,04,대전시 유성구 신성동,유성구,신성동,1000,50,0,59.5,18.0,3,대림 애경연 정문 앞 18평 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49723495
2026-07-31 06:59:51,빌라투룸,49780379,월세,04,대전시 유성구 신성동,유성구,신성동,500,50,0,50,15.12,2,금성 자운대 애경연 대림연 1분 컷 가성비 갑인 투룸,https://www.zigbang.com/home/apt/items/49780379
2026-07-31 06:59:51,빌라투룸,49800656,월세,05,대전시 유성구 신성동,유성구,신성동,2000,100,0,119,36.0,4,금성 연구단지 자운대 인접 가성비 갑 쓰리룸 주인세대,https://www.zigbang.com/home/apt/items/49800656
2026-07-31 06:59:51,빌라투룸,49800714,월세,05,대전시 유성구 신성동,유성구,신성동,5000,80,0,90,27.22,4,"근린공원 바로 앞, 주변산책로,채광,경관이 좋은 쓰리룸",https://www.zigbang.com/home/apt/items/49800714
2026-07-31 06:59:51,빌라투룸,49853625,전세,04,대전시 유성구 반석동,유성구,반석동,8000,0,0,36.36,11.0,2,반석역인근 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49853625
2026-07-31 06:59:51,빌라투룸,49853639,월세,04,대전시 유성구 반석동,유성구,반석동,1000,40,0,49.59,15.0,4,가성비 최강저렴한 투룸,https://www.zigbang.com/home/apt/items/49853639
2026-07-31 06:59:51,빌라투룸,49563777,월세,04,대전시 대덕구 신탄진동,대덕구,신탄진동,200,37,0,43,13.01,2,신탄진동 석봉초옆 주택가 가성비 최상 투룸,https://www.zigbang.com/home/apt/items/49563777
2026-07-31 06:59:51,빌라투룸,49748829,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,500,30,0,45,13.61,3,"가성비 갑 풀옵션투룸, 덕암동 중앙중학교 옆 주차편리",https://www.zigbang.com/home/apt/items/49748829
2026-07-31 06:59:51,빌라투룸,49801003,월세,04,대전시 대덕구 신탄진동,대덕구,신탄진동,1000,50,0,55,16.64,3,"가성비 최상갑, 풀옵션 아주깔끔한 투룸, 주차편리",https://www.zigbang.com/home/apt/items/49801003
2026-07-31 06:59:51,빌라투룸,49801004,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,1000,55,0,55,16.64,3,"덕암동 정남향, 최상가성비 준신축 투룸",https://www.zigbang.com/home/apt/items/49801004
2026-07-31 06:59:51,빌라투룸,49884196,월세,05,대전시 대덕구 석봉동,대덕구,석봉동,150,105,0,80,24.2,5,단기가능한.최고급 쓰리룸.마지막호실.대형 쓰리룸,https://www.zigbang.com/home/apt/items/49884196
2026-07-31 06:59:51,빌라투룸,49605316,월세,05,대전시 유성구 전민동,유성구,전민동,2000,100,0,79.02,23.9,3,"O 미친감성 단독옥상 신축 쓰리룸, 올 리모델링 채광맛집O",https://www.zigbang.com/home/apt/items/49605316
2026-07-31 06:59:51,빌라투룸,49740601,월세,05,대전시 유성구 전민동,유성구,전민동,2000,60,0,72.73,22.0,2,"가성비 좋은 깨끗한 풀 옵션 쓰리 룸, 에어컨 2",https://www.zigbang.com/home/apt/items/49740601
2026-07-31 06:59:51,빌라투룸,49673839,월세,04,대전시 유성구 송강동,유성구,송강동,300,45,0,49,14.82,2,"단기가능, 송강시장 풀옵션투룸",https://www.zigbang.com/home/apt/items/49673839
2026-07-31 06:59:51,빌라투룸,49686982,월세,04,대전시 유성구 송강동,유성구,송강동,300,45,0,45,13.61,2,ㅡ한솔랜드 추천ㅡ주차장 있는 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49686982
2026-07-31 06:59:51,빌라투룸,49811190,월세,04,대전시 유성구 봉산동,유성구,봉산동,7000,15,0,76.04,23.0,1,ㅡ한솔랜드 추천ㅡ대형사이즈의 올리모델링 투룸,https://www.zigbang.com/home/apt/items/49811190
2026-07-31 06:59:51,빌라투룸,49875754,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,55,0,49.6,15.0,1,ㅡ한솔랜드 추천ㅡ옵션있는 리모델링 투룸,https://www.zigbang.com/home/apt/items/49875754
2026-07-31 06:59:51,빌라투룸,49875897,월세,04,대전시 유성구 봉산동,유성구,봉산동,500,50,0,50,15.12,3,"봉산동 투룸, 예쁜 테라스 있음, 깔끔 3층 투룸",https://www.zigbang.com/home/apt/items/49875897
2026-07-31 06:59:51,빌라투룸,49885014,월세,05,대전시 유성구 봉산동,유성구,봉산동,1000,45,0,95,28.74,4,"봉산동 주인세대 최상 가성비 갑,",https://www.zigbang.com/home/apt/items/49885014
2026-07-31 06:59:52,빌라투룸,49686299,월세,04,세종시 부강면 부강리,,부강면,3000,60,0,60,18.15,2,지원l리모델링2룸l신제품가전l보증금조절가능,https://www.zigbang.com/home/apt/items/49686299
2026-07-31 06:59:52,빌라투룸,49686303,전세,04,세종시 부강면 부강리,,부강면,6500,0,0,55,16.64,3,지원l깨끗한2룸전세l위치최상l부강역인근,https://www.zigbang.com/home/apt/items/49686303
2026-07-31 06:59:52,빌라투룸,49795586,월세,04,세종시 부강면 부강리,,부강면,200,70,0,59.5,18.0,3,"지원l2룸l1,2,3개월가능l즉시입주l신축풀옵션",https://www.zigbang.com/home/apt/items/49795586
2026-07-31 06:59:52,빌라투룸,49795591,월세,04,세종시 부강면 부강리,,부강면,500,65,0,56.2,17.0,3,지원 l2룸l깨끗한집l풀옵션l편의점바로앞,https://www.zigbang.com/home/apt/items/49795591
2026-07-31 06:59:52,빌라투룸,49860902,월세,04,세종시 부강면 부강리,,부강면,500,55,0,59.5,18.0,2,지원l가성비GOODV 편의시설 다양V바로앞편의점,https://www.zigbang.com/home/apt/items/49860902
2026-07-31 06:59:52,빌라투룸,49861544,월세,04,세종시 연기면 연기리,,연기면,300,63,0,46.28,14.0,5,ㅁ 엄지척 옥탑 투룸 테라스 세종.부강.오송 ㅁ,https://www.zigbang.com/home/apt/items/49861544
2026-07-31 06:59:52,빌라투룸,49870021,월세,04,세종시 연기면 보통리,,연기면,300,45,0,42.98,13.0,4,ㅁ 엄지척 작은투룸 짧은단기가능 o 에어컨2대 주차 굿,https://www.zigbang.com/home/apt/items/49870021
