수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-17 07:02:31,원룸,48971992,월세,02,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,33,0,16.72,5.06,4,유한킴벌리 앞 풀옵션 원룸 월세입니다.,https://www.zigbang.com/home/apt/items/48971992
2026-05-17 07:02:31,원룸,48833608,월세,01,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,30,0,16.56,5.01,6,유한킴벌리 앞 풀옵션 원룸입니다.,https://www.zigbang.com/home/apt/items/48833608
2026-05-17 07:02:31,원룸,48752163,월세,02,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,30,0,19.83,6.0,6,유한킴벌리 앞 풀옵션 원룸입니다.,https://www.zigbang.com/home/apt/items/48752163
2026-05-17 07:02:31,원룸,49025446,월세,02,충청북도 충주시 호암동,충주시,호암동,500,41,0,20.14,6.09,2,ㄴ즉시입주가능 호암택지ㄱ,https://www.zigbang.com/home/apt/items/49025446
2026-05-17 07:02:31,원룸,48971568,월세,01,충청북도 충주시 호암동,충주시,호암동,500,55,0,29.37,8.88,3,"호암동 신도심의 편리함,햇살 가득 남향",https://www.zigbang.com/home/apt/items/48971568
2026-05-17 07:02:31,원룸,48927336,월세,02,충청북도 충주시 호암동,충주시,호암동,500,36,0,23.14,7.0,3,예쁜오피스텔형원룸,https://www.zigbang.com/home/apt/items/48927336
2026-05-17 07:02:31,원룸,48858415,월세,02,충청북도 충주시 호암동,충주시,호암동,500,51,0,39.67,12.0,2,ㄴ호암동 엔틱끝판왕 대형 투베이 ㄱ,https://www.zigbang.com/home/apt/items/48858415
2026-05-17 07:02:31,원룸,48852135,월세,02,충청북도 충주시 호암동,충주시,호암동,500,53,0,34.91,10.56,3,ㄴ호암택지 신축 투베이ㄱ,https://www.zigbang.com/home/apt/items/48852135
2026-05-17 07:02:31,원룸,48822948,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,71,0,31.64,9.57,2,ㄴ파우더룸 따로 있는 넓은 호암동 신축ㄱ,https://www.zigbang.com/home/apt/items/48822948
2026-05-17 07:02:31,원룸,48715902,월세,01,충청북도 충주시 교현동,충주시,교현동,200,30,0,29.75,9.0,3,"저렴한원룸 풀옵션,도시가스,엘베",https://www.zigbang.com/home/apt/items/48715902
2026-05-17 07:02:31,원룸,48584654,월세,01,충청북도 충주시 지현동,충주시,지현동,300,30,0,28.1,8.5,2,시내인근ㅣ특대형원룸ㅣ엘베풀옵션,https://www.zigbang.com/home/apt/items/48584654
2026-05-17 07:02:31,원룸,48526323,월세,01,충청북도 충주시 교현동,충주시,교현동,300,28,0,26.45,8.0,1,신축급ㅣ월36만원ㅣ갓성비풀옵션,https://www.zigbang.com/home/apt/items/48526323
2026-05-17 07:02:31,원룸,48490596,월세,01,충청북도 충주시 교현동,충주시,교현동,300,30,0,21.5,6.5,3,교육청인근ㅣ신축컨디션ㅣ탁트인뻥뷰,https://www.zigbang.com/home/apt/items/48490596
2026-05-17 07:02:31,원룸,48454431,월세,02,충청북도 충주시 연수동,충주시,연수동,300,30,0,26.45,8.0,2,풀옵션 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48454431
2026-05-17 07:02:31,원룸,48435604,월세,02,충청북도 충주시 연수동,충주시,연수동,300,30,0,28.1,8.5,2,신연수ㅣ컨디션깔끔ㅣ분리형풀옵,https://www.zigbang.com/home/apt/items/48435604
2026-05-17 07:02:31,원룸,48326059,월세,02,충청북도 충주시 교현동,충주시,교현동,300,30,0,26.45,8.0,4,대가미공원 깨끗한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48326059
2026-05-17 07:02:31,원룸,48326052,전세,02,충청북도 충주시 연수동,충주시,연수동,4500,0,0,28,8.47,4,투베이 복층 풀옵션 입니다.,https://www.zigbang.com/home/apt/items/48326052
2026-05-17 07:02:31,원룸,48254852,월세,02,충청북도 충주시 금릉동,충주시,금릉동,300,42,0,33.06,10.0,3,ㄴ깨끗한 화이트 신축 투베이 ㄱ,https://www.zigbang.com/home/apt/items/48254852
2026-05-17 07:02:31,원룸,48110285,월세,02,충청북도 충주시 연수동,충주시,연수동,200,25,0,20,6.05,3,시세저렴.신연수동 깔끔한원룸,https://www.zigbang.com/home/apt/items/48110285
2026-05-17 07:02:37,원룸,49040043,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,100,25,0,19.83,6.0,3,지하보다 저렴한 지상3층  깔끔저렴한 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49040043
2026-05-17 07:02:37,원룸,49039648,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,1000,31,0,25.65,7.76,3,즉시입주 준신축 넓고 깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/49039648
2026-05-17 07:02:37,원룸,48997520,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,300,28,0,23,6.96,2,안골공원인근.안산대저렴한풀옵션원룸,https://www.zigbang.com/home/apt/items/48997520
2026-05-17 07:02:37,원룸,48953052,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,200,22,0,19.9,6.02,4,중앙병원부근 가성비굿  깔끔한 원룸,https://www.zigbang.com/home/apt/items/48953052
2026-05-17 07:02:37,원룸,48927727,전세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,5500,0,0,26.45,8.0,1,융자없는 안전한 전세 신축첫입주급 올리모델링 풀옵션원룸,https://www.zigbang.com/home/apt/items/48927727
2026-05-17 07:02:37,원룸,48905178,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,500,32,0,26.45,8.0,3,해잘들고 탁트인 남향 침대까지 갖춰진 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48905178
2026-05-17 07:02:37,원룸,49043447,전세,01,경기도 시흥시 장현동,시흥시,장현동,10000,0,0,22.83,6.91,2,"풀옵션 원룸, 시흥시청역에서 도보로 약 5분거리에 있습니다",https://www.zigbang.com/home/apt/items/49043447
2026-05-17 07:02:37,원룸,49043430,월세,01,경기도 시흥시 장현동,시흥시,장현동,5000,30,0,22.83,6.91,3,"시흥시청역 도보권, 풀옵션 원룸입니다.",https://www.zigbang.com/home/apt/items/49043430
2026-05-17 07:02:37,원룸,49027352,월세,02,경기도 시흥시 장현동,시흥시,장현동,2000,65,0,22.83,6.91,4,"전입불가, 부가세 별도, 신축 1.5룸 오피스텔",https://www.zigbang.com/home/apt/items/49027352
2026-05-17 07:02:37,원룸,49027324,월세,02,경기도 시흥시 장현동,시흥시,장현동,1000,70,0,95.5,28.89,4,"신축 오피스텔, 시흥시청역 도보권, 전입불가",https://www.zigbang.com/home/apt/items/49027324
2026-05-17 07:02:37,원룸,48867016,월세,05,경기도 시흥시 장현동,시흥시,장현동,500,110,0,83.76,25.34,2,"EUM 단기, 테라스 있는 신축 첫입주급 오피스텔",https://www.zigbang.com/home/apt/items/48867016
2026-05-17 07:02:37,원룸,48851030,월세,04,경기도 시흥시 능곡동,시흥시,능곡동,2000,110,0,118.13,35.73,10,"전입신고 가능, 능곡역 2번출구 앞에 있는 복층 오피스텔",https://www.zigbang.com/home/apt/items/48851030
2026-05-17 07:02:37,원룸,48740695,월세,02,경기도 안산시 상록구 월피동,안산시 상록구,월피동,300,35,0,28,8.47,3,v월피동 분리형원룸 바로입주가능,https://www.zigbang.com/home/apt/items/48740695
2026-05-17 07:02:37,원룸,48736996,월세,02,경기도 안산시 상록구 이동,안산시 상록구,이동,500,27,0,20,6.05,2,"지하철역 도보10분거리,깔끔하고 저렴한 원룸",https://www.zigbang.com/home/apt/items/48736996
2026-05-17 07:02:37,원룸,48728224,전세,02,경기도 안산시 상록구 월피동,안산시 상록구,월피동,4000,0,0,23.79,7.2,5,남향집 원룸 전세입니다.,https://www.zigbang.com/home/apt/items/48728224
2026-05-17 07:02:37,원룸,48711354,월세,01,경기도 안산시 상록구 월피동,안산시 상록구,월피동,300,32,0,29.75,9.0,2,v가성비좋은월피동원룸 서울예대 도보가능v,https://www.zigbang.com/home/apt/items/48711354
2026-05-17 07:02:37,원룸,48711212,월세,02,경기도 안산시 상록구 월피동,안산시 상록구,월피동,200,34,0,22,6.65,1,v월피동 원룸  상태좋고 크기좋은곳,https://www.zigbang.com/home/apt/items/48711212
2026-05-17 07:02:37,원룸,48686993,월세,02,경기도 안산시 단원구 와동,안산시 단원구,와동,300,35,0,23.14,7.0,4,"준신축급,풀옵션 1룸 분리형",https://www.zigbang.com/home/apt/items/48686993
2026-05-17 07:02:37,원룸,48670669,월세,01,경기도 안산시 상록구 월피동,안산시 상록구,월피동,300,33,0,22,6.65,3,광덕중부근의 원룸입니다.,https://www.zigbang.com/home/apt/items/48670669
2026-05-17 07:02:37,원룸,48646487,월세,01,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,140,65,0,48.6,14.7,15,"고잔역 앞 풀옵션 신축, 단기3개월부터",https://www.zigbang.com/home/apt/items/48646487
2026-05-17 07:02:37,원룸,48613555,월세,03,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,42,0,43.19,13.06,고,시청앞 복층높은 풀옵션 오피스텔 남향,https://www.zigbang.com/home/apt/items/48613555
2026-05-17 07:02:37,원룸,48329970,월세,02,경기도 안산시 상록구 이동,안산시 상록구,이동,100,30,0,16.53,5.0,2,베스트..대박  아담한 풀옵션 분리형 인터넷유선가능한 원룸,https://www.zigbang.com/home/apt/items/48329970
2026-05-17 07:02:38,원룸,49025480,월세,01,인천시 중구 중산동,중구,중산동,200,35,0,42.29,12.79,고,"신축, 원룸, 오션뷰, 남서향, 테라스O, 단기가능",https://www.zigbang.com/home/apt/items/49025480
2026-05-17 07:02:38,원룸,49025437,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,39.55,11.96,중,"신축, 복층형 원룸, 남동향, 오션뷰, 테라스, 빠른입주",https://www.zigbang.com/home/apt/items/49025437
2026-05-17 07:02:38,원룸,49025356,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,38.69,11.7,고,"신축, 복층형 원룸, 남서향, 테라스O, 단기 가능",https://www.zigbang.com/home/apt/items/49025356
2026-05-17 07:02:38,원룸,49025352,월세,01,인천시 중구 중산동,중구,중산동,200,37,0,41.58,12.58,고,"신축, 원룸, 풀옵션, 남동향, 오션뷰, 단기가능",https://www.zigbang.com/home/apt/items/49025352
2026-05-17 07:02:38,원룸,49025335,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,44.88,13.58,중,"신축, 복층형원룸, 남동향, 오션뷰, 테라스O, 채광 좋음",https://www.zigbang.com/home/apt/items/49025335
2026-05-17 07:02:38,원룸,49004027,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,40,12.1,고,十풀오션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/49004027
2026-05-17 07:02:38,원룸,48985547,월세,03,인천시 중구 중산동,중구,중산동,200,50,0,35,10.59,중,남동향 통창 바다뷰 복층,https://www.zigbang.com/home/apt/items/48985547
2026-05-17 07:02:38,원룸,48957936,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,39,11.8,중,十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/48957936
2026-05-17 07:02:38,원룸,48936129,월세,01,인천시 중구 중산동,중구,중산동,200,38,0,39.67,12.0,고,고층 바다뷰 테라스  풀옵션,https://www.zigbang.com/home/apt/items/48936129
2026-05-17 07:02:38,원룸,48936124,월세,03,인천시 중구 중산동,중구,중산동,200,38,0,33.06,10.0,6,"바다복층 풀옵션 테라스 , 주차원활",https://www.zigbang.com/home/apt/items/48936124
2026-05-17 07:02:38,원룸,48918060,월세,01,인천시 중구 중산동,중구,중산동,200,33,0,66.12,20.0,고,탁트인 남동향 바다뷰,https://www.zigbang.com/home/apt/items/48918060
2026-05-17 07:02:38,원룸,48881631,월세,02,인천시 중구 항동7가,중구,항동7가,40,33,0,23.14,7.0,3,단기가능주방분리 풀옵션원룸,https://www.zigbang.com/home/apt/items/48881631
2026-05-17 07:02:38,원룸,49028700,월세,01,인천시 서구 원창동,서구,원창동,300,60,0,32.28,9.76,2,"원창동,북항 근무자 적극추천 공실 큰원룸",https://www.zigbang.com/home/apt/items/49028700
2026-05-17 07:02:38,원룸,48963567,월세,02,인천시 서구 원창동,서구,원창동,300,35,0,20,6.05,3,"신축급컨디션, 즉시입주OK, 채광 굿",https://www.zigbang.com/home/apt/items/48963567
2026-05-17 07:02:38,원룸,48936257,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,23,6.96,3,"신축급컨디션, 즉시입주 ok",https://www.zigbang.com/home/apt/items/48936257
2026-05-17 07:02:38,원룸,48925018,월세,01,인천시 서구 원창동,서구,원창동,200,35,0,17,5.14,3,갓성비 풀옵션 신축급컨디션 협의ok,https://www.zigbang.com/home/apt/items/48925018
2026-05-17 07:02:38,원룸,48910204,월세,01,인천시 서구 원창동,서구,원창동,300,50,0,27,8.17,3,원창동에서 제일 큰 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48910204
2026-05-17 07:02:38,원룸,48910197,월세,02,인천시 서구 원창동,서구,원창동,500,58,0,20,6.05,5,깔끔한 투룸같은 1.5룸,https://www.zigbang.com/home/apt/items/48910197
2026-05-17 07:02:38,원룸,48910193,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,23,6.96,4,"북항,원창동 근무자 적극추천 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48910193
2026-05-17 07:02:38,원룸,48873877,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,20,6.05,4,"신축급 컨디션, 분리형 원룸, 즉시입주OK",https://www.zigbang.com/home/apt/items/48873877
2026-05-17 07:02:40,원룸,48971056,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,26.44,8.0,2,"신축급, 밝아서 좋은 원룸, 엘베 있음",https://www.zigbang.com/home/apt/items/48971056
2026-05-17 07:02:40,원룸,48885633,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,29.75,9.0,2,ㅁ3중창에 엘베있는 최고급옵션ㅁ,https://www.zigbang.com/home/apt/items/48885633
2026-05-17 07:02:40,원룸,48871840,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/48871840
2026-05-17 07:02:40,원룸,48802928,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,4,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/48802928
2026-05-17 07:02:40,원룸,48796204,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,ㅁ신축 엘베있는 옷장까지풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48796204
2026-05-17 07:02:40,원룸,48796151,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/48796151
2026-05-17 07:02:40,원룸,48760982,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23,6.96,3,ㅁ분리형 깔끔한 원룸ㅁ,https://www.zigbang.com/home/apt/items/48760982
2026-05-17 07:02:40,원룸,48746351,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23.14,7.0,3,"제일 예쁜집, 럭셔리, 가성비 최고, 주차가 제일 쉬워요.",https://www.zigbang.com/home/apt/items/48746351
2026-05-17 07:02:40,원룸,48721776,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/48721776
2026-05-17 07:02:40,원룸,48638517,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,2,엘베있는 신축 풀원룸,https://www.zigbang.com/home/apt/items/48638517
2026-05-17 07:02:40,원룸,48438109,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48438109
2026-05-17 07:02:40,원룸,49026289,월세,02,인천시 서구 오류동,서구,오류동,300,38,0,26.45,8.0,4,"신축급 원룸,,즉시입주,,분리형 원룸",https://www.zigbang.com/home/apt/items/49026289
2026-05-17 07:02:40,원룸,49015843,월세,01,인천시 서구 오류동,서구,오류동,300,35,0,23.14,7.0,4,라미 best 넓은원룸 풀옵션 채광굿 즉시입주가능,https://www.zigbang.com/home/apt/items/49015843
2026-05-17 07:02:40,원룸,49013374,월세,01,인천시 서구 오류동,서구,오류동,300,35,0,23.14,7.0,4,오류역 근처ㅡ준신축ㅡ베란다ㅡ주방분리형원룸ㅡ중문ㅡ풀옵션,https://www.zigbang.com/home/apt/items/49013374
2026-05-17 07:02:40,원룸,49011159,월세,01,인천시 서구 오류동,서구,오류동,500,45,0,26.4,7.99,2,이수ㅡ오류동 귀한 준신축 풀옵션 원룸ㅡ채광좋은집,https://www.zigbang.com/home/apt/items/49011159
2026-05-17 07:02:40,원룸,48976974,월세,01,인천시 서구 오류동,서구,오류동,500,45,0,27,8.17,2,검단이수ㅣ오류동 귀한매물ㅣ풀옵션원룸ㅣ붙박이장ㅣ추천,https://www.zigbang.com/home/apt/items/48976974
