[05:51:59] 캐시 로드: 0개 완료 항목
[05:51:59] ==============================================================
[05:51:59]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:51:59]   precision: 5 → 7 | 세분화 임계: 400건
[05:51:59]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260517
[05:51:59] ==============================================================
[05:51:59] 지오해시 타일: 16891개 (precision=5)
[05:51:59] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:52:09]   읍면동 18401개 확인
[05:52:30]   100/18401동 | 1,264건 | 31s
[06:22:26]   3200/18401동 | 91,193건 | 1828s
[06:22:52]   3300/18401동 | 91,193건 | 1854s
[06:24:29]   3400/18401동 | 95,372건 | 1950s
[06:25:34]   3500/18401동 | 96,519건 | 2015s
[06:25:47]   3600/18401동 | 96,536건 | 2029s
[06:26:25]   3700/18401동 | 98,638건 | 2067s
[06:27:22]   3800/18401동 | 98,640건 | 2124s
[06:27:55]   3900/18401동 | 98,692건 | 2157s
[06:28:00]   4000/18401동 | 98,716건 | 2161s
[06:28:04]   4100/18401동 | 98,766건 | 2165s
[06:28:12]   4200/18401동 | 99,175건 | 2174s
[06:28:16]   4300/18401동 | 99,278건 | 2178s
[06:28:21]   4400/18401동 | 99,355건 | 2183s
[06:28:27]   4500/18401동 | 99,455건 | 2189s
[06:28:36]   4600/18401동 | 99,461건 | 2198s
[06:28:44]   4700/18401동 | 99,894건 | 2205s
[06:28:46]   4800/18401동 | 99,894건 | 2207s
[06:28:48]   4900/18401동 | 99,894건 | 2209s
[06:29:19]   5000/18401동 | 100,765건 | 2241s
[06:29:21]   5100/18401동 | 100,765건 | 2243s
[06:29:24]   5200/18401동 | 100,768건 | 2246s
[06:29:28]   5300/18401동 | 100,807건 | 2249s
[06:29:30]   5400/18401동 | 100,807건 | 2252s
[06:29:51]   5500/18401동 | 100,971건 | 2273s
[06:29:55]   5600/18401동 | 100,988건 | 2276s
[06:30:03]   5700/18401동 | 101,127건 | 2284s
[06:30:15]   5800/18401동 | 101,129건 | 2297s
[06:30:18]   5900/18401동 | 101,129건 | 2299s
[06:30:33]   6000/18401동 | 101,781건 | 2314s
[06:30:59]   6100/18401동 | 103,570건 | 2341s
[06:34:24]   6200/18401동 | 106,667건 | 2545s
[06:34:29]   6300/18401동 | 106,681건 | 2551s
[06:34:33]   6400/18401동 | 106,688건 | 2554s
[06:34:36]   6500/18401동 | 106,704건 | 2557s
[06:34:39]   6600/18401동 | 106,771건 | 2560s
[06:34:43]   6700/18401동 | 106,847건 | 2565s
[06:34:57]   6800/18401동 | 107,105건 | 2579s
[06:35:06]   6900/18401동 | 107,105건 | 2587s
[06:35:09]   7000/18401동 | 107,105건 | 2590s
[06:35:14]   7100/18401동 | 107,175건 | 2595s
[06:35:16]   7200/18401동 | 107,175건 | 2597s
[06:35:32]   7300/18401동 | 107,354건 | 2613s
[06:35:34]   7400/18401동 | 107,363건 | 2616s
[06:35:37]   7500/18401동 | 107,368건 | 2619s
[06:35:40]   7600/18401동 | 107,369건 | 2621s
[06:35:43]   7700/18401동 | 107,369건 | 2625s
[06:35:47]   7800/18401동 | 107,438건 | 2629s
[06:35:59]   7900/18401동 | 107,438건 | 2640s
[06:36:01]   8000/18401동 | 107,444건 | 2642s
[06:36:04]   8100/18401동 | 107,445건 | 2645s
[06:36:09]   8200/18401동 | 107,538건 | 2651s
[06:36:18]   8300/18401동 | 107,880건 | 2660s
[06:36:30]   8400/18401동 | 108,261건 | 2672s
[06:36:36]   8500/18401동 | 108,261건 | 2678s
[06:36:44]   8600/18401동 | 108,416건 | 2685s
[06:36:48]   8700/18401동 | 108,416건 | 2690s
[06:36:52]   8800/18401동 | 108,420건 | 2693s
[06:36:55]   8900/18401동 | 108,421건 | 2697s
[06:36:59]   9000/18401동 | 108,421건 | 2700s
[06:37:02]   9100/18401동 | 108,421건 | 2703s
[06:37:07]   9200/18401동 | 108,544건 | 2709s
[06:37:13]   9300/18401동 | 108,544건 | 2715s
[06:37:17]   9400/18401동 | 108,553건 | 2718s
[06:37:19]   9500/18401동 | 108,553건 | 2721s
[06:37:22]   9600/18401동 | 108,555건 | 2723s
[06:37:25]   9700/18401동 | 108,558건 | 2726s
[06:37:28]   9800/18401동 | 108,558건 | 2729s
[06:37:30]   9900/18401동 | 108,559건 | 2732s
[06:37:40]   10000/18401동 | 108,667건 | 2742s
[06:37:46]   10100/18401동 | 108,670건 | 2747s
[06:37:49]   10200/18401동 | 108,670건 | 2750s
[06:37:52]   10300/18401동 | 108,670건 | 2754s
[06:37:55]   10400/18401동 | 108,670건 | 2756s
[06:37:58]   10500/18401동 | 108,670건 | 2759s
[06:38:00]   10600/18401동 | 108,672건 | 2762s
[06:38:04]   10700/18401동 | 108,674건 | 2765s
[06:38:58]   10800/18401동 | 109,952건 | 2819s
[06:39:01]   10900/18401동 | 109,952건 | 2823s
[06:39:04]   11000/18401동 | 109,953건 | 2826s
[06:39:08]   11100/18401동 | 109,953건 | 2830s
[06:39:17]   11200/18401동 | 110,050건 | 2838s
[06:40:44]   11300/18401동 | 112,849건 | 2926s
[06:41:20]   11400/18401동 | 112,870건 | 2961s
[06:41:29]   11500/18401동 | 113,091건 | 2971s
[06:41:49]   11600/18401동 | 113,101건 | 2991s
[06:41:53]   11700/18401동 | 113,106건 | 2995s
[06:41:59]   11800/18401동 | 113,261건 | 3001s
[06:42:21]   11900/18401동 | 113,532건 | 3023s
[06:42:28]   12000/18401동 | 113,559건 | 3030s
[06:42:32]   12100/18401동 | 113,559건 | 3033s
[06:42:36]   12200/18401동 | 113,575건 | 3037s
[06:42:40]   12300/18401동 | 113,585건 | 3041s
[06:42:42]   12400/18401동 | 113,585건 | 3044s
[06:42:45]   12500/18401동 | 113,589건 | 3046s
[06:42:47]   12600/18401동 | 113,591건 | 3049s
[06:42:51]   12700/18401동 | 113,591건 | 3052s
[06:42:55]   12800/18401동 | 113,591건 | 3056s
[06:42:58]   12900/18401동 | 113,591건 | 3059s
[06:43:01]   13000/18401동 | 113,591건 | 3062s
[06:43:03]   13100/18401동 | 113,591건 | 3065s
[06:43:06]   13200/18401동 | 113,591건 | 3067s
[06:43:08]   13300/18401동 | 113,591건 | 3070s
[06:43:18]   13400/18401동 | 113,988건 | 3079s
[06:43:21]   13500/18401동 | 113,988건 | 3082s
[06:43:24]   13600/18401동 | 113,988건 | 3086s
[06:43:27]   13700/18401동 | 113,990건 | 3089s
[06:43:30]   13800/18401동 | 113,990건 | 3092s
[06:43:37]   13900/18401동 | 114,035건 | 3098s
[06:43:40]   14000/18401동 | 114,043건 | 3102s
[06:43:44]   14100/18401동 | 114,044건 | 3106s
[06:43:55]   14200/18401동 | 114,370건 | 3116s
[06:44:11]   14300/18401동 | 115,091건 | 3132s
[06:44:13]   14400/18401동 | 115,091건 | 3135s
[06:44:21]   14500/18401동 | 115,471건 | 3143s
[06:44:38]   14600/18401동 | 115,752건 | 3159s
[06:44:54]   14700/18401동 | 116,410건 | 3175s
[06:45:01]   14800/18401동 | 116,410건 | 3183s
[06:45:11]   14900/18401동 | 116,733건 | 3192s
[06:45:18]   15000/18401동 | 116,820건 | 3199s
[06:46:10]   15100/18401동 | 119,086건 | 3252s
[06:46:42]   15200/18401동 | 119,091건 | 3284s
[06:46:50]   15300/18401동 | 119,451건 | 3291s
[06:47:32]   15400/18401동 | 120,036건 | 3333s
[06:47:40]   15500/18401동 | 120,301건 | 3342s
[06:47:59]   15600/18401동 | 120,540건 | 3361s
[06:48:03]   15700/18401동 | 120,540건 | 3364s
[06:48:07]   15800/18401동 | 120,546건 | 3368s
[06:48:11]   15900/18401동 | 120,546건 | 3373s
[06:48:15]   16000/18401동 | 120,546건 | 3376s
[06:48:18]   16100/18401동 | 120,546건 | 3380s
[06:48:22]   16200/18401동 | 120,553건 | 3384s
[06:48:26]   16300/18401동 | 120,553건 | 3388s
[06:48:29]   16400/18401동 | 120,553건 | 3391s
[06:48:35]   16500/18401동 | 120,733건 | 3396s
[06:48:55]   16600/18401동 | 121,509건 | 3416s
[06:49:05]   16700/18401동 | 121,509건 | 3426s
[06:49:07]   16800/18401동 | 121,509건 | 3429s
[06:49:28]   16900/18401동 | 122,867건 | 3450s
[06:50:02]   17000/18401동 | 122,872건 | 3484s
[06:50:10]   17100/18401동 | 122,984건 | 3491s
[06:50:16]   17200/18401동 | 123,045건 | 3497s
[06:50:20]   17300/18401동 | 123,089건 | 3501s
[06:50:26]   17400/18401동 | 123,257건 | 3507s
[06:50:30]   17500/18401동 | 123,309건 | 3512s
[06:50:35]   17600/18401동 | 123,310건 | 3516s
[06:50:38]   17700/18401동 | 123,311건 | 3519s
[06:50:41]   17800/18401동 | 123,315건 | 3523s
[06:50:45]   17900/18401동 | 123,322건 | 3527s
[06:50:49]   18000/18401동 | 123,322건 | 3530s
[06:50:52]   18100/18401동 | 123,324건 | 3534s
[06:50:57]   18200/18401동 | 123,382건 | 3538s
[06:51:01]   18300/18401동 | 123,396건 | 3543s
[06:51:03]   18400/18401동 | 123,398건 | 3545s
[06:51:03]   18401/18401동 | 123,398건 | 3545s
[06:51:04] 💾 저장: 직방_아파트_20260517_055159.csv (123,398건)
[06:51:04] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:51:04]   작업: 50673개 (타일 × 유형)
[06:51:12]   100/50673 타일 | 0건 | 3553s
[06:51:16]   200/50673 타일 | 0건 | 3558s
[06:51:21]   300/50673 타일 | 0건 | 3563s
[06:51:26]   400/50673 타일 | 0건 | 3567s
[06:51:31]   500/50673 타일 | 0건 | 3573s
[06:51:36]   600/50673 타일 | 0건 | 3577s
[06:51:41]   700/50673 타일 | 0건 | 3582s
[06:51:46]   800/50673 타일 | 20건 | 3588s
[06:51:52]   900/50673 타일 | 48건 | 3593s
[06:51:57]   1000/50673 타일 | 53건 | 3598s
[06:52:02]   1100/50673 타일 | 64건 | 3603s
[06:52:07]   1200/50673 타일 | 64건 | 3608s
[06:52:11]   1300/50673 타일 | 64건 | 3613s
[06:52:16]   1400/50673 타일 | 64건 | 3618s
[06:52:21]   1500/50673 타일 | 64건 | 3623s
[06:52:26]   1600/50673 타일 | 64건 | 3628s
[06:52:32]   1700/50673 타일 | 64건 | 3633s
[06:52:36]   1800/50673 타일 | 64건 | 3638s
[06:52:41]   1900/50673 타일 | 64건 | 3642s
[06:52:46]   2000/50673 타일 | 64건 | 3647s
[06:52:51]   2100/50673 타일 | 64건 | 3652s
[06:52:56]   2200/50673 타일 | 64건 | 3657s
[06:53:01]   2300/50673 타일 | 64건 | 3662s
[06:53:06]   2400/50673 타일 | 64건 | 3667s
[06:53:11]   2500/50673 타일 | 64건 | 3673s
[06:53:16]   2600/50673 타일 | 64건 | 3677s
[06:53:20]   2700/50673 타일 | 64건 | 3682s
[06:53:25]   2800/50673 타일 | 64건 | 3686s
[06:53:30]   2900/50673 타일 | 64건 | 3691s
[06:53:35]   3000/50673 타일 | 67건 | 3696s
[06:53:40]   3100/50673 타일 | 67건 | 3701s
[06:53:45]   3200/50673 타일 | 69건 | 3706s
[06:53:50]   3300/50673 타일 | 69건 | 3711s
[06:53:55]   3400/50673 타일 | 69건 | 3716s
[06:54:00]   3500/50673 타일 | 69건 | 3721s
[06:54:05]   3600/50673 타일 | 69건 | 3726s
[06:54:10]   3700/50673 타일 | 80건 | 3732s
[06:54:15]   3800/50673 타일 | 89건 | 3737s
[06:54:20]   3900/50673 타일 | 89건 | 3742s
[06:54:25]   4000/50673 타일 | 89건 | 3747s
[06:54:30]   4100/50673 타일 | 89건 | 3752s
[06:54:35]   4200/50673 타일 | 89건 | 3756s
[06:54:40]   4300/50673 타일 | 89건 | 3761s
[06:54:45]   4400/50673 타일 | 89건 | 3767s
[06:54:51]   4500/50673 타일 | 89건 | 3772s
[06:54:56]   4600/50673 타일 | 89건 | 3778s
[06:55:02]   4700/50673 타일 | 89건 | 3784s
[06:55:08]   4800/50673 타일 | 89건 | 3789s
[06:55:13]   4900/50673 타일 | 89건 | 3794s
[06:55:18]   5000/50673 타일 | 89건 | 3799s
[06:55:23]   5100/50673 타일 | 89건 | 3804s
[06:55:28]   5200/50673 타일 | 90건 | 3809s
[06:55:33]   5300/50673 타일 | 90건 | 3814s
[06:55:37]   5400/50673 타일 | 90건 | 3819s
[06:55:42]   5500/50673 타일 | 90건 | 3824s
[06:55:47]   5600/50673 타일 | 90건 | 3828s
[06:55:52]   5700/50673 타일 | 90건 | 3833s
[06:55:56]   5800/50673 타일 | 90건 | 3838s
[06:56:01]   5900/50673 타일 | 90건 | 3843s
[06:56:07]   6000/50673 타일 | 103건 | 3848s
[06:56:12]   6100/50673 타일 | 121건 | 3853s
[06:56:17]   6200/50673 타일 | 146건 | 3859s
[06:56:23]   6300/50673 타일 | 191건 | 3864s
[06:56:27]   6400/50673 타일 | 191건 | 3869s
[06:56:32]   6500/50673 타일 | 191건 | 3874s
[06:56:37]   6600/50673 타일 | 191건 | 3879s
[06:56:42]   6700/50673 타일 | 191건 | 3883s
[06:56:46]   6800/50673 타일 | 191건 | 3888s
[06:56:51]   6900/50673 타일 | 191건 | 3893s
[06:56:56]   7000/50673 타일 | 191건 | 3898s
[06:57:03]   7100/50673 타일 | 267건 | 3904s
[06:57:07]   7200/50673 타일 | 267건 | 3909s
[06:57:14]   7300/50673 타일 | 289건 | 3915s
[06:57:20]   7400/50673 타일 | 306건 | 3921s
[06:57:25]   7500/50673 타일 | 306건 | 3926s
[06:57:30]   7600/50673 타일 | 336건 | 3932s
[06:57:35]   7700/50673 타일 | 342건 | 3937s
[06:57:41]   7800/50673 타일 | 342건 | 3942s
[06:57:44]     🔍 세분화: 원룸/wy6he → 407건 (p5→6)
[06:57:46]   7900/50673 타일 | 359건 | 3948s
[06:57:53]   8000/50673 타일 | 398건 | 3955s
[06:58:00]   8100/50673 타일 | 411건 | 3961s
[06:58:05]   8200/50673 타일 | 428건 | 3966s
[06:58:07]     🔍 세분화: 원룸/wy6we → 420건 (p5→6)
[06:58:07]     🔍 세분화: 원룸/wy6wc → 468건 (p5→6)
[06:58:07]     🔍 세분화: 원룸/wy6wd → 635건 (p5→6)
[06:58:08]     🔍 세분화: 원룸/wy6wf → 1014건 (p5→6)
[06:58:09]     🔍 세분화: 원룸/wy6ws → 465건 (p5→6)
[06:58:17]   8300/50673 타일 | 480건 | 3978s
[06:58:26]   8400/50673 타일 | 518건 | 3988s
[06:58:32]   8500/50673 타일 | 544건 | 3993s
[06:58:37]   8600/50673 타일 | 554건 | 3998s
[06:58:40]     🔍 세분화: 원룸/wy78k → 428건 (p5→6)
[06:58:41]     🔍 세분화: 원룸/wy78p → 414건 (p5→6)
[06:58:41]     🔍 세분화: 원룸/wy78r → 487건 (p5→6)
[06:58:48]   8700/50673 타일 | 590건 | 4009s
[06:58:56]     🔍 세분화: 원룸/wy7ec → 483건 (p5→6)
[06:58:57]   8800/50673 타일 | 660건 | 4018s
[06:59:03]   8900/50673 타일 | 700건 | 4025s
[06:59:08]     🔍 세분화: 원룸/wy7kn → 636건 (p5→6)
[06:59:09]     🔍 세분화: 원룸/wy7m2 → 645건 (p5→6)
[06:59:10]     🔍 세분화: 원룸/wy7m6 → 402건 (p5→6)
[06:59:12]   9000/50673 타일 | 767건 | 4034s
[06:59:20]   9100/50673 타일 | 771건 | 4041s
[06:59:27]   9200/50673 타일 | 792건 | 4048s
[06:59:32]   9300/50673 타일 | 812건 | 4053s
[06:59:37]   9400/50673 타일 | 819건 | 4058s
[06:59:41]   9500/50673 타일 | 819건 | 4063s
[06:59:46]   9600/50673 타일 | 819건 | 4068s
[06:59:51]   9700/50673 타일 | 819건 | 4073s
[06:59:56]   9800/50673 타일 | 819건 | 4077s
[07:00:01]   9900/50673 타일 | 819건 | 4083s
[07:00:08]   10000/50673 타일 | 819건 | 4090s
[07:00:13]   10100/50673 타일 | 819건 | 4095s
[07:00:18]   10200/50673 타일 | 819건 | 4100s
[07:00:23]   10300/50673 타일 | 819건 | 4105s
[07:00:28]   10400/50673 타일 | 819건 | 4109s
[07:00:33]   10500/50673 타일 | 819건 | 4114s
[07:00:38]   10600/50673 타일 | 819건 | 4119s
[07:00:43]   10700/50673 타일 | 819건 | 4124s
[07:00:49]   10800/50673 타일 | 827건 | 4130s
[07:00:54]   10900/50673 타일 | 827건 | 4135s
[07:00:59]   11000/50673 타일 | 827건 | 4140s
[07:01:04]   11100/50673 타일 | 827건 | 4145s
[07:01:09]   11200/50673 타일 | 827건 | 4150s
[07:01:14]   11300/50673 타일 | 827건 | 4155s
[07:01:19]   11400/50673 타일 | 827건 | 4160s
[07:01:24]   11500/50673 타일 | 827건 | 4165s
[07:01:29]   11600/50673 타일 | 827건 | 4170s
[07:01:34]   11700/50673 타일 | 827건 | 4175s
[07:01:39]   11800/50673 타일 | 831건 | 4180s
[07:01:45]     🔍 세분화: 원룸/wyd3k → 434건 (p5→6)
[07:01:45]   11900/50673 타일 | 876건 | 4186s
[07:01:45]     🔍 세분화: 원룸/wyd3m → 601건 (p5→6)
[07:01:46]     🔍 세분화: 원룸/wyd3t → 704건 (p5→6)
[07:01:57]   12000/50673 타일 | 969건 | 4199s
[07:01:59]     🔍 세분화: 원룸/wyd77 → 1161건 (p5→6)
[07:02:00]     🔍 세분화: 원룸/wyd7d → 619건 (p5→6)
[07:02:01]     🔍 세분화: 원룸/wyd7f → 538건 (p5→6)
[07:02:01]     🔍 세분화: 원룸/wyd7g → 589건 (p5→6)
[07:02:03]     🔍 세분화: 원룸/wyd7s → 574건 (p5→6)
[07:02:08]     🔍 세분화: 원룸/wyd77h → 407건 (p6→7)
[07:02:11]     🔍 세분화: 원룸/wyd8k → 650건 (p5→6)
[07:02:19]   12100/50673 타일 | 1,065건 | 4221s
[07:02:28]   12200/50673 타일 | 1,124건 | 4229s
[07:02:35]   12300/50673 타일 | 1,199건 | 4236s
[07:02:35]     🔍 세분화: 원룸/wydh5 → 478건 (p5→6)
[07:02:37]     🔍 세분화: 원룸/wydhk → 678건 (p5→6)
[07:02:39]     🔍 세분화: 원룸/wydj4 → 424건 (p5→6)
[07:02:40]     🔍 세분화: 원룸/wydj7 → 656건 (p5→6)
[07:02:40]     🔍 세분화: 원룸/wydj5 → 432건 (p5→6)
[07:02:40]     🔍 세분화: 원룸/wydj9 → 522건 (p5→6)
[07:02:42]     🔍 세분화: 원룸/wydjf → 425건 (p5→6)
[07:02:49]     🔍 세분화: 원룸/wydh5y → 414건 (p6→7)
[07:02:49]     🔍 세분화: 원룸/wydjp → 610건 (p5→6)
[07:02:55]     🔍 세분화: 원룸/wydjr → 778건 (p5→6)
[07:02:57]     🔍 세분화: 원룸/wydjw → 589건 (p5→6)
[07:02:59]     🔍 세분화: 원룸/wydk4 → 479건 (p5→6)
[07:03:06]     🔍 세분화: 원룸/wydm0 → 590건 (p5→6)
[07:03:06]     🔍 세분화: 원룸/wydm2 → 449건 (p5→6)
[07:03:08]     🔍 세분화: 원룸/wydm7 → 410건 (p5→6)
[07:03:08]     🔍 세분화: 원룸/wydm6 → 1408건 (p5→6)
[07:03:09]     🔍 세분화: 원룸/wydm8 → 604건 (p5→6)
[07:03:14]   12400/50673 타일 | 1,352건 | 4276s
[07:03:16]     🔍 세분화: 원룸/wydme → 933건 (p5→6)
[07:03:16]     🔍 세분화: 원룸/wydmf → 781건 (p5→6)
[07:03:17]     🔍 세분화: 원룸/wydmg → 831건 (p5→6)
[07:03:27]     🔍 세분화: 원룸/wydmw → 488건 (p5→6)
[07:03:28]     🔍 세분화: 원룸/wydn1 → 556건 (p5→6)
[07:03:36]     🔍 세분화: 원룸/wydq4 → 488건 (p5→6)
[07:03:37]   12500/50673 타일 | 1,407건 | 4299s
[07:03:47]   12600/50673 타일 | 1,516건 | 4308s
[07:03:53]   12700/50673 타일 | 1,553건 | 4315s
[07:03:59]   12800/50673 타일 | 1,566건 | 4321s
[07:04:05]   12900/50673 타일 | 1,585건 | 4326s
[07:04:10]   13000/50673 타일 | 1,597건 | 4331s
[07:04:16]   13100/50673 타일 | 1,617건 | 4337s
[07:04:21]   13200/50673 타일 | 1,617건 | 4343s
[07:04:26]   13300/50673 타일 | 1,617건 | 4348s
[07:04:31]   13400/50673 타일 | 1,617건 | 4353s
[07:04:36]   13500/50673 타일 | 1,617건 | 4357s
[07:04:41]   13600/50673 타일 | 1,617건 | 4362s
[07:04:46]   13700/50673 타일 | 1,621건 | 4368s
[07:04:52]   13800/50673 타일 | 1,629건 | 4373s
[07:04:57]   13900/50673 타일 | 1,629건 | 4378s
[07:05:02]   14000/50673 타일 | 1,629건 | 4383s
[07:05:07]   14100/50673 타일 | 1,629건 | 4388s
[07:05:12]   14200/50673 타일 | 1,629건 | 4394s
[07:05:17]   14300/50673 타일 | 1,629건 | 4399s
[07:05:22]   14400/50673 타일 | 1,629건 | 4403s
[07:05:27]   14500/50673 타일 | 1,629건 | 4408s
[07:05:32]   14600/50673 타일 | 1,631건 | 4414s
[07:05:37]   14700/50673 타일 | 1,631건 | 4419s
[07:05:42]   14800/50673 타일 | 1,631건 | 4424s
[07:05:48]   14900/50673 타일 | 1,631건 | 4429s
[07:05:53]   15000/50673 타일 | 1,631건 | 4435s
[07:05:58]   15100/50673 타일 | 1,631건 | 4440s
[07:06:04]   15200/50673 타일 | 1,631건 | 4445s
[07:06:08]   15300/50673 타일 | 1,631건 | 4450s
[07:06:14]   15400/50673 타일 | 1,631건 | 4456s
[07:06:19]   15500/50673 타일 | 1,631건 | 4460s
[07:06:24]   15600/50673 타일 | 1,631건 | 4465s
[07:06:29]   15700/50673 타일 | 1,631건 | 4470s
[07:06:34]   15800/50673 타일 | 1,631건 | 4475s
[07:06:39]   15900/50673 타일 | 1,634건 | 4480s
[07:06:44]   16000/50673 타일 | 1,634건 | 4485s
[07:06:49]   16100/50673 타일 | 1,634건 | 4490s
[07:06:54]   16200/50673 타일 | 1,634건 | 4495s
[07:06:59]   16300/50673 타일 | 1,634건 | 4500s
[07:07:03]   16400/50673 타일 | 1,634건 | 4505s
[07:07:08]   16500/50673 타일 | 1,634건 | 4510s
[07:07:13]   16600/50673 타일 | 1,634건 | 4514s
[07:07:18]   16700/50673 타일 | 1,634건 | 4520s
[07:07:23]   16800/50673 타일 | 1,634건 | 4525s
[07:07:28]   16900/50673 타일 | 1,634건 | 4530s
[07:07:33]   17000/50673 타일 | 1,634건 | 4534s
[07:07:38]   17100/50673 타일 | 1,634건 | 4539s
[07:07:43]   17200/50673 타일 | 1,634건 | 4544s
[07:07:47]   17300/50673 타일 | 1,634건 | 4549s
[07:07:53]   17400/50673 타일 | 1,634건 | 4554s
[07:07:57]   17500/50673 타일 | 1,634건 | 4559s
[07:08:03]   17600/50673 타일 | 1,636건 | 4564s
[07:08:08]   17700/50673 타일 | 1,644건 | 4570s
[07:08:13]   17800/50673 타일 | 1,652건 | 4575s
[07:08:20]   17900/50673 타일 | 1,652건 | 4581s
[07:08:25]   18000/50673 타일 | 1,667건 | 4586s
[07:08:30]   18100/50673 타일 | 1,667건 | 4591s
[07:08:35]   18200/50673 타일 | 1,667건 | 4596s
[07:08:40]   18300/50673 타일 | 1,667건 | 4601s
[07:08:44]   18400/50673 타일 | 1,667건 | 4606s
[07:08:49]   18500/50673 타일 | 1,667건 | 4610s
[07:08:54]   18600/50673 타일 | 1,667건 | 4615s
[07:08:59]   18700/50673 타일 | 1,667건 | 4620s
[07:09:05]   18800/50673 타일 | 1,667건 | 4626s
[07:09:10]   18900/50673 타일 | 1,667건 | 4631s
[07:09:14]   19000/50673 타일 | 1,667건 | 4636s
[07:09:19]   19100/50673 타일 | 1,667건 | 4641s
[07:09:24]   19200/50673 타일 | 1,667건 | 4646s
[07:09:29]   19300/50673 타일 | 1,667건 | 4651s
[07:09:34]   19400/50673 타일 | 1,667건 | 4655s
[07:09:39]   19500/50673 타일 | 1,667건 | 4660s
[07:09:44]   19600/50673 타일 | 1,667건 | 4665s
[07:09:48]   19700/50673 타일 | 1,667건 | 4670s
[07:09:53]   19800/50673 타일 | 1,667건 | 4675s
[07:09:59]   19900/50673 타일 | 1,669건 | 4680s
[07:10:04]   20000/50673 타일 | 1,669건 | 4685s
[07:10:09]   20100/50673 타일 | 1,670건 | 4691s
[07:10:14]   20200/50673 타일 | 1,670건 | 4695s
[07:10:18]   20300/50673 타일 | 1,670건 | 4700s
[07:10:24]   20400/50673 타일 | 1,670건 | 4705s
[07:10:28]   20500/50673 타일 | 1,670건 | 4710s
[07:10:33]   20600/50673 타일 | 1,672건 | 4715s
[07:10:38]   20700/50673 타일 | 1,676건 | 4720s
[07:10:43]   20800/50673 타일 | 1,676건 | 4724s
[07:10:48]   20900/50673 타일 | 1,676건 | 4729s
[07:10:53]   21000/50673 타일 | 1,676건 | 4734s
[07:10:57]   21100/50673 타일 | 1,676건 | 4739s
[07:11:02]   21200/50673 타일 | 1,676건 | 4744s
[07:11:07]   21300/50673 타일 | 1,676건 | 4749s
[07:11:12]   21400/50673 타일 | 1,676건 | 4754s
[07:11:18]   21500/50673 타일 | 1,676건 | 4759s
[07:11:22]   21600/50673 타일 | 1,676건 | 4764s
[07:11:28]   21700/50673 타일 | 1,676건 | 4769s
[07:11:32]   21800/50673 타일 | 1,676건 | 4774s
[07:11:38]   21900/50673 타일 | 1,676건 | 4780s
[07:11:43]   22000/50673 타일 | 1,676건 | 4785s
[07:11:48]   22100/50673 타일 | 1,678건 | 4790s
[07:11:53]   22200/50673 타일 | 1,678건 | 4795s
[07:11:58]   22300/50673 타일 | 1,678건 | 4799s
