수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-05 07:37:00,빌라투룸,48337515,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,42.98,13.0,3,장학리 한림성심대 바로앞 깨끗한 투룸 양구 화천출퇴근편리,https://www.zigbang.com/home/apt/items/48337515
2026-04-05 07:37:00,빌라투룸,48309708,전세,05,강원도 춘천시 후평동,춘천시,후평동,11000,0,0,84.15,25.46,2,복층 독채단독전세 방3화장실2 구조 예쁜 인테리어,https://www.zigbang.com/home/apt/items/48309708
2026-04-05 07:37:01,빌라투룸,48416666,월세,05,경상북도 문경시 모전동,문경시,모전동,1000,70,0,70,21.17,2,대동아파트 상가앞 2층 주택입니다.,https://www.zigbang.com/home/apt/items/48416666
2026-04-05 07:37:01,빌라투룸,48348601,매매,05,경상북도 문경시 모전동,문경시,모전동,12000,0,12000,77.2,23.35,4,정남향으로  채광이 아주 좋아요,https://www.zigbang.com/home/apt/items/48348601
2026-04-05 07:37:01,빌라투룸,48348598,월세,05,경상북도 문경시 모전동,문경시,모전동,4000,70,0,64.99,19.66,3,집 상태 최상인 빌라입니다,https://www.zigbang.com/home/apt/items/48348598
2026-04-05 07:37:01,빌라투룸,48230198,월세,04,경상북도 문경시 모전동,문경시,모전동,2000,65,0,49.59,15.0,4,엘레베이트가 있는 신축 투룸 입니다.,https://www.zigbang.com/home/apt/items/48230198
2026-04-05 07:37:01,빌라투룸,48369074,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,59.5,18.0,2,햇빛이 잘드는 정투룸 방이크고 좋아요,https://www.zigbang.com/home/apt/items/48369074
2026-04-05 07:37:01,빌라투룸,48348599,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,20000,0,20000,72.88,22.05,2,엘리베이터 있음 현재 공실 도시가스  세대당 전용주차장 유,https://www.zigbang.com/home/apt/items/48348599
2026-04-05 07:37:07,빌라투룸,48564004,월세,04,경상북도 영주시 영주동,영주시,영주동,500,50,0,49.59,15.0,2,"영광중학교,롯데시네마 인근  투룸",https://www.zigbang.com/home/apt/items/48564004
2026-04-05 07:37:07,빌라투룸,48465798,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/48465798
2026-04-05 07:37:07,빌라투룸,48447644,월세,04,경상북도 영주시 영주동,영주시,영주동,500,58,0,30,9.07,2,깔끔한 투룸,https://www.zigbang.com/home/apt/items/48447644
2026-04-05 07:37:26,빌라투룸,48566273,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,76.03,23.0,2,"다이소인근 넓은투룸,풀옵션,인프라좋고 거주편리",https://www.zigbang.com/home/apt/items/48566273
2026-04-05 07:37:26,빌라투룸,48507138,월세,04,강원도 원주시 단구동,원주시,단구동,500,45,0,49.59,15.0,2,단구동투룸월세 홈플러스 인근 거실 넓은 투룸,https://www.zigbang.com/home/apt/items/48507138
2026-04-05 07:37:26,빌라투룸,48459648,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,55,0,49.7,15.03,1,1층 . 넓은투룸 . 에어컨2대 . 옷장 . 깔끔투룸,https://www.zigbang.com/home/apt/items/48459648
2026-04-05 07:37:26,빌라투룸,48457673,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,55,0,49.58,15.0,2,"치악지구대인근 풀옵션투룸,채광좋고 생활권좋고",https://www.zigbang.com/home/apt/items/48457673
2026-04-05 07:37:26,빌라투룸,48444104,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,70,21.17,2,"즉시입주 미리내도서관인근,각종관공서인접 풀옵션,임대인좋음",https://www.zigbang.com/home/apt/items/48444104
2026-04-05 07:37:26,빌라투룸,48444102,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,72.73,22.0,2,"즉시입주 심평원인근 풀옵션투룸,바닥도배깨끗,옷장,큰냉장",https://www.zigbang.com/home/apt/items/48444102
2026-04-05 07:37:26,빌라투룸,48432072,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,49.6,15.0,2,대형투룸 . 화장실넓음 . 위치좋음 . 중문단열굿,https://www.zigbang.com/home/apt/items/48432072
2026-04-05 07:37:26,빌라투룸,48430239,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,60,18.15,2,"먹자골목 심평원초근접,인프라풍부하고 드럼까지 풀옵션",https://www.zigbang.com/home/apt/items/48430239
2026-04-05 07:37:26,빌라투룸,48400978,월세,04,강원도 원주시 단구동,원주시,단구동,500,45,0,52,15.73,2,홈플맞은편 단구동 준신축 투룸풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48400978
2026-04-05 07:37:26,빌라투룸,48329147,월세,04,강원도 원주시 반곡동,원주시,반곡동,300,55,0,49.58,15.0,1,"보훈요양원인근 저렴한투룸,풀옵션 즉시입주가능",https://www.zigbang.com/home/apt/items/48329147
2026-04-05 07:37:44,빌라투룸,48394631,월세,04,강원도 강릉시 옥계면 현내리,강릉시,옥계면,300,45,0,51.12,15.46,3,강릉시 옥계면에 위치한 깔끔한 투룸.,https://www.zigbang.com/home/apt/items/48394631
2026-04-05 07:37:44,빌라투룸,48247872,월세,04,강원도 강릉시 옥계면 현내리,강릉시,옥계면,200,45,0,33.06,10.0,4,강릉시 옥계면 면사무소 앞 넓은 미투형식 투룸,https://www.zigbang.com/home/apt/items/48247872
2026-04-05 07:37:46,빌라투룸,48504903,월세,05,강원도 강릉시 성산면 송암리,강릉시,성산면,2000,100,0,125.62,38.0,2,신축  텃밭있음  복층구조  독채사용    즉시입주가능,https://www.zigbang.com/home/apt/items/48504903
2026-04-05 07:37:47,빌라투룸,48548719,매매,05,강원도 강릉시 포남동,강릉시,포남동,11000,0,11000,56.7,17.15,2,"필하우스 2층 급매매,최상급 컨디션매물",https://www.zigbang.com/home/apt/items/48548719
2026-04-05 07:37:47,빌라투룸,48570899,월세,04,강원도 강릉시 교동,강릉시,교동,500,65,0,65.05,19.68,2,즉시입주가   풀옵션  거실넓은 투룸  관리비없음  주차,https://www.zigbang.com/home/apt/items/48570899
2026-04-05 07:37:47,빌라투룸,48505400,월세,05,강원도 강릉시 교동,강릉시,교동,300,100,0,110,33.27,3,단기만가능  남향  일조권최상 주인세대 주차시설 즉시입주,https://www.zigbang.com/home/apt/items/48505400
2026-04-05 07:37:47,빌라투룸,48505347,월세,05,강원도 강릉시 홍제동,강릉시,홍제동,3000,130,0,120,36.3,3,신축급  주차장  보조주방   넓은베란다  엘베 즉시,https://www.zigbang.com/home/apt/items/48505347
2026-04-05 07:38:24,빌라투룸,48534475,월세,04,강원도 속초시 조양동,속초시,조양동,1000,45,0,42.98,13.0,2,즉시입주 투룸,https://www.zigbang.com/home/apt/items/48534475
2026-04-05 07:38:24,빌라투룸,48460176,월세,04,강원도 속초시 교동,속초시,교동,3000,50,0,69.42,21.0,4,투룸 신축 즉시입주,https://www.zigbang.com/home/apt/items/48460176
2026-04-05 07:38:24,빌라투룸,48312874,월세,04,강원도 속초시 교동,속초시,교동,1000,55,0,50,15.12,3,투룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48312874
2026-04-05 07:38:25,빌라투룸,48210175,전세,04,강원도 속초시 영랑동,속초시,영랑동,7000,0,0,45,13.61,5,즉시입주가능,https://www.zigbang.com/home/apt/items/48210175
2026-04-05 07:39:12,빌라투룸,48570961,월세,05,울산시 동구 화정동,동구,화정동,500,50,0,85.95,26.0,2,ㄴ여기.방3개.거실따로ㅣ엘베  주차완벽 가성비좋음,https://www.zigbang.com/home/apt/items/48570961
2026-04-05 07:39:12,빌라투룸,48568900,월세,04,울산시 동구 방어동,동구,방어동,500,66,0,66.12,20.0,3,V우수V 방2 거실완전풀세팅,https://www.zigbang.com/home/apt/items/48568900
2026-04-05 07:39:12,빌라투룸,48552996,월세,04,울산시 동구 화정동,동구,화정동,1000,55,0,68.76,20.8,4,방2거실1  채광좋은 화이트톤 깔끔한방,https://www.zigbang.com/home/apt/items/48552996
2026-04-05 07:39:12,빌라투룸,48552358,월세,04,울산시 동구 방어동,동구,방어동,1000,75,0,62.81,19.0,5,"바다뷰가 멋지고 해 잘드는 밝은 집.거실,방2칸.다양한옵션",https://www.zigbang.com/home/apt/items/48552358
2026-04-05 07:39:12,빌라투룸,48529302,월세,05,울산시 동구 방어동,동구,방어동,1000,85,0,82.65,25.0,2,"옵션없는 방3,화2칸 거실넓고 주차하기좋음,전월세조정가능함",https://www.zigbang.com/home/apt/items/48529302
2026-04-05 07:39:12,빌라투룸,48525523,월세,04,울산시 동구 방어동,동구,방어동,500,50,0,59.5,18.0,2,거실넓고 큰 중문있는 옵션없이 살림이 가능한 집.해 잘듬.,https://www.zigbang.com/home/apt/items/48525523
2026-04-05 07:39:12,빌라투룸,48524062,월세,04,울산시 동구 방어동,동구,방어동,300,52,0,60.1,18.18,2,방어진초인근 방2거실1넓은공간 극강가성비,https://www.zigbang.com/home/apt/items/48524062
2026-04-05 07:39:12,빌라투룸,48504968,월세,05,울산시 동구 화정동,동구,화정동,500,51,0,60,18.15,2,방3 주방겸거실 실사진,https://www.zigbang.com/home/apt/items/48504968
2026-04-05 07:39:12,빌라투룸,48499402,월세,05,울산시 동구 화정동,동구,화정동,500,51,0,72.73,22.0,2,V우수V 방3남향 엘리베이터,https://www.zigbang.com/home/apt/items/48499402
2026-04-05 07:39:12,빌라투룸,48489088,월세,04,울산시 동구 방어동,동구,방어동,500,100,0,65.07,19.68,4,"단기만가능, 거실과 방2개, 엘베있음.",https://www.zigbang.com/home/apt/items/48489088
2026-04-05 07:39:12,빌라투룸,48470220,월세,05,울산시 동구 방어동,동구,방어동,1000,90,0,99.17,30.0,4,"바다뷰가 개인 테라스있고,풀옵션의 세대수적은집.해잘듬..",https://www.zigbang.com/home/apt/items/48470220
2026-04-05 07:39:12,빌라투룸,48465074,월세,04,울산시 동구 화정동,동구,화정동,500,60,0,68.76,20.8,4,V우수V 마당있는집,https://www.zigbang.com/home/apt/items/48465074
2026-04-05 07:39:12,빌라투룸,48421823,월세,04,울산시 동구 전하동,동구,전하동,1000,61,0,66.12,20.0,3,V우수V 완전넓은집,https://www.zigbang.com/home/apt/items/48421823
2026-04-05 07:39:12,빌라투룸,48407538,월세,04,울산시 동구 방어동,동구,방어동,1000,51,0,56.2,17.0,2,V우수V  창밖 탁트인 뷰방2 주방,https://www.zigbang.com/home/apt/items/48407538
2026-04-05 07:39:12,빌라투룸,48099101,월세,05,울산시 동구 방어동,동구,방어동,1000,130,0,91.43,27.66,3,"실평수35평이상,풀옵션,예쁜건물,관리잘된집",https://www.zigbang.com/home/apt/items/48099101
2026-04-05 07:39:16,빌라투룸,48565446,월세,04,울산시 동구 전하동,동구,전하동,300,36,0,56.2,17.0,2,V우수V 방2 주방최저가,https://www.zigbang.com/home/apt/items/48565446
2026-04-05 07:39:16,빌라투룸,48524131,월세,04,울산시 동구 전하동,동구,전하동,500,71,0,66.12,20.0,3,V우수V 채광좋은 남향집 중공업정문 대학병원근처,https://www.zigbang.com/home/apt/items/48524131
2026-04-05 07:39:16,빌라투룸,48370030,월세,04,울산시 동구 전하동,동구,전하동,500,61,0,56.19,17.0,2,ㄴ추천매물 2014년식 방2거실 엘베O 풀옵 현중도보거리,https://www.zigbang.com/home/apt/items/48370030
2026-04-05 07:39:16,빌라투룸,48349197,월세,04,울산시 동구 전하동,동구,전하동,3700,21,0,52.89,16.0,2,귀한반전세 방2 미쓰 현중출퇴근굿 올수리 환기잘되고 조용함,https://www.zigbang.com/home/apt/items/48349197
2026-04-05 07:39:22,빌라투룸,48426624,월세,04,경상북도 포항시 남구 청림동,포항시 남구,청림동,300,28,0,52.89,16.0,4,에어컨2대 풀옵션 남향 넓은 정투룸,https://www.zigbang.com/home/apt/items/48426624
2026-04-05 07:39:23,빌라투룸,48563786,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,45,0,52.89,16.0,2,경성홈타운  인근 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/48563786
2026-04-05 07:39:23,빌라투룸,48487516,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,1000,46,0,52.89,16.0,2,"남향 채광 좋은 풀옵션 깔끔 투룸,즉시입주 가능",https://www.zigbang.com/home/apt/items/48487516
2026-04-05 07:39:23,빌라투룸,48484649,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,40,0,50,15.12,2,맥도날드뒤 최저가 정투룸,https://www.zigbang.com/home/apt/items/48484649
2026-04-05 07:39:23,빌라투룸,48476738,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,36,0,59,17.85,4,두산위브인근 ㅡ 넓은 주인세대,https://www.zigbang.com/home/apt/items/48476738
2026-04-05 07:39:23,빌라투룸,48465924,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,35,0,59.5,18.0,2,대박 가격좋은 남향 정투룸,https://www.zigbang.com/home/apt/items/48465924
2026-04-05 07:39:23,빌라투룸,48447725,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,60,18.15,2,남향ㅡ경성홈타운 인근  풀옵션 정투룸,https://www.zigbang.com/home/apt/items/48447725
2026-04-05 07:39:23,빌라투룸,48440697,월세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,2000,51,0,125.4,37.93,4,"남향, 힐스테이트인근, 깔끔한, 주인세대",https://www.zigbang.com/home/apt/items/48440697
2026-04-05 07:39:23,빌라투룸,48410548,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,500,51,0,65,19.66,3,양덕차고지 인근  넓은 정투룸,https://www.zigbang.com/home/apt/items/48410548
2026-04-05 07:39:23,빌라투룸,48406025,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,3000,51,0,95.87,29.0,2,양덕초 인근 테라스가 있는 상가주택 주인세대,https://www.zigbang.com/home/apt/items/48406025
2026-04-05 07:39:23,빌라투룸,48335426,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,45,0,56.2,17.0,2,생활권좋은 깔끔한 준신축급 상가주택 정투룸,https://www.zigbang.com/home/apt/items/48335426
2026-04-05 07:39:23,빌라투룸,48184906,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,60,18.15,2,상가주택 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/48184906
2026-04-05 07:40:43,오피스텔,48474868,매매,01,제주도 서귀포시 중문동,서귀포시,중문동,3800,0,3800,40.93,12.38,4,테라스 있음. 풀옵션. 침대 시스템 에어컨 드럼세탁기 냉장,https://www.zigbang.com/home/apt/items/48474868
2026-04-05 07:40:43,오피스텔,48522965,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,28,0,40.93,12.38,중,테라스 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48522965
2026-04-05 07:40:43,오피스텔,48259457,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,5,바다뷰 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48259457
2026-04-05 07:40:43,오피스텔,48552627,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,38,0,42.74,12.93,4,남서향 테라스. 확트인 경관 여미지 식물원 . 클린하우스,https://www.zigbang.com/home/apt/items/48552627
2026-04-05 07:40:43,오피스텔,48423663,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,43.03,13.02,7,풀옵션. 침대 시스템 에어컨 드럼세탁기 냉장고 티비 붙박이,https://www.zigbang.com/home/apt/items/48423663
2026-04-05 07:40:43,오피스텔,48368971,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,41.69,12.61,6,테라스 있음. 동향 확트인 경관. 풀옵션. 침대 시스템,https://www.zigbang.com/home/apt/items/48368971
2026-04-05 07:40:43,오피스텔,48259475,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,39,0,49.6,15.0,저,단기가능.풀옵션 1.5룸,https://www.zigbang.com/home/apt/items/48259475
2026-04-05 07:40:43,오피스텔,48389191,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,5,남향 바다경관 최상. 분리형 1.5룸 방 거실 넓음. 소파,https://www.zigbang.com/home/apt/items/48389191
2026-04-05 07:40:43,오피스텔,48174057,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,33,0,33.06,10.0,중,루스트 건물 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48174057
2026-04-05 07:40:43,오피스텔,48550024,전세,02,제주도 서귀포시 강정동,서귀포시,강정동,10000,0,0,54.96,16.63,2,강정이매오피스텔1.5룸전세,https://www.zigbang.com/home/apt/items/48550024
2026-04-05 07:40:43,오피스텔,48522966,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,30,0,25,7.56,3,"단기가능,전입가능. 서귀포 이마트 인근 풀옵션 남향 원룸",https://www.zigbang.com/home/apt/items/48522966
2026-04-05 07:40:43,오피스텔,48229953,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,42,0,38.25,11.57,10,신시가지 중심지 오피스텔,https://www.zigbang.com/home/apt/items/48229953
2026-04-05 07:40:43,오피스텔,48550074,전세,01,제주도 서귀포시 강정동,서귀포시,강정동,7500,0,0,43.61,13.19,2,강정이매오피스텔풀옵션깔끔원룸전세,https://www.zigbang.com/home/apt/items/48550074
2026-04-05 07:40:43,오피스텔,48256857,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,100,40,0,28.42,8.6,고,신시가지 중심지역 오픈형 원룸,https://www.zigbang.com/home/apt/items/48256857
2026-04-05 07:40:43,오피스텔,48141389,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,34,0,29,8.77,2,베란다 있는 깨끗한 원룸,https://www.zigbang.com/home/apt/items/48141389
2026-04-05 07:40:43,오피스텔,48532817,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,38,0,29.75,9.0,3,단기 3개월 가능,https://www.zigbang.com/home/apt/items/48532817
2026-04-05 07:40:43,오피스텔,48304353,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,29.75,9.0,10,"이마트앞 오피스텔 , 단기 계약 가능",https://www.zigbang.com/home/apt/items/48304353
2026-04-05 07:40:43,오피스텔,48272086,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,40,0,27.3,8.26,4,서귀포 우체국 인근 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48272086
2026-04-05 07:40:43,오피스텔,48122244,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,30,0,21,6.35,3,"전입가능,단기가능. 서귀포 이마트 인근 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48122244
2026-04-05 07:40:43,오피스텔,48547888,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,35,0,21,6.35,고,강정와이스타빌풀옵션깔끔한원룸,https://www.zigbang.com/home/apt/items/48547888
2026-04-05 07:40:43,오피스텔,48304336,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,3,더그레이튼 중앙로터리부근 오피스텔,https://www.zigbang.com/home/apt/items/48304336
2026-04-05 07:40:43,오피스텔,48532831,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,42,0,29.75,9.0,4,신축 건물  JS라메르 2차,https://www.zigbang.com/home/apt/items/48532831
2026-04-05 07:40:48,오피스텔,48530252,월세,04,제주도 제주시 아라일동,제주시,아라일동,300,68,0,50.46,15.26,고,"아라일동 엘베O, 제대병원 인근 넓고 깔끔한 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48530252
2026-04-05 07:40:48,오피스텔,48503507,월세,04,제주도 제주시 아라일동,제주시,아라일동,200,68,0,50.48,15.27,4,"아델2, 2룸, 전입가능",https://www.zigbang.com/home/apt/items/48503507
2026-04-05 07:40:48,오피스텔,48232988,월세,01,제주도 제주시 애월읍 하귀1리,제주시,애월읍,200,50,0,51.71,15.64,3,하귀모닝시티.월세.전입불가,https://www.zigbang.com/home/apt/items/48232988
2026-04-05 07:40:48,오피스텔,48522968,월세,02,제주도 제주시 연동,제주시,연동,300,70,0,60,18.15,7,천마에코피아ㅣ베란다ㅣ연동1.5ㅣ1세대1주차ㅣ제주공항ㅣ분리,https://www.zigbang.com/home/apt/items/48522968
2026-04-05 07:40:48,오피스텔,48049784,월세,01,제주도 제주시 연동,제주시,연동,200,44,0,39,11.8,저,Best 삼무공원 바로 앞 깨끗하고 컨디션좋은 조용한 원룸,https://www.zigbang.com/home/apt/items/48049784
2026-04-05 07:40:48,오피스텔,48359994,월세,01,제주도 제주시 연동,제주시,연동,200,42,0,44.34,13.41,고,"연동 한라병원 인근 넓고 깔끔한 풀옵션 원룸 월,연세",https://www.zigbang.com/home/apt/items/48359994
2026-04-05 07:40:48,오피스텔,48538900,월세,01,제주도 제주시 연동,제주시,연동,30,50,0,39.67,12.0,저,"전입가능, 공항 인접 베란다 깨끗하고 쾌적한 공원앞 원룸",https://www.zigbang.com/home/apt/items/48538900
2026-04-05 07:40:48,오피스텔,48379726,월세,01,제주도 제주시 연동,제주시,연동,300,58,0,46.28,14.0,중,"년세만 가능700만, 즉시 입주, 풀옵션",https://www.zigbang.com/home/apt/items/48379726
2026-04-05 07:40:48,오피스텔,48328048,월세,01,제주도 제주시 연동,제주시,연동,200,50,0,23.6,7.14,15,에코유니ㅣ즉시입주ㅣ연동원룸ㅣ고층ㅣ삼무공원옆 에코유니 원룸,https://www.zigbang.com/home/apt/items/48328048
2026-04-05 07:40:48,오피스텔,48426428,월세,01,제주도 제주시 연동,제주시,연동,300,52,0,24.46,7.4,14,"단기,주차,애견가능 연동  풀옵션   즉시입주",https://www.zigbang.com/home/apt/items/48426428
2026-04-05 07:40:48,오피스텔,48466582,월세,01,제주도 제주시 연동,제주시,연동,100,53,0,35,10.59,중,단기 I 애완가능 I 소파있음 I 주차수월 I 풀옵원룸,https://www.zigbang.com/home/apt/items/48466582
2026-04-05 07:40:48,오피스텔,48290559,월세,01,제주도 제주시 연동,제주시,연동,300,50,0,22.99,6.95,11,"한라병원근처 ㅁ단기,ㅁ주차ㅁ,애견가능ㅁ 풀옵션  즉시입주",https://www.zigbang.com/home/apt/items/48290559
2026-04-05 07:41:00,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-04-05 07:42:31,오피스텔,48425661,전세,03,전라남도 진도군 조도면 맹골도리,진도군,조도면,12312,0,0,77,23.29,8,동 정보 노출 오피스텔 매물 1,https://www.zigbang.com/home/apt/items/48425661
2026-04-05 07:44:47,오피스텔,48117098,전세,02,전라남도 나주시 빛가람동,나주시,빛가람동,9500,0,0,83.32,25.2,4,빛가람동 토담휴로스2차 분리형원룸 임대,https://www.zigbang.com/home/apt/items/48117098
2026-04-05 07:44:47,오피스텔,48479138,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,300,40,0,46.28,14.0,7,빛가람동 중흥2차 동향 내측 월세 임대,https://www.zigbang.com/home/apt/items/48479138
2026-04-05 07:44:47,오피스텔,48343935,월세,04,전라남도 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/48343935
2026-04-05 07:44:47,오피스텔,48451107,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,2000,30,0,46.28,14.0,3,빛가람동 토담휴로스2차 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/48451107
2026-04-05 07:44:47,오피스텔,48475295,월세,02,전라남도 나주시 빛가람동,나주시,빛가람동,500,55,0,70.7,21.39,5,빛가람동 토담휴로스1차 분리형원룸 임대,https://www.zigbang.com/home/apt/items/48475295
2026-04-05 07:44:48,오피스텔,48409136,월세,01,광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,5,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/48409136
2026-04-05 07:44:48,오피스텔,48345306,월세,04,광주시 광산구 송정동,광산구,송정동,1000,70,0,88.61,26.8,고,"송정역 역세권 오피스텔   월세,전세",https://www.zigbang.com/home/apt/items/48345306
2026-04-05 07:44:48,오피스텔,48235291,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,31.44,9.51,7,송정역도보 5분   오피스텔 월세,https://www.zigbang.com/home/apt/items/48235291
2026-04-05 07:44:56,오피스텔,48465587,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,고,여수 거북공원옆  최고위치 소장님상주. 엘리베이터2대.,https://www.zigbang.com/home/apt/items/48465587
2026-04-05 07:44:59,오피스텔,48454584,월세,01,전라남도 순천시 조곡동,순천시,조곡동,300,35,0,38,11.49,6,"순천역 부근 오피스텔 임대 , 풀옵션",https://www.zigbang.com/home/apt/items/48454584
2026-04-05 07:45:01,오피스텔,48265536,월세,01,전라남도 광양시 중동,광양시,중동,1000,42,0,46.11,13.95,7,중마시청 및 스타벅스 인기 위치 신축 오피스텔 동원스타네옴,https://www.zigbang.com/home/apt/items/48265536
2026-04-05 07:45:01,오피스텔,48525221,월세,01,전라남도 광양시 마동,광양시,마동,300,42,0,36.45,11.03,5,"신축 오피스텔 스마트시티 2차, 귀한 14호 라인 매물",https://www.zigbang.com/home/apt/items/48525221
2026-04-05 07:45:01,오피스텔,48525323,월세,02,전라남도 광양시 마동,광양시,마동,500,40,0,36.45,11.03,8,인기 신축 오피스텔 광양제철소 및 묘도 최인접 매물,https://www.zigbang.com/home/apt/items/48525323
2026-04-05 07:45:01,오피스텔,48265680,월세,01,전라남도 광양시 중동,광양시,중동,500,47,0,46.11,13.95,7,"위치좋은 스타네옴 오피스텔, 스세권 및 주변 공원 인프라",https://www.zigbang.com/home/apt/items/48265680
2026-04-05 07:45:35,오피스텔,48521736,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48521736
2026-04-05 07:45:35,오피스텔,48520098,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48520098
2026-04-05 07:45:35,오피스텔,48395921,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,중,"신진주 역세권 줌테라스 오피스텔 원룸 대학생,직장인 추천",https://www.zigbang.com/home/apt/items/48395921
2026-04-05 07:45:35,오피스텔,48481808,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,55.11,16.67,6,신진주 역세권 줌테라스 복층 단기가능,https://www.zigbang.com/home/apt/items/48481808
2026-04-05 07:45:35,오피스텔,48508480,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,65,0,26,7.86,고,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48508480
2026-04-05 07:45:35,오피스텔,48240798,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48240798
2026-04-05 07:45:45,오피스텔,48519623,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,59,17.85,3,롯데마트부근 이던필하우스 렌탈풀집기 미니투룸  몸만오세요,https://www.zigbang.com/home/apt/items/48519623
