[06:19:27] 캐시 로드: 0개 완료 항목
[06:19:27] ==============================================================
[06:19:27]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:19:27]   precision: 5 → 7 | 세분화 임계: 400건
[06:19:27]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260405
[06:19:27] ==============================================================
[06:19:27] 지오해시 타일: 16891개 (precision=5)
[06:19:27] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:19:37]   읍면동 18401개 확인
[06:19:43]   100/18401동 | 181건 | 16s
[07:31:12]   22700/50673 타일 | 1,472건 | 4305s
[07:31:17]   22800/50673 타일 | 1,472건 | 4309s
[07:31:21]   22900/50673 타일 | 1,491건 | 4314s
[07:31:26]   23000/50673 타일 | 1,492건 | 4319s
[07:31:30]   23100/50673 타일 | 1,492건 | 4323s
[07:31:34]   23200/50673 타일 | 1,497건 | 4327s
[07:31:39]   23300/50673 타일 | 1,497건 | 4332s
[07:31:44]   23400/50673 타일 | 1,497건 | 4337s
[07:31:49]   23500/50673 타일 | 1,497건 | 4342s
[07:31:54]   23600/50673 타일 | 1,497건 | 4347s
[07:31:59]   23700/50673 타일 | 1,497건 | 4352s
[07:32:03]   23800/50673 타일 | 1,497건 | 4356s
[07:32:07]   23900/50673 타일 | 1,497건 | 4360s
[07:32:12]   24000/50673 타일 | 1,515건 | 4365s
[07:32:16]   24100/50673 타일 | 1,515건 | 4369s
[07:32:21]   24200/50673 타일 | 1,541건 | 4374s
[07:32:26]   24300/50673 타일 | 1,550건 | 4379s
[07:32:31]   24400/50673 타일 | 1,550건 | 4384s
[07:32:34]     🔍 세분화: 빌라투룸/wy67u → 497건 (p5→6)
[07:32:36]   24500/50673 타일 | 1,554건 | 4388s
[07:32:41]   24600/50673 타일 | 1,554건 | 4393s
[07:32:45]   24700/50673 타일 | 1,554건 | 4398s
[07:32:50]   24800/50673 타일 | 1,579건 | 4403s
[07:32:55]   24900/50673 타일 | 1,597건 | 4408s
[07:32:59]   25000/50673 타일 | 1,597건 | 4412s
[07:33:03]   25100/50673 타일 | 1,601건 | 4416s
[07:33:09]   25200/50673 타일 | 1,675건 | 4422s
[07:33:13]   25300/50673 타일 | 1,689건 | 4426s
[07:33:18]   25400/50673 타일 | 1,724건 | 4431s
[07:33:23]   25500/50673 타일 | 1,724건 | 4436s
[07:33:29]   25600/50673 타일 | 1,828건 | 4442s
[07:33:34]   25700/50673 타일 | 1,886건 | 4447s
[07:33:38]   25800/50673 타일 | 1,927건 | 4451s
[07:33:44]   25900/50673 타일 | 2,015건 | 4457s
[07:33:50]   26000/50673 타일 | 2,016건 | 4463s
[07:33:54]   26100/50673 타일 | 2,047건 | 4467s
[07:33:59]   26200/50673 타일 | 2,060건 | 4472s
[07:34:03]   26300/50673 타일 | 2,060건 | 4476s
[07:34:07]   26400/50673 타일 | 2,060건 | 4480s
[07:34:12]   26500/50673 타일 | 2,060건 | 4485s
[07:34:16]   26600/50673 타일 | 2,060건 | 4489s
[07:34:21]   26700/50673 타일 | 2,060건 | 4494s
[07:34:25]   26800/50673 타일 | 2,060건 | 4498s
[07:34:29]   26900/50673 타일 | 2,060건 | 4502s
[07:34:34]   27000/50673 타일 | 2,060건 | 4507s
[07:34:39]   27100/50673 타일 | 2,060건 | 4512s
[07:34:44]   27200/50673 타일 | 2,066건 | 4517s
[07:34:49]   27300/50673 타일 | 2,066건 | 4521s
[07:34:54]   27400/50673 타일 | 2,066건 | 4527s
[07:34:58]   27500/50673 타일 | 2,066건 | 4531s
[07:35:03]   27600/50673 타일 | 2,066건 | 4536s
[07:35:08]   27700/50673 타일 | 2,078건 | 4541s
[07:35:12]   27800/50673 타일 | 2,078건 | 4545s
[07:35:17]   27900/50673 타일 | 2,078건 | 4550s
[07:35:22]   28000/50673 타일 | 2,078건 | 4555s
[07:35:26]   28100/50673 타일 | 2,078건 | 4559s
[07:35:31]   28200/50673 타일 | 2,078건 | 4563s
[07:35:35]   28300/50673 타일 | 2,078건 | 4568s
[07:35:39]   28400/50673 타일 | 2,078건 | 4572s
[07:35:43]   28500/50673 타일 | 2,078건 | 4576s
[07:35:48]   28600/50673 타일 | 2,078건 | 4581s
[07:35:52]   28700/50673 타일 | 2,078건 | 4585s
[07:35:57]   28800/50673 타일 | 2,130건 | 4590s
[07:36:04]   28900/50673 타일 | 2,194건 | 4597s
[07:36:10]   29000/50673 타일 | 2,298건 | 4603s
[07:36:16]   29100/50673 타일 | 2,326건 | 4608s
[07:36:20]   29200/50673 타일 | 2,399건 | 4613s
[07:36:21]     🔍 세분화: 빌라투룸/wydhn → 684건 (p5→6)
[07:36:21]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[07:36:32]     🔍 세분화: 빌라투룸/wydm6 → 529건 (p5→6)
[07:36:33]     🔍 세분화: 빌라투룸/wydme → 475건 (p5→6)
[07:36:33]     🔍 세분화: 빌라투룸/wydmg → 455건 (p5→6)
[07:36:34]   29300/50673 타일 | 2,583건 | 4627s
[07:36:45]   29400/50673 타일 | 2,682건 | 4638s
[07:36:51]   29500/50673 타일 | 2,789건 | 4644s
[07:36:56]   29600/50673 타일 | 2,803건 | 4649s
[07:37:01]   29700/50673 타일 | 2,827건 | 4654s
[07:37:06]   29800/50673 타일 | 2,833건 | 4659s
[07:37:11]   29900/50673 타일 | 2,836건 | 4664s
[07:37:17]   30000/50673 타일 | 2,836건 | 4670s
[07:37:21]   30100/50673 타일 | 2,836건 | 4674s
[07:37:26]   30200/50673 타일 | 2,836건 | 4679s
[07:37:30]   30300/50673 타일 | 2,846건 | 4683s
[07:37:36]   30400/50673 타일 | 2,846건 | 4689s
[07:37:40]   30500/50673 타일 | 2,846건 | 4693s
[07:37:46]   30600/50673 타일 | 2,848건 | 4699s
[07:37:50]   30700/50673 타일 | 2,853건 | 4703s
[07:37:55]   30800/50673 타일 | 2,853건 | 4707s
[07:37:59]   30900/50673 타일 | 2,853건 | 4712s
[07:38:04]   31000/50673 타일 | 2,853건 | 4716s
[07:38:09]   31100/50673 타일 | 2,853건 | 4722s
[07:38:13]   31200/50673 타일 | 2,853건 | 4726s
[07:38:18]   31300/50673 타일 | 2,853건 | 4731s
[07:38:23]   31400/50673 타일 | 2,853건 | 4736s
[07:38:27]   31500/50673 타일 | 2,857건 | 4740s
[07:38:32]   31600/50673 타일 | 2,857건 | 4745s
[07:38:37]   31700/50673 타일 | 2,857건 | 4750s
[07:38:41]   31800/50673 타일 | 2,857건 | 4754s
[07:38:45]   31900/50673 타일 | 2,857건 | 4758s
[07:38:50]   32000/50673 타일 | 2,857건 | 4763s
[07:38:54]   32100/50673 타일 | 2,857건 | 4767s
[07:38:59]   32200/50673 타일 | 2,857건 | 4772s
[07:39:04]   32300/50673 타일 | 2,857건 | 4776s
[07:39:08]   32400/50673 타일 | 2,857건 | 4781s
[07:39:12]   32500/50673 타일 | 2,857건 | 4785s
[07:39:17]   32600/50673 타일 | 2,876건 | 4790s
[07:39:21]   32700/50673 타일 | 2,876건 | 4794s
[07:39:26]   32800/50673 타일 | 2,888건 | 4798s
[07:39:30]   32900/50673 타일 | 2,888건 | 4803s
[07:39:35]   33000/50673 타일 | 2,888건 | 4808s
[07:39:39]   33100/50673 타일 | 2,888건 | 4812s
[07:39:44]   33200/50673 타일 | 2,888건 | 4817s
[07:39:49]   33300/50673 타일 | 2,888건 | 4822s
[07:39:53]   33400/50673 타일 | 2,888건 | 4826s
[07:39:58]   33500/50673 타일 | 2,888건 | 4831s
[07:40:02]   33600/50673 타일 | 2,888건 | 4835s
[07:40:07]   33700/50673 타일 | 2,888건 | 4840s
[07:40:11]   33800/50673 타일 | 2,888건 | 4844s
[07:40:16]   33900/50673 타일 | 2,888건 | 4849s
[07:40:20]   34000/50673 타일 | 2,888건 | 4853s
[07:40:25]   34100/50673 타일 | 2,888건 | 4858s
[07:40:29]   34200/50673 타일 | 2,888건 | 4862s
[07:40:34]   34300/50673 타일 | 2,888건 | 4867s
[07:40:39]   34400/50673 타일 | 2,888건 | 4872s
[07:40:44]   34500/50673 타일 | 2,910건 | 4877s
[07:40:50]   34600/50673 타일 | 2,922건 | 4882s
[07:40:54]   34700/50673 타일 | 2,922건 | 4887s
[07:40:58]   34800/50673 타일 | 2,922건 | 4891s
[07:41:03]   34900/50673 타일 | 2,923건 | 4896s
[07:41:08]   35000/50673 타일 | 2,923건 | 4900s
[07:41:12]   35100/50673 타일 | 2,923건 | 4905s
[07:41:18]   35200/50673 타일 | 2,923건 | 4910s
[07:41:22]   35300/50673 타일 | 2,923건 | 4915s
[07:41:27]   35400/50673 타일 | 2,923건 | 4920s
[07:41:32]   35500/50673 타일 | 2,923건 | 4924s
[07:41:36]   35600/50673 타일 | 2,923건 | 4929s
[07:41:41]   35700/50673 타일 | 2,923건 | 4934s
[07:41:45]   35800/50673 타일 | 2,923건 | 4938s
[07:41:50]   35900/50673 타일 | 2,923건 | 4943s
[07:41:55]   36000/50673 타일 | 2,923건 | 4947s
[07:41:59]   36100/50673 타일 | 2,923건 | 4952s
[07:42:05]   36200/50673 타일 | 2,923건 | 4958s
[07:42:10]   36300/50673 타일 | 2,923건 | 4963s
[07:42:14]   36400/50673 타일 | 2,923건 | 4967s
[07:42:19]   36500/50673 타일 | 2,923건 | 4971s
[07:42:24]   36600/50673 타일 | 2,923건 | 4977s
[07:42:29]   36700/50673 타일 | 2,923건 | 4981s
[07:42:33]   36800/50673 타일 | 2,924건 | 4986s
[07:42:37]   36900/50673 타일 | 2,924건 | 4990s
[07:42:42]   37000/50673 타일 | 2,924건 | 4995s
[07:42:46]   37100/50673 타일 | 2,924건 | 4999s
[07:42:51]   37200/50673 타일 | 2,924건 | 5004s
[07:42:55]   37300/50673 타일 | 2,924건 | 5008s
[07:43:00]   37400/50673 타일 | 2,924건 | 5013s
[07:43:04]   37500/50673 타일 | 2,924건 | 5017s
[07:43:08]   37600/50673 타일 | 2,924건 | 5021s
[07:43:13]   37700/50673 타일 | 2,924건 | 5026s
[07:43:17]   37800/50673 타일 | 2,924건 | 5030s
[07:43:22]   37900/50673 타일 | 2,924건 | 5035s
[07:43:27]   38000/50673 타일 | 2,924건 | 5040s
[07:43:32]   38100/50673 타일 | 2,924건 | 5044s
[07:43:36]   38200/50673 타일 | 2,924건 | 5049s
[07:43:40]   38300/50673 타일 | 2,924건 | 5053s
[07:43:45]   38400/50673 타일 | 2,924건 | 5058s
[07:43:49]   38500/50673 타일 | 2,924건 | 5062s
[07:43:54]   38600/50673 타일 | 2,924건 | 5067s
[07:43:58]   38700/50673 타일 | 2,924건 | 5071s
[07:44:03]   38800/50673 타일 | 2,924건 | 5076s
[07:44:08]   38900/50673 타일 | 2,924건 | 5081s
[07:44:12]   39000/50673 타일 | 2,924건 | 5085s
[07:44:17]   39100/50673 타일 | 2,924건 | 5089s
[07:44:21]   39200/50673 타일 | 2,924건 | 5094s
[07:44:26]   39300/50673 타일 | 2,924건 | 5099s
[07:44:30]   39400/50673 타일 | 2,924건 | 5103s
[07:44:34]   39500/50673 타일 | 2,924건 | 5107s
[07:44:40]   39600/50673 타일 | 2,924건 | 5112s
[07:44:45]   39700/50673 타일 | 2,924건 | 5118s
[07:44:49]   39800/50673 타일 | 2,932건 | 5122s
[07:44:54]   39900/50673 타일 | 2,932건 | 5126s
[07:44:59]   40000/50673 타일 | 2,933건 | 5132s
[07:45:04]   40100/50673 타일 | 2,938건 | 5137s
[07:45:09]   40200/50673 타일 | 2,938건 | 5142s
[07:45:14]   40300/50673 타일 | 2,938건 | 5147s
[07:45:18]   40400/50673 타일 | 2,938건 | 5151s
[07:45:23]   40500/50673 타일 | 2,938건 | 5156s
[07:45:27]   40600/50673 타일 | 2,938건 | 5160s
[07:45:32]   40700/50673 타일 | 2,938건 | 5164s
[07:45:36]   40800/50673 타일 | 2,944건 | 5169s
[07:45:40]   40900/50673 타일 | 2,944건 | 5173s
[07:45:45]   41000/50673 타일 | 2,944건 | 5178s
[07:45:50]   41100/50673 타일 | 3,004건 | 5183s
[07:45:55]   41200/50673 타일 | 3,040건 | 5188s
[07:45:59]   41300/50673 타일 | 3,040건 | 5192s
[07:46:04]   41400/50673 타일 | 3,047건 | 5197s
[07:46:09]   41500/50673 타일 | 3,047건 | 5201s
[07:46:13]   41600/50673 타일 | 3,047건 | 5206s
[07:46:18]   41700/50673 타일 | 3,052건 | 5210s
[07:46:22]   41800/50673 타일 | 3,074건 | 5215s
[07:46:27]   41900/50673 타일 | 3,074건 | 5219s
[07:46:31]   42000/50673 타일 | 3,074건 | 5224s
[07:46:36]   42100/50673 타일 | 3,127건 | 5229s
[07:46:41]   42200/50673 타일 | 3,135건 | 5234s
[07:46:46]   42300/50673 타일 | 3,162건 | 5239s
[07:46:50]   42400/50673 타일 | 3,163건 | 5243s
[07:46:56]   42500/50673 타일 | 3,266건 | 5249s
[07:47:01]   42600/50673 타일 | 3,270건 | 5253s
[07:47:06]   42700/50673 타일 | 3,291건 | 5259s
[07:47:11]   42800/50673 타일 | 3,320건 | 5264s
[07:47:16]   42900/50673 타일 | 3,320건 | 5269s
[07:47:20]   43000/50673 타일 | 3,320건 | 5273s
[07:47:24]   43100/50673 타일 | 3,320건 | 5277s
[07:47:29]   43200/50673 타일 | 3,320건 | 5282s
[07:47:33]   43300/50673 타일 | 3,320건 | 5286s
[07:47:37]   43400/50673 타일 | 3,320건 | 5290s
[07:47:42]   43500/50673 타일 | 3,320건 | 5295s
[07:47:47]   43600/50673 타일 | 3,320건 | 5300s
[07:47:51]   43700/50673 타일 | 3,320건 | 5304s
[07:47:56]   43800/50673 타일 | 3,320건 | 5309s
[07:48:00]   43900/50673 타일 | 3,320건 | 5313s
[07:48:05]   44000/50673 타일 | 3,320건 | 5318s
[07:48:09]   44100/50673 타일 | 3,320건 | 5322s
[07:48:14]   44200/50673 타일 | 3,320건 | 5326s
[07:48:18]   44300/50673 타일 | 3,320건 | 5331s
[07:48:23]   44400/50673 타일 | 3,320건 | 5336s
[07:48:27]   44500/50673 타일 | 3,320건 | 5340s
[07:48:32]   44600/50673 타일 | 3,332건 | 5345s
[07:48:36]   44700/50673 타일 | 3,332건 | 5349s
[07:48:41]   44800/50673 타일 | 3,332건 | 5354s
[07:48:46]   44900/50673 타일 | 3,332건 | 5358s
[07:48:50]   45000/50673 타일 | 3,332건 | 5363s
[07:48:55]   45100/50673 타일 | 3,332건 | 5368s
[07:48:59]   45200/50673 타일 | 3,332건 | 5372s
[07:49:03]   45300/50673 타일 | 3,332건 | 5376s
[07:49:08]   45400/50673 타일 | 3,332건 | 5381s
[07:49:13]   45500/50673 타일 | 3,332건 | 5386s
[07:49:18]   45600/50673 타일 | 3,337건 | 5391s
[07:49:23]   45700/50673 타일 | 3,360건 | 5396s
[07:49:28]   45800/50673 타일 | 3,404건 | 5401s
[07:49:33]   45900/50673 타일 | 3,459건 | 5406s
[07:49:38]   46000/50673 타일 | 3,459건 | 5411s
[07:49:43]     🔍 세분화: 오피스텔/wydh5 → 468건 (p5→6)
[07:49:44]   46100/50673 타일 | 3,487건 | 5416s
[07:49:46]     🔍 세분화: 오피스텔/wydj9 → 546건 (p5→6)
[07:49:48]     🔍 세분화: 오피스텔/wydjr → 434건 (p5→6)
[07:49:54]     🔍 세분화: 오피스텔/wydm6 → 690건 (p5→6)
[07:49:58]   46200/50673 타일 | 3,608건 | 5431s
[07:49:59]     🔍 세분화: 오피스텔/wydmw → 505건 (p5→6)
[07:49:59]     🔍 세분화: 오피스텔/wydn1 → 465건 (p5→6)
[07:50:10]   46300/50673 타일 | 3,650건 | 5443s
[07:50:16]   46400/50673 타일 | 3,680건 | 5448s
[07:50:20]   46500/50673 타일 | 3,680건 | 5453s
[07:50:25]   46600/50673 타일 | 3,685건 | 5458s
[07:50:30]   46700/50673 타일 | 3,685건 | 5463s
[07:50:34]   46800/50673 타일 | 3,685건 | 5467s
[07:50:39]   46900/50673 타일 | 3,685건 | 5471s
[07:50:43]   47000/50673 타일 | 3,685건 | 5476s
[07:50:47]   47100/50673 타일 | 3,685건 | 5480s
[07:50:52]   47200/50673 타일 | 3,698건 | 5484s
[07:50:56]   47300/50673 타일 | 3,698건 | 5489s
[07:51:00]   47400/50673 타일 | 3,698건 | 5493s
[07:51:05]   47500/50673 타일 | 3,698건 | 5498s
[07:51:09]   47600/50673 타일 | 3,704건 | 5502s
[07:51:14]   47700/50673 타일 | 3,704건 | 5507s
[07:51:18]   47800/50673 타일 | 3,704건 | 5511s
[07:51:23]   47900/50673 타일 | 3,704건 | 5516s
[07:51:27]   48000/50673 타일 | 3,704건 | 5520s
[07:51:32]   48100/50673 타일 | 3,704건 | 5525s
[07:51:36]   48200/50673 타일 | 3,704건 | 5529s
[07:51:41]   48300/50673 타일 | 3,704건 | 5534s
[07:51:46]   48400/50673 타일 | 3,720건 | 5538s
[07:51:50]   48500/50673 타일 | 3,720건 | 5543s
[07:51:54]   48600/50673 타일 | 3,720건 | 5547s
[07:51:58]   48700/50673 타일 | 3,720건 | 5551s
[07:52:03]   48800/50673 타일 | 3,720건 | 5556s
[07:52:08]   48900/50673 타일 | 3,720건 | 5560s
[07:52:12]   49000/50673 타일 | 3,720건 | 5565s
[07:52:16]   49100/50673 타일 | 3,720건 | 5569s
[07:52:21]   49200/50673 타일 | 3,720건 | 5574s
[07:52:25]   49300/50673 타일 | 3,720건 | 5578s
[07:52:29]   49400/50673 타일 | 3,720건 | 5582s
[07:52:34]   49500/50673 타일 | 3,720건 | 5587s
[07:52:39]   49600/50673 타일 | 3,720건 | 5592s
[07:52:44]   49700/50673 타일 | 3,720건 | 5597s
[07:52:49]   49800/50673 타일 | 3,720건 | 5602s
[07:52:54]   49900/50673 타일 | 3,720건 | 5607s
[07:52:59]   50000/50673 타일 | 3,720건 | 5611s
[07:53:03]   50100/50673 타일 | 3,720건 | 5616s
[07:53:07]   50200/50673 타일 | 3,720건 | 5620s
[07:53:11]   50300/50673 타일 | 3,720건 | 5624s
[07:53:16]   50400/50673 타일 | 3,720건 | 5629s
[07:53:20]   50500/50673 타일 | 3,720건 | 5633s
[07:53:24]   50600/50673 타일 | 3,720건 | 5637s
[07:53:28]   50673/50673 타일 | 3,720건 | 5640s
[07:53:28] 💾 저장: 직방_원룸빌라오피스텔_20260405_061927.csv (3,720건)
[07:53:28] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:53:33]   100/16891 타일 | 0건 | 5646s
[07:53:39]   200/16891 타일 | 0건 | 5652s
[07:53:44]   300/16891 타일 | 0건 | 5657s
[07:53:49]   400/16891 타일 | 0건 | 5662s
[07:53:53]   500/16891 타일 | 0건 | 5666s
[07:53:58]   600/16891 타일 | 0건 | 5671s
[07:54:04]   700/16891 타일 | 1건 | 5676s
[07:54:08]   800/16891 타일 | 2건 | 5681s
[07:54:13]   900/16891 타일 | 3건 | 5686s
[07:54:18]   1000/16891 타일 | 3건 | 5691s
[07:54:23]   1100/16891 타일 | 3건 | 5696s
[07:54:28]   1200/16891 타일 | 3건 | 5701s
[07:54:33]   1300/16891 타일 | 3건 | 5706s
[07:54:38]   1400/16891 타일 | 3건 | 5710s
[07:54:43]   1500/16891 타일 | 3건 | 5716s
[07:54:48]   1600/16891 타일 | 3건 | 5721s
[07:54:53]   1700/16891 타일 | 3건 | 5725s
[07:54:57]   1800/16891 타일 | 3건 | 5730s
[07:55:02]   1900/16891 타일 | 3건 | 5735s
[07:55:07]   2000/16891 타일 | 3건 | 5740s
[07:55:12]   2100/16891 타일 | 3건 | 5745s
[07:55:17]   2200/16891 타일 | 3건 | 5750s
[07:55:22]   2300/16891 타일 | 3건 | 5755s
[07:55:27]   2400/16891 타일 | 3건 | 5760s
[07:55:32]   2500/16891 타일 | 3건 | 5765s
[07:55:36]   2600/16891 타일 | 3건 | 5769s
[07:55:42]   2700/16891 타일 | 3건 | 5774s
[07:55:47]   2800/16891 타일 | 3건 | 5779s
[07:55:51]   2900/16891 타일 | 3건 | 5784s
[07:55:56]   3000/16891 타일 | 3건 | 5789s
[07:56:01]   3100/16891 타일 | 3건 | 5794s
[07:56:06]   3200/16891 타일 | 3건 | 5799s
[07:56:11]   3300/16891 타일 | 3건 | 5803s
[07:56:15]   3400/16891 타일 | 3건 | 5808s
[07:56:20]   3500/16891 타일 | 3건 | 5813s
[07:56:25]   3600/16891 타일 | 3건 | 5818s
[07:56:29]   3700/16891 타일 | 3건 | 5822s
[07:56:34]   3800/16891 타일 | 3건 | 5827s
[07:56:39]   3900/16891 타일 | 3건 | 5832s
[07:56:44]   4000/16891 타일 | 3건 | 5837s
[07:56:49]   4100/16891 타일 | 3건 | 5842s
[07:56:54]   4200/16891 타일 | 3건 | 5846s
[07:56:59]   4300/16891 타일 | 3건 | 5851s
[07:57:03]   4400/16891 타일 | 3건 | 5856s
[07:57:08]   4500/16891 타일 | 3건 | 5861s
[07:57:13]   4600/16891 타일 | 3건 | 5866s
[07:57:18]   4700/16891 타일 | 3건 | 5870s
[07:57:22]   4800/16891 타일 | 3건 | 5875s
[07:57:27]   4900/16891 타일 | 3건 | 5880s
[07:57:32]   5000/16891 타일 | 3건 | 5885s
[07:57:36]   5100/16891 타일 | 3건 | 5889s
[07:57:41]   5200/16891 타일 | 3건 | 5894s
[07:57:46]   5300/16891 타일 | 3건 | 5899s
[07:57:50]   5400/16891 타일 | 3건 | 5903s
[07:57:55]   5500/16891 타일 | 3건 | 5907s
[07:57:59]   5600/16891 타일 | 3건 | 5912s
[07:58:04]   5700/16891 타일 | 3건 | 5917s
[07:58:08]   5800/16891 타일 | 3건 | 5921s
[07:58:13]   5900/16891 타일 | 3건 | 5926s
[07:58:18]   6000/16891 타일 | 3건 | 5930s
[07:58:22]   6100/16891 타일 | 3건 | 5935s
[07:58:27]   6200/16891 타일 | 3건 | 5940s
[07:58:32]   6300/16891 타일 | 3건 | 5945s
[07:58:36]   6400/16891 타일 | 3건 | 5949s
[07:58:41]   6500/16891 타일 | 3건 | 5954s
[07:58:45]   6600/16891 타일 | 3건 | 5958s
[07:58:50]   6700/16891 타일 | 3건 | 5963s
[07:58:55]   6800/16891 타일 | 3건 | 5968s
[07:58:59]   6900/16891 타일 | 3건 | 5972s
[07:59:04]   7000/16891 타일 | 3건 | 5977s
[07:59:09]   7100/16891 타일 | 3건 | 5982s
[07:59:13]   7200/16891 타일 | 3건 | 5986s
[07:59:18]   7300/16891 타일 | 3건 | 5991s
[07:59:23]   7400/16891 타일 | 3건 | 5995s
[07:59:27]   7500/16891 타일 | 3건 | 6000s
[07:59:32]   7600/16891 타일 | 3건 | 6005s
[07:59:37]   7700/16891 타일 | 3건 | 6009s
[07:59:41]   7800/16891 타일 | 3건 | 6014s
[07:59:46]   7900/16891 타일 | 3건 | 6019s
[07:59:50]   8000/16891 타일 | 3건 | 6023s
[07:59:55]   8100/16891 타일 | 3건 | 6028s
[08:00:00]   8200/16891 타일 | 3건 | 6032s
[08:00:04]   8300/16891 타일 | 3건 | 6037s
[08:00:09]   8400/16891 타일 | 3건 | 6042s
[08:00:13]   8500/16891 타일 | 3건 | 6046s
[08:00:18]   8600/16891 타일 | 3건 | 6051s
[08:00:23]   8700/16891 타일 | 3건 | 6055s
[08:00:27]   8800/16891 타일 | 3건 | 6060s
[08:00:32]   8900/16891 타일 | 3건 | 6065s
[08:00:37]   9000/16891 타일 | 3건 | 6069s
[08:00:41]   9100/16891 타일 | 3건 | 6074s
[08:00:46]   9200/16891 타일 | 3건 | 6078s
[08:00:50]   9300/16891 타일 | 3건 | 6083s
[08:00:55]   9400/16891 타일 | 3건 | 6088s
[08:00:59]   9500/16891 타일 | 3건 | 6092s
[08:01:04]   9600/16891 타일 | 3건 | 6097s
[08:01:09]   9700/16891 타일 | 3건 | 6102s
[08:01:13]   9800/16891 타일 | 3건 | 6106s
[08:01:18]   9900/16891 타일 | 3건 | 6111s
[08:01:23]   10000/16891 타일 | 3건 | 6116s
[08:01:27]   10100/16891 타일 | 3건 | 6120s
[08:01:32]   10200/16891 타일 | 3건 | 6125s
[08:01:36]   10300/16891 타일 | 3건 | 6129s
[08:01:41]   10400/16891 타일 | 3건 | 6134s
[08:01:46]   10500/16891 타일 | 3건 | 6139s
[08:01:50]   10600/16891 타일 | 3건 | 6143s
[08:01:55]   10700/16891 타일 | 3건 | 6148s
[08:01:59]   10800/16891 타일 | 3건 | 6152s
[08:02:04]   10900/16891 타일 | 3건 | 6157s
[08:02:09]   11000/16891 타일 | 3건 | 6162s
[08:02:13]   11100/16891 타일 | 3건 | 6166s
[08:02:18]   11200/16891 타일 | 3건 | 6171s
[08:02:22]   11300/16891 타일 | 3건 | 6175s
[08:02:27]   11400/16891 타일 | 3건 | 6180s
[08:02:32]   11500/16891 타일 | 3건 | 6184s
[08:02:36]   11600/16891 타일 | 3건 | 6189s
[08:02:41]   11700/16891 타일 | 3건 | 6193s
[08:02:45]   11800/16891 타일 | 3건 | 6198s
[08:02:50]   11900/16891 타일 | 3건 | 6202s
[08:02:54]   12000/16891 타일 | 3건 | 6207s
[08:02:59]   12100/16891 타일 | 3건 | 6211s
[08:03:03]   12200/16891 타일 | 3건 | 6216s
[08:03:08]   12300/16891 타일 | 3건 | 6221s
[08:03:12]   12400/16891 타일 | 3건 | 6225s
[08:03:17]   12500/16891 타일 | 3건 | 6230s
[08:03:21]   12600/16891 타일 | 3건 | 6234s
[08:03:26]   12700/16891 타일 | 3건 | 6239s
[08:03:31]   12800/16891 타일 | 3건 | 6243s
[08:03:35]   12900/16891 타일 | 3건 | 6248s
[08:03:40]   13000/16891 타일 | 3건 | 6253s
[08:03:45]   13100/16891 타일 | 3건 | 6258s
[08:03:49]   13200/16891 타일 | 3건 | 6262s
[08:03:54]   13300/16891 타일 | 3건 | 6267s
[08:03:59]   13400/16891 타일 | 3건 | 6271s
[08:04:03]   13500/16891 타일 | 3건 | 6276s
[08:04:08]   13600/16891 타일 | 3건 | 6281s
[08:04:12]   13700/16891 타일 | 3건 | 6285s
[08:04:17]   13800/16891 타일 | 3건 | 6290s
[08:04:21]   13900/16891 타일 | 3건 | 6294s
[08:04:26]   14000/16891 타일 | 3건 | 6299s
[08:04:31]   14100/16891 타일 | 3건 | 6303s
[08:04:35]   14200/16891 타일 | 3건 | 6308s
[08:04:40]   14300/16891 타일 | 3건 | 6313s
[08:04:45]   14400/16891 타일 | 3건 | 6317s
[08:04:49]   14500/16891 타일 | 3건 | 6322s
[08:04:54]   14600/16891 타일 | 3건 | 6327s
[08:04:58]   14700/16891 타일 | 3건 | 6331s
[08:05:03]   14800/16891 타일 | 3건 | 6336s
[08:05:07]   14900/16891 타일 | 3건 | 6340s
[08:05:12]   15000/16891 타일 | 3건 | 6345s
[08:05:17]   15100/16891 타일 | 3건 | 6350s
[08:05:21]   15200/16891 타일 | 3건 | 6354s
[08:05:26]   15300/16891 타일 | 3건 | 6359s
[08:05:30]   15400/16891 타일 | 3건 | 6363s
[08:05:35]   15500/16891 타일 | 3건 | 6368s
[08:05:40]   15600/16891 타일 | 3건 | 6373s
[08:05:44]   15700/16891 타일 | 3건 | 6377s
[08:05:49]   15800/16891 타일 | 3건 | 6382s
[08:05:53]   15900/16891 타일 | 3건 | 6386s
[08:05:58]   16000/16891 타일 | 3건 | 6391s
[08:06:03]   16100/16891 타일 | 3건 | 6395s
[08:06:07]   16200/16891 타일 | 3건 | 6400s
[08:06:12]   16300/16891 타일 | 3건 | 6405s
[08:06:16]   16400/16891 타일 | 3건 | 6409s
[08:06:21]   16500/16891 타일 | 3건 | 6414s
[08:06:26]   16600/16891 타일 | 3건 | 6418s
[08:06:30]   16700/16891 타일 | 3건 | 6423s
[08:06:35]   16800/16891 타일 | 3건 | 6428s
[08:06:39]   16891/16891 타일 | 3건 | 6432s
