수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-12 05:34:49,빌라투룸,49931955,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,59.5,18.0,3,엘리베이터 건물  동빈동 북구청부근   투룸,https://www.zigbang.com/home/apt/items/49931955
2026-08-12 05:34:49,빌라투룸,49994564,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,500,45,0,62.81,19.0,2,롯데백화점  선린병원 인근 위치 좋은 투룸 입니다.,https://www.zigbang.com/home/apt/items/49994564
2026-08-12 05:34:49,빌라투룸,50019975,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,63,19.06,2,준신축 엘리베이터 정투룸T,https://www.zigbang.com/home/apt/items/50019975
2026-08-12 05:34:49,빌라투룸,50026504,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,40,0,59.5,18.0,2,퓰옵션 투룸.육거리..북구CGV.포은도서관부근,https://www.zigbang.com/home/apt/items/50026504
2026-08-12 05:35:37,빌라투룸,49953654,월세,05,충청남도 서산시 읍내동,서산시,읍내동,1000,45,0,65,19.66,3,문화회관인근 깔끔한 쓰리룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49953654
2026-08-12 05:35:37,빌라투룸,49992764,월세,04,충청남도 서산시 읍내동,서산시,읍내동,1000,55,0,63.2,19.12,2,문화회관인근 넓은 투룸 협의입주,https://www.zigbang.com/home/apt/items/49992764
2026-08-12 05:35:37,빌라투룸,49995887,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,30,0,49.59,15.0,4,조용한 주택가에 상태양호한 풀옵션 미니 투룸,https://www.zigbang.com/home/apt/items/49995887
2026-08-12 05:36:03,빌라투룸,49802335,월세,04,인천시 영종구 운남동,영종구,운남동,3000,40,0,40,12.1,2,ㅡluckyㅡ 거실 넓고 구조좋은 투룸 저렴한 월세,https://www.zigbang.com/home/apt/items/49802335
2026-08-12 05:36:03,빌라투룸,49848172,월세,05,인천시 영종구 운남동,영종구,운남동,2000,72,0,52.89,16.0,1,ㅡlcukyㅡ 신축 완전 저렴 3룸,https://www.zigbang.com/home/apt/items/49848172
2026-08-12 05:36:03,빌라투룸,49895894,월세,04,인천시 영종구 운남동,영종구,운남동,2000,65,0,45,13.61,2,ㅡluckyㅡ 단독 테라스가 있는 넓은 투룸,https://www.zigbang.com/home/apt/items/49895894
2026-08-12 05:36:03,빌라투룸,49966398,월세,04,인천시 영종구 운남동,영종구,운남동,500,67,0,45,13.61,3,ㅡluckyㅡ 완전 SS급 큰사이즈 투룸,https://www.zigbang.com/home/apt/items/49966398
2026-08-12 05:36:03,빌라투룸,49996255,월세,05,인천시 영종구 운남동,영종구,운남동,1000,100,0,66.12,20.0,4,ㅡluckyㅡ 단독테라스 고급스러운 주인세대 월세,https://www.zigbang.com/home/apt/items/49996255
2026-08-12 05:36:03,빌라투룸,50013832,월세,04,인천시 영종구 운남동,영종구,운남동,500,57,0,46.28,14.0,2,거실넓고 해잘드는 투룸,https://www.zigbang.com/home/apt/items/50013832
2026-08-12 05:36:03,빌라투룸,50023999,월세,04,인천시 영종구 운남동,영종구,운남동,500,57,0,46.28,14.0,2,거실 있는 정석 완벽 투룸,https://www.zigbang.com/home/apt/items/50023999
2026-08-12 05:36:03,빌라투룸,50027624,월세,04,인천시 영종구 운남동,영종구,운남동,500,55,0,39.67,12.0,3,화이트톤 신축급 예쁜 투룸,https://www.zigbang.com/home/apt/items/50027624
2026-08-12 05:36:03,빌라투룸,50028440,월세,04,인천시 영종구 운남동,영종구,운남동,500,55,0,39.67,12.0,3,인기폭주 착한가격 깔끔투룸,https://www.zigbang.com/home/apt/items/50028440
2026-08-12 05:36:03,빌라투룸,50029232,월세,04,인천시 영종구 운남동,영종구,운남동,300,50,0,46.28,14.0,2,거실 넓고 가격 착한 투룸,https://www.zigbang.com/home/apt/items/50029232
2026-08-12 05:36:56,빌라투룸,49765165,월세,04,충청남도 당진시 신평면 금천리,당진시,신평면,500,54,0,39.6,11.98,4,신평 귀한 투룸 월세 옵션 좋은 집,https://www.zigbang.com/home/apt/items/49765165
2026-08-12 05:36:59,빌라투룸,49698119,월세,04,충청남도 아산시 탕정면 갈산리,아산시,탕정면,500,75,0,49.59,15.0,3,ㅇ탕정삼성ㅇ선문대서문ㅇ풀옵션ㅇ큰투룸ㅇ화장실2ㅇ주차장ㅇ엘베,https://www.zigbang.com/home/apt/items/49698119
2026-08-12 05:36:59,빌라투룸,49980559,월세,06,충청남도 아산시 탕정면 호산리,아산시,탕정면,3000,95,0,132.23,40.0,4,ㅇ탕정삼성ㅇ선문대ㅇ복층주인세대월세ㅇ방4 화3ㅇ즉시입주ㅇ,https://www.zigbang.com/home/apt/items/49980559
2026-08-12 05:36:59,빌라투룸,50020200,월세,04,충청남도 아산시 탕정면 매곡리,아산시,탕정면,200,60,0,49.59,15.0,4,ㅇ선문대동문ㅇ2인기준ㅇ깨끗한투룸ㅇEVㅇ풀옵션ㅇ주차장ㅇ1년ㅇ,https://www.zigbang.com/home/apt/items/50020200
2026-08-12 05:36:59,빌라투룸,50020318,월세,04,충청남도 아산시 탕정면 갈산리,아산시,탕정면,500,50,0,46.28,14.0,4,ㅇ탕정삼성ㅇ선문대3분거리ㅇ깨끗투룸ㅇ풀옵션ㅇ주차장ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/50020318
2026-08-12 05:36:59,빌라투룸,49711648,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,65,0,59.5,18.0,2,lll시청부근 신축급 엘베 투룸 거실넓음llll,https://www.zigbang.com/home/apt/items/49711648
2026-08-12 05:36:59,빌라투룸,49784938,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,55,0,56.2,17.0,3,ꗟꗟ 중문 있는 신축투룸 ꗟꗟ온천천view ꗟꗟ,https://www.zigbang.com/home/apt/items/49784938
2026-08-12 05:36:59,빌라투룸,49917407,월세,04,충청남도 아산시 온천동,아산시,온천동,500,38,0,50,15.12,3,OOO가성비 투룸 넓은 베란다OOO,https://www.zigbang.com/home/apt/items/49917407
2026-08-12 05:36:59,빌라투룸,49927419,월세,04,충청남도 아산시 온천동,아산시,온천동,500,38,0,55,16.64,4,ㅁㅁ 시청인근 최저가 ㅁㅁ,https://www.zigbang.com/home/apt/items/49927419
2026-08-12 05:36:59,빌라투룸,49991828,월세,05,충청남도 아산시 온천동,아산시,온천동,2000,85,0,110,33.27,4,ꗃꔪ 테라스••쓰리룸 ꔪꔪ 고급주택••반함주의 ꗃꔪ,https://www.zigbang.com/home/apt/items/49991828
2026-08-12 05:36:59,빌라투룸,49991839,월세,05,충청남도 아산시 온천동,아산시,온천동,2000,85,0,110,33.27,4,ꔪꔪ 테라스신축 주인세대 ꔪꔪ 귀한매물 ꔪꔪ 빠른선점요망,https://www.zigbang.com/home/apt/items/49991839
2026-08-12 05:36:59,빌라투룸,49993733,월세,04,충청남도 아산시 온천동,아산시,온천동,1000,70,0,60,18.15,2,ll시청 부근. 주인세대. 넓은거실.붙박이장.인터넷.ll,https://www.zigbang.com/home/apt/items/49993733
2026-08-12 05:36:59,빌라투룸,50014132,월세,05,충청남도 아산시 온천동,아산시,온천동,2000,85,0,110,33.27,4,ꕻꖒ최신축 테라스 주인세대 인기매물ꖒꕻ,https://www.zigbang.com/home/apt/items/50014132
2026-08-12 05:36:59,빌라투룸,50024540,전세,04,충청남도 아산시 온천동,아산시,온천동,9500,0,0,72.73,22.0,3,v남향에 넓은 투룸v신축 v주차장,https://www.zigbang.com/home/apt/items/50024540
2026-08-12 05:37:00,빌라투룸,49953110,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,400,56,0,33,9.98,3,ll 2R ll 남동향 신축 투룸 나왔습니다 보구가세요,https://www.zigbang.com/home/apt/items/49953110
2026-08-12 05:37:00,빌라투룸,50001795,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,400,56,0,33.06,10.0,3,신휴리 신축급 귀한 투룸  금방 나가요,https://www.zigbang.com/home/apt/items/50001795
2026-08-12 05:37:00,빌라투룸,50013328,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,400,56,0,40,12.1,3,"각방 에어컨, 넓은방, 신축급으로 최신식 옵션, 즉시입주가",https://www.zigbang.com/home/apt/items/50013328
2026-08-12 05:37:00,빌라투룸,50013599,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,400,56,0,40.55,12.27,3,"실매물사진 l 딱 1개, 넓은 투룸,2R 월세 l 제2테크",https://www.zigbang.com/home/apt/items/50013599
2026-08-12 05:37:00,빌라투룸,49907436,월세,05,충청남도 천안시 동남구 북면 연춘리,천안시 동남구,북면,1000,60,0,59.83,18.1,3,JH 신축아파트 스타일 쓰리룸 쾌적하고 조용한 환경 JH,https://www.zigbang.com/home/apt/items/49907436
2026-08-12 05:37:00,빌라투룸,49934156,월세,05,충청남도 천안시 동남구 북면 연춘리,천안시 동남구,북면,1000,56,0,59.8,18.09,3,I I I   애완가능 신축 쓰리룸 주목   I I I,https://www.zigbang.com/home/apt/items/49934156
2026-08-12 05:37:00,빌라투룸,49996725,월세,05,충청남도 천안시 동남구 북면 연춘리,천안시 동남구,북면,1000,57,0,80,24.2,4,lll 신축급 거실 큰 3룸 lll 아파트형 화장실 2개,https://www.zigbang.com/home/apt/items/49996725
2026-08-12 05:37:00,빌라투룸,49906108,월세,04,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,500,60,0,55.8,16.88,2,신도1차APT근처 투룸 빌라 옵션X,https://www.zigbang.com/home/apt/items/49906108
2026-08-12 05:37:00,빌라투룸,49846640,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,41,0,26.45,8.0,3,관대리 퍼스트 타운  원룸 단지 가성비 좋은  투룸,https://www.zigbang.com/home/apt/items/49846640
2026-08-12 05:37:00,빌라투룸,49898332,전세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,5000,0,0,33,9.98,3,"투룸전세, 융자최소로 있음, 평택미군기지15분거리 입니다.",https://www.zigbang.com/home/apt/items/49898332
2026-08-12 05:37:00,빌라투룸,49905808,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,42.98,13.0,2,전세자금대출가능 평택까지 15분거리,https://www.zigbang.com/home/apt/items/49905808
2026-08-12 05:37:00,빌라투룸,49909088,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.98,13.0,4,관대리 투룸월세.  평택15분거리 입니다.,https://www.zigbang.com/home/apt/items/49909088
2026-08-12 05:37:00,빌라투룸,49909105,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.97,13.0,4,융자없는 관대리 투룸. 평택 20분거리. 교통편리합니다.,https://www.zigbang.com/home/apt/items/49909105
2026-08-12 05:37:00,빌라투룸,49936513,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,36.55,11.06,3,"깔끔투룸 l SFA회사 인근 신항리 2R,투룸 월세 l",https://www.zigbang.com/home/apt/items/49936513
2026-08-12 05:37:00,빌라투룸,50010566,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,200,41,0,33.06,10.0,3,"저렴한 투룸, 풀도배완료,즉시입주가능,엘레베이터",https://www.zigbang.com/home/apt/items/50010566
2026-08-12 05:37:00,빌라투룸,50025845,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,33.05,10.0,4,융자없는 투룸월세 에어콘2대 퍼스트아울렛 5분거리 입니다.,https://www.zigbang.com/home/apt/items/50025845
2026-08-12 05:37:01,빌라투룸,49962041,월세,05,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,2000,90,0,82.64,25.0,5,성환 귀한 쓰리룸  거실 넓고  방 넓고 좋아요,https://www.zigbang.com/home/apt/items/49962041
2026-08-12 05:37:01,빌라투룸,49615188,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,58,0,49.59,15.0,3,"성거투룸, 서북구청옆, 리모델링 풀옵션",https://www.zigbang.com/home/apt/items/49615188
2026-08-12 05:37:01,빌라투룸,49857893,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,90,0,70,21.17,4,직산사거리 인근 화장실 2개 복층 투룸,https://www.zigbang.com/home/apt/items/49857893
2026-08-12 05:37:01,빌라투룸,49884192,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,60,0,59,17.85,3,거실넓은 최고 가성비 투룸 화이트톤  깔끔해요,https://www.zigbang.com/home/apt/items/49884192
2026-08-12 05:37:01,빌라투룸,49916504,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,53,0,49.59,15.0,4,기숙사 환영 리모델링 투룸 주차넓고  저렴합니다.,https://www.zigbang.com/home/apt/items/49916504
2026-08-12 05:37:01,빌라투룸,49972483,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,65,0,60.45,18.29,3,투룸..초신축 건조기 인덕션 까지 있는 어벤져스급 가전,https://www.zigbang.com/home/apt/items/49972483
2026-08-12 05:37:01,빌라투룸,49502757,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,44,0,45,13.61,2,단기가능한 투룸 가성비 최고 깔끔해요,https://www.zigbang.com/home/apt/items/49502757
2026-08-12 05:37:01,빌라투룸,50021154,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,300,45,0,45,13.61,2,O BEST추천 O두정역인근 투룸 풀옵션,https://www.zigbang.com/home/apt/items/50021154
2026-08-12 05:37:01,빌라투룸,50021269,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,57,0,50,15.12,4,"O BEST추천 O 정남향ㅣ풀옵션ㅣ호수공원, 두정역인근",https://www.zigbang.com/home/apt/items/50021269
2026-08-12 05:37:01,빌라투룸,50021366,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,52,0,50,15.12,3,"O BEST추천 O 500가능ㅣ풀옵션ㅣ호수공원, 두정역인근",https://www.zigbang.com/home/apt/items/50021366
2026-08-12 05:37:01,빌라투룸,50025911,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,65,0,52.89,16.0,4,囗두정역 인근囗풀옵션투룸囗갑자기나온방囗선착순1세대囗,https://www.zigbang.com/home/apt/items/50025911
2026-08-12 05:37:01,빌라투룸,50026426,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,40,0,46.28,14.0,6,ㅣ천안Room 가성비ㅣ풀옵션2룸ㅣ협의입주가능ㅣ정말선착순V,https://www.zigbang.com/home/apt/items/50026426
2026-08-12 05:37:01,빌라투룸,50027784,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,52,0,47,14.22,2,"투룸,인터넷,풀옵션",https://www.zigbang.com/home/apt/items/50027784
2026-08-12 05:37:01,빌라투룸,50027901,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,500,53,0,42.98,13.0,3,"대박, 위치와 가성비 좋은 풀옵션 투룸",https://www.zigbang.com/home/apt/items/50027901
2026-08-12 05:37:01,빌라투룸,50027946,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,65,0,47,14.22,4,"두정역부근,투룸,풀옵션",https://www.zigbang.com/home/apt/items/50027946
2026-08-12 05:37:01,빌라투룸,50028269,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,60,0,52.89,16.0,2,꒰성정 여성회관꒱꒰가성비 투룸꒱꒰주차완벽꒱꒰두정먹골통계청꒱,https://www.zigbang.com/home/apt/items/50028269
2026-08-12 05:37:01,빌라투룸,50028273,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,50,0,52.89,16.0,3,ㅁ풀옵션 두정동 깔끔 투룸ㅁ현대차 사거거리ㅁ투베이 가격ㅁ,https://www.zigbang.com/home/apt/items/50028273
2026-08-12 05:37:01,빌라투룸,50028402,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,65,0,49.59,15.0,4,"투룸, 두정역 역세권, 현대차 인근",https://www.zigbang.com/home/apt/items/50028402
2026-08-12 05:37:01,빌라투룸,50028553,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,65,0,52,15.73,4,"ㅁ탑층ㅁ두정역,현대차인근ㅁ넓은거실ㅁ깔끔한 투룸ㅁ",https://www.zigbang.com/home/apt/items/50028553
2026-08-12 05:37:01,빌라투룸,50029164,월세,04,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,60,0,50,15.12,4,"큰투룸,성정공원부근,풀옵션",https://www.zigbang.com/home/apt/items/50029164
2026-08-12 05:37:01,빌라투룸,49899495,월세,05,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,2000,100,0,70,21.17,4,"호서대인근 최고급 쓰리룸,주인세대, 사진 보세요",https://www.zigbang.com/home/apt/items/49899495
2026-08-12 05:37:01,빌라투룸,49899591,월세,04,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,1000,52,0,50,15.12,3,"2명쉐어딱 좋아요,방2,세탁기2,화장실2,베란다2,에어컨2",https://www.zigbang.com/home/apt/items/49899591
2026-08-12 05:37:01,빌라투룸,49899617,월세,04,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,60,0,50,15.12,2,"투룸, 넓은 거실, 신축건물, 경쟁치열",https://www.zigbang.com/home/apt/items/49899617
2026-08-12 05:37:02,빌라투룸,49708395,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,42.98,13.0,2,ㅁ 6개월 가능 ㅁ 가성비 좋은 투룸 ㅁ 즉시입주 가능 ㅁ,https://www.zigbang.com/home/apt/items/49708395
2026-08-12 05:37:02,빌라투룸,49794461,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,300,60,0,30,9.07,2,ㅁ 지식산업센터 도보 출근가능한 거실 넓은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/49794461
