[04:25:23] 캐시 로드: 0개 완료 항목
[04:25:23] ==============================================================
[04:25:23]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:25:23]   precision: 5 → 7 | 세분화 임계: 400건
[04:25:23]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260411
[04:25:23] ==============================================================
[04:25:23] 지오해시 타일: 16891개 (precision=5)
[04:25:23] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:25:33]   읍면동 18401개 확인
[04:25:44]   100/18401동 | 659건 | 21s
[05:48:45]   22600/50673 타일 | 1,587건 | 5003s
[05:48:50]   22700/50673 타일 | 1,587건 | 5007s
[05:48:55]   22800/50673 타일 | 1,587건 | 5012s
[05:49:01]   22900/50673 타일 | 1,605건 | 5018s
[05:49:06]   23000/50673 타일 | 1,606건 | 5023s
[05:49:11]   23100/50673 타일 | 1,606건 | 5029s
[05:49:16]   23200/50673 타일 | 1,611건 | 5034s
[05:49:21]   23300/50673 타일 | 1,611건 | 5039s
[05:49:26]   23400/50673 타일 | 1,611건 | 5044s
[05:49:32]   23500/50673 타일 | 1,611건 | 5049s
[05:49:37]   23600/50673 타일 | 1,611건 | 5055s
[05:49:42]   23700/50673 타일 | 1,611건 | 5060s
[05:49:47]   23800/50673 타일 | 1,611건 | 5065s
[05:49:52]   23900/50673 타일 | 1,611건 | 5070s
[05:49:58]   24000/50673 타일 | 1,629건 | 5075s
[05:50:03]   24100/50673 타일 | 1,629건 | 5080s
[05:50:08]   24200/50673 타일 | 1,653건 | 5086s
[05:50:14]   24300/50673 타일 | 1,676건 | 5092s
[05:50:19]   24400/50673 타일 | 1,676건 | 5097s
[05:50:24]     🔍 세분화: 빌라투룸/wy67u → 485건 (p5→6)
[05:50:25]   24500/50673 타일 | 1,683건 | 5102s
[05:50:31]   24600/50673 타일 | 1,683건 | 5108s
[05:50:36]   24700/50673 타일 | 1,683건 | 5113s
[05:50:42]   24800/50673 타일 | 1,706건 | 5119s
[05:50:47]   24900/50673 타일 | 1,736건 | 5125s
[05:50:52]   25000/50673 타일 | 1,736건 | 5130s
[05:50:57]   25100/50673 타일 | 1,738건 | 5135s
[05:51:04]   25200/50673 타일 | 1,813건 | 5141s
[05:51:09]   25300/50673 타일 | 1,826건 | 5146s
[05:51:14]   25400/50673 타일 | 1,843건 | 5152s
[05:51:20]   25500/50673 타일 | 1,843건 | 5157s
[05:51:28]   25600/50673 타일 | 1,959건 | 5165s
[05:51:33]   25700/50673 타일 | 2,028건 | 5171s
[05:51:39]   25800/50673 타일 | 2,072건 | 5176s
[05:51:46]   25900/50673 타일 | 2,158건 | 5183s
[05:51:50]   26000/50673 타일 | 2,159건 | 5188s
[05:51:56]   26100/50673 타일 | 2,189건 | 5193s
[05:52:01]   26200/50673 타일 | 2,199건 | 5198s
[05:52:05]   26300/50673 타일 | 2,199건 | 5203s
[05:52:10]   26400/50673 타일 | 2,199건 | 5208s
[05:52:16]   26500/50673 타일 | 2,199건 | 5213s
[05:52:21]   26600/50673 타일 | 2,199건 | 5218s
[05:52:26]   26700/50673 타일 | 2,199건 | 5223s
[05:52:31]   26800/50673 타일 | 2,199건 | 5228s
[05:52:36]   26900/50673 타일 | 2,199건 | 5234s
[05:52:42]   27000/50673 타일 | 2,199건 | 5239s
[05:52:47]   27100/50673 타일 | 2,199건 | 5244s
[05:52:52]   27200/50673 타일 | 2,204건 | 5250s
[05:52:57]   27300/50673 타일 | 2,204건 | 5255s
[05:53:03]   27400/50673 타일 | 2,204건 | 5260s
[05:53:07]   27500/50673 타일 | 2,204건 | 5265s
[05:53:13]   27600/50673 타일 | 2,204건 | 5271s
[05:53:19]   27700/50673 타일 | 2,215건 | 5276s
[05:53:24]   27800/50673 타일 | 2,215건 | 5281s
[05:53:29]   27900/50673 타일 | 2,215건 | 5286s
[05:53:34]   28000/50673 타일 | 2,215건 | 5291s
[05:53:39]   28100/50673 타일 | 2,215건 | 5296s
[05:53:44]   28200/50673 타일 | 2,215건 | 5301s
[05:53:49]   28300/50673 타일 | 2,215건 | 5306s
[05:53:55]   28400/50673 타일 | 2,215건 | 5312s
[05:54:01]   28500/50673 타일 | 2,215건 | 5318s
[05:54:06]   28600/50673 타일 | 2,215건 | 5323s
[05:54:11]   28700/50673 타일 | 2,215건 | 5328s
[05:54:17]   28800/50673 타일 | 2,273건 | 5334s
[05:54:24]   28900/50673 타일 | 2,335건 | 5342s
[05:54:31]   29000/50673 타일 | 2,439건 | 5349s
[05:54:37]   29100/50673 타일 | 2,467건 | 5354s
[05:54:42]   29200/50673 타일 | 2,542건 | 5360s
[05:54:43]     🔍 세분화: 빌라투룸/wydhn → 724건 (p5→6)
[05:54:44]     🔍 세분화: 빌라투룸/wydhq → 561건 (p5→6)
[05:54:55]     🔍 세분화: 빌라투룸/wydm6 → 533건 (p5→6)
[05:54:57]     🔍 세분화: 빌라투룸/wydme → 502건 (p5→6)
[05:54:57]     🔍 세분화: 빌라투룸/wydmg → 479건 (p5→6)
[05:54:59]   29300/50673 타일 | 2,724건 | 5376s
[05:55:09]     🔍 세분화: 빌라투룸/wydq4 → 404건 (p5→6)
[05:55:12]   29400/50673 타일 | 2,827건 | 5389s
[05:55:20]   29500/50673 타일 | 2,942건 | 5397s
[05:55:26]   29600/50673 타일 | 2,962건 | 5404s
[05:55:32]   29700/50673 타일 | 2,991건 | 5409s
[05:55:37]   29800/50673 타일 | 3,002건 | 5414s
[05:55:42]   29900/50673 타일 | 3,005건 | 5420s
[05:55:47]   30000/50673 타일 | 3,005건 | 5425s
[05:55:52]   30100/50673 타일 | 3,005건 | 5430s
[05:55:57]   30200/50673 타일 | 3,005건 | 5435s
[05:56:03]   30300/50673 타일 | 3,014건 | 5440s
[05:56:09]   30400/50673 타일 | 3,014건 | 5446s
[05:56:14]   30500/50673 타일 | 3,014건 | 5451s
[05:56:19]   30600/50673 타일 | 3,015건 | 5457s
[05:56:25]   30700/50673 타일 | 3,019건 | 5462s
[05:56:30]   30800/50673 타일 | 3,019건 | 5467s
[05:56:35]   30900/50673 타일 | 3,019건 | 5472s
[05:56:40]   31000/50673 타일 | 3,019건 | 5478s
[05:56:46]   31100/50673 타일 | 3,019건 | 5483s
[05:56:51]   31200/50673 타일 | 3,019건 | 5488s
[05:56:56]   31300/50673 타일 | 3,019건 | 5493s
[05:57:01]   31400/50673 타일 | 3,019건 | 5498s
[05:57:06]   31500/50673 타일 | 3,023건 | 5504s
[05:57:11]   31600/50673 타일 | 3,023건 | 5509s
[05:57:16]   31700/50673 타일 | 3,023건 | 5514s
[05:57:22]   31800/50673 타일 | 3,023건 | 5519s
[05:57:26]   31900/50673 타일 | 3,023건 | 5524s
[05:57:31]   32000/50673 타일 | 3,023건 | 5529s
[05:57:36]   32100/50673 타일 | 3,023건 | 5534s
[05:57:42]   32200/50673 타일 | 3,023건 | 5539s
[05:57:47]   32300/50673 타일 | 3,023건 | 5545s
[05:57:52]   32400/50673 타일 | 3,023건 | 5549s
[05:57:57]   32500/50673 타일 | 3,023건 | 5554s
[05:58:02]   32600/50673 타일 | 3,041건 | 5560s
[05:58:07]   32700/50673 타일 | 3,041건 | 5565s
[05:58:12]   32800/50673 타일 | 3,050건 | 5570s
[05:58:18]   32900/50673 타일 | 3,050건 | 5575s
[05:58:23]   33000/50673 타일 | 3,050건 | 5580s
[05:58:28]   33100/50673 타일 | 3,050건 | 5585s
[05:58:33]   33200/50673 타일 | 3,050건 | 5590s
[05:58:38]   33300/50673 타일 | 3,050건 | 5595s
[05:58:43]   33400/50673 타일 | 3,050건 | 5601s
[05:58:48]   33500/50673 타일 | 3,050건 | 5605s
[05:58:53]   33600/50673 타일 | 3,050건 | 5610s
[05:58:58]   33700/50673 타일 | 3,050건 | 5615s
[05:59:03]   33800/50673 타일 | 3,050건 | 5620s
[05:59:09]   33900/50673 타일 | 3,050건 | 5627s
[05:59:14]   34000/50673 타일 | 3,050건 | 5631s
[05:59:19]   34100/50673 타일 | 3,050건 | 5636s
[05:59:24]   34200/50673 타일 | 3,050건 | 5641s
[05:59:29]   34300/50673 타일 | 3,050건 | 5647s
[05:59:34]   34400/50673 타일 | 3,050건 | 5651s
[05:59:39]   34500/50673 타일 | 3,060건 | 5657s
[05:59:45]   34600/50673 타일 | 3,073건 | 5662s
[05:59:50]   34700/50673 타일 | 3,073건 | 5667s
[05:59:55]   34800/50673 타일 | 3,074건 | 5672s
[06:00:00]   34900/50673 타일 | 3,078건 | 5677s
[06:00:07]   35000/50673 타일 | 3,078건 | 5684s
[06:00:12]   35100/50673 타일 | 3,078건 | 5689s
[06:00:17]   35200/50673 타일 | 3,078건 | 5694s
[06:00:22]   35300/50673 타일 | 3,078건 | 5700s
[06:00:27]   35400/50673 타일 | 3,078건 | 5705s
[06:00:32]   35500/50673 타일 | 3,078건 | 5710s
[06:00:37]   35600/50673 타일 | 3,078건 | 5715s
[06:00:43]   35700/50673 타일 | 3,078건 | 5720s
[06:00:48]   35800/50673 타일 | 3,078건 | 5725s
[06:00:53]   35900/50673 타일 | 3,078건 | 5730s
[06:00:58]   36000/50673 타일 | 3,078건 | 5735s
[06:01:05]   36100/50673 타일 | 3,078건 | 5742s
[06:01:10]   36200/50673 타일 | 3,078건 | 5747s
[06:01:15]   36300/50673 타일 | 3,078건 | 5752s
[06:01:20]   36400/50673 타일 | 3,078건 | 5757s
[06:01:25]   36500/50673 타일 | 3,078건 | 5762s
[06:01:30]   36600/50673 타일 | 3,078건 | 5767s
[06:01:35]   36700/50673 타일 | 3,078건 | 5772s
[06:01:40]   36800/50673 타일 | 3,080건 | 5778s
[06:01:45]   36900/50673 타일 | 3,080건 | 5782s
[06:01:50]   37000/50673 타일 | 3,080건 | 5788s
[06:01:55]   37100/50673 타일 | 3,080건 | 5793s
[06:02:00]   37200/50673 타일 | 3,080건 | 5798s
[06:02:06]   37300/50673 타일 | 3,080건 | 5803s
[06:02:11]   37400/50673 타일 | 3,080건 | 5809s
[06:02:16]   37500/50673 타일 | 3,080건 | 5814s
[06:02:21]   37600/50673 타일 | 3,080건 | 5819s
[06:02:26]   37700/50673 타일 | 3,080건 | 5824s
[06:02:31]   37800/50673 타일 | 3,080건 | 5829s
[06:02:36]   37900/50673 타일 | 3,080건 | 5834s
[06:02:42]   38000/50673 타일 | 3,080건 | 5839s
[06:02:46]   38100/50673 타일 | 3,080건 | 5844s
[06:02:52]   38200/50673 타일 | 3,080건 | 5849s
[06:02:57]   38300/50673 타일 | 3,080건 | 5855s
[06:03:02]   38400/50673 타일 | 3,080건 | 5860s
[06:03:08]   38500/50673 타일 | 3,080건 | 5865s
[06:03:13]   38600/50673 타일 | 3,080건 | 5870s
[06:03:18]   38700/50673 타일 | 3,080건 | 5875s
[06:03:23]   38800/50673 타일 | 3,080건 | 5880s
[06:03:28]   38900/50673 타일 | 3,080건 | 5885s
[06:03:34]   39000/50673 타일 | 3,080건 | 5891s
[06:03:39]   39100/50673 타일 | 3,080건 | 5896s
[06:03:44]   39200/50673 타일 | 3,080건 | 5901s
[06:03:49]   39300/50673 타일 | 3,080건 | 5906s
[06:03:54]   39400/50673 타일 | 3,080건 | 5911s
[06:04:00]   39500/50673 타일 | 3,080건 | 5917s
[06:04:05]   39600/50673 타일 | 3,080건 | 5922s
[06:04:10]   39700/50673 타일 | 3,080건 | 5927s
[06:04:15]   39800/50673 타일 | 3,087건 | 5933s
[06:04:20]   39900/50673 타일 | 3,087건 | 5938s
[06:04:25]   40000/50673 타일 | 3,088건 | 5943s
[06:04:31]   40100/50673 타일 | 3,091건 | 5948s
[06:04:36]   40200/50673 타일 | 3,091건 | 5953s
[06:04:41]   40300/50673 타일 | 3,091건 | 5959s
[06:04:46]   40400/50673 타일 | 3,091건 | 5964s
[06:04:51]   40500/50673 타일 | 3,091건 | 5969s
[06:04:56]   40600/50673 타일 | 3,091건 | 5973s
[06:05:02]   40700/50673 타일 | 3,091건 | 5979s
[06:05:08]   40800/50673 타일 | 3,096건 | 5985s
[06:05:13]   40900/50673 타일 | 3,096건 | 5991s
[06:05:19]   41000/50673 타일 | 3,096건 | 5996s
[06:05:25]   41100/50673 타일 | 3,171건 | 6002s
[06:05:30]   41200/50673 타일 | 3,204건 | 6008s
[06:05:35]   41300/50673 타일 | 3,204건 | 6013s
[06:05:40]   41400/50673 타일 | 3,207건 | 6018s
[06:05:45]   41500/50673 타일 | 3,207건 | 6023s
[06:05:51]   41600/50673 타일 | 3,207건 | 6028s
[06:05:57]   41700/50673 타일 | 3,211건 | 6034s
[06:06:02]   41800/50673 타일 | 3,217건 | 6039s
[06:06:07]   41900/50673 타일 | 3,217건 | 6045s
[06:06:13]   42000/50673 타일 | 3,217건 | 6050s
[06:06:19]   42100/50673 타일 | 3,249건 | 6056s
[06:06:24]   42200/50673 타일 | 3,257건 | 6061s
[06:06:29]   42300/50673 타일 | 3,285건 | 6067s
[06:06:35]   42400/50673 타일 | 3,286건 | 6072s
[06:06:42]   42500/50673 타일 | 3,373건 | 6079s
[06:06:47]   42600/50673 타일 | 3,376건 | 6084s
[06:06:53]   42700/50673 타일 | 3,397건 | 6090s
[06:06:58]   42800/50673 타일 | 3,426건 | 6095s
[06:07:03]   42900/50673 타일 | 3,426건 | 6100s
[06:07:08]   43000/50673 타일 | 3,426건 | 6105s
[06:07:13]   43100/50673 타일 | 3,426건 | 6111s
[06:07:18]   43200/50673 타일 | 3,426건 | 6115s
[06:07:24]   43300/50673 타일 | 3,426건 | 6121s
[06:07:29]   43400/50673 타일 | 3,426건 | 6126s
[06:07:34]   43500/50673 타일 | 3,426건 | 6131s
[06:07:39]   43600/50673 타일 | 3,426건 | 6137s
[06:07:45]   43700/50673 타일 | 3,426건 | 6142s
[06:07:50]   43800/50673 타일 | 3,426건 | 6147s
[06:07:55]   43900/50673 타일 | 3,426건 | 6153s
[06:08:00]   44000/50673 타일 | 3,426건 | 6158s
[06:08:05]   44100/50673 타일 | 3,426건 | 6163s
[06:08:11]   44200/50673 타일 | 3,426건 | 6168s
[06:08:16]   44300/50673 타일 | 3,426건 | 6173s
[06:08:21]   44400/50673 타일 | 3,426건 | 6178s
[06:08:26]   44500/50673 타일 | 3,426건 | 6183s
[06:08:31]   44600/50673 타일 | 3,437건 | 6189s
[06:08:36]   44700/50673 타일 | 3,437건 | 6194s
[06:08:41]   44800/50673 타일 | 3,437건 | 6199s
[06:08:47]   44900/50673 타일 | 3,437건 | 6204s
[06:08:52]   45000/50673 타일 | 3,437건 | 6209s
[06:08:57]   45100/50673 타일 | 3,437건 | 6214s
[06:09:02]   45200/50673 타일 | 3,437건 | 6220s
[06:09:07]   45300/50673 타일 | 3,437건 | 6224s
[06:09:12]   45400/50673 타일 | 3,437건 | 6229s
[06:09:17]   45500/50673 타일 | 3,437건 | 6235s
[06:09:23]   45600/50673 타일 | 3,439건 | 6240s
[06:09:28]   45700/50673 타일 | 3,464건 | 6246s
[06:09:34]   45800/50673 타일 | 3,502건 | 6251s
[06:09:40]   45900/50673 타일 | 3,554건 | 6258s
[06:09:45]   46000/50673 타일 | 3,554건 | 6263s
[06:09:51]     🔍 세분화: 오피스텔/wydh5 → 449건 (p5→6)
[06:09:52]   46100/50673 타일 | 3,566건 | 6269s
[06:09:55]     🔍 세분화: 오피스텔/wydj9 → 545건 (p5→6)
[06:09:57]     🔍 세분화: 오피스텔/wydjr → 438건 (p5→6)
[06:10:05]     🔍 세분화: 오피스텔/wydm6 → 691건 (p5→6)
[06:10:10]   46200/50673 타일 | 3,717건 | 6288s
[06:10:11]     🔍 세분화: 오피스텔/wydmw → 504건 (p5→6)
[06:10:12]     🔍 세분화: 오피스텔/wydn1 → 468건 (p5→6)
[06:10:21]   46300/50673 타일 | 3,766건 | 6299s
[06:10:28]   46400/50673 타일 | 3,785건 | 6306s
[06:10:34]   46500/50673 타일 | 3,785건 | 6311s
[06:10:39]   46600/50673 타일 | 3,802건 | 6317s
[06:10:44]   46700/50673 타일 | 3,802건 | 6322s
[06:10:49]   46800/50673 타일 | 3,802건 | 6327s
[06:10:55]   46900/50673 타일 | 3,802건 | 6332s
[06:11:00]   47000/50673 타일 | 3,802건 | 6337s
[06:11:05]   47100/50673 타일 | 3,802건 | 6342s
[06:11:10]   47200/50673 타일 | 3,815건 | 6347s
[06:11:15]   47300/50673 타일 | 3,815건 | 6352s
[06:11:20]   47400/50673 타일 | 3,815건 | 6357s
[06:11:25]   47500/50673 타일 | 3,815건 | 6362s
[06:11:30]   47600/50673 타일 | 3,820건 | 6368s
[06:11:35]   47700/50673 타일 | 3,820건 | 6373s
[06:11:40]   47800/50673 타일 | 3,820건 | 6378s
[06:11:46]   47900/50673 타일 | 3,820건 | 6383s
[06:11:51]   48000/50673 타일 | 3,820건 | 6389s
[06:11:56]   48100/50673 타일 | 3,820건 | 6394s
[06:12:01]   48200/50673 타일 | 3,820건 | 6399s
[06:12:06]   48300/50673 타일 | 3,820건 | 6404s
[06:12:12]   48400/50673 타일 | 3,836건 | 6409s
[06:12:17]   48500/50673 타일 | 3,836건 | 6414s
[06:12:22]   48600/50673 타일 | 3,836건 | 6419s
[06:12:27]   48700/50673 타일 | 3,836건 | 6424s
[06:12:32]   48800/50673 타일 | 3,836건 | 6429s
[06:12:37]   48900/50673 타일 | 3,836건 | 6434s
[06:12:42]   49000/50673 타일 | 3,836건 | 6439s
[06:12:47]   49100/50673 타일 | 3,836건 | 6445s
[06:12:52]   49200/50673 타일 | 3,836건 | 6449s
[06:12:57]   49300/50673 타일 | 3,836건 | 6454s
[06:13:02]   49400/50673 타일 | 3,836건 | 6459s
[06:13:07]   49500/50673 타일 | 3,836건 | 6464s
[06:13:12]   49600/50673 타일 | 3,836건 | 6470s
[06:13:17]   49700/50673 타일 | 3,836건 | 6475s
[06:13:23]   49800/50673 타일 | 3,836건 | 6480s
[06:13:28]   49900/50673 타일 | 3,836건 | 6485s
[06:13:33]   50000/50673 타일 | 3,836건 | 6491s
[06:13:38]   50100/50673 타일 | 3,836건 | 6495s
[06:13:43]   50200/50673 타일 | 3,836건 | 6501s
[06:13:48]   50300/50673 타일 | 3,836건 | 6506s
[06:13:53]   50400/50673 타일 | 3,836건 | 6511s
[06:13:58]   50500/50673 타일 | 3,836건 | 6516s
[06:14:04]   50600/50673 타일 | 3,836건 | 6521s
[06:14:07]   50673/50673 타일 | 3,836건 | 6525s
[06:14:07] 💾 저장: 직방_원룸빌라오피스텔_20260411_042523.csv (3,836건)
[06:14:07] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:14:13]   100/16891 타일 | 0건 | 6531s
[06:14:19]   200/16891 타일 | 0건 | 6536s
[06:14:25]   300/16891 타일 | 0건 | 6542s
[06:14:30]   400/16891 타일 | 0건 | 6548s
[06:14:36]   500/16891 타일 | 0건 | 6553s
[06:14:41]   600/16891 타일 | 0건 | 6559s
[06:14:47]   700/16891 타일 | 1건 | 6564s
[06:14:52]   800/16891 타일 | 2건 | 6570s
[06:14:58]   900/16891 타일 | 3건 | 6575s
[06:15:04]   1000/16891 타일 | 3건 | 6581s
[06:15:09]   1100/16891 타일 | 3건 | 6586s
[06:15:14]   1200/16891 타일 | 3건 | 6592s
[06:15:20]   1300/16891 타일 | 3건 | 6597s
[06:15:26]   1400/16891 타일 | 3건 | 6603s
[06:15:31]   1500/16891 타일 | 3건 | 6609s
[06:15:37]   1600/16891 타일 | 3건 | 6614s
[06:15:43]   1700/16891 타일 | 3건 | 6620s
[06:15:49]   1800/16891 타일 | 3건 | 6627s
[06:15:55]   1900/16891 타일 | 3건 | 6632s
[06:16:01]   2000/16891 타일 | 3건 | 6638s
[06:16:06]   2100/16891 타일 | 3건 | 6643s
[06:16:12]   2200/16891 타일 | 3건 | 6649s
[06:16:17]   2300/16891 타일 | 3건 | 6655s
[06:16:23]   2400/16891 타일 | 3건 | 6660s
[06:16:28]   2500/16891 타일 | 3건 | 6665s
[06:16:33]   2600/16891 타일 | 3건 | 6671s
[06:16:40]   2700/16891 타일 | 3건 | 6677s
[06:16:45]   2800/16891 타일 | 3건 | 6682s
[06:16:50]   2900/16891 타일 | 3건 | 6688s
[06:16:56]   3000/16891 타일 | 3건 | 6693s
[06:17:01]   3100/16891 타일 | 3건 | 6699s
[06:17:07]   3200/16891 타일 | 3건 | 6704s
[06:17:12]   3300/16891 타일 | 3건 | 6710s
[06:17:18]   3400/16891 타일 | 3건 | 6715s
[06:17:23]   3500/16891 타일 | 3건 | 6720s
[06:17:28]   3600/16891 타일 | 3건 | 6726s
[06:17:35]   3700/16891 타일 | 3건 | 6732s
[06:17:45]   3800/16891 타일 | 3건 | 6743s
[06:17:53]   3900/16891 타일 | 3건 | 6750s
[06:17:59]   4000/16891 타일 | 3건 | 6756s
[06:18:04]   4100/16891 타일 | 3건 | 6761s
[06:18:10]   4200/16891 타일 | 3건 | 6767s
[06:18:18]   4300/16891 타일 | 3건 | 6775s
[06:18:24]   4400/16891 타일 | 3건 | 6781s
[06:18:29]   4500/16891 타일 | 3건 | 6787s
[06:18:35]   4600/16891 타일 | 3건 | 6792s
[06:18:40]   4700/16891 타일 | 3건 | 6798s
[06:18:46]   4800/16891 타일 | 3건 | 6803s
[06:18:51]   4900/16891 타일 | 3건 | 6809s
[06:18:57]   5000/16891 타일 | 3건 | 6814s
[06:19:02]   5100/16891 타일 | 3건 | 6819s
[06:19:07]   5200/16891 타일 | 3건 | 6825s
[06:19:12]   5300/16891 타일 | 3건 | 6830s
[06:19:17]   5400/16891 타일 | 3건 | 6835s
[06:19:22]   5500/16891 타일 | 3건 | 6840s
[06:19:27]   5600/16891 타일 | 3건 | 6845s
[06:19:32]   5700/16891 타일 | 3건 | 6850s
[06:19:37]   5800/16891 타일 | 3건 | 6855s
[06:19:42]   5900/16891 타일 | 3건 | 6860s
[06:19:47]   6000/16891 타일 | 3건 | 6865s
[06:19:52]   6100/16891 타일 | 3건 | 6870s
[06:19:57]   6200/16891 타일 | 3건 | 6875s
[06:20:02]   6300/16891 타일 | 3건 | 6880s
[06:20:07]   6400/16891 타일 | 3건 | 6884s
[06:20:12]   6500/16891 타일 | 3건 | 6889s
[06:20:17]   6600/16891 타일 | 3건 | 6895s
[06:20:23]   6700/16891 타일 | 3건 | 6900s
[06:20:27]   6800/16891 타일 | 3건 | 6905s
[06:20:32]   6900/16891 타일 | 3건 | 6910s
[06:20:37]   7000/16891 타일 | 3건 | 6915s
[06:20:42]   7100/16891 타일 | 3건 | 6920s
[06:20:48]   7200/16891 타일 | 3건 | 6925s
[06:20:53]   7300/16891 타일 | 3건 | 6930s
[06:20:58]   7400/16891 타일 | 3건 | 6935s
[06:21:03]   7500/16891 타일 | 3건 | 6940s
[06:21:08]   7600/16891 타일 | 3건 | 6945s
[06:21:13]   7700/16891 타일 | 3건 | 6950s
[06:21:18]   7800/16891 타일 | 3건 | 6955s
[06:21:23]   7900/16891 타일 | 3건 | 6960s
[06:21:28]   8000/16891 타일 | 3건 | 6965s
[06:21:33]   8100/16891 타일 | 3건 | 6970s
[06:21:38]   8200/16891 타일 | 3건 | 6975s
[06:21:43]   8300/16891 타일 | 3건 | 6980s
[06:21:48]   8400/16891 타일 | 3건 | 6985s
[06:21:53]   8500/16891 타일 | 3건 | 6990s
[06:21:58]   8600/16891 타일 | 3건 | 6995s
[06:22:03]   8700/16891 타일 | 3건 | 7000s
[06:22:08]   8800/16891 타일 | 3건 | 7005s
[06:22:13]   8900/16891 타일 | 3건 | 7010s
[06:22:18]   9000/16891 타일 | 3건 | 7015s
[06:22:23]   9100/16891 타일 | 3건 | 7020s
[06:22:28]   9200/16891 타일 | 3건 | 7025s
[06:22:33]   9300/16891 타일 | 3건 | 7030s
[06:22:38]   9400/16891 타일 | 3건 | 7035s
[06:22:43]   9500/16891 타일 | 3건 | 7040s
[06:22:48]   9600/16891 타일 | 3건 | 7045s
[06:22:53]   9700/16891 타일 | 3건 | 7050s
[06:22:58]   9800/16891 타일 | 3건 | 7055s
[06:23:03]   9900/16891 타일 | 3건 | 7060s
[06:23:08]   10000/16891 타일 | 3건 | 7065s
[06:23:13]   10100/16891 타일 | 3건 | 7070s
[06:23:18]   10200/16891 타일 | 3건 | 7075s
[06:23:23]   10300/16891 타일 | 3건 | 7080s
[06:23:28]   10400/16891 타일 | 3건 | 7085s
[06:23:33]   10500/16891 타일 | 3건 | 7090s
[06:23:38]   10600/16891 타일 | 3건 | 7095s
[06:23:43]   10700/16891 타일 | 3건 | 7100s
[06:23:47]   10800/16891 타일 | 3건 | 7105s
[06:23:52]   10900/16891 타일 | 3건 | 7110s
[06:23:57]   11000/16891 타일 | 3건 | 7115s
[06:24:02]   11100/16891 타일 | 3건 | 7120s
[06:24:07]   11200/16891 타일 | 3건 | 7125s
[06:24:12]   11300/16891 타일 | 3건 | 7130s
[06:24:17]   11400/16891 타일 | 3건 | 7135s
[06:24:22]   11500/16891 타일 | 3건 | 7139s
[06:24:27]   11600/16891 타일 | 3건 | 7144s
[06:24:32]   11700/16891 타일 | 3건 | 7149s
[06:24:37]   11800/16891 타일 | 3건 | 7154s
[06:24:42]   11900/16891 타일 | 3건 | 7160s
[06:24:47]   12000/16891 타일 | 3건 | 7164s
[06:24:52]   12100/16891 타일 | 3건 | 7169s
[06:24:57]   12200/16891 타일 | 3건 | 7174s
[06:25:02]   12300/16891 타일 | 3건 | 7180s
[06:25:07]   12400/16891 타일 | 3건 | 7185s
[06:25:12]   12500/16891 타일 | 3건 | 7190s
[06:25:18]   12600/16891 타일 | 3건 | 7195s
[06:25:23]   12700/16891 타일 | 3건 | 7200s
[06:25:28]   12800/16891 타일 | 3건 | 7205s
[06:25:33]   12900/16891 타일 | 3건 | 7210s
[06:25:38]   13000/16891 타일 | 3건 | 7215s
[06:25:43]   13100/16891 타일 | 3건 | 7220s
[06:25:48]   13200/16891 타일 | 3건 | 7225s
[06:25:53]   13300/16891 타일 | 3건 | 7231s
[06:25:58]   13400/16891 타일 | 3건 | 7236s
[06:26:03]   13500/16891 타일 | 3건 | 7241s
[06:26:08]   13600/16891 타일 | 3건 | 7246s
[06:26:13]   13700/16891 타일 | 3건 | 7251s
[06:26:18]   13800/16891 타일 | 3건 | 7256s
[06:26:24]   13900/16891 타일 | 3건 | 7261s
[06:26:29]   14000/16891 타일 | 3건 | 7266s
[06:26:34]   14100/16891 타일 | 3건 | 7271s
[06:26:39]   14200/16891 타일 | 3건 | 7276s
[06:26:44]   14300/16891 타일 | 3건 | 7281s
[06:26:50]   14400/16891 타일 | 3건 | 7287s
[06:26:56]   14500/16891 타일 | 3건 | 7293s
[06:27:01]   14600/16891 타일 | 3건 | 7298s
[06:27:06]   14700/16891 타일 | 3건 | 7303s
[06:27:11]   14800/16891 타일 | 3건 | 7308s
[06:27:16]   14900/16891 타일 | 3건 | 7313s
[06:27:21]   15000/16891 타일 | 3건 | 7318s
[06:27:26]   15100/16891 타일 | 3건 | 7323s
[06:27:31]   15200/16891 타일 | 3건 | 7328s
[06:27:36]   15300/16891 타일 | 3건 | 7333s
[06:27:40]   15400/16891 타일 | 3건 | 7338s
[06:27:45]   15500/16891 타일 | 3건 | 7343s
[06:27:51]   15600/16891 타일 | 3건 | 7348s
[06:27:55]   15700/16891 타일 | 3건 | 7353s
[06:28:00]   15800/16891 타일 | 3건 | 7358s
[06:28:05]   15900/16891 타일 | 3건 | 7363s
[06:28:10]   16000/16891 타일 | 3건 | 7368s
[06:28:15]   16100/16891 타일 | 3건 | 7373s
[06:28:20]   16200/16891 타일 | 3건 | 7378s
[06:28:25]   16300/16891 타일 | 3건 | 7383s
[06:28:30]   16400/16891 타일 | 3건 | 7388s
[06:28:35]   16500/16891 타일 | 3건 | 7393s
[06:28:40]   16600/16891 타일 | 3건 | 7398s
