[05:20:10] 캐시 로드: 0개 완료 항목
[05:20:10] ==============================================================
[05:20:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:20:10]   precision: 5 → 7 | 세분화 임계: 400건
[05:20:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260806
[05:20:10] ==============================================================
[05:20:10] 지오해시 타일: 16891개 (precision=5)
[05:20:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:20:19]   읍면동 18401개 확인
[05:20:44]   100/18401동 | 1,489건 | 34s
[06:05:06]   12100/18401동 | 113,745건 | 2696s
[06:05:09]   12200/18401동 | 113,765건 | 2699s
[06:05:12]   12300/18401동 | 113,766건 | 2702s
[06:05:14]   12400/18401동 | 113,766건 | 2704s
[06:05:17]   12500/18401동 | 113,779건 | 2707s
[06:05:19]   12600/18401동 | 113,779건 | 2710s
[06:05:21]   12700/18401동 | 113,781건 | 2711s
[06:05:24]   12800/18401동 | 113,792건 | 2714s
[06:05:27]   12900/18401동 | 113,792건 | 2717s
[06:05:35]   13000/18401동 | 114,174건 | 2725s
[06:05:38]   13100/18401동 | 114,174건 | 2729s
[06:05:42]   13200/18401동 | 114,174건 | 2732s
[06:05:45]   13300/18401동 | 114,174건 | 2735s
[06:05:47]   13400/18401동 | 114,174건 | 2738s
[06:05:50]   13500/18401동 | 114,174건 | 2740s
[06:05:52]   13600/18401동 | 114,176건 | 2743s
[06:05:58]   13700/18401동 | 114,218건 | 2748s
[06:06:01]   13800/18401동 | 114,219건 | 2752s
[06:06:04]   13900/18401동 | 114,227건 | 2754s
[06:06:06]   14000/18401동 | 114,227건 | 2757s
[06:06:09]   14100/18401동 | 114,228건 | 2759s
[06:06:12]   14200/18401동 | 114,245건 | 2762s
[06:06:15]   14300/18401동 | 114,245건 | 2766s
[06:06:33]   14400/18401동 | 115,169건 | 2783s
[06:06:44]   14500/18401동 | 115,558건 | 2795s
[06:07:01]   14600/18401동 | 116,168건 | 2812s
[06:07:12]   14700/18401동 | 116,763건 | 2823s
[06:07:26]   14800/18401동 | 116,899건 | 2836s
[06:07:31]   14900/18401동 | 116,992건 | 2841s
[06:07:38]   15000/18401동 | 117,076건 | 2848s
[06:08:29]   15100/18401동 | 119,468건 | 2899s
[06:09:03]   15200/18401동 | 119,468건 | 2933s
[06:09:06]   15300/18401동 | 119,471건 | 2936s
[06:09:08]   15400/18401동 | 119,471건 | 2939s
[06:09:59]   15500/18401동 | 120,964건 | 2989s
[06:10:14]   15600/18401동 | 120,973건 | 3005s
[06:10:18]   15700/18401동 | 120,977건 | 3008s
[06:10:21]   15800/18401동 | 120,977건 | 3011s
[06:10:25]   15900/18401동 | 120,977건 | 3015s
[06:10:28]   16000/18401동 | 120,983건 | 3018s
[06:10:31]   16100/18401동 | 120,983건 | 3021s
[06:10:35]   16200/18401동 | 120,983건 | 3025s
[06:10:38]   16300/18401동 | 120,983건 | 3028s
[06:10:41]   16400/18401동 | 120,983건 | 3031s
[06:10:44]   16500/18401동 | 120,983건 | 3034s
[06:10:46]   16600/18401동 | 120,983건 | 3037s
[06:10:50]   16700/18401동 | 120,988건 | 3040s
[06:10:53]   16800/18401동 | 121,032건 | 3044s
[06:11:18]   16900/18401동 | 121,903건 | 3068s
[06:12:03]   17000/18401동 | 123,212건 | 3113s
[06:12:21]   17100/18401동 | 123,457건 | 3131s
[06:12:26]   17200/18401동 | 123,587건 | 3136s
[06:12:31]   17300/18401동 | 123,666건 | 3141s
[06:12:34]   17400/18401동 | 123,679건 | 3144s
[06:12:41]   17500/18401동 | 123,745건 | 3151s
[06:12:44]   17600/18401동 | 123,746건 | 3154s
[06:12:47]   17700/18401동 | 123,753건 | 3158s
[06:12:50]   17800/18401동 | 123,754건 | 3161s
[06:12:55]   17900/18401동 | 123,943건 | 3166s
[06:12:58]   18000/18401동 | 123,943건 | 3169s
[06:13:02]   18100/18401동 | 123,997건 | 3172s
[06:13:06]   18200/18401동 | 123,997건 | 3177s
[06:13:10]   18300/18401동 | 124,010건 | 3180s
[06:13:11]   18400/18401동 | 124,012건 | 3182s
[06:13:12]   18401/18401동 | 124,012건 | 3182s
[06:13:12] 💾 저장: 직방_아파트_20260806_052010.csv (124,012건)
[06:13:12] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:13:12]   작업: 50673개 (타일 × 유형)
[06:13:18]   100/50673 타일 | 0건 | 3189s
[06:13:23]   200/50673 타일 | 0건 | 3193s
[06:13:27]   300/50673 타일 | 0건 | 3198s
[06:13:32]   400/50673 타일 | 0건 | 3202s
[06:13:36]   500/50673 타일 | 0건 | 3207s
[06:13:41]   600/50673 타일 | 0건 | 3211s
[06:13:45]   700/50673 타일 | 0건 | 3215s
[06:13:50]   800/50673 타일 | 18건 | 3220s
[06:13:55]   900/50673 타일 | 54건 | 3225s
[06:13:59]   1000/50673 타일 | 60건 | 3230s
[06:14:04]   1100/50673 타일 | 64건 | 3234s
[06:14:09]   1200/50673 타일 | 64건 | 3239s
[06:14:13]   1300/50673 타일 | 64건 | 3243s
[06:14:18]   1400/50673 타일 | 64건 | 3248s
[06:14:22]   1500/50673 타일 | 64건 | 3252s
[06:14:26]   1600/50673 타일 | 64건 | 3256s
[06:14:31]   1700/50673 타일 | 64건 | 3261s
[06:14:35]   1800/50673 타일 | 64건 | 3266s
[06:14:40]   1900/50673 타일 | 64건 | 3270s
[06:14:44]   2000/50673 타일 | 64건 | 3274s
[06:14:49]   2100/50673 타일 | 64건 | 3279s
[06:14:53]   2200/50673 타일 | 64건 | 3283s
[06:14:58]   2300/50673 타일 | 64건 | 3288s
[06:15:03]   2400/50673 타일 | 64건 | 3293s
[06:15:09]   2500/50673 타일 | 64건 | 3299s
[06:15:14]   2600/50673 타일 | 64건 | 3304s
[06:15:18]   2700/50673 타일 | 64건 | 3308s
[06:15:23]   2800/50673 타일 | 64건 | 3313s
[06:15:27]   2900/50673 타일 | 64건 | 3317s
[06:15:32]   3000/50673 타일 | 74건 | 3322s
[06:15:36]   3100/50673 타일 | 74건 | 3326s
[06:15:40]   3200/50673 타일 | 77건 | 3331s
[06:15:45]   3300/50673 타일 | 77건 | 3335s
[06:15:49]   3400/50673 타일 | 77건 | 3340s
[06:15:54]   3500/50673 타일 | 77건 | 3344s
[06:15:59]   3600/50673 타일 | 77건 | 3349s
[06:16:04]   3700/50673 타일 | 86건 | 3354s
[06:16:08]   3800/50673 타일 | 94건 | 3359s
[06:16:13]   3900/50673 타일 | 94건 | 3363s
[06:16:17]   4000/50673 타일 | 94건 | 3368s
[06:16:22]   4100/50673 타일 | 94건 | 3372s
[06:16:26]   4200/50673 타일 | 94건 | 3376s
[06:16:31]   4300/50673 타일 | 94건 | 3381s
[06:16:35]   4400/50673 타일 | 94건 | 3385s
[06:16:40]   4500/50673 타일 | 94건 | 3390s
[06:16:44]   4600/50673 타일 | 94건 | 3395s
[06:16:49]   4700/50673 타일 | 94건 | 3399s
[06:16:53]   4800/50673 타일 | 94건 | 3404s
[06:16:58]   4900/50673 타일 | 94건 | 3408s
[06:17:02]   5000/50673 타일 | 94건 | 3413s
[06:17:07]   5100/50673 타일 | 94건 | 3417s
[06:17:12]   5200/50673 타일 | 95건 | 3422s
[06:17:16]   5300/50673 타일 | 96건 | 3426s
[06:17:20]   5400/50673 타일 | 96건 | 3431s
[06:17:25]   5500/50673 타일 | 96건 | 3435s
[06:17:29]   5600/50673 타일 | 96건 | 3439s
[06:17:34]   5700/50673 타일 | 96건 | 3444s
[06:17:38]   5800/50673 타일 | 96건 | 3448s
[06:17:43]   5900/50673 타일 | 96건 | 3453s
[06:17:48]   6000/50673 타일 | 118건 | 3458s
[06:17:53]   6100/50673 타일 | 120건 | 3463s
[06:17:58]   6200/50673 타일 | 137건 | 3468s
[06:18:04]   6300/50673 타일 | 175건 | 3474s
[06:18:08]   6400/50673 타일 | 175건 | 3478s
[06:18:13]   6500/50673 타일 | 175건 | 3483s
[06:18:17]   6600/50673 타일 | 175건 | 3487s
[06:18:22]   6700/50673 타일 | 175건 | 3492s
[06:18:26]   6800/50673 타일 | 175건 | 3497s
[06:18:31]   6900/50673 타일 | 175건 | 3501s
[06:18:35]   7000/50673 타일 | 176건 | 3506s
[06:18:40]   7100/50673 타일 | 216건 | 3511s
[06:18:45]   7200/50673 타일 | 216건 | 3515s
[06:18:50]   7300/50673 타일 | 243건 | 3521s
[06:18:56]   7400/50673 타일 | 270건 | 3526s
[06:19:00]   7500/50673 타일 | 270건 | 3531s
[06:19:05]   7600/50673 타일 | 290건 | 3536s
[06:19:10]   7700/50673 타일 | 291건 | 3540s
[06:19:14]   7800/50673 타일 | 291건 | 3545s
[06:19:17]     🔍 세분화: 원룸/wy6he → 456건 (p5→6)
[06:19:19]   7900/50673 타일 | 316건 | 3550s
[06:19:25]   8000/50673 타일 | 336건 | 3556s
[06:19:31]   8100/50673 타일 | 337건 | 3561s
[06:19:35]   8200/50673 타일 | 346건 | 3566s
[06:19:38]     🔍 세분화: 원룸/wy6wd → 727건 (p5→6)
[06:19:38]     🔍 세분화: 원룸/wy6wf → 1092건 (p5→6)
[06:19:39]     🔍 세분화: 원룸/wy6wc → 634건 (p5→6)
[06:19:40]     🔍 세분화: 원룸/wy6ws → 418건 (p5→6)
[06:19:44]   8300/50673 타일 | 360건 | 3574s
[06:19:53]   8400/50673 타일 | 377건 | 3583s
[06:19:58]   8500/50673 타일 | 404건 | 3588s
[06:20:03]   8600/50673 타일 | 411건 | 3594s
[06:20:07]     🔍 세분화: 원룸/wy78k → 451건 (p5→6)
[06:20:07]     🔍 세분화: 원룸/wy78r → 436건 (p5→6)
[06:20:07]     🔍 세분화: 원룸/wy78p → 413건 (p5→6)
[06:20:13]   8700/50673 타일 | 466건 | 3603s
[06:20:21]     🔍 세분화: 원룸/wy7ec → 673건 (p5→6)
[06:20:22]   8800/50673 타일 | 522건 | 3612s
[06:20:28]   8900/50673 타일 | 616건 | 3618s
[06:20:32]     🔍 세분화: 원룸/wy7kn → 745건 (p5→6)
[06:20:32]     🔍 세분화: 원룸/wy7ecu → 409건 (p6→7)
[06:20:33]     🔍 세분화: 원룸/wy7m2 → 587건 (p5→6)
[06:20:36]   9000/50673 타일 | 700건 | 3626s
[06:20:43]   9100/50673 타일 | 703건 | 3633s
[06:20:49]   9200/50673 타일 | 723건 | 3639s
[06:20:54]   9300/50673 타일 | 741건 | 3644s
[06:20:59]   9400/50673 타일 | 757건 | 3649s
[06:21:03]   9500/50673 타일 | 757건 | 3653s
[06:21:07]   9600/50673 타일 | 757건 | 3658s
[06:21:12]   9700/50673 타일 | 757건 | 3662s
[06:21:16]   9800/50673 타일 | 757건 | 3666s
[06:21:20]   9900/50673 타일 | 757건 | 3670s
[06:21:25]   10000/50673 타일 | 757건 | 3675s
[06:21:30]   10100/50673 타일 | 757건 | 3680s
[06:21:34]   10200/50673 타일 | 757건 | 3684s
[06:21:39]   10300/50673 타일 | 757건 | 3689s
[06:21:43]   10400/50673 타일 | 757건 | 3693s
[06:21:47]   10500/50673 타일 | 757건 | 3697s
[06:21:52]   10600/50673 타일 | 757건 | 3702s
[06:21:57]   10700/50673 타일 | 757건 | 3707s
[06:22:01]   10800/50673 타일 | 776건 | 3712s
[06:22:06]   10900/50673 타일 | 776건 | 3716s
[06:22:10]   11000/50673 타일 | 776건 | 3721s
[06:22:15]   11100/50673 타일 | 776건 | 3725s
[06:22:19]   11200/50673 타일 | 776건 | 3729s
[06:22:24]   11300/50673 타일 | 776건 | 3734s
[06:22:28]   11400/50673 타일 | 776건 | 3738s
[06:22:32]   11500/50673 타일 | 776건 | 3743s
[06:22:37]   11600/50673 타일 | 776건 | 3747s
[06:22:41]   11700/50673 타일 | 776건 | 3752s
[06:22:46]   11800/50673 타일 | 781건 | 3757s
[06:22:51]     🔍 세분화: 원룸/wyd3k → 411건 (p5→6)
[06:22:52]     🔍 세분화: 원룸/wyd3m → 533건 (p5→6)
[06:22:52]   11900/50673 타일 | 822건 | 3762s
[06:22:52]     🔍 세분화: 원룸/wyd3t → 571건 (p5→6)
[06:23:01]   12000/50673 타일 | 899건 | 3772s
[06:23:03]     🔍 세분화: 원룸/wyd77 → 1095건 (p5→6)
[06:23:04]     🔍 세분화: 원룸/wyd7d → 547건 (p5→6)
[06:23:04]     🔍 세분화: 원룸/wyd7f → 536건 (p5→6)
[06:23:04]     🔍 세분화: 원룸/wyd7g → 554건 (p5→6)
[06:23:06]     🔍 세분화: 원룸/wyd7s → 475건 (p5→6)
[06:23:11]     🔍 세분화: 원룸/wyd8k → 627건 (p5→6)
[06:23:14]     🔍 세분화: 원룸/wyd8t → 445건 (p5→6)
[06:23:21]   12100/50673 타일 | 1,025건 | 3791s
[06:23:27]   12200/50673 타일 | 1,096건 | 3797s
[06:23:33]   12300/50673 타일 | 1,143건 | 3803s
[06:23:33]     🔍 세분화: 원룸/wydh5 → 444건 (p5→6)
[06:23:34]     🔍 세분화: 원룸/wydhk → 531건 (p5→6)
[06:23:37]     🔍 세분화: 원룸/wydj4 → 738건 (p5→6)
[06:23:37]     🔍 세분화: 원룸/wydj7 → 611건 (p5→6)
[06:23:40]     🔍 세분화: 원룸/wydjp → 637건 (p5→6)
[06:23:41]     🔍 세분화: 원룸/wydjr → 808건 (p5→6)
[06:23:43]     🔍 세분화: 원룸/wydjw → 548건 (p5→6)
[06:23:48]     🔍 세분화: 원룸/wydk4 → 536건 (p5→6)
[06:23:55]     🔍 세분화: 원룸/wydm0 → 658건 (p5→6)
[06:23:55]     🔍 세분화: 원룸/wydm2 → 511건 (p5→6)
[06:23:56]     🔍 세분화: 원룸/wydm6 → 1345건 (p5→6)
[06:23:56]     🔍 세분화: 원룸/wydm8 → 779건 (p5→6)
[06:23:57]   12400/50673 타일 | 1,325건 | 3828s
[06:23:58]     🔍 세분화: 원룸/wydmd → 437건 (p5→6)
[06:23:58]     🔍 세분화: 원룸/wydme → 893건 (p5→6)
[06:23:59]     🔍 세분화: 원룸/wydmf → 1069건 (p5→6)
[06:24:03]     🔍 세분화: 원룸/wydmg → 1236건 (p5→6)
[06:24:15]     🔍 세분화: 원룸/wydn1 → 526건 (p5→6)
[06:24:20]     🔍 세분화: 원룸/wydq4 → 497건 (p5→6)
[06:24:21]   12500/50673 타일 | 1,390건 | 3851s
[06:24:29]   12600/50673 타일 | 1,491건 | 3859s
[06:24:35]   12700/50673 타일 | 1,531건 | 3865s
[06:24:40]   12800/50673 타일 | 1,550건 | 3870s
[06:24:44]   12900/50673 타일 | 1,558건 | 3875s
[06:24:49]   13000/50673 타일 | 1,570건 | 3879s
[06:24:53]   13100/50673 타일 | 1,589건 | 3884s
[06:24:58]   13200/50673 타일 | 1,589건 | 3888s
[06:25:03]   13300/50673 타일 | 1,589건 | 3893s
[06:25:07]   13400/50673 타일 | 1,589건 | 3897s
[06:25:12]   13500/50673 타일 | 1,589건 | 3902s
[06:25:17]   13600/50673 타일 | 1,589건 | 3907s
[06:25:21]   13700/50673 타일 | 1,590건 | 3912s
[06:25:26]   13800/50673 타일 | 1,598건 | 3916s
[06:25:31]   13900/50673 타일 | 1,598건 | 3921s
[06:25:35]   14000/50673 타일 | 1,598건 | 3925s
[06:25:40]   14100/50673 타일 | 1,598건 | 3930s
[06:25:44]   14200/50673 타일 | 1,598건 | 3934s
[06:25:48]   14300/50673 타일 | 1,598건 | 3939s
[06:25:53]   14400/50673 타일 | 1,598건 | 3943s
[06:25:57]   14500/50673 타일 | 1,598건 | 3947s
[06:26:02]   14600/50673 타일 | 1,615건 | 3952s
[06:26:07]   14700/50673 타일 | 1,615건 | 3957s
[06:26:12]   14800/50673 타일 | 1,615건 | 3962s
[06:26:16]   14900/50673 타일 | 1,615건 | 3966s
[06:26:20]   15000/50673 타일 | 1,615건 | 3970s
[06:26:24]   15100/50673 타일 | 1,615건 | 3975s
[06:26:29]   15200/50673 타일 | 1,615건 | 3979s
[06:26:33]   15300/50673 타일 | 1,615건 | 3984s
[06:26:38]   15400/50673 타일 | 1,615건 | 3988s
[06:26:42]   15500/50673 타일 | 1,615건 | 3993s
[06:26:47]   15600/50673 타일 | 1,615건 | 3998s
[06:26:52]   15700/50673 타일 | 1,615건 | 4002s
[06:26:57]   15800/50673 타일 | 1,615건 | 4007s
[06:27:02]   15900/50673 타일 | 1,616건 | 4012s
[06:27:07]   16000/50673 타일 | 1,616건 | 4017s
[06:27:11]   16100/50673 타일 | 1,616건 | 4021s
[06:27:15]   16200/50673 타일 | 1,616건 | 4026s
[06:27:20]   16300/50673 타일 | 1,616건 | 4030s
[06:27:24]   16400/50673 타일 | 1,616건 | 4035s
[06:27:29]   16500/50673 타일 | 1,616건 | 4039s
[06:27:33]   16600/50673 타일 | 1,616건 | 4044s
[06:27:38]   16700/50673 타일 | 1,616건 | 4048s
[06:27:42]   16800/50673 타일 | 1,616건 | 4052s
[06:27:47]   16900/50673 타일 | 1,616건 | 4057s
[06:27:51]   17000/50673 타일 | 1,616건 | 4061s
[06:27:55]   17100/50673 타일 | 1,616건 | 4065s
[06:28:00]   17200/50673 타일 | 1,616건 | 4071s
[06:28:05]   17300/50673 타일 | 1,616건 | 4075s
[06:28:09]   17400/50673 타일 | 1,616건 | 4080s
[06:28:15]   17500/50673 타일 | 1,616건 | 4085s
[06:28:20]   17600/50673 타일 | 1,621건 | 4090s
[06:28:25]   17700/50673 타일 | 1,656건 | 4095s
[06:28:30]   17800/50673 타일 | 1,662건 | 4100s
[06:28:34]   17900/50673 타일 | 1,663건 | 4104s
[06:28:39]   18000/50673 타일 | 1,673건 | 4109s
[06:28:43]   18100/50673 타일 | 1,673건 | 4114s
[06:28:48]   18200/50673 타일 | 1,673건 | 4118s
[06:28:52]   18300/50673 타일 | 1,673건 | 4122s
[06:28:56]   18400/50673 타일 | 1,673건 | 4127s
[06:29:01]   18500/50673 타일 | 1,673건 | 4131s
[06:29:06]   18600/50673 타일 | 1,673건 | 4137s
[06:29:11]   18700/50673 타일 | 1,673건 | 4142s
[06:29:16]   18800/50673 타일 | 1,673건 | 4146s
[06:29:20]   18900/50673 타일 | 1,673건 | 4150s
[06:29:25]   19000/50673 타일 | 1,673건 | 4155s
[06:29:29]   19100/50673 타일 | 1,673건 | 4159s
[06:29:34]   19200/50673 타일 | 1,673건 | 4164s
[06:29:38]   19300/50673 타일 | 1,673건 | 4168s
[06:29:43]   19400/50673 타일 | 1,673건 | 4173s
[06:29:47]   19500/50673 타일 | 1,673건 | 4177s
[06:29:51]   19600/50673 타일 | 1,673건 | 4181s
[06:29:56]   19700/50673 타일 | 1,673건 | 4186s
[06:30:00]   19800/50673 타일 | 1,673건 | 4190s
[06:30:07]   19900/50673 타일 | 1,682건 | 4197s
[06:30:11]   20000/50673 타일 | 1,682건 | 4201s
[06:30:15]   20100/50673 타일 | 1,685건 | 4206s
[06:30:20]   20200/50673 타일 | 1,685건 | 4210s
[06:30:24]   20300/50673 타일 | 1,685건 | 4214s
[06:30:28]   20400/50673 타일 | 1,685건 | 4219s
[06:30:33]   20500/50673 타일 | 1,685건 | 4223s
[06:30:37]   20600/50673 타일 | 1,687건 | 4227s
[06:30:42]   20700/50673 타일 | 1,694건 | 4232s
[06:30:46]   20800/50673 타일 | 1,694건 | 4236s
[06:30:51]   20900/50673 타일 | 1,694건 | 4241s
[06:30:55]   21000/50673 타일 | 1,694건 | 4245s
[06:31:00]   21100/50673 타일 | 1,694건 | 4250s
[06:31:05]   21200/50673 타일 | 1,694건 | 4255s
[06:31:09]   21300/50673 타일 | 1,694건 | 4259s
[06:31:13]   21400/50673 타일 | 1,694건 | 4264s
[06:31:18]   21500/50673 타일 | 1,694건 | 4268s
[06:31:22]   21600/50673 타일 | 1,694건 | 4272s
[06:31:27]   21700/50673 타일 | 1,694건 | 4277s
[06:31:31]   21800/50673 타일 | 1,694건 | 4281s
[06:31:35]   21900/50673 타일 | 1,694건 | 4286s
[06:31:40]   22000/50673 타일 | 1,694건 | 4290s
[06:31:44]   22100/50673 타일 | 1,697건 | 4294s
[06:31:49]   22200/50673 타일 | 1,699건 | 4299s
[06:31:53]   22300/50673 타일 | 1,699건 | 4303s
[06:31:57]   22400/50673 타일 | 1,699건 | 4308s
[06:32:02]   22500/50673 타일 | 1,699건 | 4312s
[06:32:06]   22600/50673 타일 | 1,699건 | 4317s
[06:32:12]   22700/50673 타일 | 1,699건 | 4322s
[06:32:16]   22800/50673 타일 | 1,699건 | 4326s
[06:32:21]   22900/50673 타일 | 1,708건 | 4331s
[06:32:25]   23000/50673 타일 | 1,715건 | 4335s
[06:32:29]   23100/50673 타일 | 1,715건 | 4340s
