[05:42:12] 캐시 로드: 0개 완료 항목
[05:42:12] ==============================================================
[05:42:12]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:42:12]   precision: 5 → 7 | 세분화 임계: 400건
[05:42:12]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260523
[05:42:12] ==============================================================
[05:42:12] 지오해시 타일: 16891개 (precision=5)
[05:42:12] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:42:23]   읍면동 18401개 확인
[05:42:46]   100/18401동 | 1,363건 | 34s
[06:26:21]   9500/18401동 | 108,662건 | 2649s
[06:26:24]   9600/18401동 | 108,662건 | 2652s
[06:26:26]   9700/18401동 | 108,664건 | 2654s
[06:26:29]   9800/18401동 | 108,664건 | 2657s
[06:26:32]   9900/18401동 | 108,665건 | 2660s
[06:26:35]   10000/18401동 | 108,668건 | 2663s
[06:26:38]   10100/18401동 | 108,668건 | 2666s
[06:26:41]   10200/18401동 | 108,668건 | 2669s
[06:26:46]   10300/18401동 | 108,772건 | 2674s
[06:26:55]   10400/18401동 | 108,774건 | 2683s
[06:26:58]   10500/18401동 | 108,776건 | 2686s
[06:27:08]   10600/18401동 | 108,896건 | 2695s
[06:27:11]   10700/18401동 | 108,896건 | 2698s
[06:27:13]   10800/18401동 | 108,897건 | 2701s
[06:27:16]   10900/18401동 | 108,897건 | 2704s
[06:27:20]   11000/18401동 | 108,897건 | 2708s
[06:27:57]   11100/18401동 | 110,187건 | 2745s
[06:28:15]   11200/18401동 | 110,188건 | 2763s
[06:29:38]   11300/18401동 | 112,972건 | 2846s
[06:30:09]   11400/18401동 | 112,994건 | 2877s
[06:30:19]   11500/18401동 | 113,221건 | 2887s
[06:30:39]   11600/18401동 | 113,228건 | 2906s
[06:30:42]   11700/18401동 | 113,234건 | 2910s
[06:30:46]   11800/18401동 | 113,262건 | 2914s
[06:30:49]   11900/18401동 | 113,263건 | 2917s
[06:30:52]   12000/18401동 | 113,263건 | 2920s
[06:31:09]   12100/18401동 | 113,692건 | 2936s
[06:31:22]   12200/18401동 | 113,705건 | 2950s
[06:31:25]   12300/18401동 | 113,705건 | 2953s
[06:31:28]   12400/18401동 | 113,712건 | 2955s
[06:31:30]   12500/18401동 | 113,716건 | 2958s
[06:31:32]   12600/18401동 | 113,716건 | 2960s
[06:31:36]   12700/18401동 | 113,723건 | 2963s
[06:31:39]   12800/18401동 | 113,723건 | 2966s
[06:31:42]   12900/18401동 | 113,723건 | 2969s
[06:31:44]   13000/18401동 | 113,723건 | 2972s
[06:31:47]   13100/18401동 | 113,723건 | 2975s
[06:31:55]   13200/18401동 | 113,927건 | 2983s
[06:31:59]   13300/18401동 | 114,125건 | 2987s
[06:32:02]   13400/18401동 | 114,125건 | 2990s
[06:32:04]   13500/18401동 | 114,125건 | 2992s
[06:32:07]   13600/18401동 | 114,125건 | 2995s
[06:32:11]   13700/18401동 | 114,126건 | 2999s
[06:32:14]   13800/18401동 | 114,135건 | 3002s
[06:32:17]   13900/18401동 | 114,135건 | 3005s
[06:32:20]   14000/18401동 | 114,147건 | 3008s
[06:32:22]   14100/18401동 | 114,147건 | 3010s
[06:32:26]   14200/18401동 | 114,148건 | 3014s
[06:32:35]   14300/18401동 | 114,465건 | 3023s
[06:32:53]   14400/18401동 | 115,104건 | 3041s
[06:33:03]   14500/18401동 | 115,149건 | 3051s
[06:33:23]   14600/18401동 | 116,032건 | 3070s
[06:33:32]   14700/18401동 | 116,304건 | 3080s
[06:33:39]   14800/18401동 | 116,368건 | 3087s
[06:33:46]   14900/18401동 | 116,470건 | 3094s
[06:34:02]   15000/18401동 | 117,637건 | 3110s
[06:35:13]   15100/18401동 | 118,793건 | 3181s
[06:35:34]   15200/18401동 | 119,750건 | 3202s
[06:35:45]   15300/18401동 | 119,755건 | 3213s
[06:35:48]   15400/18401동 | 119,755건 | 3216s
[06:35:52]   15500/18401동 | 119,755건 | 3219s
[06:35:55]   15600/18401동 | 119,761건 | 3223s
[06:35:59]   15700/18401동 | 119,768건 | 3227s
[06:36:03]   15800/18401동 | 119,768건 | 3231s
[06:36:47]   15900/18401동 | 120,713건 | 3275s
[06:36:51]   16000/18401동 | 120,713건 | 3279s
[06:36:54]   16100/18401동 | 120,713건 | 3282s
[06:36:57]   16200/18401동 | 120,713건 | 3285s
[06:37:00]   16300/18401동 | 120,719건 | 3288s
[06:37:04]   16400/18401동 | 120,719건 | 3292s
[06:37:08]   16500/18401동 | 120,724건 | 3296s
[06:37:11]   16600/18401동 | 120,724건 | 3298s
[06:37:14]   16700/18401동 | 120,724건 | 3302s
[06:37:20]   16800/18401동 | 120,928건 | 3308s
[06:37:24]   16900/18401동 | 120,964건 | 3311s
[06:37:44]   17000/18401동 | 121,747건 | 3332s
[06:37:57]   17100/18401동 | 121,763건 | 3345s
[06:38:00]   17200/18401동 | 121,763건 | 3348s
[06:38:06]   17300/18401동 | 121,817건 | 3354s
[06:38:29]   17400/18401동 | 123,212건 | 3377s
[06:39:04]   17500/18401동 | 123,358건 | 3412s
[06:39:07]   17600/18401동 | 123,360건 | 3415s
[06:39:11]   17700/18401동 | 123,361건 | 3419s
[06:39:16]   17800/18401동 | 123,518건 | 3424s
[06:39:19]   17900/18401동 | 123,524건 | 3427s
[06:39:22]   18000/18401동 | 123,524건 | 3430s
[06:39:27]   18100/18401동 | 123,580건 | 3434s
[06:39:31]   18200/18401동 | 123,594건 | 3439s
[06:39:33]   18300/18401동 | 123,596건 | 3441s
[06:39:36]   18400/18401동 | 123,596건 | 3444s
[06:39:37]   18401/18401동 | 123,596건 | 3444s
[06:39:37] 💾 저장: 직방_아파트_20260523_054212.csv (123,596건)
[06:39:37] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:39:37]   작업: 50673개 (타일 × 유형)
[06:39:45]   100/50673 타일 | 0건 | 3453s
[06:39:50]   200/50673 타일 | 0건 | 3458s
[06:39:55]   300/50673 타일 | 0건 | 3463s
[06:39:59]   400/50673 타일 | 0건 | 3467s
[06:40:04]   500/50673 타일 | 0건 | 3472s
[06:40:10]   600/50673 타일 | 0건 | 3477s
[06:40:15]   700/50673 타일 | 3건 | 3482s
[06:40:19]   800/50673 타일 | 20건 | 3487s
[06:40:25]   900/50673 타일 | 69건 | 3492s
[06:40:29]   1000/50673 타일 | 74건 | 3497s
[06:40:34]   1100/50673 타일 | 88건 | 3502s
[06:40:39]   1200/50673 타일 | 88건 | 3507s
[06:40:44]   1300/50673 타일 | 88건 | 3512s
[06:40:49]   1400/50673 타일 | 88건 | 3517s
[06:40:53]   1500/50673 타일 | 88건 | 3521s
[06:40:58]   1600/50673 타일 | 88건 | 3526s
[06:41:03]   1700/50673 타일 | 88건 | 3531s
[06:41:08]   1800/50673 타일 | 88건 | 3535s
[06:41:13]   1900/50673 타일 | 88건 | 3540s
[06:41:17]   2000/50673 타일 | 88건 | 3545s
[06:41:22]   2100/50673 타일 | 88건 | 3550s
[06:41:27]   2200/50673 타일 | 88건 | 3555s
[06:41:31]   2300/50673 타일 | 88건 | 3559s
[06:41:36]   2400/50673 타일 | 88건 | 3564s
[06:41:41]   2500/50673 타일 | 88건 | 3569s
[06:41:46]   2600/50673 타일 | 88건 | 3574s
[06:41:50]   2700/50673 타일 | 88건 | 3578s
[06:41:55]   2800/50673 타일 | 88건 | 3583s
[06:42:00]   2900/50673 타일 | 88건 | 3588s
[06:42:06]   3000/50673 타일 | 90건 | 3594s
[06:42:11]   3100/50673 타일 | 90건 | 3599s
[06:42:16]   3200/50673 타일 | 91건 | 3604s
[06:42:21]   3300/50673 타일 | 91건 | 3609s
[06:42:26]   3400/50673 타일 | 91건 | 3613s
[06:42:30]   3500/50673 타일 | 91건 | 3618s
[06:42:36]   3600/50673 타일 | 91건 | 3623s
[06:42:41]   3700/50673 타일 | 103건 | 3629s
[06:42:46]   3800/50673 타일 | 109건 | 3633s
[06:42:50]   3900/50673 타일 | 109건 | 3638s
[06:42:55]   4000/50673 타일 | 109건 | 3643s
[06:43:00]   4100/50673 타일 | 109건 | 3648s
[06:43:04]   4200/50673 타일 | 109건 | 3652s
[06:43:09]   4300/50673 타일 | 109건 | 3657s
[06:43:14]   4400/50673 타일 | 109건 | 3662s
[06:43:19]   4500/50673 타일 | 109건 | 3667s
[06:43:24]   4600/50673 타일 | 109건 | 3672s
[06:43:29]   4700/50673 타일 | 109건 | 3677s
[06:43:34]   4800/50673 타일 | 109건 | 3682s
[06:43:39]   4900/50673 타일 | 109건 | 3687s
[06:43:44]   5000/50673 타일 | 109건 | 3691s
[06:43:48]   5100/50673 타일 | 109건 | 3696s
[06:43:53]   5200/50673 타일 | 110건 | 3700s
[06:43:57]   5300/50673 타일 | 111건 | 3705s
[06:44:02]   5400/50673 타일 | 111건 | 3710s
[06:44:07]   5500/50673 타일 | 111건 | 3715s
[06:44:12]   5600/50673 타일 | 111건 | 3720s
[06:44:16]   5700/50673 타일 | 111건 | 3724s
[06:44:22]   5800/50673 타일 | 111건 | 3729s
[06:44:26]   5900/50673 타일 | 111건 | 3734s
[06:44:32]   6000/50673 타일 | 121건 | 3740s
[06:44:37]   6100/50673 타일 | 124건 | 3745s
[06:44:43]   6200/50673 타일 | 144건 | 3751s
[06:44:48]   6300/50673 타일 | 187건 | 3755s
[06:44:52]   6400/50673 타일 | 187건 | 3760s
[06:44:57]   6500/50673 타일 | 187건 | 3765s
[06:45:04]   6600/50673 타일 | 187건 | 3771s
[06:45:09]   6700/50673 타일 | 187건 | 3777s
[06:45:14]   6800/50673 타일 | 187건 | 3782s
[06:45:18]   6900/50673 타일 | 187건 | 3786s
[06:45:23]   7000/50673 타일 | 187건 | 3791s
[06:45:29]   7100/50673 타일 | 257건 | 3797s
[06:45:34]   7200/50673 타일 | 257건 | 3802s
[06:45:40]   7300/50673 타일 | 276건 | 3807s
[06:45:46]   7400/50673 타일 | 294건 | 3814s
[06:45:51]   7500/50673 타일 | 294건 | 3819s
[06:45:56]   7600/50673 타일 | 309건 | 3824s
[06:46:01]   7700/50673 타일 | 311건 | 3829s
[06:46:06]   7800/50673 타일 | 311건 | 3834s
[06:46:10]     🔍 세분화: 원룸/wy6he → 429건 (p5→6)
[06:46:11]   7900/50673 타일 | 328건 | 3839s
[06:46:18]   8000/50673 타일 | 368건 | 3846s
[06:46:23]   8100/50673 타일 | 369건 | 3851s
[06:46:28]   8200/50673 타일 | 384건 | 3856s
[06:46:30]     🔍 세분화: 원룸/wy6wc → 498건 (p5→6)
[06:46:31]     🔍 세분화: 원룸/wy6we → 420건 (p5→6)
[06:46:31]     🔍 세분화: 원룸/wy6wd → 612건 (p5→6)
[06:46:31]     🔍 세분화: 원룸/wy6wf → 1026건 (p5→6)
[06:46:33]     🔍 세분화: 원룸/wy6ws → 431건 (p5→6)
[06:46:39]   8300/50673 타일 | 427건 | 3867s
[06:46:48]   8400/50673 타일 | 471건 | 3876s
[06:46:53]   8500/50673 타일 | 487건 | 3881s
[06:46:58]   8600/50673 타일 | 498건 | 3886s
[06:47:01]     🔍 세분화: 원룸/wy78k → 471건 (p5→6)
[06:47:01]     🔍 세분화: 원룸/wy78p → 414건 (p5→6)
[06:47:02]     🔍 세분화: 원룸/wy78r → 490건 (p5→6)
[06:47:08]   8700/50673 타일 | 557건 | 3896s
[06:47:16]     🔍 세분화: 원룸/wy7ec → 476건 (p5→6)
[06:47:17]   8800/50673 타일 | 630건 | 3904s
[06:47:23]   8900/50673 타일 | 664건 | 3911s
[06:47:28]     🔍 세분화: 원룸/wy7kn → 648건 (p5→6)
[06:47:29]     🔍 세분화: 원룸/wy7m2 → 653건 (p5→6)
[06:47:30]     🔍 세분화: 원룸/wy7m6 → 422건 (p5→6)
[06:47:32]   9000/50673 타일 | 714건 | 3920s
[06:47:40]   9100/50673 타일 | 718건 | 3928s
[06:47:46]   9200/50673 타일 | 739건 | 3934s
[06:47:52]   9300/50673 타일 | 761건 | 3940s
[06:47:56]   9400/50673 타일 | 764건 | 3944s
[06:48:01]   9500/50673 타일 | 764건 | 3949s
[06:48:06]   9600/50673 타일 | 764건 | 3954s
[06:48:11]   9700/50673 타일 | 764건 | 3959s
[06:48:15]   9800/50673 타일 | 764건 | 3963s
[06:48:20]   9900/50673 타일 | 764건 | 3968s
[06:48:25]   10000/50673 타일 | 764건 | 3973s
[06:48:29]   10100/50673 타일 | 764건 | 3977s
[06:48:34]   10200/50673 타일 | 764건 | 3982s
[06:48:39]   10300/50673 타일 | 764건 | 3987s
[06:48:44]   10400/50673 타일 | 764건 | 3992s
[06:48:49]   10500/50673 타일 | 764건 | 3996s
[06:48:53]   10600/50673 타일 | 764건 | 4001s
[06:48:58]   10700/50673 타일 | 764건 | 4006s
[06:49:03]   10800/50673 타일 | 774건 | 4011s
[06:49:08]   10900/50673 타일 | 774건 | 4016s
[06:49:13]   11000/50673 타일 | 774건 | 4021s
[06:49:17]   11100/50673 타일 | 774건 | 4025s
[06:49:22]   11200/50673 타일 | 774건 | 4030s
[06:49:27]   11300/50673 타일 | 774건 | 4034s
[06:49:32]   11400/50673 타일 | 774건 | 4040s
[06:49:36]   11500/50673 타일 | 774건 | 4044s
[06:49:41]   11600/50673 타일 | 774건 | 4049s
[06:49:45]   11700/50673 타일 | 774건 | 4053s
[06:49:51]   11800/50673 타일 | 783건 | 4058s
[06:49:56]     🔍 세분화: 원룸/wyd3k → 436건 (p5→6)
[06:49:57]     🔍 세분화: 원룸/wyd3m → 635건 (p5→6)
[06:49:57]   11900/50673 타일 | 799건 | 4065s
[06:49:57]     🔍 세분화: 원룸/wyd3t → 699건 (p5→6)
[06:50:09]   12000/50673 타일 | 880건 | 4077s
[06:50:11]     🔍 세분화: 원룸/wyd77 → 1156건 (p5→6)
[06:50:12]     🔍 세분화: 원룸/wyd7f → 540건 (p5→6)
[06:50:12]     🔍 세분화: 원룸/wyd7d → 608건 (p5→6)
[06:50:12]     🔍 세분화: 원룸/wyd7g → 570건 (p5→6)
[06:50:14]     🔍 세분화: 원룸/wyd7s → 567건 (p5→6)
[06:50:18]     🔍 세분화: 원룸/wyd77h → 426건 (p6→7)
[06:50:19]     🔍 세분화: 원룸/wyd8k → 674건 (p5→6)
[06:50:28]   12100/50673 타일 | 993건 | 4096s
[06:50:35]   12200/50673 타일 | 1,060건 | 4103s
[06:50:41]   12300/50673 타일 | 1,139건 | 4109s
[06:50:42]     🔍 세분화: 원룸/wydh5 → 502건 (p5→6)
[06:50:43]     🔍 세분화: 원룸/wydhk → 656건 (p5→6)
[06:50:46]     🔍 세분화: 원룸/wydj4 → 454건 (p5→6)
[06:50:46]     🔍 세분화: 원룸/wydj5 → 439건 (p5→6)
[06:50:46]     🔍 세분화: 원룸/wydj7 → 661건 (p5→6)
[06:50:47]     🔍 세분화: 원룸/wydj9 → 506건 (p5→6)
[06:50:48]     🔍 세분화: 원룸/wydjf → 409건 (p5→6)
[06:50:53]     🔍 세분화: 원룸/wydh5y → 421건 (p6→7)
[06:50:54]     🔍 세분화: 원룸/wydjp → 591건 (p5→6)
[06:50:59]     🔍 세분화: 원룸/wydjr → 771건 (p5→6)
[06:51:01]     🔍 세분화: 원룸/wydjw → 614건 (p5→6)
[06:51:03]     🔍 세분화: 원룸/wydk4 → 498건 (p5→6)
[06:51:10]     🔍 세분화: 원룸/wydm0 → 595건 (p5→6)
[06:51:10]     🔍 세분화: 원룸/wydm2 → 452건 (p5→6)
[06:51:11]     🔍 세분화: 원룸/wydm7 → 414건 (p5→6)
[06:51:12]     🔍 세분화: 원룸/wydm6 → 1433건 (p5→6)
[06:51:12]     🔍 세분화: 원룸/wydm8 → 662건 (p5→6)
[06:51:17]   12400/50673 타일 | 1,308건 | 4145s
[06:51:18]     🔍 세분화: 원룸/wydme → 922건 (p5→6)
[06:51:18]     🔍 세분화: 원룸/wydmd → 409건 (p5→6)
[06:51:18]     🔍 세분화: 원룸/wydmf → 799건 (p5→6)
[06:51:24]     🔍 세분화: 원룸/wydmg → 860건 (p5→6)
[06:51:27]     🔍 세분화: 원룸/wydmk → 409건 (p5→6)
[06:51:31]     🔍 세분화: 원룸/wydmw → 497건 (p5→6)
[06:51:33]     🔍 세분화: 원룸/wydn1 → 548건 (p5→6)
[06:51:41]     🔍 세분화: 원룸/wydq4 → 474건 (p5→6)
[06:51:42]   12500/50673 타일 | 1,393건 | 4170s
[06:51:51]   12600/50673 타일 | 1,493건 | 4179s
[06:51:57]   12700/50673 타일 | 1,536건 | 4185s
[06:52:02]   12800/50673 타일 | 1,551건 | 4190s
[06:52:07]   12900/50673 타일 | 1,567건 | 4195s
[06:52:12]   13000/50673 타일 | 1,576건 | 4200s
[06:52:17]   13100/50673 타일 | 1,594건 | 4205s
[06:52:22]   13200/50673 타일 | 1,594건 | 4210s
[06:52:26]   13300/50673 타일 | 1,594건 | 4214s
[06:52:31]   13400/50673 타일 | 1,594건 | 4219s
[06:52:36]   13500/50673 타일 | 1,594건 | 4224s
[06:52:41]   13600/50673 타일 | 1,594건 | 4229s
[06:52:46]   13700/50673 타일 | 1,598건 | 4233s
[06:52:51]   13800/50673 타일 | 1,611건 | 4238s
[06:52:55]   13900/50673 타일 | 1,611건 | 4243s
[06:52:59]   14000/50673 타일 | 1,611건 | 4247s
[06:53:04]   14100/50673 타일 | 1,611건 | 4252s
[06:53:09]   14200/50673 타일 | 1,611건 | 4257s
[06:53:14]   14300/50673 타일 | 1,611건 | 4262s
[06:53:19]   14400/50673 타일 | 1,611건 | 4267s
[06:53:24]   14500/50673 타일 | 1,611건 | 4272s
[06:53:29]   14600/50673 타일 | 1,615건 | 4277s
[06:53:34]   14700/50673 타일 | 1,615건 | 4282s
[06:53:39]   14800/50673 타일 | 1,615건 | 4287s
[06:53:43]   14900/50673 타일 | 1,615건 | 4291s
[06:53:48]   15000/50673 타일 | 1,615건 | 4296s
[06:53:53]   15100/50673 타일 | 1,615건 | 4301s
[06:53:58]   15200/50673 타일 | 1,615건 | 4305s
[06:54:02]   15300/50673 타일 | 1,615건 | 4310s
[06:54:07]   15400/50673 타일 | 1,615건 | 4315s
[06:54:12]   15500/50673 타일 | 1,615건 | 4319s
[06:54:17]   15600/50673 타일 | 1,615건 | 4325s
[06:54:22]   15700/50673 타일 | 1,615건 | 4329s
[06:54:26]   15800/50673 타일 | 1,615건 | 4334s
[06:54:31]   15900/50673 타일 | 1,618건 | 4339s
[06:54:36]   16000/50673 타일 | 1,618건 | 4344s
[06:54:41]   16100/50673 타일 | 1,618건 | 4349s
[06:54:46]   16200/50673 타일 | 1,618건 | 4353s
[06:54:50]   16300/50673 타일 | 1,618건 | 4358s
[06:54:55]   16400/50673 타일 | 1,618건 | 4363s
[06:55:00]   16500/50673 타일 | 1,618건 | 4368s
[06:55:05]   16600/50673 타일 | 1,618건 | 4373s
[06:55:10]   16700/50673 타일 | 1,618건 | 4378s
[06:55:14]   16800/50673 타일 | 1,618건 | 4382s
[06:55:19]   16900/50673 타일 | 1,618건 | 4387s
[06:55:23]   17000/50673 타일 | 1,618건 | 4391s
[06:55:28]   17100/50673 타일 | 1,618건 | 4396s
[06:55:33]   17200/50673 타일 | 1,618건 | 4401s
[06:55:37]   17300/50673 타일 | 1,618건 | 4405s
[06:55:42]   17400/50673 타일 | 1,618건 | 4410s
[06:55:48]   17500/50673 타일 | 1,618건 | 4416s
[06:55:53]   17600/50673 타일 | 1,620건 | 4420s
[06:55:58]   17700/50673 타일 | 1,632건 | 4425s
[06:56:02]   17800/50673 타일 | 1,638건 | 4430s
[06:56:07]   17900/50673 타일 | 1,638건 | 4435s
[06:56:12]   18000/50673 타일 | 1,651건 | 4440s
[06:56:17]   18100/50673 타일 | 1,651건 | 4445s
[06:56:21]   18200/50673 타일 | 1,651건 | 4449s
[06:56:26]   18300/50673 타일 | 1,651건 | 4454s
[06:56:30]   18400/50673 타일 | 1,651건 | 4458s
[06:56:35]   18500/50673 타일 | 1,651건 | 4463s
[06:56:40]   18600/50673 타일 | 1,651건 | 4467s
[06:56:45]   18700/50673 타일 | 1,651건 | 4472s
[06:56:49]   18800/50673 타일 | 1,651건 | 4477s
[06:56:54]   18900/50673 타일 | 1,651건 | 4482s
[06:56:59]   19000/50673 타일 | 1,651건 | 4487s
[06:57:04]   19100/50673 타일 | 1,651건 | 4491s
[06:57:09]   19200/50673 타일 | 1,651건 | 4496s
[06:57:13]   19300/50673 타일 | 1,651건 | 4501s
[06:57:18]   19400/50673 타일 | 1,651건 | 4506s
[06:57:22]   19500/50673 타일 | 1,651건 | 4510s
[06:57:27]   19600/50673 타일 | 1,651건 | 4515s
[06:57:32]   19700/50673 타일 | 1,651건 | 4520s
[06:57:37]   19800/50673 타일 | 1,651건 | 4525s
[06:57:41]   19900/50673 타일 | 1,651건 | 4529s
[06:57:46]   20000/50673 타일 | 1,651건 | 4534s
[06:57:51]   20100/50673 타일 | 1,652건 | 4539s
[06:57:56]   20200/50673 타일 | 1,652건 | 4543s
[06:58:00]   20300/50673 타일 | 1,652건 | 4548s
[06:58:05]   20400/50673 타일 | 1,652건 | 4553s
[06:58:10]   20500/50673 타일 | 1,652건 | 4558s
[06:58:15]   20600/50673 타일 | 1,653건 | 4562s
[06:58:19]   20700/50673 타일 | 1,659건 | 4567s
[06:58:24]   20800/50673 타일 | 1,659건 | 4572s
[06:58:29]   20900/50673 타일 | 1,659건 | 4577s
[06:58:34]   21000/50673 타일 | 1,659건 | 4581s
[06:58:38]   21100/50673 타일 | 1,659건 | 4586s
[06:58:44]   21200/50673 타일 | 1,659건 | 4591s
[06:58:48]   21300/50673 타일 | 1,659건 | 4596s
[06:58:53]   21400/50673 타일 | 1,659건 | 4601s
[06:58:58]   21500/50673 타일 | 1,659건 | 4606s
[06:59:03]   21600/50673 타일 | 1,659건 | 4610s
[06:59:07]   21700/50673 타일 | 1,659건 | 4615s
[06:59:12]   21800/50673 타일 | 1,659건 | 4620s
[06:59:17]   21900/50673 타일 | 1,659건 | 4624s
[06:59:21]   22000/50673 타일 | 1,659건 | 4629s
[06:59:26]   22100/50673 타일 | 1,660건 | 4634s
