[06:27:53] 캐시 로드: 0개 완료 항목
[06:27:53] ==============================================================
[06:27:53]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:27:53]   precision: 5 → 7 | 세분화 임계: 400건
[06:27:53]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260610
[06:27:53] ==============================================================
[06:27:53] 지오해시 타일: 16891개 (precision=5)
[06:27:53] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:28:03]   읍면동 18401개 확인
[06:28:27]   100/18401동 | 1,655건 | 34s
[07:41:50]   22500/50673 타일 | 1,634건 | 4437s
[07:41:54]   22600/50673 타일 | 1,634건 | 4441s
[07:41:58]   22700/50673 타일 | 1,634건 | 4445s
[07:42:04]   22800/50673 타일 | 1,634건 | 4451s
[07:42:09]   22900/50673 타일 | 1,666건 | 4456s
[07:42:14]   23000/50673 타일 | 1,667건 | 4461s
[07:42:18]   23100/50673 타일 | 1,668건 | 4465s
[07:42:23]   23200/50673 타일 | 1,673건 | 4470s
[07:42:28]   23300/50673 타일 | 1,673건 | 4475s
[07:42:33]   23400/50673 타일 | 1,673건 | 4480s
[07:42:37]   23500/50673 타일 | 1,673건 | 4484s
[07:42:42]   23600/50673 타일 | 1,673건 | 4489s
[07:42:47]   23700/50673 타일 | 1,673건 | 4494s
[07:42:51]   23800/50673 타일 | 1,673건 | 4498s
[07:42:56]   23900/50673 타일 | 1,673건 | 4503s
[07:43:00]   24000/50673 타일 | 1,697건 | 4507s
[07:43:05]   24100/50673 타일 | 1,697건 | 4512s
[07:43:10]   24200/50673 타일 | 1,720건 | 4517s
[07:43:15]   24300/50673 타일 | 1,735건 | 4522s
[07:43:20]   24400/50673 타일 | 1,735건 | 4528s
[07:43:24]     🔍 세분화: 빌라투룸/wy67u → 479건 (p5→6)
[07:43:25]   24500/50673 타일 | 1,742건 | 4533s
[07:43:31]   24600/50673 타일 | 1,743건 | 4538s
[07:43:36]   24700/50673 타일 | 1,743건 | 4543s
[07:43:41]   24800/50673 타일 | 1,768건 | 4548s
[07:43:46]   24900/50673 타일 | 1,795건 | 4554s
[07:43:51]   25000/50673 타일 | 1,795건 | 4558s
[07:43:56]   25100/50673 타일 | 1,797건 | 4563s
[07:44:03]   25200/50673 타일 | 1,878건 | 4570s
[07:44:08]   25300/50673 타일 | 1,889건 | 4575s
[07:44:13]   25400/50673 타일 | 1,914건 | 4580s
[07:44:17]   25500/50673 타일 | 1,914건 | 4584s
[07:44:23]   25600/50673 타일 | 2,020건 | 4590s
[07:44:28]   25700/50673 타일 | 2,047건 | 4595s
[07:44:33]   25800/50673 타일 | 2,099건 | 4601s
[07:44:39]   25900/50673 타일 | 2,189건 | 4606s
[07:44:43]   26000/50673 타일 | 2,191건 | 4611s
[07:44:48]   26100/50673 타일 | 2,215건 | 4615s
[07:44:53]   26200/50673 타일 | 2,223건 | 4620s
[07:44:58]   26300/50673 타일 | 2,223건 | 4625s
[07:45:02]   26400/50673 타일 | 2,223건 | 4630s
[07:45:07]   26500/50673 타일 | 2,223건 | 4634s
[07:45:12]   26600/50673 타일 | 2,223건 | 4639s
[07:45:17]   26700/50673 타일 | 2,223건 | 4644s
[07:45:22]   26800/50673 타일 | 2,223건 | 4649s
[07:45:26]   26900/50673 타일 | 2,223건 | 4653s
[07:45:31]   27000/50673 타일 | 2,223건 | 4658s
[07:45:35]   27100/50673 타일 | 2,223건 | 4662s
[07:45:40]   27200/50673 타일 | 2,229건 | 4667s
[07:45:45]   27300/50673 타일 | 2,229건 | 4672s
[07:45:50]   27400/50673 타일 | 2,229건 | 4677s
[07:45:55]   27500/50673 타일 | 2,229건 | 4682s
[07:46:00]   27600/50673 타일 | 2,229건 | 4687s
[07:46:05]   27700/50673 타일 | 2,236건 | 4692s
[07:46:09]   27800/50673 타일 | 2,237건 | 4696s
[07:46:14]   27900/50673 타일 | 2,237건 | 4701s
[07:46:18]   28000/50673 타일 | 2,237건 | 4705s
[07:46:22]   28100/50673 타일 | 2,237건 | 4710s
[07:46:27]   28200/50673 타일 | 2,237건 | 4714s
[07:46:32]   28300/50673 타일 | 2,237건 | 4719s
[07:46:37]   28400/50673 타일 | 2,237건 | 4724s
[07:46:41]   28500/50673 타일 | 2,237건 | 4728s
[07:46:46]   28600/50673 타일 | 2,237건 | 4733s
[07:46:50]   28700/50673 타일 | 2,237건 | 4737s
[07:46:56]   28800/50673 타일 | 2,299건 | 4743s
[07:47:02]   28900/50673 타일 | 2,397건 | 4749s
[07:47:09]   29000/50673 타일 | 2,493건 | 4756s
[07:47:13]   29100/50673 타일 | 2,526건 | 4761s
[07:47:19]   29200/50673 타일 | 2,589건 | 4766s
[07:47:20]     🔍 세분화: 빌라투룸/wydhn → 746건 (p5→6)
[07:47:20]     🔍 세분화: 빌라투룸/wydhq → 563건 (p5→6)
[07:47:32]     🔍 세분화: 빌라투룸/wydm6 → 500건 (p5→6)
[07:47:33]     🔍 세분화: 빌라투룸/wydme → 434건 (p5→6)
[07:47:33]     🔍 세분화: 빌라투룸/wydmg → 492건 (p5→6)
[07:47:34]   29300/50673 타일 | 2,803건 | 4781s
[07:47:44]     🔍 세분화: 빌라투룸/wydq4 → 415건 (p5→6)
[07:47:46]   29400/50673 타일 | 2,908건 | 4793s
[07:47:54]   29500/50673 타일 | 3,055건 | 4801s
[07:47:59]   29600/50673 타일 | 3,085건 | 4806s
[07:48:07]   29700/50673 타일 | 3,109건 | 4814s
[07:48:12]   29800/50673 타일 | 3,118건 | 4819s
[07:48:17]   29900/50673 타일 | 3,122건 | 4824s
[07:48:21]   30000/50673 타일 | 3,122건 | 4828s
[07:48:26]   30100/50673 타일 | 3,122건 | 4833s
[07:48:30]   30200/50673 타일 | 3,122건 | 4837s
[07:48:35]   30300/50673 타일 | 3,122건 | 4842s
[07:48:40]   30400/50673 타일 | 3,122건 | 4847s
[07:48:44]   30500/50673 타일 | 3,122건 | 4851s
[07:48:49]   30600/50673 타일 | 3,124건 | 4856s
[07:48:54]   30700/50673 타일 | 3,130건 | 4861s
[07:48:58]   30800/50673 타일 | 3,130건 | 4866s
[07:49:03]   30900/50673 타일 | 3,130건 | 4870s
[07:49:08]   31000/50673 타일 | 3,130건 | 4875s
[07:49:13]   31100/50673 타일 | 3,130건 | 4880s
[07:49:17]   31200/50673 타일 | 3,130건 | 4884s
[07:49:22]   31300/50673 타일 | 3,130건 | 4889s
[07:49:27]   31400/50673 타일 | 3,130건 | 4894s
[07:49:32]   31500/50673 타일 | 3,136건 | 4899s
[07:49:36]   31600/50673 타일 | 3,136건 | 4903s
[07:49:41]   31700/50673 타일 | 3,136건 | 4908s
[07:49:45]   31800/50673 타일 | 3,136건 | 4912s
[07:49:50]   31900/50673 타일 | 3,136건 | 4917s
[07:49:54]   32000/50673 타일 | 3,136건 | 4921s
[07:49:59]   32100/50673 타일 | 3,136건 | 4926s
[07:50:04]   32200/50673 타일 | 3,136건 | 4931s
[07:50:08]   32300/50673 타일 | 3,136건 | 4936s
[07:50:13]   32400/50673 타일 | 3,136건 | 4940s
[07:50:18]   32500/50673 타일 | 3,136건 | 4945s
[07:50:23]   32600/50673 타일 | 3,162건 | 4950s
[07:50:27]   32700/50673 타일 | 3,162건 | 4954s
[07:50:32]   32800/50673 타일 | 3,173건 | 4959s
[07:50:36]   32900/50673 타일 | 3,173건 | 4964s
[07:50:41]   33000/50673 타일 | 3,173건 | 4968s
[07:50:45]   33100/50673 타일 | 3,173건 | 4972s
[07:50:50]   33200/50673 타일 | 3,173건 | 4977s
[07:50:56]   33300/50673 타일 | 3,173건 | 4983s
[07:51:02]   33400/50673 타일 | 3,173건 | 4989s
[07:51:06]   33500/50673 타일 | 3,173건 | 4993s
[07:51:11]   33600/50673 타일 | 3,173건 | 4998s
[07:51:15]   33700/50673 타일 | 3,173건 | 5002s
[07:51:19]   33800/50673 타일 | 3,173건 | 5007s
[07:51:24]   33900/50673 타일 | 3,173건 | 5011s
[07:51:29]   34000/50673 타일 | 3,173건 | 5016s
[07:51:34]   34100/50673 타일 | 3,173건 | 5021s
[07:51:38]   34200/50673 타일 | 3,173건 | 5025s
[07:51:43]   34300/50673 타일 | 3,173건 | 5030s
[07:51:47]   34400/50673 타일 | 3,173건 | 5034s
[07:51:52]   34500/50673 타일 | 3,200건 | 5039s
[07:51:57]   34600/50673 타일 | 3,206건 | 5044s
[07:52:02]   34700/50673 타일 | 3,206건 | 5049s
[07:52:07]   34800/50673 타일 | 3,206건 | 5054s
[07:52:12]   34900/50673 타일 | 3,208건 | 5059s
[07:52:17]   35000/50673 타일 | 3,208건 | 5064s
[07:52:21]   35100/50673 타일 | 3,208건 | 5068s
[07:52:26]   35200/50673 타일 | 3,208건 | 5073s
[07:52:31]   35300/50673 타일 | 3,208건 | 5078s
[07:52:36]   35400/50673 타일 | 3,208건 | 5083s
[07:52:42]   35500/50673 타일 | 3,208건 | 5089s
[07:52:47]   35600/50673 타일 | 3,208건 | 5094s
[07:52:51]   35700/50673 타일 | 3,208건 | 5098s
[07:52:56]   35800/50673 타일 | 3,208건 | 5103s
[07:53:00]   35900/50673 타일 | 3,208건 | 5108s
[07:53:06]   36000/50673 타일 | 3,208건 | 5113s
[07:53:11]   36100/50673 타일 | 3,208건 | 5119s
[07:53:17]   36200/50673 타일 | 3,208건 | 5124s
[07:53:21]   36300/50673 타일 | 3,208건 | 5128s
[07:53:26]   36400/50673 타일 | 3,208건 | 5133s
[07:53:31]   36500/50673 타일 | 3,208건 | 5138s
[07:53:36]   36600/50673 타일 | 3,208건 | 5143s
[07:53:40]   36700/50673 타일 | 3,208건 | 5147s
[07:53:45]   36800/50673 타일 | 3,208건 | 5152s
[07:53:49]   36900/50673 타일 | 3,208건 | 5156s
[07:53:54]   37000/50673 타일 | 3,208건 | 5161s
[07:53:58]   37100/50673 타일 | 3,208건 | 5166s
[07:54:04]   37200/50673 타일 | 3,208건 | 5171s
[07:54:08]   37300/50673 타일 | 3,208건 | 5175s
[07:54:13]   37400/50673 타일 | 3,208건 | 5180s
[07:54:18]   37500/50673 타일 | 3,208건 | 5185s
[07:54:23]   37600/50673 타일 | 3,208건 | 5190s
[07:54:27]   37700/50673 타일 | 3,208건 | 5195s
[07:54:32]   37800/50673 타일 | 3,208건 | 5199s
[07:54:37]   37900/50673 타일 | 3,208건 | 5204s
[07:54:41]   38000/50673 타일 | 3,208건 | 5208s
[07:54:45]   38100/50673 타일 | 3,208건 | 5213s
[07:54:50]   38200/50673 타일 | 3,208건 | 5217s
[07:54:55]   38300/50673 타일 | 3,208건 | 5222s
[07:54:59]   38400/50673 타일 | 3,208건 | 5226s
[07:55:04]   38500/50673 타일 | 3,208건 | 5231s
[07:55:09]   38600/50673 타일 | 3,208건 | 5236s
[07:55:14]   38700/50673 타일 | 3,208건 | 5241s
[07:55:19]   38800/50673 타일 | 3,208건 | 5246s
[07:55:23]   38900/50673 타일 | 3,208건 | 5250s
[07:55:28]   39000/50673 타일 | 3,208건 | 5255s
[07:55:33]   39100/50673 타일 | 3,208건 | 5260s
[07:55:37]   39200/50673 타일 | 3,208건 | 5264s
[07:55:42]   39300/50673 타일 | 3,208건 | 5269s
[07:55:47]   39400/50673 타일 | 3,208건 | 5274s
[07:55:51]   39500/50673 타일 | 3,208건 | 5278s
[07:55:56]   39600/50673 타일 | 3,208건 | 5283s
[07:56:00]   39700/50673 타일 | 3,208건 | 5287s
[07:56:06]   39800/50673 타일 | 3,216건 | 5293s
[07:56:10]   39900/50673 타일 | 3,216건 | 5297s
[07:56:15]   40000/50673 타일 | 3,219건 | 5302s
[07:56:20]   40100/50673 타일 | 3,225건 | 5307s
[07:56:25]   40200/50673 타일 | 3,225건 | 5312s
[07:56:29]   40300/50673 타일 | 3,225건 | 5316s
[07:56:34]   40400/50673 타일 | 3,225건 | 5321s
[07:56:38]   40500/50673 타일 | 3,225건 | 5325s
[07:56:43]   40600/50673 타일 | 3,225건 | 5330s
[07:56:47]   40700/50673 타일 | 3,225건 | 5334s
[07:56:51]   40800/50673 타일 | 3,226건 | 5338s
[07:56:56]   40900/50673 타일 | 3,237건 | 5343s
[07:57:00]   41000/50673 타일 | 3,237건 | 5347s
[07:57:06]   41100/50673 타일 | 3,288건 | 5353s
[07:57:11]   41200/50673 타일 | 3,321건 | 5358s
[07:57:15]   41300/50673 타일 | 3,321건 | 5363s
[07:57:20]   41400/50673 타일 | 3,324건 | 5367s
[07:57:25]   41500/50673 타일 | 3,324건 | 5372s
[07:57:30]   41600/50673 타일 | 3,324건 | 5377s
[07:57:34]   41700/50673 타일 | 3,329건 | 5381s
[07:57:39]   41800/50673 타일 | 3,335건 | 5387s
[07:57:44]   41900/50673 타일 | 3,335건 | 5391s
[07:57:49]   42000/50673 타일 | 3,336건 | 5396s
[07:57:55]   42100/50673 타일 | 3,385건 | 5402s
[07:57:59]   42200/50673 타일 | 3,388건 | 5407s
[07:58:04]   42300/50673 타일 | 3,404건 | 5411s
[07:58:10]   42400/50673 타일 | 3,409건 | 5417s
[07:58:17]   42500/50673 타일 | 3,485건 | 5424s
[07:58:21]   42600/50673 타일 | 3,492건 | 5428s
[07:58:26]   42700/50673 타일 | 3,500건 | 5433s
[07:58:31]   42800/50673 타일 | 3,517건 | 5438s
[07:58:35]   42900/50673 타일 | 3,517건 | 5443s
[07:58:40]   43000/50673 타일 | 3,517건 | 5447s
[07:58:44]   43100/50673 타일 | 3,517건 | 5452s
[07:58:50]   43200/50673 타일 | 3,517건 | 5457s
[07:58:54]   43300/50673 타일 | 3,517건 | 5461s
[07:58:59]   43400/50673 타일 | 3,517건 | 5466s
[07:59:03]   43500/50673 타일 | 3,517건 | 5470s
[07:59:08]   43600/50673 타일 | 3,517건 | 5475s
[07:59:13]   43700/50673 타일 | 3,517건 | 5480s
[07:59:18]   43800/50673 타일 | 3,517건 | 5485s
[07:59:22]   43900/50673 타일 | 3,517건 | 5489s
[07:59:27]   44000/50673 타일 | 3,517건 | 5494s
[07:59:31]   44100/50673 타일 | 3,517건 | 5498s
[07:59:36]   44200/50673 타일 | 3,517건 | 5503s
[07:59:40]   44300/50673 타일 | 3,517건 | 5507s
[07:59:45]   44400/50673 타일 | 3,517건 | 5512s
[07:59:49]   44500/50673 타일 | 3,517건 | 5516s
[07:59:54]   44600/50673 타일 | 3,529건 | 5521s
[07:59:58]   44700/50673 타일 | 3,529건 | 5525s
[08:00:04]   44800/50673 타일 | 3,529건 | 5531s
[08:00:11]   44900/50673 타일 | 3,529건 | 5538s
[08:00:15]   45000/50673 타일 | 3,529건 | 5542s
[08:00:20]   45100/50673 타일 | 3,529건 | 5547s
[08:00:24]   45200/50673 타일 | 3,529건 | 5551s
[08:00:28]   45300/50673 타일 | 3,529건 | 5556s
[08:00:34]   45400/50673 타일 | 3,529건 | 5561s
[08:00:38]   45500/50673 타일 | 3,529건 | 5566s
[08:00:43]   45600/50673 타일 | 3,529건 | 5570s
[08:00:48]   45700/50673 타일 | 3,563건 | 5576s
[08:00:54]   45800/50673 타일 | 3,585건 | 5581s
[08:01:00]   45900/50673 타일 | 3,635건 | 5587s
[08:01:05]   46000/50673 타일 | 3,635건 | 5592s
[08:01:11]     🔍 세분화: 오피스텔/wydh5 → 472건 (p5→6)
[08:01:11]   46100/50673 타일 | 3,664건 | 5598s
[08:01:13]     🔍 세분화: 오피스텔/wydj9 → 445건 (p5→6)
[08:01:15]     🔍 세분화: 오피스텔/wydjr → 425건 (p5→6)
[08:01:22]     🔍 세분화: 오피스텔/wydm6 → 659건 (p5→6)
[08:01:24]     🔍 세분화: 오피스텔/wydme → 404건 (p5→6)
[08:01:28]     🔍 세분화: 오피스텔/wydmw → 452건 (p5→6)
[08:01:28]   46200/50673 타일 | 3,799건 | 5615s
[08:01:38]   46300/50673 타일 | 3,873건 | 5625s
[08:01:43]   46400/50673 타일 | 3,898건 | 5630s
[08:01:48]   46500/50673 타일 | 3,901건 | 5635s
[08:01:53]   46600/50673 타일 | 3,905건 | 5640s
[08:01:57]   46700/50673 타일 | 3,905건 | 5644s
[08:02:02]   46800/50673 타일 | 3,905건 | 5649s
[08:02:06]   46900/50673 타일 | 3,905건 | 5653s
[08:02:11]   47000/50673 타일 | 3,905건 | 5658s
[08:02:15]   47100/50673 타일 | 3,905건 | 5662s
[08:02:20]   47200/50673 타일 | 3,914건 | 5667s
[08:02:24]   47300/50673 타일 | 3,914건 | 5671s
[08:02:29]   47400/50673 타일 | 3,914건 | 5676s
[08:02:33]   47500/50673 타일 | 3,914건 | 5680s
[08:02:38]   47600/50673 타일 | 3,922건 | 5685s
[08:02:42]   47700/50673 타일 | 3,922건 | 5689s
[08:02:47]   47800/50673 타일 | 3,922건 | 5694s
[08:02:51]   47900/50673 타일 | 3,922건 | 5698s
[08:02:56]   48000/50673 타일 | 3,922건 | 5703s
[08:03:00]   48100/50673 타일 | 3,922건 | 5708s
[08:03:06]   48200/50673 타일 | 3,922건 | 5713s
[08:03:10]   48300/50673 타일 | 3,922건 | 5717s
[08:03:15]   48400/50673 타일 | 3,938건 | 5722s
[08:03:19]   48500/50673 타일 | 3,938건 | 5727s
[08:03:24]   48600/50673 타일 | 3,938건 | 5731s
[08:03:30]   48700/50673 타일 | 3,938건 | 5737s
[08:03:34]   48800/50673 타일 | 3,938건 | 5741s
[08:03:39]   48900/50673 타일 | 3,938건 | 5746s
[08:03:44]   49000/50673 타일 | 3,938건 | 5751s
[08:03:48]   49100/50673 타일 | 3,938건 | 5756s
[08:03:53]   49200/50673 타일 | 3,938건 | 5760s
[08:03:57]   49300/50673 타일 | 3,938건 | 5765s
[08:04:03]   49400/50673 타일 | 3,938건 | 5770s
[08:04:07]   49500/50673 타일 | 3,938건 | 5774s
[08:04:12]   49600/50673 타일 | 3,938건 | 5779s
[08:04:17]   49700/50673 타일 | 3,938건 | 5784s
[08:04:22]   49800/50673 타일 | 3,938건 | 5789s
[08:04:26]   49900/50673 타일 | 3,938건 | 5793s
[08:04:31]   50000/50673 타일 | 3,938건 | 5798s
[08:04:35]   50100/50673 타일 | 3,938건 | 5802s
[08:04:40]   50200/50673 타일 | 3,938건 | 5807s
[08:04:44]   50300/50673 타일 | 3,938건 | 5811s
[08:04:49]   50400/50673 타일 | 3,938건 | 5816s
[08:04:53]   50500/50673 타일 | 3,938건 | 5821s
[08:04:58]   50600/50673 타일 | 3,938건 | 5825s
[08:05:04]   50673/50673 타일 | 3,938건 | 5831s
[08:05:04] 💾 저장: 직방_원룸빌라오피스텔_20260610_062753.csv (3,938건)
[08:05:04] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:05:10]   100/16891 타일 | 0건 | 5837s
[08:05:14]   200/16891 타일 | 0건 | 5841s
[08:05:19]   300/16891 타일 | 0건 | 5846s
[08:05:24]   400/16891 타일 | 0건 | 5851s
[08:05:29]   500/16891 타일 | 0건 | 5856s
[08:05:34]   600/16891 타일 | 0건 | 5861s
[08:05:39]   700/16891 타일 | 1건 | 5866s
[08:05:44]   800/16891 타일 | 2건 | 5871s
[08:05:49]   900/16891 타일 | 3건 | 5876s
[08:05:54]   1000/16891 타일 | 3건 | 5881s
[08:05:59]   1100/16891 타일 | 3건 | 5886s
[08:06:04]   1200/16891 타일 | 3건 | 5891s
[08:06:09]   1300/16891 타일 | 3건 | 5896s
[08:06:14]   1400/16891 타일 | 3건 | 5901s
[08:06:19]   1500/16891 타일 | 3건 | 5906s
[08:06:25]   1600/16891 타일 | 3건 | 5912s
[08:06:30]   1700/16891 타일 | 3건 | 5917s
[08:06:34]   1800/16891 타일 | 3건 | 5922s
[08:06:39]   1900/16891 타일 | 3건 | 5926s
[08:06:44]   2000/16891 타일 | 3건 | 5931s
[08:06:50]   2100/16891 타일 | 3건 | 5937s
[08:06:55]   2200/16891 타일 | 3건 | 5942s
[08:07:00]   2300/16891 타일 | 3건 | 5947s
[08:07:05]   2400/16891 타일 | 3건 | 5952s
[08:07:10]   2500/16891 타일 | 3건 | 5957s
[08:07:15]   2600/16891 타일 | 3건 | 5962s
[08:07:20]   2700/16891 타일 | 3건 | 5967s
[08:07:25]   2800/16891 타일 | 3건 | 5972s
[08:07:30]   2900/16891 타일 | 3건 | 5978s
[08:07:36]   3000/16891 타일 | 3건 | 5983s
[08:07:40]   3100/16891 타일 | 3건 | 5987s
[08:07:45]   3200/16891 타일 | 3건 | 5992s
[08:07:50]   3300/16891 타일 | 3건 | 5997s
[08:07:55]   3400/16891 타일 | 3건 | 6002s
[08:08:00]   3500/16891 타일 | 3건 | 6007s
[08:08:05]   3600/16891 타일 | 3건 | 6012s
[08:08:10]   3700/16891 타일 | 3건 | 6017s
[08:08:15]   3800/16891 타일 | 3건 | 6022s
[08:08:20]   3900/16891 타일 | 3건 | 6027s
[08:08:25]   4000/16891 타일 | 3건 | 6032s
[08:08:30]   4100/16891 타일 | 3건 | 6037s
[08:08:35]   4200/16891 타일 | 3건 | 6042s
[08:08:40]   4300/16891 타일 | 3건 | 6047s
[08:08:45]   4400/16891 타일 | 3건 | 6052s
[08:08:50]   4500/16891 타일 | 3건 | 6057s
[08:08:55]   4600/16891 타일 | 3건 | 6062s
[08:09:00]   4700/16891 타일 | 3건 | 6067s
[08:09:05]   4800/16891 타일 | 3건 | 6072s
[08:09:10]   4900/16891 타일 | 3건 | 6077s
[08:09:15]   5000/16891 타일 | 3건 | 6082s
[08:09:20]   5100/16891 타일 | 3건 | 6087s
[08:09:24]   5200/16891 타일 | 3건 | 6091s
[08:09:28]   5300/16891 타일 | 3건 | 6096s
[08:09:33]   5400/16891 타일 | 3건 | 6100s
[08:09:37]   5500/16891 타일 | 3건 | 6104s
[08:09:41]   5600/16891 타일 | 3건 | 6108s
[08:09:45]   5700/16891 타일 | 3건 | 6113s
[08:09:50]   5800/16891 타일 | 3건 | 6117s
[08:09:54]   5900/16891 타일 | 3건 | 6121s
[08:09:58]   6000/16891 타일 | 3건 | 6125s
[08:10:03]   6100/16891 타일 | 3건 | 6130s
[08:10:07]   6200/16891 타일 | 3건 | 6134s
[08:10:12]   6300/16891 타일 | 3건 | 6139s
[08:10:16]   6400/16891 타일 | 3건 | 6143s
[08:10:21]   6500/16891 타일 | 3건 | 6148s
[08:10:25]   6600/16891 타일 | 3건 | 6152s
[08:10:29]   6700/16891 타일 | 3건 | 6156s
[08:10:34]   6800/16891 타일 | 3건 | 6161s
[08:10:38]   6900/16891 타일 | 3건 | 6165s
[08:10:42]   7000/16891 타일 | 3건 | 6169s
[08:10:47]   7100/16891 타일 | 3건 | 6174s
[08:10:51]   7200/16891 타일 | 3건 | 6178s
[08:10:55]   7300/16891 타일 | 3건 | 6182s
[08:10:59]   7400/16891 타일 | 3건 | 6187s
[08:11:04]   7500/16891 타일 | 3건 | 6191s
[08:11:08]   7600/16891 타일 | 3건 | 6195s
[08:11:12]   7700/16891 타일 | 3건 | 6199s
[08:11:17]   7800/16891 타일 | 3건 | 6204s
[08:11:21]   7900/16891 타일 | 3건 | 6208s
[08:11:25]   8000/16891 타일 | 3건 | 6212s
[08:11:30]   8100/16891 타일 | 3건 | 6217s
[08:11:34]   8200/16891 타일 | 3건 | 6221s
[08:11:38]   8300/16891 타일 | 3건 | 6226s
[08:11:43]   8400/16891 타일 | 3건 | 6230s
[08:11:47]   8500/16891 타일 | 3건 | 6234s
[08:11:52]   8600/16891 타일 | 3건 | 6239s
[08:11:56]   8700/16891 타일 | 3건 | 6243s
[08:12:00]   8800/16891 타일 | 3건 | 6247s
[08:12:05]   8900/16891 타일 | 3건 | 6252s
[08:12:09]   9000/16891 타일 | 3건 | 6256s
[08:12:13]   9100/16891 타일 | 3건 | 6260s
[08:12:18]   9200/16891 타일 | 3건 | 6265s
[08:12:22]   9300/16891 타일 | 3건 | 6269s
[08:12:26]   9400/16891 타일 | 3건 | 6273s
[08:12:31]   9500/16891 타일 | 3건 | 6278s
[08:12:35]   9600/16891 타일 | 3건 | 6282s
[08:12:40]   9700/16891 타일 | 3건 | 6287s
[08:12:45]   9800/16891 타일 | 3건 | 6292s
[08:12:50]   9900/16891 타일 | 3건 | 6297s
[08:12:54]   10000/16891 타일 | 3건 | 6301s
[08:12:59]   10100/16891 타일 | 3건 | 6306s
[08:13:03]   10200/16891 타일 | 3건 | 6310s
[08:13:08]   10300/16891 타일 | 3건 | 6315s
[08:13:12]   10400/16891 타일 | 3건 | 6319s
[08:13:16]   10500/16891 타일 | 3건 | 6323s
[08:13:20]   10600/16891 타일 | 3건 | 6327s
[08:13:25]   10700/16891 타일 | 3건 | 6332s
[08:13:29]   10800/16891 타일 | 3건 | 6336s
[08:13:33]   10900/16891 타일 | 3건 | 6340s
[08:13:38]   11000/16891 타일 | 3건 | 6345s
[08:13:42]   11100/16891 타일 | 3건 | 6349s
[08:13:46]   11200/16891 타일 | 3건 | 6353s
[08:13:51]   11300/16891 타일 | 3건 | 6358s
[08:13:55]   11400/16891 타일 | 3건 | 6362s
[08:13:59]   11500/16891 타일 | 3건 | 6367s
[08:14:04]   11600/16891 타일 | 3건 | 6371s
[08:14:08]   11700/16891 타일 | 3건 | 6375s
[08:14:12]   11800/16891 타일 | 3건 | 6379s
[08:14:17]   11900/16891 타일 | 3건 | 6384s
[08:14:21]   12000/16891 타일 | 3건 | 6388s
[08:14:25]   12100/16891 타일 | 3건 | 6392s
[08:14:30]   12200/16891 타일 | 3건 | 6397s
[08:14:34]   12300/16891 타일 | 3건 | 6401s
[08:14:38]   12400/16891 타일 | 3건 | 6405s
[08:14:42]   12500/16891 타일 | 3건 | 6410s
[08:14:47]   12600/16891 타일 | 3건 | 6414s
[08:14:51]   12700/16891 타일 | 3건 | 6418s
[08:14:55]   12800/16891 타일 | 3건 | 6423s
[08:15:00]   12900/16891 타일 | 3건 | 6427s
[08:15:04]   13000/16891 타일 | 3건 | 6431s
[08:15:09]   13100/16891 타일 | 3건 | 6436s
[08:15:13]   13200/16891 타일 | 3건 | 6440s
[08:15:17]   13300/16891 타일 | 3건 | 6444s
[08:15:22]   13400/16891 타일 | 3건 | 6449s
[08:15:26]   13500/16891 타일 | 3건 | 6453s
[08:15:31]   13600/16891 타일 | 3건 | 6458s
[08:15:35]   13700/16891 타일 | 3건 | 6462s
[08:15:39]   13800/16891 타일 | 3건 | 6466s
[08:15:43]   13900/16891 타일 | 3건 | 6471s
[08:15:48]   14000/16891 타일 | 3건 | 6475s
[08:15:52]   14100/16891 타일 | 3건 | 6479s
[08:15:56]   14200/16891 타일 | 3건 | 6484s
[08:16:01]   14300/16891 타일 | 3건 | 6488s
[08:16:06]   14400/16891 타일 | 3건 | 6493s
[08:16:10]   14500/16891 타일 | 3건 | 6497s
[08:16:14]   14600/16891 타일 | 3건 | 6501s
[08:16:19]   14700/16891 타일 | 3건 | 6506s
[08:16:23]   14800/16891 타일 | 3건 | 6510s
[08:16:27]   14900/16891 타일 | 3건 | 6514s
[08:16:32]   15000/16891 타일 | 3건 | 6519s
[08:16:36]   15100/16891 타일 | 3건 | 6523s
[08:16:41]   15200/16891 타일 | 3건 | 6528s
[08:16:45]   15300/16891 타일 | 3건 | 6532s
[08:16:49]   15400/16891 타일 | 3건 | 6536s
[08:16:54]   15500/16891 타일 | 3건 | 6541s
[08:16:58]   15600/16891 타일 | 3건 | 6545s
[08:17:02]   15700/16891 타일 | 3건 | 6549s
[08:17:07]   15800/16891 타일 | 3건 | 6554s
[08:17:11]   15900/16891 타일 | 3건 | 6558s
[08:17:15]   16000/16891 타일 | 3건 | 6562s
[08:17:20]   16100/16891 타일 | 3건 | 6567s
[08:17:24]   16200/16891 타일 | 3건 | 6571s
[08:17:28]   16300/16891 타일 | 3건 | 6575s
[08:17:33]   16400/16891 타일 | 3건 | 6580s
[08:17:37]   16500/16891 타일 | 3건 | 6584s
