[06:53:28] 캐시 로드: 0개 완료 항목
[06:53:28] ==============================================================
[06:53:28]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:53:28]   precision: 5 → 7 | 세분화 임계: 400건
[06:53:28]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260629
[06:53:28] ==============================================================
[06:53:28] 지오해시 타일: 16891개 (precision=5)
[06:53:28] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:53:39]   읍면동 18401개 확인
[06:53:55]   100/18401동 | 585건 | 27s
[08:24:07]   22300/50673 타일 | 1,710건 | 5439s
[08:24:14]   22400/50673 타일 | 1,710건 | 5446s
[08:24:19]   22500/50673 타일 | 1,710건 | 5451s
[08:24:25]   22600/50673 타일 | 1,710건 | 5457s
[08:24:30]   22700/50673 타일 | 1,710건 | 5462s
[08:24:37]   22800/50673 타일 | 1,710건 | 5469s
[08:24:43]   22900/50673 타일 | 1,727건 | 5475s
[08:24:48]   23000/50673 타일 | 1,728건 | 5480s
[08:24:54]   23100/50673 타일 | 1,729건 | 5487s
[08:25:01]   23200/50673 타일 | 1,736건 | 5493s
[08:25:08]   23300/50673 타일 | 1,736건 | 5500s
[08:25:13]   23400/50673 타일 | 1,736건 | 5506s
[08:25:19]   23500/50673 타일 | 1,736건 | 5511s
[08:25:25]   23600/50673 타일 | 1,736건 | 5517s
[08:25:30]   23700/50673 타일 | 1,736건 | 5523s
[08:25:36]   23800/50673 타일 | 1,736건 | 5528s
[08:25:42]   23900/50673 타일 | 1,736건 | 5534s
[08:25:48]   24000/50673 타일 | 1,763건 | 5540s
[08:25:53]   24100/50673 타일 | 1,763건 | 5545s
[08:25:59]   24200/50673 타일 | 1,796건 | 5551s
[08:26:06]   24300/50673 타일 | 1,826건 | 5558s
[08:26:11]   24400/50673 타일 | 1,826건 | 5563s
[08:26:16]     🔍 세분화: 빌라투룸/wy67u → 483건 (p5→6)
[08:26:18]   24500/50673 타일 | 1,831건 | 5570s
[08:26:24]   24600/50673 타일 | 1,832건 | 5577s
[08:26:31]   24700/50673 타일 | 1,832건 | 5583s
[08:26:38]   24800/50673 타일 | 1,841건 | 5590s
[08:26:44]   24900/50673 타일 | 1,881건 | 5596s
[08:26:50]   25000/50673 타일 | 1,881건 | 5602s
[08:26:55]   25100/50673 타일 | 1,882건 | 5607s
[08:27:02]   25200/50673 타일 | 1,949건 | 5614s
[08:27:08]   25300/50673 타일 | 1,961건 | 5620s
[08:27:15]   25400/50673 타일 | 1,988건 | 5627s
[08:27:20]   25500/50673 타일 | 1,988건 | 5632s
[08:27:28]   25600/50673 타일 | 2,107건 | 5640s
[08:27:34]   25700/50673 타일 | 2,155건 | 5646s
[08:27:41]   25800/50673 타일 | 2,212건 | 5653s
[08:27:48]   25900/50673 타일 | 2,293건 | 5660s
[08:27:53]   26000/50673 타일 | 2,294건 | 5666s
[08:28:00]   26100/50673 타일 | 2,325건 | 5672s
[08:28:06]   26200/50673 타일 | 2,335건 | 5678s
[08:28:12]   26300/50673 타일 | 2,335건 | 5684s
[08:28:18]   26400/50673 타일 | 2,335건 | 5690s
[08:28:24]   26500/50673 타일 | 2,335건 | 5696s
[08:28:29]   26600/50673 타일 | 2,335건 | 5702s
[08:28:35]   26700/50673 타일 | 2,335건 | 5707s
[08:28:41]   26800/50673 타일 | 2,335건 | 5713s
[08:28:47]   26900/50673 타일 | 2,335건 | 5719s
[08:28:52]   27000/50673 타일 | 2,335건 | 5724s
[08:28:58]   27100/50673 타일 | 2,335건 | 5730s
[08:29:03]   27200/50673 타일 | 2,338건 | 5736s
[08:29:10]   27300/50673 타일 | 2,338건 | 5742s
[08:29:17]   27400/50673 타일 | 2,338건 | 5749s
[08:29:23]   27500/50673 타일 | 2,338건 | 5755s
[08:29:29]   27600/50673 타일 | 2,338건 | 5761s
[08:29:35]   27700/50673 타일 | 2,348건 | 5767s
[08:29:41]   27800/50673 타일 | 2,349건 | 5773s
[08:29:46]   27900/50673 타일 | 2,349건 | 5778s
[08:29:52]   28000/50673 타일 | 2,349건 | 5784s
[08:29:58]   28100/50673 타일 | 2,349건 | 5790s
[08:30:04]   28200/50673 타일 | 2,349건 | 5796s
[08:30:10]   28300/50673 타일 | 2,349건 | 5802s
[08:30:16]   28400/50673 타일 | 2,349건 | 5808s
[08:30:21]   28500/50673 타일 | 2,349건 | 5813s
[08:30:27]   28600/50673 타일 | 2,349건 | 5819s
[08:30:33]   28700/50673 타일 | 2,349건 | 5825s
[08:30:41]   28800/50673 타일 | 2,400건 | 5833s
[08:30:48]   28900/50673 타일 | 2,493건 | 5840s
[08:30:56]   29000/50673 타일 | 2,574건 | 5848s
[08:31:02]   29100/50673 타일 | 2,611건 | 5854s
[08:31:09]   29200/50673 타일 | 2,666건 | 5861s
[08:31:10]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[08:31:10]     🔍 세분화: 빌라투룸/wydhn → 762건 (p5→6)
[08:31:24]     🔍 세분화: 빌라투룸/wydm6 → 486건 (p5→6)
[08:31:26]     🔍 세분화: 빌라투룸/wydme → 440건 (p5→6)
[08:31:26]     🔍 세분화: 빌라투룸/wydmg → 477건 (p5→6)
[08:31:28]   29300/50673 타일 | 2,874건 | 5880s
[08:31:40]     🔍 세분화: 빌라투룸/wydq4 → 409건 (p5→6)
[08:31:43]   29400/50673 타일 | 3,007건 | 5895s
[08:31:51]   29500/50673 타일 | 3,142건 | 5903s
[08:31:58]   29600/50673 타일 | 3,164건 | 5910s
[08:32:04]   29700/50673 타일 | 3,186건 | 5916s
[08:32:10]   29800/50673 타일 | 3,193건 | 5922s
[08:32:16]   29900/50673 타일 | 3,197건 | 5928s
[08:32:22]   30000/50673 타일 | 3,197건 | 5934s
[08:32:28]   30100/50673 타일 | 3,197건 | 5940s
[08:32:34]   30200/50673 타일 | 3,197건 | 5946s
[08:32:41]   30300/50673 타일 | 3,197건 | 5953s
[08:32:47]   30400/50673 타일 | 3,197건 | 5959s
[08:32:54]   30500/50673 타일 | 3,197건 | 5966s
[08:33:00]   30600/50673 타일 | 3,198건 | 5972s
[08:33:06]   30700/50673 타일 | 3,204건 | 5978s
[08:33:11]   30800/50673 타일 | 3,204건 | 5983s
[08:33:17]   30900/50673 타일 | 3,204건 | 5989s
[08:33:23]   31000/50673 타일 | 3,204건 | 5995s
[08:33:28]   31100/50673 타일 | 3,204건 | 6000s
[08:33:34]   31200/50673 타일 | 3,204건 | 6006s
[08:33:39]   31300/50673 타일 | 3,204건 | 6011s
[08:33:44]   31400/50673 타일 | 3,204건 | 6016s
[08:33:50]   31500/50673 타일 | 3,210건 | 6022s
[08:33:56]   31600/50673 타일 | 3,210건 | 6028s
[08:34:02]   31700/50673 타일 | 3,210건 | 6034s
[08:34:07]   31800/50673 타일 | 3,210건 | 6039s
[08:34:13]   31900/50673 타일 | 3,210건 | 6045s
[08:34:18]   32000/50673 타일 | 3,210건 | 6050s
[08:34:24]   32100/50673 타일 | 3,210건 | 6056s
[08:34:29]   32200/50673 타일 | 3,210건 | 6061s
[08:34:35]   32300/50673 타일 | 3,210건 | 6067s
[08:34:40]   32400/50673 타일 | 3,210건 | 6072s
[08:34:46]   32500/50673 타일 | 3,210건 | 6078s
[08:34:51]   32600/50673 타일 | 3,234건 | 6083s
[08:34:57]   32700/50673 타일 | 3,234건 | 6089s
[08:35:03]   32800/50673 타일 | 3,244건 | 6095s
[08:35:08]   32900/50673 타일 | 3,244건 | 6100s
[08:35:14]   33000/50673 타일 | 3,244건 | 6106s
[08:35:19]   33100/50673 타일 | 3,244건 | 6111s
[08:35:25]   33200/50673 타일 | 3,244건 | 6117s
[08:35:30]   33300/50673 타일 | 3,244건 | 6122s
[08:35:36]   33400/50673 타일 | 3,244건 | 6128s
[08:35:42]   33500/50673 타일 | 3,244건 | 6134s
[08:35:48]   33600/50673 타일 | 3,244건 | 6140s
[08:35:54]   33700/50673 타일 | 3,244건 | 6146s
[08:35:59]   33800/50673 타일 | 3,244건 | 6151s
[08:36:05]   33900/50673 타일 | 3,244건 | 6157s
[08:36:10]   34000/50673 타일 | 3,244건 | 6162s
[08:36:16]   34100/50673 타일 | 3,244건 | 6168s
[08:36:22]   34200/50673 타일 | 3,244건 | 6174s
[08:36:27]   34300/50673 타일 | 3,244건 | 6180s
[08:36:33]   34400/50673 타일 | 3,244건 | 6185s
[08:36:39]   34500/50673 타일 | 3,267건 | 6191s
[08:36:45]   34600/50673 타일 | 3,269건 | 6197s
[08:36:51]   34700/50673 타일 | 3,269건 | 6203s
[08:36:57]   34800/50673 타일 | 3,269건 | 6209s
[08:37:03]   34900/50673 타일 | 3,271건 | 6215s
[08:37:08]   35000/50673 타일 | 3,271건 | 6220s
[08:37:13]   35100/50673 타일 | 3,271건 | 6226s
[08:37:19]   35200/50673 타일 | 3,271건 | 6231s
[08:37:26]   35300/50673 타일 | 3,271건 | 6238s
[08:37:31]   35400/50673 타일 | 3,271건 | 6243s
[08:37:37]   35500/50673 타일 | 3,271건 | 6249s
[08:37:42]   35600/50673 타일 | 3,271건 | 6255s
[08:37:50]   35700/50673 타일 | 3,271건 | 6262s
[08:37:56]   35800/50673 타일 | 3,271건 | 6268s
[08:38:02]   35900/50673 타일 | 3,271건 | 6274s
[08:38:08]   36000/50673 타일 | 3,271건 | 6280s
[08:38:14]   36100/50673 타일 | 3,271건 | 6286s
[08:38:21]   36200/50673 타일 | 3,271건 | 6293s
[08:38:27]   36300/50673 타일 | 3,271건 | 6299s
[08:38:32]   36400/50673 타일 | 3,271건 | 6304s
[08:38:38]   36500/50673 타일 | 3,271건 | 6310s
[08:38:43]   36600/50673 타일 | 3,271건 | 6315s
[08:38:50]   36700/50673 타일 | 3,271건 | 6322s
[08:38:56]   36800/50673 타일 | 3,271건 | 6328s
[08:39:02]   36900/50673 타일 | 3,271건 | 6334s
[08:39:08]   37000/50673 타일 | 3,271건 | 6340s
[08:39:13]   37100/50673 타일 | 3,271건 | 6345s
[08:39:18]   37200/50673 타일 | 3,271건 | 6350s
[08:39:25]   37300/50673 타일 | 3,271건 | 6357s
[08:39:30]   37400/50673 타일 | 3,271건 | 6362s
[08:39:36]   37500/50673 타일 | 3,271건 | 6368s
[08:39:41]   37600/50673 타일 | 3,271건 | 6374s
[08:39:47]   37700/50673 타일 | 3,271건 | 6379s
[08:39:53]   37800/50673 타일 | 3,271건 | 6385s
[08:39:58]   37900/50673 타일 | 3,271건 | 6391s
[08:40:04]   38000/50673 타일 | 3,271건 | 6396s
[08:40:10]   38100/50673 타일 | 3,271건 | 6402s
[08:40:16]   38200/50673 타일 | 3,271건 | 6408s
[08:40:22]   38300/50673 타일 | 3,271건 | 6414s
[08:40:27]   38400/50673 타일 | 3,271건 | 6420s
[08:40:33]   38500/50673 타일 | 3,271건 | 6425s
[08:40:38]   38600/50673 타일 | 3,271건 | 6430s
[08:40:44]   38700/50673 타일 | 3,271건 | 6436s
[08:40:50]   38800/50673 타일 | 3,271건 | 6442s
[08:40:56]   38900/50673 타일 | 3,271건 | 6448s
[08:41:02]   39000/50673 타일 | 3,271건 | 6454s
[08:41:07]   39100/50673 타일 | 3,271건 | 6460s
[08:41:14]   39200/50673 타일 | 3,271건 | 6466s
[08:41:21]   39300/50673 타일 | 3,271건 | 6473s
[08:41:27]   39400/50673 타일 | 3,271건 | 6479s
[08:41:32]   39500/50673 타일 | 3,271건 | 6484s
[08:41:38]   39600/50673 타일 | 3,271건 | 6490s
[08:41:43]   39700/50673 타일 | 3,271건 | 6495s
[08:41:50]   39800/50673 타일 | 3,281건 | 6502s
[08:41:56]   39900/50673 타일 | 3,281건 | 6508s
[08:42:02]   40000/50673 타일 | 3,282건 | 6514s
[08:42:08]   40100/50673 타일 | 3,288건 | 6520s
[08:42:13]   40200/50673 타일 | 3,288건 | 6525s
[08:42:19]   40300/50673 타일 | 3,288건 | 6531s
[08:42:24]   40400/50673 타일 | 3,288건 | 6536s
[08:42:30]   40500/50673 타일 | 3,288건 | 6542s
[08:42:36]   40600/50673 타일 | 3,288건 | 6548s
[08:42:42]   40700/50673 타일 | 3,288건 | 6554s
[08:42:48]   40800/50673 타일 | 3,300건 | 6560s
[08:42:53]   40900/50673 타일 | 3,300건 | 6565s
[08:42:59]   41000/50673 타일 | 3,300건 | 6571s
[08:43:05]   41100/50673 타일 | 3,360건 | 6577s
[08:43:12]   41200/50673 타일 | 3,391건 | 6584s
[08:43:17]   41300/50673 타일 | 3,391건 | 6589s
[08:43:23]   41400/50673 타일 | 3,395건 | 6595s
[08:43:29]   41500/50673 타일 | 3,395건 | 6601s
[08:43:34]   41600/50673 타일 | 3,395건 | 6606s
[08:43:41]   41700/50673 타일 | 3,398건 | 6613s
[08:43:47]   41800/50673 타일 | 3,405건 | 6619s
[08:43:52]   41900/50673 타일 | 3,405건 | 6624s
[08:43:58]   42000/50673 타일 | 3,406건 | 6630s
[08:44:04]   42100/50673 타일 | 3,440건 | 6636s
[08:44:11]   42200/50673 타일 | 3,445건 | 6643s
[08:44:16]   42300/50673 타일 | 3,460건 | 6649s
[08:44:22]   42400/50673 타일 | 3,460건 | 6654s
[08:44:29]   42500/50673 타일 | 3,535건 | 6662s
[08:44:35]   42600/50673 타일 | 3,537건 | 6667s
[08:44:41]   42700/50673 타일 | 3,569건 | 6673s
[08:44:47]   42800/50673 타일 | 3,593건 | 6679s
[08:44:53]   42900/50673 타일 | 3,593건 | 6685s
[08:44:59]   43000/50673 타일 | 3,596건 | 6691s
[08:45:05]   43100/50673 타일 | 3,596건 | 6697s
[08:45:10]   43200/50673 타일 | 3,596건 | 6702s
[08:45:16]   43300/50673 타일 | 3,596건 | 6708s
[08:45:22]   43400/50673 타일 | 3,596건 | 6714s
[08:45:28]   43500/50673 타일 | 3,596건 | 6720s
[08:45:33]   43600/50673 타일 | 3,596건 | 6725s
[08:45:39]   43700/50673 타일 | 3,596건 | 6731s
[08:45:46]   43800/50673 타일 | 3,596건 | 6738s
[08:45:52]   43900/50673 타일 | 3,596건 | 6744s
[08:45:58]   44000/50673 타일 | 3,596건 | 6750s
[08:46:03]   44100/50673 타일 | 3,596건 | 6755s
[08:46:09]   44200/50673 타일 | 3,596건 | 6761s
[08:46:15]   44300/50673 타일 | 3,596건 | 6767s
[08:46:20]   44400/50673 타일 | 3,596건 | 6772s
[08:46:26]   44500/50673 타일 | 3,596건 | 6778s
[08:46:32]   44600/50673 타일 | 3,608건 | 6784s
[08:46:38]   44700/50673 타일 | 3,608건 | 6790s
[08:46:45]   44800/50673 타일 | 3,608건 | 6797s
[08:46:50]   44900/50673 타일 | 3,608건 | 6802s
[08:46:56]   45000/50673 타일 | 3,608건 | 6808s
[08:47:01]   45100/50673 타일 | 3,608건 | 6813s
[08:47:07]   45200/50673 타일 | 3,608건 | 6819s
[08:47:13]   45300/50673 타일 | 3,608건 | 6825s
[08:47:19]   45400/50673 타일 | 3,608건 | 6831s
[08:47:25]   45500/50673 타일 | 3,608건 | 6837s
[08:47:31]   45600/50673 타일 | 3,608건 | 6843s
[08:47:38]   45700/50673 타일 | 3,637건 | 6850s
[08:47:45]   45800/50673 타일 | 3,670건 | 6857s
[08:47:52]   45900/50673 타일 | 3,733건 | 6864s
[08:47:58]   46000/50673 타일 | 3,733건 | 6870s
[08:48:04]     🔍 세분화: 오피스텔/wydh5 → 481건 (p5→6)
[08:48:05]   46100/50673 타일 | 3,748건 | 6877s
[08:48:09]     🔍 세분화: 오피스텔/wydj9 → 440건 (p5→6)
[08:48:10]     🔍 세분화: 오피스텔/wydjr → 425건 (p5→6)
[08:48:18]     🔍 세분화: 오피스텔/wydm6 → 661건 (p5→6)
[08:48:23]     🔍 세분화: 오피스텔/wydmw → 417건 (p5→6)
[08:48:24]   46200/50673 타일 | 3,903건 | 6896s
[08:48:25]     🔍 세분화: 오피스텔/wydn1 → 403건 (p5→6)
[08:48:36]   46300/50673 타일 | 3,972건 | 6908s
[08:48:43]   46400/50673 타일 | 3,996건 | 6915s
[08:48:49]   46500/50673 타일 | 4,000건 | 6921s
[08:48:56]   46600/50673 타일 | 4,005건 | 6928s
[08:49:02]   46700/50673 타일 | 4,005건 | 6934s
[08:49:07]   46800/50673 타일 | 4,005건 | 6940s
[08:49:14]   46900/50673 타일 | 4,005건 | 6946s
[08:49:20]   47000/50673 타일 | 4,005건 | 6952s
[08:49:26]   47100/50673 타일 | 4,005건 | 6958s
[08:49:32]   47200/50673 타일 | 4,012건 | 6964s
[08:49:38]   47300/50673 타일 | 4,012건 | 6970s
[08:49:44]   47400/50673 타일 | 4,012건 | 6976s
[08:49:50]   47500/50673 타일 | 4,012건 | 6982s
[08:49:56]   47600/50673 타일 | 4,020건 | 6988s
[08:50:03]   47700/50673 타일 | 4,020건 | 6995s
[08:50:09]   47800/50673 타일 | 4,020건 | 7001s
[08:50:14]   47900/50673 타일 | 4,020건 | 7006s
[08:50:20]   48000/50673 타일 | 4,020건 | 7012s
[08:50:26]   48100/50673 타일 | 4,020건 | 7018s
[08:50:31]   48200/50673 타일 | 4,020건 | 7023s
[08:50:37]   48300/50673 타일 | 4,020건 | 7029s
[08:50:43]   48400/50673 타일 | 4,036건 | 7035s
[08:50:48]   48500/50673 타일 | 4,036건 | 7040s
[08:50:54]   48600/50673 타일 | 4,036건 | 7046s
[08:51:00]   48700/50673 타일 | 4,036건 | 7052s
[08:51:06]   48800/50673 타일 | 4,036건 | 7059s
[08:51:12]   48900/50673 타일 | 4,036건 | 7064s
[08:51:18]   49000/50673 타일 | 4,036건 | 7070s
[08:51:24]   49100/50673 타일 | 4,036건 | 7076s
[08:51:30]   49200/50673 타일 | 4,036건 | 7082s
[08:51:36]   49300/50673 타일 | 4,036건 | 7088s
[08:51:42]   49400/50673 타일 | 4,036건 | 7094s
[08:51:48]   49500/50673 타일 | 4,036건 | 7100s
[08:51:53]   49600/50673 타일 | 4,036건 | 7105s
[08:51:59]   49700/50673 타일 | 4,036건 | 7111s
[08:52:05]   49800/50673 타일 | 4,036건 | 7117s
[08:52:10]   49900/50673 타일 | 4,036건 | 7122s
[08:52:16]   50000/50673 타일 | 4,036건 | 7128s
[08:52:22]   50100/50673 타일 | 4,036건 | 7134s
[08:52:27]   50200/50673 타일 | 4,036건 | 7140s
[08:52:33]   50300/50673 타일 | 4,036건 | 7145s
[08:52:39]   50400/50673 타일 | 4,036건 | 7151s
[08:52:44]   50500/50673 타일 | 4,036건 | 7156s
[08:52:50]   50600/50673 타일 | 4,036건 | 7162s
[08:52:54]   50673/50673 타일 | 4,036건 | 7166s
[08:52:54] 💾 저장: 직방_원룸빌라오피스텔_20260629_065328.csv (4,036건)
[08:52:54] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:53:01]   100/16891 타일 | 0건 | 7173s
[08:53:06]   200/16891 타일 | 0건 | 7178s
[08:53:12]   300/16891 타일 | 0건 | 7184s
[08:53:18]   400/16891 타일 | 0건 | 7190s
[08:53:23]   500/16891 타일 | 0건 | 7195s
[08:53:29]   600/16891 타일 | 0건 | 7201s
[08:53:35]   700/16891 타일 | 0건 | 7207s
[08:53:41]   800/16891 타일 | 2건 | 7213s
[08:53:46]   900/16891 타일 | 3건 | 7218s
[08:53:53]   1000/16891 타일 | 3건 | 7225s
[08:53:58]   1100/16891 타일 | 3건 | 7230s
[08:54:04]   1200/16891 타일 | 3건 | 7236s
[08:54:10]   1300/16891 타일 | 3건 | 7242s
[08:54:16]   1400/16891 타일 | 3건 | 7248s
[08:54:21]   1500/16891 타일 | 3건 | 7253s
[08:54:27]   1600/16891 타일 | 3건 | 7259s
[08:54:33]   1700/16891 타일 | 3건 | 7265s
[08:54:38]   1800/16891 타일 | 3건 | 7270s
[08:54:44]   1900/16891 타일 | 3건 | 7276s
[08:54:50]   2000/16891 타일 | 3건 | 7282s
[08:54:55]   2100/16891 타일 | 3건 | 7287s
[08:55:01]   2200/16891 타일 | 3건 | 7293s
[08:55:07]   2300/16891 타일 | 3건 | 7299s
[08:55:13]   2400/16891 타일 | 3건 | 7305s
[08:55:18]   2500/16891 타일 | 3건 | 7310s
[08:55:24]   2600/16891 타일 | 3건 | 7316s
[08:55:30]   2700/16891 타일 | 3건 | 7322s
[08:55:35]   2800/16891 타일 | 3건 | 7327s
[08:55:41]   2900/16891 타일 | 3건 | 7333s
[08:55:47]   3000/16891 타일 | 3건 | 7339s
[08:55:52]   3100/16891 타일 | 3건 | 7344s
[08:55:58]   3200/16891 타일 | 3건 | 7350s
[08:56:03]   3300/16891 타일 | 3건 | 7356s
[08:56:09]   3400/16891 타일 | 3건 | 7361s
[08:56:16]   3500/16891 타일 | 3건 | 7368s
[08:56:22]   3600/16891 타일 | 3건 | 7374s
[08:56:27]   3700/16891 타일 | 3건 | 7379s
[08:56:33]   3800/16891 타일 | 3건 | 7385s
[08:56:38]   3900/16891 타일 | 3건 | 7390s
[08:56:44]   4000/16891 타일 | 3건 | 7396s
[08:56:50]   4100/16891 타일 | 3건 | 7402s
[08:56:56]   4200/16891 타일 | 3건 | 7408s
[08:57:01]   4300/16891 타일 | 3건 | 7413s
[08:57:07]   4400/16891 타일 | 3건 | 7419s
[08:57:13]   4500/16891 타일 | 3건 | 7425s
[08:57:19]   4600/16891 타일 | 3건 | 7431s
[08:57:24]   4700/16891 타일 | 3건 | 7436s
[08:57:30]   4800/16891 타일 | 3건 | 7442s
[08:57:36]   4900/16891 타일 | 3건 | 7448s
[08:57:41]   5000/16891 타일 | 3건 | 7453s
[08:57:46]   5100/16891 타일 | 3건 | 7458s
[08:57:52]   5200/16891 타일 | 3건 | 7464s
[08:57:57]   5300/16891 타일 | 3건 | 7470s
[08:58:03]   5400/16891 타일 | 3건 | 7475s
[08:58:08]   5500/16891 타일 | 3건 | 7480s
[08:58:14]   5600/16891 타일 | 3건 | 7486s
[08:58:19]   5700/16891 타일 | 3건 | 7491s
[08:58:25]   5800/16891 타일 | 3건 | 7497s
[08:58:30]   5900/16891 타일 | 3건 | 7502s
[08:58:36]   6000/16891 타일 | 3건 | 7508s
[08:58:41]   6100/16891 타일 | 3건 | 7513s
[08:58:47]   6200/16891 타일 | 3건 | 7519s
[08:58:52]   6300/16891 타일 | 3건 | 7524s
[08:58:58]   6400/16891 타일 | 3건 | 7530s
[08:59:03]   6500/16891 타일 | 3건 | 7536s
[08:59:09]   6600/16891 타일 | 3건 | 7541s
[08:59:14]   6700/16891 타일 | 3건 | 7546s
[08:59:20]   6800/16891 타일 | 3건 | 7552s
[08:59:25]   6900/16891 타일 | 3건 | 7557s
[08:59:31]   7000/16891 타일 | 3건 | 7563s
[08:59:37]   7100/16891 타일 | 3건 | 7569s
[08:59:42]   7200/16891 타일 | 3건 | 7574s
[08:59:47]   7300/16891 타일 | 3건 | 7580s
[08:59:53]   7400/16891 타일 | 3건 | 7585s
[08:59:58]   7500/16891 타일 | 3건 | 7591s
[09:00:04]   7600/16891 타일 | 3건 | 7596s
[09:00:10]   7700/16891 타일 | 3건 | 7602s
[09:00:15]   7800/16891 타일 | 3건 | 7607s
[09:00:20]   7900/16891 타일 | 3건 | 7612s
[09:00:26]   8000/16891 타일 | 3건 | 7618s
[09:00:32]   8100/16891 타일 | 3건 | 7624s
[09:00:37]   8200/16891 타일 | 3건 | 7629s
[09:00:42]   8300/16891 타일 | 3건 | 7634s
[09:00:48]   8400/16891 타일 | 3건 | 7640s
[09:00:53]   8500/16891 타일 | 3건 | 7646s
[09:00:59]   8600/16891 타일 | 3건 | 7651s
[09:01:04]   8700/16891 타일 | 3건 | 7657s
[09:01:10]   8800/16891 타일 | 3건 | 7662s
[09:01:15]   8900/16891 타일 | 3건 | 7667s
[09:01:21]   9000/16891 타일 | 3건 | 7673s
[09:01:26]   9100/16891 타일 | 3건 | 7678s
[09:01:32]   9200/16891 타일 | 3건 | 7684s
[09:01:37]   9300/16891 타일 | 3건 | 7689s
[09:01:43]   9400/16891 타일 | 3건 | 7695s
[09:01:48]   9500/16891 타일 | 3건 | 7700s
[09:01:54]   9600/16891 타일 | 3건 | 7706s
[09:01:59]   9700/16891 타일 | 3건 | 7711s
[09:02:04]   9800/16891 타일 | 3건 | 7716s
[09:02:10]   9900/16891 타일 | 3건 | 7722s
[09:02:15]   10000/16891 타일 | 3건 | 7727s
[09:02:20]   10100/16891 타일 | 3건 | 7732s
[09:02:26]   10200/16891 타일 | 3건 | 7738s
[09:02:31]   10300/16891 타일 | 3건 | 7743s
[09:02:37]   10400/16891 타일 | 3건 | 7749s
[09:02:42]   10500/16891 타일 | 3건 | 7754s
[09:02:47]   10600/16891 타일 | 3건 | 7760s
[09:02:53]   10700/16891 타일 | 3건 | 7765s
[09:02:59]   10800/16891 타일 | 3건 | 7771s
[09:03:04]   10900/16891 타일 | 3건 | 7776s
[09:03:09]   11000/16891 타일 | 3건 | 7781s
[09:03:15]   11100/16891 타일 | 3건 | 7787s
[09:03:20]   11200/16891 타일 | 3건 | 7792s
[09:03:26]   11300/16891 타일 | 3건 | 7798s
[09:03:32]   11400/16891 타일 | 3건 | 7804s
[09:03:37]   11500/16891 타일 | 3건 | 7809s
[09:03:42]   11600/16891 타일 | 3건 | 7814s
[09:03:48]   11700/16891 타일 | 3건 | 7820s
[09:03:53]   11800/16891 타일 | 3건 | 7826s
[09:03:59]   11900/16891 타일 | 3건 | 7831s
[09:04:04]   12000/16891 타일 | 3건 | 7836s
[09:04:10]   12100/16891 타일 | 3건 | 7842s
[09:04:15]   12200/16891 타일 | 3건 | 7847s
[09:04:21]   12300/16891 타일 | 3건 | 7853s
[09:04:27]   12400/16891 타일 | 3건 | 7859s
[09:04:32]   12500/16891 타일 | 3건 | 7864s
[09:04:37]   12600/16891 타일 | 3건 | 7869s
[09:04:43]   12700/16891 타일 | 3건 | 7875s
[09:04:48]   12800/16891 타일 | 3건 | 7880s
[09:04:54]   12900/16891 타일 | 3건 | 7886s
[09:04:59]   13000/16891 타일 | 3건 | 7891s
[09:05:05]   13100/16891 타일 | 3건 | 7897s
[09:05:10]   13200/16891 타일 | 3건 | 7902s
[09:05:16]   13300/16891 타일 | 3건 | 7908s
[09:05:21]   13400/16891 타일 | 3건 | 7913s
[09:05:27]   13500/16891 타일 | 3건 | 7919s
[09:05:32]   13600/16891 타일 | 3건 | 7924s
[09:05:37]   13700/16891 타일 | 3건 | 7930s
[09:05:43]   13800/16891 타일 | 3건 | 7935s
[09:05:48]   13900/16891 타일 | 3건 | 7940s
[09:05:54]   14000/16891 타일 | 3건 | 7946s
[09:05:59]   14100/16891 타일 | 3건 | 7951s
[09:06:05]   14200/16891 타일 | 3건 | 7957s
[09:06:10]   14300/16891 타일 | 3건 | 7962s
[09:06:16]   14400/16891 타일 | 3건 | 7968s
[09:06:21]   14500/16891 타일 | 3건 | 7973s
[09:06:27]   14600/16891 타일 | 3건 | 7979s
[09:06:32]   14700/16891 타일 | 3건 | 7984s
[09:06:38]   14800/16891 타일 | 3건 | 7990s
[09:06:43]   14900/16891 타일 | 3건 | 7996s
[09:06:49]   15000/16891 타일 | 3건 | 8001s
[09:06:54]   15100/16891 타일 | 3건 | 8006s
[09:07:00]   15200/16891 타일 | 3건 | 8012s
[09:07:05]   15300/16891 타일 | 3건 | 8017s
[09:07:11]   15400/16891 타일 | 3건 | 8023s
[09:07:16]   15500/16891 타일 | 3건 | 8028s
[09:07:22]   15600/16891 타일 | 3건 | 8034s
[09:07:27]   15700/16891 타일 | 3건 | 8039s
[09:07:33]   15800/16891 타일 | 3건 | 8045s
[09:07:38]   15900/16891 타일 | 3건 | 8050s
[09:07:44]   16000/16891 타일 | 3건 | 8056s
[09:07:49]   16100/16891 타일 | 3건 | 8061s
[09:07:55]   16200/16891 타일 | 3건 | 8067s
[09:08:00]   16300/16891 타일 | 3건 | 8072s
