[06:11:53] 캐시 로드: 0개 완료 항목
[06:11:53] ==============================================================
[06:11:53]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:11:53]   precision: 5 → 7 | 세분화 임계: 400건
[06:11:53]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260522
[06:11:53] ==============================================================
[06:11:53] 지오해시 타일: 16891개 (precision=5)
[06:11:53] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:12:05]   읍면동 18401개 확인
[06:12:18]   100/18401동 | 528건 | 25s
[07:34:57]   22200/50673 타일 | 1,679건 | 4984s
[07:35:02]   22300/50673 타일 | 1,679건 | 4988s
[07:35:07]   22400/50673 타일 | 1,679건 | 4993s
[07:35:12]   22500/50673 타일 | 1,679건 | 4998s
[07:35:16]   22600/50673 타일 | 1,679건 | 5003s
[07:35:21]   22700/50673 타일 | 1,679건 | 5008s
[07:35:26]   22800/50673 타일 | 1,679건 | 5013s
[07:35:32]   22900/50673 타일 | 1,692건 | 5018s
[07:35:37]   23000/50673 타일 | 1,712건 | 5023s
[07:35:42]   23100/50673 타일 | 1,713건 | 5028s
[07:35:47]   23200/50673 타일 | 1,718건 | 5034s
[07:35:52]   23300/50673 타일 | 1,718건 | 5038s
[07:35:57]   23400/50673 타일 | 1,718건 | 5044s
[07:36:03]   23500/50673 타일 | 1,718건 | 5050s
[07:36:08]   23600/50673 타일 | 1,718건 | 5055s
[07:36:13]   23700/50673 타일 | 1,718건 | 5060s
[07:36:18]   23800/50673 타일 | 1,718건 | 5065s
[07:36:23]   23900/50673 타일 | 1,719건 | 5070s
[07:36:30]   24000/50673 타일 | 1,744건 | 5076s
[07:36:36]   24100/50673 타일 | 1,744건 | 5082s
[07:36:42]   24200/50673 타일 | 1,766건 | 5089s
[07:36:48]   24300/50673 타일 | 1,780건 | 5094s
[07:36:53]   24400/50673 타일 | 1,780건 | 5099s
[07:36:57]     🔍 세분화: 빌라투룸/wy67u → 506건 (p5→6)
[07:36:58]   24500/50673 타일 | 1,785건 | 5105s
[07:37:04]   24600/50673 타일 | 1,785건 | 5111s
[07:37:10]   24700/50673 타일 | 1,785건 | 5117s
[07:37:16]   24800/50673 타일 | 1,803건 | 5122s
[07:37:21]   24900/50673 타일 | 1,836건 | 5128s
[07:37:26]   25000/50673 타일 | 1,836건 | 5133s
[07:37:31]   25100/50673 타일 | 1,839건 | 5138s
[07:37:38]   25200/50673 타일 | 1,927건 | 5144s
[07:37:43]   25300/50673 타일 | 1,942건 | 5150s
[07:37:49]   25400/50673 타일 | 1,974건 | 5155s
[07:37:54]   25500/50673 타일 | 1,974건 | 5161s
[07:38:01]   25600/50673 타일 | 2,076건 | 5168s
[07:38:07]   25700/50673 타일 | 2,130건 | 5174s
[07:38:13]   25800/50673 타일 | 2,175건 | 5179s
[07:38:19]   25900/50673 타일 | 2,255건 | 5186s
[07:38:24]   26000/50673 타일 | 2,256건 | 5191s
[07:38:30]   26100/50673 타일 | 2,289건 | 5196s
[07:38:35]   26200/50673 타일 | 2,293건 | 5201s
[07:38:40]   26300/50673 타일 | 2,293건 | 5206s
[07:38:45]   26400/50673 타일 | 2,293건 | 5212s
[07:38:50]   26500/50673 타일 | 2,293건 | 5217s
[07:38:55]   26600/50673 타일 | 2,293건 | 5222s
[07:39:00]   26700/50673 타일 | 2,293건 | 5227s
[07:39:06]   26800/50673 타일 | 2,293건 | 5233s
[07:39:11]   26900/50673 타일 | 2,293건 | 5238s
[07:39:16]   27000/50673 타일 | 2,293건 | 5243s
[07:39:21]   27100/50673 타일 | 2,293건 | 5248s
[07:39:26]   27200/50673 타일 | 2,297건 | 5253s
[07:39:32]   27300/50673 타일 | 2,297건 | 5258s
[07:39:37]   27400/50673 타일 | 2,297건 | 5264s
[07:39:42]   27500/50673 타일 | 2,297건 | 5269s
[07:39:48]   27600/50673 타일 | 2,297건 | 5274s
[07:39:53]   27700/50673 타일 | 2,307건 | 5280s
[07:39:59]   27800/50673 타일 | 2,308건 | 5286s
[07:40:04]   27900/50673 타일 | 2,308건 | 5291s
[07:40:09]   28000/50673 타일 | 2,308건 | 5296s
[07:40:15]   28100/50673 타일 | 2,308건 | 5301s
[07:40:20]   28200/50673 타일 | 2,308건 | 5306s
[07:40:25]   28300/50673 타일 | 2,308건 | 5311s
[07:40:29]   28400/50673 타일 | 2,308건 | 5316s
[07:40:34]   28500/50673 타일 | 2,308건 | 5321s
[07:40:40]   28600/50673 타일 | 2,308건 | 5326s
[07:40:44]   28700/50673 타일 | 2,308건 | 5331s
[07:40:51]   28800/50673 타일 | 2,353건 | 5338s
[07:40:58]   28900/50673 타일 | 2,439건 | 5345s
[07:41:06]   29000/50673 타일 | 2,536건 | 5353s
[07:41:12]   29100/50673 타일 | 2,558건 | 5358s
[07:41:17]   29200/50673 타일 | 2,602건 | 5364s
[07:41:18]     🔍 세분화: 빌라투룸/wydhn → 696건 (p5→6)
[07:41:18]     🔍 세분화: 빌라투룸/wydhq → 599건 (p5→6)
[07:41:31]     🔍 세분화: 빌라투룸/wydm6 → 545건 (p5→6)
[07:41:32]     🔍 세분화: 빌라투룸/wydme → 468건 (p5→6)
[07:41:33]     🔍 세분화: 빌라투룸/wydmg → 469건 (p5→6)
[07:41:34]   29300/50673 타일 | 2,794건 | 5380s
[07:41:45]     🔍 세분화: 빌라투룸/wydq4 → 420건 (p5→6)
[07:41:48]   29400/50673 타일 | 2,930건 | 5394s
[07:41:56]   29500/50673 타일 | 3,080건 | 5403s
[07:42:03]   29600/50673 타일 | 3,099건 | 5410s
[07:42:09]   29700/50673 타일 | 3,131건 | 5416s
[07:42:14]   29800/50673 타일 | 3,142건 | 5421s
[07:42:20]   29900/50673 타일 | 3,145건 | 5427s
[07:42:25]   30000/50673 타일 | 3,145건 | 5432s
[07:42:30]   30100/50673 타일 | 3,145건 | 5437s
[07:42:35]   30200/50673 타일 | 3,145건 | 5442s
[07:42:40]   30300/50673 타일 | 3,145건 | 5447s
[07:42:45]   30400/50673 타일 | 3,145건 | 5452s
[07:42:51]   30500/50673 타일 | 3,145건 | 5457s
[07:42:56]   30600/50673 타일 | 3,147건 | 5463s
[07:43:02]   30700/50673 타일 | 3,151건 | 5468s
[07:43:07]   30800/50673 타일 | 3,151건 | 5473s
[07:43:12]   30900/50673 타일 | 3,151건 | 5478s
[07:43:17]   31000/50673 타일 | 3,151건 | 5483s
[07:43:22]   31100/50673 타일 | 3,151건 | 5489s
[07:43:27]   31200/50673 타일 | 3,151건 | 5494s
[07:43:32]   31300/50673 타일 | 3,151건 | 5499s
[07:43:37]   31400/50673 타일 | 3,151건 | 5504s
[07:43:42]   31500/50673 타일 | 3,158건 | 5509s
[07:43:47]   31600/50673 타일 | 3,158건 | 5514s
[07:43:52]   31700/50673 타일 | 3,158건 | 5519s
[07:43:57]   31800/50673 타일 | 3,158건 | 5524s
[07:44:02]   31900/50673 타일 | 3,158건 | 5529s
[07:44:07]   32000/50673 타일 | 3,158건 | 5534s
[07:44:12]   32100/50673 타일 | 3,158건 | 5539s
[07:44:17]   32200/50673 타일 | 3,158건 | 5544s
[07:44:22]   32300/50673 타일 | 3,158건 | 5549s
[07:44:27]   32400/50673 타일 | 3,158건 | 5554s
[07:44:33]   32500/50673 타일 | 3,158건 | 5559s
[07:44:38]   32600/50673 타일 | 3,171건 | 5565s
[07:44:43]   32700/50673 타일 | 3,171건 | 5570s
[07:44:48]   32800/50673 타일 | 3,186건 | 5575s
[07:44:53]   32900/50673 타일 | 3,186건 | 5580s
[07:44:58]   33000/50673 타일 | 3,186건 | 5585s
[07:45:04]   33100/50673 타일 | 3,186건 | 5590s
[07:45:08]   33200/50673 타일 | 3,186건 | 5595s
[07:45:14]   33300/50673 타일 | 3,186건 | 5601s
[07:45:19]   33400/50673 타일 | 3,186건 | 5606s
[07:45:24]   33500/50673 타일 | 3,186건 | 5611s
[07:45:29]   33600/50673 타일 | 3,186건 | 5616s
[07:45:34]   33700/50673 타일 | 3,186건 | 5621s
[07:45:39]   33800/50673 타일 | 3,186건 | 5626s
[07:45:44]   33900/50673 타일 | 3,186건 | 5631s
[07:45:49]   34000/50673 타일 | 3,186건 | 5636s
[07:45:55]   34100/50673 타일 | 3,186건 | 5641s
[07:46:00]   34200/50673 타일 | 3,186건 | 5647s
[07:46:06]   34300/50673 타일 | 3,186건 | 5652s
[07:46:11]   34400/50673 타일 | 3,186건 | 5658s
[07:46:16]   34500/50673 타일 | 3,209건 | 5663s
[07:46:21]   34600/50673 타일 | 3,213건 | 5668s
[07:46:26]   34700/50673 타일 | 3,213건 | 5673s
[07:46:32]   34800/50673 타일 | 3,213건 | 5678s
[07:46:37]   34900/50673 타일 | 3,216건 | 5684s
[07:46:42]   35000/50673 타일 | 3,216건 | 5689s
[07:46:48]   35100/50673 타일 | 3,216건 | 5694s
[07:46:53]   35200/50673 타일 | 3,216건 | 5699s
[07:46:58]   35300/50673 타일 | 3,216건 | 5705s
[07:47:03]   35400/50673 타일 | 3,216건 | 5710s
[07:47:08]   35500/50673 타일 | 3,216건 | 5715s
[07:47:13]   35600/50673 타일 | 3,216건 | 5720s
[07:47:18]   35700/50673 타일 | 3,216건 | 5725s
[07:47:23]   35800/50673 타일 | 3,216건 | 5730s
[07:47:28]   35900/50673 타일 | 3,216건 | 5735s
[07:47:33]   36000/50673 타일 | 3,216건 | 5740s
[07:47:38]   36100/50673 타일 | 3,216건 | 5745s
[07:47:43]   36200/50673 타일 | 3,216건 | 5750s
[07:47:49]   36300/50673 타일 | 3,216건 | 5756s
[07:47:54]   36400/50673 타일 | 3,216건 | 5761s
[07:47:59]   36500/50673 타일 | 3,216건 | 5766s
[07:48:04]   36600/50673 타일 | 3,216건 | 5771s
[07:48:10]   36700/50673 타일 | 3,216건 | 5776s
[07:48:15]   36800/50673 타일 | 3,217건 | 5782s
[07:48:21]   36900/50673 타일 | 3,217건 | 5787s
[07:48:26]   37000/50673 타일 | 3,217건 | 5793s
[07:48:31]   37100/50673 타일 | 3,217건 | 5798s
[07:48:36]   37200/50673 타일 | 3,217건 | 5803s
[07:48:41]   37300/50673 타일 | 3,217건 | 5808s
[07:48:46]   37400/50673 타일 | 3,217건 | 5813s
[07:48:51]   37500/50673 타일 | 3,217건 | 5818s
[07:48:56]   37600/50673 타일 | 3,217건 | 5823s
[07:49:01]   37700/50673 타일 | 3,217건 | 5827s
[07:49:06]   37800/50673 타일 | 3,217건 | 5833s
[07:49:11]   37900/50673 타일 | 3,217건 | 5838s
[07:49:17]   38000/50673 타일 | 3,217건 | 5843s
[07:49:21]   38100/50673 타일 | 3,217건 | 5848s
[07:49:27]   38200/50673 타일 | 3,217건 | 5854s
[07:49:32]   38300/50673 타일 | 3,217건 | 5859s
[07:49:37]   38400/50673 타일 | 3,217건 | 5864s
[07:49:42]   38500/50673 타일 | 3,217건 | 5869s
[07:49:48]   38600/50673 타일 | 3,217건 | 5875s
[07:49:53]   38700/50673 타일 | 3,217건 | 5880s
[07:49:58]   38800/50673 타일 | 3,217건 | 5885s
[07:50:04]   38900/50673 타일 | 3,217건 | 5891s
[07:50:09]   39000/50673 타일 | 3,217건 | 5896s
[07:50:14]   39100/50673 타일 | 3,217건 | 5901s
[07:50:20]   39200/50673 타일 | 3,217건 | 5907s
[07:50:25]   39300/50673 타일 | 3,217건 | 5912s
[07:50:30]   39400/50673 타일 | 3,217건 | 5917s
[07:50:35]   39500/50673 타일 | 3,217건 | 5922s
[07:50:40]   39600/50673 타일 | 3,217건 | 5927s
[07:50:45]   39700/50673 타일 | 3,217건 | 5932s
[07:50:51]   39800/50673 타일 | 3,225건 | 5938s
[07:50:56]   39900/50673 타일 | 3,225건 | 5943s
[07:51:01]   40000/50673 타일 | 3,229건 | 5948s
[07:51:07]   40100/50673 타일 | 3,232건 | 5954s
[07:51:13]   40200/50673 타일 | 3,232건 | 5959s
[07:51:18]   40300/50673 타일 | 3,232건 | 5964s
[07:51:23]   40400/50673 타일 | 3,232건 | 5970s
[07:51:28]   40500/50673 타일 | 3,232건 | 5975s
[07:51:33]   40600/50673 타일 | 3,232건 | 5980s
[07:51:38]   40700/50673 타일 | 3,232건 | 5985s
[07:51:44]   40800/50673 타일 | 3,239건 | 5990s
[07:51:49]   40900/50673 타일 | 3,239건 | 5996s
[07:51:54]   41000/50673 타일 | 3,239건 | 6001s
[07:52:00]   41100/50673 타일 | 3,299건 | 6007s
[07:52:06]   41200/50673 타일 | 3,331건 | 6013s
[07:52:12]   41300/50673 타일 | 3,331건 | 6018s
[07:52:17]   41400/50673 타일 | 3,336건 | 6024s
[07:52:22]   41500/50673 타일 | 3,336건 | 6029s
[07:52:27]   41600/50673 타일 | 3,336건 | 6034s
[07:52:32]   41700/50673 타일 | 3,341건 | 6038s
[07:52:37]   41800/50673 타일 | 3,348건 | 6044s
[07:52:42]   41900/50673 타일 | 3,348건 | 6049s
[07:52:47]   42000/50673 타일 | 3,348건 | 6054s
[07:52:53]   42100/50673 타일 | 3,391건 | 6060s
[07:52:58]   42200/50673 타일 | 3,396건 | 6065s
[07:53:04]   42300/50673 타일 | 3,410건 | 6071s
[07:53:09]   42400/50673 타일 | 3,411건 | 6076s
[07:53:16]   42500/50673 타일 | 3,504건 | 6083s
[07:53:22]   42600/50673 타일 | 3,510건 | 6089s
[07:53:27]   42700/50673 타일 | 3,518건 | 6094s
[07:53:33]   42800/50673 타일 | 3,538건 | 6100s
[07:53:38]   42900/50673 타일 | 3,538건 | 6105s
[07:53:43]   43000/50673 타일 | 3,538건 | 6110s
[07:53:48]   43100/50673 타일 | 3,538건 | 6115s
[07:53:53]   43200/50673 타일 | 3,538건 | 6120s
[07:53:58]   43300/50673 타일 | 3,538건 | 6125s
[07:54:04]   43400/50673 타일 | 3,538건 | 6130s
[07:54:09]   43500/50673 타일 | 3,538건 | 6135s
[07:54:14]   43600/50673 타일 | 3,538건 | 6141s
[07:54:19]   43700/50673 타일 | 3,538건 | 6146s
[07:54:24]   43800/50673 타일 | 3,538건 | 6151s
[07:54:29]   43900/50673 타일 | 3,538건 | 6156s
[07:54:35]   44000/50673 타일 | 3,538건 | 6161s
[07:54:40]   44100/50673 타일 | 3,538건 | 6166s
[07:54:45]   44200/50673 타일 | 3,538건 | 6172s
[07:54:50]   44300/50673 타일 | 3,538건 | 6177s
[07:54:55]   44400/50673 타일 | 3,538건 | 6182s
[07:55:00]   44500/50673 타일 | 3,538건 | 6187s
[07:55:05]   44600/50673 타일 | 3,548건 | 6192s
[07:55:10]   44700/50673 타일 | 3,548건 | 6197s
[07:55:16]   44800/50673 타일 | 3,548건 | 6202s
[07:55:21]   44900/50673 타일 | 3,548건 | 6207s
[07:55:26]   45000/50673 타일 | 3,548건 | 6212s
[07:55:31]   45100/50673 타일 | 3,548건 | 6218s
[07:55:36]   45200/50673 타일 | 3,548건 | 6223s
[07:55:41]   45300/50673 타일 | 3,548건 | 6228s
[07:55:47]   45400/50673 타일 | 3,548건 | 6233s
[07:55:52]   45500/50673 타일 | 3,548건 | 6238s
[07:55:57]   45600/50673 타일 | 3,548건 | 6243s
[07:56:05]   45700/50673 타일 | 3,579건 | 6252s
[07:56:11]   45800/50673 타일 | 3,616건 | 6258s
[07:56:18]   45900/50673 타일 | 3,674건 | 6264s
[07:56:23]   46000/50673 타일 | 3,674건 | 6270s
[07:56:29]     🔍 세분화: 오피스텔/wydh5 → 503건 (p5→6)
[07:56:30]   46100/50673 타일 | 3,702건 | 6277s
[07:56:33]     🔍 세분화: 오피스텔/wydj9 → 511건 (p5→6)
[07:56:35]     🔍 세분화: 오피스텔/wydjr → 440건 (p5→6)
[07:56:43]     🔍 세분화: 오피스텔/wydh5y → 421건 (p6→7)
[07:56:43]     🔍 세분화: 오피스텔/wydm6 → 665건 (p5→6)
[07:56:48]   46200/50673 타일 | 3,817건 | 6294s
[07:56:49]     🔍 세분화: 오피스텔/wydmw → 434건 (p5→6)
[07:56:59]   46300/50673 타일 | 3,883건 | 6306s
[07:57:05]   46400/50673 타일 | 3,906건 | 6312s
[07:57:10]   46500/50673 타일 | 3,906건 | 6317s
[07:57:15]   46600/50673 타일 | 3,927건 | 6322s
[07:57:21]   46700/50673 타일 | 3,927건 | 6327s
[07:57:26]   46800/50673 타일 | 3,927건 | 6333s
[07:57:31]   46900/50673 타일 | 3,927건 | 6338s
[07:57:36]   47000/50673 타일 | 3,927건 | 6343s
[07:57:42]   47100/50673 타일 | 3,927건 | 6348s
[07:57:47]   47200/50673 타일 | 3,941건 | 6353s
[07:57:52]   47300/50673 타일 | 3,941건 | 6359s
[07:57:57]   47400/50673 타일 | 3,941건 | 6364s
[07:58:02]   47500/50673 타일 | 3,941건 | 6369s
[07:58:07]   47600/50673 타일 | 3,951건 | 6374s
[07:58:13]   47700/50673 타일 | 3,951건 | 6379s
[07:58:18]   47800/50673 타일 | 3,951건 | 6385s
[07:58:23]   47900/50673 타일 | 3,951건 | 6390s
[07:58:28]   48000/50673 타일 | 3,951건 | 6395s
[07:58:33]   48100/50673 타일 | 3,951건 | 6400s
[07:58:38]   48200/50673 타일 | 3,951건 | 6405s
[07:58:44]   48300/50673 타일 | 3,951건 | 6411s
[07:58:49]   48400/50673 타일 | 3,966건 | 6416s
[07:58:54]   48500/50673 타일 | 3,966건 | 6421s
[07:58:59]   48600/50673 타일 | 3,966건 | 6425s
[07:59:04]   48700/50673 타일 | 3,966건 | 6431s
[07:59:09]   48800/50673 타일 | 3,966건 | 6436s
[07:59:15]   48900/50673 타일 | 3,966건 | 6441s
[07:59:20]   49000/50673 타일 | 3,966건 | 6446s
[07:59:25]   49100/50673 타일 | 3,966건 | 6452s
[07:59:30]   49200/50673 타일 | 3,966건 | 6457s
[07:59:35]   49300/50673 타일 | 3,966건 | 6462s
[07:59:40]   49400/50673 타일 | 3,966건 | 6467s
[07:59:45]   49500/50673 타일 | 3,966건 | 6472s
[07:59:51]   49600/50673 타일 | 3,966건 | 6477s
[07:59:56]   49700/50673 타일 | 3,966건 | 6482s
[08:00:02]   49800/50673 타일 | 3,966건 | 6489s
[08:00:10]   49900/50673 타일 | 3,966건 | 6497s
[08:00:16]   50000/50673 타일 | 3,966건 | 6502s
[08:00:21]   50100/50673 타일 | 3,966건 | 6508s
[08:00:26]   50200/50673 타일 | 3,966건 | 6513s
[08:00:31]   50300/50673 타일 | 3,966건 | 6518s
[08:00:36]   50400/50673 타일 | 3,966건 | 6523s
[08:00:41]   50500/50673 타일 | 3,966건 | 6528s
[08:00:46]   50600/50673 타일 | 3,966건 | 6533s
[08:00:50]   50673/50673 타일 | 3,966건 | 6537s
[08:00:50] 💾 저장: 직방_원룸빌라오피스텔_20260522_061153.csv (3,966건)
[08:00:50] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:00:56]   100/16891 타일 | 0건 | 6543s
[08:01:02]   200/16891 타일 | 0건 | 6549s
[08:01:08]   300/16891 타일 | 0건 | 6554s
[08:01:13]   400/16891 타일 | 0건 | 6560s
[08:01:19]   500/16891 타일 | 0건 | 6565s
[08:01:24]   600/16891 타일 | 0건 | 6571s
[08:01:30]   700/16891 타일 | 0건 | 6576s
[08:01:35]   800/16891 타일 | 2건 | 6582s
[08:01:41]   900/16891 타일 | 3건 | 6587s
[08:01:47]   1000/16891 타일 | 3건 | 6593s
[08:01:52]   1100/16891 타일 | 3건 | 6598s
[08:01:57]   1200/16891 타일 | 3건 | 6604s
[08:02:03]   1300/16891 타일 | 3건 | 6610s
[08:02:08]   1400/16891 타일 | 3건 | 6615s
[08:02:14]   1500/16891 타일 | 3건 | 6621s
[08:02:20]   1600/16891 타일 | 3건 | 6626s
[08:02:25]   1700/16891 타일 | 3건 | 6632s
[08:02:31]   1800/16891 타일 | 3건 | 6638s
[08:02:37]   1900/16891 타일 | 3건 | 6643s
[08:02:42]   2000/16891 타일 | 3건 | 6649s
[08:02:48]   2100/16891 타일 | 3건 | 6654s
[08:02:53]   2200/16891 타일 | 3건 | 6660s
[08:02:58]   2300/16891 타일 | 3건 | 6665s
[08:03:04]   2400/16891 타일 | 3건 | 6671s
[08:03:10]   2500/16891 타일 | 3건 | 6676s
[08:03:15]   2600/16891 타일 | 3건 | 6682s
[08:03:20]   2700/16891 타일 | 3건 | 6687s
[08:03:26]   2800/16891 타일 | 3건 | 6693s
[08:03:31]   2900/16891 타일 | 3건 | 6698s
[08:03:37]   3000/16891 타일 | 3건 | 6703s
[08:03:42]   3100/16891 타일 | 3건 | 6709s
[08:03:48]   3200/16891 타일 | 3건 | 6715s
[08:03:53]   3300/16891 타일 | 3건 | 6720s
[08:04:00]   3400/16891 타일 | 3건 | 6727s
[08:04:05]   3500/16891 타일 | 3건 | 6732s
[08:04:11]   3600/16891 타일 | 3건 | 6738s
[08:04:17]   3700/16891 타일 | 3건 | 6743s
[08:04:22]   3800/16891 타일 | 3건 | 6749s
[08:04:27]   3900/16891 타일 | 3건 | 6754s
[08:04:33]   4000/16891 타일 | 3건 | 6760s
[08:04:39]   4100/16891 타일 | 3건 | 6765s
[08:04:44]   4200/16891 타일 | 3건 | 6771s
[08:04:50]   4300/16891 타일 | 3건 | 6776s
[08:04:55]   4400/16891 타일 | 3건 | 6782s
[08:05:00]   4500/16891 타일 | 3건 | 6787s
[08:05:06]   4600/16891 타일 | 3건 | 6793s
[08:05:12]   4700/16891 타일 | 3건 | 6798s
[08:05:17]   4800/16891 타일 | 3건 | 6804s
[08:05:23]   4900/16891 타일 | 3건 | 6809s
[08:05:28]   5000/16891 타일 | 3건 | 6815s
[08:05:32]   5100/16891 타일 | 3건 | 6819s
[08:05:37]   5200/16891 타일 | 3건 | 6823s
[08:05:41]   5300/16891 타일 | 3건 | 6828s
[08:05:46]   5400/16891 타일 | 3건 | 6832s
[08:05:50]   5500/16891 타일 | 3건 | 6837s
[08:05:55]   5600/16891 타일 | 3건 | 6841s
[08:05:59]   5700/16891 타일 | 3건 | 6846s
[08:06:04]   5800/16891 타일 | 3건 | 6850s
[08:06:08]   5900/16891 타일 | 3건 | 6855s
[08:06:13]   6000/16891 타일 | 3건 | 6860s
[08:06:17]   6100/16891 타일 | 3건 | 6864s
[08:06:22]   6200/16891 타일 | 3건 | 6869s
[08:06:27]   6300/16891 타일 | 3건 | 6873s
[08:06:31]   6400/16891 타일 | 3건 | 6878s
[08:06:35]   6500/16891 타일 | 3건 | 6882s
[08:06:40]   6600/16891 타일 | 3건 | 6886s
[08:06:44]   6700/16891 타일 | 3건 | 6891s
[08:06:49]   6800/16891 타일 | 3건 | 6896s
[08:06:53]   6900/16891 타일 | 3건 | 6900s
[08:06:58]   7000/16891 타일 | 3건 | 6905s
[08:07:02]   7100/16891 타일 | 3건 | 6909s
[08:07:07]   7200/16891 타일 | 3건 | 6914s
[08:07:11]   7300/16891 타일 | 3건 | 6918s
[08:07:16]   7400/16891 타일 | 3건 | 6923s
[08:07:20]   7500/16891 타일 | 3건 | 6927s
[08:07:25]   7600/16891 타일 | 3건 | 6932s
[08:07:30]   7700/16891 타일 | 3건 | 6936s
[08:07:34]   7800/16891 타일 | 3건 | 6941s
[08:07:38]   7900/16891 타일 | 3건 | 6945s
[08:07:43]   8000/16891 타일 | 3건 | 6950s
[08:07:47]   8100/16891 타일 | 3건 | 6954s
[08:07:52]   8200/16891 타일 | 3건 | 6959s
[08:07:57]   8300/16891 타일 | 3건 | 6963s
[08:08:01]   8400/16891 타일 | 3건 | 6968s
[08:08:05]   8500/16891 타일 | 3건 | 6972s
[08:08:10]   8600/16891 타일 | 3건 | 6976s
[08:08:14]   8700/16891 타일 | 3건 | 6981s
[08:08:19]   8800/16891 타일 | 3건 | 6985s
[08:08:23]   8900/16891 타일 | 3건 | 6990s
[08:08:28]   9000/16891 타일 | 3건 | 6994s
[08:08:32]   9100/16891 타일 | 3건 | 6999s
[08:08:37]   9200/16891 타일 | 3건 | 7003s
[08:08:41]   9300/16891 타일 | 3건 | 7008s
[08:08:46]   9400/16891 타일 | 3건 | 7012s
[08:08:50]   9500/16891 타일 | 3건 | 7017s
[08:08:54]   9600/16891 타일 | 3건 | 7021s
[08:08:59]   9700/16891 타일 | 3건 | 7026s
[08:09:03]   9800/16891 타일 | 3건 | 7030s
[08:09:08]   9900/16891 타일 | 3건 | 7035s
[08:09:13]   10000/16891 타일 | 3건 | 7039s
[08:09:17]   10100/16891 타일 | 3건 | 7044s
[08:09:22]   10200/16891 타일 | 3건 | 7048s
[08:09:26]   10300/16891 타일 | 3건 | 7053s
[08:09:31]   10400/16891 타일 | 3건 | 7057s
[08:09:35]   10500/16891 타일 | 3건 | 7062s
[08:09:40]   10600/16891 타일 | 3건 | 7066s
[08:09:44]   10700/16891 타일 | 3건 | 7071s
[08:09:49]   10800/16891 타일 | 3건 | 7076s
[08:09:54]   10900/16891 타일 | 3건 | 7080s
[08:09:58]   11000/16891 타일 | 3건 | 7085s
[08:10:03]   11100/16891 타일 | 3건 | 7089s
[08:10:07]   11200/16891 타일 | 3건 | 7094s
[08:10:12]   11300/16891 타일 | 3건 | 7098s
[08:10:16]   11400/16891 타일 | 3건 | 7103s
[08:10:21]   11500/16891 타일 | 3건 | 7108s
[08:10:25]   11600/16891 타일 | 3건 | 7112s
[08:10:30]   11700/16891 타일 | 3건 | 7117s
[08:10:34]   11800/16891 타일 | 3건 | 7121s
[08:10:39]   11900/16891 타일 | 3건 | 7126s
[08:10:44]   12000/16891 타일 | 3건 | 7130s
[08:10:48]   12100/16891 타일 | 3건 | 7135s
[08:10:52]   12200/16891 타일 | 3건 | 7139s
[08:10:57]   12300/16891 타일 | 3건 | 7144s
[08:11:01]   12400/16891 타일 | 3건 | 7148s
[08:11:06]   12500/16891 타일 | 3건 | 7153s
[08:11:10]   12600/16891 타일 | 3건 | 7157s
[08:11:15]   12700/16891 타일 | 3건 | 7162s
[08:11:20]   12800/16891 타일 | 3건 | 7166s
[08:11:24]   12900/16891 타일 | 3건 | 7171s
[08:11:29]   13000/16891 타일 | 3건 | 7175s
[08:11:33]   13100/16891 타일 | 3건 | 7180s
[08:11:38]   13200/16891 타일 | 3건 | 7184s
[08:11:42]   13300/16891 타일 | 3건 | 7189s
[08:11:47]   13400/16891 타일 | 3건 | 7193s
[08:11:51]   13500/16891 타일 | 3건 | 7198s
[08:11:56]   13600/16891 타일 | 3건 | 7202s
[08:12:00]   13700/16891 타일 | 3건 | 7207s
[08:12:04]   13800/16891 타일 | 3건 | 7211s
[08:12:09]   13900/16891 타일 | 3건 | 7216s
[08:12:14]   14000/16891 타일 | 3건 | 7220s
[08:12:18]   14100/16891 타일 | 3건 | 7225s
[08:12:23]   14200/16891 타일 | 3건 | 7230s
[08:12:28]   14300/16891 타일 | 3건 | 7234s
[08:12:32]   14400/16891 타일 | 3건 | 7239s
[08:12:37]   14500/16891 타일 | 3건 | 7243s
[08:12:41]   14600/16891 타일 | 3건 | 7248s
[08:12:46]   14700/16891 타일 | 3건 | 7252s
[08:12:50]   14800/16891 타일 | 3건 | 7257s
[08:12:55]   14900/16891 타일 | 3건 | 7261s
[08:12:59]   15000/16891 타일 | 3건 | 7266s
[08:13:04]   15100/16891 타일 | 3건 | 7271s
[08:13:09]   15200/16891 타일 | 3건 | 7275s
[08:13:13]   15300/16891 타일 | 3건 | 7280s
[08:13:17]   15400/16891 타일 | 3건 | 7284s
[08:13:22]   15500/16891 타일 | 3건 | 7289s
[08:13:27]   15600/16891 타일 | 3건 | 7293s
[08:13:31]   15700/16891 타일 | 3건 | 7298s
[08:13:36]   15800/16891 타일 | 3건 | 7302s
[08:13:40]   15900/16891 타일 | 3건 | 7307s
[08:13:45]   16000/16891 타일 | 3건 | 7312s
[08:13:49]   16100/16891 타일 | 3건 | 7316s
[08:13:54]   16200/16891 타일 | 3건 | 7321s
