수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:55:45,빌라투룸,48854625,월세,04,부산시 동래구 온천동,동래구,온천동,1000,55,0,22.38,6.77,5,보증금조절 가능.신축 1년차.건조기. 분리형 타입,https://www.zigbang.com/home/apt/items/48854625
2026-06-22 08:55:45,빌라투룸,48845507,월세,04,부산시 동래구 명장동,동래구,명장동,300,57,0,42.44,12.84,5,"방2, 거실1, 화이트톤, 전입신고 가능",https://www.zigbang.com/home/apt/items/48845507
2026-06-22 08:55:45,빌라투룸,48766230,월세,04,부산시 동래구 명장동,동래구,명장동,300,50,0,35.53,10.75,3,"가성비, 채광 너무 좋은. 방2개.",https://www.zigbang.com/home/apt/items/48766230
2026-06-22 08:55:45,빌라투룸,49432929,월세,04,부산시 해운대구 반송동,해운대구,반송동,2000,30,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/49432929
2026-06-22 08:55:45,빌라투룸,49359269,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,33,0,43.56,13.18,2,학교도보1분 채광좋은 투룸,https://www.zigbang.com/home/apt/items/49359269
2026-06-22 08:55:45,빌라투룸,49307287,전세,04,부산시 해운대구 반송동,해운대구,반송동,4500,0,0,43.22,13.07,2,평지 전세 풀옵션 입니다,https://www.zigbang.com/home/apt/items/49307287
2026-06-22 08:55:45,빌라투룸,49194831,전세,04,부산시 해운대구 반송동,해운대구,반송동,3000,0,0,46.39,14.03,2,올수리 풀옵션 갖춰진 햇살좋은 투룸전세,https://www.zigbang.com/home/apt/items/49194831
2026-06-22 08:55:45,빌라투룸,49158267,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,20,0,38.26,11.57,1,아랫반송 수리 마친 저렴한 빌라,https://www.zigbang.com/home/apt/items/49158267
2026-06-22 08:55:45,빌라투룸,49158261,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/49158261
2026-06-22 08:55:45,빌라투룸,49157291,월세,04,부산시 금정구 회동동,금정구,회동동,3500,5,0,41.75,12.63,1,LH대출가능 리모델링 빌라 올전세,https://www.zigbang.com/home/apt/items/49157291
2026-06-22 08:55:44,빌라투룸,49250941,월세,04,부산시 동래구 온천동,동래구,온천동,200,73,0,27.75,8.39,18,미남역 단기가능 신축 풀옵션,https://www.zigbang.com/home/apt/items/49250941
2026-06-22 08:55:45,빌라투룸,49372061,월세,05,경상남도 양산시 동면 석산리,양산시,동면,1000,40,0,45.26,13.69,2,"OK남양산IC 인근 조용한 아파트 쓰리룸, 개인임대인OK",https://www.zigbang.com/home/apt/items/49372061
2026-06-22 08:55:45,빌라투룸,49342582,월세,06,경상남도 양산시 동면 금산리,양산시,동면,2000,62,0,113,34.18,3,방3개.화장실2개.넓은거실.버스정류장 도보가능,https://www.zigbang.com/home/apt/items/49342582
2026-06-22 08:55:45,빌라투룸,49339966,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,4,반려동물가능한 아파트,https://www.zigbang.com/home/apt/items/49339966
2026-06-22 08:55:45,빌라투룸,49387145,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,25,0,30.36,9.18,3,투룸 10만원 추가시 가전제품제공,https://www.zigbang.com/home/apt/items/49387145
2026-06-22 08:55:45,빌라투룸,49216136,월세,06,부산시 금정구 남산동,금정구,남산동,300,150,0,83.73,25.33,10,단기 금액조절X,https://www.zigbang.com/home/apt/items/49216136
2026-06-22 08:55:45,빌라투룸,49136467,월세,05,부산시 금정구 남산동,금정구,남산동,1000,65,0,60.9,18.42,2,"귀한 내부 깨끗한 빌라 거실,방3,화1,에2",https://www.zigbang.com/home/apt/items/49136467
2026-06-22 08:55:45,빌라투룸,49120353,월세,04,부산시 금정구 남산동,금정구,남산동,2000,70,0,66,19.96,4,남산동  깔끔한 거실1 방2 ..옵션 없음,https://www.zigbang.com/home/apt/items/49120353
2026-06-22 08:55:45,빌라투룸,48992498,월세,06,부산시 금정구 남산동,금정구,남산동,250,120,0,68.97,20.86,7,남산역 단기가능 전입가능 포룸,https://www.zigbang.com/home/apt/items/48992498
2026-06-22 08:55:45,빌라투룸,49394804,월세,05,부산시 기장군 정관읍 방곡리,기장군,정관읍,3000,100,0,115,34.79,4,"독채,35평과 복층25평,방3,에어컨3대,즉시입주 가능",https://www.zigbang.com/home/apt/items/49394804
2026-06-22 08:55:45,빌라투룸,49343626,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,500,45,0,49.59,15.0,2,"방2,에어컨2,집깨끗,즉시입주 가능",https://www.zigbang.com/home/apt/items/49343626
2026-06-22 08:55:45,빌라투룸,49214812,월세,04,부산시 기장군 정관읍 달산리,기장군,정관읍,1000,60,0,59.5,18.0,3,"22평 정도,보증금 조율가능,방2,큰 거실",https://www.zigbang.com/home/apt/items/49214812
2026-06-22 08:55:45,빌라투룸,49196903,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,40,0,59.5,18.0,4,"1000,45가능,방2,넓은거실,베란다,풀옵션,채광굿",https://www.zigbang.com/home/apt/items/49196903
2026-06-22 08:55:46,빌라투룸,49198477,월세,05,부산시 기장군 기장읍 대라리,기장군,기장읍,2500,75,0,72.35,21.89,13,"정말 귀한 탑층 남서향 거실,방3,화2,에2",https://www.zigbang.com/home/apt/items/49198477
2026-06-22 08:55:47,빌라투룸,49425689,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,40,12.1,2,대동이미지부근 투룸,https://www.zigbang.com/home/apt/items/49425689
2026-06-22 08:55:47,빌라투룸,49422343,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,39.67,12.0,3,깔끔한 미니 투룸,https://www.zigbang.com/home/apt/items/49422343
2026-06-22 08:55:47,빌라투룸,49422310,월세,05,경상남도 양산시 삼호동,양산시,삼호동,1000,46,0,96.23,29.11,4,테라스. 옥상 단독 주인세대,https://www.zigbang.com/home/apt/items/49422310
2026-06-22 08:55:47,빌라투룸,49357535,월세,05,경상남도 양산시 명동,양산시,명동,1000,50,0,59.5,18.0,4,테라스있는방 보증금조절가능,https://www.zigbang.com/home/apt/items/49357535
2026-06-22 08:55:47,빌라투룸,49332068,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,2,큼직큼직하게 잘 빠진 분리형 원룸,https://www.zigbang.com/home/apt/items/49332068
2026-06-22 08:55:47,빌라투룸,49318558,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,50,15.12,4,밝고 넓은거실 쓰리룸,https://www.zigbang.com/home/apt/items/49318558
2026-06-22 08:55:47,빌라투룸,49302289,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,39.67,12.0,2,조용한곳 밝은 투룸,https://www.zigbang.com/home/apt/items/49302289
2026-06-22 08:55:47,빌라투룸,49298304,월세,04,경상남도 양산시 삼호동,양산시,삼호동,300,30,0,49.59,15.0,3,시장인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49298304
2026-06-22 08:55:47,빌라투룸,49254601,전세,04,경상남도 양산시 명동,양산시,명동,3500,0,0,39.67,12.0,3,명동 투룸전세,https://www.zigbang.com/home/apt/items/49254601
2026-06-22 08:55:47,빌라투룸,49144587,월세,06,경상남도 양산시 명동,양산시,명동,8000,18,0,100,30.25,4,시원시원하게 잘빠진 주인세대랍니다,https://www.zigbang.com/home/apt/items/49144587
2026-06-22 08:55:47,빌라투룸,49143027,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,4,혼자살기 너무 좋은집,https://www.zigbang.com/home/apt/items/49143027
2026-06-22 08:55:47,빌라투룸,49079972,월세,05,경상남도 양산시 주남동,양산시,주남동,500,41,0,49.59,15.0,2,화이트톤  신축  넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49079972
2026-06-22 08:55:48,빌라투룸,49401853,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,300,50,0,40,12.1,3,화이트톤  집 예뻐요 방2개 주방별도 있어요,https://www.zigbang.com/home/apt/items/49401853
2026-06-22 08:55:48,빌라투룸,49323098,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,57,0,60,18.15,2,2층 정남향 살기좋은 동네,https://www.zigbang.com/home/apt/items/49323098
2026-06-22 08:55:48,빌라투룸,49388865,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,300,43,0,26.45,8.0,3,화이트톤 깨끗한 집,https://www.zigbang.com/home/apt/items/49388865
2026-06-22 08:55:48,빌라투룸,49343150,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,35,10.59,4,즉시입주 공실,https://www.zigbang.com/home/apt/items/49343150
2026-06-22 08:55:48,빌라투룸,49323134,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,60,18.15,2,아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49323134
2026-06-22 08:55:48,빌라투룸,49298924,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,1000,80,0,84.74,25.63,7,주인세대급 깨끗한 아파트 귀한 월세 매물,https://www.zigbang.com/home/apt/items/49298924
2026-06-22 08:55:48,빌라투룸,49444075,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,500,56,0,55,16.64,3,덕하역ㅣ방2거실겸주방ㅣ햇살좋은집ㅣ컨디션좋아요,https://www.zigbang.com/home/apt/items/49444075
2026-06-22 08:55:48,빌라투룸,49372799,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,500,56,0,50,15.12,3,방2 거실 풀옵션 실사진 공단출퇴근용이,https://www.zigbang.com/home/apt/items/49372799
2026-06-22 08:55:51,빌라투룸,49424773,월세,05,대구시 수성구 노변동,수성구,노변동,2000,65,0,83.58,25.28,3,꒰ㆆꇴㆆ꒱ 최 신 축 쓰리룸 즉시입주가능 채광 굳,https://www.zigbang.com/home/apt/items/49424773
2026-06-22 08:55:51,빌라투룸,49347002,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ저렴한ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ침대ㅁ,https://www.zigbang.com/home/apt/items/49347002
2026-06-22 08:55:51,빌라투룸,49294461,월세,05,대구시 수성구 노변동,수성구,노변동,1000,55,0,51.94,15.71,2,ㅁ엘리베이터有ㅁ신축3룸ㅁ화이트톤ㅁ에어컨2대ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49294461
2026-06-22 08:55:51,빌라투룸,49279472,월세,05,대구시 수성구 신매동,수성구,신매동,300,23,0,52.89,16.0,1,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49279472
2026-06-22 08:55:51,빌라투룸,49279469,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,3,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/49279469
2026-06-22 08:55:51,빌라투룸,49279457,월세,05,대구시 수성구 매호동,수성구,매호동,500,43,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49279457
2026-06-22 08:55:51,빌라투룸,49279456,월세,04,대구시 수성구 신매동,수성구,신매동,200,18,0,39.67,12.0,2,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ화이트톤ㅁ,https://www.zigbang.com/home/apt/items/49279456
2026-06-22 08:55:51,빌라투룸,49279453,월세,04,대구시 수성구 시지동,수성구,시지동,200,17,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49279453
2026-06-22 08:55:51,빌라투룸,49279452,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ리모델링ㅁ3룸ㅁ풀옵션ㅁ침대ㅁTVㅁ쇼파ㅁ옷장ㅁ책상ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49279452
2026-06-22 08:55:51,빌라투룸,49268568,월세,05,대구시 수성구 신매동,수성구,신매동,200,21,0,46.28,14.0,2,이일대최저가ㅣ쓰리룸ㅣ대로변밝은곳ㅣ시지두성타운인근,https://www.zigbang.com/home/apt/items/49268568
2026-06-22 08:55:51,빌라투룸,49268559,월세,05,대구시 수성구 신매동,수성구,신매동,500,31,0,49.58,15.0,2,교습소가능매물ㅣ리모델링ㅣ쓰리룸ㅣ에어컨2대ㅣ햇살가득정남향,https://www.zigbang.com/home/apt/items/49268559
2026-06-22 08:55:51,빌라투룸,49251465,월세,05,대구시 수성구 매호동,수성구,매호동,500,39,0,52.89,16.0,3,ㅁ귀한매물ㅁ신축급3룸ㅁ화이트톤ㅁ1가구1주차ㅁ중문ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49251465
2026-06-22 08:55:51,빌라투룸,49325011,월세,04,경상북도 경산시 사동,경산시,사동,300,28,0,50.5,15.28,3,OOO친절OO가성비투룸OO실사진OO구조굿OO살기좋은OO,https://www.zigbang.com/home/apt/items/49325011
2026-06-22 08:55:51,빌라투룸,49323830,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,45,0,50,15.12,3,엘리베이트 있어서 편리한 투룸,https://www.zigbang.com/home/apt/items/49323830
2026-06-22 08:55:51,빌라투룸,49092495,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49092495
2026-06-22 08:55:51,빌라투룸,49435849,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,47,0,92.56,28.0,2,OKㅣ친구투룸ㅣ보증금500만원ㅣ주인세대급ㅣ넓직넓직한방ㅣOK,https://www.zigbang.com/home/apt/items/49435849
2026-06-22 08:55:51,빌라투룸,49397264,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,46,0,55.5,16.79,2,OOO친절OO,https://www.zigbang.com/home/apt/items/49397264
2026-06-22 08:55:51,빌라투룸,49357356,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,38,0,52.89,16.0,4,2R 위치 좋고 채광 좋은,https://www.zigbang.com/home/apt/items/49357356
2026-06-22 08:55:51,빌라투룸,49356108,월세,04,경상북도 경산시 압량면 신대리,경산시,압량면,1000,50,0,52.89,16.0,4,2R 엘베있고 전만 좋은 집,https://www.zigbang.com/home/apt/items/49356108
2026-06-22 08:55:51,빌라투룸,49325051,월세,04,경상북도 경산시 사동,경산시,사동,100,23,0,49.59,15.0,3,"OOO친절OO가성비투룸OO재활병원,한의대OO풀옵션OO구조굿",https://www.zigbang.com/home/apt/items/49325051
2026-06-22 08:55:51,빌라투룸,49324506,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,55.5,16.79,4,"OO친절O한의대,재활병원인근O가성비쓰리룸O화이트톤O구조굿",https://www.zigbang.com/home/apt/items/49324506
2026-06-22 08:55:51,빌라투룸,49282946,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,45,0,53,16.03,3,2R 엘베있는 미니 아파트,https://www.zigbang.com/home/apt/items/49282946
2026-06-22 08:55:51,빌라투룸,49279102,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,80,24.2,4,ㅡGooDㅡ 풀옵션 리모델링 최저가 가성비 쓰리룸 사동방,https://www.zigbang.com/home/apt/items/49279102
2026-06-22 08:55:51,빌라투룸,49260903,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,41,0,66.12,20.0,2,가ㅣ장ㅣ넓ㅣ은ㅣ투ㅣ룸,https://www.zigbang.com/home/apt/items/49260903
2026-06-22 08:55:51,빌라투룸,49256823,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,80,24.2,4,ㅡ최저가ㅡ화이트톤ㅡ쓰리룸ㅡ,https://www.zigbang.com/home/apt/items/49256823
2026-06-22 08:55:51,빌라투룸,49200889,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,76,22.99,4,2R 채광 좋고 깔끔한 주인세대,https://www.zigbang.com/home/apt/items/49200889
2026-06-22 08:55:51,빌라투룸,49200867,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,45,0,73,22.08,4,3R 가성비와 드레이스룸 아이방,https://www.zigbang.com/home/apt/items/49200867
2026-06-22 08:55:51,빌라투룸,49197109,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,50,0,59.5,18.0,4,"NEW 26.05.31 촬영, 화장실 2개 NEW",https://www.zigbang.com/home/apt/items/49197109
2026-06-22 08:55:53,빌라투룸,49436522,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,44,0,55,16.64,3,ㅣ강추강추ㅣ18년준공ㅣ엘베ㅣ방2거실겸주방ㅣ컨디션최고,https://www.zigbang.com/home/apt/items/49436522
2026-06-22 08:55:53,빌라투룸,49433799,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,51,0,56.19,17.0,3,ㄴ추천매물 2014년식 방2거실큼 풀옵 동부리 서두르세요,https://www.zigbang.com/home/apt/items/49433799
2026-06-22 08:55:53,빌라투룸,49356333,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,58.1,17.58,2,방2거실 에어컨3 깔끔한방 엘베0,https://www.zigbang.com/home/apt/items/49356333
2026-06-22 08:55:53,빌라투룸,49342563,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,57,17.24,2,ㅣ엘베ㅣBEST컨디션ㅣ방2넓은거실ㅣ관리잘된집,https://www.zigbang.com/home/apt/items/49342563
2026-06-22 08:55:53,빌라투룸,49340213,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,56.19,17.0,2,ㄴ소장추천매물 방2거실 엘베 실사진 풀옵 깨끗 수영장가까움,https://www.zigbang.com/home/apt/items/49340213
2026-06-22 08:55:53,빌라투룸,49276371,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,64,0,66.1,20.0,2,ㄴ소장추천매물 2018년식 실사진 방2거실 엘리베이터O,https://www.zigbang.com/home/apt/items/49276371
2026-06-22 08:55:53,빌라투룸,49441745,월세,04,울산시 남구 무거동,남구,무거동,2000,40,0,56.2,17.0,2,ㅣ올리모델링 ㅣ방2개 거실 ㅣ깔끔한 화이트톤 ㅣ,https://www.zigbang.com/home/apt/items/49441745
2026-06-22 08:55:53,빌라투룸,49435611,월세,05,울산시 남구 무거동,남구,무거동,2000,104,0,99,29.95,3,ㅣ올리모델링 ㅣ방3 거실 ㅣ첫입주 ㅣ화이트톤 ㅣ,https://www.zigbang.com/home/apt/items/49435611
2026-06-22 08:55:53,빌라투룸,49432312,월세,04,울산시 남구 무거동,남구,무거동,1000,61,0,56.2,17.0,3,ㅣ넓은방2개 주방 ㅣ채광만점ㅣ즉시입주가능 ㅣ,https://www.zigbang.com/home/apt/items/49432312
2026-06-22 08:55:53,빌라투룸,49400669,월세,05,울산시 남구 무거동,남구,무거동,15000,55,0,115.1,34.82,4,주인세대 방3화장실2 옥상단독 전세가능,https://www.zigbang.com/home/apt/items/49400669
2026-06-22 08:55:53,빌라투룸,49313551,월세,04,울산시 남구 무거동,남구,무거동,2000,40,0,57.1,17.27,2,리모델링된방 방2거실 1000에50가능,https://www.zigbang.com/home/apt/items/49313551
2026-06-22 08:55:53,빌라투룸,49215396,월세,04,울산시 남구 무거동,남구,무거동,1000,61,0,57,17.24,3,ꯁꯁ 울대후문ㅣ주차최고 ㅣ엘베ㅣ방2주방ㅣ올도배ㅣ컨디션최고,https://www.zigbang.com/home/apt/items/49215396
2026-06-22 08:55:53,빌라투룸,48997191,월세,05,울산시 남구 무거동,남구,무거동,500,45,0,58,17.54,2,방2칸과 거실 주방이 크서 구조좋고  내부 수리되어 깨끗함,https://www.zigbang.com/home/apt/items/48997191
2026-06-22 08:55:53,빌라투룸,49439368,월세,04,울산시 울주군 범서읍 굴화리,울주군,범서읍,500,46,0,50.86,15.39,2,ㅣ굴화초인근ㅣ방2개ㅣ미니쓰리룸ㅣ이주주차noㅣ귀한위치,https://www.zigbang.com/home/apt/items/49439368
2026-06-22 08:55:53,빌라투룸,49423625,월세,04,울산시 울주군 범서읍 굴화리,울주군,범서읍,500,46,0,55,16.64,2,월드메르디앙근처 BEST컨디션 빠른선택가격굳 방2거실겸주방,https://www.zigbang.com/home/apt/items/49423625
2026-06-22 08:55:53,빌라투룸,49368459,월세,05,울산시 중구 다운동,중구,다운동,2000,40,0,76.1,23.02,2,방3거실 싱크대교체 최고가성비,https://www.zigbang.com/home/apt/items/49368459
2026-06-22 08:55:53,빌라투룸,49255712,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,60.12,18.19,3,풀옵션. 관리 잘 된 방2 분리형 주방,https://www.zigbang.com/home/apt/items/49255712
2026-06-22 08:55:53,빌라투룸,49223582,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,1000,70,0,60.1,18.18,2,방2거실 에어컨2 엘베0 새로도배예정,https://www.zigbang.com/home/apt/items/49223582
2026-06-22 08:55:54,빌라투룸,49433798,월세,04,울산시 북구 호계동,북구,호계동,500,56,0,56.19,17.0,3,ㄴ최저가매물 방2거실 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49433798
2026-06-22 08:55:54,빌라투룸,49405536,월세,04,울산시 북구 호계동,북구,호계동,2000,46,0,65,19.66,4,ꯁꯁ 강추ㅣ넓은거실ㅣ방2ㅣ욕실2ㅣ컨디션최고ㅣ,https://www.zigbang.com/home/apt/items/49405536
2026-06-22 08:55:54,빌라투룸,49400557,월세,05,울산시 북구 호계동,북구,호계동,2000,81,0,115.89,35.06,4,주인집. 컨디션 좋은 방3 화장실2 넓은 거실,https://www.zigbang.com/home/apt/items/49400557
2026-06-22 08:55:54,빌라투룸,49367519,월세,04,울산시 북구 호계동,북구,호계동,500,61,0,55,16.64,3,방2 거실 신축급 실사진,https://www.zigbang.com/home/apt/items/49367519
2026-06-22 08:55:54,빌라투룸,49208202,월세,06,울산시 북구 호계동,북구,호계동,2000,90,0,115.7,35.0,4,방3화2.호계주인세대.즉시입주가능,https://www.zigbang.com/home/apt/items/49208202
2026-06-22 08:55:54,빌라투룸,49389879,월세,04,울산시 북구 중산동,북구,중산동,3000,51,0,60,18.15,2,ㅣ15년 준공ㅣ거실1방2ㅣ풀옵션ㅣ막힘 없어요ㅣ,https://www.zigbang.com/home/apt/items/49389879
2026-06-22 08:55:54,빌라투룸,49033281,월세,04,울산시 북구 중산동,북구,중산동,3000,50,0,65,19.66,2,거실1방2 넓은 평수,https://www.zigbang.com/home/apt/items/49033281
2026-06-22 08:55:56,빌라투룸,49421574,월세,05,경상북도 경주시 성건동,경주시,성건동,500,55,0,59.5,18.0,3,ㅡ강변뷰ㅡ방2거실ㅡ엘베ㅡ,https://www.zigbang.com/home/apt/items/49421574
2026-06-22 08:55:56,빌라투룸,49374375,전세,05,경상북도 경주시 동천동,경주시,동천동,4500,0,0,58.46,17.68,3,"방2,거실과주방  옵션없음",https://www.zigbang.com/home/apt/items/49374375
2026-06-22 08:55:56,빌라투룸,49374372,월세,04,경상북도 경주시 동천동,경주시,동천동,500,50,0,50,15.12,2,"방2,거실 풀옵션",https://www.zigbang.com/home/apt/items/49374372
2026-06-22 08:55:56,빌라투룸,49334707,월세,04,경상북도 경주시 동천동,경주시,동천동,500,60,0,60,18.15,4,ㅡ방2거실ㅡ신축ㅡ단독테라스ㅡ,https://www.zigbang.com/home/apt/items/49334707
2026-06-22 08:55:56,빌라투룸,49297846,월세,04,경상북도 경주시 동천동,경주시,동천동,300,43,0,55.95,16.92,2,"착한 월세,,,방2 거실,,,교육청 소방서 동천초등 방면",https://www.zigbang.com/home/apt/items/49297846
2026-06-22 08:55:56,빌라투룸,49173262,월세,05,경상북도 경주시 동천동,경주시,동천동,2000,81,0,99,29.95,4,ㅡ엘베ㅡ방3화2ㅡ예쁜집ㅡ,https://www.zigbang.com/home/apt/items/49173262
2026-06-22 08:55:56,빌라투룸,49264582,월세,05,경상북도 경주시 시래동,경주시,시래동,1000,65,0,69,20.87,3,"방3,욕2 천정형에어컨2대,붙박이장",https://www.zigbang.com/home/apt/items/49264582
2026-06-22 08:55:57,빌라투룸,49226556,월세,04,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,50,0,50,15.12,4,"산업단지 넓은 투룸, 즉시가능, 외국인 입주가능",https://www.zigbang.com/home/apt/items/49226556
2026-06-22 08:55:57,빌라투룸,49180075,전세,04,경상북도 성주군 성주읍 예산리,성주군,성주읍,7000,0,0,66,19.96,3,LH가능.도시가스 연결된 거실 넓은 신축 투룸,https://www.zigbang.com/home/apt/items/49180075
2026-06-22 08:55:57,빌라투룸,49179945,월세,04,경상북도 성주군 성주읍 성산리,성주군,성주읍,500,40,0,52.89,16.0,4,"가장 저렴한 투룸, 도시가스",https://www.zigbang.com/home/apt/items/49179945
2026-06-22 08:55:57,빌라투룸,49179888,월세,05,경상북도 성주군 성주읍 학산리,성주군,성주읍,500,70,0,90,27.22,3,성주산업단지 내 기숙사형 쓰리룸,https://www.zigbang.com/home/apt/items/49179888
2026-06-22 08:55:58,빌라투룸,48870630,월세,04,경상북도 김천시 부곡동,김천시,부곡동,500,43,0,50,15.12,2,"보증금,월세 파격조정가능 주공아파트인근 최저가 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48870630
2026-06-22 08:55:58,빌라투룸,49436024,월세,04,경상북도 김천시 신음동,김천시,신음동,500,46,0,58,17.54,2,최선을 다하겠습니다.신음동 롯데마트뒤 풀옵션 투룸월세,https://www.zigbang.com/home/apt/items/49436024
2026-06-22 08:55:58,빌라투룸,49436022,월세,04,경상북도 김천시 부곡동,김천시,부곡동,500,43,0,57,17.24,3,부곡동 푸르지오 아파트인근 퀄리티 최고의 투룸,https://www.zigbang.com/home/apt/items/49436022
2026-06-22 08:55:58,빌라투룸,49413964,월세,04,경상북도 김천시 신음동,김천시,신음동,500,48,0,53,16.03,2,신음동 먹자골목내 보기힘든 관리상태 최상의 투룸 월세,https://www.zigbang.com/home/apt/items/49413964
2026-06-22 08:55:58,빌라투룸,48870605,월세,04,경상북도 김천시 모암동,김천시,모암동,500,43,0,50,15.12,2,김천 의료원인근 최신축 깔끔한 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48870605
2026-06-22 08:55:58,빌라투룸,48757851,월세,04,경상북도 김천시 신음동,김천시,신음동,500,43,0,50,15.12,2,김천시청 바로옆 신음동최저가 풀옵션 깔끔한 신축원룸,https://www.zigbang.com/home/apt/items/48757851
2026-06-22 08:55:58,빌라투룸,48757843,월세,04,경상북도 김천시 응명동,김천시,응명동,500,48,0,50,15.12,2,실매물보장 산업공단초입 최저가 풀옵션 투룸 방2 거실1,https://www.zigbang.com/home/apt/items/48757843
2026-06-22 08:55:58,빌라투룸,49436032,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,58,17.54,2,김천시 덕곡동 하나로마트 뒤 보기힘든 투룸월세,https://www.zigbang.com/home/apt/items/49436032
2026-06-22 08:55:58,빌라투룸,49221959,월세,04,경상북도 김천시 덕곡동,김천시,덕곡동,500,43,0,57,17.24,2,덕곡동 무실삼거리 인근 방2개 거실 주방의 투룸 월세,https://www.zigbang.com/home/apt/items/49221959
