[07:47:10] 캐시 로드: 0개 완료 항목
[07:47:10] ==============================================================
[07:47:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:47:10]   precision: 5 → 7 | 세분화 임계: 400건
[07:47:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260921
[07:47:10] ==============================================================
[07:47:10] 지오해시 타일: 16891개 (precision=5)
[07:47:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:47:20]   읍면동 18401개 확인
[07:47:39]   100/18401동 | 1,445건 | 29s
[09:07:00]   23900/50673 타일 | 1,762건 | 4790s
[09:07:05]   24000/50673 타일 | 1,776건 | 4795s
[09:07:10]   24100/50673 타일 | 1,776건 | 4800s
[09:07:14]   24200/50673 타일 | 1,791건 | 4805s
[09:07:19]   24300/50673 타일 | 1,793건 | 4810s
[09:07:24]   24400/50673 타일 | 1,793건 | 4814s
[09:07:28]     🔍 세분화: 빌라투룸/wy67u → 446건 (p5→6)
[09:07:29]   24500/50673 타일 | 1,793건 | 4819s
[09:07:35]   24600/50673 타일 | 1,793건 | 4825s
[09:07:40]   24700/50673 타일 | 1,793건 | 4830s
[09:07:46]   24800/50673 타일 | 1,805건 | 4836s
[09:07:51]   24900/50673 타일 | 1,836건 | 4841s
[09:07:56]   25000/50673 타일 | 1,836건 | 4846s
[09:08:00]   25100/50673 타일 | 1,837건 | 4851s
[09:08:07]   25200/50673 타일 | 1,908건 | 4857s
[09:08:11]   25300/50673 타일 | 1,918건 | 4862s
[09:08:17]   25400/50673 타일 | 1,955건 | 4867s
[09:08:22]   25500/50673 타일 | 1,955건 | 4872s
[09:08:28]   25600/50673 타일 | 2,058건 | 4878s
[09:08:33]   25700/50673 타일 | 2,113건 | 4883s
[09:08:38]   25800/50673 타일 | 2,155건 | 4888s
[09:08:44]   25900/50673 타일 | 2,230건 | 4894s
[09:08:49]   26000/50673 타일 | 2,231건 | 4899s
[09:08:54]   26100/50673 타일 | 2,258건 | 4904s
[09:08:59]   26200/50673 타일 | 2,273건 | 4909s
[09:09:04]   26300/50673 타일 | 2,273건 | 4914s
[09:09:08]   26400/50673 타일 | 2,273건 | 4918s
[09:09:13]   26500/50673 타일 | 2,273건 | 4923s
[09:09:17]   26600/50673 타일 | 2,273건 | 4928s
[09:09:22]   26700/50673 타일 | 2,273건 | 4932s
[09:09:27]   26800/50673 타일 | 2,273건 | 4937s
[09:09:32]   26900/50673 타일 | 2,273건 | 4942s
[09:09:37]   27000/50673 타일 | 2,273건 | 4947s
[09:09:41]   27100/50673 타일 | 2,273건 | 4951s
[09:09:46]   27200/50673 타일 | 2,275건 | 4956s
[09:09:51]   27300/50673 타일 | 2,275건 | 4961s
[09:09:56]   27400/50673 타일 | 2,275건 | 4966s
[09:10:00]   27500/50673 타일 | 2,275건 | 4970s
[09:10:05]   27600/50673 타일 | 2,275건 | 4975s
[09:10:10]   27700/50673 타일 | 2,289건 | 4980s
[09:10:15]   27800/50673 타일 | 2,289건 | 4985s
[09:10:19]   27900/50673 타일 | 2,289건 | 4989s
[09:10:24]   28000/50673 타일 | 2,289건 | 4994s
[09:10:29]   28100/50673 타일 | 2,289건 | 4999s
[09:10:33]   28200/50673 타일 | 2,289건 | 5004s
[09:10:38]   28300/50673 타일 | 2,289건 | 5008s
[09:10:43]   28400/50673 타일 | 2,289건 | 5013s
[09:10:47]   28500/50673 타일 | 2,289건 | 5017s
[09:10:52]   28600/50673 타일 | 2,289건 | 5022s
[09:10:57]   28700/50673 타일 | 2,289건 | 5027s
[09:11:03]   28800/50673 타일 | 2,324건 | 5033s
[09:11:09]   28900/50673 타일 | 2,409건 | 5039s
[09:11:15]   29000/50673 타일 | 2,513건 | 5045s
[09:11:20]   29100/50673 타일 | 2,526건 | 5051s
[09:11:26]   29200/50673 타일 | 2,586건 | 5056s
[09:11:27]     🔍 세분화: 빌라투룸/wydhn → 707건 (p5→6)
[09:11:27]     🔍 세분화: 빌라투룸/wydhq → 538건 (p5→6)
[09:11:39]     🔍 세분화: 빌라투룸/wydme → 476건 (p5→6)
[09:11:40]     🔍 세분화: 빌라투룸/wydmg → 490건 (p5→6)
[09:11:40]   29300/50673 타일 | 2,743건 | 5070s
[09:11:50]   29400/50673 타일 | 2,855건 | 5081s
[09:11:57]   29500/50673 타일 | 2,988건 | 5087s
[09:12:02]   29600/50673 타일 | 3,015건 | 5092s
[09:12:07]   29700/50673 타일 | 3,058건 | 5097s
[09:12:12]   29800/50673 타일 | 3,069건 | 5102s
[09:12:17]   29900/50673 타일 | 3,071건 | 5107s
[09:12:21]   30000/50673 타일 | 3,071건 | 5112s
[09:12:26]   30100/50673 타일 | 3,071건 | 5116s
[09:12:31]   30200/50673 타일 | 3,071건 | 5121s
[09:12:35]   30300/50673 타일 | 3,071건 | 5126s
[09:12:40]   30400/50673 타일 | 3,071건 | 5130s
[09:12:45]   30500/50673 타일 | 3,071건 | 5135s
[09:12:50]   30600/50673 타일 | 3,071건 | 5140s
[09:12:54]   30700/50673 타일 | 3,074건 | 5144s
[09:12:59]   30800/50673 타일 | 3,074건 | 5149s
[09:13:04]   30900/50673 타일 | 3,075건 | 5154s
[09:13:09]   31000/50673 타일 | 3,075건 | 5159s
[09:13:13]   31100/50673 타일 | 3,075건 | 5163s
[09:13:18]   31200/50673 타일 | 3,075건 | 5168s
[09:13:23]   31300/50673 타일 | 3,075건 | 5173s
[09:13:27]   31400/50673 타일 | 3,075건 | 5177s
[09:13:32]   31500/50673 타일 | 3,077건 | 5182s
[09:13:37]   31600/50673 타일 | 3,077건 | 5187s
[09:13:41]   31700/50673 타일 | 3,077건 | 5192s
[09:13:46]   31800/50673 타일 | 3,077건 | 5196s
[09:13:51]   31900/50673 타일 | 3,077건 | 5201s
[09:13:55]   32000/50673 타일 | 3,077건 | 5206s
[09:14:00]   32100/50673 타일 | 3,077건 | 5210s
[09:14:05]   32200/50673 타일 | 3,077건 | 5215s
[09:14:09]   32300/50673 타일 | 3,077건 | 5220s
[09:14:14]   32400/50673 타일 | 3,077건 | 5224s
[09:14:19]   32500/50673 타일 | 3,077건 | 5229s
[09:14:24]   32600/50673 타일 | 3,093건 | 5234s
[09:14:28]   32700/50673 타일 | 3,093건 | 5238s
[09:14:33]   32800/50673 타일 | 3,105건 | 5244s
[09:14:38]   32900/50673 타일 | 3,105건 | 5248s
[09:14:43]   33000/50673 타일 | 3,105건 | 5253s
[09:14:47]   33100/50673 타일 | 3,105건 | 5258s
[09:14:52]   33200/50673 타일 | 3,105건 | 5262s
[09:14:57]   33300/50673 타일 | 3,105건 | 5267s
[09:15:02]   33400/50673 타일 | 3,105건 | 5272s
[09:15:06]   33500/50673 타일 | 3,105건 | 5277s
[09:15:11]   33600/50673 타일 | 3,105건 | 5281s
[09:15:16]   33700/50673 타일 | 3,105건 | 5286s
[09:15:21]   33800/50673 타일 | 3,105건 | 5291s
[09:15:25]   33900/50673 타일 | 3,105건 | 5296s
[09:15:30]   34000/50673 타일 | 3,105건 | 5300s
[09:15:35]   34100/50673 타일 | 3,105건 | 5305s
[09:15:40]   34200/50673 타일 | 3,105건 | 5310s
[09:15:45]   34300/50673 타일 | 3,105건 | 5315s
[09:15:49]   34400/50673 타일 | 3,105건 | 5319s
[09:15:54]   34500/50673 타일 | 3,125건 | 5324s
[09:15:59]   34600/50673 타일 | 3,125건 | 5329s
[09:16:04]   34700/50673 타일 | 3,127건 | 5334s
[09:16:09]   34800/50673 타일 | 3,128건 | 5339s
[09:16:14]   34900/50673 타일 | 3,129건 | 5344s
[09:16:18]   35000/50673 타일 | 3,129건 | 5349s
[09:16:23]   35100/50673 타일 | 3,129건 | 5353s
[09:16:28]   35200/50673 타일 | 3,129건 | 5358s
[09:16:32]   35300/50673 타일 | 3,129건 | 5362s
[09:16:37]   35400/50673 타일 | 3,129건 | 5367s
[09:16:42]   35500/50673 타일 | 3,129건 | 5372s
[09:16:47]   35600/50673 타일 | 3,129건 | 5377s
[09:16:51]   35700/50673 타일 | 3,129건 | 5382s
[09:16:56]   35800/50673 타일 | 3,129건 | 5386s
[09:17:01]   35900/50673 타일 | 3,129건 | 5391s
[09:17:06]   36000/50673 타일 | 3,129건 | 5396s
[09:17:11]   36100/50673 타일 | 3,129건 | 5401s
[09:17:15]   36200/50673 타일 | 3,129건 | 5405s
[09:17:20]   36300/50673 타일 | 3,129건 | 5410s
[09:17:25]   36400/50673 타일 | 3,129건 | 5415s
[09:17:29]   36500/50673 타일 | 3,129건 | 5420s
[09:17:34]   36600/50673 타일 | 3,129건 | 5424s
[09:17:39]   36700/50673 타일 | 3,129건 | 5430s
[09:17:44]   36800/50673 타일 | 3,129건 | 5434s
[09:17:49]   36900/50673 타일 | 3,129건 | 5439s
[09:17:54]   37000/50673 타일 | 3,129건 | 5444s
[09:17:58]   37100/50673 타일 | 3,129건 | 5448s
[09:18:03]   37200/50673 타일 | 3,129건 | 5453s
[09:18:08]   37300/50673 타일 | 3,129건 | 5458s
[09:18:13]   37400/50673 타일 | 3,129건 | 5463s
[09:18:18]   37500/50673 타일 | 3,130건 | 5468s
[09:18:22]   37600/50673 타일 | 3,141건 | 5473s
[09:18:27]   37700/50673 타일 | 3,141건 | 5477s
[09:18:32]   37800/50673 타일 | 3,141건 | 5482s
[09:18:37]   37900/50673 타일 | 3,141건 | 5487s
[09:18:42]   38000/50673 타일 | 3,141건 | 5492s
[09:18:46]   38100/50673 타일 | 3,141건 | 5496s
[09:18:51]   38200/50673 타일 | 3,141건 | 5501s
[09:18:56]   38300/50673 타일 | 3,141건 | 5506s
[09:19:00]   38400/50673 타일 | 3,141건 | 5511s
[09:19:05]   38500/50673 타일 | 3,141건 | 5515s
[09:19:10]   38600/50673 타일 | 3,141건 | 5521s
[09:19:16]   38700/50673 타일 | 3,141건 | 5526s
[09:19:21]   38800/50673 타일 | 3,141건 | 5531s
[09:19:25]   38900/50673 타일 | 3,141건 | 5536s
[09:19:30]   39000/50673 타일 | 3,141건 | 5540s
[09:19:35]   39100/50673 타일 | 3,141건 | 5545s
[09:19:40]   39200/50673 타일 | 3,141건 | 5550s
[09:19:44]   39300/50673 타일 | 3,141건 | 5554s
[09:19:49]   39400/50673 타일 | 3,141건 | 5559s
[09:19:54]   39500/50673 타일 | 3,141건 | 5564s
[09:19:59]   39600/50673 타일 | 3,141건 | 5569s
[09:20:03]   39700/50673 타일 | 3,141건 | 5573s
[09:20:08]   39800/50673 타일 | 3,157건 | 5579s
[09:20:13]   39900/50673 타일 | 3,157건 | 5583s
[09:20:18]   40000/50673 타일 | 3,161건 | 5588s
[09:20:23]   40100/50673 타일 | 3,164건 | 5593s
[09:20:28]   40200/50673 타일 | 3,164건 | 5598s
[09:20:33]   40300/50673 타일 | 3,164건 | 5603s
[09:20:38]   40400/50673 타일 | 3,164건 | 5608s
[09:20:42]   40500/50673 타일 | 3,164건 | 5612s
[09:20:47]   40600/50673 타일 | 3,164건 | 5617s
[09:20:52]   40700/50673 타일 | 3,164건 | 5622s
[09:20:57]   40800/50673 타일 | 3,165건 | 5627s
[09:21:02]   40900/50673 타일 | 3,175건 | 5632s
[09:21:06]   41000/50673 타일 | 3,175건 | 5637s
[09:21:12]   41100/50673 타일 | 3,210건 | 5642s
[09:21:17]   41200/50673 타일 | 3,242건 | 5647s
[09:21:22]   41300/50673 타일 | 3,242건 | 5652s
[09:21:27]   41400/50673 타일 | 3,250건 | 5657s
[09:21:31]   41500/50673 타일 | 3,250건 | 5662s
[09:21:36]   41600/50673 타일 | 3,250건 | 5666s
[09:21:41]   41700/50673 타일 | 3,256건 | 5671s
[09:21:46]   41800/50673 타일 | 3,276건 | 5676s
[09:21:51]   41900/50673 타일 | 3,276건 | 5681s
[09:21:55]   42000/50673 타일 | 3,276건 | 5686s
[09:22:01]   42100/50673 타일 | 3,301건 | 5691s
[09:22:06]   42200/50673 타일 | 3,309건 | 5696s
[09:22:11]   42300/50673 타일 | 3,316건 | 5701s
[09:22:16]   42400/50673 타일 | 3,316건 | 5706s
[09:22:22]   42500/50673 타일 | 3,410건 | 5712s
[09:22:27]   42600/50673 타일 | 3,412건 | 5717s
[09:22:32]   42700/50673 타일 | 3,445건 | 5722s
[09:22:37]   42800/50673 타일 | 3,473건 | 5727s
[09:22:42]   42900/50673 타일 | 3,473건 | 5732s
[09:22:46]   43000/50673 타일 | 3,473건 | 5737s
[09:22:51]   43100/50673 타일 | 3,473건 | 5741s
[09:22:56]   43200/50673 타일 | 3,473건 | 5746s
[09:23:01]   43300/50673 타일 | 3,473건 | 5751s
[09:23:06]   43400/50673 타일 | 3,473건 | 5756s
[09:23:10]   43500/50673 타일 | 3,473건 | 5761s
[09:23:15]   43600/50673 타일 | 3,473건 | 5765s
[09:23:20]   43700/50673 타일 | 3,473건 | 5770s
[09:23:24]   43800/50673 타일 | 3,473건 | 5774s
[09:23:29]   43900/50673 타일 | 3,473건 | 5779s
[09:23:34]   44000/50673 타일 | 3,473건 | 5784s
[09:23:38]   44100/50673 타일 | 3,473건 | 5789s
[09:23:43]   44200/50673 타일 | 3,473건 | 5793s
[09:23:48]   44300/50673 타일 | 3,473건 | 5798s
[09:23:53]   44400/50673 타일 | 3,473건 | 5803s
[09:23:57]   44500/50673 타일 | 3,473건 | 5807s
[09:24:02]   44600/50673 타일 | 3,486건 | 5812s
[09:24:07]   44700/50673 타일 | 3,486건 | 5817s
[09:24:12]   44800/50673 타일 | 3,486건 | 5822s
[09:24:16]   44900/50673 타일 | 3,486건 | 5827s
[09:24:21]   45000/50673 타일 | 3,486건 | 5831s
[09:24:26]   45100/50673 타일 | 3,486건 | 5836s
[09:24:31]   45200/50673 타일 | 3,486건 | 5841s
[09:24:35]   45300/50673 타일 | 3,486건 | 5846s
[09:24:40]   45400/50673 타일 | 3,486건 | 5850s
[09:24:45]   45500/50673 타일 | 3,486건 | 5855s
[09:24:49]   45600/50673 타일 | 3,486건 | 5860s
[09:24:56]   45700/50673 타일 | 3,504건 | 5866s
[09:25:01]   45800/50673 타일 | 3,553건 | 5871s
[09:25:07]   45900/50673 타일 | 3,602건 | 5877s
[09:25:12]   46000/50673 타일 | 3,602건 | 5882s
[09:25:18]   46100/50673 타일 | 3,633건 | 5888s
[09:25:21]     🔍 세분화: 오피스텔/wydjr → 505건 (p5→6)
[09:25:26]     🔍 세분화: 오피스텔/wydm6 → 627건 (p5→6)
[09:25:29]   46200/50673 타일 | 3,785건 | 5899s
[09:25:38]   46300/50673 타일 | 3,855건 | 5908s
[09:25:43]   46400/50673 타일 | 3,891건 | 5913s
[09:25:48]   46500/50673 타일 | 3,893건 | 5918s
[09:25:53]   46600/50673 타일 | 3,897건 | 5923s
[09:25:58]   46700/50673 타일 | 3,897건 | 5928s
[09:26:03]   46800/50673 타일 | 3,897건 | 5933s
[09:26:08]   46900/50673 타일 | 3,897건 | 5938s
[09:26:13]   47000/50673 타일 | 3,897건 | 5943s
[09:26:18]   47100/50673 타일 | 3,897건 | 5948s
[09:26:23]   47200/50673 타일 | 3,906건 | 5953s
[09:26:27]   47300/50673 타일 | 3,906건 | 5958s
[09:26:32]   47400/50673 타일 | 3,906건 | 5962s
[09:26:37]   47500/50673 타일 | 3,906건 | 5967s
[09:26:41]   47600/50673 타일 | 3,906건 | 5971s
[09:26:46]   47700/50673 타일 | 3,906건 | 5976s
[09:26:51]   47800/50673 타일 | 3,906건 | 5981s
[09:26:55]   47900/50673 타일 | 3,906건 | 5985s
[09:27:00]   48000/50673 타일 | 3,906건 | 5990s
[09:27:05]   48100/50673 타일 | 3,906건 | 5995s
[09:27:10]   48200/50673 타일 | 3,906건 | 6000s
[09:27:14]   48300/50673 타일 | 3,906건 | 6005s
[09:27:20]   48400/50673 타일 | 3,925건 | 6010s
[09:27:24]   48500/50673 타일 | 3,925건 | 6014s
[09:27:29]   48600/50673 타일 | 3,925건 | 6019s
[09:27:34]   48700/50673 타일 | 3,925건 | 6024s
[09:27:38]   48800/50673 타일 | 3,925건 | 6028s
[09:27:43]   48900/50673 타일 | 3,925건 | 6033s
[09:27:48]   49000/50673 타일 | 3,925건 | 6038s
[09:27:53]   49100/50673 타일 | 3,925건 | 6043s
[09:27:57]   49200/50673 타일 | 3,925건 | 6047s
[09:28:02]   49300/50673 타일 | 3,925건 | 6053s
[09:28:07]   49400/50673 타일 | 3,925건 | 6057s
[09:28:12]   49500/50673 타일 | 3,926건 | 6062s
[09:28:17]   49600/50673 타일 | 3,926건 | 6067s
[09:28:22]   49700/50673 타일 | 3,926건 | 6072s
[09:28:26]   49800/50673 타일 | 3,926건 | 6077s
[09:28:32]   49900/50673 타일 | 3,926건 | 6082s
[09:28:36]   50000/50673 타일 | 3,926건 | 6086s
[09:28:41]   50100/50673 타일 | 3,926건 | 6091s
[09:28:46]   50200/50673 타일 | 3,926건 | 6096s
[09:28:50]   50300/50673 타일 | 3,926건 | 6100s
[09:28:55]   50400/50673 타일 | 3,926건 | 6105s
[09:29:00]   50500/50673 타일 | 3,926건 | 6110s
[09:29:05]   50600/50673 타일 | 3,926건 | 6115s
[09:29:08]   50673/50673 타일 | 3,926건 | 6118s
[09:29:08] 💾 저장: 직방_원룸빌라오피스텔_20260921_074710.csv (3,926건)
[09:29:08] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:29:14]   100/16891 타일 | 0건 | 6124s
[09:29:19]   200/16891 타일 | 0건 | 6129s
[09:29:24]   300/16891 타일 | 0건 | 6134s
[09:29:29]   400/16891 타일 | 0건 | 6139s
[09:29:34]   500/16891 타일 | 0건 | 6144s
[09:29:39]   600/16891 타일 | 0건 | 6149s
[09:29:44]   700/16891 타일 | 0건 | 6154s
[09:29:49]   800/16891 타일 | 1건 | 6159s
[09:29:53]   900/16891 타일 | 2건 | 6163s
[09:29:58]   1000/16891 타일 | 2건 | 6168s
[09:30:04]   1100/16891 타일 | 2건 | 6174s
[09:30:09]   1200/16891 타일 | 2건 | 6179s
[09:30:14]   1300/16891 타일 | 2건 | 6184s
[09:30:19]   1400/16891 타일 | 2건 | 6189s
[09:30:24]   1500/16891 타일 | 2건 | 6194s
[09:30:29]   1600/16891 타일 | 2건 | 6199s
[09:30:33]   1700/16891 타일 | 2건 | 6204s
[09:30:38]   1800/16891 타일 | 2건 | 6209s
[09:30:43]   1900/16891 타일 | 2건 | 6213s
[09:30:48]   2000/16891 타일 | 2건 | 6218s
[09:30:53]   2100/16891 타일 | 2건 | 6223s
[09:30:58]   2200/16891 타일 | 2건 | 6228s
[09:31:03]   2300/16891 타일 | 2건 | 6233s
[09:31:08]   2400/16891 타일 | 2건 | 6238s
[09:31:13]   2500/16891 타일 | 2건 | 6243s
[09:31:18]   2600/16891 타일 | 2건 | 6248s
[09:31:23]   2700/16891 타일 | 2건 | 6253s
[09:31:28]   2800/16891 타일 | 2건 | 6258s
[09:31:33]   2900/16891 타일 | 2건 | 6263s
[09:31:38]   3000/16891 타일 | 2건 | 6268s
[09:31:43]   3100/16891 타일 | 2건 | 6273s
[09:31:48]   3200/16891 타일 | 2건 | 6278s
[09:31:53]   3300/16891 타일 | 2건 | 6283s
[09:31:57]   3400/16891 타일 | 2건 | 6287s
[09:32:02]   3500/16891 타일 | 2건 | 6292s
[09:32:07]   3600/16891 타일 | 2건 | 6297s
[09:32:12]   3700/16891 타일 | 2건 | 6302s
[09:32:17]   3800/16891 타일 | 2건 | 6307s
[09:32:22]   3900/16891 타일 | 2건 | 6312s
[09:32:27]   4000/16891 타일 | 2건 | 6317s
[09:32:32]   4100/16891 타일 | 2건 | 6322s
[09:32:37]   4200/16891 타일 | 2건 | 6327s
[09:32:42]   4300/16891 타일 | 2건 | 6332s
[09:32:47]   4400/16891 타일 | 2건 | 6337s
[09:32:53]   4500/16891 타일 | 2건 | 6343s
[09:32:58]   4600/16891 타일 | 2건 | 6348s
[09:33:03]   4700/16891 타일 | 2건 | 6353s
[09:33:08]   4800/16891 타일 | 2건 | 6358s
[09:33:12]   4900/16891 타일 | 2건 | 6362s
[09:33:17]   5000/16891 타일 | 2건 | 6367s
[09:33:21]   5100/16891 타일 | 2건 | 6371s
[09:33:25]   5200/16891 타일 | 2건 | 6375s
[09:33:29]   5300/16891 타일 | 2건 | 6379s
[09:33:34]   5400/16891 타일 | 2건 | 6384s
[09:33:38]   5500/16891 타일 | 2건 | 6388s
[09:33:42]   5600/16891 타일 | 2건 | 6392s
[09:33:46]   5700/16891 타일 | 2건 | 6396s
[09:33:50]   5800/16891 타일 | 2건 | 6401s
[09:33:55]   5900/16891 타일 | 2건 | 6405s
[09:33:59]   6000/16891 타일 | 2건 | 6409s
[09:34:03]   6100/16891 타일 | 2건 | 6413s
[09:34:07]   6200/16891 타일 | 2건 | 6417s
[09:34:11]   6300/16891 타일 | 2건 | 6422s
[09:34:16]   6400/16891 타일 | 2건 | 6426s
[09:34:20]   6500/16891 타일 | 2건 | 6430s
[09:34:24]   6600/16891 타일 | 2건 | 6434s
[09:34:28]   6700/16891 타일 | 2건 | 6439s
[09:34:33]   6800/16891 타일 | 2건 | 6443s
[09:34:37]   6900/16891 타일 | 2건 | 6447s
[09:34:41]   7000/16891 타일 | 2건 | 6451s
[09:34:45]   7100/16891 타일 | 2건 | 6455s
[09:34:49]   7200/16891 타일 | 2건 | 6459s
[09:34:54]   7300/16891 타일 | 2건 | 6464s
[09:34:58]   7400/16891 타일 | 2건 | 6468s
[09:35:02]   7500/16891 타일 | 2건 | 6472s
[09:35:06]   7600/16891 타일 | 2건 | 6476s
[09:35:10]   7700/16891 타일 | 2건 | 6480s
[09:35:15]   7800/16891 타일 | 2건 | 6485s
[09:35:19]   7900/16891 타일 | 2건 | 6489s
[09:35:23]   8000/16891 타일 | 2건 | 6493s
[09:35:27]   8100/16891 타일 | 2건 | 6497s
[09:35:31]   8200/16891 타일 | 2건 | 6501s
[09:35:35]   8300/16891 타일 | 2건 | 6505s
[09:35:39]   8400/16891 타일 | 2건 | 6510s
[09:35:44]   8500/16891 타일 | 2건 | 6514s
[09:35:48]   8600/16891 타일 | 2건 | 6518s
[09:35:52]   8700/16891 타일 | 2건 | 6522s
[09:35:56]   8800/16891 타일 | 2건 | 6526s
[09:36:00]   8900/16891 타일 | 2건 | 6530s
[09:36:04]   9000/16891 타일 | 2건 | 6535s
[09:36:09]   9100/16891 타일 | 2건 | 6539s
[09:36:13]   9200/16891 타일 | 2건 | 6543s
[09:36:17]   9300/16891 타일 | 2건 | 6547s
[09:36:21]   9400/16891 타일 | 2건 | 6551s
[09:36:26]   9500/16891 타일 | 2건 | 6556s
[09:36:30]   9600/16891 타일 | 2건 | 6560s
[09:36:34]   9700/16891 타일 | 2건 | 6564s
[09:36:38]   9800/16891 타일 | 2건 | 6568s
[09:36:42]   9900/16891 타일 | 2건 | 6572s
[09:36:47]   10000/16891 타일 | 2건 | 6577s
[09:36:51]   10100/16891 타일 | 2건 | 6581s
[09:36:55]   10200/16891 타일 | 2건 | 6585s
[09:36:59]   10300/16891 타일 | 2건 | 6589s
[09:37:03]   10400/16891 타일 | 2건 | 6593s
[09:37:05]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:37:07]   10500/16891 타일 | 2건 | 6597s
[09:37:11]   10600/16891 타일 | 2건 | 6602s
[09:37:16]   10700/16891 타일 | 2건 | 6606s
[09:37:20]   10800/16891 타일 | 2건 | 6610s
[09:37:24]   10900/16891 타일 | 2건 | 6614s
[09:37:28]   11000/16891 타일 | 2건 | 6618s
[09:37:32]   11100/16891 타일 | 2건 | 6623s
[09:37:37]   11200/16891 타일 | 2건 | 6627s
[09:37:41]   11300/16891 타일 | 2건 | 6631s
[09:37:45]   11400/16891 타일 | 2건 | 6635s
[09:37:49]   11500/16891 타일 | 2건 | 6639s
[09:37:54]   11600/16891 타일 | 2건 | 6644s
[09:37:58]   11700/16891 타일 | 2건 | 6648s
[09:38:02]   11800/16891 타일 | 2건 | 6652s
[09:38:06]   11900/16891 타일 | 2건 | 6656s
[09:38:10]   12000/16891 타일 | 2건 | 6660s
[09:38:15]   12100/16891 타일 | 2건 | 6665s
[09:38:19]   12200/16891 타일 | 2건 | 6669s
[09:38:23]   12300/16891 타일 | 2건 | 6673s
[09:38:27]   12400/16891 타일 | 2건 | 6677s
[09:38:31]   12500/16891 타일 | 2건 | 6681s
[09:38:36]   12600/16891 타일 | 2건 | 6686s
[09:38:40]   12700/16891 타일 | 2건 | 6690s
[09:38:44]   12800/16891 타일 | 2건 | 6694s
[09:38:48]   12900/16891 타일 | 2건 | 6698s
[09:38:52]   13000/16891 타일 | 2건 | 6703s
[09:38:57]   13100/16891 타일 | 2건 | 6707s
[09:39:01]   13200/16891 타일 | 2건 | 6711s
[09:39:05]   13300/16891 타일 | 2건 | 6715s
[09:39:09]   13400/16891 타일 | 2건 | 6719s
[09:39:13]   13500/16891 타일 | 2건 | 6724s
[09:39:18]   13600/16891 타일 | 2건 | 6728s
[09:39:22]   13700/16891 타일 | 2건 | 6732s
[09:39:26]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:39:26]   13800/16891 타일 | 2건 | 6736s
[09:39:30]   13900/16891 타일 | 2건 | 6741s
[09:39:35]   14000/16891 타일 | 2건 | 6745s
[09:39:39]   14100/16891 타일 | 2건 | 6749s
[09:39:43]   14200/16891 타일 | 2건 | 6753s
[09:39:47]   14300/16891 타일 | 2건 | 6757s
[09:39:51]   14400/16891 타일 | 2건 | 6762s
[09:39:56]   14500/16891 타일 | 2건 | 6766s
[09:40:00]   14600/16891 타일 | 2건 | 6770s
[09:40:04]   14700/16891 타일 | 2건 | 6774s
[09:40:08]   14800/16891 타일 | 2건 | 6779s
[09:40:13]   14900/16891 타일 | 2건 | 6783s
[09:40:17]   15000/16891 타일 | 2건 | 6787s
[09:40:21]   15100/16891 타일 | 2건 | 6791s
[09:40:25]   15200/16891 타일 | 2건 | 6795s
[09:40:30]   15300/16891 타일 | 2건 | 6800s
[09:40:34]   15400/16891 타일 | 2건 | 6804s
[09:40:38]   15500/16891 타일 | 2건 | 6808s
[09:40:42]   15600/16891 타일 | 2건 | 6813s
[09:40:46]   15700/16891 타일 | 2건 | 6817s
[09:40:51]   15800/16891 타일 | 2건 | 6821s
[09:40:55]   15900/16891 타일 | 2건 | 6825s
[09:40:59]   16000/16891 타일 | 2건 | 6829s
[09:41:03]   16100/16891 타일 | 2건 | 6834s
[09:41:08]   16200/16891 타일 | 2건 | 6838s
[09:41:12]   16300/16891 타일 | 2건 | 6842s
[09:41:16]   16400/16891 타일 | 2건 | 6846s
[09:41:20]   16500/16891 타일 | 2건 | 6850s
[09:41:25]   16600/16891 타일 | 2건 | 6855s
[09:41:29]   16700/16891 타일 | 2건 | 6859s
[09:41:33]   16800/16891 타일 | 2건 | 6863s
[09:41:37]   16891/16891 타일 | 2건 | 6867s
[09:41:37] 💾 저장: 직방_상가사무실_20260921_074710.csv (2건)
[09:41:37] 
==============================================================
[09:41:37]   수집 완료!
[09:41:37]   아파트         :  128,542건  →  직방_아파트_20260921_074710.csv
[09:41:37]   원룸/빌라/오피스:    3,926건  →  직방_원룸빌라오피스텔_20260921_074710.csv
[09:41:37]   상가/사무실    :        2건  →  직방_상가사무실_20260921_074710.csv
[09:41:37]   합계           :  132,470건  |  소요 6867초
[09:41:37] ==============================================================
