수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-22 06:02:32,원룸,48752774,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,24,7.26,2,덕례리 관리 최상 분리형 원룸,https://www.zigbang.com/home/apt/items/48752774
2026-04-22 06:02:32,원룸,48752053,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,28,0,27,8.17,2,덕례리 관리잘되고 옵션 최상인 분리형 원룸,https://www.zigbang.com/home/apt/items/48752053
2026-04-22 06:02:32,원룸,48752028,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,27,8.17,3,덕례리 엘리베이터 있고 컨디션 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/48752028
2026-04-22 06:02:32,원룸,48720446,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/48720446
2026-04-22 06:02:32,원룸,48720295,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/48720295
2026-04-22 06:02:32,원룸,48720288,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,26.8,8.11,2,"ㅕ좋은집 소개ㅑLF몰 인근. 신축 ,엘베있고, 주차 편리",https://www.zigbang.com/home/apt/items/48720288
2026-04-22 06:02:32,원룸,48720280,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ통창.엘베.깔끔.신축ㅑ통창으로  깔끔하고 조용한 원룸임,https://www.zigbang.com/home/apt/items/48720280
2026-04-22 06:02:32,원룸,48713225,월세,02,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,31,0,34,10.28,3,"해룡농협, 팔마초 인근 깔끔하게 리모델링된 1.5룸.",https://www.zigbang.com/home/apt/items/48713225
2026-04-22 06:02:32,원룸,48674805,전세,01,전라남도 순천시 조례동,순천시,조례동,4500,0,0,23.14,7.0,4,파머스 인근 깔끔한 풀옵션 원룸  전세.,https://www.zigbang.com/home/apt/items/48674805
2026-04-22 06:02:32,원룸,48661039,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,5000,30,0,39.67,12.0,4,주택지라서 살기가좋아요,https://www.zigbang.com/home/apt/items/48661039
2026-04-22 06:02:32,원룸,48596484,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,27,8.17,2,팔마초부근 예쁜 신축 원룸 임대 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48596484
2026-04-22 06:02:32,원룸,48592506,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26.44,8.0,3,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/48592506
2026-04-22 06:02:32,원룸,48533292,월세,01,전라남도 순천시 조례동,순천시,조례동,200,30,0,23,6.96,3,왕지지구 햇살가득한 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/48533292
2026-04-22 06:02:32,원룸,48447426,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,27,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/48447426
2026-04-22 06:02:32,원룸,48751986,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,27,8.17,2,덕례리 엘리베이터있는 깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/48751986
2026-04-22 06:02:32,원룸,48751945,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,27.5,8.32,2,광양읍 가격좋고 깔끔한 원룸.단기 가능.가격변동,https://www.zigbang.com/home/apt/items/48751945
2026-04-22 06:02:32,원룸,48618586,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,500,75,0,90,27.22,4,원룸건물 주인세대 임대 즉시입주가능,https://www.zigbang.com/home/apt/items/48618586
2026-04-22 06:02:32,원룸,48618392,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,40,0,39.66,12.0,2,LF맞은편 주차편리한 투룸임대,https://www.zigbang.com/home/apt/items/48618392
2026-04-22 06:02:32,원룸,48618316,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/48618316
2026-04-22 06:02:31,원룸,48757780,월세,02,전라남도 순천시 오천동,순천시,오천동,300,50,0,46,13.91,2,오천동 귀한 투룸 임대 풀옵션 거실넓음 방 화장실  임대,https://www.zigbang.com/home/apt/items/48757780
2026-04-22 06:02:31,원룸,48719610,월세,01,전라남도 순천시 덕월동,순천시,덕월동,200,27,0,36.36,11.0,1,"청암대부근 리모델링 깨끗하고 넓은 원룸 임대, 1층",https://www.zigbang.com/home/apt/items/48719610
2026-04-22 06:02:31,원룸,48677921,월세,02,전라남도 순천시 연향동,순천시,연향동,300,45,0,40,12.1,2,연향3지구 예쁜 신축 투룸 임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/48677921
2026-04-22 06:02:31,원룸,48567755,월세,02,전라남도 순천시 연향동,순천시,연향동,200,45,0,40,12.1,3,연향3지구 농협뒷편 깨끗하게 관리된 원룸 임대,https://www.zigbang.com/home/apt/items/48567755
2026-04-22 06:02:31,원룸,48567707,월세,02,전라남도 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/48567707
2026-04-22 06:02:31,원룸,48517067,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48517067
2026-04-22 06:02:31,원룸,48515297,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/48515297
2026-04-22 06:02:33,원룸,48702117,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/48702117
2026-04-22 06:02:33,원룸,48702115,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/48702115
2026-04-22 06:02:33,원룸,48594543,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,5000,5,0,23.14,7.0,3,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/48594543
2026-04-22 06:02:33,원룸,48556798,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/48556798
2026-04-22 06:02:33,원룸,48509468,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48509468
2026-04-22 06:02:33,원룸,48428816,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 살기가너무좋아요,https://www.zigbang.com/home/apt/items/48428816
2026-04-22 06:02:33,원룸,48428808,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 너무좋아요,https://www.zigbang.com/home/apt/items/48428808
2026-04-22 06:02:33,원룸,48428797,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/48428797
2026-04-22 06:02:33,원룸,48428788,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,4,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48428788
2026-04-22 06:02:35,원룸,48736779,월세,01,전라남도 광양시 마동,광양시,마동,500,35,0,36.45,11.03,6,신축 오피스텔 저렴한 인기 호실 추천해요,https://www.zigbang.com/home/apt/items/48736779
2026-04-22 06:02:35,원룸,48656090,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,침대구비.즉시입주가능.조용하고 깨끗한 집,https://www.zigbang.com/home/apt/items/48656090
2026-04-22 06:02:35,원룸,48655940,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,29.75,9.0,3,단기가능.시내 생활권. 강남병원뒤.,https://www.zigbang.com/home/apt/items/48655940
2026-04-22 06:02:35,원룸,48605840,월세,02,전라남도 광양시 중동,광양시,중동,200,38,0,30,9.07,2,강남병원 뒤 2층 인기 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605840
2026-04-22 06:02:35,원룸,48605581,월세,02,전라남도 광양시 중동,광양시,중동,500,45,0,66,19.96,4,강남병원 뒤 귀한 쓰리룸 풀옵션 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605581
2026-04-22 06:02:35,원룸,48605406,월세,02,전라남도 광양시 중동,광양시,중동,200,27,0,24,7.26,4,강남병원 뒤 공용주차장 인근 인기 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605406
2026-04-22 06:02:35,원룸,48605343,월세,02,전라남도 광양시 중동,광양시,중동,200,28,0,24,7.26,2,강남병원 뒤 인기 많은 2층 풀옵션 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605343
2026-04-22 06:02:35,원룸,48539900,월세,02,전라남도 광양시 중동,광양시,중동,200,29,0,29.75,9.0,3,강남병원뒤쪽. 도배새로함.집상태 최상.,https://www.zigbang.com/home/apt/items/48539900
2026-04-22 06:02:35,원룸,48539887,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,30,9.07,3,강남병원뒤. 시내생활권.관리잘된집,https://www.zigbang.com/home/apt/items/48539887
2026-04-22 06:02:35,원룸,48464645,월세,02,전라남도 광양시 중동,광양시,중동,200,38,0,30,9.07,3,강남병원 뒤 해 잘드는 중간층 투룸으로 도배예정,https://www.zigbang.com/home/apt/items/48464645
2026-04-22 06:02:35,원룸,48464397,월세,02,전라남도 광양시 중동,광양시,중동,100,28,0,24,7.26,4,강남병원뒤 인기 탑층 풀옵션 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48464397
2026-04-22 06:03:15,원룸,48765248,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,28,0,26.45,8.0,4,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/48765248
2026-04-22 06:03:15,원룸,48758435,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,4,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/48758435
2026-04-22 06:03:15,원룸,48740365,월세,01,경상남도 사천시 사남면 유천리,사천시,사남면,100,25,0,23.14,7.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/48740365
2026-04-22 06:03:15,원룸,48722046,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,2,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/48722046
2026-04-22 06:03:15,원룸,48687553,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,25,0,26.45,8.0,3,풀옵션 남향 저렴한 원룸,https://www.zigbang.com/home/apt/items/48687553
2026-04-22 06:03:15,원룸,48658920,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,27,8.17,2,깔끔한 원룸. 공단카이 걸어서 출퇴근 가능.,https://www.zigbang.com/home/apt/items/48658920
2026-04-22 06:03:15,원룸,48658450,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,500,30,0,24.79,7.5,2,"도시가스,풀옵션,신축성",https://www.zigbang.com/home/apt/items/48658450
2026-04-22 06:03:15,원룸,48644494,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,23,0,26.45,8.0,4,"풀옵션,큰방,가격저렴",https://www.zigbang.com/home/apt/items/48644494
2026-04-22 06:03:16,원룸,48771319,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48771319
2026-04-22 06:03:16,원룸,48712654,월세,02,경상남도 진주시 정촌면 화개리,진주시,정촌면,100,25,0,21,6.35,3,분리형 원룸 가성비갑,https://www.zigbang.com/home/apt/items/48712654
2026-04-22 06:03:16,원룸,48603923,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,31,0,26.5,8.02,3,엘베있는 고급원룸,https://www.zigbang.com/home/apt/items/48603923
2026-04-22 06:03:16,원룸,48521736,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48521736
2026-04-22 06:03:16,원룸,48252085,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,36,0,29.75,9.0,3,예하리 가성비 최고 원플,https://www.zigbang.com/home/apt/items/48252085
2026-04-22 06:03:16,원룸,48754886,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,200,28,0,26.45,8.0,2,가성비 좋은 원룸. 엘리베이터. 시외버스터미널 도보10분,https://www.zigbang.com/home/apt/items/48754886
2026-04-22 06:03:16,원룸,48750503,월세,01,경상남도 사천시 정동면 고읍리,사천시,정동면,300,25,0,23.14,7.0,3,"도시가스,풀옵션,리모델링",https://www.zigbang.com/home/apt/items/48750503
2026-04-22 06:03:16,원룸,48710819,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,2000,30,0,39.6,11.98,2,거실넓은 1.5룸. 투룸크기. 시외버스터미널 걸어서 5분,https://www.zigbang.com/home/apt/items/48710819
2026-04-22 06:03:16,원룸,48695340,전세,02,경상남도 사천시 사천읍 수석리,사천시,사천읍,4000,0,0,23.14,7.0,2,"도시가스,풀옵션,신축성,올전세가능",https://www.zigbang.com/home/apt/items/48695340
2026-04-22 06:03:16,원룸,48684601,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,3000,15,0,33,9.98,2,거실있는 깔끔한 1.5룸 반전세. 엘리베이터,https://www.zigbang.com/home/apt/items/48684601
2026-04-22 06:03:16,원룸,48675142,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,200,25,0,30,9.07,3,조용한 원룸. 큰 방. 시외버스터미널 걸어서 10분.,https://www.zigbang.com/home/apt/items/48675142
2026-04-22 06:03:16,원룸,48661244,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,300,30,0,24.79,7.5,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/48661244
2026-04-22 06:03:16,원룸,48614107,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,300,30,0,26.45,8.0,3,깨끗한 원룸. 버스터미널 걸어서 5분,https://www.zigbang.com/home/apt/items/48614107
2026-04-22 06:03:16,원룸,48592777,월세,02,경상남도 사천시 사천읍 정의리,사천시,사천읍,300,30,0,30.14,9.12,2,사천읍 엘베있는 남향 분리형 원룸,https://www.zigbang.com/home/apt/items/48592777
2026-04-22 06:03:16,원룸,48479186,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,2000,20,0,29.75,9.0,3,신축S급 원룸 반전세. 큰 방. 정수기랑 커피머신까지.,https://www.zigbang.com/home/apt/items/48479186
2026-04-22 06:03:16,원룸,48455691,월세,02,경상남도 사천시 사천읍 정의리,사천시,사천읍,300,30,0,30,9.07,3,마트.공원.운동장 가까운 조용한 윈룸,https://www.zigbang.com/home/apt/items/48455691
2026-04-22 06:03:16,원룸,48455420,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,300,47,0,43,13.01,3,화장실 두개인 넓은방과 단기가능매물,https://www.zigbang.com/home/apt/items/48455420
2026-04-22 06:03:16,원룸,48409798,월세,02,경상남도 사천시 사천읍 수석리,사천시,사천읍,300,30,0,49.59,15.0,3,"도시가스,풀옵션.큰원룸",https://www.zigbang.com/home/apt/items/48409798
2026-04-22 06:03:16,원룸,48311190,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,300,30,0,26.45,8.0,2,햇살좋고 깔끔한 원룸. 버스터미널 걸어서 5분,https://www.zigbang.com/home/apt/items/48311190
2026-04-22 06:03:16,원룸,48308246,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,2000,20,0,27,8.17,4,S급 원룸 반전세. 엘레베이터와 정수기커피머신까지.,https://www.zigbang.com/home/apt/items/48308246
2026-04-22 06:03:16,원룸,48771626,월세,02,경상남도 진주시 가좌동,진주시,가좌동,1000,75,0,90.32,27.32,9,가좌동 역세권 신축 오피스텔 1.5룸 단기가능,https://www.zigbang.com/home/apt/items/48771626
2026-04-22 06:03:16,원룸,48720837,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,27.14,8.21,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48720837
