[04:51:46] 캐시 로드: 0개 완료 항목
[04:51:46] ==============================================================
[04:51:46]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:51:46]   precision: 5 → 7 | 세분화 임계: 400건
[04:51:46]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260417
[04:51:46] ==============================================================
[04:51:46] 지오해시 타일: 16891개 (precision=5)
[04:51:46] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:51:57]   읍면동 18401개 확인
[04:52:05]   100/18401동 | 175건 | 20s
[06:23:05]   22000/50673 타일 | 1,617건 | 5479s
[06:23:10]   22100/50673 타일 | 1,618건 | 5485s
[06:23:16]   22200/50673 타일 | 1,619건 | 5490s
[06:23:21]   22300/50673 타일 | 1,619건 | 5495s
[06:23:26]   22400/50673 타일 | 1,619건 | 5501s
[06:23:32]   22500/50673 타일 | 1,619건 | 5506s
[06:23:37]   22600/50673 타일 | 1,619건 | 5512s
[06:23:43]   22700/50673 타일 | 1,619건 | 5517s
[06:23:48]   22800/50673 타일 | 1,619건 | 5523s
[06:23:55]   22900/50673 타일 | 1,634건 | 5529s
[06:24:00]   23000/50673 타일 | 1,635건 | 5535s
[06:24:06]   23100/50673 타일 | 1,635건 | 5541s
[06:24:12]   23200/50673 타일 | 1,640건 | 5547s
[06:24:20]   23300/50673 타일 | 1,640건 | 5554s
[06:24:26]   23400/50673 타일 | 1,640건 | 5560s
[06:24:31]   23500/50673 타일 | 1,640건 | 5566s
[06:24:37]   23600/50673 타일 | 1,640건 | 5571s
[06:24:42]   23700/50673 타일 | 1,640건 | 5577s
[06:24:48]   23800/50673 타일 | 1,640건 | 5582s
[06:24:53]   23900/50673 타일 | 1,640건 | 5588s
[06:25:00]   24000/50673 타일 | 1,658건 | 5594s
[06:25:05]   24100/50673 타일 | 1,658건 | 5600s
[06:25:11]   24200/50673 타일 | 1,681건 | 5606s
[06:25:17]   24300/50673 타일 | 1,693건 | 5612s
[06:25:23]   24400/50673 타일 | 1,693건 | 5617s
[06:25:28]     🔍 세분화: 빌라투룸/wy67u → 514건 (p5→6)
[06:25:29]   24500/50673 타일 | 1,693건 | 5624s
[06:25:35]   24600/50673 타일 | 1,693건 | 5630s
[06:25:41]   24700/50673 타일 | 1,693건 | 5636s
[06:25:48]   24800/50673 타일 | 1,737건 | 5642s
[06:25:54]   24900/50673 타일 | 1,755건 | 5649s
[06:26:00]   25000/50673 타일 | 1,755건 | 5654s
[06:26:06]   25100/50673 타일 | 1,759건 | 5660s
[06:26:13]   25200/50673 타일 | 1,817건 | 5667s
[06:26:18]   25300/50673 타일 | 1,829건 | 5673s
[06:26:25]   25400/50673 타일 | 1,852건 | 5679s
[06:26:31]   25500/50673 타일 | 1,852건 | 5685s
[06:26:38]   25600/50673 타일 | 1,964건 | 5692s
[06:26:44]   25700/50673 타일 | 2,017건 | 5699s
[06:26:50]   25800/50673 타일 | 2,066건 | 5705s
[06:26:57]   25900/50673 타일 | 2,160건 | 5712s
[06:27:03]   26000/50673 타일 | 2,161건 | 5718s
[06:27:09]   26100/50673 타일 | 2,192건 | 5724s
[06:27:15]   26200/50673 타일 | 2,202건 | 5729s
[06:27:21]   26300/50673 타일 | 2,202건 | 5736s
[06:27:27]   26400/50673 타일 | 2,202건 | 5741s
[06:27:32]   26500/50673 타일 | 2,202건 | 5747s
[06:27:38]   26600/50673 타일 | 2,202건 | 5753s
[06:27:45]   26700/50673 타일 | 2,202건 | 5759s
[06:27:50]   26800/50673 타일 | 2,202건 | 5765s
[06:27:56]   26900/50673 타일 | 2,202건 | 5770s
[06:28:03]   27000/50673 타일 | 2,202건 | 5777s
[06:28:08]   27100/50673 타일 | 2,202건 | 5783s
[06:28:14]   27200/50673 타일 | 2,208건 | 5789s
[06:28:20]   27300/50673 타일 | 2,208건 | 5794s
[06:28:26]   27400/50673 타일 | 2,208건 | 5800s
[06:28:32]   27500/50673 타일 | 2,208건 | 5806s
[06:28:37]   27600/50673 타일 | 2,208건 | 5812s
[06:28:43]   27700/50673 타일 | 2,219건 | 5818s
[06:28:49]   27800/50673 타일 | 2,219건 | 5823s
[06:28:54]   27900/50673 타일 | 2,219건 | 5828s
[06:29:00]   28000/50673 타일 | 2,219건 | 5834s
[06:29:05]   28100/50673 타일 | 2,219건 | 5839s
[06:29:11]   28200/50673 타일 | 2,219건 | 5845s
[06:29:16]   28300/50673 타일 | 2,219건 | 5851s
[06:29:22]   28400/50673 타일 | 2,219건 | 5856s
[06:29:28]   28500/50673 타일 | 2,219건 | 5862s
[06:29:33]   28600/50673 타일 | 2,219건 | 5868s
[06:29:39]   28700/50673 타일 | 2,219건 | 5873s
[06:29:46]   28800/50673 타일 | 2,279건 | 5880s
[06:29:53]   28900/50673 타일 | 2,374건 | 5887s
[06:30:00]   29000/50673 타일 | 2,454건 | 5895s
[06:30:08]   29100/50673 타일 | 2,480건 | 5902s
[06:30:14]   29200/50673 타일 | 2,551건 | 5908s
[06:30:16]     🔍 세분화: 빌라투룸/wydhn → 718건 (p5→6)
[06:30:16]     🔍 세분화: 빌라투룸/wydhq → 580건 (p5→6)
[06:30:29]     🔍 세분화: 빌라투룸/wydm6 → 550건 (p5→6)
[06:30:30]     🔍 세분화: 빌라투룸/wydme → 529건 (p5→6)
[06:30:30]     🔍 세분화: 빌라투룸/wydmg → 486건 (p5→6)
[06:30:32]   29300/50673 타일 | 2,749건 | 5926s
[06:30:46]   29400/50673 타일 | 2,850건 | 5941s
[06:30:54]   29500/50673 타일 | 2,961건 | 5948s
[06:31:00]   29600/50673 타일 | 2,976건 | 5955s
[06:31:06]   29700/50673 타일 | 3,009건 | 5961s
[06:31:12]   29800/50673 타일 | 3,019건 | 5967s
[06:31:18]   29900/50673 타일 | 3,022건 | 5972s
[06:31:24]   30000/50673 타일 | 3,022건 | 5978s
[06:31:29]   30100/50673 타일 | 3,022건 | 5984s
[06:31:34]   30200/50673 타일 | 3,022건 | 5989s
[06:31:40]   30300/50673 타일 | 3,032건 | 5995s
[06:31:46]   30400/50673 타일 | 3,032건 | 6000s
[06:31:51]   30500/50673 타일 | 3,032건 | 6006s
[06:31:57]   30600/50673 타일 | 3,034건 | 6012s
[06:32:03]   30700/50673 타일 | 3,036건 | 6017s
[06:32:08]   30800/50673 타일 | 3,036건 | 6023s
[06:32:14]   30900/50673 타일 | 3,036건 | 6028s
[06:32:19]   31000/50673 타일 | 3,036건 | 6034s
[06:32:25]   31100/50673 타일 | 3,036건 | 6040s
[06:32:31]   31200/50673 타일 | 3,036건 | 6045s
[06:32:36]   31300/50673 타일 | 3,036건 | 6050s
[06:32:41]   31400/50673 타일 | 3,036건 | 6056s
[06:32:47]   31500/50673 타일 | 3,042건 | 6062s
[06:32:53]   31600/50673 타일 | 3,042건 | 6067s
[06:32:58]   31700/50673 타일 | 3,042건 | 6072s
[06:33:04]   31800/50673 타일 | 3,042건 | 6078s
[06:33:10]   31900/50673 타일 | 3,042건 | 6084s
[06:33:15]   32000/50673 타일 | 3,042건 | 6089s
[06:33:20]   32100/50673 타일 | 3,042건 | 6095s
[06:33:26]   32200/50673 타일 | 3,042건 | 6100s
[06:33:32]   32300/50673 타일 | 3,042건 | 6106s
[06:33:38]   32400/50673 타일 | 3,042건 | 6112s
[06:33:43]   32500/50673 타일 | 3,042건 | 6117s
[06:33:49]   32600/50673 타일 | 3,050건 | 6123s
[06:33:55]   32700/50673 타일 | 3,050건 | 6129s
[06:34:01]   32800/50673 타일 | 3,061건 | 6135s
[06:34:07]   32900/50673 타일 | 3,061건 | 6141s
[06:34:13]   33000/50673 타일 | 3,061건 | 6147s
[06:34:18]   33100/50673 타일 | 3,061건 | 6153s
[06:34:24]   33200/50673 타일 | 3,061건 | 6158s
[06:34:29]   33300/50673 타일 | 3,061건 | 6164s
[06:34:35]   33400/50673 타일 | 3,061건 | 6170s
[06:34:41]   33500/50673 타일 | 3,061건 | 6175s
[06:34:46]   33600/50673 타일 | 3,061건 | 6180s
[06:34:52]   33700/50673 타일 | 3,061건 | 6186s
[06:34:57]   33800/50673 타일 | 3,061건 | 6192s
[06:35:03]   33900/50673 타일 | 3,061건 | 6197s
[06:35:10]   34000/50673 타일 | 3,061건 | 6204s
[06:35:15]   34100/50673 타일 | 3,061건 | 6210s
[06:35:21]   34200/50673 타일 | 3,061건 | 6215s
[06:35:26]   34300/50673 타일 | 3,061건 | 6220s
[06:35:32]   34400/50673 타일 | 3,061건 | 6226s
[06:35:38]   34500/50673 타일 | 3,074건 | 6232s
[06:35:44]   34600/50673 타일 | 3,085건 | 6238s
[06:35:50]   34700/50673 타일 | 3,085건 | 6244s
[06:35:55]   34800/50673 타일 | 3,086건 | 6250s
[06:36:01]   34900/50673 타일 | 3,090건 | 6255s
[06:36:07]   35000/50673 타일 | 3,090건 | 6261s
[06:36:12]   35100/50673 타일 | 3,090건 | 6267s
[06:36:18]   35200/50673 타일 | 3,090건 | 6272s
[06:36:24]   35300/50673 타일 | 3,090건 | 6278s
[06:36:29]   35400/50673 타일 | 3,090건 | 6284s
[06:36:35]   35500/50673 타일 | 3,090건 | 6289s
[06:36:41]   35600/50673 타일 | 3,090건 | 6295s
[06:36:46]   35700/50673 타일 | 3,090건 | 6301s
[06:36:52]   35800/50673 타일 | 3,090건 | 6306s
[06:36:57]   35900/50673 타일 | 3,090건 | 6312s
[06:37:03]   36000/50673 타일 | 3,090건 | 6317s
[06:37:09]   36100/50673 타일 | 3,090건 | 6323s
[06:37:14]   36200/50673 타일 | 3,090건 | 6329s
[06:37:20]   36300/50673 타일 | 3,090건 | 6334s
[06:37:26]   36400/50673 타일 | 3,090건 | 6340s
[06:37:32]   36500/50673 타일 | 3,090건 | 6346s
[06:37:37]   36600/50673 타일 | 3,090건 | 6351s
[06:37:43]   36700/50673 타일 | 3,090건 | 6357s
[06:37:49]   36800/50673 타일 | 3,091건 | 6363s
[06:37:54]   36900/50673 타일 | 3,091건 | 6369s
[06:38:00]   37000/50673 타일 | 3,091건 | 6374s
[06:38:06]   37100/50673 타일 | 3,091건 | 6380s
[06:38:11]   37200/50673 타일 | 3,091건 | 6386s
[06:38:17]   37300/50673 타일 | 3,091건 | 6391s
[06:38:22]   37400/50673 타일 | 3,091건 | 6397s
[06:38:28]   37500/50673 타일 | 3,091건 | 6402s
[06:38:34]   37600/50673 타일 | 3,091건 | 6408s
[06:38:39]   37700/50673 타일 | 3,091건 | 6413s
[06:38:45]   37800/50673 타일 | 3,091건 | 6419s
[06:38:50]   37900/50673 타일 | 3,091건 | 6425s
[06:38:56]   38000/50673 타일 | 3,091건 | 6430s
[06:39:01]   38100/50673 타일 | 3,091건 | 6436s
[06:39:07]   38200/50673 타일 | 3,091건 | 6441s
[06:39:13]   38300/50673 타일 | 3,091건 | 6447s
[06:39:18]   38400/50673 타일 | 3,091건 | 6453s
[06:39:24]   38500/50673 타일 | 3,091건 | 6458s
[06:39:30]   38600/50673 타일 | 3,091건 | 6464s
[06:39:35]   38700/50673 타일 | 3,091건 | 6470s
[06:39:41]   38800/50673 타일 | 3,091건 | 6475s
[06:39:46]   38900/50673 타일 | 3,091건 | 6481s
[06:39:52]   39000/50673 타일 | 3,091건 | 6486s
[06:39:57]   39100/50673 타일 | 3,091건 | 6492s
[06:40:03]   39200/50673 타일 | 3,091건 | 6498s
[06:40:09]   39300/50673 타일 | 3,091건 | 6503s
[06:40:14]   39400/50673 타일 | 3,091건 | 6509s
[06:40:20]   39500/50673 타일 | 3,091건 | 6514s
[06:40:26]   39600/50673 타일 | 3,091건 | 6520s
[06:40:31]   39700/50673 타일 | 3,091건 | 6525s
[06:40:37]   39800/50673 타일 | 3,096건 | 6531s
[06:40:42]   39900/50673 타일 | 3,096건 | 6537s
[06:40:48]   40000/50673 타일 | 3,098건 | 6543s
[06:40:54]   40100/50673 타일 | 3,103건 | 6548s
[06:40:59]   40200/50673 타일 | 3,103건 | 6554s
[06:41:06]   40300/50673 타일 | 3,103건 | 6560s
[06:41:12]   40400/50673 타일 | 3,103건 | 6566s
[06:41:18]   40500/50673 타일 | 3,103건 | 6572s
[06:41:23]   40600/50673 타일 | 3,103건 | 6577s
[06:41:28]   40700/50673 타일 | 3,103건 | 6583s
[06:41:34]   40800/50673 타일 | 3,109건 | 6588s
[06:41:40]   40900/50673 타일 | 3,109건 | 6594s
[06:41:45]   41000/50673 타일 | 3,109건 | 6600s
[06:41:52]   41100/50673 타일 | 3,193건 | 6606s
[06:41:58]   41200/50673 타일 | 3,226건 | 6612s
[06:42:04]   41300/50673 타일 | 3,226건 | 6619s
[06:42:10]   41400/50673 타일 | 3,228건 | 6625s
[06:42:16]   41500/50673 타일 | 3,228건 | 6630s
[06:42:21]   41600/50673 타일 | 3,228건 | 6636s
[06:42:27]   41700/50673 타일 | 3,233건 | 6641s
[06:42:33]   41800/50673 타일 | 3,252건 | 6647s
[06:42:38]   41900/50673 타일 | 3,252건 | 6653s
[06:42:44]   42000/50673 타일 | 3,252건 | 6658s
[06:42:50]   42100/50673 타일 | 3,282건 | 6665s
[06:42:56]   42200/50673 타일 | 3,288건 | 6670s
[06:43:02]   42300/50673 타일 | 3,303건 | 6677s
[06:43:09]   42400/50673 타일 | 3,304건 | 6684s
[06:43:16]   42500/50673 타일 | 3,402건 | 6691s
[06:43:22]   42600/50673 타일 | 3,405건 | 6697s
[06:43:29]   42700/50673 타일 | 3,411건 | 6703s
[06:43:35]   42800/50673 타일 | 3,424건 | 6709s
[06:43:40]   42900/50673 타일 | 3,424건 | 6715s
[06:43:46]   43000/50673 타일 | 3,424건 | 6720s
[06:43:51]   43100/50673 타일 | 3,424건 | 6726s
[06:43:57]   43200/50673 타일 | 3,424건 | 6731s
[06:44:03]   43300/50673 타일 | 3,424건 | 6737s
[06:44:08]   43400/50673 타일 | 3,424건 | 6742s
[06:44:14]   43500/50673 타일 | 3,424건 | 6748s
[06:44:19]   43600/50673 타일 | 3,424건 | 6754s
[06:44:25]   43700/50673 타일 | 3,424건 | 6759s
[06:44:31]   43800/50673 타일 | 3,424건 | 6765s
[06:44:36]   43900/50673 타일 | 3,424건 | 6771s
[06:44:44]   44000/50673 타일 | 3,424건 | 6778s
[06:44:49]   44100/50673 타일 | 3,424건 | 6784s
[06:44:55]   44200/50673 타일 | 3,424건 | 6790s
[06:45:01]   44300/50673 타일 | 3,424건 | 6795s
[06:45:07]   44400/50673 타일 | 3,424건 | 6801s
[06:45:13]   44500/50673 타일 | 3,424건 | 6807s
[06:45:18]   44600/50673 타일 | 3,436건 | 6813s
[06:45:24]   44700/50673 타일 | 3,436건 | 6818s
[06:45:29]   44800/50673 타일 | 3,436건 | 6824s
[06:45:36]   44900/50673 타일 | 3,436건 | 6830s
[06:45:41]   45000/50673 타일 | 3,436건 | 6836s
[06:45:47]   45100/50673 타일 | 3,436건 | 6841s
[06:45:52]   45200/50673 타일 | 3,436건 | 6847s
[06:45:58]   45300/50673 타일 | 3,436건 | 6852s
[06:46:04]   45400/50673 타일 | 3,436건 | 6858s
[06:46:10]   45500/50673 타일 | 3,436건 | 6864s
[06:46:15]   45600/50673 타일 | 3,439건 | 6870s
[06:46:22]   45700/50673 타일 | 3,464건 | 6876s
[06:46:28]   45800/50673 타일 | 3,504건 | 6883s
[06:46:35]   45900/50673 타일 | 3,559건 | 6890s
[06:46:41]   46000/50673 타일 | 3,559건 | 6895s
[06:46:47]     🔍 세분화: 오피스텔/wydh5 → 465건 (p5→6)
[06:46:48]   46100/50673 타일 | 3,573건 | 6903s
[06:46:52]     🔍 세분화: 오피스텔/wydj9 → 563건 (p5→6)
[06:46:54]     🔍 세분화: 오피스텔/wydjr → 431건 (p5→6)
[06:47:02]     🔍 세분화: 오피스텔/wydm6 → 687건 (p5→6)
[06:47:07]   46200/50673 타일 | 3,704건 | 6921s
[06:47:07]     🔍 세분화: 오피스텔/wydmw → 509건 (p5→6)
[06:47:08]     🔍 세분화: 오피스텔/wydn1 → 477건 (p5→6)
[06:47:16]     🔍 세분화: 오피스텔/wydn1k → 402건 (p6→7)
[06:47:17]     🔍 세분화: 오피스텔/wydmwq → 410건 (p6→7)
[06:47:20]   46300/50673 타일 | 3,745건 | 6934s
[06:47:28]   46400/50673 타일 | 3,759건 | 6943s
[06:47:36]   46500/50673 타일 | 3,760건 | 6950s
[06:47:42]   46600/50673 타일 | 3,789건 | 6957s
[06:47:48]   46700/50673 타일 | 3,789건 | 6962s
[06:47:53]   46800/50673 타일 | 3,789건 | 6968s
[06:47:59]   46900/50673 타일 | 3,789건 | 6973s
[06:48:05]   47000/50673 타일 | 3,789건 | 6979s
[06:48:11]   47100/50673 타일 | 3,789건 | 6985s
[06:48:16]   47200/50673 타일 | 3,801건 | 6991s
[06:48:22]   47300/50673 타일 | 3,801건 | 6997s
[06:48:28]   47400/50673 타일 | 3,801건 | 7002s
[06:48:33]   47500/50673 타일 | 3,801건 | 7008s
[06:48:39]   47600/50673 타일 | 3,806건 | 7014s
[06:48:45]   47700/50673 타일 | 3,806건 | 7020s
[06:48:51]   47800/50673 타일 | 3,806건 | 7025s
[06:48:56]   47900/50673 타일 | 3,806건 | 7031s
[06:49:02]   48000/50673 타일 | 3,806건 | 7037s
[06:49:08]   48100/50673 타일 | 3,806건 | 7042s
[06:49:13]   48200/50673 타일 | 3,806건 | 7048s
[06:49:19]   48300/50673 타일 | 3,806건 | 7053s
[06:49:25]   48400/50673 타일 | 3,821건 | 7060s
[06:49:31]   48500/50673 타일 | 3,821건 | 7065s
[06:49:36]   48600/50673 타일 | 3,821건 | 7071s
[06:49:42]   48700/50673 타일 | 3,821건 | 7076s
[06:49:47]   48800/50673 타일 | 3,821건 | 7082s
[06:49:53]   48900/50673 타일 | 3,821건 | 7088s
[06:49:59]   49000/50673 타일 | 3,821건 | 7093s
[06:50:04]   49100/50673 타일 | 3,821건 | 7099s
[06:50:10]   49200/50673 타일 | 3,821건 | 7104s
[06:50:15]   49300/50673 타일 | 3,821건 | 7110s
[06:50:22]   49400/50673 타일 | 3,821건 | 7116s
[06:50:27]   49500/50673 타일 | 3,821건 | 7121s
[06:50:32]   49600/50673 타일 | 3,821건 | 7127s
[06:50:38]   49700/50673 타일 | 3,821건 | 7132s
[06:50:43]   49800/50673 타일 | 3,821건 | 7138s
[06:50:49]   49900/50673 타일 | 3,821건 | 7143s
[06:50:54]   50000/50673 타일 | 3,821건 | 7148s
[06:51:00]   50100/50673 타일 | 3,821건 | 7154s
[06:51:05]   50200/50673 타일 | 3,821건 | 7160s
[06:51:10]   50300/50673 타일 | 3,821건 | 7165s
[06:51:16]   50400/50673 타일 | 3,821건 | 7170s
[06:51:22]   50500/50673 타일 | 3,821건 | 7176s
[06:51:27]   50600/50673 타일 | 3,821건 | 7182s
[06:51:31]   50673/50673 타일 | 3,821건 | 7186s
[06:51:31] 💾 저장: 직방_원룸빌라오피스텔_20260417_045146.csv (3,821건)
[06:51:31] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:51:38]   100/16891 타일 | 0건 | 7192s
[06:51:44]   200/16891 타일 | 0건 | 7198s
[06:51:50]   300/16891 타일 | 0건 | 7204s
[06:51:56]   400/16891 타일 | 0건 | 7210s
[06:52:02]   500/16891 타일 | 0건 | 7216s
[06:52:07]   600/16891 타일 | 0건 | 7222s
[06:52:13]   700/16891 타일 | 0건 | 7228s
[06:52:19]   800/16891 타일 | 2건 | 7233s
[06:52:25]   900/16891 타일 | 3건 | 7239s
[06:52:31]   1000/16891 타일 | 3건 | 7245s
[06:52:36]   1100/16891 타일 | 3건 | 7251s
[06:52:42]   1200/16891 타일 | 3건 | 7256s
[06:52:48]   1300/16891 타일 | 3건 | 7262s
[06:52:54]   1400/16891 타일 | 3건 | 7268s
[06:52:59]   1500/16891 타일 | 3건 | 7274s
[06:53:05]   1600/16891 타일 | 3건 | 7280s
[06:53:11]   1700/16891 타일 | 3건 | 7286s
[06:53:18]   1800/16891 타일 | 3건 | 7292s
[06:53:24]   1900/16891 타일 | 3건 | 7298s
[06:53:30]   2000/16891 타일 | 3건 | 7304s
[06:53:36]   2100/16891 타일 | 3건 | 7310s
[06:53:42]   2200/16891 타일 | 3건 | 7316s
[06:53:48]   2300/16891 타일 | 3건 | 7322s
[06:53:53]   2400/16891 타일 | 3건 | 7328s
[06:53:59]   2500/16891 타일 | 3건 | 7334s
[06:54:05]   2600/16891 타일 | 3건 | 7340s
[06:54:11]   2700/16891 타일 | 3건 | 7346s
[06:54:17]   2800/16891 타일 | 3건 | 7352s
[06:54:23]   2900/16891 타일 | 3건 | 7357s
[06:54:28]   3000/16891 타일 | 3건 | 7363s
[06:54:34]   3100/16891 타일 | 3건 | 7369s
[06:54:40]   3200/16891 타일 | 3건 | 7374s
[06:54:46]   3300/16891 타일 | 3건 | 7380s
[06:54:52]   3400/16891 타일 | 3건 | 7386s
[06:54:57]   3500/16891 타일 | 3건 | 7392s
[06:55:03]   3600/16891 타일 | 3건 | 7398s
[06:55:09]   3700/16891 타일 | 3건 | 7403s
[06:55:15]   3800/16891 타일 | 3건 | 7409s
[06:55:20]   3900/16891 타일 | 3건 | 7415s
[06:55:26]   4000/16891 타일 | 3건 | 7420s
[06:55:32]   4100/16891 타일 | 3건 | 7426s
[06:55:38]   4200/16891 타일 | 3건 | 7432s
[06:55:44]   4300/16891 타일 | 3건 | 7438s
[06:55:49]   4400/16891 타일 | 3건 | 7444s
[06:55:55]   4500/16891 타일 | 3건 | 7450s
[06:56:01]   4600/16891 타일 | 3건 | 7456s
[06:56:07]   4700/16891 타일 | 3건 | 7461s
[06:56:13]   4800/16891 타일 | 3건 | 7467s
[06:56:20]   4900/16891 타일 | 3건 | 7474s
[06:56:26]   5000/16891 타일 | 3건 | 7481s
[06:56:33]   5100/16891 타일 | 3건 | 7487s
[06:56:39]   5200/16891 타일 | 3건 | 7494s
[06:56:46]   5300/16891 타일 | 3건 | 7500s
[06:56:52]   5400/16891 타일 | 3건 | 7507s
[06:56:59]   5500/16891 타일 | 3건 | 7513s
[06:57:05]   5600/16891 타일 | 3건 | 7520s
[06:57:12]   5700/16891 타일 | 3건 | 7526s
[06:57:18]   5800/16891 타일 | 3건 | 7533s
[06:57:25]   5900/16891 타일 | 3건 | 7539s
[06:57:32]   6000/16891 타일 | 3건 | 7546s
[06:57:38]   6100/16891 타일 | 3건 | 7553s
[06:57:45]   6200/16891 타일 | 3건 | 7559s
[06:57:51]   6300/16891 타일 | 3건 | 7565s
[06:57:58]   6400/16891 타일 | 3건 | 7572s
[06:58:04]   6500/16891 타일 | 3건 | 7578s
[06:58:10]   6600/16891 타일 | 3건 | 7585s
[06:58:17]   6700/16891 타일 | 3건 | 7592s
[06:58:24]   6800/16891 타일 | 3건 | 7598s
[06:58:30]   6900/16891 타일 | 3건 | 7605s
[06:58:37]   7000/16891 타일 | 3건 | 7611s
[06:58:43]   7100/16891 타일 | 3건 | 7617s
[06:58:49]   7200/16891 타일 | 3건 | 7624s
[06:58:56]   7300/16891 타일 | 3건 | 7630s
[06:59:03]   7400/16891 타일 | 3건 | 7637s
[06:59:09]   7500/16891 타일 | 3건 | 7643s
[06:59:16]   7600/16891 타일 | 3건 | 7650s
[06:59:22]   7700/16891 타일 | 3건 | 7656s
[06:59:28]   7800/16891 타일 | 3건 | 7663s
[06:59:35]   7900/16891 타일 | 3건 | 7669s
[06:59:41]   8000/16891 타일 | 3건 | 7676s
[06:59:48]   8100/16891 타일 | 3건 | 7682s
[06:59:54]   8200/16891 타일 | 3건 | 7689s
[07:00:01]   8300/16891 타일 | 3건 | 7696s
[07:00:08]   8400/16891 타일 | 3건 | 7702s
[07:00:14]   8500/16891 타일 | 3건 | 7709s
[07:00:21]   8600/16891 타일 | 3건 | 7715s
[07:00:27]   8700/16891 타일 | 3건 | 7722s
[07:00:34]   8800/16891 타일 | 3건 | 7728s
[07:00:40]   8900/16891 타일 | 3건 | 7735s
[07:00:47]   9000/16891 타일 | 3건 | 7741s
[07:00:53]   9100/16891 타일 | 3건 | 7748s
[07:01:00]   9200/16891 타일 | 3건 | 7754s
[07:01:06]   9300/16891 타일 | 3건 | 7761s
[07:01:13]   9400/16891 타일 | 3건 | 7767s
[07:01:20]   9500/16891 타일 | 3건 | 7774s
[07:01:26]   9600/16891 타일 | 3건 | 7780s
[07:01:32]   9700/16891 타일 | 3건 | 7787s
[07:01:39]   9800/16891 타일 | 3건 | 7793s
[07:01:45]   9900/16891 타일 | 3건 | 7800s
[07:01:52]   10000/16891 타일 | 3건 | 7806s
[07:01:58]   10100/16891 타일 | 3건 | 7813s
[07:02:05]   10200/16891 타일 | 3건 | 7820s
[07:02:12]   10300/16891 타일 | 3건 | 7826s
[07:02:18]   10400/16891 타일 | 3건 | 7832s
[07:02:25]   10500/16891 타일 | 3건 | 7839s
[07:02:31]   10600/16891 타일 | 3건 | 7845s
[07:02:38]   10700/16891 타일 | 3건 | 7852s
[07:02:44]   10800/16891 타일 | 3건 | 7858s
[07:02:50]   10900/16891 타일 | 3건 | 7865s
[07:02:57]   11000/16891 타일 | 3건 | 7871s
[07:03:03]   11100/16891 타일 | 3건 | 7878s
[07:03:10]   11200/16891 타일 | 3건 | 7884s
[07:03:16]   11300/16891 타일 | 3건 | 7890s
[07:03:23]   11400/16891 타일 | 3건 | 7897s
[07:03:29]   11500/16891 타일 | 3건 | 7904s
[07:03:36]   11600/16891 타일 | 3건 | 7911s
[07:03:43]   11700/16891 타일 | 3건 | 7917s
[07:03:49]   11800/16891 타일 | 3건 | 7924s
[07:03:56]   11900/16891 타일 | 3건 | 7930s
[07:04:03]   12000/16891 타일 | 3건 | 7937s
[07:04:09]   12100/16891 타일 | 3건 | 7944s
[07:04:16]   12200/16891 타일 | 3건 | 7950s
[07:04:22]   12300/16891 타일 | 3건 | 7957s
[07:04:29]   12400/16891 타일 | 3건 | 7963s
[07:04:35]   12500/16891 타일 | 3건 | 7969s
[07:04:42]   12600/16891 타일 | 3건 | 7976s
[07:04:48]   12700/16891 타일 | 3건 | 7983s
[07:04:55]   12800/16891 타일 | 3건 | 7989s
[07:05:01]   12900/16891 타일 | 3건 | 7996s
[07:05:08]   13000/16891 타일 | 3건 | 8002s
[07:05:14]   13100/16891 타일 | 3건 | 8009s
[07:05:21]   13200/16891 타일 | 3건 | 8015s
[07:05:27]   13300/16891 타일 | 3건 | 8022s
[07:05:34]   13400/16891 타일 | 3건 | 8028s
[07:05:40]   13500/16891 타일 | 3건 | 8035s
[07:05:47]   13600/16891 타일 | 3건 | 8041s
[07:05:53]   13700/16891 타일 | 3건 | 8048s
[07:06:00]   13800/16891 타일 | 3건 | 8054s
[07:06:06]   13900/16891 타일 | 3건 | 8061s
[07:06:13]   14000/16891 타일 | 3건 | 8067s
[07:06:19]   14100/16891 타일 | 3건 | 8074s
[07:06:26]   14200/16891 타일 | 3건 | 8080s
[07:06:32]   14300/16891 타일 | 3건 | 8087s
[07:06:39]   14400/16891 타일 | 3건 | 8093s
[07:06:45]   14500/16891 타일 | 3건 | 8100s
[07:06:52]   14600/16891 타일 | 3건 | 8106s
[07:06:58]   14700/16891 타일 | 3건 | 8113s
[07:07:05]   14800/16891 타일 | 3건 | 8119s
[07:07:11]   14900/16891 타일 | 3건 | 8126s
[07:07:18]   15000/16891 타일 | 3건 | 8132s
[07:07:24]   15100/16891 타일 | 3건 | 8139s
[07:07:31]   15200/16891 타일 | 3건 | 8145s
[07:07:37]   15300/16891 타일 | 3건 | 8152s
[07:07:44]   15400/16891 타일 | 3건 | 8158s
[07:07:50]   15500/16891 타일 | 3건 | 8165s
[07:07:57]   15600/16891 타일 | 3건 | 8171s
[07:08:04]   15700/16891 타일 | 3건 | 8178s
[07:08:10]   15800/16891 타일 | 3건 | 8185s
