[05:30:25] 캐시 로드: 0개 완료 항목
[05:30:25] ==============================================================
[05:30:25]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:30:25]   precision: 5 → 7 | 세분화 임계: 400건
[05:30:25]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260429
[05:30:25] ==============================================================
[05:30:25] 지오해시 타일: 16891개 (precision=5)
[05:30:25] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:30:34]   읍면동 18401개 확인
[05:30:46]   100/18401동 | 661건 | 21s
[06:42:38]   22300/50673 타일 | 1,657건 | 4333s
[06:42:42]   22400/50673 타일 | 1,657건 | 4338s
[06:42:47]   22500/50673 타일 | 1,657건 | 4342s
[06:42:51]   22600/50673 타일 | 1,657건 | 4346s
[06:42:56]   22700/50673 타일 | 1,657건 | 4351s
[06:43:00]   22800/50673 타일 | 1,657건 | 4355s
[06:43:05]   22900/50673 타일 | 1,674건 | 4360s
[06:43:09]   23000/50673 타일 | 1,690건 | 4365s
[06:43:14]   23100/50673 타일 | 1,690건 | 4369s
[06:43:18]   23200/50673 타일 | 1,695건 | 4373s
[06:43:22]   23300/50673 타일 | 1,695건 | 4378s
[06:43:27]   23400/50673 타일 | 1,695건 | 4382s
[06:43:31]   23500/50673 타일 | 1,695건 | 4387s
[06:43:36]   23600/50673 타일 | 1,695건 | 4391s
[06:43:40]   23700/50673 타일 | 1,695건 | 4396s
[06:43:45]   23800/50673 타일 | 1,695건 | 4400s
[06:43:49]   23900/50673 타일 | 1,695건 | 4405s
[06:43:54]   24000/50673 타일 | 1,717건 | 4409s
[06:43:58]   24100/50673 타일 | 1,717건 | 4414s
[06:44:04]   24200/50673 타일 | 1,740건 | 4420s
[06:44:09]   24300/50673 타일 | 1,752건 | 4425s
[06:44:14]   24400/50673 타일 | 1,752건 | 4429s
[06:44:17]     🔍 세분화: 빌라투룸/wy67u → 485건 (p5→6)
[06:44:19]   24500/50673 타일 | 1,752건 | 4434s
[06:44:24]   24600/50673 타일 | 1,752건 | 4439s
[06:44:29]   24700/50673 타일 | 1,752건 | 4444s
[06:44:34]   24800/50673 타일 | 1,769건 | 4450s
[06:44:39]   24900/50673 타일 | 1,799건 | 4455s
[06:44:44]   25000/50673 타일 | 1,799건 | 4459s
[06:44:48]   25100/50673 타일 | 1,804건 | 4463s
[06:44:54]   25200/50673 타일 | 1,887건 | 4470s
[06:44:59]   25300/50673 타일 | 1,901건 | 4475s
[06:45:05]   25400/50673 타일 | 1,916건 | 4481s
[06:45:10]   25500/50673 타일 | 1,916건 | 4485s
[06:45:16]   25600/50673 타일 | 2,045건 | 4491s
[06:45:21]   25700/50673 타일 | 2,095건 | 4496s
[06:45:26]   25800/50673 타일 | 2,139건 | 4501s
[06:45:31]   25900/50673 타일 | 2,256건 | 4507s
[06:45:36]   26000/50673 타일 | 2,257건 | 4511s
[06:45:41]   26100/50673 타일 | 2,289건 | 4516s
[06:45:46]   26200/50673 타일 | 2,296건 | 4521s
[06:45:50]   26300/50673 타일 | 2,296건 | 4525s
[06:45:54]   26400/50673 타일 | 2,296건 | 4530s
[06:45:59]   26500/50673 타일 | 2,296건 | 4535s
[06:46:05]   26600/50673 타일 | 2,296건 | 4540s
[06:46:09]   26700/50673 타일 | 2,296건 | 4545s
[06:46:14]   26800/50673 타일 | 2,296건 | 4549s
[06:46:19]   26900/50673 타일 | 2,296건 | 4554s
[06:46:23]   27000/50673 타일 | 2,296건 | 4559s
[06:46:28]   27100/50673 타일 | 2,296건 | 4563s
[06:46:33]   27200/50673 타일 | 2,302건 | 4568s
[06:46:37]   27300/50673 타일 | 2,302건 | 4573s
[06:46:42]   27400/50673 타일 | 2,302건 | 4577s
[06:46:47]   27500/50673 타일 | 2,302건 | 4582s
[06:46:52]   27600/50673 타일 | 2,302건 | 4587s
[06:46:57]   27700/50673 타일 | 2,314건 | 4592s
[06:47:01]   27800/50673 타일 | 2,314건 | 4597s
[06:47:07]   27900/50673 타일 | 2,314건 | 4602s
[06:47:12]   28000/50673 타일 | 2,314건 | 4607s
[06:47:17]   28100/50673 타일 | 2,314건 | 4612s
[06:47:21]   28200/50673 타일 | 2,314건 | 4617s
[06:47:26]   28300/50673 타일 | 2,314건 | 4621s
[06:47:30]   28400/50673 타일 | 2,314건 | 4626s
[06:47:35]   28500/50673 타일 | 2,314건 | 4630s
[06:47:40]   28600/50673 타일 | 2,314건 | 4635s
[06:47:44]   28700/50673 타일 | 2,314건 | 4639s
[06:47:50]   28800/50673 타일 | 2,362건 | 4645s
[06:47:55]   28900/50673 타일 | 2,423건 | 4651s
[06:48:02]   29000/50673 타일 | 2,500건 | 4657s
[06:48:07]   29100/50673 타일 | 2,526건 | 4662s
[06:48:13]   29200/50673 타일 | 2,591건 | 4668s
[06:48:13]     🔍 세분화: 빌라투룸/wydhn → 721건 (p5→6)
[06:48:14]     🔍 세분화: 빌라투룸/wydhq → 614건 (p5→6)
[06:48:24]     🔍 세분화: 빌라투룸/wydm6 → 571건 (p5→6)
[06:48:25]     🔍 세분화: 빌라투룸/wydme → 504건 (p5→6)
[06:48:26]     🔍 세분화: 빌라투룸/wydmg → 450건 (p5→6)
[06:48:27]   29300/50673 타일 | 2,751건 | 4682s
[06:48:36]     🔍 세분화: 빌라투룸/wydq4 → 423건 (p5→6)
[06:48:39]   29400/50673 타일 | 2,888건 | 4694s
[06:48:47]   29500/50673 타일 | 3,027건 | 4702s
[06:48:52]   29600/50673 타일 | 3,041건 | 4707s
[06:48:57]   29700/50673 타일 | 3,074건 | 4712s
[06:49:02]   29800/50673 타일 | 3,083건 | 4717s
[06:49:07]   29900/50673 타일 | 3,084건 | 4722s
[06:49:11]   30000/50673 타일 | 3,084건 | 4726s
[06:49:16]   30100/50673 타일 | 3,084건 | 4731s
[06:49:20]   30200/50673 타일 | 3,084건 | 4736s
[06:49:25]   30300/50673 타일 | 3,095건 | 4741s
[06:49:30]   30400/50673 타일 | 3,095건 | 4745s
[06:49:35]   30500/50673 타일 | 3,095건 | 4750s
[06:49:39]   30600/50673 타일 | 3,097건 | 4755s
[06:49:44]   30700/50673 타일 | 3,098건 | 4759s
[06:49:48]   30800/50673 타일 | 3,098건 | 4763s
[06:49:53]   30900/50673 타일 | 3,098건 | 4768s
[06:49:57]   31000/50673 타일 | 3,098건 | 4772s
[06:50:01]   31100/50673 타일 | 3,098건 | 4777s
[06:50:06]   31200/50673 타일 | 3,098건 | 4782s
[06:50:12]   31300/50673 타일 | 3,098건 | 4788s
[06:50:17]   31400/50673 타일 | 3,098건 | 4792s
[06:50:21]   31500/50673 타일 | 3,106건 | 4796s
[06:50:26]   31600/50673 타일 | 3,106건 | 4801s
[06:50:30]   31700/50673 타일 | 3,106건 | 4805s
[06:50:35]   31800/50673 타일 | 3,106건 | 4810s
[06:50:40]   31900/50673 타일 | 3,106건 | 4815s
[06:50:44]   32000/50673 타일 | 3,106건 | 4820s
[06:50:49]   32100/50673 타일 | 3,106건 | 4824s
[06:50:53]   32200/50673 타일 | 3,106건 | 4828s
[06:50:57]   32300/50673 타일 | 3,106건 | 4833s
[06:51:02]   32400/50673 타일 | 3,106건 | 4837s
[06:51:06]   32500/50673 타일 | 3,106건 | 4841s
[06:51:11]   32600/50673 타일 | 3,114건 | 4846s
[06:51:16]   32700/50673 타일 | 3,114건 | 4851s
[06:51:20]   32800/50673 타일 | 3,124건 | 4856s
[06:51:25]   32900/50673 타일 | 3,124건 | 4860s
[06:51:29]   33000/50673 타일 | 3,124건 | 4865s
[06:51:33]   33100/50673 타일 | 3,124건 | 4869s
[06:51:38]   33200/50673 타일 | 3,124건 | 4873s
[06:51:43]   33300/50673 타일 | 3,124건 | 4878s
[06:51:48]   33400/50673 타일 | 3,124건 | 4883s
[06:51:52]   33500/50673 타일 | 3,124건 | 4888s
[06:51:57]   33600/50673 타일 | 3,124건 | 4892s
[06:52:02]   33700/50673 타일 | 3,124건 | 4897s
[06:52:06]   33800/50673 타일 | 3,124건 | 4902s
[06:52:11]   33900/50673 타일 | 3,124건 | 4907s
[06:52:16]   34000/50673 타일 | 3,124건 | 4911s
[06:52:20]   34100/50673 타일 | 3,124건 | 4916s
[06:52:25]   34200/50673 타일 | 3,124건 | 4920s
[06:52:29]   34300/50673 타일 | 3,124건 | 4925s
[06:52:34]   34400/50673 타일 | 3,124건 | 4929s
[06:52:38]   34500/50673 타일 | 3,146건 | 4933s
[06:52:43]   34600/50673 타일 | 3,150건 | 4939s
[06:52:48]   34700/50673 타일 | 3,150건 | 4943s
[06:52:52]   34800/50673 타일 | 3,151건 | 4948s
[06:52:57]   34900/50673 타일 | 3,154건 | 4953s
[06:53:02]   35000/50673 타일 | 3,154건 | 4957s
[06:53:07]   35100/50673 타일 | 3,154건 | 4962s
[06:53:11]   35200/50673 타일 | 3,154건 | 4967s
[06:53:16]   35300/50673 타일 | 3,154건 | 4971s
[06:53:20]   35400/50673 타일 | 3,154건 | 4976s
[06:53:25]   35500/50673 타일 | 3,154건 | 4980s
[06:53:29]   35600/50673 타일 | 3,154건 | 4985s
[06:53:34]   35700/50673 타일 | 3,154건 | 4990s
[06:53:39]   35800/50673 타일 | 3,154건 | 4994s
[06:53:43]   35900/50673 타일 | 3,154건 | 4999s
[06:53:48]   36000/50673 타일 | 3,154건 | 5004s
[06:53:52]   36100/50673 타일 | 3,154건 | 5008s
[06:53:57]   36200/50673 타일 | 3,154건 | 5012s
[06:54:02]   36300/50673 타일 | 3,154건 | 5017s
[06:54:06]   36400/50673 타일 | 3,154건 | 5022s
[06:54:11]   36500/50673 타일 | 3,154건 | 5026s
[06:54:16]   36600/50673 타일 | 3,154건 | 5031s
[06:54:20]   36700/50673 타일 | 3,154건 | 5036s
[06:54:25]   36800/50673 타일 | 3,154건 | 5040s
[06:54:30]   36900/50673 타일 | 3,154건 | 5045s
[06:54:34]   37000/50673 타일 | 3,154건 | 5049s
[06:54:39]   37100/50673 타일 | 3,154건 | 5054s
[06:54:44]   37200/50673 타일 | 3,154건 | 5059s
[06:54:48]   37300/50673 타일 | 3,154건 | 5064s
[06:54:53]   37400/50673 타일 | 3,154건 | 5068s
[06:54:57]   37500/50673 타일 | 3,154건 | 5072s
[06:55:02]   37600/50673 타일 | 3,154건 | 5077s
[06:55:06]   37700/50673 타일 | 3,154건 | 5082s
[06:55:11]   37800/50673 타일 | 3,154건 | 5086s
[06:55:16]   37900/50673 타일 | 3,154건 | 5092s
[06:55:21]   38000/50673 타일 | 3,154건 | 5096s
[06:55:25]   38100/50673 타일 | 3,154건 | 5101s
[06:55:31]   38200/50673 타일 | 3,154건 | 5106s
[06:55:35]   38300/50673 타일 | 3,154건 | 5111s
[06:55:40]   38400/50673 타일 | 3,154건 | 5116s
[06:55:45]   38500/50673 타일 | 3,154건 | 5120s
[06:55:50]   38600/50673 타일 | 3,154건 | 5125s
[06:55:55]   38700/50673 타일 | 3,154건 | 5130s
[06:55:59]   38800/50673 타일 | 3,154건 | 5134s
[06:56:04]   38900/50673 타일 | 3,154건 | 5139s
[06:56:08]   39000/50673 타일 | 3,154건 | 5143s
[06:56:12]   39100/50673 타일 | 3,154건 | 5148s
[06:56:17]   39200/50673 타일 | 3,154건 | 5152s
[06:56:22]   39300/50673 타일 | 3,154건 | 5157s
[06:56:26]   39400/50673 타일 | 3,154건 | 5161s
[06:56:31]   39500/50673 타일 | 3,154건 | 5166s
[06:56:35]   39600/50673 타일 | 3,154건 | 5170s
[06:56:40]   39700/50673 타일 | 3,154건 | 5175s
[06:56:44]   39800/50673 타일 | 3,161건 | 5180s
[06:56:49]   39900/50673 타일 | 3,161건 | 5184s
[06:56:53]   40000/50673 타일 | 3,167건 | 5189s
[06:56:58]   40100/50673 타일 | 3,169건 | 5194s
[06:57:03]   40200/50673 타일 | 3,169건 | 5199s
[06:57:08]   40300/50673 타일 | 3,169건 | 5203s
[06:57:13]   40400/50673 타일 | 3,169건 | 5208s
[06:57:17]   40500/50673 타일 | 3,169건 | 5212s
[06:57:21]   40600/50673 타일 | 3,169건 | 5217s
[06:57:26]   40700/50673 타일 | 3,169건 | 5222s
[06:57:31]   40800/50673 타일 | 3,176건 | 5226s
[06:57:35]   40900/50673 타일 | 3,176건 | 5231s
[06:57:40]   41000/50673 타일 | 3,176건 | 5235s
[06:57:45]   41100/50673 타일 | 3,239건 | 5241s
[06:57:50]   41200/50673 타일 | 3,277건 | 5246s
[06:57:55]   41300/50673 타일 | 3,277건 | 5250s
[06:57:59]   41400/50673 타일 | 3,279건 | 5255s
[06:58:05]   41500/50673 타일 | 3,279건 | 5260s
[06:58:09]   41600/50673 타일 | 3,279건 | 5265s
[06:58:14]   41700/50673 타일 | 3,284건 | 5269s
[06:58:18]   41800/50673 타일 | 3,287건 | 5274s
[06:58:23]   41900/50673 타일 | 3,287건 | 5278s
[06:58:27]   42000/50673 타일 | 3,287건 | 5283s
[06:58:32]   42100/50673 타일 | 3,325건 | 5288s
[06:58:37]   42200/50673 타일 | 3,327건 | 5292s
[06:58:42]   42300/50673 타일 | 3,342건 | 5298s
[06:58:47]   42400/50673 타일 | 3,343건 | 5302s
[06:58:53]   42500/50673 타일 | 3,446건 | 5309s
[06:58:58]   42600/50673 타일 | 3,451건 | 5314s
[06:59:04]   42700/50673 타일 | 3,487건 | 5319s
[06:59:08]   42800/50673 타일 | 3,498건 | 5324s
[06:59:13]   42900/50673 타일 | 3,498건 | 5328s
[06:59:17]   43000/50673 타일 | 3,498건 | 5333s
[06:59:23]   43100/50673 타일 | 3,498건 | 5338s
[06:59:28]   43200/50673 타일 | 3,498건 | 5343s
[06:59:33]   43300/50673 타일 | 3,498건 | 5349s
[06:59:38]   43400/50673 타일 | 3,498건 | 5353s
[06:59:42]   43500/50673 타일 | 3,498건 | 5358s
[06:59:47]   43600/50673 타일 | 3,498건 | 5362s
[06:59:51]   43700/50673 타일 | 3,498건 | 5367s
[06:59:56]   43800/50673 타일 | 3,498건 | 5372s
[07:00:01]   43900/50673 타일 | 3,498건 | 5376s
[07:00:09]   44000/50673 타일 | 3,498건 | 5384s
[07:00:13]   44100/50673 타일 | 3,498건 | 5389s
[07:00:18]   44200/50673 타일 | 3,498건 | 5394s
[07:00:23]   44300/50673 타일 | 3,498건 | 5398s
[07:00:27]   44400/50673 타일 | 3,498건 | 5403s
[07:00:32]   44500/50673 타일 | 3,498건 | 5407s
[07:00:37]   44600/50673 타일 | 3,510건 | 5412s
[07:00:41]   44700/50673 타일 | 3,510건 | 5416s
[07:00:46]   44800/50673 타일 | 3,510건 | 5421s
[07:00:50]   44900/50673 타일 | 3,510건 | 5425s
[07:00:55]   45000/50673 타일 | 3,510건 | 5430s
[07:00:59]   45100/50673 타일 | 3,510건 | 5434s
[07:01:05]   45200/50673 타일 | 3,510건 | 5440s
[07:01:09]   45300/50673 타일 | 3,510건 | 5445s
[07:01:14]   45400/50673 타일 | 3,510건 | 5449s
[07:01:18]   45500/50673 타일 | 3,510건 | 5454s
[07:01:23]   45600/50673 타일 | 3,510건 | 5459s
[07:01:29]   45700/50673 타일 | 3,543건 | 5465s
[07:01:35]   45800/50673 타일 | 3,573건 | 5470s
[07:01:41]   45900/50673 타일 | 3,630건 | 5476s
[07:01:45]   46000/50673 타일 | 3,630건 | 5480s
[07:01:50]     🔍 세분화: 오피스텔/wydh5 → 468건 (p5→6)
[07:01:51]   46100/50673 타일 | 3,657건 | 5486s
[07:01:54]     🔍 세분화: 오피스텔/wydj9 → 560건 (p5→6)
[07:01:55]     🔍 세분화: 오피스텔/wydjr → 474건 (p5→6)
[07:02:04]     🔍 세분화: 오피스텔/wydm6 → 711건 (p5→6)
[07:02:08]     🔍 세분화: 오피스텔/wydmw → 496건 (p5→6)
[07:02:08]   46200/50673 타일 | 3,785건 | 5503s
[07:02:09]     🔍 세분화: 오피스텔/wydn1 → 445건 (p5→6)
[07:02:18]   46300/50673 타일 | 3,831건 | 5514s
[07:02:24]   46400/50673 타일 | 3,863건 | 5519s
[07:02:29]   46500/50673 타일 | 3,864건 | 5524s
[07:02:34]   46600/50673 타일 | 3,883건 | 5529s
[07:02:38]   46700/50673 타일 | 3,883건 | 5533s
[07:02:43]   46800/50673 타일 | 3,883건 | 5538s
[07:02:48]   46900/50673 타일 | 3,883건 | 5544s
[07:02:53]   47000/50673 타일 | 3,883건 | 5548s
[07:02:58]   47100/50673 타일 | 3,883건 | 5553s
[07:03:03]   47200/50673 타일 | 3,895건 | 5559s
[07:03:08]   47300/50673 타일 | 3,895건 | 5564s
[07:03:13]   47400/50673 타일 | 3,895건 | 5568s
[07:03:17]   47500/50673 타일 | 3,895건 | 5573s
[07:03:22]   47600/50673 타일 | 3,903건 | 5578s
[07:03:27]   47700/50673 타일 | 3,903건 | 5583s
[07:03:32]   47800/50673 타일 | 3,903건 | 5587s
[07:03:36]   47900/50673 타일 | 3,903건 | 5591s
[07:03:41]   48000/50673 타일 | 3,903건 | 5596s
[07:03:46]   48100/50673 타일 | 3,903건 | 5601s
[07:03:51]   48200/50673 타일 | 3,903건 | 5606s
[07:03:56]   48300/50673 타일 | 3,903건 | 5611s
[07:04:00]   48400/50673 타일 | 3,918건 | 5616s
[07:04:05]   48500/50673 타일 | 3,918건 | 5620s
[07:04:09]   48600/50673 타일 | 3,918건 | 5625s
[07:04:14]   48700/50673 타일 | 3,918건 | 5629s
[07:04:19]   48800/50673 타일 | 3,918건 | 5634s
[07:04:23]   48900/50673 타일 | 3,918건 | 5639s
[07:04:28]   49000/50673 타일 | 3,918건 | 5643s
[07:04:33]   49100/50673 타일 | 3,918건 | 5648s
[07:04:38]   49200/50673 타일 | 3,918건 | 5653s
[07:04:43]   49300/50673 타일 | 3,918건 | 5658s
[07:04:48]   49400/50673 타일 | 3,918건 | 5663s
[07:04:52]   49500/50673 타일 | 3,918건 | 5668s
[07:04:57]   49600/50673 타일 | 3,918건 | 5673s
[07:05:03]   49700/50673 타일 | 3,918건 | 5679s
[07:05:08]   49800/50673 타일 | 3,918건 | 5684s
[07:05:13]   49900/50673 타일 | 3,918건 | 5689s
[07:05:18]   50000/50673 타일 | 3,918건 | 5693s
[07:05:22]   50100/50673 타일 | 3,918건 | 5698s
[07:05:27]   50200/50673 타일 | 3,918건 | 5702s
[07:05:32]   50300/50673 타일 | 3,918건 | 5707s
[07:05:36]   50400/50673 타일 | 3,918건 | 5712s
[07:05:41]   50500/50673 타일 | 3,918건 | 5717s
[07:05:46]   50600/50673 타일 | 3,918건 | 5722s
[07:05:50]   50673/50673 타일 | 3,918건 | 5725s
[07:05:50] 💾 저장: 직방_원룸빌라오피스텔_20260429_053025.csv (3,918건)
[07:05:50] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:05:57]   100/16891 타일 | 0건 | 5733s
[07:06:10]   200/16891 타일 | 0건 | 5745s
[07:06:18]   300/16891 타일 | 0건 | 5753s
[07:06:23]   400/16891 타일 | 0건 | 5759s
[07:06:28]   500/16891 타일 | 0건 | 5764s
[07:06:34]   600/16891 타일 | 0건 | 5769s
[07:06:39]   700/16891 타일 | 0건 | 5774s
[07:06:45]   800/16891 타일 | 2건 | 5780s
[07:06:50]   900/16891 타일 | 3건 | 5785s
[07:06:56]   1000/16891 타일 | 3건 | 5791s
[07:07:01]   1100/16891 타일 | 3건 | 5796s
[07:07:06]   1200/16891 타일 | 3건 | 5801s
[07:07:11]   1300/16891 타일 | 3건 | 5806s
[07:07:15]   1400/16891 타일 | 3건 | 5811s
[07:07:20]   1500/16891 타일 | 3건 | 5816s
[07:07:25]   1600/16891 타일 | 3건 | 5821s
[07:07:30]   1700/16891 타일 | 3건 | 5826s
[07:07:35]   1800/16891 타일 | 3건 | 5831s
[07:07:40]   1900/16891 타일 | 3건 | 5836s
[07:07:45]   2000/16891 타일 | 3건 | 5841s
[07:07:50]   2100/16891 타일 | 3건 | 5846s
[07:07:55]   2200/16891 타일 | 3건 | 5850s
[07:08:00]   2300/16891 타일 | 3건 | 5855s
[07:08:05]   2400/16891 타일 | 3건 | 5860s
[07:08:10]   2500/16891 타일 | 3건 | 5865s
[07:08:15]   2600/16891 타일 | 3건 | 5870s
[07:08:20]   2700/16891 타일 | 3건 | 5875s
[07:08:25]   2800/16891 타일 | 3건 | 5880s
[07:08:29]   2900/16891 타일 | 3건 | 5885s
[07:08:34]   3000/16891 타일 | 3건 | 5890s
[07:08:39]   3100/16891 타일 | 3건 | 5895s
[07:08:45]   3200/16891 타일 | 3건 | 5900s
[07:08:50]   3300/16891 타일 | 3건 | 5905s
[07:08:56]   3400/16891 타일 | 3건 | 5911s
[07:09:01]   3500/16891 타일 | 3건 | 5916s
[07:09:06]   3600/16891 타일 | 3건 | 5921s
[07:09:11]   3700/16891 타일 | 3건 | 5926s
[07:09:16]   3800/16891 타일 | 3건 | 5931s
[07:09:21]   3900/16891 타일 | 3건 | 5936s
[07:09:25]   4000/16891 타일 | 3건 | 5941s
[07:09:30]   4100/16891 타일 | 3건 | 5946s
[07:09:35]   4200/16891 타일 | 3건 | 5951s
[07:09:41]   4300/16891 타일 | 3건 | 5956s
[07:09:46]   4400/16891 타일 | 3건 | 5961s
[07:09:51]   4500/16891 타일 | 3건 | 5966s
[07:09:57]   4600/16891 타일 | 3건 | 5972s
[07:10:01]   4700/16891 타일 | 3건 | 5977s
[07:10:06]   4800/16891 타일 | 3건 | 5982s
[07:10:11]   4900/16891 타일 | 3건 | 5987s
[07:10:16]   5000/16891 타일 | 3건 | 5991s
[07:10:20]   5100/16891 타일 | 3건 | 5995s
[07:10:24]   5200/16891 타일 | 3건 | 5999s
[07:10:28]   5300/16891 타일 | 3건 | 6004s
[07:10:33]   5400/16891 타일 | 3건 | 6008s
[07:10:37]   5500/16891 타일 | 3건 | 6012s
[07:10:41]   5600/16891 타일 | 3건 | 6016s
[07:10:45]   5700/16891 타일 | 3건 | 6021s
[07:10:50]   5800/16891 타일 | 3건 | 6025s
[07:10:54]   5900/16891 타일 | 3건 | 6029s
[07:10:58]   6000/16891 타일 | 3건 | 6034s
[07:11:03]   6100/16891 타일 | 3건 | 6038s
[07:11:07]   6200/16891 타일 | 3건 | 6042s
[07:11:11]   6300/16891 타일 | 3건 | 6047s
[07:11:15]   6400/16891 타일 | 3건 | 6051s
[07:11:20]   6500/16891 타일 | 3건 | 6055s
[07:11:24]   6600/16891 타일 | 3건 | 6059s
[07:11:28]   6700/16891 타일 | 3건 | 6064s
[07:11:33]   6800/16891 타일 | 3건 | 6068s
[07:11:37]   6900/16891 타일 | 3건 | 6072s
[07:11:41]   7000/16891 타일 | 3건 | 6077s
[07:11:46]   7100/16891 타일 | 3건 | 6081s
[07:11:50]   7200/16891 타일 | 3건 | 6085s
[07:11:54]   7300/16891 타일 | 3건 | 6090s
[07:11:59]   7400/16891 타일 | 3건 | 6094s
[07:12:03]   7500/16891 타일 | 3건 | 6098s
[07:12:07]   7600/16891 타일 | 3건 | 6103s
[07:12:12]   7700/16891 타일 | 3건 | 6107s
[07:12:16]   7800/16891 타일 | 3건 | 6111s
[07:12:20]   7900/16891 타일 | 3건 | 6115s
[07:12:24]   8000/16891 타일 | 3건 | 6119s
[07:12:28]   8100/16891 타일 | 3건 | 6124s
[07:12:33]   8200/16891 타일 | 3건 | 6128s
[07:12:37]   8300/16891 타일 | 3건 | 6132s
[07:12:42]   8400/16891 타일 | 3건 | 6137s
[07:12:46]   8500/16891 타일 | 3건 | 6141s
[07:12:50]   8600/16891 타일 | 3건 | 6145s
[07:12:54]   8700/16891 타일 | 3건 | 6150s
[07:12:59]   8800/16891 타일 | 3건 | 6154s
[07:13:03]   8900/16891 타일 | 3건 | 6158s
[07:13:07]   9000/16891 타일 | 3건 | 6163s
[07:13:12]   9100/16891 타일 | 3건 | 6167s
[07:13:16]   9200/16891 타일 | 3건 | 6171s
[07:13:20]   9300/16891 타일 | 3건 | 6175s
[07:13:24]   9400/16891 타일 | 3건 | 6180s
[07:13:29]   9500/16891 타일 | 3건 | 6184s
[07:13:33]   9600/16891 타일 | 3건 | 6188s
[07:13:37]   9700/16891 타일 | 3건 | 6193s
[07:13:42]   9800/16891 타일 | 3건 | 6197s
[07:13:46]   9900/16891 타일 | 3건 | 6201s
[07:13:50]   10000/16891 타일 | 3건 | 6206s
[07:13:55]   10100/16891 타일 | 3건 | 6210s
[07:13:59]   10200/16891 타일 | 3건 | 6214s
[07:14:03]   10300/16891 타일 | 3건 | 6219s
[07:14:07]   10400/16891 타일 | 3건 | 6223s
[07:14:12]   10500/16891 타일 | 3건 | 6227s
[07:14:16]   10600/16891 타일 | 3건 | 6232s
[07:14:20]   10700/16891 타일 | 3건 | 6236s
[07:14:25]   10800/16891 타일 | 3건 | 6240s
[07:14:29]   10900/16891 타일 | 3건 | 6244s
[07:14:34]   11000/16891 타일 | 3건 | 6249s
[07:14:38]   11100/16891 타일 | 3건 | 6253s
[07:14:42]   11200/16891 타일 | 3건 | 6257s
[07:14:47]   11300/16891 타일 | 3건 | 6262s
[07:14:51]   11400/16891 타일 | 3건 | 6266s
[07:14:55]   11500/16891 타일 | 3건 | 6271s
[07:15:00]   11600/16891 타일 | 3건 | 6275s
[07:15:04]   11700/16891 타일 | 3건 | 6279s
[07:15:08]   11800/16891 타일 | 3건 | 6284s
[07:15:12]   11900/16891 타일 | 3건 | 6288s
[07:15:17]   12000/16891 타일 | 3건 | 6292s
[07:15:21]   12100/16891 타일 | 3건 | 6296s
[07:15:25]   12200/16891 타일 | 3건 | 6301s
[07:15:30]   12300/16891 타일 | 3건 | 6305s
[07:15:34]   12400/16891 타일 | 3건 | 6310s
[07:15:38]   12500/16891 타일 | 3건 | 6314s
[07:15:43]   12600/16891 타일 | 3건 | 6318s
[07:15:47]   12700/16891 타일 | 3건 | 6323s
[07:15:51]   12800/16891 타일 | 3건 | 6327s
[07:15:56]   12900/16891 타일 | 3건 | 6331s
[07:16:00]   13000/16891 타일 | 3건 | 6335s
[07:16:04]   13100/16891 타일 | 3건 | 6340s
[07:16:09]   13200/16891 타일 | 3건 | 6344s
[07:16:13]   13300/16891 타일 | 3건 | 6348s
[07:16:17]   13400/16891 타일 | 3건 | 6353s
[07:16:22]   13500/16891 타일 | 3건 | 6357s
[07:16:26]   13600/16891 타일 | 3건 | 6361s
[07:16:30]   13700/16891 타일 | 3건 | 6366s
[07:16:35]   13800/16891 타일 | 3건 | 6370s
[07:16:39]   13900/16891 타일 | 3건 | 6374s
[07:16:43]   14000/16891 타일 | 3건 | 6379s
[07:16:48]   14100/16891 타일 | 3건 | 6383s
[07:16:52]   14200/16891 타일 | 3건 | 6387s
[07:16:56]   14300/16891 타일 | 3건 | 6392s
[07:17:00]   14400/16891 타일 | 3건 | 6396s
[07:17:05]   14500/16891 타일 | 3건 | 6400s
[07:17:09]   14600/16891 타일 | 3건 | 6404s
[07:17:13]   14700/16891 타일 | 3건 | 6409s
[07:17:18]   14800/16891 타일 | 3건 | 6413s
[07:17:22]   14900/16891 타일 | 3건 | 6417s
[07:17:26]   15000/16891 타일 | 3건 | 6422s
[07:17:31]   15100/16891 타일 | 3건 | 6426s
[07:17:35]   15200/16891 타일 | 3건 | 6430s
[07:17:39]   15300/16891 타일 | 3건 | 6435s
[07:17:43]   15400/16891 타일 | 3건 | 6439s
[07:17:48]   15500/16891 타일 | 3건 | 6443s
[07:17:52]   15600/16891 타일 | 3건 | 6447s
[07:17:56]   15700/16891 타일 | 3건 | 6452s
[07:18:01]   15800/16891 타일 | 3건 | 6456s
[07:18:05]   15900/16891 타일 | 3건 | 6460s
[07:18:09]   16000/16891 타일 | 3건 | 6464s
[07:18:13]   16100/16891 타일 | 3건 | 6469s
[07:18:18]   16200/16891 타일 | 3건 | 6473s
[07:18:22]   16300/16891 타일 | 3건 | 6477s
