[06:22:52] 캐시 로드: 0개 완료 항목
[06:22:52] ==============================================================
[06:22:52]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:22:52]   precision: 5 → 7 | 세분화 임계: 400건
[06:22:52]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260628
[06:22:52] ==============================================================
[06:22:52] 지오해시 타일: 16891개 (precision=5)
[06:22:52] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:23:03]   읍면동 18401개 확인
[06:23:09]   100/18401동 | 0건 | 17s
[07:03:12]   31300/50673 타일 | 0건 | 2421s
[07:03:18]   31400/50673 타일 | 0건 | 2426s
[07:03:23]   31500/50673 타일 | 0건 | 2432s
[07:03:29]   31600/50673 타일 | 0건 | 2437s
[07:03:34]   31700/50673 타일 | 0건 | 2443s
[07:03:40]   31800/50673 타일 | 0건 | 2448s
[07:03:45]   31900/50673 타일 | 0건 | 2454s
[07:03:51]   32000/50673 타일 | 0건 | 2459s
[07:03:57]   32100/50673 타일 | 0건 | 2465s
[07:04:02]   32200/50673 타일 | 0건 | 2470s
[07:04:08]   32300/50673 타일 | 0건 | 2476s
[07:04:13]   32400/50673 타일 | 0건 | 2482s
[07:04:19]   32500/50673 타일 | 0건 | 2487s
[07:04:24]   32600/50673 타일 | 0건 | 2492s
[07:04:30]   32700/50673 타일 | 0건 | 2498s
[07:04:35]   32800/50673 타일 | 0건 | 2504s
[07:04:40]   32900/50673 타일 | 0건 | 2509s
[07:04:46]   33000/50673 타일 | 0건 | 2514s
[07:04:52]   33100/50673 타일 | 0건 | 2520s
[07:04:57]   33200/50673 타일 | 0건 | 2525s
[07:05:03]   33300/50673 타일 | 0건 | 2531s
[07:05:08]   33400/50673 타일 | 0건 | 2537s
[07:05:14]   33500/50673 타일 | 0건 | 2542s
[07:05:20]   33600/50673 타일 | 0건 | 2548s
[07:05:25]   33700/50673 타일 | 0건 | 2553s
[07:05:30]   33800/50673 타일 | 0건 | 2559s
[07:05:36]   33900/50673 타일 | 0건 | 2564s
[07:05:41]   34000/50673 타일 | 0건 | 2570s
[07:05:47]   34100/50673 타일 | 0건 | 2575s
[07:05:53]   34200/50673 타일 | 0건 | 2581s
[07:05:58]   34300/50673 타일 | 0건 | 2586s
[07:06:04]   34400/50673 타일 | 0건 | 2592s
[07:06:09]   34500/50673 타일 | 0건 | 2597s
[07:06:15]   34600/50673 타일 | 0건 | 2603s
[07:06:20]   34700/50673 타일 | 0건 | 2608s
[07:06:26]   34800/50673 타일 | 0건 | 2614s
[07:06:31]   34900/50673 타일 | 0건 | 2619s
[07:06:37]   35000/50673 타일 | 0건 | 2625s
[07:06:42]   35100/50673 타일 | 0건 | 2630s
[07:06:47]   35200/50673 타일 | 0건 | 2636s
[07:06:53]   35300/50673 타일 | 0건 | 2641s
[07:06:58]   35400/50673 타일 | 0건 | 2647s
[07:07:04]   35500/50673 타일 | 0건 | 2652s
[07:07:10]   35600/50673 타일 | 0건 | 2658s
[07:07:15]   35700/50673 타일 | 0건 | 2663s
[07:07:21]   35800/50673 타일 | 0건 | 2669s
[07:07:26]   35900/50673 타일 | 0건 | 2674s
[07:07:31]   36000/50673 타일 | 0건 | 2680s
[07:07:37]   36100/50673 타일 | 0건 | 2685s
[07:07:42]   36200/50673 타일 | 0건 | 2691s
[07:07:48]   36300/50673 타일 | 0건 | 2696s
[07:07:53]   36400/50673 타일 | 0건 | 2701s
[07:07:59]   36500/50673 타일 | 0건 | 2707s
[07:08:04]   36600/50673 타일 | 0건 | 2713s
[07:08:10]   36700/50673 타일 | 0건 | 2718s
[07:08:15]   36800/50673 타일 | 0건 | 2724s
[07:08:21]   36900/50673 타일 | 0건 | 2729s
[07:08:26]   37000/50673 타일 | 0건 | 2735s
[07:08:32]   37100/50673 타일 | 0건 | 2740s
[07:08:37]   37200/50673 타일 | 0건 | 2746s
[07:08:43]   37300/50673 타일 | 0건 | 2751s
[07:08:48]   37400/50673 타일 | 0건 | 2757s
[07:08:54]   37500/50673 타일 | 0건 | 2762s
[07:08:59]   37600/50673 타일 | 0건 | 2768s
[07:09:05]   37700/50673 타일 | 0건 | 2773s
[07:09:11]   37800/50673 타일 | 0건 | 2779s
[07:09:16]   37900/50673 타일 | 0건 | 2784s
[07:09:21]   38000/50673 타일 | 0건 | 2790s
[07:09:27]   38100/50673 타일 | 0건 | 2795s
[07:09:32]   38200/50673 타일 | 0건 | 2801s
[07:09:38]   38300/50673 타일 | 0건 | 2806s
[07:09:43]   38400/50673 타일 | 0건 | 2811s
[07:09:49]   38500/50673 타일 | 0건 | 2817s
[07:09:54]   38600/50673 타일 | 0건 | 2822s
[07:09:59]   38700/50673 타일 | 0건 | 2828s
[07:10:05]   38800/50673 타일 | 0건 | 2833s
[07:10:10]   38900/50673 타일 | 0건 | 2839s
[07:10:16]   39000/50673 타일 | 0건 | 2844s
[07:10:22]   39100/50673 타일 | 0건 | 2850s
[07:10:27]   39200/50673 타일 | 0건 | 2855s
[07:10:32]   39300/50673 타일 | 0건 | 2861s
[07:10:38]   39400/50673 타일 | 0건 | 2866s
[07:10:43]   39500/50673 타일 | 0건 | 2872s
[07:10:49]   39600/50673 타일 | 0건 | 2877s
[07:10:54]   39700/50673 타일 | 0건 | 2883s
[07:11:00]   39800/50673 타일 | 0건 | 2888s
[07:11:05]   39900/50673 타일 | 0건 | 2894s
[07:11:11]   40000/50673 타일 | 0건 | 2900s
[07:11:17]   40100/50673 타일 | 0건 | 2905s
[07:11:23]   40200/50673 타일 | 0건 | 2911s
[07:11:28]   40300/50673 타일 | 0건 | 2916s
[07:11:34]   40400/50673 타일 | 0건 | 2922s
[07:11:39]   40500/50673 타일 | 0건 | 2928s
[07:11:45]   40600/50673 타일 | 0건 | 2933s
[07:11:51]   40700/50673 타일 | 0건 | 2939s
[07:11:56]   40800/50673 타일 | 0건 | 2944s
[07:12:02]   40900/50673 타일 | 0건 | 2950s
[07:12:07]   41000/50673 타일 | 0건 | 2956s
[07:12:13]   41100/50673 타일 | 0건 | 2961s
[07:12:18]   41200/50673 타일 | 0건 | 2967s
[07:12:24]   41300/50673 타일 | 0건 | 2972s
[07:12:30]   41400/50673 타일 | 0건 | 2978s
[07:12:35]   41500/50673 타일 | 0건 | 2984s
[07:12:41]   41600/50673 타일 | 0건 | 2989s
[07:12:46]   41700/50673 타일 | 0건 | 2994s
[07:12:51]   41800/50673 타일 | 0건 | 3000s
[07:12:57]   41900/50673 타일 | 0건 | 3005s
[07:13:02]   42000/50673 타일 | 0건 | 3011s
[07:13:08]   42100/50673 타일 | 0건 | 3016s
[07:13:14]   42200/50673 타일 | 0건 | 3022s
[07:13:19]   42300/50673 타일 | 0건 | 3027s
[07:13:25]   42400/50673 타일 | 0건 | 3033s
[07:13:30]   42500/50673 타일 | 0건 | 3038s
[07:13:35]   42600/50673 타일 | 0건 | 3044s
[07:13:41]   42700/50673 타일 | 0건 | 3049s
[07:13:46]   42800/50673 타일 | 0건 | 3055s
[07:13:52]   42900/50673 타일 | 0건 | 3060s
[07:13:57]   43000/50673 타일 | 0건 | 3065s
[07:14:02]   43100/50673 타일 | 0건 | 3071s
[07:14:08]   43200/50673 타일 | 0건 | 3076s
[07:14:14]   43300/50673 타일 | 0건 | 3082s
[07:14:19]   43400/50673 타일 | 0건 | 3087s
[07:14:25]   43500/50673 타일 | 0건 | 3093s
[07:14:30]   43600/50673 타일 | 0건 | 3098s
[07:14:36]   43700/50673 타일 | 0건 | 3104s
[07:14:41]   43800/50673 타일 | 0건 | 3109s
[07:14:46]   43900/50673 타일 | 0건 | 3115s
[07:14:52]   44000/50673 타일 | 0건 | 3120s
[07:14:57]   44100/50673 타일 | 0건 | 3126s
[07:15:03]   44200/50673 타일 | 0건 | 3131s
[07:15:08]   44300/50673 타일 | 0건 | 3136s
[07:15:14]   44400/50673 타일 | 0건 | 3142s
[07:15:19]   44500/50673 타일 | 0건 | 3147s
[07:15:24]   44600/50673 타일 | 0건 | 3153s
[07:15:30]   44700/50673 타일 | 0건 | 3158s
[07:15:35]   44800/50673 타일 | 0건 | 3164s
[07:15:41]   44900/50673 타일 | 0건 | 3169s
[07:15:47]   45000/50673 타일 | 0건 | 3175s
[07:15:52]   45100/50673 타일 | 0건 | 3180s
[07:15:57]   45200/50673 타일 | 0건 | 3186s
[07:16:03]   45300/50673 타일 | 0건 | 3191s
[07:16:08]   45400/50673 타일 | 0건 | 3197s
[07:16:14]   45500/50673 타일 | 0건 | 3202s
[07:16:19]   45600/50673 타일 | 0건 | 3208s
[07:16:25]   45700/50673 타일 | 0건 | 3213s
[07:16:30]   45800/50673 타일 | 0건 | 3219s
[07:16:36]   45900/50673 타일 | 0건 | 3224s
[07:16:41]   46000/50673 타일 | 0건 | 3229s
[07:16:46]   46100/50673 타일 | 0건 | 3235s
[07:16:52]   46200/50673 타일 | 0건 | 3240s
[07:16:57]   46300/50673 타일 | 0건 | 3246s
[07:17:03]   46400/50673 타일 | 0건 | 3251s
[07:17:08]   46500/50673 타일 | 0건 | 3257s
[07:17:14]   46600/50673 타일 | 0건 | 3262s
[07:17:19]   46700/50673 타일 | 0건 | 3268s
[07:17:25]   46800/50673 타일 | 0건 | 3273s
[07:17:30]   46900/50673 타일 | 0건 | 3279s
[07:17:36]   47000/50673 타일 | 0건 | 3284s
[07:17:41]   47100/50673 타일 | 0건 | 3290s
[07:17:47]   47200/50673 타일 | 0건 | 3295s
[07:17:52]   47300/50673 타일 | 0건 | 3301s
[07:17:58]   47400/50673 타일 | 0건 | 3306s
[07:18:03]   47500/50673 타일 | 0건 | 3312s
[07:18:09]   47600/50673 타일 | 0건 | 3317s
[07:18:14]   47700/50673 타일 | 0건 | 3323s
[07:18:20]   47800/50673 타일 | 0건 | 3328s
[07:18:25]   47900/50673 타일 | 0건 | 3334s
[07:18:31]   48000/50673 타일 | 0건 | 3339s
[07:18:36]   48100/50673 타일 | 0건 | 3345s
[07:18:42]   48200/50673 타일 | 0건 | 3350s
[07:18:47]   48300/50673 타일 | 0건 | 3356s
[07:18:53]   48400/50673 타일 | 0건 | 3361s
[07:18:58]   48500/50673 타일 | 0건 | 3367s
[07:19:04]   48600/50673 타일 | 0건 | 3372s
[07:19:09]   48700/50673 타일 | 0건 | 3378s
[07:19:15]   48800/50673 타일 | 0건 | 3383s
[07:19:20]   48900/50673 타일 | 0건 | 3388s
[07:19:26]   49000/50673 타일 | 0건 | 3394s
[07:19:31]   49100/50673 타일 | 0건 | 3399s
[07:19:37]   49200/50673 타일 | 0건 | 3405s
[07:19:42]   49300/50673 타일 | 0건 | 3410s
[07:19:48]   49400/50673 타일 | 0건 | 3416s
[07:19:53]   49500/50673 타일 | 0건 | 3422s
[07:19:59]   49600/50673 타일 | 0건 | 3427s
[07:20:04]   49700/50673 타일 | 0건 | 3432s
[07:20:10]   49800/50673 타일 | 0건 | 3438s
[07:20:15]   49900/50673 타일 | 0건 | 3444s
[07:20:21]   50000/50673 타일 | 0건 | 3449s
[07:20:26]   50100/50673 타일 | 0건 | 3454s
[07:20:32]   50200/50673 타일 | 0건 | 3460s
[07:20:37]   50300/50673 타일 | 0건 | 3465s
[07:20:42]   50400/50673 타일 | 0건 | 3471s
[07:20:48]   50500/50673 타일 | 0건 | 3476s
[07:20:53]   50600/50673 타일 | 0건 | 3482s
[07:20:57]   50673/50673 타일 | 0건 | 3486s
[07:20:57] 💾 저장: 직방_원룸빌라오피스텔_20260628_062252.csv (0건)
[07:20:57] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:21:03]   100/16891 타일 | 0건 | 3492s
[07:21:09]   200/16891 타일 | 0건 | 3497s
[07:21:14]   300/16891 타일 | 0건 | 3503s
[07:21:20]   400/16891 타일 | 0건 | 3508s
[07:21:25]   500/16891 타일 | 0건 | 3514s
[07:21:31]   600/16891 타일 | 0건 | 3519s
[07:21:36]   700/16891 타일 | 0건 | 3524s
[07:21:41]   800/16891 타일 | 0건 | 3530s
[07:21:47]   900/16891 타일 | 0건 | 3535s
[07:21:53]   1000/16891 타일 | 0건 | 3541s
[07:21:58]   1100/16891 타일 | 0건 | 3547s
[07:22:04]   1200/16891 타일 | 0건 | 3552s
[07:22:09]   1300/16891 타일 | 0건 | 3557s
[07:22:15]   1400/16891 타일 | 0건 | 3563s
[07:22:20]   1500/16891 타일 | 0건 | 3569s
[07:22:26]   1600/16891 타일 | 0건 | 3574s
[07:22:31]   1700/16891 타일 | 0건 | 3580s
[07:22:37]   1800/16891 타일 | 0건 | 3585s
[07:22:42]   1900/16891 타일 | 0건 | 3590s
[07:22:48]   2000/16891 타일 | 0건 | 3596s
[07:22:53]   2100/16891 타일 | 0건 | 3601s
[07:22:59]   2200/16891 타일 | 0건 | 3607s
[07:23:04]   2300/16891 타일 | 0건 | 3612s
[07:23:10]   2400/16891 타일 | 0건 | 3618s
[07:23:15]   2500/16891 타일 | 0건 | 3623s
[07:23:21]   2600/16891 타일 | 0건 | 3629s
[07:23:26]   2700/16891 타일 | 0건 | 3634s
[07:23:31]   2800/16891 타일 | 0건 | 3640s
[07:23:37]   2900/16891 타일 | 0건 | 3645s
[07:23:42]   3000/16891 타일 | 0건 | 3651s
[07:23:48]   3100/16891 타일 | 0건 | 3656s
[07:23:53]   3200/16891 타일 | 0건 | 3662s
[07:23:59]   3300/16891 타일 | 0건 | 3667s
[07:24:04]   3400/16891 타일 | 0건 | 3673s
[07:24:10]   3500/16891 타일 | 0건 | 3678s
[07:24:15]   3600/16891 타일 | 0건 | 3684s
[07:24:21]   3700/16891 타일 | 0건 | 3689s
[07:24:26]   3800/16891 타일 | 0건 | 3694s
[07:24:32]   3900/16891 타일 | 0건 | 3700s
[07:24:37]   4000/16891 타일 | 0건 | 3705s
[07:24:43]   4100/16891 타일 | 0건 | 3711s
[07:24:48]   4200/16891 타일 | 0건 | 3716s
[07:24:54]   4300/16891 타일 | 0건 | 3722s
[07:24:59]   4400/16891 타일 | 0건 | 3728s
[07:25:05]   4500/16891 타일 | 0건 | 3733s
[07:25:10]   4600/16891 타일 | 0건 | 3738s
[07:25:15]   4700/16891 타일 | 0건 | 3744s
[07:25:21]   4800/16891 타일 | 0건 | 3749s
[07:25:26]   4900/16891 타일 | 0건 | 3755s
[07:25:32]   5000/16891 타일 | 0건 | 3760s
[07:25:37]   5100/16891 타일 | 0건 | 3766s
[07:25:43]   5200/16891 타일 | 0건 | 3771s
[07:25:48]   5300/16891 타일 | 0건 | 3777s
[07:25:54]   5400/16891 타일 | 0건 | 3782s
[07:25:59]   5500/16891 타일 | 0건 | 3788s
[07:26:05]   5600/16891 타일 | 0건 | 3793s
[07:26:10]   5700/16891 타일 | 0건 | 3799s
[07:26:16]   5800/16891 타일 | 0건 | 3804s
[07:26:22]   5900/16891 타일 | 0건 | 3810s
[07:26:27]   6000/16891 타일 | 0건 | 3815s
[07:26:32]   6100/16891 타일 | 0건 | 3821s
[07:26:38]   6200/16891 타일 | 0건 | 3826s
[07:26:44]   6300/16891 타일 | 0건 | 3832s
[07:26:49]   6400/16891 타일 | 0건 | 3838s
[07:26:55]   6500/16891 타일 | 0건 | 3843s
[07:27:00]   6600/16891 타일 | 0건 | 3849s
[07:27:06]   6700/16891 타일 | 0건 | 3854s
[07:27:11]   6800/16891 타일 | 0건 | 3860s
[07:27:17]   6900/16891 타일 | 0건 | 3865s
[07:27:22]   7000/16891 타일 | 0건 | 3870s
[07:27:27]   7100/16891 타일 | 0건 | 3876s
[07:27:33]   7200/16891 타일 | 0건 | 3881s
[07:27:38]   7300/16891 타일 | 0건 | 3887s
[07:27:44]   7400/16891 타일 | 0건 | 3892s
[07:27:49]   7500/16891 타일 | 0건 | 3898s
[07:27:55]   7600/16891 타일 | 0건 | 3903s
[07:28:00]   7700/16891 타일 | 0건 | 3908s
[07:28:06]   7800/16891 타일 | 0건 | 3914s
[07:28:11]   7900/16891 타일 | 0건 | 3919s
[07:28:17]   8000/16891 타일 | 0건 | 3925s
[07:28:22]   8100/16891 타일 | 0건 | 3931s
[07:28:28]   8200/16891 타일 | 0건 | 3936s
[07:28:33]   8300/16891 타일 | 0건 | 3941s
[07:28:39]   8400/16891 타일 | 0건 | 3947s
[07:28:44]   8500/16891 타일 | 0건 | 3953s
[07:28:50]   8600/16891 타일 | 0건 | 3958s
[07:28:55]   8700/16891 타일 | 0건 | 3964s
[07:29:01]   8800/16891 타일 | 0건 | 3969s
[07:29:06]   8900/16891 타일 | 0건 | 3974s
[07:29:12]   9000/16891 타일 | 0건 | 3980s
[07:29:17]   9100/16891 타일 | 0건 | 3986s
[07:29:23]   9200/16891 타일 | 0건 | 3991s
[07:29:28]   9300/16891 타일 | 0건 | 3996s
[07:29:33]   9400/16891 타일 | 0건 | 4002s
[07:29:39]   9500/16891 타일 | 0건 | 4007s
[07:29:44]   9600/16891 타일 | 0건 | 4013s
[07:29:50]   9700/16891 타일 | 0건 | 4018s
[07:29:55]   9800/16891 타일 | 0건 | 4023s
[07:30:01]   9900/16891 타일 | 0건 | 4029s
[07:30:06]   10000/16891 타일 | 0건 | 4034s
[07:30:12]   10100/16891 타일 | 0건 | 4040s
[07:30:17]   10200/16891 타일 | 0건 | 4045s
[07:30:22]   10300/16891 타일 | 0건 | 4051s
[07:30:28]   10400/16891 타일 | 0건 | 4056s
[07:30:33]   10500/16891 타일 | 0건 | 4062s
[07:30:39]   10600/16891 타일 | 0건 | 4067s
[07:30:44]   10700/16891 타일 | 0건 | 4072s
[07:30:49]   10800/16891 타일 | 0건 | 4078s
[07:30:55]   10900/16891 타일 | 0건 | 4084s
[07:31:01]   11000/16891 타일 | 0건 | 4089s
[07:31:06]   11100/16891 타일 | 0건 | 4094s
[07:31:12]   11200/16891 타일 | 0건 | 4100s
[07:31:17]   11300/16891 타일 | 0건 | 4105s
[07:31:23]   11400/16891 타일 | 0건 | 4111s
[07:31:28]   11500/16891 타일 | 0건 | 4116s
[07:31:33]   11600/16891 타일 | 0건 | 4122s
[07:31:39]   11700/16891 타일 | 0건 | 4127s
[07:31:45]   11800/16891 타일 | 0건 | 4133s
[07:31:50]   11900/16891 타일 | 0건 | 4138s
[07:31:55]   12000/16891 타일 | 0건 | 4144s
[07:32:01]   12100/16891 타일 | 0건 | 4149s
[07:32:07]   12200/16891 타일 | 0건 | 4155s
[07:32:12]   12300/16891 타일 | 0건 | 4160s
[07:32:17]   12400/16891 타일 | 0건 | 4166s
[07:32:23]   12500/16891 타일 | 0건 | 4171s
[07:32:28]   12600/16891 타일 | 0건 | 4176s
[07:32:34]   12700/16891 타일 | 0건 | 4182s
[07:32:39]   12800/16891 타일 | 0건 | 4187s
[07:32:44]   12900/16891 타일 | 0건 | 4193s
[07:32:50]   13000/16891 타일 | 0건 | 4198s
[07:32:55]   13100/16891 타일 | 0건 | 4204s
[07:33:01]   13200/16891 타일 | 0건 | 4209s
[07:33:06]   13300/16891 타일 | 0건 | 4215s
[07:33:12]   13400/16891 타일 | 0건 | 4220s
[07:33:17]   13500/16891 타일 | 0건 | 4226s
[07:33:23]   13600/16891 타일 | 0건 | 4231s
[07:33:28]   13700/16891 타일 | 0건 | 4237s
[07:33:34]   13800/16891 타일 | 0건 | 4242s
[07:33:39]   13900/16891 타일 | 0건 | 4247s
[07:33:44]   14000/16891 타일 | 0건 | 4253s
[07:33:50]   14100/16891 타일 | 0건 | 4258s
[07:33:55]   14200/16891 타일 | 0건 | 4264s
[07:34:01]   14300/16891 타일 | 0건 | 4269s
[07:34:06]   14400/16891 타일 | 0건 | 4275s
[07:34:12]   14500/16891 타일 | 0건 | 4280s
[07:34:17]   14600/16891 타일 | 0건 | 4286s
[07:34:22]   14700/16891 타일 | 0건 | 4291s
[07:34:28]   14800/16891 타일 | 0건 | 4296s
[07:34:34]   14900/16891 타일 | 0건 | 4302s
[07:34:39]   15000/16891 타일 | 0건 | 4308s
[07:34:45]   15100/16891 타일 | 0건 | 4313s
[07:34:50]   15200/16891 타일 | 0건 | 4319s
[07:34:56]   15300/16891 타일 | 0건 | 4324s
[07:35:01]   15400/16891 타일 | 0건 | 4329s
[07:35:07]   15500/16891 타일 | 0건 | 4335s
[07:35:12]   15600/16891 타일 | 0건 | 4341s
[07:35:18]   15700/16891 타일 | 0건 | 4346s
[07:35:23]   15800/16891 타일 | 0건 | 4352s
[07:35:29]   15900/16891 타일 | 0건 | 4357s
[07:35:34]   16000/16891 타일 | 0건 | 4362s
[07:35:40]   16100/16891 타일 | 0건 | 4368s
[07:35:45]   16200/16891 타일 | 0건 | 4373s
[07:35:51]   16300/16891 타일 | 0건 | 4379s
[07:35:56]   16400/16891 타일 | 0건 | 4385s
[07:36:02]   16500/16891 타일 | 0건 | 4390s
[07:36:07]   16600/16891 타일 | 0건 | 4396s
[07:36:13]   16700/16891 타일 | 0건 | 4401s
[07:36:18]   16800/16891 타일 | 0건 | 4407s
[07:36:23]   16891/16891 타일 | 0건 | 4411s
[07:36:23] 💾 저장: 직방_상가사무실_20260628_062252.csv (0건)
[07:36:23] 
==============================================================
[07:36:23]   수집 완료!
[07:36:23]   아파트         :        0건  →  직방_아파트_20260628_062252.csv
[07:36:23]   원룸/빌라/오피스:        0건  →  직방_원룸빌라오피스텔_20260628_062252.csv
[07:36:23]   상가/사무실    :        0건  →  직방_상가사무실_20260628_062252.csv
[07:36:23]   합계           :        0건  |  소요 4411초
[07:36:23] ==============================================================
