[05:54:34] 캐시 로드: 0개 완료 항목
[05:54:34] ==============================================================
[05:54:34]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:54:34]   precision: 5 → 7 | 세분화 임계: 400건
[05:54:34]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260727
[05:54:34] ==============================================================
[05:54:34] 지오해시 타일: 16891개 (precision=5)
[05:54:34] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:54:43]   읍면동 18401개 확인
[05:54:56]   100/18401동 | 795건 | 23s
[07:08:57]   22500/50673 타일 | 1,769건 | 4463s
[07:09:01]   22600/50673 타일 | 1,769건 | 4468s
[07:09:06]   22700/50673 타일 | 1,769건 | 4472s
[07:09:11]   22800/50673 타일 | 1,769건 | 4477s
[07:09:16]   22900/50673 타일 | 1,797건 | 4482s
[07:09:20]   23000/50673 타일 | 1,797건 | 4487s
[07:09:25]   23100/50673 타일 | 1,797건 | 4492s
[07:09:30]   23200/50673 타일 | 1,803건 | 4497s
[07:09:35]   23300/50673 타일 | 1,803건 | 4502s
[07:09:40]   23400/50673 타일 | 1,803건 | 4507s
[07:09:45]   23500/50673 타일 | 1,803건 | 4511s
[07:09:50]   23600/50673 타일 | 1,803건 | 4516s
[07:09:55]   23700/50673 타일 | 1,803건 | 4521s
[07:10:00]   23800/50673 타일 | 1,803건 | 4526s
[07:10:05]   23900/50673 타일 | 1,803건 | 4532s
[07:10:10]   24000/50673 타일 | 1,830건 | 4537s
[07:10:15]   24100/50673 타일 | 1,830건 | 4541s
[07:10:20]   24200/50673 타일 | 1,853건 | 4547s
[07:10:25]   24300/50673 타일 | 1,865건 | 4552s
[07:10:30]   24400/50673 타일 | 1,865건 | 4556s
[07:10:34]     🔍 세분화: 빌라투룸/wy67u → 438건 (p5→6)
[07:10:35]   24500/50673 타일 | 1,878건 | 4561s
[07:10:40]   24600/50673 타일 | 1,878건 | 4566s
[07:10:46]   24700/50673 타일 | 1,878건 | 4572s
[07:10:50]   24800/50673 타일 | 1,888건 | 4577s
[07:10:56]   24900/50673 타일 | 1,938건 | 4582s
[07:11:01]   25000/50673 타일 | 1,938건 | 4587s
[07:11:06]   25100/50673 타일 | 1,939건 | 4592s
[07:11:11]   25200/50673 타일 | 2,024건 | 4598s
[07:11:16]   25300/50673 타일 | 2,033건 | 4603s
[07:11:21]   25400/50673 타일 | 2,058건 | 4607s
[07:11:26]   25500/50673 타일 | 2,058건 | 4612s
[07:11:32]   25600/50673 타일 | 2,191건 | 4618s
[07:11:37]   25700/50673 타일 | 2,252건 | 4623s
[07:11:42]   25800/50673 타일 | 2,305건 | 4629s
[07:11:48]   25900/50673 타일 | 2,400건 | 4635s
[07:11:53]   26000/50673 타일 | 2,401건 | 4640s
[07:11:58]   26100/50673 타일 | 2,430건 | 4645s
[07:12:03]   26200/50673 타일 | 2,437건 | 4650s
[07:12:08]   26300/50673 타일 | 2,437건 | 4655s
[07:12:13]   26400/50673 타일 | 2,437건 | 4659s
[07:12:17]   26500/50673 타일 | 2,437건 | 4664s
[07:12:22]   26600/50673 타일 | 2,437건 | 4668s
[07:12:26]   26700/50673 타일 | 2,437건 | 4673s
[07:12:31]   26800/50673 타일 | 2,437건 | 4678s
[07:12:36]   26900/50673 타일 | 2,437건 | 4682s
[07:12:40]   27000/50673 타일 | 2,437건 | 4687s
[07:12:45]   27100/50673 타일 | 2,437건 | 4692s
[07:12:50]   27200/50673 타일 | 2,440건 | 4696s
[07:12:55]   27300/50673 타일 | 2,440건 | 4701s
[07:12:59]   27400/50673 타일 | 2,440건 | 4706s
[07:13:04]   27500/50673 타일 | 2,440건 | 4711s
[07:13:09]   27600/50673 타일 | 2,440건 | 4715s
[07:13:13]   27700/50673 타일 | 2,449건 | 4720s
[07:13:18]   27800/50673 타일 | 2,449건 | 4724s
[07:13:23]   27900/50673 타일 | 2,449건 | 4729s
[07:13:27]   28000/50673 타일 | 2,449건 | 4734s
[07:13:32]   28100/50673 타일 | 2,449건 | 4738s
[07:13:36]   28200/50673 타일 | 2,449건 | 4743s
[07:13:41]   28300/50673 타일 | 2,449건 | 4747s
[07:13:45]   28400/50673 타일 | 2,449건 | 4752s
[07:13:50]   28500/50673 타일 | 2,449건 | 4756s
[07:13:55]   28600/50673 타일 | 2,449건 | 4761s
[07:14:00]   28700/50673 타일 | 2,449건 | 4767s
[07:14:06]   28800/50673 타일 | 2,480건 | 4773s
[07:14:12]   28900/50673 타일 | 2,557건 | 4779s
[07:14:19]   29000/50673 타일 | 2,646건 | 4785s
[07:14:24]   29100/50673 타일 | 2,664건 | 4790s
[07:14:29]   29200/50673 타일 | 2,720건 | 4795s
[07:14:30]     🔍 세분화: 빌라투룸/wydhn → 684건 (p5→6)
[07:14:30]     🔍 세분화: 빌라투룸/wydhq → 583건 (p5→6)
[07:14:41]     🔍 세분화: 빌라투룸/wydm6 → 432건 (p5→6)
[07:14:42]     🔍 세분화: 빌라투룸/wydme → 458건 (p5→6)
[07:14:42]     🔍 세분화: 빌라투룸/wydmg → 417건 (p5→6)
[07:14:43]   29300/50673 타일 | 2,880건 | 4810s
[07:14:52]     🔍 세분화: 빌라투룸/wydq4 → 401건 (p5→6)
[07:14:55]   29400/50673 타일 | 3,014건 | 4822s
[07:15:02]   29500/50673 타일 | 3,148건 | 4829s
[07:15:08]   29600/50673 타일 | 3,184건 | 4834s
[07:15:13]   29700/50673 타일 | 3,204건 | 4839s
[07:15:17]   29800/50673 타일 | 3,217건 | 4844s
[07:15:23]   29900/50673 타일 | 3,218건 | 4849s
[07:15:28]   30000/50673 타일 | 3,218건 | 4855s
[07:15:33]   30100/50673 타일 | 3,218건 | 4859s
[07:15:37]   30200/50673 타일 | 3,218건 | 4863s
[07:15:42]   30300/50673 타일 | 3,218건 | 4868s
[07:15:47]   30400/50673 타일 | 3,218건 | 4873s
[07:15:51]   30500/50673 타일 | 3,218건 | 4878s
[07:15:56]   30600/50673 타일 | 3,218건 | 4882s
[07:16:00]   30700/50673 타일 | 3,219건 | 4887s
[07:16:05]   30800/50673 타일 | 3,219건 | 4892s
[07:16:10]   30900/50673 타일 | 3,220건 | 4896s
[07:16:14]   31000/50673 타일 | 3,220건 | 4901s
[07:16:19]   31100/50673 타일 | 3,220건 | 4905s
[07:16:23]   31200/50673 타일 | 3,220건 | 4910s
[07:16:28]   31300/50673 타일 | 3,220건 | 4914s
[07:16:33]   31400/50673 타일 | 3,220건 | 4919s
[07:16:37]   31500/50673 타일 | 3,226건 | 4924s
[07:16:42]   31600/50673 타일 | 3,226건 | 4928s
[07:16:47]   31700/50673 타일 | 3,226건 | 4933s
[07:16:51]   31800/50673 타일 | 3,226건 | 4938s
[07:16:56]   31900/50673 타일 | 3,226건 | 4943s
[07:17:01]   32000/50673 타일 | 3,226건 | 4947s
[07:17:06]   32100/50673 타일 | 3,226건 | 4952s
[07:17:10]   32200/50673 타일 | 3,226건 | 4957s
[07:17:15]   32300/50673 타일 | 3,226건 | 4962s
[07:17:20]   32400/50673 타일 | 3,226건 | 4967s
[07:17:25]   32500/50673 타일 | 3,226건 | 4971s
[07:17:30]   32600/50673 타일 | 3,244건 | 4976s
[07:17:34]   32700/50673 타일 | 3,244건 | 4981s
[07:17:41]   32800/50673 타일 | 3,257건 | 4987s
[07:17:45]   32900/50673 타일 | 3,257건 | 4992s
[07:17:50]   33000/50673 타일 | 3,257건 | 4997s
[07:17:55]   33100/50673 타일 | 3,257건 | 5001s
[07:17:59]   33200/50673 타일 | 3,257건 | 5005s
[07:18:04]   33300/50673 타일 | 3,257건 | 5010s
[07:18:08]   33400/50673 타일 | 3,257건 | 5015s
[07:18:13]   33500/50673 타일 | 3,257건 | 5019s
[07:18:18]   33600/50673 타일 | 3,257건 | 5024s
[07:18:23]   33700/50673 타일 | 3,257건 | 5029s
[07:18:27]   33800/50673 타일 | 3,257건 | 5034s
[07:18:32]   33900/50673 타일 | 3,257건 | 5039s
[07:18:37]   34000/50673 타일 | 3,257건 | 5043s
[07:18:41]   34100/50673 타일 | 3,257건 | 5048s
[07:18:46]   34200/50673 타일 | 3,257건 | 5052s
[07:18:50]   34300/50673 타일 | 3,257건 | 5057s
[07:18:55]   34400/50673 타일 | 3,257건 | 5062s
[07:19:00]   34500/50673 타일 | 3,280건 | 5066s
[07:19:05]   34600/50673 타일 | 3,280건 | 5071s
[07:19:10]   34700/50673 타일 | 3,281건 | 5076s
[07:19:15]   34800/50673 타일 | 3,283건 | 5081s
[07:19:20]   34900/50673 타일 | 3,285건 | 5086s
[07:19:24]   35000/50673 타일 | 3,285건 | 5091s
[07:19:29]   35100/50673 타일 | 3,285건 | 5095s
[07:19:33]   35200/50673 타일 | 3,285건 | 5100s
[07:19:38]   35300/50673 타일 | 3,285건 | 5105s
[07:19:42]   35400/50673 타일 | 3,285건 | 5109s
[07:19:49]   35500/50673 타일 | 3,285건 | 5115s
[07:19:53]   35600/50673 타일 | 3,285건 | 5120s
[07:19:58]   35700/50673 타일 | 3,285건 | 5124s
[07:20:03]   35800/50673 타일 | 3,285건 | 5129s
[07:20:08]   35900/50673 타일 | 3,285건 | 5134s
[07:20:12]   36000/50673 타일 | 3,285건 | 5139s
[07:20:17]   36100/50673 타일 | 3,285건 | 5143s
[07:20:21]   36200/50673 타일 | 3,285건 | 5148s
[07:20:26]   36300/50673 타일 | 3,285건 | 5152s
[07:20:30]   36400/50673 타일 | 3,285건 | 5157s
[07:20:35]   36500/50673 타일 | 3,285건 | 5161s
[07:20:40]   36600/50673 타일 | 3,285건 | 5166s
[07:20:44]   36700/50673 타일 | 3,285건 | 5171s
[07:20:49]   36800/50673 타일 | 3,292건 | 5175s
[07:20:53]   36900/50673 타일 | 3,292건 | 5180s
[07:20:58]   37000/50673 타일 | 3,292건 | 5185s
[07:21:03]   37100/50673 타일 | 3,292건 | 5189s
[07:21:08]   37200/50673 타일 | 3,292건 | 5194s
[07:21:12]   37300/50673 타일 | 3,292건 | 5199s
[07:21:17]   37400/50673 타일 | 3,292건 | 5203s
[07:21:22]   37500/50673 타일 | 3,292건 | 5208s
[07:21:26]   37600/50673 타일 | 3,292건 | 5212s
[07:21:31]   37700/50673 타일 | 3,292건 | 5217s
[07:21:36]   37800/50673 타일 | 3,292건 | 5222s
[07:21:40]   37900/50673 타일 | 3,292건 | 5227s
[07:21:45]   38000/50673 타일 | 3,292건 | 5231s
[07:21:49]   38100/50673 타일 | 3,292건 | 5236s
[07:21:54]   38200/50673 타일 | 3,292건 | 5240s
[07:21:58]   38300/50673 타일 | 3,292건 | 5245s
[07:22:04]   38400/50673 타일 | 3,292건 | 5250s
[07:22:08]   38500/50673 타일 | 3,292건 | 5255s
[07:22:13]   38600/50673 타일 | 3,292건 | 5259s
[07:22:17]   38700/50673 타일 | 3,292건 | 5264s
[07:22:22]   38800/50673 타일 | 3,292건 | 5268s
[07:22:26]   38900/50673 타일 | 3,292건 | 5273s
[07:22:31]   39000/50673 타일 | 3,292건 | 5277s
[07:22:37]   39100/50673 타일 | 3,292건 | 5284s
[07:22:43]   39200/50673 타일 | 3,292건 | 5289s
[07:22:48]   39300/50673 타일 | 3,292건 | 5294s
[07:22:52]   39400/50673 타일 | 3,292건 | 5299s
[07:22:57]   39500/50673 타일 | 3,292건 | 5304s
[07:23:02]   39600/50673 타일 | 3,292건 | 5308s
[07:23:06]   39700/50673 타일 | 3,292건 | 5313s
[07:23:11]   39800/50673 타일 | 3,307건 | 5318s
[07:23:16]   39900/50673 타일 | 3,307건 | 5322s
[07:23:20]   40000/50673 타일 | 3,314건 | 5327s
[07:23:25]   40100/50673 타일 | 3,316건 | 5332s
[07:23:29]   40200/50673 타일 | 3,316건 | 5336s
[07:23:34]   40300/50673 타일 | 3,316건 | 5340s
[07:23:39]   40400/50673 타일 | 3,316건 | 5345s
[07:23:43]   40500/50673 타일 | 3,316건 | 5350s
[07:23:48]   40600/50673 타일 | 3,316건 | 5354s
[07:23:52]   40700/50673 타일 | 3,316건 | 5359s
[07:23:57]   40800/50673 타일 | 3,316건 | 5363s
[07:24:01]   40900/50673 타일 | 3,330건 | 5368s
[07:24:06]   41000/50673 타일 | 3,330건 | 5373s
[07:24:11]   41100/50673 타일 | 3,382건 | 5378s
[07:24:17]   41200/50673 타일 | 3,405건 | 5383s
[07:24:22]   41300/50673 타일 | 3,405건 | 5388s
[07:24:26]   41400/50673 타일 | 3,409건 | 5393s
[07:24:31]   41500/50673 타일 | 3,409건 | 5397s
[07:24:36]   41600/50673 타일 | 3,409건 | 5402s
[07:24:40]   41700/50673 타일 | 3,414건 | 5407s
[07:24:45]   41800/50673 타일 | 3,443건 | 5412s
[07:24:50]   41900/50673 타일 | 3,443건 | 5417s
[07:24:55]   42000/50673 타일 | 3,444건 | 5421s
[07:25:00]   42100/50673 타일 | 3,463건 | 5427s
[07:25:05]   42200/50673 타일 | 3,467건 | 5432s
[07:25:11]   42300/50673 타일 | 3,478건 | 5437s
[07:25:15]   42400/50673 타일 | 3,479건 | 5442s
[07:25:21]   42500/50673 타일 | 3,581건 | 5448s
[07:25:26]   42600/50673 타일 | 3,583건 | 5452s
[07:25:31]   42700/50673 타일 | 3,600건 | 5457s
[07:25:35]   42800/50673 타일 | 3,623건 | 5462s
[07:25:40]   42900/50673 타일 | 3,623건 | 5467s
[07:25:45]   43000/50673 타일 | 3,623건 | 5471s
[07:25:50]   43100/50673 타일 | 3,623건 | 5476s
[07:25:54]   43200/50673 타일 | 3,623건 | 5481s
[07:25:59]   43300/50673 타일 | 3,623건 | 5485s
[07:26:04]   43400/50673 타일 | 3,623건 | 5491s
[07:26:09]   43500/50673 타일 | 3,623건 | 5495s
[07:26:14]   43600/50673 타일 | 3,623건 | 5500s
[07:26:18]   43700/50673 타일 | 3,623건 | 5505s
[07:26:23]   43800/50673 타일 | 3,623건 | 5510s
[07:26:28]   43900/50673 타일 | 3,623건 | 5514s
[07:26:32]   44000/50673 타일 | 3,623건 | 5519s
[07:26:37]   44100/50673 타일 | 3,623건 | 5524s
[07:26:42]   44200/50673 타일 | 3,623건 | 5528s
[07:26:46]   44300/50673 타일 | 3,623건 | 5533s
[07:26:51]   44400/50673 타일 | 3,623건 | 5537s
[07:26:55]   44500/50673 타일 | 3,623건 | 5542s
[07:27:01]   44600/50673 타일 | 3,633건 | 5547s
[07:27:06]   44700/50673 타일 | 3,633건 | 5552s
[07:27:10]   44800/50673 타일 | 3,633건 | 5557s
[07:27:15]   44900/50673 타일 | 3,633건 | 5561s
[07:27:19]   45000/50673 타일 | 3,633건 | 5566s
[07:27:24]   45100/50673 타일 | 3,633건 | 5571s
[07:27:29]   45200/50673 타일 | 3,633건 | 5576s
[07:27:34]   45300/50673 타일 | 3,633건 | 5580s
[07:27:38]   45400/50673 타일 | 3,633건 | 5585s
[07:27:43]   45500/50673 타일 | 3,633건 | 5589s
[07:27:48]   45600/50673 타일 | 3,633건 | 5594s
[07:27:53]   45700/50673 타일 | 3,660건 | 5600s
[07:27:59]   45800/50673 타일 | 3,699건 | 5605s
[07:28:04]   45900/50673 타일 | 3,776건 | 5611s
[07:28:09]   46000/50673 타일 | 3,776건 | 5615s
[07:28:13]     🔍 세분화: 오피스텔/wydh5 → 439건 (p5→6)
[07:28:14]   46100/50673 타일 | 3,804건 | 5621s
[07:28:16]     🔍 세분화: 오피스텔/wydj9 → 408건 (p5→6)
[07:28:19]     🔍 세분화: 오피스텔/wydjr → 454건 (p5→6)
[07:28:26]     🔍 세분화: 오피스텔/wydm6 → 638건 (p5→6)
[07:28:30]   46200/50673 타일 | 3,999건 | 5637s
[07:28:38]   46300/50673 타일 | 4,079건 | 5644s
[07:28:43]   46400/50673 타일 | 4,101건 | 5649s
[07:28:47]   46500/50673 타일 | 4,103건 | 5654s
[07:28:52]   46600/50673 타일 | 4,108건 | 5659s
[07:28:57]   46700/50673 타일 | 4,108건 | 5663s
[07:29:02]   46800/50673 타일 | 4,108건 | 5668s
[07:29:06]   46900/50673 타일 | 4,108건 | 5673s
[07:29:11]   47000/50673 타일 | 4,108건 | 5677s
[07:29:15]   47100/50673 타일 | 4,108건 | 5682s
[07:29:20]   47200/50673 타일 | 4,113건 | 5686s
[07:29:24]   47300/50673 타일 | 4,113건 | 5691s
[07:29:29]   47400/50673 타일 | 4,113건 | 5695s
[07:29:34]   47500/50673 타일 | 4,113건 | 5700s
[07:29:38]   47600/50673 타일 | 4,120건 | 5705s
[07:29:43]   47700/50673 타일 | 4,120건 | 5709s
[07:29:48]   47800/50673 타일 | 4,120건 | 5714s
[07:29:52]   47900/50673 타일 | 4,120건 | 5718s
[07:29:57]   48000/50673 타일 | 4,120건 | 5723s
[07:30:01]   48100/50673 타일 | 4,120건 | 5728s
[07:30:07]   48200/50673 타일 | 4,120건 | 5734s
[07:30:12]   48300/50673 타일 | 4,120건 | 5738s
[07:30:17]   48400/50673 타일 | 4,136건 | 5743s
[07:30:21]   48500/50673 타일 | 4,136건 | 5747s
[07:30:26]   48600/50673 타일 | 4,136건 | 5752s
[07:30:30]   48700/50673 타일 | 4,136건 | 5757s
[07:30:35]   48800/50673 타일 | 4,136건 | 5761s
[07:30:39]   48900/50673 타일 | 4,136건 | 5766s
[07:30:44]   49000/50673 타일 | 4,136건 | 5770s
[07:30:48]   49100/50673 타일 | 4,136건 | 5775s
[07:30:53]   49200/50673 타일 | 4,136건 | 5779s
[07:30:58]   49300/50673 타일 | 4,136건 | 5784s
[07:31:03]   49400/50673 타일 | 4,136건 | 5789s
[07:31:07]   49500/50673 타일 | 4,136건 | 5794s
[07:31:12]   49600/50673 타일 | 4,136건 | 5798s
[07:31:16]   49700/50673 타일 | 4,136건 | 5803s
[07:31:21]   49800/50673 타일 | 4,136건 | 5807s
[07:31:25]   49900/50673 타일 | 4,136건 | 5812s
[07:31:30]   50000/50673 타일 | 4,136건 | 5817s
[07:31:35]   50100/50673 타일 | 4,136건 | 5821s
[07:31:39]   50200/50673 타일 | 4,136건 | 5826s
[07:31:44]   50300/50673 타일 | 4,136건 | 5831s
[07:31:52]   50400/50673 타일 | 4,136건 | 5839s
[07:31:57]   50500/50673 타일 | 4,136건 | 5843s
[07:32:01]   50600/50673 타일 | 4,136건 | 5848s
[07:32:05]   50673/50673 타일 | 4,136건 | 5852s
[07:32:05] 💾 저장: 직방_원룸빌라오피스텔_20260727_055434.csv (4,136건)
[07:32:05] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:32:11]   100/16891 타일 | 0건 | 5857s
[07:32:16]   200/16891 타일 | 0건 | 5862s
[07:32:21]   300/16891 타일 | 0건 | 5867s
[07:32:26]   400/16891 타일 | 0건 | 5872s
[07:32:31]   500/16891 타일 | 0건 | 5877s
[07:32:36]   600/16891 타일 | 0건 | 5882s
[07:32:41]   700/16891 타일 | 1건 | 5887s
[07:32:46]   800/16891 타일 | 3건 | 5892s
[07:32:51]   900/16891 타일 | 4건 | 5897s
[07:32:56]   1000/16891 타일 | 4건 | 5902s
[07:33:01]   1100/16891 타일 | 4건 | 5907s
[07:33:06]   1200/16891 타일 | 4건 | 5912s
[07:33:11]   1300/16891 타일 | 4건 | 5917s
[07:33:16]   1400/16891 타일 | 4건 | 5922s
[07:33:21]   1500/16891 타일 | 4건 | 5927s
[07:33:26]   1600/16891 타일 | 4건 | 5932s
[07:33:31]   1700/16891 타일 | 4건 | 5937s
[07:33:36]   1800/16891 타일 | 4건 | 5942s
[07:33:41]   1900/16891 타일 | 4건 | 5947s
[07:33:46]   2000/16891 타일 | 4건 | 5952s
[07:33:51]   2100/16891 타일 | 4건 | 5957s
[07:33:56]   2200/16891 타일 | 4건 | 5962s
[07:34:01]   2300/16891 타일 | 4건 | 5967s
[07:34:06]   2400/16891 타일 | 4건 | 5972s
[07:34:11]   2500/16891 타일 | 4건 | 5977s
[07:34:16]   2600/16891 타일 | 4건 | 5982s
[07:34:21]   2700/16891 타일 | 4건 | 5987s
[07:34:26]   2800/16891 타일 | 4건 | 5992s
[07:34:30]   2900/16891 타일 | 4건 | 5997s
[07:34:35]   3000/16891 타일 | 4건 | 6002s
[07:34:40]   3100/16891 타일 | 4건 | 6007s
[07:34:46]   3200/16891 타일 | 4건 | 6012s
[07:34:50]   3300/16891 타일 | 4건 | 6017s
[07:34:55]   3400/16891 타일 | 4건 | 6022s
[07:35:00]   3500/16891 타일 | 4건 | 6027s
[07:35:05]   3600/16891 타일 | 4건 | 6032s
[07:35:10]   3700/16891 타일 | 4건 | 6037s
[07:35:15]   3800/16891 타일 | 4건 | 6042s
[07:35:20]   3900/16891 타일 | 4건 | 6047s
[07:35:25]   4000/16891 타일 | 4건 | 6052s
[07:35:30]   4100/16891 타일 | 4건 | 6057s
[07:35:35]   4200/16891 타일 | 4건 | 6062s
[07:35:40]   4300/16891 타일 | 4건 | 6067s
[07:35:45]   4400/16891 타일 | 4건 | 6072s
[07:35:50]   4500/16891 타일 | 4건 | 6077s
[07:35:55]   4600/16891 타일 | 4건 | 6082s
[07:36:00]   4700/16891 타일 | 4건 | 6087s
[07:36:05]   4800/16891 타일 | 4건 | 6092s
[07:36:10]   4900/16891 타일 | 4건 | 6097s
[07:36:15]   5000/16891 타일 | 4건 | 6102s
[07:36:20]   5100/16891 타일 | 4건 | 6107s
[07:36:25]   5200/16891 타일 | 4건 | 6112s
[07:36:31]   5300/16891 타일 | 4건 | 6117s
[07:36:36]   5400/16891 타일 | 4건 | 6122s
[07:36:41]   5500/16891 타일 | 4건 | 6127s
[07:36:46]   5600/16891 타일 | 4건 | 6133s
[07:36:51]   5700/16891 타일 | 4건 | 6138s
[07:36:56]   5800/16891 타일 | 4건 | 6143s
[07:37:02]   5900/16891 타일 | 4건 | 6148s
[07:37:07]   6000/16891 타일 | 4건 | 6153s
[07:37:12]   6100/16891 타일 | 4건 | 6158s
[07:37:17]   6200/16891 타일 | 4건 | 6164s
[07:37:22]   6300/16891 타일 | 4건 | 6169s
[07:37:28]   6400/16891 타일 | 4건 | 6174s
[07:37:33]   6500/16891 타일 | 4건 | 6179s
[07:37:38]   6600/16891 타일 | 4건 | 6185s
[07:37:43]   6700/16891 타일 | 4건 | 6190s
[07:37:49]   6800/16891 타일 | 4건 | 6195s
[07:37:54]   6900/16891 타일 | 4건 | 6200s
[07:37:59]   7000/16891 타일 | 4건 | 6205s
[07:38:04]   7100/16891 타일 | 4건 | 6211s
[07:38:09]   7200/16891 타일 | 4건 | 6216s
[07:38:15]   7300/16891 타일 | 4건 | 6221s
[07:38:20]   7400/16891 타일 | 4건 | 6226s
[07:38:25]   7500/16891 타일 | 4건 | 6231s
[07:38:30]   7600/16891 타일 | 4건 | 6237s
[07:38:35]   7700/16891 타일 | 4건 | 6242s
[07:38:41]   7800/16891 타일 | 4건 | 6247s
[07:38:46]   7900/16891 타일 | 4건 | 6252s
[07:38:51]   8000/16891 타일 | 4건 | 6257s
[07:38:56]   8100/16891 타일 | 4건 | 6263s
[07:39:01]   8200/16891 타일 | 4건 | 6268s
[07:39:07]   8300/16891 타일 | 4건 | 6273s
[07:39:12]   8400/16891 타일 | 4건 | 6278s
[07:39:17]   8500/16891 타일 | 4건 | 6283s
[07:39:22]   8600/16891 타일 | 4건 | 6289s
[07:39:28]   8700/16891 타일 | 4건 | 6294s
[07:39:33]   8800/16891 타일 | 4건 | 6299s
[07:39:38]   8900/16891 타일 | 4건 | 6304s
[07:39:43]   9000/16891 타일 | 4건 | 6310s
[07:39:48]   9100/16891 타일 | 4건 | 6315s
[07:39:54]   9200/16891 타일 | 4건 | 6320s
[07:39:59]   9300/16891 타일 | 4건 | 6325s
[07:40:04]   9400/16891 타일 | 4건 | 6330s
[07:40:09]   9500/16891 타일 | 4건 | 6336s
[07:40:14]   9600/16891 타일 | 4건 | 6341s
[07:40:20]   9700/16891 타일 | 4건 | 6346s
[07:40:25]   9800/16891 타일 | 4건 | 6352s
[07:40:30]   9900/16891 타일 | 4건 | 6357s
[07:40:35]   10000/16891 타일 | 4건 | 6362s
[07:40:41]   10100/16891 타일 | 4건 | 6367s
[07:40:46]   10200/16891 타일 | 4건 | 6372s
[07:40:51]   10300/16891 타일 | 4건 | 6378s
[07:40:56]   10400/16891 타일 | 4건 | 6383s
[07:41:01]   10500/16891 타일 | 4건 | 6388s
[07:41:07]   10600/16891 타일 | 4건 | 6393s
[07:41:12]   10700/16891 타일 | 4건 | 6398s
[07:41:17]   10800/16891 타일 | 4건 | 6403s
[07:41:22]   10900/16891 타일 | 4건 | 6409s
[07:41:27]   11000/16891 타일 | 4건 | 6414s
[07:41:33]   11100/16891 타일 | 4건 | 6419s
[07:41:38]   11200/16891 타일 | 4건 | 6424s
[07:41:43]   11300/16891 타일 | 4건 | 6429s
[07:41:48]   11400/16891 타일 | 4건 | 6435s
[07:41:53]   11500/16891 타일 | 4건 | 6440s
[07:41:59]   11600/16891 타일 | 4건 | 6445s
[07:42:04]   11700/16891 타일 | 4건 | 6451s
[07:42:09]   11800/16891 타일 | 4건 | 6456s
[07:42:15]   11900/16891 타일 | 4건 | 6461s
[07:42:20]   12000/16891 타일 | 4건 | 6466s
[07:42:25]   12100/16891 타일 | 4건 | 6471s
[07:42:30]   12200/16891 타일 | 4건 | 6477s
[07:42:35]   12300/16891 타일 | 4건 | 6482s
[07:42:41]   12400/16891 타일 | 4건 | 6487s
[07:42:46]   12500/16891 타일 | 4건 | 6493s
[07:42:51]   12600/16891 타일 | 4건 | 6498s
[07:42:57]   12700/16891 타일 | 4건 | 6503s
[07:43:02]   12800/16891 타일 | 4건 | 6508s
[07:43:07]   12900/16891 타일 | 4건 | 6514s
[07:43:12]   13000/16891 타일 | 4건 | 6519s
[07:43:18]   13100/16891 타일 | 4건 | 6524s
[07:43:23]   13200/16891 타일 | 4건 | 6529s
[07:43:28]   13300/16891 타일 | 4건 | 6535s
[07:43:33]   13400/16891 타일 | 4건 | 6540s
[07:43:38]   13500/16891 타일 | 4건 | 6545s
[07:43:43]   13600/16891 타일 | 4건 | 6550s
[07:43:49]   13700/16891 타일 | 4건 | 6555s
[07:43:54]   13800/16891 타일 | 4건 | 6560s
[07:43:59]   13900/16891 타일 | 4건 | 6566s
[07:44:04]   14000/16891 타일 | 4건 | 6571s
[07:44:09]   14100/16891 타일 | 4건 | 6576s
[07:44:15]   14200/16891 타일 | 4건 | 6581s
[07:44:20]   14300/16891 타일 | 4건 | 6586s
[07:44:25]   14400/16891 타일 | 4건 | 6591s
[07:44:30]   14500/16891 타일 | 4건 | 6596s
[07:44:35]   14600/16891 타일 | 4건 | 6602s
[07:44:41]   14700/16891 타일 | 4건 | 6607s
[07:44:46]   14800/16891 타일 | 4건 | 6612s
[07:44:51]   14900/16891 타일 | 4건 | 6617s
[07:44:56]   15000/16891 타일 | 4건 | 6623s
[07:45:01]   15100/16891 타일 | 4건 | 6628s
[07:45:07]   15200/16891 타일 | 4건 | 6633s
[07:45:12]   15300/16891 타일 | 4건 | 6638s
[07:45:17]   15400/16891 타일 | 4건 | 6644s
[07:45:23]   15500/16891 타일 | 4건 | 6649s
[07:45:28]   15600/16891 타일 | 4건 | 6654s
[07:45:33]   15700/16891 타일 | 4건 | 6660s
[07:45:38]   15800/16891 타일 | 4건 | 6665s
[07:45:44]   15900/16891 타일 | 4건 | 6670s
[07:45:49]   16000/16891 타일 | 4건 | 6676s
[07:45:54]   16100/16891 타일 | 4건 | 6681s
[07:46:00]   16200/16891 타일 | 4건 | 6686s
[07:46:05]   16300/16891 타일 | 4건 | 6691s
[07:46:10]   16400/16891 타일 | 4건 | 6697s
[07:46:15]   16500/16891 타일 | 4건 | 6702s
[07:46:21]   16600/16891 타일 | 4건 | 6707s
[07:46:26]   16700/16891 타일 | 4건 | 6712s
[07:46:31]   16800/16891 타일 | 4건 | 6717s
