[06:46:10] 캐시 로드: 0개 완료 항목
[06:46:10] ==============================================================
[06:46:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:46:10]   precision: 5 → 7 | 세분화 임계: 400건
[06:46:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260612
[06:46:10] ==============================================================
[06:46:10] 지오해시 타일: 16891개 (precision=5)
[06:46:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:46:20]   읍면동 18401개 확인
[06:46:26]   100/18401동 | 121건 | 16s
[08:06:46]   22400/50673 타일 | 1,662건 | 4836s
[08:06:51]   22500/50673 타일 | 1,662건 | 4841s
[08:06:56]   22600/50673 타일 | 1,662건 | 4846s
[08:07:01]   22700/50673 타일 | 1,662건 | 4851s
[08:07:06]   22800/50673 타일 | 1,662건 | 4856s
[08:07:12]   22900/50673 타일 | 1,694건 | 4862s
[08:07:17]   23000/50673 타일 | 1,696건 | 4867s
[08:07:21]   23100/50673 타일 | 1,696건 | 4871s
[08:07:26]   23200/50673 타일 | 1,701건 | 4876s
[08:07:31]   23300/50673 타일 | 1,701건 | 4881s
[08:07:36]   23400/50673 타일 | 1,701건 | 4886s
[08:07:41]   23500/50673 타일 | 1,701건 | 4891s
[08:07:46]   23600/50673 타일 | 1,701건 | 4896s
[08:07:51]   23700/50673 타일 | 1,701건 | 4902s
[08:07:56]   23800/50673 타일 | 1,701건 | 4906s
[08:08:01]   23900/50673 타일 | 1,701건 | 4911s
[08:08:07]   24000/50673 타일 | 1,725건 | 4917s
[08:08:11]   24100/50673 타일 | 1,725건 | 4921s
[08:08:17]   24200/50673 타일 | 1,763건 | 4927s
[08:08:23]   24300/50673 타일 | 1,794건 | 4933s
[08:08:28]   24400/50673 타일 | 1,794건 | 4938s
[08:08:33]     🔍 세분화: 빌라투룸/wy67u → 489건 (p5→6)
[08:08:34]   24500/50673 타일 | 1,801건 | 4944s
[08:08:40]   24600/50673 타일 | 1,802건 | 4950s
[08:08:45]   24700/50673 타일 | 1,802건 | 4955s
[08:08:50]   24800/50673 타일 | 1,827건 | 4961s
[08:08:56]   24900/50673 타일 | 1,856건 | 4966s
[08:09:01]   25000/50673 타일 | 1,856건 | 4971s
[08:09:06]   25100/50673 타일 | 1,858건 | 4976s
[08:09:12]   25200/50673 타일 | 1,925건 | 4982s
[08:09:17]   25300/50673 타일 | 1,937건 | 4987s
[08:09:23]   25400/50673 타일 | 1,964건 | 4993s
[08:09:28]   25500/50673 타일 | 1,964건 | 4999s
[08:09:36]   25600/50673 타일 | 2,076건 | 5006s
[08:09:41]   25700/50673 타일 | 2,129건 | 5011s
[08:09:47]   25800/50673 타일 | 2,182건 | 5017s
[08:09:53]   25900/50673 타일 | 2,261건 | 5023s
[08:09:58]   26000/50673 타일 | 2,263건 | 5028s
[08:10:04]   26100/50673 타일 | 2,291건 | 5035s
[08:10:10]   26200/50673 타일 | 2,299건 | 5040s
[08:10:15]   26300/50673 타일 | 2,299건 | 5045s
[08:10:20]   26400/50673 타일 | 2,299건 | 5050s
[08:10:24]   26500/50673 타일 | 2,299건 | 5055s
[08:10:29]   26600/50673 타일 | 2,299건 | 5060s
[08:10:35]   26700/50673 타일 | 2,299건 | 5065s
[08:10:39]   26800/50673 타일 | 2,299건 | 5069s
[08:10:44]   26900/50673 타일 | 2,299건 | 5074s
[08:10:49]   27000/50673 타일 | 2,299건 | 5079s
[08:10:54]   27100/50673 타일 | 2,299건 | 5084s
[08:10:59]   27200/50673 타일 | 2,304건 | 5090s
[08:11:05]   27300/50673 타일 | 2,304건 | 5095s
[08:11:10]   27400/50673 타일 | 2,304건 | 5100s
[08:11:15]   27500/50673 타일 | 2,304건 | 5105s
[08:11:20]   27600/50673 타일 | 2,304건 | 5110s
[08:11:25]   27700/50673 타일 | 2,311건 | 5115s
[08:11:30]   27800/50673 타일 | 2,312건 | 5120s
[08:11:35]   27900/50673 타일 | 2,312건 | 5125s
[08:11:40]   28000/50673 타일 | 2,312건 | 5130s
[08:11:45]   28100/50673 타일 | 2,312건 | 5135s
[08:11:50]   28200/50673 타일 | 2,312건 | 5140s
[08:11:55]   28300/50673 타일 | 2,312건 | 5145s
[08:11:59]   28400/50673 타일 | 2,312건 | 5150s
[08:12:05]   28500/50673 타일 | 2,312건 | 5155s
[08:12:09]   28600/50673 타일 | 2,312건 | 5159s
[08:12:14]   28700/50673 타일 | 2,312건 | 5164s
[08:12:20]   28800/50673 타일 | 2,377건 | 5170s
[08:12:27]   28900/50673 타일 | 2,456건 | 5177s
[08:12:34]   29000/50673 타일 | 2,550건 | 5184s
[08:12:40]   29100/50673 타일 | 2,583건 | 5190s
[08:12:46]   29200/50673 타일 | 2,644건 | 5196s
[08:12:47]     🔍 세분화: 빌라투룸/wydhq → 561건 (p5→6)
[08:12:47]     🔍 세분화: 빌라투룸/wydhn → 734건 (p5→6)
[08:12:59]     🔍 세분화: 빌라투룸/wydm6 → 492건 (p5→6)
[08:13:01]     🔍 세분화: 빌라투룸/wydme → 452건 (p5→6)
[08:13:01]     🔍 세분화: 빌라투룸/wydmg → 503건 (p5→6)
[08:13:02]   29300/50673 타일 | 2,861건 | 5212s
[08:13:12]     🔍 세분화: 빌라투룸/wydq4 → 420건 (p5→6)
[08:13:15]   29400/50673 타일 | 2,966건 | 5225s
[08:13:23]   29500/50673 타일 | 3,111건 | 5233s
[08:13:29]   29600/50673 타일 | 3,125건 | 5239s
[08:13:35]   29700/50673 타일 | 3,166건 | 5245s
[08:13:40]   29800/50673 타일 | 3,176건 | 5250s
[08:13:45]   29900/50673 타일 | 3,180건 | 5255s
[08:13:50]   30000/50673 타일 | 3,180건 | 5261s
[08:13:56]   30100/50673 타일 | 3,180건 | 5266s
[08:14:01]   30200/50673 타일 | 3,180건 | 5271s
[08:14:06]   30300/50673 타일 | 3,180건 | 5276s
[08:14:11]   30400/50673 타일 | 3,180건 | 5281s
[08:14:17]   30500/50673 타일 | 3,180건 | 5287s
[08:14:22]   30600/50673 타일 | 3,182건 | 5292s
[08:14:27]   30700/50673 타일 | 3,188건 | 5297s
[08:14:32]   30800/50673 타일 | 3,188건 | 5302s
[08:14:36]   30900/50673 타일 | 3,188건 | 5306s
[08:14:41]   31000/50673 타일 | 3,188건 | 5311s
[08:14:46]   31100/50673 타일 | 3,188건 | 5316s
[08:14:51]   31200/50673 타일 | 3,188건 | 5321s
[08:14:55]   31300/50673 타일 | 3,188건 | 5326s
[08:15:00]   31400/50673 타일 | 3,188건 | 5330s
[08:15:06]   31500/50673 타일 | 3,194건 | 5336s
[08:15:11]   31600/50673 타일 | 3,194건 | 5341s
[08:15:16]   31700/50673 타일 | 3,194건 | 5346s
[08:15:21]   31800/50673 타일 | 3,194건 | 5351s
[08:15:26]   31900/50673 타일 | 3,194건 | 5356s
[08:15:31]   32000/50673 타일 | 3,194건 | 5361s
[08:15:36]   32100/50673 타일 | 3,194건 | 5366s
[08:15:41]   32200/50673 타일 | 3,194건 | 5371s
[08:15:45]   32300/50673 타일 | 3,194건 | 5375s
[08:15:50]   32400/50673 타일 | 3,194건 | 5380s
[08:15:55]   32500/50673 타일 | 3,194건 | 5385s
[08:16:00]   32600/50673 타일 | 3,205건 | 5390s
[08:16:05]   32700/50673 타일 | 3,205건 | 5395s
[08:16:10]   32800/50673 타일 | 3,215건 | 5400s
[08:16:15]   32900/50673 타일 | 3,215건 | 5405s
[08:16:20]   33000/50673 타일 | 3,215건 | 5410s
[08:16:25]   33100/50673 타일 | 3,215건 | 5415s
[08:16:29]   33200/50673 타일 | 3,215건 | 5419s
[08:16:34]   33300/50673 타일 | 3,215건 | 5424s
[08:16:40]   33400/50673 타일 | 3,215건 | 5430s
[08:16:44]   33500/50673 타일 | 3,215건 | 5434s
[08:16:49]   33600/50673 타일 | 3,215건 | 5439s
[08:16:54]   33700/50673 타일 | 3,215건 | 5444s
[08:16:59]   33800/50673 타일 | 3,215건 | 5449s
[08:17:04]   33900/50673 타일 | 3,215건 | 5454s
[08:17:09]   34000/50673 타일 | 3,215건 | 5459s
[08:17:14]   34100/50673 타일 | 3,215건 | 5464s
[08:17:20]   34200/50673 타일 | 3,215건 | 5470s
[08:17:25]   34300/50673 타일 | 3,215건 | 5475s
[08:17:30]   34400/50673 타일 | 3,215건 | 5480s
[08:17:35]   34500/50673 타일 | 3,241건 | 5485s
[08:17:41]   34600/50673 타일 | 3,245건 | 5491s
[08:17:46]   34700/50673 타일 | 3,245건 | 5496s
[08:17:51]   34800/50673 타일 | 3,245건 | 5501s
[08:17:55]   34900/50673 타일 | 3,247건 | 5505s
[08:18:00]   35000/50673 타일 | 3,247건 | 5510s
[08:18:05]   35100/50673 타일 | 3,247건 | 5515s
[08:18:10]   35200/50673 타일 | 3,247건 | 5520s
[08:18:15]   35300/50673 타일 | 3,247건 | 5525s
[08:18:20]   35400/50673 타일 | 3,247건 | 5530s
[08:18:25]   35500/50673 타일 | 3,247건 | 5535s
[08:18:30]   35600/50673 타일 | 3,247건 | 5540s
[08:18:35]   35700/50673 타일 | 3,247건 | 5545s
[08:18:40]   35800/50673 타일 | 3,247건 | 5550s
[08:18:45]   35900/50673 타일 | 3,247건 | 5555s
[08:18:49]   36000/50673 타일 | 3,247건 | 5560s
[08:18:54]   36100/50673 타일 | 3,247건 | 5565s
[08:18:59]   36200/50673 타일 | 3,247건 | 5570s
[08:19:04]   36300/50673 타일 | 3,247건 | 5574s
[08:19:09]   36400/50673 타일 | 3,247건 | 5579s
[08:19:14]   36500/50673 타일 | 3,247건 | 5584s
[08:19:19]   36600/50673 타일 | 3,247건 | 5589s
[08:19:24]   36700/50673 타일 | 3,247건 | 5594s
[08:19:29]   36800/50673 타일 | 3,247건 | 5599s
[08:19:34]   36900/50673 타일 | 3,247건 | 5604s
[08:19:39]   37000/50673 타일 | 3,247건 | 5609s
[08:19:44]   37100/50673 타일 | 3,247건 | 5614s
[08:19:49]   37200/50673 타일 | 3,247건 | 5619s
[08:19:54]   37300/50673 타일 | 3,247건 | 5624s
[08:19:59]   37400/50673 타일 | 3,247건 | 5629s
[08:20:05]   37500/50673 타일 | 3,247건 | 5635s
[08:20:10]   37600/50673 타일 | 3,247건 | 5640s
[08:20:15]   37700/50673 타일 | 3,247건 | 5645s
[08:20:20]   37800/50673 타일 | 3,247건 | 5650s
[08:20:25]   37900/50673 타일 | 3,247건 | 5655s
[08:20:31]   38000/50673 타일 | 3,247건 | 5661s
[08:20:36]   38100/50673 타일 | 3,247건 | 5666s
[08:20:41]   38200/50673 타일 | 3,247건 | 5671s
[08:20:45]   38300/50673 타일 | 3,247건 | 5676s
[08:20:51]   38400/50673 타일 | 3,247건 | 5681s
[08:20:56]   38500/50673 타일 | 3,247건 | 5686s
[08:21:01]   38600/50673 타일 | 3,247건 | 5691s
[08:21:05]   38700/50673 타일 | 3,247건 | 5696s
[08:21:10]   38800/50673 타일 | 3,247건 | 5700s
[08:21:16]   38900/50673 타일 | 3,247건 | 5706s
[08:21:20]   39000/50673 타일 | 3,247건 | 5710s
[08:21:25]   39100/50673 타일 | 3,247건 | 5715s
[08:21:30]   39200/50673 타일 | 3,247건 | 5720s
[08:21:35]   39300/50673 타일 | 3,247건 | 5725s
[08:21:40]   39400/50673 타일 | 3,247건 | 5730s
[08:21:45]   39500/50673 타일 | 3,247건 | 5735s
[08:21:50]   39600/50673 타일 | 3,247건 | 5740s
[08:21:55]   39700/50673 타일 | 3,247건 | 5745s
[08:22:00]   39800/50673 타일 | 3,255건 | 5750s
[08:22:05]   39900/50673 타일 | 3,255건 | 5755s
[08:22:10]   40000/50673 타일 | 3,258건 | 5760s
[08:22:15]   40100/50673 타일 | 3,264건 | 5765s
[08:22:20]   40200/50673 타일 | 3,264건 | 5770s
[08:22:25]   40300/50673 타일 | 3,264건 | 5775s
[08:22:30]   40400/50673 타일 | 3,264건 | 5780s
[08:22:35]   40500/50673 타일 | 3,264건 | 5785s
[08:22:40]   40600/50673 타일 | 3,264건 | 5790s
[08:22:45]   40700/50673 타일 | 3,264건 | 5795s
[08:22:50]   40800/50673 타일 | 3,265건 | 5801s
[08:22:56]   40900/50673 타일 | 3,273건 | 5806s
[08:23:01]   41000/50673 타일 | 3,273건 | 5811s
[08:23:07]   41100/50673 타일 | 3,318건 | 5817s
[08:23:12]   41200/50673 타일 | 3,350건 | 5822s
[08:23:17]   41300/50673 타일 | 3,350건 | 5827s
[08:23:22]   41400/50673 타일 | 3,354건 | 5832s
[08:23:27]   41500/50673 타일 | 3,354건 | 5837s
[08:23:33]   41600/50673 타일 | 3,354건 | 5843s
[08:23:38]   41700/50673 타일 | 3,359건 | 5848s
[08:23:43]   41800/50673 타일 | 3,364건 | 5854s
[08:23:49]   41900/50673 타일 | 3,365건 | 5859s
[08:23:54]   42000/50673 타일 | 3,365건 | 5864s
[08:24:00]   42100/50673 타일 | 3,413건 | 5870s
[08:24:05]   42200/50673 타일 | 3,416건 | 5875s
[08:24:10]   42300/50673 타일 | 3,432건 | 5880s
[08:24:16]   42400/50673 타일 | 3,433건 | 5886s
[08:24:22]   42500/50673 타일 | 3,515건 | 5892s
[08:24:28]   42600/50673 타일 | 3,522건 | 5898s
[08:24:33]   42700/50673 타일 | 3,528건 | 5903s
[08:24:38]   42800/50673 타일 | 3,546건 | 5908s
[08:24:43]   42900/50673 타일 | 3,546건 | 5913s
[08:24:48]   43000/50673 타일 | 3,546건 | 5918s
[08:24:53]   43100/50673 타일 | 3,546건 | 5923s
[08:24:57]   43200/50673 타일 | 3,546건 | 5928s
[08:25:03]   43300/50673 타일 | 3,546건 | 5933s
[08:25:08]   43400/50673 타일 | 3,546건 | 5938s
[08:25:13]   43500/50673 타일 | 3,546건 | 5943s
[08:25:18]   43600/50673 타일 | 3,546건 | 5948s
[08:25:23]   43700/50673 타일 | 3,546건 | 5953s
[08:25:28]   43800/50673 타일 | 3,546건 | 5958s
[08:25:33]   43900/50673 타일 | 3,546건 | 5963s
[08:25:38]   44000/50673 타일 | 3,546건 | 5968s
[08:25:43]   44100/50673 타일 | 3,546건 | 5973s
[08:25:48]   44200/50673 타일 | 3,546건 | 5978s
[08:25:53]   44300/50673 타일 | 3,546건 | 5983s
[08:26:06]   44400/50673 타일 | 3,546건 | 5996s
[08:26:13]   44500/50673 타일 | 3,546건 | 6003s
[08:26:18]   44600/50673 타일 | 3,560건 | 6008s
[08:26:22]   44700/50673 타일 | 3,560건 | 6013s
[08:26:27]   44800/50673 타일 | 3,560건 | 6018s
[08:26:33]   44900/50673 타일 | 3,560건 | 6023s
[08:26:37]   45000/50673 타일 | 3,560건 | 6027s
[08:26:42]   45100/50673 타일 | 3,560건 | 6032s
[08:26:47]   45200/50673 타일 | 3,560건 | 6037s
[08:26:52]   45300/50673 타일 | 3,560건 | 6042s
[08:26:57]   45400/50673 타일 | 3,560건 | 6047s
[08:27:02]   45500/50673 타일 | 3,560건 | 6052s
[08:27:07]   45600/50673 타일 | 3,560건 | 6057s
[08:27:13]   45700/50673 타일 | 3,594건 | 6063s
[08:27:18]   45800/50673 타일 | 3,620건 | 6068s
[08:27:25]   45900/50673 타일 | 3,668건 | 6075s
[08:27:30]   46000/50673 타일 | 3,668건 | 6080s
[08:27:36]     🔍 세분화: 오피스텔/wydh5 → 472건 (p5→6)
[08:27:37]   46100/50673 타일 | 3,712건 | 6087s
[08:27:39]     🔍 세분화: 오피스텔/wydj9 → 433건 (p5→6)
[08:27:41]     🔍 세분화: 오피스텔/wydjr → 441건 (p5→6)
[08:27:50]     🔍 세분화: 오피스텔/wydm6 → 665건 (p5→6)
[08:27:52]     🔍 세분화: 오피스텔/wydme → 413건 (p5→6)
[08:27:54]   46200/50673 타일 | 3,848건 | 6104s
[08:27:54]     🔍 세분화: 오피스텔/wydmw → 459건 (p5→6)
[08:27:56]     🔍 세분화: 오피스텔/wydn1 → 403건 (p5→6)
[08:28:07]   46300/50673 타일 | 3,921건 | 6117s
[08:28:14]   46400/50673 타일 | 3,958건 | 6124s
[08:28:18]   46500/50673 타일 | 3,961건 | 6129s
[08:28:23]   46600/50673 타일 | 3,967건 | 6133s
[08:28:29]   46700/50673 타일 | 3,967건 | 6139s
[08:28:34]   46800/50673 타일 | 3,967건 | 6144s
[08:28:39]   46900/50673 타일 | 3,967건 | 6149s
[08:28:44]   47000/50673 타일 | 3,967건 | 6154s
[08:28:49]   47100/50673 타일 | 3,967건 | 6159s
[08:28:54]   47200/50673 타일 | 3,975건 | 6164s
[08:28:59]   47300/50673 타일 | 3,975건 | 6169s
[08:29:04]   47400/50673 타일 | 3,975건 | 6174s
[08:29:09]   47500/50673 타일 | 3,975건 | 6179s
[08:29:14]   47600/50673 타일 | 3,982건 | 6184s
[08:29:19]   47700/50673 타일 | 3,982건 | 6189s
[08:29:25]   47800/50673 타일 | 3,982건 | 6195s
[08:29:29]   47900/50673 타일 | 3,982건 | 6199s
[08:29:34]   48000/50673 타일 | 3,982건 | 6204s
[08:29:39]   48100/50673 타일 | 3,982건 | 6209s
[08:29:44]   48200/50673 타일 | 3,982건 | 6214s
[08:29:49]   48300/50673 타일 | 3,982건 | 6219s
[08:29:54]   48400/50673 타일 | 3,997건 | 6224s
[08:29:59]   48500/50673 타일 | 3,997건 | 6229s
[08:30:07]   48600/50673 타일 | 3,997건 | 6237s
[08:30:11]   48700/50673 타일 | 3,997건 | 6242s
[08:30:16]   48800/50673 타일 | 3,997건 | 6246s
[08:30:22]   48900/50673 타일 | 3,997건 | 6252s
[08:30:29]   49000/50673 타일 | 3,997건 | 6259s
[08:30:34]   49100/50673 타일 | 3,997건 | 6264s
[08:30:38]   49200/50673 타일 | 3,997건 | 6269s
[08:30:43]   49300/50673 타일 | 3,997건 | 6273s
[08:30:48]   49400/50673 타일 | 3,997건 | 6278s
[08:30:53]   49500/50673 타일 | 3,997건 | 6283s
[08:30:59]   49600/50673 타일 | 3,997건 | 6289s
[08:31:04]   49700/50673 타일 | 3,997건 | 6294s
[08:31:09]   49800/50673 타일 | 3,997건 | 6299s
[08:31:14]   49900/50673 타일 | 3,997건 | 6304s
[08:31:18]   50000/50673 타일 | 3,997건 | 6309s
[08:31:23]   50100/50673 타일 | 3,997건 | 6313s
[08:31:28]   50200/50673 타일 | 3,997건 | 6318s
[08:31:33]   50300/50673 타일 | 3,997건 | 6323s
[08:31:38]   50400/50673 타일 | 3,997건 | 6328s
[08:31:43]   50500/50673 타일 | 3,997건 | 6333s
[08:31:48]   50600/50673 타일 | 3,997건 | 6338s
[08:31:51]   50673/50673 타일 | 3,997건 | 6341s
[08:31:51] 💾 저장: 직방_원룸빌라오피스텔_20260612_064610.csv (3,997건)
[08:31:51] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:31:58]   100/16891 타일 | 0건 | 6348s
[08:32:03]   200/16891 타일 | 0건 | 6353s
[08:32:08]   300/16891 타일 | 0건 | 6358s
[08:32:14]   400/16891 타일 | 0건 | 6364s
[08:32:20]   500/16891 타일 | 0건 | 6370s
[08:32:25]   600/16891 타일 | 0건 | 6375s
[08:32:31]   700/16891 타일 | 0건 | 6381s
[08:32:36]   800/16891 타일 | 2건 | 6386s
[08:32:42]   900/16891 타일 | 3건 | 6392s
[08:32:47]   1000/16891 타일 | 3건 | 6397s
[08:32:52]   1100/16891 타일 | 3건 | 6402s
[08:32:58]   1200/16891 타일 | 3건 | 6408s
[08:33:03]   1300/16891 타일 | 3건 | 6413s
[08:33:08]   1400/16891 타일 | 3건 | 6419s
[08:33:14]   1500/16891 타일 | 3건 | 6424s
[08:33:19]   1600/16891 타일 | 3건 | 6429s
[08:33:24]   1700/16891 타일 | 3건 | 6435s
[08:33:31]   1800/16891 타일 | 3건 | 6441s
[08:33:36]   1900/16891 타일 | 3건 | 6446s
[08:33:41]   2000/16891 타일 | 3건 | 6452s
[08:33:48]   2100/16891 타일 | 3건 | 6458s
[08:33:53]   2200/16891 타일 | 3건 | 6463s
[08:33:58]   2300/16891 타일 | 3건 | 6469s
[08:34:04]   2400/16891 타일 | 3건 | 6474s
[08:34:09]   2500/16891 타일 | 3건 | 6479s
[08:34:15]   2600/16891 타일 | 3건 | 6485s
[08:34:20]   2700/16891 타일 | 3건 | 6490s
[08:34:25]   2800/16891 타일 | 3건 | 6496s
[08:34:31]   2900/16891 타일 | 3건 | 6501s
[08:34:36]   3000/16891 타일 | 3건 | 6506s
[08:34:42]   3100/16891 타일 | 3건 | 6512s
[08:34:47]   3200/16891 타일 | 3건 | 6517s
[08:34:52]   3300/16891 타일 | 3건 | 6522s
[08:34:57]   3400/16891 타일 | 3건 | 6527s
[08:35:03]   3500/16891 타일 | 3건 | 6533s
[08:35:08]   3600/16891 타일 | 3건 | 6538s
[08:35:14]   3700/16891 타일 | 3건 | 6544s
[08:35:19]   3800/16891 타일 | 3건 | 6549s
[08:35:24]   3900/16891 타일 | 3건 | 6554s
[08:35:29]   4000/16891 타일 | 3건 | 6559s
[08:35:35]   4100/16891 타일 | 3건 | 6565s
[08:35:40]   4200/16891 타일 | 3건 | 6570s
[08:35:46]   4300/16891 타일 | 3건 | 6576s
[08:35:51]   4400/16891 타일 | 3건 | 6581s
[08:35:57]   4500/16891 타일 | 3건 | 6587s
[08:36:02]   4600/16891 타일 | 3건 | 6592s
[08:36:08]   4700/16891 타일 | 3건 | 6598s
[08:36:13]   4800/16891 타일 | 3건 | 6603s
[08:36:18]   4900/16891 타일 | 3건 | 6608s
[08:36:23]   5000/16891 타일 | 3건 | 6613s
[08:36:28]   5100/16891 타일 | 3건 | 6618s
[08:36:32]   5200/16891 타일 | 3건 | 6622s
[08:36:36]   5300/16891 타일 | 3건 | 6626s
[08:36:40]   5400/16891 타일 | 3건 | 6631s
[08:36:45]   5500/16891 타일 | 3건 | 6635s
[08:36:49]   5600/16891 타일 | 3건 | 6639s
[08:36:53]   5700/16891 타일 | 3건 | 6643s
[08:36:57]   5800/16891 타일 | 3건 | 6647s
[08:37:02]   5900/16891 타일 | 3건 | 6652s
[08:37:06]   6000/16891 타일 | 3건 | 6656s
[08:37:10]   6100/16891 타일 | 3건 | 6660s
[08:37:14]   6200/16891 타일 | 3건 | 6664s
[08:37:18]   6300/16891 타일 | 3건 | 6669s
[08:37:23]   6400/16891 타일 | 3건 | 6673s
[08:37:27]   6500/16891 타일 | 3건 | 6677s
[08:37:31]   6600/16891 타일 | 3건 | 6681s
[08:37:36]   6700/16891 타일 | 3건 | 6686s
[08:37:40]   6800/16891 타일 | 3건 | 6690s
[08:37:44]   6900/16891 타일 | 3건 | 6694s
[08:37:48]   7000/16891 타일 | 3건 | 6698s
[08:37:53]   7100/16891 타일 | 3건 | 6703s
[08:37:57]   7200/16891 타일 | 3건 | 6707s
[08:38:01]   7300/16891 타일 | 3건 | 6711s
[08:38:06]   7400/16891 타일 | 3건 | 6716s
[08:38:10]   7500/16891 타일 | 3건 | 6720s
[08:38:14]   7600/16891 타일 | 3건 | 6724s
[08:38:18]   7700/16891 타일 | 3건 | 6728s
[08:38:22]   7800/16891 타일 | 3건 | 6732s
[08:38:26]   7900/16891 타일 | 3건 | 6736s
[08:38:31]   8000/16891 타일 | 3건 | 6741s
[08:38:35]   8100/16891 타일 | 3건 | 6745s
[08:38:39]   8200/16891 타일 | 3건 | 6749s
[08:38:43]   8300/16891 타일 | 3건 | 6754s
[08:38:48]   8400/16891 타일 | 3건 | 6758s
[08:38:52]   8500/16891 타일 | 3건 | 6762s
[08:38:56]   8600/16891 타일 | 3건 | 6767s
[08:39:01]   8700/16891 타일 | 3건 | 6771s
[08:39:05]   8800/16891 타일 | 3건 | 6775s
[08:39:09]   8900/16891 타일 | 3건 | 6779s
[08:39:13]   9000/16891 타일 | 3건 | 6784s
[08:39:18]   9100/16891 타일 | 3건 | 6788s
[08:39:22]   9200/16891 타일 | 3건 | 6792s
[08:39:26]   9300/16891 타일 | 3건 | 6796s
[08:39:31]   9400/16891 타일 | 3건 | 6801s
[08:39:35]   9500/16891 타일 | 3건 | 6805s
[08:39:39]   9600/16891 타일 | 3건 | 6810s
[08:39:44]   9700/16891 타일 | 3건 | 6814s
[08:39:48]   9800/16891 타일 | 3건 | 6818s
[08:39:52]   9900/16891 타일 | 3건 | 6823s
[08:39:57]   10000/16891 타일 | 3건 | 6827s
[08:40:01]   10100/16891 타일 | 3건 | 6831s
[08:40:05]   10200/16891 타일 | 3건 | 6835s
[08:40:09]   10300/16891 타일 | 3건 | 6839s
[08:40:14]   10400/16891 타일 | 3건 | 6844s
[08:40:18]   10500/16891 타일 | 3건 | 6848s
[08:40:22]   10600/16891 타일 | 3건 | 6852s
[08:40:26]   10700/16891 타일 | 3건 | 6857s
[08:40:31]   10800/16891 타일 | 3건 | 6861s
[08:40:35]   10900/16891 타일 | 3건 | 6865s
[08:40:39]   11000/16891 타일 | 3건 | 6869s
[08:40:44]   11100/16891 타일 | 3건 | 6874s
[08:40:48]   11200/16891 타일 | 3건 | 6878s
[08:40:52]   11300/16891 타일 | 3건 | 6882s
[08:40:56]   11400/16891 타일 | 3건 | 6886s
[08:41:00]   11500/16891 타일 | 3건 | 6891s
[08:41:05]   11600/16891 타일 | 3건 | 6895s
[08:41:09]   11700/16891 타일 | 3건 | 6899s
[08:41:13]   11800/16891 타일 | 3건 | 6903s
[08:41:17]   11900/16891 타일 | 3건 | 6907s
[08:41:22]   12000/16891 타일 | 3건 | 6912s
[08:41:26]   12100/16891 타일 | 3건 | 6916s
[08:41:30]   12200/16891 타일 | 3건 | 6920s
[08:41:34]   12300/16891 타일 | 3건 | 6925s
[08:41:39]   12400/16891 타일 | 3건 | 6929s
[08:41:43]   12500/16891 타일 | 3건 | 6933s
[08:41:47]   12600/16891 타일 | 3건 | 6937s
[08:41:51]   12700/16891 타일 | 3건 | 6941s
[08:41:55]   12800/16891 타일 | 3건 | 6946s
[08:42:00]   12900/16891 타일 | 3건 | 6950s
[08:42:04]   13000/16891 타일 | 3건 | 6954s
[08:42:08]   13100/16891 타일 | 3건 | 6959s
[08:42:13]   13200/16891 타일 | 3건 | 6963s
[08:42:17]   13300/16891 타일 | 3건 | 6967s
[08:42:21]   13400/16891 타일 | 3건 | 6971s
[08:42:25]   13500/16891 타일 | 3건 | 6975s
[08:42:29]   13600/16891 타일 | 3건 | 6979s
[08:42:33]   13700/16891 타일 | 3건 | 6983s
[08:42:38]   13800/16891 타일 | 3건 | 6988s
[08:42:42]   13900/16891 타일 | 3건 | 6992s
[08:42:46]   14000/16891 타일 | 3건 | 6996s
[08:42:50]   14100/16891 타일 | 3건 | 7000s
[08:42:55]   14200/16891 타일 | 3건 | 7005s
[08:42:59]   14300/16891 타일 | 3건 | 7009s
[08:43:03]   14400/16891 타일 | 3건 | 7013s
[08:43:07]   14500/16891 타일 | 3건 | 7018s
[08:43:12]   14600/16891 타일 | 3건 | 7022s
[08:43:16]   14700/16891 타일 | 3건 | 7026s
[08:43:20]   14800/16891 타일 | 3건 | 7030s
[08:43:24]   14900/16891 타일 | 3건 | 7034s
[08:43:29]   15000/16891 타일 | 3건 | 7039s
[08:43:33]   15100/16891 타일 | 3건 | 7043s
[08:43:37]   15200/16891 타일 | 3건 | 7047s
[08:43:42]   15300/16891 타일 | 3건 | 7052s
[08:43:46]   15400/16891 타일 | 3건 | 7056s
[08:43:50]   15500/16891 타일 | 3건 | 7060s
[08:43:54]   15600/16891 타일 | 3건 | 7064s
[08:43:59]   15700/16891 타일 | 3건 | 7069s
[08:44:03]   15800/16891 타일 | 3건 | 7073s
[08:44:07]   15900/16891 타일 | 3건 | 7077s
[08:44:11]   16000/16891 타일 | 3건 | 7081s
[08:44:15]   16100/16891 타일 | 3건 | 7086s
[08:44:20]   16200/16891 타일 | 3건 | 7090s
[08:44:24]   16300/16891 타일 | 3건 | 7094s
