수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-25 08:30:47,원룸,50477429,월세,05,부산시 해운대구 우동,해운대구,우동,500,210,0,152.68,46.19,고,"보증금500만,월세210만ㅣ조식서비스ㅣ단기",https://www.zigbang.com/home/apt/items/50477429
2026-09-25 08:30:47,원룸,50477493,월세,01,부산시 해운대구 중동,해운대구,중동,100,50,0,42.97,13.0,중,"단기,장기가능ㅣ100,50ㅣ최저가월세",https://www.zigbang.com/home/apt/items/50477493
2026-09-25 08:30:47,원룸,50477537,월세,04,부산시 해운대구 중동,해운대구,중동,3000,80,0,57.07,17.26,고,테라스2개ㅣ최저가ㅣ초역세권 이마트,https://www.zigbang.com/home/apt/items/50477537
2026-09-25 08:30:47,원룸,50479740,월세,02,부산시 해운대구 중동,해운대구,중동,1000,75,0,62,18.75,12,"바다뷰,  풀옵션,  빠른입주, 추추 월세  천천",https://www.zigbang.com/home/apt/items/50479740
2026-09-25 08:30:47,원룸,50479757,월세,02,부산시 해운대구 중동,해운대구,중동,200,95,0,52,15.73,중,"침대,TV, 풀옵션 즉시입주, 풀옵션, 단기, 추천",https://www.zigbang.com/home/apt/items/50479757
2026-09-25 08:30:47,원룸,50479763,전세,02,부산시 해운대구 중동,해운대구,중동,17000,0,0,55,16.64,26,"제일저렴한월세,풀옵션, 신축 오피스텔, 방1,거실1",https://www.zigbang.com/home/apt/items/50479763
2026-09-25 08:30:47,원룸,50479769,월세,04,부산시 해운대구 우동,해운대구,우동,2000,120,0,76.03,23.0,중,"전입가능역세권, 저렴한월세, 지하철1분 , 안방 펜트리 굿",https://www.zigbang.com/home/apt/items/50479769
2026-09-25 08:30:47,원룸,50481376,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,42,0,51,15.43,22,전망최고 아주 깔끔  초초역세권,https://www.zigbang.com/home/apt/items/50481376
2026-09-25 08:30:47,원룸,50481740,월세,01,부산시 해운대구 좌동,해운대구,좌동,100,57,0,46,13.91,중,단기렌탈 침대포함,https://www.zigbang.com/home/apt/items/50481740
2026-09-25 08:30:47,원룸,50482907,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,31,0,53,16.03,20,빠른입주 넓고 방음좋은집,https://www.zigbang.com/home/apt/items/50482907
2026-09-25 08:30:47,원룸,50485712,월세,01,부산시 해운대구 중동,해운대구,중동,500,50,0,44.24,13.38,8,"전용면적 넓고,수납공간 넓은,개방감 좋은,주거형 오피스텔,",https://www.zigbang.com/home/apt/items/50485712
2026-09-25 08:30:48,원룸,50220624,월세,02,경상남도 양산시 동면 석산리,양산시,동면,300,33,0,40,12.1,2,수납 넉넉한 생활권 편리한 룸,https://www.zigbang.com/home/apt/items/50220624
2026-09-25 08:30:48,원룸,50419255,월세,02,경상남도 양산시 동면 석산리,양산시,동면,300,34,0,36,10.89,3,분리형원룸. 생활권편리함. 착한임대료,https://www.zigbang.com/home/apt/items/50419255
2026-09-25 08:30:48,원룸,50471466,월세,02,경상남도 양산시 동면 금산리,양산시,동면,500,40,0,36,10.89,2,"공원, 마트, 버스정류장 인근.  전기요금할인구간.",https://www.zigbang.com/home/apt/items/50471466
2026-09-25 08:30:49,원룸,50108818,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,46.28,14.0,5,정관에서 가장 인기있는 신축급 오피스텔입니다. 귀한 단기방,https://www.zigbang.com/home/apt/items/50108818
2026-09-25 08:30:49,원룸,50286374,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,11,"입주협의, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/50286374
2026-09-25 08:30:49,원룸,50308162,월세,01,부산시 기장군 정관읍 방곡리,기장군,정관읍,300,28,0,26.45,8.0,2,"저렴한 월세,풀옵션,즉시입주 가능",https://www.zigbang.com/home/apt/items/50308162
2026-09-25 08:30:49,원룸,50308186,월세,01,부산시 기장군 정관읍 방곡리,기장군,정관읍,300,30,0,33.05,10.0,2,"저렴한 월세,즉시입주가능,집깨끗",https://www.zigbang.com/home/apt/items/50308186
2026-09-25 08:30:49,원룸,50394270,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,53,0,51.14,15.47,6,"즉시 입주, 트인조망",https://www.zigbang.com/home/apt/items/50394270
2026-09-25 08:30:49,원룸,50410039,월세,01,부산시 기장군 정관읍 방곡리,기장군,정관읍,300,30,0,26.45,8.0,3,"깨끗한 원룸,신축,즉시입주 가능",https://www.zigbang.com/home/apt/items/50410039
2026-09-25 08:30:49,원룸,50410062,월세,02,부산시 기장군 정관읍 달산리,기장군,정관읍,300,35,0,33.06,10.0,2,"주방 분리형,귀한 1.5룸.집깨끗,채광굿",https://www.zigbang.com/home/apt/items/50410062
2026-09-25 08:30:49,원룸,50461488,월세,02,부산시 기장군 정관읍 방곡리,기장군,정관읍,500,35,0,33.06,10.0,2,"분리형 원룸,귀한 월세,넓고 깨끗해요",https://www.zigbang.com/home/apt/items/50461488
2026-09-25 08:30:49,원룸,50479820,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,46.28,14.0,12,정관 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/50479820
2026-09-25 08:30:49,원룸,50479844,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,47.02,14.22,7,정관 인기있는 신축급 웰메이드시티오피스텔,https://www.zigbang.com/home/apt/items/50479844
2026-09-25 08:30:49,원룸,50484686,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,1000,75,0,51.14,15.47,7,"귀한 투룸, 넓은 펜트리, 발코니, 넓은 붙박이장",https://www.zigbang.com/home/apt/items/50484686
2026-09-25 08:30:49,원룸,50484728,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,3,"건조기,티 있는 방, 분리형 원룸, 발코니,중문, 빠른입주",https://www.zigbang.com/home/apt/items/50484728
2026-09-25 08:30:49,원룸,50484772,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,3,"트인조망,즉시 입주가능, 1.5룸, 발코니",https://www.zigbang.com/home/apt/items/50484772
2026-09-25 08:30:49,원룸,49969244,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49969244
2026-09-25 08:30:49,원룸,50022830,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,140ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/50022830
2026-09-25 08:30:49,원룸,50185994,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50185994
2026-09-25 08:30:49,원룸,50186080,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/50186080
2026-09-25 08:30:49,원룸,50186118,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50186118
2026-09-25 08:30:49,원룸,50276318,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/50276318
2026-09-25 08:30:49,원룸,50280203,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,36.86,11.15,13,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/50280203
2026-09-25 08:30:49,원룸,50280362,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,28,0,28.4,8.59,3,송정동 깔끔하고 저렴한매물,https://www.zigbang.com/home/apt/items/50280362
2026-09-25 08:30:49,원룸,50301742,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,27,0,19.24,5.82,3,"송정 강변뷰, 신축급 화이트톤, 베란다 같은 주방",https://www.zigbang.com/home/apt/items/50301742
2026-09-25 08:30:49,원룸,50324945,월세,02,부산시 해운대구 송정동,해운대구,송정동,300,37,0,29.72,8.99,2,"방1, 거실1, 막힘없는 채광, 송정역과 엄청 가까워요",https://www.zigbang.com/home/apt/items/50324945
2026-09-25 08:30:49,원룸,50364736,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,61,0,47.03,14.23,3,안전하고 깔끔한 오션뷰 오피스텔 송정해안가 2분 편세권,https://www.zigbang.com/home/apt/items/50364736
2026-09-25 08:30:49,원룸,50378924,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,53,0,36.86,11.15,4,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/50378924
2026-09-25 08:30:50,원룸,50475992,월세,01,부산시 기장군 장안읍 좌천리,기장군,장안읍,200,30,0,25,7.56,2,좌천역 바로앞 위치 직장인 풀옵션,https://www.zigbang.com/home/apt/items/50475992
2026-09-25 08:30:50,원룸,50457420,월세,01,부산시 기장군 일광읍 칠암리,기장군,일광읍,300,25,0,19.83,6.0,3,옵션좋고 조용한 원룸칠암초인근보증금월세조정가능,https://www.zigbang.com/home/apt/items/50457420
2026-09-25 08:30:51,원룸,50318711,전세,02,경상남도 양산시 평산동,양산시,평산동,4000,0,0,38,11.49,3,"방,거실 넓은집",https://www.zigbang.com/home/apt/items/50318711
2026-09-25 08:30:51,원룸,50318757,월세,01,경상남도 양산시 평산동,양산시,평산동,200,25,0,30,9.07,2,방이   넓어 공간 활용성 좋은방,https://www.zigbang.com/home/apt/items/50318757
2026-09-25 08:30:51,원룸,50383988,월세,02,경상남도 양산시 평산동,양산시,평산동,300,35,0,33.06,10.0,2,밝고  깨끗한 방,https://www.zigbang.com/home/apt/items/50383988
2026-09-25 08:30:51,원룸,50386908,월세,02,경상남도 양산시 평산동,양산시,평산동,300,23,0,30,9.07,4,밝고 깨끗한 방,https://www.zigbang.com/home/apt/items/50386908
2026-09-25 08:30:51,원룸,50387070,월세,02,경상남도 양산시 평산동,양산시,평산동,300,25,0,30,9.07,2,"방,부엌 분리형",https://www.zigbang.com/home/apt/items/50387070
2026-09-25 08:30:51,원룸,50387177,월세,02,경상남도 양산시 평산동,양산시,평산동,300,25,0,30,9.07,3,"방,거실 분리형",https://www.zigbang.com/home/apt/items/50387177
2026-09-25 08:30:51,원룸,50394082,월세,02,경상남도 양산시 평산동,양산시,평산동,300,31,0,35,10.59,2,밝고 깨끗한방,https://www.zigbang.com/home/apt/items/50394082
2026-09-25 08:30:51,원룸,50394116,전세,01,경상남도 양산시 평산동,양산시,평산동,3000,0,0,26.45,8.0,3,엘리베이트 있는집,https://www.zigbang.com/home/apt/items/50394116
2026-09-25 08:30:51,원룸,50394243,월세,02,경상남도 양산시 평산동,양산시,평산동,300,30,0,30,9.07,3,밝고 깨끗한 방입니다,https://www.zigbang.com/home/apt/items/50394243
2026-09-25 08:30:51,원룸,50413313,월세,01,경상남도 양산시 평산동,양산시,평산동,300,25,0,30,9.07,3,정남향 도배 깨끗라게  새로 단장함,https://www.zigbang.com/home/apt/items/50413313
2026-09-25 08:30:51,원룸,50439523,월세,01,경상남도 양산시 평산동,양산시,평산동,300,27,0,30,9.07,3,혼자살기 너무 깨끗하고 좋은방,https://www.zigbang.com/home/apt/items/50439523
2026-09-25 08:30:52,원룸,50436210,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,45,0,42.98,13.0,고,장안 유일한 오피스텔 즉시입주가능 고정관리비,https://www.zigbang.com/home/apt/items/50436210
2026-09-25 08:30:52,원룸,50438167,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,중,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/50438167
2026-09-25 08:30:52,원룸,50262501,월세,02,울산시 울주군 온산읍 강양리,울주군,온산읍,100,31,0,23.14,7.0,3,Vv주방분리 깔끔쾌적 화이트톤 깔끔한집 vV,https://www.zigbang.com/home/apt/items/50262501
2026-09-25 08:30:52,원룸,50265202,월세,02,울산시 울주군 서생면 진하리,울주군,서생면,200,31,0,29.9,9.04,1,진하에 저렴한 원룸 입니다 분리형,https://www.zigbang.com/home/apt/items/50265202
2026-09-25 08:30:52,원룸,50344574,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,35,10.59,3,넓은 투룸 옵션 좋고 가구는 없으요,https://www.zigbang.com/home/apt/items/50344574
2026-09-25 08:30:52,원룸,50345122,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,200,35,0,20,6.05,3,조용하고 관리잘된 원룸 단기가능해요,https://www.zigbang.com/home/apt/items/50345122
2026-09-25 08:30:52,원룸,50345182,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,300,50,0,35,10.59,2,즉시입주,https://www.zigbang.com/home/apt/items/50345182
2026-09-25 08:30:52,원룸,50406598,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,30,0,30,9.07,3,"버스정류장, 편의점 근처인 원룸",https://www.zigbang.com/home/apt/items/50406598
2026-09-25 08:30:52,원룸,50409276,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,200,30,0,30,9.07,2,"햇살 좋은 남향집, 바로 입주하세요",https://www.zigbang.com/home/apt/items/50409276
2026-09-25 08:30:52,원룸,50460971,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,36,0,33,9.98,2,ꯁꯁ BEST컨디션ㅣ분리형ㅣ가격굳ㅣ관리잘된집ㅣ공단출근굳,https://www.zigbang.com/home/apt/items/50460971
2026-09-25 08:30:52,원룸,50462735,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,36,0,39,11.8,2,거실을 방으로 사용가능,https://www.zigbang.com/home/apt/items/50462735
2026-09-25 08:30:52,원룸,50465481,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,27,0,30,9.07,2,조용한 주택가 의 밝고 깨끗한 방 입니다,https://www.zigbang.com/home/apt/items/50465481
2026-09-25 08:30:52,원룸,50465762,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,35,0,39,11.8,2,신축급으로 깨끗 합니다,https://www.zigbang.com/home/apt/items/50465762
2026-09-25 08:30:52,원룸,50467506,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,100,26,0,28,8.47,2,저렴한원룸 풀옵션 실사진,https://www.zigbang.com/home/apt/items/50467506
2026-09-25 08:30:52,원룸,50486304,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,39,0,49.59,15.0,2,즉시입주가능해요 옵션좋아요 에어컨 2대,https://www.zigbang.com/home/apt/items/50486304
2026-09-25 08:30:52,원룸,50486323,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,20,6.05,2,공실  오늘입주가능 1.5룸,https://www.zigbang.com/home/apt/items/50486323
2026-09-25 08:30:52,원룸,50486525,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,42,0,30,9.07,2,방2개 주방별도 도배 새로 했어요,https://www.zigbang.com/home/apt/items/50486525
2026-09-25 08:30:52,원룸,50487926,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,30,0,30,9.07,2,도배해서 깔끔하게 정리 했습니다.,https://www.zigbang.com/home/apt/items/50487926
2026-09-25 08:30:53,원룸,50210330,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,500,50,0,50,15.12,2,거실1 방1 풀옵션 덕하 귀한 집,https://www.zigbang.com/home/apt/items/50210330
2026-09-25 08:30:53,원룸,50378717,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,300,40,0,40,12.1,3,분리형 원룸 신축급  청소 깨끗하게 해드립니다.,https://www.zigbang.com/home/apt/items/50378717
2026-09-25 08:30:53,원룸,50399103,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,500,40,0,50,15.12,3,거실1 방1  풀옵션 신축급,https://www.zigbang.com/home/apt/items/50399103
2026-09-25 08:30:53,원룸,50422542,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,50,36,0,25,7.56,2,혼자살기좋은원룸 풀옵션  실사진 공단출퇴근용이,https://www.zigbang.com/home/apt/items/50422542
2026-09-25 08:30:53,원룸,50440649,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,50,32,0,16.52,5.0,2,"1달단기 가능. 전기,가스,수도 모든 공과금 포함된 매물",https://www.zigbang.com/home/apt/items/50440649
2026-09-25 08:30:53,원룸,50451036,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,500,51,0,50.89,15.39,2,주차 편리ㅣ풀옵션ㅣ채광 굿ㅣ컨디션 굿ㅣ넓은 방1 거실1,https://www.zigbang.com/home/apt/items/50451036
2026-09-25 08:30:53,원룸,50460990,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,500,51,0,44,13.31,2,ꯁꯁ 상남리ㅣ귀한 매물ㅣ큰거실 큰방ㅣBEST컨디션ㅣ햇살굳,https://www.zigbang.com/home/apt/items/50460990
2026-09-25 08:30:53,원룸,50464091,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,200,30,0,20.87,6.31,3,공단 출퇴근 용이. 풀옵션 깔끔한 방,https://www.zigbang.com/home/apt/items/50464091
