수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-18 05:57:00,빌라투룸,48705916,월세,04,경기도 의정부시 금오동,의정부시,금오동,1000,55,0,46.95,14.2,1,금오초 인근 숲세권 올리모델링 넓은 2룸,https://www.zigbang.com/home/apt/items/48705916
2026-04-18 05:57:00,빌라투룸,48676133,매매,05,경기도 의정부시 금오동,의정부시,금오동,22000,0,22000,69.97,21.17,7,의정부 최저실입주금 정남향 단지형 고급 쓰리룸,https://www.zigbang.com/home/apt/items/48676133
2026-04-18 05:57:00,빌라투룸,48672115,매매,05,경기도 의정부시 금오동,의정부시,금오동,16000,0,16000,47.21,14.28,3,금오동 올수리 엘베있는 지정주차 조용하고 산책로 있는 집,https://www.zigbang.com/home/apt/items/48672115
2026-04-18 05:57:00,빌라투룸,48591298,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,90,0,49.27,14.9,5,깨끗한 쓰리룸 신축급,https://www.zigbang.com/home/apt/items/48591298
2026-04-18 05:57:00,빌라투룸,48540594,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/48540594
2026-04-18 05:57:00,빌라투룸,48508086,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,95,0,49.27,14.9,5,의정부 준신축 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/48508086
2026-04-18 05:57:00,빌라투룸,48732101,전세,05,경기도 구리시 사노동,구리시,사노동,25000,0,0,97,29.34,2,조용한 숲세권 정원있는 집  쓰리룸 공기좋음,https://www.zigbang.com/home/apt/items/48732101
2026-04-18 05:57:00,빌라투룸,48639930,월세,04,경기도 남양주시 다산동,남양주시,다산동,1000,80,0,40,12.1,4,"넓은거실1,방1,전입신고불가,6월중 협의.",https://www.zigbang.com/home/apt/items/48639930
2026-04-18 05:57:00,빌라투룸,48637555,전세,04,경기도 남양주시 다산동,남양주시,다산동,30000,0,0,48,14.52,3,"넓은 투룸, 8호선 도보가능, 에어컨설치됨",https://www.zigbang.com/home/apt/items/48637555
2026-04-18 05:57:00,빌라투룸,48730592,전세,05,경기도 남양주시 별내동,남양주시,별내동,41000,0,0,89.97,27.22,2,식송마을 하복층 3룸 화3. 남서향 채광 좋음,https://www.zigbang.com/home/apt/items/48730592
2026-04-18 05:57:00,빌라투룸,48702129,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,78.49,23.74,2,식송마을 2층 단독가구 입주 협의 가능.,https://www.zigbang.com/home/apt/items/48702129
2026-04-18 05:57:00,빌라투룸,48542084,월세,04,경기도 남양주시 별내동,남양주시,별내동,17000,20,0,53,16.03,2,별내별가람역 인근 엘베 있는 2룸.,https://www.zigbang.com/home/apt/items/48542084
2026-04-18 05:57:00,빌라투룸,48542063,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,53,16.03,3,별내별가람역 인근 넓은 2룸. 엘베 有. 구조 좋아요.,https://www.zigbang.com/home/apt/items/48542063
2026-04-18 05:57:00,빌라투룸,48536771,전세,05,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,67.12,20.3,1,식송마을 초입 하복층 쓰리룸.입주협의,https://www.zigbang.com/home/apt/items/48536771
2026-04-18 05:57:00,빌라투룸,48518071,전세,06,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,65.99,19.96,3,"식송마을 초입,복층 4룸,야외테라스,엘베유",https://www.zigbang.com/home/apt/items/48518071
2026-04-18 05:57:00,빌라투룸,48514654,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,52.8,15.97,3,"엘베있는 채광 좋은 투룸,별가람역 도보",https://www.zigbang.com/home/apt/items/48514654
2026-04-18 05:57:00,빌라투룸,48514539,월세,04,경기도 남양주시 별내동,남양주시,별내동,17000,20,0,55,16.64,2,"별가람역 도보,엘베있는 투룸,사이즈 좋음",https://www.zigbang.com/home/apt/items/48514539
2026-04-18 05:57:00,빌라투룸,48687124,매매,05,경기도 남양주시 진건읍 용정리,남양주시,진건읍,17000,0,17000,59.04,17.86,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48687124
2026-04-18 05:57:00,빌라투룸,48711026,매매,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,12000,0,12000,36.5,11.04,5,첫입주 작은테라스 1.5룸 공실 엘베 입주청소완 오남초 앞,https://www.zigbang.com/home/apt/items/48711026
2026-04-18 05:57:00,빌라투룸,48710695,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,16000,0,16000,55.23,16.71,3,초초 급매물 방3화2 깔끔한 준신축 엘베OK,https://www.zigbang.com/home/apt/items/48710695
2026-04-18 05:57:00,빌라투룸,48697145,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/48697145
2026-04-18 05:57:00,빌라투룸,48676813,월세,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,3000,80,0,50,15.12,4,오남리 복층 쓰리룸,https://www.zigbang.com/home/apt/items/48676813
2026-04-18 05:57:00,빌라투룸,48676151,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24800,0,24800,59.73,18.07,2,"오남역세권,엘베ㅇ,넓은3룸,화장실2개",https://www.zigbang.com/home/apt/items/48676151
2026-04-18 05:57:00,빌라투룸,48561028,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,20000,0,20000,59.28,17.93,5,오남읍 3룸 20년식 준신축 오남초 코 앞,https://www.zigbang.com/home/apt/items/48561028
2026-04-18 05:57:00,빌라투룸,48559305,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19800,0,19800,56.28,17.02,4,오남역 600m 신혼부부 안성맞춤 매물,https://www.zigbang.com/home/apt/items/48559305
2026-04-18 05:57:00,빌라투룸,48498019,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,21500,0,21500,55.96,16.93,2,오남역세권 역도보3분거리 신축매물  인근시세대비 저렴해요,https://www.zigbang.com/home/apt/items/48498019
2026-04-18 05:57:00,빌라투룸,48364785,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24500,0,24500,59.7,18.06,3,직접촬영한 역세권 깔끔한집,https://www.zigbang.com/home/apt/items/48364785
2026-04-18 05:57:01,빌라투룸,48731949,월세,04,경기도 의정부시 민락동,의정부시,민락동,12000,32,0,82.6,24.99,4,전세보증보험가입가능 다락포함방3 화장실2 테라스있음 상태최,https://www.zigbang.com/home/apt/items/48731949
2026-04-18 05:57:01,빌라투룸,48723299,전세,05,경기도 의정부시 민락동,의정부시,민락동,23000,0,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 3룸복층전세,https://www.zigbang.com/home/apt/items/48723299
2026-04-18 05:57:01,빌라투룸,48718753,월세,05,경기도 의정부시 민락동,의정부시,민락동,5000,75,0,66.12,20.0,4,민락2지구인근 복층 신축급방3 화장실1 단독테라스사용 공실,https://www.zigbang.com/home/apt/items/48718753
2026-04-18 05:57:01,빌라투룸,48694813,월세,04,경기도 의정부시 민락동,의정부시,민락동,500,40,0,39.67,12.0,2,남향의 2룸입니다.,https://www.zigbang.com/home/apt/items/48694813
2026-04-18 05:57:01,빌라투룸,48685095,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,70,0,63,19.06,2,막힘없는 전망 l 공실 l 귀한 3룸 월세 l 주차가능,https://www.zigbang.com/home/apt/items/48685095
2026-04-18 05:57:01,빌라투룸,48674525,전세,04,경기도 의정부시 민락동,의정부시,민락동,6000,0,0,40,12.1,2,민락동 근린공원인근 귀한2룸전세 수리해줌 즉시입주 채광좋은,https://www.zigbang.com/home/apt/items/48674525
2026-04-18 05:57:01,빌라투룸,48655590,전세,05,경기도 의정부시 민락동,의정부시,민락동,30000,0,0,90,27.22,1,융자없는건물 앞마당사용이 가능한 건축5년차 넓은 3룸전세,https://www.zigbang.com/home/apt/items/48655590
2026-04-18 05:57:01,빌라투룸,48650353,월세,05,경기도 의정부시 민락동,의정부시,민락동,5000,80,0,75,22.69,4,아주 넓은 야외테라스가 있는 깨끗한 3룸복층 월세,https://www.zigbang.com/home/apt/items/48650353
2026-04-18 05:57:01,빌라투룸,48569722,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,70,0,48.9,14.79,3,엘베 l 주차가능 l 가성비 거실있는 투룸,https://www.zigbang.com/home/apt/items/48569722
2026-04-18 05:57:01,빌라투룸,48566938,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,70,0,66.12,20.0,2,융자없는건물 아주 저렴한 초저가 3룸 월세,https://www.zigbang.com/home/apt/items/48566938
2026-04-18 05:57:01,빌라투룸,48505003,월세,06,경기도 의정부시 민락동,의정부시,민락동,5000,120,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 복층형 4룸월세,https://www.zigbang.com/home/apt/items/48505003
2026-04-18 05:57:01,빌라투룸,48720824,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,45,13.61,2,진접역인근 투룸전세,https://www.zigbang.com/home/apt/items/48720824
2026-04-18 05:57:01,빌라투룸,48660355,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,68.03,20.58,2,남양주오남읍 위치좋은 신축급3룸,https://www.zigbang.com/home/apt/items/48660355
2026-04-18 05:57:01,빌라투룸,48619375,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,68.03,20.58,2,허위근절 마지막특가  신축급컨디션  구경오세요,https://www.zigbang.com/home/apt/items/48619375
2026-04-18 05:57:01,빌라투룸,48608248,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,54.01,16.34,3,"오남역세권,대단지고급빌라",https://www.zigbang.com/home/apt/items/48608248
2026-04-18 05:57:01,빌라투룸,48580806,매매,06,경기도 남양주시 진접읍 장현리,남양주시,진접읍,52000,0,52000,132.45,40.07,1,신축  풀옵션 수직 4개층 타운하우스,https://www.zigbang.com/home/apt/items/48580806
2026-04-18 05:57:01,빌라투룸,48599553,월세,04,경기도 의정부시 낙양동,의정부시,낙양동,5000,50,0,58,17.54,4,민락2지구 조용한신축2룸 테라스있어요,https://www.zigbang.com/home/apt/items/48599553
2026-04-18 05:57:01,빌라투룸,48516951,전세,04,경기도 의정부시 낙양동,의정부시,낙양동,8000,0,0,47,14.22,2,신축급 귀한풀옵션2룸 전세 주차가능 엘베있음 5월말부터입주,https://www.zigbang.com/home/apt/items/48516951
2026-04-18 05:57:01,빌라투룸,48471681,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,14500,0,14500,66.58,20.14,4,백석읍 깔끔하고 저렴한 준신축 쓰리룸,https://www.zigbang.com/home/apt/items/48471681
2026-04-18 05:57:01,빌라투룸,48724646,월세,05,경기도 양주시 덕계동,양주시,덕계동,2000,80,0,81.57,24.67,6,"방3화2베란다1,테라스1. 6월중순이후입주가능",https://www.zigbang.com/home/apt/items/48724646
2026-04-18 05:57:01,빌라투룸,48713038,매매,06,경기도 양주시 덕계동,양주시,덕계동,24500,0,24500,64.92,19.64,5,방4화3베란다1테라스1. 넓은옥상공간있는 복층.,https://www.zigbang.com/home/apt/items/48713038
2026-04-18 05:57:01,빌라투룸,48671561,매매,05,경기도 양주시 덕계동,양주시,덕계동,19000,0,19000,61.89,18.72,2,덕계동 최저가 급급매 쓰리룸 넓은거실 고급주택,https://www.zigbang.com/home/apt/items/48671561
2026-04-18 05:57:01,빌라투룸,48671281,매매,05,경기도 양주시 덕계동,양주시,덕계동,18000,0,18000,61.67,18.66,3,덕계동 실입주금 1500 가능한 정남향 쓰리룸입니다,https://www.zigbang.com/home/apt/items/48671281
2026-04-18 05:57:01,빌라투룸,48662145,매매,05,경기도 양주시 덕계동,양주시,덕계동,23000,0,23000,75.38,22.8,3,"방3화2베란다1 덕계동중심가, 해잘드는채광좋은집",https://www.zigbang.com/home/apt/items/48662145
2026-04-18 05:57:01,빌라투룸,48662123,매매,05,경기도 양주시 덕계동,양주시,덕계동,13500,0,13500,48.53,14.68,4,"방3화1베1. 준신축, 막힘없는뷰, 엘베설치",https://www.zigbang.com/home/apt/items/48662123
2026-04-18 05:57:01,빌라투룸,48662061,매매,05,경기도 양주시 덕계동,양주시,덕계동,15000,0,15000,79.33,24.0,6,"방3화2베1. 너무편하고좋은위치, 엘베설치",https://www.zigbang.com/home/apt/items/48662061
2026-04-18 05:57:01,빌라투룸,48233930,매매,05,경기도 양주시 덕계동,양주시,덕계동,12500,0,12500,46.74,14.14,4,신축  특가 3룸,https://www.zigbang.com/home/apt/items/48233930
2026-04-18 05:57:01,빌라투룸,48709675,월세,05,경기도 양주시 고암동,양주시,고암동,2000,100,0,66.9,20.24,3,"빠른 입주가능,전체바닥폴리싱타일,넓은거실,반려동물OK",https://www.zigbang.com/home/apt/items/48709675
2026-04-18 05:57:01,빌라투룸,48706401,월세,05,경기도 양주시 고암동,양주시,고암동,5000,80,0,72,21.78,3,"넓디넓은 쓰리룸,댕댕이 가능,베란다있어요",https://www.zigbang.com/home/apt/items/48706401
2026-04-18 05:57:01,빌라투룸,48657646,매매,05,경기도 양주시 고읍동,양주시,고읍동,26500,0,26500,68.65,20.77,3,신축 GTX호재 아파트구조  반값매매 최고급 호텔식인테리어,https://www.zigbang.com/home/apt/items/48657646
2026-04-18 05:57:01,빌라투룸,48651334,월세,06,경기도 양주시 고암동,양주시,고암동,2000,130,0,80,24.2,4,"이쁜 복층,방3개,다락,작은테라스,반려동물가능,주차편리",https://www.zigbang.com/home/apt/items/48651334
2026-04-18 05:57:01,빌라투룸,48609721,매매,05,경기도 양주시 고읍동,양주시,고읍동,25800,0,25800,68.65,20.77,1,v 고읍역 신설예정 v 신축 v아파트형v 3번대체도로옆v,https://www.zigbang.com/home/apt/items/48609721
2026-04-18 05:57:01,빌라투룸,48566292,월세,05,경기도 양주시 고암동,양주시,고암동,1000,90,0,80,24.2,2,"넓은3룸,에어컨,세탁기,엘베완비,준신축,반려동물가능,공실",https://www.zigbang.com/home/apt/items/48566292
2026-04-18 05:57:01,빌라투룸,48527415,월세,05,경기도 양주시 고암동,양주시,고암동,1000,90,0,65,19.66,2,"복복층,스킵플로우 구조,층간소음 걱정없음,빠른입주가,주차굿",https://www.zigbang.com/home/apt/items/48527415
2026-04-18 05:57:01,빌라투룸,48393023,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,83.23,25.18,2,덕계동 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/48393023
2026-04-18 05:57:02,빌라투룸,48643332,매매,05,경기도 동두천시 생연동,동두천시,생연동,12000,0,12000,58.87,17.81,6,동두천 중앙역 초 역세권 대로변 준신축 쓰리룸 즉시입주,https://www.zigbang.com/home/apt/items/48643332
2026-04-18 05:57:02,빌라투룸,48467882,매매,05,경기도 동두천시 생연동,동두천시,생연동,13500,0,13500,59.7,18.06,5,"실입주금1000만,고급신축급3룸",https://www.zigbang.com/home/apt/items/48467882
2026-04-18 05:57:02,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-04-18 05:57:02,빌라투룸,48651393,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,18000,0,18000,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/48651393
2026-04-18 05:57:02,빌라투룸,48565421,월세,05,경기도 동두천시 동두천동,동두천시,동두천동,50,50,0,66.24,20.04,4,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/48565421
2026-04-18 05:57:02,빌라투룸,48676174,월세,06,경기도 양주시 옥정동,양주시,옥정동,5000,200,0,161.98,49.0,1,"나만의 힐링하우스 ,층간소음에서 해방,복층4룸,다락방",https://www.zigbang.com/home/apt/items/48676174
2026-04-18 05:57:02,빌라투룸,48397755,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,19800,0,19800,67.1,20.3,3,고급신축 특가세대 급급매,https://www.zigbang.com/home/apt/items/48397755
2026-04-18 05:57:02,빌라투룸,48558375,매매,05,경기도 포천시 소흘읍 이가팔리,포천시,소흘읍,13800,0,13800,47.44,14.35,4,갈월중 앞 쓰리룸 준신축,https://www.zigbang.com/home/apt/items/48558375
2026-04-18 05:57:02,빌라투룸,48721175,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,110,0,80,24.2,2,"강추,넓은3룸,이쁘고 넓은거실과 화장실,아일랜드식탁,중문",https://www.zigbang.com/home/apt/items/48721175
2026-04-18 05:57:02,빌라투룸,48709651,월세,04,경기도 양주시 옥정동,양주시,옥정동,2000,65,0,26.44,8.0,4,"테라스있는 풀옵션 투룸복층,저렴한관리비,개별테라스,",https://www.zigbang.com/home/apt/items/48709651
2026-04-18 05:57:02,빌라투룸,48676150,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,90,0,50.49,15.27,2,"넓은쓰리룸, 입주협의가능,넓은 햇살가득한쓰리룸,",https://www.zigbang.com/home/apt/items/48676150
2026-04-18 05:57:02,빌라투룸,48635056,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,90,0,54,16.33,2,"준신축 3룸,빠른입주가,주차편리,방3개,에어컨완비,가격 굿",https://www.zigbang.com/home/apt/items/48635056
2026-04-18 05:57:02,빌라투룸,48696710,매매,05,경기도 포천시 선단동,포천시,선단동,13500,0,13500,52.35,15.84,5,포천 올수리 밝고 깔끔한 최저가 복층 빌라,https://www.zigbang.com/home/apt/items/48696710
2026-04-18 05:57:02,빌라투룸,48672089,매매,05,경기도 포천시 선단동,포천시,선단동,12000,0,12000,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/48672089
2026-04-18 05:57:02,빌라투룸,48558390,매매,05,경기도 포천시 선단동,포천시,선단동,11000,0,11000,53.42,16.16,5,방3개 화장실2개 EV설치 최저가매물,https://www.zigbang.com/home/apt/items/48558390
2026-04-18 05:57:02,빌라투룸,48539981,매매,04,경기도 포천시 선단동,포천시,선단동,11500,0,11500,44.4,13.43,2,특리모델링 완료 2룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48539981
2026-04-18 05:57:02,빌라투룸,48397492,매매,05,경기도 포천시 선단동,포천시,선단동,22900,0,22900,69.32,20.97,3,실입주금1000만 궁전급급매로 나왔습니다,https://www.zigbang.com/home/apt/items/48397492
2026-04-18 05:57:02,빌라투룸,48135568,매매,05,경기도 포천시 선단동,포천시,선단동,15500,0,15500,60.06,18.17,3,신축 초초특가 3룸 급매,https://www.zigbang.com/home/apt/items/48135568
2026-04-18 05:57:02,빌라투룸,48477599,매매,04,경기도 포천시 가산면 마산리,포천시,가산면,15900,0,15900,38.6,11.68,4,깔끔준신축 초 급매물 넓은투룸 엘베OK,https://www.zigbang.com/home/apt/items/48477599
2026-04-18 05:57:03,빌라투룸,48724393,매매,05,경기도 포천시 어룡동,포천시,어룡동,18800,0,18800,75.92,22.97,2,"무입주금가능,광활한 넓은3룸 단지형빌라 서울출퇴근 인접",https://www.zigbang.com/home/apt/items/48724393
2026-04-18 05:57:03,빌라투룸,48674291,매매,05,경기도 포천시 어룡동,포천시,어룡동,20500,0,20500,66.53,20.13,2,어룡동 21년식 신축급 컨디션 쓰리룸 2억 초반 급매,https://www.zigbang.com/home/apt/items/48674291
2026-04-18 05:57:03,빌라투룸,48672045,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향집,https://www.zigbang.com/home/apt/items/48672045
2026-04-18 05:57:03,빌라투룸,48622462,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/48622462
2026-04-18 05:57:03,빌라투룸,48559662,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,17000,0,17000,54.11,16.37,3,곤지암역 앞 신축컨디션 쓰리룸급매,https://www.zigbang.com/home/apt/items/48559662
2026-04-18 05:57:03,빌라투룸,48701105,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,14800,0,14800,58.51,17.7,2,"신둔면 3룸 가성비 최고, 관리도 최고",https://www.zigbang.com/home/apt/items/48701105
2026-04-18 05:57:03,빌라투룸,48580105,월세,05,경기도 이천시 신둔면 도암리,이천시,신둔면,13000,30,0,71.68,21.68,2,대출가능 LH가능,https://www.zigbang.com/home/apt/items/48580105
2026-04-18 05:57:03,빌라투룸,48524421,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,18000,0,18000,71.68,21.68,3,신축급 대단지빌라 급매,https://www.zigbang.com/home/apt/items/48524421
2026-04-18 05:57:03,빌라투룸,48524370,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,14500,0,14500,59.5,18.0,3,도암초 맞은편 대단지,https://www.zigbang.com/home/apt/items/48524370
2026-04-18 05:57:03,빌라투룸,48433144,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,2,적은실입주금 입주가능 실매물실사진 전절역 도보가능 넓은평수,https://www.zigbang.com/home/apt/items/48433144
2026-04-18 05:57:03,빌라투룸,48704841,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,21500,0,21500,57.81,17.49,4,실매물실사진 뷰맛집 복층급매물 넓은평수 적은 실입주금 가능,https://www.zigbang.com/home/apt/items/48704841
2026-04-18 05:57:03,빌라투룸,48641887,매매,06,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,24000,0,24000,57.57,17.41,4,초월역세권 신축급 복층 테라스 구조 2억초반대 즉시입주,https://www.zigbang.com/home/apt/items/48641887
2026-04-18 05:57:03,빌라투룸,48572329,매매,06,경기도 광주시 초월읍 쌍동리,광주시,초월읍,22000,0,22000,54.51,16.49,4,"역세권 초월역 도보12분,정류장 도보5분, 귀한복층",https://www.zigbang.com/home/apt/items/48572329
2026-04-18 05:57:03,빌라투룸,48513466,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,15000,0,15000,57.27,17.32,2,엘베OKㅣ3룸ㅣ1금융 대출ㅣ매물 비교ㅣ,https://www.zigbang.com/home/apt/items/48513466
2026-04-18 05:57:03,빌라투룸,48513461,매매,06,경기도 광주시 초월읍 쌍동리,광주시,초월읍,34000,0,34000,59.8,18.09,4,엘베OKㅣ4룸 복층ㅣ1금융 대출ㅣ매물 비교ㅣ,https://www.zigbang.com/home/apt/items/48513461
2026-04-18 05:57:03,빌라투룸,48512173,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,58.57,17.72,2,신축급 쓰리룸ㅣ대출 가능ㅣ컨디션 최상,https://www.zigbang.com/home/apt/items/48512173
2026-04-18 05:57:03,빌라투룸,48431764,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,16500,0,16500,50.97,15.42,3,야외테라스 실매물 직접촬영 3룸 단독세대,https://www.zigbang.com/home/apt/items/48431764
2026-04-18 05:57:03,빌라투룸,48431752,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,19500,0,19500,56.24,17.01,2,직접촬열 실매물 3룸 엘베 있어요,https://www.zigbang.com/home/apt/items/48431752
2026-04-18 05:57:03,빌라투룸,48559859,매매,05,경기도 광주시 초월읍 산이리,광주시,초월읍,18000,0,18000,57.99,17.54,2,2억이하 엘베有 컨디션좋은 매물,https://www.zigbang.com/home/apt/items/48559859
2026-04-18 05:57:04,빌라투룸,48691930,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,15000,0,15000,51.36,15.54,2,최저실입주금 가능ㅣ외국인대출가능ㅣ신축급컨디션ㅣ급매저렴,https://www.zigbang.com/home/apt/items/48691930
2026-04-18 05:57:04,빌라투룸,48681258,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,25000,0,25000,72.52,21.94,2,"건물상태,방상태 좋은 쓰리룸 빌라 매매",https://www.zigbang.com/home/apt/items/48681258
2026-04-18 05:57:04,빌라투룸,48600810,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,13500,0,13500,45.11,13.65,1,깔끔한 빌라 매매입니다,https://www.zigbang.com/home/apt/items/48600810
2026-04-18 05:57:04,빌라투룸,48559215,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,15500,0,15500,53.01,16.04,4,쌍령동3룸 신축급컨디션 매물,https://www.zigbang.com/home/apt/items/48559215
2026-04-18 05:57:04,빌라투룸,48483945,매매,04,경기도 광주시 쌍령동,광주시,쌍령동,11500,0,11500,29.8,9.01,4,"유명프렌차이즈 상권, 초교 도보통학, 광주역 버스환승편리",https://www.zigbang.com/home/apt/items/48483945
2026-04-18 05:57:04,빌라투룸,48434809,월세,05,경기도 광주시 초월읍 지월리,광주시,초월읍,50,70,0,76.9,23.26,4,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/48434809
2026-04-18 05:57:04,빌라투룸,48398322,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,20000,0,20000,59.31,17.94,1,지월리 3룸 준신축 테라스에 개인창고까지,https://www.zigbang.com/home/apt/items/48398322
2026-04-18 05:57:04,빌라투룸,48623446,매매,04,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,18000,0,18000,43.32,13.1,1,가격착한 신축2룸 3룸도 있음 깔끔한 실사진실매물 가즈아,https://www.zigbang.com/home/apt/items/48623446
2026-04-18 05:57:04,빌라투룸,48596251,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,15900,0,15900,64.5,19.51,4,급매 부발읍 무촌리 노블레스빌라  뻥뷰에 완벽한 생활권,https://www.zigbang.com/home/apt/items/48596251
2026-04-18 05:57:04,빌라투룸,48579369,매매,05,경기도 이천시 부발읍 죽당리,이천시,부발읍,16500,0,16500,58.54,17.71,2,급매 부발읍 3룸빌라 욕실2개 전체도배 엘리베이터 주차편리,https://www.zigbang.com/home/apt/items/48579369
2026-04-18 05:57:04,빌라투룸,48559182,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,14500,0,14500,52.52,15.89,3,신축급 컨디션 보유 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48559182
2026-04-18 05:57:04,빌라투룸,48430796,전세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,7875,0,0,39.67,12.0,3,이천시 무촌리 부발초 맞은편 보증보험 가입된 투룸전세,https://www.zigbang.com/home/apt/items/48430796
2026-04-18 05:57:04,빌라투룸,48524359,전세,05,경기도 이천시 신둔면 도암리,이천시,신둔면,15000,0,0,72.73,22.0,3,"36평형 대단지빌라, 전세대출가능,LH불가",https://www.zigbang.com/home/apt/items/48524359
2026-04-18 05:57:04,빌라투룸,48593767,월세,04,경기도 여주시 월송동,여주시,월송동,1000,60,0,30,9.07,2,월송동투룸월세,https://www.zigbang.com/home/apt/items/48593767
2026-04-18 05:57:05,빌라투룸,48622441,매매,04,경기도 여주시 흥천면 내사리,여주시,흥천면,31000,0,31000,98.19,29.7,1,건평30평 대지150평 실사진실매물 집주인 거주중 준신축급,https://www.zigbang.com/home/apt/items/48622441
2026-04-18 05:57:05,빌라투룸,48622470,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,9500,0,9500,51.44,15.56,4,실매물실사진 급매물빌라 상태좋음 도로변 공기좋고 위치좋고,https://www.zigbang.com/home/apt/items/48622470
