수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-04 07:04:38,빌라투룸,48823851,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,4000,32,0,55,16.64,3,"학곡리 하나로마트 부근, 거실OK 준신축 투룸",https://www.zigbang.com/home/apt/items/48823851
2026-05-04 07:04:38,빌라투룸,48775810,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,3000,43,0,45,13.61,4,"학곡리 하나로마트 부근, 햇볕 쨍쨍 깔끔 투룸",https://www.zigbang.com/home/apt/items/48775810
2026-05-04 07:04:38,빌라투룸,48665406,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,"ㅁㅁ 학곡리 신축 투룸, 조용하고 주차 편리,",https://www.zigbang.com/home/apt/items/48665406
2026-05-04 07:04:38,빌라투룸,48662631,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,47,14.22,3,학곡리 신축급 풀옵션 깨끗하고 넓은 최상급 투룸 입니다.,https://www.zigbang.com/home/apt/items/48662631
2026-05-04 07:04:38,빌라투룸,48576771,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50.1,15.16,3,학곡리 깔끔한 화이트톤으로 꾸며놓은 풀옵션 투룸.,https://www.zigbang.com/home/apt/items/48576771
2026-05-04 07:04:38,빌라투룸,48510454,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50,15.12,2,학곡리  럭셔리한   풀옵션  신축투룸,https://www.zigbang.com/home/apt/items/48510454
2026-05-04 07:04:38,빌라투룸,48464769,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,65,0,50,15.12,2,학곡리 신축 풀옵션 넓은구조 최상급 신축 투룸 입니다.,https://www.zigbang.com/home/apt/items/48464769
2026-05-04 07:04:38,빌라투룸,48889052,월세,05,강원도 춘천시 후평동,춘천시,후평동,2000,70,0,80,24.2,3,"준신축3룸, 완벽 구조, 투인원 에어컨, 거실,방 큽니다.",https://www.zigbang.com/home/apt/items/48889052
2026-05-04 07:04:38,빌라투룸,48888936,월세,04,강원도 춘천시 우두동,춘천시,우두동,1000,75,0,50,15.12,2,"ㅁㅁ 우두택지 신축 투룸, 거실 넓은곳,",https://www.zigbang.com/home/apt/items/48888936
2026-05-04 07:04:38,빌라투룸,48872051,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,50,0,45,13.61,1,"소양로1가 소양2교 부근, 뷰 맛 집 깔끔 투룸",https://www.zigbang.com/home/apt/items/48872051
2026-05-04 07:04:38,빌라투룸,48826308,월세,05,강원도 춘천시 우두동,춘천시,우두동,3000,120,0,84.2,25.47,4,"우두동 신축 단지 내 위치, 신축 첫입주 럭셔리 주인세대",https://www.zigbang.com/home/apt/items/48826308
2026-05-04 07:04:38,빌라투룸,48811273,월세,04,강원도 춘천시 근화동,춘천시,근화동,500,60,0,45.1,13.64,2,"춘천역 신축 투룸방마다 에어컨 ,정말 귀한매물이에요",https://www.zigbang.com/home/apt/items/48811273
2026-05-04 07:04:38,빌라투룸,48768936,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,50,0,48,14.52,1,소양로 번개시장 인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/48768936
2026-05-04 07:04:38,빌라투룸,48741193,월세,04,강원도 춘천시 사농동,춘천시,사농동,500,60,0,45.1,13.64,4,도립화목원 인근 주차편리한 귀한 풀옵션투룸,https://www.zigbang.com/home/apt/items/48741193
2026-05-04 07:04:38,빌라투룸,48741171,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,50,0,50.12,15.16,1,"소양로 위치 전망 좋은 깔끔한 투룸,고양이 가능합니다.",https://www.zigbang.com/home/apt/items/48741171
2026-05-04 07:04:38,빌라투룸,48741161,월세,04,강원도 춘천시 근화동,춘천시,근화동,500,60,0,45.1,13.64,2,근화동 소양강처녀 인근 신축 엘베있는 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48741161
2026-05-04 07:04:38,빌라투룸,48735746,월세,04,강원도 춘천시 우두동,춘천시,우두동,1000,73,0,50,15.12,2,ㅣ우두택지 내ㅣ풀옵션ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/48735746
2026-05-04 07:04:38,빌라투룸,48618819,전세,05,강원도 춘천시 후평동,춘천시,후평동,12000,0,0,115.7,35.0,4,후평동 신성교회 인근 .. 어마어마하게 넓은 쓰리룸 전세,https://www.zigbang.com/home/apt/items/48618819
2026-05-04 07:04:38,빌라투룸,48576768,월세,04,강원도 춘천시 사농동,춘천시,사농동,1000,60,0,52.89,16.0,4,전망있는 투룸  인테리어까지 완벽,https://www.zigbang.com/home/apt/items/48576768
2026-05-04 07:04:39,빌라투룸,48873497,월세,04,강원도 춘천시 후평동,춘천시,후평동,1000,65,0,50,15.12,3,"ㅁㅁ 후평동 투룸, 거실 넓고 구조 좋아요,",https://www.zigbang.com/home/apt/items/48873497
2026-05-04 07:04:39,빌라투룸,48867163,월세,04,강원도 춘천시 후평동,춘천시,후평동,1000,65,0,42.98,13.0,3,거실공간 넓고  깔끔한 투룸,https://www.zigbang.com/home/apt/items/48867163
2026-05-04 07:04:39,빌라투룸,48858529,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,48,14.52,2,후평동 LH 전세 가능한 매력적인 투룸전세,https://www.zigbang.com/home/apt/items/48858529
2026-05-04 07:04:39,빌라투룸,48858483,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,49.59,15.0,2,후평동 거실이 매우 넓은 신축 투룸,https://www.zigbang.com/home/apt/items/48858483
2026-05-04 07:04:39,빌라투룸,48825658,전세,06,강원도 춘천시 후평동,춘천시,후평동,9000,0,0,101.53,30.71,3,후평동 동광오거리 주인세대 포룸 가격너무 착합니다,https://www.zigbang.com/home/apt/items/48825658
2026-05-04 07:04:39,빌라투룸,48825633,월세,05,강원도 춘천시 후평동,춘천시,후평동,3000,105,0,90.8,27.47,4,"후평동 정부합동청사 인근, 깔끔한 신축 쓰리룸 주인세대",https://www.zigbang.com/home/apt/items/48825633
2026-05-04 07:04:39,빌라투룸,48820757,전세,05,강원도 춘천시 후평동,춘천시,후평동,11000,0,0,84.15,25.46,2,복층 독채단독전세 방3화장실2 구조 예쁜 인테리어,https://www.zigbang.com/home/apt/items/48820757
2026-05-04 07:04:39,빌라투룸,48797278,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,60,0,46.28,14.0,2,한림성심대인근 구조좋은 투룸입니다,https://www.zigbang.com/home/apt/items/48797278
2026-05-04 07:04:39,빌라투룸,48797259,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,42.98,13.0,3,장학리 한림성심대 바로앞 깨끗한 투룸 양구 화천출퇴근편리,https://www.zigbang.com/home/apt/items/48797259
2026-05-04 07:04:39,빌라투룸,48699150,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,47,0,42.98,13.0,2,조용한 주택가  가성비좋음,https://www.zigbang.com/home/apt/items/48699150
2026-05-04 07:04:39,빌라투룸,48640983,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,47,0,46.28,14.0,3,후평동 가성비 좋은 신축 투룸,https://www.zigbang.com/home/apt/items/48640983
2026-05-04 07:04:39,빌라투룸,48603656,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,55,0,46.28,14.0,3,신축급 집상태좋은 매물,https://www.zigbang.com/home/apt/items/48603656
2026-05-04 07:04:39,빌라투룸,48572053,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,600,65,0,46.28,14.0,3,장학리 한림성심대인근 구조좋은 투룸입니다,https://www.zigbang.com/home/apt/items/48572053
2026-05-04 07:04:38,빌라투룸,48820792,월세,06,강원도 춘천시 신동면 팔미리,춘천시,신동면,3000,120,0,162.84,49.26,3,복층구조의 신축급 3층 단독주택 전체 최상급수준 주차좋음,https://www.zigbang.com/home/apt/items/48820792
2026-05-04 07:04:41,빌라투룸,48868943,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,60,18.15,4,상태가 아주 좋은 투룸,https://www.zigbang.com/home/apt/items/48868943
2026-05-04 07:04:41,빌라투룸,48813279,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,14500,0,14500,72.73,22.0,2,"급급매, 26년7월초 입주 가능합니다,집상태 최상 입니다",https://www.zigbang.com/home/apt/items/48813279
2026-05-04 07:04:41,빌라투룸,48800247,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,59.5,18.0,2,햇빛이 잘드는 정투룸 방이크고 좋아요,https://www.zigbang.com/home/apt/items/48800247
2026-05-04 07:04:41,빌라투룸,48710154,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,19000,0,19000,72.88,22.05,2,엘리베이터 있음 현재 공실 도시가스  세대당 전용주차장 유,https://www.zigbang.com/home/apt/items/48710154
2026-05-04 07:04:41,빌라투룸,48671317,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,50,15.12,2,문경여중 뒤 투룸 월세,https://www.zigbang.com/home/apt/items/48671317
2026-05-04 07:04:41,빌라투룸,48663337,월세,04,경상북도 문경시 모전동,문경시,모전동,500,50,0,56.2,17.0,3,남향이고 햇빛이 잘들어요. 2층 전체사용 25평정도,https://www.zigbang.com/home/apt/items/48663337
2026-05-04 07:04:41,빌라투룸,48880924,월세,05,경상북도 문경시 영순면 의곡리,문경시,영순면,500,35,0,70,21.17,1,상태 양호 합니다,https://www.zigbang.com/home/apt/items/48880924
2026-05-04 07:04:41,빌라투룸,48796271,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,10500,0,10500,79.01,23.9,5,즉시입주 가능 도시가스 부분리모델링 되어 깨끗함,https://www.zigbang.com/home/apt/items/48796271
2026-05-04 07:04:41,빌라투룸,48710166,매매,05,경상북도 문경시 모전동,문경시,모전동,12000,0,12000,77.2,23.35,4,정남향으로  채광이 아주 좋아요,https://www.zigbang.com/home/apt/items/48710166
2026-05-04 07:04:41,빌라투룸,48710129,월세,05,경상북도 문경시 모전동,문경시,모전동,4000,70,0,64.99,19.66,3,집 상태 최상인 빌라입니다,https://www.zigbang.com/home/apt/items/48710129
2026-05-04 07:04:41,빌라투룸,48664448,월세,04,경상북도 문경시 모전동,문경시,모전동,2000,63,0,49.59,15.0,4,엘레베이트가 있는 신축 투룸 입니다.,https://www.zigbang.com/home/apt/items/48664448
2026-05-04 07:04:47,빌라투룸,48869629,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/48869629
2026-05-04 07:04:47,빌라투룸,48666108,월세,04,경상북도 영주시 영주동,영주시,영주동,1000,53,0,52,15.73,2,시내 인근 정투룸 입니다.,https://www.zigbang.com/home/apt/items/48666108
2026-05-04 07:05:25,빌라투룸,48729431,월세,04,강원도 강릉시 옥계면 현내리,강릉시,옥계면,300,45,0,51.12,15.46,3,강릉시 옥계면에 위치한 깔끔한 투룸.,https://www.zigbang.com/home/apt/items/48729431
2026-05-04 07:05:25,빌라투룸,48691813,월세,04,강원도 강릉시 옥계면 현내리,강릉시,옥계면,200,45,0,33.06,10.0,4,강릉시 옥계면 면사무소 앞 넓은 미투형식 투룸,https://www.zigbang.com/home/apt/items/48691813
2026-05-04 07:06:16,빌라투룸,48841615,월세,04,강원도 속초시 교동,속초시,교동,1000,50,0,80,24.2,3,상가주택 투룸 에어컨 붙박이옵션 관리비x,https://www.zigbang.com/home/apt/items/48841615
2026-05-04 07:06:16,빌라투룸,48835392,월세,04,강원도 속초시 교동,속초시,교동,3000,50,0,69.42,21.0,4,투룸 신축 즉시입주,https://www.zigbang.com/home/apt/items/48835392
2026-05-04 07:06:16,빌라투룸,48801401,전세,04,강원도 속초시 교동,속초시,교동,9000,0,0,60,18.15,3,청초호수 부근으로 주차매우편리합니다,https://www.zigbang.com/home/apt/items/48801401
2026-05-04 07:06:16,빌라투룸,48696804,매매,05,강원도 속초시 노학동,속초시,노학동,37000,0,37000,82,24.8,2,온천수가 나오는 테르바움 급급매,https://www.zigbang.com/home/apt/items/48696804
2026-05-04 07:06:16,빌라투룸,48664039,월세,04,강원도 속초시 교동,속초시,교동,1000,55,0,40,12.1,3,투룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48664039
2026-05-04 07:06:16,빌라투룸,48758601,월세,04,강원도 속초시 동명동,속초시,동명동,1000,65,0,59,17.85,2,동명항 바닷가 앞 빌라투룸,https://www.zigbang.com/home/apt/items/48758601
2026-05-04 07:06:16,빌라투룸,48708237,전세,04,강원도 속초시 영랑동,속초시,영랑동,7000,0,0,50,15.12,5,즉시입주가능,https://www.zigbang.com/home/apt/items/48708237
2026-05-04 07:06:16,빌라투룸,48674496,전세,04,강원도 속초시 청호동,속초시,청호동,8000,0,0,50,15.12,2,즉시입주가능 투룸,https://www.zigbang.com/home/apt/items/48674496
2026-05-04 07:07:12,빌라투룸,48893990,월세,04,울산시 북구 양정동,북구,양정동,2000,50,0,56.1,16.97,2,방2거실 복층 리모델링된방 1000에60가능,https://www.zigbang.com/home/apt/items/48893990
2026-05-04 07:07:12,빌라투룸,48689161,월세,05,울산시 북구 양정동,북구,양정동,2000,50,0,70.1,21.21,1,방3거실2 새로리모델링된집 화이트톤,https://www.zigbang.com/home/apt/items/48689161
2026-05-04 07:07:12,빌라투룸,48893997,월세,04,울산시 동구 전하동,동구,전하동,300,48,0,54,16.33,3,풀옵션 2014준공 best 컨디션 동부경찰서근처 집깨끗,https://www.zigbang.com/home/apt/items/48893997
2026-05-04 07:07:12,빌라투룸,48849392,월세,04,울산시 동구 전하동,동구,전하동,3700,21,0,52.89,16.0,2,귀한반전세 방2 미쓰 현중출퇴근굿 환기잘되고 조용함,https://www.zigbang.com/home/apt/items/48849392
2026-05-04 07:07:12,빌라투룸,48839449,월세,04,울산시 동구 전하동,동구,전하동,500,56,0,55.89,16.91,3,일산문 출퇴근 용이. 신축급 깔끔한 풀옵션 방2 거실1,https://www.zigbang.com/home/apt/items/48839449
2026-05-04 07:07:12,빌라투룸,48836252,월세,04,울산시 동구 전하동,동구,전하동,500,56,0,60,18.15,3,V우수V A급 매물 에어컨3대,https://www.zigbang.com/home/apt/items/48836252
2026-05-04 07:07:12,빌라투룸,48829461,월세,04,울산시 동구 전하동,동구,전하동,500,56,0,55,16.64,3,ꯁꯁ 준신축 best 햇살좋은 집 거실주방 방2  집깨끗,https://www.zigbang.com/home/apt/items/48829461
2026-05-04 07:07:19,빌라투룸,48810060,월세,04,경상북도 포항시 남구 청림동,포항시 남구,청림동,300,28,0,52.89,16.0,4,에어컨2대 풀옵션 남향 넓은 정투룸,https://www.zigbang.com/home/apt/items/48810060
2026-05-04 07:07:20,빌라투룸,48881007,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,50,15.12,2,상가주택 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/48881007
2026-05-04 07:07:20,빌라투룸,48871926,월세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,2000,51,0,125.4,37.93,4,"남향, 힐스테이트인근, 깔끔한, 주인세대",https://www.zigbang.com/home/apt/items/48871926
2026-05-04 07:07:20,빌라투룸,48833348,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,1000,46,0,52.89,16.0,2,"남향 채광 좋은 풀옵션 깔끔 투룸,즉시입주 가능",https://www.zigbang.com/home/apt/items/48833348
2026-05-04 07:07:20,빌라투룸,48740917,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,3000,51,0,95.87,29.0,2,양덕초 인근 테라스가 있는 상가주택 주인세대,https://www.zigbang.com/home/apt/items/48740917
2026-05-04 07:07:20,빌라투룸,48725393,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,46,0,59.5,18.0,4,낙천대부근 깔끔한 정투룸,https://www.zigbang.com/home/apt/items/48725393
2026-05-04 07:07:20,빌라투룸,48672532,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,500,61,0,119.01,36.0,4,"하나로마트인근, 남향, 깔끔한, 주인세대",https://www.zigbang.com/home/apt/items/48672532
2026-05-04 07:07:20,빌라투룸,48660829,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,46,0,49.59,15.0,4,"준신축급, 세탁기,냉장고, 화이트톤, 깔끔한, 정투룸",https://www.zigbang.com/home/apt/items/48660829
2026-05-04 07:07:20,빌라투룸,48484649,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,40,0,50,15.12,2,맥도날드뒤 최저가 정투룸,https://www.zigbang.com/home/apt/items/48484649
2026-05-04 07:08:53,오피스텔,48259475,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,39,0,49.6,15.0,저,단기가능.풀옵션 1.5룸,https://www.zigbang.com/home/apt/items/48259475
2026-05-04 07:08:53,오피스텔,48259457,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,5,바다뷰 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48259457
2026-05-04 07:08:53,오피스텔,48552627,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,38,0,42.74,12.93,4,남서향 테라스. 확트인 경관 여미지 식물원 . 클린하우스,https://www.zigbang.com/home/apt/items/48552627
2026-05-04 07:08:53,오피스텔,48784034,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,43.03,13.02,7,풀옵션. 침대 시스템 에어컨 드럼세탁기 냉장고 티비 붙박이,https://www.zigbang.com/home/apt/items/48784034
2026-05-04 07:08:53,오피스텔,48834554,매매,01,제주도 서귀포시 중문동,서귀포시,중문동,3800,0,3800,40.93,12.38,4,테라스 있음. 풀옵션. 침대 시스템 에어컨 드럼세탁기 냉장,https://www.zigbang.com/home/apt/items/48834554
2026-05-04 07:08:53,오피스텔,48744652,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,5,남향 바다경관 최상. 분리형 1.5룸 방 거실 넓음. 소파,https://www.zigbang.com/home/apt/items/48744652
2026-05-04 07:08:53,오피스텔,48710172,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,40.93,12.38,중,테라스 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48710172
2026-05-04 07:08:53,오피스텔,48887655,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,41.69,12.61,6,테라스 있음. 동향 확트인 경관. 풀옵션. 침대 시스템,https://www.zigbang.com/home/apt/items/48887655
2026-05-04 07:08:53,오피스텔,48642202,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,40,0,38.25,11.57,6,신시가지 중심지 오피스텔,https://www.zigbang.com/home/apt/items/48642202
2026-05-04 07:08:53,오피스텔,48717758,월세,02,제주도 서귀포시 강정동,서귀포시,강정동,300,47,0,43.01,13.01,9,더원오피스텔탑층풀옵션분리형원룸,https://www.zigbang.com/home/apt/items/48717758
2026-05-04 07:08:53,오피스텔,48666204,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,29.75,9.0,10,"이마트앞 오피스텔 , 단기 계약 가능",https://www.zigbang.com/home/apt/items/48666204
2026-05-04 07:08:53,오피스텔,48590755,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,38,0,25.26,7.64,2,신시가지 중심지 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48590755
2026-05-04 07:08:53,오피스텔,48701235,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,33,0,33.06,10.0,고,루스트 건물 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48701235
2026-05-04 07:08:53,오피스텔,48763208,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,33,0,25,7.56,3,"단기가능,전입가능. 서귀포 이마트 인근 풀옵션 남향 원룸",https://www.zigbang.com/home/apt/items/48763208
2026-05-04 07:08:53,오피스텔,48763226,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,30,0,21,6.35,3,"전입가능,단기가능. 서귀포 이마트 인근 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48763226
2026-05-04 07:08:53,오피스텔,48718239,전세,01,제주도 서귀포시 강정동,서귀포시,강정동,7500,0,0,43.61,13.19,2,강정이매오피스텔풀옵션깔끔원룸전세,https://www.zigbang.com/home/apt/items/48718239
2026-05-04 07:08:53,오피스텔,48647620,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,300,45,0,35.61,10.77,9,윙스스카이1차탑층남향바다전망풀옵션원룸월세,https://www.zigbang.com/home/apt/items/48647620
2026-05-04 07:08:53,오피스텔,48666215,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,42,0,29.75,9.0,4,신축 건물  JS라메르 2차,https://www.zigbang.com/home/apt/items/48666215
2026-05-04 07:08:53,오피스텔,48642507,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,7,매일 올레시장 신축 오피스,https://www.zigbang.com/home/apt/items/48642507
2026-05-04 07:08:58,오피스텔,48767941,매매,03,제주도 제주시 도두일동,제주시,도두일동,15500,0,15500,45.12,13.65,저,매매 I 테라스 I 복층 I 임대수익 가능 I 천마에코피아,https://www.zigbang.com/home/apt/items/48767941
2026-05-04 07:08:58,오피스텔,48898732,월세,03,제주도 제주시 도두일동,제주시,도두일동,300,50,0,55.42,16.76,저,바닷가인근 복층형원룸 주차편리,https://www.zigbang.com/home/apt/items/48898732
2026-05-04 07:08:58,오피스텔,48839254,월세,03,제주도 제주시 도두일동,제주시,도두일동,300,50,0,40,12.1,2,도두항인근 복층형원룸 풀옵션 넓은 외부테라스,https://www.zigbang.com/home/apt/items/48839254
2026-05-04 07:08:58,오피스텔,48819548,월세,01,제주도 제주시 도두일동,제주시,도두일동,300,60,0,38.98,11.79,8,완벽주차 전망최상 남향 바다뷰 고층 해안도로 공항인근,https://www.zigbang.com/home/apt/items/48819548
2026-05-04 07:09:06,오피스텔,48642222,매매,01,제주도 서귀포시 토평동,서귀포시,토평동,5000,0,5000,31.98,9.67,저,저렴한 도시형생활주택,https://www.zigbang.com/home/apt/items/48642222
2026-05-04 07:09:10,오피스텔,48885460,월세,05,제주도 제주시 영평동,제주시,영평동,1000,100,0,156.99,47.49,4,첨단 MJ 벤처오름 3룸 방3 연세 년세,https://www.zigbang.com/home/apt/items/48885460
2026-05-04 07:09:11,오피스텔,48647905,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,75,0,62.25,18.83,3,조천읍 신촌리 신축 첫입주 풀옵션급 거실넓은 1.5룸 년세,https://www.zigbang.com/home/apt/items/48647905
2026-05-04 07:09:11,오피스텔,48724312,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,58,0,49.94,15.11,3,조천읍 신촌리 신축 막힘없는 귀한 풀옵션급 1.5룸 년세,https://www.zigbang.com/home/apt/items/48724312
2026-05-04 07:09:11,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-05-04 07:10:51,오피스텔,48901623,전세,02,전라남도 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,88.88,26.89,2,테스트 매물입니다.,https://www.zigbang.com/home/apt/items/48901623
2026-05-04 07:10:51,오피스텔,48901707,매매,01,전라남도 진도군 조도면 맹골도리,진도군,조도면,50000,0,50000,88.88,26.89,8,테스트 매물입니다. 소속중개,https://www.zigbang.com/home/apt/items/48901707
2026-05-04 07:10:51,오피스텔,48902272,전세,03,전라남도 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,77.88,23.56,3,테스트 매물입니다. 소속중개,https://www.zigbang.com/home/apt/items/48902272
2026-05-04 07:13:34,오피스텔,48741581,월세,04,전라남도 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/48741581
2026-05-04 07:13:34,오피스텔,48800915,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,2000,30,0,46.28,14.0,3,빛가람동 토담휴로스2차 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/48800915
2026-05-04 07:13:34,오피스텔,48841828,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/48841828
2026-05-04 07:13:34,오피스텔,48825072,월세,01,광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,13,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/48825072
2026-05-04 07:13:34,오피스텔,48825129,월세,04,광주시 광산구 송정동,광산구,송정동,1000,70,0,88.61,26.8,중,"송정역 역세권 오피스텔   월세,전세",https://www.zigbang.com/home/apt/items/48825129
2026-05-04 07:13:34,오피스텔,48867409,전세,01,광주시 광산구 송정동,광산구,송정동,4630,0,0,16.82,5.09,중,LH 가능 송정공원역3분거리,https://www.zigbang.com/home/apt/items/48867409
2026-05-04 07:13:34,오피스텔,48798943,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,31.44,9.51,7,송정역도보 5분   오피스텔 월세,https://www.zigbang.com/home/apt/items/48798943
2026-05-04 07:13:44,오피스텔,48686687,월세,01,전라남도 여수시 웅천동,여수시,웅천동,300,46,0,49.84,15.08,5,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/48686687
2026-05-04 07:13:44,오피스텔,48823158,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,40,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/48823158
2026-05-04 07:13:44,오피스텔,48823007,월세,01,전라남도 여수시 웅천동,여수시,웅천동,300,49,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/48823007
2026-05-04 07:13:44,오피스텔,48815631,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,10,여수 명품 원룸  그린캐슬입니다. 거북공원옆. 시청인근,https://www.zigbang.com/home/apt/items/48815631
2026-05-04 07:13:44,오피스텔,48815557,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,고,여수 거북공원옆  최고위치 소장님상주. 엘리베이터2대.,https://www.zigbang.com/home/apt/items/48815557
2026-05-04 07:13:44,오피스텔,48815561,월세,01,전라남도 여수시 학동,여수시,학동,150,38,0,24.56,7.43,7,여수 명품 원룸  그린캐슬입니다.,https://www.zigbang.com/home/apt/items/48815561
2026-05-04 07:13:47,오피스텔,48690821,월세,01,전라남도 순천시 남정동,순천시,남정동,100,25,0,33.06,10.0,5,남정지역최대규모오피스텔 즉시입주가능11평형 200만월35만,https://www.zigbang.com/home/apt/items/48690821
2026-05-04 07:14:31,오피스텔,48801100,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48801100
2026-05-04 07:14:31,오피스텔,48771626,월세,02,경상남도 진주시 가좌동,진주시,가좌동,1000,75,0,90.32,27.32,9,가좌동 역세권 신축 오피스텔 1.5룸 단기가능,https://www.zigbang.com/home/apt/items/48771626
2026-05-04 07:14:31,오피스텔,48777490,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,4,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/48777490
