[05:38:10] 캐시 로드: 0개 완료 항목
[05:38:10] ==============================================================
[05:38:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:38:10]   precision: 5 → 7 | 세분화 임계: 400건
[05:38:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260504
[05:38:10] ==============================================================
[05:38:10] 지오해시 타일: 16891개 (precision=5)
[05:38:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:38:19]   읍면동 18401개 확인
[05:38:45]   100/18401동 | 2,082건 | 36s
[06:10:56]   3400/18401동 | 94,739건 | 1966s
[06:11:45]   3500/18401동 | 95,320건 | 2015s
[06:12:23]   3600/18401동 | 96,020건 | 2053s
[06:13:20]   3700/18401동 | 96,535건 | 2110s
[06:13:26]   3800/18401동 | 96,585건 | 2116s
[06:13:28]   3900/18401동 | 96,585건 | 2118s
[06:13:35]   4000/18401동 | 96,686건 | 2126s
[06:14:16]   4100/18401동 | 98,526건 | 2166s
[06:14:25]   4200/18401동 | 98,739건 | 2175s
[06:14:28]   4300/18401동 | 98,974건 | 2178s
[06:14:33]   4400/18401동 | 98,996건 | 2183s
[06:15:05]   4500/18401동 | 100,244건 | 2215s
[06:15:16]   4600/18401동 | 100,244건 | 2226s
[06:15:18]   4700/18401동 | 100,244건 | 2228s
[06:15:23]   4800/18401동 | 100,353건 | 2233s
[06:15:26]   4900/18401동 | 100,392건 | 2236s
[06:15:31]   5000/18401동 | 100,472건 | 2241s
[06:15:34]   5100/18401동 | 100,472건 | 2244s
[06:15:37]   5200/18401동 | 100,475건 | 2247s
[06:15:40]   5300/18401동 | 100,480건 | 2250s
[06:15:43]   5400/18401동 | 100,480건 | 2253s
[06:15:46]   5500/18401동 | 100,480건 | 2256s
[06:16:01]   5600/18401동 | 100,662건 | 2271s
[06:16:16]   5700/18401동 | 100,800건 | 2286s
[06:16:39]   5800/18401동 | 102,010건 | 2310s
[06:16:50]   5900/18401동 | 102,500건 | 2320s
[06:16:59]   6000/18401동 | 102,974건 | 2330s
[06:17:09]   6100/18401동 | 103,112건 | 2339s
[06:17:12]   6200/18401동 | 103,128건 | 2342s
[06:20:11]   6300/18401동 | 106,157건 | 2521s
[06:20:26]   6400/18401동 | 106,165건 | 2536s
[06:20:29]   6500/18401동 | 106,179건 | 2539s
[06:20:31]   6600/18401동 | 106,189건 | 2541s
[06:20:34]   6700/18401동 | 106,201건 | 2544s
[06:20:39]   6800/18401동 | 106,344건 | 2549s
[06:20:49]   6900/18401동 | 106,453건 | 2559s
[06:20:51]   7000/18401동 | 106,456건 | 2561s
[06:20:54]   7100/18401동 | 106,456건 | 2564s
[06:20:57]   7200/18401동 | 106,456건 | 2567s
[06:21:03]   7300/18401동 | 106,599건 | 2573s
[06:21:08]   7400/18401동 | 106,599건 | 2578s
[06:21:14]   7500/18401동 | 106,604건 | 2584s
[06:21:16]   7600/18401동 | 106,604건 | 2586s
[06:21:34]   7700/18401동 | 106,779건 | 2604s
[06:21:40]   7800/18401동 | 106,843건 | 2610s
[06:21:45]   7900/18401동 | 106,906건 | 2615s
[06:21:56]   8000/18401동 | 106,920건 | 2626s
[06:22:00]   8100/18401동 | 106,932건 | 2630s
[06:22:06]   8200/18401동 | 107,006건 | 2636s
[06:22:15]   8300/18401동 | 107,174건 | 2646s
[06:22:20]   8400/18401동 | 107,174건 | 2650s
[06:22:25]   8500/18401동 | 107,309건 | 2656s
[06:22:35]   8600/18401동 | 107,886건 | 2665s
[06:22:45]   8700/18401동 | 107,897건 | 2675s
[06:22:49]   8800/18401동 | 107,920건 | 2679s
[06:22:54]   8900/18401동 | 108,026건 | 2684s
[06:23:01]   9000/18401동 | 108,030건 | 2691s
[06:23:05]   9100/18401동 | 108,030건 | 2695s
[06:23:08]   9200/18401동 | 108,030건 | 2698s
[06:23:11]   9300/18401동 | 108,030건 | 2701s
[06:23:14]   9400/18401동 | 108,038건 | 2704s
[06:23:16]   9500/18401동 | 108,038건 | 2706s
[06:23:19]   9600/18401동 | 108,040건 | 2709s
[06:23:22]   9700/18401동 | 108,041건 | 2712s
[06:23:25]   9800/18401동 | 108,041건 | 2715s
[06:23:28]   9900/18401동 | 108,041건 | 2718s
[06:23:30]   10000/18401동 | 108,041건 | 2721s
[06:23:42]   10100/18401동 | 108,156건 | 2732s
[06:23:45]   10200/18401동 | 108,157건 | 2735s
[06:23:48]   10300/18401동 | 108,159건 | 2738s
[06:23:51]   10400/18401동 | 108,166건 | 2741s
[06:23:54]   10500/18401동 | 108,166건 | 2744s
[06:23:57]   10600/18401동 | 108,169건 | 2747s
[06:24:00]   10700/18401동 | 108,169건 | 2750s
[06:24:27]   10800/18401동 | 109,354건 | 2777s
[06:26:03]   10900/18401동 | 112,108건 | 2873s
[06:26:46]   11000/18401동 | 112,108건 | 2916s
[06:26:53]   11100/18401동 | 112,108건 | 2923s
[06:27:02]   11200/18401동 | 112,216건 | 2932s
[06:27:06]   11300/18401동 | 112,231건 | 2937s
[06:27:10]   11400/18401동 | 112,231건 | 2940s
[06:27:14]   11500/18401동 | 112,256건 | 2944s
[06:27:18]   11600/18401동 | 112,256건 | 2948s
[06:27:21]   11700/18401동 | 112,256건 | 2951s
[06:27:25]   11800/18401동 | 112,256건 | 2955s
[06:27:41]   11900/18401동 | 112,694건 | 2971s
[06:27:55]   12000/18401동 | 112,709건 | 2985s
[06:28:00]   12100/18401동 | 112,818건 | 2990s
[06:28:07]   12200/18401동 | 112,906건 | 2998s
[06:28:20]   12300/18401동 | 112,917건 | 3011s
[06:28:23]   12400/18401동 | 112,917건 | 3013s
[06:28:26]   12500/18401동 | 112,921건 | 3017s
[06:28:29]   12600/18401동 | 112,922건 | 3020s
[06:28:33]   12700/18401동 | 112,922건 | 3024s
[06:28:37]   12800/18401동 | 112,922건 | 3027s
[06:28:45]   12900/18401동 | 113,129건 | 3035s
[06:28:50]   13000/18401동 | 113,350건 | 3040s
[06:28:54]   13100/18401동 | 113,350건 | 3044s
[06:28:58]   13200/18401동 | 113,350건 | 3048s
[06:29:02]   13300/18401동 | 113,350건 | 3052s
[06:29:05]   13400/18401동 | 113,350건 | 3055s
[06:29:07]   13500/18401동 | 113,351건 | 3058s
[06:29:11]   13600/18401동 | 113,372건 | 3062s
[06:29:16]   13700/18401동 | 113,404건 | 3067s
[06:29:24]   13800/18401동 | 113,415건 | 3074s
[06:29:27]   13900/18401동 | 113,427건 | 3077s
[06:29:29]   14000/18401동 | 113,427건 | 3079s
[06:29:34]   14100/18401동 | 113,427건 | 3084s
[06:29:37]   14200/18401동 | 113,427건 | 3087s
[06:29:41]   14300/18401동 | 113,427건 | 3091s
[06:29:52]   14400/18401동 | 113,749건 | 3102s
[06:30:17]   14500/18401동 | 115,098건 | 3127s
[06:30:36]   14600/18401동 | 115,226건 | 3146s
[06:30:48]   14700/18401동 | 115,942건 | 3158s
[06:31:00]   14800/18401동 | 116,043건 | 3170s
[06:31:06]   14900/18401동 | 116,132건 | 3176s
[06:31:10]   15000/18401동 | 116,208건 | 3181s
[06:32:02]   15100/18401동 | 118,414건 | 3232s
[06:32:33]   15200/18401동 | 118,419건 | 3263s
[06:32:39]   15300/18401동 | 118,686건 | 3269s
[06:33:03]   15400/18401동 | 119,303건 | 3293s
[06:33:43]   15500/18401동 | 119,846건 | 3333s
[06:33:47]   15600/18401동 | 119,854건 | 3337s
[06:33:51]   15700/18401동 | 119,858건 | 3341s
[06:33:55]   15800/18401동 | 119,858건 | 3346s
[06:34:00]   15900/18401동 | 119,865건 | 3350s
[06:34:05]   16000/18401동 | 119,865건 | 3355s
[06:34:09]   16100/18401동 | 119,865건 | 3360s
[06:34:13]   16200/18401동 | 119,865건 | 3363s
[06:34:18]   16300/18401동 | 119,870건 | 3368s
[06:34:22]   16400/18401동 | 119,870건 | 3372s
[06:34:26]   16500/18401동 | 119,870건 | 3376s
[06:34:30]   16600/18401동 | 119,870건 | 3380s
[06:34:35]   16700/18401동 | 120,049건 | 3385s
[06:34:38]   16800/18401동 | 120,050건 | 3388s
[06:34:42]   16900/18401동 | 120,085건 | 3392s
[06:35:02]   17000/18401동 | 120,866건 | 3413s
[06:35:38]   17100/18401동 | 122,154건 | 3448s
[06:36:15]   17200/18401동 | 122,293건 | 3486s
[06:36:21]   17300/18401동 | 122,316건 | 3491s
[06:36:30]   17400/18401동 | 122,533건 | 3500s
[06:36:35]   17500/18401동 | 122,542건 | 3505s
[06:36:37]   17600/18401동 | 122,543건 | 3507s
[06:36:41]   17700/18401동 | 122,544건 | 3511s
[06:36:44]   17800/18401동 | 122,548건 | 3514s
[06:36:47]   17900/18401동 | 122,554건 | 3518s
[06:36:51]   18000/18401동 | 122,556건 | 3521s
[06:36:54]   18100/18401동 | 122,573건 | 3524s
[06:36:57]   18200/18401동 | 122,634건 | 3527s
[06:37:01]   18300/18401동 | 122,634건 | 3531s
[06:37:05]   18400/18401동 | 122,634건 | 3535s
[06:37:05]   18401/18401동 | 122,634건 | 3535s
[06:37:06] 💾 저장: 직방_아파트_20260504_053810.csv (122,634건)
[06:37:06] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:37:06]   작업: 50673개 (타일 × 유형)
[06:37:12]   100/50673 타일 | 0건 | 3542s
[06:37:16]   200/50673 타일 | 0건 | 3547s
[06:37:22]   300/50673 타일 | 0건 | 3552s
[06:37:27]   400/50673 타일 | 0건 | 3557s
[06:37:32]   500/50673 타일 | 0건 | 3562s
[06:37:37]   600/50673 타일 | 0건 | 3567s
[06:37:42]   700/50673 타일 | 0건 | 3572s
[06:37:47]   800/50673 타일 | 17건 | 3577s
[06:37:52]   900/50673 타일 | 42건 | 3582s
[06:37:57]   1000/50673 타일 | 45건 | 3587s
[06:38:02]   1100/50673 타일 | 58건 | 3592s
[06:38:06]   1200/50673 타일 | 58건 | 3596s
[06:38:11]   1300/50673 타일 | 58건 | 3601s
[06:38:16]   1400/50673 타일 | 58건 | 3606s
[06:38:20]   1500/50673 타일 | 58건 | 3611s
[06:38:26]   1600/50673 타일 | 58건 | 3616s
[06:38:30]   1700/50673 타일 | 58건 | 3620s
[06:38:34]   1800/50673 타일 | 58건 | 3624s
[06:38:39]   1900/50673 타일 | 58건 | 3629s
[06:38:44]   2000/50673 타일 | 58건 | 3634s
[06:38:49]   2100/50673 타일 | 58건 | 3639s
[06:38:53]   2200/50673 타일 | 58건 | 3643s
[06:38:58]   2300/50673 타일 | 58건 | 3648s
[06:39:03]   2400/50673 타일 | 58건 | 3653s
[06:39:08]   2500/50673 타일 | 58건 | 3658s
[06:39:13]   2600/50673 타일 | 58건 | 3663s
[06:39:17]   2700/50673 타일 | 58건 | 3667s
[06:39:22]   2800/50673 타일 | 58건 | 3672s
[06:39:27]   2900/50673 타일 | 58건 | 3677s
[06:39:31]   3000/50673 타일 | 62건 | 3681s
[06:39:36]   3100/50673 타일 | 62건 | 3686s
[06:39:40]   3200/50673 타일 | 63건 | 3690s
[06:39:45]   3300/50673 타일 | 63건 | 3695s
[06:39:50]   3400/50673 타일 | 63건 | 3700s
[06:39:55]   3500/50673 타일 | 63건 | 3705s
[06:39:59]   3600/50673 타일 | 63건 | 3709s
[06:40:04]   3700/50673 타일 | 77건 | 3714s
[06:40:09]   3800/50673 타일 | 85건 | 3719s
[06:40:14]   3900/50673 타일 | 85건 | 3724s
[06:40:18]   4000/50673 타일 | 85건 | 3728s
[06:40:23]   4100/50673 타일 | 85건 | 3733s
[06:40:29]   4200/50673 타일 | 85건 | 3739s
[06:40:34]   4300/50673 타일 | 85건 | 3744s
[06:40:39]   4400/50673 타일 | 85건 | 3749s
[06:40:44]   4500/50673 타일 | 85건 | 3754s
[06:40:51]   4600/50673 타일 | 85건 | 3761s
[06:40:58]   4700/50673 타일 | 85건 | 3768s
[06:41:04]   4800/50673 타일 | 85건 | 3774s
[06:41:10]   4900/50673 타일 | 85건 | 3780s
[06:41:15]   5000/50673 타일 | 85건 | 3785s
[06:41:21]   5100/50673 타일 | 85건 | 3792s
[06:41:27]   5200/50673 타일 | 85건 | 3797s
[06:41:32]   5300/50673 타일 | 85건 | 3802s
[06:41:37]   5400/50673 타일 | 85건 | 3807s
[06:41:42]   5500/50673 타일 | 85건 | 3812s
[06:41:46]   5600/50673 타일 | 85건 | 3816s
[06:41:51]   5700/50673 타일 | 85건 | 3822s
[06:41:56]   5800/50673 타일 | 85건 | 3826s
[06:42:01]   5900/50673 타일 | 85건 | 3831s
[06:42:06]   6000/50673 타일 | 98건 | 3837s
[06:42:12]   6100/50673 타일 | 113건 | 3842s
[06:42:17]   6200/50673 타일 | 139건 | 3847s
[06:42:22]   6300/50673 타일 | 187건 | 3852s
[06:42:27]   6400/50673 타일 | 187건 | 3857s
[06:42:32]   6500/50673 타일 | 187건 | 3862s
[06:42:36]   6600/50673 타일 | 187건 | 3866s
[06:42:41]   6700/50673 타일 | 187건 | 3871s
[06:42:45]   6800/50673 타일 | 187건 | 3875s
[06:42:50]   6900/50673 타일 | 187건 | 3880s
[06:42:54]   7000/50673 타일 | 187건 | 3884s
[06:43:00]   7100/50673 타일 | 259건 | 3890s
[06:43:05]   7200/50673 타일 | 259건 | 3895s
[06:43:11]   7300/50673 타일 | 276건 | 3901s
[06:43:16]   7400/50673 타일 | 294건 | 3906s
[06:43:21]   7500/50673 타일 | 294건 | 3911s
[06:43:26]   7600/50673 타일 | 316건 | 3916s
[06:43:32]   7700/50673 타일 | 320건 | 3922s
[06:43:36]   7800/50673 타일 | 320건 | 3926s
[06:43:40]     🔍 세분화: 원룸/wy6he → 423건 (p5→6)
[06:43:42]   7900/50673 타일 | 340건 | 3932s
[06:43:49]   8000/50673 타일 | 394건 | 3939s
[06:43:55]   8100/50673 타일 | 395건 | 3945s
[06:43:59]   8200/50673 타일 | 409건 | 3949s
[06:44:03]     🔍 세분화: 원룸/wy6we → 424건 (p5→6)
[06:44:03]     🔍 세분화: 원룸/wy6wc → 446건 (p5→6)
[06:44:03]     🔍 세분화: 원룸/wy6wd → 612건 (p5→6)
[06:44:03]     🔍 세분화: 원룸/wy6wf → 999건 (p5→6)
[06:44:05]     🔍 세분화: 원룸/wy6ws → 466건 (p5→6)
[06:44:12]   8300/50673 타일 | 425건 | 3962s
[06:44:20]   8400/50673 타일 | 461건 | 3970s
[06:44:25]   8500/50673 타일 | 491건 | 3975s
[06:44:30]   8600/50673 타일 | 499건 | 3981s
[06:44:34]     🔍 세분화: 원룸/wy78r → 487건 (p5→6)
[06:44:40]   8700/50673 타일 | 545건 | 3990s
[06:44:46]     🔍 세분화: 원룸/wy7ec → 467건 (p5→6)
[06:44:47]   8800/50673 타일 | 622건 | 3997s
[06:44:54]   8900/50673 타일 | 678건 | 4004s
[06:44:58]     🔍 세분화: 원룸/wy7kn → 630건 (p5→6)
[06:44:59]     🔍 세분화: 원룸/wy7m2 → 658건 (p5→6)
[06:45:00]     🔍 세분화: 원룸/wy7m6 → 415건 (p5→6)
[06:45:03]   9000/50673 타일 | 713건 | 4013s
[06:45:10]   9100/50673 타일 | 717건 | 4020s
[06:45:17]   9200/50673 타일 | 745건 | 4027s
[06:45:22]   9300/50673 타일 | 766건 | 4032s
[06:45:27]   9400/50673 타일 | 772건 | 4037s
[06:45:31]   9500/50673 타일 | 772건 | 4041s
[06:45:36]   9600/50673 타일 | 772건 | 4046s
[06:45:40]   9700/50673 타일 | 772건 | 4050s
[06:45:45]   9800/50673 타일 | 772건 | 4055s
[06:45:49]   9900/50673 타일 | 772건 | 4059s
[06:45:54]   10000/50673 타일 | 772건 | 4064s
[06:45:58]   10100/50673 타일 | 772건 | 4069s
[06:46:03]   10200/50673 타일 | 772건 | 4073s
[06:46:08]   10300/50673 타일 | 785건 | 4078s
[06:46:13]   10400/50673 타일 | 785건 | 4083s
[06:46:17]   10500/50673 타일 | 785건 | 4087s
[06:46:22]   10600/50673 타일 | 785건 | 4092s
[06:46:28]   10700/50673 타일 | 785건 | 4098s
[06:46:33]   10800/50673 타일 | 795건 | 4103s
[06:46:38]   10900/50673 타일 | 795건 | 4108s
[06:46:43]   11000/50673 타일 | 795건 | 4113s
[06:46:47]   11100/50673 타일 | 795건 | 4118s
[06:46:52]   11200/50673 타일 | 795건 | 4122s
[06:46:57]   11300/50673 타일 | 795건 | 4127s
[06:47:01]   11400/50673 타일 | 795건 | 4131s
[06:47:07]   11500/50673 타일 | 795건 | 4137s
[06:47:12]   11600/50673 타일 | 795건 | 4142s
[06:47:16]   11700/50673 타일 | 795건 | 4146s
[06:47:21]   11800/50673 타일 | 802건 | 4152s
[06:47:28]   11900/50673 타일 | 859건 | 4158s
[06:47:28]     🔍 세분화: 원룸/wyd3k → 432건 (p5→6)
[06:47:28]     🔍 세분화: 원룸/wyd3m → 625건 (p5→6)
[06:47:30]     🔍 세분화: 원룸/wyd3t → 677건 (p5→6)
[06:47:42]   12000/50673 타일 | 959건 | 4172s
[06:47:45]     🔍 세분화: 원룸/wyd77 → 1166건 (p5→6)
[06:47:45]     🔍 세분화: 원룸/wyd7d → 600건 (p5→6)
[06:47:46]     🔍 세분화: 원룸/wyd7g → 607건 (p5→6)
[06:47:47]     🔍 세분화: 원룸/wyd7f → 566건 (p5→6)
[06:47:48]     🔍 세분화: 원룸/wyd7s → 568건 (p5→6)
[06:47:54]     🔍 세분화: 원룸/wyd8k → 672건 (p5→6)
[06:48:05]   12100/50673 타일 | 1,055건 | 4195s
[06:48:12]   12200/50673 타일 | 1,107건 | 4202s
[06:48:19]   12300/50673 타일 | 1,166건 | 4209s
[06:48:19]     🔍 세분화: 원룸/wydh5 → 471건 (p5→6)
[06:48:21]     🔍 세분화: 원룸/wydhk → 638건 (p5→6)
[06:48:24]     🔍 세분화: 원룸/wydj4 → 406건 (p5→6)
[06:48:24]     🔍 세분화: 원룸/wydj5 → 473건 (p5→6)
[06:48:25]     🔍 세분화: 원룸/wydj9 → 515건 (p5→6)
[06:48:25]     🔍 세분화: 원룸/wydj7 → 603건 (p5→6)
[06:48:27]     🔍 세분화: 원룸/wydjf → 444건 (p5→6)
[06:48:35]     🔍 세분화: 원룸/wydjp → 589건 (p5→6)
[06:48:39]     🔍 세분화: 원룸/wydjr → 803건 (p5→6)
[06:48:41]     🔍 세분화: 원룸/wydjw → 592건 (p5→6)
[06:48:43]     🔍 세분화: 원룸/wydk4 → 463건 (p5→6)
[06:48:49]     🔍 세분화: 원룸/wydm0 → 551건 (p5→6)
[06:48:49]     🔍 세분화: 원룸/wydm2 → 464건 (p5→6)
[06:48:51]     🔍 세분화: 원룸/wydm8 → 594건 (p5→6)
[06:48:51]     🔍 세분화: 원룸/wydm6 → 1379건 (p5→6)
[06:48:55]   12400/50673 타일 | 1,373건 | 4246s
[06:48:56]     🔍 세분화: 원룸/wydme → 902건 (p5→6)
[06:48:57]     🔍 세분화: 원룸/wydmg → 798건 (p5→6)
[06:48:57]     🔍 세분화: 원룸/wydmf → 725건 (p5→6)
[06:49:05]     🔍 세분화: 원룸/wydmw → 528건 (p5→6)
[06:49:07]     🔍 세분화: 원룸/wydn1 → 558건 (p5→6)
[06:49:17]     🔍 세분화: 원룸/wydq4 → 487건 (p5→6)
[06:49:18]   12500/50673 타일 | 1,420건 | 4268s
[06:49:26]   12600/50673 타일 | 1,532건 | 4276s
[06:49:33]   12700/50673 타일 | 1,572건 | 4283s
[06:49:38]   12800/50673 타일 | 1,582건 | 4288s
[06:49:43]   12900/50673 타일 | 1,599건 | 4293s
[06:49:48]   13000/50673 타일 | 1,605건 | 4298s
[06:49:53]   13100/50673 타일 | 1,618건 | 4303s
[06:49:58]   13200/50673 타일 | 1,618건 | 4308s
[06:50:03]   13300/50673 타일 | 1,618건 | 4313s
[06:50:08]   13400/50673 타일 | 1,631건 | 4318s
[06:50:13]   13500/50673 타일 | 1,631건 | 4323s
[06:50:17]   13600/50673 타일 | 1,631건 | 4327s
[06:50:22]   13700/50673 타일 | 1,635건 | 4332s
[06:50:27]   13800/50673 타일 | 1,642건 | 4338s
[06:50:32]   13900/50673 타일 | 1,642건 | 4342s
[06:50:38]   14000/50673 타일 | 1,642건 | 4348s
[06:50:43]   14100/50673 타일 | 1,642건 | 4353s
[06:50:48]   14200/50673 타일 | 1,642건 | 4358s
[06:50:53]   14300/50673 타일 | 1,642건 | 4363s
[06:50:58]   14400/50673 타일 | 1,642건 | 4368s
[06:51:03]   14500/50673 타일 | 1,642건 | 4373s
[06:51:08]   14600/50673 타일 | 1,644건 | 4378s
[06:51:12]   14700/50673 타일 | 1,644건 | 4383s
[06:51:17]   14800/50673 타일 | 1,644건 | 4387s
[06:51:22]   14900/50673 타일 | 1,644건 | 4392s
[06:51:27]   15000/50673 타일 | 1,644건 | 4397s
[06:51:32]   15100/50673 타일 | 1,644건 | 4402s
[06:51:37]   15200/50673 타일 | 1,644건 | 4407s
[06:51:41]   15300/50673 타일 | 1,644건 | 4411s
[06:51:46]   15400/50673 타일 | 1,644건 | 4417s
[06:51:52]   15500/50673 타일 | 1,644건 | 4422s
[06:51:56]   15600/50673 타일 | 1,644건 | 4426s
[06:52:02]   15700/50673 타일 | 1,645건 | 4432s
[06:52:07]   15800/50673 타일 | 1,645건 | 4437s
[06:52:12]   15900/50673 타일 | 1,647건 | 4442s
[06:52:16]   16000/50673 타일 | 1,647건 | 4446s
[06:52:21]   16100/50673 타일 | 1,647건 | 4451s
[06:52:26]   16200/50673 타일 | 1,647건 | 4456s
[06:52:32]   16300/50673 타일 | 1,647건 | 4462s
[06:52:38]   16400/50673 타일 | 1,647건 | 4468s
[06:52:43]   16500/50673 타일 | 1,647건 | 4474s
[06:52:49]   16600/50673 타일 | 1,647건 | 4479s
[06:52:54]   16700/50673 타일 | 1,647건 | 4484s
[06:53:00]   16800/50673 타일 | 1,647건 | 4490s
[06:53:05]   16900/50673 타일 | 1,647건 | 4496s
[06:53:11]   17000/50673 타일 | 1,647건 | 4501s
[06:53:16]   17100/50673 타일 | 1,647건 | 4506s
[06:53:22]   17200/50673 타일 | 1,647건 | 4512s
[06:53:27]   17300/50673 타일 | 1,647건 | 4517s
[06:53:33]   17400/50673 타일 | 1,647건 | 4523s
[06:53:38]   17500/50673 타일 | 1,647건 | 4528s
[06:53:43]   17600/50673 타일 | 1,651건 | 4534s
[06:53:50]   17700/50673 타일 | 1,670건 | 4540s
[06:53:55]   17800/50673 타일 | 1,681건 | 4545s
[06:54:01]   17900/50673 타일 | 1,681건 | 4551s
[06:54:07]   18000/50673 타일 | 1,694건 | 4557s
[06:54:12]   18100/50673 타일 | 1,694건 | 4562s
[06:54:17]   18200/50673 타일 | 1,694건 | 4567s
[06:54:23]   18300/50673 타일 | 1,694건 | 4573s
[06:54:28]   18400/50673 타일 | 1,694건 | 4578s
[06:54:33]   18500/50673 타일 | 1,694건 | 4583s
[06:54:38]   18600/50673 타일 | 1,694건 | 4588s
[06:54:42]   18700/50673 타일 | 1,694건 | 4592s
[06:54:47]   18800/50673 타일 | 1,694건 | 4597s
[06:54:52]   18900/50673 타일 | 1,694건 | 4602s
[06:54:57]   19000/50673 타일 | 1,694건 | 4607s
[06:55:02]   19100/50673 타일 | 1,694건 | 4612s
[06:55:07]   19200/50673 타일 | 1,694건 | 4617s
[06:55:11]   19300/50673 타일 | 1,694건 | 4621s
[06:55:16]   19400/50673 타일 | 1,694건 | 4626s
[06:55:20]   19500/50673 타일 | 1,694건 | 4630s
[06:55:25]   19600/50673 타일 | 1,694건 | 4635s
[06:55:31]   19700/50673 타일 | 1,694건 | 4641s
[06:55:36]   19800/50673 타일 | 1,694건 | 4646s
[06:55:42]   19900/50673 타일 | 1,698건 | 4652s
[06:55:47]   20000/50673 타일 | 1,698건 | 4657s
[06:55:52]   20100/50673 타일 | 1,699건 | 4663s
[06:55:58]   20200/50673 타일 | 1,699건 | 4668s
[06:56:04]   20300/50673 타일 | 1,699건 | 4674s
[06:56:09]   20400/50673 타일 | 1,699건 | 4679s
[06:56:14]   20500/50673 타일 | 1,699건 | 4684s
[06:56:20]   20600/50673 타일 | 1,700건 | 4690s
[06:56:25]   20700/50673 타일 | 1,706건 | 4695s
[06:56:30]   20800/50673 타일 | 1,706건 | 4701s
[06:56:35]   20900/50673 타일 | 1,706건 | 4705s
[06:56:40]   21000/50673 타일 | 1,706건 | 4710s
[06:56:45]   21100/50673 타일 | 1,706건 | 4715s
[06:56:50]   21200/50673 타일 | 1,706건 | 4720s
[06:56:55]   21300/50673 타일 | 1,706건 | 4726s
[06:57:00]   21400/50673 타일 | 1,706건 | 4730s
[06:57:05]   21500/50673 타일 | 1,706건 | 4735s
[06:57:09]   21600/50673 타일 | 1,706건 | 4740s
[06:57:14]   21700/50673 타일 | 1,706건 | 4745s
[06:57:19]   21800/50673 타일 | 1,706건 | 4749s
[06:57:24]   21900/50673 타일 | 1,706건 | 4754s
[06:57:28]   22000/50673 타일 | 1,706건 | 4758s
[06:57:33]   22100/50673 타일 | 1,706건 | 4763s
[06:57:38]   22200/50673 타일 | 1,707건 | 4768s
[06:57:43]   22300/50673 타일 | 1,707건 | 4773s
[06:57:47]   22400/50673 타일 | 1,707건 | 4777s
[06:57:52]   22500/50673 타일 | 1,707건 | 4782s
[06:57:56]   22600/50673 타일 | 1,707건 | 4786s
[06:58:01]   22700/50673 타일 | 1,707건 | 4791s
[06:58:06]   22800/50673 타일 | 1,707건 | 4796s
[06:58:11]   22900/50673 타일 | 1,722건 | 4801s
