수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-02 07:29:02,원룸,48348165,월세,02,충청남도 천안시 서북구 성거읍 저리,천안시 서북구,성거읍,300,40,0,39.66,12.0,2,O성거 시내O귀한 분리형 투베이 O저렴한 투베이O,https://www.zigbang.com/home/apt/items/48348165
2026-04-02 07:29:02,원룸,48338282,월세,02,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,28,0,27,8.17,1,가성비 최고 즉시 입주 가능한 원룸 인터넷포함,https://www.zigbang.com/home/apt/items/48338282
2026-04-02 07:29:02,원룸,48225436,월세,02,충청남도 천안시 서북구 성거읍 저리,천안시 서북구,성거읍,200,30,0,29.75,9.0,3,주차장 널널하고 한적한 귀한 성거 분리형 원룸,https://www.zigbang.com/home/apt/items/48225436
2026-04-02 07:29:02,원룸,48058613,월세,02,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,30,0,29.75,9.0,3,O성거 시내O 저렴하고 성거에서 제일큰  원룸O성거도서관O,https://www.zigbang.com/home/apt/items/48058613
2026-04-02 07:29:02,원룸,48058526,월세,02,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,500,52,0,42.97,13.0,3,O신축 O중문있는 큰 분리형 투베이O,https://www.zigbang.com/home/apt/items/48058526
2026-04-02 07:29:02,원룸,47928674,월세,02,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,500,38,0,26.44,8.0,4,O신축 O성거 시내 중심O크고 깔끔한 원룸O,https://www.zigbang.com/home/apt/items/47928674
2026-04-02 07:29:02,원룸,47836557,월세,01,충청남도 천안시 서북구 성거읍 저리,천안시 서북구,성거읍,300,35,0,26.44,8.0,2,O추천매물O성거 시내O깔끔한  원룸O,https://www.zigbang.com/home/apt/items/47836557
2026-04-02 07:29:02,원룸,47836549,월세,01,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,500,40,0,26.44,8.0,4,O신축 첫입주 O1달월세지원O성거O정남향O,https://www.zigbang.com/home/apt/items/47836549
2026-04-02 07:29:02,원룸,47836542,월세,01,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,30,0,26.44,8.0,4,O추천매물O성거 시내O 저렴하고 성거에서 제일큰  원룸O성,https://www.zigbang.com/home/apt/items/47836542
2026-04-02 07:29:02,원룸,48493348,월세,01,충청남도 천안시 서북구 입장면 하장리,천안시 서북구,입장면,300,35,0,33.06,10.0,4,귀한 원룸 주차장도 널널해요 위치 좋아요,https://www.zigbang.com/home/apt/items/48493348
2026-04-02 07:29:02,원룸,48338311,월세,01,충청남도 천안시 서북구 입장면 하장리,천안시 서북구,입장면,300,35,0,26.45,8.0,3,깔끔한 화이트톤 신축급 즉시입주 원룸,https://www.zigbang.com/home/apt/items/48338311
2026-04-02 07:29:05,원룸,48537708,월세,02,경기도 평택시 포승읍 도곡리,평택시,포승읍,100,30,0,23.14,7.0,1,"ㅁ단기가능ㅁ 포승 공단,평택항,서평택TG 5분차량",https://www.zigbang.com/home/apt/items/48537708
2026-04-02 07:29:05,원룸,48537631,월세,02,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,40,0,33,9.98,4,ㅁ 신축급 ㅁ엘레베이터 O ㅁ 거실 있는 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/48537631
2026-04-02 07:29:05,원룸,48457955,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,20,6.05,4,"ㅁ 화양지구, 포승공단 출퇴근 용이한 내기삼거리 원룸 ㅁ",https://www.zigbang.com/home/apt/items/48457955
2026-04-02 07:29:05,원룸,48353831,월세,01,경기도 평택시 포승읍 희곡리,평택시,포승읍,200,30,0,20,6.05,4,"ㅁ 평택항, 지식산업센터 출퇴근 용이 ㅁ 즉시입주 ㅁ",https://www.zigbang.com/home/apt/items/48353831
2026-04-02 07:29:05,원룸,48240539,월세,01,경기도 평택시 포승읍 내기리,평택시,포승읍,500,40,0,19.2,5.81,2,"S2단기가능,포승,평택항인근,기숙사가능S2",https://www.zigbang.com/home/apt/items/48240539
2026-04-02 07:29:05,원룸,48221174,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,20,6.05,2,ㅁ 화양지구 차량 5분 위치한 깔끌한 원룸 ㅁ,https://www.zigbang.com/home/apt/items/48221174
2026-04-02 07:29:05,원룸,47376964,전세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,7000,0,0,23.15,7.0,2,"S2분리형 원룸, 포승, 평택항인근, 기숙사가능S2",https://www.zigbang.com/home/apt/items/47376964
2026-04-02 07:29:05,원룸,45612609,월세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,500,45,0,23.69,7.17,4,"S2분리형원룸,포승,평택항인근,단기가능,기숙사가능S2",https://www.zigbang.com/home/apt/items/45612609
2026-04-02 07:29:05,원룸,48515465,월세,01,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,33,0,23.14,7.0,1,넉넉한 붙박이옷장과 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48515465
2026-04-02 07:29:05,원룸,48466040,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,35,0,23.14,7.0,1,"햇살 가득한, 평택 청북 옥길리 원룸",https://www.zigbang.com/home/apt/items/48466040
2026-04-02 07:29:05,원룸,48437717,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,33,0,25.79,7.8,1,"1층 분리형 원룸, 안전·편의·가성비 모두 OK",https://www.zigbang.com/home/apt/items/48437717
2026-04-02 07:29:05,원룸,48405641,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,34,0,19.84,6.0,1,초가성비 청북신도시 인근 분리형 원룸 월세,https://www.zigbang.com/home/apt/items/48405641
2026-04-02 07:29:05,원룸,48253559,월세,01,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,35,0,26.44,8.0,3,"안전하고 아늑한 풀옵션 ,여성 혼자 살기 좋은 따뜻한 원룸",https://www.zigbang.com/home/apt/items/48253559
2026-04-02 07:29:07,원룸,48513961,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,63,0,30,9.07,2,향남 풀옵션 신축 원룸 이사날짜 협의,https://www.zigbang.com/home/apt/items/48513961
2026-04-02 07:29:07,원룸,48507498,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,63,0,35,10.59,2,없는 게 없는 풀옵션. 준신축.오피스텔느낌.전입가능.주차굿,https://www.zigbang.com/home/apt/items/48507498
2026-04-02 07:29:07,원룸,48507179,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,61,0,24.12,7.3,2,ꯁꯁ드레스룸 원룸ꯁꯁ 풀옵션 신축 풀옵션,https://www.zigbang.com/home/apt/items/48507179
2026-04-02 07:29:07,원룸,48373356,월세,02,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,700,72,0,30.56,9.24,4,ꯁꯁ울동네 끝판왕ꯁꯁ 드레스룸 거실 큰 1.5룸,https://www.zigbang.com/home/apt/items/48373356
2026-04-02 07:29:07,원룸,48351583,월세,02,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,2000,47,0,40.95,12.39,4,1.5룸이며 풀옵션 옥상도 사용가능함 인터넷설치되어있음4층,https://www.zigbang.com/home/apt/items/48351583
2026-04-02 07:29:07,원룸,48411151,월세,01,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,200,33,0,18,5.44,2,바이오밸리 인접하고 첫입주 신축입니다.풀옵션,https://www.zigbang.com/home/apt/items/48411151
2026-04-02 07:29:09,원룸,48241735,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,200,30,0,26.44,8.0,4,"어연한산공단 인근,주방 분리형 원룸,단기가능",https://www.zigbang.com/home/apt/items/48241735
2026-04-02 07:29:09,원룸,48492998,월세,02,경기도 평택시 청북읍 현곡리,평택시,청북읍,200,48,0,20,6.05,4,ㅁ 청북행정복지센터 도보 5분 ㅁ 1.5룸 ㅁ 즉시입주 ㅁ,https://www.zigbang.com/home/apt/items/48492998
2026-04-02 07:29:09,원룸,48457948,월세,01,경기도 평택시 청북읍 현곡리,평택시,청북읍,200,40,0,20,6.05,2,"ㅁ 마켓컬리, 고렴산업단지 출퇴근 용이한 원룸 ㅁ즉시입주ㅁ",https://www.zigbang.com/home/apt/items/48457948
2026-04-02 07:29:09,원룸,48281454,월세,01,경기도 평택시 청북읍 후사리,평택시,청북읍,300,30,0,22.17,6.71,3,현곡 오성 산업단지내 인기 최고의 신축 원룸,https://www.zigbang.com/home/apt/items/48281454
2026-04-02 07:29:10,원룸,48539723,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,16.17,4.89,4,어연 산업단지 인근 남향 풀옵션 원룸 빠른 입주 가능,https://www.zigbang.com/home/apt/items/48539723
2026-04-02 07:29:10,원룸,48537675,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,37,0,15.69,4.75,4,저렴한 분리형 원룸,https://www.zigbang.com/home/apt/items/48537675
2026-04-02 07:29:10,원룸,48517840,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,16.29,4.93,3,어연 산업단지 1.5룸 풀옵션 빠른입주가능,https://www.zigbang.com/home/apt/items/48517840
2026-04-02 07:29:10,원룸,48436383,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,19.83,6.0,5,어연한산공단내 가장 위치좋은 분리형 원룸시설최고,https://www.zigbang.com/home/apt/items/48436383
2026-04-02 07:29:10,원룸,48436184,월세,01,경기도 평택시 청북읍 한산리,평택시,청북읍,200,28,0,17.06,5.16,2,어연한산인근 제일 가성비 좋은 원룸,https://www.zigbang.com/home/apt/items/48436184
2026-04-02 07:29:10,원룸,48436165,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,19.38,5.86,4,2022 년 신축 풀 옵션 원룸 임대합니다.,https://www.zigbang.com/home/apt/items/48436165
2026-04-02 07:29:10,원룸,48429945,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,40,0,27.54,8.33,3,어연 산업단지 인근 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/48429945
2026-04-02 07:29:10,원룸,48429474,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,3000,27,0,18.7,5.66,4,어연 산업단지 베란다 있는 분리형 원룸,https://www.zigbang.com/home/apt/items/48429474
2026-04-02 07:29:10,원룸,48406727,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,33,0,23.14,7.0,2,어연리 위치좋은 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/48406727
2026-04-02 07:29:10,원룸,48406698,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,200,35,0,19.83,6.0,3,어연한산 산업단지내  가성비 최고의  원룸  정말 좋아요,https://www.zigbang.com/home/apt/items/48406698
2026-04-02 07:29:10,원룸,48382735,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,39,0,16.17,4.89,4,어연 산업단지 남향 분리형 원룸 관포45,https://www.zigbang.com/home/apt/items/48382735
2026-04-02 07:29:10,원룸,48381266,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,300,38,0,23.14,7.0,3,어연한산 공단내 신축 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48381266
2026-04-02 07:29:10,원룸,48348541,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,15.5,4.69,4,산업단지 인근 분리형 신축 풀옵션 원룸 입니다.,https://www.zigbang.com/home/apt/items/48348541
2026-04-02 07:29:10,원룸,48348537,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,22.17,6.71,3,채광창과 넓은 창문으로 보는 경치가 어름다운 신축 원룸.,https://www.zigbang.com/home/apt/items/48348537
2026-04-02 07:29:10,원룸,48245402,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,1000,49,0,18.78,5.68,4,어연 산업단지 1.5룸 즉시 입주 가능,https://www.zigbang.com/home/apt/items/48245402
2026-04-02 07:29:10,원룸,48473770,월세,01,경기도 평택시 청북읍 고렴리,평택시,청북읍,300,35,0,20,6.05,3,"ㅁ 발안,향남산업단지 출퇴근 가능한 깔끔한 원룸 ㅁ",https://www.zigbang.com/home/apt/items/48473770
2026-04-02 07:29:11,원룸,48546726,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,28,0,20,6.05,2,성환역앞 편리한 위치입니다,https://www.zigbang.com/home/apt/items/48546726
2026-04-02 07:29:11,원룸,48481315,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,43,0,33.05,10.0,3,성환역과 성환터미날에서 가까운 깨끗한 신축 원룸입니다.,https://www.zigbang.com/home/apt/items/48481315
2026-04-02 07:29:11,원룸,48479607,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,33,0,26.45,8.0,2,성환역 도보5분 신축원룸 단기 가능,https://www.zigbang.com/home/apt/items/48479607
2026-04-02 07:29:11,원룸,48479424,전세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,6000,0,0,30,9.07,4,성환터미널 성환역 인접 신축 원룸입니다,https://www.zigbang.com/home/apt/items/48479424
2026-04-02 07:29:11,원룸,48381527,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,35,0,19.83,6.0,2,성환역앞 신축원룸입니다,https://www.zigbang.com/home/apt/items/48381527
2026-04-02 07:29:11,원룸,48331534,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,30,0,19.83,6.0,2,성환역도보3분 위치좋은 원룸,https://www.zigbang.com/home/apt/items/48331534
2026-04-02 07:29:11,원룸,48293046,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,46,0,33.06,10.0,2,성환역도보8분 산축 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48293046
2026-04-02 07:29:11,원룸,48215333,전세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,6000,0,0,29.7,8.98,2,"세입자방,융자적음,반전세2천협의,안전한전세만 소개해요",https://www.zigbang.com/home/apt/items/48215333
2026-04-02 07:29:11,원룸,48116456,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,45,0,23.14,7.0,2,"성환읍, 신축급 원룸, 깔끔한 화이트톤",https://www.zigbang.com/home/apt/items/48116456
2026-04-02 07:29:11,원룸,48548521,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1000,44,0,23,6.96,2,성환 신축 사용감없는 화이트원룸 편의시설완비 치안안전,https://www.zigbang.com/home/apt/items/48548521
2026-04-02 07:29:11,원룸,48533505,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,46,0,33.05,10.0,2,"남서울대 신축 원룸, 좋은가격",https://www.zigbang.com/home/apt/items/48533505
2026-04-02 07:29:11,원룸,48533486,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,분리형 신축 투베이,https://www.zigbang.com/home/apt/items/48533486
2026-04-02 07:29:11,원룸,48496111,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,45,0,26.4,7.99,3,남서울대 10분 깨끗한 신축 대로변,https://www.zigbang.com/home/apt/items/48496111
2026-04-02 07:29:11,원룸,48425145,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,34,0,26.45,8.0,2,6개월 가능 깨끗하고 경제적인 원룸입니다,https://www.zigbang.com/home/apt/items/48425145
2026-04-02 07:29:11,원룸,48420730,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,분리형투베이신축 깨끗,https://www.zigbang.com/home/apt/items/48420730
2026-04-02 07:29:11,원룸,48333434,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,55,0,40,12.1,2,성환역 남서울대 도보가능 신축 투베이 풀옵션,https://www.zigbang.com/home/apt/items/48333434
2026-04-02 07:29:11,원룸,48293043,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,38,0,30,9.07,4,학사촌 깨끗한 투베이 입니다 거실1 방1,https://www.zigbang.com/home/apt/items/48293043
2026-04-02 07:29:11,원룸,48279647,전세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,4500,0,0,29.75,9.0,2,O남서울대 인접 연세 전세 풀옵션 즉시입주O,https://www.zigbang.com/home/apt/items/48279647
2026-04-02 07:29:11,원룸,48225449,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,50,0,33.06,10.0,4,성환 가장 좋은 신축 넓은방 정남향 주차장넓어요,https://www.zigbang.com/home/apt/items/48225449
2026-04-02 07:29:11,원룸,48225404,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,32,0,23.14,7.0,옥탑방,귀한 화이트톤 옥탑 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48225404
2026-04-02 07:29:11,원룸,48214250,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,35,0,26.45,8.0,1,성환 가성비 아주 좋은 방 주차장 정말 넓어요,https://www.zigbang.com/home/apt/items/48214250
