[06:17:52] 캐시 로드: 0개 완료 항목
[06:17:52] ==============================================================
[06:17:52]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:17:52]   precision: 5 → 7 | 세분화 임계: 400건
[06:17:52]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260402
[06:17:52] ==============================================================
[06:17:52] 지오해시 타일: 16891개 (precision=5)
[06:17:52] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:18:03]   읍면동 18401개 확인
[06:18:31]   100/18401동 | 1,558건 | 39s
[07:39:41]   22700/50673 타일 | 1,456건 | 4909s
[07:39:46]   22800/50673 타일 | 1,456건 | 4913s
[07:39:52]   22900/50673 타일 | 1,477건 | 4919s
[07:39:57]   23000/50673 타일 | 1,478건 | 4924s
[07:40:02]   23100/50673 타일 | 1,478건 | 4930s
[07:40:07]   23200/50673 타일 | 1,483건 | 4935s
[07:40:13]   23300/50673 타일 | 1,483건 | 4940s
[07:40:18]   23400/50673 타일 | 1,483건 | 4946s
[07:40:23]   23500/50673 타일 | 1,483건 | 4951s
[07:40:28]   23600/50673 타일 | 1,483건 | 4956s
[07:40:33]   23700/50673 타일 | 1,483건 | 4960s
[07:40:38]   23800/50673 타일 | 1,483건 | 4965s
[07:40:42]   23900/50673 타일 | 1,483건 | 4970s
[07:40:47]   24000/50673 타일 | 1,503건 | 4975s
[07:40:53]   24100/50673 타일 | 1,503건 | 4980s
[07:40:58]   24200/50673 타일 | 1,532건 | 4985s
[07:41:04]   24300/50673 타일 | 1,550건 | 4992s
[07:41:09]   24400/50673 타일 | 1,550건 | 4996s
[07:41:13]     🔍 세분화: 빌라투룸/wy67u → 488건 (p5→6)
[07:41:15]   24500/50673 타일 | 1,554건 | 5002s
[07:41:20]   24600/50673 타일 | 1,554건 | 5008s
[07:41:26]   24700/50673 타일 | 1,554건 | 5014s
[07:41:32]   24800/50673 타일 | 1,579건 | 5019s
[07:41:37]   24900/50673 타일 | 1,597건 | 5025s
[07:41:43]   25000/50673 타일 | 1,597건 | 5030s
[07:41:47]   25100/50673 타일 | 1,599건 | 5035s
[07:41:54]   25200/50673 타일 | 1,675건 | 5041s
[07:41:59]   25300/50673 타일 | 1,688건 | 5046s
[07:42:05]   25400/50673 타일 | 1,714건 | 5052s
[07:42:10]   25500/50673 타일 | 1,714건 | 5057s
[07:42:17]   25600/50673 타일 | 1,826건 | 5064s
[07:42:22]   25700/50673 타일 | 1,877건 | 5070s
[07:42:28]   25800/50673 타일 | 1,924건 | 5075s
[07:42:35]   25900/50673 타일 | 2,016건 | 5082s
[07:42:39]   26000/50673 타일 | 2,017건 | 5087s
[07:42:45]   26100/50673 타일 | 2,051건 | 5092s
[07:42:50]   26200/50673 타일 | 2,063건 | 5097s
[07:42:55]   26300/50673 타일 | 2,063건 | 5102s
[07:43:00]   26400/50673 타일 | 2,063건 | 5108s
[07:43:05]   26500/50673 타일 | 2,063건 | 5113s
[07:43:10]   26600/50673 타일 | 2,063건 | 5118s
[07:43:16]   26700/50673 타일 | 2,063건 | 5123s
[07:43:21]   26800/50673 타일 | 2,063건 | 5128s
[07:43:26]   26900/50673 타일 | 2,063건 | 5133s
[07:43:31]   27000/50673 타일 | 2,063건 | 5138s
[07:43:36]   27100/50673 타일 | 2,063건 | 5143s
[07:43:42]   27200/50673 타일 | 2,069건 | 5149s
[07:43:47]   27300/50673 타일 | 2,069건 | 5155s
[07:43:52]   27400/50673 타일 | 2,069건 | 5160s
[07:43:58]   27500/50673 타일 | 2,069건 | 5165s
[07:44:03]   27600/50673 타일 | 2,069건 | 5171s
[07:44:09]   27700/50673 타일 | 2,080건 | 5177s
[07:44:15]   27800/50673 타일 | 2,080건 | 5182s
[07:44:20]   27900/50673 타일 | 2,080건 | 5187s
[07:44:25]   28000/50673 타일 | 2,080건 | 5192s
[07:44:29]   28100/50673 타일 | 2,080건 | 5197s
[07:44:34]   28200/50673 타일 | 2,080건 | 5202s
[07:44:39]   28300/50673 타일 | 2,080건 | 5207s
[07:44:44]   28400/50673 타일 | 2,080건 | 5212s
[07:44:49]   28500/50673 타일 | 2,080건 | 5217s
[07:44:55]   28600/50673 타일 | 2,080건 | 5223s
[07:45:00]   28700/50673 타일 | 2,080건 | 5227s
[07:45:06]   28800/50673 타일 | 2,112건 | 5234s
[07:45:14]   28900/50673 타일 | 2,168건 | 5242s
[07:45:21]   29000/50673 타일 | 2,284건 | 5249s
[07:45:27]   29100/50673 타일 | 2,312건 | 5254s
[07:45:33]   29200/50673 타일 | 2,388건 | 5261s
[07:45:34]     🔍 세분화: 빌라투룸/wydhn → 673건 (p5→6)
[07:45:34]     🔍 세분화: 빌라투룸/wydhq → 541건 (p5→6)
[07:45:47]     🔍 세분화: 빌라투룸/wydm6 → 523건 (p5→6)
[07:45:48]     🔍 세분화: 빌라투룸/wydme → 474건 (p5→6)
[07:45:48]     🔍 세분화: 빌라투룸/wydmg → 473건 (p5→6)
[07:45:49]   29300/50673 타일 | 2,583건 | 5276s
[07:46:03]   29400/50673 타일 | 2,680건 | 5290s
[07:46:10]   29500/50673 타일 | 2,782건 | 5297s
[07:46:15]   29600/50673 타일 | 2,797건 | 5303s
[07:46:21]   29700/50673 타일 | 2,819건 | 5309s
[07:46:28]   29800/50673 타일 | 2,825건 | 5315s
[07:46:33]   29900/50673 타일 | 2,827건 | 5321s
[07:46:39]   30000/50673 타일 | 2,827건 | 5326s
[07:46:43]   30100/50673 타일 | 2,827건 | 5331s
[07:46:48]   30200/50673 타일 | 2,827건 | 5336s
[07:46:53]   30300/50673 타일 | 2,837건 | 5341s
[07:46:58]   30400/50673 타일 | 2,837건 | 5346s
[07:47:04]   30500/50673 타일 | 2,837건 | 5352s
[07:47:10]   30600/50673 타일 | 2,839건 | 5358s
[07:47:15]   30700/50673 타일 | 2,845건 | 5363s
[07:47:20]   30800/50673 타일 | 2,845건 | 5368s
[07:47:25]   30900/50673 타일 | 2,845건 | 5372s
[07:47:30]   31000/50673 타일 | 2,845건 | 5377s
[07:47:35]   31100/50673 타일 | 2,845건 | 5382s
[07:47:39]   31200/50673 타일 | 2,845건 | 5387s
[07:47:44]   31300/50673 타일 | 2,845건 | 5392s
[07:47:50]   31400/50673 타일 | 2,845건 | 5397s
[07:47:55]   31500/50673 타일 | 2,851건 | 5402s
[07:48:00]   31600/50673 타일 | 2,851건 | 5407s
[07:48:06]   31700/50673 타일 | 2,851건 | 5413s
[07:48:11]   31800/50673 타일 | 2,851건 | 5418s
[07:48:16]   31900/50673 타일 | 2,851건 | 5424s
[07:48:22]   32000/50673 타일 | 2,851건 | 5429s
[07:48:27]   32100/50673 타일 | 2,851건 | 5434s
[07:48:32]   32200/50673 타일 | 2,851건 | 5440s
[07:48:37]   32300/50673 타일 | 2,851건 | 5445s
[07:48:42]   32400/50673 타일 | 2,851건 | 5449s
[07:48:47]   32500/50673 타일 | 2,851건 | 5454s
[07:48:52]   32600/50673 타일 | 2,868건 | 5460s
[07:48:57]   32700/50673 타일 | 2,868건 | 5465s
[07:49:02]   32800/50673 타일 | 2,879건 | 5470s
[07:49:07]   32900/50673 타일 | 2,879건 | 5475s
[07:49:12]   33000/50673 타일 | 2,879건 | 5480s
[07:49:17]   33100/50673 타일 | 2,879건 | 5485s
[07:49:22]   33200/50673 타일 | 2,879건 | 5489s
[07:49:27]   33300/50673 타일 | 2,879건 | 5495s
[07:49:32]   33400/50673 타일 | 2,879건 | 5500s
[07:49:37]   33500/50673 타일 | 2,879건 | 5505s
[07:49:43]   33600/50673 타일 | 2,879건 | 5510s
[07:49:48]   33700/50673 타일 | 2,879건 | 5515s
[07:49:53]   33800/50673 타일 | 2,879건 | 5520s
[07:49:58]   33900/50673 타일 | 2,879건 | 5525s
[07:50:05]   34000/50673 타일 | 2,879건 | 5533s
[07:50:11]   34100/50673 타일 | 2,879건 | 5538s
[07:50:17]   34200/50673 타일 | 2,879건 | 5545s
[07:50:23]   34300/50673 타일 | 2,879건 | 5550s
[07:50:28]   34400/50673 타일 | 2,879건 | 5556s
[07:50:34]   34500/50673 타일 | 2,901건 | 5561s
[07:50:39]   34600/50673 타일 | 2,904건 | 5567s
[07:50:44]   34700/50673 타일 | 2,907건 | 5572s
[07:50:49]   34800/50673 타일 | 2,907건 | 5577s
[07:50:55]   34900/50673 타일 | 2,908건 | 5582s
[07:51:00]   35000/50673 타일 | 2,908건 | 5588s
[07:51:06]   35100/50673 타일 | 2,908건 | 5593s
[07:51:11]   35200/50673 타일 | 2,908건 | 5598s
[07:51:16]   35300/50673 타일 | 2,908건 | 5603s
[07:51:21]   35400/50673 타일 | 2,908건 | 5608s
[07:51:25]   35500/50673 타일 | 2,908건 | 5613s
[07:51:30]   35600/50673 타일 | 2,908건 | 5618s
[07:51:35]   35700/50673 타일 | 2,908건 | 5623s
[07:51:43]   35800/50673 타일 | 2,908건 | 5631s
[07:51:48]   35900/50673 타일 | 2,908건 | 5636s
[07:51:53]   36000/50673 타일 | 2,908건 | 5641s
[07:51:58]   36100/50673 타일 | 2,908건 | 5645s
[07:52:04]   36200/50673 타일 | 2,908건 | 5651s
[07:52:09]   36300/50673 타일 | 2,908건 | 5656s
[07:52:14]   36400/50673 타일 | 2,908건 | 5661s
[07:52:19]   36500/50673 타일 | 2,908건 | 5666s
[07:52:24]   36600/50673 타일 | 2,908건 | 5672s
[07:52:29]   36700/50673 타일 | 2,908건 | 5677s
[07:52:34]   36800/50673 타일 | 2,909건 | 5682s
[07:52:39]   36900/50673 타일 | 2,909건 | 5687s
[07:52:44]   37000/50673 타일 | 2,909건 | 5692s
[07:52:49]   37100/50673 타일 | 2,909건 | 5697s
[07:52:54]   37200/50673 타일 | 2,909건 | 5701s
[07:52:59]   37300/50673 타일 | 2,909건 | 5706s
[07:53:04]   37400/50673 타일 | 2,909건 | 5711s
[07:53:08]   37500/50673 타일 | 2,909건 | 5716s
[07:53:13]   37600/50673 타일 | 2,909건 | 5721s
[07:53:18]   37700/50673 타일 | 2,909건 | 5726s
[07:53:24]   37800/50673 타일 | 2,909건 | 5731s
[07:53:29]   37900/50673 타일 | 2,909건 | 5737s
[07:53:34]   38000/50673 타일 | 2,909건 | 5741s
[07:53:38]   38100/50673 타일 | 2,909건 | 5746s
[07:53:43]   38200/50673 타일 | 2,909건 | 5751s
[07:53:48]   38300/50673 타일 | 2,909건 | 5756s
[07:53:53]   38400/50673 타일 | 2,909건 | 5761s
[07:53:58]   38500/50673 타일 | 2,909건 | 5766s
[07:54:03]   38600/50673 타일 | 2,909건 | 5771s
[07:54:08]   38700/50673 타일 | 2,909건 | 5776s
[07:54:13]   38800/50673 타일 | 2,909건 | 5781s
[07:54:19]   38900/50673 타일 | 2,909건 | 5786s
[07:54:24]   39000/50673 타일 | 2,909건 | 5791s
[07:54:28]   39100/50673 타일 | 2,909건 | 5796s
[07:54:33]   39200/50673 타일 | 2,909건 | 5801s
[07:54:39]   39300/50673 타일 | 2,909건 | 5806s
[07:54:44]   39400/50673 타일 | 2,909건 | 5811s
[07:54:51]   39500/50673 타일 | 2,909건 | 5818s
[07:54:56]   39600/50673 타일 | 2,909건 | 5824s
[07:55:01]   39700/50673 타일 | 2,909건 | 5829s
[07:55:07]   39800/50673 타일 | 2,917건 | 5834s
[07:55:12]   39900/50673 타일 | 2,917건 | 5839s
[07:55:17]   40000/50673 타일 | 2,918건 | 5845s
[07:55:23]   40100/50673 타일 | 2,924건 | 5851s
[07:55:28]   40200/50673 타일 | 2,924건 | 5856s
[07:55:33]   40300/50673 타일 | 2,924건 | 5861s
[07:55:38]   40400/50673 타일 | 2,924건 | 5866s
[07:55:43]   40500/50673 타일 | 2,924건 | 5871s
[07:55:49]   40600/50673 타일 | 2,924건 | 5876s
[07:55:53]   40700/50673 타일 | 2,924건 | 5881s
[07:55:59]   40800/50673 타일 | 2,929건 | 5886s
[07:56:04]   40900/50673 타일 | 2,930건 | 5892s
[07:56:09]   41000/50673 타일 | 2,930건 | 5897s
[07:56:16]   41100/50673 타일 | 2,991건 | 5903s
[07:56:23]   41200/50673 타일 | 3,028건 | 5911s
[07:56:28]   41300/50673 타일 | 3,028건 | 5916s
[07:56:33]   41400/50673 타일 | 3,036건 | 5921s
[07:56:38]   41500/50673 타일 | 3,036건 | 5926s
[07:56:43]   41600/50673 타일 | 3,036건 | 5931s
[07:56:48]   41700/50673 타일 | 3,041건 | 5936s
[07:56:55]   41800/50673 타일 | 3,063건 | 5942s
[07:57:00]   41900/50673 타일 | 3,063건 | 5947s
[07:57:05]   42000/50673 타일 | 3,063건 | 5952s
[07:57:11]   42100/50673 타일 | 3,115건 | 5958s
[07:57:16]   42200/50673 타일 | 3,119건 | 5963s
[07:57:21]   42300/50673 타일 | 3,134건 | 5969s
[07:57:27]   42400/50673 타일 | 3,135건 | 5974s
[07:57:33]   42500/50673 타일 | 3,219건 | 5981s
[07:57:38]   42600/50673 타일 | 3,223건 | 5986s
[07:57:44]   42700/50673 타일 | 3,229건 | 5991s
[07:57:49]   42800/50673 타일 | 3,240건 | 5997s
[07:57:54]   42900/50673 타일 | 3,240건 | 6002s
[07:57:59]   43000/50673 타일 | 3,240건 | 6007s
[07:58:04]   43100/50673 타일 | 3,240건 | 6012s
[07:58:09]   43200/50673 타일 | 3,240건 | 6017s
[07:58:14]   43300/50673 타일 | 3,240건 | 6022s
[07:58:19]   43400/50673 타일 | 3,240건 | 6027s
[07:58:24]   43500/50673 타일 | 3,240건 | 6031s
[07:58:30]   43600/50673 타일 | 3,240건 | 6037s
[07:58:34]   43700/50673 타일 | 3,240건 | 6042s
[07:58:39]   43800/50673 타일 | 3,240건 | 6047s
[07:58:44]   43900/50673 타일 | 3,240건 | 6052s
[07:58:50]   44000/50673 타일 | 3,240건 | 6057s
[07:58:55]   44100/50673 타일 | 3,240건 | 6062s
[07:59:00]   44200/50673 타일 | 3,240건 | 6067s
[07:59:05]   44300/50673 타일 | 3,240건 | 6073s
[07:59:11]   44400/50673 타일 | 3,240건 | 6079s
[07:59:16]   44500/50673 타일 | 3,240건 | 6084s
[07:59:22]   44600/50673 타일 | 3,253건 | 6089s
[07:59:27]   44700/50673 타일 | 3,253건 | 6094s
[07:59:32]   44800/50673 타일 | 3,253건 | 6099s
[07:59:37]   44900/50673 타일 | 3,253건 | 6104s
[07:59:42]   45000/50673 타일 | 3,253건 | 6109s
[07:59:46]   45100/50673 타일 | 3,253건 | 6114s
[07:59:51]   45200/50673 타일 | 3,253건 | 6119s
[07:59:56]   45300/50673 타일 | 3,253건 | 6124s
[08:00:02]   45400/50673 타일 | 3,253건 | 6130s
[08:00:08]   45500/50673 타일 | 3,253건 | 6135s
[08:00:13]   45600/50673 타일 | 3,253건 | 6140s
[08:00:19]   45700/50673 타일 | 3,281건 | 6146s
[08:00:24]   45800/50673 타일 | 3,327건 | 6152s
[08:00:31]   45900/50673 타일 | 3,379건 | 6158s
[08:00:36]   46000/50673 타일 | 3,381건 | 6164s
[08:00:42]     🔍 세분화: 오피스텔/wydh5 → 479건 (p5→6)
[08:00:43]   46100/50673 타일 | 3,423건 | 6171s
[08:00:47]     🔍 세분화: 오피스텔/wydj9 → 547건 (p5→6)
[08:00:48]     🔍 세분화: 오피스텔/wydjr → 433건 (p5→6)
[08:00:56]     🔍 세분화: 오피스텔/wydm6 → 682건 (p5→6)
[08:01:00]     🔍 세분화: 오피스텔/wydmw → 515건 (p5→6)
[08:01:01]   46200/50673 타일 | 3,564건 | 6188s
[08:01:02]     🔍 세분화: 오피스텔/wydn1 → 466건 (p5→6)
[08:01:12]   46300/50673 타일 | 3,622건 | 6200s
[08:01:19]   46400/50673 타일 | 3,668건 | 6206s
[08:01:24]   46500/50673 타일 | 3,668건 | 6211s
[08:01:29]   46600/50673 타일 | 3,673건 | 6217s
[08:01:34]   46700/50673 타일 | 3,673건 | 6222s
[08:01:40]   46800/50673 타일 | 3,673건 | 6227s
[08:01:45]   46900/50673 타일 | 3,673건 | 6232s
[08:01:50]   47000/50673 타일 | 3,673건 | 6237s
[08:01:55]   47100/50673 타일 | 3,673건 | 6243s
[08:02:01]   47200/50673 타일 | 3,684건 | 6248s
[08:02:06]   47300/50673 타일 | 3,684건 | 6254s
[08:02:11]   47400/50673 타일 | 3,684건 | 6259s
[08:02:16]   47500/50673 타일 | 3,684건 | 6264s
[08:02:22]   47600/50673 타일 | 3,689건 | 6269s
[08:02:27]   47700/50673 타일 | 3,689건 | 6275s
[08:02:33]   47800/50673 타일 | 3,689건 | 6280s
[08:02:38]   47900/50673 타일 | 3,689건 | 6285s
[08:02:46]   48000/50673 타일 | 3,689건 | 6293s
[08:02:51]   48100/50673 타일 | 3,689건 | 6298s
[08:02:56]   48200/50673 타일 | 3,689건 | 6303s
[08:03:00]   48300/50673 타일 | 3,689건 | 6308s
[08:03:06]   48400/50673 타일 | 3,703건 | 6313s
[08:03:11]   48500/50673 타일 | 3,703건 | 6318s
[08:03:16]   48600/50673 타일 | 3,703건 | 6324s
[08:03:21]   48700/50673 타일 | 3,703건 | 6329s
[08:03:26]   48800/50673 타일 | 3,703건 | 6334s
[08:03:31]   48900/50673 타일 | 3,703건 | 6338s
[08:03:36]   49000/50673 타일 | 3,703건 | 6343s
[08:03:41]   49100/50673 타일 | 3,703건 | 6348s
[08:03:46]   49200/50673 타일 | 3,703건 | 6353s
[08:03:51]   49300/50673 타일 | 3,703건 | 6358s
[08:03:56]   49400/50673 타일 | 3,703건 | 6363s
[08:04:01]   49500/50673 타일 | 3,703건 | 6369s
[08:04:06]   49600/50673 타일 | 3,703건 | 6374s
[08:04:12]   49700/50673 타일 | 3,703건 | 6379s
[08:04:17]   49800/50673 타일 | 3,703건 | 6384s
[08:04:22]   49900/50673 타일 | 3,703건 | 6390s
[08:04:27]   50000/50673 타일 | 3,703건 | 6395s
[08:04:32]   50100/50673 타일 | 3,703건 | 6400s
[08:04:37]   50200/50673 타일 | 3,703건 | 6404s
[08:04:42]   50300/50673 타일 | 3,703건 | 6410s
[08:04:47]   50400/50673 타일 | 3,703건 | 6415s
[08:04:52]   50500/50673 타일 | 3,703건 | 6420s
[08:04:57]   50600/50673 타일 | 3,703건 | 6425s
[08:05:01]   50673/50673 타일 | 3,703건 | 6428s
[08:05:01] 💾 저장: 직방_원룸빌라오피스텔_20260402_061752.csv (3,703건)
[08:05:01] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:05:07]   100/16891 타일 | 0건 | 6435s
[08:05:13]   200/16891 타일 | 0건 | 6440s
[08:05:19]   300/16891 타일 | 0건 | 6446s
[08:05:24]   400/16891 타일 | 0건 | 6452s
[08:05:30]   500/16891 타일 | 0건 | 6458s
[08:05:36]   600/16891 타일 | 0건 | 6463s
[08:05:42]   700/16891 타일 | 1건 | 6469s
[08:05:47]   800/16891 타일 | 2건 | 6475s
[08:05:53]   900/16891 타일 | 3건 | 6481s
[08:05:59]   1000/16891 타일 | 3건 | 6486s
[08:06:04]   1100/16891 타일 | 3건 | 6492s
[08:06:10]   1200/16891 타일 | 3건 | 6497s
[08:06:15]   1300/16891 타일 | 3건 | 6503s
[08:06:21]   1400/16891 타일 | 3건 | 6508s
[08:06:26]   1500/16891 타일 | 3건 | 6514s
[08:06:31]   1600/16891 타일 | 3건 | 6519s
[08:06:38]   1700/16891 타일 | 3건 | 6525s
[08:06:43]   1800/16891 타일 | 3건 | 6530s
[08:06:49]   1900/16891 타일 | 3건 | 6537s
[08:06:57]   2000/16891 타일 | 3건 | 6544s
[08:07:05]   2100/16891 타일 | 3건 | 6553s
[08:07:12]   2200/16891 타일 | 3건 | 6560s
[08:07:22]   2300/16891 타일 | 3건 | 6569s
[08:07:27]   2400/16891 타일 | 3건 | 6575s
[08:07:33]   2500/16891 타일 | 3건 | 6580s
[08:07:39]   2600/16891 타일 | 3건 | 6587s
[08:07:45]   2700/16891 타일 | 3건 | 6592s
[08:07:50]   2800/16891 타일 | 3건 | 6598s
[08:07:56]   2900/16891 타일 | 3건 | 6603s
[08:08:01]   3000/16891 타일 | 3건 | 6609s
[08:08:07]   3100/16891 타일 | 3건 | 6615s
[08:08:14]   3200/16891 타일 | 3건 | 6622s
[08:08:19]   3300/16891 타일 | 3건 | 6627s
[08:08:25]   3400/16891 타일 | 3건 | 6632s
[08:08:30]   3500/16891 타일 | 3건 | 6638s
[08:08:36]   3600/16891 타일 | 3건 | 6643s
[08:08:41]   3700/16891 타일 | 3건 | 6649s
[08:08:47]   3800/16891 타일 | 3건 | 6654s
[08:08:53]   3900/16891 타일 | 3건 | 6660s
[08:08:58]   4000/16891 타일 | 3건 | 6665s
[08:09:03]   4100/16891 타일 | 3건 | 6671s
[08:09:09]   4200/16891 타일 | 3건 | 6677s
[08:09:14]   4300/16891 타일 | 3건 | 6682s
[08:09:21]   4400/16891 타일 | 3건 | 6689s
[08:09:27]   4500/16891 타일 | 3건 | 6694s
[08:09:32]   4600/16891 타일 | 3건 | 6700s
[08:09:38]   4700/16891 타일 | 3건 | 6705s
[08:09:43]   4800/16891 타일 | 3건 | 6711s
[08:09:49]   4900/16891 타일 | 3건 | 6716s
[08:09:54]   5000/16891 타일 | 3건 | 6722s
[08:09:59]   5100/16891 타일 | 3건 | 6727s
[08:10:04]   5200/16891 타일 | 3건 | 6732s
[08:10:09]   5300/16891 타일 | 3건 | 6736s
[08:10:14]   5400/16891 타일 | 3건 | 6741s
[08:10:19]   5500/16891 타일 | 3건 | 6746s
[08:10:23]   5600/16891 타일 | 3건 | 6751s
[08:10:28]   5700/16891 타일 | 3건 | 6756s
[08:10:33]   5800/16891 타일 | 3건 | 6761s
[08:10:38]   5900/16891 타일 | 3건 | 6766s
[08:10:43]   6000/16891 타일 | 3건 | 6770s
[08:10:48]   6100/16891 타일 | 3건 | 6775s
[08:10:53]   6200/16891 타일 | 3건 | 6780s
[08:10:57]   6300/16891 타일 | 3건 | 6785s
[08:11:02]   6400/16891 타일 | 3건 | 6790s
[08:11:07]   6500/16891 타일 | 3건 | 6795s
[08:11:12]   6600/16891 타일 | 3건 | 6799s
[08:11:17]   6700/16891 타일 | 3건 | 6804s
[08:11:22]   6800/16891 타일 | 3건 | 6810s
[08:11:27]   6900/16891 타일 | 3건 | 6814s
[08:11:32]   7000/16891 타일 | 3건 | 6819s
[08:11:37]   7100/16891 타일 | 3건 | 6824s
[08:11:41]   7200/16891 타일 | 3건 | 6829s
[08:11:47]   7300/16891 타일 | 3건 | 6834s
[08:11:51]   7400/16891 타일 | 3건 | 6839s
[08:11:56]   7500/16891 타일 | 3건 | 6844s
[08:12:01]   7600/16891 타일 | 3건 | 6849s
[08:12:06]   7700/16891 타일 | 3건 | 6854s
[08:12:11]   7800/16891 타일 | 3건 | 6858s
[08:12:16]   7900/16891 타일 | 3건 | 6863s
[08:12:21]   8000/16891 타일 | 3건 | 6868s
[08:12:25]   8100/16891 타일 | 3건 | 6873s
[08:12:30]   8200/16891 타일 | 3건 | 6878s
[08:12:35]   8300/16891 타일 | 3건 | 6883s
[08:12:40]   8400/16891 타일 | 3건 | 6887s
[08:12:45]   8500/16891 타일 | 3건 | 6892s
[08:12:50]   8600/16891 타일 | 3건 | 6897s
[08:12:55]   8700/16891 타일 | 3건 | 6902s
[08:13:00]   8800/16891 타일 | 3건 | 6907s
[08:13:05]   8900/16891 타일 | 3건 | 6912s
[08:13:09]   9000/16891 타일 | 3건 | 6917s
[08:13:14]   9100/16891 타일 | 3건 | 6922s
[08:13:19]   9200/16891 타일 | 3건 | 6927s
[08:13:24]   9300/16891 타일 | 3건 | 6932s
[08:13:29]   9400/16891 타일 | 3건 | 6937s
[08:13:34]   9500/16891 타일 | 3건 | 6942s
[08:13:39]   9600/16891 타일 | 3건 | 6947s
[08:13:44]   9700/16891 타일 | 3건 | 6952s
[08:13:49]   9800/16891 타일 | 3건 | 6956s
[08:13:54]   9900/16891 타일 | 3건 | 6961s
[08:13:59]   10000/16891 타일 | 3건 | 6966s
[08:14:03]   10100/16891 타일 | 3건 | 6971s
[08:14:08]   10200/16891 타일 | 3건 | 6976s
[08:14:13]   10300/16891 타일 | 3건 | 6981s
[08:14:18]   10400/16891 타일 | 3건 | 6986s
[08:14:23]   10500/16891 타일 | 3건 | 6991s
[08:14:28]   10600/16891 타일 | 3건 | 6996s
[08:14:33]   10700/16891 타일 | 3건 | 7001s
[08:14:38]   10800/16891 타일 | 3건 | 7006s
[08:14:43]   10900/16891 타일 | 3건 | 7010s
[08:14:48]   11000/16891 타일 | 3건 | 7015s
[08:14:53]   11100/16891 타일 | 3건 | 7020s
[08:14:58]   11200/16891 타일 | 3건 | 7025s
[08:15:03]   11300/16891 타일 | 3건 | 7031s
[08:15:08]   11400/16891 타일 | 3건 | 7035s
[08:15:13]   11500/16891 타일 | 3건 | 7040s
[08:15:18]   11600/16891 타일 | 3건 | 7045s
[08:15:23]   11700/16891 타일 | 3건 | 7050s
[08:15:27]   11800/16891 타일 | 3건 | 7055s
[08:15:32]   11900/16891 타일 | 3건 | 7060s
[08:15:37]   12000/16891 타일 | 3건 | 7065s
[08:15:42]   12100/16891 타일 | 3건 | 7070s
[08:15:47]   12200/16891 타일 | 3건 | 7075s
[08:15:52]   12300/16891 타일 | 3건 | 7079s
[08:15:57]   12400/16891 타일 | 3건 | 7084s
[08:16:02]   12500/16891 타일 | 3건 | 7089s
[08:16:06]   12600/16891 타일 | 3건 | 7094s
[08:16:12]   12700/16891 타일 | 3건 | 7099s
[08:16:17]   12800/16891 타일 | 3건 | 7104s
[08:16:22]   12900/16891 타일 | 3건 | 7109s
[08:16:26]   13000/16891 타일 | 3건 | 7114s
[08:16:31]   13100/16891 타일 | 3건 | 7119s
[08:16:36]   13200/16891 타일 | 3건 | 7123s
[08:16:41]   13300/16891 타일 | 3건 | 7128s
[08:16:46]   13400/16891 타일 | 3건 | 7133s
[08:16:50]   13500/16891 타일 | 3건 | 7138s
[08:16:55]   13600/16891 타일 | 3건 | 7143s
[08:17:00]   13700/16891 타일 | 3건 | 7148s
[08:17:05]   13800/16891 타일 | 3건 | 7153s
[08:17:10]   13900/16891 타일 | 3건 | 7158s
[08:17:15]   14000/16891 타일 | 3건 | 7162s
[08:17:20]   14100/16891 타일 | 3건 | 7167s
[08:17:25]   14200/16891 타일 | 3건 | 7172s
[08:17:29]   14300/16891 타일 | 3건 | 7177s
[08:17:34]   14400/16891 타일 | 3건 | 7182s
[08:17:39]   14500/16891 타일 | 3건 | 7187s
[08:17:44]   14600/16891 타일 | 3건 | 7192s
[08:17:49]   14700/16891 타일 | 3건 | 7197s
[08:17:54]   14800/16891 타일 | 3건 | 7202s
[08:17:59]   14900/16891 타일 | 3건 | 7206s
[08:18:04]   15000/16891 타일 | 3건 | 7211s
[08:18:09]   15100/16891 타일 | 3건 | 7216s
[08:18:13]   15200/16891 타일 | 3건 | 7221s
[08:18:18]   15300/16891 타일 | 3건 | 7226s
[08:18:23]   15400/16891 타일 | 3건 | 7231s
[08:18:28]   15500/16891 타일 | 3건 | 7236s
[08:18:33]   15600/16891 타일 | 3건 | 7241s
[08:18:38]   15700/16891 타일 | 3건 | 7245s
[08:18:43]   15800/16891 타일 | 3건 | 7250s
[08:18:47]   15900/16891 타일 | 3건 | 7255s
[08:18:52]   16000/16891 타일 | 3건 | 7260s
[08:18:57]   16100/16891 타일 | 3건 | 7265s
[08:19:02]   16200/16891 타일 | 3건 | 7269s
[08:19:07]   16300/16891 타일 | 3건 | 7274s
[08:19:12]   16400/16891 타일 | 3건 | 7279s
[08:19:17]   16500/16891 타일 | 3건 | 7284s
[08:19:22]   16600/16891 타일 | 3건 | 7289s
[08:19:27]   16700/16891 타일 | 3건 | 7294s
[08:19:31]   16800/16891 타일 | 3건 | 7299s
[08:19:36]   16891/16891 타일 | 3건 | 7303s
