수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-03 08:27:05,빌라투룸,50252916,매매,05,경기도 남양주시 호평동,남양주시,호평동,13000,0,13000,46.28,14.0,4,조망채광주차좋은빌라,https://www.zigbang.com/home/apt/items/50252916
2026-09-03 08:27:05,빌라투룸,50263493,월세,05,경기도 남양주시 호평동,남양주시,호평동,3000,95,0,55,16.64,2,조욤한 쓰리룸,https://www.zigbang.com/home/apt/items/50263493
2026-09-03 08:27:05,빌라투룸,50270917,월세,05,경기도 남양주시 호평동,남양주시,호평동,2000,85,0,55,16.64,2,호평동 3룸 월세,https://www.zigbang.com/home/apt/items/50270917
2026-09-03 08:27:05,빌라투룸,50165465,월세,05,경기도 남양주시 진건읍 사능리,남양주시,진건읍,1000,60,0,37.86,11.45,3,"왕숙신도시인접, 쓰리룸, 주차가능,",https://www.zigbang.com/home/apt/items/50165465
2026-09-03 08:27:05,빌라투룸,50200632,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,2000,80,0,66.11,20.0,4,"왕숙신도시인접, 넓은 투룸, 넓은 거실공간, 즉시입주가능",https://www.zigbang.com/home/apt/items/50200632
2026-09-03 08:27:05,빌라투룸,50220477,월세,04,경기도 남양주시 진건읍 사능리,남양주시,진건읍,1000,50,0,66,19.96,2,"왕숙신도시인접, 사릉역세권,투룸, 거실따로, 기름보일러",https://www.zigbang.com/home/apt/items/50220477
2026-09-03 08:27:05,빌라투룸,50264146,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,1000,50,0,34.01,10.29,3,"왕숙신도시인접, 풀옵션제공가능, 투룸, 즉시입주가능",https://www.zigbang.com/home/apt/items/50264146
2026-09-03 08:27:05,빌라투룸,50097332,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,17년식 준신축 쓰리룸 입니다 최소입주금 진행가능합니다,https://www.zigbang.com/home/apt/items/50097332
2026-09-03 08:27:05,빌라투룸,50164350,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,급매저렴ㅣ준신축급매물ㅣ대출잘나옴ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/50164350
2026-09-03 08:27:05,빌라투룸,49902670,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,80,24.2,4,아주 이쁘게 건축한 넓은3룸 복층 전세,https://www.zigbang.com/home/apt/items/49902670
2026-09-03 08:27:05,빌라투룸,50104824,전세,04,경기도 의정부시 민락동,의정부시,민락동,14000,0,0,50,15.12,3,아주 깨끗한 귀한 복층형 2룸전세,https://www.zigbang.com/home/apt/items/50104824
2026-09-03 08:27:06,빌라투룸,48844868,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,24000,0,24000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/48844868
2026-09-03 08:27:06,빌라투룸,50162341,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,4,이쁜인테리어 급매물3룸 적은실입주금 대출가능,https://www.zigbang.com/home/apt/items/50162341
2026-09-03 08:27:06,빌라투룸,49965486,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,40,12.1,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49965486
2026-09-03 08:27:06,빌라투룸,50102696,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,40,12.1,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/50102696
2026-09-03 08:27:06,빌라투룸,50212470,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,20000,0,20000,68.03,20.58,2,엘o 20년식 4호선오남역세권 급매물 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/50212470
2026-09-03 08:27:06,빌라투룸,50236708,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,40,12.1,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/50236708
2026-09-03 08:27:06,빌라투룸,50236729,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,26.45,8.0,2,진접역인근 투룸전세,https://www.zigbang.com/home/apt/items/50236729
2026-09-03 08:27:06,빌라투룸,50247331,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,12000,0,12000,43.14,13.05,4,급매 최저입주금가능 1억대 방3화2,https://www.zigbang.com/home/apt/items/50247331
2026-09-03 08:27:06,빌라투룸,49551377,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,12000,0,12000,63.87,19.32,4,급매 깔끔한신축급 쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49551377
2026-09-03 08:27:07,빌라투룸,50155318,매매,05,경기도 양주시 덕계동,양주시,덕계동,14000,0,14000,44.52,13.47,3,"방3화2베1. 준신축, 막힘없는뷰",https://www.zigbang.com/home/apt/items/50155318
2026-09-03 08:27:07,빌라투룸,50178055,매매,06,경기도 양주시 덕계동,양주시,덕계동,22000,0,22000,70.25,21.25,4,"방4화2베1. 준신축, 위치짱, 이사협의",https://www.zigbang.com/home/apt/items/50178055
2026-09-03 08:27:07,빌라투룸,50227202,매매,05,경기도 양주시 덕계동,양주시,덕계동,24000,0,24000,80.03,24.21,1,"왕왕 추천,입주 협의가능,에어컨2대,분양가 이하로 매매해요",https://www.zigbang.com/home/apt/items/50227202
2026-09-03 08:27:07,빌라투룸,50227226,월세,05,경기도 양주시 덕계동,양주시,덕계동,5000,130,0,136.54,41.3,3,"왕왕 추천,대형 럭셔리 최고급빌라",https://www.zigbang.com/home/apt/items/50227226
2026-09-03 08:27:07,빌라투룸,50228538,매매,05,경기도 양주시 덕계동,양주시,덕계동,14000,0,14000,68.85,20.83,8,초급매물 엘베유 준신축컨디션 최저금리 기금대출진행가능,https://www.zigbang.com/home/apt/items/50228538
2026-09-03 08:27:07,빌라투룸,50238638,매매,05,경기도 양주시 덕계동,양주시,덕계동,15000,0,15000,46.74,14.14,5,단지형 준신축 3룸 최저실입주금 진행 문의환영O,https://www.zigbang.com/home/apt/items/50238638
2026-09-03 08:27:07,빌라투룸,50267580,매매,05,경기도 양주시 덕계동,양주시,덕계동,15500,0,15500,62.04,18.77,10,"방3화2베1. 준신축, 탑층, 지하주차장, 이사협의",https://www.zigbang.com/home/apt/items/50267580
2026-09-03 08:27:07,빌라투룸,50275640,매매,05,경기도 양주시 덕계동,양주시,덕계동,17500,0,17500,61.96,18.74,2,방3화2베2. 준신축. 엘베유. 뻥뷰,https://www.zigbang.com/home/apt/items/50275640
2026-09-03 08:27:07,빌라투룸,50032161,매매,05,경기도 양주시 덕정동,양주시,덕정동,22500,0,22500,59.2,17.91,5,3룸 복층 신축 컨디션 그대로,https://www.zigbang.com/home/apt/items/50032161
2026-09-03 08:27:07,빌라투룸,50157668,매매,05,경기도 양주시 고암동,양주시,고암동,29000,0,29000,84.58,25.59,5,테라스와 미니주방이 있는 45평형 여유로운 프리미엄 복층,https://www.zigbang.com/home/apt/items/50157668
2026-09-03 08:27:07,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-09-03 08:27:07,빌라투룸,50070960,매매,05,경기도 동두천시 생연동,동두천시,생연동,20500,0,20500,69.17,20.92,9,동두천역 1분컷 S급 방3화2,https://www.zigbang.com/home/apt/items/50070960
2026-09-03 08:27:07,빌라투룸,50225838,매매,05,경기도 동두천시 송내동,동두천시,송내동,13500,0,13500,48.57,14.69,4,학세권 주변 인프라 최고인 쓰리룸 최저실입가능,https://www.zigbang.com/home/apt/items/50225838
2026-09-03 08:27:07,빌라투룸,50227863,매매,05,경기도 동두천시 생연동,동두천시,생연동,14700,0,14700,59.66,18.05,2,초저렴한 신축급 주택등기 엘배유 서두르세요,https://www.zigbang.com/home/apt/items/50227863
2026-09-03 08:27:07,빌라투룸,50238029,매매,05,경기도 동두천시 생연동,동두천시,생연동,14500,0,14500,52.25,15.81,3,막힘없는 뷰 엘베있는 쓰리룸 최저입주금진행,https://www.zigbang.com/home/apt/items/50238029
2026-09-03 08:27:08,빌라투룸,50032593,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,16500,0,16500,71.5,21.63,2,신축 느낌 그대로 엘베O,https://www.zigbang.com/home/apt/items/50032593
2026-09-03 08:27:08,빌라투룸,50149511,월세,06,경기도 양주시 옥정동,양주시,옥정동,5000,220,0,104.82,31.71,1,"초 급매,아늑한 정남향,단독주택,복층.풀 시스템에어컨",https://www.zigbang.com/home/apt/items/50149511
2026-09-03 08:27:08,빌라투룸,50255661,매매,06,경기도 양주시 옥정동,양주시,옥정동,54000,0,54000,104.82,31.71,1,"초 급매,아늑한 정남향,단독주택,복층.풀 시스템에어컨",https://www.zigbang.com/home/apt/items/50255661
2026-09-03 08:27:08,빌라투룸,49905878,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,22500,0,22500,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/49905878
2026-09-03 08:27:08,빌라투룸,50189814,매매,05,경기도 동두천시 동두천동,동두천시,동두천동,6500,0,6500,42.07,12.73,5,동두천역세권 채광 전망 가성비 좋은 깔끔한 3룸,https://www.zigbang.com/home/apt/items/50189814
2026-09-03 08:27:08,빌라투룸,50162405,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,19500,0,19500,73.19,22.14,2,대형평수 위치좋은 신축급3룸 실입주금 없이 대출가능합니다,https://www.zigbang.com/home/apt/items/50162405
2026-09-03 08:27:08,빌라투룸,50273584,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,16500,0,16500,74.12,22.42,2,o대형평수급매물o방3화2 알파룸다용도실까지 소액으로대출가능,https://www.zigbang.com/home/apt/items/50273584
2026-09-03 08:27:08,빌라투룸,50255468,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,130,0,73.6,22.26,4,"9월24일이후 집보기가능, 시스템에어컨,남향,복층테라스",https://www.zigbang.com/home/apt/items/50255468
2026-09-03 08:27:08,빌라투룸,49837759,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/49837759
2026-09-03 08:27:08,빌라투룸,50072624,매매,05,경기도 포천시 선단동,포천시,선단동,12500,0,12500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/50072624
2026-09-03 08:27:08,빌라투룸,50162345,매매,05,경기도 포천시 선단동,포천시,선단동,17700,0,17700,61.09,18.48,4,o사업성공한집o고급인테리어 신축급3룸 최저입주금 대출가능,https://www.zigbang.com/home/apt/items/50162345
2026-09-03 08:27:08,빌라투룸,50238703,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,56.4,17.06,3,엘o 방3 포천 인프라좋은 이마트 인근 1억중반 급매물,https://www.zigbang.com/home/apt/items/50238703
2026-09-03 08:27:08,빌라투룸,50202873,매매,05,경기도 포천시 가산면 마산리,포천시,가산면,16500,0,16500,68.57,20.74,3,24년도 준공 최저실입주 가능한 단지형 신축급컨디션 빌라,https://www.zigbang.com/home/apt/items/50202873
2026-09-03 08:27:09,빌라투룸,49529478,매매,05,경기도 포천시 어룡동,포천시,어룡동,18600,0,18600,75.92,22.97,3,신축 첫 입주 큰평수 특가,https://www.zigbang.com/home/apt/items/49529478
2026-09-03 08:27:09,빌라투룸,49763977,매매,05,경기도 포천시 신읍동,포천시,신읍동,15000,0,15000,72.84,22.03,4,신읍동 엘유 방3화2 정남향 채광맛집 갓성비 문의 환영,https://www.zigbang.com/home/apt/items/49763977
2026-09-03 08:27:09,빌라투룸,49780237,매매,06,경기도 포천시 신읍동,포천시,신읍동,21000,0,21000,72.71,21.99,5,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49780237
2026-09-03 08:27:09,빌라투룸,49963534,매매,06,경기도 포천시 어룡동,포천시,어룡동,21000,0,21000,75.1,22.72,4,포천 특별가 완전 대형 신축빌라 첫입주  밝은 복층 테라스,https://www.zigbang.com/home/apt/items/49963534
2026-09-03 08:27:09,빌라투룸,50070973,매매,05,경기도 포천시 어룡동,포천시,어룡동,10500,0,10500,50.93,15.41,3,신축급 컨디션 방3화2,https://www.zigbang.com/home/apt/items/50070973
2026-09-03 08:27:09,빌라투룸,50156868,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향 집,https://www.zigbang.com/home/apt/items/50156868
2026-09-03 08:27:09,빌라투룸,50202263,매매,05,경기도 포천시 어룡동,포천시,어룡동,20000,0,20000,66.53,20.13,2,어룡동 21년식 신축급 컨디션 쓰리룸 2억 초반 급매,https://www.zigbang.com/home/apt/items/50202263
2026-09-03 08:27:09,빌라투룸,50221824,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.92,22.97,1,실입주금 1000만원 가능 넓은평수 방3화2,https://www.zigbang.com/home/apt/items/50221824
2026-09-03 08:27:09,빌라투룸,50224051,매매,05,경기도 포천시 어룡동,포천시,어룡동,19300,0,19300,75.1,22.72,3,포천 가성비 최고 고급 인테리어 신축 첫 입주,https://www.zigbang.com/home/apt/items/50224051
2026-09-03 08:27:09,빌라투룸,50242772,월세,05,경기도 포천시 신읍동,포천시,신읍동,100,73,0,70.87,21.44,12,"신축넓은3룸,3개월단기부터가능,애완가능,고층뷰최고",https://www.zigbang.com/home/apt/items/50242772
2026-09-03 08:27:09,빌라투룸,50247165,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/50247165
2026-09-03 08:27:09,빌라투룸,50109924,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,16800,0,16800,54.11,16.37,3,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/50109924
2026-09-03 08:27:09,빌라투룸,50162222,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,15000,0,15000,51.94,15.71,2,o밝은채광급매물o방3화2 신축급컨디션 소액으로 대출가능한집,https://www.zigbang.com/home/apt/items/50162222
2026-09-03 08:27:09,빌라투룸,50162371,매매,05,경기도 광주시 도척면 진우리,광주시,도척면,17000,0,17000,64.37,19.47,3,o급매물준신축o 최저실입주금 대출가능한 3룸입니다,https://www.zigbang.com/home/apt/items/50162371
2026-09-03 08:27:09,빌라투룸,50209466,월세,05,경기도 광주시 도척면 진우리,광주시,도척면,200,70,0,56.36,17.05,4,l미래l 진우리 가성비 최고 매물 넓은집 빠른문의,https://www.zigbang.com/home/apt/items/50209466
2026-09-03 08:27:09,빌라투룸,50081755,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,14000,0,14000,59.5,18.0,1,현금 이천만원으로 입주가능 텃밭있는 빌라,https://www.zigbang.com/home/apt/items/50081755
2026-09-03 08:27:09,빌라투룸,50177265,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,13500,0,13500,59,17.85,2,정남향 채광좋은 텃밭있는빌라,https://www.zigbang.com/home/apt/items/50177265
2026-09-03 08:27:09,빌라투룸,50247542,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,2,적은실입주금 입주가능 실매물실사진 전절역 도보가능 넓은평수,https://www.zigbang.com/home/apt/items/50247542
2026-09-03 08:27:09,빌라투룸,49721680,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,23500,0,23500,132.67,40.13,1,합법지복층 전용약40평 진짜큰집 직접보셔요 방3화3,https://www.zigbang.com/home/apt/items/49721680
2026-09-03 08:27:09,빌라투룸,49834623,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,29800,0,29800,69.68,21.08,3,신축 최저입주금 진행가능 초월역 가까운 위치 방3화2,https://www.zigbang.com/home/apt/items/49834623
2026-09-03 08:27:09,빌라투룸,49890014,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,50.97,15.42,3,"급매, 넓은3룸 컨디션 좋습니다",https://www.zigbang.com/home/apt/items/49890014
2026-09-03 08:27:09,빌라투룸,49914914,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,58.57,17.72,2,신축급 쓰리룸ㅣ대출 가능ㅣ컨디션 최상,https://www.zigbang.com/home/apt/items/49914914
2026-09-03 08:27:09,빌라투룸,49997467,매매,06,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,21000,0,21000,53.09,16.06,4,엘베있는 복층 초월역 실매물실사진 파격가로 가격내림,https://www.zigbang.com/home/apt/items/49997467
2026-09-03 08:27:09,빌라투룸,49997652,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,24000,0,24000,57.57,17.41,4,초월역세권  복층 테라스 구조  채광좋고 구조좋은 이쁜집,https://www.zigbang.com/home/apt/items/49997652
2026-09-03 08:27:09,빌라투룸,50085076,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,21500,0,21500,57.81,17.49,4,실매물실사진 뷰맛집 복층급매물 넓은평수 적은 실입주금 가능,https://www.zigbang.com/home/apt/items/50085076
2026-09-03 08:27:09,빌라투룸,50109944,매매,06,경기도 광주시 초월읍 쌍동리,광주시,초월읍,34000,0,34000,59.8,18.09,4,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/50109944
2026-09-03 08:27:09,빌라투룸,50110554,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,31000,0,31000,72.91,22.06,2,l대출잘나오는l실매물l 버스정류장 도보1분거리 귀하다,https://www.zigbang.com/home/apt/items/50110554
2026-09-03 08:27:09,빌라투룸,50174224,월세,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,200,70,0,59,17.85,3,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/50174224
2026-09-03 08:27:09,빌라투룸,50200295,매매,05,경기도 광주시 초월읍 쌍동리,광주시,초월읍,22500,0,22500,54.17,16.39,1,초월 역세권 대형테라스세대 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/50200295
2026-09-03 08:27:09,빌라투룸,50239622,매매,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,17000,0,17000,49.7,15.03,2,2018년식 신축급컨디션 쓰리룸입니다,https://www.zigbang.com/home/apt/items/50239622
2026-09-03 08:27:09,빌라투룸,50251347,월세,05,경기도 광주시 초월읍 대쌍령리,광주시,초월읍,200,70,0,63.28,19.14,3,l미래l 빠른문의 월세매물 많이 없습니다 선착순,https://www.zigbang.com/home/apt/items/50251347
2026-09-03 08:27:10,빌라투룸,50068503,매매,05,경기도 광주시 곤지암읍 삼리,광주시,곤지암읍,13500,0,13500,64.3,19.45,4,초급매 넓은3룸 올수리올리모델링 빨리잡으세요,https://www.zigbang.com/home/apt/items/50068503
2026-09-03 08:27:10,빌라투룸,50247555,매매,05,경기도 광주시 초월읍 늑현리,광주시,초월읍,25000,0,25000,63.76,19.29,3,실매물실사진 초월역 곤지암IC 막힘없는 뷰 신축급 컨디션,https://www.zigbang.com/home/apt/items/50247555
2026-09-03 08:27:10,빌라투룸,49958616,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,15000,0,15000,51.36,15.54,2,최저실입주금 가능ㅣ외국인대출가능ㅣ신축급컨디션ㅣ급매저렴,https://www.zigbang.com/home/apt/items/49958616
2026-09-03 08:27:10,빌라투룸,50098558,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,18000,0,18000,59.31,17.94,1,지월리 3룸 준신축 테라스에 개인창고까지,https://www.zigbang.com/home/apt/items/50098558
2026-09-03 08:27:10,빌라투룸,50162506,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,16500,0,16500,59.75,18.07,1,o급매물테라스o 대단지 신축급3룸 적은실입주금 가능,https://www.zigbang.com/home/apt/items/50162506
2026-09-03 08:27:10,빌라투룸,50186297,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,17500,0,17500,91.54,27.69,반지하,광주 최저가 도전. 한층 전체사용. 대형 창고함께 매매,https://www.zigbang.com/home/apt/items/50186297
2026-09-03 08:27:10,빌라투룸,50247461,매매,06,경기도 광주시 쌍령동,광주시,쌍령동,26500,0,26500,70.91,21.45,4,성남권분당권 엘베있는 급매 복층빌라 실매물실사진 놓치면후회,https://www.zigbang.com/home/apt/items/50247461
2026-09-03 08:27:10,빌라투룸,50248115,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,25000,0,25000,72.52,21.94,2,"건물, 방 상태 좋은 쓰리룸 빌라 , 전세안고 매매",https://www.zigbang.com/home/apt/items/50248115
2026-09-03 08:27:10,빌라투룸,50110315,매매,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,19000,0,19000,60.63,18.34,3,l대출잘나오는l실매물l 관리잘된 귀한 신축급매물입니다,https://www.zigbang.com/home/apt/items/50110315
2026-09-03 08:27:10,빌라투룸,50221917,매매,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,17000,0,17000,60.63,18.34,4,"급매, 넓은3룸 적은 입주금으로 내 집 마련",https://www.zigbang.com/home/apt/items/50221917
2026-09-03 08:27:10,빌라투룸,50235186,매매,05,경기도 광주시 곤지암읍 열미리,광주시,곤지암읍,21000,0,21000,53.16,16.08,3,위치좋은 조용한 주택가 준신축급매물 평형대비 시세보다싼매물,https://www.zigbang.com/home/apt/items/50235186
2026-09-03 08:27:10,빌라투룸,50068569,월세,05,경기도 이천시 부발읍 신원리,이천시,부발읍,3000,80,0,73.71,22.3,3,"쓰리룸빌라 애완동물가능, 숙소가능",https://www.zigbang.com/home/apt/items/50068569
2026-09-03 08:27:10,빌라투룸,50069973,월세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,1000,60,0,39.67,12.0,4,이천시 무촌리 부발초 맞은편 투룸월세,https://www.zigbang.com/home/apt/items/50069973
2026-09-03 08:27:10,빌라투룸,50156073,월세,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,1000,80,0,52.54,15.89,4,"10월말입주, 사이즈넓은빌라쓰리룸",https://www.zigbang.com/home/apt/items/50156073
2026-09-03 08:27:10,빌라투룸,50162770,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,15500,0,15500,64.5,19.51,4,급매 부발읍 무촌리 노블레스빌라  뻥뷰에 완벽한 생활권,https://www.zigbang.com/home/apt/items/50162770
2026-09-03 08:27:10,빌라투룸,50257416,전세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,8000,0,0,31.23,9.45,3,하이닉스 출퇴근 하기좋은 부발 신축투룸월세 즉시입주가능,https://www.zigbang.com/home/apt/items/50257416
2026-09-03 08:27:10,빌라투룸,50081712,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,17000,0,17000,71.67,21.68,4,도암초등학교 맞은편 대단지신축빌라 급매,https://www.zigbang.com/home/apt/items/50081712
2026-09-03 08:27:10,빌라투룸,50221427,월세,04,경기도 여주시 월송동,여주시,월송동,1000,62,0,40,12.1,2,"신축급 깨끗한 투룸 ,즉시입주",https://www.zigbang.com/home/apt/items/50221427
2026-09-03 08:27:11,빌라투룸,50247629,매매,04,경기도 여주시 흥천면 내사리,여주시,흥천면,29500,0,29500,98.19,29.7,1,건평30평 대지150평 실사진실매물 집주인 거주중 준신축급,https://www.zigbang.com/home/apt/items/50247629
2026-09-03 08:27:11,빌라투룸,50085100,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,14500,0,14500,58.34,17.65,1,텃밭 실매물실사진 도로변 근처 평지 상태좋은 방3 욕실2개,https://www.zigbang.com/home/apt/items/50085100
2026-09-03 08:27:11,빌라투룸,50247094,매매,04,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,10500,0,10500,56.4,17.06,2,실매물실사진 급매물빌라 상태좋음 퇴촌 시내권 도로변 초중학,https://www.zigbang.com/home/apt/items/50247094
2026-09-03 08:27:11,빌라투룸,50247175,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,9500,0,9500,51.44,15.56,4,실매물실사진 급매물빌라 상태좋음 도로변 공기좋고 위치좋고,https://www.zigbang.com/home/apt/items/50247175
2026-09-03 08:27:11,빌라투룸,50247523,매매,05,경기도 광주시 퇴촌면 광동리,광주시,퇴촌면,15500,0,15500,64,19.36,3,실사진실매물 퇴촌농협 시내권 위치 막힘없는뷰 옥상 사용가능,https://www.zigbang.com/home/apt/items/50247523
2026-09-03 08:27:13,빌라투룸,50087052,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,70,0,42.9,12.98,3,점봉동 신축급 풀옵션 투룸월세입니다.보증금 조정가능,https://www.zigbang.com/home/apt/items/50087052
2026-09-03 08:27:13,빌라투룸,50169694,전세,04,경기도 여주시 점봉동,여주시,점봉동,10000,0,0,42.9,12.98,3,여주대인근 풀옵션 투룸전세입니다.전세권설정 가능,https://www.zigbang.com/home/apt/items/50169694
2026-09-03 08:27:13,빌라투룸,50172234,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,70,0,42.9,12.98,2,"여주대인근 신축급 풀옵션 투룸월세입니다,즉시입주",https://www.zigbang.com/home/apt/items/50172234
2026-09-03 08:27:13,빌라투룸,50192557,월세,04,경기도 여주시 하동,여주시,하동,1000,67,0,42.98,13.0,2,여주시내 하동 세종병원인근 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/50192557
2026-09-03 08:27:13,빌라투룸,50212513,월세,04,경기도 여주시 점봉동,여주시,점봉동,200,72,0,45,13.61,2,공동주택 투룸 저렴한가격,https://www.zigbang.com/home/apt/items/50212513
2026-09-03 08:27:13,빌라투룸,50232283,월세,04,경기도 여주시 가업동,여주시,가업동,1000,55,0,40,12.1,4,"깨끗하고 저렴한 투룸 , 협의 빠른입주 가능,  풀옵션",https://www.zigbang.com/home/apt/items/50232283
2026-09-03 08:27:13,빌라투룸,50232405,월세,04,경기도 여주시 점봉동,여주시,점봉동,500,68,0,50,15.12,3,"투룸  빠른입주,풀옵션 숙소 이용하기 좋아요.",https://www.zigbang.com/home/apt/items/50232405
2026-09-03 08:27:13,빌라투룸,50235141,매매,05,경기도 여주시 현암동,여주시,현암동,16500,0,16500,48.17,14.57,2,위치좋은 주택가지역 신축급매물 2층짜리 이쁜집 시세대비저렴,https://www.zigbang.com/home/apt/items/50235141
2026-09-03 08:27:13,빌라투룸,50245918,월세,04,경기도 여주시 하동,여주시,하동,1000,62,0,42.98,13.0,3,여주시내 하동 오케이마트인근 풀옵션 투룸월세입니다.,https://www.zigbang.com/home/apt/items/50245918
2026-09-03 08:27:13,빌라투룸,50253860,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,70,0,39.67,12.0,3,"신축급 에어컨 3대, 상태최상,입주 빠른 입주 협의가능",https://www.zigbang.com/home/apt/items/50253860
2026-09-03 08:27:14,빌라투룸,50246872,월세,04,강원도 원주시 우산동,원주시,우산동,300,58,0,46.28,14.0,2,클릭 상지대정문 도보8분거리 깔끔한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50246872
2026-09-03 08:27:14,빌라투룸,49901923,월세,04,강원도 원주시 지정면 가곡리,원주시,지정면,1000,75,0,69.42,21.0,3,클릭 섬강중학교 맞은편 준신축 넓은 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49901923
