[07:00:36] 캐시 로드: 0개 완료 항목
[07:00:36] ==============================================================
[07:00:36]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:00:36]   precision: 5 → 7 | 세분화 임계: 400건
[07:00:36]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260903
[07:00:36] ==============================================================
[07:00:36] 지오해시 타일: 16891개 (precision=5)
[07:00:36] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:00:46]   읍면동 18401개 확인
[07:01:09]   100/18401동 | 1,131건 | 33s
[08:22:12]   24100/50673 타일 | 1,698건 | 4896s
[08:22:17]   24200/50673 타일 | 1,705건 | 4901s
[08:22:22]   24300/50673 타일 | 1,714건 | 4906s
[08:22:27]   24400/50673 타일 | 1,714건 | 4911s
[08:22:31]     🔍 세분화: 빌라투룸/wy67u → 412건 (p5→6)
[08:22:32]   24500/50673 타일 | 1,723건 | 4917s
[08:22:38]   24600/50673 타일 | 1,723건 | 4922s
[08:22:44]   24700/50673 타일 | 1,723건 | 4928s
[08:22:49]   24800/50673 타일 | 1,742건 | 4933s
[08:22:55]   24900/50673 타일 | 1,789건 | 4939s
[08:23:00]   25000/50673 타일 | 1,789건 | 4944s
[08:23:05]   25100/50673 타일 | 1,790건 | 4949s
[08:23:11]   25200/50673 타일 | 1,872건 | 4955s
[08:23:16]   25300/50673 타일 | 1,881건 | 4960s
[08:23:22]   25400/50673 타일 | 1,912건 | 4966s
[08:23:26]   25500/50673 타일 | 1,912건 | 4970s
[08:23:33]   25600/50673 타일 | 2,034건 | 4977s
[08:23:38]   25700/50673 타일 | 2,053건 | 4982s
[08:23:44]   25800/50673 타일 | 2,117건 | 4988s
[08:23:50]   25900/50673 타일 | 2,211건 | 4994s
[08:23:55]   26000/50673 타일 | 2,211건 | 4999s
[08:24:00]   26100/50673 타일 | 2,239건 | 5004s
[08:24:06]   26200/50673 타일 | 2,253건 | 5010s
[08:24:11]   26300/50673 타일 | 2,253건 | 5015s
[08:24:16]   26400/50673 타일 | 2,253건 | 5020s
[08:24:20]   26500/50673 타일 | 2,253건 | 5024s
[08:24:25]   26600/50673 타일 | 2,253건 | 5029s
[08:24:30]   26700/50673 타일 | 2,253건 | 5034s
[08:24:35]   26800/50673 타일 | 2,253건 | 5039s
[08:24:40]   26900/50673 타일 | 2,253건 | 5044s
[08:24:45]   27000/50673 타일 | 2,253건 | 5049s
[08:24:50]   27100/50673 타일 | 2,253건 | 5054s
[08:24:55]   27200/50673 타일 | 2,256건 | 5059s
[08:25:00]   27300/50673 타일 | 2,256건 | 5064s
[08:25:05]   27400/50673 타일 | 2,256건 | 5069s
[08:25:10]   27500/50673 타일 | 2,256건 | 5074s
[08:25:15]   27600/50673 타일 | 2,256건 | 5079s
[08:25:20]   27700/50673 타일 | 2,265건 | 5085s
[08:25:25]   27800/50673 타일 | 2,265건 | 5089s
[08:25:30]   27900/50673 타일 | 2,265건 | 5094s
[08:25:34]   28000/50673 타일 | 2,265건 | 5099s
[08:25:40]   28100/50673 타일 | 2,265건 | 5104s
[08:25:45]   28200/50673 타일 | 2,265건 | 5109s
[08:25:50]   28300/50673 타일 | 2,265건 | 5114s
[08:25:55]   28400/50673 타일 | 2,265건 | 5119s
[08:26:00]   28500/50673 타일 | 2,265건 | 5124s
[08:26:05]   28600/50673 타일 | 2,265건 | 5129s
[08:26:10]   28700/50673 타일 | 2,265건 | 5134s
[08:26:16]   28800/50673 타일 | 2,294건 | 5140s
[08:26:22]   28900/50673 타일 | 2,364건 | 5147s
[08:26:29]   29000/50673 타일 | 2,502건 | 5154s
[08:26:35]   29100/50673 타일 | 2,517건 | 5159s
[08:26:40]   29200/50673 타일 | 2,592건 | 5164s
[08:26:41]     🔍 세분화: 빌라투룸/wydhn → 653건 (p5→6)
[08:26:41]     🔍 세분화: 빌라투룸/wydhq → 534건 (p5→6)
[08:26:54]     🔍 세분화: 빌라투룸/wydme → 447건 (p5→6)
[08:26:55]     🔍 세분화: 빌라투룸/wydmg → 483건 (p5→6)
[08:26:55]   29300/50673 타일 | 2,765건 | 5179s
[08:27:06]   29400/50673 타일 | 2,863건 | 5190s
[08:27:12]   29500/50673 타일 | 2,974건 | 5197s
[08:27:18]   29600/50673 타일 | 3,003건 | 5202s
[08:27:23]   29700/50673 타일 | 3,036건 | 5207s
[08:27:28]   29800/50673 타일 | 3,046건 | 5213s
[08:27:33]   29900/50673 타일 | 3,048건 | 5218s
[08:27:38]   30000/50673 타일 | 3,048건 | 5223s
[08:27:43]   30100/50673 타일 | 3,048건 | 5227s
[08:27:48]   30200/50673 타일 | 3,048건 | 5232s
[08:27:53]   30300/50673 타일 | 3,048건 | 5238s
[08:27:58]   30400/50673 타일 | 3,048건 | 5242s
[08:28:03]   30500/50673 타일 | 3,048건 | 5248s
[08:28:08]   30600/50673 타일 | 3,048건 | 5253s
[08:28:13]   30700/50673 타일 | 3,050건 | 5257s
[08:28:18]   30800/50673 타일 | 3,050건 | 5262s
[08:28:23]   30900/50673 타일 | 3,050건 | 5267s
[08:28:28]   31000/50673 타일 | 3,050건 | 5272s
[08:28:33]   31100/50673 타일 | 3,050건 | 5277s
[08:28:37]   31200/50673 타일 | 3,050건 | 5282s
[08:28:42]   31300/50673 타일 | 3,050건 | 5286s
[08:28:47]   31400/50673 타일 | 3,050건 | 5291s
[08:28:52]   31500/50673 타일 | 3,050건 | 5296s
[08:28:57]   31600/50673 타일 | 3,050건 | 5301s
[08:29:02]   31700/50673 타일 | 3,050건 | 5306s
[08:29:07]   31800/50673 타일 | 3,050건 | 5311s
[08:29:11]   31900/50673 타일 | 3,050건 | 5316s
[08:29:16]   32000/50673 타일 | 3,050건 | 5320s
[08:29:21]   32100/50673 타일 | 3,050건 | 5326s
[08:29:26]   32200/50673 타일 | 3,050건 | 5330s
[08:29:31]   32300/50673 타일 | 3,050건 | 5335s
[08:29:36]   32400/50673 타일 | 3,050건 | 5340s
[08:29:41]   32500/50673 타일 | 3,050건 | 5345s
[08:29:46]   32600/50673 타일 | 3,054건 | 5350s
[08:29:51]   32700/50673 타일 | 3,054건 | 5355s
[08:29:56]   32800/50673 타일 | 3,068건 | 5360s
[08:30:01]   32900/50673 타일 | 3,068건 | 5365s
[08:30:07]   33000/50673 타일 | 3,068건 | 5371s
[08:30:11]   33100/50673 타일 | 3,068건 | 5376s
[08:30:16]   33200/50673 타일 | 3,068건 | 5380s
[08:30:21]   33300/50673 타일 | 3,068건 | 5385s
[08:30:26]   33400/50673 타일 | 3,068건 | 5390s
[08:30:31]   33500/50673 타일 | 3,068건 | 5395s
[08:30:36]   33600/50673 타일 | 3,068건 | 5400s
[08:30:41]   33700/50673 타일 | 3,068건 | 5406s
[08:30:46]   33800/50673 타일 | 3,068건 | 5410s
[08:30:51]   33900/50673 타일 | 3,068건 | 5415s
[08:30:56]   34000/50673 타일 | 3,068건 | 5420s
[08:31:01]   34100/50673 타일 | 3,068건 | 5425s
[08:31:06]   34200/50673 타일 | 3,068건 | 5430s
[08:31:11]   34300/50673 타일 | 3,068건 | 5435s
[08:31:16]   34400/50673 타일 | 3,068건 | 5440s
[08:31:21]   34500/50673 타일 | 3,084건 | 5445s
[08:31:26]   34600/50673 타일 | 3,084건 | 5451s
[08:31:32]   34700/50673 타일 | 3,087건 | 5456s
[08:31:37]   34800/50673 타일 | 3,087건 | 5461s
[08:31:42]   34900/50673 타일 | 3,089건 | 5466s
[08:31:47]   35000/50673 타일 | 3,089건 | 5471s
[08:31:52]   35100/50673 타일 | 3,089건 | 5476s
[08:31:56]   35200/50673 타일 | 3,089건 | 5481s
[08:32:01]   35300/50673 타일 | 3,089건 | 5485s
[08:32:06]   35400/50673 타일 | 3,089건 | 5491s
[08:32:11]   35500/50673 타일 | 3,089건 | 5495s
[08:32:16]   35600/50673 타일 | 3,089건 | 5500s
[08:32:21]   35700/50673 타일 | 3,089건 | 5505s
[08:32:26]   35800/50673 타일 | 3,089건 | 5510s
[08:32:31]   35900/50673 타일 | 3,089건 | 5516s
[08:32:37]   36000/50673 타일 | 3,089건 | 5521s
[08:32:42]   36100/50673 타일 | 3,089건 | 5526s
[08:32:47]   36200/50673 타일 | 3,089건 | 5531s
[08:32:52]   36300/50673 타일 | 3,089건 | 5536s
[08:32:57]   36400/50673 타일 | 3,089건 | 5541s
[08:33:02]   36500/50673 타일 | 3,089건 | 5546s
[08:33:06]   36600/50673 타일 | 3,089건 | 5550s
[08:33:11]   36700/50673 타일 | 3,089건 | 5555s
[08:33:16]   36800/50673 타일 | 3,094건 | 5560s
[08:33:21]   36900/50673 타일 | 3,094건 | 5565s
[08:33:26]   37000/50673 타일 | 3,094건 | 5570s
[08:33:31]   37100/50673 타일 | 3,094건 | 5575s
[08:33:36]   37200/50673 타일 | 3,094건 | 5580s
[08:33:41]   37300/50673 타일 | 3,094건 | 5585s
[08:33:46]   37400/50673 타일 | 3,094건 | 5590s
[08:33:51]   37500/50673 타일 | 3,095건 | 5595s
[08:33:56]   37600/50673 타일 | 3,104건 | 5600s
[08:34:01]   37700/50673 타일 | 3,104건 | 5605s
[08:34:06]   37800/50673 타일 | 3,104건 | 5610s
[08:34:10]   37900/50673 타일 | 3,104건 | 5614s
[08:34:15]   38000/50673 타일 | 3,104건 | 5619s
[08:34:20]   38100/50673 타일 | 3,104건 | 5624s
[08:34:25]   38200/50673 타일 | 3,104건 | 5629s
[08:34:30]   38300/50673 타일 | 3,104건 | 5634s
[08:34:35]   38400/50673 타일 | 3,104건 | 5639s
[08:34:40]   38500/50673 타일 | 3,104건 | 5645s
[08:34:45]   38600/50673 타일 | 3,104건 | 5649s
[08:34:50]   38700/50673 타일 | 3,104건 | 5654s
[08:34:55]   38800/50673 타일 | 3,104건 | 5659s
[08:35:00]   38900/50673 타일 | 3,104건 | 5664s
[08:35:05]   39000/50673 타일 | 3,104건 | 5669s
[08:35:10]   39100/50673 타일 | 3,104건 | 5674s
[08:35:15]   39200/50673 타일 | 3,104건 | 5679s
[08:35:19]   39300/50673 타일 | 3,104건 | 5684s
[08:35:24]   39400/50673 타일 | 3,104건 | 5689s
[08:35:29]   39500/50673 타일 | 3,104건 | 5693s
[08:35:34]   39600/50673 타일 | 3,104건 | 5698s
[08:35:38]   39700/50673 타일 | 3,104건 | 5703s
[08:35:44]   39800/50673 타일 | 3,117건 | 5708s
[08:35:49]   39900/50673 타일 | 3,117건 | 5713s
[08:35:54]   40000/50673 타일 | 3,123건 | 5718s
[08:35:59]   40100/50673 타일 | 3,124건 | 5723s
[08:36:04]   40200/50673 타일 | 3,124건 | 5728s
[08:36:09]   40300/50673 타일 | 3,124건 | 5733s
[08:36:15]   40400/50673 타일 | 3,124건 | 5739s
[08:36:20]   40500/50673 타일 | 3,124건 | 5744s
[08:36:24]   40600/50673 타일 | 3,124건 | 5749s
[08:36:29]   40700/50673 타일 | 3,124건 | 5754s
[08:36:35]   40800/50673 타일 | 3,124건 | 5759s
[08:36:40]   40900/50673 타일 | 3,134건 | 5764s
[08:36:45]   41000/50673 타일 | 3,134건 | 5769s
[08:36:50]   41100/50673 타일 | 3,183건 | 5775s
[08:36:56]   41200/50673 타일 | 3,237건 | 5780s
[08:37:01]   41300/50673 타일 | 3,237건 | 5785s
[08:37:06]   41400/50673 타일 | 3,243건 | 5790s
[08:37:11]   41500/50673 타일 | 3,243건 | 5796s
[08:37:16]   41600/50673 타일 | 3,243건 | 5800s
[08:37:21]   41700/50673 타일 | 3,247건 | 5805s
[08:37:26]   41800/50673 타일 | 3,262건 | 5810s
[08:37:31]   41900/50673 타일 | 3,262건 | 5816s
[08:37:36]   42000/50673 타일 | 3,262건 | 5820s
[08:37:42]   42100/50673 타일 | 3,282건 | 5826s
[08:37:47]   42200/50673 타일 | 3,287건 | 5831s
[08:37:52]   42300/50673 타일 | 3,310건 | 5837s
[08:37:57]   42400/50673 타일 | 3,310건 | 5842s
[08:38:04]   42500/50673 타일 | 3,382건 | 5848s
[08:38:09]   42600/50673 타일 | 3,383건 | 5853s
[08:38:15]   42700/50673 타일 | 3,397건 | 5859s
[08:38:20]   42800/50673 타일 | 3,429건 | 5864s
[08:38:25]   42900/50673 타일 | 3,429건 | 5869s
[08:38:30]   43000/50673 타일 | 3,429건 | 5874s
[08:38:35]   43100/50673 타일 | 3,429건 | 5879s
[08:38:39]   43200/50673 타일 | 3,429건 | 5884s
[08:38:45]   43300/50673 타일 | 3,429건 | 5889s
[08:38:49]   43400/50673 타일 | 3,429건 | 5894s
[08:38:54]   43500/50673 타일 | 3,429건 | 5899s
[08:38:59]   43600/50673 타일 | 3,429건 | 5903s
[08:39:04]   43700/50673 타일 | 3,429건 | 5908s
[08:39:09]   43800/50673 타일 | 3,429건 | 5913s
[08:39:14]   43900/50673 타일 | 3,429건 | 5918s
[08:39:19]   44000/50673 타일 | 3,429건 | 5923s
[08:39:24]   44100/50673 타일 | 3,429건 | 5928s
[08:39:29]   44200/50673 타일 | 3,429건 | 5933s
[08:39:34]   44300/50673 타일 | 3,429건 | 5938s
[08:39:38]   44400/50673 타일 | 3,429건 | 5943s
[08:39:43]   44500/50673 타일 | 3,429건 | 5948s
[08:39:49]   44600/50673 타일 | 3,445건 | 5953s
[08:39:54]   44700/50673 타일 | 3,445건 | 5958s
[08:39:59]   44800/50673 타일 | 3,445건 | 5963s
[08:40:04]   44900/50673 타일 | 3,445건 | 5968s
[08:40:09]   45000/50673 타일 | 3,445건 | 5973s
[08:40:14]   45100/50673 타일 | 3,445건 | 5978s
[08:40:19]   45200/50673 타일 | 3,445건 | 5983s
[08:40:23]   45300/50673 타일 | 3,445건 | 5988s
[08:40:28]   45400/50673 타일 | 3,445건 | 5992s
[08:40:33]   45500/50673 타일 | 3,445건 | 5997s
[08:40:38]   45600/50673 타일 | 3,445건 | 6002s
[08:40:44]   45700/50673 타일 | 3,466건 | 6008s
[08:40:49]   45800/50673 타일 | 3,533건 | 6013s
[08:40:55]   45900/50673 타일 | 3,581건 | 6019s
[08:41:00]   46000/50673 타일 | 3,581건 | 6024s
[08:41:06]   46100/50673 타일 | 3,635건 | 6030s
[08:41:10]     🔍 세분화: 오피스텔/wydjr → 502건 (p5→6)
[08:41:15]     🔍 세분화: 오피스텔/wydm6 → 635건 (p5→6)
[08:41:19]   46200/50673 타일 | 3,779건 | 6043s
[08:41:27]   46300/50673 타일 | 3,816건 | 6051s
[08:41:33]   46400/50673 타일 | 3,855건 | 6057s
[08:41:37]   46500/50673 타일 | 3,856건 | 6062s
[08:41:42]   46600/50673 타일 | 3,860건 | 6067s
[08:41:48]   46700/50673 타일 | 3,860건 | 6072s
[08:41:53]   46800/50673 타일 | 3,860건 | 6077s
[08:41:58]   46900/50673 타일 | 3,860건 | 6082s
[08:42:03]   47000/50673 타일 | 3,860건 | 6087s
[08:42:08]   47100/50673 타일 | 3,860건 | 6092s
[08:42:14]   47200/50673 타일 | 3,867건 | 6098s
[08:42:19]   47300/50673 타일 | 3,867건 | 6103s
[08:42:23]   47400/50673 타일 | 3,867건 | 6108s
[08:42:28]   47500/50673 타일 | 3,867건 | 6112s
[08:42:33]   47600/50673 타일 | 3,870건 | 6117s
[08:42:38]   47700/50673 타일 | 3,870건 | 6122s
[08:42:43]   47800/50673 타일 | 3,870건 | 6127s
[08:42:47]   47900/50673 타일 | 3,870건 | 6132s
[08:42:52]   48000/50673 타일 | 3,870건 | 6136s
[08:42:57]   48100/50673 타일 | 3,870건 | 6141s
[08:43:02]   48200/50673 타일 | 3,870건 | 6146s
[08:43:07]   48300/50673 타일 | 3,870건 | 6151s
[08:43:12]   48400/50673 타일 | 3,889건 | 6156s
[08:43:17]   48500/50673 타일 | 3,889건 | 6161s
[08:43:22]   48600/50673 타일 | 3,889건 | 6166s
[08:43:27]   48700/50673 타일 | 3,889건 | 6171s
[08:43:32]   48800/50673 타일 | 3,889건 | 6176s
[08:43:37]   48900/50673 타일 | 3,889건 | 6181s
[08:43:42]   49000/50673 타일 | 3,889건 | 6186s
[08:43:47]   49100/50673 타일 | 3,889건 | 6191s
[08:43:52]   49200/50673 타일 | 3,889건 | 6196s
[08:43:57]   49300/50673 타일 | 3,889건 | 6201s
[08:44:02]   49400/50673 타일 | 3,889건 | 6206s
[08:44:07]   49500/50673 타일 | 3,889건 | 6211s
[08:44:12]   49600/50673 타일 | 3,889건 | 6216s
[08:44:17]   49700/50673 타일 | 3,889건 | 6221s
[08:44:22]   49800/50673 타일 | 3,889건 | 6227s
[08:44:27]   49900/50673 타일 | 3,889건 | 6232s
[08:44:32]   50000/50673 타일 | 3,889건 | 6237s
[08:44:37]   50100/50673 타일 | 3,889건 | 6241s
[08:44:43]   50200/50673 타일 | 3,889건 | 6247s
[08:44:48]   50300/50673 타일 | 3,889건 | 6252s
[08:44:53]   50400/50673 타일 | 3,889건 | 6257s
[08:44:58]   50500/50673 타일 | 3,889건 | 6262s
[08:45:03]   50600/50673 타일 | 3,889건 | 6268s
[08:45:07]   50673/50673 타일 | 3,889건 | 6271s
[08:45:07] 💾 저장: 직방_원룸빌라오피스텔_20260903_070036.csv (3,889건)
[08:45:07] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:45:13]   100/16891 타일 | 0건 | 6277s
[08:45:18]   200/16891 타일 | 0건 | 6282s
[08:45:23]   300/16891 타일 | 0건 | 6287s
[08:45:29]   400/16891 타일 | 0건 | 6293s
[08:45:34]   500/16891 타일 | 0건 | 6298s
[08:45:39]   600/16891 타일 | 0건 | 6303s
[08:45:44]   700/16891 타일 | 0건 | 6308s
[08:45:49]   800/16891 타일 | 1건 | 6313s
[08:45:54]   900/16891 타일 | 2건 | 6319s
[08:46:00]   1000/16891 타일 | 2건 | 6324s
[08:46:05]   1100/16891 타일 | 2건 | 6329s
[08:46:11]   1200/16891 타일 | 2건 | 6335s
[08:46:16]   1300/16891 타일 | 2건 | 6340s
[08:46:21]   1400/16891 타일 | 2건 | 6345s
[08:46:26]   1500/16891 타일 | 2건 | 6350s
[08:46:31]   1600/16891 타일 | 2건 | 6355s
[08:46:36]   1700/16891 타일 | 2건 | 6360s
[08:46:42]   1800/16891 타일 | 2건 | 6366s
[08:46:47]   1900/16891 타일 | 2건 | 6371s
[08:46:52]   2000/16891 타일 | 2건 | 6376s
[08:46:57]   2100/16891 타일 | 2건 | 6381s
[08:47:02]   2200/16891 타일 | 2건 | 6386s
[08:47:07]   2300/16891 타일 | 2건 | 6392s
[08:47:13]   2400/16891 타일 | 2건 | 6397s
[08:47:18]   2500/16891 타일 | 2건 | 6402s
[08:47:23]   2600/16891 타일 | 2건 | 6407s
[08:47:28]   2700/16891 타일 | 2건 | 6412s
[08:47:33]   2800/16891 타일 | 2건 | 6417s
[08:47:39]   2900/16891 타일 | 2건 | 6423s
[08:47:44]   3000/16891 타일 | 2건 | 6428s
[08:47:49]   3100/16891 타일 | 2건 | 6433s
[08:47:54]   3200/16891 타일 | 2건 | 6439s
[08:48:00]   3300/16891 타일 | 2건 | 6444s
[08:48:05]   3400/16891 타일 | 2건 | 6449s
[08:48:11]   3500/16891 타일 | 2건 | 6455s
[08:48:16]   3600/16891 타일 | 2건 | 6460s
[08:48:21]   3700/16891 타일 | 2건 | 6465s
[08:48:26]   3800/16891 타일 | 2건 | 6470s
[08:48:31]   3900/16891 타일 | 2건 | 6475s
[08:48:36]   4000/16891 타일 | 2건 | 6481s
[08:48:42]   4100/16891 타일 | 2건 | 6486s
[08:48:47]   4200/16891 타일 | 2건 | 6491s
[08:48:52]   4300/16891 타일 | 2건 | 6496s
[08:48:57]   4400/16891 타일 | 2건 | 6501s
[08:49:02]   4500/16891 타일 | 2건 | 6506s
[08:49:07]   4600/16891 타일 | 2건 | 6512s
[08:49:13]   4700/16891 타일 | 2건 | 6517s
[08:49:18]   4800/16891 타일 | 2건 | 6522s
[08:49:23]   4900/16891 타일 | 2건 | 6527s
[08:49:29]   5000/16891 타일 | 2건 | 6533s
[08:49:33]   5100/16891 타일 | 2건 | 6538s
[08:49:38]   5200/16891 타일 | 2건 | 6542s
[08:49:42]   5300/16891 타일 | 2건 | 6546s
[08:49:46]   5400/16891 타일 | 2건 | 6550s
[08:49:50]   5500/16891 타일 | 2건 | 6555s
[08:49:55]   5600/16891 타일 | 2건 | 6559s
[08:49:59]   5700/16891 타일 | 2건 | 6563s
[08:50:03]   5800/16891 타일 | 2건 | 6568s
[08:50:08]   5900/16891 타일 | 2건 | 6572s
[08:50:12]   6000/16891 타일 | 2건 | 6576s
[08:50:17]   6100/16891 타일 | 2건 | 6581s
[08:50:21]   6200/16891 타일 | 2건 | 6585s
[08:50:25]   6300/16891 타일 | 2건 | 6589s
[08:50:29]   6400/16891 타일 | 2건 | 6594s
[08:50:34]   6500/16891 타일 | 2건 | 6598s
[08:50:38]   6600/16891 타일 | 2건 | 6602s
[08:50:42]   6700/16891 타일 | 2건 | 6606s
[08:50:46]   6800/16891 타일 | 2건 | 6610s
[08:50:50]   6900/16891 타일 | 2건 | 6615s
[08:50:55]   7000/16891 타일 | 2건 | 6619s
[08:51:00]   7100/16891 타일 | 2건 | 6624s
[08:51:04]   7200/16891 타일 | 2건 | 6628s
[08:51:08]   7300/16891 타일 | 2건 | 6632s
[08:51:12]   7400/16891 타일 | 2건 | 6637s
[08:51:17]   7500/16891 타일 | 2건 | 6641s
[08:51:21]   7600/16891 타일 | 2건 | 6645s
[08:51:25]   7700/16891 타일 | 2건 | 6649s
[08:51:29]   7800/16891 타일 | 2건 | 6654s
[08:51:34]   7900/16891 타일 | 2건 | 6658s
[08:51:38]   8000/16891 타일 | 2건 | 6662s
[08:51:42]   8100/16891 타일 | 2건 | 6666s
[08:51:47]   8200/16891 타일 | 2건 | 6671s
[08:51:51]   8300/16891 타일 | 2건 | 6675s
[08:51:55]   8400/16891 타일 | 2건 | 6680s
[08:52:00]   8500/16891 타일 | 2건 | 6684s
[08:52:04]   8600/16891 타일 | 2건 | 6688s
[08:52:08]   8700/16891 타일 | 2건 | 6693s
[08:52:13]   8800/16891 타일 | 2건 | 6697s
[08:52:17]   8900/16891 타일 | 2건 | 6701s
[08:52:21]   9000/16891 타일 | 2건 | 6705s
[08:52:25]   9100/16891 타일 | 2건 | 6710s
[08:52:30]   9200/16891 타일 | 2건 | 6714s
[08:52:34]   9300/16891 타일 | 2건 | 6718s
[08:52:38]   9400/16891 타일 | 2건 | 6723s
[08:52:43]   9500/16891 타일 | 2건 | 6727s
[08:52:47]   9600/16891 타일 | 2건 | 6731s
[08:52:51]   9700/16891 타일 | 2건 | 6735s
[08:52:56]   9800/16891 타일 | 2건 | 6740s
[08:53:00]   9900/16891 타일 | 2건 | 6744s
[08:53:04]   10000/16891 타일 | 2건 | 6749s
[08:53:09]   10100/16891 타일 | 2건 | 6753s
[08:53:13]   10200/16891 타일 | 2건 | 6757s
[08:53:17]   10300/16891 타일 | 2건 | 6762s
[08:53:22]   10400/16891 타일 | 2건 | 6766s
[08:53:26]   10500/16891 타일 | 2건 | 6770s
[08:53:30]   10600/16891 타일 | 2건 | 6775s
[08:53:35]   10700/16891 타일 | 2건 | 6779s
[08:53:39]   10800/16891 타일 | 2건 | 6783s
[08:53:43]   10900/16891 타일 | 2건 | 6788s
[08:53:48]   11000/16891 타일 | 2건 | 6792s
[08:53:52]   11100/16891 타일 | 2건 | 6796s
[08:53:56]   11200/16891 타일 | 2건 | 6801s
[08:54:01]   11300/16891 타일 | 2건 | 6805s
[08:54:06]   11400/16891 타일 | 2건 | 6810s
[08:54:10]   11500/16891 타일 | 2건 | 6815s
[08:54:15]   11600/16891 타일 | 2건 | 6819s
[08:54:20]   11700/16891 타일 | 2건 | 6824s
[08:54:24]   11800/16891 타일 | 2건 | 6829s
[08:54:29]   11900/16891 타일 | 2건 | 6833s
[08:54:34]   12000/16891 타일 | 2건 | 6838s
[08:54:39]   12100/16891 타일 | 2건 | 6843s
[08:54:43]   12200/16891 타일 | 2건 | 6848s
[08:54:48]   12300/16891 타일 | 2건 | 6852s
[08:54:53]   12400/16891 타일 | 2건 | 6857s
[08:54:58]   12500/16891 타일 | 2건 | 6862s
[08:55:03]   12600/16891 타일 | 2건 | 6867s
[08:55:07]   12700/16891 타일 | 2건 | 6871s
[08:55:12]   12800/16891 타일 | 2건 | 6876s
[08:55:16]   12900/16891 타일 | 2건 | 6881s
[08:55:21]   13000/16891 타일 | 2건 | 6885s
[08:55:26]   13100/16891 타일 | 2건 | 6890s
[08:55:30]   13200/16891 타일 | 2건 | 6895s
[08:55:35]   13300/16891 타일 | 2건 | 6899s
[08:55:40]   13400/16891 타일 | 2건 | 6904s
[08:55:44]   13500/16891 타일 | 2건 | 6909s
[08:55:49]   13600/16891 타일 | 2건 | 6913s
[08:55:54]   13700/16891 타일 | 2건 | 6918s
[08:55:58]   13800/16891 타일 | 2건 | 6923s
[08:56:03]   13900/16891 타일 | 2건 | 6927s
[08:56:08]   14000/16891 타일 | 2건 | 6932s
[08:56:13]   14100/16891 타일 | 2건 | 6937s
[08:56:17]   14200/16891 타일 | 2건 | 6941s
[08:56:22]   14300/16891 타일 | 2건 | 6946s
[08:56:26]   14400/16891 타일 | 2건 | 6951s
[08:56:31]   14500/16891 타일 | 2건 | 6955s
[08:56:36]   14600/16891 타일 | 2건 | 6960s
[08:56:41]   14700/16891 타일 | 2건 | 6965s
[08:56:45]   14800/16891 타일 | 2건 | 6969s
[08:56:50]   14900/16891 타일 | 2건 | 6974s
[08:56:55]   15000/16891 타일 | 2건 | 6979s
[08:57:00]   15100/16891 타일 | 2건 | 6984s
[08:57:04]   15200/16891 타일 | 2건 | 6988s
[08:57:09]   15300/16891 타일 | 2건 | 6993s
[08:57:13]   15400/16891 타일 | 2건 | 6998s
[08:57:18]   15500/16891 타일 | 2건 | 7002s
[08:57:23]   15600/16891 타일 | 2건 | 7007s
[08:57:27]   15700/16891 타일 | 2건 | 7012s
[08:57:32]   15800/16891 타일 | 2건 | 7016s
[08:57:37]   15900/16891 타일 | 2건 | 7021s
[08:57:41]   16000/16891 타일 | 2건 | 7026s
[08:57:46]   16100/16891 타일 | 2건 | 7030s
[08:57:51]   16200/16891 타일 | 2건 | 7035s
[08:57:56]   16300/16891 타일 | 2건 | 7040s
[08:58:00]   16400/16891 타일 | 2건 | 7045s
[08:58:05]   16500/16891 타일 | 2건 | 7049s
[08:58:10]   16600/16891 타일 | 2건 | 7054s
[08:58:14]   16700/16891 타일 | 2건 | 7059s
[08:58:19]   16800/16891 타일 | 2건 | 7063s
[08:58:23]   16891/16891 타일 | 2건 | 7067s
[08:58:23] 💾 저장: 직방_상가사무실_20260903_070036.csv (2건)
[08:58:23] 
==============================================================
[08:58:23]   수집 완료!
[08:58:23]   아파트         :  126,591건  →  직방_아파트_20260903_070036.csv
[08:58:23]   원룸/빌라/오피스:    3,889건  →  직방_원룸빌라오피스텔_20260903_070036.csv
[08:58:23]   상가/사무실    :        2건  →  직방_상가사무실_20260903_070036.csv
[08:58:23]   합계           :  130,482건  |  소요 7067초
[08:58:23] ==============================================================
