[06:11:07] 캐시 로드: 0개 완료 항목
[06:11:07] ==============================================================
[06:11:07]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:11:07]   precision: 5 → 7 | 세분화 임계: 400건
[06:11:07]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260526
[06:11:07] ==============================================================
[06:11:07] 지오해시 타일: 16891개 (precision=5)
[06:11:07] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:11:17]   읍면동 18401개 확인
[06:11:31]   100/18401동 | 547건 | 24s
[07:02:48]   13800/18401동 | 113,747건 | 3101s
[07:02:52]   13900/18401동 | 113,758건 | 3105s
[07:02:54]   14000/18401동 | 113,758건 | 3108s
[07:02:58]   14100/18401동 | 113,758건 | 3111s
[07:03:02]   14200/18401동 | 113,759건 | 3116s
[07:03:05]   14300/18401동 | 113,759건 | 3119s
[07:03:15]   14400/18401동 | 114,074건 | 3128s
[07:03:35]   14500/18401동 | 114,713건 | 3148s
[07:03:46]   14600/18401동 | 115,022건 | 3159s
[07:04:00]   14700/18401동 | 115,527건 | 3173s
[07:04:16]   14800/18401동 | 116,264건 | 3189s
[07:04:19]   14900/18401동 | 116,264건 | 3193s
[07:05:05]   15000/18401동 | 117,228건 | 3239s
[07:05:12]   15100/18401동 | 117,380건 | 3245s
[07:05:24]   15200/18401동 | 117,497건 | 3258s
[07:06:18]   15300/18401동 | 119,828건 | 3312s
[07:06:54]   15400/18401동 | 119,834건 | 3347s
[07:06:58]   15500/18401동 | 119,834건 | 3351s
[07:07:06]   15600/18401동 | 120,097건 | 3359s
[07:07:24]   15700/18401동 | 120,334건 | 3377s
[07:07:29]   15800/18401동 | 120,334건 | 3382s
[07:07:32]   15900/18401동 | 120,334건 | 3385s
[07:07:36]   16000/18401동 | 120,334건 | 3389s
[07:07:39]   16100/18401동 | 120,334건 | 3392s
[07:07:42]   16200/18401동 | 120,334건 | 3395s
[07:07:46]   16300/18401동 | 120,339건 | 3399s
[07:07:49]   16400/18401동 | 120,345건 | 3402s
[07:07:53]   16500/18401동 | 120,345건 | 3406s
[07:07:56]   16600/18401동 | 120,345건 | 3410s
[07:07:59]   16700/18401동 | 120,345건 | 3413s
[07:08:06]   16800/18401동 | 120,571건 | 3420s
[07:08:10]   16900/18401동 | 120,606건 | 3423s
[07:08:31]   17000/18401동 | 121,386건 | 3445s
[07:09:05]   17100/18401동 | 122,753건 | 3478s
[07:09:40]   17200/18401동 | 122,901건 | 3514s
[07:09:46]   17300/18401동 | 122,967건 | 3519s
[07:09:53]   17400/18401동 | 123,137건 | 3527s
[07:09:57]   17500/18401동 | 123,139건 | 3530s
[07:10:01]   17600/18401동 | 123,140건 | 3534s
[07:10:04]   17700/18401동 | 123,149건 | 3537s
[07:10:08]   17800/18401동 | 123,154건 | 3541s
[07:10:11]   17900/18401동 | 123,165건 | 3544s
[07:10:14]   18000/18401동 | 123,167건 | 3548s
[07:10:17]   18100/18401동 | 123,167건 | 3550s
[07:10:22]   18200/18401동 | 123,222건 | 3555s
[07:10:26]   18300/18401동 | 123,236건 | 3560s
[07:10:28]   18400/18401동 | 123,238건 | 3562s
[07:10:28]   18401/18401동 | 123,238건 | 3562s
[07:10:29] 💾 저장: 직방_아파트_20260526_061107.csv (123,238건)
[07:10:29] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:10:29]   작업: 50673개 (타일 × 유형)
[07:10:36]   100/50673 타일 | 0건 | 3569s
[07:10:41]   200/50673 타일 | 0건 | 3574s
[07:10:46]   300/50673 타일 | 0건 | 3579s
[07:10:51]   400/50673 타일 | 0건 | 3584s
[07:10:56]   500/50673 타일 | 0건 | 3589s
[07:11:01]   600/50673 타일 | 0건 | 3594s
[07:11:06]   700/50673 타일 | 0건 | 3599s
[07:11:11]   800/50673 타일 | 23건 | 3604s
[07:11:16]   900/50673 타일 | 64건 | 3610s
[07:11:21]   1000/50673 타일 | 68건 | 3615s
[07:11:27]   1100/50673 타일 | 83건 | 3620s
[07:11:32]   1200/50673 타일 | 83건 | 3625s
[07:11:36]   1300/50673 타일 | 83건 | 3630s
[07:11:41]   1400/50673 타일 | 83건 | 3635s
[07:11:46]   1500/50673 타일 | 83건 | 3639s
[07:11:51]   1600/50673 타일 | 83건 | 3644s
[07:11:56]   1700/50673 타일 | 83건 | 3649s
[07:12:01]   1800/50673 타일 | 83건 | 3654s
[07:12:06]   1900/50673 타일 | 83건 | 3659s
[07:12:11]   2000/50673 타일 | 83건 | 3664s
[07:12:16]   2100/50673 타일 | 83건 | 3669s
[07:12:20]   2200/50673 타일 | 83건 | 3674s
[07:12:25]   2300/50673 타일 | 83건 | 3679s
[07:12:30]   2400/50673 타일 | 83건 | 3683s
[07:12:34]   2500/50673 타일 | 83건 | 3688s
[07:12:40]   2600/50673 타일 | 83건 | 3693s
[07:12:45]   2700/50673 타일 | 83건 | 3698s
[07:12:49]   2800/50673 타일 | 83건 | 3703s
[07:12:54]   2900/50673 타일 | 83건 | 3708s
[07:12:59]   3000/50673 타일 | 83건 | 3713s
[07:13:05]   3100/50673 타일 | 86건 | 3718s
[07:13:10]   3200/50673 타일 | 88건 | 3723s
[07:13:14]   3300/50673 타일 | 88건 | 3728s
[07:13:19]   3400/50673 타일 | 88건 | 3733s
[07:13:24]   3500/50673 타일 | 88건 | 3738s
[07:13:30]   3600/50673 타일 | 88건 | 3743s
[07:13:35]   3700/50673 타일 | 100건 | 3748s
[07:13:40]   3800/50673 타일 | 106건 | 3753s
[07:13:45]   3900/50673 타일 | 106건 | 3758s
[07:13:50]   4000/50673 타일 | 106건 | 3763s
[07:13:55]   4100/50673 타일 | 106건 | 3768s
[07:14:00]   4200/50673 타일 | 106건 | 3773s
[07:14:05]   4300/50673 타일 | 106건 | 3778s
[07:14:09]   4400/50673 타일 | 106건 | 3783s
[07:14:14]   4500/50673 타일 | 106건 | 3788s
[07:14:19]   4600/50673 타일 | 106건 | 3792s
[07:14:24]   4700/50673 타일 | 106건 | 3797s
[07:14:28]   4800/50673 타일 | 106건 | 3802s
[07:14:33]   4900/50673 타일 | 106건 | 3807s
[07:14:38]   5000/50673 타일 | 106건 | 3812s
[07:14:43]   5100/50673 타일 | 106건 | 3817s
[07:14:48]   5200/50673 타일 | 107건 | 3822s
[07:14:53]   5300/50673 타일 | 108건 | 3827s
[07:14:58]   5400/50673 타일 | 108건 | 3831s
[07:15:04]   5500/50673 타일 | 108건 | 3837s
[07:15:09]   5600/50673 타일 | 108건 | 3842s
[07:15:13]   5700/50673 타일 | 108건 | 3846s
[07:15:18]   5800/50673 타일 | 108건 | 3851s
[07:15:23]   5900/50673 타일 | 108건 | 3856s
[07:15:28]   6000/50673 타일 | 118건 | 3861s
[07:15:33]   6100/50673 타일 | 121건 | 3867s
[07:15:39]   6200/50673 타일 | 142건 | 3872s
[07:15:44]   6300/50673 타일 | 181건 | 3878s
[07:15:49]   6400/50673 타일 | 181건 | 3883s
[07:15:54]   6500/50673 타일 | 181건 | 3887s
[07:15:59]   6600/50673 타일 | 181건 | 3892s
[07:16:04]   6700/50673 타일 | 181건 | 3897s
[07:16:09]   6800/50673 타일 | 181건 | 3902s
[07:16:13]   6900/50673 타일 | 181건 | 3907s
[07:16:18]   7000/50673 타일 | 181건 | 3912s
[07:16:24]   7100/50673 타일 | 259건 | 3918s
[07:16:29]   7200/50673 타일 | 259건 | 3922s
[07:16:35]   7300/50673 타일 | 279건 | 3928s
[07:16:42]   7400/50673 타일 | 296건 | 3935s
[07:16:47]   7500/50673 타일 | 296건 | 3940s
[07:16:52]   7600/50673 타일 | 310건 | 3945s
[07:16:57]   7700/50673 타일 | 318건 | 3950s
[07:17:01]   7800/50673 타일 | 318건 | 3955s
[07:17:05]     🔍 세분화: 원룸/wy6he → 432건 (p5→6)
[07:17:07]   7900/50673 타일 | 335건 | 3960s
[07:17:14]   8000/50673 타일 | 367건 | 3968s
[07:17:20]   8100/50673 타일 | 368건 | 3974s
[07:17:26]   8200/50673 타일 | 382건 | 3979s
[07:17:28]     🔍 세분화: 원룸/wy6wc → 491건 (p5→6)
[07:17:28]     🔍 세분화: 원룸/wy6wd → 617건 (p5→6)
[07:17:28]     🔍 세분화: 원룸/wy6we → 402건 (p5→6)
[07:17:29]     🔍 세분화: 원룸/wy6wf → 1021건 (p5→6)
[07:17:30]     🔍 세분화: 원룸/wy6ws → 426건 (p5→6)
[07:17:37]   8300/50673 타일 | 410건 | 3990s
[07:17:46]   8400/50673 타일 | 448건 | 4000s
[07:17:51]   8500/50673 타일 | 461건 | 4005s
[07:17:56]   8600/50673 타일 | 472건 | 4010s
[07:18:00]     🔍 세분화: 원룸/wy78p → 416건 (p5→6)
[07:18:01]     🔍 세분화: 원룸/wy78k → 470건 (p5→6)
[07:18:01]     🔍 세분화: 원룸/wy78r → 493건 (p5→6)
[07:18:09]   8700/50673 타일 | 531건 | 4022s
[07:18:16]     🔍 세분화: 원룸/wy7ec → 475건 (p5→6)
[07:18:17]   8800/50673 타일 | 587건 | 4030s
[07:18:24]   8900/50673 타일 | 628건 | 4037s
[07:18:28]     🔍 세분화: 원룸/wy7kn → 628건 (p5→6)
[07:18:29]     🔍 세분화: 원룸/wy7m2 → 658건 (p5→6)
[07:18:30]     🔍 세분화: 원룸/wy7m6 → 437건 (p5→6)
[07:18:32]   9000/50673 타일 | 659건 | 4045s
[07:18:40]   9100/50673 타일 | 663건 | 4053s
[07:18:46]   9200/50673 타일 | 687건 | 4060s
[07:18:52]   9300/50673 타일 | 709건 | 4065s
[07:18:57]   9400/50673 타일 | 711건 | 4070s
[07:19:02]   9500/50673 타일 | 711건 | 4075s
[07:19:07]   9600/50673 타일 | 711건 | 4080s
[07:19:12]   9700/50673 타일 | 711건 | 4085s
[07:19:17]   9800/50673 타일 | 711건 | 4090s
[07:19:22]   9900/50673 타일 | 711건 | 4095s
[07:19:27]   10000/50673 타일 | 711건 | 4100s
[07:19:32]   10100/50673 타일 | 711건 | 4105s
[07:19:36]   10200/50673 타일 | 711건 | 4110s
[07:19:41]   10300/50673 타일 | 711건 | 4115s
[07:19:46]   10400/50673 타일 | 711건 | 4120s
[07:19:51]   10500/50673 타일 | 711건 | 4124s
[07:19:56]   10600/50673 타일 | 711건 | 4129s
[07:20:01]   10700/50673 타일 | 711건 | 4134s
[07:20:07]   10800/50673 타일 | 722건 | 4140s
[07:20:12]   10900/50673 타일 | 722건 | 4146s
[07:20:17]   11000/50673 타일 | 722건 | 4150s
[07:20:22]   11100/50673 타일 | 722건 | 4156s
[07:20:28]   11200/50673 타일 | 722건 | 4161s
[07:20:33]   11300/50673 타일 | 722건 | 4166s
[07:20:37]   11400/50673 타일 | 722건 | 4171s
[07:20:42]   11500/50673 타일 | 722건 | 4176s
[07:20:47]   11600/50673 타일 | 722건 | 4181s
[07:20:52]   11700/50673 타일 | 722건 | 4186s
[07:20:58]   11800/50673 타일 | 732건 | 4191s
[07:21:04]     🔍 세분화: 원룸/wyd3k → 435건 (p5→6)
[07:21:04]   11900/50673 타일 | 741건 | 4197s
[07:21:04]     🔍 세분화: 원룸/wyd3m → 632건 (p5→6)
[07:21:05]     🔍 세분화: 원룸/wyd3t → 698건 (p5→6)
[07:21:16]   12000/50673 타일 | 845건 | 4209s
[07:21:18]     🔍 세분화: 원룸/wyd77 → 1148건 (p5→6)
[07:21:18]     🔍 세분화: 원룸/wyd7d → 602건 (p5→6)
[07:21:19]     🔍 세분화: 원룸/wyd7f → 559건 (p5→6)
[07:21:19]     🔍 세분화: 원룸/wyd7g → 551건 (p5→6)
[07:21:20]     🔍 세분화: 원룸/wyd7s → 559건 (p5→6)
[07:21:25]     🔍 세분화: 원룸/wyd77h → 412건 (p6→7)
[07:21:26]     🔍 세분화: 원룸/wyd8k → 679건 (p5→6)
[07:21:35]   12100/50673 타일 | 927건 | 4228s
[07:21:42]   12200/50673 타일 | 1,000건 | 4235s
[07:21:48]   12300/50673 타일 | 1,069건 | 4241s
[07:21:48]     🔍 세분화: 원룸/wydh5 → 496건 (p5→6)
[07:21:50]     🔍 세분화: 원룸/wydhk → 648건 (p5→6)
[07:21:52]     🔍 세분화: 원룸/wydj4 → 455건 (p5→6)
[07:21:52]     🔍 세분화: 원룸/wydj5 → 431건 (p5→6)
[07:21:53]     🔍 세분화: 원룸/wydj7 → 660건 (p5→6)
[07:21:53]     🔍 세분화: 원룸/wydj9 → 512건 (p5→6)
[07:21:59]     🔍 세분화: 원룸/wydjp → 600건 (p5→6)
[07:22:00]     🔍 세분화: 원룸/wydh5y → 414건 (p6→7)
[07:22:01]     🔍 세분화: 원룸/wydjr → 766건 (p5→6)
[07:22:07]     🔍 세분화: 원룸/wydjw → 625건 (p5→6)
[07:22:09]     🔍 세분화: 원룸/wydk4 → 493건 (p5→6)
[07:22:16]     🔍 세분화: 원룸/wydm0 → 599건 (p5→6)
[07:22:16]     🔍 세분화: 원룸/wydm2 → 447건 (p5→6)
[07:22:17]     🔍 세분화: 원룸/wydm7 → 409건 (p5→6)
[07:22:17]     🔍 세분화: 원룸/wydm6 → 1423건 (p5→6)
[07:22:17]     🔍 세분화: 원룸/wydm8 → 649건 (p5→6)
[07:22:21]   12400/50673 타일 | 1,216건 | 4275s
[07:22:22]     🔍 세분화: 원룸/wydmd → 415건 (p5→6)
[07:22:22]     🔍 세분화: 원룸/wydme → 920건 (p5→6)
[07:22:24]     🔍 세분화: 원룸/wydmf → 801건 (p5→6)
[07:22:31]     🔍 세분화: 원룸/wydmg → 866건 (p5→6)
[07:22:32]     🔍 세분화: 원룸/wydmk → 407건 (p5→6)
[07:22:36]     🔍 세분화: 원룸/wydmw → 493건 (p5→6)
[07:22:37]     🔍 세분화: 원룸/wydn1 → 551건 (p5→6)
[07:22:47]     🔍 세분화: 원룸/wydq4 → 481건 (p5→6)
[07:22:48]   12500/50673 타일 | 1,283건 | 4301s
[07:22:57]   12600/50673 타일 | 1,401건 | 4310s
[07:23:04]   12700/50673 타일 | 1,441건 | 4317s
[07:23:09]   12800/50673 타일 | 1,456건 | 4323s
[07:23:14]   12900/50673 타일 | 1,473건 | 4328s
[07:23:20]   13000/50673 타일 | 1,482건 | 4333s
[07:23:25]   13100/50673 타일 | 1,499건 | 4338s
[07:23:30]   13200/50673 타일 | 1,499건 | 4343s
[07:23:35]   13300/50673 타일 | 1,499건 | 4348s
[07:23:39]   13400/50673 타일 | 1,499건 | 4353s
[07:23:44]   13500/50673 타일 | 1,499건 | 4358s
[07:23:49]   13600/50673 타일 | 1,499건 | 4362s
[07:23:54]   13700/50673 타일 | 1,503건 | 4368s
[07:24:00]   13800/50673 타일 | 1,517건 | 4373s
[07:24:05]   13900/50673 타일 | 1,517건 | 4379s
[07:24:10]   14000/50673 타일 | 1,517건 | 4384s
[07:24:15]   14100/50673 타일 | 1,517건 | 4388s
[07:24:19]   14200/50673 타일 | 1,517건 | 4393s
[07:24:24]   14300/50673 타일 | 1,517건 | 4398s
[07:24:29]   14400/50673 타일 | 1,517건 | 4402s
[07:24:34]   14500/50673 타일 | 1,517건 | 4407s
[07:24:39]   14600/50673 타일 | 1,521건 | 4412s
[07:24:44]   14700/50673 타일 | 1,521건 | 4417s
[07:24:48]   14800/50673 타일 | 1,521건 | 4422s
[07:24:53]   14900/50673 타일 | 1,521건 | 4426s
[07:24:58]   15000/50673 타일 | 1,521건 | 4431s
[07:25:03]   15100/50673 타일 | 1,521건 | 4436s
[07:25:08]   15200/50673 타일 | 1,521건 | 4441s
[07:25:13]   15300/50673 타일 | 1,521건 | 4446s
[07:25:17]   15400/50673 타일 | 1,521건 | 4451s
[07:25:23]   15500/50673 타일 | 1,521건 | 4456s
[07:25:28]   15600/50673 타일 | 1,521건 | 4461s
[07:25:33]   15700/50673 타일 | 1,521건 | 4467s
[07:25:38]   15800/50673 타일 | 1,521건 | 4471s
[07:25:43]   15900/50673 타일 | 1,523건 | 4477s
[07:25:48]   16000/50673 타일 | 1,523건 | 4482s
[07:25:53]   16100/50673 타일 | 1,523건 | 4486s
[07:25:58]   16200/50673 타일 | 1,523건 | 4491s
[07:26:03]   16300/50673 타일 | 1,523건 | 4497s
[07:26:08]   16400/50673 타일 | 1,523건 | 4501s
[07:26:13]   16500/50673 타일 | 1,523건 | 4507s
[07:26:18]   16600/50673 타일 | 1,523건 | 4512s
[07:26:23]   16700/50673 타일 | 1,523건 | 4516s
[07:26:28]   16800/50673 타일 | 1,523건 | 4521s
[07:26:32]   16900/50673 타일 | 1,523건 | 4526s
[07:26:38]   17000/50673 타일 | 1,523건 | 4531s
[07:26:43]   17100/50673 타일 | 1,523건 | 4536s
[07:26:48]   17200/50673 타일 | 1,523건 | 4541s
[07:26:53]   17300/50673 타일 | 1,523건 | 4546s
[07:26:58]   17400/50673 타일 | 1,523건 | 4551s
[07:27:03]   17500/50673 타일 | 1,523건 | 4556s
[07:27:08]   17600/50673 타일 | 1,526건 | 4561s
[07:27:13]   17700/50673 타일 | 1,544건 | 4567s
[07:27:18]   17800/50673 타일 | 1,544건 | 4572s
[07:27:23]   17900/50673 타일 | 1,544건 | 4576s
[07:27:28]   18000/50673 타일 | 1,557건 | 4582s
[07:27:33]   18100/50673 타일 | 1,557건 | 4586s
[07:27:38]   18200/50673 타일 | 1,557건 | 4591s
[07:27:42]   18300/50673 타일 | 1,557건 | 4596s
[07:27:47]   18400/50673 타일 | 1,557건 | 4600s
[07:27:52]   18500/50673 타일 | 1,557건 | 4605s
[07:27:57]   18600/50673 타일 | 1,557건 | 4610s
[07:28:02]   18700/50673 타일 | 1,557건 | 4615s
[07:28:07]   18800/50673 타일 | 1,557건 | 4620s
[07:28:12]   18900/50673 타일 | 1,557건 | 4625s
[07:28:16]   19000/50673 타일 | 1,557건 | 4630s
[07:28:21]   19100/50673 타일 | 1,557건 | 4635s
[07:28:26]   19200/50673 타일 | 1,557건 | 4639s
[07:28:31]   19300/50673 타일 | 1,557건 | 4644s
[07:28:36]   19400/50673 타일 | 1,557건 | 4649s
[07:28:40]   19500/50673 타일 | 1,557건 | 4654s
[07:28:45]   19600/50673 타일 | 1,557건 | 4658s
[07:28:50]   19700/50673 타일 | 1,557건 | 4663s
[07:28:55]   19800/50673 타일 | 1,557건 | 4668s
[07:29:00]   19900/50673 타일 | 1,558건 | 4673s
[07:29:05]   20000/50673 타일 | 1,558건 | 4678s
[07:29:10]   20100/50673 타일 | 1,559건 | 4683s
[07:29:15]   20200/50673 타일 | 1,559건 | 4688s
[07:29:19]   20300/50673 타일 | 1,559건 | 4693s
[07:29:24]   20400/50673 타일 | 1,559건 | 4698s
[07:29:29]   20500/50673 타일 | 1,559건 | 4703s
[07:29:35]   20600/50673 타일 | 1,560건 | 4708s
[07:29:40]   20700/50673 타일 | 1,566건 | 4713s
[07:29:44]   20800/50673 타일 | 1,566건 | 4717s
[07:29:49]   20900/50673 타일 | 1,566건 | 4723s
[07:29:54]   21000/50673 타일 | 1,566건 | 4727s
[07:29:59]   21100/50673 타일 | 1,566건 | 4732s
[07:30:05]   21200/50673 타일 | 1,566건 | 4739s
[07:30:11]   21300/50673 타일 | 1,566건 | 4744s
[07:30:15]   21400/50673 타일 | 1,566건 | 4749s
[07:30:21]   21500/50673 타일 | 1,566건 | 4754s
[07:30:25]   21600/50673 타일 | 1,566건 | 4759s
[07:30:30]   21700/50673 타일 | 1,566건 | 4764s
[07:30:35]   21800/50673 타일 | 1,566건 | 4768s
[07:30:40]   21900/50673 타일 | 1,566건 | 4773s
[07:30:44]   22000/50673 타일 | 1,566건 | 4778s
[07:30:49]   22100/50673 타일 | 1,567건 | 4783s
[07:30:54]   22200/50673 타일 | 1,567건 | 4787s
