[06:21:09] 캐시 로드: 0개 완료 항목
[06:21:09] ==============================================================
[06:21:09]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:21:09]   precision: 5 → 7 | 세분화 임계: 400건
[06:21:09]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260613
[06:21:09] ==============================================================
[06:21:09] 지오해시 타일: 16891개 (precision=5)
[06:21:09] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:21:20]   읍면동 18401개 확인
[06:21:41]   100/18401동 | 1,123건 | 32s
[06:59:24]   5000/18401동 | 100,501건 | 2295s
[06:59:28]   5100/18401동 | 100,537건 | 2299s
[06:59:31]   5200/18401동 | 100,537건 | 2302s
[06:59:33]   5300/18401동 | 100,537건 | 2304s
[06:59:36]   5400/18401동 | 100,537건 | 2307s
[06:59:52]   5500/18401동 | 100,729건 | 2323s
[07:00:00]   5600/18401동 | 100,731건 | 2332s
[07:00:04]   5700/18401동 | 100,731건 | 2335s
[07:00:07]   5800/18401동 | 100,750건 | 2338s
[07:00:10]   5900/18401동 | 100,753건 | 2341s
[07:00:18]   6000/18401동 | 100,902건 | 2349s
[07:00:33]   6100/18401동 | 100,904건 | 2364s
[07:00:36]   6200/18401동 | 100,919건 | 2367s
[07:00:54]   6300/18401동 | 101,556건 | 2385s
[07:03:21]   6400/18401동 | 104,344건 | 2532s
[07:04:21]   6500/18401동 | 104,553건 | 2592s
[07:04:53]   6600/18401동 | 106,606건 | 2624s
[07:05:03]   6700/18401동 | 106,638건 | 2634s
[07:05:06]   6800/18401동 | 106,673건 | 2637s
[07:05:09]   6900/18401동 | 106,673건 | 2640s
[07:05:17]   7000/18401동 | 106,880건 | 2648s
[07:05:26]   7100/18401동 | 106,880건 | 2657s
[07:05:31]   7200/18401동 | 106,890건 | 2662s
[07:05:33]   7300/18401동 | 106,892건 | 2665s
[07:05:37]   7400/18401동 | 106,892건 | 2668s
[07:05:40]   7500/18401동 | 106,892건 | 2671s
[07:05:52]   7600/18401동 | 107,070건 | 2683s
[07:05:59]   7700/18401동 | 107,070건 | 2690s
[07:06:02]   7800/18401동 | 107,075건 | 2693s
[07:06:04]   7900/18401동 | 107,075건 | 2695s
[07:06:08]   8000/18401동 | 107,146건 | 2700s
[07:06:20]   8100/18401동 | 107,148건 | 2711s
[07:06:25]   8200/18401동 | 107,229건 | 2716s
[07:06:34]   8300/18401동 | 107,558건 | 2725s
[07:06:39]   8400/18401동 | 107,675건 | 2731s
[07:06:43]   8500/18401동 | 107,675건 | 2734s
[07:06:50]   8600/18401동 | 107,678건 | 2741s
[07:06:53]   8700/18401동 | 107,678건 | 2745s
[07:06:59]   8800/18401동 | 107,833건 | 2750s
[07:07:12]   8900/18401동 | 108,190건 | 2763s
[07:07:23]   9000/18401동 | 108,204건 | 2774s
[07:07:24]   9100/18401동 | 108,205건 | 2776s
[07:07:28]   9200/18401동 | 108,205건 | 2779s
[07:07:30]   9300/18401동 | 108,213건 | 2781s
[07:07:33]   9400/18401동 | 108,213건 | 2784s
[07:07:36]   9500/18401동 | 108,213건 | 2787s
[07:07:40]   9600/18401동 | 108,216건 | 2791s
[07:07:44]   9700/18401동 | 108,216건 | 2795s
[07:07:47]   9800/18401동 | 108,216건 | 2798s
[07:07:50]   9900/18401동 | 108,217건 | 2801s
[07:07:53]   10000/18401동 | 108,217건 | 2804s
[07:07:56]   10100/18401동 | 108,220건 | 2807s
[07:07:59]   10200/18401동 | 108,223건 | 2810s
[07:08:02]   10300/18401동 | 108,224건 | 2813s
[07:08:09]   10400/18401동 | 108,350건 | 2820s
[07:08:19]   10500/18401동 | 108,351건 | 2830s
[07:08:22]   10600/18401동 | 108,355건 | 2833s
[07:08:26]   10700/18401동 | 108,355건 | 2837s
[07:08:34]   10800/18401동 | 108,461건 | 2845s
[07:08:41]   10900/18401동 | 108,461건 | 2852s
[07:08:45]   11000/18401동 | 108,461건 | 2856s
[07:08:48]   11100/18401동 | 108,461건 | 2859s
[07:09:27]   11200/18401동 | 109,755건 | 2898s
[07:11:08]   11300/18401동 | 112,515건 | 2999s
[07:11:42]   11400/18401동 | 112,538건 | 3033s
[07:11:51]   11500/18401동 | 112,756건 | 3042s
[07:12:10]   11600/18401동 | 112,765건 | 3061s
[07:12:14]   11700/18401동 | 112,770건 | 3065s
[07:12:18]   11800/18401동 | 112,791건 | 3069s
[07:12:20]   11900/18401동 | 112,806건 | 3071s
[07:12:24]   12000/18401동 | 112,806건 | 3075s
[07:12:27]   12100/18401동 | 112,806건 | 3078s
[07:12:31]   12200/18401동 | 112,815건 | 3082s
[07:12:33]   12300/18401동 | 112,815건 | 3084s
[07:12:37]   12400/18401동 | 112,862건 | 3088s
[07:12:53]   12500/18401동 | 113,243건 | 3104s
[07:13:06]   12600/18401동 | 113,243건 | 3117s
[07:13:09]   12700/18401동 | 113,243건 | 3120s
[07:13:13]   12800/18401동 | 113,258건 | 3124s
[07:13:17]   12900/18401동 | 113,267건 | 3128s
[07:13:20]   13000/18401동 | 113,267건 | 3131s
[07:13:27]   13100/18401동 | 113,479건 | 3138s
[07:13:31]   13200/18401동 | 113,668건 | 3142s
[07:13:35]   13300/18401동 | 113,668건 | 3146s
[07:13:37]   13400/18401동 | 113,668건 | 3148s
[07:13:40]   13500/18401동 | 113,668건 | 3151s
[07:13:43]   13600/18401동 | 113,668건 | 3154s
[07:13:46]   13700/18401동 | 113,669건 | 3157s
[07:13:49]   13800/18401동 | 113,679건 | 3160s
[07:13:53]   13900/18401동 | 113,679건 | 3164s
[07:13:55]   14000/18401동 | 113,690건 | 3166s
[07:13:58]   14100/18401동 | 113,691건 | 3169s
[07:14:05]   14200/18401동 | 113,872건 | 3176s
[07:14:23]   14300/18401동 | 114,657건 | 3194s
[07:14:33]   14400/18401동 | 114,785건 | 3204s
[07:14:42]   14500/18401동 | 115,071건 | 3213s
[07:15:00]   14600/18401동 | 116,147건 | 3231s
[07:15:14]   14700/18401동 | 116,237건 | 3245s
[07:15:26]   14800/18401동 | 116,429건 | 3257s
[07:15:33]   14900/18401동 | 116,429건 | 3264s
[07:15:37]   15000/18401동 | 116,433건 | 3268s
[07:16:25]   15100/18401동 | 117,439건 | 3316s
[07:16:36]   15200/18401동 | 117,516건 | 3328s
[07:16:40]   15300/18401동 | 117,516건 | 3331s
[07:17:05]   15400/18401동 | 119,224건 | 3356s
[07:18:18]   15500/18401동 | 119,902건 | 3429s
[07:18:22]   15600/18401동 | 119,904건 | 3433s
[07:18:39]   15700/18401동 | 120,393건 | 3450s
[07:18:48]   15800/18401동 | 120,400건 | 3459s
[07:18:53]   15900/18401동 | 120,400건 | 3464s
[07:18:56]   16000/18401동 | 120,409건 | 3467s
[07:19:00]   16100/18401동 | 120,409건 | 3471s
[07:19:03]   16200/18401동 | 120,409건 | 3474s
[07:19:07]   16300/18401동 | 120,413건 | 3478s
[07:19:12]   16400/18401동 | 120,413건 | 3483s
[07:19:16]   16500/18401동 | 120,413건 | 3487s
[07:19:20]   16600/18401동 | 120,457건 | 3491s
[07:20:14]   16700/18401동 | 121,919건 | 3545s
[07:20:22]   16800/18401동 | 121,987건 | 3553s
[07:20:30]   16900/18401동 | 122,214건 | 3561s
[07:20:33]   17000/18401동 | 122,214건 | 3564s
[07:20:36]   17100/18401동 | 122,214건 | 3567s
[07:20:55]   17200/18401동 | 123,038건 | 3586s
[07:21:18]   17300/18401동 | 123,217건 | 3609s
[07:21:22]   17400/18401동 | 123,237건 | 3613s
[07:21:28]   17500/18401동 | 123,303건 | 3619s
[07:21:34]   17600/18401동 | 123,305건 | 3625s
[07:21:37]   17700/18401동 | 123,305건 | 3629s
[07:21:41]   17800/18401동 | 123,308건 | 3632s
[07:21:44]   17900/18401동 | 123,313건 | 3635s
[07:21:49]   18000/18401동 | 123,313건 | 3640s
[07:21:53]   18100/18401동 | 123,365건 | 3644s
[07:21:58]   18200/18401동 | 123,367건 | 3649s
[07:22:01]   18300/18401동 | 123,380건 | 3652s
[07:22:03]   18400/18401동 | 123,382건 | 3654s
[07:22:03]   18401/18401동 | 123,382건 | 3654s
[07:22:04] 💾 저장: 직방_아파트_20260613_062109.csv (123,382건)
[07:22:04] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:22:04]   작업: 50673개 (타일 × 유형)
[07:22:11]   100/50673 타일 | 0건 | 3662s
[07:22:16]   200/50673 타일 | 0건 | 3667s
[07:22:21]   300/50673 타일 | 0건 | 3672s
[07:22:26]   400/50673 타일 | 0건 | 3677s
[07:22:31]   500/50673 타일 | 0건 | 3682s
[07:22:36]   600/50673 타일 | 0건 | 3687s
[07:22:41]   700/50673 타일 | 0건 | 3692s
[07:22:46]   800/50673 타일 | 20건 | 3698s
[07:22:52]   900/50673 타일 | 37건 | 3703s
[07:22:58]   1000/50673 타일 | 41건 | 3709s
[07:23:04]   1100/50673 타일 | 52건 | 3715s
[07:23:09]   1200/50673 타일 | 52건 | 3720s
[07:23:14]   1300/50673 타일 | 52건 | 3725s
[07:23:20]   1400/50673 타일 | 52건 | 3731s
[07:23:25]   1500/50673 타일 | 52건 | 3736s
[07:23:31]   1600/50673 타일 | 52건 | 3742s
[07:23:36]   1700/50673 타일 | 52건 | 3747s
[07:23:41]   1800/50673 타일 | 52건 | 3752s
[07:23:46]   1900/50673 타일 | 52건 | 3757s
[07:23:51]   2000/50673 타일 | 52건 | 3762s
[07:23:56]   2100/50673 타일 | 52건 | 3767s
[07:24:01]   2200/50673 타일 | 52건 | 3772s
[07:24:06]   2300/50673 타일 | 52건 | 3777s
[07:24:11]   2400/50673 타일 | 52건 | 3782s
[07:24:16]   2500/50673 타일 | 52건 | 3787s
[07:24:21]   2600/50673 타일 | 52건 | 3792s
[07:24:26]   2700/50673 타일 | 52건 | 3797s
[07:24:31]   2800/50673 타일 | 52건 | 3802s
[07:24:36]   2900/50673 타일 | 52건 | 3807s
[07:24:41]   3000/50673 타일 | 52건 | 3812s
[07:24:47]   3100/50673 타일 | 52건 | 3818s
[07:24:52]   3200/50673 타일 | 65건 | 3823s
[07:24:57]   3300/50673 타일 | 65건 | 3828s
[07:25:04]   3400/50673 타일 | 65건 | 3835s
[07:25:10]   3500/50673 타일 | 65건 | 3841s
[07:25:15]   3600/50673 타일 | 65건 | 3846s
[07:25:21]   3700/50673 타일 | 77건 | 3852s
[07:25:26]   3800/50673 타일 | 90건 | 3857s
[07:25:31]   3900/50673 타일 | 90건 | 3862s
[07:25:37]   4000/50673 타일 | 90건 | 3868s
[07:25:41]   4100/50673 타일 | 90건 | 3872s
[07:25:46]   4200/50673 타일 | 90건 | 3877s
[07:25:51]   4300/50673 타일 | 90건 | 3882s
[07:25:57]   4400/50673 타일 | 90건 | 3888s
[07:26:02]   4500/50673 타일 | 90건 | 3893s
[07:26:07]   4600/50673 타일 | 90건 | 3898s
[07:26:12]   4700/50673 타일 | 90건 | 3903s
[07:26:18]   4800/50673 타일 | 90건 | 3909s
[07:26:24]   4900/50673 타일 | 90건 | 3915s
[07:26:29]   5000/50673 타일 | 90건 | 3920s
[07:26:34]   5100/50673 타일 | 90건 | 3925s
[07:26:39]   5200/50673 타일 | 90건 | 3930s
[07:26:44]   5300/50673 타일 | 90건 | 3935s
[07:26:49]   5400/50673 타일 | 90건 | 3941s
[07:26:55]   5500/50673 타일 | 90건 | 3946s
[07:27:00]   5600/50673 타일 | 90건 | 3951s
[07:27:05]   5700/50673 타일 | 90건 | 3956s
[07:27:10]   5800/50673 타일 | 90건 | 3961s
[07:27:15]   5900/50673 타일 | 90건 | 3966s
[07:27:21]   6000/50673 타일 | 102건 | 3972s
[07:27:26]   6100/50673 타일 | 106건 | 3977s
[07:27:31]   6200/50673 타일 | 123건 | 3982s
[07:27:37]   6300/50673 타일 | 173건 | 3988s
[07:27:42]   6400/50673 타일 | 173건 | 3993s
[07:27:47]   6500/50673 타일 | 173건 | 3998s
[07:27:52]   6600/50673 타일 | 173건 | 4003s
[07:27:57]   6700/50673 타일 | 173건 | 4008s
[07:28:02]   6800/50673 타일 | 173건 | 4013s
[07:28:07]   6900/50673 타일 | 173건 | 4018s
[07:28:12]   7000/50673 타일 | 173건 | 4023s
[07:28:18]   7100/50673 타일 | 213건 | 4029s
[07:28:23]   7200/50673 타일 | 213건 | 4035s
[07:28:30]   7300/50673 타일 | 244건 | 4041s
[07:28:31]     🔍 세분화: 원룸/wy5zb → 418건 (p5→6)
[07:28:34]     🔍 세분화: 원룸/wy60p → 407건 (p5→6)
[07:28:37]   7400/50673 타일 | 268건 | 4048s
[07:28:45]   7500/50673 타일 | 268건 | 4056s
[07:28:51]   7600/50673 타일 | 299건 | 4062s
[07:28:56]   7700/50673 타일 | 301건 | 4067s
[07:29:01]   7800/50673 타일 | 301건 | 4072s
[07:29:05]     🔍 세분화: 원룸/wy6he → 435건 (p5→6)
[07:29:07]   7900/50673 타일 | 316건 | 4078s
[07:29:15]   8000/50673 타일 | 365건 | 4086s
[07:29:20]   8100/50673 타일 | 366건 | 4091s
[07:29:26]   8200/50673 타일 | 367건 | 4097s
[07:29:29]     🔍 세분화: 원룸/wy6wc → 608건 (p5→6)
[07:29:29]     🔍 세분화: 원룸/wy6wd → 672건 (p5→6)
[07:29:30]     🔍 세분화: 원룸/wy6wf → 1024건 (p5→6)
[07:29:32]     🔍 세분화: 원룸/wy6ws → 500건 (p5→6)
[07:29:36]   8300/50673 타일 | 377건 | 4107s
[07:29:47]   8400/50673 타일 | 411건 | 4118s
[07:29:53]   8500/50673 타일 | 439건 | 4124s
[07:29:58]   8600/50673 타일 | 458건 | 4129s
[07:30:02]     🔍 세분화: 원룸/wy78r → 456건 (p5→6)
[07:30:02]     🔍 세분화: 원룸/wy78k → 561건 (p5→6)
[07:30:02]     🔍 세분화: 원룸/wy78p → 434건 (p5→6)
[07:30:09]   8700/50673 타일 | 507건 | 4140s
[07:30:18]     🔍 세분화: 원룸/wy7ec → 579건 (p5→6)
[07:30:19]   8800/50673 타일 | 588건 | 4150s
[07:30:25]   8900/50673 타일 | 631건 | 4156s
[07:30:30]     🔍 세분화: 원룸/wy7kn → 655건 (p5→6)
[07:30:32]     🔍 세분화: 원룸/wy7m2 → 603건 (p5→6)
[07:30:34]   9000/50673 타일 | 665건 | 4165s
[07:30:42]   9100/50673 타일 | 669건 | 4173s
[07:30:48]   9200/50673 타일 | 700건 | 4179s
[07:30:54]   9300/50673 타일 | 716건 | 4185s
[07:30:59]   9400/50673 타일 | 721건 | 4190s
[07:31:04]   9500/50673 타일 | 721건 | 4195s
[07:31:10]   9600/50673 타일 | 721건 | 4201s
[07:31:15]   9700/50673 타일 | 721건 | 4206s
[07:31:20]   9800/50673 타일 | 721건 | 4211s
[07:31:25]   9900/50673 타일 | 721건 | 4216s
[07:31:30]   10000/50673 타일 | 721건 | 4221s
[07:31:36]   10100/50673 타일 | 721건 | 4227s
[07:31:41]   10200/50673 타일 | 721건 | 4232s
[07:31:47]   10300/50673 타일 | 721건 | 4238s
[07:31:52]   10400/50673 타일 | 721건 | 4243s
[07:31:58]   10500/50673 타일 | 721건 | 4249s
[07:32:03]   10600/50673 타일 | 721건 | 4254s
[07:32:08]   10700/50673 타일 | 721건 | 4260s
[07:32:15]   10800/50673 타일 | 748건 | 4266s
[07:32:21]   10900/50673 타일 | 748건 | 4272s
[07:32:26]   11000/50673 타일 | 748건 | 4277s
[07:32:31]   11100/50673 타일 | 748건 | 4282s
[07:32:36]   11200/50673 타일 | 748건 | 4288s
[07:32:41]   11300/50673 타일 | 748건 | 4293s
[07:32:46]   11400/50673 타일 | 748건 | 4297s
[07:32:51]   11500/50673 타일 | 748건 | 4302s
[07:32:56]   11600/50673 타일 | 748건 | 4307s
[07:33:01]   11700/50673 타일 | 748건 | 4312s
[07:33:06]   11800/50673 타일 | 757건 | 4317s
[07:33:12]     🔍 세분화: 원룸/wyd3k → 435건 (p5→6)
[07:33:12]     🔍 세분화: 원룸/wyd3m → 609건 (p5→6)
[07:33:12]   11900/50673 타일 | 769건 | 4323s
[07:33:13]     🔍 세분화: 원룸/wyd3t → 666건 (p5→6)
[07:33:24]   12000/50673 타일 | 831건 | 4335s
[07:33:27]     🔍 세분화: 원룸/wyd77 → 1148건 (p5→6)
[07:33:28]     🔍 세분화: 원룸/wyd7d → 586건 (p5→6)
[07:33:28]     🔍 세분화: 원룸/wyd7f → 550건 (p5→6)
[07:33:28]     🔍 세분화: 원룸/wyd7g → 547건 (p5→6)
[07:33:30]     🔍 세분화: 원룸/wyd7s → 550건 (p5→6)
[07:33:35]     🔍 세분화: 원룸/wyd8k → 641건 (p5→6)
[07:33:45]   12100/50673 타일 | 952건 | 4356s
[07:33:51]   12200/50673 타일 | 1,012건 | 4363s
[07:33:58]   12300/50673 타일 | 1,096건 | 4369s
[07:33:58]     🔍 세분화: 원룸/wydh5 → 474건 (p5→6)
[07:34:00]     🔍 세분화: 원룸/wydhk → 677건 (p5→6)
[07:34:03]     🔍 세분화: 원룸/wydj4 → 710건 (p5→6)
[07:34:03]     🔍 세분화: 원룸/wydj7 → 628건 (p5→6)
[07:34:03]     🔍 세분화: 원룸/wydj5 → 450건 (p5→6)
[07:34:04]     🔍 세분화: 원룸/wydj9 → 438건 (p5→6)
[07:34:10]     🔍 세분화: 원룸/wydjp → 614건 (p5→6)
[07:34:13]     🔍 세분화: 원룸/wydjr → 782건 (p5→6)
[07:34:16]     🔍 세분화: 원룸/wydjw → 563건 (p5→6)
[07:34:20]     🔍 세분화: 원룸/wydk4 → 484건 (p5→6)
[07:34:25]     🔍 세분화: 원룸/wydm0 → 653건 (p5→6)
[07:34:27]     🔍 세분화: 원룸/wydm6 → 1351건 (p5→6)
[07:34:27]     🔍 세분화: 원룸/wydm7 → 403건 (p5→6)
[07:34:28]     🔍 세분화: 원룸/wydm8 → 751건 (p5→6)
[07:34:29]   12400/50673 타일 | 1,310건 | 4400s
[07:34:30]     🔍 세분화: 원룸/wydmd → 417건 (p5→6)
[07:34:31]     🔍 세분화: 원룸/wydme → 1030건 (p5→6)
[07:34:33]     🔍 세분화: 원룸/wydmf → 877건 (p5→6)
[07:34:35]     🔍 세분화: 원룸/wydmg → 1189건 (p5→6)
[07:34:44]     🔍 세분화: 원룸/wydmk → 407건 (p5→6)
[07:34:48]     🔍 세분화: 원룸/wydmw → 521건 (p5→6)
[07:34:49]     🔍 세분화: 원룸/wydn1 → 570건 (p5→6)
[07:34:58]     🔍 세분화: 원룸/wydq4 → 497건 (p5→6)
[07:34:59]   12500/50673 타일 | 1,387건 | 4430s
[07:35:09]   12600/50673 타일 | 1,465건 | 4440s
[07:35:15]   12700/50673 타일 | 1,508건 | 4446s
[07:35:21]   12800/50673 타일 | 1,531건 | 4452s
[07:35:26]   12900/50673 타일 | 1,547건 | 4458s
[07:35:32]   13000/50673 타일 | 1,553건 | 4463s
[07:35:37]   13100/50673 타일 | 1,576건 | 4468s
[07:35:42]   13200/50673 타일 | 1,576건 | 4473s
[07:35:47]   13300/50673 타일 | 1,576건 | 4478s
[07:35:52]   13400/50673 타일 | 1,576건 | 4483s
[07:35:58]   13500/50673 타일 | 1,576건 | 4489s
[07:36:04]   13600/50673 타일 | 1,576건 | 4495s
[07:36:09]   13700/50673 타일 | 1,580건 | 4500s
[07:36:15]   13800/50673 타일 | 1,594건 | 4506s
[07:36:20]   13900/50673 타일 | 1,594건 | 4511s
[07:36:25]   14000/50673 타일 | 1,594건 | 4516s
[07:36:30]   14100/50673 타일 | 1,594건 | 4521s
[07:36:35]   14200/50673 타일 | 1,595건 | 4526s
[07:36:41]   14300/50673 타일 | 1,595건 | 4532s
[07:36:46]   14400/50673 타일 | 1,595건 | 4537s
[07:36:51]   14500/50673 타일 | 1,595건 | 4542s
[07:36:57]   14600/50673 타일 | 1,597건 | 4548s
[07:37:02]   14700/50673 타일 | 1,597건 | 4553s
[07:37:08]   14800/50673 타일 | 1,597건 | 4559s
[07:37:13]   14900/50673 타일 | 1,597건 | 4564s
[07:37:18]   15000/50673 타일 | 1,597건 | 4569s
[07:37:24]   15100/50673 타일 | 1,597건 | 4575s
[07:37:29]   15200/50673 타일 | 1,597건 | 4580s
[07:37:34]   15300/50673 타일 | 1,597건 | 4586s
[07:37:39]   15400/50673 타일 | 1,597건 | 4590s
[07:37:44]   15500/50673 타일 | 1,597건 | 4595s
[07:37:49]   15600/50673 타일 | 1,597건 | 4600s
[07:37:55]   15700/50673 타일 | 1,597건 | 4606s
[07:38:00]   15800/50673 타일 | 1,597건 | 4611s
[07:38:05]   15900/50673 타일 | 1,598건 | 4616s
[07:38:10]   16000/50673 타일 | 1,598건 | 4621s
[07:38:15]   16100/50673 타일 | 1,598건 | 4626s
[07:38:20]   16200/50673 타일 | 1,598건 | 4631s
[07:38:25]   16300/50673 타일 | 1,598건 | 4636s
[07:38:31]   16400/50673 타일 | 1,598건 | 4642s
[07:38:36]   16500/50673 타일 | 1,598건 | 4647s
[07:38:41]   16600/50673 타일 | 1,598건 | 4652s
[07:38:46]   16700/50673 타일 | 1,598건 | 4657s
[07:38:51]   16800/50673 타일 | 1,598건 | 4662s
[07:38:56]   16900/50673 타일 | 1,598건 | 4667s
[07:39:01]   17000/50673 타일 | 1,598건 | 4672s
[07:39:06]   17100/50673 타일 | 1,598건 | 4677s
[07:39:11]   17200/50673 타일 | 1,598건 | 4682s
[07:39:17]   17300/50673 타일 | 1,598건 | 4688s
[07:39:22]   17400/50673 타일 | 1,598건 | 4693s
[07:39:27]   17500/50673 타일 | 1,598건 | 4698s
[07:39:32]   17600/50673 타일 | 1,601건 | 4703s
[07:39:37]   17700/50673 타일 | 1,621건 | 4708s
[07:39:42]   17800/50673 타일 | 1,636건 | 4714s
[07:39:48]   17900/50673 타일 | 1,636건 | 4719s
[07:39:53]   18000/50673 타일 | 1,645건 | 4724s
[07:39:58]   18100/50673 타일 | 1,645건 | 4729s
[07:40:03]   18200/50673 타일 | 1,645건 | 4734s
[07:40:07]   18300/50673 타일 | 1,645건 | 4739s
[07:40:13]   18400/50673 타일 | 1,645건 | 4744s
[07:40:18]   18500/50673 타일 | 1,645건 | 4749s
[07:40:23]   18600/50673 타일 | 1,645건 | 4755s
[07:40:29]   18700/50673 타일 | 1,645건 | 4760s
[07:40:34]   18800/50673 타일 | 1,645건 | 4765s
[07:40:38]   18900/50673 타일 | 1,645건 | 4769s
[07:40:43]   19000/50673 타일 | 1,645건 | 4774s
[07:40:48]   19100/50673 타일 | 1,645건 | 4779s
[07:40:53]   19200/50673 타일 | 1,645건 | 4784s
[07:40:59]   19300/50673 타일 | 1,645건 | 4790s
[07:41:04]   19400/50673 타일 | 1,645건 | 4795s
[07:41:09]   19500/50673 타일 | 1,645건 | 4800s
[07:41:14]   19600/50673 타일 | 1,645건 | 4805s
[07:41:19]   19700/50673 타일 | 1,645건 | 4810s
[07:41:24]   19800/50673 타일 | 1,645건 | 4815s
[07:41:29]   19900/50673 타일 | 1,655건 | 4820s
[07:41:34]   20000/50673 타일 | 1,655건 | 4825s
[07:41:40]   20100/50673 타일 | 1,658건 | 4831s
[07:41:44]   20200/50673 타일 | 1,658건 | 4835s
[07:41:49]   20300/50673 타일 | 1,658건 | 4840s
[07:41:54]   20400/50673 타일 | 1,658건 | 4845s
[07:42:00]   20500/50673 타일 | 1,658건 | 4851s
[07:42:06]   20600/50673 타일 | 1,658건 | 4857s
[07:42:11]   20700/50673 타일 | 1,662건 | 4862s
[07:42:16]   20800/50673 타일 | 1,662건 | 4867s
[07:42:21]   20900/50673 타일 | 1,662건 | 4872s
[07:42:26]   21000/50673 타일 | 1,662건 | 4877s
[07:42:31]   21100/50673 타일 | 1,662건 | 4882s
[07:42:36]   21200/50673 타일 | 1,662건 | 4887s
[07:42:42]   21300/50673 타일 | 1,662건 | 4893s
[07:42:47]   21400/50673 타일 | 1,662건 | 4898s
[07:42:52]   21500/50673 타일 | 1,662건 | 4903s
[07:42:58]   21600/50673 타일 | 1,662건 | 4909s
[07:43:03]   21700/50673 타일 | 1,662건 | 4914s
[07:43:07]   21800/50673 타일 | 1,662건 | 4918s
[07:43:12]   21900/50673 타일 | 1,662건 | 4923s
[07:43:17]   22000/50673 타일 | 1,662건 | 4928s
[07:43:22]   22100/50673 타일 | 1,663건 | 4933s
[07:43:27]   22200/50673 타일 | 1,664건 | 4938s
[07:43:32]   22300/50673 타일 | 1,664건 | 4943s
[07:43:37]   22400/50673 타일 | 1,664건 | 4948s
[07:43:42]   22500/50673 타일 | 1,664건 | 4953s
[07:43:47]   22600/50673 타일 | 1,664건 | 4958s
