[03:48:14] 캐시 로드: 0개 완료 항목
[03:48:14] ==============================================================
[03:48:14]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:48:14]   precision: 5 → 7 | 세분화 임계: 400건
[03:48:14]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260811
[03:48:14] ==============================================================
[03:48:14] 지오해시 타일: 16891개 (precision=5)
[03:48:14] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:48:24]   읍면동 18401개 확인
[03:48:29]   100/18401동 | 167건 | 15s
[05:01:17]   23200/50673 타일 | 1,671건 | 4382s
[05:01:21]   23300/50673 타일 | 1,671건 | 4387s
[05:01:26]   23400/50673 타일 | 1,671건 | 4392s
[05:01:30]   23500/50673 타일 | 1,671건 | 4396s
[05:01:35]   23600/50673 타일 | 1,671건 | 4401s
[05:01:39]   23700/50673 타일 | 1,671건 | 4405s
[05:01:43]   23800/50673 타일 | 1,671건 | 4409s
[05:01:48]   23900/50673 타일 | 1,671건 | 4414s
[05:01:53]   24000/50673 타일 | 1,687건 | 4418s
[05:01:58]   24100/50673 타일 | 1,687건 | 4423s
[05:02:03]   24200/50673 타일 | 1,705건 | 4428s
[05:02:08]   24300/50673 타일 | 1,726건 | 4434s
[05:02:13]   24400/50673 타일 | 1,726건 | 4438s
[05:02:17]     🔍 세분화: 빌라투룸/wy67u → 471건 (p5→6)
[05:02:18]   24500/50673 타일 | 1,749건 | 4444s
[05:02:23]   24600/50673 타일 | 1,749건 | 4448s
[05:02:28]   24700/50673 타일 | 1,749건 | 4454s
[05:02:34]   24800/50673 타일 | 1,757건 | 4459s
[05:02:39]   24900/50673 타일 | 1,813건 | 4465s
[05:02:44]   25000/50673 타일 | 1,813건 | 4470s
[05:02:49]   25100/50673 타일 | 1,814건 | 4475s
[05:02:55]   25200/50673 타일 | 1,907건 | 4480s
[05:02:59]   25300/50673 타일 | 1,916건 | 4485s
[05:03:04]   25400/50673 타일 | 1,946건 | 4490s
[05:03:10]   25500/50673 타일 | 1,946건 | 4496s
[05:03:16]   25600/50673 타일 | 2,085건 | 4502s
[05:03:21]   25700/50673 타일 | 2,134건 | 4507s
[05:03:27]   25800/50673 타일 | 2,196건 | 4513s
[05:03:33]   25900/50673 타일 | 2,273건 | 4519s
[05:03:38]   26000/50673 타일 | 2,273건 | 4523s
[05:03:42]   26100/50673 타일 | 2,304건 | 4528s
[05:03:47]   26200/50673 타일 | 2,314건 | 4533s
[05:03:51]   26300/50673 타일 | 2,314건 | 4537s
[05:03:56]   26400/50673 타일 | 2,314건 | 4542s
[05:04:00]   26500/50673 타일 | 2,314건 | 4546s
[05:04:05]   26600/50673 타일 | 2,314건 | 4551s
[05:04:10]   26700/50673 타일 | 2,314건 | 4556s
[05:04:15]   26800/50673 타일 | 2,314건 | 4561s
[05:04:20]   26900/50673 타일 | 2,314건 | 4565s
[05:04:24]   27000/50673 타일 | 2,314건 | 4570s
[05:04:29]   27100/50673 타일 | 2,314건 | 4575s
[05:04:34]   27200/50673 타일 | 2,317건 | 4580s
[05:04:38]   27300/50673 타일 | 2,317건 | 4584s
[05:04:43]   27400/50673 타일 | 2,317건 | 4589s
[05:04:48]   27500/50673 타일 | 2,317건 | 4594s
[05:04:53]   27600/50673 타일 | 2,317건 | 4599s
[05:04:58]   27700/50673 타일 | 2,327건 | 4604s
[05:05:03]   27800/50673 타일 | 2,327건 | 4608s
[05:05:07]   27900/50673 타일 | 2,327건 | 4613s
[05:05:11]   28000/50673 타일 | 2,327건 | 4617s
[05:05:16]   28100/50673 타일 | 2,327건 | 4621s
[05:05:20]   28200/50673 타일 | 2,327건 | 4626s
[05:05:24]   28300/50673 타일 | 2,327건 | 4630s
[05:05:29]   28400/50673 타일 | 2,327건 | 4635s
[05:05:34]   28500/50673 타일 | 2,327건 | 4640s
[05:05:38]   28600/50673 타일 | 2,327건 | 4644s
[05:05:43]   28700/50673 타일 | 2,327건 | 4649s
[05:05:49]   28800/50673 타일 | 2,356건 | 4655s
[05:05:55]   28900/50673 타일 | 2,443건 | 4661s
[05:06:02]   29000/50673 타일 | 2,566건 | 4667s
[05:06:07]   29100/50673 타일 | 2,585건 | 4673s
[05:06:12]   29200/50673 타일 | 2,643건 | 4678s
[05:06:13]     🔍 세분화: 빌라투룸/wydhn → 654건 (p5→6)
[05:06:13]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[05:06:24]     🔍 세분화: 빌라투룸/wydm6 → 430건 (p5→6)
[05:06:25]     🔍 세분화: 빌라투룸/wydme → 462건 (p5→6)
[05:06:26]     🔍 세분화: 빌라투룸/wydmg → 426건 (p5→6)
[05:06:27]   29300/50673 타일 | 2,817건 | 4693s
[05:06:37]     🔍 세분화: 빌라투룸/wydq4 → 402건 (p5→6)
[05:06:39]   29400/50673 타일 | 2,927건 | 4705s
[05:06:46]   29500/50673 타일 | 3,054건 | 4711s
[05:06:51]   29600/50673 타일 | 3,080건 | 4716s
[05:06:56]   29700/50673 타일 | 3,116건 | 4721s
[05:07:00]   29800/50673 타일 | 3,127건 | 4726s
[05:07:05]   29900/50673 타일 | 3,129건 | 4731s
[05:07:10]   30000/50673 타일 | 3,129건 | 4735s
[05:07:14]   30100/50673 타일 | 3,129건 | 4740s
[05:07:19]   30200/50673 타일 | 3,129건 | 4744s
[05:07:23]   30300/50673 타일 | 3,129건 | 4749s
[05:07:28]   30400/50673 타일 | 3,129건 | 4754s
[05:07:32]   30500/50673 타일 | 3,129건 | 4758s
[05:07:36]   30600/50673 타일 | 3,129건 | 4762s
[05:07:41]   30700/50673 타일 | 3,132건 | 4767s
[05:07:46]   30800/50673 타일 | 3,132건 | 4771s
[05:07:51]   30900/50673 타일 | 3,134건 | 4776s
[05:07:55]   31000/50673 타일 | 3,134건 | 4781s
[05:07:59]   31100/50673 타일 | 3,134건 | 4785s
[05:08:04]   31200/50673 타일 | 3,134건 | 4790s
[05:08:08]   31300/50673 타일 | 3,134건 | 4794s
[05:08:13]   31400/50673 타일 | 3,134건 | 4799s
[05:08:18]   31500/50673 타일 | 3,142건 | 4803s
[05:08:22]   31600/50673 타일 | 3,142건 | 4808s
[05:08:27]   31700/50673 타일 | 3,142건 | 4813s
[05:08:33]   31800/50673 타일 | 3,142건 | 4819s
[05:08:38]   31900/50673 타일 | 3,142건 | 4823s
[05:08:42]   32000/50673 타일 | 3,142건 | 4828s
[05:08:47]   32100/50673 타일 | 3,142건 | 4832s
[05:08:51]   32200/50673 타일 | 3,142건 | 4837s
[05:08:55]   32300/50673 타일 | 3,142건 | 4841s
[05:09:00]   32400/50673 타일 | 3,142건 | 4846s
[05:09:04]   32500/50673 타일 | 3,142건 | 4850s
[05:09:09]   32600/50673 타일 | 3,146건 | 4855s
[05:09:14]   32700/50673 타일 | 3,146건 | 4859s
[05:09:18]   32800/50673 타일 | 3,159건 | 4864s
[05:09:22]   32900/50673 타일 | 3,159건 | 4868s
[05:09:27]   33000/50673 타일 | 3,159건 | 4873s
[05:09:31]   33100/50673 타일 | 3,159건 | 4877s
[05:09:36]   33200/50673 타일 | 3,159건 | 4881s
[05:09:40]   33300/50673 타일 | 3,159건 | 4886s
[05:09:45]   33400/50673 타일 | 3,159건 | 4891s
[05:09:49]   33500/50673 타일 | 3,159건 | 4895s
[05:09:54]   33600/50673 타일 | 3,159건 | 4900s
[05:09:58]   33700/50673 타일 | 3,159건 | 4904s
[05:10:03]   33800/50673 타일 | 3,159건 | 4909s
[05:10:08]   33900/50673 타일 | 3,159건 | 4914s
[05:10:13]   34000/50673 타일 | 3,159건 | 4918s
[05:10:17]   34100/50673 타일 | 3,159건 | 4923s
[05:10:22]   34200/50673 타일 | 3,159건 | 4927s
[05:10:26]   34300/50673 타일 | 3,159건 | 4932s
[05:10:31]   34400/50673 타일 | 3,159건 | 4936s
[05:10:35]   34500/50673 타일 | 3,182건 | 4941s
[05:10:40]   34600/50673 타일 | 3,184건 | 4946s
[05:10:45]   34700/50673 타일 | 3,184건 | 4950s
[05:10:49]   34800/50673 타일 | 3,185건 | 4955s
[05:10:54]   34900/50673 타일 | 3,186건 | 4959s
[05:10:59]   35000/50673 타일 | 3,186건 | 4964s
[05:11:03]   35100/50673 타일 | 3,186건 | 4969s
[05:11:08]   35200/50673 타일 | 3,186건 | 4974s
[05:11:12]   35300/50673 타일 | 3,186건 | 4978s
[05:11:16]   35400/50673 타일 | 3,186건 | 4982s
[05:11:21]   35500/50673 타일 | 3,186건 | 4987s
[05:11:26]   35600/50673 타일 | 3,186건 | 4991s
[05:11:30]   35700/50673 타일 | 3,186건 | 4996s
[05:11:35]   35800/50673 타일 | 3,186건 | 5000s
[05:11:39]   35900/50673 타일 | 3,186건 | 5005s
[05:11:43]   36000/50673 타일 | 3,186건 | 5009s
[05:11:48]   36100/50673 타일 | 3,186건 | 5014s
[05:11:53]   36200/50673 타일 | 3,186건 | 5019s
[05:11:57]   36300/50673 타일 | 3,186건 | 5023s
[05:12:02]   36400/50673 타일 | 3,186건 | 5028s
[05:12:06]   36500/50673 타일 | 3,186건 | 5032s
[05:12:11]   36600/50673 타일 | 3,186건 | 5037s
[05:12:15]   36700/50673 타일 | 3,186건 | 5041s
[05:12:20]   36800/50673 타일 | 3,190건 | 5046s
[05:12:25]   36900/50673 타일 | 3,190건 | 5051s
[05:12:29]   37000/50673 타일 | 3,190건 | 5055s
[05:12:34]   37100/50673 타일 | 3,190건 | 5060s
[05:12:38]   37200/50673 타일 | 3,190건 | 5064s
[05:12:43]   37300/50673 타일 | 3,190건 | 5068s
[05:12:47]   37400/50673 타일 | 3,190건 | 5073s
[05:12:51]   37500/50673 타일 | 3,190건 | 5077s
[05:12:56]   37600/50673 타일 | 3,190건 | 5082s
[05:13:01]   37700/50673 타일 | 3,190건 | 5086s
[05:13:05]   37800/50673 타일 | 3,190건 | 5091s
[05:13:09]   37900/50673 타일 | 3,190건 | 5095s
[05:13:14]   38000/50673 타일 | 3,190건 | 5100s
[05:13:18]   38100/50673 타일 | 3,190건 | 5104s
[05:13:23]   38200/50673 타일 | 3,190건 | 5109s
[05:13:27]   38300/50673 타일 | 3,190건 | 5113s
[05:13:32]   38400/50673 타일 | 3,190건 | 5118s
[05:13:36]   38500/50673 타일 | 3,190건 | 5122s
[05:13:41]   38600/50673 타일 | 3,190건 | 5127s
[05:13:45]   38700/50673 타일 | 3,190건 | 5131s
[05:13:50]   38800/50673 타일 | 3,190건 | 5136s
[05:13:54]   38900/50673 타일 | 3,190건 | 5140s
[05:13:59]   39000/50673 타일 | 3,190건 | 5145s
[05:14:04]   39100/50673 타일 | 3,190건 | 5149s
[05:14:08]   39200/50673 타일 | 3,190건 | 5154s
[05:14:13]   39300/50673 타일 | 3,190건 | 5159s
[05:14:18]   39400/50673 타일 | 3,190건 | 5163s
[05:14:22]   39500/50673 타일 | 3,190건 | 5168s
[05:14:26]   39600/50673 타일 | 3,190건 | 5172s
[05:14:31]   39700/50673 타일 | 3,190건 | 5177s
[05:14:37]   39800/50673 타일 | 3,206건 | 5182s
[05:14:41]   39900/50673 타일 | 3,206건 | 5187s
[05:14:46]   40000/50673 타일 | 3,213건 | 5192s
[05:14:51]   40100/50673 타일 | 3,215건 | 5197s
[05:14:56]   40200/50673 타일 | 3,215건 | 5201s
[05:15:01]   40300/50673 타일 | 3,215건 | 5206s
[05:15:05]   40400/50673 타일 | 3,215건 | 5211s
[05:15:10]   40500/50673 타일 | 3,215건 | 5216s
[05:15:14]   40600/50673 타일 | 3,215건 | 5220s
[05:15:19]   40700/50673 타일 | 3,215건 | 5225s
[05:15:23]   40800/50673 타일 | 3,229건 | 5229s
[05:15:28]   40900/50673 타일 | 3,230건 | 5234s
[05:15:34]   41000/50673 타일 | 3,230건 | 5239s
[05:15:39]   41100/50673 타일 | 3,286건 | 5245s
[05:15:44]   41200/50673 타일 | 3,302건 | 5250s
[05:15:49]   41300/50673 타일 | 3,302건 | 5254s
[05:15:53]   41400/50673 타일 | 3,305건 | 5259s
[05:15:58]   41500/50673 타일 | 3,305건 | 5263s
[05:16:02]   41600/50673 타일 | 3,305건 | 5268s
[05:16:07]   41700/50673 타일 | 3,308건 | 5273s
[05:16:13]   41800/50673 타일 | 3,333건 | 5279s
[05:16:18]   41900/50673 타일 | 3,333건 | 5284s
[05:16:22]   42000/50673 타일 | 3,333건 | 5288s
[05:16:28]   42100/50673 타일 | 3,381건 | 5294s
[05:16:34]   42200/50673 타일 | 3,386건 | 5299s
[05:16:38]   42300/50673 타일 | 3,413건 | 5304s
[05:16:43]   42400/50673 타일 | 3,413건 | 5309s
[05:16:49]   42500/50673 타일 | 3,507건 | 5315s
[05:16:54]   42600/50673 타일 | 3,508건 | 5320s
[05:16:59]   42700/50673 타일 | 3,520건 | 5324s
[05:17:04]   42800/50673 타일 | 3,545건 | 5330s
[05:17:08]   42900/50673 타일 | 3,545건 | 5334s
[05:17:13]   43000/50673 타일 | 3,545건 | 5339s
[05:17:18]   43100/50673 타일 | 3,545건 | 5343s
[05:17:22]   43200/50673 타일 | 3,545건 | 5348s
[05:17:27]   43300/50673 타일 | 3,545건 | 5353s
[05:17:31]   43400/50673 타일 | 3,545건 | 5357s
[05:17:35]   43500/50673 타일 | 3,545건 | 5361s
[05:17:40]   43600/50673 타일 | 3,545건 | 5366s
[05:17:44]   43700/50673 타일 | 3,545건 | 5370s
[05:17:49]   43800/50673 타일 | 3,545건 | 5374s
[05:17:54]   43900/50673 타일 | 3,545건 | 5380s
[05:17:59]   44000/50673 타일 | 3,545건 | 5384s
[05:18:04]   44100/50673 타일 | 3,545건 | 5389s
[05:18:09]   44200/50673 타일 | 3,545건 | 5394s
[05:18:14]   44300/50673 타일 | 3,545건 | 5399s
[05:18:19]   44400/50673 타일 | 3,545건 | 5404s
[05:18:24]   44500/50673 타일 | 3,545건 | 5409s
[05:18:29]   44600/50673 타일 | 3,557건 | 5414s
[05:18:33]   44700/50673 타일 | 3,557건 | 5419s
[05:18:38]   44800/50673 타일 | 3,557건 | 5424s
[05:18:43]   44900/50673 타일 | 3,557건 | 5429s
[05:18:48]   45000/50673 타일 | 3,557건 | 5433s
[05:18:53]   45100/50673 타일 | 3,557건 | 5439s
[05:18:58]   45200/50673 타일 | 3,557건 | 5444s
[05:19:02]   45300/50673 타일 | 3,557건 | 5448s
[05:19:07]   45400/50673 타일 | 3,557건 | 5453s
[05:19:12]   45500/50673 타일 | 3,557건 | 5458s
[05:19:16]   45600/50673 타일 | 3,557건 | 5462s
[05:19:21]   45700/50673 타일 | 3,584건 | 5467s
[05:19:26]   45800/50673 타일 | 3,635건 | 5472s
[05:19:32]   45900/50673 타일 | 3,690건 | 5478s
[05:19:37]   46000/50673 타일 | 3,690건 | 5482s
[05:19:41]     🔍 세분화: 오피스텔/wydh5 → 428건 (p5→6)
[05:19:42]   46100/50673 타일 | 3,717건 | 5488s
[05:19:46]     🔍 세분화: 오피스텔/wydjr → 463건 (p5→6)
[05:19:52]     🔍 세분화: 오피스텔/wydm6 → 675건 (p5→6)
[05:19:55]   46200/50673 타일 | 3,859건 | 5501s
[05:20:04]   46300/50673 타일 | 3,931건 | 5509s
[05:20:09]   46400/50673 타일 | 3,966건 | 5515s
[05:20:14]   46500/50673 타일 | 3,967건 | 5520s
[05:20:18]   46600/50673 타일 | 3,974건 | 5524s
[05:20:23]   46700/50673 타일 | 3,974건 | 5529s
[05:20:27]   46800/50673 타일 | 3,974건 | 5533s
[05:20:32]   46900/50673 타일 | 3,974건 | 5537s
[05:20:36]   47000/50673 타일 | 3,974건 | 5542s
[05:20:40]   47100/50673 타일 | 3,974건 | 5546s
[05:20:46]   47200/50673 타일 | 3,980건 | 5551s
[05:20:50]   47300/50673 타일 | 3,980건 | 5556s
[05:20:55]   47400/50673 타일 | 3,980건 | 5560s
[05:20:59]   47500/50673 타일 | 3,980건 | 5565s
[05:21:04]   47600/50673 타일 | 3,987건 | 5569s
[05:21:08]   47700/50673 타일 | 3,987건 | 5574s
[05:21:12]   47800/50673 타일 | 3,987건 | 5578s
[05:21:17]   47900/50673 타일 | 3,987건 | 5583s
[05:21:21]   48000/50673 타일 | 3,987건 | 5587s
[05:21:26]   48100/50673 타일 | 3,987건 | 5592s
[05:21:30]   48200/50673 타일 | 3,987건 | 5596s
[05:21:35]   48300/50673 타일 | 3,987건 | 5601s
[05:21:40]   48400/50673 타일 | 4,003건 | 5606s
[05:21:44]   48500/50673 타일 | 4,003건 | 5610s
[05:21:49]   48600/50673 타일 | 4,003건 | 5615s
[05:21:54]   48700/50673 타일 | 4,003건 | 5619s
[05:21:58]   48800/50673 타일 | 4,003건 | 5624s
[05:22:02]   48900/50673 타일 | 4,003건 | 5628s
[05:22:07]   49000/50673 타일 | 4,003건 | 5633s
[05:22:12]   49100/50673 타일 | 4,003건 | 5637s
[05:22:16]   49200/50673 타일 | 4,003건 | 5642s
[05:22:21]   49300/50673 타일 | 4,003건 | 5646s
[05:22:25]   49400/50673 타일 | 4,003건 | 5651s
[05:22:30]   49500/50673 타일 | 4,003건 | 5656s
[05:22:34]   49600/50673 타일 | 4,003건 | 5660s
[05:22:39]   49700/50673 타일 | 4,003건 | 5665s
[05:22:44]   49800/50673 타일 | 4,003건 | 5670s
[05:22:49]   49900/50673 타일 | 4,003건 | 5675s
[05:22:54]   50000/50673 타일 | 4,003건 | 5679s
[05:22:58]   50100/50673 타일 | 4,003건 | 5684s
[05:23:02]   50200/50673 타일 | 4,003건 | 5688s
[05:23:07]   50300/50673 타일 | 4,003건 | 5693s
[05:23:12]   50400/50673 타일 | 4,003건 | 5697s
[05:23:16]   50500/50673 타일 | 4,003건 | 5702s
[05:23:21]   50600/50673 타일 | 4,003건 | 5706s
[05:23:25]   50673/50673 타일 | 4,003건 | 5710s
[05:23:25] 💾 저장: 직방_원룸빌라오피스텔_20260811_034814.csv (4,003건)
[05:23:25] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[05:23:30]   100/16891 타일 | 0건 | 5716s
[05:23:35]   200/16891 타일 | 0건 | 5721s
[05:23:40]   300/16891 타일 | 0건 | 5725s
[05:23:44]   400/16891 타일 | 0건 | 5730s
[05:23:49]   500/16891 타일 | 0건 | 5735s
[05:23:54]   600/16891 타일 | 0건 | 5739s
[05:23:58]   700/16891 타일 | 0건 | 5744s
[05:24:04]   800/16891 타일 | 1건 | 5749s
[05:24:09]   900/16891 타일 | 2건 | 5754s
[05:24:13]   1000/16891 타일 | 2건 | 5759s
[05:24:18]   1100/16891 타일 | 2건 | 5763s
[05:24:23]   1200/16891 타일 | 2건 | 5768s
[05:24:27]   1300/16891 타일 | 2건 | 5773s
[05:24:32]   1400/16891 타일 | 2건 | 5778s
[05:24:37]   1500/16891 타일 | 2건 | 5783s
[05:24:43]   1600/16891 타일 | 2건 | 5789s
[05:24:57]   1700/16891 타일 | 2건 | 5802s
[05:25:04]   1800/16891 타일 | 2건 | 5810s
[05:25:10]   1900/16891 타일 | 2건 | 5815s
[05:25:14]   2000/16891 타일 | 2건 | 5820s
[05:25:19]   2100/16891 타일 | 2건 | 5825s
[05:25:24]   2200/16891 타일 | 2건 | 5830s
[05:25:29]   2300/16891 타일 | 2건 | 5834s
[05:25:33]   2400/16891 타일 | 2건 | 5839s
[05:25:38]   2500/16891 타일 | 2건 | 5844s
[05:25:43]   2600/16891 타일 | 2건 | 5849s
[05:25:48]   2700/16891 타일 | 2건 | 5853s
[05:25:52]   2800/16891 타일 | 2건 | 5858s
[05:25:57]   2900/16891 타일 | 2건 | 5863s
[05:26:02]   3000/16891 타일 | 2건 | 5868s
[05:26:07]   3100/16891 타일 | 2건 | 5873s
[05:26:12]   3200/16891 타일 | 2건 | 5877s
[05:26:16]   3300/16891 타일 | 2건 | 5882s
[05:26:21]   3400/16891 타일 | 2건 | 5887s
[05:26:26]   3500/16891 타일 | 2건 | 5892s
[05:26:31]   3600/16891 타일 | 2건 | 5896s
[05:26:35]   3700/16891 타일 | 2건 | 5901s
[05:26:40]   3800/16891 타일 | 2건 | 5906s
[05:26:45]   3900/16891 타일 | 2건 | 5910s
[05:26:49]   4000/16891 타일 | 2건 | 5915s
[05:26:54]   4100/16891 타일 | 2건 | 5920s
[05:26:59]   4200/16891 타일 | 2건 | 5924s
[05:27:03]   4300/16891 타일 | 2건 | 5929s
[05:27:08]   4400/16891 타일 | 2건 | 5934s
[05:27:13]   4500/16891 타일 | 2건 | 5938s
[05:27:17]   4600/16891 타일 | 2건 | 5943s
[05:27:22]   4700/16891 타일 | 2건 | 5948s
[05:27:27]   4800/16891 타일 | 2건 | 5953s
[05:27:32]   4900/16891 타일 | 2건 | 5957s
[05:27:36]   5000/16891 타일 | 2건 | 5962s
[05:27:41]   5100/16891 타일 | 2건 | 5967s
[05:27:45]   5200/16891 타일 | 2건 | 5971s
[05:27:49]   5300/16891 타일 | 2건 | 5975s
[05:27:53]   5400/16891 타일 | 2건 | 5978s
[05:27:56]   5500/16891 타일 | 2건 | 5982s
[05:28:00]   5600/16891 타일 | 2건 | 5986s
[05:28:04]   5700/16891 타일 | 2건 | 5990s
[05:28:08]   5800/16891 타일 | 2건 | 5993s
[05:28:11]   5900/16891 타일 | 2건 | 5997s
[05:28:15]   6000/16891 타일 | 2건 | 6001s
[05:28:19]   6100/16891 타일 | 2건 | 6005s
[05:28:22]   6200/16891 타일 | 2건 | 6008s
[05:28:26]   6300/16891 타일 | 2건 | 6012s
[05:28:30]   6400/16891 타일 | 2건 | 6016s
[05:28:34]   6500/16891 타일 | 2건 | 6019s
[05:28:37]   6600/16891 타일 | 2건 | 6023s
[05:28:41]   6700/16891 타일 | 2건 | 6027s
[05:28:45]   6800/16891 타일 | 2건 | 6031s
[05:28:49]   6900/16891 타일 | 2건 | 6035s
[05:28:53]   7000/16891 타일 | 2건 | 6038s
[05:28:56]   7100/16891 타일 | 2건 | 6042s
[05:29:00]   7200/16891 타일 | 2건 | 6046s
[05:29:04]   7300/16891 타일 | 2건 | 6050s
[05:29:08]   7400/16891 타일 | 2건 | 6053s
[05:29:11]   7500/16891 타일 | 2건 | 6057s
[05:29:15]   7600/16891 타일 | 2건 | 6061s
[05:29:19]   7700/16891 타일 | 2건 | 6064s
[05:29:23]   7800/16891 타일 | 2건 | 6068s
[05:29:27]   7900/16891 타일 | 2건 | 6072s
[05:29:30]   8000/16891 타일 | 2건 | 6076s
[05:29:34]   8100/16891 타일 | 2건 | 6080s
[05:29:38]   8200/16891 타일 | 2건 | 6083s
[05:29:41]   8300/16891 타일 | 2건 | 6087s
[05:29:45]   8400/16891 타일 | 2건 | 6091s
[05:29:49]   8500/16891 타일 | 2건 | 6095s
[05:29:53]   8600/16891 타일 | 2건 | 6098s
[05:29:56]   8700/16891 타일 | 2건 | 6102s
[05:30:00]   8800/16891 타일 | 2건 | 6106s
[05:30:04]   8900/16891 타일 | 2건 | 6110s
[05:30:08]   9000/16891 타일 | 2건 | 6113s
[05:30:12]   9100/16891 타일 | 2건 | 6117s
[05:30:15]   9200/16891 타일 | 2건 | 6121s
[05:30:19]   9300/16891 타일 | 2건 | 6125s
[05:30:23]   9400/16891 타일 | 2건 | 6128s
[05:30:26]   9500/16891 타일 | 2건 | 6132s
[05:30:30]   9600/16891 타일 | 2건 | 6136s
[05:30:34]   9700/16891 타일 | 2건 | 6140s
[05:30:38]   9800/16891 타일 | 2건 | 6144s
[05:30:42]   9900/16891 타일 | 2건 | 6147s
[05:30:45]   10000/16891 타일 | 2건 | 6151s
[05:30:49]   10100/16891 타일 | 2건 | 6155s
[05:30:53]   10200/16891 타일 | 2건 | 6158s
[05:30:56]   10300/16891 타일 | 2건 | 6162s
[05:31:00]   10400/16891 타일 | 2건 | 6166s
[05:31:04]   10500/16891 타일 | 2건 | 6170s
[05:31:08]   10600/16891 타일 | 2건 | 6173s
[05:31:11]   10700/16891 타일 | 2건 | 6177s
[05:31:15]   10800/16891 타일 | 2건 | 6181s
[05:31:19]   10900/16891 타일 | 2건 | 6185s
[05:31:23]   11000/16891 타일 | 2건 | 6188s
[05:31:26]   11100/16891 타일 | 2건 | 6192s
[05:31:30]   11200/16891 타일 | 2건 | 6196s
[05:31:34]   11300/16891 타일 | 2건 | 6200s
[05:31:38]   11400/16891 타일 | 2건 | 6203s
[05:31:42]   11500/16891 타일 | 2건 | 6207s
[05:31:45]   11600/16891 타일 | 2건 | 6211s
[05:31:49]   11700/16891 타일 | 2건 | 6215s
[05:31:53]   11800/16891 타일 | 2건 | 6218s
[05:31:56]   11900/16891 타일 | 2건 | 6222s
[05:32:00]   12000/16891 타일 | 2건 | 6226s
[05:32:04]   12100/16891 타일 | 2건 | 6230s
[05:32:08]   12200/16891 타일 | 2건 | 6233s
[05:32:11]   12300/16891 타일 | 2건 | 6237s
[05:32:15]   12400/16891 타일 | 2건 | 6241s
[05:32:19]   12500/16891 타일 | 2건 | 6244s
[05:32:22]   12600/16891 타일 | 2건 | 6248s
[05:32:26]   12700/16891 타일 | 2건 | 6252s
[05:32:30]   12800/16891 타일 | 2건 | 6256s
[05:32:34]   12900/16891 타일 | 2건 | 6259s
[05:32:38]   13000/16891 타일 | 2건 | 6263s
[05:32:41]   13100/16891 타일 | 2건 | 6267s
[05:32:45]   13200/16891 타일 | 2건 | 6271s
[05:32:49]   13300/16891 타일 | 2건 | 6275s
[05:32:53]   13400/16891 타일 | 2건 | 6278s
[05:32:56]   13500/16891 타일 | 2건 | 6282s
[05:33:00]   13600/16891 타일 | 2건 | 6286s
[05:33:04]   13700/16891 타일 | 2건 | 6290s
[05:33:08]   13800/16891 타일 | 2건 | 6293s
[05:33:11]   13900/16891 타일 | 2건 | 6297s
[05:33:15]   14000/16891 타일 | 2건 | 6301s
[05:33:19]   14100/16891 타일 | 2건 | 6305s
[05:33:23]   14200/16891 타일 | 2건 | 6308s
[05:33:27]   14300/16891 타일 | 2건 | 6312s
[05:33:30]   14400/16891 타일 | 2건 | 6316s
[05:33:34]   14500/16891 타일 | 2건 | 6320s
[05:33:38]   14600/16891 타일 | 2건 | 6324s
[05:33:42]   14700/16891 타일 | 2건 | 6327s
[05:33:45]   14800/16891 타일 | 2건 | 6331s
[05:33:49]   14900/16891 타일 | 2건 | 6335s
[05:33:53]   15000/16891 타일 | 2건 | 6338s
[05:33:56]   15100/16891 타일 | 2건 | 6342s
[05:34:00]   15200/16891 타일 | 2건 | 6346s
[05:34:04]   15300/16891 타일 | 2건 | 6350s
[05:34:08]   15400/16891 타일 | 2건 | 6354s
[05:34:12]   15500/16891 타일 | 2건 | 6357s
[05:34:15]   15600/16891 타일 | 2건 | 6361s
[05:34:19]   15700/16891 타일 | 2건 | 6365s
[05:34:23]   15800/16891 타일 | 2건 | 6369s
[05:34:27]   15900/16891 타일 | 2건 | 6372s
[05:34:31]   16000/16891 타일 | 2건 | 6376s
[05:34:34]   16100/16891 타일 | 2건 | 6380s
[05:34:38]   16200/16891 타일 | 2건 | 6384s
[05:34:42]   16300/16891 타일 | 2건 | 6388s
[05:34:46]   16400/16891 타일 | 2건 | 6391s
[05:34:49]   16500/16891 타일 | 2건 | 6395s
[05:34:53]   16600/16891 타일 | 2건 | 6399s
[05:34:57]   16700/16891 타일 | 2건 | 6403s
[05:35:01]   16800/16891 타일 | 2건 | 6406s
[05:35:04]   16891/16891 타일 | 2건 | 6410s
[05:35:04] 💾 저장: 직방_상가사무실_20260811_034814.csv (2건)
[05:35:04] 
==============================================================
[05:35:04]   수집 완료!
[05:35:04]   아파트         :  124,743건  →  직방_아파트_20260811_034814.csv
[05:35:04]   원룸/빌라/오피스:    4,003건  →  직방_원룸빌라오피스텔_20260811_034814.csv
[05:35:04]   상가/사무실    :        2건  →  직방_상가사무실_20260811_034814.csv
[05:35:04]   합계           :  128,748건  |  소요 6410초
