[06:37:38] 캐시 로드: 0개 완료 항목
[06:37:38] ==============================================================
[06:37:38]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:37:38]   precision: 5 → 7 | 세분화 임계: 400건
[06:37:38]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260701
[06:37:38] ==============================================================
[06:37:38] 지오해시 타일: 16891개 (precision=5)
[06:37:38] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:37:48]   읍면동 18401개 확인
[06:38:10]   100/18401동 | 1,532건 | 31s
[07:59:52]   22800/50673 타일 | 1,708건 | 4933s
[07:59:57]   22900/50673 타일 | 1,731건 | 4939s
[08:00:02]   23000/50673 타일 | 1,732건 | 4944s
[08:00:07]   23100/50673 타일 | 1,733건 | 4949s
[08:00:13]   23200/50673 타일 | 1,739건 | 4955s
[08:00:18]   23300/50673 타일 | 1,739건 | 4960s
[08:00:24]   23400/50673 타일 | 1,739건 | 4965s
[08:00:29]   23500/50673 타일 | 1,739건 | 4970s
[08:00:34]   23600/50673 타일 | 1,739건 | 4975s
[08:00:38]   23700/50673 타일 | 1,739건 | 4980s
[08:00:43]   23800/50673 타일 | 1,739건 | 4985s
[08:00:48]   23900/50673 타일 | 1,739건 | 4990s
[08:00:54]   24000/50673 타일 | 1,766건 | 4996s
[08:00:59]   24100/50673 타일 | 1,766건 | 5001s
[08:01:05]   24200/50673 타일 | 1,798건 | 5006s
[08:01:10]   24300/50673 타일 | 1,817건 | 5012s
[08:01:15]   24400/50673 타일 | 1,817건 | 5017s
[08:01:21]   24500/50673 타일 | 1,820건 | 5022s
[08:01:25]   24600/50673 타일 | 1,821건 | 5027s
[08:01:30]   24700/50673 타일 | 1,821건 | 5032s
[08:01:36]   24800/50673 타일 | 1,845건 | 5037s
[08:01:42]   24900/50673 타일 | 1,877건 | 5043s
[08:01:46]   25000/50673 타일 | 1,877건 | 5048s
[08:01:51]   25100/50673 타일 | 1,878건 | 5053s
[08:01:58]   25200/50673 타일 | 1,952건 | 5059s
[08:02:03]   25300/50673 타일 | 1,960건 | 5065s
[08:02:08]   25400/50673 타일 | 1,999건 | 5070s
[08:02:13]   25500/50673 타일 | 1,999건 | 5075s
[08:02:20]   25600/50673 타일 | 2,120건 | 5082s
[08:02:26]   25700/50673 타일 | 2,163건 | 5087s
[08:02:32]   25800/50673 타일 | 2,228건 | 5093s
[08:02:38]   25900/50673 타일 | 2,300건 | 5099s
[08:02:42]   26000/50673 타일 | 2,301건 | 5104s
[08:02:49]   26100/50673 타일 | 2,321건 | 5111s
[08:02:54]   26200/50673 타일 | 2,332건 | 5116s
[08:02:59]   26300/50673 타일 | 2,332건 | 5121s
[08:03:04]   26400/50673 타일 | 2,332건 | 5126s
[08:03:09]   26500/50673 타일 | 2,332건 | 5131s
[08:03:15]   26600/50673 타일 | 2,332건 | 5136s
[08:03:20]   26700/50673 타일 | 2,332건 | 5141s
[08:03:25]   26800/50673 타일 | 2,332건 | 5146s
[08:03:30]   26900/50673 타일 | 2,332건 | 5152s
[08:03:35]   27000/50673 타일 | 2,332건 | 5157s
[08:03:40]   27100/50673 타일 | 2,332건 | 5162s
[08:03:46]   27200/50673 타일 | 2,334건 | 5167s
[08:03:51]   27300/50673 타일 | 2,334건 | 5172s
[08:03:56]   27400/50673 타일 | 2,334건 | 5177s
[08:04:02]   27500/50673 타일 | 2,334건 | 5183s
[08:04:07]   27600/50673 타일 | 2,334건 | 5189s
[08:04:12]   27700/50673 타일 | 2,344건 | 5194s
[08:04:18]   27800/50673 타일 | 2,345건 | 5199s
[08:04:23]   27900/50673 타일 | 2,345건 | 5205s
[08:04:28]   28000/50673 타일 | 2,345건 | 5210s
[08:04:33]   28100/50673 타일 | 2,345건 | 5214s
[08:04:38]   28200/50673 타일 | 2,345건 | 5220s
[08:04:43]   28300/50673 타일 | 2,345건 | 5224s
[08:04:48]   28400/50673 타일 | 2,345건 | 5230s
[08:04:53]   28500/50673 타일 | 2,345건 | 5235s
[08:04:58]   28600/50673 타일 | 2,345건 | 5240s
[08:05:03]   28700/50673 타일 | 2,345건 | 5245s
[08:05:09]   28800/50673 타일 | 2,389건 | 5251s
[08:05:16]   28900/50673 타일 | 2,469건 | 5258s
[08:05:23]   29000/50673 타일 | 2,574건 | 5265s
[08:05:28]   29100/50673 타일 | 2,607건 | 5270s
[08:05:34]   29200/50673 타일 | 2,655건 | 5276s
[08:05:35]     🔍 세분화: 빌라투룸/wydhq → 499건 (p5→6)
[08:05:35]     🔍 세분화: 빌라투룸/wydhn → 700건 (p5→6)
[08:05:47]     🔍 세분화: 빌라투룸/wydm6 → 417건 (p5→6)
[08:05:48]     🔍 세분화: 빌라투룸/wydme → 426건 (p5→6)
[08:05:49]     🔍 세분화: 빌라투룸/wydmg → 441건 (p5→6)
[08:05:50]   29300/50673 타일 | 2,851건 | 5292s
[08:06:03]   29400/50673 타일 | 2,988건 | 5305s
[08:06:10]   29500/50673 타일 | 3,113건 | 5312s
[08:06:16]   29600/50673 타일 | 3,126건 | 5318s
[08:06:21]   29700/50673 타일 | 3,147건 | 5323s
[08:06:27]   29800/50673 타일 | 3,157건 | 5328s
[08:06:32]   29900/50673 타일 | 3,161건 | 5333s
[08:06:37]   30000/50673 타일 | 3,161건 | 5338s
[08:06:42]   30100/50673 타일 | 3,161건 | 5344s
[08:06:47]   30200/50673 타일 | 3,161건 | 5349s
[08:06:53]   30300/50673 타일 | 3,161건 | 5354s
[08:06:58]   30400/50673 타일 | 3,161건 | 5359s
[08:07:03]   30500/50673 타일 | 3,161건 | 5365s
[08:07:09]   30600/50673 타일 | 3,162건 | 5371s
[08:07:14]   30700/50673 타일 | 3,168건 | 5376s
[08:07:20]   30800/50673 타일 | 3,168건 | 5382s
[08:07:25]   30900/50673 타일 | 3,168건 | 5387s
[08:07:30]   31000/50673 타일 | 3,168건 | 5392s
[08:07:35]   31100/50673 타일 | 3,168건 | 5397s
[08:07:41]   31200/50673 타일 | 3,168건 | 5402s
[08:07:46]   31300/50673 타일 | 3,168건 | 5407s
[08:07:51]   31400/50673 타일 | 3,168건 | 5412s
[08:07:56]   31500/50673 타일 | 3,175건 | 5418s
[08:08:01]   31600/50673 타일 | 3,175건 | 5422s
[08:08:06]   31700/50673 타일 | 3,175건 | 5428s
[08:08:11]   31800/50673 타일 | 3,175건 | 5433s
[08:08:16]   31900/50673 타일 | 3,175건 | 5438s
[08:08:21]   32000/50673 타일 | 3,175건 | 5442s
[08:08:26]   32100/50673 타일 | 3,175건 | 5448s
[08:08:32]   32200/50673 타일 | 3,175건 | 5453s
[08:08:36]   32300/50673 타일 | 3,175건 | 5458s
[08:08:41]   32400/50673 타일 | 3,175건 | 5463s
[08:08:46]   32500/50673 타일 | 3,175건 | 5468s
[08:08:51]   32600/50673 타일 | 3,199건 | 5473s
[08:08:57]   32700/50673 타일 | 3,199건 | 5478s
[08:09:02]   32800/50673 타일 | 3,223건 | 5483s
[08:09:07]   32900/50673 타일 | 3,223건 | 5489s
[08:09:12]   33000/50673 타일 | 3,223건 | 5494s
[08:09:17]   33100/50673 타일 | 3,223건 | 5499s
[08:09:22]   33200/50673 타일 | 3,223건 | 5504s
[08:09:28]   33300/50673 타일 | 3,223건 | 5509s
[08:09:33]   33400/50673 타일 | 3,223건 | 5515s
[08:09:39]   33500/50673 타일 | 3,223건 | 5521s
[08:09:44]   33600/50673 타일 | 3,223건 | 5526s
[08:09:49]   33700/50673 타일 | 3,223건 | 5531s
[08:09:55]   33800/50673 타일 | 3,223건 | 5536s
[08:10:00]   33900/50673 타일 | 3,223건 | 5541s
[08:10:05]   34000/50673 타일 | 3,223건 | 5547s
[08:10:10]   34100/50673 타일 | 3,223건 | 5552s
[08:10:15]   34200/50673 타일 | 3,223건 | 5556s
[08:10:20]   34300/50673 타일 | 3,223건 | 5562s
[08:10:25]   34400/50673 타일 | 3,223건 | 5567s
[08:10:30]   34500/50673 타일 | 3,247건 | 5572s
[08:10:36]   34600/50673 타일 | 3,248건 | 5577s
[08:10:40]   34700/50673 타일 | 3,248건 | 5582s
[08:10:45]   34800/50673 타일 | 3,249건 | 5587s
[08:10:51]   34900/50673 타일 | 3,251건 | 5592s
[08:10:56]   35000/50673 타일 | 3,251건 | 5597s
[08:11:01]   35100/50673 타일 | 3,251건 | 5602s
[08:11:06]   35200/50673 타일 | 3,251건 | 5608s
[08:11:11]   35300/50673 타일 | 3,251건 | 5613s
[08:11:16]   35400/50673 타일 | 3,251건 | 5617s
[08:11:22]   35500/50673 타일 | 3,251건 | 5623s
[08:11:28]   35600/50673 타일 | 3,251건 | 5629s
[08:11:33]   35700/50673 타일 | 3,251건 | 5635s
[08:11:38]   35800/50673 타일 | 3,251건 | 5640s
[08:11:43]   35900/50673 타일 | 3,251건 | 5645s
[08:11:48]   36000/50673 타일 | 3,251건 | 5650s
[08:11:54]   36100/50673 타일 | 3,251건 | 5655s
[08:11:59]   36200/50673 타일 | 3,251건 | 5661s
[08:12:04]   36300/50673 타일 | 3,251건 | 5666s
[08:12:09]   36400/50673 타일 | 3,251건 | 5671s
[08:12:14]   36500/50673 타일 | 3,251건 | 5676s
[08:12:19]   36600/50673 타일 | 3,251건 | 5680s
[08:12:24]   36700/50673 타일 | 3,251건 | 5686s
[08:12:30]   36800/50673 타일 | 3,251건 | 5691s
[08:12:35]   36900/50673 타일 | 3,251건 | 5696s
[08:12:40]   37000/50673 타일 | 3,251건 | 5702s
[08:12:45]   37100/50673 타일 | 3,251건 | 5707s
[08:12:50]   37200/50673 타일 | 3,251건 | 5712s
[08:12:56]   37300/50673 타일 | 3,251건 | 5717s
[08:13:01]   37400/50673 타일 | 3,251건 | 5723s
[08:13:07]   37500/50673 타일 | 3,251건 | 5728s
[08:13:13]   37600/50673 타일 | 3,251건 | 5735s
[08:13:18]   37700/50673 타일 | 3,251건 | 5740s
[08:13:23]   37800/50673 타일 | 3,251건 | 5745s
[08:13:28]   37900/50673 타일 | 3,251건 | 5750s
[08:13:33]   38000/50673 타일 | 3,251건 | 5755s
[08:13:38]   38100/50673 타일 | 3,251건 | 5760s
[08:13:43]   38200/50673 타일 | 3,251건 | 5765s
[08:13:48]   38300/50673 타일 | 3,251건 | 5770s
[08:13:54]   38400/50673 타일 | 3,251건 | 5776s
[08:13:59]   38500/50673 타일 | 3,251건 | 5781s
[08:14:04]   38600/50673 타일 | 3,251건 | 5786s
[08:14:10]   38700/50673 타일 | 3,251건 | 5791s
[08:14:15]   38800/50673 타일 | 3,251건 | 5796s
[08:14:20]   38900/50673 타일 | 3,251건 | 5801s
[08:14:24]   39000/50673 타일 | 3,251건 | 5806s
[08:14:31]   39100/50673 타일 | 3,251건 | 5812s
[08:14:36]   39200/50673 타일 | 3,251건 | 5817s
[08:14:41]   39300/50673 타일 | 3,251건 | 5823s
[08:14:46]   39400/50673 타일 | 3,251건 | 5828s
[08:14:51]   39500/50673 타일 | 3,251건 | 5833s
[08:14:56]   39600/50673 타일 | 3,251건 | 5838s
[08:15:02]   39700/50673 타일 | 3,251건 | 5843s
[08:15:07]   39800/50673 타일 | 3,261건 | 5849s
[08:15:12]   39900/50673 타일 | 3,261건 | 5854s
[08:15:17]   40000/50673 타일 | 3,262건 | 5858s
[08:15:22]   40100/50673 타일 | 3,268건 | 5863s
[08:15:27]   40200/50673 타일 | 3,268건 | 5869s
[08:15:32]   40300/50673 타일 | 3,268건 | 5874s
[08:15:37]   40400/50673 타일 | 3,268건 | 5879s
[08:15:42]   40500/50673 타일 | 3,268건 | 5884s
[08:15:47]   40600/50673 타일 | 3,268건 | 5889s
[08:15:53]   40700/50673 타일 | 3,268건 | 5894s
[08:15:58]   40800/50673 타일 | 3,280건 | 5899s
[08:16:03]   40900/50673 타일 | 3,280건 | 5904s
[08:16:07]   41000/50673 타일 | 3,280건 | 5909s
[08:16:14]   41100/50673 타일 | 3,334건 | 5916s
[08:16:20]   41200/50673 타일 | 3,366건 | 5921s
[08:16:26]   41300/50673 타일 | 3,366건 | 5927s
[08:16:31]   41400/50673 타일 | 3,370건 | 5933s
[08:16:36]   41500/50673 타일 | 3,370건 | 5938s
[08:16:41]   41600/50673 타일 | 3,370건 | 5943s
[08:16:47]   41700/50673 타일 | 3,375건 | 5948s
[08:16:52]   41800/50673 타일 | 3,385건 | 5954s
[08:16:57]   41900/50673 타일 | 3,385건 | 5959s
[08:17:03]   42000/50673 타일 | 3,386건 | 5965s
[08:17:09]   42100/50673 타일 | 3,409건 | 5971s
[08:17:14]   42200/50673 타일 | 3,414건 | 5976s
[08:17:19]   42300/50673 타일 | 3,428건 | 5981s
[08:17:25]   42400/50673 타일 | 3,428건 | 5987s
[08:17:32]   42500/50673 타일 | 3,516건 | 5994s
[08:17:37]   42600/50673 타일 | 3,518건 | 5998s
[08:17:42]   42700/50673 타일 | 3,525건 | 6004s
[08:17:47]   42800/50673 타일 | 3,551건 | 6009s
[08:17:53]   42900/50673 타일 | 3,551건 | 6015s
[08:17:58]   43000/50673 타일 | 3,551건 | 6020s
[08:18:04]   43100/50673 타일 | 3,551건 | 6025s
[08:18:09]   43200/50673 타일 | 3,551건 | 6031s
[08:18:15]   43300/50673 타일 | 3,551건 | 6037s
[08:18:20]   43400/50673 타일 | 3,551건 | 6042s
[08:18:25]   43500/50673 타일 | 3,551건 | 6047s
[08:18:31]   43600/50673 타일 | 3,551건 | 6053s
[08:18:36]   43700/50673 타일 | 3,551건 | 6058s
[08:18:42]   43800/50673 타일 | 3,551건 | 6064s
[08:18:47]   43900/50673 타일 | 3,551건 | 6069s
[08:18:53]   44000/50673 타일 | 3,551건 | 6075s
[08:18:58]   44100/50673 타일 | 3,551건 | 6080s
[08:19:03]   44200/50673 타일 | 3,551건 | 6085s
[08:19:09]   44300/50673 타일 | 3,551건 | 6090s
[08:19:13]   44400/50673 타일 | 3,551건 | 6095s
[08:19:18]   44500/50673 타일 | 3,551건 | 6100s
[08:19:24]   44600/50673 타일 | 3,563건 | 6106s
[08:19:29]   44700/50673 타일 | 3,563건 | 6111s
[08:19:34]   44800/50673 타일 | 3,563건 | 6116s
[08:19:39]   44900/50673 타일 | 3,563건 | 6121s
[08:19:44]   45000/50673 타일 | 3,563건 | 6125s
[08:19:49]   45100/50673 타일 | 3,563건 | 6130s
[08:19:54]   45200/50673 타일 | 3,563건 | 6135s
[08:19:59]   45300/50673 타일 | 3,563건 | 6140s
[08:20:04]   45400/50673 타일 | 3,563건 | 6145s
[08:20:09]   45500/50673 타일 | 3,563건 | 6151s
[08:20:14]   45600/50673 타일 | 3,563건 | 6156s
[08:20:20]   45700/50673 타일 | 3,587건 | 6162s
[08:20:26]   45800/50673 타일 | 3,619건 | 6168s
[08:20:32]   45900/50673 타일 | 3,688건 | 6174s
[08:20:37]   46000/50673 타일 | 3,688건 | 6179s
[08:20:43]     🔍 세분화: 오피스텔/wydh5 → 458건 (p5→6)
[08:20:44]   46100/50673 타일 | 3,713건 | 6185s
[08:20:47]     🔍 세분화: 오피스텔/wydj9 → 403건 (p5→6)
[08:20:49]     🔍 세분화: 오피스텔/wydjr → 433건 (p5→6)
[08:20:56]     🔍 세분화: 오피스텔/wydm6 → 642건 (p5→6)
[08:21:01]     🔍 세분화: 오피스텔/wydmw → 415건 (p5→6)
[08:21:02]   46200/50673 타일 | 3,859건 | 6203s
[08:21:12]   46300/50673 타일 | 3,903건 | 6213s
[08:21:19]   46400/50673 타일 | 3,938건 | 6220s
[08:21:23]   46500/50673 타일 | 3,940건 | 6225s
[08:21:28]   46600/50673 타일 | 3,945건 | 6230s
[08:21:33]   46700/50673 타일 | 3,945건 | 6235s
[08:21:38]   46800/50673 타일 | 3,945건 | 6240s
[08:21:43]   46900/50673 타일 | 3,945건 | 6245s
[08:21:48]   47000/50673 타일 | 3,945건 | 6250s
[08:21:54]   47100/50673 타일 | 3,945건 | 6256s
[08:22:00]   47200/50673 타일 | 3,952건 | 6261s
[08:22:05]   47300/50673 타일 | 3,952건 | 6266s
[08:22:09]   47400/50673 타일 | 3,952건 | 6271s
[08:22:14]   47500/50673 타일 | 3,952건 | 6276s
[08:22:20]   47600/50673 타일 | 3,960건 | 6281s
[08:22:25]   47700/50673 타일 | 3,960건 | 6286s
[08:22:30]   47800/50673 타일 | 3,960건 | 6292s
[08:22:35]   47900/50673 타일 | 3,960건 | 6296s
[08:22:39]   48000/50673 타일 | 3,960건 | 6301s
[08:22:44]   48100/50673 타일 | 3,960건 | 6306s
[08:22:49]   48200/50673 타일 | 3,960건 | 6311s
[08:22:55]   48300/50673 타일 | 3,960건 | 6316s
[08:23:00]   48400/50673 타일 | 3,975건 | 6321s
[08:23:05]   48500/50673 타일 | 3,975건 | 6326s
[08:23:10]   48600/50673 타일 | 3,975건 | 6331s
[08:23:15]   48700/50673 타일 | 3,975건 | 6337s
[08:23:20]   48800/50673 타일 | 3,975건 | 6341s
[08:23:25]   48900/50673 타일 | 3,975건 | 6347s
[08:23:32]   49000/50673 타일 | 3,975건 | 6353s
[08:23:37]   49100/50673 타일 | 3,975건 | 6358s
[08:23:42]   49200/50673 타일 | 3,975건 | 6364s
[08:23:47]   49300/50673 타일 | 3,975건 | 6369s
[08:23:52]   49400/50673 타일 | 3,975건 | 6374s
[08:23:57]   49500/50673 타일 | 3,975건 | 6379s
[08:24:02]   49600/50673 타일 | 3,975건 | 6384s
[08:24:07]   49700/50673 타일 | 3,975건 | 6389s
[08:24:12]   49800/50673 타일 | 3,975건 | 6394s
[08:24:18]   49900/50673 타일 | 3,975건 | 6399s
[08:24:23]   50000/50673 타일 | 3,975건 | 6405s
[08:24:28]   50100/50673 타일 | 3,975건 | 6409s
[08:24:33]   50200/50673 타일 | 3,975건 | 6414s
[08:24:38]   50300/50673 타일 | 3,975건 | 6419s
[08:24:43]   50400/50673 타일 | 3,975건 | 6425s
[08:24:48]   50500/50673 타일 | 3,975건 | 6429s
[08:24:53]   50600/50673 타일 | 3,975건 | 6434s
[08:24:56]   50673/50673 타일 | 3,975건 | 6438s
[08:24:56] 💾 저장: 직방_원룸빌라오피스텔_20260701_063738.csv (3,975건)
[08:24:56] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:25:02]   100/16891 타일 | 0건 | 6444s
[08:25:08]   200/16891 타일 | 0건 | 6450s
[08:25:14]   300/16891 타일 | 0건 | 6455s
[08:25:19]   400/16891 타일 | 0건 | 6461s
[08:25:24]   500/16891 타일 | 0건 | 6466s
[08:25:30]   600/16891 타일 | 0건 | 6472s
[08:25:35]   700/16891 타일 | 0건 | 6477s
[08:25:41]   800/16891 타일 | 2건 | 6482s
[08:25:46]   900/16891 타일 | 3건 | 6488s
[08:25:51]   1000/16891 타일 | 3건 | 6493s
[08:25:57]   1100/16891 타일 | 3건 | 6499s
[08:26:03]   1200/16891 타일 | 3건 | 6504s
[08:26:08]   1300/16891 타일 | 3건 | 6510s
[08:26:13]   1400/16891 타일 | 3건 | 6515s
[08:26:19]   1500/16891 타일 | 3건 | 6520s
[08:26:24]   1600/16891 타일 | 3건 | 6526s
[08:26:29]   1700/16891 타일 | 3건 | 6531s
[08:26:35]   1800/16891 타일 | 3건 | 6536s
[08:26:40]   1900/16891 타일 | 3건 | 6542s
[08:26:45]   2000/16891 타일 | 3건 | 6547s
[08:26:51]   2100/16891 타일 | 3건 | 6553s
[08:26:57]   2200/16891 타일 | 3건 | 6559s
[08:27:03]   2300/16891 타일 | 3건 | 6565s
[08:27:09]   2400/16891 타일 | 3건 | 6571s
[08:27:14]   2500/16891 타일 | 3건 | 6576s
[08:27:20]   2600/16891 타일 | 3건 | 6581s
[08:27:25]   2700/16891 타일 | 3건 | 6587s
[08:27:30]   2800/16891 타일 | 3건 | 6592s
[08:27:36]   2900/16891 타일 | 3건 | 6597s
[08:27:41]   3000/16891 타일 | 3건 | 6603s
[08:27:47]   3100/16891 타일 | 3건 | 6608s
[08:27:52]   3200/16891 타일 | 3건 | 6614s
[08:27:59]   3300/16891 타일 | 3건 | 6621s
[08:28:07]   3400/16891 타일 | 3건 | 6628s
[08:28:20]   3500/16891 타일 | 3건 | 6642s
[08:28:29]   3600/16891 타일 | 3건 | 6651s
[08:28:35]   3700/16891 타일 | 3건 | 6656s
[08:28:40]   3800/16891 타일 | 3건 | 6662s
[08:28:45]   3900/16891 타일 | 3건 | 6667s
[08:28:51]   4000/16891 타일 | 3건 | 6672s
[08:28:56]   4100/16891 타일 | 3건 | 6678s
[08:29:01]   4200/16891 타일 | 3건 | 6683s
[08:29:07]   4300/16891 타일 | 3건 | 6688s
[08:29:13]   4400/16891 타일 | 3건 | 6695s
[08:29:18]   4500/16891 타일 | 3건 | 6700s
[08:29:24]   4600/16891 타일 | 3건 | 6705s
[08:29:29]   4700/16891 타일 | 3건 | 6711s
[08:29:35]   4800/16891 타일 | 3건 | 6716s
[08:29:40]   4900/16891 타일 | 3건 | 6722s
[08:29:45]   5000/16891 타일 | 3건 | 6727s
[08:29:50]   5100/16891 타일 | 3건 | 6732s
[08:29:55]   5200/16891 타일 | 3건 | 6736s
[08:29:59]   5300/16891 타일 | 3건 | 6741s
[08:30:03]   5400/16891 타일 | 3건 | 6745s
[08:30:08]   5500/16891 타일 | 3건 | 6749s
[08:30:12]   5600/16891 타일 | 3건 | 6753s
[08:30:16]   5700/16891 타일 | 3건 | 6758s
[08:30:20]   5800/16891 타일 | 3건 | 6762s
[08:30:25]   5900/16891 타일 | 3건 | 6766s
[08:30:29]   6000/16891 타일 | 3건 | 6771s
[08:30:33]   6100/16891 타일 | 3건 | 6775s
[08:30:37]   6200/16891 타일 | 3건 | 6779s
[08:30:42]   6300/16891 타일 | 3건 | 6784s
[08:30:46]   6400/16891 타일 | 3건 | 6788s
[08:30:51]   6500/16891 타일 | 3건 | 6792s
[08:30:55]   6600/16891 타일 | 3건 | 6797s
[08:31:00]   6700/16891 타일 | 3건 | 6802s
[08:31:05]   6800/16891 타일 | 3건 | 6806s
[08:31:09]   6900/16891 타일 | 3건 | 6811s
[08:31:13]   7000/16891 타일 | 3건 | 6815s
[08:31:18]   7100/16891 타일 | 3건 | 6819s
[08:31:22]   7200/16891 타일 | 3건 | 6823s
[08:31:26]   7300/16891 타일 | 3건 | 6828s
[08:31:30]   7400/16891 타일 | 3건 | 6832s
[08:31:34]   7500/16891 타일 | 3건 | 6836s
[08:31:39]   7600/16891 타일 | 3건 | 6840s
[08:31:43]   7700/16891 타일 | 3건 | 6845s
[08:31:47]   7800/16891 타일 | 3건 | 6849s
[08:31:52]   7900/16891 타일 | 3건 | 6853s
[08:31:56]   8000/16891 타일 | 3건 | 6858s
[08:32:01]   8100/16891 타일 | 3건 | 6862s
[08:32:05]   8200/16891 타일 | 3건 | 6866s
[08:32:09]   8300/16891 타일 | 3건 | 6871s
[08:32:13]   8400/16891 타일 | 3건 | 6875s
[08:32:18]   8500/16891 타일 | 3건 | 6879s
[08:32:22]   8600/16891 타일 | 3건 | 6884s
[08:32:26]   8700/16891 타일 | 3건 | 6888s
[08:32:31]   8800/16891 타일 | 3건 | 6892s
[08:32:35]   8900/16891 타일 | 3건 | 6897s
[08:32:39]   9000/16891 타일 | 3건 | 6901s
[08:32:44]   9100/16891 타일 | 3건 | 6905s
[08:32:48]   9200/16891 타일 | 3건 | 6910s
[08:32:52]   9300/16891 타일 | 3건 | 6914s
[08:32:56]   9400/16891 타일 | 3건 | 6918s
[08:33:01]   9500/16891 타일 | 3건 | 6922s
[08:33:05]   9600/16891 타일 | 3건 | 6927s
[08:33:09]   9700/16891 타일 | 3건 | 6931s
[08:33:13]   9800/16891 타일 | 3건 | 6935s
[08:33:18]   9900/16891 타일 | 3건 | 6940s
[08:33:22]   10000/16891 타일 | 3건 | 6944s
[08:33:26]   10100/16891 타일 | 3건 | 6948s
[08:33:30]   10200/16891 타일 | 3건 | 6952s
[08:33:35]   10300/16891 타일 | 3건 | 6956s
[08:33:39]   10400/16891 타일 | 3건 | 6961s
[08:33:43]   10500/16891 타일 | 3건 | 6965s
[08:33:47]   10600/16891 타일 | 3건 | 6969s
[08:33:52]   10700/16891 타일 | 3건 | 6973s
[08:33:56]   10800/16891 타일 | 3건 | 6978s
[08:34:00]   10900/16891 타일 | 3건 | 6982s
[08:34:05]   11000/16891 타일 | 3건 | 6986s
[08:34:09]   11100/16891 타일 | 3건 | 6991s
[08:34:13]   11200/16891 타일 | 3건 | 6995s
[08:34:17]   11300/16891 타일 | 3건 | 6999s
[08:34:22]   11400/16891 타일 | 3건 | 7003s
[08:34:26]   11500/16891 타일 | 3건 | 7008s
[08:34:30]   11600/16891 타일 | 3건 | 7012s
[08:34:34]   11700/16891 타일 | 3건 | 7016s
[08:34:39]   11800/16891 타일 | 3건 | 7021s
[08:34:43]   11900/16891 타일 | 3건 | 7025s
[08:34:47]   12000/16891 타일 | 3건 | 7029s
[08:34:52]   12100/16891 타일 | 3건 | 7034s
[08:34:56]   12200/16891 타일 | 3건 | 7038s
[08:35:01]   12300/16891 타일 | 3건 | 7042s
[08:35:05]   12400/16891 타일 | 3건 | 7046s
[08:35:09]   12500/16891 타일 | 3건 | 7051s
[08:35:13]   12600/16891 타일 | 3건 | 7055s
[08:35:18]   12700/16891 타일 | 3건 | 7059s
[08:35:22]   12800/16891 타일 | 3건 | 7064s
[08:35:26]   12900/16891 타일 | 3건 | 7068s
[08:35:30]   13000/16891 타일 | 3건 | 7072s
[08:35:35]   13100/16891 타일 | 3건 | 7076s
[08:35:39]   13200/16891 타일 | 3건 | 7081s
[08:35:43]   13300/16891 타일 | 3건 | 7085s
[08:35:48]   13400/16891 타일 | 3건 | 7089s
[08:35:52]   13500/16891 타일 | 3건 | 7094s
[08:35:56]   13600/16891 타일 | 3건 | 7098s
[08:36:01]   13700/16891 타일 | 3건 | 7102s
[08:36:05]   13800/16891 타일 | 3건 | 7106s
[08:36:09]   13900/16891 타일 | 3건 | 7111s
[08:36:13]   14000/16891 타일 | 3건 | 7115s
[08:36:18]   14100/16891 타일 | 3건 | 7119s
[08:36:22]   14200/16891 타일 | 3건 | 7124s
[08:36:26]   14300/16891 타일 | 3건 | 7128s
[08:36:30]   14400/16891 타일 | 3건 | 7132s
[08:36:35]   14500/16891 타일 | 3건 | 7136s
[08:36:39]   14600/16891 타일 | 3건 | 7141s
[08:36:43]   14700/16891 타일 | 3건 | 7145s
[08:36:48]   14800/16891 타일 | 3건 | 7149s
[08:36:52]   14900/16891 타일 | 3건 | 7154s
[08:36:57]   15000/16891 타일 | 3건 | 7158s
[08:37:01]   15100/16891 타일 | 3건 | 7163s
[08:37:05]   15200/16891 타일 | 3건 | 7167s
[08:37:09]   15300/16891 타일 | 3건 | 7171s
[08:37:14]   15400/16891 타일 | 3건 | 7175s
[08:37:18]   15500/16891 타일 | 3건 | 7180s
[08:37:22]   15600/16891 타일 | 3건 | 7184s
[08:37:27]   15700/16891 타일 | 3건 | 7188s
[08:37:31]   15800/16891 타일 | 3건 | 7193s
[08:37:35]   15900/16891 타일 | 3건 | 7197s
[08:37:39]   16000/16891 타일 | 3건 | 7201s
[08:37:44]   16100/16891 타일 | 3건 | 7205s
[08:37:48]   16200/16891 타일 | 3건 | 7210s
[08:37:52]   16300/16891 타일 | 3건 | 7214s
[08:37:57]   16400/16891 타일 | 3건 | 7218s
[08:38:01]   16500/16891 타일 | 3건 | 7223s
[08:38:05]   16600/16891 타일 | 3건 | 7227s
[08:38:10]   16700/16891 타일 | 3건 | 7231s
[08:38:14]   16800/16891 타일 | 3건 | 7236s
[08:38:18]   16891/16891 타일 | 3건 | 7240s
[08:38:18] 💾 저장: 직방_상가사무실_20260701_063738.csv (3건)
[08:38:18] 
==============================================================
[08:38:18]   수집 완료!
[08:38:18]   아파트         :  123,447건  →  직방_아파트_20260701_063738.csv
