수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 07:52:44,원룸,49269463,월세,02,강원도 속초시 조양동,속초시,조양동,100,65,0,36.36,11.0,1,한달 단기 임대,https://www.zigbang.com/home/apt/items/49269463
2026-07-01 07:53:49,원룸,49515531,월세,01,경상북도 포항시 남구 해도동,포항시 남구,해도동,200,23,0,30,9.07,4,해도운하인근 주차편한 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49515531
2026-07-01 07:53:50,원룸,49201675,월세,02,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,4000,10,0,26.4,7.99,2,포항대부근 신항만가까움 준신축급 깔끔한미니투룸 금액조정가능,https://www.zigbang.com/home/apt/items/49201675
2026-07-01 07:53:50,원룸,49190117,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,31,0,39.67,12.0,4,"남향, 리플러스마트인근, 깔끔한. 미니투룸",https://www.zigbang.com/home/apt/items/49190117
2026-07-01 07:53:50,원룸,49185253,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,30,0,39.67,12.0,4,"뻥뷰, 리플러스마트인근, 깔끔한, 미니투룸",https://www.zigbang.com/home/apt/items/49185253
2026-07-01 07:53:50,원룸,49185144,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,36,0,39.67,12.0,2,"엘리베이터, 오피스텔형, 유니크한, 미니투룸",https://www.zigbang.com/home/apt/items/49185144
2026-07-01 07:53:50,원룸,49152108,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,36,0,39.67,12.0,2,엘베있는 오피스텔형 원룸,https://www.zigbang.com/home/apt/items/49152108
2026-07-01 07:53:50,원룸,49150191,월세,02,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,500,36,0,47,14.22,2,에코 퓨처엠 남향 미니투룸,https://www.zigbang.com/home/apt/items/49150191
2026-07-01 07:53:50,원룸,49125861,월세,01,경상북도 포항시 북구 장성동,포항시 북구,장성동,200,25,0,26.45,8.0,2,장흥중 인근 엘리베이터 있는 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49125861
2026-07-01 07:53:50,원룸,49115214,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,200,25,0,26.45,8.0,3,E1주유소 인근 302번 버스 타기 가까운 위치,https://www.zigbang.com/home/apt/items/49115214
2026-07-01 07:53:50,원룸,49092051,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,200,27,0,27,8.17,2,ㅡ남향ㅡ 엘리베이터 있는 원룸,https://www.zigbang.com/home/apt/items/49092051
2026-07-01 07:53:50,원룸,48966767,월세,02,경상북도 포항시 북구 장성동,포항시 북구,장성동,100,20,0,30,9.07,3,곤지곤지뒤 깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/48966767
2026-07-01 07:55:17,빌라투룸,49464403,월세,04,제주도 서귀포시 대정읍 구억리,서귀포시,대정읍,500,70,0,60,18.15,2,대정영어마을인근.깨끗넓은투룸.풀옵션.월세.반려동물가능,https://www.zigbang.com/home/apt/items/49464403
2026-07-01 07:55:17,빌라투룸,49496086,월세,05,제주도 서귀포시 안덕면 서광리,서귀포시,안덕면,300,85,0,70,21.17,4,신화월드 차량 5분거리 깔끔한 3룸,https://www.zigbang.com/home/apt/items/49496086
2026-07-01 07:55:17,빌라투룸,49495548,월세,04,제주도 서귀포시 안덕면 서광리,서귀포시,안덕면,200,63,0,60,18.15,2,서귀포시 서광리 신화랜드인근 투룸 풀옵션 신축급 컨디션,https://www.zigbang.com/home/apt/items/49495548
2026-07-01 07:55:18,빌라투룸,49543942,월세,04,제주도 서귀포시 월평동,서귀포시,월평동,300,59,0,45,13.61,2,하원마을 조용한 투룸 채광굿,https://www.zigbang.com/home/apt/items/49543942
2026-07-01 07:55:22,빌라투룸,49419594,월세,05,제주도 제주시 한림읍 동명리,제주시,한림읍,1000,100,0,73.49,22.23,2,한림읍.종합운동장교차로인접.신축급.방3화2.반려가능.월세O,https://www.zigbang.com/home/apt/items/49419594
2026-07-01 07:55:23,빌라투룸,49400733,월세,04,제주도 제주시 애월읍 고성리,제주시,애월읍,1000,100,0,77.85,23.55,2,애월읍 고성리 외국어고인근의 고성브리타니 투룸.연세만,https://www.zigbang.com/home/apt/items/49400733
2026-07-01 07:55:23,빌라투룸,49552791,월세,04,제주도 제주시 아라일동,제주시,아라일동,500,70,0,42.98,13.0,4,"제주대 병원 부근, 1주차 가능, 풀옵션",https://www.zigbang.com/home/apt/items/49552791
2026-07-01 07:55:23,빌라투룸,49541919,월세,04,제주도 제주시 아라일동,제주시,아라일동,300,65,0,59.5,18.0,3,ㅁㅁ제대병원.풀옵션.복층형2룸.연세ㅁㅁ,https://www.zigbang.com/home/apt/items/49541919
2026-07-01 07:55:23,빌라투룸,49521374,월세,04,제주도 제주시 아라일동,제주시,아라일동,800,75,0,57,17.24,2,아라롯데시네마 인근 내부 상태 최상 구산마을 투룸 월세,https://www.zigbang.com/home/apt/items/49521374
2026-07-01 07:55:23,빌라투룸,49511497,월세,04,제주도 제주시 아라일동,제주시,아라일동,1000,66,0,50,15.12,3,"아라아이파크 인근 엘레베이터 있는 투룸 년세,년세만가능",https://www.zigbang.com/home/apt/items/49511497
2026-07-01 07:55:23,빌라투룸,49507992,월세,04,제주도 제주시 아라일동,제주시,아라일동,1000,84,0,48.2,14.58,4,제대병원차량5분.4층.방2.테라스O.반려X.연세만,https://www.zigbang.com/home/apt/items/49507992
2026-07-01 07:55:23,빌라투룸,49504837,월세,05,제주도 제주시 아라일동,제주시,아라일동,1000,83,0,48.2,14.58,4,B아라일동.제대병원차량5분.테라스O.투룸.기본가전O.연세만,https://www.zigbang.com/home/apt/items/49504837
2026-07-01 07:55:23,빌라투룸,49493088,월세,04,제주도 제주시 아라일동,제주시,아라일동,800,75,0,56,16.94,2,제대병원 도보 이용 가능 내부상태 좋은 투룸 월세.,https://www.zigbang.com/home/apt/items/49493088
2026-07-01 07:55:23,빌라투룸,49489571,월세,04,제주도 제주시 아라일동,제주시,아라일동,500,70,0,50,15.12,3,아라.깨끗한투룸.월세,https://www.zigbang.com/home/apt/items/49489571
2026-07-01 07:55:23,빌라투룸,49487962,월세,05,제주도 제주시 아라일동,제주시,아라일동,500,75,0,65.21,19.73,3,B아라일동.제대병원차량5분거리.쓰리룸.내부상태양호.연세만,https://www.zigbang.com/home/apt/items/49487962
2026-07-01 07:55:23,빌라투룸,49483105,월세,05,제주도 제주시 아라일동,제주시,아라일동,500,75,0,72,21.78,3,제대병원인근 조용한 주택가  쓰리룸 년세,https://www.zigbang.com/home/apt/items/49483105
2026-07-01 07:55:23,빌라투룸,49382229,월세,05,제주도 제주시 아라일동,제주시,아라일동,1000,108,0,65.7,19.87,2,B아라일동.스위첸인근.제대병원챠량5분거리.쓰리룸.연세만,https://www.zigbang.com/home/apt/items/49382229
2026-07-01 07:55:23,빌라투룸,49347073,월세,05,제주도 제주시 아라일동,제주시,아라일동,1200,100,0,64.62,19.55,3,아이파크남쪽.주택가.인근공원형성.엘베O.깔끔.연세만,https://www.zigbang.com/home/apt/items/49347073
2026-07-01 07:55:23,빌라투룸,49559516,월세,05,제주도 제주시 애월읍 광령리,제주시,애월읍,1000,1500,0,82.64,25.0,3,"년세만 가능1,200만, 화장실2개인 쓰리룸, 주차 좋음",https://www.zigbang.com/home/apt/items/49559516
2026-07-01 07:55:23,빌라투룸,49559080,월세,04,제주도 제주시 노형동,제주시,노형동,500,850,0,43.12,13.04,2,노형중인근 택지내,https://www.zigbang.com/home/apt/items/49559080
2026-07-01 07:55:23,빌라투룸,49554760,월세,04,제주도 제주시 노형동,제주시,노형동,200,42,0,42.98,13.0,1,"7월10일 이후 입주, 년세만 가능  500만, 무옵션",https://www.zigbang.com/home/apt/items/49554760
2026-07-01 07:55:23,빌라투룸,49554416,월세,04,제주도 제주시 노형동,제주시,노형동,500,850,0,48,14.52,2,노형2지구 노형중학교 3분,https://www.zigbang.com/home/apt/items/49554416
2026-07-01 07:55:23,빌라투룸,49552606,전세,04,제주도 제주시 노형동,제주시,노형동,5000,0,0,45,13.61,3,"입주 7월말, 반전세, 보증금5,000만, 년세600만",https://www.zigbang.com/home/apt/items/49552606
2026-07-01 07:55:23,빌라투룸,49552134,월세,04,제주도 제주시 노형동,제주시,노형동,300,50,0,45,13.61,1,"즉시 입주, 투룸, 노옵션",https://www.zigbang.com/home/apt/items/49552134
2026-07-01 07:55:23,빌라투룸,49549233,월세,05,제주도 제주시 애월읍 광령리,제주시,애월읍,1000,1500,0,82.64,25.0,3,"년세만 가능1,200만, 화장실2개인 쓰리룸, 주차 좋음",https://www.zigbang.com/home/apt/items/49549233
2026-07-01 07:55:23,빌라투룸,49549104,월세,04,제주도 제주시 노형동,제주시,노형동,300,69,0,59.58,18.02,5,년세만  애완동물가능 노형성환그린1차아파트,https://www.zigbang.com/home/apt/items/49549104
2026-07-01 07:55:23,빌라투룸,49549095,월세,05,제주도 제주시 애월읍 광령리,제주시,애월읍,200,600,0,49.98,15.12,2,관광대인근 쓰리룸3룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49549095
2026-07-01 07:55:23,빌라투룸,49549010,월세,04,제주도 제주시 노형동,제주시,노형동,500,71,0,35.54,10.75,2,노형2지구 투룸 옵션있음 노형중학교인근,https://www.zigbang.com/home/apt/items/49549010
2026-07-01 07:55:23,빌라투룸,49548718,월세,05,제주도 제주시 애월읍 광령리,제주시,애월읍,1000,1500,0,82.64,25.0,3,"년세만 가능1,200만, 화장실2개인 쓰리룸, 주차 좋음",https://www.zigbang.com/home/apt/items/49548718
2026-07-01 07:55:23,빌라투룸,49409558,월세,05,제주도 제주시 노형동,제주시,노형동,1000,83,0,106.23,32.13,3,노형동 넓은 다가구 쓰리룸 임대,https://www.zigbang.com/home/apt/items/49409558
2026-07-01 07:55:23,빌라투룸,49373406,월세,04,제주도 제주시 노형동,제주시,노형동,5000,50,0,40.67,12.3,3,반전세 노형중인근 거실 넓은 투룸. 연세만가능,https://www.zigbang.com/home/apt/items/49373406
2026-07-01 07:55:23,빌라투룸,49249355,매매,05,제주도 제주시 노형동,제주시,노형동,19000,0,19000,66.3,20.06,3,올리모델링 된 노형초 인근 3룸,https://www.zigbang.com/home/apt/items/49249355
2026-07-01 07:55:23,빌라투룸,49549141,전세,05,제주도 제주시 외도이동,제주시,외도이동,29000,0,0,59.83,18.1,4,확트인뷰 외도초인근 신축첫입주 3룸쓰리룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49549141
2026-07-01 07:55:23,빌라투룸,49475083,월세,04,제주도 제주시 외도일동,제주시,외도일동,2000,100,0,125.61,38.0,4,외도일동 최상의 위치 엄청 넓은 쓰리룸 같은 투룸 년세,https://www.zigbang.com/home/apt/items/49475083
2026-07-01 07:55:23,빌라투룸,49368116,월세,04,제주도 제주시 외도일동,제주시,외도일동,2000,100,0,85,25.71,4,외도.넓은투룸.컨디션최상.남향.욕실2.년세,https://www.zigbang.com/home/apt/items/49368116
2026-07-01 07:55:23,빌라투룸,49332854,월세,05,제주도 제주시 이호이동,제주시,이호이동,1000,100,0,66.42,20.09,2,B이호이동.S중앙병원인근.리모델링.쓰리룸.깔끔,https://www.zigbang.com/home/apt/items/49332854
2026-07-01 07:55:23,빌라투룸,49263718,월세,04,제주도 제주시 도두일동,제주시,도두일동,1100,95,0,57,17.24,3,도두해안도로  해수사우나인근 신축급 투룸,https://www.zigbang.com/home/apt/items/49263718
2026-07-01 07:55:23,빌라투룸,49556043,월세,05,제주도 제주시 외도일동,제주시,외도일동,1000,125,0,84.95,25.7,6,외도초 도보 10분 쓰리룸 년세.년세만 가능,https://www.zigbang.com/home/apt/items/49556043
2026-07-01 07:55:23,빌라투룸,49549708,월세,04,제주도 제주시 외도일동,제주시,외도일동,500,67,0,39.67,12.0,2,"즉시 입주, 년세만 가능 800만, 무옵션, 1주차 가능",https://www.zigbang.com/home/apt/items/49549708
2026-07-01 07:55:23,빌라투룸,49548150,월세,04,제주도 제주시 외도일동,제주시,외도일동,500,67,0,45,13.61,2,"8월6일 입주, 년세만 가능 800만, 풀옵션, 1주차",https://www.zigbang.com/home/apt/items/49548150
2026-07-01 07:55:23,빌라투룸,49540959,월세,04,제주도 제주시 외도일동,제주시,외도일동,1000,83,0,42.34,12.81,4,외도일동 조용한 동네 한라산 바다뷰 신축 풀옵션 투룸 년세,https://www.zigbang.com/home/apt/items/49540959
2026-07-01 07:55:23,빌라투룸,49230484,매매,05,제주도 제주시 외도일동,제주시,외도일동,18300,0,18300,76.88,23.26,4,매매 I 외도 탐라하이츠빌 I 방3 화2 I 현재공실,https://www.zigbang.com/home/apt/items/49230484
2026-07-01 07:55:23,빌라투룸,49023911,매매,05,제주도 제주시 외도일동,제주시,외도일동,36500,0,36500,84.7,25.62,5,외도일동 3억대 아파트 전용26평 넓은 쓰리룸 매매,https://www.zigbang.com/home/apt/items/49023911
2026-07-01 07:55:23,빌라투룸,48997239,매매,05,제주도 제주시 외도일동,제주시,외도일동,37000,0,37000,68.62,20.76,3,외도일동 3억대 저렴한 신축 아파트 첫입주 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48997239
2026-07-01 07:55:23,빌라투룸,48620333,매매,05,제주도 제주시 외도일동,제주시,외도일동,46500,0,46500,84.53,25.57,5,도시가스O 외도일동 실면적 약35평 남향집 넓은쓰리룸 매매,https://www.zigbang.com/home/apt/items/48620333
2026-07-01 07:55:35,빌라투룸,49521508,월세,04,제주도 제주시 조천읍 조천리,제주시,조천읍,1000,83,0,62.49,18.9,2,애견가능투룸남향년월세,https://www.zigbang.com/home/apt/items/49521508
2026-07-01 07:55:35,빌라투룸,49509952,월세,04,제주도 제주시 조천읍 조천리,제주시,조천읍,900,75,0,57.56,17.41,4,애견가능투룸년월세,https://www.zigbang.com/home/apt/items/49509952
2026-07-01 07:55:35,빌라투룸,48620385,월세,04,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,100,0,58.48,17.69,2,조천읍 신촌리 신축 첫입주 귀한 풀옵션급 저렴한 투룸 년세,https://www.zigbang.com/home/apt/items/48620385
2026-07-01 07:55:36,빌라투룸,49236937,월세,04,제주도 제주시 조천읍 함덕리,제주시,조천읍,800,100,0,56.88,17.21,5,함덕라마다호텔 인근 풀옵션 투룸 침대포함,https://www.zigbang.com/home/apt/items/49236937
2026-07-01 07:55:35,빌라투룸,49528505,매매,05,제주도 제주시 화북일동,제주시,화북일동,13000,0,13000,80.1,24.23,4,화북종합시장인근 쓰리룸빌라 매매 4층,https://www.zigbang.com/home/apt/items/49528505
2026-07-01 07:55:35,빌라투룸,49450635,월세,04,제주도 제주시 삼양일동,제주시,삼양일동,900,75,0,59.72,18.07,6,연세 900만원 삼양해수욕장 도보권 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49450635
2026-07-01 07:55:35,빌라투룸,49431966,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,141,0,73.98,22.38,3,도련일동 삼화초 인근 넓은 신축 복층 테라스 쓰리룸 년세,https://www.zigbang.com/home/apt/items/49431966
2026-07-01 07:55:35,빌라투룸,49329935,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,133,0,72.78,22.02,1,삼화지구.삼화초인접.산책로인근.1층.준신축급.방3화2.연세,https://www.zigbang.com/home/apt/items/49329935
2026-07-01 07:55:35,빌라투룸,49329410,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,141,0,70.24,21.25,3,B삼화초인근.복층형.방3화2.준신축급.복층냉난방.연세만,https://www.zigbang.com/home/apt/items/49329410
2026-07-01 07:55:35,빌라투룸,48905881,월세,05,제주도 제주시 도련일동,제주시,도련일동,1000,133,0,74.1,22.42,1,도련일동 삼화초 인근 깔끔하고 넓은 신축 쓰리룸 년세,https://www.zigbang.com/home/apt/items/48905881
2026-07-01 07:57:19,빌라투룸,49558527,매매,05,전라남도 진도군 조도면 맹골도리,진도군,조도면,10000,0,10000,33.5,10.13,2,실매물 인증 안했다가 재등록으로 인증,https://www.zigbang.com/home/apt/items/49558527
2026-07-01 07:57:19,빌라투룸,49531005,매매,06,전남광주시 진도군 조도면 맹골도리,진도군,조도면,1111,0,1111,33.33,10.08,반지하,실매물 인증 관련 테스트,https://www.zigbang.com/home/apt/items/49531005
2026-07-01 07:57:19,빌라투룸,49341256,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,4500,0,0,79,23.9,4,QA SH 빌라 11 매물 입니다. 0612,https://www.zigbang.com/home/apt/items/49341256
2026-07-01 07:57:19,빌라투룸,49318274,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,10000,0,0,79,23.9,10,QA SH 빌라 10 매물입니다.,https://www.zigbang.com/home/apt/items/49318274
2026-07-01 07:57:19,빌라투룸,49318191,월세,04,전남광주시 진도군 조도면 맹골도리,진도군,조도면,1234,12,0,59,17.85,1,QA SH 빌라 9 매물입니다.,https://www.zigbang.com/home/apt/items/49318191
2026-07-01 07:57:19,빌라투룸,49318034,매매,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,10000,0,10000,84,25.41,1,QA SH 빌라 6 매물입니다.,https://www.zigbang.com/home/apt/items/49318034
2026-07-01 07:57:28,빌라투룸,49558502,매매,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,10000,0,10000,42.98,13.0,1,테스트 입니다.테스트 입니다.테스트 입니다.테스트 입니다.,https://www.zigbang.com/home/apt/items/49558502
2026-07-01 07:57:28,빌라투룸,49492160,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,66.88,20.23,1,테스트 매물입니다.,https://www.zigbang.com/home/apt/items/49492160
2026-07-01 07:57:28,빌라투룸,49318137,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,8888,0,0,79,23.9,8,QA SH 빌라 8 매물입니다.,https://www.zigbang.com/home/apt/items/49318137
2026-07-01 07:57:52,빌라투룸,49477451,월세,04,전남광주시 목포시 상동,목포시,상동,200,35,0,39.67,12.0,2,중앙여중 부근 깨끗하고 넓은 투룸,https://www.zigbang.com/home/apt/items/49477451
2026-07-01 07:57:57,빌라투룸,49464742,월세,04,전남광주시 목포시 산정동,목포시,산정동,200,37,0,26.45,8.0,1,중앙시장 부근 깨끗하고 조용한 투룸,https://www.zigbang.com/home/apt/items/49464742
2026-07-01 07:57:57,빌라투룸,49499564,월세,04,전남광주시 무안군 삼향읍 남악리,무안군,삼향읍,500,55,0,55,16.64,3,투룸 풀옵션  7월7일 입주,https://www.zigbang.com/home/apt/items/49499564
2026-07-01 07:57:57,빌라투룸,49464741,월세,04,전남광주시 목포시 옥암동,목포시,옥암동,300,43,0,49.59,15.0,3,코아루 건너편 깨끗하고 넓은 투룸,https://www.zigbang.com/home/apt/items/49464741
2026-07-01 07:57:57,빌라투룸,49524096,월세,04,전남광주시 목포시 연산동,목포시,연산동,500,50,0,57,17.24,2,청호중인근. 방2거실1구조,https://www.zigbang.com/home/apt/items/49524096
2026-07-01 07:57:57,빌라투룸,49504897,월세,04,전남광주시 목포시 상동,목포시,상동,200,37,0,39.67,12.0,3,영흥고 부근 깨끗하고 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49504897
2026-07-01 07:57:57,빌라투룸,49481124,전세,05,전남광주시 목포시 연산동,목포시,연산동,8000,0,0,57,17.24,2,"청호중인근, 전세, 방2,거실1",https://www.zigbang.com/home/apt/items/49481124
2026-07-01 07:57:57,빌라투룸,49356857,월세,04,전남광주시 목포시 상동,목포시,상동,300,33,0,49.58,15.0,2,기독병원 부근 깨끗하고 넓은  투룸,https://www.zigbang.com/home/apt/items/49356857
2026-07-01 07:59:11,빌라투룸,49398472,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,45.7,13.82,4,방2 화장실2,https://www.zigbang.com/home/apt/items/49398472
2026-07-01 07:59:18,빌라투룸,49399934,월세,04,충청남도 보령시 주교면 은포리,보령시,주교면,300,45,0,52.4,15.85,4,은포리 해잘들어오는 투룸,https://www.zigbang.com/home/apt/items/49399934
2026-07-01 07:59:18,빌라투룸,49424741,월세,04,충청남도 보령시 신흑동,보령시,신흑동,500,57,0,12,3.63,3,2014년생 신흑동 어항에 위치한 방2개 구조 즉시입주가능,https://www.zigbang.com/home/apt/items/49424741
2026-07-01 07:59:56,빌라투룸,49559799,월세,06,광주시 남구 임암동,남구,임암동,2000,113,0,77.54,23.46,3,안집 단독 테라스 보유 매물 I 신축 화이트톤 안,https://www.zigbang.com/home/apt/items/49559799
2026-07-01 07:59:56,빌라투룸,49553658,월세,04,광주시 남구 행암동,남구,행암동,300,36,0,46.28,14.0,3,ll P ll 실제 가격 ll 관리 잘한 ll 신축 투룸,https://www.zigbang.com/home/apt/items/49553658
2026-07-01 07:59:56,빌라투룸,49553635,월세,05,광주시 남구 진월동,남구,진월동,300,48,0,19.5,5.9,2,ll P ll 실제 가격 ll 실제 매물 ll 귀한 투룸,https://www.zigbang.com/home/apt/items/49553635
2026-07-01 07:59:56,빌라투룸,49536978,월세,04,전남광주시 남구 진월동,남구,진월동,300,52,0,28.26,8.55,4,ll 진월동 l 신축 풀옵션 투룸 l 화이트톤 귀한방 ll,https://www.zigbang.com/home/apt/items/49536978
2026-07-01 07:59:56,빌라투룸,49535897,월세,05,전남광주시 남구 임암동,남구,임암동,500,51,0,29.84,9.03,2,ll P ll 실제 가격 ll 실제 매물 ll 신축 쓰리룸,https://www.zigbang.com/home/apt/items/49535897
2026-07-01 07:59:56,빌라투룸,49498569,월세,04,전남광주시 남구 행암동,남구,행암동,200,36,0,40.32,12.2,2,ㅣ실시간 업데이트 ㅣ실매물ㅣ가성비 좋은방ㅣ,https://www.zigbang.com/home/apt/items/49498569
2026-07-01 07:59:56,빌라투룸,49442513,월세,05,전남광주시 남구 임암동,남구,임암동,300,54,0,26.11,7.9,3,I 임암동 신축 쓰리룸 I 넓은 쓰리룸 I 채광부자 l,https://www.zigbang.com/home/apt/items/49442513
2026-07-01 07:59:56,빌라투룸,49434665,월세,05,전남광주시 남구 임암동,남구,임암동,300,51,0,29.84,9.03,2,임암동 초깔끔 화이트톤 베란다있는방,https://www.zigbang.com/home/apt/items/49434665
2026-07-01 07:59:56,빌라투룸,49391289,월세,06,전남광주시 남구 송하동,남구,송하동,1000,95,0,79.4,24.02,4,II P II 풀옵션 주인세대 I 개인 테라스 I 엘베,https://www.zigbang.com/home/apt/items/49391289
2026-07-01 07:59:56,빌라투룸,49558025,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,41,0,36.35,11.0,2,II P II 리모델링 l 미니쓰리룸 l 가성비 l 풀옵션,https://www.zigbang.com/home/apt/items/49558025
2026-07-01 07:59:56,빌라투룸,49556973,월세,04,광주시 광산구 선암동,광산구,선암동,300,41,0,36.36,11.0,3,II P II 호남대3분 l 컨디션굿 l 풀옵션 l 채광굿,https://www.zigbang.com/home/apt/items/49556973
2026-07-01 07:59:56,빌라투룸,49549434,월세,04,전남광주시 광산구 선암동,광산구,선암동,200,31,0,33.05,10.0,2,II P II 리모델링 l 가성비 l 미니투룸 l 매물보유,https://www.zigbang.com/home/apt/items/49549434
2026-07-01 07:59:56,빌라투룸,49486325,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,41,0,35,10.59,2,KOREAㅇ외국인noㅇ호대도보3분ㅇ남향ㅇ정투룸ㅇ구조잘빠진집,https://www.zigbang.com/home/apt/items/49486325
2026-07-01 07:59:56,빌라투룸,49480900,월세,04,전남광주시 광산구 선암동,광산구,선암동,200,31,0,33.05,10.0,3,II P II 호남대3분 l 가성비 l 미니투룸 l 채광굿,https://www.zigbang.com/home/apt/items/49480900
2026-07-01 07:59:56,빌라투룸,49464393,월세,04,전남광주시 광산구 선암동,광산구,선암동,500,36,0,38.11,11.53,2,ll 스페이스 ll 갓성비투룸 ll 살기좋은집 ll,https://www.zigbang.com/home/apt/items/49464393
2026-07-01 07:59:56,빌라투룸,49458970,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,41,0,38.11,11.53,2,ll 스페이스 ll 갓성비투룸 ll 살기좋은집 ll,https://www.zigbang.com/home/apt/items/49458970
2026-07-01 07:59:56,빌라투룸,49458363,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,38,0,33.11,10.02,2,ll 스페이스 ll 예쁜투룸 ll 갓성비집 ll,https://www.zigbang.com/home/apt/items/49458363
2026-07-01 07:59:56,빌라투룸,49450820,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,43,0,33.11,10.02,2,ll 스페이스 ll 갓성비투룸 ll 살기좋은집 ll,https://www.zigbang.com/home/apt/items/49450820
2026-07-01 07:59:56,빌라투룸,49426363,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,41,0,39.68,12.0,3,II P II 리모델링 l 가성비 l 깔끔한집 l 조용한집,https://www.zigbang.com/home/apt/items/49426363
2026-07-01 07:59:56,빌라투룸,49302283,월세,04,전남광주시 광산구 선암동,광산구,선암동,300,39,0,39,11.8,3,ㅇ각방에어컨ㅇ분리형투룸ㅇ빛그린출퇴근용이ㅇ주차편리ㅇ베란다,https://www.zigbang.com/home/apt/items/49302283
2026-07-01 07:59:56,빌라투룸,49251701,월세,04,전남광주시 광산구 월전동,광산구,월전동,300,44,0,30.34,9.18,2,KOREAㅇ조정가ㅇ화이트톤ㅇ넓은정투룸ㅇEVㅇ,https://www.zigbang.com/home/apt/items/49251701
2026-07-01 07:59:56,빌라투룸,49251684,월세,04,전남광주시 광산구 월전동,광산구,월전동,300,41,0,34,10.28,3,KOREAㅇ조정가ㅇ반려가ㅇ내국인전용ㅇ풀옵션투룸ㅇEV,https://www.zigbang.com/home/apt/items/49251684
2026-07-01 07:59:56,빌라투룸,49229378,월세,06,전남광주시 광산구 선암동,광산구,선암동,2000,86,0,99.2,30.01,3,II P II 복층 주인세대 I 단독 테라스 I 대형사이즈,https://www.zigbang.com/home/apt/items/49229378
2026-07-01 07:59:58,빌라투룸,49436051,월세,04,전남광주시 화순군 화순읍 신기리,화순군,화순읍,300,48,0,46.28,14.0,3,ㅣ문화센터부근ㅣ방2ㅣ거실1ㅣ살림적합ㅣ,https://www.zigbang.com/home/apt/items/49436051
2026-07-01 08:00:06,빌라투룸,49408889,월세,04,경상남도 남해군 이동면 무림리,남해군,이동면,500,59,0,36.36,11.0,1,"남해, 독채, 별장 사용 가능",https://www.zigbang.com/home/apt/items/49408889
2026-07-01 08:00:08,빌라투룸,49514903,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,150,33,0,33.12,10.02,2,덕례리  깔끔한  투룸,https://www.zigbang.com/home/apt/items/49514903
2026-07-01 08:00:08,빌라투룸,49514889,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,43,0,33,9.98,2,덕례리 엘베있는  귀한 신축급 투룸  6월말 입주,https://www.zigbang.com/home/apt/items/49514889
2026-07-01 08:00:08,빌라투룸,49514792,월세,04,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,150,32,0,33,9.98,3,"덕례리 LF아울렛앞, 순천,여수 출퇴근 편한곳",https://www.zigbang.com/home/apt/items/49514792
2026-07-01 08:00:08,빌라투룸,49514994,월세,04,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,33,0,33.12,10.02,4,광양읍 서천변 조용하고 주차편한 오픈형 투룸,https://www.zigbang.com/home/apt/items/49514994
2026-07-01 08:00:08,빌라투룸,49514969,월세,05,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,500,60,0,76,22.99,4,"광양 경제자유구역청 앞 관리 최상 주인세대 방3,욕실2",https://www.zigbang.com/home/apt/items/49514969
