수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-20 08:59:05,빌라투룸,50332201,매매,05,경기도 광주시 능평동,광주시,능평동,18900,0,18900,66.46,20.1,1,엘o 방3 뻥뷰 17년식 1억대 급매 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/50332201
2026-09-20 08:59:05,빌라투룸,50340241,매매,05,경기도 광주시 문형동,광주시,문형동,15900,0,15900,54.34,16.44,3,실매물실사진 광주역 성남권분당권 조용하고 상태좋음 도로변,https://www.zigbang.com/home/apt/items/50340241
2026-09-20 08:59:05,빌라투룸,50344806,매매,05,경기도 광주시 문형동,광주시,문형동,15500,0,15500,52.54,15.89,3,실매물실사진 층별단독세대 급매물빌라 개별창고있음 도로변근처,https://www.zigbang.com/home/apt/items/50344806
2026-09-20 08:59:05,빌라투룸,50399890,매매,05,경기도 광주시 문형동,광주시,문형동,17500,0,17500,54.33,16.43,3,실사진실매물 상태좋은 넓은주차장 평지에위치 인기짱 빌라,https://www.zigbang.com/home/apt/items/50399890
2026-09-20 08:59:05,빌라투룸,50352059,매매,05,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,18000,0,18000,59.81,18.09,2,ㅇ신축급 인테리어 ㅇ 넓은 쓰리룸 ㅇ 채광 굿굿,https://www.zigbang.com/home/apt/items/50352059
2026-09-20 08:59:05,빌라투룸,50283578,매매,05,경기도 광주시 태전동,광주시,태전동,27000,0,27000,59.89,18.12,2,태전동 방3 화2 인기 최고 매물 깔끔한 컨디션 준신축,https://www.zigbang.com/home/apt/items/50283578
2026-09-20 08:59:05,빌라투룸,50336440,매매,05,경기도 광주시 태전동,광주시,태전동,25800,0,25800,59.89,18.12,2,마지막찬스 신축급컨디션 넓은3룸 광역버스 5분거리,https://www.zigbang.com/home/apt/items/50336440
2026-09-20 08:59:05,빌라투룸,50196174,매매,05,경기도 광주시 양벌동,광주시,양벌동,14500,0,14500,49.89,15.09,2,실매물실사진 성남권 분당권 조용하고 상태좋은 깔끔함 바로,https://www.zigbang.com/home/apt/items/50196174
2026-09-20 08:59:05,빌라투룸,50234488,매매,05,경기도 광주시 양벌동,광주시,양벌동,18500,0,18500,59.7,18.06,3,"초교.중학교 도보통학 가능, 마트등 편의시설 인접, 평지",https://www.zigbang.com/home/apt/items/50234488
2026-09-20 08:59:05,빌라투룸,50247488,매매,06,경기도 광주시 양벌동,광주시,양벌동,32900,0,32900,76.02,23.0,4,성남권분당권 엘베있는 급매 복층빌라 실매물실사진 놓치면후회,https://www.zigbang.com/home/apt/items/50247488
2026-09-20 08:59:05,빌라투룸,50247536,매매,05,경기도 광주시 매산동,광주시,매산동,11000,0,11000,71.31,21.57,1,실매물실사진 광주역 성남권 조용하고 상태좋음 도로변,https://www.zigbang.com/home/apt/items/50247536
2026-09-20 08:59:05,빌라투룸,50258739,매매,05,경기도 광주시 양벌동,광주시,양벌동,15500,0,15500,47.58,14.39,2,"대로변 버스정류장 도보3분, 양벌초 도보권",https://www.zigbang.com/home/apt/items/50258739
2026-09-20 08:59:05,빌라투룸,50291644,매매,05,경기도 광주시 태전동,광주시,태전동,16500,0,16500,59.8,18.09,1,"테라스가 있는 관리잘된 상태 A급 3룸, 대로변 도보 4분",https://www.zigbang.com/home/apt/items/50291644
2026-09-20 08:59:05,빌라투룸,50291906,매매,05,경기도 광주시 양벌동,광주시,양벌동,17500,0,17500,77.28,23.38,1,양벌동 올수리 3룸 전용넓은 집 찾는다면 여기요,https://www.zigbang.com/home/apt/items/50291906
2026-09-20 08:59:05,빌라투룸,50326285,매매,06,경기도 광주시 태전동,광주시,태전동,23000,0,23000,56.25,17.02,4,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/50326285
2026-09-20 08:59:05,빌라투룸,50326384,매매,05,경기도 광주시 양벌동,광주시,양벌동,32000,0,32000,63.18,19.11,2,l대출잘나오는l실매물l 퇴근길이 행복해지는 아늑한 내 집,https://www.zigbang.com/home/apt/items/50326384
2026-09-20 08:59:05,빌라투룸,50377704,매매,05,경기도 광주시 장지동,광주시,장지동,15000,0,15000,54.41,16.46,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌가능 ㅣ컨디션최상,https://www.zigbang.com/home/apt/items/50377704
2026-09-20 08:59:05,빌라투룸,50377941,매매,05,경기도 광주시 양벌동,광주시,양벌동,14000,0,14000,47.2,14.28,3,"대로변 도보 3분인접, 관리상태 A급, 확트인 거실 힐링뷰",https://www.zigbang.com/home/apt/items/50377941
2026-09-20 08:59:05,빌라투룸,50411138,매매,05,경기도 광주시 고산동,광주시,고산동,17900,0,17900,74.58,22.56,1,"o호텔급리모델링o 방3화2 성남,판교인접 소액으로 대출가능",https://www.zigbang.com/home/apt/items/50411138
2026-09-20 08:59:08,빌라투룸,50449050,매매,05,서울시 중구 신당동,중구,신당동,75000,0,75000,65.56,19.83,3,청운16차 매매,https://www.zigbang.com/home/apt/items/50449050
2026-09-20 08:59:08,빌라투룸,50449195,월세,04,서울시 중구 신당동,중구,신당동,25000,30,0,39.67,12.0,4,동물사육 신축 풅룸,https://www.zigbang.com/home/apt/items/50449195
2026-09-20 08:59:08,빌라투룸,50449370,매매,04,서울시 중구 신당동,중구,신당동,50000,0,50000,29.95,9.06,3,신축6년차.다세대주택.풀옵션투룸.엘베.주차,https://www.zigbang.com/home/apt/items/50449370
2026-09-20 08:59:08,빌라투룸,50451089,월세,04,서울시 중구 황학동,중구,황학동,3000,130,0,49.43,14.95,8,넓은풀옵션투룸.엘베.주차,https://www.zigbang.com/home/apt/items/50451089
2026-09-20 08:58:56,빌라투룸,50413574,월세,04,경기도 안산시 상록구 일동,안산시 상록구,일동,500,35,0,46.28,14.0,반지하,상록수역앞 넓은 반지층2룸월세 방큼 공실 짐많으신분 굿,https://www.zigbang.com/home/apt/items/50413574
2026-09-20 08:58:56,빌라투룸,50416289,월세,05,경기도 안산시 상록구 이동,안산시 상록구,이동,1000,55,0,56.19,17.0,3,강추ㅡ매화초 상록수역 쓰리룸ㅡ즉입,https://www.zigbang.com/home/apt/items/50416289
2026-09-20 08:58:56,빌라투룸,50417674,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,500,55,0,46.3,14.01,2,ㅇ추천ㅇ 전망좋은 투룸 깔끔 공실,https://www.zigbang.com/home/apt/items/50417674
2026-09-20 08:58:56,빌라투룸,50417826,매매,05,경기도 안산시 상록구 이동,안산시 상록구,이동,16700,0,16700,64.03,19.37,5,한대역세권 인근의 거실 주방 분리 교통 상권 위치좋은쓰리룸,https://www.zigbang.com/home/apt/items/50417826
2026-09-20 08:58:56,빌라투룸,50425820,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,2000,55,0,48,14.52,옥탑방,ll좋은ll 옥탑 투룸 전용 발코니 도배예정,https://www.zigbang.com/home/apt/items/50425820
2026-09-20 08:58:56,빌라투룸,50426572,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,1000,42,0,40,12.1,1,"위치굿,,,반듯한구조의  2룸 월세",https://www.zigbang.com/home/apt/items/50426572
2026-09-20 08:58:56,빌라투룸,50429693,전세,05,경기도 안산시 상록구 이동,안산시 상록구,이동,12000,0,0,66.11,20.0,2,o상록수역 인근 쓰리룸 반전세o,https://www.zigbang.com/home/apt/items/50429693
2026-09-20 08:58:56,빌라투룸,50431009,매매,05,경기도 안산시 상록구 일동,안산시 상록구,일동,18000,0,18000,86.53,26.18,4,상록수역세권 거실주방 넓은 확트인 공원조망 주인세대 쓰리룸,https://www.zigbang.com/home/apt/items/50431009
2026-09-20 08:58:56,빌라투룸,50437641,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,1000,42,0,42,12.7,2,ll좋은ll 깔끔 투룸 10월초 입주,https://www.zigbang.com/home/apt/items/50437641
2026-09-20 08:58:56,빌라투룸,50441551,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,1500,40,0,36.36,11.0,1,"한대앞, 상록수역 더블역세권, 반층 올라간 1.5층, 투룸",https://www.zigbang.com/home/apt/items/50441551
2026-09-20 08:58:56,빌라투룸,50442743,월세,05,경기도 안산시 상록구 이동,안산시 상록구,이동,1000,60,0,53,16.03,2,위치좋은 역세권 쓰리룸,https://www.zigbang.com/home/apt/items/50442743
2026-09-20 08:59:12,빌라투룸,50262401,전세,05,경기도 하남시 천현동,하남시,천현동,23000,0,0,63.36,19.17,2,2년전 올수리 했던 집으로 현재 깨끗합니다.,https://www.zigbang.com/home/apt/items/50262401
2026-09-20 08:59:12,빌라투룸,50304120,전세,04,경기도 하남시 덕풍동,하남시,덕풍동,50000,0,0,84,25.41,2,고급 전원주택,https://www.zigbang.com/home/apt/items/50304120
2026-09-20 08:59:12,빌라투룸,50330820,월세,05,경기도 하남시 신장동,하남시,신장동,5000,60,0,55,16.64,3,발코니 많이 넓은 투룸 월세 입니다,https://www.zigbang.com/home/apt/items/50330820
2026-09-20 08:59:12,빌라투룸,50367169,월세,05,경기도 하남시 덕풍동,하남시,덕풍동,7000,50,0,62.58,18.93,3,방3 넓은 거실 집 컨디션 좋아요.,https://www.zigbang.com/home/apt/items/50367169
2026-09-20 08:59:12,빌라투룸,50401035,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,1000,50,0,46.28,14.0,반지하,환한 수리죈 투룸 반지층 월세입니다,https://www.zigbang.com/home/apt/items/50401035
2026-09-20 08:59:12,빌라투룸,50405018,전세,04,경기도 하남시 덕풍동,하남시,덕풍동,14000,0,0,45,13.61,2,깨끗한 투룸 전세입니다,https://www.zigbang.com/home/apt/items/50405018
2026-09-20 08:59:12,빌라투룸,50405117,전세,04,경기도 하남시 덕풍동,하남시,덕풍동,9000,0,0,40,12.1,반지하,반지하 저렴한 전세입니다,https://www.zigbang.com/home/apt/items/50405117
2026-09-20 08:59:12,빌라투룸,50430126,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,1000,70,0,36,10.89,2,계단없는 정 1층 위치 좋은 넓은 투룸 월세입니다,https://www.zigbang.com/home/apt/items/50430126
2026-09-20 08:59:12,빌라투룸,50446704,월세,05,경기도 하남시 덕풍동,하남시,덕풍동,10000,50,0,72.29,21.87,2,넓은거실 방3 세탁실 별도공간 있는 반전세입니다.,https://www.zigbang.com/home/apt/items/50446704
2026-09-20 08:59:12,빌라투룸,50204863,월세,04,경기도 하남시 망월동,하남시,망월동,28500,65,0,60,18.15,2,"넓은 투룸,에어컨, 붙박이장, 산책로뷰",https://www.zigbang.com/home/apt/items/50204863
2026-09-20 08:59:12,빌라투룸,50268751,매매,06,경기도 하남시 망월동,하남시,망월동,260000,0,260000,273.73,82.8,1,나만의 1가구단독세대 정남향 조경 잘 조성된 독립된단독주택,https://www.zigbang.com/home/apt/items/50268751
2026-09-20 08:59:12,빌라투룸,50279136,매매,05,경기도 하남시 망월동,하남시,망월동,260000,0,260000,99.17,30.0,2,따뜻한 정남향 4세대 복층구조 총 보증금 18억 갭투자가능,https://www.zigbang.com/home/apt/items/50279136
2026-09-20 08:59:12,빌라투룸,50279142,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,99.17,30.0,3,실 입주가능 총보증금 12억7000만원 대지평수 108평,https://www.zigbang.com/home/apt/items/50279142
2026-09-20 08:59:12,빌라투룸,50295976,매매,06,경기도 하남시 망월동,하남시,망월동,280000,0,280000,135,40.84,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/50295976
2026-09-20 08:59:12,빌라투룸,50368701,월세,05,경기도 하남시 망월동,하남시,망월동,30000,80,0,99.17,30.0,1,전세대출O보증보험O 지하복층 넓은구조 해가잘드는 남쪽방향,https://www.zigbang.com/home/apt/items/50368701
2026-09-20 08:59:12,빌라투룸,50379981,매매,06,경기도 하남시 망월동,하남시,망월동,240000,0,240000,120,36.3,2,실입주가능 총보증금 9.9억 정남향 코너위치 엘리베이터0K,https://www.zigbang.com/home/apt/items/50379981
2026-09-20 08:59:12,빌라투룸,50434803,전세,05,경기도 김포시 대곶면 율생리,김포시,대곶면,11000,0,0,57,17.24,4,do lh가능 17평 개방형 거실 중문 마트 학세권 3,https://www.zigbang.com/home/apt/items/50434803
2026-09-20 08:59:12,빌라투룸,50237671,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,16700,0,16700,51.03,15.44,2,신축급 컨디션 좋은쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/50237671
2026-09-20 08:59:12,빌라투룸,50313865,전세,04,경기도 김포시 통진읍 마송리,김포시,통진읍,7000,0,0,45,13.61,2,깨끗한  투룸,https://www.zigbang.com/home/apt/items/50313865
2026-09-20 08:59:12,빌라투룸,49932098,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,19600,0,19600,62.27,18.84,3,대단지 신축급 신축급 쓰리룸,https://www.zigbang.com/home/apt/items/49932098
2026-09-20 08:59:12,빌라투룸,50183400,월세,04,경기도 김포시 통진읍 마송리,김포시,통진읍,1000,50,0,45,13.61,2,귀  한  투룸,https://www.zigbang.com/home/apt/items/50183400
2026-09-20 08:59:12,빌라투룸,50238588,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,55.59,16.82,4,엘o 17년식 통진 급매 준신축 학세권 1억대 최저실입가능,https://www.zigbang.com/home/apt/items/50238588
2026-09-20 08:59:12,빌라투룸,50290326,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16500,0,16500,57.93,17.52,1,"최소실입주금가능,통베란다,넓은집",https://www.zigbang.com/home/apt/items/50290326
2026-09-20 08:59:12,빌라투룸,50349412,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,17000,0,17000,57.93,17.52,1,ㅇ통베란다ㅇ 신축급 인테리어 ㅇ 넓은쓰리룸,https://www.zigbang.com/home/apt/items/50349412
2026-09-20 08:59:12,빌라투룸,50387617,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,10,u1 허그안심대출 보증보험0  3룸 화2 아파텔 인프라굿,https://www.zigbang.com/home/apt/items/50387617
2026-09-20 08:59:12,빌라투룸,50427004,전세,04,경기도 김포시 통진읍 마송리,김포시,통진읍,13000,0,0,55,16.64,2,"합법 건축물, 계단 편한 복층, 화장실2개",https://www.zigbang.com/home/apt/items/50427004
2026-09-20 08:59:12,빌라투룸,50449210,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,17000,0,0,59.6,18.03,8,"D1 모든대출가능0, 보증보험가능, 넓은거실과 3룸,화2",https://www.zigbang.com/home/apt/items/50449210
2026-09-20 08:59:12,빌라투룸,50452623,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,13000,0,13000,67.72,20.49,2,17년준공 최저가 엑기스매물 방3화2 단지형빌라 신축급매,https://www.zigbang.com/home/apt/items/50452623
2026-09-20 08:59:13,빌라투룸,49852856,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,사우역 도보권 최저가 3룸 인프라 최상,https://www.zigbang.com/home/apt/items/49852856
2026-09-20 08:59:13,빌라투룸,50101706,매매,05,경기도 김포시 사우동,김포시,사우동,17800,0,17800,50.26,15.2,2,사우역세권 구조좋은 A급컨디션 쓰리룸 공실,https://www.zigbang.com/home/apt/items/50101706
2026-09-20 08:59:13,빌라투룸,50153281,매매,05,경기도 김포시 사우동,김포시,사우동,17500,0,17500,50.26,15.2,3,사우역 도보가능 역세권 신축급쓰리룸 최저입주금 가능,https://www.zigbang.com/home/apt/items/50153281
2026-09-20 08:59:13,빌라투룸,50157704,매매,05,경기도 김포시 북변동,김포시,북변동,18900,0,18900,51.63,15.62,3,마지막 역대급 급급매 초대형 쓰리룸,https://www.zigbang.com/home/apt/items/50157704
2026-09-20 08:59:13,빌라투룸,50162382,매매,05,경기도 김포시 감정동,김포시,감정동,13900,0,13900,34.9,10.56,3,"위치,학군 좋은 실매물 3룸 최저실입주금 대출가능",https://www.zigbang.com/home/apt/items/50162382
2026-09-20 08:59:13,빌라투룸,50229898,매매,05,경기도 김포시 사우동,김포시,사우동,17000,0,17000,45.04,13.62,5,초급매 사우동 역세권 3룸 준신축 역대급 금액,https://www.zigbang.com/home/apt/items/50229898
2026-09-20 08:59:13,빌라투룸,50280476,매매,05,경기도 김포시 사우동,김포시,사우동,25800,0,25800,47.76,14.45,4,엘o 20년식 방3 급매물 사우역 초역세권 최저실입가능,https://www.zigbang.com/home/apt/items/50280476
2026-09-20 08:59:13,빌라투룸,50326291,매매,05,경기도 김포시 사우동,김포시,사우동,31300,0,31300,53.15,16.08,1,l대출잘나오는l실매물l 자금부족 고민끝 진짜빌라 확인,https://www.zigbang.com/home/apt/items/50326291
2026-09-20 08:59:13,빌라투룸,50349667,매매,05,경기도 김포시 감정동,김포시,감정동,13200,0,13200,34.9,10.56,3,ㅇ감정동ㅇ 준신축 ㅇ 엘베ㅇ 깨끗한 쓰리룸 ㅇ,https://www.zigbang.com/home/apt/items/50349667
2026-09-20 08:59:13,빌라투룸,50420629,매매,04,경기도 김포시 사우동,김포시,사우동,14500,0,14500,41.98,12.7,2,사우역 도보권 넓은 갓성비 투룸 급매,https://www.zigbang.com/home/apt/items/50420629
2026-09-20 08:59:13,빌라투룸,50452024,매매,05,경기도 김포시 사우동,김포시,사우동,21600,0,21600,57.06,17.26,6,예쁜 테라스가 있는 사우동 복층빌라. 주변 인프라 최고,https://www.zigbang.com/home/apt/items/50452024
2026-09-20 08:59:13,빌라투룸,50146493,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,3000,80,0,52.1,15.76,3,덕이동 즉시입주 조용한 위치 공실 쓰리룸월세,https://www.zigbang.com/home/apt/items/50146493
2026-09-20 08:59:13,빌라투룸,50162232,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,18000,0,18000,52.64,15.92,2,o급매물o 대화동 급매물 준신축3룸입니다 최저실입주금 환영,https://www.zigbang.com/home/apt/items/50162232
2026-09-20 08:59:13,빌라투룸,50237971,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,18000,0,18000,52.81,15.97,2,급매 올수리 공실 최저입주금 진행 ok 문의주세요,https://www.zigbang.com/home/apt/items/50237971
2026-09-20 08:59:13,빌라투룸,50243483,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,20500,0,20500,56.66,17.14,2,2015년식 깔끔한 신축급 3룸 남향 급매 빠른 입주 가능,https://www.zigbang.com/home/apt/items/50243483
2026-09-20 08:59:13,빌라투룸,50305035,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,15500,0,15500,52.35,15.84,3,덕이동 조용한위치 깔끔관리 로얄3층빌라 피렌체빌,https://www.zigbang.com/home/apt/items/50305035
2026-09-20 08:59:13,빌라투룸,50332198,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,21800,0,21800,56.66,17.14,2,준신축 방3 GTX 대화역 인접 가성비 급매물 최저실입주금,https://www.zigbang.com/home/apt/items/50332198
2026-09-20 08:59:13,빌라투룸,50411159,매매,05,경기도 고양시 일산서구 가좌동,고양시 일산서구,가좌동,17500,0,17500,59.88,18.11,4,o대형평수급매물o방3화2 올리모델링 신축급 소액으로대출가능,https://www.zigbang.com/home/apt/items/50411159
2026-09-20 08:59:14,빌라투룸,50200510,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,57.67,17.45,1,풍동 방3 17년식 백마역 초역세권 테라스 최저실입가능,https://www.zigbang.com/home/apt/items/50200510
2026-09-20 08:59:14,빌라투룸,50421541,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,2000,70,0,50,15.12,2,백석초역세권  큰거실  화장실 새로 해주는 조건,https://www.zigbang.com/home/apt/items/50421541
2026-09-20 08:59:14,빌라투룸,50432581,전세,04,경기도 고양시 일산동구 마두동,고양시 일산동구,마두동,10000,0,0,56.2,17.0,2,수리가 잘된 투룸,https://www.zigbang.com/home/apt/items/50432581
2026-09-20 08:59:14,빌라투룸,50433115,전세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,20000,0,0,109,32.97,1,백석역세권 귀한 1층독채  방3화2개  융자없는 집,https://www.zigbang.com/home/apt/items/50433115
2026-09-20 08:59:15,빌라투룸,50386434,월세,05,경기도 고양시 일산동구 사리현동,고양시 일산동구,사리현동,1000,50,0,50.61,15.31,4,벽제초인근 깔끔한 쓰리룸,https://www.zigbang.com/home/apt/items/50386434
2026-09-20 08:59:15,빌라투룸,50424104,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,35000,0,35000,80.12,24.24,2,"단지형고급빌라,헬스장,텃밭,개인창고있는 신축급",https://www.zigbang.com/home/apt/items/50424104
2026-09-20 08:59:15,빌라투룸,50429925,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25000,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/50429925
2026-09-20 08:59:15,빌라투룸,50162445,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/50162445
2026-09-20 08:59:15,빌라투룸,50215763,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,56.72,17.16,2,생활권 위치 굿 준신축 방3화2,https://www.zigbang.com/home/apt/items/50215763
2026-09-20 08:59:15,빌라투룸,50234960,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/50234960
2026-09-20 08:59:15,빌라투룸,50267593,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,49.73,15.04,2,2018년식 상태좋은 방3화2,https://www.zigbang.com/home/apt/items/50267593
2026-09-20 08:59:15,빌라투룸,50284204,매매,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,16500,0,16500,59.31,17.94,1,"최소실입주금가능,고급신축급3룸 ,공실 즉시입주가능",https://www.zigbang.com/home/apt/items/50284204
2026-09-20 08:59:15,빌라투룸,50289523,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,50.04,15.14,3,"공실,최소실입주금가능,신축급3룸,주차좋습니다",https://www.zigbang.com/home/apt/items/50289523
2026-09-20 08:59:15,빌라투룸,50301417,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,15800,0,15800,44.63,13.5,4,급매 신축급컨디션 쓰리룸 최저입주금 가능합니다,https://www.zigbang.com/home/apt/items/50301417
2026-09-20 08:59:15,빌라투룸,50401588,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,13000,0,13000,57.17,17.29,4,"급매매, 관리상태우수, 쓰리룸, 엘베유, 아젤리아",https://www.zigbang.com/home/apt/items/50401588
2026-09-20 08:59:15,빌라투룸,50427897,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14500,0,14500,50.54,15.29,3,"1억대 신축급컨디션,정남향 쓰리룸",https://www.zigbang.com/home/apt/items/50427897
2026-09-20 08:59:15,빌라투룸,50055868,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/50055868
2026-09-20 08:59:15,빌라투룸,50065239,매매,05,경기도 파주시 금촌동,파주시,금촌동,17500,0,17500,63.11,19.09,3,급매 복층 테라스o 21년식 신축급,https://www.zigbang.com/home/apt/items/50065239
2026-09-20 08:59:15,빌라투룸,50226793,매매,05,경기도 파주시 금촌동,파주시,금촌동,15400,0,15400,59.26,17.93,3,시세대비 최저가 올리모델링 8년차 준신축 엘배유,https://www.zigbang.com/home/apt/items/50226793
2026-09-20 08:59:15,빌라투룸,50236152,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,62.01,18.76,4,엘베  O 준신축 방3화2,https://www.zigbang.com/home/apt/items/50236152
2026-09-20 08:59:15,빌라투룸,50257783,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/50257783
2026-09-20 08:59:15,빌라투룸,50258366,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,"금촌동 초급매, 방3화2 올수리 빌라, 엘리베이터",https://www.zigbang.com/home/apt/items/50258366
2026-09-20 08:59:15,빌라투룸,50258372,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"올수리 공실, 실27평, 주방 거실이 큰집",https://www.zigbang.com/home/apt/items/50258372
2026-09-20 08:59:15,빌라투룸,50336949,매매,05,경기도 파주시 야동동,파주시,야동동,13500,0,13500,51.86,15.69,4,급매 준신축급 컨디션 마지막가격인하 서두르세요.,https://www.zigbang.com/home/apt/items/50336949
2026-09-20 08:59:15,빌라투룸,50350756,매매,05,경기도 파주시 금촌동,파주시,금촌동,15000,0,15000,49.89,15.09,4,"금촌역 도보7분,1억대 컨디션최강 막힘없는남향쓰리룸",https://www.zigbang.com/home/apt/items/50350756
2026-09-20 08:59:15,빌라투룸,50355485,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,67.8,20.51,3,신축급 단지형빌라 최소실입주금가능,https://www.zigbang.com/home/apt/items/50355485
2026-09-20 08:59:15,빌라투룸,50361292,매매,05,경기도 파주시 아동동,파주시,아동동,15800,0,15800,55.25,16.71,2,공실 금촌역도보6분 필로티위 2층세대 막힘없음 필로티주차,https://www.zigbang.com/home/apt/items/50361292
2026-09-20 08:59:15,빌라투룸,50408162,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,금촌동 19년식 준신축 3룸 급매,https://www.zigbang.com/home/apt/items/50408162
2026-09-20 08:59:15,빌라투룸,50437710,매매,05,경기도 파주시 금촌동,파주시,금촌동,16500,0,16500,69.87,21.14,2,ㅇ학세권ㅇ 채광굿굿ㅇ 공실,https://www.zigbang.com/home/apt/items/50437710
2026-09-20 08:59:15,빌라투룸,50438039,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/50438039
2026-09-20 08:59:15,빌라투룸,50189799,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,21500,0,21500,66.39,20.08,1,개인테라스있는 준신축 급매물가격 시세대비저렴 구조잘빠진큰집,https://www.zigbang.com/home/apt/items/50189799
2026-09-20 08:59:15,빌라투룸,50235129,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,41.79,12.64,2,조용한 주택가지역 시세대비 저렴한 신축급매물 밝은집,https://www.zigbang.com/home/apt/items/50235129
2026-09-20 08:59:15,빌라투룸,50265604,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,200,70,0,54.45,16.47,2,l미래l 내유동 빠른문의 선착순 매물,https://www.zigbang.com/home/apt/items/50265604
2026-09-20 08:59:15,빌라투룸,50332102,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,20500,0,20500,54.94,16.62,2,개별창고 있는 신축급 빌라,https://www.zigbang.com/home/apt/items/50332102
