[05:35:04] 캐시 로드: 0개 완료 항목
[05:35:04] ==============================================================
[05:35:04]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:35:04]   precision: 5 → 7 | 세분화 임계: 400건
[05:35:04]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260507
[05:35:04] ==============================================================
[05:35:04] 지오해시 타일: 16891개 (precision=5)
[05:35:04] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:35:15]   읍면동 18401개 확인
[05:35:32]   100/18401동 | 1,193건 | 28s
[06:11:02]   4300/18401동 | 99,758건 | 2157s
[06:11:12]   4400/18401동 | 99,975건 | 2168s
[06:11:20]   4500/18401동 | 100,580건 | 2176s
[06:11:24]   4600/18401동 | 100,687건 | 2180s
[06:11:29]   4700/18401동 | 100,768건 | 2184s
[06:11:32]   4800/18401동 | 100,768건 | 2188s
[06:11:35]   4900/18401동 | 100,824건 | 2191s
[06:11:38]   5000/18401동 | 100,824건 | 2193s
[06:11:40]   5100/18401동 | 100,824건 | 2196s
[06:11:43]   5200/18401동 | 100,829건 | 2198s
[06:11:45]   5300/18401동 | 100,832건 | 2201s
[06:11:48]   5400/18401동 | 100,832건 | 2204s
[06:12:03]   5500/18401동 | 101,009건 | 2218s
[06:12:12]   5600/18401동 | 101,011건 | 2227s
[06:12:19]   5700/18401동 | 101,146건 | 2235s
[06:12:31]   5800/18401동 | 101,148건 | 2247s
[06:12:34]   5900/18401동 | 101,148건 | 2250s
[06:12:49]   6000/18401동 | 101,783건 | 2264s
[06:13:13]   6100/18401동 | 103,509건 | 2289s
[06:13:17]   6200/18401동 | 103,523건 | 2293s
[06:13:19]   6300/18401동 | 103,538건 | 2295s
[06:13:23]   6400/18401동 | 103,539건 | 2298s
[06:16:22]   6500/18401동 | 106,590건 | 2478s
[06:16:36]   6600/18401동 | 106,657건 | 2491s
[06:16:41]   6700/18401동 | 106,740건 | 2497s
[06:16:52]   6800/18401동 | 106,755건 | 2508s
[06:17:02]   6900/18401동 | 107,006건 | 2518s
[06:17:11]   7000/18401동 | 107,006건 | 2527s
[06:17:14]   7100/18401동 | 107,008건 | 2529s
[06:17:17]   7200/18401동 | 107,008건 | 2533s
[06:17:21]   7300/18401동 | 107,031건 | 2536s
[06:17:23]   7400/18401동 | 107,031건 | 2539s
[06:17:29]   7500/18401동 | 107,149건 | 2544s
[06:17:37]   7600/18401동 | 107,149건 | 2552s
[06:17:42]   7700/18401동 | 107,155건 | 2557s
[06:17:45]   7800/18401동 | 107,155건 | 2560s
[06:17:50]   7900/18401동 | 107,240건 | 2565s
[06:17:53]   8000/18401동 | 107,240건 | 2568s
[06:18:01]   8100/18401동 | 107,620건 | 2577s
[06:18:10]   8200/18401동 | 107,631건 | 2586s
[06:18:20]   8300/18401동 | 107,804건 | 2596s
[06:18:27]   8400/18401동 | 107,804건 | 2603s
[06:18:31]   8500/18401동 | 107,832건 | 2607s
[06:18:41]   8600/18401동 | 108,273건 | 2617s
[06:18:44]   8700/18401동 | 108,273건 | 2619s
[06:18:51]   8800/18401동 | 108,273건 | 2627s
[06:18:55]   8900/18401동 | 108,273건 | 2630s
[06:18:57]   9000/18401동 | 108,281건 | 2633s
[06:19:00]   9100/18401동 | 108,281건 | 2635s
[06:19:08]   9200/18401동 | 108,447건 | 2644s
[06:19:11]   9300/18401동 | 108,447건 | 2646s
[06:19:14]   9400/18401동 | 108,449건 | 2650s
[06:19:17]   9500/18401동 | 108,449건 | 2653s
[06:19:20]   9600/18401동 | 108,449건 | 2656s
[06:19:24]   9700/18401동 | 108,453건 | 2660s
[06:19:27]   9800/18401동 | 108,453건 | 2663s
[06:19:30]   9900/18401동 | 108,453건 | 2666s
[06:19:33]   10000/18401동 | 108,453건 | 2669s
[06:19:36]   10100/18401동 | 108,458건 | 2671s
[06:19:45]   10200/18401동 | 108,567건 | 2681s
[06:19:51]   10300/18401동 | 108,569건 | 2686s
[06:19:58]   10400/18401동 | 108,678건 | 2694s
[06:20:04]   10500/18401동 | 108,679건 | 2700s
[06:20:07]   10600/18401동 | 108,680건 | 2702s
[06:20:11]   10700/18401동 | 108,680건 | 2706s
[06:20:14]   10800/18401동 | 108,680건 | 2710s
[06:20:17]   10900/18401동 | 108,682건 | 2712s
[06:20:20]   11000/18401동 | 108,682건 | 2715s
[06:20:23]   11100/18401동 | 108,682건 | 2719s
[06:20:57]   11200/18401동 | 109,891건 | 2753s
[06:21:18]   11300/18401동 | 109,907건 | 2774s
[06:21:22]   11400/18401동 | 109,907건 | 2777s
[06:21:25]   11500/18401동 | 109,932건 | 2781s
[06:21:28]   11600/18401동 | 109,932건 | 2784s
[06:21:34]   11700/18401동 | 110,097건 | 2789s
[06:21:57]   11800/18401동 | 110,384건 | 2812s
[06:23:46]   11900/18401동 | 113,165건 | 2921s
[06:23:50]   12000/18401동 | 113,178건 | 2925s
[06:23:55]   12100/18401동 | 113,287건 | 2931s
[06:24:06]   12200/18401동 | 113,413건 | 2941s
[06:24:21]   12300/18401동 | 113,424건 | 2957s
[06:24:24]   12400/18401동 | 113,424건 | 2959s
[06:24:26]   12500/18401동 | 113,424건 | 2962s
[06:24:29]   12600/18401동 | 113,424건 | 2965s
[06:24:37]   12700/18401동 | 113,837건 | 2973s
[06:24:40]   12800/18401동 | 113,837건 | 2976s
[06:24:44]   12900/18401동 | 113,841건 | 2979s
[06:24:46]   13000/18401동 | 113,842건 | 2982s
[06:24:50]   13100/18401동 | 113,842건 | 2985s
[06:24:53]   13200/18401동 | 113,842건 | 2988s
[06:24:55]   13300/18401동 | 113,842건 | 2991s
[06:24:58]   13400/18401동 | 113,842건 | 2994s
[06:25:01]   13500/18401동 | 113,852건 | 2996s
[06:25:04]   13600/18401동 | 113,854건 | 3000s
[06:25:08]   13700/18401동 | 113,854건 | 3003s
[06:25:11]   13800/18401동 | 113,854건 | 3006s
[06:25:13]   13900/18401동 | 113,854건 | 3009s
[06:25:20]   14000/18401동 | 113,909건 | 3016s
[06:25:22]   14100/18401동 | 113,909건 | 3018s
[06:25:25]   14200/18401동 | 113,909건 | 3020s
[06:25:35]   14300/18401동 | 114,239건 | 3030s
[06:25:50]   14400/18401동 | 114,925건 | 3046s
[06:25:59]   14500/18401동 | 114,925건 | 3055s
[06:26:09]   14600/18401동 | 115,376건 | 3065s
[06:26:22]   14700/18401동 | 115,376건 | 3077s
[06:26:39]   14800/18401동 | 116,086건 | 3095s
[06:26:46]   14900/18401동 | 116,144건 | 3102s
[06:27:24]   15000/18401동 | 118,450건 | 3139s
[06:28:14]   15100/18401동 | 118,892건 | 3190s
[06:28:57]   15200/18401동 | 119,831건 | 3232s
[06:29:03]   15300/18401동 | 119,831건 | 3238s
[06:29:19]   15400/18401동 | 120,344건 | 3255s
[06:29:32]   15500/18401동 | 120,349건 | 3268s
[06:29:35]   15600/18401동 | 120,356건 | 3271s
[06:29:40]   15700/18401동 | 120,356건 | 3276s
[06:29:44]   15800/18401동 | 120,356건 | 3280s
[06:29:48]   15900/18401동 | 120,364건 | 3284s
[06:29:52]   16000/18401동 | 120,364건 | 3288s
[06:29:56]   16100/18401동 | 120,370건 | 3291s
[06:30:00]   16200/18401동 | 120,370건 | 3296s
[06:30:05]   16300/18401동 | 120,370건 | 3300s
[06:30:10]   16400/18401동 | 120,375건 | 3305s
[06:30:13]   16500/18401동 | 120,375건 | 3309s
[06:30:18]   16600/18401동 | 120,375건 | 3313s
[06:30:23]   16700/18401동 | 120,557건 | 3319s
[06:30:42]   16800/18401동 | 121,337건 | 3338s
[06:30:52]   16900/18401동 | 121,338건 | 3347s
[06:30:57]   17000/18401동 | 121,361건 | 3353s
[06:31:03]   17100/18401동 | 121,503건 | 3358s
[06:31:07]   17200/18401동 | 121,548건 | 3362s
[06:31:46]   17300/18401동 | 123,051건 | 3402s
[06:32:00]   17400/18401동 | 123,060건 | 3416s
[06:32:05]   17500/18401동 | 123,114건 | 3420s
[06:32:10]   17600/18401동 | 123,115건 | 3425s
[06:32:13]   17700/18401동 | 123,119건 | 3429s
[06:32:16]   17800/18401동 | 123,125건 | 3432s
[06:32:20]   17900/18401동 | 123,125건 | 3436s
[06:32:22]   18000/18401동 | 123,126건 | 3438s
[06:32:26]   18100/18401동 | 123,185건 | 3442s
[06:32:31]   18200/18401동 | 123,187건 | 3446s
[06:32:34]   18300/18401동 | 123,203건 | 3449s
[06:32:36]   18400/18401동 | 123,205건 | 3451s
[06:32:36]   18401/18401동 | 123,205건 | 3451s
[06:32:36] 💾 저장: 직방_아파트_20260507_053504.csv (123,205건)
[06:32:36] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:32:36]   작업: 50673개 (타일 × 유형)
[06:32:43]   100/50673 타일 | 0건 | 3458s
[06:32:48]   200/50673 타일 | 0건 | 3463s
[06:32:52]   300/50673 타일 | 0건 | 3468s
[06:32:57]   400/50673 타일 | 0건 | 3473s
[06:33:02]   500/50673 타일 | 0건 | 3477s
[06:33:06]   600/50673 타일 | 0건 | 3482s
[06:33:11]   700/50673 타일 | 3건 | 3487s
[06:33:16]   800/50673 타일 | 20건 | 3492s
[06:33:21]   900/50673 타일 | 33건 | 3497s
[06:33:26]   1000/50673 타일 | 38건 | 3502s
[06:33:31]   1100/50673 타일 | 49건 | 3506s
[06:33:35]   1200/50673 타일 | 49건 | 3511s
[06:33:40]   1300/50673 타일 | 49건 | 3516s
[06:33:45]   1400/50673 타일 | 49건 | 3521s
[06:33:49]   1500/50673 타일 | 49건 | 3525s
[06:33:54]   1600/50673 타일 | 49건 | 3530s
[06:33:59]   1700/50673 타일 | 49건 | 3534s
[06:34:05]   1800/50673 타일 | 49건 | 3540s
[06:34:09]   1900/50673 타일 | 49건 | 3545s
[06:34:14]   2000/50673 타일 | 49건 | 3549s
[06:34:18]   2100/50673 타일 | 49건 | 3554s
[06:34:23]   2200/50673 타일 | 49건 | 3559s
[06:34:28]   2300/50673 타일 | 49건 | 3564s
[06:34:33]   2400/50673 타일 | 49건 | 3569s
[06:34:37]   2500/50673 타일 | 49건 | 3573s
[06:34:42]   2600/50673 타일 | 49건 | 3578s
[06:34:47]   2700/50673 타일 | 49건 | 3582s
[06:34:52]   2800/50673 타일 | 49건 | 3587s
[06:34:56]   2900/50673 타일 | 49건 | 3592s
[06:35:01]   3000/50673 타일 | 53건 | 3597s
[06:35:07]   3100/50673 타일 | 53건 | 3603s
[06:35:13]   3200/50673 타일 | 54건 | 3608s
[06:35:17]   3300/50673 타일 | 54건 | 3613s
[06:35:22]   3400/50673 타일 | 54건 | 3618s
[06:35:26]   3500/50673 타일 | 54건 | 3622s
[06:35:31]   3600/50673 타일 | 54건 | 3627s
[06:35:37]   3700/50673 타일 | 67건 | 3633s
[06:35:43]   3800/50673 타일 | 77건 | 3638s
[06:35:47]   3900/50673 타일 | 77건 | 3643s
[06:35:52]   4000/50673 타일 | 77건 | 3647s
[06:35:56]   4100/50673 타일 | 77건 | 3652s
[06:36:01]   4200/50673 타일 | 77건 | 3657s
[06:36:06]   4300/50673 타일 | 77건 | 3662s
[06:36:10]   4400/50673 타일 | 77건 | 3666s
[06:36:15]   4500/50673 타일 | 77건 | 3671s
[06:36:20]   4600/50673 타일 | 77건 | 3675s
[06:36:24]   4700/50673 타일 | 77건 | 3680s
[06:36:29]   4800/50673 타일 | 77건 | 3685s
[06:36:34]   4900/50673 타일 | 77건 | 3690s
[06:36:39]   5000/50673 타일 | 77건 | 3695s
[06:36:44]   5100/50673 타일 | 77건 | 3699s
[06:36:49]   5200/50673 타일 | 77건 | 3704s
[06:36:53]   5300/50673 타일 | 77건 | 3709s
[06:36:58]   5400/50673 타일 | 77건 | 3713s
[06:37:03]   5500/50673 타일 | 77건 | 3718s
[06:37:07]   5600/50673 타일 | 77건 | 3723s
[06:37:12]   5700/50673 타일 | 77건 | 3727s
[06:37:16]   5800/50673 타일 | 77건 | 3732s
[06:37:21]   5900/50673 타일 | 77건 | 3736s
[06:37:26]   6000/50673 타일 | 89건 | 3742s
[06:37:31]   6100/50673 타일 | 92건 | 3747s
[06:37:36]   6200/50673 타일 | 121건 | 3751s
[06:37:41]   6300/50673 타일 | 170건 | 3757s
[06:37:46]   6400/50673 타일 | 170건 | 3761s
[06:37:50]   6500/50673 타일 | 170건 | 3766s
[06:37:55]   6600/50673 타일 | 170건 | 3771s
[06:38:01]   6700/50673 타일 | 170건 | 3776s
[06:38:06]   6800/50673 타일 | 170건 | 3782s
[06:38:10]   6900/50673 타일 | 170건 | 3786s
[06:38:15]   7000/50673 타일 | 170건 | 3791s
[06:38:21]   7100/50673 타일 | 224건 | 3796s
[06:38:25]   7200/50673 타일 | 224건 | 3801s
[06:38:31]   7300/50673 타일 | 255건 | 3807s
[06:38:37]   7400/50673 타일 | 270건 | 3812s
[06:38:41]   7500/50673 타일 | 270건 | 3817s
[06:38:47]   7600/50673 타일 | 289건 | 3822s
[06:38:52]   7700/50673 타일 | 308건 | 3827s
[06:38:57]   7800/50673 타일 | 308건 | 3832s
[06:39:00]     🔍 세분화: 원룸/wy6he → 423건 (p5→6)
[06:39:02]   7900/50673 타일 | 327건 | 3838s
[06:39:08]   8000/50673 타일 | 382건 | 3844s
[06:39:15]   8100/50673 타일 | 383건 | 3850s
[06:39:19]   8200/50673 타일 | 397건 | 3855s
[06:39:22]     🔍 세분화: 원룸/wy6wc → 454건 (p5→6)
[06:39:22]     🔍 세분화: 원룸/wy6we → 447건 (p5→6)
[06:39:22]     🔍 세분화: 원룸/wy6wd → 631건 (p5→6)
[06:39:23]     🔍 세분화: 원룸/wy6wf → 1020건 (p5→6)
[06:39:24]     🔍 세분화: 원룸/wy6ws → 463건 (p5→6)
[06:39:30]   8300/50673 타일 | 419건 | 3866s
[06:39:40]   8400/50673 타일 | 444건 | 3875s
[06:39:45]   8500/50673 타일 | 444건 | 3880s
[06:39:50]   8600/50673 타일 | 452건 | 3885s
[06:39:52]     🔍 세분화: 원룸/wy78k → 446건 (p5→6)
[06:39:53]     🔍 세분화: 원룸/wy78r → 501건 (p5→6)
[06:39:58]   8700/50673 타일 | 510건 | 3894s
[06:40:06]     🔍 세분화: 원룸/wy7ec → 469건 (p5→6)
[06:40:07]   8800/50673 타일 | 583건 | 3903s
[06:40:14]   8900/50673 타일 | 622건 | 3910s
[06:40:18]     🔍 세분화: 원룸/wy7kn → 634건 (p5→6)
[06:40:20]     🔍 세분화: 원룸/wy7m2 → 649건 (p5→6)
[06:40:20]     🔍 세분화: 원룸/wy7m6 → 417건 (p5→6)
[06:40:23]   9000/50673 타일 | 643건 | 3919s
[06:40:31]   9100/50673 타일 | 647건 | 3927s
[06:40:38]   9200/50673 타일 | 662건 | 3934s
[06:40:44]   9300/50673 타일 | 684건 | 3939s
[06:40:49]   9400/50673 타일 | 701건 | 3944s
[06:40:53]   9500/50673 타일 | 701건 | 3949s
[06:40:58]   9600/50673 타일 | 701건 | 3953s
[06:41:02]   9700/50673 타일 | 701건 | 3958s
[06:41:07]   9800/50673 타일 | 701건 | 3963s
[06:41:12]   9900/50673 타일 | 701건 | 3967s
[06:41:16]   10000/50673 타일 | 701건 | 3972s
[06:41:21]   10100/50673 타일 | 701건 | 3977s
[06:41:26]   10200/50673 타일 | 701건 | 3981s
[06:41:31]   10300/50673 타일 | 701건 | 3986s
[06:41:35]   10400/50673 타일 | 701건 | 3991s
[06:41:40]   10500/50673 타일 | 701건 | 3996s
[06:41:45]   10600/50673 타일 | 701건 | 4000s
[06:41:49]   10700/50673 타일 | 701건 | 4005s
[06:41:54]   10800/50673 타일 | 711건 | 4010s
[06:41:59]   10900/50673 타일 | 711건 | 4015s
[06:42:05]   11000/50673 타일 | 711건 | 4020s
[06:42:09]   11100/50673 타일 | 711건 | 4025s
[06:42:14]   11200/50673 타일 | 711건 | 4029s
[06:42:19]   11300/50673 타일 | 711건 | 4034s
[06:42:23]   11400/50673 타일 | 711건 | 4039s
[06:42:27]   11500/50673 타일 | 711건 | 4043s
[06:42:32]   11600/50673 타일 | 711건 | 4048s
[06:42:37]   11700/50673 타일 | 711건 | 4052s
[06:42:42]   11800/50673 타일 | 720건 | 4058s
[06:42:48]     🔍 세분화: 원룸/wyd3m → 618건 (p5→6)
[06:42:48]     🔍 세분화: 원룸/wyd3k → 441건 (p5→6)
[06:42:48]   11900/50673 타일 | 765건 | 4064s
[06:42:48]     🔍 세분화: 원룸/wyd3t → 696건 (p5→6)
[06:42:59]   12000/50673 타일 | 859건 | 4074s
[06:43:01]     🔍 세분화: 원룸/wyd77 → 1149건 (p5→6)
[06:43:01]     🔍 세분화: 원룸/wyd7d → 613건 (p5→6)
[06:43:02]     🔍 세분화: 원룸/wyd7f → 587건 (p5→6)
[06:43:03]     🔍 세분화: 원룸/wyd7g → 601건 (p5→6)
[06:43:04]     🔍 세분화: 원룸/wyd7s → 571건 (p5→6)
[06:43:09]     🔍 세분화: 원룸/wyd8k → 671건 (p5→6)
[06:43:18]   12100/50673 타일 | 953건 | 4094s
[06:43:24]   12200/50673 타일 | 996건 | 4099s
[06:43:29]   12300/50673 타일 | 1,057건 | 4105s
[06:43:29]     🔍 세분화: 원룸/wydh5 → 466건 (p5→6)
[06:43:32]     🔍 세분화: 원룸/wydhk → 642건 (p5→6)
[06:43:34]     🔍 세분화: 원룸/wydj4 → 426건 (p5→6)
[06:43:34]     🔍 세분화: 원룸/wydj5 → 451건 (p5→6)
[06:43:34]     🔍 세분화: 원룸/wydj7 → 624건 (p5→6)
[06:43:35]     🔍 세분화: 원룸/wydj9 → 520건 (p5→6)
[06:43:37]     🔍 세분화: 원룸/wydjf → 443건 (p5→6)
[06:43:43]     🔍 세분화: 원룸/wydjp → 594건 (p5→6)
[06:43:45]     🔍 세분화: 원룸/wydjr → 759건 (p5→6)
[06:43:49]     🔍 세분화: 원룸/wydjw → 593건 (p5→6)
[06:43:50]     🔍 세분화: 원룸/wydk4 → 472건 (p5→6)
[06:43:55]     🔍 세분화: 원룸/wydm0 → 563건 (p5→6)
[06:43:56]     🔍 세분화: 원룸/wydm2 → 453건 (p5→6)
[06:43:58]     🔍 세분화: 원룸/wydm6 → 1397건 (p5→6)
[06:43:58]     🔍 세분화: 원룸/wydm7 → 417건 (p5→6)
[06:43:58]     🔍 세분화: 원룸/wydm8 → 617건 (p5→6)
[06:44:03]   12400/50673 타일 | 1,250건 | 4139s
[06:44:04]     🔍 세분화: 원룸/wydmd → 400건 (p5→6)
[06:44:04]     🔍 세분화: 원룸/wydme → 930건 (p5→6)
[06:44:05]     🔍 세분화: 원룸/wydmf → 740건 (p5→6)
[06:44:11]     🔍 세분화: 원룸/wydmg → 821건 (p5→6)
[06:44:13]     🔍 세분화: 원룸/wydmk → 421건 (p5→6)
[06:44:16]     🔍 세분화: 원룸/wydmw → 532건 (p5→6)
[06:44:18]     🔍 세분화: 원룸/wydn1 → 561건 (p5→6)
[06:44:27]     🔍 세분화: 원룸/wydq4 → 480건 (p5→6)
[06:44:28]   12500/50673 타일 | 1,294건 | 4163s
[06:44:36]   12600/50673 타일 | 1,390건 | 4172s
[06:44:42]   12700/50673 타일 | 1,434건 | 4177s
[06:44:47]   12800/50673 타일 | 1,446건 | 4182s
[06:44:51]   12900/50673 타일 | 1,459건 | 4187s
[06:44:57]   13000/50673 타일 | 1,465건 | 4192s
[06:45:02]   13100/50673 타일 | 1,486건 | 4197s
[06:45:06]   13200/50673 타일 | 1,486건 | 4202s
[06:45:11]   13300/50673 타일 | 1,486건 | 4207s
[06:45:16]   13400/50673 타일 | 1,500건 | 4212s
[06:45:21]   13500/50673 타일 | 1,500건 | 4217s
[06:45:26]   13600/50673 타일 | 1,500건 | 4222s
[06:45:31]   13700/50673 타일 | 1,504건 | 4226s
[06:45:35]   13800/50673 타일 | 1,511건 | 4231s
[06:45:40]   13900/50673 타일 | 1,511건 | 4235s
[06:45:44]   14000/50673 타일 | 1,511건 | 4240s
[06:45:49]   14100/50673 타일 | 1,511건 | 4245s
[06:45:54]   14200/50673 타일 | 1,511건 | 4250s
[06:45:59]   14300/50673 타일 | 1,511건 | 4254s
[06:46:03]   14400/50673 타일 | 1,511건 | 4259s
[06:46:08]   14500/50673 타일 | 1,511건 | 4263s
[06:46:13]   14600/50673 타일 | 1,514건 | 4268s
[06:46:18]   14700/50673 타일 | 1,514건 | 4274s
[06:46:23]   14800/50673 타일 | 1,514건 | 4278s
[06:46:27]   14900/50673 타일 | 1,514건 | 4283s
[06:46:32]   15000/50673 타일 | 1,514건 | 4287s
[06:46:37]   15100/50673 타일 | 1,514건 | 4292s
[06:46:41]   15200/50673 타일 | 1,514건 | 4297s
[06:46:46]   15300/50673 타일 | 1,514건 | 4302s
[06:46:51]   15400/50673 타일 | 1,514건 | 4306s
[06:46:55]   15500/50673 타일 | 1,514건 | 4311s
[06:47:00]   15600/50673 타일 | 1,514건 | 4316s
[06:47:05]   15700/50673 타일 | 1,514건 | 4321s
[06:47:10]   15800/50673 타일 | 1,514건 | 4326s
[06:47:15]   15900/50673 타일 | 1,515건 | 4331s
[06:47:21]   16000/50673 타일 | 1,515건 | 4336s
[06:47:26]   16100/50673 타일 | 1,515건 | 4342s
[06:47:32]   16200/50673 타일 | 1,515건 | 4347s
[06:47:37]   16300/50673 타일 | 1,515건 | 4353s
[06:47:43]   16400/50673 타일 | 1,515건 | 4359s
[06:47:48]   16500/50673 타일 | 1,515건 | 4364s
[06:47:54]   16600/50673 타일 | 1,515건 | 4369s
[06:47:59]   16700/50673 타일 | 1,515건 | 4375s
[06:48:05]   16800/50673 타일 | 1,515건 | 4381s
[06:48:11]   16900/50673 타일 | 1,515건 | 4386s
[06:48:16]   17000/50673 타일 | 1,515건 | 4392s
[06:48:22]   17100/50673 타일 | 1,515건 | 4398s
[06:48:27]   17200/50673 타일 | 1,515건 | 4402s
[06:48:31]   17300/50673 타일 | 1,515건 | 4407s
[06:48:36]   17400/50673 타일 | 1,515건 | 4412s
[06:48:40]   17500/50673 타일 | 1,515건 | 4416s
[06:48:45]   17600/50673 타일 | 1,519건 | 4421s
[06:48:50]   17700/50673 타일 | 1,545건 | 4426s
[06:48:54]   17800/50673 타일 | 1,548건 | 4430s
[06:48:59]   17900/50673 타일 | 1,548건 | 4434s
[06:49:04]   18000/50673 타일 | 1,561건 | 4440s
[06:49:09]   18100/50673 타일 | 1,561건 | 4444s
[06:49:13]   18200/50673 타일 | 1,561건 | 4449s
[06:49:18]   18300/50673 타일 | 1,561건 | 4454s
[06:49:24]   18400/50673 타일 | 1,561건 | 4460s
[06:49:30]   18500/50673 타일 | 1,561건 | 4465s
[06:49:35]   18600/50673 타일 | 1,561건 | 4471s
[06:49:40]   18700/50673 타일 | 1,561건 | 4476s
[06:49:45]   18800/50673 타일 | 1,561건 | 4481s
[06:49:51]   18900/50673 타일 | 1,561건 | 4486s
[06:49:56]   19000/50673 타일 | 1,561건 | 4492s
[06:50:02]   19100/50673 타일 | 1,561건 | 4497s
[06:50:08]   19200/50673 타일 | 1,561건 | 4503s
[06:50:13]   19300/50673 타일 | 1,561건 | 4509s
[06:50:18]   19400/50673 타일 | 1,561건 | 4514s
[06:50:23]   19500/50673 타일 | 1,561건 | 4519s
[06:50:29]   19600/50673 타일 | 1,561건 | 4524s
[06:50:33]   19700/50673 타일 | 1,561건 | 4529s
[06:50:38]   19800/50673 타일 | 1,561건 | 4534s
[06:50:43]   19900/50673 타일 | 1,565건 | 4539s
[06:50:48]   20000/50673 타일 | 1,565건 | 4543s
[06:50:53]   20100/50673 타일 | 1,566건 | 4548s
[06:50:57]   20200/50673 타일 | 1,566건 | 4553s
[06:51:04]   20300/50673 타일 | 1,566건 | 4559s
[06:51:08]   20400/50673 타일 | 1,566건 | 4563s
[06:51:13]   20500/50673 타일 | 1,566건 | 4568s
[06:51:17]   20600/50673 타일 | 1,566건 | 4573s
[06:51:24]   20700/50673 타일 | 1,572건 | 4579s
[06:51:29]   20800/50673 타일 | 1,572건 | 4584s
[06:51:34]   20900/50673 타일 | 1,572건 | 4590s
[06:51:40]   21000/50673 타일 | 1,572건 | 4596s
[06:51:46]   21100/50673 타일 | 1,572건 | 4602s
[06:51:51]   21200/50673 타일 | 1,572건 | 4607s
[06:51:57]   21300/50673 타일 | 1,572건 | 4613s
[06:52:03]   21400/50673 타일 | 1,572건 | 4618s
[06:52:09]   21500/50673 타일 | 1,572건 | 4624s
[06:52:14]   21600/50673 타일 | 1,572건 | 4630s
[06:52:20]   21700/50673 타일 | 1,572건 | 4635s
[06:52:25]   21800/50673 타일 | 1,572건 | 4640s
[06:52:30]   21900/50673 타일 | 1,572건 | 4645s
[06:52:35]   22000/50673 타일 | 1,572건 | 4650s
[06:52:39]   22100/50673 타일 | 1,572건 | 4655s
[06:52:44]   22200/50673 타일 | 1,572건 | 4659s
[06:52:48]   22300/50673 타일 | 1,572건 | 4664s
[06:52:53]   22400/50673 타일 | 1,572건 | 4668s
[06:52:57]   22500/50673 타일 | 1,572건 | 4673s
