[07:11:48] 캐시 로드: 0개 완료 항목
[07:11:48] ==============================================================
[07:11:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:11:48]   precision: 5 → 7 | 세분화 임계: 400건
[07:11:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260619
[07:11:48] ==============================================================
[07:11:48] 지오해시 타일: 16891개 (precision=5)
[07:11:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:11:59]   읍면동 18401개 확인
[07:12:23]   100/18401동 | 1,531건 | 34s
[07:56:56]   7600/18401동 | 107,584건 | 2708s
[07:57:02]   7700/18401동 | 107,584건 | 2713s
[07:57:18]   7800/18401동 | 107,765건 | 2729s
[07:57:21]   7900/18401동 | 107,765건 | 2733s
[07:57:25]   8000/18401동 | 107,833건 | 2736s
[07:57:33]   8100/18401동 | 107,835건 | 2745s
[07:57:39]   8200/18401동 | 107,923건 | 2751s
[07:57:48]   8300/18401동 | 108,246건 | 2759s
[07:57:56]   8400/18401동 | 108,391건 | 2767s
[07:58:01]   8500/18401동 | 108,513건 | 2773s
[07:58:09]   8600/18401동 | 108,513건 | 2781s
[07:58:13]   8700/18401동 | 108,519건 | 2785s
[07:58:17]   8800/18401동 | 108,522건 | 2789s
[07:58:21]   8900/18401동 | 108,522건 | 2792s
[07:58:28]   9000/18401동 | 108,730건 | 2799s
[07:58:41]   9100/18401동 | 108,891건 | 2812s
[07:58:44]   9200/18401동 | 108,893건 | 2815s
[07:58:46]   9300/18401동 | 108,893건 | 2818s
[07:58:50]   9400/18401동 | 108,893건 | 2822s
[07:58:53]   9500/18401동 | 108,901건 | 2824s
[07:58:55]   9600/18401동 | 108,901건 | 2827s
[07:58:58]   9700/18401동 | 108,902건 | 2829s
[07:59:01]   9800/18401동 | 108,902건 | 2833s
[07:59:14]   9900/18401동 | 109,008건 | 2845s
[07:59:16]   10000/18401동 | 109,009건 | 2848s
[07:59:19]   10100/18401동 | 109,009건 | 2851s
[07:59:21]   10200/18401동 | 109,010건 | 2853s
[07:59:24]   10300/18401동 | 109,012건 | 2856s
[07:59:27]   10400/18401동 | 109,016건 | 2859s
[07:59:31]   10500/18401동 | 109,016건 | 2862s
[07:59:41]   10600/18401동 | 109,123건 | 2873s
[07:59:45]   10700/18401동 | 109,123건 | 2877s
[07:59:49]   10800/18401동 | 109,127건 | 2881s
[07:59:53]   10900/18401동 | 109,127건 | 2884s
[08:00:05]   11000/18401동 | 109,542건 | 2897s
[08:01:05]   11100/18401동 | 110,666건 | 2957s
[08:02:59]   11200/18401동 | 113,159건 | 3071s
[08:03:07]   11300/18401동 | 113,395건 | 3079s
[08:03:28]   11400/18401동 | 113,395건 | 3099s
[08:03:34]   11500/18401동 | 113,410건 | 3105s
[08:03:36]   11600/18401동 | 113,410건 | 3108s
[08:03:53]   11700/18401동 | 113,821건 | 3125s
[08:04:07]   11800/18401동 | 113,857건 | 3139s
[08:04:10]   11900/18401동 | 113,857건 | 3142s
[08:04:13]   12000/18401동 | 113,857건 | 3144s
[08:04:16]   12100/18401동 | 113,857건 | 3148s
[08:04:20]   12200/18401동 | 113,872건 | 3151s
[08:04:24]   12300/18401동 | 113,882건 | 3155s
[08:04:27]   12400/18401동 | 113,882건 | 3159s
[08:04:30]   12500/18401동 | 113,882건 | 3162s
[08:04:33]   12600/18401동 | 113,882건 | 3165s
[08:04:42]   12700/18401동 | 114,095건 | 3173s
[08:04:45]   12800/18401동 | 114,272건 | 3177s
[08:04:49]   12900/18401동 | 114,272건 | 3181s
[08:04:52]   13000/18401동 | 114,272건 | 3184s
[08:04:56]   13100/18401동 | 114,281건 | 3188s
[08:04:59]   13200/18401동 | 114,281건 | 3190s
[08:05:00]   13300/18401동 | 114,281건 | 3192s
[08:05:03]   13400/18401동 | 114,281건 | 3195s
[08:05:07]   13500/18401동 | 114,281건 | 3198s
[08:05:10]   13600/18401동 | 114,281건 | 3201s
[08:05:15]   13700/18401동 | 114,326건 | 3206s
[08:05:20]   13800/18401동 | 114,335건 | 3211s
[08:05:23]   13900/18401동 | 114,335건 | 3215s
[08:05:26]   14000/18401동 | 114,337건 | 3218s
[08:05:30]   14100/18401동 | 114,338건 | 3222s
[08:05:41]   14200/18401동 | 114,654건 | 3232s
[08:05:57]   14300/18401동 | 115,386건 | 3248s
[08:05:59]   14400/18401동 | 115,386건 | 3250s
[08:06:08]   14500/18401동 | 116,046건 | 3259s
[08:06:26]   14600/18401동 | 116,176건 | 3278s
[08:06:39]   14700/18401동 | 116,879건 | 3291s
[08:06:49]   14800/18401동 | 117,081건 | 3301s
[08:06:56]   14900/18401동 | 117,081건 | 3308s
[08:07:04]   15000/18401동 | 117,155건 | 3315s
[08:07:07]   15100/18401동 | 117,159건 | 3319s
[08:07:15]   15200/18401동 | 117,421건 | 3327s
[08:07:48]   15300/18401동 | 118,687건 | 3359s
[08:08:27]   15400/18401동 | 118,687건 | 3399s
[08:08:58]   15500/18401동 | 120,707건 | 3430s
[08:10:09]   15600/18401동 | 121,113건 | 3501s
[08:10:14]   15700/18401동 | 121,120건 | 3505s
[08:10:18]   15800/18401동 | 121,120건 | 3510s
[08:10:23]   15900/18401동 | 121,120건 | 3514s
[08:10:27]   16000/18401동 | 121,120건 | 3519s
[08:10:31]   16100/18401동 | 121,120건 | 3522s
[08:10:35]   16200/18401동 | 121,127건 | 3526s
[08:10:38]   16300/18401동 | 121,127건 | 3530s
[08:10:43]   16400/18401동 | 121,127건 | 3535s
[08:10:48]   16500/18401동 | 121,131건 | 3539s
[08:10:52]   16600/18401동 | 121,131건 | 3543s
[08:10:55]   16700/18401동 | 121,131건 | 3547s
[08:11:00]   16800/18401동 | 121,175건 | 3552s
[08:11:26]   16900/18401동 | 122,007건 | 3577s
[08:11:39]   17000/18401동 | 122,157건 | 3591s
[08:11:47]   17100/18401동 | 122,384건 | 3598s
[08:11:52]   17200/18401동 | 122,549건 | 3604s
[08:12:44]   17300/18401동 | 123,932건 | 3656s
[08:12:54]   17400/18401동 | 123,996건 | 3665s
[08:12:57]   17500/18401동 | 123,998건 | 3669s
[08:13:01]   17600/18401동 | 123,998건 | 3672s
[08:13:05]   17700/18401동 | 124,011건 | 3676s
[08:13:08]   17800/18401동 | 124,011건 | 3679s
[08:13:12]   17900/18401동 | 124,012건 | 3684s
[08:13:16]   18000/18401동 | 124,020건 | 3687s
[08:13:19]   18100/18401동 | 124,020건 | 3690s
[08:13:24]   18200/18401동 | 124,073건 | 3696s
[08:13:28]   18300/18401동 | 124,089건 | 3700s
[08:13:30]   18400/18401동 | 124,091건 | 3701s
[08:13:30]   18401/18401동 | 124,091건 | 3701s
[08:13:31] 💾 저장: 직방_아파트_20260619_071148.csv (124,091건)
[08:13:31] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[08:13:31]   작업: 50673개 (타일 × 유형)
[08:13:38]   100/50673 타일 | 0건 | 3709s
[08:13:43]   200/50673 타일 | 0건 | 3714s
[08:13:47]   300/50673 타일 | 0건 | 3719s
[08:13:53]   400/50673 타일 | 0건 | 3725s
[08:13:58]   500/50673 타일 | 0건 | 3730s
[08:14:04]   600/50673 타일 | 0건 | 3736s
[08:14:10]   700/50673 타일 | 0건 | 3742s
[08:14:16]   800/50673 타일 | 21건 | 3747s
[08:14:21]   900/50673 타일 | 54건 | 3753s
[08:14:27]   1000/50673 타일 | 58건 | 3758s
[08:14:33]   1100/50673 타일 | 67건 | 3764s
[08:14:38]   1200/50673 타일 | 67건 | 3770s
[08:14:43]   1300/50673 타일 | 67건 | 3774s
[08:14:48]   1400/50673 타일 | 67건 | 3780s
[08:14:53]   1500/50673 타일 | 67건 | 3785s
[08:14:58]   1600/50673 타일 | 67건 | 3789s
[08:15:03]   1700/50673 타일 | 67건 | 3795s
[08:15:09]   1800/50673 타일 | 67건 | 3800s
[08:15:14]   1900/50673 타일 | 67건 | 3805s
[08:15:19]   2000/50673 타일 | 67건 | 3810s
[08:15:24]   2100/50673 타일 | 67건 | 3816s
[08:15:29]   2200/50673 타일 | 67건 | 3821s
[08:15:34]   2300/50673 타일 | 67건 | 3826s
[08:15:40]   2400/50673 타일 | 67건 | 3831s
[08:15:45]   2500/50673 타일 | 67건 | 3836s
[08:15:49]   2600/50673 타일 | 67건 | 3841s
[08:15:55]   2700/50673 타일 | 67건 | 3846s
[08:16:02]   2800/50673 타일 | 67건 | 3853s
[08:16:08]   2900/50673 타일 | 67건 | 3859s
[08:16:14]   3000/50673 타일 | 67건 | 3866s
[08:16:20]   3100/50673 타일 | 67건 | 3872s
[08:16:26]   3200/50673 타일 | 82건 | 3877s
[08:16:32]   3300/50673 타일 | 82건 | 3884s
[08:16:38]   3400/50673 타일 | 82건 | 3889s
[08:16:43]   3500/50673 타일 | 82건 | 3895s
[08:16:49]   3600/50673 타일 | 82건 | 3901s
[08:16:55]   3700/50673 타일 | 93건 | 3907s
[08:17:01]   3800/50673 타일 | 104건 | 3912s
[08:17:06]   3900/50673 타일 | 104건 | 3918s
[08:17:12]   4000/50673 타일 | 104건 | 3923s
[08:17:17]   4100/50673 타일 | 104건 | 3928s
[08:17:22]   4200/50673 타일 | 104건 | 3933s
[08:17:27]   4300/50673 타일 | 104건 | 3938s
[08:17:32]   4400/50673 타일 | 104건 | 3943s
[08:17:37]   4500/50673 타일 | 104건 | 3949s
[08:17:42]   4600/50673 타일 | 104건 | 3953s
[08:17:47]   4700/50673 타일 | 104건 | 3958s
[08:17:52]   4800/50673 타일 | 104건 | 3963s
[08:17:57]   4900/50673 타일 | 104건 | 3969s
[08:18:02]   5000/50673 타일 | 104건 | 3974s
[08:18:07]   5100/50673 타일 | 104건 | 3979s
[08:18:12]   5200/50673 타일 | 104건 | 3984s
[08:18:17]   5300/50673 타일 | 104건 | 3989s
[08:18:22]   5400/50673 타일 | 104건 | 3994s
[08:18:27]   5500/50673 타일 | 104건 | 3999s
[08:18:33]   5600/50673 타일 | 104건 | 4004s
[08:18:38]   5700/50673 타일 | 104건 | 4009s
[08:18:43]   5800/50673 타일 | 104건 | 4015s
[08:18:48]   5900/50673 타일 | 104건 | 4020s
[08:18:54]   6000/50673 타일 | 117건 | 4025s
[08:18:59]   6100/50673 타일 | 119건 | 4031s
[08:19:05]   6200/50673 타일 | 167건 | 4037s
[08:19:11]   6300/50673 타일 | 215건 | 4042s
[08:19:16]   6400/50673 타일 | 215건 | 4047s
[08:19:21]   6500/50673 타일 | 215건 | 4053s
[08:19:26]   6600/50673 타일 | 215건 | 4058s
[08:19:31]   6700/50673 타일 | 215건 | 4063s
[08:19:36]   6800/50673 타일 | 215건 | 4068s
[08:19:41]   6900/50673 타일 | 215건 | 4072s
[08:19:46]   7000/50673 타일 | 215건 | 4078s
[08:19:52]   7100/50673 타일 | 270건 | 4083s
[08:19:57]   7200/50673 타일 | 270건 | 4088s
[08:20:03]   7300/50673 타일 | 301건 | 4095s
[08:20:05]     🔍 세분화: 원룸/wy5zb → 435건 (p5→6)
[08:20:08]     🔍 세분화: 원룸/wy60p → 424건 (p5→6)
[08:20:11]   7400/50673 타일 | 326건 | 4102s
[08:20:18]   7500/50673 타일 | 326건 | 4110s
[08:20:25]   7600/50673 타일 | 359건 | 4117s
[08:20:30]   7700/50673 타일 | 367건 | 4122s
[08:20:36]   7800/50673 타일 | 367건 | 4127s
[08:20:39]     🔍 세분화: 원룸/wy6he → 426건 (p5→6)
[08:20:41]   7900/50673 타일 | 392건 | 4133s
[08:20:48]   8000/50673 타일 | 452건 | 4140s
[08:20:54]   8100/50673 타일 | 452건 | 4145s
[08:21:00]   8200/50673 타일 | 463건 | 4152s
[08:21:04]     🔍 세분화: 원룸/wy6wc → 618건 (p5→6)
[08:21:04]     🔍 세분화: 원룸/wy6wd → 670건 (p5→6)
[08:21:04]     🔍 세분화: 원룸/wy6wf → 1065건 (p5→6)
[08:21:06]     🔍 세분화: 원룸/wy6ws → 498건 (p5→6)
[08:21:12]   8300/50673 타일 | 478건 | 4164s
[08:21:25]   8400/50673 타일 | 503건 | 4176s
[08:21:31]   8500/50673 타일 | 525건 | 4183s
[08:21:37]   8600/50673 타일 | 545건 | 4189s
[08:21:42]     🔍 세분화: 원룸/wy78k → 559건 (p5→6)
[08:21:42]     🔍 세분화: 원룸/wy78p → 436건 (p5→6)
[08:21:42]     🔍 세분화: 원룸/wy78r → 479건 (p5→6)
[08:21:50]   8700/50673 타일 | 603건 | 4201s
[08:22:00]     🔍 세분화: 원룸/wy7ec → 589건 (p5→6)
[08:22:00]   8800/50673 타일 | 691건 | 4212s
[08:22:08]   8900/50673 타일 | 744건 | 4219s
[08:22:13]     🔍 세분화: 원룸/wy7kn → 654건 (p5→6)
[08:22:15]     🔍 세분화: 원룸/wy7m2 → 606건 (p5→6)
[08:22:15]     🔍 세분화: 원룸/wy7m6 → 406건 (p5→6)
[08:22:17]   9000/50673 타일 | 780건 | 4228s
[08:22:26]   9100/50673 타일 | 784건 | 4237s
[08:22:32]   9200/50673 타일 | 822건 | 4244s
[08:22:38]   9300/50673 타일 | 839건 | 4249s
[08:22:43]   9400/50673 타일 | 846건 | 4255s
[08:22:48]   9500/50673 타일 | 846건 | 4260s
[08:22:53]   9600/50673 타일 | 846건 | 4265s
[08:22:58]   9700/50673 타일 | 846건 | 4270s
[08:23:03]   9800/50673 타일 | 846건 | 4275s
[08:23:08]   9900/50673 타일 | 846건 | 4280s
[08:23:13]   10000/50673 타일 | 846건 | 4285s
[08:23:19]   10100/50673 타일 | 846건 | 4290s
[08:23:24]   10200/50673 타일 | 846건 | 4296s
[08:23:30]   10300/50673 타일 | 846건 | 4301s
[08:23:34]   10400/50673 타일 | 846건 | 4306s
[08:23:40]   10500/50673 타일 | 846건 | 4312s
[08:23:45]   10600/50673 타일 | 846건 | 4317s
[08:23:50]   10700/50673 타일 | 846건 | 4322s
[08:23:56]   10800/50673 타일 | 873건 | 4327s
[08:24:01]   10900/50673 타일 | 873건 | 4333s
[08:24:06]   11000/50673 타일 | 873건 | 4338s
[08:24:11]   11100/50673 타일 | 873건 | 4343s
[08:24:17]   11200/50673 타일 | 873건 | 4348s
[08:24:22]   11300/50673 타일 | 873건 | 4354s
[08:24:27]   11400/50673 타일 | 873건 | 4359s
[08:24:34]   11500/50673 타일 | 873건 | 4365s
[08:24:39]   11600/50673 타일 | 873건 | 4370s
[08:24:44]   11700/50673 타일 | 873건 | 4375s
[08:24:49]   11800/50673 타일 | 882건 | 4380s
[08:24:55]     🔍 세분화: 원룸/wyd3k → 458건 (p5→6)
[08:24:55]   11900/50673 타일 | 893건 | 4386s
[08:24:55]     🔍 세분화: 원룸/wyd3m → 603건 (p5→6)
[08:24:55]     🔍 세분화: 원룸/wyd3t → 655건 (p5→6)
[08:25:06]   12000/50673 타일 | 965건 | 4398s
[08:25:08]     🔍 세분화: 원룸/wyd77 → 1150건 (p5→6)
[08:25:09]     🔍 세분화: 원룸/wyd7d → 592건 (p5→6)
[08:25:09]     🔍 세분화: 원룸/wyd7f → 553건 (p5→6)
[08:25:09]     🔍 세분화: 원룸/wyd7g → 579건 (p5→6)
[08:25:11]     🔍 세분화: 원룸/wyd7s → 530건 (p5→6)
[08:25:17]     🔍 세분화: 원룸/wyd8k → 655건 (p5→6)
[08:25:26]   12100/50673 타일 | 1,063건 | 4418s
[08:25:33]   12200/50673 타일 | 1,131건 | 4425s
[08:25:39]   12300/50673 타일 | 1,195건 | 4431s
[08:25:40]     🔍 세분화: 원룸/wydh5 → 482건 (p5→6)
[08:25:41]     🔍 세분화: 원룸/wydhk → 647건 (p5→6)
[08:25:44]     🔍 세분화: 원룸/wydj4 → 736건 (p5→6)
[08:25:44]     🔍 세분화: 원룸/wydj5 → 442건 (p5→6)
[08:25:44]     🔍 세분화: 원룸/wydj7 → 630건 (p5→6)
[08:25:45]     🔍 세분화: 원룸/wydj9 → 426건 (p5→6)
[08:25:51]     🔍 세분화: 원룸/wydjp → 631건 (p5→6)
[08:25:52]     🔍 세분화: 원룸/wydjr → 777건 (p5→6)
[08:25:58]     🔍 세분화: 원룸/wydjw → 552건 (p5→6)
[08:26:00]     🔍 세분화: 원룸/wydk4 → 489건 (p5→6)
[08:26:07]     🔍 세분화: 원룸/wydm2 → 443건 (p5→6)
[08:26:07]     🔍 세분화: 원룸/wydm0 → 645건 (p5→6)
[08:26:09]     🔍 세분화: 원룸/wydm6 → 1382건 (p5→6)
[08:26:09]     🔍 세분화: 원룸/wydm7 → 412건 (p5→6)
[08:26:09]     🔍 세분화: 원룸/wydm8 → 763건 (p5→6)
[08:26:13]   12400/50673 타일 | 1,366건 | 4464s
[08:26:14]     🔍 세분화: 원룸/wydmd → 408건 (p5→6)
[08:26:17]     🔍 세분화: 원룸/wydme → 1024건 (p5→6)
[08:26:18]     🔍 세분화: 원룸/wydmf → 920건 (p5→6)
[08:26:23]     🔍 세분화: 원룸/wydmg → 1212건 (p5→6)
[08:26:25]     🔍 세분화: 원룸/wydmk → 417건 (p5→6)
[08:26:28]     🔍 세분화: 원룸/wydmw → 521건 (p5→6)
[08:26:30]     🔍 세분화: 원룸/wydn1 → 563건 (p5→6)
[08:26:41]     🔍 세분화: 원룸/wydq4 → 485건 (p5→6)
[08:26:42]   12500/50673 타일 | 1,433건 | 4494s
[08:26:51]   12600/50673 타일 | 1,545건 | 4502s
[08:26:58]   12700/50673 타일 | 1,597건 | 4509s
[08:27:03]   12800/50673 타일 | 1,621건 | 4515s
[08:27:08]   12900/50673 타일 | 1,637건 | 4520s
[08:27:14]   13000/50673 타일 | 1,647건 | 4525s
[08:27:19]   13100/50673 타일 | 1,662건 | 4530s
[08:27:24]   13200/50673 타일 | 1,662건 | 4535s
[08:27:29]   13300/50673 타일 | 1,662건 | 4540s
[08:27:34]   13400/50673 타일 | 1,674건 | 4545s
[08:27:38]   13500/50673 타일 | 1,674건 | 4550s
[08:27:43]   13600/50673 타일 | 1,674건 | 4555s
[08:27:48]   13700/50673 타일 | 1,677건 | 4560s
[08:27:53]   13800/50673 타일 | 1,691건 | 4565s
[08:27:58]   13900/50673 타일 | 1,691건 | 4570s
[08:28:04]   14000/50673 타일 | 1,691건 | 4575s
[08:28:08]   14100/50673 타일 | 1,691건 | 4580s
[08:28:14]   14200/50673 타일 | 1,692건 | 4585s
[08:28:19]   14300/50673 타일 | 1,692건 | 4591s
[08:28:24]   14400/50673 타일 | 1,692건 | 4596s
[08:28:30]   14500/50673 타일 | 1,692건 | 4601s
[08:28:35]   14600/50673 타일 | 1,694건 | 4606s
[08:28:40]   14700/50673 타일 | 1,694건 | 4612s
[08:28:45]   14800/50673 타일 | 1,694건 | 4616s
[08:28:50]   14900/50673 타일 | 1,694건 | 4621s
[08:28:55]   15000/50673 타일 | 1,694건 | 4626s
[08:28:59]   15100/50673 타일 | 1,694건 | 4631s
[08:29:04]   15200/50673 타일 | 1,694건 | 4636s
[08:29:09]   15300/50673 타일 | 1,694건 | 4641s
[08:29:14]   15400/50673 타일 | 1,694건 | 4645s
[08:29:19]   15500/50673 타일 | 1,694건 | 4650s
[08:29:24]   15600/50673 타일 | 1,694건 | 4655s
[08:29:29]   15700/50673 타일 | 1,694건 | 4660s
[08:29:34]   15800/50673 타일 | 1,694건 | 4666s
[08:29:39]   15900/50673 타일 | 1,695건 | 4671s
[08:29:44]   16000/50673 타일 | 1,695건 | 4676s
[08:29:49]   16100/50673 타일 | 1,695건 | 4681s
[08:29:54]   16200/50673 타일 | 1,695건 | 4686s
[08:29:59]   16300/50673 타일 | 1,695건 | 4691s
[08:30:05]   16400/50673 타일 | 1,695건 | 4697s
[08:30:11]   16500/50673 타일 | 1,695건 | 4702s
[08:30:15]   16600/50673 타일 | 1,695건 | 4707s
[08:30:21]   16700/50673 타일 | 1,695건 | 4712s
[08:30:26]   16800/50673 타일 | 1,695건 | 4718s
[08:30:33]   16900/50673 타일 | 1,695건 | 4725s
[08:30:39]   17000/50673 타일 | 1,695건 | 4731s
[08:30:44]   17100/50673 타일 | 1,695건 | 4735s
[08:30:48]   17200/50673 타일 | 1,695건 | 4740s
[08:30:53]   17300/50673 타일 | 1,695건 | 4745s
[08:30:59]   17400/50673 타일 | 1,695건 | 4750s
[08:31:04]   17500/50673 타일 | 1,695건 | 4756s
[08:31:09]   17600/50673 타일 | 1,697건 | 4761s
[08:31:14]   17700/50673 타일 | 1,717건 | 4766s
[08:31:19]   17800/50673 타일 | 1,721건 | 4771s
[08:31:25]   17900/50673 타일 | 1,721건 | 4776s
[08:31:30]   18000/50673 타일 | 1,730건 | 4781s
[08:31:35]   18100/50673 타일 | 1,730건 | 4786s
[08:31:40]   18200/50673 타일 | 1,730건 | 4791s
[08:31:45]   18300/50673 타일 | 1,730건 | 4797s
[08:31:50]   18400/50673 타일 | 1,730건 | 4802s
[08:31:55]   18500/50673 타일 | 1,730건 | 4807s
[08:32:00]   18600/50673 타일 | 1,730건 | 4812s
[08:32:05]   18700/50673 타일 | 1,730건 | 4817s
[08:32:10]   18800/50673 타일 | 1,730건 | 4822s
[08:32:15]   18900/50673 타일 | 1,730건 | 4827s
[08:32:20]   19000/50673 타일 | 1,730건 | 4832s
[08:32:26]   19100/50673 타일 | 1,730건 | 4837s
[08:32:31]   19200/50673 타일 | 1,730건 | 4843s
[08:32:36]   19300/50673 타일 | 1,730건 | 4848s
[08:32:41]   19400/50673 타일 | 1,730건 | 4853s
[08:32:46]   19500/50673 타일 | 1,730건 | 4858s
[08:32:51]   19600/50673 타일 | 1,730건 | 4863s
[08:32:56]   19700/50673 타일 | 1,730건 | 4868s
[08:33:02]   19800/50673 타일 | 1,730건 | 4873s
[08:33:07]   19900/50673 타일 | 1,744건 | 4878s
[08:33:12]   20000/50673 타일 | 1,744건 | 4883s
[08:33:17]   20100/50673 타일 | 1,746건 | 4889s
[08:33:22]   20200/50673 타일 | 1,746건 | 4894s
[08:33:27]   20300/50673 타일 | 1,746건 | 4899s
[08:33:33]   20400/50673 타일 | 1,746건 | 4904s
[08:33:38]   20500/50673 타일 | 1,746건 | 4909s
[08:33:43]   20600/50673 타일 | 1,746건 | 4915s
[08:33:49]   20700/50673 타일 | 1,749건 | 4920s
[08:33:54]   20800/50673 타일 | 1,749건 | 4925s
[08:33:59]   20900/50673 타일 | 1,749건 | 4931s
[08:34:05]   21000/50673 타일 | 1,749건 | 4936s
[08:34:10]   21100/50673 타일 | 1,749건 | 4941s
[08:34:15]   21200/50673 타일 | 1,749건 | 4946s
[08:34:20]   21300/50673 타일 | 1,749건 | 4952s
[08:34:25]   21400/50673 타일 | 1,749건 | 4957s
[08:34:30]   21500/50673 타일 | 1,749건 | 4962s
[08:34:35]   21600/50673 타일 | 1,749건 | 4967s
[08:34:41]   21700/50673 타일 | 1,749건 | 4972s
[08:34:45]   21800/50673 타일 | 1,749건 | 4977s
[08:34:51]   21900/50673 타일 | 1,749건 | 4982s
[08:34:56]   22000/50673 타일 | 1,749건 | 4987s
[08:35:02]   22100/50673 타일 | 1,750건 | 4994s
[08:35:09]   22200/50673 타일 | 1,751건 | 5000s
[08:35:15]   22300/50673 타일 | 1,751건 | 5006s
