[08:04:04] 캐시 로드: 0개 완료 항목
[08:04:04] ==============================================================
[08:04:04]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[08:04:04]   precision: 5 → 7 | 세분화 임계: 400건
[08:04:04]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260830
[08:04:04] ==============================================================
[08:04:04] 지오해시 타일: 16891개 (precision=5)
[08:04:04] 
[1/3] 아파트 수집 ─────────────────────────────────
[08:04:13]   읍면동 18401개 확인
[08:04:44]   100/18401동 | 2,323건 | 40s
[09:15:59]   23300/50673 타일 | 1,748건 | 4315s
[09:16:04]   23400/50673 타일 | 1,748건 | 4319s
[09:16:08]   23500/50673 타일 | 1,748건 | 4324s
[09:16:12]   23600/50673 타일 | 1,748건 | 4328s
[09:16:17]   23700/50673 타일 | 1,748건 | 4332s
[09:16:21]   23800/50673 타일 | 1,748건 | 4337s
[09:16:26]   23900/50673 타일 | 1,748건 | 4341s
[09:16:30]   24000/50673 타일 | 1,767건 | 4346s
[09:16:35]   24100/50673 타일 | 1,767건 | 4350s
[09:16:39]   24200/50673 타일 | 1,781건 | 4355s
[09:16:44]   24300/50673 타일 | 1,806건 | 4360s
[09:16:49]   24400/50673 타일 | 1,806건 | 4364s
[09:16:52]     🔍 세분화: 빌라투룸/wy67u → 468건 (p5→6)
[09:16:54]   24500/50673 타일 | 1,828건 | 4369s
[09:16:59]   24600/50673 타일 | 1,828건 | 4375s
[09:17:04]   24700/50673 타일 | 1,828건 | 4380s
[09:17:09]   24800/50673 타일 | 1,836건 | 4384s
[09:17:14]   24900/50673 타일 | 1,892건 | 4390s
[09:17:18]   25000/50673 타일 | 1,892건 | 4394s
[09:17:23]   25100/50673 타일 | 1,893건 | 4398s
[09:17:28]   25200/50673 타일 | 1,968건 | 4404s
[09:17:33]   25300/50673 타일 | 1,972건 | 4408s
[09:17:38]   25400/50673 타일 | 1,999건 | 4413s
[09:17:42]   25500/50673 타일 | 1,999건 | 4418s
[09:17:48]   25600/50673 타일 | 2,115건 | 4423s
[09:17:53]   25700/50673 타일 | 2,150건 | 4428s
[09:17:58]   25800/50673 타일 | 2,206건 | 4433s
[09:18:04]   25900/50673 타일 | 2,284건 | 4439s
[09:18:08]   26000/50673 타일 | 2,284건 | 4443s
[09:18:13]   26100/50673 타일 | 2,312건 | 4448s
[09:18:17]   26200/50673 타일 | 2,324건 | 4453s
[09:18:21]   26300/50673 타일 | 2,324건 | 4457s
[09:18:26]   26400/50673 타일 | 2,324건 | 4461s
[09:18:30]   26500/50673 타일 | 2,324건 | 4466s
[09:18:34]   26600/50673 타일 | 2,324건 | 4470s
[09:18:39]   26700/50673 타일 | 2,324건 | 4474s
[09:18:43]   26800/50673 타일 | 2,324건 | 4478s
[09:18:47]   26900/50673 타일 | 2,324건 | 4483s
[09:18:51]   27000/50673 타일 | 2,324건 | 4487s
[09:18:56]   27100/50673 타일 | 2,324건 | 4491s
[09:19:00]   27200/50673 타일 | 2,328건 | 4496s
[09:19:05]   27300/50673 타일 | 2,328건 | 4500s
[09:19:09]   27400/50673 타일 | 2,328건 | 4505s
[09:19:14]   27500/50673 타일 | 2,328건 | 4509s
[09:19:18]   27600/50673 타일 | 2,328건 | 4514s
[09:19:23]   27700/50673 타일 | 2,337건 | 4518s
[09:19:27]   27800/50673 타일 | 2,337건 | 4523s
[09:19:32]   27900/50673 타일 | 2,337건 | 4527s
[09:19:36]   28000/50673 타일 | 2,337건 | 4532s
[09:19:41]   28100/50673 타일 | 2,337건 | 4536s
[09:19:45]   28200/50673 타일 | 2,337건 | 4540s
[09:19:49]   28300/50673 타일 | 2,337건 | 4545s
[09:19:54]   28400/50673 타일 | 2,337건 | 4550s
[09:19:59]   28500/50673 타일 | 2,337건 | 4554s
[09:20:03]   28600/50673 타일 | 2,337건 | 4559s
[09:20:07]   28700/50673 타일 | 2,337건 | 4563s
[09:20:13]   28800/50673 타일 | 2,375건 | 4569s
[09:20:19]   28900/50673 타일 | 2,446건 | 4575s
[09:20:26]   29000/50673 타일 | 2,569건 | 4581s
[09:20:30]   29100/50673 타일 | 2,586건 | 4586s
[09:20:36]   29200/50673 타일 | 2,654건 | 4591s
[09:20:36]     🔍 세분화: 빌라투룸/wydhn → 627건 (p5→6)
[09:20:37]     🔍 세분화: 빌라투룸/wydhq → 586건 (p5→6)
[09:20:47]     🔍 세분화: 빌라투룸/wydm6 → 414건 (p5→6)
[09:20:48]     🔍 세분화: 빌라투룸/wydme → 480건 (p5→6)
[09:20:48]     🔍 세분화: 빌라투룸/wydmg → 478건 (p5→6)
[09:20:49]   29300/50673 타일 | 2,840건 | 4605s
[09:20:58]     🔍 세분화: 빌라투룸/wydq4 → 408건 (p5→6)
[09:21:00]   29400/50673 타일 | 2,987건 | 4616s
[09:21:07]   29500/50673 타일 | 3,101건 | 4623s
[09:21:12]   29600/50673 타일 | 3,136건 | 4628s
[09:21:17]   29700/50673 타일 | 3,155건 | 4632s
[09:21:22]   29800/50673 타일 | 3,169건 | 4638s
[09:21:27]   29900/50673 타일 | 3,173건 | 4643s
[09:21:32]   30000/50673 타일 | 3,173건 | 4647s
[09:21:36]   30100/50673 타일 | 3,173건 | 4652s
[09:21:40]   30200/50673 타일 | 3,173건 | 4656s
[09:21:45]   30300/50673 타일 | 3,173건 | 4660s
[09:21:50]   30400/50673 타일 | 3,173건 | 4665s
[09:21:54]   30500/50673 타일 | 3,173건 | 4670s
[09:21:58]   30600/50673 타일 | 3,173건 | 4674s
[09:22:03]   30700/50673 타일 | 3,176건 | 4679s
[09:22:08]   30800/50673 타일 | 3,176건 | 4684s
[09:22:13]   30900/50673 타일 | 3,178건 | 4688s
[09:22:17]   31000/50673 타일 | 3,178건 | 4693s
[09:22:21]   31100/50673 타일 | 3,178건 | 4697s
[09:22:26]   31200/50673 타일 | 3,178건 | 4702s
[09:22:31]   31300/50673 타일 | 3,178건 | 4707s
[09:22:35]   31400/50673 타일 | 3,178건 | 4711s
[09:22:40]   31500/50673 타일 | 3,186건 | 4715s
[09:22:44]   31600/50673 타일 | 3,186건 | 4720s
[09:22:49]   31700/50673 타일 | 3,186건 | 4724s
[09:22:53]   31800/50673 타일 | 3,186건 | 4729s
[09:22:57]   31900/50673 타일 | 3,186건 | 4733s
[09:23:02]   32000/50673 타일 | 3,186건 | 4737s
[09:23:06]   32100/50673 타일 | 3,186건 | 4742s
[09:23:11]   32200/50673 타일 | 3,186건 | 4746s
[09:23:15]   32300/50673 타일 | 3,186건 | 4751s
[09:23:19]   32400/50673 타일 | 3,186건 | 4755s
[09:23:24]   32500/50673 타일 | 3,186건 | 4759s
[09:23:28]   32600/50673 타일 | 3,199건 | 4764s
[09:23:33]   32700/50673 타일 | 3,199건 | 4768s
[09:23:37]   32800/50673 타일 | 3,199건 | 4773s
[09:23:42]   32900/50673 타일 | 3,199건 | 4777s
[09:23:46]   33000/50673 타일 | 3,199건 | 4782s
[09:23:51]   33100/50673 타일 | 3,199건 | 4786s
[09:23:55]   33200/50673 타일 | 3,199건 | 4790s
[09:24:00]   33300/50673 타일 | 3,199건 | 4795s
[09:24:04]   33400/50673 타일 | 3,199건 | 4800s
[09:24:09]   33500/50673 타일 | 3,199건 | 4805s
[09:24:13]   33600/50673 타일 | 3,199건 | 4809s
[09:24:18]   33700/50673 타일 | 3,199건 | 4813s
[09:24:22]   33800/50673 타일 | 3,199건 | 4818s
[09:24:27]   33900/50673 타일 | 3,199건 | 4822s
[09:24:31]   34000/50673 타일 | 3,199건 | 4826s
[09:24:35]   34100/50673 타일 | 3,199건 | 4831s
[09:24:39]   34200/50673 타일 | 3,199건 | 4835s
[09:24:44]   34300/50673 타일 | 3,199건 | 4840s
[09:24:49]   34400/50673 타일 | 3,199건 | 4845s
[09:24:54]   34500/50673 타일 | 3,216건 | 4849s
[09:24:58]   34600/50673 타일 | 3,216건 | 4854s
[09:25:03]   34700/50673 타일 | 3,216건 | 4858s
[09:25:07]   34800/50673 타일 | 3,216건 | 4863s
[09:25:12]   34900/50673 타일 | 3,218건 | 4868s
[09:25:17]   35000/50673 타일 | 3,218건 | 4872s
[09:25:21]   35100/50673 타일 | 3,218건 | 4877s
[09:25:25]   35200/50673 타일 | 3,218건 | 4881s
[09:25:30]   35300/50673 타일 | 3,218건 | 4885s
[09:25:34]   35400/50673 타일 | 3,218건 | 4890s
[09:25:39]   35500/50673 타일 | 3,218건 | 4894s
[09:25:44]   35600/50673 타일 | 3,218건 | 4899s
[09:25:48]   35700/50673 타일 | 3,218건 | 4904s
[09:25:52]   35800/50673 타일 | 3,218건 | 4908s
[09:25:57]   35900/50673 타일 | 3,218건 | 4913s
[09:26:02]   36000/50673 타일 | 3,218건 | 4917s
[09:26:06]   36100/50673 타일 | 3,218건 | 4921s
[09:26:10]   36200/50673 타일 | 3,218건 | 4926s
[09:26:15]   36300/50673 타일 | 3,218건 | 4930s
[09:26:19]   36400/50673 타일 | 3,218건 | 4935s
[09:26:24]   36500/50673 타일 | 3,218건 | 4940s
[09:26:28]   36600/50673 타일 | 3,218건 | 4944s
[09:26:33]   36700/50673 타일 | 3,218건 | 4948s
[09:26:37]   36800/50673 타일 | 3,224건 | 4953s
[09:26:41]   36900/50673 타일 | 3,224건 | 4957s
[09:26:45]   37000/50673 타일 | 3,224건 | 4961s
[09:26:50]   37100/50673 타일 | 3,224건 | 4966s
[09:26:54]   37200/50673 타일 | 3,224건 | 4970s
[09:26:59]   37300/50673 타일 | 3,224건 | 4974s
[09:27:03]   37400/50673 타일 | 3,224건 | 4979s
[09:27:08]   37500/50673 타일 | 3,225건 | 4984s
[09:27:13]   37600/50673 타일 | 3,238건 | 4988s
[09:27:18]   37700/50673 타일 | 3,238건 | 4993s
[09:27:22]   37800/50673 타일 | 3,238건 | 4998s
[09:27:27]   37900/50673 타일 | 3,238건 | 5002s
[09:27:31]   38000/50673 타일 | 3,238건 | 5007s
[09:27:36]   38100/50673 타일 | 3,238건 | 5011s
[09:27:40]   38200/50673 타일 | 3,238건 | 5015s
[09:27:44]   38300/50673 타일 | 3,238건 | 5020s
[09:27:49]   38400/50673 타일 | 3,238건 | 5025s
[09:27:54]   38500/50673 타일 | 3,238건 | 5030s
[09:27:58]   38600/50673 타일 | 3,238건 | 5034s
[09:28:03]   38700/50673 타일 | 3,238건 | 5038s
[09:28:07]   38800/50673 타일 | 3,238건 | 5043s
[09:28:12]   38900/50673 타일 | 3,238건 | 5047s
[09:28:16]   39000/50673 타일 | 3,238건 | 5051s
[09:28:20]   39100/50673 타일 | 3,238건 | 5056s
[09:28:24]   39200/50673 타일 | 3,238건 | 5060s
[09:28:29]   39300/50673 타일 | 3,238건 | 5064s
[09:28:33]   39400/50673 타일 | 3,238건 | 5069s
[09:28:37]   39500/50673 타일 | 3,238건 | 5073s
[09:28:42]   39600/50673 타일 | 3,238건 | 5077s
[09:28:46]   39700/50673 타일 | 3,238건 | 5082s
[09:28:51]   39800/50673 타일 | 3,248건 | 5087s
[09:28:55]   39900/50673 타일 | 3,248건 | 5091s
[09:29:00]   40000/50673 타일 | 3,254건 | 5095s
[09:29:04]   40100/50673 타일 | 3,256건 | 5100s
[09:29:09]   40200/50673 타일 | 3,256건 | 5105s
[09:29:13]   40300/50673 타일 | 3,256건 | 5109s
[09:29:18]   40400/50673 타일 | 3,256건 | 5113s
[09:29:22]   40500/50673 타일 | 3,256건 | 5118s
[09:29:26]   40600/50673 타일 | 3,256건 | 5122s
[09:29:31]   40700/50673 타일 | 3,256건 | 5126s
[09:29:36]   40800/50673 타일 | 3,267건 | 5131s
[09:29:40]   40900/50673 타일 | 3,268건 | 5136s
[09:29:44]   41000/50673 타일 | 3,268건 | 5140s
[09:29:50]   41100/50673 타일 | 3,298건 | 5145s
[09:29:55]   41200/50673 타일 | 3,338건 | 5150s
[09:29:59]   41300/50673 타일 | 3,338건 | 5155s
[09:30:05]   41400/50673 타일 | 3,341건 | 5160s
[09:30:09]   41500/50673 타일 | 3,342건 | 5164s
[09:30:13]   41600/50673 타일 | 3,342건 | 5169s
[09:30:18]   41700/50673 타일 | 3,347건 | 5173s
[09:30:23]   41800/50673 타일 | 3,374건 | 5179s
[09:30:27]   41900/50673 타일 | 3,374건 | 5183s
[09:30:32]   42000/50673 타일 | 3,374건 | 5187s
[09:30:37]   42100/50673 타일 | 3,409건 | 5193s
[09:30:42]   42200/50673 타일 | 3,414건 | 5197s
[09:30:46]   42300/50673 타일 | 3,442건 | 5202s
[09:30:51]   42400/50673 타일 | 3,443건 | 5207s
[09:30:57]   42500/50673 타일 | 3,520건 | 5212s
[09:31:01]   42600/50673 타일 | 3,521건 | 5217s
[09:31:06]   42700/50673 타일 | 3,539건 | 5221s
[09:31:10]   42800/50673 타일 | 3,567건 | 5226s
[09:31:15]   42900/50673 타일 | 3,567건 | 5231s
[09:31:19]   43000/50673 타일 | 3,567건 | 5235s
[09:31:24]   43100/50673 타일 | 3,567건 | 5239s
[09:31:28]   43200/50673 타일 | 3,567건 | 5243s
[09:31:32]   43300/50673 타일 | 3,567건 | 5248s
[09:31:37]   43400/50673 타일 | 3,567건 | 5252s
[09:31:41]   43500/50673 타일 | 3,567건 | 5257s
[09:31:45]   43600/50673 타일 | 3,567건 | 5261s
[09:31:50]   43700/50673 타일 | 3,567건 | 5266s
[09:31:55]   43800/50673 타일 | 3,567건 | 5270s
[09:31:59]   43900/50673 타일 | 3,567건 | 5275s
[09:32:04]   44000/50673 타일 | 3,567건 | 5280s
[09:32:09]   44100/50673 타일 | 3,567건 | 5284s
[09:32:13]   44200/50673 타일 | 3,567건 | 5288s
[09:32:17]   44300/50673 타일 | 3,567건 | 5293s
[09:32:22]   44400/50673 타일 | 3,567건 | 5297s
[09:32:26]   44500/50673 타일 | 3,567건 | 5301s
[09:32:31]   44600/50673 타일 | 3,581건 | 5306s
[09:32:35]   44700/50673 타일 | 3,581건 | 5311s
[09:32:40]   44800/50673 타일 | 3,581건 | 5316s
[09:32:45]   44900/50673 타일 | 3,581건 | 5321s
[09:32:49]   45000/50673 타일 | 3,581건 | 5325s
[09:32:54]   45100/50673 타일 | 3,581건 | 5330s
[09:32:59]   45200/50673 타일 | 3,581건 | 5334s
[09:33:03]   45300/50673 타일 | 3,581건 | 5339s
[09:33:08]   45400/50673 타일 | 3,581건 | 5344s
[09:33:12]   45500/50673 타일 | 3,581건 | 5348s
[09:33:17]   45600/50673 타일 | 3,581건 | 5352s
[09:33:22]   45700/50673 타일 | 3,617건 | 5357s
[09:33:27]   45800/50673 타일 | 3,664건 | 5363s
[09:33:33]   45900/50673 타일 | 3,706건 | 5368s
[09:33:37]   46000/50673 타일 | 3,706건 | 5373s
[09:33:42]     🔍 세분화: 오피스텔/wydh5 → 405건 (p5→6)
[09:33:43]   46100/50673 타일 | 3,744건 | 5379s
[09:33:47]     🔍 세분화: 오피스텔/wydjr → 491건 (p5→6)
[09:33:53]     🔍 세분화: 오피스텔/wydm6 → 677건 (p5→6)
[09:33:56]   46200/50673 타일 | 3,903건 | 5392s
[09:34:04]   46300/50673 타일 | 3,950건 | 5399s
[09:34:09]   46400/50673 타일 | 3,973건 | 5404s
[09:34:13]   46500/50673 타일 | 3,974건 | 5409s
[09:34:18]   46600/50673 타일 | 3,978건 | 5413s
[09:34:23]   46700/50673 타일 | 3,978건 | 5418s
[09:34:27]   46800/50673 타일 | 3,978건 | 5423s
[09:34:31]   46900/50673 타일 | 3,978건 | 5427s
[09:34:36]   47000/50673 타일 | 3,978건 | 5431s
[09:34:40]   47100/50673 타일 | 3,978건 | 5436s
[09:34:45]   47200/50673 타일 | 3,985건 | 5440s
[09:34:49]   47300/50673 타일 | 3,985건 | 5445s
[09:34:54]   47400/50673 타일 | 3,985건 | 5449s
[09:34:58]   47500/50673 타일 | 3,985건 | 5454s
[09:35:03]   47600/50673 타일 | 3,989건 | 5459s
[09:35:08]   47700/50673 타일 | 3,989건 | 5463s
[09:35:12]   47800/50673 타일 | 3,989건 | 5468s
[09:35:16]   47900/50673 타일 | 3,989건 | 5472s
[09:35:21]   48000/50673 타일 | 3,989건 | 5476s
[09:35:25]   48100/50673 타일 | 3,989건 | 5480s
[09:35:29]   48200/50673 타일 | 3,989건 | 5485s
[09:35:34]   48300/50673 타일 | 3,989건 | 5489s
[09:35:38]   48400/50673 타일 | 4,005건 | 5494s
[09:35:43]   48500/50673 타일 | 4,005건 | 5499s
[09:35:48]   48600/50673 타일 | 4,005건 | 5503s
[09:35:52]   48700/50673 타일 | 4,005건 | 5508s
[09:35:56]   48800/50673 타일 | 4,005건 | 5512s
[09:36:01]   48900/50673 타일 | 4,005건 | 5516s
[09:36:06]   49000/50673 타일 | 4,005건 | 5521s
[09:36:10]   49100/50673 타일 | 4,005건 | 5525s
[09:36:14]   49200/50673 타일 | 4,005건 | 5530s
[09:36:19]   49300/50673 타일 | 4,005건 | 5534s
[09:36:23]   49400/50673 타일 | 4,005건 | 5539s
[09:36:28]   49500/50673 타일 | 4,005건 | 5543s
[09:36:32]   49600/50673 타일 | 4,005건 | 5548s
[09:36:36]   49700/50673 타일 | 4,005건 | 5552s
[09:36:41]   49800/50673 타일 | 4,005건 | 5556s
[09:36:45]   49900/50673 타일 | 4,005건 | 5561s
[09:36:50]   50000/50673 타일 | 4,005건 | 5565s
[09:36:54]   50100/50673 타일 | 4,005건 | 5570s
[09:36:58]   50200/50673 타일 | 4,005건 | 5574s
[09:37:03]   50300/50673 타일 | 4,005건 | 5579s
[09:37:07]   50400/50673 타일 | 4,005건 | 5583s
[09:37:12]   50500/50673 타일 | 4,005건 | 5588s
[09:37:17]   50600/50673 타일 | 4,005건 | 5592s
[09:37:20]   50673/50673 타일 | 4,005건 | 5595s
[09:37:20] 💾 저장: 직방_원룸빌라오피스텔_20260830_080404.csv (4,005건)
[09:37:20] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:37:25]   100/16891 타일 | 0건 | 5601s
[09:37:30]   200/16891 타일 | 0건 | 5606s
[09:37:35]   300/16891 타일 | 0건 | 5610s
[09:37:39]   400/16891 타일 | 0건 | 5615s
[09:37:44]   500/16891 타일 | 0건 | 5619s
[09:37:49]   600/16891 타일 | 0건 | 5624s
[09:37:53]   700/16891 타일 | 0건 | 5629s
[09:37:58]   800/16891 타일 | 1건 | 5633s
[09:38:03]   900/16891 타일 | 2건 | 5638s
[09:38:07]   1000/16891 타일 | 2건 | 5643s
[09:38:12]   1100/16891 타일 | 2건 | 5647s
[09:38:17]   1200/16891 타일 | 2건 | 5653s
[09:38:22]   1300/16891 타일 | 2건 | 5658s
[09:38:27]   1400/16891 타일 | 2건 | 5662s
[09:38:32]   1500/16891 타일 | 2건 | 5667s
[09:38:36]   1600/16891 타일 | 2건 | 5672s
[09:38:41]   1700/16891 타일 | 2건 | 5676s
[09:38:46]   1800/16891 타일 | 2건 | 5681s
[09:38:50]   1900/16891 타일 | 2건 | 5686s
[09:38:55]   2000/16891 타일 | 2건 | 5690s
[09:38:59]   2100/16891 타일 | 2건 | 5695s
[09:39:04]   2200/16891 타일 | 2건 | 5700s
[09:39:09]   2300/16891 타일 | 2건 | 5704s
[09:39:14]   2400/16891 타일 | 2건 | 5710s
[09:39:20]   2500/16891 타일 | 2건 | 5715s
[09:39:24]   2600/16891 타일 | 2건 | 5720s
[09:39:29]   2700/16891 타일 | 2건 | 5725s
[09:39:35]   2800/16891 타일 | 2건 | 5731s
[09:39:41]   2900/16891 타일 | 2건 | 5737s
[09:39:56]   3000/16891 타일 | 2건 | 5751s
[09:40:06]   3100/16891 타일 | 2건 | 5761s
[09:40:17]   3200/16891 타일 | 2건 | 5773s
[09:40:29]   3300/16891 타일 | 2건 | 5785s
[09:40:36]   3400/16891 타일 | 2건 | 5792s
[09:40:43]   3500/16891 타일 | 2건 | 5798s
[09:40:50]   3600/16891 타일 | 2건 | 5805s
[09:40:56]   3700/16891 타일 | 2건 | 5811s
[09:41:00]   3800/16891 타일 | 2건 | 5816s
[09:41:05]   3900/16891 타일 | 2건 | 5820s
[09:41:10]   4000/16891 타일 | 2건 | 5825s
[09:41:14]   4100/16891 타일 | 2건 | 5830s
[09:41:20]   4200/16891 타일 | 2건 | 5835s
[09:41:24]   4300/16891 타일 | 2건 | 5840s
[09:41:29]   4400/16891 타일 | 2건 | 5844s
[09:41:33]   4500/16891 타일 | 2건 | 5849s
[09:41:38]   4600/16891 타일 | 2건 | 5854s
[09:41:43]   4700/16891 타일 | 2건 | 5858s
[09:41:47]   4800/16891 타일 | 2건 | 5863s
[09:41:52]   4900/16891 타일 | 2건 | 5868s
[09:41:57]   5000/16891 타일 | 2건 | 5872s
[09:42:01]   5100/16891 타일 | 2건 | 5877s
[09:42:05]   5200/16891 타일 | 2건 | 5881s
[09:42:09]   5300/16891 타일 | 2건 | 5885s
[09:42:13]   5400/16891 타일 | 2건 | 5888s
[09:42:16]   5500/16891 타일 | 2건 | 5892s
[09:42:20]   5600/16891 타일 | 2건 | 5895s
[09:42:23]   5700/16891 타일 | 2건 | 5899s
[09:42:27]   5800/16891 타일 | 2건 | 5902s
[09:42:30]   5900/16891 타일 | 2건 | 5906s
[09:42:34]   6000/16891 타일 | 2건 | 5909s
[09:42:38]   6100/16891 타일 | 2건 | 5913s
[09:42:41]   6200/16891 타일 | 2건 | 5917s
[09:42:45]   6300/16891 타일 | 2건 | 5920s
[09:42:48]   6400/16891 타일 | 2건 | 5924s
[09:42:52]   6500/16891 타일 | 2건 | 5927s
[09:42:55]   6600/16891 타일 | 2건 | 5931s
[09:42:59]   6700/16891 타일 | 2건 | 5935s
[09:43:03]   6800/16891 타일 | 2건 | 5938s
[09:43:06]   6900/16891 타일 | 2건 | 5942s
[09:43:10]   7000/16891 타일 | 2건 | 5946s
[09:43:14]   7100/16891 타일 | 2건 | 5949s
[09:43:17]   7200/16891 타일 | 2건 | 5953s
[09:43:21]   7300/16891 타일 | 2건 | 5956s
[09:43:24]   7400/16891 타일 | 2건 | 5960s
[09:43:28]   7500/16891 타일 | 2건 | 5963s
[09:43:31]   7600/16891 타일 | 2건 | 5967s
[09:43:35]   7700/16891 타일 | 2건 | 5970s
[09:43:39]   7800/16891 타일 | 2건 | 5974s
[09:43:42]   7900/16891 타일 | 2건 | 5978s
[09:43:46]   8000/16891 타일 | 2건 | 5981s
[09:43:49]   8100/16891 타일 | 2건 | 5985s
[09:43:53]   8200/16891 타일 | 2건 | 5989s
[09:43:57]   8300/16891 타일 | 2건 | 5993s
[09:44:05]   8400/16891 타일 | 2건 | 6000s
[09:44:14]   8500/16891 타일 | 2건 | 6010s
[09:44:24]   8600/16891 타일 | 2건 | 6020s
[09:44:41]   8700/16891 타일 | 2건 | 6036s
[09:44:58]   8800/16891 타일 | 2건 | 6053s
[09:45:22]   8900/16891 타일 | 2건 | 6078s
[09:45:46]   9000/16891 타일 | 2건 | 6101s
[09:46:05]   9100/16891 타일 | 2건 | 6120s
[09:46:19]   9200/16891 타일 | 2건 | 6135s
[09:46:33]   9300/16891 타일 | 2건 | 6148s
[09:46:44]   9400/16891 타일 | 2건 | 6159s
[09:46:51]   9500/16891 타일 | 2건 | 6167s
[09:46:56]   9600/16891 타일 | 2건 | 6171s
[09:47:00]   9700/16891 타일 | 2건 | 6175s
[09:47:04]   9800/16891 타일 | 2건 | 6180s
[09:47:08]   9900/16891 타일 | 2건 | 6184s
[09:47:12]   10000/16891 타일 | 2건 | 6188s
[09:47:17]   10100/16891 타일 | 2건 | 6192s
[09:47:22]   10200/16891 타일 | 2건 | 6197s
[09:47:26]   10300/16891 타일 | 2건 | 6202s
[09:47:30]   10400/16891 타일 | 2건 | 6206s
[09:47:34]   10500/16891 타일 | 2건 | 6210s
[09:47:39]   10600/16891 타일 | 2건 | 6214s
[09:47:43]   10700/16891 타일 | 2건 | 6218s
[09:47:47]   10800/16891 타일 | 2건 | 6222s
[09:47:51]   10900/16891 타일 | 2건 | 6227s
[09:47:56]   11000/16891 타일 | 2건 | 6231s
[09:48:00]   11100/16891 타일 | 2건 | 6235s
[09:48:04]   11200/16891 타일 | 2건 | 6240s
[09:48:09]   11300/16891 타일 | 2건 | 6244s
[09:48:13]   11400/16891 타일 | 2건 | 6248s
[09:48:16]   11500/16891 타일 | 2건 | 6252s
[09:48:21]   11600/16891 타일 | 2건 | 6256s
[09:48:24]   11700/16891 타일 | 2건 | 6260s
[09:48:29]   11800/16891 타일 | 2건 | 6264s
[09:48:33]   11900/16891 타일 | 2건 | 6268s
[09:48:37]   12000/16891 타일 | 2건 | 6272s
[09:48:41]   12100/16891 타일 | 2건 | 6277s
[09:48:46]   12200/16891 타일 | 2건 | 6281s
[09:48:51]   12300/16891 타일 | 2건 | 6287s
[09:48:57]   12400/16891 타일 | 2건 | 6293s
[09:49:04]   12500/16891 타일 | 2건 | 6299s
[09:49:10]   12600/16891 타일 | 2건 | 6306s
[09:49:19]   12700/16891 타일 | 2건 | 6315s
[09:49:31]   12800/16891 타일 | 2건 | 6327s
[09:49:47]   12900/16891 타일 | 2건 | 6343s
[09:50:05]   13000/16891 타일 | 2건 | 6360s
[09:50:21]   13100/16891 타일 | 2건 | 6376s
[09:50:25]   13200/16891 타일 | 2건 | 6381s
[09:50:29]   13300/16891 타일 | 2건 | 6385s
[09:50:33]   13400/16891 타일 | 2건 | 6388s
[09:50:37]   13500/16891 타일 | 2건 | 6392s
[09:50:40]   13600/16891 타일 | 2건 | 6396s
[09:50:44]   13700/16891 타일 | 2건 | 6399s
[09:50:47]   13800/16891 타일 | 2건 | 6403s
[09:50:51]   13900/16891 타일 | 2건 | 6407s
[09:50:55]   14000/16891 타일 | 2건 | 6410s
[09:50:58]   14100/16891 타일 | 2건 | 6414s
[09:51:02]   14200/16891 타일 | 2건 | 6417s
[09:51:05]   14300/16891 타일 | 2건 | 6421s
[09:51:09]   14400/16891 타일 | 2건 | 6424s
[09:51:12]   14500/16891 타일 | 2건 | 6428s
[09:51:16]   14600/16891 타일 | 2건 | 6432s
[09:51:20]   14700/16891 타일 | 2건 | 6435s
[09:51:23]   14800/16891 타일 | 2건 | 6439s
[09:51:27]   14900/16891 타일 | 2건 | 6443s
[09:51:31]   15000/16891 타일 | 2건 | 6446s
[09:51:34]   15100/16891 타일 | 2건 | 6450s
[09:51:38]   15200/16891 타일 | 2건 | 6453s
[09:51:41]   15300/16891 타일 | 2건 | 6457s
[09:51:45]   15400/16891 타일 | 2건 | 6460s
[09:51:48]   15500/16891 타일 | 2건 | 6464s
[09:51:52]   15600/16891 타일 | 2건 | 6468s
[09:51:56]   15700/16891 타일 | 2건 | 6471s
[09:51:59]   15800/16891 타일 | 2건 | 6475s
[09:52:03]   15900/16891 타일 | 2건 | 6478s
[09:52:06]   16000/16891 타일 | 2건 | 6482s
[09:52:10]   16100/16891 타일 | 2건 | 6485s
[09:52:13]   16200/16891 타일 | 2건 | 6489s
[09:52:17]   16300/16891 타일 | 2건 | 6493s
[09:52:21]   16400/16891 타일 | 2건 | 6496s
[09:52:24]   16500/16891 타일 | 2건 | 6500s
[09:52:28]   16600/16891 타일 | 2건 | 6503s
[09:52:31]   16700/16891 타일 | 2건 | 6507s
[09:52:35]   16800/16891 타일 | 2건 | 6511s
[09:52:38]   16891/16891 타일 | 2건 | 6514s
[09:52:38] 💾 저장: 직방_상가사무실_20260830_080404.csv (2건)
[09:52:38] 
==============================================================
[09:52:38]   수집 완료!
[09:52:38]   아파트         :  126,273건  →  직방_아파트_20260830_080404.csv
[09:52:38]   원룸/빌라/오피스:    4,005건  →  직방_원룸빌라오피스텔_20260830_080404.csv
[09:52:38]   상가/사무실    :        2건  →  직방_상가사무실_20260830_080404.csv
[09:52:38]   합계           :  130,280건  |  소요 6514초
[09:52:38] ==============================================================
