수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:17:43,빌라투룸,50097437,월세,04,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,1000,45,0,50,15.12,2,ㅁHAPPYㅁ 봉곡동 컨디션 좋은 안채 투룸,https://www.zigbang.com/home/apt/items/50097437
2026-08-30 09:17:43,빌라투룸,50120246,월세,04,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,1000,45,0,52.89,16.0,2,ㅡBESTㅡ봉곡동 사림프라자인근 ll 풀옵션 남향투룸 ll,https://www.zigbang.com/home/apt/items/50120246
2026-08-30 09:17:43,빌라투룸,50173665,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,40,0,50,15.12,2,ㅁHAPPYㅁ 사림동 깔끔하게 컨디션 좋은 투룸,https://www.zigbang.com/home/apt/items/50173665
2026-08-30 09:17:43,빌라투룸,50217703,월세,04,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,45,0,59.5,18.0,1,이쁘고아주밝은투룸 큰방두개 풀옵션 에어컨2대주차엄청좋음,https://www.zigbang.com/home/apt/items/50217703
2026-08-30 09:17:44,빌라투룸,49914256,월세,05,부산시 강서구 범방동,강서구,범방동,3000,90,0,112.68,34.09,3,"귀한 탑층 대형평수 거실,방3,화2,에5, 대형테라스有",https://www.zigbang.com/home/apt/items/49914256
2026-08-30 09:17:44,빌라투룸,50217527,전세,05,경상남도 김해시 대동면 예안리,김해시,대동면,15000,0,0,93,28.13,1,"즉시입주,동물가능,큰마당,대출가능,보증금조절가능",https://www.zigbang.com/home/apt/items/50217527
2026-08-30 09:17:44,빌라투룸,50046227,월세,04,경상남도 김해시 삼정동,김해시,삼정동,2000,61,0,49.59,15.0,3,NO.1신축급컨디션VV방2VV풀옵션VV역세권VV,https://www.zigbang.com/home/apt/items/50046227
2026-08-30 09:17:44,빌라투룸,50089660,월세,04,경상남도 김해시 삼정동,김해시,삼정동,2000,51,0,49.59,15.0,3,NO.1방2개거실1VV넓은거실VV채광좋음VV풀옵션,https://www.zigbang.com/home/apt/items/50089660
2026-08-30 09:17:44,빌라투룸,50134106,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,41,0,46.28,14.0,2,"ll 복음병원인근 ll 착한가격, 방2개",https://www.zigbang.com/home/apt/items/50134106
2026-08-30 09:17:44,빌라투룸,50163291,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,42,0,52.89,16.0,2,O 가성비 방2개 주차편해요 O 베란다 넓은 투룸,https://www.zigbang.com/home/apt/items/50163291
2026-08-30 09:17:44,빌라투룸,50169868,월세,04,경상남도 김해시 삼정동,김해시,삼정동,500,40,0,50,15.12,3,VNew UpdteV인제대역인근V방2개,https://www.zigbang.com/home/apt/items/50169868
2026-08-30 09:17:44,빌라투룸,50178876,월세,04,경상남도 김해시 어방동,김해시,어방동,6000,21,0,60,18.15,3,O 초역세권 인제대역1분 O 풀옵션 거실생활 가능,https://www.zigbang.com/home/apt/items/50178876
2026-08-30 09:17:44,빌라투룸,50180823,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,40,0,60,18.15,4,VNew UpdteV활천고개인근V방2개,https://www.zigbang.com/home/apt/items/50180823
2026-08-30 09:17:44,빌라투룸,50210367,월세,04,경상남도 김해시 어방동,김해시,어방동,6000,21,0,50,15.12,3,"ll 방2, 신축급 ll 인제대역 2분거리 신축입니다",https://www.zigbang.com/home/apt/items/50210367
2026-08-30 09:17:44,빌라투룸,50212540,월세,04,경상남도 김해시 부원동,김해시,부원동,2000,37,0,49.59,15.0,4,NO.1옵션새로교체VV풀옵션VV역세권VV,https://www.zigbang.com/home/apt/items/50212540
2026-08-30 09:17:44,빌라투룸,50212650,월세,04,경상남도 김해시 삼정동,김해시,삼정동,1000,52,0,33.06,10.0,1,NO.1방2거실1VV풀옵션VV붙박이장있음VV,https://www.zigbang.com/home/apt/items/50212650
2026-08-30 09:17:44,빌라투룸,49888611,월세,05,경상남도 김해시 구산동,김해시,구산동,5000,65,0,95,28.74,2,"연지공원역인근,준신축,방2거실분리형",https://www.zigbang.com/home/apt/items/49888611
2026-08-30 09:17:44,빌라투룸,49917409,월세,04,경상남도 김해시 구산동,김해시,구산동,2000,36,0,49.59,15.0,1,역세권 방2개,https://www.zigbang.com/home/apt/items/49917409
2026-08-30 09:17:44,빌라투룸,49917411,월세,05,경상남도 김해시 구산동,김해시,구산동,1000,41,0,50,15.12,4,"방3개 복층형,연지공원역인근",https://www.zigbang.com/home/apt/items/49917411
2026-08-30 09:17:44,빌라투룸,50122434,월세,05,경상남도 김해시 구산동,김해시,구산동,1500,45,0,73.02,22.09,1,준신축방2칸 연지공원역인근,https://www.zigbang.com/home/apt/items/50122434
2026-08-30 09:17:44,빌라투룸,50152688,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,50,0,55,16.64,3,ㄴ초등학교 근처 매물ㄱ이번에 도배 장판 새로한 매물,https://www.zigbang.com/home/apt/items/50152688
2026-08-30 09:17:44,빌라투룸,50152720,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,53,0,60,18.15,2,ㄴ방2개ㄱㄴ화장실2개ㄱㄴ준신축ㄱㄴ역세권ㄱ,https://www.zigbang.com/home/apt/items/50152720
2026-08-30 09:17:44,빌라투룸,50152767,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,41,0,50,15.12,1,ㄴ깔끔한매물ㄱ 풀옵션 방2개있는 매물,https://www.zigbang.com/home/apt/items/50152767
2026-08-30 09:17:44,빌라투룸,50192268,매매,04,부산시 북구 구포동,북구,구포동,14000,0,14000,40.33,12.2,5,방2.거실1. 베란다. 세탁실 有. 융자말소조건,https://www.zigbang.com/home/apt/items/50192268
2026-08-30 09:17:46,빌라투룸,50041054,월세,04,부산시 부산진구 부전동,부산진구,부전동,500,65,0,39.33,11.9,1,"귀한 풀옵션 거실,방2,화1,에어컨 3대",https://www.zigbang.com/home/apt/items/50041054
2026-08-30 09:17:46,빌라투룸,50088765,월세,04,부산시 부산진구 개금동,부산진구,개금동,15600,15,0,59.76,18.08,3,방2.거실1.세탁실 귀한 전세매물. 모든대출o LH가능,https://www.zigbang.com/home/apt/items/50088765
2026-08-30 09:17:46,빌라투룸,50168166,전세,04,부산시 동래구 사직동,동래구,사직동,11000,0,0,25.96,7.85,10,"사직역,신축첫입주급,건조기,스타일러,중기청,버팀목",https://www.zigbang.com/home/apt/items/50168166
2026-08-30 09:17:46,빌라투룸,50194697,월세,05,부산시 연제구 거제동,연제구,거제동,2800,55,0,29.12,8.81,1,"건조기, 방2, 에어컨2, 주차무료",https://www.zigbang.com/home/apt/items/50194697
2026-08-30 09:17:46,빌라투룸,49915727,월세,04,부산시 금정구 장전동,금정구,장전동,500,45,0,38.61,11.68,5,"귀한 풀옵션 탑층 거실,방2,화1,에1, 자주식 주차",https://www.zigbang.com/home/apt/items/49915727
2026-08-30 09:17:46,빌라투룸,49945918,월세,04,부산시 동래구 온천동,동래구,온천동,2000,40,0,22.49,6.8,4,"방1거실1,남향집,극가성비,신축급,즉시입주",https://www.zigbang.com/home/apt/items/49945918
2026-08-30 09:17:46,빌라투룸,50023178,월세,04,부산시 동래구 수안동,동래구,수안동,1000,61,0,21.96,6.64,12,"신축 첫 입주 , 즉시입주 , 현금 100만원 드립니다",https://www.zigbang.com/home/apt/items/50023178
2026-08-30 09:17:46,빌라투룸,50035234,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,29.97,9.07,7,온천동 거실1 방2 풀옵션 ..보증금 및 월세 조절 가능,https://www.zigbang.com/home/apt/items/50035234
2026-08-30 09:17:46,빌라투룸,50144964,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,16.02,4.85,9,신축 분리형 베스트. 최강 옵션. 저층 할인가능,https://www.zigbang.com/home/apt/items/50144964
2026-08-30 09:17:46,빌라투룸,50146390,월세,04,부산시 금정구 부곡동,금정구,부곡동,2000,70,0,62.17,18.81,5,금정세무소 부근 깔끔한  거실1 방2.. 풀옵션,https://www.zigbang.com/home/apt/items/50146390
2026-08-30 09:17:46,빌라투룸,50147902,월세,04,부산시 동래구 수안동,동래구,수안동,1000,59,0,23.47,7.1,13,"수안역 코앞,신축오피스텔,선착순 입주",https://www.zigbang.com/home/apt/items/50147902
2026-08-30 09:17:46,빌라투룸,50165947,월세,04,부산시 동래구 온천동,동래구,온천동,2000,55,0,22.38,6.77,5,보증금조절 가능.신축 1년차.건조기. 분리형 타입,https://www.zigbang.com/home/apt/items/50165947
2026-08-30 09:17:46,빌라투룸,50171987,월세,04,부산시 금정구 서동,금정구,서동,1000,60,0,40.7,12.31,2,방2칸 관리비 포함된 풀옵션,https://www.zigbang.com/home/apt/items/50171987
2026-08-30 09:17:46,빌라투룸,50184268,월세,04,부산시 금정구 부곡동,금정구,부곡동,1000,60,0,26.34,7.97,2,부곡동  거실1 방2 풀옵션..개인명의..융자없음,https://www.zigbang.com/home/apt/items/50184268
2026-08-30 09:17:46,빌라투룸,50211024,전세,04,부산시 동래구 온천동,동래구,온천동,13000,0,0,45.75,13.84,6,동래역부근 거실1 방2 풀옵션 올전세,https://www.zigbang.com/home/apt/items/50211024
2026-08-30 09:17:46,빌라투룸,50217224,월세,04,부산시 동래구 수안동,동래구,수안동,1000,60,0,25.09,7.59,14,"ll 2026 신축, 전호실 보유 중 ll",https://www.zigbang.com/home/apt/items/50217224
2026-08-30 09:17:46,빌라투룸,49888712,전세,04,부산시 해운대구 반여동,해운대구,반여동,2300,0,0,46.42,14.04,4,LH전세 가능 반여동 빌라 전세,https://www.zigbang.com/home/apt/items/49888712
2026-08-30 09:17:46,빌라투룸,50172389,월세,04,부산시 수영구 광안동,수영구,광안동,2000,70,0,56.02,16.95,5,"귀한 풀옵션 빌라 거실,방2,화1,에2",https://www.zigbang.com/home/apt/items/50172389
2026-08-30 09:17:47,빌라투룸,49888724,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/49888724
2026-08-30 09:17:46,빌라투룸,49803567,월세,04,부산시 부산진구 양정동,부산진구,양정동,8000,15,0,33.04,9.99,5,"시청,방2,거실1,베란다,소형아파트형,버팀목,보증보험",https://www.zigbang.com/home/apt/items/49803567
2026-08-30 09:17:46,빌라투룸,49888792,월세,04,부산시 연제구 연산동,연제구,연산동,500,35,0,40.92,12.38,1,연산역인근 투룸,https://www.zigbang.com/home/apt/items/49888792
2026-08-30 09:17:46,빌라투룸,49934068,월세,04,부산시 부산진구 양정동,부산진구,양정동,2000,55,0,18.64,5.64,8,"시청역,버팀목,대출가능,반환조건,보증금조절",https://www.zigbang.com/home/apt/items/49934068
2026-08-30 09:17:46,빌라투룸,49934736,월세,04,부산시 연제구 연산동,연제구,연산동,500,58,0,28.14,8.51,2,"시청역,짐많고 답답한거 싫으신분,노면주차",https://www.zigbang.com/home/apt/items/49934736
2026-08-30 09:17:46,빌라투룸,50006455,월세,04,부산시 연제구 연산동,연제구,연산동,1000,70,0,40.11,12.13,5,"융자없는 개인명의, 큰투룸 ,연산역코앞, 전호실보유",https://www.zigbang.com/home/apt/items/50006455
2026-08-30 09:17:46,빌라투룸,50015424,월세,04,부산시 부산진구 양정동,부산진구,양정동,2000,70,0,43.31,13.1,3,"시청인근,방2,거실1,베란다,소형아파트형,버팀목,보증금조절",https://www.zigbang.com/home/apt/items/50015424
2026-08-30 09:17:46,빌라투룸,50022726,월세,04,부산시 연제구 연산동,연제구,연산동,2000,55,0,32.14,9.72,4,이 지역 제일 넓은 방. 수납력 최고. 베란다까지,https://www.zigbang.com/home/apt/items/50022726
2026-08-30 09:17:46,빌라투룸,50068102,월세,04,부산시 연제구 연산동,연제구,연산동,500,30,0,42.1,12.74,1,환기 잘되고 작은 마당있는 방2칸,https://www.zigbang.com/home/apt/items/50068102
2026-08-30 09:17:46,빌라투룸,50174002,월세,04,부산시 부산진구 양정동,부산진구,양정동,2000,43,0,19.78,5.98,5,"남향, 개인명의, 보증보험",https://www.zigbang.com/home/apt/items/50174002
2026-08-30 09:17:46,빌라투룸,50183605,월세,04,부산시 연제구 연산동,연제구,연산동,1000,70,0,51.38,15.54,11,"공휴일 정상운영, 연산역 30초",https://www.zigbang.com/home/apt/items/50183605
2026-08-30 09:17:46,빌라투룸,50184444,월세,05,부산시 동래구 안락동,동래구,안락동,300,75,0,44.01,13.31,3,방3. 거실. 풀옵션. 단기가능,https://www.zigbang.com/home/apt/items/50184444
2026-08-30 09:17:46,빌라투룸,50194808,월세,04,부산시 연제구 거제동,연제구,거제동,2000,50,0,25.01,7.57,2,"대형 투룸, 전입 가능",https://www.zigbang.com/home/apt/items/50194808
2026-08-30 09:17:47,빌라투룸,49917964,월세,05,부산시 금정구 남산동,금정구,남산동,2000,70,0,64.57,19.53,6,"귀한 탑층 가장 좋은 호실 방3,화1,에3, 자주식 주차",https://www.zigbang.com/home/apt/items/49917964
2026-08-30 09:17:47,빌라투룸,50071255,월세,04,부산시 금정구 구서동,금정구,구서동,500,65,0,44.84,13.56,4,"풀옵션, 방2, 거실1,",https://www.zigbang.com/home/apt/items/50071255
2026-08-30 09:17:47,빌라투룸,50157813,월세,04,부산시 금정구 남산동,금정구,남산동,1000,70,0,49.98,15.12,3,방2개. 넓은 거실. 신축컨디션. 가성비 베스트,https://www.zigbang.com/home/apt/items/50157813
2026-08-30 09:17:47,빌라투룸,50210794,월세,06,부산시 금정구 남산동,금정구,남산동,2000,73,0,64.57,19.53,6,남산역부근 신축 거실1 방3 월세매물,https://www.zigbang.com/home/apt/items/50210794
2026-08-30 09:17:47,빌라투룸,49536539,월세,05,경상남도 양산시 동면 석산리,양산시,동면,1000,40,0,45.26,13.69,2,"OK남양산IC 인근 조용한 아파트 쓰리룸, 개인임대인OK",https://www.zigbang.com/home/apt/items/49536539
2026-08-30 09:17:47,빌라투룸,49966467,전세,06,경상남도 양산시 동면 석산리,양산시,동면,5000,0,0,85.08,25.74,2,LH가능한 전세,https://www.zigbang.com/home/apt/items/49966467
2026-08-30 09:17:47,빌라투룸,50083467,월세,06,경상남도 양산시 동면 석산리,양산시,동면,500,65,0,80,24.2,4,옵션있는넓은포룸,https://www.zigbang.com/home/apt/items/50083467
2026-08-30 09:17:47,빌라투룸,50209240,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,6,반려동물가능한 아파트,https://www.zigbang.com/home/apt/items/50209240
2026-08-30 09:17:47,빌라투룸,49818045,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,500,45,0,49.59,15.0,2,"방2,에어컨2,집깨끗,즉시입주 가능",https://www.zigbang.com/home/apt/items/49818045
2026-08-30 09:17:47,빌라투룸,50017006,월세,05,부산시 기장군 정관읍 방곡리,기장군,정관읍,1000,65,0,80,24.2,2,"24평,방3칸,거실,에어컨 있음",https://www.zigbang.com/home/apt/items/50017006
2026-08-30 09:17:47,빌라투룸,50028667,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,300,45,0,49.59,15.0,3,"방2칸,주방분리,저렴한 월세,풀옵션",https://www.zigbang.com/home/apt/items/50028667
2026-08-30 09:17:48,빌라투룸,50048626,월세,04,부산시 기장군 기장읍 교리,기장군,기장읍,1000,40,0,29.99,9.07,4,"가격대비 너무 좋은 빌라 거실,방2,화1,에1",https://www.zigbang.com/home/apt/items/50048626
2026-08-30 09:17:48,빌라투룸,49960652,월세,04,경상남도 양산시 삼호동,양산시,삼호동,500,35,0,35,10.59,3,엘베있는 큰 투룸,https://www.zigbang.com/home/apt/items/49960652
2026-08-30 09:17:48,빌라투룸,49960679,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,4,혼자살기 너무 좋은집,https://www.zigbang.com/home/apt/items/49960679
2026-08-30 09:17:48,빌라투룸,49997998,월세,05,경상남도 양산시 삼호동,양산시,삼호동,3000,55,0,85.95,26.0,4,보증금조절되는 주인세대,https://www.zigbang.com/home/apt/items/49997998
2026-08-30 09:17:48,빌라투룸,50010483,월세,06,경상남도 양산시 삼호동,양산시,삼호동,1500,60,0,112.88,34.15,5,엘베있는 리모델링후 첫 입주,https://www.zigbang.com/home/apt/items/50010483
2026-08-30 09:17:48,빌라투룸,50011236,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,45,0,45,13.61,3,리모델링후 첫 입주,https://www.zigbang.com/home/apt/items/50011236
2026-08-30 09:17:48,빌라투룸,50011283,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,45,0,45,13.61,3,위치좋고 엘베 쓰리룸,https://www.zigbang.com/home/apt/items/50011283
2026-08-30 09:17:48,빌라투룸,50068627,월세,05,경상남도 양산시 삼호동,양산시,삼호동,300,40,0,52.89,16.0,2,깔끔한 쓰리룸 풀옵션,https://www.zigbang.com/home/apt/items/50068627
2026-08-30 09:17:48,빌라투룸,50116083,월세,05,경상남도 양산시 명동,양산시,명동,1000,40,0,50,15.12,3,엘베있는 명동쓰리룸,https://www.zigbang.com/home/apt/items/50116083
2026-08-30 09:17:48,빌라투룸,50116136,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,39.67,12.0,2,대동이미지부근 투룸,https://www.zigbang.com/home/apt/items/50116136
2026-08-30 09:17:48,빌라투룸,50167157,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,44,0,52.89,16.0,3,시장인근 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/50167157
2026-08-30 09:17:48,빌라투룸,50192584,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,35,0,46.28,14.0,2,시장인근 깔끔한투룸,https://www.zigbang.com/home/apt/items/50192584
2026-08-30 09:17:48,빌라투룸,50193021,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,32,0,39.67,12.0,3,롯데마트인근 넓은 투룸,https://www.zigbang.com/home/apt/items/50193021
2026-08-30 09:17:48,빌라투룸,50193139,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,35,0,49.5,14.97,2,특가. 투룸가격. 롯데마트인근  쓰리룸,https://www.zigbang.com/home/apt/items/50193139
2026-08-30 09:17:48,빌라투룸,50212701,월세,04,경상남도 양산시 명동,양산시,명동,300,30,0,46.28,14.0,2,특가. 넓은 신축 투룸,https://www.zigbang.com/home/apt/items/50212701
2026-08-30 09:17:48,빌라투룸,50213127,월세,05,경상남도 양산시 삼호동,양산시,삼호동,1000,41,0,52,15.73,3,깔끔하고 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/50213127
2026-08-30 09:17:49,빌라투룸,50134579,월세,05,울산시 울주군 서생면 진하리,울주군,서생면,300,61,0,45.5,13.76,3,햇살가득 채광좋은 깔끔한 풀옵션 쓰리룸,https://www.zigbang.com/home/apt/items/50134579
2026-08-30 09:17:49,빌라투룸,49866904,전세,05,울산시 울주군 온양읍 운화리,울주군,온양읍,7000,0,0,60,18.15,2,조용하고 살기좋은 2층,https://www.zigbang.com/home/apt/items/49866904
2026-08-30 09:17:49,빌라투룸,50082873,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,55,0,60,18.15,2,2층 정남향 살기좋은 동네,https://www.zigbang.com/home/apt/items/50082873
2026-08-30 09:17:49,빌라투룸,50185435,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,500,50,0,96.21,29.1,4,방3 거실 올수리 실사진,https://www.zigbang.com/home/apt/items/50185435
2026-08-30 09:17:49,빌라투룸,50213583,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,200,45,0,30,9.07,2,단기 계약가능해요,https://www.zigbang.com/home/apt/items/50213583
2026-08-30 09:17:49,빌라투룸,49999085,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,20,6.05,4,즉시입주 공실,https://www.zigbang.com/home/apt/items/49999085
2026-08-30 09:17:49,빌라투룸,50082574,월세,06,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,70,21.17,3,방3개 거실 화장실 1개 포룸,https://www.zigbang.com/home/apt/items/50082574
2026-08-30 09:17:50,빌라투룸,50053384,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,3000,49,0,50,15.12,2,방2 거실 풀옵션 위치좋음 엘베있음,https://www.zigbang.com/home/apt/items/50053384
2026-08-30 09:17:50,빌라투룸,50205496,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,51,0,50,15.12,2,덕하역 주차좋고귀한매물 저렴한가격 방2주방 컨디션최상,https://www.zigbang.com/home/apt/items/50205496
2026-08-30 09:17:52,빌라투룸,50011605,월세,04,대구시 수성구 신매동,수성구,신매동,200,23,0,42.97,13.0,2,ㅁ리모델링ㅁ2룸ㅁ화이트톤ㅁ풀옵션ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/50011605
2026-08-30 09:17:52,빌라투룸,50071343,월세,05,대구시 수성구 시지동,수성구,시지동,1000,57,0,43.9,13.28,2,ㅁ엘리베이터有ㅁ신축3룸ㅁ화이트톤ㅁ풀옵션ㅁ에어컨2대ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/50071343
2026-08-30 09:17:52,빌라투룸,50095293,월세,04,대구시 수성구 욱수동,수성구,욱수동,500,35,0,42.98,13.0,3,ㅁ화이트톤ㅁ신축급2룸ㅁ풀옵션ㅁ귀한매물ㅁ햇살가득남향ㅁ,https://www.zigbang.com/home/apt/items/50095293
2026-08-30 09:17:52,빌라투룸,50108501,월세,05,대구시 수성구 시지동,수성구,시지동,300,23,0,52.89,16.0,2,ㅁ저렴한ㅁ리모델링3룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/50108501
2026-08-30 09:17:52,빌라투룸,50108510,월세,05,대구시 수성구 매호동,수성구,매호동,500,52,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ신축급3룸ㅁ화이트톤ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/50108510
2026-08-30 09:17:52,빌라투룸,50154251,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/50154251
2026-08-30 09:17:52,빌라투룸,50157726,월세,05,대구시 수성구 시지동,수성구,시지동,500,32,0,52.89,16.0,3,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/50157726
2026-08-30 09:17:52,빌라투룸,49092495,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49092495
2026-08-30 09:17:52,빌라투룸,49977848,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,1000,65,0,43,13.01,2,소개비 무 신축 깨끗한집 엘리베이트 풀옵션 큰차대기 좋은집,https://www.zigbang.com/home/apt/items/49977848
2026-08-30 09:17:52,빌라투룸,50212943,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,45,0,52,15.73,3,소개비무 엘리베이트 있어서 편리한 투룸,https://www.zigbang.com/home/apt/items/50212943
2026-08-30 09:17:53,빌라투룸,49898047,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,46,0,52.89,16.0,2,ㄴ추천매물 방2거실 실사진 엘리베이터 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49898047
2026-08-30 09:17:53,빌라투룸,50016179,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,41,0,56.2,17.0,3,ㄴ추천매물 방2거실 풀옵 깨끗 서두르세요,https://www.zigbang.com/home/apt/items/50016179
2026-08-30 09:17:53,빌라투룸,50027714,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,41,0,55,16.64,3,ꯁꯁ교동리ㅣ귀한매물ㅣ실제엘베있음ㅣ방2컨디션bestㅣ주차굳,https://www.zigbang.com/home/apt/items/50027714
2026-08-30 09:17:53,빌라투룸,50088331,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,60.1,18.18,3,주공아파트인근 방2거실 엘베0 깔끔,https://www.zigbang.com/home/apt/items/50088331
2026-08-30 09:17:53,빌라투룸,50159117,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,41,0,58.1,17.58,3,산업고인근 방2거실 새로도배완료,https://www.zigbang.com/home/apt/items/50159117
2026-08-30 09:17:54,빌라투룸,50087401,월세,04,울산시 중구 다운동,중구,다운동,300,56,0,63.1,19.09,3,방2거실 리모델링된방 남향 깔끔,https://www.zigbang.com/home/apt/items/50087401
2026-08-30 09:17:54,빌라투룸,50093657,월세,04,울산시 중구 다운동,중구,다운동,300,56,0,75.12,22.72,3,풀옵션ㅣ컨디션 굿ㅣ넓은 거실 방2ㅣ시세대비 저렴,https://www.zigbang.com/home/apt/items/50093657
2026-08-30 09:17:54,빌라투룸,50141865,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,49,0,49.59,15.0,3,ㅣ방2개 주방 ㅣ구영사거리 ㅣ깔끔한 풀옵션 ㅣ,https://www.zigbang.com/home/apt/items/50141865
2026-08-30 09:17:54,빌라투룸,50149992,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,49,0,50,15.12,3,방2 주방 풀옵션 실사진 남향,https://www.zigbang.com/home/apt/items/50149992
2026-08-30 09:17:54,빌라투룸,50151215,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,49,0,48.1,14.55,3,방2거실 남향 채광굿 방상태좋아요,https://www.zigbang.com/home/apt/items/50151215
2026-08-30 09:17:54,빌라투룸,50169114,월세,04,울산시 중구 다운동,중구,다운동,2000,51,0,55,16.64,3,방2 거실 신축급 실사진,https://www.zigbang.com/home/apt/items/50169114
2026-08-30 09:17:54,빌라투룸,50184482,월세,04,울산시 중구 다운동,중구,다운동,2000,51,0,56.2,17.0,3,ㅣ방2 거실 주방 ㅣ다운초 인근 ㅣ즉시입주가능 ㅣ,https://www.zigbang.com/home/apt/items/50184482
2026-08-30 09:17:54,빌라투룸,50184653,월세,04,울산시 중구 다운동,중구,다운동,2000,51,0,60.1,18.18,3,방2거실 에어컨2 중문0 깔끔한방 넓은공간,https://www.zigbang.com/home/apt/items/50184653
2026-08-30 09:17:54,빌라투룸,50194537,월세,04,울산시 중구 다운동,중구,다운동,2000,51,0,60.24,18.22,3,다운동 귀한 매물ㅣ거실 주방 따로ㅣ깔끔한 방2,https://www.zigbang.com/home/apt/items/50194537
2026-08-30 09:17:54,빌라투룸,50210124,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,49,0,50,15.12,3,ꯁꯁ 구영리ㅣ귀한매물ㅣ방2주방ㅣ가격굳ㅣ컨디션최고ㅣ관리잘된,https://www.zigbang.com/home/apt/items/50210124
2026-08-30 09:17:53,빌라투룸,50141098,월세,04,울산시 남구 무거동,남구,무거동,500,35,0,52.9,16.0,3,방2 거실겸부엌1. 무거동. 가성비 좋은 매물,https://www.zigbang.com/home/apt/items/50141098
2026-08-30 09:17:53,빌라투룸,50184659,월세,04,울산시 남구 무거동,남구,무거동,1000,60,0,55.1,16.67,2,방2거실 옵션0 화이트톤깔끔한방,https://www.zigbang.com/home/apt/items/50184659
2026-08-30 09:17:53,빌라투룸,50190410,월세,04,울산시 남구 무거동,남구,무거동,1000,56,0,55,16.64,3,방2 거실 풀옵션 실사진 신축급,https://www.zigbang.com/home/apt/items/50190410
