[08:22:01] 캐시 로드: 0개 완료 항목
[08:22:01] ==============================================================
[08:22:01]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[08:22:01]   precision: 5 → 7 | 세분화 임계: 400건
[08:22:01]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260831
[08:22:01] ==============================================================
[08:22:01] 지오해시 타일: 16891개 (precision=5)
[08:22:01] 
[1/3] 아파트 수집 ─────────────────────────────────
[08:22:10]   읍면동 18401개 확인
[08:22:35]   100/18401동 | 1,839건 | 34s
[09:34:37]   23200/50673 타일 | 1,660건 | 4356s
[09:34:42]   23300/50673 타일 | 1,660건 | 4360s
[09:34:46]   23400/50673 타일 | 1,660건 | 4365s
[09:34:51]   23500/50673 타일 | 1,660건 | 4369s
[09:34:55]   23600/50673 타일 | 1,660건 | 4374s
[09:35:00]   23700/50673 타일 | 1,660건 | 4379s
[09:35:05]   23800/50673 타일 | 1,660건 | 4384s
[09:35:10]   23900/50673 타일 | 1,660건 | 4389s
[09:35:15]   24000/50673 타일 | 1,679건 | 4394s
[09:35:19]   24100/50673 타일 | 1,679건 | 4398s
[09:35:24]   24200/50673 타일 | 1,693건 | 4403s
[09:35:29]   24300/50673 타일 | 1,717건 | 4408s
[09:35:34]   24400/50673 타일 | 1,717건 | 4412s
[09:35:38]     🔍 세분화: 빌라투룸/wy67u → 455건 (p5→6)
[09:35:39]   24500/50673 타일 | 1,734건 | 4417s
[09:35:44]   24600/50673 타일 | 1,734건 | 4423s
[09:35:50]   24700/50673 타일 | 1,734건 | 4428s
[09:35:55]   24800/50673 타일 | 1,742건 | 4434s
[09:36:00]   24900/50673 타일 | 1,798건 | 4439s
[09:36:05]   25000/50673 타일 | 1,798건 | 4443s
[09:36:09]   25100/50673 타일 | 1,799건 | 4448s
[09:36:15]   25200/50673 타일 | 1,867건 | 4453s
[09:36:19]   25300/50673 타일 | 1,875건 | 4458s
[09:36:24]   25400/50673 타일 | 1,902건 | 4463s
[09:36:29]   25500/50673 타일 | 1,902건 | 4468s
[09:36:35]   25600/50673 타일 | 2,029건 | 4474s
[09:36:40]   25700/50673 타일 | 2,063건 | 4479s
[09:36:45]   25800/50673 타일 | 2,118건 | 4484s
[09:36:50]   25900/50673 타일 | 2,196건 | 4489s
[09:36:55]   26000/50673 타일 | 2,196건 | 4494s
[09:37:00]   26100/50673 타일 | 2,225건 | 4498s
[09:37:04]   26200/50673 타일 | 2,237건 | 4503s
[09:37:09]   26300/50673 타일 | 2,237건 | 4508s
[09:37:13]   26400/50673 타일 | 2,237건 | 4512s
[09:37:18]   26500/50673 타일 | 2,237건 | 4517s
[09:37:22]   26600/50673 타일 | 2,237건 | 4521s
[09:37:27]   26700/50673 타일 | 2,237건 | 4525s
[09:37:31]   26800/50673 타일 | 2,237건 | 4530s
[09:37:36]   26900/50673 타일 | 2,237건 | 4534s
[09:37:40]   27000/50673 타일 | 2,237건 | 4539s
[09:37:45]   27100/50673 타일 | 2,237건 | 4544s
[09:37:50]   27200/50673 타일 | 2,241건 | 4548s
[09:37:54]   27300/50673 타일 | 2,241건 | 4553s
[09:37:59]   27400/50673 타일 | 2,241건 | 4557s
[09:38:03]   27500/50673 타일 | 2,241건 | 4562s
[09:38:07]   27600/50673 타일 | 2,241건 | 4566s
[09:38:12]   27700/50673 타일 | 2,249건 | 4571s
[09:38:16]   27800/50673 타일 | 2,249건 | 4575s
[09:38:21]   27900/50673 타일 | 2,249건 | 4580s
[09:38:26]   28000/50673 타일 | 2,249건 | 4584s
[09:38:30]   28100/50673 타일 | 2,249건 | 4589s
[09:38:34]   28200/50673 타일 | 2,249건 | 4593s
[09:38:39]   28300/50673 타일 | 2,249건 | 4597s
[09:38:43]   28400/50673 타일 | 2,249건 | 4602s
[09:38:47]   28500/50673 타일 | 2,249건 | 4606s
[09:38:52]   28600/50673 타일 | 2,249건 | 4610s
[09:38:56]   28700/50673 타일 | 2,249건 | 4615s
[09:39:02]   28800/50673 타일 | 2,284건 | 4620s
[09:39:08]   28900/50673 타일 | 2,362건 | 4626s
[09:39:13]   29000/50673 타일 | 2,499건 | 4632s
[09:39:18]   29100/50673 타일 | 2,516건 | 4637s
[09:39:23]   29200/50673 타일 | 2,577건 | 4642s
[09:39:24]     🔍 세분화: 빌라투룸/wydhn → 637건 (p5→6)
[09:39:24]     🔍 세분화: 빌라투룸/wydhq → 586건 (p5→6)
[09:39:35]     🔍 세분화: 빌라투룸/wydm6 → 428건 (p5→6)
[09:39:37]     🔍 세분화: 빌라투룸/wydmg → 480건 (p5→6)
[09:39:37]     🔍 세분화: 빌라투룸/wydme → 481건 (p5→6)
[09:39:38]   29300/50673 타일 | 2,757건 | 4656s
[09:39:46]     🔍 세분화: 빌라투룸/wydq4 → 406건 (p5→6)
[09:39:49]   29400/50673 타일 | 2,896건 | 4668s
[09:39:56]   29500/50673 타일 | 2,997건 | 4674s
[09:40:01]   29600/50673 타일 | 3,031건 | 4680s
[09:40:07]   29700/50673 타일 | 3,065건 | 4685s
[09:40:12]   29800/50673 타일 | 3,078건 | 4690s
[09:40:16]   29900/50673 타일 | 3,082건 | 4695s
[09:40:21]   30000/50673 타일 | 3,082건 | 4699s
[09:40:25]   30100/50673 타일 | 3,082건 | 4704s
[09:40:29]   30200/50673 타일 | 3,082건 | 4708s
[09:40:34]   30300/50673 타일 | 3,082건 | 4712s
[09:40:38]   30400/50673 타일 | 3,082건 | 4717s
[09:40:43]   30500/50673 타일 | 3,082건 | 4722s
[09:40:48]   30600/50673 타일 | 3,082건 | 4726s
[09:40:52]   30700/50673 타일 | 3,085건 | 4731s
[09:40:56]   30800/50673 타일 | 3,085건 | 4735s
[09:41:01]   30900/50673 타일 | 3,087건 | 4740s
[09:41:06]   31000/50673 타일 | 3,087건 | 4744s
[09:41:10]   31100/50673 타일 | 3,087건 | 4749s
[09:41:14]   31200/50673 타일 | 3,087건 | 4753s
[09:41:19]   31300/50673 타일 | 3,087건 | 4758s
[09:41:24]   31400/50673 타일 | 3,087건 | 4762s
[09:41:29]   31500/50673 타일 | 3,093건 | 4767s
[09:41:33]   31600/50673 타일 | 3,093건 | 4772s
[09:41:37]   31700/50673 타일 | 3,093건 | 4776s
[09:41:42]   31800/50673 타일 | 3,093건 | 4781s
[09:41:47]   31900/50673 타일 | 3,093건 | 4785s
[09:41:51]   32000/50673 타일 | 3,093건 | 4790s
[09:41:56]   32100/50673 타일 | 3,093건 | 4794s
[09:42:00]   32200/50673 타일 | 3,093건 | 4799s
[09:42:05]   32300/50673 타일 | 3,093건 | 4804s
[09:42:10]   32400/50673 타일 | 3,093건 | 4809s
[09:42:14]   32500/50673 타일 | 3,093건 | 4813s
[09:42:19]   32600/50673 타일 | 3,106건 | 4818s
[09:42:23]   32700/50673 타일 | 3,106건 | 4822s
[09:42:29]   32800/50673 타일 | 3,106건 | 4827s
[09:42:33]   32900/50673 타일 | 3,106건 | 4832s
[09:42:38]   33000/50673 타일 | 3,106건 | 4836s
[09:42:42]   33100/50673 타일 | 3,106건 | 4841s
[09:42:47]   33200/50673 타일 | 3,106건 | 4846s
[09:42:52]   33300/50673 타일 | 3,106건 | 4850s
[09:42:57]   33400/50673 타일 | 3,106건 | 4855s
[09:43:01]   33500/50673 타일 | 3,106건 | 4860s
[09:43:06]   33600/50673 타일 | 3,106건 | 4864s
[09:43:10]   33700/50673 타일 | 3,106건 | 4869s
[09:43:15]   33800/50673 타일 | 3,106건 | 4874s
[09:43:21]   33900/50673 타일 | 3,106건 | 4879s
[09:43:25]   34000/50673 타일 | 3,106건 | 4884s
[09:43:29]   34100/50673 타일 | 3,106건 | 4888s
[09:43:34]   34200/50673 타일 | 3,106건 | 4892s
[09:43:38]   34300/50673 타일 | 3,106건 | 4897s
[09:43:42]   34400/50673 타일 | 3,106건 | 4901s
[09:43:47]   34500/50673 타일 | 3,122건 | 4906s
[09:43:52]   34600/50673 타일 | 3,122건 | 4911s
[09:43:57]   34700/50673 타일 | 3,122건 | 4915s
[09:44:01]   34800/50673 타일 | 3,122건 | 4920s
[09:44:06]   34900/50673 타일 | 3,124건 | 4924s
[09:44:10]   35000/50673 타일 | 3,124건 | 4929s
[09:44:15]   35100/50673 타일 | 3,124건 | 4934s
[09:44:20]   35200/50673 타일 | 3,124건 | 4938s
[09:44:24]   35300/50673 타일 | 3,124건 | 4943s
[09:44:29]   35400/50673 타일 | 3,124건 | 4948s
[09:44:33]   35500/50673 타일 | 3,124건 | 4952s
[09:44:38]   35600/50673 타일 | 3,124건 | 4957s
[09:44:42]   35700/50673 타일 | 3,124건 | 4961s
[09:44:47]   35800/50673 타일 | 3,124건 | 4965s
[09:44:51]   35900/50673 타일 | 3,124건 | 4970s
[09:44:56]   36000/50673 타일 | 3,124건 | 4974s
[09:45:00]   36100/50673 타일 | 3,124건 | 4979s
[09:45:05]   36200/50673 타일 | 3,124건 | 4983s
[09:45:09]   36300/50673 타일 | 3,124건 | 4988s
[09:45:13]   36400/50673 타일 | 3,124건 | 4992s
[09:45:18]   36500/50673 타일 | 3,124건 | 4997s
[09:45:23]   36600/50673 타일 | 3,124건 | 5002s
[09:45:27]   36700/50673 타일 | 3,124건 | 5006s
[09:45:32]   36800/50673 타일 | 3,132건 | 5011s
[09:45:37]   36900/50673 타일 | 3,132건 | 5015s
[09:45:41]   37000/50673 타일 | 3,132건 | 5020s
[09:45:46]   37100/50673 타일 | 3,132건 | 5024s
[09:45:51]   37200/50673 타일 | 3,132건 | 5029s
[09:45:55]   37300/50673 타일 | 3,132건 | 5034s
[09:46:00]   37400/50673 타일 | 3,132건 | 5038s
[09:46:04]   37500/50673 타일 | 3,133건 | 5043s
[09:46:09]   37600/50673 타일 | 3,144건 | 5047s
[09:46:13]   37700/50673 타일 | 3,144건 | 5052s
[09:46:18]   37800/50673 타일 | 3,144건 | 5057s
[09:46:23]   37900/50673 타일 | 3,144건 | 5061s
[09:46:27]   38000/50673 타일 | 3,144건 | 5066s
[09:46:31]   38100/50673 타일 | 3,144건 | 5070s
[09:46:36]   38200/50673 타일 | 3,144건 | 5075s
[09:46:41]   38300/50673 타일 | 3,144건 | 5079s
[09:46:45]   38400/50673 타일 | 3,144건 | 5084s
[09:46:50]   38500/50673 타일 | 3,144건 | 5089s
[09:46:55]   38600/50673 타일 | 3,144건 | 5094s
[09:47:00]   38700/50673 타일 | 3,144건 | 5098s
[09:47:05]   38800/50673 타일 | 3,144건 | 5104s
[09:47:10]   38900/50673 타일 | 3,144건 | 5108s
[09:47:14]   39000/50673 타일 | 3,144건 | 5113s
[09:47:19]   39100/50673 타일 | 3,144건 | 5117s
[09:47:23]   39200/50673 타일 | 3,144건 | 5122s
[09:47:28]   39300/50673 타일 | 3,144건 | 5126s
[09:47:32]   39400/50673 타일 | 3,144건 | 5131s
[09:47:36]   39500/50673 타일 | 3,144건 | 5135s
[09:47:41]   39600/50673 타일 | 3,144건 | 5139s
[09:47:45]   39700/50673 타일 | 3,144건 | 5144s
[09:47:50]   39800/50673 타일 | 3,157건 | 5149s
[09:47:55]   39900/50673 타일 | 3,157건 | 5154s
[09:48:01]   40000/50673 타일 | 3,163건 | 5159s
[09:48:06]   40100/50673 타일 | 3,165건 | 5164s
[09:48:10]   40200/50673 타일 | 3,165건 | 5169s
[09:48:14]   40300/50673 타일 | 3,165건 | 5173s
[09:48:19]   40400/50673 타일 | 3,165건 | 5178s
[09:48:24]   40500/50673 타일 | 3,165건 | 5182s
[09:48:28]   40600/50673 타일 | 3,165건 | 5187s
[09:48:33]   40700/50673 타일 | 3,165건 | 5191s
[09:48:37]   40800/50673 타일 | 3,165건 | 5196s
[09:48:42]   40900/50673 타일 | 3,175건 | 5201s
[09:48:47]   41000/50673 타일 | 3,175건 | 5205s
[09:48:52]   41100/50673 타일 | 3,204건 | 5210s
[09:48:57]   41200/50673 타일 | 3,249건 | 5215s
[09:49:01]   41300/50673 타일 | 3,249건 | 5220s
[09:49:06]   41400/50673 타일 | 3,253건 | 5224s
[09:49:10]   41500/50673 타일 | 3,253건 | 5229s
[09:49:14]   41600/50673 타일 | 3,253건 | 5233s
[09:49:19]   41700/50673 타일 | 3,258건 | 5238s
[09:49:24]   41800/50673 타일 | 3,285건 | 5243s
[09:49:28]   41900/50673 타일 | 3,285건 | 5247s
[09:49:33]   42000/50673 타일 | 3,285건 | 5252s
[09:49:38]   42100/50673 타일 | 3,318건 | 5257s
[09:49:43]   42200/50673 타일 | 3,322건 | 5261s
[09:49:48]   42300/50673 타일 | 3,350건 | 5267s
[09:49:53]   42400/50673 타일 | 3,351건 | 5271s
[09:49:59]   42500/50673 타일 | 3,424건 | 5277s
[09:50:03]   42600/50673 타일 | 3,425건 | 5282s
[09:50:08]   42700/50673 타일 | 3,444건 | 5287s
[09:50:13]   42800/50673 타일 | 3,473건 | 5292s
[09:50:17]   42900/50673 타일 | 3,473건 | 5296s
[09:50:22]   43000/50673 타일 | 3,473건 | 5301s
[09:50:26]   43100/50673 타일 | 3,473건 | 5305s
[09:50:31]   43200/50673 타일 | 3,473건 | 5310s
[09:50:35]   43300/50673 타일 | 3,473건 | 5314s
[09:50:40]   43400/50673 타일 | 3,473건 | 5319s
[09:50:44]   43500/50673 타일 | 3,473건 | 5323s
[09:50:49]   43600/50673 타일 | 3,473건 | 5327s
[09:50:53]   43700/50673 타일 | 3,473건 | 5332s
[09:50:58]   43800/50673 타일 | 3,473건 | 5336s
[09:51:03]   43900/50673 타일 | 3,473건 | 5341s
[09:51:08]   44000/50673 타일 | 3,473건 | 5346s
[09:51:12]   44100/50673 타일 | 3,473건 | 5351s
[09:51:17]   44200/50673 타일 | 3,473건 | 5355s
[09:51:21]   44300/50673 타일 | 3,473건 | 5360s
[09:51:27]   44400/50673 타일 | 3,473건 | 5366s
[09:51:31]   44500/50673 타일 | 3,473건 | 5370s
[09:51:36]   44600/50673 타일 | 3,485건 | 5375s
[09:51:40]   44700/50673 타일 | 3,485건 | 5379s
[09:51:45]   44800/50673 타일 | 3,485건 | 5384s
[09:51:50]   44900/50673 타일 | 3,485건 | 5389s
[09:51:54]   45000/50673 타일 | 3,485건 | 5393s
[09:51:59]   45100/50673 타일 | 3,485건 | 5397s
[09:52:03]   45200/50673 타일 | 3,485건 | 5402s
[09:52:08]   45300/50673 타일 | 3,485건 | 5407s
[09:52:12]   45400/50673 타일 | 3,485건 | 5411s
[09:52:17]   45500/50673 타일 | 3,485건 | 5416s
[09:52:22]   45600/50673 타일 | 3,485건 | 5420s
[09:52:27]   45700/50673 타일 | 3,526건 | 5426s
[09:52:32]   45800/50673 타일 | 3,561건 | 5431s
[09:52:37]   45900/50673 타일 | 3,611건 | 5436s
[09:52:42]   46000/50673 타일 | 3,611건 | 5441s
[09:52:48]   46100/50673 타일 | 3,655건 | 5446s
[09:52:51]     🔍 세분화: 오피스텔/wydjr → 491건 (p5→6)
[09:52:56]     🔍 세분화: 오피스텔/wydm6 → 678건 (p5→6)
[09:52:59]   46200/50673 타일 | 3,823건 | 5458s
[09:53:07]   46300/50673 타일 | 3,870건 | 5466s
[09:53:12]   46400/50673 타일 | 3,899건 | 5471s
[09:53:17]   46500/50673 타일 | 3,900건 | 5476s
[09:53:22]   46600/50673 타일 | 3,904건 | 5480s
[09:53:27]   46700/50673 타일 | 3,904건 | 5485s
[09:53:31]   46800/50673 타일 | 3,904건 | 5490s
[09:53:35]   46900/50673 타일 | 3,904건 | 5494s
[09:53:40]   47000/50673 타일 | 3,904건 | 5499s
[09:53:45]   47100/50673 타일 | 3,904건 | 5503s
[09:53:49]   47200/50673 타일 | 3,911건 | 5508s
[09:53:54]   47300/50673 타일 | 3,911건 | 5513s
[09:53:59]   47400/50673 타일 | 3,911건 | 5517s
[09:54:04]   47500/50673 타일 | 3,911건 | 5522s
[09:54:08]   47600/50673 타일 | 3,915건 | 5527s
[09:54:13]   47700/50673 타일 | 3,915건 | 5531s
[09:54:17]   47800/50673 타일 | 3,915건 | 5536s
[09:54:21]   47900/50673 타일 | 3,915건 | 5540s
[09:54:26]   48000/50673 타일 | 3,915건 | 5544s
[09:54:30]   48100/50673 타일 | 3,915건 | 5549s
[09:54:34]   48200/50673 타일 | 3,915건 | 5553s
[09:54:39]   48300/50673 타일 | 3,915건 | 5557s
[09:54:44]   48400/50673 타일 | 3,930건 | 5562s
[09:54:48]   48500/50673 타일 | 3,930건 | 5567s
[09:54:53]   48600/50673 타일 | 3,930건 | 5572s
[09:54:57]   48700/50673 타일 | 3,930건 | 5576s
[09:55:02]   48800/50673 타일 | 3,930건 | 5581s
[09:55:07]   48900/50673 타일 | 3,930건 | 5586s
[09:55:12]   49000/50673 타일 | 3,930건 | 5591s
[09:55:16]   49100/50673 타일 | 3,930건 | 5595s
[09:55:21]   49200/50673 타일 | 3,930건 | 5600s
[09:55:26]   49300/50673 타일 | 3,930건 | 5604s
[09:55:30]   49400/50673 타일 | 3,930건 | 5609s
[09:55:35]   49500/50673 타일 | 3,930건 | 5613s
[09:55:39]   49600/50673 타일 | 3,930건 | 5618s
[09:55:43]   49700/50673 타일 | 3,930건 | 5622s
[09:55:48]   49800/50673 타일 | 3,930건 | 5627s
[09:55:53]   49900/50673 타일 | 3,930건 | 5631s
[09:55:57]   50000/50673 타일 | 3,930건 | 5636s
[09:56:01]   50100/50673 타일 | 3,930건 | 5640s
[09:56:06]   50200/50673 타일 | 3,930건 | 5644s
[09:56:10]   50300/50673 타일 | 3,930건 | 5649s
[09:56:15]   50400/50673 타일 | 3,930건 | 5653s
[09:56:20]   50500/50673 타일 | 3,930건 | 5658s
[09:56:25]   50600/50673 타일 | 3,930건 | 5663s
[09:56:28]   50673/50673 타일 | 3,930건 | 5667s
[09:56:28] 💾 저장: 직방_원룸빌라오피스텔_20260831_082201.csv (3,930건)
[09:56:28] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:56:33]   100/16891 타일 | 0건 | 5672s
[09:56:38]   200/16891 타일 | 0건 | 5677s
[09:56:43]   300/16891 타일 | 0건 | 5681s
[09:56:48]   400/16891 타일 | 0건 | 5687s
[09:56:52]   500/16891 타일 | 0건 | 5691s
[09:56:57]   600/16891 타일 | 0건 | 5696s
[09:57:02]   700/16891 타일 | 0건 | 5700s
[09:57:06]   800/16891 타일 | 1건 | 5705s
[09:57:11]   900/16891 타일 | 2건 | 5710s
[09:57:16]   1000/16891 타일 | 2건 | 5714s
[09:57:20]   1100/16891 타일 | 2건 | 5719s
[09:57:25]   1200/16891 타일 | 2건 | 5724s
[09:57:30]   1300/16891 타일 | 2건 | 5728s
[09:57:34]   1400/16891 타일 | 2건 | 5733s
[09:57:39]   1500/16891 타일 | 2건 | 5738s
[09:57:44]   1600/16891 타일 | 2건 | 5742s
[09:57:48]   1700/16891 타일 | 2건 | 5747s
[09:57:53]   1800/16891 타일 | 2건 | 5752s
[09:57:58]   1900/16891 타일 | 2건 | 5756s
[09:58:02]   2000/16891 타일 | 2건 | 5761s
[09:58:07]   2100/16891 타일 | 2건 | 5766s
[09:58:12]   2200/16891 타일 | 2건 | 5770s
[09:58:17]   2300/16891 타일 | 2건 | 5775s
[09:58:21]   2400/16891 타일 | 2건 | 5780s
[09:58:26]   2500/16891 타일 | 2건 | 5784s
[09:58:30]   2600/16891 타일 | 2건 | 5789s
[09:58:35]   2700/16891 타일 | 2건 | 5794s
[09:58:40]   2800/16891 타일 | 2건 | 5798s
[09:58:44]   2900/16891 타일 | 2건 | 5803s
[09:58:49]   3000/16891 타일 | 2건 | 5808s
[09:58:54]   3100/16891 타일 | 2건 | 5812s
[09:58:58]   3200/16891 타일 | 2건 | 5817s
[09:59:03]   3300/16891 타일 | 2건 | 5821s
[09:59:07]   3400/16891 타일 | 2건 | 5826s
[09:59:12]   3500/16891 타일 | 2건 | 5831s
[09:59:17]   3600/16891 타일 | 2건 | 5835s
[09:59:21]   3700/16891 타일 | 2건 | 5840s
[09:59:26]   3800/16891 타일 | 2건 | 5845s
[09:59:31]   3900/16891 타일 | 2건 | 5849s
[09:59:35]   4000/16891 타일 | 2건 | 5854s
[09:59:40]   4100/16891 타일 | 2건 | 5858s
[09:59:44]   4200/16891 타일 | 2건 | 5863s
[09:59:49]   4300/16891 타일 | 2건 | 5868s
[09:59:54]   4400/16891 타일 | 2건 | 5873s
[09:59:59]   4500/16891 타일 | 2건 | 5877s
[10:00:03]   4600/16891 타일 | 2건 | 5882s
[10:00:08]   4700/16891 타일 | 2건 | 5887s
[10:00:13]   4800/16891 타일 | 2건 | 5891s
[10:00:17]   4900/16891 타일 | 2건 | 5896s
[10:00:22]   5000/16891 타일 | 2건 | 5901s
[10:00:26]   5100/16891 타일 | 2건 | 5905s
[10:00:30]   5200/16891 타일 | 2건 | 5908s
[10:00:33]   5300/16891 타일 | 2건 | 5912s
[10:00:37]   5400/16891 타일 | 2건 | 5915s
[10:00:40]   5500/16891 타일 | 2건 | 5919s
[10:00:44]   5600/16891 타일 | 2건 | 5923s
[10:00:48]   5700/16891 타일 | 2건 | 5927s
[10:00:52]   5800/16891 타일 | 2건 | 5930s
[10:00:55]   5900/16891 타일 | 2건 | 5934s
[10:00:59]   6000/16891 타일 | 2건 | 5938s
[10:01:03]   6100/16891 타일 | 2건 | 5942s
[10:01:07]   6200/16891 타일 | 2건 | 5945s
[10:01:10]   6300/16891 타일 | 2건 | 5949s
[10:01:14]   6400/16891 타일 | 2건 | 5953s
[10:01:18]   6500/16891 타일 | 2건 | 5957s
[10:01:22]   6600/16891 타일 | 2건 | 5960s
[10:01:26]   6700/16891 타일 | 2건 | 5964s
[10:01:29]   6800/16891 타일 | 2건 | 5968s
[10:01:33]   6900/16891 타일 | 2건 | 5972s
[10:01:37]   7000/16891 타일 | 2건 | 5975s
[10:01:40]   7100/16891 타일 | 2건 | 5979s
[10:01:44]   7200/16891 타일 | 2건 | 5983s
[10:01:48]   7300/16891 타일 | 2건 | 5987s
[10:01:52]   7400/16891 타일 | 2건 | 5990s
[10:01:55]   7500/16891 타일 | 2건 | 5994s
[10:01:59]   7600/16891 타일 | 2건 | 5998s
[10:02:03]   7700/16891 타일 | 2건 | 6002s
[10:02:10]   7800/16891 타일 | 2건 | 6008s
[10:02:18]   7900/16891 타일 | 2건 | 6017s
[10:02:29]   8000/16891 타일 | 2건 | 6028s
[10:02:40]   8100/16891 타일 | 2건 | 6038s
[10:02:53]   8200/16891 타일 | 2건 | 6052s
[10:03:05]   8300/16891 타일 | 2건 | 6064s
[10:03:15]   8400/16891 타일 | 2건 | 6074s
[10:03:30]   8500/16891 타일 | 2건 | 6089s
[10:03:46]   8600/16891 타일 | 2건 | 6105s
[10:04:03]   8700/16891 타일 | 2건 | 6122s
[10:04:17]   8800/16891 타일 | 2건 | 6135s
[10:04:26]   8900/16891 타일 | 2건 | 6145s
[10:04:39]   9000/16891 타일 | 2건 | 6158s
[10:04:56]   9100/16891 타일 | 2건 | 6175s
[10:05:07]   9200/16891 타일 | 2건 | 6185s
[10:05:13]   9300/16891 타일 | 2건 | 6192s
[10:05:19]   9400/16891 타일 | 2건 | 6198s
[10:05:24]   9500/16891 타일 | 2건 | 6203s
[10:05:30]   9600/16891 타일 | 2건 | 6208s
[10:05:34]   9700/16891 타일 | 2건 | 6213s
[10:05:39]   9800/16891 타일 | 2건 | 6218s
[10:05:44]   9900/16891 타일 | 2건 | 6223s
[10:05:48]   10000/16891 타일 | 2건 | 6227s
[10:05:53]   10100/16891 타일 | 2건 | 6231s
[10:05:58]   10200/16891 타일 | 2건 | 6237s
[10:06:02]   10300/16891 타일 | 2건 | 6241s
[10:06:07]   10400/16891 타일 | 2건 | 6245s
[10:06:11]   10500/16891 타일 | 2건 | 6250s
[10:06:16]   10600/16891 타일 | 2건 | 6255s
[10:06:21]   10700/16891 타일 | 2건 | 6260s
[10:06:26]   10800/16891 타일 | 2건 | 6265s
[10:06:31]   10900/16891 타일 | 2건 | 6269s
[10:06:36]   11000/16891 타일 | 2건 | 6274s
[10:06:40]   11100/16891 타일 | 2건 | 6279s
[10:06:45]   11200/16891 타일 | 2건 | 6284s
[10:06:51]   11300/16891 타일 | 2건 | 6289s
[10:06:56]   11400/16891 타일 | 2건 | 6294s
[10:07:01]   11500/16891 타일 | 2건 | 6300s
[10:07:06]   11600/16891 타일 | 2건 | 6305s
[10:07:12]   11700/16891 타일 | 2건 | 6311s
[10:07:19]   11800/16891 타일 | 2건 | 6318s
[10:07:25]   11900/16891 타일 | 2건 | 6323s
[10:07:32]   12000/16891 타일 | 2건 | 6330s
[10:07:38]   12100/16891 타일 | 2건 | 6337s
[10:07:46]   12200/16891 타일 | 2건 | 6345s
[10:07:57]   12300/16891 타일 | 2건 | 6355s
[10:08:06]   12400/16891 타일 | 2건 | 6365s
[10:08:16]   12500/16891 타일 | 2건 | 6375s
[10:08:20]   12600/16891 타일 | 2건 | 6379s
[10:08:24]   12700/16891 타일 | 2건 | 6382s
[10:08:28]   12800/16891 타일 | 2건 | 6386s
[10:08:31]   12900/16891 타일 | 2건 | 6390s
[10:08:35]   13000/16891 타일 | 2건 | 6394s
[10:08:39]   13100/16891 타일 | 2건 | 6397s
[10:08:42]   13200/16891 타일 | 2건 | 6401s
[10:08:46]   13300/16891 타일 | 2건 | 6405s
[10:08:50]   13400/16891 타일 | 2건 | 6408s
[10:08:53]   13500/16891 타일 | 2건 | 6412s
[10:08:57]   13600/16891 타일 | 2건 | 6416s
[10:09:01]   13700/16891 타일 | 2건 | 6419s
[10:09:04]   13800/16891 타일 | 2건 | 6423s
[10:09:08]   13900/16891 타일 | 2건 | 6427s
[10:09:12]   14000/16891 타일 | 2건 | 6431s
[10:09:16]   14100/16891 타일 | 2건 | 6435s
[10:09:20]   14200/16891 타일 | 2건 | 6438s
[10:09:24]   14300/16891 타일 | 2건 | 6442s
[10:09:27]   14400/16891 타일 | 2건 | 6446s
[10:09:31]   14500/16891 타일 | 2건 | 6450s
[10:09:35]   14600/16891 타일 | 2건 | 6453s
[10:09:38]   14700/16891 타일 | 2건 | 6457s
[10:09:42]   14800/16891 타일 | 2건 | 6461s
[10:09:46]   14900/16891 타일 | 2건 | 6464s
[10:09:49]   15000/16891 타일 | 2건 | 6468s
[10:09:53]   15100/16891 타일 | 2건 | 6472s
[10:09:57]   15200/16891 타일 | 2건 | 6475s
[10:10:01]   15300/16891 타일 | 2건 | 6479s
[10:10:04]   15400/16891 타일 | 2건 | 6483s
[10:10:08]   15500/16891 타일 | 2건 | 6487s
[10:10:11]   15600/16891 타일 | 2건 | 6490s
[10:10:15]   15700/16891 타일 | 2건 | 6494s
[10:10:19]   15800/16891 타일 | 2건 | 6497s
[10:10:22]   15900/16891 타일 | 2건 | 6501s
[10:10:26]   16000/16891 타일 | 2건 | 6504s
[10:10:29]   16100/16891 타일 | 2건 | 6508s
[10:10:33]   16200/16891 타일 | 2건 | 6512s
[10:10:37]   16300/16891 타일 | 2건 | 6515s
[10:10:40]   16400/16891 타일 | 2건 | 6519s
[10:10:44]   16500/16891 타일 | 2건 | 6522s
[10:10:47]   16600/16891 타일 | 2건 | 6526s
[10:10:51]   16700/16891 타일 | 2건 | 6530s
[10:10:55]   16800/16891 타일 | 2건 | 6534s
[10:11:01]   16891/16891 타일 | 2건 | 6540s
[10:11:01] 💾 저장: 직방_상가사무실_20260831_082201.csv (2건)
[10:11:01] 
==============================================================
[10:11:01]   수집 완료!
[10:11:01]   아파트         :  126,475건  →  직방_아파트_20260831_082201.csv
[10:11:01]   원룸/빌라/오피스:    3,930건  →  직방_원룸빌라오피스텔_20260831_082201.csv
[10:11:01]   상가/사무실    :        2건  →  직방_상가사무실_20260831_082201.csv
[10:11:01]   합계           :  130,407건  |  소요 6540초
[10:11:01] ==============================================================
