수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-31 09:39:10,빌라투룸,50227317,전세,05,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,18000,0,0,76.74,23.21,2,Oo동남 상당초앞 퀄리티 최상 신축 첫입주 쓰리룸 전세o0,https://www.zigbang.com/home/apt/items/50227317
2026-08-31 09:39:10,빌라투룸,50228387,전세,05,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,18000,0,0,76.74,23.21,3,첫전세 첫입주 막힘없는 남향 쓰리룸,https://www.zigbang.com/home/apt/items/50228387
2026-08-31 09:39:10,빌라투룸,50231301,월세,04,충청북도 청주시 상당구 용암동,청주시 상당구,용암동,200,28,0,56,16.94,1,용암광장 옆 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/50231301
2026-08-31 09:39:10,빌라투룸,50232045,월세,04,충청북도 청주시 상당구 용정동,청주시 상당구,용정동,1000,65,0,35.82,10.84,3,Oo용정동 한라비발디 인근 뷰좋은 준신축 투룸 월세oO,https://www.zigbang.com/home/apt/items/50232045
2026-08-31 09:39:11,빌라투룸,49972666,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,65,19.66,3,오창 2산단 신축급투룸풀옵션엘리베이터,https://www.zigbang.com/home/apt/items/49972666
2026-08-31 09:39:11,빌라투룸,49981768,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,59.5,18.0,3,신. 고품격 투룸 . 엘리베이터 . 축 LG엔솔 도보 3분,https://www.zigbang.com/home/apt/items/49981768
2026-08-31 09:39:11,빌라투룸,49981785,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,80,0,77,23.29,3,"엘베.화장실2개,에어콘2대.쓰리룸",https://www.zigbang.com/home/apt/items/49981785
2026-08-31 09:39:11,빌라투룸,50003899,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,3,오창 2산단 투룸 남향 엘리베이터 풀옵션,https://www.zigbang.com/home/apt/items/50003899
2026-08-31 09:39:11,빌라투룸,50003958,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,2,오창 2산단 넓은구조 채광좋은 투룸,https://www.zigbang.com/home/apt/items/50003958
2026-08-31 09:39:11,빌라투룸,50008816,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,45,0,52.9,16.0,3,.신축급 .Lg엔솔 도보 3분 V 초고품격 대형 투룸,https://www.zigbang.com/home/apt/items/50008816
2026-08-31 09:39:11,빌라투룸,50105797,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,60,18.15,2,오창 2산단신축급 투룸풀옵션 엘리베이터,https://www.zigbang.com/home/apt/items/50105797
2026-08-31 09:39:11,빌라투룸,50105976,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,90,0,77,23.29,3,오창2산단 신축급쓰리룸 남향 엘리베이터,https://www.zigbang.com/home/apt/items/50105976
2026-08-31 09:39:11,빌라투룸,50133354,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,75,0,55,16.64,3,오창 주성리 3층 투룸 월세,https://www.zigbang.com/home/apt/items/50133354
2026-08-31 09:39:11,빌라투룸,50180616,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,4000,40,0,52,15.73,2,엘베.엘지엔솔도보5분.올뉴가전.동남향,https://www.zigbang.com/home/apt/items/50180616
2026-08-31 09:39:11,빌라투룸,50219899,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,65,0,52.5,15.88,3,신축v Lg엔솔도보5분v엘리베이터v대형 v풀옵션v빌트인,https://www.zigbang.com/home/apt/items/50219899
2026-08-31 09:39:11,빌라투룸,50219904,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,55,16.64,3,Lg엔솔 도보 3분 거리. 대형 고품격 투룸,https://www.zigbang.com/home/apt/items/50219904
2026-08-31 09:39:11,빌라투룸,50232104,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,76,0,59.5,18.0,3,lll 주성리 lll 신축쓰리룸 엘베있는집 lll,https://www.zigbang.com/home/apt/items/50232104
2026-08-31 09:39:11,빌라투룸,50156612,월세,04,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,54,0,60,18.15,2,보증금 저렴한 깔끔한 투룸 즉시입주 가능해요,https://www.zigbang.com/home/apt/items/50156612
2026-08-31 09:39:12,빌라투룸,49627573,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1500,37,0,68.8,20.81,4,큰 평수 투룸 반월세ㅣ착한임대료 위치 좋아요,https://www.zigbang.com/home/apt/items/49627573
2026-08-31 09:39:12,빌라투룸,49830905,전세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,9000,0,0,84.2,25.47,4,전.월세 모두 가능ㅣ모던쓰리룸ㅣ도배 및 리뉴얼 후 첫 입주,https://www.zigbang.com/home/apt/items/49830905
2026-08-31 09:39:12,빌라투룸,49975878,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,42,0,60.17,18.2,3,투룸월세ㅣ정남향 탁 트인 개방감 있는 투룸,https://www.zigbang.com/home/apt/items/49975878
2026-08-31 09:39:12,빌라투룸,50019864,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,400,42,0,60,18.15,4,풀옵션 투룸ㅣ착한임대료로 가성비 좋은 월세ㅣ절충가능,https://www.zigbang.com/home/apt/items/50019864
2026-08-31 09:39:12,빌라투룸,50095304,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,300,46,0,51.5,15.58,3,깔끔하게 관리된 투룸 월세ㅣ일부가전 새로 교체,https://www.zigbang.com/home/apt/items/50095304
2026-08-31 09:39:12,빌라투룸,50157367,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,48,0,59.5,18.0,2,투룸월세ㅣ큰 거실창이 매력적인 우드베이지톤 풀옵션 매물,https://www.zigbang.com/home/apt/items/50157367
2026-08-31 09:39:12,빌라투룸,50061452,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1000,52,0,64.46,19.5,3,대형투룸 월세.반월세 가능ㅣ시내인근 편의시설 좋아요,https://www.zigbang.com/home/apt/items/50061452
2026-08-31 09:39:12,빌라투룸,50228040,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,52,0,60.8,18.39,2,투룸월세ㅣ풀옵션 도배 후 첫입주,https://www.zigbang.com/home/apt/items/50228040
2026-08-31 09:39:12,빌라투룸,50163890,월세,04,충청북도 증평군 증평읍 송산리,증평군,증평읍,500,52,0,61.5,18.6,3,공원뷰 풀옵션 투룸월세ㅣ조용하고 쾌적한 위치,https://www.zigbang.com/home/apt/items/50163890
2026-08-31 09:39:12,빌라투룸,50226607,월세,04,충청북도 증평군 증평읍 송산리,증평군,증평읍,500,52,0,61,18.45,2,쾌적한 송산리 인기지역ㅣ큼직한 거실의 실속 투룸 월세,https://www.zigbang.com/home/apt/items/50226607
2026-08-31 09:39:13,빌라투룸,49929698,월세,04,충청북도 진천군 이월면 중산리,진천군,이월면,300,52,0,39.67,12.0,2,화2 에어컨2 엘베유 풀 옵션,https://www.zigbang.com/home/apt/items/49929698
2026-08-31 09:39:13,빌라투룸,49935452,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,500,55,0,56.2,17.0,3,해잘들고 넓은 공간 굿뜨,https://www.zigbang.com/home/apt/items/49935452
2026-08-31 09:39:13,빌라투룸,49988385,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,500,41,0,50,15.12,2,산수산단 내 투룸월세 방2 에어컨2 TV2 화장실2,https://www.zigbang.com/home/apt/items/49988385
2026-08-31 09:39:13,빌라투룸,50056992,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,48,0,46.28,14.0,2,"투룸 풀 옵션 화2에2 티비2.방 커요 거실 넓음,",https://www.zigbang.com/home/apt/items/50056992
2026-08-31 09:39:13,빌라투룸,50085364,월세,05,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,500,66,0,62.81,19.0,2,산수산업단지 내 신축급 쓰리룸 풀옵션 엘베있음,https://www.zigbang.com/home/apt/items/50085364
2026-08-31 09:39:13,빌라투룸,50209681,월세,04,충청북도 진천군 이월면 중산리,진천군,이월면,300,60,0,39.67,12.0,2,넓은 투룸으로 보증금 300부터 가능 풀 옵션,https://www.zigbang.com/home/apt/items/50209681
2026-08-31 09:39:12,빌라투룸,50209689,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,6000,0,0,49.59,15.0,4,"큰 투룸, 거살 큼 티비2  에어컨2개 , 엘베유",https://www.zigbang.com/home/apt/items/50209689
2026-08-31 09:39:12,빌라투룸,50209697,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,7000,0,0,46.5,14.07,3,"큰 투룸,풀옵션에 전용18평 거실 엄청큼",https://www.zigbang.com/home/apt/items/50209697
2026-08-31 09:39:13,빌라투룸,50176889,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,70,0,72.11,21.81,9,한국소비자원 뒤 위치 투룸형,https://www.zigbang.com/home/apt/items/50176889
2026-08-31 09:39:13,빌라투룸,50176902,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,5000,23,0,89.26,27.0,2,넓은 투룸 룸  상가건물 2층 방2개 욕실1,https://www.zigbang.com/home/apt/items/50176902
2026-08-31 09:39:13,빌라투룸,50176925,매매,05,충청북도 음성군 맹동면 동성리,음성군,맹동면,50000,0,50000,118.8,35.94,2,시스템에어컨1대  벽난로  야외테라스 마당은  공원,https://www.zigbang.com/home/apt/items/50176925
2026-08-31 09:39:16,빌라투룸,49765957,월세,04,충청북도 진천군 광혜원면 죽현리,진천군,광혜원면,1000,56,0,43,13.01,3,"정투룸 거실1,방2 엘베 신축급",https://www.zigbang.com/home/apt/items/49765957
2026-08-31 09:39:16,빌라투룸,49884893,매매,05,경기도 안성시 금산동,안성시,금산동,16000,0,16000,62.79,18.99,4,ㅇ컨디션굿ㅇ트인 뷰ㅇ주차완비ㅇ대출가능ㅇ,https://www.zigbang.com/home/apt/items/49884893
2026-08-31 09:39:17,빌라투룸,49929722,월세,04,충청북도 진천군 이월면 신월리,진천군,이월면,500,55,0,49.59,15.0,1,단독 주택으로 투룸독단적으로 사용,https://www.zigbang.com/home/apt/items/49929722
2026-08-31 09:39:17,빌라투룸,49214754,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,11,"남향 금액좋다 도시가스 거실1,방1, 화장실2",https://www.zigbang.com/home/apt/items/49214754
2026-08-31 09:39:17,빌라투룸,49842760,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,5,남동향의 햇살좋은 투베이형식 아파트,https://www.zigbang.com/home/apt/items/49842760
2026-08-31 09:39:17,빌라투룸,50096028,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,6,"남향의 햇살좋은 투베이형식 아파트, 첫입주에요",https://www.zigbang.com/home/apt/items/50096028
2026-08-31 09:39:17,빌라투룸,49997365,매매,04,경기도 안성시 죽산면 죽산리,안성시,죽산면,8500,0,8500,58.26,17.62,5,"엘베O, 올리모델링 완료된 깔끔한 주택",https://www.zigbang.com/home/apt/items/49997365
2026-08-31 09:39:17,빌라투룸,49950788,월세,04,충청북도 음성군 대소읍 오류리,음성군,대소읍,500,50,0,47,14.22,1,풀옵션 투룸.깔끔한내부.대소ic5분거리.,https://www.zigbang.com/home/apt/items/49950788
2026-08-31 09:39:17,빌라투룸,50089320,월세,05,충청북도 음성군 대소읍 오류리,음성군,대소읍,1000,70,0,60.41,18.27,2,넓은쓰리룸.풀옵션.도시가스난방.엘리베이터.넓은주차장,https://www.zigbang.com/home/apt/items/50089320
2026-08-31 09:39:17,빌라투룸,50209730,월세,04,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,60,0,30.23,9.14,3,신축 투룸 화2개,https://www.zigbang.com/home/apt/items/50209730
2026-08-31 09:39:17,빌라투룸,50116054,월세,04,충청북도 음성군 삼성면 덕정리,음성군,삼성면,500,61,0,50,15.12,4,"기존 투룸보다 넓고 깨끗하며, 채광과 환기가 좋은 편임.",https://www.zigbang.com/home/apt/items/50116054
2026-08-31 09:39:18,빌라투룸,50018497,월세,05,충청북도 음성군 금왕읍 각회리,음성군,금왕읍,1500,60,0,106.23,32.13,1,단독주택 올수리후 첫입주 시스템에어컨 첫사용,https://www.zigbang.com/home/apt/items/50018497
2026-08-31 09:39:18,빌라투룸,50167896,월세,04,경기도 용인시 처인구 원삼면 사암리,용인시 처인구,원삼면,500,150,0,50,15.12,4,원삼하이닉스 자차5분거리 신축풀옵션 복층투룸 화2 숙소추천,https://www.zigbang.com/home/apt/items/50167896
2026-08-31 09:39:18,빌라투룸,50172527,월세,05,경기도 용인시 처인구 원삼면 고당리,용인시 처인구,원삼면,1000,200,0,58.86,17.81,2,ㅇ즉시입주ㅇSK현장 차5분ㅇ풀옵션 쓰리룸ㅇ,https://www.zigbang.com/home/apt/items/50172527
2026-08-31 09:39:18,빌라투룸,50044628,월세,05,경기도 용인시 처인구 백암면 근창리,용인시 처인구,백암면,1000,250,0,138.46,41.88,1,ㅇ빠른입주ㅇ방3화3ㅇ42평ㅇ주차ㅇSK현장 차량5분ㅇ,https://www.zigbang.com/home/apt/items/50044628
2026-08-31 09:39:18,빌라투룸,50110592,매매,05,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,22000,0,22000,50.07,15.15,2,l대출잘나오는l실매물l 매달 내는 월세 아깝다면 매매,https://www.zigbang.com/home/apt/items/50110592
2026-08-31 09:39:18,빌라투룸,50136421,월세,04,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,500,130,0,60,18.15,3,원삼셔틀 도보3분거리 넓은 투룸 숙소추천,https://www.zigbang.com/home/apt/items/50136421
2026-08-31 09:39:18,빌라투룸,50210095,월세,06,경기도 용인시 처인구 백암면 근창리,용인시 처인구,백암면,2000,270,0,100,30.25,2,ㅇ즉시입주ㅇSK현장 차량10분ㅇ신축ㅇ방4화3ㅇ풀옵션ㅇ주차ㅇ,https://www.zigbang.com/home/apt/items/50210095
2026-08-31 09:39:18,빌라투룸,50182457,전세,04,경기도 용인시 처인구 원삼면 사암리,용인시 처인구,원삼면,10000,0,0,105,31.76,2,10월4일이후 입주가능,https://www.zigbang.com/home/apt/items/50182457
2026-08-31 09:39:18,빌라투룸,49909651,매매,06,경기도 용인시 처인구 양지읍 양지리,용인시 처인구,양지읍,110000,0,110000,229.5,69.42,2,실매물싨가진 고급 전원주택 엘베있음 도로변,https://www.zigbang.com/home/apt/items/49909651
2026-08-31 09:39:18,빌라투룸,50109991,매매,04,경기도 용인시 처인구 양지읍 양지리,용인시 처인구,양지읍,12000,0,12000,52.45,15.87,1,l대출잘나오는l실매물l 월세 낼 돈으로 내 집 마련 성공,https://www.zigbang.com/home/apt/items/50109991
2026-08-31 09:39:18,빌라투룸,50110532,매매,05,경기도 용인시 처인구 양지읍 남곡리,용인시 처인구,양지읍,19400,0,19400,57.08,17.27,1,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/50110532
2026-08-31 09:39:18,빌라투룸,50200604,매매,05,경기도 용인시 처인구 양지읍 남곡리,용인시 처인구,양지읍,19300,0,19300,57.08,17.27,1,엑기스매물 반도체클러스트 입지로 인한 호재 방3화2 급매,https://www.zigbang.com/home/apt/items/50200604
2026-08-31 09:39:18,빌라투룸,50095275,월세,04,경기도 이천시 마장면 덕평리,이천시,마장면,1000,63,0,49.59,15.0,3,덕평IC인근 풀옵션 사이즈좋은투룸,https://www.zigbang.com/home/apt/items/50095275
2026-08-31 09:39:18,빌라투룸,50158487,월세,05,경기도 이천시 마장면 오천리,이천시,마장면,1000,115,0,85,25.71,4,신축급  방3화2   풀옵션   즉시입주,https://www.zigbang.com/home/apt/items/50158487
2026-08-31 09:39:19,빌라투룸,49912856,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,45,13.61,3,호법면 후안리 투룸월세,https://www.zigbang.com/home/apt/items/49912856
2026-08-31 09:39:19,빌라투룸,49934397,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,45,13.61,3,호법 집 넓고 깨끗합니다.,https://www.zigbang.com/home/apt/items/49934397
2026-08-31 09:39:19,빌라투룸,49935061,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,46.2,13.98,2,"엘베있고 준신축으로 깨끗하고 환하고, 주차좋은 투룸입니다.",https://www.zigbang.com/home/apt/items/49935061
2026-08-31 09:39:19,빌라투룸,49940924,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,40,12.1,3,풀옵션 신축급 투룸,https://www.zigbang.com/home/apt/items/49940924
2026-08-31 09:39:19,빌라투룸,50084727,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,42.98,13.0,3,화이트톤으로 예쁜 투룸 풀옵션,https://www.zigbang.com/home/apt/items/50084727
2026-08-31 09:39:19,빌라투룸,50191644,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,36.98,11.19,4,호법면 후안리 풀옵션 신축급  투룸 월세,https://www.zigbang.com/home/apt/items/50191644
2026-08-31 09:39:19,빌라투룸,50197157,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,80,0,42.98,13.0,3,"화이트톤 투룸, 신축급 바로입주, 호법초인근",https://www.zigbang.com/home/apt/items/50197157
2026-08-31 09:39:19,빌라투룸,50220648,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,75,0,36.98,11.19,3,호법면 후안리 풀옵션 신축급  투룸 월세,https://www.zigbang.com/home/apt/items/50220648
2026-08-31 09:39:19,빌라투룸,50223784,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,1000,70,0,55,16.64,3,"준신축 내부풀옵션, 컨디션 굿, 2룸 주차100프로",https://www.zigbang.com/home/apt/items/50223784
2026-08-31 09:39:19,빌라투룸,50027489,월세,04,경기도 이천시 대월면 초지리,이천시,대월면,1000,75,0,56.8,17.18,4,깨끗한 풀옵션 주차가능,https://www.zigbang.com/home/apt/items/50027489
2026-08-31 09:39:19,빌라투룸,49783322,월세,04,경기도 이천시 장록동,이천시,장록동,3000,54,0,59.5,18.0,2,깔끔한 장록동 투룸 월세. 넓은 투룸.보증금 조절가능,https://www.zigbang.com/home/apt/items/49783322
2026-08-31 09:39:19,빌라투룸,50019682,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,1000,35,0,32.4,9.8,4,"하이닉스 도보, 내부상태 좋은 풀옵션, 관리비포함 67만원",https://www.zigbang.com/home/apt/items/50019682
2026-08-31 09:39:19,빌라투룸,50021855,월세,06,경기도 이천시 부발읍 신하리,이천시,부발읍,50,60,0,50.67,15.33,4,1층 2룸 2층 2룸 복층형구조 입니다,https://www.zigbang.com/home/apt/items/50021855
2026-08-31 09:39:19,빌라투룸,50068572,월세,04,경기도 이천시 장록동,이천시,장록동,1000,68,0,40,12.1,2,호법마장출퇴근 추천 엄청넓은 투룸,https://www.zigbang.com/home/apt/items/50068572
2026-08-31 09:39:19,빌라투룸,50070000,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,1000,60,0,39.67,12.0,2,이천시 대흥리 sk하이닉스 고담주차장인근 투룸월세,https://www.zigbang.com/home/apt/items/50070000
2026-08-31 09:39:19,빌라투룸,50070017,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,1000,60,0,39.67,12.0,3,이천시 대흥리sk하이닉스후문인근 투룸월세,https://www.zigbang.com/home/apt/items/50070017
2026-08-31 09:39:19,빌라투룸,50083322,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,500,65,0,35,10.59,2,"부발읍 가좌리 신축급 풀옵션 투룸, 빠른협의입주",https://www.zigbang.com/home/apt/items/50083322
2026-08-31 09:39:19,빌라투룸,50084814,월세,04,경기도 이천시 고담동,이천시,고담동,1000,70,0,51.78,15.66,3,"넓은 신축 투룸, 큰방2 넓은거실 베란다",https://www.zigbang.com/home/apt/items/50084814
2026-08-31 09:39:19,빌라투룸,50089074,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,500,67,0,34,10.28,2,하이닉스도보 가능  방2거실 빠른 입주,https://www.zigbang.com/home/apt/items/50089074
2026-08-31 09:39:19,빌라투룸,50090680,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,1000,63,0,34,10.28,3,하이닉스 도보가능 보증금 조정 가능,https://www.zigbang.com/home/apt/items/50090680
2026-08-31 09:39:19,빌라투룸,50149099,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,3000,40,0,39.67,12.0,3,이천시 부발읍 가좌리 깔끔한 투룸월세,https://www.zigbang.com/home/apt/items/50149099
2026-08-31 09:39:19,빌라투룸,50173204,월세,04,경기도 이천시 부발읍 가좌리,이천시,부발읍,2000,50,0,39.67,12.0,4,이천시 가좌리 바로 입주 가능한 투룸월세,https://www.zigbang.com/home/apt/items/50173204
2026-08-31 09:39:19,빌라투룸,50195192,전세,04,경기도 이천시 고담동,이천시,고담동,7000,0,0,31.78,9.61,4,"보증보험 가입, 하이닉스 도보 가능, 신축급 풀옵션 투룸",https://www.zigbang.com/home/apt/items/50195192
2026-08-31 09:39:19,빌라투룸,50223832,월세,04,경기도 이천시 장록동,이천시,장록동,3000,54,0,60,18.15,2,"장록동 큰2룸 풀옵션 주차공간 200프로, 반전세 가격최고",https://www.zigbang.com/home/apt/items/50223832
2026-08-31 09:39:19,빌라투룸,49819905,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,1000,50,0,49.26,14.9,1,"즉시입주가능, 투룸빌라, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/49819905
2026-08-31 09:39:19,빌라투룸,49961084,월세,04,경기도 이천시 대월면 사동리,이천시,대월면,500,67,0,48,14.52,2,신축급 투룸 가성비최강 컨디션굿 엘베있음,https://www.zigbang.com/home/apt/items/49961084
2026-08-31 09:39:19,빌라투룸,50129164,매매,04,경기도 이천시 대월면 초지리,이천시,대월면,8500,0,8500,44.91,13.59,1,신축급  넓은평수 2룸,https://www.zigbang.com/home/apt/items/50129164
2026-08-31 09:39:19,빌라투룸,50231510,전세,04,경기도 이천시 대월면 사동리,이천시,대월면,9200,0,0,52.95,16.02,2,하이닉스 도보7분거리 신축 투룸 주변 음식점 편의점 많음,https://www.zigbang.com/home/apt/items/50231510
2026-08-31 09:39:19,빌라투룸,49922023,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,130,0,47.64,14.41,5,태평리 방4개 복층빌라 월세,https://www.zigbang.com/home/apt/items/49922023
2026-08-31 09:39:19,빌라투룸,49922035,매매,05,경기도 여주시 가남읍 신해리,여주시,가남읍,14500,0,14500,57.18,17.3,1,아이들키우기 좋은 쓰리룸 빌라 1층매물,https://www.zigbang.com/home/apt/items/49922035
2026-08-31 09:39:19,빌라투룸,49922075,전세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,8000,0,0,52,15.73,5,태평리 컨디션좋은 투룸 전세,https://www.zigbang.com/home/apt/items/49922075
2026-08-31 09:39:19,빌라투룸,49922149,매매,06,경기도 여주시 가남읍 태평리,여주시,가남읍,25000,0,25000,73.98,22.38,2,태평리 포룸 신축빌라,https://www.zigbang.com/home/apt/items/49922149
2026-08-31 09:39:19,빌라투룸,50084889,전세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,7500,0,0,42.26,12.78,1,가남읍 체육공원 입구에 위치한 다세대 전세자금대출 가능함,https://www.zigbang.com/home/apt/items/50084889
2026-08-31 09:39:19,빌라투룸,50120133,월세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,1000,60,0,25,7.56,4,도로변 투룸 복층 옵션O 화장실2 3000에40도 가능,https://www.zigbang.com/home/apt/items/50120133
2026-08-31 09:39:19,빌라투룸,50155989,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,1000,70,0,58,17.54,4,"터미널바로뒤 밝고 구조좋은 쓰리룸 월세 ,방3개,화장실 2",https://www.zigbang.com/home/apt/items/50155989
2026-08-31 09:39:21,빌라투룸,49822274,월세,04,충청북도 충주시 호암동,충주시,호암동,500,77,0,47.66,14.42,2,ㄴMBC 근방 호암택지 신축 투룸ㄱ,https://www.zigbang.com/home/apt/items/49822274
2026-08-31 09:39:21,빌라투룸,50091425,월세,04,충청북도 충주시 호암동,충주시,호암동,1500,76,0,71.24,21.55,4,ㄴ호암동 복층 테라스 투룸 ㄱ,https://www.zigbang.com/home/apt/items/50091425
2026-08-31 09:39:21,빌라투룸,50114442,월세,04,충청북도 충주시 호암동,충주시,호암동,1000,71,0,37.83,11.44,3,ㄴ호암동 신축 투룸ㄱ,https://www.zigbang.com/home/apt/items/50114442
2026-08-31 09:39:21,빌라투룸,48973284,전세,04,충청북도 충주시 봉방동,충주시,봉방동,5000,0,0,46.28,14.0,3,귀한전세ㅣ탁트인남향ㅣ풀옵션투룸,https://www.zigbang.com/home/apt/items/48973284
2026-08-31 09:39:21,빌라투룸,50128495,월세,04,충청북도 충주시 봉방동,충주시,봉방동,500,60,0,50.76,15.35,2,"신축급,보증금조정ok,넖은투룸",https://www.zigbang.com/home/apt/items/50128495
2026-08-31 09:39:21,빌라투룸,50155344,월세,05,충청북도 충주시 문화동,충주시,문화동,1000,70,0,76.03,23.0,3,문화동ㅣ호암지인근ㅣ쓰리룸,https://www.zigbang.com/home/apt/items/50155344
2026-08-31 09:39:21,빌라투룸,50168118,월세,05,충청북도 충주시 문화동,충주시,문화동,1000,70,0,80,24.2,3,"쓰리룸,풀옵션,대형베란다",https://www.zigbang.com/home/apt/items/50168118
2026-08-31 09:39:22,빌라투룸,49711628,매매,05,경기도 여주시 점봉동,여주시,점봉동,10500,0,10500,43.39,13.13,1,"급급매 저렴한 깨끗한 빌라, 조용하고 살기 좋은곳",https://www.zigbang.com/home/apt/items/49711628
2026-08-31 09:39:22,빌라투룸,49872495,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,40,12.1,4,"깨끗한 투룸 ,풀옵션",https://www.zigbang.com/home/apt/items/49872495
2026-08-31 09:39:22,빌라투룸,50021711,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,37,11.19,4,"신축급 투룸 풀옵션  ,집앞 편의점, 버스정류장 1분거리",https://www.zigbang.com/home/apt/items/50021711
2026-08-31 09:39:22,빌라투룸,50097701,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,67,0,42.98,13.0,3,"깨끗하고 넓은 투룸,풀옵션",https://www.zigbang.com/home/apt/items/50097701
2026-08-31 09:39:22,빌라투룸,50151616,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,72,0,39.67,12.0,3,깨끗한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50151616
2026-08-31 09:39:22,빌라투룸,50181253,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,76,0,46.28,14.0,3,점봉동 작년 신축 풀옵션 투룸 위치 아주 좋아요,https://www.zigbang.com/home/apt/items/50181253
2026-08-31 09:39:22,빌라투룸,50181288,월세,04,경기도 여주시 점봉동,여주시,점봉동,1000,66,0,38,11.49,3,투룸 풀옵션 월세.쿠팡물류 도보가능,https://www.zigbang.com/home/apt/items/50181288
