[06:05:17] 캐시 로드: 0개 완료 항목
[06:05:17] ==============================================================
[06:05:17]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:05:17]   precision: 5 → 7 | 세분화 임계: 400건
[06:05:17]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260524
[06:05:17] ==============================================================
[06:05:17] 지오해시 타일: 16891개 (precision=5)
[06:05:17] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:05:28]   읍면동 18401개 확인
[06:05:53]   100/18401동 | 1,501건 | 36s
[07:24:53]   22200/50673 타일 | 1,611건 | 4775s
[07:24:58]   22300/50673 타일 | 1,611건 | 4781s
[07:25:03]   22400/50673 타일 | 1,611건 | 4785s
[07:25:07]   22500/50673 타일 | 1,611건 | 4790s
[07:25:12]   22600/50673 타일 | 1,611건 | 4795s
[07:25:17]   22700/50673 타일 | 1,611건 | 4800s
[07:25:22]   22800/50673 타일 | 1,611건 | 4805s
[07:25:27]   22900/50673 타일 | 1,624건 | 4810s
[07:25:32]   23000/50673 타일 | 1,641건 | 4815s
[07:25:37]   23100/50673 타일 | 1,642건 | 4820s
[07:25:42]   23200/50673 타일 | 1,647건 | 4825s
[07:25:47]   23300/50673 타일 | 1,647건 | 4830s
[07:25:52]   23400/50673 타일 | 1,647건 | 4835s
[07:25:57]   23500/50673 타일 | 1,647건 | 4840s
[07:26:02]   23600/50673 타일 | 1,647건 | 4845s
[07:26:07]   23700/50673 타일 | 1,647건 | 4849s
[07:26:12]   23800/50673 타일 | 1,647건 | 4854s
[07:26:17]   23900/50673 타일 | 1,647건 | 4859s
[07:26:22]   24000/50673 타일 | 1,673건 | 4865s
[07:26:27]   24100/50673 타일 | 1,673건 | 4870s
[07:26:32]   24200/50673 타일 | 1,697건 | 4875s
[07:26:38]   24300/50673 타일 | 1,712건 | 4881s
[07:26:43]   24400/50673 타일 | 1,712건 | 4886s
[07:26:48]     🔍 세분화: 빌라투룸/wy67u → 472건 (p5→6)
[07:26:49]   24500/50673 타일 | 1,723건 | 4892s
[07:26:56]   24600/50673 타일 | 1,723건 | 4899s
[07:27:02]   24700/50673 타일 | 1,723건 | 4905s
[07:27:08]   24800/50673 타일 | 1,738건 | 4911s
[07:27:15]   24900/50673 타일 | 1,770건 | 4917s
[07:27:20]   25000/50673 타일 | 1,770건 | 4923s
[07:27:26]   25100/50673 타일 | 1,772건 | 4928s
[07:27:33]   25200/50673 타일 | 1,841건 | 4936s
[07:27:39]   25300/50673 타일 | 1,857건 | 4941s
[07:27:44]   25400/50673 타일 | 1,888건 | 4947s
[07:27:48]   25500/50673 타일 | 1,888건 | 4951s
[07:27:56]   25600/50673 타일 | 1,987건 | 4959s
[07:28:01]   25700/50673 타일 | 2,044건 | 4964s
[07:28:06]   25800/50673 타일 | 2,092건 | 4969s
[07:28:13]   25900/50673 타일 | 2,173건 | 4975s
[07:28:17]   26000/50673 타일 | 2,174건 | 4980s
[07:28:23]   26100/50673 타일 | 2,192건 | 4986s
[07:28:28]   26200/50673 타일 | 2,195건 | 4990s
[07:28:32]   26300/50673 타일 | 2,195건 | 4995s
[07:28:37]   26400/50673 타일 | 2,195건 | 5000s
[07:28:42]   26500/50673 타일 | 2,195건 | 5005s
[07:28:47]   26600/50673 타일 | 2,195건 | 5010s
[07:28:52]   26700/50673 타일 | 2,195건 | 5015s
[07:28:57]   26800/50673 타일 | 2,195건 | 5020s
[07:29:02]   26900/50673 타일 | 2,195건 | 5024s
[07:29:07]   27000/50673 타일 | 2,195건 | 5029s
[07:29:12]   27100/50673 타일 | 2,195건 | 5035s
[07:29:17]   27200/50673 타일 | 2,199건 | 5040s
[07:29:22]   27300/50673 타일 | 2,199건 | 5045s
[07:29:27]   27400/50673 타일 | 2,199건 | 5050s
[07:29:32]   27500/50673 타일 | 2,199건 | 5055s
[07:29:37]   27600/50673 타일 | 2,199건 | 5059s
[07:29:42]   27700/50673 타일 | 2,208건 | 5064s
[07:29:46]   27800/50673 타일 | 2,209건 | 5069s
[07:29:51]   27900/50673 타일 | 2,209건 | 5074s
[07:29:56]   28000/50673 타일 | 2,209건 | 5079s
[07:30:00]   28100/50673 타일 | 2,209건 | 5083s
[07:30:07]   28200/50673 타일 | 2,209건 | 5090s
[07:30:12]   28300/50673 타일 | 2,209건 | 5095s
[07:30:17]   28400/50673 타일 | 2,209건 | 5099s
[07:30:21]   28500/50673 타일 | 2,209건 | 5104s
[07:30:26]   28600/50673 타일 | 2,209건 | 5109s
[07:30:31]   28700/50673 타일 | 2,209건 | 5113s
[07:30:37]   28800/50673 타일 | 2,251건 | 5120s
[07:30:43]   28900/50673 타일 | 2,336건 | 5126s
[07:30:50]   29000/50673 타일 | 2,436건 | 5133s
[07:30:56]   29100/50673 타일 | 2,474건 | 5139s
[07:31:02]   29200/50673 타일 | 2,517건 | 5145s
[07:31:03]     🔍 세분화: 빌라투룸/wydhn → 700건 (p5→6)
[07:31:04]     🔍 세분화: 빌라투룸/wydhq → 599건 (p5→6)
[07:31:16]     🔍 세분화: 빌라투룸/wydm6 → 538건 (p5→6)
[07:31:17]     🔍 세분화: 빌라투룸/wydme → 455건 (p5→6)
[07:31:17]     🔍 세분화: 빌라투룸/wydmg → 466건 (p5→6)
[07:31:18]   29300/50673 타일 | 2,719건 | 5161s
[07:31:28]     🔍 세분화: 빌라투룸/wydq4 → 420건 (p5→6)
[07:31:31]   29400/50673 타일 | 2,846건 | 5174s
[07:31:38]   29500/50673 타일 | 2,992건 | 5181s
[07:31:44]   29600/50673 타일 | 3,011건 | 5187s
[07:31:50]   29700/50673 타일 | 3,045건 | 5193s
[07:31:55]   29800/50673 타일 | 3,056건 | 5198s
[07:32:00]   29900/50673 타일 | 3,059건 | 5203s
[07:32:05]   30000/50673 타일 | 3,059건 | 5208s
[07:32:10]   30100/50673 타일 | 3,059건 | 5213s
[07:32:14]   30200/50673 타일 | 3,059건 | 5217s
[07:32:19]   30300/50673 타일 | 3,059건 | 5222s
[07:32:24]   30400/50673 타일 | 3,059건 | 5227s
[07:32:29]   30500/50673 타일 | 3,059건 | 5232s
[07:32:35]   30600/50673 타일 | 3,061건 | 5238s
[07:32:40]   30700/50673 타일 | 3,065건 | 5243s
[07:32:45]   30800/50673 타일 | 3,065건 | 5247s
[07:32:50]   30900/50673 타일 | 3,065건 | 5253s
[07:32:56]   31000/50673 타일 | 3,065건 | 5258s
[07:33:01]   31100/50673 타일 | 3,065건 | 5264s
[07:33:06]   31200/50673 타일 | 3,065건 | 5269s
[07:33:12]   31300/50673 타일 | 3,065건 | 5274s
[07:33:17]   31400/50673 타일 | 3,065건 | 5279s
[07:33:22]   31500/50673 타일 | 3,072건 | 5285s
[07:33:27]   31600/50673 타일 | 3,072건 | 5290s
[07:33:32]   31700/50673 타일 | 3,072건 | 5295s
[07:33:37]   31800/50673 타일 | 3,072건 | 5300s
[07:33:42]   31900/50673 타일 | 3,072건 | 5305s
[07:33:47]   32000/50673 타일 | 3,072건 | 5310s
[07:33:52]   32100/50673 타일 | 3,072건 | 5314s
[07:33:56]   32200/50673 타일 | 3,072건 | 5319s
[07:34:02]   32300/50673 타일 | 3,072건 | 5324s
[07:34:07]   32400/50673 타일 | 3,072건 | 5329s
[07:34:12]   32500/50673 타일 | 3,072건 | 5334s
[07:34:17]   32600/50673 타일 | 3,085건 | 5340s
[07:34:22]   32700/50673 타일 | 3,085건 | 5344s
[07:34:27]   32800/50673 타일 | 3,100건 | 5349s
[07:34:31]   32900/50673 타일 | 3,100건 | 5354s
[07:34:36]   33000/50673 타일 | 3,100건 | 5359s
[07:34:41]   33100/50673 타일 | 3,100건 | 5364s
[07:34:46]   33200/50673 타일 | 3,100건 | 5369s
[07:34:51]   33300/50673 타일 | 3,100건 | 5374s
[07:34:56]   33400/50673 타일 | 3,100건 | 5379s
[07:35:01]   33500/50673 타일 | 3,100건 | 5384s
[07:35:06]   33600/50673 타일 | 3,100건 | 5389s
[07:35:11]   33700/50673 타일 | 3,100건 | 5394s
[07:35:16]   33800/50673 타일 | 3,100건 | 5399s
[07:35:22]   33900/50673 타일 | 3,100건 | 5404s
[07:35:27]   34000/50673 타일 | 3,100건 | 5410s
[07:35:32]   34100/50673 타일 | 3,100건 | 5415s
[07:35:37]   34200/50673 타일 | 3,100건 | 5420s
[07:35:42]   34300/50673 타일 | 3,100건 | 5425s
[07:35:47]   34400/50673 타일 | 3,100건 | 5430s
[07:35:52]   34500/50673 타일 | 3,111건 | 5435s
[07:35:57]   34600/50673 타일 | 3,127건 | 5440s
[07:36:03]   34700/50673 타일 | 3,127건 | 5445s
[07:36:08]   34800/50673 타일 | 3,127건 | 5450s
[07:36:13]   34900/50673 타일 | 3,130건 | 5455s
[07:36:18]   35000/50673 타일 | 3,130건 | 5460s
[07:36:22]   35100/50673 타일 | 3,130건 | 5465s
[07:36:27]   35200/50673 타일 | 3,130건 | 5470s
[07:36:32]   35300/50673 타일 | 3,130건 | 5475s
[07:36:37]   35400/50673 타일 | 3,130건 | 5479s
[07:36:41]   35500/50673 타일 | 3,130건 | 5484s
[07:36:46]   35600/50673 타일 | 3,130건 | 5489s
[07:36:51]   35700/50673 타일 | 3,130건 | 5493s
[07:36:55]   35800/50673 타일 | 3,130건 | 5498s
[07:37:00]   35900/50673 타일 | 3,130건 | 5503s
[07:37:05]   36000/50673 타일 | 3,130건 | 5508s
[07:37:10]   36100/50673 타일 | 3,130건 | 5513s
[07:37:15]   36200/50673 타일 | 3,130건 | 5518s
[07:37:20]   36300/50673 타일 | 3,130건 | 5523s
[07:37:25]   36400/50673 타일 | 3,130건 | 5528s
[07:37:30]   36500/50673 타일 | 3,130건 | 5533s
[07:37:35]   36600/50673 타일 | 3,130건 | 5538s
[07:37:40]   36700/50673 타일 | 3,130건 | 5543s
[07:37:45]   36800/50673 타일 | 3,131건 | 5548s
[07:37:50]   36900/50673 타일 | 3,131건 | 5553s
[07:37:55]   37000/50673 타일 | 3,131건 | 5558s
[07:38:00]   37100/50673 타일 | 3,131건 | 5563s
[07:38:05]   37200/50673 타일 | 3,131건 | 5567s
[07:38:10]   37300/50673 타일 | 3,131건 | 5573s
[07:38:15]   37400/50673 타일 | 3,131건 | 5578s
[07:38:20]   37500/50673 타일 | 3,131건 | 5583s
[07:38:25]   37600/50673 타일 | 3,131건 | 5587s
[07:38:30]   37700/50673 타일 | 3,131건 | 5592s
[07:38:34]   37800/50673 타일 | 3,131건 | 5597s
[07:38:39]   37900/50673 타일 | 3,131건 | 5602s
[07:38:45]   38000/50673 타일 | 3,131건 | 5607s
[07:38:50]   38100/50673 타일 | 3,131건 | 5612s
[07:38:55]   38200/50673 타일 | 3,131건 | 5617s
[07:39:00]   38300/50673 타일 | 3,131건 | 5622s
[07:39:05]   38400/50673 타일 | 3,131건 | 5628s
[07:39:10]   38500/50673 타일 | 3,131건 | 5633s
[07:39:15]   38600/50673 타일 | 3,131건 | 5638s
[07:39:20]   38700/50673 타일 | 3,131건 | 5643s
[07:39:25]   38800/50673 타일 | 3,131건 | 5648s
[07:39:30]   38900/50673 타일 | 3,131건 | 5653s
[07:39:35]   39000/50673 타일 | 3,131건 | 5658s
[07:39:40]   39100/50673 타일 | 3,131건 | 5663s
[07:39:45]   39200/50673 타일 | 3,131건 | 5668s
[07:39:50]   39300/50673 타일 | 3,131건 | 5673s
[07:39:55]   39400/50673 타일 | 3,131건 | 5677s
[07:40:00]   39500/50673 타일 | 3,131건 | 5682s
[07:40:05]   39600/50673 타일 | 3,131건 | 5688s
[07:40:10]   39700/50673 타일 | 3,131건 | 5693s
[07:40:15]   39800/50673 타일 | 3,139건 | 5698s
[07:40:20]   39900/50673 타일 | 3,139건 | 5703s
[07:40:25]   40000/50673 타일 | 3,143건 | 5708s
[07:40:30]   40100/50673 타일 | 3,146건 | 5713s
[07:40:35]   40200/50673 타일 | 3,146건 | 5718s
[07:40:40]   40300/50673 타일 | 3,146건 | 5722s
[07:40:45]   40400/50673 타일 | 3,146건 | 5728s
[07:40:49]   40500/50673 타일 | 3,146건 | 5732s
[07:40:55]   40600/50673 타일 | 3,146건 | 5738s
[07:41:01]   40700/50673 타일 | 3,146건 | 5744s
[07:41:07]   40800/50673 타일 | 3,153건 | 5750s
[07:41:12]   40900/50673 타일 | 3,153건 | 5755s
[07:41:17]   41000/50673 타일 | 3,153건 | 5760s
[07:41:23]   41100/50673 타일 | 3,204건 | 5765s
[07:41:28]   41200/50673 타일 | 3,232건 | 5771s
[07:41:33]   41300/50673 타일 | 3,232건 | 5776s
[07:41:38]   41400/50673 타일 | 3,237건 | 5781s
[07:41:44]   41500/50673 타일 | 3,237건 | 5787s
[07:41:50]   41600/50673 타일 | 3,237건 | 5793s
[07:41:56]   41700/50673 타일 | 3,241건 | 5799s
[07:42:04]   41800/50673 타일 | 3,248건 | 5806s
[07:42:10]   41900/50673 타일 | 3,248건 | 5813s
[07:42:16]   42000/50673 타일 | 3,248건 | 5819s
[07:42:23]   42100/50673 타일 | 3,277건 | 5826s
[07:42:29]   42200/50673 타일 | 3,282건 | 5832s
[07:42:36]   42300/50673 타일 | 3,296건 | 5839s
[07:42:42]   42400/50673 타일 | 3,297건 | 5845s
[07:42:49]   42500/50673 타일 | 3,388건 | 5851s
[07:42:54]   42600/50673 타일 | 3,394건 | 5857s
[07:42:59]   42700/50673 타일 | 3,417건 | 5862s
[07:43:04]   42800/50673 타일 | 3,436건 | 5867s
[07:43:09]   42900/50673 타일 | 3,436건 | 5871s
[07:43:13]   43000/50673 타일 | 3,436건 | 5876s
[07:43:18]   43100/50673 타일 | 3,436건 | 5881s
[07:43:23]   43200/50673 타일 | 3,436건 | 5885s
[07:43:28]   43300/50673 타일 | 3,436건 | 5891s
[07:43:33]   43400/50673 타일 | 3,436건 | 5896s
[07:43:38]   43500/50673 타일 | 3,436건 | 5901s
[07:43:43]   43600/50673 타일 | 3,436건 | 5906s
[07:43:48]   43700/50673 타일 | 3,436건 | 5911s
[07:43:53]   43800/50673 타일 | 3,436건 | 5916s
[07:43:58]   43900/50673 타일 | 3,436건 | 5921s
[07:44:03]   44000/50673 타일 | 3,436건 | 5926s
[07:44:08]   44100/50673 타일 | 3,436건 | 5931s
[07:44:13]   44200/50673 타일 | 3,436건 | 5936s
[07:44:18]   44300/50673 타일 | 3,436건 | 5941s
[07:44:23]   44400/50673 타일 | 3,436건 | 5946s
[07:44:28]   44500/50673 타일 | 3,436건 | 5950s
[07:44:33]   44600/50673 타일 | 3,446건 | 5956s
[07:44:38]   44700/50673 타일 | 3,446건 | 5960s
[07:44:42]   44800/50673 타일 | 3,446건 | 5965s
[07:44:47]   44900/50673 타일 | 3,446건 | 5970s
[07:44:52]   45000/50673 타일 | 3,446건 | 5975s
[07:44:57]   45100/50673 타일 | 3,446건 | 5980s
[07:45:02]   45200/50673 타일 | 3,446건 | 5985s
[07:45:07]   45300/50673 타일 | 3,446건 | 5990s
[07:45:11]   45400/50673 타일 | 3,446건 | 5994s
[07:45:16]   45500/50673 타일 | 3,446건 | 5999s
[07:45:21]   45600/50673 타일 | 3,446건 | 6004s
[07:45:27]   45700/50673 타일 | 3,475건 | 6010s
[07:45:32]   45800/50673 타일 | 3,514건 | 6015s
[07:45:38]   45900/50673 타일 | 3,575건 | 6021s
[07:45:43]   46000/50673 타일 | 3,575건 | 6026s
[07:45:49]     🔍 세분화: 오피스텔/wydh5 → 500건 (p5→6)
[07:45:49]   46100/50673 타일 | 3,593건 | 6032s
[07:45:52]     🔍 세분화: 오피스텔/wydj9 → 506건 (p5→6)
[07:45:54]     🔍 세분화: 오피스텔/wydjr → 441건 (p5→6)
[07:46:01]     🔍 세분화: 오피스텔/wydh5y → 420건 (p6→7)
[07:46:01]     🔍 세분화: 오피스텔/wydm6 → 664건 (p5→6)
[07:46:07]   46200/50673 타일 | 3,738건 | 6050s
[07:46:07]     🔍 세분화: 오피스텔/wydmw → 429건 (p5→6)
[07:46:17]   46300/50673 타일 | 3,779건 | 6060s
[07:46:23]   46400/50673 타일 | 3,812건 | 6066s
[07:46:28]   46500/50673 타일 | 3,812건 | 6071s
[07:46:33]   46600/50673 타일 | 3,836건 | 6076s
[07:46:38]   46700/50673 타일 | 3,836건 | 6081s
[07:46:43]   46800/50673 타일 | 3,836건 | 6086s
[07:46:49]   46900/50673 타일 | 3,836건 | 6091s
[07:46:54]   47000/50673 타일 | 3,836건 | 6096s
[07:46:58]   47100/50673 타일 | 3,836건 | 6101s
[07:47:03]   47200/50673 타일 | 3,850건 | 6106s
[07:47:08]   47300/50673 타일 | 3,850건 | 6111s
[07:47:13]   47400/50673 타일 | 3,850건 | 6116s
[07:47:19]   47500/50673 타일 | 3,850건 | 6122s
[07:47:24]   47600/50673 타일 | 3,860건 | 6126s
[07:47:28]   47700/50673 타일 | 3,860건 | 6131s
[07:47:34]   47800/50673 타일 | 3,860건 | 6136s
[07:47:39]   47900/50673 타일 | 3,860건 | 6142s
[07:47:44]   48000/50673 타일 | 3,860건 | 6146s
[07:47:49]   48100/50673 타일 | 3,860건 | 6151s
[07:47:53]   48200/50673 타일 | 3,860건 | 6156s
[07:47:58]   48300/50673 타일 | 3,860건 | 6161s
[07:48:04]   48400/50673 타일 | 3,875건 | 6166s
[07:48:09]   48500/50673 타일 | 3,875건 | 6171s
[07:48:14]   48600/50673 타일 | 3,875건 | 6176s
[07:48:18]   48700/50673 타일 | 3,875건 | 6181s
[07:48:23]   48800/50673 타일 | 3,875건 | 6186s
[07:48:28]   48900/50673 타일 | 3,875건 | 6191s
[07:48:33]   49000/50673 타일 | 3,875건 | 6196s
[07:48:38]   49100/50673 타일 | 3,875건 | 6201s
[07:48:43]   49200/50673 타일 | 3,875건 | 6206s
[07:48:48]   49300/50673 타일 | 3,875건 | 6211s
[07:48:53]   49400/50673 타일 | 3,875건 | 6215s
[07:48:58]   49500/50673 타일 | 3,875건 | 6221s
[07:49:03]   49600/50673 타일 | 3,875건 | 6226s
[07:49:08]   49700/50673 타일 | 3,875건 | 6231s
[07:49:13]   49800/50673 타일 | 3,875건 | 6236s
[07:49:18]   49900/50673 타일 | 3,875건 | 6241s
[07:49:23]   50000/50673 타일 | 3,875건 | 6245s
[07:49:27]   50100/50673 타일 | 3,875건 | 6250s
[07:49:32]   50200/50673 타일 | 3,875건 | 6255s
[07:49:37]   50300/50673 타일 | 3,875건 | 6259s
[07:49:42]   50400/50673 타일 | 3,875건 | 6265s
[07:49:47]   50500/50673 타일 | 3,875건 | 6270s
[07:49:52]   50600/50673 타일 | 3,875건 | 6275s
[07:49:55]   50673/50673 타일 | 3,875건 | 6278s
[07:49:55] 💾 저장: 직방_원룸빌라오피스텔_20260524_060517.csv (3,875건)
[07:49:55] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:50:02]   100/16891 타일 | 0건 | 6284s
[07:50:07]   200/16891 타일 | 0건 | 6290s
[07:50:12]   300/16891 타일 | 0건 | 6295s
[07:50:18]   400/16891 타일 | 0건 | 6300s
[07:50:23]   500/16891 타일 | 0건 | 6306s
[07:50:28]   600/16891 타일 | 0건 | 6311s
[07:50:34]   700/16891 타일 | 1건 | 6316s
[07:50:39]   800/16891 타일 | 2건 | 6322s
[07:50:44]   900/16891 타일 | 3건 | 6327s
[07:50:50]   1000/16891 타일 | 3건 | 6332s
[07:50:55]   1100/16891 타일 | 3건 | 6338s
[07:51:00]   1200/16891 타일 | 3건 | 6343s
[07:51:07]   1300/16891 타일 | 3건 | 6350s
[07:51:20]   1400/16891 타일 | 3건 | 6363s
[07:51:32]   1500/16891 타일 | 3건 | 6374s
[07:51:41]   1600/16891 타일 | 3건 | 6384s
[07:51:46]   1700/16891 타일 | 3건 | 6389s
[07:51:51]   1800/16891 타일 | 3건 | 6394s
[07:51:57]   1900/16891 타일 | 3건 | 6399s
[07:52:02]   2000/16891 타일 | 3건 | 6405s
[07:52:07]   2100/16891 타일 | 3건 | 6410s
[07:52:12]   2200/16891 타일 | 3건 | 6415s
[07:52:18]   2300/16891 타일 | 3건 | 6420s
[07:52:23]   2400/16891 타일 | 3건 | 6426s
[07:52:28]   2500/16891 타일 | 3건 | 6431s
[07:52:33]   2600/16891 타일 | 3건 | 6436s
[07:52:39]   2700/16891 타일 | 3건 | 6441s
[07:52:44]   2800/16891 타일 | 3건 | 6447s
[07:52:49]   2900/16891 타일 | 3건 | 6452s
[07:52:55]   3000/16891 타일 | 3건 | 6458s
[07:53:00]   3100/16891 타일 | 3건 | 6463s
[07:53:05]   3200/16891 타일 | 3건 | 6468s
[07:53:11]   3300/16891 타일 | 3건 | 6473s
[07:53:16]   3400/16891 타일 | 3건 | 6479s
[07:53:21]   3500/16891 타일 | 3건 | 6484s
[07:53:26]   3600/16891 타일 | 3건 | 6489s
[07:53:32]   3700/16891 타일 | 3건 | 6495s
[07:53:37]   3800/16891 타일 | 3건 | 6500s
[07:53:43]   3900/16891 타일 | 3건 | 6505s
[07:53:48]   4000/16891 타일 | 3건 | 6510s
[07:53:53]   4100/16891 타일 | 3건 | 6516s
[07:53:58]   4200/16891 타일 | 3건 | 6521s
[07:54:04]   4300/16891 타일 | 3건 | 6526s
[07:54:09]   4400/16891 타일 | 3건 | 6532s
[07:54:14]   4500/16891 타일 | 3건 | 6537s
[07:54:20]   4600/16891 타일 | 3건 | 6542s
[07:54:25]   4700/16891 타일 | 3건 | 6548s
[07:54:30]   4800/16891 타일 | 3건 | 6553s
[07:54:35]   4900/16891 타일 | 3건 | 6558s
[07:54:41]   5000/16891 타일 | 3건 | 6563s
[07:54:46]   5100/16891 타일 | 3건 | 6569s
[07:54:50]   5200/16891 타일 | 3건 | 6573s
[07:54:54]   5300/16891 타일 | 3건 | 6577s
[07:54:58]   5400/16891 타일 | 3건 | 6581s
[07:55:02]   5500/16891 타일 | 3건 | 6585s
[07:55:06]   5600/16891 타일 | 3건 | 6589s
[07:55:11]   5700/16891 타일 | 3건 | 6593s
[07:55:15]   5800/16891 타일 | 3건 | 6597s
[07:55:19]   5900/16891 타일 | 3건 | 6602s
[07:55:23]   6000/16891 타일 | 3건 | 6606s
[07:55:27]   6100/16891 타일 | 3건 | 6610s
[07:55:31]   6200/16891 타일 | 3건 | 6614s
[07:55:35]   6300/16891 타일 | 3건 | 6618s
[07:55:39]   6400/16891 타일 | 3건 | 6622s
[07:55:44]   6500/16891 타일 | 3건 | 6626s
[07:55:48]   6600/16891 타일 | 3건 | 6631s
[07:55:53]   6700/16891 타일 | 3건 | 6636s
[07:55:57]   6800/16891 타일 | 3건 | 6640s
[07:56:02]   6900/16891 타일 | 3건 | 6645s
[07:56:07]   7000/16891 타일 | 3건 | 6650s
[07:56:11]   7100/16891 타일 | 3건 | 6654s
[07:56:16]   7200/16891 타일 | 3건 | 6659s
[07:56:20]   7300/16891 타일 | 3건 | 6663s
[07:56:25]   7400/16891 타일 | 3건 | 6668s
[07:56:30]   7500/16891 타일 | 3건 | 6672s
[07:56:34]   7600/16891 타일 | 3건 | 6677s
[07:56:39]   7700/16891 타일 | 3건 | 6681s
[07:56:43]   7800/16891 타일 | 3건 | 6686s
[07:56:47]   7900/16891 타일 | 3건 | 6690s
[07:56:51]   8000/16891 타일 | 3건 | 6694s
[07:56:55]   8100/16891 타일 | 3건 | 6698s
[07:56:59]   8200/16891 타일 | 3건 | 6702s
[07:57:04]   8300/16891 타일 | 3건 | 6706s
[07:57:08]   8400/16891 타일 | 3건 | 6710s
[07:57:12]   8500/16891 타일 | 3건 | 6715s
[07:57:16]   8600/16891 타일 | 3건 | 6719s
[07:57:20]   8700/16891 타일 | 3건 | 6723s
[07:57:24]   8800/16891 타일 | 3건 | 6727s
[07:57:28]   8900/16891 타일 | 3건 | 6731s
[07:57:32]   9000/16891 타일 | 3건 | 6735s
[07:57:36]   9100/16891 타일 | 3건 | 6739s
[07:57:41]   9200/16891 타일 | 3건 | 6743s
[07:57:45]   9300/16891 타일 | 3건 | 6747s
[07:57:49]   9400/16891 타일 | 3건 | 6752s
[07:57:53]   9500/16891 타일 | 3건 | 6756s
[07:57:57]   9600/16891 타일 | 3건 | 6760s
[07:58:01]   9700/16891 타일 | 3건 | 6764s
[07:58:06]   9800/16891 타일 | 3건 | 6768s
[07:58:10]   9900/16891 타일 | 3건 | 6773s
[07:58:14]   10000/16891 타일 | 3건 | 6777s
[07:58:18]   10100/16891 타일 | 3건 | 6781s
[07:58:22]   10200/16891 타일 | 3건 | 6785s
[07:58:26]   10300/16891 타일 | 3건 | 6789s
[07:58:30]   10400/16891 타일 | 3건 | 6793s
[07:58:35]   10500/16891 타일 | 3건 | 6797s
[07:58:39]   10600/16891 타일 | 3건 | 6801s
[07:58:43]   10700/16891 타일 | 3건 | 6806s
[07:58:47]   10800/16891 타일 | 3건 | 6810s
[07:58:51]   10900/16891 타일 | 3건 | 6814s
[07:58:55]   11000/16891 타일 | 3건 | 6818s
[07:58:59]   11100/16891 타일 | 3건 | 6822s
[07:59:03]   11200/16891 타일 | 3건 | 6826s
[07:59:08]   11300/16891 타일 | 3건 | 6830s
[07:59:12]   11400/16891 타일 | 3건 | 6834s
[07:59:16]   11500/16891 타일 | 3건 | 6839s
[07:59:20]   11600/16891 타일 | 3건 | 6843s
[07:59:24]   11700/16891 타일 | 3건 | 6847s
[07:59:28]   11800/16891 타일 | 3건 | 6851s
[07:59:32]   11900/16891 타일 | 3건 | 6855s
[07:59:37]   12000/16891 타일 | 3건 | 6859s
[07:59:41]   12100/16891 타일 | 3건 | 6863s
[07:59:45]   12200/16891 타일 | 3건 | 6868s
[07:59:49]   12300/16891 타일 | 3건 | 6872s
[07:59:53]   12400/16891 타일 | 3건 | 6876s
[07:59:57]   12500/16891 타일 | 3건 | 6880s
[08:00:02]   12600/16891 타일 | 3건 | 6884s
[08:00:06]   12700/16891 타일 | 3건 | 6888s
[08:00:10]   12800/16891 타일 | 3건 | 6893s
[08:00:14]   12900/16891 타일 | 3건 | 6897s
[08:00:18]   13000/16891 타일 | 3건 | 6901s
[08:00:22]   13100/16891 타일 | 3건 | 6905s
[08:00:27]   13200/16891 타일 | 3건 | 6910s
[08:00:31]   13300/16891 타일 | 3건 | 6914s
[08:00:35]   13400/16891 타일 | 3건 | 6918s
[08:00:39]   13500/16891 타일 | 3건 | 6922s
[08:00:44]   13600/16891 타일 | 3건 | 6926s
[08:00:48]   13700/16891 타일 | 3건 | 6931s
[08:00:52]   13800/16891 타일 | 3건 | 6934s
[08:00:56]   13900/16891 타일 | 3건 | 6939s
[08:01:00]   14000/16891 타일 | 3건 | 6943s
[08:01:04]   14100/16891 타일 | 3건 | 6947s
[08:01:08]   14200/16891 타일 | 3건 | 6951s
[08:01:12]   14300/16891 타일 | 3건 | 6955s
[08:01:16]   14400/16891 타일 | 3건 | 6959s
[08:01:20]   14500/16891 타일 | 3건 | 6963s
[08:01:24]   14600/16891 타일 | 3건 | 6967s
[08:01:29]   14700/16891 타일 | 3건 | 6971s
[08:01:33]   14800/16891 타일 | 3건 | 6976s
[08:01:37]   14900/16891 타일 | 3건 | 6980s
[08:01:41]   15000/16891 타일 | 3건 | 6984s
[08:01:45]   15100/16891 타일 | 3건 | 6988s
[08:01:49]   15200/16891 타일 | 3건 | 6992s
[08:01:54]   15300/16891 타일 | 3건 | 6996s
[08:01:58]   15400/16891 타일 | 3건 | 7000s
[08:02:02]   15500/16891 타일 | 3건 | 7004s
[08:02:06]   15600/16891 타일 | 3건 | 7008s
[08:02:10]   15700/16891 타일 | 3건 | 7013s
[08:02:14]   15800/16891 타일 | 3건 | 7017s
[08:02:18]   15900/16891 타일 | 3건 | 7021s
[08:02:22]   16000/16891 타일 | 3건 | 7025s
[08:02:26]   16100/16891 타일 | 3건 | 7029s
[08:02:30]   16200/16891 타일 | 3건 | 7033s
