[03:46:22] 캐시 로드: 0개 완료 항목
[03:46:22] ==============================================================
[03:46:22]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:46:22]   precision: 5 → 7 | 세분화 임계: 400건
[03:46:22]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260809
[03:46:22] ==============================================================
[03:46:22] 지오해시 타일: 16891개 (precision=5)
[03:46:22] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:46:32]   읍면동 18401개 확인
[03:46:40]   100/18401동 | 241건 | 18s
[05:05:13]   23200/50673 타일 | 1,699건 | 4731s
[05:05:18]   23300/50673 타일 | 1,699건 | 4736s
[05:05:23]   23400/50673 타일 | 1,699건 | 4740s
[05:05:27]   23500/50673 타일 | 1,699건 | 4745s
[05:05:32]   23600/50673 타일 | 1,699건 | 4750s
[05:05:36]   23700/50673 타일 | 1,699건 | 4754s
[05:05:41]   23800/50673 타일 | 1,699건 | 4759s
[05:05:46]   23900/50673 타일 | 1,699건 | 4764s
[05:05:51]   24000/50673 타일 | 1,716건 | 4769s
[05:05:56]   24100/50673 타일 | 1,716건 | 4773s
[05:06:01]   24200/50673 타일 | 1,735건 | 4779s
[05:06:07]   24300/50673 타일 | 1,755건 | 4784s
[05:06:11]   24400/50673 타일 | 1,755건 | 4789s
[05:06:15]     🔍 세분화: 빌라투룸/wy67u → 460건 (p5→6)
[05:06:17]   24500/50673 타일 | 1,780건 | 4794s
[05:06:22]   24600/50673 타일 | 1,780건 | 4800s
[05:06:28]   24700/50673 타일 | 1,780건 | 4806s
[05:06:33]   24800/50673 타일 | 1,789건 | 4811s
[05:06:39]   24900/50673 타일 | 1,866건 | 4817s
[05:06:44]   25000/50673 타일 | 1,866건 | 4822s
[05:06:49]   25100/50673 타일 | 1,867건 | 4827s
[05:06:55]   25200/50673 타일 | 1,978건 | 4833s
[05:07:00]   25300/50673 타일 | 1,986건 | 4838s
[05:07:05]   25400/50673 타일 | 2,007건 | 4843s
[05:07:10]   25500/50673 타일 | 2,007건 | 4848s
[05:07:16]   25600/50673 타일 | 2,162건 | 4854s
[05:07:22]   25700/50673 타일 | 2,191건 | 4860s
[05:07:27]   25800/50673 타일 | 2,249건 | 4865s
[05:07:33]   25900/50673 타일 | 2,327건 | 4871s
[05:07:38]   26000/50673 타일 | 2,327건 | 4876s
[05:07:44]   26100/50673 타일 | 2,356건 | 4882s
[05:07:48]   26200/50673 타일 | 2,366건 | 4886s
[05:07:53]   26300/50673 타일 | 2,366건 | 4891s
[05:07:58]   26400/50673 타일 | 2,366건 | 4896s
[05:08:03]   26500/50673 타일 | 2,366건 | 4901s
[05:08:08]   26600/50673 타일 | 2,366건 | 4906s
[05:08:12]   26700/50673 타일 | 2,366건 | 4910s
[05:08:17]   26800/50673 타일 | 2,366건 | 4915s
[05:08:22]   26900/50673 타일 | 2,366건 | 4919s
[05:08:26]   27000/50673 타일 | 2,366건 | 4924s
[05:08:31]   27100/50673 타일 | 2,366건 | 4929s
[05:08:36]   27200/50673 타일 | 2,369건 | 4934s
[05:08:41]   27300/50673 타일 | 2,369건 | 4939s
[05:08:46]   27400/50673 타일 | 2,369건 | 4944s
[05:08:51]   27500/50673 타일 | 2,369건 | 4949s
[05:08:56]   27600/50673 타일 | 2,369건 | 4954s
[05:09:01]   27700/50673 타일 | 2,379건 | 4959s
[05:09:06]   27800/50673 타일 | 2,379건 | 4964s
[05:09:10]   27900/50673 타일 | 2,379건 | 4968s
[05:09:15]   28000/50673 타일 | 2,379건 | 4973s
[05:09:20]   28100/50673 타일 | 2,379건 | 4978s
[05:09:25]   28200/50673 타일 | 2,379건 | 4983s
[05:09:30]   28300/50673 타일 | 2,379건 | 4988s
[05:09:35]   28400/50673 타일 | 2,379건 | 4993s
[05:09:41]   28500/50673 타일 | 2,379건 | 4999s
[05:09:47]   28600/50673 타일 | 2,379건 | 5005s
[05:09:53]   28700/50673 타일 | 2,379건 | 5011s
[05:10:00]   28800/50673 타일 | 2,408건 | 5018s
[05:10:08]   28900/50673 타일 | 2,496건 | 5026s
[05:10:15]   29000/50673 타일 | 2,623건 | 5033s
[05:10:21]   29100/50673 타일 | 2,639건 | 5039s
[05:10:28]   29200/50673 타일 | 2,697건 | 5046s
[05:10:29]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[05:10:29]     🔍 세분화: 빌라투룸/wydhn → 655건 (p5→6)
[05:10:41]     🔍 세분화: 빌라투룸/wydm6 → 430건 (p5→6)
[05:10:43]     🔍 세분화: 빌라투룸/wydme → 438건 (p5→6)
[05:10:43]     🔍 세분화: 빌라투룸/wydmg → 410건 (p5→6)
[05:10:44]   29300/50673 타일 | 2,851건 | 5062s
[05:10:58]   29400/50673 타일 | 2,950건 | 5076s
[05:11:06]   29500/50673 타일 | 3,087건 | 5084s
[05:11:12]   29600/50673 타일 | 3,111건 | 5090s
[05:11:18]   29700/50673 타일 | 3,145건 | 5096s
[05:11:24]   29800/50673 타일 | 3,156건 | 5102s
[05:11:30]   29900/50673 타일 | 3,158건 | 5108s
[05:11:36]   30000/50673 타일 | 3,158건 | 5114s
[05:11:41]   30100/50673 타일 | 3,158건 | 5118s
[05:11:45]   30200/50673 타일 | 3,158건 | 5123s
[05:11:50]   30300/50673 타일 | 3,158건 | 5128s
[05:11:55]   30400/50673 타일 | 3,158건 | 5133s
[05:12:00]   30500/50673 타일 | 3,158건 | 5138s
[05:12:05]   30600/50673 타일 | 3,158건 | 5143s
[05:12:09]   30700/50673 타일 | 3,160건 | 5147s
[05:12:15]   30800/50673 타일 | 3,160건 | 5152s
[05:12:19]   30900/50673 타일 | 3,161건 | 5157s
[05:12:24]   31000/50673 타일 | 3,161건 | 5162s
[05:12:28]   31100/50673 타일 | 3,161건 | 5166s
[05:12:33]   31200/50673 타일 | 3,161건 | 5171s
[05:12:38]   31300/50673 타일 | 3,161건 | 5176s
[05:12:42]   31400/50673 타일 | 3,161건 | 5180s
[05:12:47]   31500/50673 타일 | 3,169건 | 5185s
[05:12:52]   31600/50673 타일 | 3,169건 | 5190s
[05:12:58]   31700/50673 타일 | 3,169건 | 5195s
[05:13:02]   31800/50673 타일 | 3,169건 | 5200s
[05:13:07]   31900/50673 타일 | 3,169건 | 5205s
[05:13:12]   32000/50673 타일 | 3,169건 | 5210s
[05:13:17]   32100/50673 타일 | 3,169건 | 5215s
[05:13:22]   32200/50673 타일 | 3,169건 | 5220s
[05:13:26]   32300/50673 타일 | 3,169건 | 5224s
[05:13:31]   32400/50673 타일 | 3,169건 | 5229s
[05:13:37]   32500/50673 타일 | 3,169건 | 5235s
[05:13:43]   32600/50673 타일 | 3,188건 | 5241s
[05:13:48]   32700/50673 타일 | 3,188건 | 5246s
[05:13:54]   32800/50673 타일 | 3,203건 | 5252s
[05:13:59]   32900/50673 타일 | 3,203건 | 5257s
[05:14:05]   33000/50673 타일 | 3,203건 | 5263s
[05:14:10]   33100/50673 타일 | 3,203건 | 5268s
[05:14:16]   33200/50673 타일 | 3,203건 | 5274s
[05:14:22]   33300/50673 타일 | 3,203건 | 5280s
[05:14:28]   33400/50673 타일 | 3,203건 | 5285s
[05:14:33]   33500/50673 타일 | 3,203건 | 5291s
[05:14:38]   33600/50673 타일 | 3,203건 | 5296s
[05:14:43]   33700/50673 타일 | 3,203건 | 5301s
[05:14:47]   33800/50673 타일 | 3,203건 | 5305s
[05:14:52]   33900/50673 타일 | 3,203건 | 5310s
[05:14:57]   34000/50673 타일 | 3,203건 | 5315s
[05:15:02]   34100/50673 타일 | 3,203건 | 5319s
[05:15:07]   34200/50673 타일 | 3,203건 | 5324s
[05:15:11]   34300/50673 타일 | 3,203건 | 5329s
[05:15:16]   34400/50673 타일 | 3,203건 | 5334s
[05:15:21]   34500/50673 타일 | 3,222건 | 5339s
[05:15:26]   34600/50673 타일 | 3,224건 | 5344s
[05:15:31]   34700/50673 타일 | 3,224건 | 5349s
[05:15:37]   34800/50673 타일 | 3,225건 | 5355s
[05:15:43]   34900/50673 타일 | 3,226건 | 5361s
[05:15:48]   35000/50673 타일 | 3,226건 | 5366s
[05:15:54]   35100/50673 타일 | 3,226건 | 5372s
[05:15:59]   35200/50673 타일 | 3,226건 | 5377s
[05:16:05]   35300/50673 타일 | 3,226건 | 5382s
[05:16:10]   35400/50673 타일 | 3,226건 | 5388s
[05:16:16]   35500/50673 타일 | 3,226건 | 5394s
[05:16:22]   35600/50673 타일 | 3,226건 | 5400s
[05:16:27]   35700/50673 타일 | 3,226건 | 5405s
[05:16:33]   35800/50673 타일 | 3,226건 | 5411s
[05:16:39]   35900/50673 타일 | 3,226건 | 5416s
[05:16:45]   36000/50673 타일 | 3,226건 | 5423s
[05:16:50]   36100/50673 타일 | 3,226건 | 5428s
[05:16:56]   36200/50673 타일 | 3,226건 | 5434s
[05:17:01]   36300/50673 타일 | 3,226건 | 5439s
[05:17:07]   36400/50673 타일 | 3,226건 | 5445s
[05:17:13]   36500/50673 타일 | 3,226건 | 5451s
[05:17:18]   36600/50673 타일 | 3,226건 | 5456s
[05:17:24]   36700/50673 타일 | 3,226건 | 5462s
[05:17:30]   36800/50673 타일 | 3,229건 | 5468s
[05:17:36]   36900/50673 타일 | 3,229건 | 5474s
[05:17:41]   37000/50673 타일 | 3,229건 | 5479s
[05:17:46]   37100/50673 타일 | 3,229건 | 5483s
[05:17:50]   37200/50673 타일 | 3,229건 | 5488s
[05:17:55]   37300/50673 타일 | 3,229건 | 5493s
[05:18:00]   37400/50673 타일 | 3,229건 | 5498s
[05:18:05]   37500/50673 타일 | 3,229건 | 5503s
[05:18:10]   37600/50673 타일 | 3,229건 | 5508s
[05:18:15]   37700/50673 타일 | 3,229건 | 5513s
[05:18:21]   37800/50673 타일 | 3,229건 | 5519s
[05:18:26]   37900/50673 타일 | 3,229건 | 5524s
[05:18:31]   38000/50673 타일 | 3,229건 | 5529s
[05:18:36]   38100/50673 타일 | 3,229건 | 5534s
[05:18:41]   38200/50673 타일 | 3,229건 | 5539s
[05:18:46]   38300/50673 타일 | 3,229건 | 5544s
[05:18:51]   38400/50673 타일 | 3,229건 | 5548s
[05:18:56]   38500/50673 타일 | 3,229건 | 5554s
[05:19:01]   38600/50673 타일 | 3,229건 | 5559s
[05:19:05]   38700/50673 타일 | 3,229건 | 5563s
[05:19:10]   38800/50673 타일 | 3,229건 | 5568s
[05:19:15]   38900/50673 타일 | 3,229건 | 5572s
[05:19:19]   39000/50673 타일 | 3,229건 | 5577s
[05:19:25]   39100/50673 타일 | 3,229건 | 5583s
[05:19:30]   39200/50673 타일 | 3,229건 | 5588s
[05:19:36]   39300/50673 타일 | 3,229건 | 5594s
[05:19:40]   39400/50673 타일 | 3,229건 | 5598s
[05:19:46]   39500/50673 타일 | 3,229건 | 5603s
[05:19:50]   39600/50673 타일 | 3,229건 | 5608s
[05:19:55]   39700/50673 타일 | 3,229건 | 5613s
[05:20:00]   39800/50673 타일 | 3,245건 | 5618s
[05:20:05]   39900/50673 타일 | 3,245건 | 5623s
[05:20:10]   40000/50673 타일 | 3,252건 | 5628s
[05:20:15]   40100/50673 타일 | 3,254건 | 5632s
[05:20:20]   40200/50673 타일 | 3,254건 | 5637s
[05:20:24]   40300/50673 타일 | 3,254건 | 5642s
[05:20:29]   40400/50673 타일 | 3,254건 | 5647s
[05:20:34]   40500/50673 타일 | 3,254건 | 5652s
[05:20:39]   40600/50673 타일 | 3,254건 | 5656s
[05:20:43]   40700/50673 타일 | 3,254건 | 5661s
[05:20:48]   40800/50673 타일 | 3,254건 | 5666s
[05:20:53]   40900/50673 타일 | 3,269건 | 5671s
[05:20:58]   41000/50673 타일 | 3,269건 | 5676s
[05:21:03]   41100/50673 타일 | 3,313건 | 5681s
[05:21:09]   41200/50673 타일 | 3,346건 | 5687s
[05:21:14]   41300/50673 타일 | 3,346건 | 5692s
[05:21:19]   41400/50673 타일 | 3,348건 | 5697s
[05:21:23]   41500/50673 타일 | 3,348건 | 5701s
[05:21:28]   41600/50673 타일 | 3,348건 | 5706s
[05:21:33]   41700/50673 타일 | 3,352건 | 5711s
[05:21:38]   41800/50673 타일 | 3,377건 | 5716s
[05:21:43]   41900/50673 타일 | 3,377건 | 5721s
[05:21:47]   42000/50673 타일 | 3,377건 | 5725s
[05:21:53]   42100/50673 타일 | 3,395건 | 5731s
[05:21:58]   42200/50673 타일 | 3,400건 | 5736s
[05:22:03]   42300/50673 타일 | 3,426건 | 5741s
[05:22:07]   42400/50673 타일 | 3,426건 | 5745s
[05:22:14]   42500/50673 타일 | 3,520건 | 5752s
[05:22:18]   42600/50673 타일 | 3,521건 | 5756s
[05:22:23]   42700/50673 타일 | 3,546건 | 5761s
[05:22:28]   42800/50673 타일 | 3,571건 | 5766s
[05:22:33]   42900/50673 타일 | 3,571건 | 5771s
[05:22:38]   43000/50673 타일 | 3,571건 | 5775s
[05:22:42]   43100/50673 타일 | 3,571건 | 5780s
[05:22:47]   43200/50673 타일 | 3,571건 | 5785s
[05:22:52]   43300/50673 타일 | 3,571건 | 5790s
[05:22:57]   43400/50673 타일 | 3,571건 | 5795s
[05:23:02]   43500/50673 타일 | 3,571건 | 5800s
[05:23:07]   43600/50673 타일 | 3,571건 | 5804s
[05:23:11]   43700/50673 타일 | 3,571건 | 5809s
[05:23:16]   43800/50673 타일 | 3,571건 | 5814s
[05:23:21]   43900/50673 타일 | 3,571건 | 5819s
[05:23:27]   44000/50673 타일 | 3,571건 | 5824s
[05:23:31]   44100/50673 타일 | 3,571건 | 5829s
[05:23:36]   44200/50673 타일 | 3,571건 | 5834s
[05:23:41]   44300/50673 타일 | 3,571건 | 5838s
[05:23:46]   44400/50673 타일 | 3,571건 | 5844s
[05:23:51]   44500/50673 타일 | 3,571건 | 5848s
[05:23:56]   44600/50673 타일 | 3,584건 | 5854s
[05:24:01]   44700/50673 타일 | 3,584건 | 5859s
[05:24:06]   44800/50673 타일 | 3,584건 | 5864s
[05:24:11]   44900/50673 타일 | 3,584건 | 5868s
[05:24:16]   45000/50673 타일 | 3,584건 | 5874s
[05:24:21]   45100/50673 타일 | 3,584건 | 5879s
[05:24:25]   45200/50673 타일 | 3,584건 | 5883s
[05:24:30]   45300/50673 타일 | 3,584건 | 5888s
[05:24:36]   45400/50673 타일 | 3,584건 | 5894s
[05:24:42]   45500/50673 타일 | 3,584건 | 5900s
[05:24:47]   45600/50673 타일 | 3,584건 | 5905s
[05:24:54]   45700/50673 타일 | 3,611건 | 5912s
[05:25:00]   45800/50673 타일 | 3,666건 | 5918s
[05:25:08]   45900/50673 타일 | 3,721건 | 5926s
[05:25:13]   46000/50673 타일 | 3,721건 | 5931s
[05:25:19]     🔍 세분화: 오피스텔/wydh5 → 421건 (p5→6)
[05:25:20]   46100/50673 타일 | 3,747건 | 5938s
[05:25:25]     🔍 세분화: 오피스텔/wydjr → 445건 (p5→6)
[05:25:32]     🔍 세분화: 오피스텔/wydm6 → 673건 (p5→6)
[05:25:36]   46200/50673 타일 | 3,936건 | 5954s
[05:25:45]   46300/50673 타일 | 4,005건 | 5962s
[05:25:50]   46400/50673 타일 | 4,032건 | 5968s
[05:25:55]   46500/50673 타일 | 4,033건 | 5973s
[05:26:00]   46600/50673 타일 | 4,040건 | 5978s
[05:26:05]   46700/50673 타일 | 4,040건 | 5982s
[05:26:10]   46800/50673 타일 | 4,040건 | 5988s
[05:26:14]   46900/50673 타일 | 4,040건 | 5992s
[05:26:21]   47000/50673 타일 | 4,040건 | 5998s
[05:26:26]   47100/50673 타일 | 4,040건 | 6004s
[05:26:31]   47200/50673 타일 | 4,046건 | 6008s
[05:26:35]   47300/50673 타일 | 4,046건 | 6013s
[05:26:40]   47400/50673 타일 | 4,046건 | 6018s
[05:26:45]   47500/50673 타일 | 4,046건 | 6023s
[05:26:50]   47600/50673 타일 | 4,051건 | 6028s
[05:26:55]   47700/50673 타일 | 4,051건 | 6033s
[05:26:59]   47800/50673 타일 | 4,051건 | 6037s
[05:27:04]   47900/50673 타일 | 4,051건 | 6042s
[05:27:09]   48000/50673 타일 | 4,051건 | 6047s
[05:27:14]   48100/50673 타일 | 4,051건 | 6052s
[05:27:19]   48200/50673 타일 | 4,051건 | 6057s
[05:27:24]   48300/50673 타일 | 4,051건 | 6062s
[05:27:29]   48400/50673 타일 | 4,066건 | 6067s
[05:27:34]   48500/50673 타일 | 4,066건 | 6072s
[05:27:39]   48600/50673 타일 | 4,066건 | 6076s
[05:27:44]   48700/50673 타일 | 4,066건 | 6082s
[05:27:49]   48800/50673 타일 | 4,066건 | 6087s
[05:27:54]   48900/50673 타일 | 4,066건 | 6092s
[05:27:59]   49000/50673 타일 | 4,066건 | 6097s
[05:28:04]   49100/50673 타일 | 4,066건 | 6102s
[05:28:09]   49200/50673 타일 | 4,066건 | 6107s
[05:28:15]   49300/50673 타일 | 4,066건 | 6112s
[05:28:19]   49400/50673 타일 | 4,066건 | 6117s
[05:28:24]   49500/50673 타일 | 4,066건 | 6122s
[05:28:29]   49600/50673 타일 | 4,066건 | 6127s
[05:28:34]   49700/50673 타일 | 4,066건 | 6132s
[05:28:39]   49800/50673 타일 | 4,066건 | 6137s
[05:28:44]   49900/50673 타일 | 4,066건 | 6141s
[05:28:48]   50000/50673 타일 | 4,066건 | 6146s
[05:28:53]   50100/50673 타일 | 4,066건 | 6151s
[05:28:58]   50200/50673 타일 | 4,066건 | 6156s
[05:29:03]   50300/50673 타일 | 4,066건 | 6161s
[05:29:07]   50400/50673 타일 | 4,066건 | 6165s
[05:29:12]   50500/50673 타일 | 4,066건 | 6170s
[05:29:17]   50600/50673 타일 | 4,066건 | 6175s
[05:29:20]   50673/50673 타일 | 4,066건 | 6178s
[05:29:20] 💾 저장: 직방_원룸빌라오피스텔_20260809_034622.csv (4,066건)
[05:29:20] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[05:29:25]   100/16891 타일 | 0건 | 6183s
[05:29:30]   200/16891 타일 | 0건 | 6188s
[05:29:35]   300/16891 타일 | 0건 | 6193s
[05:29:40]   400/16891 타일 | 0건 | 6198s
[05:29:45]   500/16891 타일 | 0건 | 6203s
[05:29:50]   600/16891 타일 | 0건 | 6208s
[05:29:55]   700/16891 타일 | 0건 | 6213s
[05:30:00]   800/16891 타일 | 1건 | 6218s
[05:30:05]   900/16891 타일 | 2건 | 6223s
[05:30:10]   1000/16891 타일 | 2건 | 6228s
[05:30:15]   1100/16891 타일 | 2건 | 6233s
[05:30:20]   1200/16891 타일 | 2건 | 6238s
[05:30:24]   1300/16891 타일 | 2건 | 6242s
[05:30:29]   1400/16891 타일 | 2건 | 6247s
[05:30:35]   1500/16891 타일 | 2건 | 6253s
[05:30:41]   1600/16891 타일 | 2건 | 6259s
[05:30:46]   1700/16891 타일 | 2건 | 6264s
[05:30:52]   1800/16891 타일 | 2건 | 6270s
[05:30:58]   1900/16891 타일 | 2건 | 6276s
[05:31:04]   2000/16891 타일 | 2건 | 6282s
[05:31:10]   2100/16891 타일 | 2건 | 6287s
[05:31:15]   2200/16891 타일 | 2건 | 6293s
[05:31:21]   2300/16891 타일 | 2건 | 6299s
[05:31:26]   2400/16891 타일 | 2건 | 6304s
[05:31:32]   2500/16891 타일 | 2건 | 6310s
[05:31:37]   2600/16891 타일 | 2건 | 6315s
[05:31:42]   2700/16891 타일 | 2건 | 6320s
[05:31:47]   2800/16891 타일 | 2건 | 6325s
[05:31:52]   2900/16891 타일 | 2건 | 6330s
[05:31:57]   3000/16891 타일 | 2건 | 6335s
[05:32:02]   3100/16891 타일 | 2건 | 6340s
[05:32:07]   3200/16891 타일 | 2건 | 6345s
[05:32:12]   3300/16891 타일 | 2건 | 6350s
[05:32:17]   3400/16891 타일 | 2건 | 6355s
[05:32:22]   3500/16891 타일 | 2건 | 6360s
[05:32:27]   3600/16891 타일 | 2건 | 6364s
[05:32:31]   3700/16891 타일 | 2건 | 6369s
[05:32:36]   3800/16891 타일 | 2건 | 6374s
[05:32:41]   3900/16891 타일 | 2건 | 6379s
[05:32:46]   4000/16891 타일 | 2건 | 6384s
[05:32:51]   4100/16891 타일 | 2건 | 6389s
[05:32:56]   4200/16891 타일 | 2건 | 6394s
[05:33:00]   4300/16891 타일 | 2건 | 6398s
[05:33:05]   4400/16891 타일 | 2건 | 6403s
[05:33:11]   4500/16891 타일 | 2건 | 6409s
[05:33:17]   4600/16891 타일 | 2건 | 6415s
[05:33:34]   4700/16891 타일 | 2건 | 6432s
[05:33:47]   4800/16891 타일 | 2건 | 6445s
[05:33:55]   4900/16891 타일 | 2건 | 6453s
[05:34:00]   5000/16891 타일 | 2건 | 6458s
[05:34:06]   5100/16891 타일 | 2건 | 6464s
[05:34:12]   5200/16891 타일 | 2건 | 6470s
[05:34:17]   5300/16891 타일 | 2건 | 6475s
[05:34:23]   5400/16891 타일 | 2건 | 6481s
[05:34:29]   5500/16891 타일 | 2건 | 6486s
[05:34:34]   5600/16891 타일 | 2건 | 6492s
[05:34:38]   5700/16891 타일 | 2건 | 6496s
[05:34:42]   5800/16891 타일 | 2건 | 6500s
[05:34:46]   5900/16891 타일 | 2건 | 6504s
[05:34:50]   6000/16891 타일 | 2건 | 6508s
[05:34:54]   6100/16891 타일 | 2건 | 6512s
[05:34:58]   6200/16891 타일 | 2건 | 6516s
[05:35:03]   6300/16891 타일 | 2건 | 6520s
[05:35:07]   6400/16891 타일 | 2건 | 6525s
[05:35:11]   6500/16891 타일 | 2건 | 6529s
[05:35:15]   6600/16891 타일 | 2건 | 6533s
[05:35:19]   6700/16891 타일 | 2건 | 6537s
[05:35:24]   6800/16891 타일 | 2건 | 6542s
[05:35:28]   6900/16891 타일 | 2건 | 6546s
[05:35:32]   7000/16891 타일 | 2건 | 6550s
[05:35:36]   7100/16891 타일 | 2건 | 6554s
[05:35:40]   7200/16891 타일 | 2건 | 6558s
[05:35:45]   7300/16891 타일 | 2건 | 6562s
[05:35:49]   7400/16891 타일 | 2건 | 6567s
[05:35:53]   7500/16891 타일 | 2건 | 6571s
[05:35:57]   7600/16891 타일 | 2건 | 6575s
[05:36:01]   7700/16891 타일 | 2건 | 6579s
[05:36:05]   7800/16891 타일 | 2건 | 6583s
[05:36:09]   7900/16891 타일 | 2건 | 6587s
[05:36:14]   8000/16891 타일 | 2건 | 6592s
[05:36:18]   8100/16891 타일 | 2건 | 6596s
[05:36:22]   8200/16891 타일 | 2건 | 6600s
[05:36:26]   8300/16891 타일 | 2건 | 6604s
[05:36:30]   8400/16891 타일 | 2건 | 6608s
[05:36:35]   8500/16891 타일 | 2건 | 6612s
[05:36:39]   8600/16891 타일 | 2건 | 6617s
[05:36:43]   8700/16891 타일 | 2건 | 6621s
[05:36:47]   8800/16891 타일 | 2건 | 6625s
[05:36:51]   8900/16891 타일 | 2건 | 6629s
[05:36:56]   9000/16891 타일 | 2건 | 6633s
[05:37:00]   9100/16891 타일 | 2건 | 6638s
[05:37:04]   9200/16891 타일 | 2건 | 6642s
[05:37:08]   9300/16891 타일 | 2건 | 6646s
[05:37:12]   9400/16891 타일 | 2건 | 6650s
[05:37:16]   9500/16891 타일 | 2건 | 6654s
[05:37:20]   9600/16891 타일 | 2건 | 6658s
[05:37:24]   9700/16891 타일 | 2건 | 6662s
[05:37:28]   9800/16891 타일 | 2건 | 6666s
[05:37:33]   9900/16891 타일 | 2건 | 6670s
[05:37:37]   10000/16891 타일 | 2건 | 6675s
[05:37:41]   10100/16891 타일 | 2건 | 6679s
[05:37:45]   10200/16891 타일 | 2건 | 6683s
[05:37:49]   10300/16891 타일 | 2건 | 6687s
[05:37:53]   10400/16891 타일 | 2건 | 6691s
[05:37:57]   10500/16891 타일 | 2건 | 6695s
[05:38:01]   10600/16891 타일 | 2건 | 6699s
[05:38:06]   10700/16891 타일 | 2건 | 6703s
[05:38:10]   10800/16891 타일 | 2건 | 6708s
[05:38:14]   10900/16891 타일 | 2건 | 6712s
[05:38:18]   11000/16891 타일 | 2건 | 6716s
[05:38:22]   11100/16891 타일 | 2건 | 6720s
[05:38:26]   11200/16891 타일 | 2건 | 6724s
[05:38:31]   11300/16891 타일 | 2건 | 6728s
[05:38:35]   11400/16891 타일 | 2건 | 6733s
[05:38:39]   11500/16891 타일 | 2건 | 6737s
[05:38:43]   11600/16891 타일 | 2건 | 6741s
[05:38:47]   11700/16891 타일 | 2건 | 6745s
[05:38:51]   11800/16891 타일 | 2건 | 6749s
[05:38:55]   11900/16891 타일 | 2건 | 6753s
[05:38:59]   12000/16891 타일 | 2건 | 6757s
[05:39:03]   12100/16891 타일 | 2건 | 6761s
[05:39:08]   12200/16891 타일 | 2건 | 6765s
[05:39:12]   12300/16891 타일 | 2건 | 6770s
[05:39:16]   12400/16891 타일 | 2건 | 6774s
[05:39:20]   12500/16891 타일 | 2건 | 6778s
[05:39:25]   12600/16891 타일 | 2건 | 6782s
[05:39:29]   12700/16891 타일 | 2건 | 6786s
[05:39:33]   12800/16891 타일 | 2건 | 6791s
[05:39:38]   12900/16891 타일 | 2건 | 6796s
[05:39:44]   13000/16891 타일 | 2건 | 6802s
[05:39:49]   13100/16891 타일 | 2건 | 6807s
[05:39:55]   13200/16891 타일 | 2건 | 6813s
[05:40:00]   13300/16891 타일 | 2건 | 6818s
[05:40:06]   13400/16891 타일 | 2건 | 6824s
[05:40:11]   13500/16891 타일 | 2건 | 6829s
[05:40:17]   13600/16891 타일 | 2건 | 6835s
[05:40:22]   13700/16891 타일 | 2건 | 6840s
[05:40:27]   13800/16891 타일 | 2건 | 6845s
[05:40:33]   13900/16891 타일 | 2건 | 6851s
[05:40:37]   14000/16891 타일 | 2건 | 6855s
[05:40:41]   14100/16891 타일 | 2건 | 6859s
[05:40:46]   14200/16891 타일 | 2건 | 6863s
[05:40:49]   14300/16891 타일 | 2건 | 6867s
[05:40:54]   14400/16891 타일 | 2건 | 6871s
[05:40:58]   14500/16891 타일 | 2건 | 6875s
[05:41:02]   14600/16891 타일 | 2건 | 6880s
[05:41:06]   14700/16891 타일 | 2건 | 6884s
[05:41:10]   14800/16891 타일 | 2건 | 6888s
[05:41:14]   14900/16891 타일 | 2건 | 6892s
[05:41:19]   15000/16891 타일 | 2건 | 6896s
[05:41:23]   15100/16891 타일 | 2건 | 6901s
[05:41:27]   15200/16891 타일 | 2건 | 6905s
[05:41:31]   15300/16891 타일 | 2건 | 6909s
[05:41:35]   15400/16891 타일 | 2건 | 6913s
[05:41:39]   15500/16891 타일 | 2건 | 6917s
[05:41:43]   15600/16891 타일 | 2건 | 6921s
[05:41:47]   15700/16891 타일 | 2건 | 6925s
[05:41:51]   15800/16891 타일 | 2건 | 6929s
[05:41:55]   15900/16891 타일 | 2건 | 6933s
[05:42:00]   16000/16891 타일 | 2건 | 6938s
[05:42:04]   16100/16891 타일 | 2건 | 6942s
[05:42:08]   16200/16891 타일 | 2건 | 6946s
[05:42:12]   16300/16891 타일 | 2건 | 6950s
[05:42:16]   16400/16891 타일 | 2건 | 6954s
[05:42:20]   16500/16891 타일 | 2건 | 6958s
[05:42:24]   16600/16891 타일 | 2건 | 6962s
[05:42:28]   16700/16891 타일 | 2건 | 6966s
[05:42:33]   16800/16891 타일 | 2건 | 6970s
[05:42:36]   16891/16891 타일 | 2건 | 6974s
[05:42:36] 💾 저장: 직방_상가사무실_20260809_034622.csv (2건)
[05:42:36] 
==============================================================
[05:42:36]   수집 완료!
[05:42:36]   아파트         :  124,241건  →  직방_아파트_20260809_034622.csv
[05:42:36]   원룸/빌라/오피스:    4,066건  →  직방_원룸빌라오피스텔_20260809_034622.csv
[05:42:36]   상가/사무실    :        2건  →  직방_상가사무실_20260809_034622.csv
[05:42:36]   합계           :  128,309건  |  소요 6974초
[05:42:36] ==============================================================
