[05:12:46] 캐시 로드: 0개 완료 항목
[05:12:46] ==============================================================
[05:12:46]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:12:46]   precision: 5 → 7 | 세분화 임계: 400건
[05:12:46]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260730
[05:12:46] ==============================================================
[05:12:46] 지오해시 타일: 16891개 (precision=5)
[05:12:46] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:12:56]   읍면동 18401개 확인
[05:13:26]   100/18401동 | 1,746건 | 40s
[06:34:41]   22400/50673 타일 | 1,742건 | 4915s
[06:34:46]   22500/50673 타일 | 1,742건 | 4921s
[06:34:52]   22600/50673 타일 | 1,742건 | 4926s
[06:34:57]   22700/50673 타일 | 1,742건 | 4931s
[06:35:02]   22800/50673 타일 | 1,742건 | 4936s
[06:35:08]   22900/50673 타일 | 1,769건 | 4942s
[06:35:13]   23000/50673 타일 | 1,769건 | 4947s
[06:35:18]   23100/50673 타일 | 1,769건 | 4952s
[06:35:23]   23200/50673 타일 | 1,775건 | 4957s
[06:35:27]   23300/50673 타일 | 1,775건 | 4962s
[06:35:32]   23400/50673 타일 | 1,775건 | 4966s
[06:35:37]   23500/50673 타일 | 1,775건 | 4971s
[06:35:42]   23600/50673 타일 | 1,775건 | 4976s
[06:35:47]   23700/50673 타일 | 1,775건 | 4981s
[06:35:52]   23800/50673 타일 | 1,775건 | 4986s
[06:35:57]   23900/50673 타일 | 1,775건 | 4991s
[06:36:02]   24000/50673 타일 | 1,801건 | 4996s
[06:36:07]   24100/50673 타일 | 1,801건 | 5002s
[06:36:13]   24200/50673 타일 | 1,820건 | 5007s
[06:36:18]   24300/50673 타일 | 1,834건 | 5013s
[06:36:23]   24400/50673 타일 | 1,834건 | 5017s
[06:36:27]     🔍 세분화: 빌라투룸/wy67u → 461건 (p5→6)
[06:36:29]   24500/50673 타일 | 1,859건 | 5023s
[06:36:35]   24600/50673 타일 | 1,859건 | 5029s
[06:36:41]   24700/50673 타일 | 1,859건 | 5035s
[06:36:46]   24800/50673 타일 | 1,868건 | 5040s
[06:36:52]   24900/50673 타일 | 1,934건 | 5046s
[06:36:57]   25000/50673 타일 | 1,934건 | 5051s
[06:37:02]   25100/50673 타일 | 1,935건 | 5056s
[06:37:08]   25200/50673 타일 | 2,035건 | 5062s
[06:37:13]   25300/50673 타일 | 2,044건 | 5067s
[06:37:18]   25400/50673 타일 | 2,069건 | 5072s
[06:37:23]   25500/50673 타일 | 2,069건 | 5077s
[06:37:30]   25600/50673 타일 | 2,204건 | 5084s
[06:37:36]   25700/50673 타일 | 2,266건 | 5090s
[06:37:41]   25800/50673 타일 | 2,323건 | 5095s
[06:37:47]   25900/50673 타일 | 2,415건 | 5101s
[06:37:52]   26000/50673 타일 | 2,415건 | 5106s
[06:37:57]   26100/50673 타일 | 2,444건 | 5111s
[06:38:02]   26200/50673 타일 | 2,453건 | 5116s
[06:38:08]   26300/50673 타일 | 2,453건 | 5122s
[06:38:13]   26400/50673 타일 | 2,453건 | 5127s
[06:38:18]   26500/50673 타일 | 2,453건 | 5132s
[06:38:23]   26600/50673 타일 | 2,453건 | 5137s
[06:38:28]   26700/50673 타일 | 2,453건 | 5142s
[06:38:33]   26800/50673 타일 | 2,453건 | 5147s
[06:38:38]   26900/50673 타일 | 2,453건 | 5152s
[06:38:43]   27000/50673 타일 | 2,453건 | 5157s
[06:38:48]   27100/50673 타일 | 2,453건 | 5162s
[06:38:53]   27200/50673 타일 | 2,456건 | 5167s
[06:38:58]   27300/50673 타일 | 2,456건 | 5172s
[06:39:03]   27400/50673 타일 | 2,456건 | 5177s
[06:39:08]   27500/50673 타일 | 2,456건 | 5182s
[06:39:14]   27600/50673 타일 | 2,456건 | 5188s
[06:39:18]   27700/50673 타일 | 2,465건 | 5193s
[06:39:23]   27800/50673 타일 | 2,465건 | 5197s
[06:39:29]   27900/50673 타일 | 2,465건 | 5203s
[06:39:33]   28000/50673 타일 | 2,465건 | 5207s
[06:39:38]   28100/50673 타일 | 2,465건 | 5212s
[06:39:43]   28200/50673 타일 | 2,465건 | 5218s
[06:39:48]   28300/50673 타일 | 2,465건 | 5222s
[06:39:53]   28400/50673 타일 | 2,465건 | 5227s
[06:39:58]   28500/50673 타일 | 2,465건 | 5232s
[06:40:03]   28600/50673 타일 | 2,465건 | 5237s
[06:40:08]   28700/50673 타일 | 2,465건 | 5242s
[06:40:14]   28800/50673 타일 | 2,500건 | 5249s
[06:40:21]   28900/50673 타일 | 2,578건 | 5255s
[06:40:28]   29000/50673 타일 | 2,671건 | 5262s
[06:40:33]   29100/50673 타일 | 2,687건 | 5267s
[06:40:39]   29200/50673 타일 | 2,749건 | 5273s
[06:40:40]     🔍 세분화: 빌라투룸/wydhq → 566건 (p5→6)
[06:40:40]     🔍 세분화: 빌라투룸/wydhn → 690건 (p5→6)
[06:40:52]     🔍 세분화: 빌라투룸/wydm6 → 451건 (p5→6)
[06:40:53]     🔍 세분화: 빌라투룸/wydme → 467건 (p5→6)
[06:40:54]     🔍 세분화: 빌라투룸/wydmg → 435건 (p5→6)
[06:40:55]   29300/50673 타일 | 2,900건 | 5289s
[06:41:05]     🔍 세분화: 빌라투룸/wydq4 → 410건 (p5→6)
[06:41:08]   29400/50673 타일 | 3,038건 | 5302s
[06:41:16]   29500/50673 타일 | 3,176건 | 5310s
[06:41:22]   29600/50673 타일 | 3,216건 | 5316s
[06:41:27]   29700/50673 타일 | 3,251건 | 5321s
[06:41:32]   29800/50673 타일 | 3,264건 | 5326s
[06:41:37]   29900/50673 타일 | 3,265건 | 5331s
[06:41:42]   30000/50673 타일 | 3,265건 | 5336s
[06:41:47]   30100/50673 타일 | 3,265건 | 5341s
[06:41:52]   30200/50673 타일 | 3,265건 | 5346s
[06:41:57]   30300/50673 타일 | 3,265건 | 5351s
[06:42:02]   30400/50673 타일 | 3,265건 | 5356s
[06:42:07]   30500/50673 타일 | 3,265건 | 5361s
[06:42:12]   30600/50673 타일 | 3,265건 | 5366s
[06:42:17]   30700/50673 타일 | 3,267건 | 5371s
[06:42:22]   30800/50673 타일 | 3,267건 | 5376s
[06:42:27]   30900/50673 타일 | 3,268건 | 5381s
[06:42:32]   31000/50673 타일 | 3,268건 | 5386s
[06:42:36]   31100/50673 타일 | 3,268건 | 5391s
[06:42:42]   31200/50673 타일 | 3,268건 | 5396s
[06:42:46]   31300/50673 타일 | 3,268건 | 5400s
[06:42:51]   31400/50673 타일 | 3,268건 | 5405s
[06:42:56]   31500/50673 타일 | 3,274건 | 5410s
[06:43:01]   31600/50673 타일 | 3,274건 | 5416s
[06:43:06]   31700/50673 타일 | 3,274건 | 5421s
[06:43:12]   31800/50673 타일 | 3,274건 | 5426s
[06:43:16]   31900/50673 타일 | 3,274건 | 5430s
[06:43:21]   32000/50673 타일 | 3,274건 | 5435s
[06:43:26]   32100/50673 타일 | 3,274건 | 5441s
[06:43:31]   32200/50673 타일 | 3,274건 | 5445s
[06:43:36]   32300/50673 타일 | 3,274건 | 5450s
[06:43:41]   32400/50673 타일 | 3,274건 | 5455s
[06:43:46]   32500/50673 타일 | 3,274건 | 5460s
[06:43:51]   32600/50673 타일 | 3,294건 | 5465s
[06:43:56]   32700/50673 타일 | 3,294건 | 5470s
[06:44:01]   32800/50673 타일 | 3,308건 | 5475s
[06:44:06]   32900/50673 타일 | 3,308건 | 5481s
[06:44:11]   33000/50673 타일 | 3,308건 | 5486s
[06:44:16]   33100/50673 타일 | 3,308건 | 5490s
[06:44:21]   33200/50673 타일 | 3,308건 | 5495s
[06:44:26]   33300/50673 타일 | 3,308건 | 5500s
[06:44:31]   33400/50673 타일 | 3,308건 | 5505s
[06:44:36]   33500/50673 타일 | 3,308건 | 5510s
[06:44:40]   33600/50673 타일 | 3,308건 | 5514s
[06:44:45]   33700/50673 타일 | 3,308건 | 5519s
[06:44:50]   33800/50673 타일 | 3,308건 | 5524s
[06:44:55]   33900/50673 타일 | 3,308건 | 5529s
[06:45:00]   34000/50673 타일 | 3,308건 | 5534s
[06:45:05]   34100/50673 타일 | 3,308건 | 5539s
[06:45:11]   34200/50673 타일 | 3,308건 | 5545s
[06:45:16]   34300/50673 타일 | 3,308건 | 5550s
[06:45:21]   34400/50673 타일 | 3,308건 | 5555s
[06:45:26]   34500/50673 타일 | 3,333건 | 5560s
[06:45:32]   34600/50673 타일 | 3,337건 | 5566s
[06:45:37]   34700/50673 타일 | 3,351건 | 5571s
[06:45:41]   34800/50673 타일 | 3,353건 | 5576s
[06:45:46]   34900/50673 타일 | 3,355건 | 5580s
[06:45:51]   35000/50673 타일 | 3,355건 | 5585s
[06:45:56]   35100/50673 타일 | 3,355건 | 5590s
[06:46:01]   35200/50673 타일 | 3,355건 | 5595s
[06:46:06]   35300/50673 타일 | 3,355건 | 5600s
[06:46:11]   35400/50673 타일 | 3,355건 | 5605s
[06:46:16]   35500/50673 타일 | 3,355건 | 5610s
[06:46:20]   35600/50673 타일 | 3,355건 | 5614s
[06:46:25]   35700/50673 타일 | 3,355건 | 5619s
[06:46:30]   35800/50673 타일 | 3,355건 | 5624s
[06:46:35]   35900/50673 타일 | 3,355건 | 5629s
[06:46:40]   36000/50673 타일 | 3,355건 | 5634s
[06:46:45]   36100/50673 타일 | 3,355건 | 5639s
[06:46:50]   36200/50673 타일 | 3,355건 | 5644s
[06:46:55]   36300/50673 타일 | 3,355건 | 5649s
[06:47:00]   36400/50673 타일 | 3,355건 | 5654s
[06:47:05]   36500/50673 타일 | 3,355건 | 5659s
[06:47:10]   36600/50673 타일 | 3,355건 | 5664s
[06:47:15]   36700/50673 타일 | 3,355건 | 5669s
[06:47:20]   36800/50673 타일 | 3,364건 | 5674s
[06:47:25]   36900/50673 타일 | 3,364건 | 5680s
[06:47:30]   37000/50673 타일 | 3,364건 | 5684s
[06:47:35]   37100/50673 타일 | 3,364건 | 5689s
[06:47:40]   37200/50673 타일 | 3,364건 | 5694s
[06:47:46]   37300/50673 타일 | 3,364건 | 5700s
[06:47:51]   37400/50673 타일 | 3,364건 | 5705s
[06:47:56]   37500/50673 타일 | 3,364건 | 5710s
[06:48:01]   37600/50673 타일 | 3,364건 | 5715s
[06:48:06]   37700/50673 타일 | 3,364건 | 5720s
[06:48:11]   37800/50673 타일 | 3,364건 | 5725s
[06:48:16]   37900/50673 타일 | 3,364건 | 5730s
[06:48:21]   38000/50673 타일 | 3,364건 | 5735s
[06:48:26]   38100/50673 타일 | 3,364건 | 5740s
[06:48:31]   38200/50673 타일 | 3,364건 | 5746s
[06:48:37]   38300/50673 타일 | 3,364건 | 5751s
[06:48:42]   38400/50673 타일 | 3,364건 | 5756s
[06:48:47]   38500/50673 타일 | 3,364건 | 5761s
[06:48:52]   38600/50673 타일 | 3,364건 | 5766s
[06:48:57]   38700/50673 타일 | 3,364건 | 5772s
[06:49:03]   38800/50673 타일 | 3,364건 | 5777s
[06:49:08]   38900/50673 타일 | 3,364건 | 5782s
[06:49:12]   39000/50673 타일 | 3,364건 | 5786s
[06:49:17]   39100/50673 타일 | 3,364건 | 5791s
[06:49:22]   39200/50673 타일 | 3,364건 | 5796s
[06:49:27]   39300/50673 타일 | 3,364건 | 5801s
[06:49:32]   39400/50673 타일 | 3,364건 | 5806s
[06:49:36]   39500/50673 타일 | 3,364건 | 5811s
[06:49:41]   39600/50673 타일 | 3,364건 | 5815s
[06:49:46]   39700/50673 타일 | 3,364건 | 5820s
[06:49:52]   39800/50673 타일 | 3,379건 | 5826s
[06:49:57]   39900/50673 타일 | 3,379건 | 5831s
[06:50:02]   40000/50673 타일 | 3,386건 | 5836s
[06:50:08]   40100/50673 타일 | 3,389건 | 5842s
[06:50:13]   40200/50673 타일 | 3,389건 | 5847s
[06:50:18]   40300/50673 타일 | 3,389건 | 5852s
[06:50:23]   40400/50673 타일 | 3,389건 | 5857s
[06:50:28]   40500/50673 타일 | 3,389건 | 5862s
[06:50:33]   40600/50673 타일 | 3,389건 | 5867s
[06:50:38]   40700/50673 타일 | 3,389건 | 5872s
[06:50:43]   40800/50673 타일 | 3,389건 | 5877s
[06:50:48]   40900/50673 타일 | 3,403건 | 5882s
[06:50:53]   41000/50673 타일 | 3,403건 | 5887s
[06:50:59]   41100/50673 타일 | 3,462건 | 5893s
[06:51:04]   41200/50673 타일 | 3,484건 | 5898s
[06:51:09]   41300/50673 타일 | 3,484건 | 5903s
[06:51:15]   41400/50673 타일 | 3,488건 | 5909s
[06:51:19]   41500/50673 타일 | 3,488건 | 5913s
[06:51:24]   41600/50673 타일 | 3,488건 | 5918s
[06:51:29]   41700/50673 타일 | 3,493건 | 5923s
[06:51:35]   41800/50673 타일 | 3,521건 | 5929s
[06:51:40]   41900/50673 타일 | 3,521건 | 5934s
[06:51:45]   42000/50673 타일 | 3,521건 | 5939s
[06:51:50]   42100/50673 타일 | 3,543건 | 5944s
[06:51:55]   42200/50673 타일 | 3,548건 | 5949s
[06:52:00]   42300/50673 타일 | 3,561건 | 5954s
[06:52:06]   42400/50673 타일 | 3,562건 | 5960s
[06:52:13]   42500/50673 타일 | 3,660건 | 5967s
[06:52:18]   42600/50673 타일 | 3,662건 | 5972s
[06:52:23]   42700/50673 타일 | 3,692건 | 5977s
[06:52:28]   42800/50673 타일 | 3,715건 | 5982s
[06:52:33]   42900/50673 타일 | 3,715건 | 5987s
[06:52:38]   43000/50673 타일 | 3,715건 | 5992s
[06:52:43]   43100/50673 타일 | 3,715건 | 5997s
[06:52:48]   43200/50673 타일 | 3,715건 | 6002s
[06:52:53]   43300/50673 타일 | 3,715건 | 6007s
[06:52:58]   43400/50673 타일 | 3,715건 | 6012s
[06:53:03]   43500/50673 타일 | 3,715건 | 6017s
[06:53:08]   43600/50673 타일 | 3,715건 | 6022s
[06:53:13]   43700/50673 타일 | 3,715건 | 6027s
[06:53:18]   43800/50673 타일 | 3,715건 | 6032s
[06:53:23]   43900/50673 타일 | 3,715건 | 6037s
[06:53:28]   44000/50673 타일 | 3,715건 | 6042s
[06:53:33]   44100/50673 타일 | 3,715건 | 6047s
[06:53:38]   44200/50673 타일 | 3,715건 | 6052s
[06:53:43]   44300/50673 타일 | 3,715건 | 6057s
[06:53:48]   44400/50673 타일 | 3,715건 | 6062s
[06:53:53]   44500/50673 타일 | 3,715건 | 6067s
[06:53:58]   44600/50673 타일 | 3,727건 | 6072s
[06:54:03]   44700/50673 타일 | 3,727건 | 6077s
[06:54:08]   44800/50673 타일 | 3,727건 | 6082s
[06:54:13]   44900/50673 타일 | 3,727건 | 6088s
[06:54:19]   45000/50673 타일 | 3,727건 | 6093s
[06:54:24]   45100/50673 타일 | 3,727건 | 6098s
[06:54:30]   45200/50673 타일 | 3,727건 | 6104s
[06:54:35]   45300/50673 타일 | 3,727건 | 6109s
[06:54:39]   45400/50673 타일 | 3,727건 | 6114s
[06:54:44]   45500/50673 타일 | 3,727건 | 6118s
[06:54:49]   45600/50673 타일 | 3,727건 | 6123s
[06:54:55]   45700/50673 타일 | 3,760건 | 6129s
[06:55:01]   45800/50673 타일 | 3,801건 | 6135s
[06:55:07]   45900/50673 타일 | 3,872건 | 6141s
[06:55:13]   46000/50673 타일 | 3,872건 | 6147s
[06:55:19]     🔍 세분화: 오피스텔/wydh5 → 449건 (p5→6)
[06:55:20]   46100/50673 타일 | 3,889건 | 6154s
[06:55:23]     🔍 세분화: 오피스텔/wydj9 → 417건 (p5→6)
[06:55:24]     🔍 세분화: 오피스텔/wydjr → 457건 (p5→6)
[06:55:32]     🔍 세분화: 오피스텔/wydm6 → 634건 (p5→6)
[06:55:37]   46200/50673 타일 | 4,076건 | 6171s
[06:55:45]   46300/50673 타일 | 4,167건 | 6179s
[06:55:51]   46400/50673 타일 | 4,188건 | 6185s
[06:55:56]   46500/50673 타일 | 4,190건 | 6190s
[06:56:01]   46600/50673 타일 | 4,195건 | 6195s
[06:56:06]   46700/50673 타일 | 4,195건 | 6200s
[06:56:11]   46800/50673 타일 | 4,195건 | 6205s
[06:56:15]   46900/50673 타일 | 4,195건 | 6210s
[06:56:20]   47000/50673 타일 | 4,195건 | 6214s
[06:56:25]   47100/50673 타일 | 4,195건 | 6219s
[06:56:30]   47200/50673 타일 | 4,200건 | 6224s
[06:56:35]   47300/50673 타일 | 4,200건 | 6229s
[06:56:40]   47400/50673 타일 | 4,200건 | 6234s
[06:56:44]   47500/50673 타일 | 4,200건 | 6239s
[06:56:50]   47600/50673 타일 | 4,207건 | 6244s
[06:56:54]   47700/50673 타일 | 4,207건 | 6248s
[06:56:59]   47800/50673 타일 | 4,207건 | 6253s
[06:57:04]   47900/50673 타일 | 4,207건 | 6258s
[06:57:09]   48000/50673 타일 | 4,207건 | 6263s
[06:57:14]   48100/50673 타일 | 4,207건 | 6268s
[06:57:19]   48200/50673 타일 | 4,207건 | 6273s
[06:57:23]   48300/50673 타일 | 4,207건 | 6278s
[06:57:29]   48400/50673 타일 | 4,223건 | 6283s
[06:57:33]   48500/50673 타일 | 4,223건 | 6288s
[06:57:38]   48600/50673 타일 | 4,223건 | 6292s
[06:57:43]   48700/50673 타일 | 4,223건 | 6297s
[06:57:48]   48800/50673 타일 | 4,223건 | 6302s
[06:57:53]   48900/50673 타일 | 4,223건 | 6307s
[06:57:58]   49000/50673 타일 | 4,223건 | 6312s
[06:58:04]   49100/50673 타일 | 4,223건 | 6318s
[06:58:08]   49200/50673 타일 | 4,223건 | 6322s
[06:58:13]   49300/50673 타일 | 4,223건 | 6328s
[06:58:18]   49400/50673 타일 | 4,223건 | 6332s
[06:58:23]   49500/50673 타일 | 4,223건 | 6337s
[06:58:28]   49600/50673 타일 | 4,223건 | 6342s
[06:58:33]   49700/50673 타일 | 4,223건 | 6347s
[06:58:38]   49800/50673 타일 | 4,223건 | 6352s
[06:58:43]   49900/50673 타일 | 4,223건 | 6357s
[06:58:48]   50000/50673 타일 | 4,223건 | 6362s
[06:58:53]   50100/50673 타일 | 4,223건 | 6367s
[06:58:58]   50200/50673 타일 | 4,223건 | 6372s
[06:59:03]   50300/50673 타일 | 4,223건 | 6377s
[06:59:08]   50400/50673 타일 | 4,223건 | 6382s
[06:59:13]   50500/50673 타일 | 4,223건 | 6387s
[06:59:18]   50600/50673 타일 | 4,223건 | 6392s
[06:59:21]   50673/50673 타일 | 4,223건 | 6395s
[06:59:21] 💾 저장: 직방_원룸빌라오피스텔_20260730_051246.csv (4,223건)
[06:59:21] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:59:27]   100/16891 타일 | 0건 | 6401s
[06:59:33]   200/16891 타일 | 0건 | 6407s
[06:59:38]   300/16891 타일 | 0건 | 6412s
[06:59:43]   400/16891 타일 | 0건 | 6418s
[06:59:49]   500/16891 타일 | 0건 | 6423s
[06:59:54]   600/16891 타일 | 0건 | 6428s
[07:00:00]   700/16891 타일 | 1건 | 6434s
[07:00:05]   800/16891 타일 | 3건 | 6439s
[07:00:11]   900/16891 타일 | 4건 | 6445s
[07:00:16]   1000/16891 타일 | 4건 | 6451s
[07:00:22]   1100/16891 타일 | 4건 | 6456s
[07:00:27]   1200/16891 타일 | 4건 | 6461s
[07:00:33]   1300/16891 타일 | 4건 | 6467s
[07:00:39]   1400/16891 타일 | 4건 | 6473s
[07:00:45]   1500/16891 타일 | 4건 | 6479s
[07:00:50]   1600/16891 타일 | 4건 | 6485s
[07:00:56]   1700/16891 타일 | 4건 | 6490s
[07:01:02]   1800/16891 타일 | 4건 | 6496s
[07:01:07]   1900/16891 타일 | 4건 | 6501s
[07:01:14]   2000/16891 타일 | 4건 | 6508s
[07:01:19]   2100/16891 타일 | 4건 | 6513s
[07:01:25]   2200/16891 타일 | 4건 | 6519s
[07:01:30]   2300/16891 타일 | 4건 | 6524s
[07:01:37]   2400/16891 타일 | 4건 | 6531s
[07:01:45]   2500/16891 타일 | 4건 | 6539s
[07:01:53]   2600/16891 타일 | 4건 | 6547s
[07:02:01]   2700/16891 타일 | 4건 | 6555s
[07:02:07]   2800/16891 타일 | 4건 | 6561s
[07:02:12]   2900/16891 타일 | 4건 | 6566s
[07:02:17]   3000/16891 타일 | 4건 | 6571s
[07:02:22]   3100/16891 타일 | 4건 | 6577s
[07:02:28]   3200/16891 타일 | 4건 | 6582s
[07:02:33]   3300/16891 타일 | 4건 | 6587s
[07:02:39]   3400/16891 타일 | 4건 | 6593s
[07:02:44]   3500/16891 타일 | 4건 | 6598s
[07:02:49]   3600/16891 타일 | 4건 | 6603s
[07:02:55]   3700/16891 타일 | 4건 | 6609s
[07:03:00]   3800/16891 타일 | 4건 | 6614s
[07:03:07]   3900/16891 타일 | 4건 | 6621s
[07:03:12]   4000/16891 타일 | 4건 | 6627s
[07:03:18]   4100/16891 타일 | 4건 | 6632s
[07:03:23]   4200/16891 타일 | 4건 | 6637s
[07:03:28]   4300/16891 타일 | 4건 | 6642s
[07:03:34]   4400/16891 타일 | 4건 | 6648s
[07:03:39]   4500/16891 타일 | 4건 | 6653s
[07:03:45]   4600/16891 타일 | 4건 | 6659s
[07:03:50]   4700/16891 타일 | 4건 | 6664s
[07:03:55]   4800/16891 타일 | 4건 | 6669s
[07:04:00]   4900/16891 타일 | 4건 | 6675s
[07:04:06]   5000/16891 타일 | 4건 | 6680s
[07:04:11]   5100/16891 타일 | 4건 | 6685s
[07:04:16]   5200/16891 타일 | 4건 | 6690s
[07:04:20]   5300/16891 타일 | 4건 | 6694s
[07:04:25]   5400/16891 타일 | 4건 | 6699s
[07:04:29]   5500/16891 타일 | 4건 | 6703s
[07:04:34]   5600/16891 타일 | 4건 | 6708s
[07:04:38]   5700/16891 타일 | 4건 | 6712s
[07:04:42]   5800/16891 타일 | 4건 | 6716s
[07:04:47]   5900/16891 타일 | 4건 | 6721s
[07:04:51]   6000/16891 타일 | 4건 | 6725s
[07:04:56]   6100/16891 타일 | 4건 | 6730s
[07:05:00]   6200/16891 타일 | 4건 | 6734s
[07:05:04]   6300/16891 타일 | 4건 | 6739s
[07:05:09]   6400/16891 타일 | 4건 | 6743s
[07:05:14]   6500/16891 타일 | 4건 | 6748s
[07:05:18]   6600/16891 타일 | 4건 | 6752s
[07:05:23]   6700/16891 타일 | 4건 | 6757s
[07:05:27]   6800/16891 타일 | 4건 | 6761s
[07:05:31]   6900/16891 타일 | 4건 | 6766s
[07:05:36]   7000/16891 타일 | 4건 | 6770s
[07:05:40]   7100/16891 타일 | 4건 | 6775s
[07:05:45]   7200/16891 타일 | 4건 | 6779s
[07:05:49]   7300/16891 타일 | 4건 | 6783s
[07:05:54]   7400/16891 타일 | 4건 | 6788s
[07:05:58]   7500/16891 타일 | 4건 | 6792s
[07:06:03]   7600/16891 타일 | 4건 | 6797s
[07:06:07]   7700/16891 타일 | 4건 | 6801s
[07:06:12]   7800/16891 타일 | 4건 | 6806s
[07:06:16]   7900/16891 타일 | 4건 | 6810s
[07:06:20]   8000/16891 타일 | 4건 | 6815s
[07:06:25]   8100/16891 타일 | 4건 | 6819s
[07:06:29]   8200/16891 타일 | 4건 | 6823s
[07:06:34]   8300/16891 타일 | 4건 | 6828s
[07:06:38]   8400/16891 타일 | 4건 | 6832s
[07:06:43]   8500/16891 타일 | 4건 | 6837s
[07:06:47]   8600/16891 타일 | 4건 | 6841s
[07:06:52]   8700/16891 타일 | 4건 | 6846s
[07:06:56]   8800/16891 타일 | 4건 | 6850s
[07:07:00]   8900/16891 타일 | 4건 | 6855s
[07:07:05]   9000/16891 타일 | 4건 | 6859s
[07:07:09]   9100/16891 타일 | 4건 | 6863s
[07:07:14]   9200/16891 타일 | 4건 | 6868s
[07:07:18]   9300/16891 타일 | 4건 | 6872s
[07:07:22]   9400/16891 타일 | 4건 | 6877s
[07:07:27]   9500/16891 타일 | 4건 | 6881s
[07:07:31]   9600/16891 타일 | 4건 | 6886s
[07:07:36]   9700/16891 타일 | 4건 | 6890s
[07:07:40]   9800/16891 타일 | 4건 | 6894s
[07:07:45]   9900/16891 타일 | 4건 | 6899s
[07:07:49]   10000/16891 타일 | 4건 | 6903s
[07:07:54]   10100/16891 타일 | 4건 | 6908s
[07:07:58]   10200/16891 타일 | 4건 | 6912s
[07:08:02]   10300/16891 타일 | 4건 | 6916s
[07:08:07]   10400/16891 타일 | 4건 | 6921s
[07:08:11]   10500/16891 타일 | 4건 | 6926s
[07:08:16]   10600/16891 타일 | 4건 | 6930s
[07:08:20]   10700/16891 타일 | 4건 | 6934s
[07:08:25]   10800/16891 타일 | 4건 | 6939s
[07:08:29]   10900/16891 타일 | 4건 | 6944s
[07:08:34]   11000/16891 타일 | 4건 | 6948s
[07:08:39]   11100/16891 타일 | 4건 | 6953s
[07:08:43]   11200/16891 타일 | 4건 | 6957s
[07:08:48]   11300/16891 타일 | 4건 | 6962s
[07:08:52]   11400/16891 타일 | 4건 | 6966s
[07:08:56]   11500/16891 타일 | 4건 | 6970s
[07:09:00]   11600/16891 타일 | 4건 | 6975s
[07:09:05]   11700/16891 타일 | 4건 | 6979s
[07:09:09]   11800/16891 타일 | 4건 | 6983s
[07:09:14]   11900/16891 타일 | 4건 | 6988s
[07:09:18]   12000/16891 타일 | 4건 | 6992s
[07:09:23]   12100/16891 타일 | 4건 | 6997s
[07:09:27]   12200/16891 타일 | 4건 | 7001s
[07:09:32]   12300/16891 타일 | 4건 | 7006s
[07:09:36]   12400/16891 타일 | 4건 | 7010s
[07:09:41]   12500/16891 타일 | 4건 | 7015s
[07:09:45]   12600/16891 타일 | 4건 | 7019s
[07:09:49]   12700/16891 타일 | 4건 | 7024s
[07:09:54]   12800/16891 타일 | 4건 | 7028s
[07:09:58]   12900/16891 타일 | 4건 | 7032s
[07:10:03]   13000/16891 타일 | 4건 | 7037s
[07:10:07]   13100/16891 타일 | 4건 | 7041s
[07:10:12]   13200/16891 타일 | 4건 | 7046s
[07:10:16]   13300/16891 타일 | 4건 | 7050s
[07:10:21]   13400/16891 타일 | 4건 | 7055s
[07:10:25]   13500/16891 타일 | 4건 | 7059s
[07:10:30]   13600/16891 타일 | 4건 | 7064s
[07:10:34]   13700/16891 타일 | 4건 | 7068s
[07:10:38]   13800/16891 타일 | 4건 | 7073s
[07:10:43]   13900/16891 타일 | 4건 | 7077s
[07:10:47]   14000/16891 타일 | 4건 | 7081s
[07:10:52]   14100/16891 타일 | 4건 | 7086s
[07:10:56]   14200/16891 타일 | 4건 | 7090s
[07:11:01]   14300/16891 타일 | 4건 | 7095s
[07:11:05]   14400/16891 타일 | 4건 | 7099s
[07:11:10]   14500/16891 타일 | 4건 | 7104s
[07:11:14]   14600/16891 타일 | 4건 | 7109s
[07:11:19]   14700/16891 타일 | 4건 | 7113s
[07:11:23]   14800/16891 타일 | 4건 | 7117s
[07:11:28]   14900/16891 타일 | 4건 | 7122s
[07:11:32]   15000/16891 타일 | 4건 | 7126s
[07:11:37]   15100/16891 타일 | 4건 | 7131s
[07:11:41]   15200/16891 타일 | 4건 | 7135s
[07:11:45]   15300/16891 타일 | 4건 | 7139s
[07:11:50]   15400/16891 타일 | 4건 | 7144s
[07:11:54]   15500/16891 타일 | 4건 | 7148s
[07:11:59]   15600/16891 타일 | 4건 | 7153s
[07:12:03]   15700/16891 타일 | 4건 | 7157s
[07:12:08]   15800/16891 타일 | 4건 | 7162s
[07:12:12]   15900/16891 타일 | 4건 | 7166s
[07:12:16]   16000/16891 타일 | 4건 | 7170s
[07:12:21]   16100/16891 타일 | 4건 | 7175s
[07:12:25]   16200/16891 타일 | 4건 | 7180s
[07:12:30]   16300/16891 타일 | 4건 | 7184s
[07:12:34]   16400/16891 타일 | 4건 | 7188s
[07:12:39]   16500/16891 타일 | 4건 | 7193s
[07:12:39]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
