[06:16:08] 캐시 로드: 0개 완료 항목
[06:16:08] ==============================================================
[06:16:08]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:16:08]   precision: 5 → 7 | 세분화 임계: 400건
[06:16:08]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260630
[06:16:08] ==============================================================
[06:16:08] 지오해시 타일: 16891개 (precision=5)
[06:16:08] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:16:18]   읍면동 18401개 확인
[06:16:42]   100/18401동 | 1,023건 | 34s
[07:02:52]   10800/18401동 | 109,558건 | 2804s
[07:02:56]   10900/18401동 | 109,558건 | 2809s
[07:03:57]   11000/18401동 | 110,896건 | 2869s
[07:04:08]   11100/18401동 | 110,999건 | 2880s
[07:05:42]   11200/18401동 | 113,642건 | 2974s
[07:06:05]   11300/18401동 | 113,669건 | 2997s
[07:06:14]   11400/18401동 | 113,875건 | 3006s
[07:06:30]   11500/18401동 | 113,875건 | 3023s
[07:06:34]   11600/18401동 | 113,974건 | 3026s
[07:06:54]   11700/18401동 | 114,284건 | 3046s
[07:07:01]   11800/18401동 | 114,322건 | 3054s
[07:07:04]   11900/18401동 | 114,322건 | 3057s
[07:07:08]   12000/18401동 | 114,342건 | 3060s
[07:07:12]   12100/18401동 | 114,360건 | 3064s
[07:07:16]   12200/18401동 | 114,360건 | 3068s
[07:07:19]   12300/18401동 | 114,372건 | 3071s
[07:07:22]   12400/18401동 | 114,372건 | 3074s
[07:07:24]   12500/18401동 | 114,376건 | 3077s
[07:07:27]   12600/18401동 | 114,382건 | 3079s
[07:07:30]   12700/18401동 | 114,382건 | 3083s
[07:07:38]   12800/18401동 | 114,774건 | 3091s
[07:07:42]   12900/18401동 | 114,774건 | 3094s
[07:07:45]   13000/18401동 | 114,774건 | 3097s
[07:07:48]   13100/18401동 | 114,774건 | 3101s
[07:07:52]   13200/18401동 | 114,774건 | 3104s
[07:07:54]   13300/18401동 | 114,774건 | 3106s
[07:07:57]   13400/18401동 | 114,774건 | 3109s
[07:08:00]   13500/18401동 | 114,775건 | 3112s
[07:08:03]   13600/18401동 | 114,790건 | 3115s
[07:08:08]   13700/18401동 | 114,836건 | 3120s
[07:08:12]   13800/18401동 | 114,836건 | 3125s
[07:08:15]   13900/18401동 | 114,846건 | 3127s
[07:08:17]   14000/18401동 | 114,846건 | 3130s
[07:08:22]   14100/18401동 | 114,846건 | 3134s
[07:08:26]   14200/18401동 | 114,847건 | 3139s
[07:08:30]   14300/18401동 | 114,849건 | 3142s
[07:08:42]   14400/18401동 | 115,160건 | 3154s
[07:09:08]   14500/18401동 | 116,550건 | 3180s
[07:09:28]   14600/18401동 | 116,679건 | 3200s
[07:09:40]   14700/18401동 | 117,389건 | 3213s
[07:09:48]   14800/18401동 | 117,459건 | 3221s
[07:10:18]   14900/18401동 | 119,477건 | 3250s
[07:11:25]   15000/18401동 | 119,892건 | 3317s
[07:11:27]   15100/18401동 | 119,892건 | 3320s
[07:12:20]   15200/18401동 | 121,022건 | 3373s
[07:12:33]   15300/18401동 | 121,135건 | 3386s
[07:12:37]   15400/18401동 | 121,135건 | 3389s
[07:12:41]   15500/18401동 | 121,143건 | 3393s
[07:12:44]   15600/18401동 | 121,150건 | 3396s
[07:12:48]   15700/18401동 | 121,150건 | 3401s
[07:13:11]   15800/18401동 | 121,641건 | 3424s
[07:13:15]   15900/18401동 | 121,641건 | 3427s
[07:13:19]   16000/18401동 | 121,641건 | 3431s
[07:13:22]   16100/18401동 | 121,641건 | 3434s
[07:13:25]   16200/18401동 | 121,641건 | 3438s
[07:13:28]   16300/18401동 | 121,648건 | 3441s
[07:13:32]   16400/18401동 | 121,648건 | 3444s
[07:13:36]   16500/18401동 | 121,652건 | 3448s
[07:13:39]   16600/18401동 | 121,652건 | 3452s
[07:13:43]   16700/18401동 | 121,652건 | 3455s
[07:13:49]   16800/18401동 | 121,876건 | 3462s
[07:13:53]   16900/18401동 | 121,920건 | 3465s
[07:13:58]   17000/18401동 | 122,077건 | 3470s
[07:14:31]   17100/18401동 | 123,413건 | 3504s
[07:14:55]   17200/18401동 | 123,476건 | 3528s
[07:15:01]   17300/18401동 | 123,490건 | 3533s
[07:15:03]   17400/18401동 | 123,490건 | 3536s
[07:15:29]   17500/18401동 | 124,329건 | 3562s
[07:15:39]   17600/18401동 | 124,358건 | 3572s
[07:15:44]   17700/18401동 | 124,438건 | 3577s
[07:15:48]   17800/18401동 | 124,529건 | 3580s
[07:15:52]   17900/18401동 | 124,534건 | 3584s
[07:15:55]   18000/18401동 | 124,534건 | 3588s
[07:15:58]   18100/18401동 | 124,536건 | 3591s
[07:16:04]   18200/18401동 | 124,594건 | 3596s
[07:16:06]   18300/18401동 | 124,609건 | 3598s
[07:16:09]   18400/18401동 | 124,609건 | 3601s
[07:16:09]   18401/18401동 | 124,609건 | 3602s
[07:16:10] 💾 저장: 직방_아파트_20260630_061608.csv (124,609건)
[07:16:10] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:16:10]   작업: 50673개 (타일 × 유형)
[07:16:16]   100/50673 타일 | 0건 | 3609s
[07:16:21]   200/50673 타일 | 0건 | 3613s
[07:16:26]   300/50673 타일 | 0건 | 3618s
[07:16:30]   400/50673 타일 | 0건 | 3623s
[07:16:36]   500/50673 타일 | 0건 | 3628s
[07:16:41]   600/50673 타일 | 0건 | 3633s
[07:16:46]   700/50673 타일 | 0건 | 3638s
[07:16:51]   800/50673 타일 | 19건 | 3643s
[07:16:56]   900/50673 타일 | 53건 | 3649s
[07:17:02]   1000/50673 타일 | 58건 | 3654s
[07:17:07]   1100/50673 타일 | 69건 | 3659s
[07:17:12]   1200/50673 타일 | 69건 | 3664s
[07:17:17]   1300/50673 타일 | 69건 | 3670s
[07:17:24]   1400/50673 타일 | 69건 | 3676s
[07:17:30]   1500/50673 타일 | 69건 | 3682s
[07:17:35]   1600/50673 타일 | 69건 | 3687s
[07:17:41]   1700/50673 타일 | 69건 | 3694s
[07:17:47]   1800/50673 타일 | 69건 | 3699s
[07:17:52]   1900/50673 타일 | 69건 | 3704s
[07:17:58]   2000/50673 타일 | 69건 | 3710s
[07:18:04]   2100/50673 타일 | 69건 | 3716s
[07:18:09]   2200/50673 타일 | 69건 | 3722s
[07:18:15]   2300/50673 타일 | 69건 | 3728s
[07:18:22]   2400/50673 타일 | 69건 | 3734s
[07:18:27]   2500/50673 타일 | 69건 | 3739s
[07:18:32]   2600/50673 타일 | 69건 | 3744s
[07:18:37]   2700/50673 타일 | 69건 | 3749s
[07:18:42]   2800/50673 타일 | 69건 | 3754s
[07:18:48]   2900/50673 타일 | 69건 | 3760s
[07:18:53]   3000/50673 타일 | 69건 | 3765s
[07:18:58]   3100/50673 타일 | 69건 | 3770s
[07:19:03]   3200/50673 타일 | 69건 | 3775s
[07:19:08]   3300/50673 타일 | 69건 | 3780s
[07:19:13]   3400/50673 타일 | 69건 | 3785s
[07:19:18]   3500/50673 타일 | 69건 | 3791s
[07:19:25]   3600/50673 타일 | 69건 | 3797s
[07:19:31]   3700/50673 타일 | 78건 | 3803s
[07:19:37]   3800/50673 타일 | 85건 | 3809s
[07:19:43]   3900/50673 타일 | 85건 | 3815s
[07:19:49]   4000/50673 타일 | 85건 | 3821s
[07:19:55]   4100/50673 타일 | 85건 | 3827s
[07:20:01]   4200/50673 타일 | 85건 | 3833s
[07:20:08]   4300/50673 타일 | 85건 | 3840s
[07:20:13]   4400/50673 타일 | 85건 | 3846s
[07:20:19]   4500/50673 타일 | 85건 | 3851s
[07:20:24]   4600/50673 타일 | 85건 | 3857s
[07:20:29]   4700/50673 타일 | 85건 | 3862s
[07:20:34]   4800/50673 타일 | 85건 | 3866s
[07:20:39]   4900/50673 타일 | 85건 | 3871s
[07:20:44]   5000/50673 타일 | 85건 | 3876s
[07:20:49]   5100/50673 타일 | 85건 | 3881s
[07:20:53]   5200/50673 타일 | 86건 | 3886s
[07:20:59]   5300/50673 타일 | 88건 | 3892s
[07:21:05]   5400/50673 타일 | 88건 | 3897s
[07:21:10]   5500/50673 타일 | 88건 | 3902s
[07:21:15]   5600/50673 타일 | 88건 | 3907s
[07:21:20]   5700/50673 타일 | 88건 | 3912s
[07:21:26]   5800/50673 타일 | 88건 | 3919s
[07:21:32]   5900/50673 타일 | 88건 | 3925s
[07:21:39]   6000/50673 타일 | 113건 | 3931s
[07:21:46]   6100/50673 타일 | 117건 | 3938s
[07:21:52]   6200/50673 타일 | 145건 | 3944s
[07:21:58]   6300/50673 타일 | 199건 | 3951s
[07:22:04]   6400/50673 타일 | 199건 | 3957s
[07:22:10]   6500/50673 타일 | 199건 | 3962s
[07:22:16]   6600/50673 타일 | 199건 | 3968s
[07:22:21]   6700/50673 타일 | 199건 | 3973s
[07:22:26]   6800/50673 타일 | 199건 | 3979s
[07:22:31]   6900/50673 타일 | 199건 | 3983s
[07:22:36]   7000/50673 타일 | 200건 | 3988s
[07:22:42]   7100/50673 타일 | 228건 | 3994s
[07:22:46]   7200/50673 타일 | 228건 | 3999s
[07:22:52]   7300/50673 타일 | 253건 | 4005s
[07:22:53]     🔍 세분화: 원룸/wy5zb → 418건 (p5→6)
[07:22:56]     🔍 세분화: 원룸/wy60p → 410건 (p5→6)
[07:23:00]   7400/50673 타일 | 273건 | 4012s
[07:23:07]   7500/50673 타일 | 273건 | 4019s
[07:23:13]   7600/50673 타일 | 285건 | 4025s
[07:23:18]   7700/50673 타일 | 302건 | 4030s
[07:23:23]   7800/50673 타일 | 302건 | 4035s
[07:23:26]     🔍 세분화: 원룸/wy6he → 428건 (p5→6)
[07:23:28]   7900/50673 타일 | 325건 | 4041s
[07:23:35]   8000/50673 타일 | 354건 | 4047s
[07:23:40]   8100/50673 타일 | 355건 | 4053s
[07:23:46]   8200/50673 타일 | 369건 | 4058s
[07:23:49]     🔍 세분화: 원룸/wy6wc → 614건 (p5→6)
[07:23:49]     🔍 세분화: 원룸/wy6wd → 628건 (p5→6)
[07:23:49]     🔍 세분화: 원룸/wy6wf → 1071건 (p5→6)
[07:23:51]     🔍 세분화: 원룸/wy6ws → 480건 (p5→6)
[07:23:56]   8300/50673 타일 | 406건 | 4068s
[07:24:06]   8400/50673 타일 | 445건 | 4078s
[07:24:12]   8500/50673 타일 | 470건 | 4084s
[07:24:17]   8600/50673 타일 | 480건 | 4089s
[07:24:20]     🔍 세분화: 원룸/wy78k → 545건 (p5→6)
[07:24:21]     🔍 세분화: 원룸/wy78r → 488건 (p5→6)
[07:24:21]     🔍 세분화: 원룸/wy78p → 426건 (p5→6)
[07:24:28]   8700/50673 타일 | 535건 | 4100s
[07:24:36]     🔍 세분화: 원룸/wy7ec → 634건 (p5→6)
[07:24:36]   8800/50673 타일 | 616건 | 4109s
[07:24:43]   8900/50673 타일 | 646건 | 4115s
[07:24:47]     🔍 세분화: 원룸/wy7kn → 653건 (p5→6)
[07:24:49]     🔍 세분화: 원룸/wy7m2 → 621건 (p5→6)
[07:24:49]     🔍 세분화: 원룸/wy7m6 → 404건 (p5→6)
[07:24:51]   9000/50673 타일 | 678건 | 4124s
[07:24:59]   9100/50673 타일 | 682건 | 4132s
[07:25:06]   9200/50673 타일 | 710건 | 4138s
[07:25:11]   9300/50673 타일 | 727건 | 4144s
[07:25:16]   9400/50673 타일 | 736건 | 4148s
[07:25:21]   9500/50673 타일 | 736건 | 4153s
[07:25:26]   9600/50673 타일 | 736건 | 4158s
[07:25:31]   9700/50673 타일 | 736건 | 4163s
[07:25:36]   9800/50673 타일 | 736건 | 4168s
[07:25:41]   9900/50673 타일 | 736건 | 4173s
[07:25:45]   10000/50673 타일 | 736건 | 4178s
[07:25:50]   10100/50673 타일 | 736건 | 4182s
[07:25:55]   10200/50673 타일 | 736건 | 4187s
[07:26:02]   10300/50673 타일 | 736건 | 4195s
[07:26:07]   10400/50673 타일 | 736건 | 4199s
[07:26:12]   10500/50673 타일 | 736건 | 4204s
[07:26:17]   10600/50673 타일 | 736건 | 4209s
[07:26:22]   10700/50673 타일 | 736건 | 4214s
[07:26:27]   10800/50673 타일 | 756건 | 4219s
[07:26:33]   10900/50673 타일 | 756건 | 4225s
[07:26:38]   11000/50673 타일 | 756건 | 4231s
[07:26:44]   11100/50673 타일 | 756건 | 4236s
[07:26:49]   11200/50673 타일 | 756건 | 4242s
[07:26:55]   11300/50673 타일 | 756건 | 4247s
[07:27:00]   11400/50673 타일 | 756건 | 4252s
[07:27:06]   11500/50673 타일 | 756건 | 4258s
[07:27:11]   11600/50673 타일 | 756건 | 4264s
[07:27:16]   11700/50673 타일 | 756건 | 4268s
[07:27:22]   11800/50673 타일 | 761건 | 4274s
[07:27:27]     🔍 세분화: 원룸/wyd3k → 441건 (p5→6)
[07:27:27]     🔍 세분화: 원룸/wyd3m → 588건 (p5→6)
[07:27:28]   11900/50673 타일 | 772건 | 4280s
[07:27:28]     🔍 세분화: 원룸/wyd3t → 683건 (p5→6)
[07:27:39]   12000/50673 타일 | 848건 | 4291s
[07:27:41]     🔍 세분화: 원룸/wyd77 → 1123건 (p5→6)
[07:27:42]     🔍 세분화: 원룸/wyd7d → 585건 (p5→6)
[07:27:42]     🔍 세분화: 원룸/wyd7f → 496건 (p5→6)
[07:27:42]     🔍 세분화: 원룸/wyd7g → 579건 (p5→6)
[07:27:44]     🔍 세분화: 원룸/wyd7s → 554건 (p5→6)
[07:27:49]     🔍 세분화: 원룸/wyd8k → 651건 (p5→6)
[07:27:52]     🔍 세분화: 원룸/wyd8t → 420건 (p5→6)
[07:27:59]   12100/50673 타일 | 928건 | 4311s
[07:28:06]   12200/50673 타일 | 1,003건 | 4319s
[07:28:14]   12300/50673 타일 | 1,085건 | 4327s
[07:28:15]     🔍 세분화: 원룸/wydh5 → 471건 (p5→6)
[07:28:16]     🔍 세분화: 원룸/wydhk → 637건 (p5→6)
[07:28:19]     🔍 세분화: 원룸/wydj4 → 758건 (p5→6)
[07:28:19]     🔍 세분화: 원룸/wydj5 → 428건 (p5→6)
[07:28:19]     🔍 세분화: 원룸/wydj7 → 635건 (p5→6)
[07:28:20]     🔍 세분화: 원룸/wydj9 → 439건 (p5→6)
[07:28:25]     🔍 세분화: 원룸/wydjp → 620건 (p5→6)
[07:28:27]     🔍 세분화: 원룸/wydjr → 777건 (p5→6)
[07:28:32]     🔍 세분화: 원룸/wydjw → 532건 (p5→6)
[07:28:36]     🔍 세분화: 원룸/wydk4 → 513건 (p5→6)
[07:28:41]     🔍 세분화: 원룸/wydm2 → 467건 (p5→6)
[07:28:41]     🔍 세분화: 원룸/wydm0 → 621건 (p5→6)
[07:28:43]     🔍 세분화: 원룸/wydm6 → 1384건 (p5→6)
[07:28:43]     🔍 세분화: 원룸/wydm8 → 779건 (p5→6)
[07:28:45]   12400/50673 타일 | 1,247건 | 4357s
[07:28:46]     🔍 세분화: 원룸/wydmd → 419건 (p5→6)
[07:28:46]     🔍 세분화: 원룸/wydme → 967건 (p5→6)
[07:28:47]     🔍 세분화: 원룸/wydmf → 1023건 (p5→6)
[07:28:55]     🔍 세분화: 원룸/wydmg → 1239건 (p5→6)
[07:28:57]     🔍 세분화: 원룸/wydmk → 426건 (p5→6)
[07:29:01]     🔍 세분화: 원룸/wydmw → 480건 (p5→6)
[07:29:02]     🔍 세분화: 원룸/wydn1 → 578건 (p5→6)
[07:29:12]     🔍 세분화: 원룸/wydq4 → 501건 (p5→6)
[07:29:14]   12500/50673 타일 | 1,296건 | 4386s
[07:29:23]   12600/50673 타일 | 1,412건 | 4395s
[07:29:29]   12700/50673 타일 | 1,447건 | 4401s
[07:29:34]   12800/50673 타일 | 1,473건 | 4407s
[07:29:39]   12900/50673 타일 | 1,491건 | 4412s
[07:29:44]   13000/50673 타일 | 1,498건 | 4417s
[07:29:49]   13100/50673 타일 | 1,514건 | 4421s
[07:29:54]   13200/50673 타일 | 1,514건 | 4426s
[07:29:59]   13300/50673 타일 | 1,514건 | 4432s
[07:30:05]   13400/50673 타일 | 1,519건 | 4438s
[07:30:11]   13500/50673 타일 | 1,519건 | 4443s
[07:30:16]   13600/50673 타일 | 1,519건 | 4449s
[07:30:22]   13700/50673 타일 | 1,522건 | 4454s
[07:30:28]   13800/50673 타일 | 1,533건 | 4460s
[07:30:34]   13900/50673 타일 | 1,533건 | 4466s
[07:30:40]   14000/50673 타일 | 1,533건 | 4472s
[07:30:45]   14100/50673 타일 | 1,533건 | 4477s
[07:30:51]   14200/50673 타일 | 1,533건 | 4483s
[07:30:57]   14300/50673 타일 | 1,533건 | 4489s
[07:31:02]   14400/50673 타일 | 1,533건 | 4495s
[07:31:09]   14500/50673 타일 | 1,533건 | 4501s
[07:31:15]   14600/50673 타일 | 1,534건 | 4507s
[07:31:21]   14700/50673 타일 | 1,534건 | 4513s
[07:31:27]   14800/50673 타일 | 1,534건 | 4519s
[07:31:32]   14900/50673 타일 | 1,534건 | 4524s
[07:31:37]   15000/50673 타일 | 1,534건 | 4529s
[07:31:42]   15100/50673 타일 | 1,534건 | 4534s
[07:31:47]   15200/50673 타일 | 1,534건 | 4539s
[07:31:52]   15300/50673 타일 | 1,534건 | 4544s
[07:31:57]   15400/50673 타일 | 1,534건 | 4549s
[07:32:02]   15500/50673 타일 | 1,534건 | 4554s
[07:32:07]   15600/50673 타일 | 1,534건 | 4560s
[07:32:13]   15700/50673 타일 | 1,534건 | 4565s
[07:32:17]   15800/50673 타일 | 1,534건 | 4570s
[07:32:22]   15900/50673 타일 | 1,535건 | 4575s
[07:32:28]   16000/50673 타일 | 1,535건 | 4580s
[07:32:32]   16100/50673 타일 | 1,535건 | 4585s
[07:32:37]   16200/50673 타일 | 1,535건 | 4590s
[07:32:42]   16300/50673 타일 | 1,535건 | 4595s
[07:32:47]   16400/50673 타일 | 1,535건 | 4599s
[07:32:52]   16500/50673 타일 | 1,535건 | 4604s
[07:32:57]   16600/50673 타일 | 1,535건 | 4609s
[07:33:02]   16700/50673 타일 | 1,535건 | 4614s
[07:33:07]   16800/50673 타일 | 1,535건 | 4619s
[07:33:12]   16900/50673 타일 | 1,535건 | 4624s
[07:33:17]   17000/50673 타일 | 1,535건 | 4629s
[07:33:21]   17100/50673 타일 | 1,535건 | 4634s
[07:33:27]   17200/50673 타일 | 1,535건 | 4640s
[07:33:33]   17300/50673 타일 | 1,535건 | 4645s
[07:33:38]   17400/50673 타일 | 1,535건 | 4650s
[07:33:43]   17500/50673 타일 | 1,535건 | 4655s
[07:33:48]   17600/50673 타일 | 1,538건 | 4660s
[07:33:54]   17700/50673 타일 | 1,561건 | 4666s
[07:33:58]   17800/50673 타일 | 1,582건 | 4671s
[07:34:04]   17900/50673 타일 | 1,582건 | 4677s
[07:34:09]   18000/50673 타일 | 1,592건 | 4682s
[07:34:14]   18100/50673 타일 | 1,592건 | 4687s
[07:34:19]   18200/50673 타일 | 1,592건 | 4692s
[07:34:24]   18300/50673 타일 | 1,592건 | 4696s
[07:34:29]   18400/50673 타일 | 1,592건 | 4701s
[07:34:34]   18500/50673 타일 | 1,592건 | 4706s
[07:34:39]   18600/50673 타일 | 1,592건 | 4712s
[07:34:44]   18700/50673 타일 | 1,592건 | 4717s
[07:34:49]   18800/50673 타일 | 1,592건 | 4722s
[07:34:54]   18900/50673 타일 | 1,592건 | 4727s
[07:35:00]   19000/50673 타일 | 1,592건 | 4732s
[07:35:05]   19100/50673 타일 | 1,592건 | 4737s
[07:35:10]   19200/50673 타일 | 1,592건 | 4743s
[07:35:15]   19300/50673 타일 | 1,592건 | 4748s
[07:35:20]   19400/50673 타일 | 1,592건 | 4753s
[07:35:25]   19500/50673 타일 | 1,592건 | 4757s
[07:35:30]   19600/50673 타일 | 1,592건 | 4762s
[07:35:35]   19700/50673 타일 | 1,592건 | 4768s
[07:35:40]   19800/50673 타일 | 1,592건 | 4773s
[07:35:45]   19900/50673 타일 | 1,598건 | 4778s
[07:35:50]   20000/50673 타일 | 1,598건 | 4782s
[07:35:56]   20100/50673 타일 | 1,601건 | 4788s
[07:36:01]   20200/50673 타일 | 1,601건 | 4793s
[07:36:06]   20300/50673 타일 | 1,601건 | 4798s
[07:36:11]   20400/50673 타일 | 1,601건 | 4804s
[07:36:16]   20500/50673 타일 | 1,601건 | 4808s
[07:36:22]   20600/50673 타일 | 1,602건 | 4814s
[07:36:27]   20700/50673 타일 | 1,609건 | 4819s
[07:36:32]   20800/50673 타일 | 1,609건 | 4824s
[07:36:37]   20900/50673 타일 | 1,609건 | 4829s
[07:36:42]   21000/50673 타일 | 1,609건 | 4834s
[07:36:47]   21100/50673 타일 | 1,609건 | 4839s
[07:36:51]   21200/50673 타일 | 1,609건 | 4844s
[07:36:57]   21300/50673 타일 | 1,609건 | 4849s
[07:37:03]   21400/50673 타일 | 1,609건 | 4855s
[07:37:08]   21500/50673 타일 | 1,609건 | 4861s
[07:37:13]   21600/50673 타일 | 1,609건 | 4866s
[07:37:18]   21700/50673 타일 | 1,609건 | 4871s
[07:37:24]   21800/50673 타일 | 1,609건 | 4876s
[07:37:29]   21900/50673 타일 | 1,609건 | 4882s
[07:37:36]   22000/50673 타일 | 1,609건 | 4888s
[07:37:41]   22100/50673 타일 | 1,610건 | 4894s
[07:37:47]   22200/50673 타일 | 1,612건 | 4899s
[07:37:53]   22300/50673 타일 | 1,612건 | 4905s
