[06:02:25] 캐시 로드: 0개 완료 항목
[06:02:25] ==============================================================
[06:02:25]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:02:25]   precision: 5 → 7 | 세분화 임계: 400건
[06:02:25]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260511
[06:02:25] ==============================================================
[06:02:25] 지오해시 타일: 16891개 (precision=5)
[06:02:25] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:02:33]   읍면동 18401개 확인
[06:02:41]   100/18401동 | 192건 | 17s
[07:16:59]   22400/50673 타일 | 1,682건 | 4474s
[07:17:03]   22500/50673 타일 | 1,682건 | 4479s
[07:17:08]   22600/50673 타일 | 1,682건 | 4484s
[07:17:13]   22700/50673 타일 | 1,682건 | 4489s
[07:17:18]   22800/50673 타일 | 1,682건 | 4494s
[07:17:23]   22900/50673 타일 | 1,707건 | 4499s
[07:17:28]   23000/50673 타일 | 1,721건 | 4503s
[07:17:33]   23100/50673 타일 | 1,721건 | 4508s
[07:17:37]   23200/50673 타일 | 1,726건 | 4513s
[07:17:42]   23300/50673 타일 | 1,726건 | 4517s
[07:17:47]   23400/50673 타일 | 1,726건 | 4522s
[07:17:52]   23500/50673 타일 | 1,726건 | 4527s
[07:17:57]   23600/50673 타일 | 1,726건 | 4532s
[07:18:03]   23700/50673 타일 | 1,726건 | 4538s
[07:18:09]   23800/50673 타일 | 1,726건 | 4545s
[07:18:14]   23900/50673 타일 | 1,726건 | 4549s
[07:18:19]   24000/50673 타일 | 1,748건 | 4555s
[07:18:24]   24100/50673 타일 | 1,748건 | 4559s
[07:18:29]   24200/50673 타일 | 1,769건 | 4564s
[07:18:34]   24300/50673 타일 | 1,789건 | 4570s
[07:18:39]   24400/50673 타일 | 1,789건 | 4574s
[07:18:43]     🔍 세분화: 빌라투룸/wy67u → 470건 (p5→6)
[07:18:44]   24500/50673 타일 | 1,798건 | 4579s
[07:18:51]   24600/50673 타일 | 1,798건 | 4586s
[07:18:56]   24700/50673 타일 | 1,798건 | 4591s
[07:19:00]   24800/50673 타일 | 1,813건 | 4596s
[07:19:07]   24900/50673 타일 | 1,845건 | 4602s
[07:19:11]   25000/50673 타일 | 1,845건 | 4607s
[07:19:16]   25100/50673 타일 | 1,848건 | 4611s
[07:19:22]   25200/50673 타일 | 1,928건 | 4617s
[07:19:26]   25300/50673 타일 | 1,943건 | 4622s
[07:19:31]   25400/50673 타일 | 1,972건 | 4626s
[07:19:36]   25500/50673 타일 | 1,972건 | 4631s
[07:19:43]   25600/50673 타일 | 2,069건 | 4638s
[07:19:48]   25700/50673 타일 | 2,128건 | 4643s
[07:19:53]   25800/50673 타일 | 2,180건 | 4648s
[07:19:59]   25900/50673 타일 | 2,287건 | 4654s
[07:20:05]   26000/50673 타일 | 2,288건 | 4660s
[07:20:10]   26100/50673 타일 | 2,303건 | 4665s
[07:20:15]   26200/50673 타일 | 2,307건 | 4670s
[07:20:19]   26300/50673 타일 | 2,307건 | 4675s
[07:20:24]   26400/50673 타일 | 2,307건 | 4679s
[07:20:29]   26500/50673 타일 | 2,307건 | 4684s
[07:20:34]   26600/50673 타일 | 2,307건 | 4689s
[07:20:38]   26700/50673 타일 | 2,307건 | 4693s
[07:20:43]   26800/50673 타일 | 2,307건 | 4698s
[07:20:48]   26900/50673 타일 | 2,307건 | 4703s
[07:20:53]   27000/50673 타일 | 2,307건 | 4708s
[07:20:58]   27100/50673 타일 | 2,307건 | 4713s
[07:21:03]   27200/50673 타일 | 2,312건 | 4718s
[07:21:07]   27300/50673 타일 | 2,312건 | 4723s
[07:21:13]   27400/50673 타일 | 2,312건 | 4728s
[07:21:17]   27500/50673 타일 | 2,312건 | 4733s
[07:21:22]   27600/50673 타일 | 2,312건 | 4738s
[07:21:28]   27700/50673 타일 | 2,323건 | 4743s
[07:21:32]   27800/50673 타일 | 2,323건 | 4748s
[07:21:37]   27900/50673 타일 | 2,323건 | 4752s
[07:21:42]   28000/50673 타일 | 2,323건 | 4758s
[07:21:47]   28100/50673 타일 | 2,323건 | 4762s
[07:21:51]   28200/50673 타일 | 2,323건 | 4767s
[07:21:56]   28300/50673 타일 | 2,323건 | 4771s
[07:22:00]   28400/50673 타일 | 2,323건 | 4776s
[07:22:06]   28500/50673 타일 | 2,323건 | 4782s
[07:22:11]   28600/50673 타일 | 2,323건 | 4786s
[07:22:15]   28700/50673 타일 | 2,323건 | 4791s
[07:22:21]   28800/50673 타일 | 2,369건 | 4796s
[07:22:27]   28900/50673 타일 | 2,458건 | 4803s
[07:22:35]   29000/50673 타일 | 2,545건 | 4810s
[07:22:39]   29100/50673 타일 | 2,569건 | 4815s
[07:22:45]   29200/50673 타일 | 2,624건 | 4820s
[07:22:45]     🔍 세분화: 빌라투룸/wydhn → 691건 (p5→6)
[07:22:45]     🔍 세분화: 빌라투룸/wydhq → 611건 (p5→6)
[07:22:56]     🔍 세분화: 빌라투룸/wydm6 → 542건 (p5→6)
[07:22:57]     🔍 세분화: 빌라투룸/wydme → 451건 (p5→6)
[07:22:58]     🔍 세분화: 빌라투룸/wydmg → 451건 (p5→6)
[07:22:59]   29300/50673 타일 | 2,839건 | 4834s
[07:23:08]     🔍 세분화: 빌라투룸/wydq4 → 427건 (p5→6)
[07:23:11]   29400/50673 타일 | 2,975건 | 4846s
[07:23:17]   29500/50673 타일 | 3,109건 | 4853s
[07:23:23]   29600/50673 타일 | 3,120건 | 4858s
[07:23:27]   29700/50673 타일 | 3,162건 | 4863s
[07:23:32]   29800/50673 타일 | 3,172건 | 4867s
[07:23:36]   29900/50673 타일 | 3,174건 | 4872s
[07:23:41]   30000/50673 타일 | 3,174건 | 4877s
[07:23:46]   30100/50673 타일 | 3,174건 | 4881s
[07:23:50]   30200/50673 타일 | 3,174건 | 4886s
[07:23:55]   30300/50673 타일 | 3,174건 | 4891s
[07:24:00]   30400/50673 타일 | 3,174건 | 4895s
[07:24:05]   30500/50673 타일 | 3,174건 | 4901s
[07:24:10]   30600/50673 타일 | 3,176건 | 4905s
[07:24:14]   30700/50673 타일 | 3,178건 | 4910s
[07:24:19]   30800/50673 타일 | 3,178건 | 4914s
[07:24:23]   30900/50673 타일 | 3,178건 | 4919s
[07:24:28]   31000/50673 타일 | 3,178건 | 4924s
[07:24:33]   31100/50673 타일 | 3,178건 | 4928s
[07:24:38]   31200/50673 타일 | 3,178건 | 4933s
[07:24:43]   31300/50673 타일 | 3,178건 | 4939s
[07:24:48]   31400/50673 타일 | 3,178건 | 4943s
[07:24:53]   31500/50673 타일 | 3,187건 | 4948s
[07:24:57]   31600/50673 타일 | 3,187건 | 4953s
[07:25:02]   31700/50673 타일 | 3,187건 | 4957s
[07:25:06]   31800/50673 타일 | 3,187건 | 4962s
[07:25:11]   31900/50673 타일 | 3,187건 | 4966s
[07:25:15]   32000/50673 타일 | 3,187건 | 4971s
[07:25:20]   32100/50673 타일 | 3,187건 | 4975s
[07:25:25]   32200/50673 타일 | 3,187건 | 4981s
[07:25:31]   32300/50673 타일 | 3,187건 | 4987s
[07:25:36]   32400/50673 타일 | 3,187건 | 4991s
[07:25:41]   32500/50673 타일 | 3,187건 | 4997s
[07:25:46]   32600/50673 타일 | 3,195건 | 5002s
[07:25:51]   32700/50673 타일 | 3,195건 | 5006s
[07:25:55]   32800/50673 타일 | 3,208건 | 5011s
[07:26:00]   32900/50673 타일 | 3,208건 | 5015s
[07:26:06]   33000/50673 타일 | 3,208건 | 5022s
[07:26:11]   33100/50673 타일 | 3,208건 | 5026s
[07:26:16]   33200/50673 타일 | 3,208건 | 5031s
[07:26:21]   33300/50673 타일 | 3,208건 | 5036s
[07:26:26]   33400/50673 타일 | 3,208건 | 5041s
[07:26:30]   33500/50673 타일 | 3,208건 | 5046s
[07:26:35]   33600/50673 타일 | 3,208건 | 5051s
[07:26:40]   33700/50673 타일 | 3,208건 | 5055s
[07:26:45]   33800/50673 타일 | 3,208건 | 5060s
[07:26:49]   33900/50673 타일 | 3,208건 | 5065s
[07:26:55]   34000/50673 타일 | 3,208건 | 5071s
[07:27:00]   34100/50673 타일 | 3,208건 | 5075s
[07:27:05]   34200/50673 타일 | 3,208건 | 5080s
[07:27:09]   34300/50673 타일 | 3,208건 | 5085s
[07:27:14]   34400/50673 타일 | 3,208건 | 5090s
[07:27:20]   34500/50673 타일 | 3,232건 | 5095s
[07:27:25]   34600/50673 타일 | 3,236건 | 5100s
[07:27:30]   34700/50673 타일 | 3,236건 | 5105s
[07:27:35]   34800/50673 타일 | 3,236건 | 5110s
[07:27:40]   34900/50673 타일 | 3,239건 | 5116s
[07:27:45]   35000/50673 타일 | 3,239건 | 5120s
[07:27:49]   35100/50673 타일 | 3,239건 | 5125s
[07:27:54]   35200/50673 타일 | 3,239건 | 5130s
[07:27:59]   35300/50673 타일 | 3,239건 | 5135s
[07:28:05]   35400/50673 타일 | 3,239건 | 5141s
[07:28:10]   35500/50673 타일 | 3,239건 | 5145s
[07:28:15]   35600/50673 타일 | 3,239건 | 5150s
[07:28:19]   35700/50673 타일 | 3,239건 | 5155s
[07:28:24]   35800/50673 타일 | 3,239건 | 5159s
[07:28:29]   35900/50673 타일 | 3,239건 | 5164s
[07:28:35]   36000/50673 타일 | 3,239건 | 5170s
[07:28:39]   36100/50673 타일 | 3,239건 | 5175s
[07:28:44]   36200/50673 타일 | 3,239건 | 5180s
[07:28:49]   36300/50673 타일 | 3,239건 | 5184s
[07:28:54]   36400/50673 타일 | 3,239건 | 5189s
[07:28:59]   36500/50673 타일 | 3,239건 | 5194s
[07:29:04]   36600/50673 타일 | 3,239건 | 5199s
[07:29:09]   36700/50673 타일 | 3,239건 | 5204s
[07:29:13]   36800/50673 타일 | 3,242건 | 5209s
[07:29:18]   36900/50673 타일 | 3,242건 | 5213s
[07:29:23]   37000/50673 타일 | 3,242건 | 5218s
[07:29:28]   37100/50673 타일 | 3,242건 | 5223s
[07:29:33]   37200/50673 타일 | 3,242건 | 5228s
[07:29:37]   37300/50673 타일 | 3,242건 | 5232s
[07:29:42]   37400/50673 타일 | 3,242건 | 5237s
[07:29:46]   37500/50673 타일 | 3,242건 | 5242s
[07:29:51]   37600/50673 타일 | 3,242건 | 5247s
[07:29:56]   37700/50673 타일 | 3,242건 | 5251s
[07:30:00]   37800/50673 타일 | 3,242건 | 5256s
[07:30:07]   37900/50673 타일 | 3,242건 | 5262s
[07:30:11]   38000/50673 타일 | 3,242건 | 5267s
[07:30:16]   38100/50673 타일 | 3,242건 | 5271s
[07:30:21]   38200/50673 타일 | 3,242건 | 5276s
[07:30:25]   38300/50673 타일 | 3,242건 | 5281s
[07:30:30]   38400/50673 타일 | 3,242건 | 5286s
[07:30:35]   38500/50673 타일 | 3,242건 | 5291s
[07:30:40]   38600/50673 타일 | 3,242건 | 5295s
[07:30:45]   38700/50673 타일 | 3,242건 | 5300s
[07:30:49]   38800/50673 타일 | 3,242건 | 5305s
[07:30:54]   38900/50673 타일 | 3,242건 | 5310s
[07:30:59]   39000/50673 타일 | 3,242건 | 5315s
[07:31:04]   39100/50673 타일 | 3,242건 | 5320s
[07:31:09]   39200/50673 타일 | 3,242건 | 5324s
[07:31:13]   39300/50673 타일 | 3,242건 | 5329s
[07:31:18]   39400/50673 타일 | 3,242건 | 5334s
[07:31:23]   39500/50673 타일 | 3,242건 | 5338s
[07:31:28]   39600/50673 타일 | 3,242건 | 5343s
[07:31:32]   39700/50673 타일 | 3,242건 | 5348s
[07:31:37]   39800/50673 타일 | 3,251건 | 5353s
[07:31:43]   39900/50673 타일 | 3,251건 | 5359s
[07:31:49]   40000/50673 타일 | 3,256건 | 5364s
[07:31:54]   40100/50673 타일 | 3,259건 | 5370s
[07:31:59]   40200/50673 타일 | 3,259건 | 5375s
[07:32:05]   40300/50673 타일 | 3,259건 | 5380s
[07:32:10]   40400/50673 타일 | 3,259건 | 5385s
[07:32:14]   40500/50673 타일 | 3,259건 | 5390s
[07:32:19]   40600/50673 타일 | 3,259건 | 5394s
[07:32:25]   40700/50673 타일 | 3,259건 | 5400s
[07:32:30]   40800/50673 타일 | 3,266건 | 5405s
[07:32:35]   40900/50673 타일 | 3,266건 | 5410s
[07:32:40]   41000/50673 타일 | 3,266건 | 5415s
[07:32:45]   41100/50673 타일 | 3,339건 | 5420s
[07:32:50]   41200/50673 타일 | 3,371건 | 5425s
[07:32:54]   41300/50673 타일 | 3,371건 | 5430s
[07:32:59]   41400/50673 타일 | 3,376건 | 5435s
[07:33:04]   41500/50673 타일 | 3,376건 | 5439s
[07:33:09]   41600/50673 타일 | 3,376건 | 5444s
[07:33:13]   41700/50673 타일 | 3,380건 | 5449s
[07:33:18]   41800/50673 타일 | 3,385건 | 5454s
[07:33:23]   41900/50673 타일 | 3,385건 | 5458s
[07:33:28]   42000/50673 타일 | 3,385건 | 5463s
[07:33:33]   42100/50673 타일 | 3,430건 | 5468s
[07:33:37]   42200/50673 타일 | 3,432건 | 5473s
[07:33:43]   42300/50673 타일 | 3,445건 | 5478s
[07:33:47]   42400/50673 타일 | 3,446건 | 5483s
[07:33:53]   42500/50673 타일 | 3,526건 | 5489s
[07:33:58]   42600/50673 타일 | 3,530건 | 5493s
[07:34:03]   42700/50673 타일 | 3,552건 | 5498s
[07:34:08]   42800/50673 타일 | 3,562건 | 5503s
[07:34:13]   42900/50673 타일 | 3,562건 | 5508s
[07:34:17]   43000/50673 타일 | 3,562건 | 5512s
[07:34:22]   43100/50673 타일 | 3,562건 | 5517s
[07:34:26]   43200/50673 타일 | 3,562건 | 5521s
[07:34:31]   43300/50673 타일 | 3,562건 | 5526s
[07:34:35]   43400/50673 타일 | 3,562건 | 5530s
[07:34:40]   43500/50673 타일 | 3,562건 | 5535s
[07:34:45]   43600/50673 타일 | 3,562건 | 5541s
[07:34:50]   43700/50673 타일 | 3,562건 | 5546s
[07:34:55]   43800/50673 타일 | 3,562건 | 5550s
[07:34:59]   43900/50673 타일 | 3,562건 | 5555s
[07:35:04]   44000/50673 타일 | 3,562건 | 5560s
[07:35:09]   44100/50673 타일 | 3,562건 | 5565s
[07:35:14]   44200/50673 타일 | 3,562건 | 5569s
[07:35:19]   44300/50673 타일 | 3,562건 | 5574s
[07:35:23]   44400/50673 타일 | 3,562건 | 5579s
[07:35:28]   44500/50673 타일 | 3,562건 | 5583s
[07:35:33]   44600/50673 타일 | 3,571건 | 5588s
[07:35:37]   44700/50673 타일 | 3,571건 | 5593s
[07:35:42]   44800/50673 타일 | 3,571건 | 5597s
[07:35:47]   44900/50673 타일 | 3,571건 | 5602s
[07:35:52]   45000/50673 타일 | 3,571건 | 5607s
[07:35:56]   45100/50673 타일 | 3,571건 | 5612s
[07:36:01]   45200/50673 타일 | 3,571건 | 5617s
[07:36:08]   45300/50673 타일 | 3,571건 | 5623s
[07:36:13]   45400/50673 타일 | 3,571건 | 5628s
[07:36:18]   45500/50673 타일 | 3,571건 | 5634s
[07:36:24]   45600/50673 타일 | 3,571건 | 5640s
[07:36:31]   45700/50673 타일 | 3,603건 | 5646s
[07:36:36]   45800/50673 타일 | 3,635건 | 5652s
[07:36:43]   45900/50673 타일 | 3,702건 | 5658s
[07:36:47]   46000/50673 타일 | 3,702건 | 5663s
[07:36:52]     🔍 세분화: 오피스텔/wydh5 → 474건 (p5→6)
[07:36:53]   46100/50673 타일 | 3,716건 | 5669s
[07:36:57]     🔍 세분화: 오피스텔/wydj9 → 509건 (p5→6)
[07:37:00]     🔍 세분화: 오피스텔/wydjr → 413건 (p5→6)
[07:37:05]     🔍 세분화: 오피스텔/wydh5y → 406건 (p6→7)
[07:37:09]     🔍 세분화: 오피스텔/wydm6 → 648건 (p5→6)
[07:37:14]     🔍 세분화: 오피스텔/wydmw → 445건 (p5→6)
[07:37:14]   46200/50673 타일 | 3,841건 | 5689s
[07:37:24]   46300/50673 타일 | 3,902건 | 5700s
[07:37:30]   46400/50673 타일 | 3,919건 | 5705s
[07:37:34]   46500/50673 타일 | 3,919건 | 5710s
[07:37:39]   46600/50673 타일 | 3,941건 | 5715s
[07:37:45]   46700/50673 타일 | 3,941건 | 5720s
[07:37:50]   46800/50673 타일 | 3,941건 | 5725s
[07:37:54]   46900/50673 타일 | 3,941건 | 5730s
[07:37:59]   47000/50673 타일 | 3,941건 | 5735s
[07:38:04]   47100/50673 타일 | 3,941건 | 5740s
[07:38:10]   47200/50673 타일 | 3,954건 | 5746s
[07:38:15]   47300/50673 타일 | 3,954건 | 5750s
[07:38:20]   47400/50673 타일 | 3,954건 | 5755s
[07:38:24]   47500/50673 타일 | 3,954건 | 5760s
[07:38:29]   47600/50673 타일 | 3,963건 | 5765s
[07:38:34]   47700/50673 타일 | 3,963건 | 5770s
[07:38:40]   47800/50673 타일 | 3,963건 | 5775s
[07:38:44]   47900/50673 타일 | 3,963건 | 5780s
[07:38:49]   48000/50673 타일 | 3,963건 | 5785s
[07:38:54]   48100/50673 타일 | 3,963건 | 5790s
[07:38:59]   48200/50673 타일 | 3,963건 | 5795s
[07:39:05]   48300/50673 타일 | 3,963건 | 5801s
[07:39:10]   48400/50673 타일 | 3,977건 | 5806s
[07:39:15]   48500/50673 타일 | 3,977건 | 5811s
[07:39:20]   48600/50673 타일 | 3,977건 | 5815s
[07:39:24]   48700/50673 타일 | 3,977건 | 5820s
[07:39:29]   48800/50673 타일 | 3,977건 | 5824s
[07:39:33]   48900/50673 타일 | 3,977건 | 5829s
[07:39:38]   49000/50673 타일 | 3,977건 | 5833s
[07:39:43]   49100/50673 타일 | 3,977건 | 5838s
[07:39:47]   49200/50673 타일 | 3,977건 | 5843s
[07:39:53]   49300/50673 타일 | 3,977건 | 5848s
[07:39:58]   49400/50673 타일 | 3,977건 | 5853s
[07:40:03]   49500/50673 타일 | 3,977건 | 5858s
[07:40:08]   49600/50673 타일 | 3,977건 | 5863s
[07:40:12]   49700/50673 타일 | 3,977건 | 5868s
[07:40:17]   49800/50673 타일 | 3,977건 | 5873s
[07:40:22]   49900/50673 타일 | 3,977건 | 5877s
[07:40:26]   50000/50673 타일 | 3,977건 | 5882s
[07:40:31]   50100/50673 타일 | 3,977건 | 5887s
[07:40:36]   50200/50673 타일 | 3,977건 | 5891s
[07:40:40]   50300/50673 타일 | 3,977건 | 5896s
[07:40:45]   50400/50673 타일 | 3,977건 | 5900s
[07:40:49]   50500/50673 타일 | 3,977건 | 5905s
[07:40:54]   50600/50673 타일 | 3,977건 | 5909s
[07:40:57]   50673/50673 타일 | 3,977건 | 5913s
[07:40:57] 💾 저장: 직방_원룸빌라오피스텔_20260511_060225.csv (3,977건)
[07:40:57] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:41:03]   100/16891 타일 | 0건 | 5918s
[07:41:08]   200/16891 타일 | 0건 | 5923s
[07:41:13]   300/16891 타일 | 0건 | 5928s
[07:41:18]   400/16891 타일 | 0건 | 5933s
[07:41:22]   500/16891 타일 | 0건 | 5938s
[07:41:28]   600/16891 타일 | 0건 | 5943s
[07:41:33]   700/16891 타일 | 1건 | 5948s
[07:41:38]   800/16891 타일 | 2건 | 5953s
[07:41:43]   900/16891 타일 | 3건 | 5958s
[07:41:48]   1000/16891 타일 | 3건 | 5963s
[07:41:53]   1100/16891 타일 | 3건 | 5968s
[07:41:58]   1200/16891 타일 | 3건 | 5974s
[07:42:04]   1300/16891 타일 | 3건 | 5980s
[07:42:09]   1400/16891 타일 | 3건 | 5985s
[07:42:14]   1500/16891 타일 | 3건 | 5990s
[07:42:19]   1600/16891 타일 | 3건 | 5994s
[07:42:24]   1700/16891 타일 | 3건 | 5999s
[07:42:29]   1800/16891 타일 | 3건 | 6004s
[07:42:34]   1900/16891 타일 | 3건 | 6009s
[07:42:39]   2000/16891 타일 | 3건 | 6014s
[07:42:44]   2100/16891 타일 | 3건 | 6019s
[07:42:49]   2200/16891 타일 | 3건 | 6024s
[07:42:54]   2300/16891 타일 | 3건 | 6029s
[07:42:59]   2400/16891 타일 | 3건 | 6034s
[07:43:04]   2500/16891 타일 | 3건 | 6039s
[07:43:09]   2600/16891 타일 | 3건 | 6044s
[07:43:14]   2700/16891 타일 | 3건 | 6049s
[07:43:19]   2800/16891 타일 | 3건 | 6054s
[07:43:24]   2900/16891 타일 | 3건 | 6059s
[07:43:28]   3000/16891 타일 | 3건 | 6064s
[07:43:34]   3100/16891 타일 | 3건 | 6069s
[07:43:38]   3200/16891 타일 | 3건 | 6074s
[07:43:43]   3300/16891 타일 | 3건 | 6079s
[07:43:48]   3400/16891 타일 | 3건 | 6083s
[07:43:53]   3500/16891 타일 | 3건 | 6089s
[07:43:58]   3600/16891 타일 | 3건 | 6093s
[07:44:03]   3700/16891 타일 | 3건 | 6099s
[07:44:08]   3800/16891 타일 | 3건 | 6104s
[07:44:13]   3900/16891 타일 | 3건 | 6108s
[07:44:18]   4000/16891 타일 | 3건 | 6113s
[07:44:23]   4100/16891 타일 | 3건 | 6118s
[07:44:28]   4200/16891 타일 | 3건 | 6123s
[07:44:33]   4300/16891 타일 | 3건 | 6128s
[07:44:38]   4400/16891 타일 | 3건 | 6133s
[07:44:43]   4500/16891 타일 | 3건 | 6138s
[07:44:47]   4600/16891 타일 | 3건 | 6143s
[07:44:52]   4700/16891 타일 | 3건 | 6148s
[07:44:58]   4800/16891 타일 | 3건 | 6153s
[07:45:02]   4900/16891 타일 | 3건 | 6158s
[07:45:07]   5000/16891 타일 | 3건 | 6163s
[07:45:11]   5100/16891 타일 | 3건 | 6167s
[07:45:16]   5200/16891 타일 | 3건 | 6171s
[07:45:20]   5300/16891 타일 | 3건 | 6175s
[07:45:24]   5400/16891 타일 | 3건 | 6180s
[07:45:29]   5500/16891 타일 | 3건 | 6184s
[07:45:33]   5600/16891 타일 | 3건 | 6189s
[07:45:38]   5700/16891 타일 | 3건 | 6193s
[07:45:42]   5800/16891 타일 | 3건 | 6197s
[07:45:47]   5900/16891 타일 | 3건 | 6202s
[07:45:51]   6000/16891 타일 | 3건 | 6206s
[07:45:55]   6100/16891 타일 | 3건 | 6211s
[07:46:00]   6200/16891 타일 | 3건 | 6215s
[07:46:04]   6300/16891 타일 | 3건 | 6219s
[07:46:08]   6400/16891 타일 | 3건 | 6224s
[07:46:13]   6500/16891 타일 | 3건 | 6228s
[07:46:17]   6600/16891 타일 | 3건 | 6233s
[07:46:21]   6700/16891 타일 | 3건 | 6237s
[07:46:26]   6800/16891 타일 | 3건 | 6241s
[07:46:30]   6900/16891 타일 | 3건 | 6245s
[07:46:34]   7000/16891 타일 | 3건 | 6250s
[07:46:39]   7100/16891 타일 | 3건 | 6254s
[07:46:43]   7200/16891 타일 | 3건 | 6258s
[07:46:47]   7300/16891 타일 | 3건 | 6263s
[07:46:52]   7400/16891 타일 | 3건 | 6267s
[07:46:56]   7500/16891 타일 | 3건 | 6271s
[07:47:00]   7600/16891 타일 | 3건 | 6276s
[07:47:05]   7700/16891 타일 | 3건 | 6280s
[07:47:09]   7800/16891 타일 | 3건 | 6284s
[07:47:13]   7900/16891 타일 | 3건 | 6289s
[07:47:17]   8000/16891 타일 | 3건 | 6293s
[07:47:22]   8100/16891 타일 | 3건 | 6297s
[07:47:26]   8200/16891 타일 | 3건 | 6302s
[07:47:31]   8300/16891 타일 | 3건 | 6306s
[07:47:35]   8400/16891 타일 | 3건 | 6310s
[07:47:39]   8500/16891 타일 | 3건 | 6315s
[07:47:44]   8600/16891 타일 | 3건 | 6319s
[07:47:48]   8700/16891 타일 | 3건 | 6323s
[07:47:52]   8800/16891 타일 | 3건 | 6328s
[07:47:57]   8900/16891 타일 | 3건 | 6332s
[07:48:01]   9000/16891 타일 | 3건 | 6337s
[07:48:06]   9100/16891 타일 | 3건 | 6341s
[07:48:10]   9200/16891 타일 | 3건 | 6345s
[07:48:14]   9300/16891 타일 | 3건 | 6350s
[07:48:19]   9400/16891 타일 | 3건 | 6354s
[07:48:23]   9500/16891 타일 | 3건 | 6358s
[07:48:27]   9600/16891 타일 | 3건 | 6363s
[07:48:32]   9700/16891 타일 | 3건 | 6367s
[07:48:36]   9800/16891 타일 | 3건 | 6372s
[07:48:40]   9900/16891 타일 | 3건 | 6376s
[07:48:45]   10000/16891 타일 | 3건 | 6380s
[07:48:50]   10100/16891 타일 | 3건 | 6385s
[07:48:55]   10200/16891 타일 | 3건 | 6390s
[07:49:00]   10300/16891 타일 | 3건 | 6395s
[07:49:05]   10400/16891 타일 | 3건 | 6400s
[07:49:10]   10500/16891 타일 | 3건 | 6405s
[07:49:15]   10600/16891 타일 | 3건 | 6410s
[07:49:20]   10700/16891 타일 | 3건 | 6415s
[07:49:25]   10800/16891 타일 | 3건 | 6420s
[07:49:29]   10900/16891 타일 | 3건 | 6425s
[07:49:35]   11000/16891 타일 | 3건 | 6430s
[07:49:39]   11100/16891 타일 | 3건 | 6435s
[07:49:44]   11200/16891 타일 | 3건 | 6440s
[07:49:49]   11300/16891 타일 | 3건 | 6444s
[07:49:53]   11400/16891 타일 | 3건 | 6448s
[07:49:57]   11500/16891 타일 | 3건 | 6453s
[07:50:01]   11600/16891 타일 | 3건 | 6457s
[07:50:06]   11700/16891 타일 | 3건 | 6461s
[07:50:10]   11800/16891 타일 | 3건 | 6466s
[07:50:14]   11900/16891 타일 | 3건 | 6470s
[07:50:19]   12000/16891 타일 | 3건 | 6474s
[07:50:23]   12100/16891 타일 | 3건 | 6479s
[07:50:28]   12200/16891 타일 | 3건 | 6483s
[07:50:32]   12300/16891 타일 | 3건 | 6487s
[07:50:36]   12400/16891 타일 | 3건 | 6492s
[07:50:40]   12500/16891 타일 | 3건 | 6496s
[07:50:45]   12600/16891 타일 | 3건 | 6500s
[07:50:49]   12700/16891 타일 | 3건 | 6505s
[07:50:54]   12800/16891 타일 | 3건 | 6509s
[07:50:58]   12900/16891 타일 | 3건 | 6513s
[07:51:02]   13000/16891 타일 | 3건 | 6518s
[07:51:07]   13100/16891 타일 | 3건 | 6522s
[07:51:11]   13200/16891 타일 | 3건 | 6526s
[07:51:15]   13300/16891 타일 | 3건 | 6531s
[07:51:20]   13400/16891 타일 | 3건 | 6535s
[07:51:24]   13500/16891 타일 | 3건 | 6539s
[07:51:28]   13600/16891 타일 | 3건 | 6544s
[07:51:33]   13700/16891 타일 | 3건 | 6548s
[07:51:37]   13800/16891 타일 | 3건 | 6552s
[07:51:41]   13900/16891 타일 | 3건 | 6557s
[07:51:46]   14000/16891 타일 | 3건 | 6561s
[07:51:50]   14100/16891 타일 | 3건 | 6565s
[07:51:54]   14200/16891 타일 | 3건 | 6570s
[07:51:59]   14300/16891 타일 | 3건 | 6574s
[07:52:03]   14400/16891 타일 | 3건 | 6578s
[07:52:07]   14500/16891 타일 | 3건 | 6583s
[07:52:12]   14600/16891 타일 | 3건 | 6587s
[07:52:16]   14700/16891 타일 | 3건 | 6591s
[07:52:20]   14800/16891 타일 | 3건 | 6596s
[07:52:24]   14900/16891 타일 | 3건 | 6600s
[07:52:29]   15000/16891 타일 | 3건 | 6604s
[07:52:33]   15100/16891 타일 | 3건 | 6609s
[07:52:38]   15200/16891 타일 | 3건 | 6613s
[07:52:42]   15300/16891 타일 | 3건 | 6617s
[07:52:46]   15400/16891 타일 | 3건 | 6622s
[07:52:51]   15500/16891 타일 | 3건 | 6626s
[07:52:55]   15600/16891 타일 | 3건 | 6630s
[07:52:59]   15700/16891 타일 | 3건 | 6635s
[07:53:04]   15800/16891 타일 | 3건 | 6639s
[07:53:08]   15900/16891 타일 | 3건 | 6643s
[07:53:12]   16000/16891 타일 | 3건 | 6648s
[07:53:17]   16100/16891 타일 | 3건 | 6652s
[07:53:21]   16200/16891 타일 | 3건 | 6657s
[07:53:26]   16300/16891 타일 | 3건 | 6661s
[07:53:30]   16400/16891 타일 | 3건 | 6665s
