[07:33:03] 캐시 로드: 0개 완료 항목
[07:33:03] ==============================================================
[07:33:03]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:33:03]   precision: 5 → 7 | 세분화 임계: 400건
[07:33:03]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260923
[07:33:03] ==============================================================
[07:33:03] 지오해시 타일: 16891개 (precision=5)
[07:33:03] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:33:14]   읍면동 18401개 확인
[07:33:36]   100/18401동 | 1,322건 | 32s
[08:51:16]   23900/50673 타일 | 1,732건 | 4692s
[08:51:21]   24000/50673 타일 | 1,746건 | 4698s
[08:51:25]   24100/50673 타일 | 1,746건 | 4702s
[08:51:30]   24200/50673 타일 | 1,762건 | 4707s
[08:51:35]   24300/50673 타일 | 1,764건 | 4712s
[08:51:40]   24400/50673 타일 | 1,764건 | 4717s
[08:51:44]     🔍 세분화: 빌라투룸/wy67u → 437건 (p5→6)
[08:51:45]   24500/50673 타일 | 1,778건 | 4722s
[08:51:50]   24600/50673 타일 | 1,778건 | 4727s
[08:51:56]   24700/50673 타일 | 1,778건 | 4732s
[08:52:01]   24800/50673 타일 | 1,790건 | 4738s
[08:52:06]   24900/50673 타일 | 1,823건 | 4743s
[08:52:11]   25000/50673 타일 | 1,823건 | 4747s
[08:52:15]   25100/50673 타일 | 1,824건 | 4752s
[08:52:21]   25200/50673 타일 | 1,895건 | 4758s
[08:52:26]   25300/50673 타일 | 1,904건 | 4763s
[08:52:31]   25400/50673 타일 | 1,942건 | 4768s
[08:52:36]   25500/50673 타일 | 1,942건 | 4773s
[08:52:42]   25600/50673 타일 | 2,046건 | 4779s
[08:52:47]   25700/50673 타일 | 2,082건 | 4784s
[08:52:53]   25800/50673 타일 | 2,120건 | 4789s
[08:52:58]   25900/50673 타일 | 2,191건 | 4795s
[08:53:03]   26000/50673 타일 | 2,192건 | 4800s
[08:53:08]   26100/50673 타일 | 2,220건 | 4805s
[08:53:13]   26200/50673 타일 | 2,237건 | 4809s
[08:53:17]   26300/50673 타일 | 2,237건 | 4814s
[08:53:22]   26400/50673 타일 | 2,237건 | 4819s
[08:53:26]   26500/50673 타일 | 2,237건 | 4823s
[08:53:31]   26600/50673 타일 | 2,237건 | 4828s
[08:53:35]   26700/50673 타일 | 2,237건 | 4832s
[08:53:40]   26800/50673 타일 | 2,237건 | 4837s
[08:53:45]   26900/50673 타일 | 2,237건 | 4842s
[08:53:49]   27000/50673 타일 | 2,237건 | 4846s
[08:53:54]   27100/50673 타일 | 2,237건 | 4851s
[08:53:59]   27200/50673 타일 | 2,239건 | 4856s
[08:54:04]   27300/50673 타일 | 2,239건 | 4860s
[08:54:09]   27400/50673 타일 | 2,239건 | 4865s
[08:54:13]   27500/50673 타일 | 2,239건 | 4870s
[08:54:18]   27600/50673 타일 | 2,239건 | 4875s
[08:54:23]   27700/50673 타일 | 2,252건 | 4880s
[08:54:28]   27800/50673 타일 | 2,252건 | 4884s
[08:54:32]   27900/50673 타일 | 2,252건 | 4889s
[08:54:37]   28000/50673 타일 | 2,252건 | 4893s
[08:54:41]   28100/50673 타일 | 2,252건 | 4898s
[08:54:46]   28200/50673 타일 | 2,252건 | 4903s
[08:54:51]   28300/50673 타일 | 2,252건 | 4908s
[08:54:55]   28400/50673 타일 | 2,252건 | 4912s
[08:55:00]   28500/50673 타일 | 2,252건 | 4917s
[08:55:05]   28600/50673 타일 | 2,252건 | 4921s
[08:55:09]   28700/50673 타일 | 2,252건 | 4926s
[08:55:15]   28800/50673 타일 | 2,288건 | 4932s
[08:55:21]   28900/50673 타일 | 2,375건 | 4938s
[08:55:28]   29000/50673 타일 | 2,467건 | 4944s
[08:55:33]   29100/50673 타일 | 2,481건 | 4950s
[08:55:38]   29200/50673 타일 | 2,529건 | 4955s
[08:55:39]     🔍 세분화: 빌라투룸/wydhn → 695건 (p5→6)
[08:55:39]     🔍 세분화: 빌라투룸/wydhq → 541건 (p5→6)
[08:55:51]     🔍 세분화: 빌라투룸/wydme → 484건 (p5→6)
[08:55:52]     🔍 세분화: 빌라투룸/wydmg → 474건 (p5→6)
[08:55:52]   29300/50673 타일 | 2,710건 | 4969s
[08:56:02]   29400/50673 타일 | 2,815건 | 4979s
[08:56:09]   29500/50673 타일 | 2,941건 | 4986s
[08:56:14]   29600/50673 타일 | 2,968건 | 4991s
[08:56:19]   29700/50673 타일 | 2,998건 | 4996s
[08:56:24]   29800/50673 타일 | 3,008건 | 5001s
[08:56:29]   29900/50673 타일 | 3,009건 | 5005s
[08:56:33]   30000/50673 타일 | 3,009건 | 5010s
[08:56:38]   30100/50673 타일 | 3,009건 | 5015s
[08:56:42]   30200/50673 타일 | 3,009건 | 5019s
[08:56:47]   30300/50673 타일 | 3,009건 | 5024s
[08:56:52]   30400/50673 타일 | 3,009건 | 5028s
[08:56:56]   30500/50673 타일 | 3,009건 | 5033s
[08:57:01]   30600/50673 타일 | 3,009건 | 5038s
[08:57:06]   30700/50673 타일 | 3,012건 | 5042s
[08:57:10]   30800/50673 타일 | 3,012건 | 5047s
[08:57:15]   30900/50673 타일 | 3,013건 | 5052s
[08:57:19]   31000/50673 타일 | 3,013건 | 5056s
[08:57:24]   31100/50673 타일 | 3,013건 | 5061s
[08:57:29]   31200/50673 타일 | 3,013건 | 5065s
[08:57:33]   31300/50673 타일 | 3,013건 | 5070s
[08:57:38]   31400/50673 타일 | 3,013건 | 5075s
[08:57:43]   31500/50673 타일 | 3,015건 | 5079s
[08:57:47]   31600/50673 타일 | 3,015건 | 5084s
[08:57:52]   31700/50673 타일 | 3,015건 | 5088s
[08:57:56]   31800/50673 타일 | 3,015건 | 5093s
[08:58:01]   31900/50673 타일 | 3,015건 | 5098s
[08:58:06]   32000/50673 타일 | 3,015건 | 5102s
[08:58:10]   32100/50673 타일 | 3,015건 | 5107s
[08:58:15]   32200/50673 타일 | 3,015건 | 5112s
[08:58:20]   32300/50673 타일 | 3,015건 | 5116s
[08:58:24]   32400/50673 타일 | 3,015건 | 5121s
[08:58:29]   32500/50673 타일 | 3,015건 | 5126s
[08:58:34]   32600/50673 타일 | 3,031건 | 5131s
[08:58:39]   32700/50673 타일 | 3,031건 | 5135s
[08:58:43]   32800/50673 타일 | 3,045건 | 5140s
[08:58:48]   32900/50673 타일 | 3,045건 | 5145s
[08:58:53]   33000/50673 타일 | 3,045건 | 5149s
[08:58:57]   33100/50673 타일 | 3,045건 | 5154s
[08:59:02]   33200/50673 타일 | 3,045건 | 5159s
[08:59:07]   33300/50673 타일 | 3,045건 | 5164s
[08:59:12]   33400/50673 타일 | 3,045건 | 5169s
[08:59:16]   33500/50673 타일 | 3,045건 | 5173s
[08:59:21]   33600/50673 타일 | 3,045건 | 5178s
[08:59:26]   33700/50673 타일 | 3,045건 | 5183s
[08:59:30]   33800/50673 타일 | 3,045건 | 5187s
[08:59:35]   33900/50673 타일 | 3,045건 | 5192s
[08:59:40]   34000/50673 타일 | 3,045건 | 5196s
[08:59:44]   34100/50673 타일 | 3,045건 | 5201s
[08:59:49]   34200/50673 타일 | 3,045건 | 5206s
[08:59:54]   34300/50673 타일 | 3,045건 | 5211s
[08:59:59]   34400/50673 타일 | 3,045건 | 5215s
[09:00:04]   34500/50673 타일 | 3,066건 | 5221s
[09:00:09]   34600/50673 타일 | 3,067건 | 5226s
[09:00:14]   34700/50673 타일 | 3,078건 | 5231s
[09:00:19]   34800/50673 타일 | 3,079건 | 5236s
[09:00:24]   34900/50673 타일 | 3,080건 | 5240s
[09:00:28]   35000/50673 타일 | 3,080건 | 5245s
[09:00:33]   35100/50673 타일 | 3,080건 | 5250s
[09:00:38]   35200/50673 타일 | 3,080건 | 5255s
[09:00:43]   35300/50673 타일 | 3,080건 | 5259s
[09:00:47]   35400/50673 타일 | 3,080건 | 5264s
[09:00:52]   35500/50673 타일 | 3,080건 | 5269s
[09:00:57]   35600/50673 타일 | 3,080건 | 5273s
[09:01:01]   35700/50673 타일 | 3,080건 | 5278s
[09:01:06]   35800/50673 타일 | 3,080건 | 5283s
[09:01:11]   35900/50673 타일 | 3,080건 | 5288s
[09:01:15]   36000/50673 타일 | 3,080건 | 5292s
[09:01:20]   36100/50673 타일 | 3,080건 | 5297s
[09:01:25]   36200/50673 타일 | 3,080건 | 5302s
[09:01:30]   36300/50673 타일 | 3,080건 | 5307s
[09:01:35]   36400/50673 타일 | 3,080건 | 5311s
[09:01:39]   36500/50673 타일 | 3,080건 | 5316s
[09:01:45]   36600/50673 타일 | 3,080건 | 5321s
[09:01:49]   36700/50673 타일 | 3,080건 | 5326s
[09:01:54]   36800/50673 타일 | 3,080건 | 5331s
[09:01:59]   36900/50673 타일 | 3,080건 | 5336s
[09:02:04]   37000/50673 타일 | 3,080건 | 5341s
[09:02:09]   37100/50673 타일 | 3,080건 | 5345s
[09:02:13]   37200/50673 타일 | 3,080건 | 5350s
[09:02:18]   37300/50673 타일 | 3,080건 | 5355s
[09:02:23]   37400/50673 타일 | 3,080건 | 5359s
[09:02:27]   37500/50673 타일 | 3,080건 | 5364s
[09:02:32]   37600/50673 타일 | 3,093건 | 5369s
[09:02:37]   37700/50673 타일 | 3,093건 | 5374s
[09:02:41]   37800/50673 타일 | 3,093건 | 5378s
[09:02:46]   37900/50673 타일 | 3,093건 | 5383s
[09:02:51]   38000/50673 타일 | 3,093건 | 5388s
[09:02:55]   38100/50673 타일 | 3,093건 | 5392s
[09:03:00]   38200/50673 타일 | 3,093건 | 5397s
[09:03:05]   38300/50673 타일 | 3,093건 | 5402s
[09:03:10]   38400/50673 타일 | 3,093건 | 5407s
[09:03:15]   38500/50673 타일 | 3,093건 | 5411s
[09:03:19]   38600/50673 타일 | 3,093건 | 5416s
[09:03:24]   38700/50673 타일 | 3,093건 | 5421s
[09:03:29]   38800/50673 타일 | 3,093건 | 5426s
[09:03:34]   38900/50673 타일 | 3,093건 | 5430s
[09:03:38]   39000/50673 타일 | 3,093건 | 5435s
[09:03:43]   39100/50673 타일 | 3,093건 | 5440s
[09:03:48]   39200/50673 타일 | 3,093건 | 5445s
[09:03:52]   39300/50673 타일 | 3,093건 | 5449s
[09:03:57]   39400/50673 타일 | 3,093건 | 5454s
[09:04:02]   39500/50673 타일 | 3,093건 | 5459s
[09:04:06]   39600/50673 타일 | 3,093건 | 5463s
[09:04:11]   39700/50673 타일 | 3,093건 | 5468s
[09:04:16]   39800/50673 타일 | 3,109건 | 5473s
[09:04:21]   39900/50673 타일 | 3,109건 | 5478s
[09:04:26]   40000/50673 타일 | 3,113건 | 5483s
[09:04:31]   40100/50673 타일 | 3,116건 | 5488s
[09:04:36]   40200/50673 타일 | 3,116건 | 5492s
[09:04:41]   40300/50673 타일 | 3,116건 | 5497s
[09:04:46]   40400/50673 타일 | 3,116건 | 5502s
[09:04:50]   40500/50673 타일 | 3,116건 | 5507s
[09:04:55]   40600/50673 타일 | 3,116건 | 5512s
[09:05:00]   40700/50673 타일 | 3,116건 | 5517s
[09:05:05]   40800/50673 타일 | 3,123건 | 5522s
[09:05:09]   40900/50673 타일 | 3,127건 | 5526s
[09:05:14]   41000/50673 타일 | 3,127건 | 5531s
[09:05:19]   41100/50673 타일 | 3,160건 | 5536s
[09:05:25]   41200/50673 타일 | 3,202건 | 5542s
[09:05:30]   41300/50673 타일 | 3,206건 | 5547s
[09:05:35]   41400/50673 타일 | 3,214건 | 5552s
[09:05:40]   41500/50673 타일 | 3,214건 | 5556s
[09:05:44]   41600/50673 타일 | 3,214건 | 5561s
[09:05:49]   41700/50673 타일 | 3,221건 | 5566s
[09:05:54]   41800/50673 타일 | 3,254건 | 5571s
[09:05:59]   41900/50673 타일 | 3,254건 | 5576s
[09:06:05]   42000/50673 타일 | 3,254건 | 5581s
[09:06:10]   42100/50673 타일 | 3,282건 | 5587s
[09:06:15]   42200/50673 타일 | 3,290건 | 5592s
[09:06:20]   42300/50673 타일 | 3,311건 | 5597s
[09:06:25]   42400/50673 타일 | 3,311건 | 5602s
[09:06:31]   42500/50673 타일 | 3,414건 | 5608s
[09:06:36]   42600/50673 타일 | 3,416건 | 5613s
[09:06:41]   42700/50673 타일 | 3,452건 | 5618s
[09:06:46]   42800/50673 타일 | 3,479건 | 5623s
[09:06:51]   42900/50673 타일 | 3,479건 | 5628s
[09:06:56]   43000/50673 타일 | 3,479건 | 5633s
[09:07:00]   43100/50673 타일 | 3,479건 | 5637s
[09:07:05]   43200/50673 타일 | 3,479건 | 5642s
[09:07:10]   43300/50673 타일 | 3,479건 | 5647s
[09:07:15]   43400/50673 타일 | 3,479건 | 5652s
[09:07:20]   43500/50673 타일 | 3,479건 | 5657s
[09:07:25]   43600/50673 타일 | 3,479건 | 5661s
[09:07:29]   43700/50673 타일 | 3,479건 | 5666s
[09:07:34]   43800/50673 타일 | 3,479건 | 5671s
[09:07:39]   43900/50673 타일 | 3,479건 | 5676s
[09:07:44]   44000/50673 타일 | 3,479건 | 5681s
[09:07:49]   44100/50673 타일 | 3,479건 | 5685s
[09:07:53]   44200/50673 타일 | 3,479건 | 5690s
[09:07:58]   44300/50673 타일 | 3,479건 | 5695s
[09:08:03]   44400/50673 타일 | 3,479건 | 5700s
[09:08:07]   44500/50673 타일 | 3,479건 | 5704s
[09:08:12]   44600/50673 타일 | 3,493건 | 5709s
[09:08:17]   44700/50673 타일 | 3,493건 | 5714s
[09:08:22]   44800/50673 타일 | 3,493건 | 5719s
[09:08:27]   44900/50673 타일 | 3,493건 | 5724s
[09:08:32]   45000/50673 타일 | 3,493건 | 5729s
[09:08:37]   45100/50673 타일 | 3,493건 | 5734s
[09:08:42]   45200/50673 타일 | 3,493건 | 5738s
[09:08:46]   45300/50673 타일 | 3,493건 | 5743s
[09:08:51]   45400/50673 타일 | 3,493건 | 5748s
[09:08:56]   45500/50673 타일 | 3,493건 | 5753s
[09:09:01]   45600/50673 타일 | 3,493건 | 5757s
[09:09:06]   45700/50673 타일 | 3,511건 | 5763s
[09:09:11]   45800/50673 타일 | 3,558건 | 5768s
[09:09:17]   45900/50673 타일 | 3,616건 | 5774s
[09:09:22]   46000/50673 타일 | 3,616건 | 5779s
[09:09:28]   46100/50673 타일 | 3,659건 | 5785s
[09:09:32]     🔍 세분화: 오피스텔/wydjr → 502건 (p5→6)
[09:09:36]     🔍 세분화: 오피스텔/wydm6 → 623건 (p5→6)
[09:09:39]   46200/50673 타일 | 3,830건 | 5796s
[09:09:48]   46300/50673 타일 | 3,875건 | 5805s
[09:09:54]   46400/50673 타일 | 3,909건 | 5810s
[09:09:58]   46500/50673 타일 | 3,911건 | 5815s
[09:10:04]   46600/50673 타일 | 3,915건 | 5820s
[09:10:08]   46700/50673 타일 | 3,915건 | 5825s
[09:10:13]   46800/50673 타일 | 3,915건 | 5830s
[09:10:18]   46900/50673 타일 | 3,915건 | 5835s
[09:10:23]   47000/50673 타일 | 3,915건 | 5839s
[09:10:28]   47100/50673 타일 | 3,915건 | 5844s
[09:10:32]   47200/50673 타일 | 3,925건 | 5849s
[09:10:37]   47300/50673 타일 | 3,925건 | 5854s
[09:10:42]   47400/50673 타일 | 3,925건 | 5859s
[09:10:47]   47500/50673 타일 | 3,925건 | 5863s
[09:10:51]   47600/50673 타일 | 3,925건 | 5868s
[09:10:56]   47700/50673 타일 | 3,925건 | 5873s
[09:11:01]   47800/50673 타일 | 3,925건 | 5877s
[09:11:05]   47900/50673 타일 | 3,925건 | 5882s
[09:11:10]   48000/50673 타일 | 3,925건 | 5887s
[09:11:15]   48100/50673 타일 | 3,925건 | 5891s
[09:11:19]   48200/50673 타일 | 3,925건 | 5896s
[09:11:24]   48300/50673 타일 | 3,925건 | 5901s
[09:11:29]   48400/50673 타일 | 3,944건 | 5906s
[09:11:34]   48500/50673 타일 | 3,944건 | 5911s
[09:11:39]   48600/50673 타일 | 3,944건 | 5915s
[09:11:43]   48700/50673 타일 | 3,944건 | 5920s
[09:11:48]   48800/50673 타일 | 3,944건 | 5925s
[09:11:53]   48900/50673 타일 | 3,944건 | 5930s
[09:11:58]   49000/50673 타일 | 3,944건 | 5935s
[09:12:03]   49100/50673 타일 | 3,944건 | 5940s
[09:12:08]   49200/50673 타일 | 3,944건 | 5945s
[09:12:13]   49300/50673 타일 | 3,944건 | 5949s
[09:12:17]   49400/50673 타일 | 3,944건 | 5954s
[09:12:22]   49500/50673 타일 | 3,945건 | 5959s
[09:12:27]   49600/50673 타일 | 3,945건 | 5964s
[09:12:31]   49700/50673 타일 | 3,945건 | 5968s
[09:12:36]   49800/50673 타일 | 3,945건 | 5973s
[09:12:41]   49900/50673 타일 | 3,945건 | 5978s
[09:12:46]   50000/50673 타일 | 3,945건 | 5983s
[09:12:51]   50100/50673 타일 | 3,945건 | 5987s
[09:12:55]   50200/50673 타일 | 3,945건 | 5992s
[09:13:00]   50300/50673 타일 | 3,945건 | 5997s
[09:13:05]   50400/50673 타일 | 3,945건 | 6001s
[09:13:09]   50500/50673 타일 | 3,945건 | 6006s
[09:13:14]   50600/50673 타일 | 3,945건 | 6011s
[09:13:17]   50673/50673 타일 | 3,945건 | 6014s
[09:13:18] 💾 저장: 직방_원룸빌라오피스텔_20260923_073303.csv (3,945건)
[09:13:18] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:13:23]   100/16891 타일 | 0건 | 6020s
[09:13:29]   200/16891 타일 | 0건 | 6026s
[09:13:34]   300/16891 타일 | 0건 | 6030s
[09:13:38]   400/16891 타일 | 0건 | 6035s
[09:13:44]   500/16891 타일 | 0건 | 6040s
[09:13:48]   600/16891 타일 | 0건 | 6045s
[09:13:54]   700/16891 타일 | 0건 | 6050s
[09:13:59]   800/16891 타일 | 1건 | 6056s
[09:14:04]   900/16891 타일 | 2건 | 6060s
[09:14:09]   1000/16891 타일 | 2건 | 6066s
[09:14:14]   1100/16891 타일 | 2건 | 6070s
[09:14:18]   1200/16891 타일 | 2건 | 6075s
[09:14:23]   1300/16891 타일 | 2건 | 6080s
[09:14:28]   1400/16891 타일 | 2건 | 6085s
[09:14:33]   1500/16891 타일 | 2건 | 6090s
[09:14:38]   1600/16891 타일 | 2건 | 6095s
[09:14:43]   1700/16891 타일 | 2건 | 6100s
[09:14:48]   1800/16891 타일 | 2건 | 6104s
[09:14:52]   1900/16891 타일 | 2건 | 6109s
[09:14:57]   2000/16891 타일 | 2건 | 6114s
[09:15:02]   2100/16891 타일 | 2건 | 6119s
[09:15:07]   2200/16891 타일 | 2건 | 6124s
[09:15:12]   2300/16891 타일 | 2건 | 6129s
[09:15:17]   2400/16891 타일 | 2건 | 6134s
[09:15:22]   2500/16891 타일 | 2건 | 6139s
[09:15:27]   2600/16891 타일 | 2건 | 6144s
[09:15:32]   2700/16891 타일 | 2건 | 6149s
[09:15:37]   2800/16891 타일 | 2건 | 6154s
[09:15:42]   2900/16891 타일 | 2건 | 6159s
[09:15:47]   3000/16891 타일 | 2건 | 6164s
[09:15:52]   3100/16891 타일 | 2건 | 6169s
[09:15:58]   3200/16891 타일 | 2건 | 6174s
[09:16:03]   3300/16891 타일 | 2건 | 6180s
[09:16:08]   3400/16891 타일 | 2건 | 6184s
[09:16:12]   3500/16891 타일 | 2건 | 6189s
[09:16:17]   3600/16891 타일 | 2건 | 6194s
[09:16:22]   3700/16891 타일 | 2건 | 6199s
[09:16:27]   3800/16891 타일 | 2건 | 6204s
[09:16:32]   3900/16891 타일 | 2건 | 6209s
[09:16:37]   4000/16891 타일 | 2건 | 6214s
[09:16:42]   4100/16891 타일 | 2건 | 6219s
[09:16:47]   4200/16891 타일 | 2건 | 6224s
[09:16:52]   4300/16891 타일 | 2건 | 6228s
[09:16:56]   4400/16891 타일 | 2건 | 6233s
[09:17:01]   4500/16891 타일 | 2건 | 6238s
[09:17:06]   4600/16891 타일 | 2건 | 6243s
[09:17:11]   4700/16891 타일 | 2건 | 6248s
[09:17:16]   4800/16891 타일 | 2건 | 6253s
[09:17:21]   4900/16891 타일 | 2건 | 6258s
[09:17:26]   5000/16891 타일 | 2건 | 6263s
[09:17:30]   5100/16891 타일 | 2건 | 6267s
[09:17:34]   5200/16891 타일 | 2건 | 6271s
[09:17:38]   5300/16891 타일 | 2건 | 6275s
[09:17:43]   5400/16891 타일 | 2건 | 6279s
[09:17:47]   5500/16891 타일 | 2건 | 6283s
[09:17:51]   5600/16891 타일 | 2건 | 6288s
[09:17:55]   5700/16891 타일 | 2건 | 6292s
[09:18:00]   5800/16891 타일 | 2건 | 6296s
[09:18:04]   5900/16891 타일 | 2건 | 6301s
[09:18:08]   6000/16891 타일 | 2건 | 6305s
[09:18:12]   6100/16891 타일 | 2건 | 6309s
[09:18:16]   6200/16891 타일 | 2건 | 6313s
[09:18:20]   6300/16891 타일 | 2건 | 6317s
[09:18:25]   6400/16891 타일 | 2건 | 6321s
[09:18:29]   6500/16891 타일 | 2건 | 6326s
[09:18:33]   6600/16891 타일 | 2건 | 6330s
[09:18:37]   6700/16891 타일 | 2건 | 6334s
[09:18:41]   6800/16891 타일 | 2건 | 6338s
[09:18:45]   6900/16891 타일 | 2건 | 6342s
[09:18:49]   7000/16891 타일 | 2건 | 6346s
[09:18:53]   7100/16891 타일 | 2건 | 6350s
[09:18:58]   7200/16891 타일 | 2건 | 6354s
[09:19:02]   7300/16891 타일 | 2건 | 6359s
[09:19:06]   7400/16891 타일 | 2건 | 6363s
[09:19:10]   7500/16891 타일 | 2건 | 6367s
[09:19:15]   7600/16891 타일 | 2건 | 6371s
[09:19:19]   7700/16891 타일 | 2건 | 6375s
[09:19:23]   7800/16891 타일 | 2건 | 6380s
[09:19:27]   7900/16891 타일 | 2건 | 6384s
[09:19:31]   8000/16891 타일 | 2건 | 6388s
[09:19:35]   8100/16891 타일 | 2건 | 6392s
[09:19:40]   8200/16891 타일 | 2건 | 6397s
[09:19:44]   8300/16891 타일 | 2건 | 6401s
[09:19:48]   8400/16891 타일 | 2건 | 6405s
[09:19:52]   8500/16891 타일 | 2건 | 6409s
[09:19:56]   8600/16891 타일 | 2건 | 6413s
[09:20:01]   8700/16891 타일 | 2건 | 6417s
[09:20:05]   8800/16891 타일 | 2건 | 6421s
[09:20:09]   8900/16891 타일 | 2건 | 6426s
[09:20:13]   9000/16891 타일 | 2건 | 6430s
[09:20:17]   9100/16891 타일 | 2건 | 6434s
[09:20:22]   9200/16891 타일 | 2건 | 6438s
[09:20:26]   9300/16891 타일 | 2건 | 6443s
[09:20:30]   9400/16891 타일 | 2건 | 6447s
[09:20:34]   9500/16891 타일 | 2건 | 6451s
[09:20:38]   9600/16891 타일 | 2건 | 6455s
[09:20:43]   9700/16891 타일 | 2건 | 6459s
[09:20:47]   9800/16891 타일 | 2건 | 6464s
[09:20:51]   9900/16891 타일 | 2건 | 6468s
[09:20:55]   10000/16891 타일 | 2건 | 6472s
[09:20:59]   10100/16891 타일 | 2건 | 6476s
[09:21:03]   10200/16891 타일 | 2건 | 6480s
[09:21:07]   10300/16891 타일 | 2건 | 6484s
[09:21:12]   10400/16891 타일 | 2건 | 6488s
[09:21:16]   10500/16891 타일 | 2건 | 6493s
[09:21:20]   10600/16891 타일 | 2건 | 6497s
[09:21:24]   10700/16891 타일 | 2건 | 6501s
[09:21:28]   10800/16891 타일 | 2건 | 6505s
[09:21:33]   10900/16891 타일 | 2건 | 6510s
[09:21:37]   11000/16891 타일 | 2건 | 6514s
[09:21:41]   11100/16891 타일 | 2건 | 6518s
[09:21:45]   11200/16891 타일 | 2건 | 6522s
[09:21:50]   11300/16891 타일 | 2건 | 6526s
[09:21:54]   11400/16891 타일 | 2건 | 6531s
[09:21:58]   11500/16891 타일 | 2건 | 6535s
[09:22:02]   11600/16891 타일 | 2건 | 6539s
[09:22:06]   11700/16891 타일 | 2건 | 6543s
[09:22:11]   11800/16891 타일 | 2건 | 6547s
[09:22:15]   11900/16891 타일 | 2건 | 6552s
[09:22:19]   12000/16891 타일 | 2건 | 6556s
[09:22:23]   12100/16891 타일 | 2건 | 6560s
[09:22:28]   12200/16891 타일 | 2건 | 6565s
[09:22:32]   12300/16891 타일 | 2건 | 6569s
[09:22:36]   12400/16891 타일 | 2건 | 6573s
[09:22:40]   12500/16891 타일 | 2건 | 6577s
[09:22:44]   12600/16891 타일 | 2건 | 6581s
[09:22:49]   12700/16891 타일 | 2건 | 6585s
[09:22:53]   12800/16891 타일 | 2건 | 6589s
[09:22:57]   12900/16891 타일 | 2건 | 6594s
[09:23:01]   13000/16891 타일 | 2건 | 6598s
[09:23:05]   13100/16891 타일 | 2건 | 6602s
[09:23:10]   13200/16891 타일 | 2건 | 6606s
[09:23:14]   13300/16891 타일 | 2건 | 6611s
[09:23:18]   13400/16891 타일 | 2건 | 6615s
[09:23:22]   13500/16891 타일 | 2건 | 6619s
[09:23:26]   13600/16891 타일 | 2건 | 6623s
[09:23:30]   13700/16891 타일 | 2건 | 6627s
[09:23:35]   13800/16891 타일 | 2건 | 6632s
[09:23:39]   13900/16891 타일 | 2건 | 6636s
[09:23:43]   14000/16891 타일 | 2건 | 6640s
[09:23:47]   14100/16891 타일 | 2건 | 6644s
[09:23:51]   14200/16891 타일 | 2건 | 6648s
[09:23:55]   14300/16891 타일 | 2건 | 6652s
[09:24:00]   14400/16891 타일 | 2건 | 6656s
[09:24:04]   14500/16891 타일 | 2건 | 6661s
[09:24:08]   14600/16891 타일 | 2건 | 6665s
[09:24:12]   14700/16891 타일 | 2건 | 6669s
[09:24:17]   14800/16891 타일 | 2건 | 6673s
[09:24:21]   14900/16891 타일 | 2건 | 6678s
[09:24:25]   15000/16891 타일 | 2건 | 6682s
[09:24:29]   15100/16891 타일 | 2건 | 6686s
[09:24:34]   15200/16891 타일 | 2건 | 6690s
[09:24:38]   15300/16891 타일 | 2건 | 6695s
[09:24:42]   15400/16891 타일 | 2건 | 6699s
[09:24:46]   15500/16891 타일 | 2건 | 6703s
[09:24:50]   15600/16891 타일 | 2건 | 6707s
[09:24:55]   15700/16891 타일 | 2건 | 6711s
[09:24:59]   15800/16891 타일 | 2건 | 6716s
[09:25:04]   15900/16891 타일 | 2건 | 6720s
[09:25:08]   16000/16891 타일 | 2건 | 6725s
[09:25:12]   16100/16891 타일 | 2건 | 6729s
[09:25:16]   16200/16891 타일 | 2건 | 6733s
[09:25:20]   16300/16891 타일 | 2건 | 6737s
[09:25:25]   16400/16891 타일 | 2건 | 6741s
[09:25:29]   16500/16891 타일 | 2건 | 6746s
[09:25:33]   16600/16891 타일 | 2건 | 6750s
[09:25:37]   16700/16891 타일 | 2건 | 6754s
[09:25:41]   16800/16891 타일 | 2건 | 6758s
[09:25:45]   16891/16891 타일 | 2건 | 6762s
[09:25:45] 💾 저장: 직방_상가사무실_20260923_073303.csv (2건)
[09:25:45] 
==============================================================
[09:25:45]   수집 완료!
[09:25:45]   아파트         :  128,611건  →  직방_아파트_20260923_073303.csv
[09:25:45]   원룸/빌라/오피스:    3,945건  →  직방_원룸빌라오피스텔_20260923_073303.csv
[09:25:45]   상가/사무실    :        2건  →  직방_상가사무실_20260923_073303.csv
[09:25:45]   합계           :  132,558건  |  소요 6762초
[09:25:45] ==============================================================
