[07:26:59] 캐시 로드: 0개 완료 항목
[07:26:59] ==============================================================
[07:26:59]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:26:59]   precision: 5 → 7 | 세분화 임계: 400건
[07:26:59]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260915
[07:26:59] ==============================================================
[07:26:59] 지오해시 타일: 16891개 (precision=5)
[07:26:59] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:27:10]   읍면동 18401개 확인
[07:27:44]   100/18401동 | 2,290건 | 45s
[08:50:05]   23900/50673 타일 | 1,723건 | 4987s
[08:50:11]   24000/50673 타일 | 1,740건 | 4992s
[08:50:16]   24100/50673 타일 | 1,740건 | 4997s
[08:50:21]   24200/50673 타일 | 1,753건 | 5002s
[08:50:26]   24300/50673 타일 | 1,754건 | 5008s
[08:50:31]   24400/50673 타일 | 1,754건 | 5012s
[08:50:35]     🔍 세분화: 빌라투룸/wy67u → 459건 (p5→6)
[08:50:37]   24500/50673 타일 | 1,760건 | 5018s
[08:50:42]   24600/50673 타일 | 1,760건 | 5024s
[08:50:48]   24700/50673 타일 | 1,760건 | 5030s
[08:50:54]   24800/50673 타일 | 1,771건 | 5035s
[08:50:59]   24900/50673 타일 | 1,807건 | 5041s
[08:51:05]   25000/50673 타일 | 1,807건 | 5046s
[08:51:10]   25100/50673 타일 | 1,809건 | 5051s
[08:51:16]   25200/50673 타일 | 1,889건 | 5058s
[08:51:22]   25300/50673 타일 | 1,899건 | 5063s
[08:51:27]   25400/50673 타일 | 1,924건 | 5069s
[08:51:33]   25500/50673 타일 | 1,924건 | 5074s
[08:51:39]   25600/50673 타일 | 2,034건 | 5081s
[08:51:45]   25700/50673 타일 | 2,081건 | 5087s
[08:51:51]   25800/50673 타일 | 2,130건 | 5092s
[08:51:58]   25900/50673 타일 | 2,219건 | 5099s
[08:52:03]   26000/50673 타일 | 2,219건 | 5104s
[08:52:09]   26100/50673 타일 | 2,246건 | 5110s
[08:52:14]   26200/50673 타일 | 2,258건 | 5115s
[08:52:19]   26300/50673 타일 | 2,258건 | 5120s
[08:52:23]   26400/50673 타일 | 2,258건 | 5125s
[08:52:28]   26500/50673 타일 | 2,258건 | 5130s
[08:52:33]   26600/50673 타일 | 2,258건 | 5134s
[08:52:38]   26700/50673 타일 | 2,258건 | 5139s
[08:52:43]   26800/50673 타일 | 2,258건 | 5144s
[08:52:48]   26900/50673 타일 | 2,258건 | 5149s
[08:52:53]   27000/50673 타일 | 2,258건 | 5154s
[08:52:58]   27100/50673 타일 | 2,258건 | 5159s
[08:53:03]   27200/50673 타일 | 2,260건 | 5164s
[08:53:08]   27300/50673 타일 | 2,260건 | 5169s
[08:53:13]   27400/50673 타일 | 2,260건 | 5174s
[08:53:18]   27500/50673 타일 | 2,260건 | 5179s
[08:53:23]   27600/50673 타일 | 2,260건 | 5184s
[08:53:28]   27700/50673 타일 | 2,269건 | 5189s
[08:53:33]   27800/50673 타일 | 2,269건 | 5194s
[08:53:38]   27900/50673 타일 | 2,269건 | 5199s
[08:53:43]   28000/50673 타일 | 2,269건 | 5204s
[08:53:47]   28100/50673 타일 | 2,269건 | 5209s
[08:53:53]   28200/50673 타일 | 2,269건 | 5214s
[08:53:58]   28300/50673 타일 | 2,269건 | 5219s
[08:54:03]   28400/50673 타일 | 2,269건 | 5224s
[08:54:08]   28500/50673 타일 | 2,269건 | 5229s
[08:54:13]   28600/50673 타일 | 2,269건 | 5234s
[08:54:17]   28700/50673 타일 | 2,269건 | 5239s
[08:54:24]   28800/50673 타일 | 2,305건 | 5245s
[08:54:30]   28900/50673 타일 | 2,381건 | 5252s
[08:54:37]   29000/50673 타일 | 2,495건 | 5258s
[08:54:43]   29100/50673 타일 | 2,508건 | 5264s
[08:54:49]   29200/50673 타일 | 2,562건 | 5270s
[08:54:49]     🔍 세분화: 빌라투룸/wydhn → 706건 (p5→6)
[08:54:50]     🔍 세분화: 빌라투룸/wydhq → 532건 (p5→6)
[08:55:03]     🔍 세분화: 빌라투룸/wydm6 → 418건 (p5→6)
[08:55:03]     🔍 세분화: 빌라투룸/wydme → 513건 (p5→6)
[08:55:04]     🔍 세분화: 빌라투룸/wydmg → 463건 (p5→6)
[08:55:05]   29300/50673 타일 | 2,733건 | 5286s
[08:55:18]   29400/50673 타일 | 2,873건 | 5299s
[08:55:25]   29500/50673 타일 | 2,998건 | 5306s
[08:55:30]   29600/50673 타일 | 3,023건 | 5312s
[08:55:36]   29700/50673 타일 | 3,053건 | 5317s
[08:55:41]   29800/50673 타일 | 3,066건 | 5322s
[08:55:46]   29900/50673 타일 | 3,068건 | 5327s
[08:55:51]   30000/50673 타일 | 3,068건 | 5332s
[08:55:56]   30100/50673 타일 | 3,068건 | 5337s
[08:56:01]   30200/50673 타일 | 3,068건 | 5342s
[08:56:06]   30300/50673 타일 | 3,068건 | 5347s
[08:56:11]   30400/50673 타일 | 3,068건 | 5352s
[08:56:16]   30500/50673 타일 | 3,068건 | 5357s
[08:56:21]   30600/50673 타일 | 3,068건 | 5362s
[08:56:26]   30700/50673 타일 | 3,072건 | 5367s
[08:56:31]   30800/50673 타일 | 3,072건 | 5372s
[08:56:36]   30900/50673 타일 | 3,073건 | 5378s
[08:56:41]   31000/50673 타일 | 3,073건 | 5382s
[08:56:46]   31100/50673 타일 | 3,073건 | 5387s
[08:56:51]   31200/50673 타일 | 3,073건 | 5392s
[08:56:56]   31300/50673 타일 | 3,073건 | 5397s
[08:57:01]   31400/50673 타일 | 3,073건 | 5402s
[08:57:06]   31500/50673 타일 | 3,074건 | 5407s
[08:57:11]   31600/50673 타일 | 3,074건 | 5412s
[08:57:16]   31700/50673 타일 | 3,074건 | 5417s
[08:57:21]   31800/50673 타일 | 3,074건 | 5422s
[08:57:26]   31900/50673 타일 | 3,074건 | 5427s
[08:57:31]   32000/50673 타일 | 3,074건 | 5432s
[08:57:36]   32100/50673 타일 | 3,074건 | 5437s
[08:57:41]   32200/50673 타일 | 3,074건 | 5442s
[08:57:46]   32300/50673 타일 | 3,074건 | 5447s
[08:57:51]   32400/50673 타일 | 3,074건 | 5452s
[08:57:55]   32500/50673 타일 | 3,074건 | 5457s
[08:58:01]   32600/50673 타일 | 3,092건 | 5462s
[08:58:06]   32700/50673 타일 | 3,092건 | 5467s
[08:58:11]   32800/50673 타일 | 3,107건 | 5472s
[08:58:16]   32900/50673 타일 | 3,107건 | 5477s
[08:58:21]   33000/50673 타일 | 3,107건 | 5482s
[08:58:26]   33100/50673 타일 | 3,107건 | 5487s
[08:58:31]   33200/50673 타일 | 3,107건 | 5492s
[08:58:36]   33300/50673 타일 | 3,107건 | 5497s
[08:58:41]   33400/50673 타일 | 3,107건 | 5502s
[08:58:46]   33500/50673 타일 | 3,107건 | 5507s
[08:58:51]   33600/50673 타일 | 3,107건 | 5512s
[08:58:56]   33700/50673 타일 | 3,107건 | 5517s
[08:59:00]   33800/50673 타일 | 3,107건 | 5522s
[08:59:06]   33900/50673 타일 | 3,107건 | 5527s
[08:59:10]   34000/50673 타일 | 3,107건 | 5532s
[08:59:15]   34100/50673 타일 | 3,107건 | 5537s
[08:59:20]   34200/50673 타일 | 3,107건 | 5542s
[08:59:25]   34300/50673 타일 | 3,107건 | 5547s
[08:59:30]   34400/50673 타일 | 3,107건 | 5552s
[08:59:36]   34500/50673 타일 | 3,125건 | 5557s
[08:59:41]   34600/50673 타일 | 3,125건 | 5562s
[08:59:46]   34700/50673 타일 | 3,129건 | 5567s
[08:59:51]   34800/50673 타일 | 3,129건 | 5572s
[08:59:56]   34900/50673 타일 | 3,129건 | 5577s
[09:00:01]   35000/50673 타일 | 3,129건 | 5582s
[09:00:06]   35100/50673 타일 | 3,129건 | 5588s
[09:00:11]   35200/50673 타일 | 3,129건 | 5592s
[09:00:16]   35300/50673 타일 | 3,129건 | 5597s
[09:00:21]   35400/50673 타일 | 3,129건 | 5602s
[09:00:26]   35500/50673 타일 | 3,129건 | 5607s
[09:00:31]   35600/50673 타일 | 3,129건 | 5612s
[09:00:36]   35700/50673 타일 | 3,129건 | 5618s
[09:00:41]   35800/50673 타일 | 3,129건 | 5623s
[09:00:46]   35900/50673 타일 | 3,129건 | 5628s
[09:00:51]   36000/50673 타일 | 3,129건 | 5633s
[09:00:56]   36100/50673 타일 | 3,129건 | 5638s
[09:01:01]   36200/50673 타일 | 3,129건 | 5643s
[09:01:06]   36300/50673 타일 | 3,129건 | 5648s
[09:01:11]   36400/50673 타일 | 3,129건 | 5653s
[09:01:16]   36500/50673 타일 | 3,129건 | 5658s
[09:01:21]   36600/50673 타일 | 3,129건 | 5663s
[09:01:26]   36700/50673 타일 | 3,129건 | 5668s
[09:01:32]   36800/50673 타일 | 3,136건 | 5673s
[09:01:37]   36900/50673 타일 | 3,136건 | 5678s
[09:01:41]   37000/50673 타일 | 3,136건 | 5683s
[09:01:47]   37100/50673 타일 | 3,136건 | 5688s
[09:01:51]   37200/50673 타일 | 3,136건 | 5693s
[09:01:56]   37300/50673 타일 | 3,136건 | 5698s
[09:02:01]   37400/50673 타일 | 3,136건 | 5703s
[09:02:07]   37500/50673 타일 | 3,137건 | 5708s
[09:02:12]   37600/50673 타일 | 3,150건 | 5713s
[09:02:17]   37700/50673 타일 | 3,150건 | 5718s
[09:02:22]   37800/50673 타일 | 3,150건 | 5723s
[09:02:27]   37900/50673 타일 | 3,150건 | 5728s
[09:02:32]   38000/50673 타일 | 3,150건 | 5733s
[09:02:37]   38100/50673 타일 | 3,150건 | 5738s
[09:02:42]   38200/50673 타일 | 3,150건 | 5743s
[09:02:47]   38300/50673 타일 | 3,150건 | 5748s
[09:02:52]   38400/50673 타일 | 3,150건 | 5753s
[09:02:57]   38500/50673 타일 | 3,150건 | 5758s
[09:03:02]   38600/50673 타일 | 3,150건 | 5763s
[09:03:07]   38700/50673 타일 | 3,150건 | 5768s
[09:03:12]   38800/50673 타일 | 3,150건 | 5773s
[09:03:16]   38900/50673 타일 | 3,150건 | 5778s
[09:03:22]   39000/50673 타일 | 3,150건 | 5783s
[09:03:27]   39100/50673 타일 | 3,150건 | 5788s
[09:03:32]   39200/50673 타일 | 3,150건 | 5793s
[09:03:36]   39300/50673 타일 | 3,150건 | 5798s
[09:03:41]   39400/50673 타일 | 3,150건 | 5803s
[09:03:46]   39500/50673 타일 | 3,150건 | 5807s
[09:03:51]   39600/50673 타일 | 3,150건 | 5812s
[09:03:56]   39700/50673 타일 | 3,150건 | 5817s
[09:04:01]   39800/50673 타일 | 3,163건 | 5823s
[09:04:06]   39900/50673 타일 | 3,163건 | 5828s
[09:04:11]   40000/50673 타일 | 3,169건 | 5833s
[09:04:17]   40100/50673 타일 | 3,175건 | 5838s
[09:04:21]   40200/50673 타일 | 3,175건 | 5843s
[09:04:26]   40300/50673 타일 | 3,175건 | 5848s
[09:04:31]   40400/50673 타일 | 3,175건 | 5853s
[09:04:36]   40500/50673 타일 | 3,175건 | 5858s
[09:04:41]   40600/50673 타일 | 3,175건 | 5863s
[09:04:46]   40700/50673 타일 | 3,175건 | 5867s
[09:04:52]   40800/50673 타일 | 3,176건 | 5873s
[09:04:57]   40900/50673 타일 | 3,186건 | 5878s
[09:05:02]   41000/50673 타일 | 3,186건 | 5883s
[09:05:08]   41100/50673 타일 | 3,219건 | 5889s
[09:05:13]   41200/50673 타일 | 3,236건 | 5895s
[09:05:18]   41300/50673 타일 | 3,236건 | 5900s
[09:05:24]   41400/50673 타일 | 3,244건 | 5905s
[09:05:29]   41500/50673 타일 | 3,244건 | 5910s
[09:05:33]   41600/50673 타일 | 3,244건 | 5915s
[09:05:39]   41700/50673 타일 | 3,249건 | 5920s
[09:05:44]   41800/50673 타일 | 3,267건 | 5925s
[09:05:49]   41900/50673 타일 | 3,267건 | 5931s
[09:05:54]   42000/50673 타일 | 3,267건 | 5936s
[09:06:00]   42100/50673 타일 | 3,302건 | 5941s
[09:06:05]   42200/50673 타일 | 3,310건 | 5946s
[09:06:11]   42300/50673 타일 | 3,330건 | 5952s
[09:06:16]   42400/50673 타일 | 3,332건 | 5957s
[09:06:22]   42500/50673 타일 | 3,419건 | 5964s
[09:06:27]   42600/50673 타일 | 3,420건 | 5969s
[09:06:33]   42700/50673 타일 | 3,436건 | 5974s
[09:06:38]   42800/50673 타일 | 3,469건 | 5979s
[09:06:43]   42900/50673 타일 | 3,469건 | 5985s
[09:06:48]   43000/50673 타일 | 3,469건 | 5990s
[09:06:53]   43100/50673 타일 | 3,469건 | 5994s
[09:06:58]   43200/50673 타일 | 3,469건 | 5999s
[09:07:03]   43300/50673 타일 | 3,469건 | 6004s
[09:07:08]   43400/50673 타일 | 3,469건 | 6009s
[09:07:13]   43500/50673 타일 | 3,469건 | 6014s
[09:07:18]   43600/50673 타일 | 3,469건 | 6020s
[09:07:23]   43700/50673 타일 | 3,469건 | 6025s
[09:07:28]   43800/50673 타일 | 3,469건 | 6030s
[09:07:33]   43900/50673 타일 | 3,469건 | 6035s
[09:07:38]   44000/50673 타일 | 3,469건 | 6040s
[09:07:43]   44100/50673 타일 | 3,469건 | 6045s
[09:07:48]   44200/50673 타일 | 3,469건 | 6050s
[09:07:53]   44300/50673 타일 | 3,469건 | 6055s
[09:07:58]   44400/50673 타일 | 3,469건 | 6060s
[09:08:03]   44500/50673 타일 | 3,469건 | 6065s
[09:08:09]   44600/50673 타일 | 3,484건 | 6070s
[09:08:13]   44700/50673 타일 | 3,484건 | 6075s
[09:08:19]   44800/50673 타일 | 3,484건 | 6080s
[09:08:24]   44900/50673 타일 | 3,484건 | 6085s
[09:08:28]   45000/50673 타일 | 3,484건 | 6090s
[09:08:34]   45100/50673 타일 | 3,484건 | 6095s
[09:08:38]   45200/50673 타일 | 3,484건 | 6100s
[09:08:43]   45300/50673 타일 | 3,484건 | 6105s
[09:08:48]   45400/50673 타일 | 3,484건 | 6110s
[09:08:53]   45500/50673 타일 | 3,484건 | 6115s
[09:08:58]   45600/50673 타일 | 3,484건 | 6120s
[09:09:04]   45700/50673 타일 | 3,504건 | 6125s
[09:09:10]   45800/50673 타일 | 3,554건 | 6131s
[09:09:16]   45900/50673 타일 | 3,596건 | 6137s
[09:09:21]   46000/50673 타일 | 3,596건 | 6142s
[09:09:27]   46100/50673 타일 | 3,641건 | 6148s
[09:09:31]     🔍 세분화: 오피스텔/wydjr → 509건 (p5→6)
[09:09:36]     🔍 세분화: 오피스텔/wydm6 → 628건 (p5→6)
[09:09:40]   46200/50673 타일 | 3,802건 | 6161s
[09:09:49]   46300/50673 타일 | 3,862건 | 6170s
[09:09:54]   46400/50673 타일 | 3,892건 | 6176s
[09:10:00]   46500/50673 타일 | 3,895건 | 6181s
[09:10:05]   46600/50673 타일 | 3,898건 | 6186s
[09:10:10]   46700/50673 타일 | 3,898건 | 6191s
[09:10:15]   46800/50673 타일 | 3,898건 | 6196s
[09:10:20]   46900/50673 타일 | 3,898건 | 6202s
[09:10:25]   47000/50673 타일 | 3,898건 | 6206s
[09:10:30]   47100/50673 타일 | 3,898건 | 6211s
[09:10:35]   47200/50673 타일 | 3,907건 | 6216s
[09:10:40]   47300/50673 타일 | 3,907건 | 6222s
[09:10:45]   47400/50673 타일 | 3,907건 | 6227s
[09:10:51]   47500/50673 타일 | 3,907건 | 6232s
[09:10:56]   47600/50673 타일 | 3,907건 | 6237s
[09:11:01]   47700/50673 타일 | 3,907건 | 6242s
[09:11:06]   47800/50673 타일 | 3,907건 | 6247s
[09:11:11]   47900/50673 타일 | 3,907건 | 6252s
[09:11:16]   48000/50673 타일 | 3,907건 | 6257s
[09:11:21]   48100/50673 타일 | 3,907건 | 6262s
[09:11:26]   48200/50673 타일 | 3,907건 | 6267s
[09:11:31]   48300/50673 타일 | 3,907건 | 6272s
[09:11:36]   48400/50673 타일 | 3,928건 | 6277s
[09:11:41]   48500/50673 타일 | 3,928건 | 6282s
[09:11:46]   48600/50673 타일 | 3,928건 | 6287s
[09:11:51]   48700/50673 타일 | 3,928건 | 6292s
[09:11:56]   48800/50673 타일 | 3,928건 | 6297s
[09:12:01]   48900/50673 타일 | 3,928건 | 6302s
[09:12:06]   49000/50673 타일 | 3,928건 | 6307s
[09:12:11]   49100/50673 타일 | 3,928건 | 6312s
[09:12:16]   49200/50673 타일 | 3,928건 | 6317s
[09:12:21]   49300/50673 타일 | 3,928건 | 6322s
[09:12:26]   49400/50673 타일 | 3,928건 | 6327s
[09:12:31]   49500/50673 타일 | 3,929건 | 6332s
[09:12:36]   49600/50673 타일 | 3,929건 | 6337s
[09:12:41]   49700/50673 타일 | 3,929건 | 6342s
[09:12:46]   49800/50673 타일 | 3,929건 | 6347s
[09:12:51]   49900/50673 타일 | 3,929건 | 6352s
[09:12:56]   50000/50673 타일 | 3,929건 | 6357s
[09:13:01]   50100/50673 타일 | 3,929건 | 6362s
[09:13:06]   50200/50673 타일 | 3,929건 | 6367s
[09:13:11]   50300/50673 타일 | 3,929건 | 6372s
[09:13:16]   50400/50673 타일 | 3,929건 | 6377s
[09:13:21]   50500/50673 타일 | 3,929건 | 6382s
[09:13:26]   50600/50673 타일 | 3,929건 | 6387s
[09:13:29]   50673/50673 타일 | 3,929건 | 6391s
[09:13:29] 💾 저장: 직방_원룸빌라오피스텔_20260915_072659.csv (3,929건)
[09:13:29] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:13:35]   100/16891 타일 | 0건 | 6397s
[09:13:41]   200/16891 타일 | 0건 | 6402s
[09:13:46]   300/16891 타일 | 0건 | 6407s
[09:13:51]   400/16891 타일 | 0건 | 6413s
[09:13:57]   500/16891 타일 | 0건 | 6418s
[09:14:02]   600/16891 타일 | 0건 | 6423s
[09:14:08]   700/16891 타일 | 0건 | 6429s
[09:14:13]   800/16891 타일 | 1건 | 6434s
[09:14:18]   900/16891 타일 | 2건 | 6440s
[09:14:24]   1000/16891 타일 | 2건 | 6445s
[09:14:29]   1100/16891 타일 | 2건 | 6450s
[09:14:34]   1200/16891 타일 | 2건 | 6456s
[09:14:40]   1300/16891 타일 | 2건 | 6461s
[09:14:45]   1400/16891 타일 | 2건 | 6466s
[09:14:50]   1500/16891 타일 | 2건 | 6472s
[09:14:56]   1600/16891 타일 | 2건 | 6477s
[09:15:01]   1700/16891 타일 | 2건 | 6483s
[09:15:07]   1800/16891 타일 | 2건 | 6488s
[09:15:12]   1900/16891 타일 | 2건 | 6494s
[09:15:18]   2000/16891 타일 | 2건 | 6499s
[09:15:23]   2100/16891 타일 | 2건 | 6505s
[09:15:29]   2200/16891 타일 | 2건 | 6510s
[09:15:34]   2300/16891 타일 | 2건 | 6516s
[09:15:40]   2400/16891 타일 | 2건 | 6522s
[09:15:46]   2500/16891 타일 | 2건 | 6527s
[09:15:51]   2600/16891 타일 | 2건 | 6532s
[09:15:57]   2700/16891 타일 | 2건 | 6538s
[09:16:02]   2800/16891 타일 | 2건 | 6544s
[09:16:08]   2900/16891 타일 | 2건 | 6549s
[09:16:13]   3000/16891 타일 | 2건 | 6554s
[09:16:18]   3100/16891 타일 | 2건 | 6560s
[09:16:24]   3200/16891 타일 | 2건 | 6565s
[09:16:29]   3300/16891 타일 | 2건 | 6571s
[09:16:34]   3400/16891 타일 | 2건 | 6576s
[09:16:40]   3500/16891 타일 | 2건 | 6581s
[09:16:45]   3600/16891 타일 | 2건 | 6586s
[09:16:50]   3700/16891 타일 | 2건 | 6592s
[09:16:56]   3800/16891 타일 | 2건 | 6597s
[09:17:01]   3900/16891 타일 | 2건 | 6603s
[09:17:07]   4000/16891 타일 | 2건 | 6608s
[09:17:13]   4100/16891 타일 | 2건 | 6614s
[09:17:18]   4200/16891 타일 | 2건 | 6619s
[09:17:23]   4300/16891 타일 | 2건 | 6624s
[09:17:28]   4400/16891 타일 | 2건 | 6630s
[09:17:34]   4500/16891 타일 | 2건 | 6635s
[09:17:39]   4600/16891 타일 | 2건 | 6640s
[09:17:44]   4700/16891 타일 | 2건 | 6645s
[09:17:49]   4800/16891 타일 | 2건 | 6650s
[09:17:55]   4900/16891 타일 | 2건 | 6656s
[09:18:00]   5000/16891 타일 | 2건 | 6661s
[09:18:05]   5100/16891 타일 | 2건 | 6667s
[09:18:11]   5200/16891 타일 | 2건 | 6672s
[09:18:16]   5300/16891 타일 | 2건 | 6677s
[09:18:21]   5400/16891 타일 | 2건 | 6683s
[09:18:27]   5500/16891 타일 | 2건 | 6688s
[09:18:32]   5600/16891 타일 | 2건 | 6693s
[09:18:37]   5700/16891 타일 | 2건 | 6698s
[09:18:42]   5800/16891 타일 | 2건 | 6703s
[09:18:46]   5900/16891 타일 | 2건 | 6708s
[09:18:51]   6000/16891 타일 | 2건 | 6713s
[09:18:56]   6100/16891 타일 | 2건 | 6717s
[09:19:01]   6200/16891 타일 | 2건 | 6722s
[09:19:05]   6300/16891 타일 | 2건 | 6727s
[09:19:10]   6400/16891 타일 | 2건 | 6732s
[09:19:15]   6500/16891 타일 | 2건 | 6736s
[09:19:19]   6600/16891 타일 | 2건 | 6741s
[09:19:24]   6700/16891 타일 | 2건 | 6746s
[09:19:29]   6800/16891 타일 | 2건 | 6750s
[09:19:34]   6900/16891 타일 | 2건 | 6755s
[09:19:38]   7000/16891 타일 | 2건 | 6759s
[09:19:43]   7100/16891 타일 | 2건 | 6764s
[09:19:47]   7200/16891 타일 | 2건 | 6769s
[09:19:52]   7300/16891 타일 | 2건 | 6773s
[09:19:57]   7400/16891 타일 | 2건 | 6778s
[09:20:01]   7500/16891 타일 | 2건 | 6782s
[09:20:06]   7600/16891 타일 | 2건 | 6787s
[09:20:10]   7700/16891 타일 | 2건 | 6792s
[09:20:15]   7800/16891 타일 | 2건 | 6796s
[09:20:19]   7900/16891 타일 | 2건 | 6801s
[09:20:24]   8000/16891 타일 | 2건 | 6805s
[09:20:29]   8100/16891 타일 | 2건 | 6810s
[09:20:33]   8200/16891 타일 | 2건 | 6814s
[09:20:38]   8300/16891 타일 | 2건 | 6819s
[09:20:42]   8400/16891 타일 | 2건 | 6824s
[09:20:47]   8500/16891 타일 | 2건 | 6828s
[09:20:51]   8600/16891 타일 | 2건 | 6833s
[09:20:56]   8700/16891 타일 | 2건 | 6837s
[09:21:01]   8800/16891 타일 | 2건 | 6842s
[09:21:05]   8900/16891 타일 | 2건 | 6847s
[09:21:10]   9000/16891 타일 | 2건 | 6852s
[09:21:15]   9100/16891 타일 | 2건 | 6856s
[09:21:19]   9200/16891 타일 | 2건 | 6861s
[09:21:24]   9300/16891 타일 | 2건 | 6865s
[09:21:29]   9400/16891 타일 | 2건 | 6870s
[09:21:34]   9500/16891 타일 | 2건 | 6875s
[09:21:38]   9600/16891 타일 | 2건 | 6879s
[09:21:43]   9700/16891 타일 | 2건 | 6884s
[09:21:47]   9800/16891 타일 | 2건 | 6889s
[09:21:52]   9900/16891 타일 | 2건 | 6894s
[09:21:57]   10000/16891 타일 | 2건 | 6898s
[09:22:01]   10100/16891 타일 | 2건 | 6903s
[09:22:06]   10200/16891 타일 | 2건 | 6908s
[09:22:11]   10300/16891 타일 | 2건 | 6912s
[09:22:15]   10400/16891 타일 | 2건 | 6917s
[09:22:20]   10500/16891 타일 | 2건 | 6922s
[09:22:25]   10600/16891 타일 | 2건 | 6926s
[09:22:30]   10700/16891 타일 | 2건 | 6931s
[09:22:34]   10800/16891 타일 | 2건 | 6936s
[09:22:39]   10900/16891 타일 | 2건 | 6940s
[09:22:43]   11000/16891 타일 | 2건 | 6945s
[09:22:48]   11100/16891 타일 | 2건 | 6949s
[09:22:53]   11200/16891 타일 | 2건 | 6954s
[09:22:57]   11300/16891 타일 | 2건 | 6959s
[09:23:02]   11400/16891 타일 | 2건 | 6964s
[09:23:07]   11500/16891 타일 | 2건 | 6968s
[09:23:12]   11600/16891 타일 | 2건 | 6973s
[09:23:16]   11700/16891 타일 | 2건 | 6978s
[09:23:21]   11800/16891 타일 | 2건 | 6982s
[09:23:26]   11900/16891 타일 | 2건 | 6987s
[09:23:30]   12000/16891 타일 | 2건 | 6992s
[09:23:35]   12100/16891 타일 | 2건 | 6996s
[09:23:39]   12200/16891 타일 | 2건 | 7000s
[09:23:44]   12300/16891 타일 | 2건 | 7005s
[09:23:49]   12400/16891 타일 | 2건 | 7010s
[09:23:53]   12500/16891 타일 | 2건 | 7015s
[09:23:58]   12600/16891 타일 | 2건 | 7019s
[09:24:02]   12700/16891 타일 | 2건 | 7024s
[09:24:07]   12800/16891 타일 | 2건 | 7028s
[09:24:11]   12900/16891 타일 | 2건 | 7033s
[09:24:16]   13000/16891 타일 | 2건 | 7037s
[09:24:21]   13100/16891 타일 | 2건 | 7042s
[09:24:25]   13200/16891 타일 | 2건 | 7047s
[09:24:30]   13300/16891 타일 | 2건 | 7051s
[09:24:35]   13400/16891 타일 | 2건 | 7056s
[09:24:39]   13500/16891 타일 | 2건 | 7061s
[09:24:44]   13600/16891 타일 | 2건 | 7065s
[09:24:49]   13700/16891 타일 | 2건 | 7070s
[09:24:53]   13800/16891 타일 | 2건 | 7075s
[09:24:58]   13900/16891 타일 | 2건 | 7079s
[09:25:02]   14000/16891 타일 | 2건 | 7084s
[09:25:07]   14100/16891 타일 | 2건 | 7089s
[09:25:12]   14200/16891 타일 | 2건 | 7093s
[09:25:16]   14300/16891 타일 | 2건 | 7098s
[09:25:21]   14400/16891 타일 | 2건 | 7103s
[09:25:26]   14500/16891 타일 | 2건 | 7107s
[09:25:31]   14600/16891 타일 | 2건 | 7112s
[09:25:35]   14700/16891 타일 | 2건 | 7117s
[09:25:40]   14800/16891 타일 | 2건 | 7121s
[09:25:44]   14900/16891 타일 | 2건 | 7126s
[09:25:49]   15000/16891 타일 | 2건 | 7130s
[09:25:54]   15100/16891 타일 | 2건 | 7135s
[09:25:58]   15200/16891 타일 | 2건 | 7140s
[09:26:03]   15300/16891 타일 | 2건 | 7144s
[09:26:08]   15400/16891 타일 | 2건 | 7149s
[09:26:12]   15500/16891 타일 | 2건 | 7154s
[09:26:17]   15600/16891 타일 | 2건 | 7158s
[09:26:21]   15700/16891 타일 | 2건 | 7162s
[09:26:25]   15800/16891 타일 | 2건 | 7167s
[09:26:30]   15900/16891 타일 | 2건 | 7171s
[09:26:34]   16000/16891 타일 | 2건 | 7176s
[09:26:39]   16100/16891 타일 | 2건 | 7180s
[09:26:43]   16200/16891 타일 | 2건 | 7185s
[09:26:48]   16300/16891 타일 | 2건 | 7189s
[09:26:52]   16400/16891 타일 | 2건 | 7194s
[09:26:57]   16500/16891 타일 | 2건 | 7198s
[09:27:01]   16600/16891 타일 | 2건 | 7203s
[09:27:06]   16700/16891 타일 | 2건 | 7207s
[09:27:10]   16800/16891 타일 | 2건 | 7212s
[09:27:14]   16891/16891 타일 | 2건 | 7216s
[09:27:14] 💾 저장: 직방_상가사무실_20260915_072659.csv (2건)
[09:27:14] 
==============================================================
[09:27:14]   수집 완료!
[09:27:14]   아파트         :  127,915건  →  직방_아파트_20260915_072659.csv
[09:27:14]   원룸/빌라/오피스:    3,929건  →  직방_원룸빌라오피스텔_20260915_072659.csv
[09:27:14]   상가/사무실    :        2건  →  직방_상가사무실_20260915_072659.csv
[09:27:14]   합계           :  131,846건  |  소요 7216초
[09:27:14] ==============================================================
