[05:14:16] 캐시 로드: 0개 완료 항목
[05:14:16] ==============================================================
[05:14:16]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:14:16]   precision: 5 → 7 | 세분화 임계: 400건
[05:14:16]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260716
[05:14:16] ==============================================================
[05:14:16] 지오해시 타일: 16891개 (precision=5)
[05:14:16] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:14:27]   읍면동 18401개 확인
[05:14:49]   100/18401동 | 1,197건 | 33s
[06:33:00]   22400/50673 타일 | 1,687건 | 4724s
[06:33:05]   22500/50673 타일 | 1,687건 | 4729s
[06:33:10]   22600/50673 타일 | 1,687건 | 4733s
[06:33:15]   22700/50673 타일 | 1,687건 | 4738s
[06:33:19]   22800/50673 타일 | 1,687건 | 4743s
[06:33:24]   22900/50673 타일 | 1,698건 | 4748s
[06:33:29]   23000/50673 타일 | 1,699건 | 4753s
[06:33:35]   23100/50673 타일 | 1,699건 | 4759s
[06:33:41]   23200/50673 타일 | 1,707건 | 4764s
[06:33:46]   23300/50673 타일 | 1,707건 | 4770s
[06:33:52]   23400/50673 타일 | 1,707건 | 4775s
[06:33:57]   23500/50673 타일 | 1,707건 | 4781s
[06:34:04]   23600/50673 타일 | 1,707건 | 4788s
[06:34:09]   23700/50673 타일 | 1,707건 | 4793s
[06:34:15]   23800/50673 타일 | 1,707건 | 4798s
[06:34:20]   23900/50673 타일 | 1,707건 | 4804s
[06:34:26]   24000/50673 타일 | 1,716건 | 4810s
[06:34:32]   24100/50673 타일 | 1,716건 | 4816s
[06:34:39]   24200/50673 타일 | 1,738건 | 4822s
[06:34:44]   24300/50673 타일 | 1,758건 | 4828s
[06:34:49]   24400/50673 타일 | 1,758건 | 4833s
[06:34:53]     🔍 세분화: 빌라투룸/wy67u → 433건 (p5→6)
[06:34:54]   24500/50673 타일 | 1,760건 | 4838s
[06:35:00]   24600/50673 타일 | 1,761건 | 4844s
[06:35:06]   24700/50673 타일 | 1,761건 | 4850s
[06:35:11]   24800/50673 타일 | 1,771건 | 4855s
[06:35:17]   24900/50673 타일 | 1,805건 | 4861s
[06:35:22]   25000/50673 타일 | 1,805건 | 4865s
[06:35:26]   25100/50673 타일 | 1,808건 | 4870s
[06:35:33]   25200/50673 타일 | 1,894건 | 4877s
[06:35:39]   25300/50673 타일 | 1,903건 | 4883s
[06:35:45]   25400/50673 타일 | 1,931건 | 4889s
[06:35:51]   25500/50673 타일 | 1,931건 | 4894s
[06:35:58]   25600/50673 타일 | 2,059건 | 4902s
[06:36:05]   25700/50673 타일 | 2,112건 | 4908s
[06:36:11]   25800/50673 타일 | 2,172건 | 4914s
[06:36:18]   25900/50673 타일 | 2,267건 | 4921s
[06:36:24]   26000/50673 타일 | 2,268건 | 4927s
[06:36:30]   26100/50673 타일 | 2,300건 | 4933s
[06:36:35]   26200/50673 타일 | 2,305건 | 4939s
[06:36:40]   26300/50673 타일 | 2,305건 | 4944s
[06:36:45]   26400/50673 타일 | 2,305건 | 4949s
[06:36:50]   26500/50673 타일 | 2,305건 | 4953s
[06:36:55]   26600/50673 타일 | 2,305건 | 4958s
[06:37:00]   26700/50673 타일 | 2,305건 | 4964s
[06:37:05]   26800/50673 타일 | 2,305건 | 4969s
[06:37:10]   26900/50673 타일 | 2,305건 | 4974s
[06:37:14]   27000/50673 타일 | 2,305건 | 4978s
[06:37:19]   27100/50673 타일 | 2,305건 | 4983s
[06:37:25]   27200/50673 타일 | 2,308건 | 4989s
[06:37:30]   27300/50673 타일 | 2,308건 | 4994s
[06:37:35]   27400/50673 타일 | 2,308건 | 4999s
[06:37:40]   27500/50673 타일 | 2,308건 | 5004s
[06:37:45]   27600/50673 타일 | 2,308건 | 5009s
[06:37:51]   27700/50673 타일 | 2,315건 | 5014s
[06:37:55]   27800/50673 타일 | 2,315건 | 5019s
[06:38:00]   27900/50673 타일 | 2,315건 | 5024s
[06:38:05]   28000/50673 타일 | 2,315건 | 5028s
[06:38:09]   28100/50673 타일 | 2,315건 | 5033s
[06:38:14]   28200/50673 타일 | 2,315건 | 5038s
[06:38:19]   28300/50673 타일 | 2,315건 | 5043s
[06:38:24]   28400/50673 타일 | 2,315건 | 5048s
[06:38:28]   28500/50673 타일 | 2,315건 | 5052s
[06:38:33]   28600/50673 타일 | 2,315건 | 5057s
[06:38:38]   28700/50673 타일 | 2,315건 | 5062s
[06:38:44]   28800/50673 타일 | 2,341건 | 5068s
[06:38:50]   28900/50673 타일 | 2,408건 | 5074s
[06:38:57]   29000/50673 타일 | 2,510건 | 5081s
[06:39:02]   29100/50673 타일 | 2,546건 | 5086s
[06:39:07]   29200/50673 타일 | 2,606건 | 5091s
[06:39:08]     🔍 세분화: 빌라투룸/wydhq → 568건 (p5→6)
[06:39:08]     🔍 세분화: 빌라투룸/wydhn → 696건 (p5→6)
[06:39:20]     🔍 세분화: 빌라투룸/wydm6 → 437건 (p5→6)
[06:39:21]     🔍 세분화: 빌라투룸/wydme → 488건 (p5→6)
[06:39:22]     🔍 세분화: 빌라투룸/wydmg → 454건 (p5→6)
[06:39:23]   29300/50673 타일 | 2,802건 | 5107s
[06:39:33]     🔍 세분화: 빌라투룸/wydq4 → 413건 (p5→6)
[06:39:36]   29400/50673 타일 | 2,938건 | 5120s
[06:39:43]   29500/50673 타일 | 3,077건 | 5127s
[06:39:49]   29600/50673 타일 | 3,109건 | 5133s
[06:39:54]   29700/50673 타일 | 3,145건 | 5138s
[06:39:59]   29800/50673 타일 | 3,158건 | 5142s
[06:40:04]   29900/50673 타일 | 3,160건 | 5148s
[06:40:08]   30000/50673 타일 | 3,160건 | 5152s
[06:40:13]   30100/50673 타일 | 3,160건 | 5157s
[06:40:18]   30200/50673 타일 | 3,160건 | 5162s
[06:40:24]   30300/50673 타일 | 3,160건 | 5168s
[06:40:29]   30400/50673 타일 | 3,160건 | 5172s
[06:40:34]   30500/50673 타일 | 3,160건 | 5177s
[06:40:39]   30600/50673 타일 | 3,160건 | 5182s
[06:40:43]   30700/50673 타일 | 3,163건 | 5187s
[06:40:49]   30800/50673 타일 | 3,163건 | 5192s
[06:40:54]   30900/50673 타일 | 3,164건 | 5198s
[06:40:59]   31000/50673 타일 | 3,164건 | 5203s
[06:41:04]   31100/50673 타일 | 3,164건 | 5207s
[06:41:09]   31200/50673 타일 | 3,164건 | 5212s
[06:41:13]   31300/50673 타일 | 3,164건 | 5217s
[06:41:18]   31400/50673 타일 | 3,164건 | 5222s
[06:41:23]   31500/50673 타일 | 3,171건 | 5227s
[06:41:27]   31600/50673 타일 | 3,171건 | 5231s
[06:41:32]   31700/50673 타일 | 3,171건 | 5236s
[06:41:37]   31800/50673 타일 | 3,171건 | 5241s
[06:41:42]   31900/50673 타일 | 3,171건 | 5246s
[06:41:47]   32000/50673 타일 | 3,171건 | 5251s
[06:41:52]   32100/50673 타일 | 3,171건 | 5256s
[06:41:57]   32200/50673 타일 | 3,171건 | 5260s
[06:42:01]   32300/50673 타일 | 3,171건 | 5265s
[06:42:06]   32400/50673 타일 | 3,171건 | 5270s
[06:42:11]   32500/50673 타일 | 3,171건 | 5275s
[06:42:16]   32600/50673 타일 | 3,189건 | 5279s
[06:42:20]   32700/50673 타일 | 3,189건 | 5284s
[06:42:26]   32800/50673 타일 | 3,200건 | 5290s
[06:42:30]   32900/50673 타일 | 3,200건 | 5294s
[06:42:35]   33000/50673 타일 | 3,200건 | 5299s
[06:42:40]   33100/50673 타일 | 3,200건 | 5304s
[06:42:45]   33200/50673 타일 | 3,200건 | 5308s
[06:42:49]   33300/50673 타일 | 3,200건 | 5313s
[06:42:54]   33400/50673 타일 | 3,200건 | 5318s
[06:42:59]   33500/50673 타일 | 3,200건 | 5323s
[06:43:04]   33600/50673 타일 | 3,200건 | 5328s
[06:43:09]   33700/50673 타일 | 3,200건 | 5333s
[06:43:13]   33800/50673 타일 | 3,200건 | 5337s
[06:43:19]   33900/50673 타일 | 3,200건 | 5342s
[06:43:24]   34000/50673 타일 | 3,200건 | 5347s
[06:43:29]   34100/50673 타일 | 3,200건 | 5352s
[06:43:34]   34200/50673 타일 | 3,200건 | 5358s
[06:43:39]   34300/50673 타일 | 3,200건 | 5363s
[06:43:44]   34400/50673 타일 | 3,200건 | 5368s
[06:43:48]   34500/50673 타일 | 3,225건 | 5372s
[06:43:53]   34600/50673 타일 | 3,225건 | 5377s
[06:43:58]   34700/50673 타일 | 3,225건 | 5382s
[06:44:03]   34800/50673 타일 | 3,227건 | 5387s
[06:44:08]   34900/50673 타일 | 3,230건 | 5392s
[06:44:12]   35000/50673 타일 | 3,230건 | 5396s
[06:44:17]   35100/50673 타일 | 3,230건 | 5401s
[06:44:22]   35200/50673 타일 | 3,230건 | 5405s
[06:44:26]   35300/50673 타일 | 3,230건 | 5410s
[06:44:31]   35400/50673 타일 | 3,230건 | 5415s
[06:44:36]   35500/50673 타일 | 3,230건 | 5420s
[06:44:41]   35600/50673 타일 | 3,230건 | 5424s
[06:44:46]   35700/50673 타일 | 3,230건 | 5429s
[06:44:50]   35800/50673 타일 | 3,230건 | 5434s
[06:44:55]   35900/50673 타일 | 3,230건 | 5439s
[06:44:59]   36000/50673 타일 | 3,230건 | 5443s
[06:45:05]   36100/50673 타일 | 3,230건 | 5449s
[06:45:10]   36200/50673 타일 | 3,230건 | 5454s
[06:45:15]   36300/50673 타일 | 3,230건 | 5458s
[06:45:20]   36400/50673 타일 | 3,230건 | 5464s
[06:45:25]   36500/50673 타일 | 3,230건 | 5468s
[06:45:30]   36600/50673 타일 | 3,230건 | 5474s
[06:45:35]   36700/50673 타일 | 3,230건 | 5479s
[06:45:40]   36800/50673 타일 | 3,230건 | 5484s
[06:45:45]   36900/50673 타일 | 3,230건 | 5488s
[06:45:49]   37000/50673 타일 | 3,230건 | 5493s
[06:45:56]   37100/50673 타일 | 3,230건 | 5500s
[06:46:02]   37200/50673 타일 | 3,230건 | 5506s
[06:46:07]   37300/50673 타일 | 3,230건 | 5511s
[06:46:13]   37400/50673 타일 | 3,230건 | 5517s
[06:46:17]   37500/50673 타일 | 3,230건 | 5521s
[06:46:22]   37600/50673 타일 | 3,230건 | 5526s
[06:46:27]   37700/50673 타일 | 3,230건 | 5531s
[06:46:32]   37800/50673 타일 | 3,230건 | 5536s
[06:46:37]   37900/50673 타일 | 3,230건 | 5541s
[06:46:41]   38000/50673 타일 | 3,230건 | 5545s
[06:46:46]   38100/50673 타일 | 3,230건 | 5550s
[06:46:51]   38200/50673 타일 | 3,230건 | 5555s
[06:46:56]   38300/50673 타일 | 3,230건 | 5559s
[06:47:01]   38400/50673 타일 | 3,230건 | 5564s
[06:47:06]   38500/50673 타일 | 3,230건 | 5570s
[06:47:11]   38600/50673 타일 | 3,230건 | 5575s
[06:47:16]   38700/50673 타일 | 3,230건 | 5579s
[06:47:21]   38800/50673 타일 | 3,230건 | 5585s
[06:47:26]   38900/50673 타일 | 3,230건 | 5590s
[06:47:31]   39000/50673 타일 | 3,230건 | 5595s
[06:47:35]   39100/50673 타일 | 3,230건 | 5599s
[06:47:40]   39200/50673 타일 | 3,230건 | 5604s
[06:47:45]   39300/50673 타일 | 3,230건 | 5608s
[06:47:50]   39400/50673 타일 | 3,230건 | 5613s
[06:47:54]   39500/50673 타일 | 3,230건 | 5618s
[06:47:59]   39600/50673 타일 | 3,230건 | 5623s
[06:48:04]   39700/50673 타일 | 3,230건 | 5628s
[06:48:09]   39800/50673 타일 | 3,244건 | 5633s
[06:48:14]   39900/50673 타일 | 3,244건 | 5638s
[06:48:19]   40000/50673 타일 | 3,251건 | 5643s
[06:48:24]   40100/50673 타일 | 3,254건 | 5648s
[06:48:29]   40200/50673 타일 | 3,254건 | 5653s
[06:48:34]   40300/50673 타일 | 3,254건 | 5657s
[06:48:39]   40400/50673 타일 | 3,254건 | 5663s
[06:48:44]   40500/50673 타일 | 3,254건 | 5667s
[06:48:49]   40600/50673 타일 | 3,254건 | 5672s
[06:48:53]   40700/50673 타일 | 3,254건 | 5677s
[06:48:59]   40800/50673 타일 | 3,267건 | 5682s
[06:49:03]   40900/50673 타일 | 3,267건 | 5687s
[06:49:08]   41000/50673 타일 | 3,267건 | 5692s
[06:49:14]   41100/50673 타일 | 3,329건 | 5698s
[06:49:20]   41200/50673 타일 | 3,369건 | 5704s
[06:49:25]   41300/50673 타일 | 3,369건 | 5708s
[06:49:30]   41400/50673 타일 | 3,373건 | 5713s
[06:49:34]   41500/50673 타일 | 3,373건 | 5718s
[06:49:40]   41600/50673 타일 | 3,373건 | 5723s
[06:49:44]   41700/50673 타일 | 3,377건 | 5728s
[06:49:49]   41800/50673 타일 | 3,386건 | 5733s
[06:49:54]   41900/50673 타일 | 3,386건 | 5738s
[06:49:58]   42000/50673 타일 | 3,386건 | 5742s
[06:50:05]   42100/50673 타일 | 3,403건 | 5748s
[06:50:10]   42200/50673 타일 | 3,408건 | 5754s
[06:50:15]   42300/50673 타일 | 3,417건 | 5759s
[06:50:20]   42400/50673 타일 | 3,418건 | 5764s
[06:50:27]   42500/50673 타일 | 3,511건 | 5770s
[06:50:31]   42600/50673 타일 | 3,513건 | 5775s
[06:50:36]   42700/50673 타일 | 3,550건 | 5780s
[06:50:41]   42800/50673 타일 | 3,574건 | 5785s
[06:50:46]   42900/50673 타일 | 3,574건 | 5790s
[06:50:51]   43000/50673 타일 | 3,574건 | 5794s
[06:50:55]   43100/50673 타일 | 3,574건 | 5799s
[06:51:00]   43200/50673 타일 | 3,574건 | 5804s
[06:51:05]   43300/50673 타일 | 3,574건 | 5809s
[06:51:10]   43400/50673 타일 | 3,574건 | 5814s
[06:51:14]   43500/50673 타일 | 3,574건 | 5818s
[06:51:19]   43600/50673 타일 | 3,574건 | 5823s
[06:51:24]   43700/50673 타일 | 3,574건 | 5828s
[06:51:30]   43800/50673 타일 | 3,574건 | 5834s
[06:51:34]   43900/50673 타일 | 3,574건 | 5838s
[06:51:39]   44000/50673 타일 | 3,574건 | 5843s
[06:51:44]   44100/50673 타일 | 3,574건 | 5848s
[06:51:48]   44200/50673 타일 | 3,574건 | 5852s
[06:51:54]   44300/50673 타일 | 3,574건 | 5857s
[06:51:58]   44400/50673 타일 | 3,574건 | 5862s
[06:52:03]   44500/50673 타일 | 3,574건 | 5867s
[06:52:08]   44600/50673 타일 | 3,586건 | 5872s
[06:52:13]   44700/50673 타일 | 3,586건 | 5877s
[06:52:18]   44800/50673 타일 | 3,586건 | 5882s
[06:52:23]   44900/50673 타일 | 3,586건 | 5887s
[06:52:28]   45000/50673 타일 | 3,586건 | 5892s
[06:52:33]   45100/50673 타일 | 3,586건 | 5896s
[06:52:37]   45200/50673 타일 | 3,586건 | 5901s
[06:52:42]   45300/50673 타일 | 3,586건 | 5906s
[06:52:47]   45400/50673 타일 | 3,586건 | 5911s
[06:52:52]   45500/50673 타일 | 3,586건 | 5915s
[06:52:56]   45600/50673 타일 | 3,586건 | 5920s
[06:53:02]   45700/50673 타일 | 3,621건 | 5926s
[06:53:07]   45800/50673 타일 | 3,660건 | 5931s
[06:53:14]   45900/50673 타일 | 3,726건 | 5937s
[06:53:19]   46000/50673 타일 | 3,726건 | 5942s
[06:53:24]   46100/50673 타일 | 3,751건 | 5948s
[06:53:25]     🔍 세분화: 오피스텔/wydh5 → 449건 (p5→6)
[06:53:28]     🔍 세분화: 오피스텔/wydj9 → 408건 (p5→6)
[06:53:29]     🔍 세분화: 오피스텔/wydjr → 460건 (p5→6)
[06:53:38]     🔍 세분화: 오피스텔/wydm6 → 642건 (p5→6)
[06:53:40]     🔍 세분화: 오피스텔/wydme → 402건 (p5→6)
[06:53:44]   46200/50673 타일 | 3,879건 | 5968s
[06:53:55]   46300/50673 타일 | 3,955건 | 5979s
[06:54:01]   46400/50673 타일 | 3,977건 | 5985s
[06:54:06]   46500/50673 타일 | 3,980건 | 5990s
[06:54:12]   46600/50673 타일 | 3,985건 | 5995s
[06:54:18]   46700/50673 타일 | 3,985건 | 6001s
[06:54:23]   46800/50673 타일 | 3,985건 | 6007s
[06:54:28]   46900/50673 타일 | 3,985건 | 6012s
[06:54:34]   47000/50673 타일 | 3,985건 | 6018s
[06:54:39]   47100/50673 타일 | 3,985건 | 6022s
[06:54:43]   47200/50673 타일 | 3,989건 | 6027s
[06:54:48]   47300/50673 타일 | 3,989건 | 6032s
[06:54:53]   47400/50673 타일 | 3,989건 | 6037s
[06:54:57]   47500/50673 타일 | 3,989건 | 6041s
[06:55:02]   47600/50673 타일 | 3,998건 | 6046s
[06:55:08]   47700/50673 타일 | 3,998건 | 6052s
[06:55:13]   47800/50673 타일 | 3,998건 | 6056s
[06:55:17]   47900/50673 타일 | 3,998건 | 6061s
[06:55:22]   48000/50673 타일 | 3,998건 | 6066s
[06:55:27]   48100/50673 타일 | 3,998건 | 6070s
[06:55:31]   48200/50673 타일 | 3,998건 | 6075s
[06:55:36]   48300/50673 타일 | 3,998건 | 6079s
[06:55:40]   48400/50673 타일 | 4,014건 | 6084s
[06:55:45]   48500/50673 타일 | 4,014건 | 6089s
[06:55:50]   48600/50673 타일 | 4,014건 | 6094s
[06:55:55]   48700/50673 타일 | 4,014건 | 6099s
[06:56:00]   48800/50673 타일 | 4,014건 | 6104s
[06:56:05]   48900/50673 타일 | 4,014건 | 6109s
[06:56:10]   49000/50673 타일 | 4,014건 | 6114s
[06:56:15]   49100/50673 타일 | 4,014건 | 6118s
[06:56:20]   49200/50673 타일 | 4,014건 | 6123s
[06:56:24]   49300/50673 타일 | 4,014건 | 6128s
[06:56:29]   49400/50673 타일 | 4,014건 | 6133s
[06:56:34]   49500/50673 타일 | 4,014건 | 6138s
[06:56:39]   49600/50673 타일 | 4,014건 | 6143s
[06:56:45]   49700/50673 타일 | 4,014건 | 6149s
[06:56:50]   49800/50673 타일 | 4,014건 | 6154s
[06:56:55]   49900/50673 타일 | 4,014건 | 6158s
[06:57:00]   50000/50673 타일 | 4,014건 | 6164s
[06:57:05]   50100/50673 타일 | 4,014건 | 6168s
[06:57:09]   50200/50673 타일 | 4,014건 | 6173s
[06:57:14]   50300/50673 타일 | 4,014건 | 6178s
[06:57:19]   50400/50673 타일 | 4,014건 | 6182s
[06:57:24]   50500/50673 타일 | 4,014건 | 6187s
[06:57:28]   50600/50673 타일 | 4,014건 | 6192s
[06:57:33]   50673/50673 타일 | 4,014건 | 6196s
[06:57:33] 💾 저장: 직방_원룸빌라오피스텔_20260716_051416.csv (4,014건)
[06:57:33] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:57:38]   100/16891 타일 | 0건 | 6202s
[06:57:44]   200/16891 타일 | 0건 | 6208s
[06:57:49]   300/16891 타일 | 0건 | 6213s
[06:57:54]   400/16891 타일 | 0건 | 6218s
[06:57:59]   500/16891 타일 | 0건 | 6223s
[06:58:05]   600/16891 타일 | 0건 | 6228s
[06:58:10]   700/16891 타일 | 1건 | 6233s
[06:58:15]   800/16891 타일 | 2건 | 6239s
[06:58:20]   900/16891 타일 | 3건 | 6244s
[06:58:25]   1000/16891 타일 | 3건 | 6249s
[06:58:30]   1100/16891 타일 | 3건 | 6254s
[06:58:35]   1200/16891 타일 | 3건 | 6258s
[06:58:40]   1300/16891 타일 | 3건 | 6263s
[06:58:45]   1400/16891 타일 | 3건 | 6268s
[06:58:50]   1500/16891 타일 | 3건 | 6273s
[06:58:54]   1600/16891 타일 | 3건 | 6278s
[06:58:59]   1700/16891 타일 | 3건 | 6283s
[06:59:04]   1800/16891 타일 | 3건 | 6288s
[06:59:09]   1900/16891 타일 | 3건 | 6293s
[06:59:14]   2000/16891 타일 | 3건 | 6298s
[06:59:19]   2100/16891 타일 | 3건 | 6303s
[06:59:24]   2200/16891 타일 | 3건 | 6308s
[06:59:29]   2300/16891 타일 | 3건 | 6313s
[06:59:34]   2400/16891 타일 | 3건 | 6318s
[06:59:40]   2500/16891 타일 | 3건 | 6323s
[06:59:45]   2600/16891 타일 | 3건 | 6328s
[06:59:50]   2700/16891 타일 | 3건 | 6333s
[06:59:55]   2800/16891 타일 | 3건 | 6339s
[07:00:00]   2900/16891 타일 | 3건 | 6344s
[07:00:05]   3000/16891 타일 | 3건 | 6349s
[07:00:10]   3100/16891 타일 | 3건 | 6354s
[07:00:16]   3200/16891 타일 | 3건 | 6359s
[07:00:21]   3300/16891 타일 | 3건 | 6364s
[07:00:26]   3400/16891 타일 | 3건 | 6370s
[07:00:31]   3500/16891 타일 | 3건 | 6375s
[07:00:36]   3600/16891 타일 | 3건 | 6380s
[07:00:41]   3700/16891 타일 | 3건 | 6385s
[07:00:46]   3800/16891 타일 | 3건 | 6390s
[07:00:51]   3900/16891 타일 | 3건 | 6395s
[07:00:56]   4000/16891 타일 | 3건 | 6400s
[07:01:01]   4100/16891 타일 | 3건 | 6405s
[07:01:06]   4200/16891 타일 | 3건 | 6410s
[07:01:11]   4300/16891 타일 | 3건 | 6415s
[07:01:17]   4400/16891 타일 | 3건 | 6420s
[07:01:22]   4500/16891 타일 | 3건 | 6426s
[07:01:27]   4600/16891 타일 | 3건 | 6430s
[07:01:32]   4700/16891 타일 | 3건 | 6436s
[07:01:38]   4800/16891 타일 | 3건 | 6442s
[07:01:45]   4900/16891 타일 | 3건 | 6449s
[07:01:52]   5000/16891 타일 | 3건 | 6456s
[07:01:57]   5100/16891 타일 | 3건 | 6461s
[07:02:02]   5200/16891 타일 | 3건 | 6466s
[07:02:08]   5300/16891 타일 | 3건 | 6472s
[07:02:13]   5400/16891 타일 | 3건 | 6477s
[07:02:18]   5500/16891 타일 | 3건 | 6482s
[07:02:24]   5600/16891 타일 | 3건 | 6488s
[07:02:29]   5700/16891 타일 | 3건 | 6493s
[07:02:34]   5800/16891 타일 | 3건 | 6497s
[07:02:38]   5900/16891 타일 | 3건 | 6501s
[07:02:42]   6000/16891 타일 | 3건 | 6506s
[07:02:46]   6100/16891 타일 | 3건 | 6510s
[07:02:50]   6200/16891 타일 | 3건 | 6514s
[07:02:54]   6300/16891 타일 | 3건 | 6518s
[07:02:58]   6400/16891 타일 | 3건 | 6522s
[07:03:02]   6500/16891 타일 | 3건 | 6526s
[07:03:06]   6600/16891 타일 | 3건 | 6530s
[07:03:11]   6700/16891 타일 | 3건 | 6534s
[07:03:15]   6800/16891 타일 | 3건 | 6538s
[07:03:19]   6900/16891 타일 | 3건 | 6542s
[07:03:23]   7000/16891 타일 | 3건 | 6547s
[07:03:27]   7100/16891 타일 | 3건 | 6551s
[07:03:31]   7200/16891 타일 | 3건 | 6555s
[07:03:35]   7300/16891 타일 | 3건 | 6559s
[07:03:39]   7400/16891 타일 | 3건 | 6563s
[07:03:43]   7500/16891 타일 | 3건 | 6567s
[07:03:47]   7600/16891 타일 | 3건 | 6571s
[07:03:52]   7700/16891 타일 | 3건 | 6575s
[07:03:56]   7800/16891 타일 | 3건 | 6579s
[07:04:00]   7900/16891 타일 | 3건 | 6584s
[07:04:04]   8000/16891 타일 | 3건 | 6588s
[07:04:08]   8100/16891 타일 | 3건 | 6592s
[07:04:12]   8200/16891 타일 | 3건 | 6596s
[07:04:16]   8300/16891 타일 | 3건 | 6600s
[07:04:20]   8400/16891 타일 | 3건 | 6604s
[07:04:24]   8500/16891 타일 | 3건 | 6608s
[07:04:28]   8600/16891 타일 | 3건 | 6612s
[07:04:33]   8700/16891 타일 | 3건 | 6616s
[07:04:37]   8800/16891 타일 | 3건 | 6620s
[07:04:41]   8900/16891 타일 | 3건 | 6624s
[07:04:45]   9000/16891 타일 | 3건 | 6628s
[07:04:49]   9100/16891 타일 | 3건 | 6633s
[07:04:53]   9200/16891 타일 | 3건 | 6637s
[07:04:57]   9300/16891 타일 | 3건 | 6641s
[07:05:01]   9400/16891 타일 | 3건 | 6645s
[07:05:05]   9500/16891 타일 | 3건 | 6649s
[07:05:09]   9600/16891 타일 | 3건 | 6653s
[07:05:13]   9700/16891 타일 | 3건 | 6657s
[07:05:17]   9800/16891 타일 | 3건 | 6661s
[07:05:21]   9900/16891 타일 | 3건 | 6665s
[07:05:25]   10000/16891 타일 | 3건 | 6669s
[07:05:29]   10100/16891 타일 | 3건 | 6673s
[07:05:34]   10200/16891 타일 | 3건 | 6678s
[07:05:40]   10300/16891 타일 | 3건 | 6684s
[07:05:45]   10400/16891 타일 | 3건 | 6689s
[07:05:51]   10500/16891 타일 | 3건 | 6694s
[07:05:56]   10600/16891 타일 | 3건 | 6700s
[07:06:01]   10700/16891 타일 | 3건 | 6705s
[07:06:07]   10800/16891 타일 | 3건 | 6711s
[07:06:12]   10900/16891 타일 | 3건 | 6716s
[07:06:18]   11000/16891 타일 | 3건 | 6721s
[07:06:23]   11100/16891 타일 | 3건 | 6727s
[07:06:28]   11200/16891 타일 | 3건 | 6732s
[07:06:33]   11300/16891 타일 | 3건 | 6737s
[07:06:37]   11400/16891 타일 | 3건 | 6741s
[07:06:41]   11500/16891 타일 | 3건 | 6745s
[07:06:45]   11600/16891 타일 | 3건 | 6749s
[07:06:49]   11700/16891 타일 | 3건 | 6753s
[07:06:54]   11800/16891 타일 | 3건 | 6757s
[07:06:58]   11900/16891 타일 | 3건 | 6761s
[07:07:02]   12000/16891 타일 | 3건 | 6765s
[07:07:06]   12100/16891 타일 | 3건 | 6770s
[07:07:10]   12200/16891 타일 | 3건 | 6774s
[07:07:14]   12300/16891 타일 | 3건 | 6778s
[07:07:18]   12400/16891 타일 | 3건 | 6782s
[07:07:22]   12500/16891 타일 | 3건 | 6786s
[07:07:26]   12600/16891 타일 | 3건 | 6790s
[07:07:31]   12700/16891 타일 | 3건 | 6795s
[07:07:36]   12800/16891 타일 | 3건 | 6800s
[07:07:42]   12900/16891 타일 | 3건 | 6806s
[07:07:47]   13000/16891 타일 | 3건 | 6811s
[07:07:53]   13100/16891 타일 | 3건 | 6816s
[07:07:58]   13200/16891 타일 | 3건 | 6822s
[07:08:03]   13300/16891 타일 | 3건 | 6827s
[07:08:09]   13400/16891 타일 | 3건 | 6833s
[07:08:14]   13500/16891 타일 | 3건 | 6838s
[07:08:19]   13600/16891 타일 | 3건 | 6843s
[07:08:25]   13700/16891 타일 | 3건 | 6849s
[07:08:31]   13800/16891 타일 | 3건 | 6854s
[07:08:36]   13900/16891 타일 | 3건 | 6860s
[07:08:41]   14000/16891 타일 | 3건 | 6865s
[07:08:47]   14100/16891 타일 | 3건 | 6871s
[07:08:52]   14200/16891 타일 | 3건 | 6876s
[07:08:58]   14300/16891 타일 | 3건 | 6882s
[07:09:03]   14400/16891 타일 | 3건 | 6887s
[07:09:09]   14500/16891 타일 | 3건 | 6893s
[07:09:14]   14600/16891 타일 | 3건 | 6898s
[07:09:20]   14700/16891 타일 | 3건 | 6903s
[07:09:25]   14800/16891 타일 | 3건 | 6909s
[07:09:31]   14900/16891 타일 | 3건 | 6914s
[07:09:35]   15000/16891 타일 | 3건 | 6919s
[07:09:39]   15100/16891 타일 | 3건 | 6923s
[07:09:43]   15200/16891 타일 | 3건 | 6927s
[07:09:47]   15300/16891 타일 | 3건 | 6931s
[07:09:51]   15400/16891 타일 | 3건 | 6935s
[07:09:55]   15500/16891 타일 | 3건 | 6939s
[07:09:59]   15600/16891 타일 | 3건 | 6943s
[07:10:03]   15700/16891 타일 | 3건 | 6947s
[07:10:07]   15800/16891 타일 | 3건 | 6951s
[07:10:11]   15900/16891 타일 | 3건 | 6955s
[07:10:16]   16000/16891 타일 | 3건 | 6959s
[07:10:20]   16100/16891 타일 | 3건 | 6963s
[07:10:24]   16200/16891 타일 | 3건 | 6968s
[07:10:28]   16300/16891 타일 | 3건 | 6972s
[07:10:32]   16400/16891 타일 | 3건 | 6976s
[07:10:36]   16500/16891 타일 | 3건 | 6980s
