수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-16 06:35:59,빌라투룸,49537239,월세,05,경상남도 양산시 삼호동,양산시,삼호동,3000,55,0,85.95,26.0,4,보증금조절되는 주인세대,https://www.zigbang.com/home/apt/items/49537239
2026-07-16 06:35:59,빌라투룸,49454164,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,25,0,46.28,14.0,4,특가. 남향 넓은투룸 원룸가격,https://www.zigbang.com/home/apt/items/49454164
2026-07-16 06:35:59,빌라투룸,49425689,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,40,12.1,2,대동이미지부근 투룸,https://www.zigbang.com/home/apt/items/49425689
2026-07-16 06:35:59,빌라투룸,49143027,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,30,0,30,9.07,4,혼자살기 너무 좋은집,https://www.zigbang.com/home/apt/items/49143027
2026-07-16 06:35:59,빌라투룸,49731951,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,500,35,0,65.09,19.69,5,방2 거실 올수리 실사진,https://www.zigbang.com/home/apt/items/49731951
2026-07-16 06:35:59,빌라투룸,49713795,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,35,10.59,3,즉시입주 단기가능해요,https://www.zigbang.com/home/apt/items/49713795
2026-07-16 06:35:59,빌라투룸,49604536,월세,06,울산시 울주군 온양읍 운화리,울주군,온양읍,2000,81,0,85.95,26.0,4,살기좋은 주인세대,https://www.zigbang.com/home/apt/items/49604536
2026-07-16 06:35:59,빌라투룸,49463635,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,55,0,55,16.64,2,2층 정남향 살기좋은 동네,https://www.zigbang.com/home/apt/items/49463635
2026-07-16 06:36:00,빌라투룸,49713792,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,35,10.59,4,즉시입주 공실,https://www.zigbang.com/home/apt/items/49713792
2026-07-16 06:36:00,빌라투룸,49705702,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,2000,26,0,50,15.12,2,방2 거실 풀옵션,https://www.zigbang.com/home/apt/items/49705702
2026-07-16 06:36:00,빌라투룸,49323134,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,60,18.15,2,아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49323134
2026-07-16 06:36:00,빌라투룸,49699641,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,500,55,0,60,18.15,2,거실1 방2 풀옵션 정남향 채광가득한 집,https://www.zigbang.com/home/apt/items/49699641
2026-07-16 06:36:00,빌라투룸,49612270,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,45,0,55,16.64,3,부엌1방2 화장실1  깔끔한 집,https://www.zigbang.com/home/apt/items/49612270
2026-07-16 06:36:03,빌라투룸,49705703,월세,05,경상북도 경산시 백천동,경산시,백천동,1000,54,0,83,25.11,3,ㅡGoDㅡ 신축 예쁘고 저렴한 쓰리룸 화이트톤 백천 가정집,https://www.zigbang.com/home/apt/items/49705703
2026-07-16 06:36:03,빌라투룸,49613631,월세,04,경상북도 경산시 백천동,경산시,백천동,1000,46,0,66.12,20.0,3,강ㅣ변ㅣ인ㅣ근ㅣ정ㅣ정ㅣ정ㅣ투ㅣ룸,https://www.zigbang.com/home/apt/items/49613631
2026-07-16 06:36:03,빌라투룸,49586257,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,300,36,0,66.12,20.0,2,학ㅣ군ㅣ좋ㅣ은ㅣ옥ㅣ곡ㅣ동,https://www.zigbang.com/home/apt/items/49586257
2026-07-16 06:36:03,빌라투룸,49555721,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,65.5,19.81,2,ㅡGooDㅡ 최신축 풀옵션 정남향 넓은평수 정투룸 백천인기,https://www.zigbang.com/home/apt/items/49555721
2026-07-16 06:36:03,빌라투룸,49555441,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,70,21.17,3,ㅡGooDㅡ 신축 풀옵션 넓은평수 깔끔한 정투룸 백천인기,https://www.zigbang.com/home/apt/items/49555441
2026-07-16 06:36:03,빌라투룸,49541174,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,62.8,19.0,2,"ㅣ투룸ㅣ 백천동,신축 풀옵션 주차편리 귀한 투룸",https://www.zigbang.com/home/apt/items/49541174
2026-07-16 06:36:03,빌라투룸,49507932,월세,05,경상북도 경산시 백천동,경산시,백천동,1000,54,0,99.17,30.0,3,백ㅣ천ㅣ일ㅣ등ㅣ쓰ㅣ리ㅣ룸ㅣ,https://www.zigbang.com/home/apt/items/49507932
2026-07-16 06:36:03,빌라투룸,49492519,월세,04,경상북도 경산시 사동,경산시,사동,1000,51,0,66.12,20.0,3,사ㅣ이ㅣ즈ㅣ일ㅣ등ㅣ대ㅣ신ㅣ축,https://www.zigbang.com/home/apt/items/49492519
2026-07-16 06:36:03,빌라투룸,49433232,월세,04,경상북도 경산시 백천동,경산시,백천동,1000,41,0,62.8,19.0,3,"ㅣ투룸ㅣ백천동,채광가득 풀옵션 예쁜 투룸",https://www.zigbang.com/home/apt/items/49433232
2026-07-16 06:36:03,빌라투룸,49376289,월세,04,경상북도 경산시 사동,경산시,사동,500,56,0,80,24.2,2,ㅡGooDㅡ 신축 오피스텔느낌 풀옵션 깔끔하고 넓은 정투룸,https://www.zigbang.com/home/apt/items/49376289
2026-07-16 06:36:03,빌라투룸,49706107,월세,05,대구시 수성구 매호동,수성구,매호동,500,50,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ신축급3룸ㅁ화이트톤ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/49706107
2026-07-16 06:36:03,빌라투룸,49680165,월세,05,대구시 수성구 노변동,수성구,노변동,2000,65,0,83.58,25.28,3,꒰ㆆꇴㆆ꒱ 최 신 축 쓰리룸 즉시입주가능 채광 굳,https://www.zigbang.com/home/apt/items/49680165
2026-07-16 06:36:03,빌라투룸,49666400,월세,05,대구시 수성구 노변동,수성구,노변동,1000,54,0,46.87,14.18,3,"화이트톤 大쓰리룸,, EV엘베 에어컨2대 아파트형",https://www.zigbang.com/home/apt/items/49666400
2026-07-16 06:36:03,빌라투룸,49592980,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49592980
2026-07-16 06:36:03,빌라투룸,49566455,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ저렴한ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ침대ㅁ,https://www.zigbang.com/home/apt/items/49566455
2026-07-16 06:36:03,빌라투룸,49558569,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,2,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/49558569
2026-07-16 06:36:03,빌라투룸,49558178,월세,04,대구시 수성구 신매동,수성구,신매동,200,18,0,39.67,12.0,2,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ화이트톤ㅁ,https://www.zigbang.com/home/apt/items/49558178
2026-07-16 06:36:03,빌라투룸,49542247,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ리모델링ㅁ3룸ㅁ풀옵션ㅁ침대ㅁTVㅁ쇼파ㅁ옷장ㅁ책상ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49542247
2026-07-16 06:36:03,빌라투룸,49607569,월세,04,경상북도 경산시 사동,경산시,사동,300,28,0,50.5,15.28,3,OOO친절OO가성비투룸OO실사진OO구조굿OO살기좋은OO,https://www.zigbang.com/home/apt/items/49607569
2026-07-16 06:36:03,빌라투룸,49092495,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49092495
2026-07-16 06:36:03,빌라투룸,49664075,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,40,0,50,15.12,3,2R 가성비 초등학교 앞 정투룸,https://www.zigbang.com/home/apt/items/49664075
2026-07-16 06:36:03,빌라투룸,49646058,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,55.5,16.79,3,OOO친절OO영남대 동문O신대O정투룸O컨디션좋음O살기좋은O,https://www.zigbang.com/home/apt/items/49646058
2026-07-16 06:36:03,빌라투룸,49643227,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,45,0,53,16.03,3,2R 엘베있는 미니 아파트,https://www.zigbang.com/home/apt/items/49643227
2026-07-16 06:36:03,빌라투룸,49636493,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,36,0,55.5,16.79,1,OOO친절OO영남대동문O신대O정투룸O가성비O,https://www.zigbang.com/home/apt/items/49636493
2026-07-16 06:36:03,빌라투룸,49628425,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,66.12,20.0,3,구ㅣ하ㅣ기ㅣ힘ㅣ든ㅣ정ㅣ투룸,https://www.zigbang.com/home/apt/items/49628425
2026-07-16 06:36:03,빌라투룸,49607571,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,46,0,55.5,16.79,2,OOO친절OO신대O영대동문O거실넓음,https://www.zigbang.com/home/apt/items/49607571
2026-07-16 06:36:03,빌라투룸,49580981,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,31,0,55.5,16.79,4,OO친절OO가성비투룸OO실사진OO구조굿OO살기좋은OO,https://www.zigbang.com/home/apt/items/49580981
2026-07-16 06:36:03,빌라투룸,49510453,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,70,21.17,4,2R 주인세대 전세도 가능합니다,https://www.zigbang.com/home/apt/items/49510453
2026-07-16 06:36:03,빌라투룸,49510451,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,38,0,52.89,16.0,4,2R 위치 좋고 채광 좋은,https://www.zigbang.com/home/apt/items/49510451
2026-07-16 06:36:03,빌라투룸,49510448,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,45,0,70,21.17,4,3R 가성비와 드레이스룸 아이방,https://www.zigbang.com/home/apt/items/49510448
2026-07-16 06:36:05,빌라투룸,49730671,월세,04,울산시 울주군 언양읍 동부리,울주군,언양읍,500,52,0,56.19,17.0,3,ㄴ추천매물 2014년식 방2거실큼 풀옵 동부리 서두르세요,https://www.zigbang.com/home/apt/items/49730671
2026-07-16 06:36:05,빌라투룸,49703374,월세,04,울산시 울주군 언양읍 서부리,울주군,언양읍,500,61,0,56.19,17.0,2,ㄴ최저가매물 방2거실 엘베 실사진 풀옵 즉시입주 서두르세요,https://www.zigbang.com/home/apt/items/49703374
2026-07-16 06:36:05,빌라투룸,49681381,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,56.19,17.0,3,ㄴ최저가매물 방2거실 실사진 엘리베이터 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49681381
2026-07-16 06:36:05,빌라투룸,49673525,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,55,16.64,3,ꯁꯁ 풀옵션 큰거실1 방2 컨디션 관리잘된집 주차좋아요,https://www.zigbang.com/home/apt/items/49673525
2026-07-16 06:36:05,빌라투룸,49666840,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,56.19,17.0,2,ㄴ소장추천매물 방2거실 엘베 실사진 풀옵 깨끗 수영장가까움,https://www.zigbang.com/home/apt/items/49666840
2026-07-16 06:36:05,빌라투룸,49657291,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,60.1,18.18,3,주공아파트인근 방2거실 엘베0 깔끔,https://www.zigbang.com/home/apt/items/49657291
2026-07-16 06:36:05,빌라투룸,49619143,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,56.19,17.0,2,최저가매물 방2거실 실사진 엘리베이터 남향 풀옵 산업고인근,https://www.zigbang.com/home/apt/items/49619143
2026-07-16 06:36:05,빌라투룸,49615312,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,41,0,58.1,17.58,3,산업고인근 방2거실 새로도배완료,https://www.zigbang.com/home/apt/items/49615312
2026-07-16 06:36:05,빌라투룸,49577756,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,48,0,57.1,17.27,3,방2거실 깔끔한방 화이트톤,https://www.zigbang.com/home/apt/items/49577756
2026-07-16 06:36:05,빌라투룸,49725675,월세,04,울산시 남구 무거동,남구,무거동,1000,51,0,56.2,17.0,3,ㅣ남향집 ㅣ방2개 넓은거실 ㅣ깔끔한 풀옵션 ㅣ,https://www.zigbang.com/home/apt/items/49725675
2026-07-16 06:36:05,빌라투룸,49684041,월세,05,울산시 남구 무거동,남구,무거동,15000,55,0,115.1,34.82,4,주인세대 방3화장실2 옥상단독 전세가능,https://www.zigbang.com/home/apt/items/49684041
2026-07-16 06:36:05,빌라투룸,49669147,월세,06,울산시 남구 무거동,남구,무거동,2000,65,0,131.66,39.83,4,주인세대 독채 방3칸 거실 욕실2개. 전체수리되어 깨끗함,https://www.zigbang.com/home/apt/items/49669147
2026-07-16 06:36:05,빌라투룸,49659938,월세,04,울산시 남구 무거동,남구,무거동,1000,56,0,58,17.54,2,ꯁꯁ 울과대부근ㅣ엘베ㅣ방2거실겸주방ㅣ관리잘된집ㅣ컨디션굳,https://www.zigbang.com/home/apt/items/49659938
2026-07-16 06:36:05,빌라투룸,49603767,월세,04,울산시 남구 무거동,남구,무거동,2000,40,0,57.1,17.27,2,리모델링된방 방2거실 1000에50가능,https://www.zigbang.com/home/apt/items/49603767
2026-07-16 06:36:05,빌라투룸,49540543,월세,04,울산시 남구 무거동,남구,무거동,2000,40,0,45.12,13.65,2,컨디션 굿ㅣ방2 거실1ㅣ상권 굿,https://www.zigbang.com/home/apt/items/49540543
2026-07-16 06:36:06,빌라투룸,49713473,월세,05,울산시 중구 다운동,중구,다운동,2000,65,0,100.1,30.28,3,주인세대 방3화장실2 벽지 바닥올교체예정 보증금월세조정,https://www.zigbang.com/home/apt/items/49713473
2026-07-16 06:36:06,빌라투룸,49703748,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,56,16.94,2,ㅣㅣㅣ풀옵션 거실1방2  몸만오세요 컨디션 NO1ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/49703748
2026-07-16 06:36:06,빌라투룸,49679458,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,60.1,18.18,3,방2둘다넓은방 주방분리 깔끔한방,https://www.zigbang.com/home/apt/items/49679458
2026-07-16 06:36:06,빌라투룸,49673894,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,56.2,17.0,2,ㅣ방2거실1구조ㅣ가성비갑ㅣ위치짱ㅣ,https://www.zigbang.com/home/apt/items/49673894
2026-07-16 06:36:06,빌라투룸,49665272,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,50,15.12,2,방2 거실 신축급 실사진,https://www.zigbang.com/home/apt/items/49665272
2026-07-16 06:36:06,빌라투룸,49610829,월세,04,울산시 울주군 범서읍 굴화리,울주군,범서읍,500,46,0,50,15.12,4,방2거실 풀옵션 실사진 금방나가요,https://www.zigbang.com/home/apt/items/49610829
2026-07-16 06:36:06,빌라투룸,49255712,월세,04,울산시 울주군 범서읍 구영리,울주군,범서읍,500,61,0,60.12,18.19,3,풀옵션. 관리 잘 된 방2 분리형 주방,https://www.zigbang.com/home/apt/items/49255712
2026-07-16 06:36:06,빌라투룸,49722784,월세,04,울산시 중구 복산동,중구,복산동,500,61,0,59.1,17.88,3,2016년식 방2거실에어컨3 화이트톤깔끔,https://www.zigbang.com/home/apt/items/49722784
2026-07-16 06:36:06,빌라투룸,49715223,월세,04,울산시 중구 성안동,중구,성안동,2000,46,0,52.89,16.0,2,ㅣ성안 한양스토어 인근ㅣ방2개 구조ㅣ어서 잡아요ㅣ,https://www.zigbang.com/home/apt/items/49715223
2026-07-16 06:36:06,빌라투룸,49714866,월세,04,울산시 중구 복산동,중구,복산동,500,61,0,59.5,18.0,3,ㅣNO.1 인기ㅣ16s 준공ㅣ착한 가격ㅣ신축급 컨디션ㅣ,https://www.zigbang.com/home/apt/items/49714866
2026-07-16 06:36:06,빌라투룸,49712789,월세,04,울산시 중구 옥교동,중구,옥교동,1500,45,0,56.2,17.0,2,NEW방2.거실1ㅣ성남CGV인근ㅣ가성비BEST,https://www.zigbang.com/home/apt/items/49712789
2026-07-16 06:36:06,빌라투룸,49696818,월세,04,울산시 중구 옥교동,중구,옥교동,500,50,0,55.5,16.79,4,넓은방2개 분리형 주방 깨끗한 구조 가성비 굳 채광 굳,https://www.zigbang.com/home/apt/items/49696818
2026-07-16 06:36:06,빌라투룸,49686015,월세,04,울산시 중구 옥교동,중구,옥교동,500,51,0,60.1,18.18,4,방2거실1에어컨2 1000에55가능,https://www.zigbang.com/home/apt/items/49686015
2026-07-16 06:36:06,빌라투룸,49661479,월세,04,울산시 중구 복산동,중구,복산동,500,35,0,58.1,17.58,2,방2거실 에어컨0 테라스사용0 성지아파트인근,https://www.zigbang.com/home/apt/items/49661479
2026-07-16 06:36:06,빌라투룸,49655758,월세,04,울산시 중구 옥교동,중구,옥교동,500,51,0,50.89,15.39,4,풀옵션 방2 주방 따로ㅣ상권 굿ㅣ주차 가능ㅣ채광 굿,https://www.zigbang.com/home/apt/items/49655758
2026-07-16 06:36:06,빌라투룸,49560434,월세,04,울산시 중구 복산동,중구,복산동,500,60,0,60,18.15,3,거실1 방2 풀옵션 7월1일 확인,https://www.zigbang.com/home/apt/items/49560434
2026-07-16 06:36:06,빌라투룸,49446394,월세,04,울산시 중구 성안동,중구,성안동,1000,55,0,62,18.75,3,ㅁ조용한동네 ㅁ방2 ㅁ저렴,https://www.zigbang.com/home/apt/items/49446394
