[06:16:11] 캐시 로드: 0개 완료 항목
[06:16:11] ==============================================================
[06:16:11]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:16:11]   precision: 5 → 7 | 세분화 임계: 400건
[06:16:11]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260709
[06:16:11] ==============================================================
[06:16:11] 지오해시 타일: 16891개 (precision=5)
[06:16:11] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:16:20]   읍면동 18401개 확인
[06:16:35]   100/18401동 | 1,017건 | 24s
[07:25:49]   22400/50673 타일 | 1,726건 | 4178s
[07:25:53]   22500/50673 타일 | 1,726건 | 4182s
[07:25:58]   22600/50673 타일 | 1,726건 | 4186s
[07:26:02]   22700/50673 타일 | 1,726건 | 4191s
[07:26:07]   22800/50673 타일 | 1,726건 | 4195s
[07:26:11]   22900/50673 타일 | 1,740건 | 4200s
[07:26:16]   23000/50673 타일 | 1,741건 | 4204s
[07:26:21]   23100/50673 타일 | 1,741건 | 4209s
[07:26:25]   23200/50673 타일 | 1,747건 | 4214s
[07:26:30]   23300/50673 타일 | 1,747건 | 4218s
[07:26:34]   23400/50673 타일 | 1,747건 | 4222s
[07:26:38]   23500/50673 타일 | 1,747건 | 4227s
[07:26:42]   23600/50673 타일 | 1,747건 | 4231s
[07:26:47]   23700/50673 타일 | 1,747건 | 4235s
[07:26:51]   23800/50673 타일 | 1,747건 | 4240s
[07:26:56]   23900/50673 타일 | 1,747건 | 4244s
[07:27:00]   24000/50673 타일 | 1,775건 | 4249s
[07:27:05]   24100/50673 타일 | 1,775건 | 4253s
[07:27:10]   24200/50673 타일 | 1,803건 | 4258s
[07:27:14]   24300/50673 타일 | 1,820건 | 4263s
[07:27:18]   24400/50673 타일 | 1,820건 | 4267s
[07:27:24]     🔍 세분화: 빌라투룸/wy67u → 429건 (p5→6)
[07:27:26]   24500/50673 타일 | 1,822건 | 4274s
[07:27:31]   24600/50673 타일 | 1,823건 | 4279s
[07:27:36]   24700/50673 타일 | 1,823건 | 4284s
[07:27:40]   24800/50673 타일 | 1,832건 | 4289s
[07:27:45]   24900/50673 타일 | 1,859건 | 4294s
[07:27:49]   25000/50673 타일 | 1,859건 | 4298s
[07:27:54]   25100/50673 타일 | 1,861건 | 4302s
[07:27:59]   25200/50673 타일 | 1,941건 | 4308s
[07:28:05]   25300/50673 타일 | 1,950건 | 4314s
[07:28:10]   25400/50673 타일 | 1,989건 | 4319s
[07:28:15]   25500/50673 타일 | 1,989건 | 4323s
[07:28:21]   25600/50673 타일 | 2,119건 | 4329s
[07:28:27]   25700/50673 타일 | 2,172건 | 4335s
[07:28:31]   25800/50673 타일 | 2,226건 | 4340s
[07:28:37]   25900/50673 타일 | 2,313건 | 4346s
[07:28:42]   26000/50673 타일 | 2,314건 | 4350s
[07:28:46]   26100/50673 타일 | 2,344건 | 4355s
[07:28:50]   26200/50673 타일 | 2,352건 | 4359s
[07:28:55]   26300/50673 타일 | 2,352건 | 4363s
[07:28:59]   26400/50673 타일 | 2,352건 | 4368s
[07:29:04]   26500/50673 타일 | 2,352건 | 4373s
[07:29:08]   26600/50673 타일 | 2,352건 | 4377s
[07:29:13]   26700/50673 타일 | 2,352건 | 4382s
[07:29:17]   26800/50673 타일 | 2,352건 | 4386s
[07:29:22]   26900/50673 타일 | 2,352건 | 4390s
[07:29:26]   27000/50673 타일 | 2,352건 | 4394s
[07:29:30]   27100/50673 타일 | 2,352건 | 4399s
[07:29:34]   27200/50673 타일 | 2,355건 | 4403s
[07:29:39]   27300/50673 타일 | 2,355건 | 4407s
[07:29:44]   27400/50673 타일 | 2,355건 | 4412s
[07:29:48]   27500/50673 타일 | 2,355건 | 4417s
[07:29:53]   27600/50673 타일 | 2,355건 | 4421s
[07:29:59]   27700/50673 타일 | 2,365건 | 4428s
[07:30:04]   27800/50673 타일 | 2,365건 | 4432s
[07:30:08]   27900/50673 타일 | 2,365건 | 4437s
[07:30:13]   28000/50673 타일 | 2,365건 | 4442s
[07:30:17]   28100/50673 타일 | 2,365건 | 4446s
[07:30:22]   28200/50673 타일 | 2,365건 | 4450s
[07:30:26]   28300/50673 타일 | 2,365건 | 4455s
[07:30:30]   28400/50673 타일 | 2,365건 | 4459s
[07:30:35]   28500/50673 타일 | 2,365건 | 4464s
[07:30:39]   28600/50673 타일 | 2,365건 | 4468s
[07:30:44]   28700/50673 타일 | 2,365건 | 4472s
[07:30:49]   28800/50673 타일 | 2,406건 | 4478s
[07:30:55]   28900/50673 타일 | 2,478건 | 4484s
[07:31:01]   29000/50673 타일 | 2,585건 | 4490s
[07:31:06]   29100/50673 타일 | 2,606건 | 4495s
[07:31:11]   29200/50673 타일 | 2,659건 | 4499s
[07:31:12]     🔍 세분화: 빌라투룸/wydhq → 577건 (p5→6)
[07:31:12]     🔍 세분화: 빌라투룸/wydhn → 690건 (p5→6)
[07:31:23]     🔍 세분화: 빌라투룸/wydm6 → 426건 (p5→6)
[07:31:24]     🔍 세분화: 빌라투룸/wydme → 477건 (p5→6)
[07:31:24]     🔍 세분화: 빌라투룸/wydmg → 455건 (p5→6)
[07:31:26]   29300/50673 타일 | 2,887건 | 4514s
[07:31:34]     🔍 세분화: 빌라투룸/wydq4 → 419건 (p5→6)
[07:31:37]   29400/50673 타일 | 3,027건 | 4526s
[07:31:44]   29500/50673 타일 | 3,165건 | 4532s
[07:31:49]   29600/50673 타일 | 3,183건 | 4538s
[07:31:54]   29700/50673 타일 | 3,222건 | 4542s
[07:31:58]   29800/50673 타일 | 3,237건 | 4547s
[07:32:03]   29900/50673 타일 | 3,241건 | 4551s
[07:32:07]   30000/50673 타일 | 3,241건 | 4556s
[07:32:12]   30100/50673 타일 | 3,241건 | 4561s
[07:32:16]   30200/50673 타일 | 3,241건 | 4565s
[07:32:21]   30300/50673 타일 | 3,241건 | 4569s
[07:32:26]   30400/50673 타일 | 3,241건 | 4574s
[07:32:30]   30500/50673 타일 | 3,241건 | 4579s
[07:32:35]   30600/50673 타일 | 3,241건 | 4583s
[07:32:39]   30700/50673 타일 | 3,246건 | 4588s
[07:32:44]   30800/50673 타일 | 3,246건 | 4592s
[07:32:48]   30900/50673 타일 | 3,246건 | 4597s
[07:32:52]   31000/50673 타일 | 3,246건 | 4601s
[07:32:57]   31100/50673 타일 | 3,246건 | 4605s
[07:33:01]   31200/50673 타일 | 3,246건 | 4609s
[07:33:05]   31300/50673 타일 | 3,246건 | 4614s
[07:33:09]   31400/50673 타일 | 3,246건 | 4618s
[07:33:14]   31500/50673 타일 | 3,253건 | 4623s
[07:33:18]   31600/50673 타일 | 3,253건 | 4627s
[07:33:22]   31700/50673 타일 | 3,253건 | 4631s
[07:33:27]   31800/50673 타일 | 3,253건 | 4635s
[07:33:31]   31900/50673 타일 | 3,253건 | 4639s
[07:33:35]   32000/50673 타일 | 3,253건 | 4643s
[07:33:39]   32100/50673 타일 | 3,253건 | 4648s
[07:33:44]   32200/50673 타일 | 3,253건 | 4652s
[07:33:48]   32300/50673 타일 | 3,253건 | 4657s
[07:33:52]   32400/50673 타일 | 3,253건 | 4661s
[07:33:57]   32500/50673 타일 | 3,253건 | 4666s
[07:34:01]   32600/50673 타일 | 3,269건 | 4670s
[07:34:05]   32700/50673 타일 | 3,269건 | 4674s
[07:34:10]   32800/50673 타일 | 3,279건 | 4679s
[07:34:15]   32900/50673 타일 | 3,279건 | 4684s
[07:34:22]   33000/50673 타일 | 3,279건 | 4690s
[07:34:26]   33100/50673 타일 | 3,279건 | 4695s
[07:34:30]   33200/50673 타일 | 3,279건 | 4699s
[07:34:35]   33300/50673 타일 | 3,279건 | 4703s
[07:34:39]   33400/50673 타일 | 3,279건 | 4708s
[07:34:44]   33500/50673 타일 | 3,279건 | 4712s
[07:34:48]   33600/50673 타일 | 3,279건 | 4717s
[07:34:53]   33700/50673 타일 | 3,279건 | 4722s
[07:34:57]   33800/50673 타일 | 3,279건 | 4726s
[07:35:03]   33900/50673 타일 | 3,279건 | 4731s
[07:35:07]   34000/50673 타일 | 3,279건 | 4736s
[07:35:11]   34100/50673 타일 | 3,279건 | 4740s
[07:35:15]   34200/50673 타일 | 3,279건 | 4744s
[07:35:20]   34300/50673 타일 | 3,279건 | 4748s
[07:35:24]   34400/50673 타일 | 3,279건 | 4753s
[07:35:29]   34500/50673 타일 | 3,292건 | 4757s
[07:35:34]   34600/50673 타일 | 3,305건 | 4762s
[07:35:39]   34700/50673 타일 | 3,305건 | 4768s
[07:35:44]   34800/50673 타일 | 3,306건 | 4772s
[07:35:49]   34900/50673 타일 | 3,309건 | 4777s
[07:35:53]   35000/50673 타일 | 3,309건 | 4782s
[07:35:57]   35100/50673 타일 | 3,309건 | 4786s
[07:36:03]   35200/50673 타일 | 3,309건 | 4791s
[07:36:07]   35300/50673 타일 | 3,309건 | 4796s
[07:36:11]   35400/50673 타일 | 3,309건 | 4800s
[07:36:16]   35500/50673 타일 | 3,309건 | 4804s
[07:36:20]   35600/50673 타일 | 3,309건 | 4808s
[07:36:24]   35700/50673 타일 | 3,309건 | 4813s
[07:36:29]   35800/50673 타일 | 3,309건 | 4818s
[07:36:34]   35900/50673 타일 | 3,309건 | 4822s
[07:36:38]   36000/50673 타일 | 3,309건 | 4827s
[07:36:42]   36100/50673 타일 | 3,309건 | 4831s
[07:36:47]   36200/50673 타일 | 3,309건 | 4835s
[07:36:52]   36300/50673 타일 | 3,309건 | 4841s
[07:36:56]   36400/50673 타일 | 3,309건 | 4845s
[07:37:01]   36500/50673 타일 | 3,309건 | 4850s
[07:37:05]   36600/50673 타일 | 3,309건 | 4854s
[07:37:10]   36700/50673 타일 | 3,309건 | 4858s
[07:37:14]   36800/50673 타일 | 3,309건 | 4863s
[07:37:19]   36900/50673 타일 | 3,309건 | 4867s
[07:37:23]   37000/50673 타일 | 3,309건 | 4872s
[07:37:28]   37100/50673 타일 | 3,309건 | 4876s
[07:37:32]   37200/50673 타일 | 3,309건 | 4880s
[07:37:36]   37300/50673 타일 | 3,309건 | 4885s
[07:37:40]   37400/50673 타일 | 3,309건 | 4889s
[07:37:45]   37500/50673 타일 | 3,309건 | 4893s
[07:37:49]   37600/50673 타일 | 3,309건 | 4898s
[07:37:54]   37700/50673 타일 | 3,309건 | 4902s
[07:37:58]   37800/50673 타일 | 3,309건 | 4907s
[07:38:04]   37900/50673 타일 | 3,309건 | 4913s
[07:38:09]   38000/50673 타일 | 3,309건 | 4918s
[07:38:14]   38100/50673 타일 | 3,309건 | 4923s
[07:38:19]   38200/50673 타일 | 3,309건 | 4927s
[07:38:23]   38300/50673 타일 | 3,309건 | 4932s
[07:38:28]   38400/50673 타일 | 3,309건 | 4936s
[07:38:32]   38500/50673 타일 | 3,309건 | 4941s
[07:38:37]   38600/50673 타일 | 3,309건 | 4945s
[07:38:41]   38700/50673 타일 | 3,309건 | 4950s
[07:38:45]   38800/50673 타일 | 3,309건 | 4954s
[07:38:50]   38900/50673 타일 | 3,309건 | 4958s
[07:38:54]   39000/50673 타일 | 3,309건 | 4962s
[07:38:58]   39100/50673 타일 | 3,309건 | 4967s
[07:39:02]   39200/50673 타일 | 3,309건 | 4971s
[07:39:07]   39300/50673 타일 | 3,309건 | 4976s
[07:39:12]   39400/50673 타일 | 3,309건 | 4981s
[07:39:16]   39500/50673 타일 | 3,309건 | 4985s
[07:39:21]   39600/50673 타일 | 3,309건 | 4989s
[07:39:25]   39700/50673 타일 | 3,309건 | 4994s
[07:39:30]   39800/50673 타일 | 3,319건 | 4999s
[07:39:34]   39900/50673 타일 | 3,334건 | 5003s
[07:39:38]   40000/50673 타일 | 3,336건 | 5007s
[07:39:43]   40100/50673 타일 | 3,339건 | 5011s
[07:39:47]   40200/50673 타일 | 3,339건 | 5016s
[07:39:51]   40300/50673 타일 | 3,339건 | 5020s
[07:39:56]   40400/50673 타일 | 3,339건 | 5024s
[07:40:00]   40500/50673 타일 | 3,339건 | 5029s
[07:40:04]   40600/50673 타일 | 3,339건 | 5033s
[07:40:09]   40700/50673 타일 | 3,339건 | 5037s
[07:40:13]   40800/50673 타일 | 3,339건 | 5041s
[07:40:18]   40900/50673 타일 | 3,352건 | 5046s
[07:40:22]   41000/50673 타일 | 3,352건 | 5051s
[07:40:32]   41100/50673 타일 | 3,397건 | 5060s
[07:40:37]   41200/50673 타일 | 3,436건 | 5066s
[07:40:41]   41300/50673 타일 | 3,436건 | 5070s
[07:40:46]   41400/50673 타일 | 3,440건 | 5075s
[07:40:50]   41500/50673 타일 | 3,440건 | 5079s
[07:40:55]   41600/50673 타일 | 3,440건 | 5084s
[07:41:00]   41700/50673 타일 | 3,445건 | 5088s
[07:41:04]   41800/50673 타일 | 3,457건 | 5093s
[07:41:09]   41900/50673 타일 | 3,458건 | 5098s
[07:41:13]   42000/50673 타일 | 3,458건 | 5102s
[07:41:18]   42100/50673 타일 | 3,480건 | 5107s
[07:41:23]   42200/50673 타일 | 3,486건 | 5111s
[07:41:27]   42300/50673 타일 | 3,495건 | 5116s
[07:41:32]   42400/50673 타일 | 3,497건 | 5121s
[07:41:38]   42500/50673 타일 | 3,562건 | 5127s
[07:41:43]   42600/50673 타일 | 3,578건 | 5132s
[07:41:48]   42700/50673 타일 | 3,598건 | 5137s
[07:41:52]   42800/50673 타일 | 3,624건 | 5141s
[07:41:57]   42900/50673 타일 | 3,624건 | 5146s
[07:42:02]   43000/50673 타일 | 3,624건 | 5150s
[07:42:06]   43100/50673 타일 | 3,624건 | 5155s
[07:42:10]   43200/50673 타일 | 3,624건 | 5159s
[07:42:16]   43300/50673 타일 | 3,624건 | 5165s
[07:42:20]   43400/50673 타일 | 3,624건 | 5169s
[07:42:25]   43500/50673 타일 | 3,624건 | 5174s
[07:42:30]   43600/50673 타일 | 3,624건 | 5178s
[07:42:35]   43700/50673 타일 | 3,624건 | 5184s
[07:42:41]   43800/50673 타일 | 3,624건 | 5190s
[07:42:45]   43900/50673 타일 | 3,624건 | 5194s
[07:42:50]   44000/50673 타일 | 3,624건 | 5198s
[07:42:55]   44100/50673 타일 | 3,624건 | 5203s
[07:42:59]   44200/50673 타일 | 3,624건 | 5207s
[07:43:03]   44300/50673 타일 | 3,624건 | 5212s
[07:43:08]   44400/50673 타일 | 3,624건 | 5216s
[07:43:12]   44500/50673 타일 | 3,624건 | 5220s
[07:43:16]   44600/50673 타일 | 3,635건 | 5225s
[07:43:21]   44700/50673 타일 | 3,635건 | 5229s
[07:43:25]   44800/50673 타일 | 3,635건 | 5234s
[07:43:30]   44900/50673 타일 | 3,635건 | 5239s
[07:43:34]   45000/50673 타일 | 3,635건 | 5243s
[07:43:39]   45100/50673 타일 | 3,635건 | 5248s
[07:43:43]   45200/50673 타일 | 3,635건 | 5252s
[07:43:48]   45300/50673 타일 | 3,635건 | 5256s
[07:43:52]   45400/50673 타일 | 3,635건 | 5261s
[07:43:56]   45500/50673 타일 | 3,635건 | 5265s
[07:44:01]   45600/50673 타일 | 3,635건 | 5269s
[07:44:06]   45700/50673 타일 | 3,655건 | 5275s
[07:44:12]   45800/50673 타일 | 3,696건 | 5280s
[07:44:17]   45900/50673 타일 | 3,763건 | 5286s
[07:44:21]   46000/50673 타일 | 3,763건 | 5290s
[07:44:26]     🔍 세분화: 오피스텔/wydh5 → 469건 (p5→6)
[07:44:27]   46100/50673 타일 | 3,789건 | 5296s
[07:44:30]     🔍 세분화: 오피스텔/wydj9 → 421건 (p5→6)
[07:44:31]     🔍 세분화: 오피스텔/wydjr → 449건 (p5→6)
[07:44:38]     🔍 세분화: 오피스텔/wydm6 → 635건 (p5→6)
[07:44:40]     🔍 세분화: 오피스텔/wydme → 415건 (p5→6)
[07:44:43]   46200/50673 타일 | 3,951건 | 5311s
[07:44:43]     🔍 세분화: 오피스텔/wydmw → 411건 (p5→6)
[07:44:52]   46300/50673 타일 | 4,013건 | 5321s
[07:44:57]   46400/50673 타일 | 4,062건 | 5326s
[07:45:02]   46500/50673 타일 | 4,065건 | 5331s
[07:45:07]   46600/50673 타일 | 4,071건 | 5335s
[07:45:11]   46700/50673 타일 | 4,071건 | 5340s
[07:45:15]   46800/50673 타일 | 4,071건 | 5344s
[07:45:20]   46900/50673 타일 | 4,071건 | 5349s
[07:45:24]   47000/50673 타일 | 4,071건 | 5353s
[07:45:28]   47100/50673 타일 | 4,071건 | 5357s
[07:45:33]   47200/50673 타일 | 4,074건 | 5361s
[07:45:37]   47300/50673 타일 | 4,074건 | 5365s
[07:45:41]   47400/50673 타일 | 4,074건 | 5370s
[07:45:45]   47500/50673 타일 | 4,074건 | 5374s
[07:45:50]   47600/50673 타일 | 4,084건 | 5379s
[07:45:54]   47700/50673 타일 | 4,084건 | 5383s
[07:45:59]   47800/50673 타일 | 4,084건 | 5388s
[07:46:04]   47900/50673 타일 | 4,084건 | 5392s
[07:46:11]   48000/50673 타일 | 4,084건 | 5400s
[07:46:16]   48100/50673 타일 | 4,084건 | 5405s
[07:46:21]   48200/50673 타일 | 4,084건 | 5409s
[07:46:25]   48300/50673 타일 | 4,084건 | 5414s
[07:46:29]   48400/50673 타일 | 4,100건 | 5418s
[07:46:34]   48500/50673 타일 | 4,100건 | 5422s
[07:46:38]   48600/50673 타일 | 4,100건 | 5427s
[07:46:43]   48700/50673 타일 | 4,100건 | 5431s
[07:46:47]   48800/50673 타일 | 4,100건 | 5435s
[07:46:51]   48900/50673 타일 | 4,100건 | 5440s
[07:46:55]   49000/50673 타일 | 4,100건 | 5444s
[07:47:00]   49100/50673 타일 | 4,100건 | 5448s
[07:47:04]   49200/50673 타일 | 4,100건 | 5453s
[07:47:09]   49300/50673 타일 | 4,100건 | 5458s
[07:47:14]   49400/50673 타일 | 4,100건 | 5463s
[07:47:18]   49500/50673 타일 | 4,100건 | 5467s
[07:47:23]   49600/50673 타일 | 4,100건 | 5471s
[07:47:27]   49700/50673 타일 | 4,100건 | 5476s
[07:47:32]   49800/50673 타일 | 4,100건 | 5481s
[07:47:37]   49900/50673 타일 | 4,100건 | 5485s
[07:47:41]   50000/50673 타일 | 4,100건 | 5490s
[07:47:45]   50100/50673 타일 | 4,100건 | 5494s
[07:47:49]   50200/50673 타일 | 4,100건 | 5498s
[07:47:54]   50300/50673 타일 | 4,100건 | 5502s
[07:47:58]   50400/50673 타일 | 4,100건 | 5507s
[07:48:03]   50500/50673 타일 | 4,100건 | 5512s
[07:48:09]   50600/50673 타일 | 4,100건 | 5517s
[07:48:12]   50673/50673 타일 | 4,100건 | 5520s
[07:48:12] 💾 저장: 직방_원룸빌라오피스텔_20260709_061611.csv (4,100건)
[07:48:12] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:48:17]   100/16891 타일 | 0건 | 5526s
[07:48:22]   200/16891 타일 | 0건 | 5531s
[07:48:27]   300/16891 타일 | 0건 | 5535s
[07:48:32]   400/16891 타일 | 0건 | 5540s
[07:48:37]   500/16891 타일 | 0건 | 5545s
[07:48:41]   600/16891 타일 | 0건 | 5550s
[07:48:46]   700/16891 타일 | 1건 | 5555s
[07:48:51]   800/16891 타일 | 2건 | 5560s
[07:48:56]   900/16891 타일 | 3건 | 5564s
[07:49:01]   1000/16891 타일 | 3건 | 5569s
[07:49:05]   1100/16891 타일 | 3건 | 5574s
[07:49:10]   1200/16891 타일 | 3건 | 5579s
[07:49:15]   1300/16891 타일 | 3건 | 5583s
[07:49:20]   1400/16891 타일 | 3건 | 5588s
[07:49:24]   1500/16891 타일 | 3건 | 5593s
[07:49:29]   1600/16891 타일 | 3건 | 5598s
[07:49:34]   1700/16891 타일 | 3건 | 5603s
[07:49:39]   1800/16891 타일 | 3건 | 5608s
[07:49:45]   1900/16891 타일 | 3건 | 5613s
[07:49:50]   2000/16891 타일 | 3건 | 5618s
[07:49:54]   2100/16891 타일 | 3건 | 5623s
[07:49:59]   2200/16891 타일 | 3건 | 5628s
[07:50:04]   2300/16891 타일 | 3건 | 5633s
[07:50:09]   2400/16891 타일 | 3건 | 5638s
[07:50:14]   2500/16891 타일 | 3건 | 5643s
[07:50:19]   2600/16891 타일 | 3건 | 5647s
[07:50:24]   2700/16891 타일 | 3건 | 5652s
[07:50:28]   2800/16891 타일 | 3건 | 5657s
[07:50:34]   2900/16891 타일 | 3건 | 5662s
[07:50:38]   3000/16891 타일 | 3건 | 5667s
[07:50:43]   3100/16891 타일 | 3건 | 5672s
[07:50:48]   3200/16891 타일 | 3건 | 5677s
[07:50:53]   3300/16891 타일 | 3건 | 5681s
[07:50:58]   3400/16891 타일 | 3건 | 5686s
[07:51:03]   3500/16891 타일 | 3건 | 5691s
[07:51:07]   3600/16891 타일 | 3건 | 5696s
[07:51:12]   3700/16891 타일 | 3건 | 5701s
[07:51:17]   3800/16891 타일 | 3건 | 5706s
[07:51:22]   3900/16891 타일 | 3건 | 5711s
[07:51:27]   4000/16891 타일 | 3건 | 5715s
[07:51:32]   4100/16891 타일 | 3건 | 5720s
[07:51:36]   4200/16891 타일 | 3건 | 5725s
[07:51:41]   4300/16891 타일 | 3건 | 5730s
[07:51:46]   4400/16891 타일 | 3건 | 5735s
[07:51:51]   4500/16891 타일 | 3건 | 5740s
[07:51:56]   4600/16891 타일 | 3건 | 5744s
[07:52:01]   4700/16891 타일 | 3건 | 5749s
[07:52:05]   4800/16891 타일 | 3건 | 5754s
[07:52:10]   4900/16891 타일 | 3건 | 5759s
[07:52:15]   5000/16891 타일 | 3건 | 5764s
[07:52:20]   5100/16891 타일 | 3건 | 5769s
[07:52:25]   5200/16891 타일 | 3건 | 5773s
[07:52:29]   5300/16891 타일 | 3건 | 5778s
[07:52:33]   5400/16891 타일 | 3건 | 5782s
[07:52:38]   5500/16891 타일 | 3건 | 5786s
[07:52:42]   5600/16891 타일 | 3건 | 5791s
[07:52:46]   5700/16891 타일 | 3건 | 5795s
[07:52:51]   5800/16891 타일 | 3건 | 5799s
[07:52:55]   5900/16891 타일 | 3건 | 5803s
[07:52:59]   6000/16891 타일 | 3건 | 5808s
[07:53:03]   6100/16891 타일 | 3건 | 5812s
[07:53:07]   6200/16891 타일 | 3건 | 5816s
[07:53:12]   6300/16891 타일 | 3건 | 5820s
[07:53:16]   6400/16891 타일 | 3건 | 5825s
[07:53:21]   6500/16891 타일 | 3건 | 5829s
[07:53:25]   6600/16891 타일 | 3건 | 5833s
[07:53:29]   6700/16891 타일 | 3건 | 5838s
[07:53:33]   6800/16891 타일 | 3건 | 5842s
[07:53:38]   6900/16891 타일 | 3건 | 5846s
[07:53:42]   7000/16891 타일 | 3건 | 5851s
[07:53:46]   7100/16891 타일 | 3건 | 5855s
[07:53:51]   7200/16891 타일 | 3건 | 5859s
[07:53:55]   7300/16891 타일 | 3건 | 5863s
[07:53:59]   7400/16891 타일 | 3건 | 5868s
[07:54:03]   7500/16891 타일 | 3건 | 5872s
[07:54:08]   7600/16891 타일 | 3건 | 5876s
[07:54:12]   7700/16891 타일 | 3건 | 5881s
[07:54:16]   7800/16891 타일 | 3건 | 5885s
[07:54:21]   7900/16891 타일 | 3건 | 5889s
[07:54:25]   8000/16891 타일 | 3건 | 5893s
[07:54:29]   8100/16891 타일 | 3건 | 5898s
[07:54:33]   8200/16891 타일 | 3건 | 5902s
[07:54:38]   8300/16891 타일 | 3건 | 5906s
[07:54:42]   8400/16891 타일 | 3건 | 5910s
[07:54:46]   8500/16891 타일 | 3건 | 5915s
[07:54:50]   8600/16891 타일 | 3건 | 5919s
[07:54:55]   8700/16891 타일 | 3건 | 5923s
[07:54:59]   8800/16891 타일 | 3건 | 5928s
[07:55:04]   8900/16891 타일 | 3건 | 5932s
[07:55:08]   9000/16891 타일 | 3건 | 5936s
[07:55:12]   9100/16891 타일 | 3건 | 5941s
[07:55:16]   9200/16891 타일 | 3건 | 5945s
[07:55:21]   9300/16891 타일 | 3건 | 5949s
[07:55:25]   9400/16891 타일 | 3건 | 5954s
[07:55:29]   9500/16891 타일 | 3건 | 5958s
[07:55:34]   9600/16891 타일 | 3건 | 5962s
[07:55:38]   9700/16891 타일 | 3건 | 5967s
[07:55:42]   9800/16891 타일 | 3건 | 5971s
[07:55:47]   9900/16891 타일 | 3건 | 5975s
[07:55:51]   10000/16891 타일 | 3건 | 5980s
[07:55:55]   10100/16891 타일 | 3건 | 5984s
[07:56:00]   10200/16891 타일 | 3건 | 5988s
[07:56:04]   10300/16891 타일 | 3건 | 5993s
[07:56:08]   10400/16891 타일 | 3건 | 5997s
[07:56:13]   10500/16891 타일 | 3건 | 6001s
[07:56:17]   10600/16891 타일 | 3건 | 6006s
[07:56:21]   10700/16891 타일 | 3건 | 6010s
[07:56:26]   10800/16891 타일 | 3건 | 6014s
[07:56:30]   10900/16891 타일 | 3건 | 6019s
[07:56:34]   11000/16891 타일 | 3건 | 6023s
[07:56:39]   11100/16891 타일 | 3건 | 6027s
[07:56:43]   11200/16891 타일 | 3건 | 6032s
[07:56:47]   11300/16891 타일 | 3건 | 6036s
[07:56:52]   11400/16891 타일 | 3건 | 6040s
[07:56:56]   11500/16891 타일 | 3건 | 6045s
[07:57:00]   11600/16891 타일 | 3건 | 6049s
[07:57:05]   11700/16891 타일 | 3건 | 6053s
[07:57:09]   11800/16891 타일 | 3건 | 6058s
[07:57:13]   11900/16891 타일 | 3건 | 6062s
[07:57:18]   12000/16891 타일 | 3건 | 6066s
[07:57:22]   12100/16891 타일 | 3건 | 6071s
[07:57:26]   12200/16891 타일 | 3건 | 6075s
[07:57:30]   12300/16891 타일 | 3건 | 6079s
[07:57:35]   12400/16891 타일 | 3건 | 6083s
[07:57:39]   12500/16891 타일 | 3건 | 6088s
[07:57:43]   12600/16891 타일 | 3건 | 6092s
[07:57:48]   12700/16891 타일 | 3건 | 6096s
[07:57:52]   12800/16891 타일 | 3건 | 6101s
[07:57:56]   12900/16891 타일 | 3건 | 6105s
[07:58:01]   13000/16891 타일 | 3건 | 6109s
[07:58:05]   13100/16891 타일 | 3건 | 6114s
[07:58:09]   13200/16891 타일 | 3건 | 6118s
[07:58:13]   13300/16891 타일 | 3건 | 6122s
[07:58:18]   13400/16891 타일 | 3건 | 6126s
[07:58:22]   13500/16891 타일 | 3건 | 6131s
[07:58:26]   13600/16891 타일 | 3건 | 6135s
[07:58:31]   13700/16891 타일 | 3건 | 6139s
[07:58:35]   13800/16891 타일 | 3건 | 6144s
[07:58:39]   13900/16891 타일 | 3건 | 6148s
[07:58:44]   14000/16891 타일 | 3건 | 6152s
[07:58:48]   14100/16891 타일 | 3건 | 6157s
[07:58:52]   14200/16891 타일 | 3건 | 6161s
[07:58:57]   14300/16891 타일 | 3건 | 6165s
[07:59:01]   14400/16891 타일 | 3건 | 6170s
[07:59:05]   14500/16891 타일 | 3건 | 6174s
[07:59:10]   14600/16891 타일 | 3건 | 6178s
[07:59:14]   14700/16891 타일 | 3건 | 6183s
[07:59:18]   14800/16891 타일 | 3건 | 6187s
[07:59:23]   14900/16891 타일 | 3건 | 6191s
[07:59:27]   15000/16891 타일 | 3건 | 6196s
[07:59:31]   15100/16891 타일 | 3건 | 6200s
[07:59:36]   15200/16891 타일 | 3건 | 6204s
[07:59:40]   15300/16891 타일 | 3건 | 6208s
[07:59:44]   15400/16891 타일 | 3건 | 6213s
[07:59:48]   15500/16891 타일 | 3건 | 6217s
[07:59:53]   15600/16891 타일 | 3건 | 6222s
[07:59:57]   15700/16891 타일 | 3건 | 6226s
[08:00:01]   15800/16891 타일 | 3건 | 6230s
[08:00:06]   15900/16891 타일 | 3건 | 6234s
[08:00:10]   16000/16891 타일 | 3건 | 6239s
[08:00:14]   16100/16891 타일 | 3건 | 6243s
[08:00:19]   16200/16891 타일 | 3건 | 6247s
[08:00:23]   16300/16891 타일 | 3건 | 6251s
[08:00:27]   16400/16891 타일 | 3건 | 6256s
