수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-14 09:06:12,빌라투룸,50371324,월세,04,경상북도 김천시 아포읍 국사리,김천시,아포읍,300,31,0,55,16.64,4,김천시 아포읍국사리 덕일한마음 아파트인근 초저가 투룸 월,https://www.zigbang.com/home/apt/items/50371324
2026-09-14 09:06:12,빌라투룸,50183751,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,300,45,0,64,19.36,2,"0리모델링,풀옵션,저렴한보증금0",https://www.zigbang.com/home/apt/items/50183751
2026-09-14 09:06:12,빌라투룸,50183809,전세,04,경상북도 구미시 봉곡동,구미시,봉곡동,9500,0,0,55,16.64,2,"LH전세,리모델링공사중",https://www.zigbang.com/home/apt/items/50183809
2026-09-14 09:06:12,빌라투룸,50215197,전세,04,경상북도 구미시 봉곡동,구미시,봉곡동,8500,0,0,66.12,20.0,2,"LH전세,첫입주ㅣ공사중,원하는 옵션가능",https://www.zigbang.com/home/apt/items/50215197
2026-09-14 09:06:12,빌라투룸,50296550,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,300,35,0,58,17.54,2,"깔끔한투룸,풀옵션",https://www.zigbang.com/home/apt/items/50296550
2026-09-14 09:06:12,빌라투룸,50308843,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,33,0,67,20.27,3,투룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50308843
2026-09-14 09:06:12,빌라투룸,50316660,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,1000,45,0,59,17.85,2,"0에커컨2대,욕실줄눈0",https://www.zigbang.com/home/apt/items/50316660
2026-09-14 09:06:12,빌라투룸,50385428,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,500,45,0,67,20.27,2,리모델링 투룸 풀옵션,https://www.zigbang.com/home/apt/items/50385428
2026-09-14 09:06:12,빌라투룸,50390206,월세,04,경상북도 구미시 봉곡동,구미시,봉곡동,2000,56,0,60,18.15,2,고급인테리어 남향채광 투룸ㅣ평면도·3D투어로 전체구조 확인,https://www.zigbang.com/home/apt/items/50390206
2026-09-14 09:06:13,빌라투룸,50227213,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,40,0,46.5,14.07,3,NEW 투룸 I 넓은사이즈 I 화이트톤 I 바로계약,https://www.zigbang.com/home/apt/items/50227213
2026-09-14 09:06:13,빌라투룸,50238119,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,28,0,33,9.98,3,세천미니투룸ㅣ엘베ㅣ주차100프로ㅣ화이트톤,https://www.zigbang.com/home/apt/items/50238119
2026-09-14 09:06:13,빌라투룸,50242770,전세,06,대구시 달성군 다사읍 세천리,달성군,다사읍,14000,0,0,84.5,25.56,4,LH가능 세천 주인세대,https://www.zigbang.com/home/apt/items/50242770
2026-09-14 09:06:13,빌라투룸,50282510,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,33,0,42.98,13.0,2,ll 채광좋고 반듯한 투룸 ll 중문 풀옵션 ll,https://www.zigbang.com/home/apt/items/50282510
2026-09-14 09:06:13,빌라투룸,50336281,월세,04,대구시 달성군 다사읍 세천리,달성군,다사읍,300,35,0,49.5,14.97,2,NEW투룸 I 구조좋은집 I 바로계약 I 풀옵션,https://www.zigbang.com/home/apt/items/50336281
2026-09-14 09:06:13,빌라투룸,50147345,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,50,0,59.5,18.0,2,O정투룸월세O하이마트부근O정남향아파트구조O,https://www.zigbang.com/home/apt/items/50147345
2026-09-14 09:06:13,빌라투룸,50168850,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,6500,5,0,60,18.15,2,"O신축정투룸O반전세,보증금조절가능,칠곡군립도서관부근",https://www.zigbang.com/home/apt/items/50168850
2026-09-14 09:06:13,빌라투룸,50168865,월세,04,경상북도 칠곡군 왜관읍,칠곡군,왜관읍,2000,45,0,59.5,18.0,2,"O신축정투룸O태왕아너스,칠곡군립도서관부근,보증금조절가능",https://www.zigbang.com/home/apt/items/50168865
2026-09-14 09:06:13,빌라투룸,50352158,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,500,45,0,49.59,15.0,3,㉧풀옵션 투룸㉧ 왜관 달오지구 개방감 좋고 내부 깨끗해요,https://www.zigbang.com/home/apt/items/50352158
2026-09-14 09:06:13,빌라투룸,50037915,월세,05,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,1000,50,0,59.5,18.0,4,㉧풀옵션 쓰리룸㉧ 방3욕실2 북부정류장 옆 도시가스,https://www.zigbang.com/home/apt/items/50037915
2026-09-14 09:06:13,빌라투룸,50147223,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,50,0,66.12,20.0,3,O투룸월세O이원리버빌아파트앞O깔끔한 투룸,https://www.zigbang.com/home/apt/items/50147223
2026-09-14 09:06:13,빌라투룸,50147364,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,500,50,0,69.42,21.0,3,"O정투룸O북부정류장부근,왜관역부근O먼저보면임자O",https://www.zigbang.com/home/apt/items/50147364
2026-09-14 09:06:13,빌라투룸,50216220,월세,05,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,45,0,59.5,18.0,4,㉧복층 쓰리룸㉧ 에어컨 3대 방3개 왜관역 근처,https://www.zigbang.com/home/apt/items/50216220
2026-09-14 09:06:13,빌라투룸,50222710,월세,04,경상북도 칠곡군 왜관읍 왜관리,칠곡군,왜관읍,1000,45,0,49.59,15.0,2,㉧왜관시장 도보 1분㉧ 도시가스 구조 좋고 개방감 좋아요,https://www.zigbang.com/home/apt/items/50222710
2026-09-14 09:06:13,빌라투룸,50381312,월세,04,경상북도 칠곡군 왜관읍 석전리,칠곡군,왜관읍,500,45,0,49.59,15.0,2,㉧미군부대 후문 근처㉧ 구조 좋고 깔끔한 투룸 조용한 동네,https://www.zigbang.com/home/apt/items/50381312
2026-09-14 09:06:13,빌라투룸,50080728,월세,04,대구시 달서구 용산동,달서구,용산동,300,28,0,59.5,18.0,3,리모델링  남향 따뜻하고 아늑한 방2 거실 베란다,https://www.zigbang.com/home/apt/items/50080728
2026-09-14 09:06:13,빌라투룸,50135121,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,28,0,15,4.54,1,"1층ㅡ풀옵션ㅡ방2,거실ㅡ이곡성당앞",https://www.zigbang.com/home/apt/items/50135121
2026-09-14 09:06:13,빌라투룸,50227304,월세,04,대구시 달서구 용산동,달서구,용산동,300,25,0,59.5,18.0,1,"NEW리모델링투룸 I 방2개, 거실겸주방1개 I 빨리",https://www.zigbang.com/home/apt/items/50227304
2026-09-14 09:06:13,빌라투룸,50232761,월세,04,대구시 달서구 용산동,달서구,용산동,100,20,0,47.9,14.49,1,"NEW 보100ㅣ올수리투룸,화이트톤ㅣ옵션빵빵ㅣ빨리",https://www.zigbang.com/home/apt/items/50232761
2026-09-14 09:06:13,빌라투룸,50239957,월세,04,대구시 달서구 용산동,달서구,용산동,500,37,0,62.81,19.0,2,"주차Good,방大2,거실大ㅡ깨끗하고 좋은집",https://www.zigbang.com/home/apt/items/50239957
2026-09-14 09:06:13,빌라투룸,50274274,월세,04,대구시 달서구 신당동,달서구,신당동,300,33,0,42.59,12.88,3,ll 신당동 풀옵션 미니투룸 ll 즉시입주가능,https://www.zigbang.com/home/apt/items/50274274
2026-09-14 09:06:13,빌라투룸,50296931,월세,05,대구시 달서구 용산동,달서구,용산동,200,23,0,57,17.24,3,"NEW 초대형쓰리룸ㅣ풀옵션,화이트톤ㅣ계약임박ㅣ빨리",https://www.zigbang.com/home/apt/items/50296931
2026-09-14 09:06:13,빌라투룸,50312084,월세,04,대구시 달서구 용산동,달서구,용산동,1500,52,0,76.03,23.0,4,"주인세대ㅡ방3,거실,욕실2ㅡI.C올리기 좋아요",https://www.zigbang.com/home/apt/items/50312084
2026-09-14 09:06:13,빌라투룸,50335639,전세,04,대구시 달서구 용산동,달서구,용산동,5000,0,0,52.89,16.0,2,"융자無ㅡ방2,거실ㅡLH주택전세OKㅡI.C진출입Good",https://www.zigbang.com/home/apt/items/50335639
2026-09-14 09:06:13,빌라투룸,50336958,월세,04,대구시 달서구 용산동,달서구,용산동,300,25,0,59.5,18.0,3,"NEW 수리완료 I 방2개, 거실겸주방1개 I 공실",https://www.zigbang.com/home/apt/items/50336958
2026-09-14 09:06:13,빌라투룸,50355428,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,35,0,45.25,13.69,3,화이트톤리모델링 내부깨끗 남향 즉시입주가능,https://www.zigbang.com/home/apt/items/50355428
2026-09-14 09:06:13,빌라투룸,50370677,월세,05,대구시 달서구 용산동,달서구,용산동,200,28,0,55,16.64,3,"NEW 올수리쓰리룸ㅣ애완가능,화이트톤ㅣ선착순ㅣ빨리",https://www.zigbang.com/home/apt/items/50370677
2026-09-14 09:06:14,빌라투룸,50319528,월세,05,대구시 동구 도동,동구,도동,500,40,0,76.51,23.14,반지하,"올리모델링 빌라. 포룸,베란다大. 주차편리. 공실",https://www.zigbang.com/home/apt/items/50319528
2026-09-14 09:06:14,빌라투룸,50368458,월세,04,대구시 동구 불로동,동구,불로동,300,30,0,47.1,14.25,2,"시설깔끔. 방2칸,거실大. 주차여건 좋음. 가성비甲. 공실",https://www.zigbang.com/home/apt/items/50368458
2026-09-14 09:06:14,빌라투룸,50370449,월세,05,대구시 동구 불로동,동구,불로동,500,50,0,72.7,21.99,3,"올수리 빌라형구조. 방3칸,거실1. 양베란다. 주차장有.",https://www.zigbang.com/home/apt/items/50370449
2026-09-14 09:06:13,빌라투룸,50384110,월세,06,대구시 동구 신암동,동구,신암동,2000,60,0,110.5,33.43,4,"올수리 大 주인세대,, 방3 욕실2 동대구 동구청역 인근",https://www.zigbang.com/home/apt/items/50384110
2026-09-14 09:06:13,빌라투룸,50384141,월세,05,대구시 동구 신암동,동구,신암동,500,37,0,40.83,12.35,2,"올수리 大쓰리룸,, 동대구청역 풀옵션",https://www.zigbang.com/home/apt/items/50384141
2026-09-14 09:06:13,빌라투룸,50384145,월세,05,대구시 수성구 범어동,수성구,범어동,1000,45,0,60.5,18.3,2,"화이트톤 大쓰리룸,, EV엘베 채광굿",https://www.zigbang.com/home/apt/items/50384145
2026-09-14 09:06:13,빌라투룸,50385523,월세,04,대구시 동구 효목동,동구,효목동,300,27,0,33.06,10.0,3,㉧엘베㉧준신축투룸大㉧가성비㉧풀옵션㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/50385523
2026-09-14 09:06:13,빌라투룸,50385532,월세,04,대구시 동구 신암동,동구,신암동,1000,37,0,33.06,10.0,3,㉧신축리모델링㉧투룸大㉧가성비㉧건조기풀옵션㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/50385532
2026-09-14 09:06:13,빌라투룸,50385535,월세,04,대구시 동구 효목동,동구,효목동,500,22,0,39.67,12.0,3,㉧투룸大㉧올리모델링㉧가성비㉧풀옵션㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/50385535
2026-09-14 09:06:13,빌라투룸,50385537,월세,04,대구시 동구 효목동,동구,효목동,500,25,0,33.06,10.0,2,신세계㉧준신축투룸㉧실매물㉧가성비㉧풀옵션㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/50385537
2026-09-14 09:06:13,빌라투룸,50385539,월세,04,대구시 동구 효목동,동구,효목동,500,23,0,33.06,10.0,3,㉧엘베㉧준신축투룸㉧실매물㉧가성비㉧풀옵션㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/50385539
2026-09-14 09:06:13,빌라투룸,50385542,월세,04,대구시 동구 효목동,동구,효목동,1000,60,0,36.36,11.0,3,"㉧최신축㉧정투룸㉧엘베,스텐,건조,드레서풀옵션㉧즉시㉧",https://www.zigbang.com/home/apt/items/50385542
2026-09-14 09:06:13,빌라투룸,50385847,월세,04,대구시 동구 신암동,동구,신암동,1000,52,0,45,13.61,3,"방2거1, 주차편리, 깔끔한 풀옵션 정투룸.",https://www.zigbang.com/home/apt/items/50385847
2026-09-14 09:06:13,빌라투룸,50389744,월세,04,대구시 동구 신암동,동구,신암동,500,45,0,45.87,13.88,2,丶꒰ o ꇴ o ꒱ 우리 매물이 유독비싼건 실매물이라서에요,https://www.zigbang.com/home/apt/items/50389744
2026-09-14 09:06:15,빌라투룸,50099242,월세,04,경상북도 구미시 신평동,구미시,신평동,400,35,0,60,18.15,4,투룸V트여있는 전망V채광 좋아요V즉시입주 가능V,https://www.zigbang.com/home/apt/items/50099242
2026-09-14 09:06:15,빌라투룸,50125838,월세,04,경상북도 구미시 임수동,구미시,임수동,500,40,0,57,17.24,4,"트인뷰,리모델링투룸,풀옵션",https://www.zigbang.com/home/apt/items/50125838
2026-09-14 09:06:15,빌라투룸,50174491,월세,05,경상북도 구미시 임은동,구미시,임은동,2000,50,0,75,22.69,2,2층쓰리룸 욕실2준신축깨끗하고 깔끔한집 실사진임 즉시입주가,https://www.zigbang.com/home/apt/items/50174491
2026-09-14 09:06:15,빌라투룸,50233381,월세,04,경상북도 구미시 임은동,구미시,임은동,500,28,0,60,18.15,2,투룸ㅣ대동타운 인근ㅣ빌라형ㅣ2층ㅣ리모델링,https://www.zigbang.com/home/apt/items/50233381
2026-09-14 09:06:15,빌라투룸,50257237,월세,04,경상북도 구미시 신평동,구미시,신평동,300,37,0,55.7,16.85,4,투룸V리모델링V신축화V풀옵션V채광 좋아요V,https://www.zigbang.com/home/apt/items/50257237
2026-09-14 09:06:15,빌라투룸,50281173,월세,05,경상북도 구미시 임은동,구미시,임은동,500,50,0,84,25.41,4,임은동 쓰리룸 에어컨넣으드림,https://www.zigbang.com/home/apt/items/50281173
2026-09-14 09:06:15,빌라투룸,50291486,월세,05,경상북도 구미시 임은동,구미시,임은동,300,25,0,60,18.15,3,쓰리룸ㅣ왕산초 맞은편ㅣ풀옵션ㅣ최저가,https://www.zigbang.com/home/apt/items/50291486
2026-09-14 09:06:15,빌라투룸,50295914,월세,04,경상북도 구미시 임수동,구미시,임수동,300,29,0,67,20.27,2,넓은투룸 리모델링,https://www.zigbang.com/home/apt/items/50295914
2026-09-14 09:06:15,빌라투룸,50315402,월세,04,경상북도 구미시 광평동,구미시,광평동,300,30,0,50,15.12,3,트인구조 정 투룸ㅣ공단이동 용이ㅣ홈플러스ㅣ넥스원ㅣ순천향병원,https://www.zigbang.com/home/apt/items/50315402
2026-09-14 09:06:15,빌라투룸,50348608,월세,04,경상북도 구미시 비산동,구미시,비산동,200,40,0,45,13.61,4,새로운 도배 장판 투룸ㅣ상권최고ㅣ이노텍ㅣ넥스원ㅣ금오공대,https://www.zigbang.com/home/apt/items/50348608
2026-09-14 09:06:15,빌라투룸,50371597,월세,04,경상북도 구미시 비산동,구미시,비산동,300,25,0,45,13.61,4,저렴란 투룸ㅣ베란다 2곳ㅣ넥스원ㅣ인노텍ㅣ금오공대ㅣ상권 최고,https://www.zigbang.com/home/apt/items/50371597
2026-09-14 09:06:15,빌라투룸,50371957,월세,04,경상북도 구미시 비산동,구미시,비산동,2000,50,0,66.12,20.0,2,ㅣ비산 리모델링 풀옵션 정투룸ㅣ깔끔심플ㅣ,https://www.zigbang.com/home/apt/items/50371957
2026-09-14 09:06:14,빌라투룸,50215845,월세,04,경상북도 칠곡군 석적읍 남율리,칠곡군,석적읍,300,32,0,49.59,15.0,3,ꗄ ꗄ 남광 하우스토리 인근  ꗄ 깔끔하게 잘 나온 투룸,https://www.zigbang.com/home/apt/items/50215845
2026-09-14 09:06:14,빌라투룸,50230358,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,300,30,0,66.11,20.0,2,ꔪꔪ컨디션 좋은 투룸 ꔪꔪ 사이즈 굿 ꔪ 2층 ꔪꔪ,https://www.zigbang.com/home/apt/items/50230358
2026-09-14 09:06:14,빌라투룸,50316613,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,300,35,0,66.11,20.0,3,ꔪꔪ 사이즈 큰 투룸 ꔪꔪ 정남향 ꔪꔪ 3층 ꔪꔪ,https://www.zigbang.com/home/apt/items/50316613
2026-09-14 09:06:14,빌라투룸,50347857,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,300,36,0,62,18.75,3,ㅁㅁ 석적투룸 ㅁ 3층 ㅁ 남향 ㅁ 사이즈 大ㅁ깔끔한 투룸,https://www.zigbang.com/home/apt/items/50347857
2026-09-14 09:06:14,빌라투룸,50354254,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,200,31,0,59.5,18.0,3,ꕥ석적투룸ꕥ 낮은보증금OK 풀옵션 꿀가성비,https://www.zigbang.com/home/apt/items/50354254
2026-09-14 09:06:14,빌라투룸,50355889,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,200,31,0,62.81,19.0,2,ꗄꗄ 에어컨2대 ꗄ 2층 ꗄ 남향 ꗄ 저렴한 보증금 ꗄ,https://www.zigbang.com/home/apt/items/50355889
2026-09-14 09:06:14,빌라투룸,50363348,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,300,37,0,66.11,20.0,3,"l조용한위치,도배교체,관리잘된컨디션굿굿,사이즈큰,착한가격",https://www.zigbang.com/home/apt/items/50363348
2026-09-14 09:06:14,빌라투룸,50363382,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,500,37,0,66.11,20.0,2,"l장판교체,에어컨2,화장실2,배란다2,풀옵,컨디션최상실물굿",https://www.zigbang.com/home/apt/items/50363382
2026-09-14 09:06:14,빌라투룸,50363476,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,500,32,0,66.12,20.0,4,"l준신축금호어울림인근,사이즈큰,관리잘된컨디션굿굿,가격굿굿",https://www.zigbang.com/home/apt/items/50363476
2026-09-14 09:06:14,빌라투룸,50365430,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,300,36,0,59.5,18.0,3,금호어울림APT부근 사이즈좋은 석적투룸 3층 위치굿,https://www.zigbang.com/home/apt/items/50365430
2026-09-14 09:06:14,빌라투룸,50370700,월세,05,경상북도 칠곡군 석적읍 남율리,칠곡군,석적읍,1000,51,0,85,25.71,2,2층 대교초부근 화장실2개 석적쓰리룸 준신축 쓰리룸,https://www.zigbang.com/home/apt/items/50370700
2026-09-14 09:06:14,빌라투룸,50372686,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,500,36,0,66.11,20.0,3,ꕥ석적투룸ꕥ 에어컨2대 풀옵션 상태A급 넓은사이즈,https://www.zigbang.com/home/apt/items/50372686
2026-09-14 09:06:14,빌라투룸,50381863,월세,04,경상북도 칠곡군 석적읍 중리,칠곡군,석적읍,400,30,0,62.81,19.0,4,ㅁㅁ 사이즈 大 ㅁ 남향 투룸 ㅁ풀옵션 ㅁ 즉시입주,https://www.zigbang.com/home/apt/items/50381863
2026-09-14 09:06:22,빌라투룸,50107619,전세,05,대구시 동구 동호동,동구,동호동,8000,0,0,78.53,23.76,3,"LH불가ㅇ방3 ,거실 1ㅇ화장실 1ㅇ대로변 위치ㅇ교통편리ㅇ",https://www.zigbang.com/home/apt/items/50107619
2026-09-14 09:06:22,빌라투룸,50107623,전세,05,대구시 동구 율하동,동구,율하동,15000,0,0,95.7,28.95,4,ㅇ주인세대ㅇ방3욕실2ㅇ남향ㅇ대출없는 집ㅇ,https://www.zigbang.com/home/apt/items/50107623
2026-09-14 09:06:22,빌라투룸,50137583,월세,04,대구시 동구 율하동,동구,율하동,1000,40,0,44.06,13.33,1,"실사진, 방2거실1 ,주차편리, 즉시입주가능, 산책로",https://www.zigbang.com/home/apt/items/50137583
2026-09-14 09:06:22,빌라투룸,50161475,월세,04,대구시 동구 율하동,동구,율하동,1000,35,0,50,15.12,2,둘이 살아도 여유로운 구조 방2,https://www.zigbang.com/home/apt/items/50161475
2026-09-14 09:06:22,빌라투룸,50171723,월세,04,대구시 동구 서호동,동구,서호동,300,38,0,28.16,8.52,3,.거실1방1 서호신축투룸.200프로실매물.채광우수 구조굿.,https://www.zigbang.com/home/apt/items/50171723
2026-09-14 09:06:22,빌라투룸,50185832,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,46.46,14.05,1,ㅇ신기역 8분ㅇ주차 매우편리ㅇ편의시설 완비ㅇ옵션,https://www.zigbang.com/home/apt/items/50185832
2026-09-14 09:06:22,빌라투룸,50315312,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,23.62,7.15,3,.거실1방1 율하신축투룸.200프로 실매물.붙박이장 엘베.,https://www.zigbang.com/home/apt/items/50315312
2026-09-14 09:06:22,빌라투룸,50354210,월세,05,대구시 동구 율하동,동구,율하동,2000,35,0,45.44,13.75,1,싸이즈대박인 정투룸o방2개,https://www.zigbang.com/home/apt/items/50354210
2026-09-14 09:06:22,빌라투룸,50361176,월세,04,대구시 동구 각산동,동구,각산동,500,40,0,24.35,7.37,4,"오늘촬영한집,현장방문실매물입니다,전화주세요",https://www.zigbang.com/home/apt/items/50361176
2026-09-14 09:06:22,빌라투룸,50362669,월세,04,대구시 동구 동호동,동구,동호동,300,28,0,33.23,10.05,4,ㅇ수리완료ㅇ방2주방1ㅇ햇빛잘들어오는집ㅇ,https://www.zigbang.com/home/apt/items/50362669
2026-09-14 09:06:22,빌라투룸,50072599,월세,05,대구시 동구 신서동,동구,신서동,1000,65,0,99.17,30.0,3,"혁신도시주인세대 방3화2,즉시입주가 ,단기.LH 전세도가",https://www.zigbang.com/home/apt/items/50072599
2026-09-14 09:06:22,빌라투룸,50172147,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,49.59,15.0,2,ㅇ물빛서원 3분ㅇ비나리공원 1분ㅇ주차편리ㅇ,https://www.zigbang.com/home/apt/items/50172147
2026-09-14 09:06:22,빌라투룸,50172199,월세,04,대구시 동구 신서동,동구,신서동,1000,35,0,42.98,13.0,1,"ㅇ새론중 인근ㅇ 방2 거실1ㅇ,주차편리ㅇ 즉시입주가능",https://www.zigbang.com/home/apt/items/50172199
2026-09-14 09:06:22,빌라투룸,50228078,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,49.59,15.0,2,혁신도시 초래봉입구 즉시입주가능 투룸.햇볕잘드는남향,https://www.zigbang.com/home/apt/items/50228078
2026-09-14 09:06:22,빌라투룸,50254355,월세,04,대구시 동구 신서동,동구,신서동,500,40,0,50,15.12,1,"1층 아주넓은월세저렴한 방2투룸,청소완료즉시입주.주차편리",https://www.zigbang.com/home/apt/items/50254355
2026-09-14 09:06:22,빌라투룸,50254392,월세,04,대구시 동구 각산동,동구,각산동,500,50,0,49.59,15.0,2,"새론중삼거리 확이확트인 베란다있는 방2 거실투룸,즉시입주",https://www.zigbang.com/home/apt/items/50254392
2026-09-14 09:06:22,빌라투룸,50316289,월세,04,대구시 동구 동호동,동구,동호동,500,34,0,39.87,12.06,3,ꖛ통창투룸 ꖛ엘베 ꖛ치안확실 ꖛ풀옵션 ꖛ인기매물,https://www.zigbang.com/home/apt/items/50316289
2026-09-14 09:06:22,빌라투룸,50320641,월세,04,대구시 동구 각산동,동구,각산동,1000,50,0,59.5,18.0,2,"혁신도시가장넓은방2개 아파트식투룸, 주차양호",https://www.zigbang.com/home/apt/items/50320641
2026-09-14 09:06:22,빌라투룸,50326025,월세,05,대구시 동구 각산동,동구,각산동,1000,55,0,56.19,17.0,3,ꕥ1등컨디션ꕥ주차장엘베ꕥ햇살가득ꕥ맞통풍가능ꕥ,https://www.zigbang.com/home/apt/items/50326025
2026-09-14 09:06:23,빌라투룸,50092629,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,39,0,52.6,15.91,4,넓은 투룸 에어컨 2대,https://www.zigbang.com/home/apt/items/50092629
2026-09-14 09:06:23,빌라투룸,50119579,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,1000,45,0,66,19.96,4,소개비무 거실이 넓은 집  조용한집,https://www.zigbang.com/home/apt/items/50119579
2026-09-14 09:06:23,빌라투룸,50119751,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,46,13.91,2,소개비무 관리잘되는집 깨끗한집 풀옵션,https://www.zigbang.com/home/apt/items/50119751
2026-09-14 09:06:23,빌라투룸,50219636,전세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,5000,0,0,46.28,14.0,3,모던 인테리어가 예쁜 정투룸  금액조정 가능,https://www.zigbang.com/home/apt/items/50219636
2026-09-14 09:06:23,빌라투룸,50222200,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,1000,41,0,49.58,15.0,2,인프라 좋은 넓은 투룸,https://www.zigbang.com/home/apt/items/50222200
2026-09-14 09:06:23,빌라투룸,50261303,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,30,0,41.1,12.43,2,가성비 좋은 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50261303
2026-09-14 09:06:23,빌라투룸,50329830,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,40,0,48,14.52,4,소개비무 귀한 투룸 위치가 좋은집,https://www.zigbang.com/home/apt/items/50329830
2026-09-14 09:06:23,빌라투룸,50355847,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,3000,40,0,62.8,19.0,3,20평형 아파트 구조  보증금 월세 조정 가능,https://www.zigbang.com/home/apt/items/50355847
2026-09-14 09:06:24,빌라투룸,50311180,월세,05,경상북도 영천시 문외동,영천시,문외동,500,45,0,45,13.61,3,영천 시청부근 남향 다가구주택 입니다.,https://www.zigbang.com/home/apt/items/50311180
2026-09-14 09:06:26,빌라투룸,50139513,월세,04,경상북도 경주시 황성동,경주시,황성동,300,53,0,53.59,16.21,2,"선호도 높은 매물,,,방2 거실,,,이쁜 방",https://www.zigbang.com/home/apt/items/50139513
2026-09-14 09:06:28,빌라투룸,49860995,월세,05,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,2000,65,0,90,27.22,4,롯데백화점 인근 주인세대,https://www.zigbang.com/home/apt/items/49860995
2026-09-14 09:06:28,빌라투룸,49906784,월세,04,경상북도 포항시 북구 여천동,포항시 북구,여천동,500,41,0,64.7,19.57,4,육거리 cgv영화관 부근 옵션있는 정투룸,https://www.zigbang.com/home/apt/items/49906784
2026-09-14 09:06:28,빌라투룸,50242130,월세,04,경상북도 포항시 북구 상원동,포항시 북구,상원동,500,46,0,59,17.85,2,엘리베이터 풀옵션 정투룸T,https://www.zigbang.com/home/apt/items/50242130
2026-09-14 09:06:28,빌라투룸,50242135,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,40,0,57,17.24,2,가성비 좋은 옵션 정투룸T,https://www.zigbang.com/home/apt/items/50242135
2026-09-14 09:06:28,빌라투룸,50243631,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,52,15.73,3,북구청인근 엘리베이트 깔끔 정투룸,https://www.zigbang.com/home/apt/items/50243631
2026-09-14 09:06:28,빌라투룸,50268702,월세,04,경상북도 포항시 북구 덕수동,포항시 북구,덕수동,500,45,0,50,15.12,2,세무소인근 냉장고 세탁기 옵션있는 정투룸,https://www.zigbang.com/home/apt/items/50268702
2026-09-14 09:06:28,빌라투룸,50271983,월세,04,경상북도 포항시 북구 학산동,포항시 북구,학산동,500,38,0,52.89,16.0,4,롯데백화점 인근 테라스 있는 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50271983
