[07:43:08] 캐시 로드: 0개 완료 항목
[07:43:08] ==============================================================
[07:43:08]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:43:08]   precision: 5 → 7 | 세분화 임계: 400건
[07:43:08]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260914
[07:43:08] ==============================================================
[07:43:08] 지오해시 타일: 16891개 (precision=5)
[07:43:08] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:43:19]   읍면동 18401개 확인
[07:43:46]   100/18401동 | 1,607건 | 38s
[09:04:33]   24000/50673 타일 | 1,714건 | 4885s
[09:04:38]   24100/50673 타일 | 1,714건 | 4889s
[09:04:43]   24200/50673 타일 | 1,727건 | 4895s
[09:04:49]   24300/50673 타일 | 1,729건 | 4900s
[09:04:53]   24400/50673 타일 | 1,729건 | 4905s
[09:04:58]     🔍 세분화: 빌라투룸/wy67u → 446건 (p5→6)
[09:04:59]   24500/50673 타일 | 1,740건 | 4910s
[09:05:04]   24600/50673 타일 | 1,740건 | 4916s
[09:05:10]   24700/50673 타일 | 1,740건 | 4922s
[09:05:15]   24800/50673 타일 | 1,751건 | 4927s
[09:05:21]   24900/50673 타일 | 1,788건 | 4933s
[09:05:26]   25000/50673 타일 | 1,788건 | 4937s
[09:05:31]   25100/50673 타일 | 1,790건 | 4942s
[09:05:37]   25200/50673 타일 | 1,871건 | 4949s
[09:05:42]   25300/50673 타일 | 1,881건 | 4954s
[09:05:47]   25400/50673 타일 | 1,909건 | 4959s
[09:05:52]   25500/50673 타일 | 1,909건 | 4964s
[09:05:59]   25600/50673 타일 | 2,009건 | 4971s
[09:06:05]   25700/50673 타일 | 2,060건 | 4977s
[09:06:11]   25800/50673 타일 | 2,112건 | 4982s
[09:06:17]   25900/50673 타일 | 2,196건 | 4988s
[09:06:22]   26000/50673 타일 | 2,196건 | 4993s
[09:06:27]   26100/50673 타일 | 2,224건 | 4998s
[09:06:32]   26200/50673 타일 | 2,236건 | 5003s
[09:06:37]   26300/50673 타일 | 2,236건 | 5008s
[09:06:41]   26400/50673 타일 | 2,236건 | 5013s
[09:06:46]   26500/50673 타일 | 2,236건 | 5018s
[09:06:51]   26600/50673 타일 | 2,236건 | 5023s
[09:06:56]   26700/50673 타일 | 2,236건 | 5027s
[09:07:00]   26800/50673 타일 | 2,236건 | 5032s
[09:07:05]   26900/50673 타일 | 2,236건 | 5037s
[09:07:10]   27000/50673 타일 | 2,236건 | 5042s
[09:07:15]   27100/50673 타일 | 2,236건 | 5047s
[09:07:20]   27200/50673 타일 | 2,238건 | 5052s
[09:07:25]   27300/50673 타일 | 2,238건 | 5057s
[09:07:30]   27400/50673 타일 | 2,238건 | 5062s
[09:07:35]   27500/50673 타일 | 2,238건 | 5067s
[09:07:40]   27600/50673 타일 | 2,238건 | 5072s
[09:07:45]   27700/50673 타일 | 2,247건 | 5076s
[09:07:50]   27800/50673 타일 | 2,247건 | 5081s
[09:07:54]   27900/50673 타일 | 2,247건 | 5086s
[09:07:59]   28000/50673 타일 | 2,247건 | 5091s
[09:08:04]   28100/50673 타일 | 2,247건 | 5096s
[09:08:09]   28200/50673 타일 | 2,247건 | 5101s
[09:08:14]   28300/50673 타일 | 2,247건 | 5106s
[09:08:19]   28400/50673 타일 | 2,247건 | 5110s
[09:08:24]   28500/50673 타일 | 2,247건 | 5115s
[09:08:29]   28600/50673 타일 | 2,247건 | 5120s
[09:08:33]   28700/50673 타일 | 2,247건 | 5125s
[09:08:39]   28800/50673 타일 | 2,287건 | 5131s
[09:08:46]   28900/50673 타일 | 2,380건 | 5138s
[09:08:53]   29000/50673 타일 | 2,492건 | 5144s
[09:08:58]   29100/50673 타일 | 2,509건 | 5150s
[09:09:04]   29200/50673 타일 | 2,578건 | 5156s
[09:09:05]     🔍 세분화: 빌라투룸/wydhn → 709건 (p5→6)
[09:09:05]     🔍 세분화: 빌라투룸/wydhq → 542건 (p5→6)
[09:09:17]     🔍 세분화: 빌라투룸/wydm6 → 408건 (p5→6)
[09:09:18]     🔍 세분화: 빌라투룸/wydme → 504건 (p5→6)
[09:09:18]     🔍 세분화: 빌라투룸/wydmg → 470건 (p5→6)
[09:09:20]   29300/50673 타일 | 2,775건 | 5171s
[09:09:32]   29400/50673 타일 | 2,915건 | 5184s
[09:09:39]   29500/50673 타일 | 3,041건 | 5191s
[09:09:44]   29600/50673 타일 | 3,067건 | 5196s
[09:09:50]   29700/50673 타일 | 3,094건 | 5201s
[09:09:55]   29800/50673 타일 | 3,104건 | 5207s
[09:10:00]   29900/50673 타일 | 3,106건 | 5212s
[09:10:05]   30000/50673 타일 | 3,106건 | 5217s
[09:10:10]   30100/50673 타일 | 3,106건 | 5222s
[09:10:15]   30200/50673 타일 | 3,106건 | 5226s
[09:10:20]   30300/50673 타일 | 3,106건 | 5231s
[09:10:25]   30400/50673 타일 | 3,106건 | 5236s
[09:10:29]   30500/50673 타일 | 3,106건 | 5241s
[09:10:35]   30600/50673 타일 | 3,106건 | 5246s
[09:10:39]   30700/50673 타일 | 3,110건 | 5251s
[09:10:44]   30800/50673 타일 | 3,110건 | 5256s
[09:10:49]   30900/50673 타일 | 3,111건 | 5261s
[09:10:54]   31000/50673 타일 | 3,111건 | 5266s
[09:10:59]   31100/50673 타일 | 3,111건 | 5270s
[09:11:04]   31200/50673 타일 | 3,111건 | 5275s
[09:11:09]   31300/50673 타일 | 3,111건 | 5280s
[09:11:14]   31400/50673 타일 | 3,111건 | 5285s
[09:11:19]   31500/50673 타일 | 3,111건 | 5290s
[09:11:24]   31600/50673 타일 | 3,111건 | 5295s
[09:11:28]   31700/50673 타일 | 3,111건 | 5300s
[09:11:33]   31800/50673 타일 | 3,111건 | 5305s
[09:11:38]   31900/50673 타일 | 3,111건 | 5310s
[09:11:43]   32000/50673 타일 | 3,111건 | 5314s
[09:11:48]   32100/50673 타일 | 3,111건 | 5319s
[09:11:52]   32200/50673 타일 | 3,111건 | 5324s
[09:11:57]   32300/50673 타일 | 3,111건 | 5329s
[09:12:02]   32400/50673 타일 | 3,111건 | 5333s
[09:12:07]   32500/50673 타일 | 3,111건 | 5338s
[09:12:11]   32600/50673 타일 | 3,128건 | 5343s
[09:12:16]   32700/50673 타일 | 3,128건 | 5348s
[09:12:21]   32800/50673 타일 | 3,155건 | 5353s
[09:12:26]   32900/50673 타일 | 3,155건 | 5357s
[09:12:30]   33000/50673 타일 | 3,155건 | 5362s
[09:12:35]   33100/50673 타일 | 3,155건 | 5367s
[09:12:40]   33200/50673 타일 | 3,155건 | 5371s
[09:12:45]   33300/50673 타일 | 3,155건 | 5376s
[09:12:50]   33400/50673 타일 | 3,155건 | 5381s
[09:12:55]   33500/50673 타일 | 3,155건 | 5386s
[09:12:59]   33600/50673 타일 | 3,155건 | 5391s
[09:13:04]   33700/50673 타일 | 3,155건 | 5396s
[09:13:09]   33800/50673 타일 | 3,155건 | 5401s
[09:13:14]   33900/50673 타일 | 3,155건 | 5406s
[09:13:19]   34000/50673 타일 | 3,155건 | 5411s
[09:13:24]   34100/50673 타일 | 3,155건 | 5416s
[09:13:29]   34200/50673 타일 | 3,155건 | 5420s
[09:13:34]   34300/50673 타일 | 3,155건 | 5426s
[09:13:39]   34400/50673 타일 | 3,155건 | 5431s
[09:13:44]   34500/50673 타일 | 3,172건 | 5436s
[09:13:49]   34600/50673 타일 | 3,172건 | 5441s
[09:13:54]   34700/50673 타일 | 3,180건 | 5445s
[09:13:59]   34800/50673 타일 | 3,180건 | 5450s
[09:14:04]   34900/50673 타일 | 3,180건 | 5455s
[09:14:08]   35000/50673 타일 | 3,180건 | 5460s
[09:14:13]   35100/50673 타일 | 3,180건 | 5465s
[09:14:18]   35200/50673 타일 | 3,180건 | 5470s
[09:14:23]   35300/50673 타일 | 3,180건 | 5475s
[09:14:28]   35400/50673 타일 | 3,180건 | 5480s
[09:14:33]   35500/50673 타일 | 3,180건 | 5484s
[09:14:38]   35600/50673 타일 | 3,180건 | 5489s
[09:14:43]   35700/50673 타일 | 3,180건 | 5495s
[09:14:48]   35800/50673 타일 | 3,180건 | 5499s
[09:14:53]   35900/50673 타일 | 3,180건 | 5504s
[09:14:58]   36000/50673 타일 | 3,180건 | 5509s
[09:15:03]   36100/50673 타일 | 3,180건 | 5515s
[09:15:08]   36200/50673 타일 | 3,180건 | 5520s
[09:15:13]   36300/50673 타일 | 3,180건 | 5525s
[09:15:18]   36400/50673 타일 | 3,180건 | 5529s
[09:15:23]   36500/50673 타일 | 3,180건 | 5534s
[09:15:27]   36600/50673 타일 | 3,180건 | 5539s
[09:15:33]   36700/50673 타일 | 3,180건 | 5544s
[09:15:38]   36800/50673 타일 | 3,187건 | 5549s
[09:15:42]   36900/50673 타일 | 3,187건 | 5554s
[09:15:47]   37000/50673 타일 | 3,187건 | 5559s
[09:15:52]   37100/50673 타일 | 3,187건 | 5564s
[09:15:57]   37200/50673 타일 | 3,187건 | 5568s
[09:16:02]   37300/50673 타일 | 3,187건 | 5573s
[09:16:07]   37400/50673 타일 | 3,187건 | 5578s
[09:16:12]   37500/50673 타일 | 3,188건 | 5583s
[09:16:17]   37600/50673 타일 | 3,199건 | 5588s
[09:16:22]   37700/50673 타일 | 3,199건 | 5594s
[09:16:27]   37800/50673 타일 | 3,199건 | 5598s
[09:16:32]   37900/50673 타일 | 3,199건 | 5603s
[09:16:37]   38000/50673 타일 | 3,199건 | 5608s
[09:16:42]   38100/50673 타일 | 3,199건 | 5614s
[09:16:47]   38200/50673 타일 | 3,199건 | 5619s
[09:16:52]   38300/50673 타일 | 3,199건 | 5624s
[09:16:57]   38400/50673 타일 | 3,199건 | 5629s
[09:17:02]   38500/50673 타일 | 3,199건 | 5634s
[09:17:07]   38600/50673 타일 | 3,199건 | 5639s
[09:17:12]   38700/50673 타일 | 3,199건 | 5644s
[09:17:17]   38800/50673 타일 | 3,199건 | 5649s
[09:17:22]   38900/50673 타일 | 3,199건 | 5654s
[09:17:27]   39000/50673 타일 | 3,199건 | 5658s
[09:17:32]   39100/50673 타일 | 3,199건 | 5663s
[09:17:37]   39200/50673 타일 | 3,199건 | 5668s
[09:17:42]   39300/50673 타일 | 3,199건 | 5673s
[09:17:46]   39400/50673 타일 | 3,199건 | 5678s
[09:17:51]   39500/50673 타일 | 3,199건 | 5683s
[09:17:56]   39600/50673 타일 | 3,199건 | 5688s
[09:18:01]   39700/50673 타일 | 3,199건 | 5692s
[09:18:06]   39800/50673 타일 | 3,212건 | 5698s
[09:18:11]   39900/50673 타일 | 3,212건 | 5703s
[09:18:17]   40000/50673 타일 | 3,218건 | 5709s
[09:18:22]   40100/50673 타일 | 3,222건 | 5714s
[09:18:27]   40200/50673 타일 | 3,222건 | 5719s
[09:18:32]   40300/50673 타일 | 3,222건 | 5724s
[09:18:37]   40400/50673 타일 | 3,222건 | 5729s
[09:18:42]   40500/50673 타일 | 3,222건 | 5734s
[09:18:47]   40600/50673 타일 | 3,222건 | 5739s
[09:18:52]   40700/50673 타일 | 3,222건 | 5744s
[09:18:57]   40800/50673 타일 | 3,223건 | 5749s
[09:19:02]   40900/50673 타일 | 3,233건 | 5754s
[09:19:07]   41000/50673 타일 | 3,233건 | 5759s
[09:19:13]   41100/50673 타일 | 3,264건 | 5765s
[09:19:19]   41200/50673 타일 | 3,297건 | 5771s
[09:19:24]   41300/50673 타일 | 3,297건 | 5776s
[09:19:29]   41400/50673 타일 | 3,305건 | 5781s
[09:19:34]   41500/50673 타일 | 3,305건 | 5786s
[09:19:39]   41600/50673 타일 | 3,305건 | 5791s
[09:19:44]   41700/50673 타일 | 3,310건 | 5795s
[09:19:49]   41800/50673 타일 | 3,339건 | 5800s
[09:19:54]   41900/50673 타일 | 3,339건 | 5805s
[09:19:59]   42000/50673 타일 | 3,339건 | 5811s
[09:20:05]   42100/50673 타일 | 3,376건 | 5816s
[09:20:10]   42200/50673 타일 | 3,384건 | 5821s
[09:20:15]   42300/50673 타일 | 3,405건 | 5827s
[09:20:20]   42400/50673 타일 | 3,407건 | 5832s
[09:20:27]   42500/50673 타일 | 3,486건 | 5839s
[09:20:34]   42600/50673 타일 | 3,487건 | 5845s
[09:20:39]   42700/50673 타일 | 3,501건 | 5851s
[09:20:44]   42800/50673 타일 | 3,534건 | 5856s
[09:20:49]   42900/50673 타일 | 3,534건 | 5861s
[09:20:54]   43000/50673 타일 | 3,534건 | 5865s
[09:20:59]   43100/50673 타일 | 3,534건 | 5871s
[09:21:04]   43200/50673 타일 | 3,534건 | 5875s
[09:21:09]   43300/50673 타일 | 3,534건 | 5880s
[09:21:14]   43400/50673 타일 | 3,534건 | 5885s
[09:21:19]   43500/50673 타일 | 3,534건 | 5890s
[09:21:24]   43600/50673 타일 | 3,534건 | 5895s
[09:21:28]   43700/50673 타일 | 3,534건 | 5900s
[09:21:34]   43800/50673 타일 | 3,534건 | 5905s
[09:21:38]   43900/50673 타일 | 3,534건 | 5910s
[09:21:43]   44000/50673 타일 | 3,534건 | 5915s
[09:21:48]   44100/50673 타일 | 3,534건 | 5920s
[09:21:53]   44200/50673 타일 | 3,534건 | 5924s
[09:21:57]   44300/50673 타일 | 3,534건 | 5929s
[09:22:02]   44400/50673 타일 | 3,534건 | 5934s
[09:22:07]   44500/50673 타일 | 3,534건 | 5938s
[09:22:12]   44600/50673 타일 | 3,546건 | 5944s
[09:22:17]   44700/50673 타일 | 3,546건 | 5949s
[09:22:22]   44800/50673 타일 | 3,546건 | 5954s
[09:22:27]   44900/50673 타일 | 3,546건 | 5958s
[09:22:32]   45000/50673 타일 | 3,546건 | 5963s
[09:22:37]   45100/50673 타일 | 3,546건 | 5968s
[09:22:42]   45200/50673 타일 | 3,546건 | 5973s
[09:22:46]   45300/50673 타일 | 3,546건 | 5978s
[09:22:51]   45400/50673 타일 | 3,546건 | 5983s
[09:22:56]   45500/50673 타일 | 3,546건 | 5988s
[09:23:01]   45600/50673 타일 | 3,546건 | 5993s
[09:23:07]   45700/50673 타일 | 3,563건 | 5998s
[09:23:13]   45800/50673 타일 | 3,611건 | 6004s
[09:23:18]   45900/50673 타일 | 3,653건 | 6010s
[09:23:23]   46000/50673 타일 | 3,653건 | 6015s
[09:23:30]   46100/50673 타일 | 3,686건 | 6021s
[09:23:34]     🔍 세분화: 오피스텔/wydjr → 505건 (p5→6)
[09:23:39]     🔍 세분화: 오피스텔/wydm6 → 627건 (p5→6)
[09:23:42]   46200/50673 타일 | 3,847건 | 6034s
[09:23:51]   46300/50673 타일 | 3,921건 | 6043s
[09:23:56]   46400/50673 타일 | 3,951건 | 6048s
[09:24:01]   46500/50673 타일 | 3,954건 | 6053s
[09:24:06]   46600/50673 타일 | 3,957건 | 6058s
[09:24:11]   46700/50673 타일 | 3,957건 | 6063s
[09:24:16]   46800/50673 타일 | 3,957건 | 6068s
[09:24:21]   46900/50673 타일 | 3,957건 | 6073s
[09:24:26]   47000/50673 타일 | 3,957건 | 6078s
[09:24:31]   47100/50673 타일 | 3,957건 | 6083s
[09:24:36]   47200/50673 타일 | 3,964건 | 6088s
[09:24:41]   47300/50673 타일 | 3,964건 | 6093s
[09:24:46]   47400/50673 타일 | 3,964건 | 6098s
[09:24:51]   47500/50673 타일 | 3,964건 | 6103s
[09:24:56]   47600/50673 타일 | 3,966건 | 6108s
[09:25:01]   47700/50673 타일 | 3,966건 | 6113s
[09:25:06]   47800/50673 타일 | 3,966건 | 6118s
[09:25:11]   47900/50673 타일 | 3,966건 | 6123s
[09:25:16]   48000/50673 타일 | 3,966건 | 6128s
[09:25:21]   48100/50673 타일 | 3,966건 | 6133s
[09:25:26]   48200/50673 타일 | 3,966건 | 6138s
[09:25:31]   48300/50673 타일 | 3,966건 | 6143s
[09:25:36]   48400/50673 타일 | 3,987건 | 6148s
[09:25:41]   48500/50673 타일 | 3,987건 | 6152s
[09:25:46]   48600/50673 타일 | 3,987건 | 6157s
[09:25:51]   48700/50673 타일 | 3,987건 | 6162s
[09:25:55]   48800/50673 타일 | 3,987건 | 6167s
[09:26:01]   48900/50673 타일 | 3,987건 | 6172s
[09:26:06]   49000/50673 타일 | 3,987건 | 6177s
[09:26:11]   49100/50673 타일 | 3,987건 | 6182s
[09:26:16]   49200/50673 타일 | 3,987건 | 6187s
[09:26:21]   49300/50673 타일 | 3,987건 | 6192s
[09:26:25]   49400/50673 타일 | 3,987건 | 6197s
[09:26:30]   49500/50673 타일 | 3,988건 | 6202s
[09:26:35]   49600/50673 타일 | 3,988건 | 6207s
[09:26:40]   49700/50673 타일 | 3,988건 | 6211s
[09:26:45]   49800/50673 타일 | 3,988건 | 6217s
[09:26:50]   49900/50673 타일 | 3,988건 | 6222s
[09:26:55]   50000/50673 타일 | 3,988건 | 6227s
[09:27:00]   50100/50673 타일 | 3,988건 | 6231s
[09:27:04]   50200/50673 타일 | 3,988건 | 6236s
[09:27:10]   50300/50673 타일 | 3,988건 | 6241s
[09:27:14]   50400/50673 타일 | 3,988건 | 6246s
[09:27:19]   50500/50673 타일 | 3,988건 | 6251s
[09:27:24]   50600/50673 타일 | 3,988건 | 6256s
[09:27:28]   50673/50673 타일 | 3,988건 | 6259s
[09:27:28] 💾 저장: 직방_원룸빌라오피스텔_20260914_074308.csv (3,988건)
[09:27:28] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:27:34]   100/16891 타일 | 0건 | 6265s
[09:27:39]   200/16891 타일 | 0건 | 6270s
[09:27:44]   300/16891 타일 | 0건 | 6276s
[09:27:49]   400/16891 타일 | 0건 | 6281s
[09:27:55]   500/16891 타일 | 0건 | 6287s
[09:28:01]   600/16891 타일 | 0건 | 6292s
[09:28:06]   700/16891 타일 | 0건 | 6298s
[09:28:11]   800/16891 타일 | 1건 | 6303s
[09:28:17]   900/16891 타일 | 2건 | 6308s
[09:28:22]   1000/16891 타일 | 2건 | 6314s
[09:28:28]   1100/16891 타일 | 2건 | 6319s
[09:28:33]   1200/16891 타일 | 2건 | 6325s
[09:28:38]   1300/16891 타일 | 2건 | 6330s
[09:28:43]   1400/16891 타일 | 2건 | 6335s
[09:28:49]   1500/16891 타일 | 2건 | 6340s
[09:28:54]   1600/16891 타일 | 2건 | 6346s
[09:28:59]   1700/16891 타일 | 2건 | 6351s
[09:29:04]   1800/16891 타일 | 2건 | 6356s
[09:29:10]   1900/16891 타일 | 2건 | 6361s
[09:29:15]   2000/16891 타일 | 2건 | 6367s
[09:29:20]   2100/16891 타일 | 2건 | 6372s
[09:29:25]   2200/16891 타일 | 2건 | 6377s
[09:29:31]   2300/16891 타일 | 2건 | 6383s
[09:29:36]   2400/16891 타일 | 2건 | 6388s
[09:29:41]   2500/16891 타일 | 2건 | 6393s
[09:29:46]   2600/16891 타일 | 2건 | 6398s
[09:29:52]   2700/16891 타일 | 2건 | 6403s
[09:29:58]   2800/16891 타일 | 2건 | 6409s
[09:30:05]   2900/16891 타일 | 2건 | 6416s
[09:30:17]   3000/16891 타일 | 2건 | 6428s
[09:30:27]   3100/16891 타일 | 2건 | 6438s
[09:30:35]   3200/16891 타일 | 2건 | 6447s
[09:30:43]   3300/16891 타일 | 2건 | 6454s
[09:30:51]   3400/16891 타일 | 2건 | 6463s
[09:31:00]   3500/16891 타일 | 2건 | 6472s
[09:31:15]   3600/16891 타일 | 2건 | 6487s
[09:31:26]   3700/16891 타일 | 2건 | 6498s
[09:31:37]   3800/16891 타일 | 2건 | 6509s
[09:31:43]   3900/16891 타일 | 2건 | 6515s
[09:31:48]   4000/16891 타일 | 2건 | 6520s
[09:31:54]   4100/16891 타일 | 2건 | 6526s
[09:31:59]   4200/16891 타일 | 2건 | 6531s
[09:32:05]   4300/16891 타일 | 2건 | 6536s
[09:32:10]   4400/16891 타일 | 2건 | 6542s
[09:32:16]   4500/16891 타일 | 2건 | 6547s
[09:32:21]   4600/16891 타일 | 2건 | 6553s
[09:32:26]   4700/16891 타일 | 2건 | 6558s
[09:32:32]   4800/16891 타일 | 2건 | 6564s
[09:32:37]   4900/16891 타일 | 2건 | 6569s
[09:32:42]   5000/16891 타일 | 2건 | 6574s
[09:32:47]   5100/16891 타일 | 2건 | 6579s
[09:32:53]   5200/16891 타일 | 2건 | 6584s
[09:32:58]   5300/16891 타일 | 2건 | 6589s
[09:33:03]   5400/16891 타일 | 2건 | 6595s
[09:33:08]   5500/16891 타일 | 2건 | 6600s
[09:33:14]   5600/16891 타일 | 2건 | 6605s
[09:33:19]   5700/16891 타일 | 2건 | 6611s
[09:33:24]   5800/16891 타일 | 2건 | 6616s
[09:33:30]   5900/16891 타일 | 2건 | 6622s
[09:33:35]   6000/16891 타일 | 2건 | 6627s
[09:33:39]   6100/16891 타일 | 2건 | 6631s
[09:33:44]   6200/16891 타일 | 2건 | 6635s
[09:33:48]   6300/16891 타일 | 2건 | 6640s
[09:33:52]   6400/16891 타일 | 2건 | 6644s
[09:33:57]   6500/16891 타일 | 2건 | 6648s
[09:34:01]   6600/16891 타일 | 2건 | 6653s
[09:34:05]   6700/16891 타일 | 2건 | 6657s
[09:34:10]   6800/16891 타일 | 2건 | 6661s
[09:34:14]   6900/16891 타일 | 2건 | 6666s
[09:34:19]   7000/16891 타일 | 2건 | 6670s
[09:34:23]   7100/16891 타일 | 2건 | 6674s
[09:34:27]   7200/16891 타일 | 2건 | 6679s
[09:34:32]   7300/16891 타일 | 2건 | 6683s
[09:34:36]   7400/16891 타일 | 2건 | 6688s
[09:34:41]   7500/16891 타일 | 2건 | 6692s
[09:34:45]   7600/16891 타일 | 2건 | 6696s
[09:34:49]   7700/16891 타일 | 2건 | 6701s
[09:34:53]   7800/16891 타일 | 2건 | 6705s
[09:34:58]   7900/16891 타일 | 2건 | 6709s
[09:35:02]   8000/16891 타일 | 2건 | 6714s
[09:35:07]   8100/16891 타일 | 2건 | 6718s
[09:35:11]   8200/16891 타일 | 2건 | 6723s
[09:35:15]   8300/16891 타일 | 2건 | 6727s
[09:35:20]   8400/16891 타일 | 2건 | 6731s
[09:35:24]   8500/16891 타일 | 2건 | 6736s
[09:35:29]   8600/16891 타일 | 2건 | 6740s
[09:35:33]   8700/16891 타일 | 2건 | 6745s
[09:35:38]   8800/16891 타일 | 2건 | 6749s
[09:35:42]   8900/16891 타일 | 2건 | 6753s
[09:35:46]   9000/16891 타일 | 2건 | 6758s
[09:35:51]   9100/16891 타일 | 2건 | 6762s
[09:35:55]   9200/16891 타일 | 2건 | 6767s
[09:35:59]   9300/16891 타일 | 2건 | 6771s
[09:36:04]   9400/16891 타일 | 2건 | 6776s
[09:36:08]   9500/16891 타일 | 2건 | 6780s
[09:36:13]   9600/16891 타일 | 2건 | 6784s
[09:36:17]   9700/16891 타일 | 2건 | 6789s
[09:36:21]   9800/16891 타일 | 2건 | 6793s
[09:36:26]   9900/16891 타일 | 2건 | 6797s
[09:36:30]   10000/16891 타일 | 2건 | 6802s
[09:36:35]   10100/16891 타일 | 2건 | 6806s
[09:36:39]   10200/16891 타일 | 2건 | 6811s
[09:36:44]   10300/16891 타일 | 2건 | 6815s
[09:36:48]   10400/16891 타일 | 2건 | 6820s
[09:36:52]   10500/16891 타일 | 2건 | 6824s
[09:36:57]   10600/16891 타일 | 2건 | 6828s
[09:37:01]   10700/16891 타일 | 2건 | 6833s
[09:37:05]   10800/16891 타일 | 2건 | 6837s
[09:37:10]   10900/16891 타일 | 2건 | 6841s
[09:37:14]   11000/16891 타일 | 2건 | 6846s
[09:37:18]   11100/16891 타일 | 2건 | 6850s
[09:37:23]   11200/16891 타일 | 2건 | 6854s
[09:37:27]   11300/16891 타일 | 2건 | 6859s
[09:37:32]   11400/16891 타일 | 2건 | 6863s
[09:37:36]   11500/16891 타일 | 2건 | 6868s
[09:37:41]   11600/16891 타일 | 2건 | 6872s
[09:37:45]   11700/16891 타일 | 2건 | 6877s
[09:37:50]   11800/16891 타일 | 2건 | 6881s
[09:37:54]   11900/16891 타일 | 2건 | 6886s
[09:37:58]   12000/16891 타일 | 2건 | 6890s
[09:38:03]   12100/16891 타일 | 2건 | 6894s
[09:38:07]   12200/16891 타일 | 2건 | 6899s
[09:38:12]   12300/16891 타일 | 2건 | 6903s
[09:38:16]   12400/16891 타일 | 2건 | 6908s
[09:38:21]   12500/16891 타일 | 2건 | 6912s
[09:38:25]   12600/16891 타일 | 2건 | 6917s
[09:38:30]   12700/16891 타일 | 2건 | 6921s
[09:38:34]   12800/16891 타일 | 2건 | 6926s
[09:38:39]   12900/16891 타일 | 2건 | 6931s
[09:38:43]   13000/16891 타일 | 2건 | 6935s
[09:38:48]   13100/16891 타일 | 2건 | 6939s
[09:38:52]   13200/16891 타일 | 2건 | 6944s
[09:38:57]   13300/16891 타일 | 2건 | 6949s
[09:39:02]   13400/16891 타일 | 2건 | 6953s
[09:39:06]   13500/16891 타일 | 2건 | 6958s
[09:39:10]   13600/16891 타일 | 2건 | 6962s
[09:39:15]   13700/16891 타일 | 2건 | 6966s
[09:39:19]   13800/16891 타일 | 2건 | 6971s
[09:39:23]   13900/16891 타일 | 2건 | 6975s
[09:39:28]   14000/16891 타일 | 2건 | 6980s
[09:39:33]   14100/16891 타일 | 2건 | 6984s
[09:39:37]   14200/16891 타일 | 2건 | 6989s
[09:39:42]   14300/16891 타일 | 2건 | 6993s
[09:39:46]   14400/16891 타일 | 2건 | 6997s
[09:39:50]   14500/16891 타일 | 2건 | 7002s
[09:39:55]   14600/16891 타일 | 2건 | 7006s
[09:39:59]   14700/16891 타일 | 2건 | 7011s
[09:40:04]   14800/16891 타일 | 2건 | 7015s
[09:40:08]   14900/16891 타일 | 2건 | 7020s
[09:40:12]   15000/16891 타일 | 2건 | 7024s
[09:40:17]   15100/16891 타일 | 2건 | 7028s
[09:40:21]   15200/16891 타일 | 2건 | 7033s
[09:40:26]   15300/16891 타일 | 2건 | 7037s
[09:40:30]   15400/16891 타일 | 2건 | 7042s
[09:40:34]   15500/16891 타일 | 2건 | 7046s
[09:40:39]   15600/16891 타일 | 2건 | 7050s
[09:40:43]   15700/16891 타일 | 2건 | 7055s
[09:40:48]   15800/16891 타일 | 2건 | 7059s
[09:40:52]   15900/16891 타일 | 2건 | 7064s
[09:40:57]   16000/16891 타일 | 2건 | 7068s
[09:41:01]   16100/16891 타일 | 2건 | 7073s
[09:41:05]   16200/16891 타일 | 2건 | 7077s
[09:41:10]   16300/16891 타일 | 2건 | 7082s
[09:41:14]   16400/16891 타일 | 2건 | 7086s
[09:41:19]   16500/16891 타일 | 2건 | 7091s
[09:41:23]   16600/16891 타일 | 2건 | 7095s
[09:41:28]   16700/16891 타일 | 2건 | 7099s
[09:41:32]   16800/16891 타일 | 2건 | 7104s
[09:41:36]   16891/16891 타일 | 2건 | 7108s
[09:41:36] 💾 저장: 직방_상가사무실_20260914_074308.csv (2건)
[09:41:36] 
==============================================================
[09:41:36]   수집 완료!
[09:41:36]   아파트         :  127,745건  →  직방_아파트_20260914_074308.csv
[09:41:36]   원룸/빌라/오피스:    3,988건  →  직방_원룸빌라오피스텔_20260914_074308.csv
[09:41:36]   상가/사무실    :        2건  →  직방_상가사무실_20260914_074308.csv
[09:41:36]   합계           :  131,735건  |  소요 7108초
[09:41:36] ==============================================================
