수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-06 08:25:19,오피스텔,50235802,월세,02,경상남도 김해시 외동,김해시,외동,3000,45,0,59,17.85,11,"준신축오피스텔분리형 신세계이마트,경전철인근",https://www.zigbang.com/home/apt/items/50235802
2026-09-06 08:25:19,오피스텔,50203372,월세,02,경상남도 김해시 부원동,김해시,부원동,100,60,0,59.6,18.03,11,"준신축분리형 반려동물가능,부원역인근",https://www.zigbang.com/home/apt/items/50203372
2026-09-06 08:25:19,오피스텔,50123542,월세,02,경상남도 김해시 외동,김해시,외동,3000,50,0,66.18,20.02,11,"신세계,이마트,역인근,준신축분리형",https://www.zigbang.com/home/apt/items/50123542
2026-09-06 08:25:19,오피스텔,50108045,월세,02,경상남도 김해시 내동,김해시,내동,500,52,0,57.7,17.45,10,NO.1테라스파크VV실매물VV화끈한뷰VV,https://www.zigbang.com/home/apt/items/50108045
2026-09-06 08:25:19,오피스텔,50131948,월세,04,경상남도 김해시 내동,김해시,내동,2000,60,0,104.74,31.68,7,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/50131948
2026-09-06 08:25:19,오피스텔,50189889,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,42.98,13.0,4,"신축급오피스텔원룸 반려동물가능,경전철인근",https://www.zigbang.com/home/apt/items/50189889
2026-09-06 08:25:19,오피스텔,50236290,월세,01,경상남도 김해시 내동,김해시,내동,300,33,0,40,12.1,4,VNew UpdteV연지공원인근V,https://www.zigbang.com/home/apt/items/50236290
2026-09-06 08:25:19,오피스텔,50256651,월세,01,경상남도 김해시 부원동,김해시,부원동,500,43,0,29.74,9.0,5,신축급오피스텔 부원역인근,https://www.zigbang.com/home/apt/items/50256651
2026-09-06 08:25:19,오피스텔,50131970,월세,04,경상남도 김해시 내동,김해시,내동,1000,67,0,104.73,31.68,고,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/50131970
2026-09-06 08:25:19,오피스텔,50173469,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/50173469
2026-09-06 08:25:19,오피스텔,50205812,월세,02,경상남도 김해시 삼계동,김해시,삼계동,500,52,0,59.89,18.12,고,oO코아루오피스텔Oo 보증금월세 다양하게 입주가능,https://www.zigbang.com/home/apt/items/50205812
2026-09-06 08:25:19,오피스텔,50209765,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/50209765
2026-09-06 08:25:19,오피스텔,50009963,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/50009963
2026-09-06 08:25:20,오피스텔,50049390,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,94.98,28.73,중,"근린생활시설용,남동향,풀옵션,초역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/50049390
2026-09-06 08:25:20,오피스텔,50231179,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,5800,10,0,54.51,16.49,고,인기 좋은 오피스텔 원룸. 귀한 반전세,https://www.zigbang.com/home/apt/items/50231179
2026-09-06 08:25:20,오피스텔,50050105,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"채광및조망굿,남향,즉시입주,풀옵션,초역세권,전세자금대출가능",https://www.zigbang.com/home/apt/items/50050105
2026-09-06 08:25:20,오피스텔,50049854,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,12000,0,0,91.14,27.57,중,"채광및조망굿,동향,10월말입주,풀옵션,초역세권,전세자금",https://www.zigbang.com/home/apt/items/50049854
2026-09-06 08:25:22,오피스텔,50257212,월세,05,부산시 해운대구 반여동,해운대구,반여동,3000,110,0,113,34.18,17,"자주식 주차 가능한, 고급 오피스텔",https://www.zigbang.com/home/apt/items/50257212
2026-09-06 08:25:22,오피스텔,50266100,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,14,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/50266100
2026-09-06 08:25:22,오피스텔,50158652,전세,05,부산시 해운대구 반여동,해운대구,반여동,27000,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한전세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/50158652
2026-09-06 08:25:22,오피스텔,50272169,월세,01,부산시 동래구 온천동,동래구,온천동,100,50,0,37.64,11.39,고,"전입불가, 단기3개월 연장가능 전호실보유, 저보증금 매물",https://www.zigbang.com/home/apt/items/50272169
2026-09-06 08:25:22,오피스텔,50249489,월세,02,부산시 동래구 온천동,동래구,온천동,1000,55,0,33.44,10.12,13,"미남역, 방1 거실 구조.",https://www.zigbang.com/home/apt/items/50249489
2026-09-06 08:25:22,오피스텔,50000302,월세,02,부산시 동래구 온천동,동래구,온천동,1000,55,0,33.44,10.12,8,"반려동물ok, 신축방1거실1, 건조기ㅇ 풀옵션",https://www.zigbang.com/home/apt/items/50000302
2026-09-06 08:25:22,오피스텔,50266066,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,고,현금 100만원드립니다. 더이상 허위매물에 속지마세요.,https://www.zigbang.com/home/apt/items/50266066
2026-09-06 08:25:22,오피스텔,50271807,월세,02,부산시 동래구 온천동,동래구,온천동,100,50,0,48.77,14.75,고,전입불가 단기 3개월 연장가능 방1거실1구조,https://www.zigbang.com/home/apt/items/50271807
2026-09-06 08:25:22,오피스텔,50278819,월세,02,부산시 동래구 온천동,동래구,온천동,500,65,0,42.13,12.74,17,"ll 남향, 투룸 ll",https://www.zigbang.com/home/apt/items/50278819
2026-09-06 08:25:22,오피스텔,50121004,월세,02,부산시 동래구 온천동,동래구,온천동,2000,50,0,33.44,10.12,16,방거실분리형 애완동물사육가능 주차가능 높은층,https://www.zigbang.com/home/apt/items/50121004
2026-09-06 08:25:22,오피스텔,50278820,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,14,"ll 공휴일 정상운영, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/50278820
2026-09-06 08:25:22,오피스텔,50270795,월세,02,부산시 동래구 온천동,동래구,온천동,1000,55,0,33.44,10.12,10,"미남역코앞,가성비 투룸 ,전호실보유",https://www.zigbang.com/home/apt/items/50270795
2026-09-06 08:25:23,오피스텔,50280203,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,36.86,11.15,13,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/50280203
2026-09-06 08:25:23,오피스텔,50262749,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,59,0,36.86,11.15,12,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/50262749
2026-09-06 08:25:23,오피스텔,50095048,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,66,0,47.03,14.23,11,전호실 오션뷰 오피스텔 관리비저렴 조용하고 안전한 주거,https://www.zigbang.com/home/apt/items/50095048
2026-09-06 08:25:23,오피스텔,50186080,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/50186080
2026-09-06 08:25:23,오피스텔,50186118,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50186118
2026-09-06 08:25:23,오피스텔,49969244,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49969244
2026-09-06 08:25:23,오피스텔,50291326,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,61,0,47.03,14.23,9,안전하고 깔끔한 오션뷰 오피스텔 송정해안가 2분 편세권,https://www.zigbang.com/home/apt/items/50291326
2026-09-06 08:25:23,오피스텔,50022830,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,140ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/50022830
2026-09-06 08:25:23,오피스텔,50276318,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/50276318
2026-09-06 08:25:23,오피스텔,50185994,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50185994
2026-09-06 08:25:23,오피스텔,50286323,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,53,0,51.14,15.47,7,"9월 말 입주, 트인조망",https://www.zigbang.com/home/apt/items/50286323
2026-09-06 08:25:23,오피스텔,50108818,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,46.28,14.0,5,정관에서 가장 인기있는 신축급 오피스텔입니다. 귀한 단기방,https://www.zigbang.com/home/apt/items/50108818
2026-09-06 08:25:23,오피스텔,50286374,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,11,"입주협의, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/50286374
2026-09-06 08:25:23,오피스텔,50256754,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,46.28,14.0,6,정관 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/50256754
2026-09-06 08:25:23,오피스텔,50286286,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,53,0,51.14,15.47,3,"분리형 원룸, 발코니,중문, 빠른입주",https://www.zigbang.com/home/apt/items/50286286
2026-09-06 08:25:23,오피스텔,50097513,월세,04,부산시 기장군 정관읍 매학리,기장군,정관읍,500,65,0,97.63,29.53,6,정관에서 인기있는 신축급  쓰리룸 오피스텔 방 나옵니다.,https://www.zigbang.com/home/apt/items/50097513
2026-09-06 08:25:23,오피스텔,50191393,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"즉시 입주가능, 1.5룸, 발코니",https://www.zigbang.com/home/apt/items/50191393
2026-09-06 08:25:23,오피스텔,50300312,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,300,45,0,52.21,15.79,14,기장역 인근 깔끔한 1.5룸형 오피스텔 입니다. 필로티,https://www.zigbang.com/home/apt/items/50300312
2026-09-06 08:25:23,오피스텔,50269612,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/50269612
2026-09-06 08:25:23,오피스텔,50300275,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.6,14.7,21,기장읍 깔끔한 오피스텔 대로변 기장역 인근 단기가능,https://www.zigbang.com/home/apt/items/50300275
2026-09-06 08:25:23,오피스텔,50079226,매매,04,부산시 기장군 기장읍 대라리,기장군,기장읍,12500,0,12500,57.06,17.26,8,초역세권 침실2개,https://www.zigbang.com/home/apt/items/50079226
2026-09-06 08:25:23,오피스텔,50269620,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/50269620
2026-09-06 08:25:23,오피스텔,50246252,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.02,14.53,고,단기임대 가능 기장 가장 인기 있는 오피스텔,https://www.zigbang.com/home/apt/items/50246252
2026-09-06 08:25:23,오피스텔,50269484,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/50269484
2026-09-06 08:25:23,오피스텔,50225589,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,600,66,0,33.56,10.15,8,오션뷰 엄청깔끔하고 예쁜신축오피스텔,https://www.zigbang.com/home/apt/items/50225589
2026-09-06 08:25:23,오피스텔,50225638,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,700,77,0,44.12,13.35,10,오션뷰 깔끔한신축첫입주 오피스텔,https://www.zigbang.com/home/apt/items/50225638
2026-09-06 08:25:24,오피스텔,50091079,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,고,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/50091079
2026-09-06 08:25:29,오피스텔,50278150,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,중,귀한 월세 풀옵션  고층 편의시설인근,https://www.zigbang.com/home/apt/items/50278150
2026-09-06 08:25:29,오피스텔,50243432,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,고,10월15일입주.  해잘들고 뷰좋아요.  좋은매물,https://www.zigbang.com/home/apt/items/50243432
2026-09-06 08:25:29,오피스텔,50267430,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,중,10월하순ㅇ원룸형큰평수ㅇ단층풀옵션ㅇ귀한월세,https://www.zigbang.com/home/apt/items/50267430
2026-09-06 08:25:29,오피스텔,50239952,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,고,11월초입주ㅇ컨디션좋은집ㅇ큰평수원룸형ㅇ침대TV풀옵션,https://www.zigbang.com/home/apt/items/50239952
2026-09-06 08:25:29,오피스텔,49974390,월세,02,울산시 남구 신정동,남구,신정동,1000,75,0,74.29,22.47,중,"하트랜드,큰방1,거실1 분리형,풀옵션,공업탑,교통생활권좋음",https://www.zigbang.com/home/apt/items/49974390
2026-09-06 08:25:29,오피스텔,50027577,월세,02,울산시 남구 신정동,남구,신정동,500,63,0,69.65,21.07,중,"하트랜드,풀옵션,투룸형,수납,교통,생활권편리,1인거주인기",https://www.zigbang.com/home/apt/items/50027577
2026-09-06 08:25:29,오피스텔,50292199,월세,01,울산시 남구 신정동,남구,신정동,500,57,0,55.9,16.91,중,"오펠리움,풀옵션,TV 침대프레임제공,상태양호,인기타입.",https://www.zigbang.com/home/apt/items/50292199
2026-09-06 08:25:29,오피스텔,50276887,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,50.31,15.22,중,"빠른입주,롯데마트옆,원룸형,풀옵션,내부상태깨끗,생활권편리",https://www.zigbang.com/home/apt/items/50276887
2026-09-06 08:25:29,오피스텔,50026947,월세,01,울산시 남구 신정동,남구,신정동,6500,10,0,47.58,14.39,고,"즉시입주,원룸형,롯데마트옆,풀옵션,전세대출,보증보험가능",https://www.zigbang.com/home/apt/items/50026947
2026-09-06 08:25:29,오피스텔,50044860,월세,01,울산시 남구 달동,남구,달동,500,60,0,53.07,16.05,고,10월초ㅇ남향고층집ㅇ투룸같은원룸형ㅇ옷장넓음ㅇ생활권편리,https://www.zigbang.com/home/apt/items/50044860
2026-09-06 08:25:29,오피스텔,50261133,월세,01,울산시 남구 신정동,남구,신정동,7000,10,0,59.24,17.92,중,보증보험가능ㅇ10월12일입주ㅇ귀한반전세ㅇ강변뷰큰평수집,https://www.zigbang.com/home/apt/items/50261133
2026-09-06 08:25:29,오피스텔,50044210,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,48.47,14.66,고,10월1일ㅇ남향단층ㅇ고층풀옵션ㅇ태화강산책도보2분,https://www.zigbang.com/home/apt/items/50044210
2026-09-06 08:25:29,오피스텔,50270522,월세,02,울산시 남구 신정동,남구,신정동,1000,70,0,109.75,33.2,저,ㅣ9월15일이후ㅣ극동스타클래스ㅣ방거실주방ㅣ8282찜ㅣ,https://www.zigbang.com/home/apt/items/50270522
2026-09-06 08:25:29,오피스텔,50292872,월세,01,울산시 남구 삼산동,남구,삼산동,500,58,0,39.43,11.93,고,전망좋고 거주만족도 높은 더뷰,https://www.zigbang.com/home/apt/items/50292872
2026-09-06 08:25:29,오피스텔,50232063,월세,05,울산시 북구 호계동,북구,호계동,1000,90,0,104.24,31.53,3,ㅣ거실1방3ㅣ욕실2ㅣ중문Mㅣ대박사이즈,https://www.zigbang.com/home/apt/items/50232063
2026-09-06 08:25:33,오피스텔,50290200,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,70.38,21.29,고,"휴오피,큰방,주차편리,11월1일",https://www.zigbang.com/home/apt/items/50290200
2026-09-06 08:25:33,오피스텔,50095542,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.59,15.0,저,"써밋,A타입,10월10일",https://www.zigbang.com/home/apt/items/50095542
2026-09-06 08:25:33,오피스텔,50240382,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,70,21.17,중,김천시 혁신도시 ktx 인근 오피스텔 주차 하기 아주 좋은,https://www.zigbang.com/home/apt/items/50240382
2026-09-06 08:25:33,오피스텔,50240533,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.7,15.03,16,김천혁신도시 깨끗한 오피스텔 신축 입니다,https://www.zigbang.com/home/apt/items/50240533
2026-09-06 08:25:33,오피스텔,50240346,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,47,0,39.66,12.0,중,율곡동 ktx인근  주차하기 좋은 중간 층 오피스텔 입니다,https://www.zigbang.com/home/apt/items/50240346
2026-09-06 08:25:33,오피스텔,50181053,전세,02,경상북도 김천시 율곡동,김천시,율곡동,11000,0,0,71.07,21.5,중,"써밋E타입,분리형큰방,9월3일",https://www.zigbang.com/home/apt/items/50181053
2026-09-06 08:25:33,오피스텔,50069021,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,59.5,18.0,9,"써밋D,분리형큰방,10월초",https://www.zigbang.com/home/apt/items/50069021
2026-09-06 08:25:33,오피스텔,50270856,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,46,0,42.97,13.0,9,율곡동 ktx김천구미역  3분거리 오피스텔,https://www.zigbang.com/home/apt/items/50270856
2026-09-06 08:25:33,오피스텔,49992813,전세,02,경상북도 김천시 율곡동,김천시,율곡동,14000,0,0,100,30.25,중,"코아루E,투룸형제일큰방,즉시입주",https://www.zigbang.com/home/apt/items/49992813
2026-09-06 08:25:33,오피스텔,50188618,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,57,0,70.03,21.18,8,"코아루,분리형큰방,11월1일",https://www.zigbang.com/home/apt/items/50188618
2026-09-06 08:25:33,오피스텔,50282170,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,70,21.17,중,"써밋E타입,분리형큰방,빠른입주",https://www.zigbang.com/home/apt/items/50282170
2026-09-06 08:25:33,오피스텔,50180974,전세,01,경상북도 김천시 율곡동,김천시,율곡동,8000,0,0,56.19,17.0,고,"써밋B,9평큰방,날짜협의",https://www.zigbang.com/home/apt/items/50180974
2026-09-06 08:25:33,오피스텔,50044319,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,64,19.36,중,"휴오피,주차편리,큰방,10월17일",https://www.zigbang.com/home/apt/items/50044319
2026-09-06 08:25:33,오피스텔,50181172,전세,02,경상북도 김천시 율곡동,김천시,율곡동,11000,0,0,66.11,20.0,중,"써밋E타입,분리형큰방,11월19일",https://www.zigbang.com/home/apt/items/50181172
2026-09-06 08:25:34,오피스텔,50168490,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,300,40,0,38,11.49,8,특급가성비 옵션좋고 교통좋아요 전입가능 꺠끗하고 깔끔해요,https://www.zigbang.com/home/apt/items/50168490
2026-09-06 08:25:34,오피스텔,50077045,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,500,50,0,54.15,16.38,5,특급가성비 지하철가깝고 귀한풀옵션오피스텔 전입가능,https://www.zigbang.com/home/apt/items/50077045
2026-09-06 08:25:35,오피스텔,50182967,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,35,10.59,중,"매천역인근,넓은방 오피스텔 풀옵션 즉시입주가능",https://www.zigbang.com/home/apt/items/50182967
2026-09-06 08:25:35,오피스텔,50192120,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,38.62,11.68,4,"태전역세권, 넓은방, 완벽 풀옵션, 주차가능",https://www.zigbang.com/home/apt/items/50192120
2026-09-06 08:25:35,오피스텔,50280539,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,35,10.59,저,"매천역인근,넓은방 오피스텔, 엘베,유,풀옵션 즉시입주가능",https://www.zigbang.com/home/apt/items/50280539
2026-09-06 08:25:35,오피스텔,50282581,월세,01,대구시 북구 태전동,북구,태전동,300,34,0,35,10.59,중,"태전,매천 더블역세권 오피스텔,풀옵션,몸만들어오세요",https://www.zigbang.com/home/apt/items/50282581
2026-09-06 08:25:35,오피스텔,50297641,월세,01,대구시 수성구 범어동,수성구,범어동,1000,60,0,115.18,34.84,저,범어숲 오피스텔 . 즉시입주 . 전입가능 . 관리잘된집,https://www.zigbang.com/home/apt/items/50297641
2026-09-06 08:25:35,오피스텔,50294122,월세,01,대구시 동구 신천동,동구,신천동,200,30,0,40.03,12.11,2,㋹가성비OP ㋹대형사이즈 ㋹옵션가득 ㋹엘베,https://www.zigbang.com/home/apt/items/50294122
2026-09-06 08:25:35,오피스텔,50263719,월세,01,대구시 동구 신천동,동구,신천동,500,55,0,58.67,17.75,고,"테라스,,,사업자입주 가능함, 즉시입주 가능, 귀한타입오피",https://www.zigbang.com/home/apt/items/50263719
2026-09-06 08:25:35,오피스텔,50290069,월세,01,대구시 동구 신천동,동구,신천동,500,38,0,46.12,13.95,저,"테라스,,,동대구환승센타 앞 풀옵션에 착한월세의 인기오피",https://www.zigbang.com/home/apt/items/50290069
2026-09-06 08:25:35,오피스텔,50118038,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,중,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 인기오피스텔",https://www.zigbang.com/home/apt/items/50118038
2026-09-06 08:25:35,오피스텔,50268736,월세,01,대구시 동구 신천동,동구,신천동,400,39,0,35,10.59,13,동대구역 수납최고많은방 멋진뷰,https://www.zigbang.com/home/apt/items/50268736
2026-09-06 08:25:35,오피스텔,50224986,월세,01,대구시 동구 신천동,동구,신천동,5400,5,0,50.08,15.15,13,"테라스,,,교통좋고 전망좋은 풀옵션 반전세의 인기오피스텔",https://www.zigbang.com/home/apt/items/50224986
2026-09-06 08:25:35,오피스텔,50294214,월세,01,대구시 동구 신천동,동구,신천동,1000,55,0,59.48,17.99,14,㋹테라스가있는 ㋹감성오피 ㋹인프라요충지,https://www.zigbang.com/home/apt/items/50294214
2026-09-06 08:25:35,오피스텔,50018145,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,4,"테라스,,,단기세도 가능함, 풀옵션 구조예쁜 착한월세 오피",https://www.zigbang.com/home/apt/items/50018145
2026-09-06 08:25:35,오피스텔,50044270,월세,01,대구시 동구 신천동,동구,신천동,500,50,0,58.67,17.75,고,"테라스,,,교통좋고 전망좋은 테라스가 있는 넓은타입의 오피",https://www.zigbang.com/home/apt/items/50044270
2026-09-06 08:25:35,오피스텔,50296481,매매,01,대구시 동구 신천동,동구,신천동,6000,0,6000,50.08,15.15,3,"테라스,,,동대구환승센타앞 수익률 좋은 초급매 오피스텔",https://www.zigbang.com/home/apt/items/50296481
2026-09-06 08:25:36,오피스텔,50057559,전세,01,경상북도 구미시 임수동,구미시,임수동,6500,0,0,47.03,14.23,9,"뷰굳,주차아주편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/50057559
2026-09-06 08:25:36,오피스텔,49987035,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"바로입주가능,주차편리,생활편리,조용한방",https://www.zigbang.com/home/apt/items/49987035
2026-09-06 08:25:36,오피스텔,50057573,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/50057573
2026-09-06 08:26:52,오피스텔,50240398,월세,01,인천시 영종구 운서동,영종구,운서동,300,27,0,61.72,18.67,10,전망 좋음   즉시입주  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/50240398
2026-09-06 08:26:52,오피스텔,50207030,월세,01,인천시 영종구 운서동,영종구,운서동,300,40,0,62.73,18.98,4,남향방 전입신고 가능 무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/50207030
2026-09-06 08:26:52,오피스텔,50268387,월세,01,인천시 영종구 운서동,영종구,운서동,300,28,0,72.14,21.82,2,월드게이트  남향  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/50268387
2026-09-06 08:26:52,오피스텔,50207053,월세,01,인천시 영종구 운서동,영종구,운서동,300,25,0,50.16,15.17,4,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/50207053
2026-09-06 08:26:52,오피스텔,50128587,월세,01,인천시 영종구 운서동,영종구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/50128587
2026-09-06 08:26:52,오피스텔,50213708,월세,01,인천시 영종구 운서동,영종구,운서동,200,29,0,50,15.12,7,전입시 33가능 .9평 넓은원룸 풀옵션ㆍ도배새로할예정,https://www.zigbang.com/home/apt/items/50213708
2026-09-06 08:26:53,오피스텔,50176684,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,66.12,20.0,23,탁트인 바다뷰 복층,https://www.zigbang.com/home/apt/items/50176684
2026-09-06 08:26:53,오피스텔,50250243,월세,02,인천시 영종구 중산동,영종구,중산동,500,62,0,39.67,12.0,19,신축 1.5 분리형 전입가능,https://www.zigbang.com/home/apt/items/50250243
2026-09-06 08:26:53,오피스텔,50262484,월세,04,인천시 영종구 중산동,영종구,중산동,1000,70,0,54.04,16.35,7,"귀한 신축 투룸, 전입 불가, 남서향, 오션뷰, vat별도",https://www.zigbang.com/home/apt/items/50262484
2026-09-06 08:26:53,오피스텔,50262437,월세,02,인천시 영종구 중산동,영종구,중산동,500,50,0,57.97,17.54,19,"귀한 1.5룸, 남서향, 사이드 오션뷰, 풀옵션",https://www.zigbang.com/home/apt/items/50262437
2026-09-06 08:26:53,오피스텔,50221609,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,39.67,12.0,중,전입되는 남서향 바다뷰 신축 1.5,https://www.zigbang.com/home/apt/items/50221609
2026-09-06 08:26:53,오피스텔,50228639,월세,01,인천시 영종구 중산동,영종구,중산동,200,38,0,66.12,20.0,19,탁트인 남동향 바다뷰 단층,https://www.zigbang.com/home/apt/items/50228639
2026-09-06 08:26:53,오피스텔,49986312,월세,04,인천시 영종구 중산동,영종구,중산동,1000,90,0,35,10.59,6,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49986312
2026-09-06 08:26:53,오피스텔,50278348,월세,04,인천시 영종구 중산동,영종구,중산동,1000,70,0,45,13.61,6,신축 바다뷰투룸 .주차무료.전입시85,https://www.zigbang.com/home/apt/items/50278348
