[06:59:01] 캐시 로드: 0개 완료 항목
[06:59:01] ==============================================================
[06:59:01]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:59:01]   precision: 5 → 7 | 세분화 임계: 400건
[06:59:01]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260906
[06:59:01] ==============================================================
[06:59:01] 지오해시 타일: 16891개 (precision=5)
[06:59:01] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:59:09]   읍면동 18401개 확인
[06:59:23]   100/18401동 | 746건 | 22s
[08:11:23]   24100/50673 타일 | 1,711건 | 4342s
[08:11:28]   24200/50673 타일 | 1,718건 | 4347s
[08:11:33]   24300/50673 타일 | 1,723건 | 4352s
[08:11:37]   24400/50673 타일 | 1,723건 | 4356s
[08:11:41]     🔍 세분화: 빌라투룸/wy67u → 415건 (p5→6)
[08:11:41]   24500/50673 타일 | 1,730건 | 4361s
[08:11:46]   24600/50673 타일 | 1,730건 | 4365s
[08:11:51]   24700/50673 타일 | 1,730건 | 4370s
[08:11:56]   24800/50673 타일 | 1,736건 | 4375s
[08:12:01]   24900/50673 타일 | 1,787건 | 4380s
[08:12:06]   25000/50673 타일 | 1,787건 | 4385s
[08:12:10]   25100/50673 타일 | 1,788건 | 4389s
[08:12:15]   25200/50673 타일 | 1,851건 | 4395s
[08:12:20]   25300/50673 타일 | 1,862건 | 4399s
[08:12:25]   25400/50673 타일 | 1,892건 | 4404s
[08:12:29]   25500/50673 타일 | 1,892건 | 4408s
[08:12:34]   25600/50673 타일 | 2,000건 | 4414s
[08:12:39]   25700/50673 타일 | 2,033건 | 4418s
[08:12:44]   25800/50673 타일 | 2,092건 | 4423s
[08:12:50]   25900/50673 타일 | 2,174건 | 4429s
[08:12:54]   26000/50673 타일 | 2,174건 | 4433s
[08:12:58]   26100/50673 타일 | 2,201건 | 4437s
[08:13:03]   26200/50673 타일 | 2,217건 | 4442s
[08:13:07]   26300/50673 타일 | 2,217건 | 4447s
[08:13:12]   26400/50673 타일 | 2,217건 | 4451s
[08:13:16]   26500/50673 타일 | 2,217건 | 4455s
[08:13:20]   26600/50673 타일 | 2,217건 | 4460s
[08:13:25]   26700/50673 타일 | 2,217건 | 4464s
[08:13:29]   26800/50673 타일 | 2,217건 | 4468s
[08:13:33]   26900/50673 타일 | 2,217건 | 4473s
[08:13:38]   27000/50673 타일 | 2,217건 | 4477s
[08:13:42]   27100/50673 타일 | 2,217건 | 4481s
[08:13:47]   27200/50673 타일 | 2,219건 | 4486s
[08:13:51]   27300/50673 타일 | 2,219건 | 4490s
[08:13:55]   27400/50673 타일 | 2,219건 | 4495s
[08:14:00]   27500/50673 타일 | 2,219건 | 4499s
[08:14:04]   27600/50673 타일 | 2,219건 | 4503s
[08:14:09]   27700/50673 타일 | 2,228건 | 4508s
[08:14:13]   27800/50673 타일 | 2,228건 | 4512s
[08:14:17]   27900/50673 타일 | 2,228건 | 4517s
[08:14:22]   28000/50673 타일 | 2,228건 | 4521s
[08:14:26]   28100/50673 타일 | 2,228건 | 4525s
[08:14:31]   28200/50673 타일 | 2,228건 | 4530s
[08:14:35]   28300/50673 타일 | 2,228건 | 4534s
[08:14:39]   28400/50673 타일 | 2,228건 | 4539s
[08:14:44]   28500/50673 타일 | 2,228건 | 4543s
[08:14:48]   28600/50673 타일 | 2,228건 | 4547s
[08:14:52]   28700/50673 타일 | 2,228건 | 4551s
[08:14:58]   28800/50673 타일 | 2,261건 | 4557s
[08:15:04]   28900/50673 타일 | 2,323건 | 4563s
[08:15:09]   29000/50673 타일 | 2,432건 | 4569s
[08:15:14]   29100/50673 타일 | 2,451건 | 4573s
[08:15:19]   29200/50673 타일 | 2,534건 | 4578s
[08:15:20]     🔍 세분화: 빌라투룸/wydhn → 652건 (p5→6)
[08:15:20]     🔍 세분화: 빌라투룸/wydhq → 524건 (p5→6)
[08:15:30]     🔍 세분화: 빌라투룸/wydm6 → 400건 (p5→6)
[08:15:31]     🔍 세분화: 빌라투룸/wydme → 460건 (p5→6)
[08:15:31]     🔍 세분화: 빌라투룸/wydmg → 475건 (p5→6)
[08:15:33]   29300/50673 타일 | 2,686건 | 4592s
[08:15:43]   29400/50673 타일 | 2,784건 | 4602s
[08:15:49]   29500/50673 타일 | 2,895건 | 4608s
[08:15:54]   29600/50673 타일 | 2,921건 | 4613s
[08:15:58]   29700/50673 타일 | 2,953건 | 4617s
[08:16:03]   29800/50673 타일 | 2,962건 | 4622s
[08:16:07]   29900/50673 타일 | 2,964건 | 4626s
[08:16:12]   30000/50673 타일 | 2,964건 | 4631s
[08:16:16]   30100/50673 타일 | 2,964건 | 4635s
[08:16:20]   30200/50673 타일 | 2,964건 | 4640s
[08:16:25]   30300/50673 타일 | 2,964건 | 4644s
[08:16:29]   30400/50673 타일 | 2,964건 | 4648s
[08:16:33]   30500/50673 타일 | 2,964건 | 4653s
[08:16:38]   30600/50673 타일 | 2,964건 | 4657s
[08:16:42]   30700/50673 타일 | 2,966건 | 4661s
[08:16:46]   30800/50673 타일 | 2,966건 | 4665s
[08:16:51]   30900/50673 타일 | 2,966건 | 4670s
[08:16:55]   31000/50673 타일 | 2,966건 | 4674s
[08:16:59]   31100/50673 타일 | 2,966건 | 4678s
[08:17:04]   31200/50673 타일 | 2,966건 | 4683s
[08:17:08]   31300/50673 타일 | 2,966건 | 4687s
[08:17:12]   31400/50673 타일 | 2,966건 | 4691s
[08:17:16]   31500/50673 타일 | 2,966건 | 4696s
[08:17:21]   31600/50673 타일 | 2,966건 | 4700s
[08:17:25]   31700/50673 타일 | 2,966건 | 4704s
[08:17:29]   31800/50673 타일 | 2,966건 | 4709s
[08:17:34]   31900/50673 타일 | 2,966건 | 4713s
[08:17:38]   32000/50673 타일 | 2,966건 | 4717s
[08:17:43]   32100/50673 타일 | 2,966건 | 4722s
[08:17:47]   32200/50673 타일 | 2,966건 | 4726s
[08:17:51]   32300/50673 타일 | 2,966건 | 4731s
[08:17:56]   32400/50673 타일 | 2,966건 | 4735s
[08:18:00]   32500/50673 타일 | 2,966건 | 4739s
[08:18:05]   32600/50673 타일 | 2,983건 | 4744s
[08:18:09]   32700/50673 타일 | 2,983건 | 4748s
[08:18:14]   32800/50673 타일 | 2,996건 | 4753s
[08:18:18]   32900/50673 타일 | 2,996건 | 4757s
[08:18:22]   33000/50673 타일 | 2,996건 | 4762s
[08:18:27]   33100/50673 타일 | 2,996건 | 4766s
[08:18:31]   33200/50673 타일 | 2,996건 | 4770s
[08:18:35]   33300/50673 타일 | 2,996건 | 4774s
[08:18:40]   33400/50673 타일 | 2,996건 | 4779s
[08:18:44]   33500/50673 타일 | 2,996건 | 4783s
[08:18:48]   33600/50673 타일 | 2,996건 | 4787s
[08:18:52]   33700/50673 타일 | 2,996건 | 4791s
[08:18:57]   33800/50673 타일 | 2,996건 | 4796s
[08:19:01]   33900/50673 타일 | 2,996건 | 4800s
[08:19:05]   34000/50673 타일 | 2,996건 | 4804s
[08:19:09]   34100/50673 타일 | 2,996건 | 4809s
[08:19:14]   34200/50673 타일 | 2,996건 | 4813s
[08:19:18]   34300/50673 타일 | 2,996건 | 4817s
[08:19:23]   34400/50673 타일 | 2,996건 | 4822s
[08:19:27]   34500/50673 타일 | 3,014건 | 4826s
[08:19:32]   34600/50673 타일 | 3,014건 | 4831s
[08:19:36]   34700/50673 타일 | 3,014건 | 4835s
[08:19:41]   34800/50673 타일 | 3,014건 | 4840s
[08:19:45]   34900/50673 타일 | 3,016건 | 4844s
[08:19:49]   35000/50673 타일 | 3,016건 | 4848s
[08:19:54]   35100/50673 타일 | 3,016건 | 4853s
[08:19:58]   35200/50673 타일 | 3,016건 | 4857s
[08:20:03]   35300/50673 타일 | 3,016건 | 4862s
[08:20:07]   35400/50673 타일 | 3,016건 | 4866s
[08:20:12]   35500/50673 타일 | 3,016건 | 4871s
[08:20:16]   35600/50673 타일 | 3,016건 | 4875s
[08:20:20]   35700/50673 타일 | 3,016건 | 4879s
[08:20:25]   35800/50673 타일 | 3,016건 | 4884s
[08:20:29]   35900/50673 타일 | 3,016건 | 4888s
[08:20:33]   36000/50673 타일 | 3,016건 | 4892s
[08:20:37]   36100/50673 타일 | 3,016건 | 4896s
[08:20:42]   36200/50673 타일 | 3,016건 | 4901s
[08:20:46]   36300/50673 타일 | 3,016건 | 4905s
[08:20:51]   36400/50673 타일 | 3,016건 | 4910s
[08:20:56]   36500/50673 타일 | 3,016건 | 4915s
[08:21:00]   36600/50673 타일 | 3,016건 | 4919s
[08:21:04]   36700/50673 타일 | 3,016건 | 4924s
[08:21:10]   36800/50673 타일 | 3,020건 | 4929s
[08:21:14]   36900/50673 타일 | 3,020건 | 4933s
[08:21:18]   37000/50673 타일 | 3,020건 | 4937s
[08:21:23]   37100/50673 타일 | 3,020건 | 4942s
[08:21:27]   37200/50673 타일 | 3,020건 | 4946s
[08:21:31]   37300/50673 타일 | 3,020건 | 4950s
[08:21:36]   37400/50673 타일 | 3,020건 | 4955s
[08:21:40]   37500/50673 타일 | 3,021건 | 4959s
[08:21:45]   37600/50673 타일 | 3,030건 | 4964s
[08:21:49]   37700/50673 타일 | 3,030건 | 4968s
[08:21:53]   37800/50673 타일 | 3,030건 | 4972s
[08:21:57]   37900/50673 타일 | 3,030건 | 4977s
[08:22:02]   38000/50673 타일 | 3,030건 | 4981s
[08:22:06]   38100/50673 타일 | 3,030건 | 4985s
[08:22:11]   38200/50673 타일 | 3,030건 | 4990s
[08:22:15]   38300/50673 타일 | 3,030건 | 4994s
[08:22:19]   38400/50673 타일 | 3,030건 | 4999s
[08:22:24]   38500/50673 타일 | 3,030건 | 5003s
[08:22:28]   38600/50673 타일 | 3,030건 | 5007s
[08:22:32]   38700/50673 타일 | 3,030건 | 5011s
[08:22:37]   38800/50673 타일 | 3,030건 | 5016s
[08:22:41]   38900/50673 타일 | 3,030건 | 5020s
[08:22:45]   39000/50673 타일 | 3,030건 | 5024s
[08:22:50]   39100/50673 타일 | 3,030건 | 5029s
[08:22:54]   39200/50673 타일 | 3,030건 | 5033s
[08:22:58]   39300/50673 타일 | 3,030건 | 5037s
[08:23:03]   39400/50673 타일 | 3,030건 | 5042s
[08:23:07]   39500/50673 타일 | 3,030건 | 5046s
[08:23:11]   39600/50673 타일 | 3,030건 | 5051s
[08:23:16]   39700/50673 타일 | 3,030건 | 5055s
[08:23:21]   39800/50673 타일 | 3,043건 | 5060s
[08:23:25]   39900/50673 타일 | 3,043건 | 5064s
[08:23:30]   40000/50673 타일 | 3,049건 | 5069s
[08:23:34]   40100/50673 타일 | 3,050건 | 5073s
[08:23:38]   40200/50673 타일 | 3,050건 | 5078s
[08:23:43]   40300/50673 타일 | 3,050건 | 5082s
[08:23:48]   40400/50673 타일 | 3,050건 | 5087s
[08:23:52]   40500/50673 타일 | 3,050건 | 5091s
[08:23:56]   40600/50673 타일 | 3,050건 | 5095s
[08:24:01]   40700/50673 타일 | 3,050건 | 5100s
[08:24:05]   40800/50673 타일 | 3,058건 | 5104s
[08:24:10]   40900/50673 타일 | 3,062건 | 5109s
[08:24:14]   41000/50673 타일 | 3,062건 | 5113s
[08:24:19]   41100/50673 타일 | 3,101건 | 5118s
[08:24:24]   41200/50673 타일 | 3,154건 | 5123s
[08:24:28]   41300/50673 타일 | 3,154건 | 5127s
[08:24:33]   41400/50673 타일 | 3,162건 | 5132s
[08:24:37]   41500/50673 타일 | 3,162건 | 5136s
[08:24:42]   41600/50673 타일 | 3,162건 | 5141s
[08:24:46]   41700/50673 타일 | 3,166건 | 5145s
[08:24:51]   41800/50673 타일 | 3,192건 | 5150s
[08:24:55]   41900/50673 타일 | 3,192건 | 5154s
[08:24:59]   42000/50673 타일 | 3,192건 | 5158s
[08:25:04]   42100/50673 타일 | 3,236건 | 5163s
[08:25:09]   42200/50673 타일 | 3,243건 | 5168s
[08:25:14]   42300/50673 타일 | 3,266건 | 5173s
[08:25:18]   42400/50673 타일 | 3,266건 | 5177s
[08:25:24]   42500/50673 타일 | 3,340건 | 5183s
[08:25:28]   42600/50673 타일 | 3,341건 | 5187s
[08:25:33]   42700/50673 타일 | 3,356건 | 5192s
[08:25:38]   42800/50673 타일 | 3,390건 | 5197s
[08:25:42]   42900/50673 타일 | 3,390건 | 5201s
[08:25:46]   43000/50673 타일 | 3,390건 | 5205s
[08:25:51]   43100/50673 타일 | 3,390건 | 5210s
[08:25:55]   43200/50673 타일 | 3,390건 | 5214s
[08:26:00]   43300/50673 타일 | 3,390건 | 5219s
[08:26:04]   43400/50673 타일 | 3,390건 | 5223s
[08:26:09]   43500/50673 타일 | 3,390건 | 5228s
[08:26:13]   43600/50673 타일 | 3,390건 | 5232s
[08:26:17]   43700/50673 타일 | 3,390건 | 5236s
[08:26:22]   43800/50673 타일 | 3,390건 | 5241s
[08:26:26]   43900/50673 타일 | 3,390건 | 5245s
[08:26:31]   44000/50673 타일 | 3,390건 | 5250s
[08:26:35]   44100/50673 타일 | 3,390건 | 5254s
[08:26:39]   44200/50673 타일 | 3,390건 | 5258s
[08:26:43]   44300/50673 타일 | 3,390건 | 5262s
[08:26:48]   44400/50673 타일 | 3,390건 | 5267s
[08:26:52]   44500/50673 타일 | 3,390건 | 5271s
[08:26:56]   44600/50673 타일 | 3,405건 | 5275s
[08:27:01]   44700/50673 타일 | 3,405건 | 5280s
[08:27:05]   44800/50673 타일 | 3,405건 | 5284s
[08:27:10]   44900/50673 타일 | 3,405건 | 5289s
[08:27:14]   45000/50673 타일 | 3,405건 | 5293s
[08:27:19]   45100/50673 타일 | 3,405건 | 5298s
[08:27:23]   45200/50673 타일 | 3,405건 | 5302s
[08:27:27]   45300/50673 타일 | 3,405건 | 5307s
[08:27:32]   45400/50673 타일 | 3,405건 | 5311s
[08:27:36]   45500/50673 타일 | 3,405건 | 5315s
[08:27:40]   45600/50673 타일 | 3,405건 | 5320s
[08:27:45]   45700/50673 타일 | 3,439건 | 5324s
[08:27:50]   45800/50673 타일 | 3,492건 | 5329s
[08:27:56]   45900/50673 타일 | 3,539건 | 5335s
[08:28:00]   46000/50673 타일 | 3,539건 | 5339s
[08:28:05]   46100/50673 타일 | 3,569건 | 5344s
[08:28:09]     🔍 세분화: 오피스텔/wydjr → 485건 (p5→6)
[08:28:13]     🔍 세분화: 오피스텔/wydm6 → 622건 (p5→6)
[08:28:16]   46200/50673 타일 | 3,713건 | 5355s
[08:28:24]   46300/50673 타일 | 3,733건 | 5363s
[08:28:28]   46400/50673 타일 | 3,770건 | 5367s
[08:28:33]   46500/50673 타일 | 3,771건 | 5372s
[08:28:37]   46600/50673 타일 | 3,775건 | 5376s
[08:28:42]   46700/50673 타일 | 3,775건 | 5381s
[08:28:46]   46800/50673 타일 | 3,775건 | 5385s
[08:28:50]   46900/50673 타일 | 3,775건 | 5389s
[08:28:54]   47000/50673 타일 | 3,775건 | 5393s
[08:28:59]   47100/50673 타일 | 3,775건 | 5398s
[08:29:03]   47200/50673 타일 | 3,784건 | 5402s
[08:29:08]   47300/50673 타일 | 3,784건 | 5407s
[08:29:12]   47400/50673 타일 | 3,784건 | 5411s
[08:29:17]   47500/50673 타일 | 3,784건 | 5416s
[08:29:21]   47600/50673 타일 | 3,786건 | 5420s
[08:29:26]   47700/50673 타일 | 3,786건 | 5425s
[08:29:30]   47800/50673 타일 | 3,786건 | 5429s
[08:29:34]   47900/50673 타일 | 3,786건 | 5433s
[08:29:38]   48000/50673 타일 | 3,786건 | 5437s
[08:29:43]   48100/50673 타일 | 3,786건 | 5442s
[08:29:47]   48200/50673 타일 | 3,786건 | 5446s
[08:29:51]   48300/50673 타일 | 3,786건 | 5450s
[08:29:56]   48400/50673 타일 | 3,805건 | 5455s
[08:30:01]   48500/50673 타일 | 3,805건 | 5460s
[08:30:06]   48600/50673 타일 | 3,805건 | 5465s
[08:30:11]   48700/50673 타일 | 3,805건 | 5470s
[08:30:15]   48800/50673 타일 | 3,805건 | 5474s
[08:30:20]   48900/50673 타일 | 3,805건 | 5479s
[08:30:24]   49000/50673 타일 | 3,805건 | 5483s
[08:30:29]   49100/50673 타일 | 3,805건 | 5488s
[08:30:34]   49200/50673 타일 | 3,805건 | 5493s
[08:30:38]   49300/50673 타일 | 3,805건 | 5498s
[08:30:43]   49400/50673 타일 | 3,805건 | 5502s
[08:30:47]   49500/50673 타일 | 3,805건 | 5506s
[08:30:51]   49600/50673 타일 | 3,805건 | 5510s
[08:30:56]   49700/50673 타일 | 3,805건 | 5515s
[08:31:00]   49800/50673 타일 | 3,805건 | 5519s
[08:31:05]   49900/50673 타일 | 3,805건 | 5524s
[08:31:09]   50000/50673 타일 | 3,805건 | 5528s
[08:31:13]   50100/50673 타일 | 3,805건 | 5532s
[08:31:18]   50200/50673 타일 | 3,805건 | 5537s
[08:31:22]   50300/50673 타일 | 3,805건 | 5541s
[08:31:26]   50400/50673 타일 | 3,805건 | 5545s
[08:31:31]   50500/50673 타일 | 3,805건 | 5550s
[08:31:35]   50600/50673 타일 | 3,805건 | 5554s
[08:31:39]   50673/50673 타일 | 3,805건 | 5558s
[08:31:39] 💾 저장: 직방_원룸빌라오피스텔_20260906_065901.csv (3,805건)
[08:31:39] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:31:44]   100/16891 타일 | 0건 | 5563s
[08:31:48]   200/16891 타일 | 0건 | 5568s
[08:31:53]   300/16891 타일 | 0건 | 5572s
[08:31:57]   400/16891 타일 | 0건 | 5577s
[08:32:02]   500/16891 타일 | 0건 | 5581s
[08:32:07]   600/16891 타일 | 0건 | 5586s
[08:32:11]   700/16891 타일 | 0건 | 5590s
[08:32:16]   800/16891 타일 | 1건 | 5595s
[08:32:21]   900/16891 타일 | 2건 | 5600s
[08:32:25]   1000/16891 타일 | 2건 | 5604s
[08:32:30]   1100/16891 타일 | 2건 | 5609s
[08:32:34]   1200/16891 타일 | 2건 | 5613s
[08:32:40]   1300/16891 타일 | 2건 | 5619s
[08:32:44]   1400/16891 타일 | 2건 | 5623s
[08:32:49]   1500/16891 타일 | 2건 | 5628s
[08:32:53]   1600/16891 타일 | 2건 | 5632s
[08:32:58]   1700/16891 타일 | 2건 | 5637s
[08:33:02]   1800/16891 타일 | 2건 | 5641s
[08:33:07]   1900/16891 타일 | 2건 | 5646s
[08:33:12]   2000/16891 타일 | 2건 | 5651s
[08:33:17]   2100/16891 타일 | 2건 | 5656s
[08:33:21]   2200/16891 타일 | 2건 | 5660s
[08:33:26]   2300/16891 타일 | 2건 | 5665s
[08:33:30]   2400/16891 타일 | 2건 | 5669s
[08:33:35]   2500/16891 타일 | 2건 | 5674s
[08:33:39]   2600/16891 타일 | 2건 | 5679s
[08:33:44]   2700/16891 타일 | 2건 | 5683s
[08:33:48]   2800/16891 타일 | 2건 | 5688s
[08:33:53]   2900/16891 타일 | 2건 | 5692s
[08:33:57]   3000/16891 타일 | 2건 | 5697s
[08:34:02]   3100/16891 타일 | 2건 | 5701s
[08:34:06]   3200/16891 타일 | 2건 | 5706s
[08:34:11]   3300/16891 타일 | 2건 | 5710s
[08:34:16]   3400/16891 타일 | 2건 | 5715s
[08:34:20]   3500/16891 타일 | 2건 | 5720s
[08:34:25]   3600/16891 타일 | 2건 | 5724s
[08:34:29]   3700/16891 타일 | 2건 | 5728s
[08:34:34]   3800/16891 타일 | 2건 | 5733s
[08:34:39]   3900/16891 타일 | 2건 | 5738s
[08:34:43]   4000/16891 타일 | 2건 | 5742s
[08:34:48]   4100/16891 타일 | 2건 | 5747s
[08:34:52]   4200/16891 타일 | 2건 | 5751s
[08:34:57]   4300/16891 타일 | 2건 | 5756s
[08:35:01]   4400/16891 타일 | 2건 | 5760s
[08:35:06]   4500/16891 타일 | 2건 | 5765s
[08:35:10]   4600/16891 타일 | 2건 | 5769s
[08:35:15]   4700/16891 타일 | 2건 | 5774s
[08:35:20]   4800/16891 타일 | 2건 | 5779s
[08:35:24]   4900/16891 타일 | 2건 | 5783s
[08:35:29]   5000/16891 타일 | 2건 | 5788s
[08:35:33]   5100/16891 타일 | 2건 | 5792s
[08:35:38]   5200/16891 타일 | 2건 | 5797s
[08:35:42]   5300/16891 타일 | 2건 | 5801s
[08:35:47]   5400/16891 타일 | 2건 | 5806s
[08:35:51]   5500/16891 타일 | 2건 | 5811s
[08:35:56]   5600/16891 타일 | 2건 | 5815s
[08:36:01]   5700/16891 타일 | 2건 | 5820s
[08:36:05]   5800/16891 타일 | 2건 | 5824s
[08:36:10]   5900/16891 타일 | 2건 | 5829s
[08:36:14]   6000/16891 타일 | 2건 | 5833s
[08:36:19]   6100/16891 타일 | 2건 | 5838s
[08:36:23]   6200/16891 타일 | 2건 | 5842s
[08:36:28]   6300/16891 타일 | 2건 | 5847s
[08:36:33]   6400/16891 타일 | 2건 | 5852s
[08:36:37]   6500/16891 타일 | 2건 | 5856s
[08:36:42]   6600/16891 타일 | 2건 | 5861s
[08:36:46]   6700/16891 타일 | 2건 | 5865s
[08:36:51]   6800/16891 타일 | 2건 | 5870s
[08:36:55]   6900/16891 타일 | 2건 | 5874s
[08:37:00]   7000/16891 타일 | 2건 | 5879s
[08:37:04]   7100/16891 타일 | 2건 | 5884s
[08:37:09]   7200/16891 타일 | 2건 | 5888s
[08:37:14]   7300/16891 타일 | 2건 | 5893s
[08:37:18]   7400/16891 타일 | 2건 | 5897s
[08:37:23]   7500/16891 타일 | 2건 | 5902s
[08:37:27]   7600/16891 타일 | 2건 | 5906s
[08:37:32]   7700/16891 타일 | 2건 | 5911s
[08:37:36]   7800/16891 타일 | 2건 | 5916s
[08:37:41]   7900/16891 타일 | 2건 | 5920s
[08:37:45]   8000/16891 타일 | 2건 | 5925s
[08:37:50]   8100/16891 타일 | 2건 | 5929s
[08:37:54]   8200/16891 타일 | 2건 | 5933s
[08:37:59]   8300/16891 타일 | 2건 | 5938s
[08:38:03]   8400/16891 타일 | 2건 | 5943s
[08:38:08]   8500/16891 타일 | 2건 | 5947s
[08:38:13]   8600/16891 타일 | 2건 | 5952s
[08:38:17]   8700/16891 타일 | 2건 | 5956s
[08:38:22]   8800/16891 타일 | 2건 | 5961s
[08:38:27]   8900/16891 타일 | 2건 | 5966s
[08:38:31]   9000/16891 타일 | 2건 | 5970s
[08:38:36]   9100/16891 타일 | 2건 | 5975s
[08:38:40]   9200/16891 타일 | 2건 | 5979s
[08:38:45]   9300/16891 타일 | 2건 | 5984s
[08:38:49]   9400/16891 타일 | 2건 | 5988s
[08:38:54]   9500/16891 타일 | 2건 | 5993s
[08:38:58]   9600/16891 타일 | 2건 | 5997s
[08:39:03]   9700/16891 타일 | 2건 | 6002s
[08:39:08]   9800/16891 타일 | 2건 | 6007s
[08:39:12]   9900/16891 타일 | 2건 | 6011s
[08:39:17]   10000/16891 타일 | 2건 | 6016s
[08:39:21]   10100/16891 타일 | 2건 | 6020s
[08:39:26]   10200/16891 타일 | 2건 | 6025s
[08:39:30]   10300/16891 타일 | 2건 | 6029s
[08:39:35]   10400/16891 타일 | 2건 | 6034s
[08:39:39]   10500/16891 타일 | 2건 | 6039s
[08:39:44]   10600/16891 타일 | 2건 | 6043s
[08:39:48]   10700/16891 타일 | 2건 | 6048s
[08:39:53]   10800/16891 타일 | 2건 | 6052s
[08:39:58]   10900/16891 타일 | 2건 | 6057s
[08:40:02]   11000/16891 타일 | 2건 | 6061s
[08:40:07]   11100/16891 타일 | 2건 | 6066s
[08:40:11]   11200/16891 타일 | 2건 | 6071s
[08:40:16]   11300/16891 타일 | 2건 | 6075s
[08:40:21]   11400/16891 타일 | 2건 | 6080s
[08:40:25]   11500/16891 타일 | 2건 | 6084s
[08:40:30]   11600/16891 타일 | 2건 | 6089s
[08:40:34]   11700/16891 타일 | 2건 | 6093s
[08:40:39]   11800/16891 타일 | 2건 | 6098s
[08:40:43]   11900/16891 타일 | 2건 | 6102s
[08:40:47]   12000/16891 타일 | 2건 | 6107s
[08:40:52]   12100/16891 타일 | 2건 | 6111s
[08:40:56]   12200/16891 타일 | 2건 | 6115s
[08:41:01]   12300/16891 타일 | 2건 | 6120s
[08:41:05]   12400/16891 타일 | 2건 | 6124s
[08:41:10]   12500/16891 타일 | 2건 | 6129s
[08:41:15]   12600/16891 타일 | 2건 | 6134s
[08:41:19]   12700/16891 타일 | 2건 | 6138s
[08:41:24]   12800/16891 타일 | 2건 | 6143s
[08:41:28]   12900/16891 타일 | 2건 | 6147s
[08:41:33]   13000/16891 타일 | 2건 | 6152s
[08:41:37]   13100/16891 타일 | 2건 | 6156s
[08:41:42]   13200/16891 타일 | 2건 | 6161s
[08:41:46]   13300/16891 타일 | 2건 | 6165s
[08:41:51]   13400/16891 타일 | 2건 | 6170s
[08:41:55]   13500/16891 타일 | 2건 | 6174s
[08:42:00]   13600/16891 타일 | 2건 | 6179s
[08:42:04]   13700/16891 타일 | 2건 | 6184s
[08:42:09]   13800/16891 타일 | 2건 | 6188s
[08:42:14]   13900/16891 타일 | 2건 | 6193s
[08:42:18]   14000/16891 타일 | 2건 | 6197s
[08:42:23]   14100/16891 타일 | 2건 | 6202s
[08:42:27]   14200/16891 타일 | 2건 | 6206s
[08:42:32]   14300/16891 타일 | 2건 | 6211s
[08:42:36]   14400/16891 타일 | 2건 | 6215s
[08:42:41]   14500/16891 타일 | 2건 | 6220s
[08:42:45]   14600/16891 타일 | 2건 | 6224s
[08:42:50]   14700/16891 타일 | 2건 | 6229s
[08:42:54]   14800/16891 타일 | 2건 | 6233s
[08:42:59]   14900/16891 타일 | 2건 | 6238s
[08:43:03]   15000/16891 타일 | 2건 | 6242s
[08:43:08]   15100/16891 타일 | 2건 | 6247s
[08:43:12]   15200/16891 타일 | 2건 | 6251s
[08:43:17]   15300/16891 타일 | 2건 | 6256s
[08:43:21]   15400/16891 타일 | 2건 | 6261s
[08:43:26]   15500/16891 타일 | 2건 | 6265s
[08:43:30]   15600/16891 타일 | 2건 | 6269s
[08:43:35]   15700/16891 타일 | 2건 | 6274s
[08:43:39]   15800/16891 타일 | 2건 | 6278s
[08:43:44]   15900/16891 타일 | 2건 | 6283s
[08:43:49]   16000/16891 타일 | 2건 | 6288s
[08:43:53]   16100/16891 타일 | 2건 | 6292s
[08:43:58]   16200/16891 타일 | 2건 | 6297s
[08:44:03]   16300/16891 타일 | 2건 | 6302s
[08:44:07]   16400/16891 타일 | 2건 | 6306s
[08:44:12]   16500/16891 타일 | 2건 | 6311s
[08:44:17]   16600/16891 타일 | 2건 | 6316s
[08:44:21]   16700/16891 타일 | 2건 | 6321s
[08:44:26]   16800/16891 타일 | 2건 | 6325s
[08:44:30]   16891/16891 타일 | 2건 | 6329s
[08:44:30] 💾 저장: 직방_상가사무실_20260906_065901.csv (2건)
[08:44:30] 
==============================================================
[08:44:30]   수집 완료!
[08:44:30]   아파트         :  126,939건  →  직방_아파트_20260906_065901.csv
[08:44:30]   원룸/빌라/오피스:    3,805건  →  직방_원룸빌라오피스텔_20260906_065901.csv
[08:44:30]   상가/사무실    :        2건  →  직방_상가사무실_20260906_065901.csv
[08:44:30]   합계           :  130,746건  |  소요 6329초
[08:44:30] ==============================================================
