[06:23:39] 캐시 로드: 0개 완료 항목
[06:23:39] ==============================================================
[06:23:39]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:23:39]   precision: 5 → 7 | 세분화 임계: 400건
[06:23:39]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260531
[06:23:39] ==============================================================
[06:23:39] 지오해시 타일: 16891개 (precision=5)
[06:23:39] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:23:50]   읍면동 18401개 확인
[06:24:16]   100/18401동 | 1,674건 | 36s
[06:54:49]   3200/18401동 | 92,677건 | 1870s
[06:55:49]   3300/18401동 | 92,679건 | 1930s
[06:56:11]   3400/18401동 | 93,287건 | 1951s
[06:57:02]   3500/18401동 | 93,287건 | 2002s
[06:58:29]   3600/18401동 | 96,337건 | 2090s
[06:59:32]   3700/18401동 | 98,582건 | 2152s
[07:00:01]   3800/18401동 | 98,628건 | 2182s
[07:00:05]   3900/18401동 | 98,685건 | 2186s
[07:00:08]   4000/18401동 | 98,702건 | 2189s
[07:00:12]   4100/18401동 | 98,719건 | 2192s
[07:00:20]   4200/18401동 | 98,840건 | 2200s
[07:00:29]   4300/18401동 | 98,860건 | 2209s
[07:00:36]   4400/18401동 | 99,275건 | 2216s
[07:01:07]   4500/18401동 | 100,553건 | 2248s
[07:01:21]   4600/18401동 | 100,659건 | 2261s
[07:01:26]   4700/18401동 | 100,739건 | 2266s
[07:01:29]   4800/18401동 | 100,739건 | 2270s
[07:01:32]   4900/18401동 | 100,775건 | 2273s
[07:01:35]   5000/18401동 | 100,779건 | 2275s
[07:01:42]   5100/18401동 | 100,960건 | 2283s
[07:02:00]   5200/18401동 | 100,962건 | 2301s
[07:02:03]   5300/18401동 | 100,962건 | 2304s
[07:02:06]   5400/18401동 | 100,962건 | 2306s
[07:02:08]   5500/18401동 | 100,962건 | 2308s
[07:02:10]   5600/18401동 | 100,966건 | 2311s
[07:02:14]   5700/18401동 | 101,010건 | 2315s
[07:02:17]   5800/18401동 | 101,010건 | 2317s
[07:02:26]   5900/18401동 | 101,168건 | 2326s
[07:02:53]   6000/18401동 | 101,710건 | 2353s
[07:06:07]   6100/18401동 | 104,182건 | 2548s
[07:06:12]   6200/18401동 | 104,182건 | 2552s
[07:06:23]   6300/18401동 | 104,855건 | 2563s
[07:06:33]   6400/18401동 | 105,002건 | 2574s
[07:06:45]   6500/18401동 | 105,109건 | 2585s
[07:07:10]   6600/18401동 | 106,869건 | 2610s
[07:07:14]   6700/18401동 | 106,882건 | 2614s
[07:07:22]   6800/18401동 | 107,090건 | 2622s
[07:07:30]   6900/18401동 | 107,090건 | 2630s
[07:07:35]   7000/18401동 | 107,100건 | 2635s
[07:07:37]   7100/18401동 | 107,102건 | 2638s
[07:07:40]   7200/18401동 | 107,102건 | 2641s
[07:07:43]   7300/18401동 | 107,107건 | 2644s
[07:07:46]   7400/18401동 | 107,107건 | 2647s
[07:07:50]   7500/18401동 | 107,133건 | 2650s
[07:07:52]   7600/18401동 | 107,133건 | 2652s
[07:07:56]   7700/18401동 | 107,198건 | 2656s
[07:08:04]   7800/18401동 | 107,198건 | 2665s
[07:08:11]   7900/18401동 | 107,329건 | 2672s
[07:08:14]   8000/18401동 | 107,522건 | 2675s
[07:08:28]   8100/18401동 | 107,702건 | 2689s
[07:08:38]   8200/18401동 | 108,064건 | 2699s
[07:08:48]   8300/18401동 | 108,076건 | 2708s
[07:08:53]   8400/18401동 | 108,207건 | 2714s
[07:08:56]   8500/18401동 | 108,207건 | 2717s
[07:09:04]   8600/18401동 | 108,209건 | 2725s
[07:09:13]   8700/18401동 | 108,355건 | 2733s
[07:09:17]   8800/18401동 | 108,446건 | 2738s
[07:09:20]   8900/18401동 | 108,446건 | 2741s
[07:09:24]   9000/18401동 | 108,449건 | 2744s
[07:09:27]   9100/18401동 | 108,449건 | 2747s
[07:09:29]   9200/18401동 | 108,451건 | 2750s
[07:09:32]   9300/18401동 | 108,452건 | 2753s
[07:09:35]   9400/18401동 | 108,452건 | 2756s
[07:09:39]   9500/18401동 | 108,455건 | 2759s
[07:09:43]   9600/18401동 | 108,460건 | 2763s
[07:09:46]   9700/18401동 | 108,460건 | 2766s
[07:09:49]   9800/18401동 | 108,461건 | 2769s
[07:09:52]   9900/18401동 | 108,463건 | 2773s
[07:09:56]   10000/18401동 | 108,463건 | 2776s
[07:09:59]   10100/18401동 | 108,471건 | 2780s
[07:10:02]   10200/18401동 | 108,471건 | 2782s
[07:10:07]   10300/18401동 | 108,570건 | 2788s
[07:10:16]   10400/18401동 | 108,572건 | 2796s
[07:10:19]   10500/18401동 | 108,574건 | 2800s
[07:10:22]   10600/18401동 | 108,577건 | 2803s
[07:10:25]   10700/18401동 | 108,577건 | 2805s
[07:10:28]   10800/18401동 | 108,577건 | 2809s
[07:10:31]   10900/18401동 | 108,577건 | 2812s
[07:12:31]   11000/18401동 | 111,399건 | 2932s
[07:12:34]   11100/18401동 | 111,399건 | 2935s
[07:12:47]   11200/18401동 | 111,525건 | 2948s
[07:12:51]   11300/18401동 | 111,534건 | 2952s
[07:12:55]   11400/18401동 | 111,539건 | 2955s
[07:13:18]   11500/18401동 | 112,822건 | 2978s
[07:13:51]   11600/18401동 | 112,923건 | 3011s
[07:13:59]   11700/18401동 | 113,060건 | 3020s
[07:14:18]   11800/18401동 | 113,065건 | 3039s
[07:14:21]   11900/18401동 | 113,068건 | 3042s
[07:14:24]   12000/18401동 | 113,068건 | 3045s
[07:14:41]   12100/18401동 | 113,494건 | 3062s
[07:14:55]   12200/18401동 | 113,494건 | 3075s
[07:14:58]   12300/18401동 | 113,494건 | 3078s
[07:15:01]   12400/18401동 | 113,523건 | 3082s
[07:15:04]   12500/18401동 | 113,523건 | 3085s
[07:15:12]   12600/18401동 | 113,930건 | 3093s
[07:15:16]   12700/18401동 | 113,930건 | 3097s
[07:15:20]   12800/18401동 | 113,943건 | 3100s
[07:15:23]   12900/18401동 | 113,954건 | 3103s
[07:15:25]   13000/18401동 | 113,954건 | 3106s
[07:15:28]   13100/18401동 | 113,954건 | 3109s
[07:15:31]   13200/18401동 | 113,954건 | 3111s
[07:15:33]   13300/18401동 | 113,954건 | 3114s
[07:15:36]   13400/18401동 | 113,954건 | 3117s
[07:15:39]   13500/18401동 | 113,956건 | 3120s
[07:15:43]   13600/18401동 | 113,956건 | 3123s
[07:15:46]   13700/18401동 | 113,956건 | 3126s
[07:15:49]   13800/18401동 | 113,956건 | 3130s
[07:15:56]   13900/18401동 | 114,004건 | 3137s
[07:16:00]   14000/18401동 | 114,012건 | 3140s
[07:16:05]   14100/18401동 | 114,013건 | 3145s
[07:16:09]   14200/18401동 | 114,024건 | 3149s
[07:16:11]   14300/18401동 | 114,024건 | 3152s
[07:16:21]   14400/18401동 | 114,339건 | 3162s
[07:16:45]   14500/18401동 | 115,426건 | 3185s
[07:17:05]   14600/18401동 | 115,916건 | 3205s
[07:17:12]   14700/18401동 | 116,050건 | 3212s
[07:17:23]   14800/18401동 | 116,192건 | 3223s
[07:17:29]   14900/18401동 | 116,271건 | 3230s
[07:17:48]   15000/18401동 | 117,437건 | 3248s
[07:19:05]   15100/18401동 | 118,595건 | 3325s
[07:19:08]   15200/18401동 | 118,595건 | 3328s
[07:19:30]   15300/18401동 | 119,091건 | 3350s
[07:20:19]   15400/18401동 | 120,098건 | 3400s
[07:20:30]   15500/18401동 | 120,556건 | 3410s
[07:20:33]   15600/18401동 | 120,562건 | 3414s
[07:20:37]   15700/18401동 | 120,562건 | 3417s
[07:20:40]   15800/18401동 | 120,562건 | 3421s
[07:20:44]   15900/18401동 | 120,568건 | 3425s
[07:20:48]   16000/18401동 | 120,568건 | 3428s
[07:20:52]   16100/18401동 | 120,568건 | 3432s
[07:20:55]   16200/18401동 | 120,568건 | 3435s
[07:20:58]   16300/18401동 | 120,568건 | 3439s
[07:21:02]   16400/18401동 | 120,574건 | 3443s
[07:21:07]   16500/18401동 | 120,579건 | 3447s
[07:21:10]   16600/18401동 | 120,579건 | 3450s
[07:21:13]   16700/18401동 | 120,579건 | 3454s
[07:21:17]   16800/18401동 | 120,618건 | 3457s
[07:21:24]   16900/18401동 | 120,844건 | 3464s
[07:21:47]   17000/18401동 | 121,614건 | 3488s
[07:22:20]   17100/18401동 | 122,977건 | 3521s
[07:22:56]   17200/18401동 | 123,125건 | 3557s
[07:23:04]   17300/18401동 | 123,297건 | 3565s
[07:23:07]   17400/18401동 | 123,298건 | 3568s
[07:23:09]   17500/18401동 | 123,300건 | 3570s
[07:23:13]   17600/18401동 | 123,329건 | 3573s
[07:23:16]   17700/18401동 | 123,335건 | 3577s
[07:23:22]   17800/18401동 | 123,394건 | 3582s
[07:23:27]   17900/18401동 | 123,396건 | 3588s
[07:23:31]   18000/18401동 | 123,397건 | 3591s
[07:23:34]   18100/18401동 | 123,397건 | 3595s
[07:23:39]   18200/18401동 | 123,450건 | 3599s
[07:23:43]   18300/18401동 | 123,464건 | 3604s
[07:23:45]   18400/18401동 | 123,466건 | 3605s
[07:23:45]   18401/18401동 | 123,466건 | 3605s
[07:23:46] 💾 저장: 직방_아파트_20260531_062339.csv (123,466건)
[07:23:46] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:23:46]   작업: 50673개 (타일 × 유형)
[07:23:52]   100/50673 타일 | 0건 | 3613s
[07:23:57]   200/50673 타일 | 0건 | 3618s
[07:24:02]   300/50673 타일 | 0건 | 3623s
[07:24:07]   400/50673 타일 | 0건 | 3628s
[07:24:13]   500/50673 타일 | 0건 | 3633s
[07:24:18]   600/50673 타일 | 0건 | 3639s
[07:24:23]   700/50673 타일 | 4건 | 3643s
[07:24:28]   800/50673 타일 | 24건 | 3649s
[07:24:34]   900/50673 타일 | 47건 | 3654s
[07:24:39]   1000/50673 타일 | 51건 | 3660s
[07:24:44]   1100/50673 타일 | 66건 | 3665s
[07:24:50]   1200/50673 타일 | 66건 | 3671s
[07:24:55]   1300/50673 타일 | 66건 | 3675s
[07:25:00]   1400/50673 타일 | 66건 | 3680s
[07:25:05]   1500/50673 타일 | 66건 | 3685s
[07:25:09]   1600/50673 타일 | 66건 | 3690s
[07:25:14]   1700/50673 타일 | 66건 | 3695s
[07:25:18]   1800/50673 타일 | 66건 | 3699s
[07:25:23]   1900/50673 타일 | 66건 | 3704s
[07:25:28]   2000/50673 타일 | 66건 | 3709s
[07:25:33]   2100/50673 타일 | 66건 | 3713s
[07:25:38]   2200/50673 타일 | 66건 | 3718s
[07:25:42]   2300/50673 타일 | 66건 | 3723s
[07:25:48]   2400/50673 타일 | 66건 | 3728s
[07:25:53]   2500/50673 타일 | 66건 | 3733s
[07:25:57]   2600/50673 타일 | 66건 | 3738s
[07:26:03]   2700/50673 타일 | 66건 | 3743s
[07:26:07]   2800/50673 타일 | 66건 | 3748s
[07:26:12]   2900/50673 타일 | 66건 | 3753s
[07:26:17]   3000/50673 타일 | 66건 | 3758s
[07:26:22]   3100/50673 타일 | 66건 | 3762s
[07:26:27]   3200/50673 타일 | 69건 | 3767s
[07:26:32]   3300/50673 타일 | 69건 | 3773s
[07:26:37]   3400/50673 타일 | 69건 | 3778s
[07:26:43]   3500/50673 타일 | 69건 | 3784s
[07:26:48]   3600/50673 타일 | 69건 | 3789s
[07:26:54]   3700/50673 타일 | 81건 | 3795s
[07:27:00]   3800/50673 타일 | 89건 | 3800s
[07:27:05]   3900/50673 타일 | 89건 | 3805s
[07:27:10]   4000/50673 타일 | 89건 | 3811s
[07:27:15]   4100/50673 타일 | 89건 | 3815s
[07:27:20]   4200/50673 타일 | 89건 | 3820s
[07:27:24]   4300/50673 타일 | 89건 | 3825s
[07:27:29]   4400/50673 타일 | 89건 | 3830s
[07:27:34]   4500/50673 타일 | 89건 | 3835s
[07:27:39]   4600/50673 타일 | 89건 | 3840s
[07:27:44]   4700/50673 타일 | 89건 | 3845s
[07:27:49]   4800/50673 타일 | 89건 | 3850s
[07:27:54]   4900/50673 타일 | 89건 | 3854s
[07:27:59]   5000/50673 타일 | 89건 | 3859s
[07:28:04]   5100/50673 타일 | 89건 | 3864s
[07:28:08]   5200/50673 타일 | 90건 | 3869s
[07:28:13]   5300/50673 타일 | 90건 | 3874s
[07:28:18]   5400/50673 타일 | 90건 | 3878s
[07:28:23]   5500/50673 타일 | 90건 | 3883s
[07:28:27]   5600/50673 타일 | 90건 | 3888s
[07:28:32]   5700/50673 타일 | 90건 | 3893s
[07:28:37]   5800/50673 타일 | 90건 | 3898s
[07:28:42]   5900/50673 타일 | 90건 | 3902s
[07:28:47]   6000/50673 타일 | 101건 | 3907s
[07:28:52]   6100/50673 타일 | 127건 | 3913s
[07:28:57]   6200/50673 타일 | 147건 | 3918s
[07:29:03]   6300/50673 타일 | 192건 | 3923s
[07:29:07]   6400/50673 타일 | 192건 | 3928s
[07:29:12]   6500/50673 타일 | 192건 | 3932s
[07:29:17]   6600/50673 타일 | 192건 | 3937s
[07:29:21]   6700/50673 타일 | 192건 | 3942s
[07:29:26]   6800/50673 타일 | 192건 | 3947s
[07:29:31]   6900/50673 타일 | 192건 | 3951s
[07:29:36]   7000/50673 타일 | 192건 | 3956s
[07:29:42]   7100/50673 타일 | 249건 | 3962s
[07:29:47]   7200/50673 타일 | 249건 | 3967s
[07:29:53]   7300/50673 타일 | 268건 | 3974s
[07:29:59]   7400/50673 타일 | 283건 | 3980s
[07:30:05]   7500/50673 타일 | 283건 | 3986s
[07:30:10]   7600/50673 타일 | 298건 | 3991s
[07:30:15]   7700/50673 타일 | 312건 | 3996s
[07:30:20]   7800/50673 타일 | 312건 | 4001s
[07:30:23]     🔍 세분화: 원룸/wy6he → 419건 (p5→6)
[07:30:25]   7900/50673 타일 | 328건 | 4006s
[07:30:32]   8000/50673 타일 | 355건 | 4013s
[07:30:38]   8100/50673 타일 | 356건 | 4018s
[07:30:43]   8200/50673 타일 | 370건 | 4023s
[07:30:45]     🔍 세분화: 원룸/wy6wc → 493건 (p5→6)
[07:30:45]     🔍 세분화: 원룸/wy6we → 401건 (p5→6)
[07:30:45]     🔍 세분화: 원룸/wy6wd → 616건 (p5→6)
[07:30:46]     🔍 세분화: 원룸/wy6wf → 1021건 (p5→6)
[07:30:47]     🔍 세분화: 원룸/wy6ws → 448건 (p5→6)
[07:30:54]   8300/50673 타일 | 396건 | 4035s
[07:31:04]   8400/50673 타일 | 420건 | 4045s
[07:31:10]   8500/50673 타일 | 422건 | 4051s
[07:31:15]   8600/50673 타일 | 432건 | 4056s
[07:31:18]     🔍 세분화: 원룸/wy78k → 402건 (p5→6)
[07:31:19]     🔍 세분화: 원룸/wy78r → 455건 (p5→6)
[07:31:25]   8700/50673 타일 | 483건 | 4065s
[07:31:32]     🔍 세분화: 원룸/wy7ec → 510건 (p5→6)
[07:31:33]   8800/50673 타일 | 546건 | 4073s
[07:31:39]   8900/50673 타일 | 593건 | 4080s
[07:31:43]     🔍 세분화: 원룸/wy7kn → 659건 (p5→6)
[07:31:45]     🔍 세분화: 원룸/wy7m2 → 639건 (p5→6)
[07:31:46]     🔍 세분화: 원룸/wy7m6 → 428건 (p5→6)
[07:31:48]   9000/50673 타일 | 648건 | 4088s
[07:31:55]   9100/50673 타일 | 652건 | 4096s
[07:32:03]   9200/50673 타일 | 665건 | 4103s
[07:32:08]   9300/50673 타일 | 686건 | 4108s
[07:32:12]   9400/50673 타일 | 688건 | 4113s
[07:32:17]   9500/50673 타일 | 688건 | 4118s
[07:32:22]   9600/50673 타일 | 688건 | 4123s
[07:32:27]   9700/50673 타일 | 688건 | 4127s
[07:32:32]   9800/50673 타일 | 688건 | 4132s
[07:32:38]   9900/50673 타일 | 688건 | 4138s
[07:32:42]   10000/50673 타일 | 688건 | 4143s
[07:32:47]   10100/50673 타일 | 688건 | 4148s
[07:32:52]   10200/50673 타일 | 688건 | 4152s
[07:32:57]   10300/50673 타일 | 688건 | 4158s
[07:33:03]   10400/50673 타일 | 688건 | 4163s
[07:33:08]   10500/50673 타일 | 688건 | 4168s
[07:33:13]   10600/50673 타일 | 688건 | 4173s
[07:33:17]   10700/50673 타일 | 688건 | 4178s
[07:33:23]   10800/50673 타일 | 701건 | 4183s
[07:33:27]   10900/50673 타일 | 701건 | 4188s
[07:33:33]   11000/50673 타일 | 701건 | 4194s
[07:33:38]   11100/50673 타일 | 701건 | 4199s
[07:33:43]   11200/50673 타일 | 701건 | 4203s
[07:33:48]   11300/50673 타일 | 701건 | 4208s
[07:33:53]   11400/50673 타일 | 701건 | 4213s
[07:33:57]   11500/50673 타일 | 701건 | 4218s
[07:34:03]   11600/50673 타일 | 701건 | 4223s
[07:34:08]   11700/50673 타일 | 701건 | 4229s
[07:34:13]   11800/50673 타일 | 708건 | 4234s
[07:34:19]     🔍 세분화: 원룸/wyd3k → 439건 (p5→6)
[07:34:19]   11900/50673 타일 | 720건 | 4240s
[07:34:19]     🔍 세분화: 원룸/wyd3m → 644건 (p5→6)
[07:34:20]     🔍 세분화: 원룸/wyd3t → 702건 (p5→6)
[07:34:30]   12000/50673 타일 | 814건 | 4250s
[07:34:32]     🔍 세분화: 원룸/wyd77 → 1133건 (p5→6)
[07:34:32]     🔍 세분화: 원룸/wyd7d → 595건 (p5→6)
[07:34:33]     🔍 세분화: 원룸/wyd7f → 557건 (p5→6)
[07:34:33]     🔍 세분화: 원룸/wyd7g → 558건 (p5→6)
[07:34:36]     🔍 세분화: 원룸/wyd7s → 550건 (p5→6)
[07:34:38]     🔍 세분화: 원룸/wyd77h → 414건 (p6→7)
[07:34:41]     🔍 세분화: 원룸/wyd8k → 674건 (p5→6)
[07:34:49]   12100/50673 타일 | 902건 | 4270s
[07:34:58]   12200/50673 타일 | 969건 | 4278s
[07:35:04]   12300/50673 타일 | 1,052건 | 4285s
[07:35:04]     🔍 세분화: 원룸/wydh5 → 495건 (p5→6)
[07:35:05]     🔍 세분화: 원룸/wydhk → 667건 (p5→6)
[07:35:09]     🔍 세분화: 원룸/wydj5 → 429건 (p5→6)
[07:35:09]     🔍 세분화: 원룸/wydj4 → 503건 (p5→6)
[07:35:09]     🔍 세분화: 원룸/wydj7 → 654건 (p5→6)
[07:35:09]     🔍 세분화: 원룸/wydj9 → 480건 (p5→6)
[07:35:15]     🔍 세분화: 원룸/wydjp → 605건 (p5→6)
[07:35:16]     🔍 세분화: 원룸/wydh5y → 413건 (p6→7)
[07:35:17]     🔍 세분화: 원룸/wydjr → 766건 (p5→6)
[07:35:23]     🔍 세분화: 원룸/wydjw → 572건 (p5→6)
[07:35:27]     🔍 세분화: 원룸/wydk4 → 484건 (p5→6)
[07:35:32]     🔍 세분화: 원룸/wydm0 → 601건 (p5→6)
[07:35:32]     🔍 세분화: 원룸/wydm2 → 464건 (p5→6)
[07:35:33]     🔍 세분화: 원룸/wydm6 → 1427건 (p5→6)
[07:35:33]     🔍 세분화: 원룸/wydm7 → 424건 (p5→6)
[07:35:33]     🔍 세분화: 원룸/wydm8 → 648건 (p5→6)
[07:35:37]   12400/50673 타일 | 1,246건 | 4318s
[07:35:38]     🔍 세분화: 원룸/wydmd → 414건 (p5→6)
[07:35:38]     🔍 세분화: 원룸/wydme → 941건 (p5→6)
[07:35:43]     🔍 세분화: 원룸/wydmf → 820건 (p5→6)
[07:35:47]     🔍 세분화: 원룸/wydmg → 913건 (p5→6)
[07:35:50]     🔍 세분화: 원룸/wydmk → 413건 (p5→6)
[07:35:52]     🔍 세분화: 원룸/wydmw → 497건 (p5→6)
[07:35:53]     🔍 세분화: 원룸/wydn1 → 541건 (p5→6)
[07:36:05]     🔍 세분화: 원룸/wydq4 → 482건 (p5→6)
[07:36:06]   12500/50673 타일 | 1,317건 | 4346s
[07:36:14]   12600/50673 타일 | 1,420건 | 4354s
[07:36:20]   12700/50673 타일 | 1,459건 | 4361s
[07:36:26]   12800/50673 타일 | 1,478건 | 4367s
[07:36:31]   12900/50673 타일 | 1,492건 | 4371s
[07:36:36]   13000/50673 타일 | 1,502건 | 4376s
[07:36:41]   13100/50673 타일 | 1,517건 | 4381s
[07:36:45]   13200/50673 타일 | 1,517건 | 4386s
[07:36:50]   13300/50673 타일 | 1,517건 | 4391s
[07:36:55]   13400/50673 타일 | 1,517건 | 4396s
[07:37:00]   13500/50673 타일 | 1,517건 | 4400s
[07:37:05]   13600/50673 타일 | 1,517건 | 4405s
[07:37:10]   13700/50673 타일 | 1,521건 | 4410s
[07:37:15]   13800/50673 타일 | 1,534건 | 4416s
[07:37:20]   13900/50673 타일 | 1,534건 | 4421s
[07:37:25]   14000/50673 타일 | 1,534건 | 4426s
[07:37:30]   14100/50673 타일 | 1,534건 | 4431s
[07:37:36]   14200/50673 타일 | 1,534건 | 4437s
[07:37:41]   14300/50673 타일 | 1,534건 | 4441s
[07:37:46]   14400/50673 타일 | 1,534건 | 4446s
[07:37:50]   14500/50673 타일 | 1,534건 | 4451s
[07:37:55]   14600/50673 타일 | 1,538건 | 4456s
[07:38:00]   14700/50673 타일 | 1,538건 | 4461s
[07:38:06]   14800/50673 타일 | 1,538건 | 4466s
[07:38:10]   14900/50673 타일 | 1,538건 | 4471s
[07:38:15]   15000/50673 타일 | 1,538건 | 4476s
[07:38:21]   15100/50673 타일 | 1,538건 | 4481s
[07:38:25]   15200/50673 타일 | 1,538건 | 4486s
[07:38:31]   15300/50673 타일 | 1,538건 | 4491s
[07:38:35]   15400/50673 타일 | 1,538건 | 4496s
[07:38:41]   15500/50673 타일 | 1,538건 | 4501s
[07:38:45]   15600/50673 타일 | 1,538건 | 4506s
[07:38:51]   15700/50673 타일 | 1,553건 | 4511s
[07:38:55]   15800/50673 타일 | 1,553건 | 4516s
[07:39:01]   15900/50673 타일 | 1,555건 | 4521s
[07:39:06]   16000/50673 타일 | 1,555건 | 4527s
[07:39:11]   16100/50673 타일 | 1,555건 | 4531s
[07:39:16]   16200/50673 타일 | 1,555건 | 4537s
[07:39:21]   16300/50673 타일 | 1,555건 | 4542s
[07:39:26]   16400/50673 타일 | 1,555건 | 4547s
[07:39:31]   16500/50673 타일 | 1,555건 | 4552s
[07:39:36]   16600/50673 타일 | 1,555건 | 4556s
[07:39:40]   16700/50673 타일 | 1,555건 | 4561s
[07:39:45]   16800/50673 타일 | 1,555건 | 4566s
[07:39:50]   16900/50673 타일 | 1,555건 | 4571s
[07:39:55]   17000/50673 타일 | 1,555건 | 4576s
[07:40:00]   17100/50673 타일 | 1,555건 | 4580s
[07:40:05]   17200/50673 타일 | 1,555건 | 4586s
[07:40:10]   17300/50673 타일 | 1,555건 | 4590s
[07:40:15]   17400/50673 타일 | 1,555건 | 4595s
[07:40:19]   17500/50673 타일 | 1,555건 | 4600s
[07:40:24]   17600/50673 타일 | 1,558건 | 4605s
[07:40:30]   17700/50673 타일 | 1,591건 | 4610s
[07:40:34]   17800/50673 타일 | 1,591건 | 4615s
[07:40:39]   17900/50673 타일 | 1,591건 | 4620s
[07:40:44]   18000/50673 타일 | 1,602건 | 4625s
[07:40:49]   18100/50673 타일 | 1,602건 | 4630s
[07:40:55]   18200/50673 타일 | 1,602건 | 4635s
[07:40:59]   18300/50673 타일 | 1,602건 | 4640s
[07:41:05]   18400/50673 타일 | 1,602건 | 4646s
[07:41:10]   18500/50673 타일 | 1,602건 | 4651s
[07:41:15]   18600/50673 타일 | 1,602건 | 4655s
[07:41:20]   18700/50673 타일 | 1,602건 | 4660s
[07:41:25]   18800/50673 타일 | 1,602건 | 4665s
[07:41:30]   18900/50673 타일 | 1,602건 | 4671s
[07:41:36]   19000/50673 타일 | 1,602건 | 4677s
[07:41:41]   19100/50673 타일 | 1,602건 | 4682s
[07:41:46]   19200/50673 타일 | 1,602건 | 4686s
[07:41:51]   19300/50673 타일 | 1,602건 | 4691s
[07:41:56]   19400/50673 타일 | 1,602건 | 4696s
[07:42:00]   19500/50673 타일 | 1,602건 | 4701s
[07:42:06]   19600/50673 타일 | 1,602건 | 4706s
[07:42:11]   19700/50673 타일 | 1,602건 | 4711s
[07:42:15]   19800/50673 타일 | 1,602건 | 4716s
[07:42:21]   19900/50673 타일 | 1,613건 | 4721s
[07:42:25]   20000/50673 타일 | 1,613건 | 4726s
[07:42:30]   20100/50673 타일 | 1,614건 | 4730s
[07:42:35]   20200/50673 타일 | 1,614건 | 4735s
[07:42:39]   20300/50673 타일 | 1,614건 | 4740s
[07:42:44]   20400/50673 타일 | 1,614건 | 4744s
[07:42:48]   20500/50673 타일 | 1,614건 | 4749s
[07:42:53]   20600/50673 타일 | 1,614건 | 4754s
[07:42:59]   20700/50673 타일 | 1,617건 | 4759s
[07:43:04]   20800/50673 타일 | 1,617건 | 4764s
[07:43:09]   20900/50673 타일 | 1,617건 | 4769s
[07:43:14]   21000/50673 타일 | 1,617건 | 4774s
[07:43:19]   21100/50673 타일 | 1,617건 | 4779s
[07:43:23]   21200/50673 타일 | 1,617건 | 4784s
[07:43:29]   21300/50673 타일 | 1,617건 | 4789s
[07:43:34]   21400/50673 타일 | 1,617건 | 4795s
[07:43:40]   21500/50673 타일 | 1,617건 | 4801s
[07:43:46]   21600/50673 타일 | 1,617건 | 4806s
[07:43:52]   21700/50673 타일 | 1,617건 | 4812s
[07:43:59]   21800/50673 타일 | 1,617건 | 4820s
[07:44:05]   21900/50673 타일 | 1,617건 | 4825s
[07:44:10]   22000/50673 타일 | 1,617건 | 4830s
[07:44:15]   22100/50673 타일 | 1,619건 | 4835s
[07:44:20]   22200/50673 타일 | 1,619건 | 4840s
[07:44:24]   22300/50673 타일 | 1,619건 | 4845s
