[07:07:56] 캐시 로드: 0개 완료 항목
[07:07:56] ==============================================================
[07:07:56]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:07:56]   precision: 5 → 7 | 세분화 임계: 400건
[07:07:56]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260911
[07:07:56] ==============================================================
[07:07:56] 지오해시 타일: 16891개 (precision=5)
[07:07:56] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:08:04]   읍면동 18401개 확인
[07:08:35]   100/18401동 | 2,282건 | 39s
[08:21:05]   23900/50673 타일 | 1,736건 | 4390s
[08:21:10]   24000/50673 타일 | 1,754건 | 4394s
[08:21:14]   24100/50673 타일 | 1,754건 | 4399s
[08:21:19]   24200/50673 타일 | 1,761건 | 4403s
[08:21:24]   24300/50673 타일 | 1,765건 | 4408s
[08:21:28]   24400/50673 타일 | 1,765건 | 4412s
[08:21:32]     🔍 세분화: 빌라투룸/wy67u → 451건 (p5→6)
[08:21:33]   24500/50673 타일 | 1,772건 | 4417s
[08:21:38]   24600/50673 타일 | 1,772건 | 4422s
[08:21:43]   24700/50673 타일 | 1,772건 | 4427s
[08:21:48]   24800/50673 타일 | 1,783건 | 4432s
[08:21:53]   24900/50673 타일 | 1,821건 | 4437s
[08:21:57]   25000/50673 타일 | 1,821건 | 4442s
[08:22:01]   25100/50673 타일 | 1,823건 | 4446s
[08:22:07]   25200/50673 타일 | 1,903건 | 4452s
[08:22:12]   25300/50673 타일 | 1,914건 | 4456s
[08:22:17]   25400/50673 타일 | 1,945건 | 4461s
[08:22:21]   25500/50673 타일 | 1,945건 | 4465s
[08:22:27]   25600/50673 타일 | 2,052건 | 4471s
[08:22:32]   25700/50673 타일 | 2,100건 | 4476s
[08:22:37]   25800/50673 타일 | 2,154건 | 4481s
[08:22:42]   25900/50673 타일 | 2,264건 | 4487s
[08:22:47]   26000/50673 타일 | 2,264건 | 4491s
[08:22:51]   26100/50673 타일 | 2,292건 | 4496s
[08:22:56]   26200/50673 타일 | 2,305건 | 4500s
[08:23:00]   26300/50673 타일 | 2,305건 | 4504s
[08:23:04]   26400/50673 타일 | 2,305건 | 4509s
[08:23:09]   26500/50673 타일 | 2,305건 | 4513s
[08:23:13]   26600/50673 타일 | 2,305건 | 4517s
[08:23:18]   26700/50673 타일 | 2,305건 | 4522s
[08:23:22]   26800/50673 타일 | 2,305건 | 4526s
[08:23:26]   26900/50673 타일 | 2,305건 | 4531s
[08:23:31]   27000/50673 타일 | 2,305건 | 4535s
[08:23:35]   27100/50673 타일 | 2,305건 | 4539s
[08:23:40]   27200/50673 타일 | 2,307건 | 4544s
[08:23:44]   27300/50673 타일 | 2,307건 | 4548s
[08:23:48]   27400/50673 타일 | 2,307건 | 4553s
[08:23:53]   27500/50673 타일 | 2,307건 | 4557s
[08:23:57]   27600/50673 타일 | 2,307건 | 4562s
[08:24:02]   27700/50673 타일 | 2,317건 | 4566s
[08:24:06]   27800/50673 타일 | 2,317건 | 4571s
[08:24:11]   27900/50673 타일 | 2,317건 | 4575s
[08:24:15]   28000/50673 타일 | 2,317건 | 4580s
[08:24:20]   28100/50673 타일 | 2,317건 | 4584s
[08:24:24]   28200/50673 타일 | 2,317건 | 4588s
[08:24:28]   28300/50673 타일 | 2,317건 | 4593s
[08:24:33]   28400/50673 타일 | 2,317건 | 4597s
[08:24:37]   28500/50673 타일 | 2,317건 | 4602s
[08:24:42]   28600/50673 타일 | 2,317건 | 4606s
[08:24:46]   28700/50673 타일 | 2,317건 | 4610s
[08:24:52]   28800/50673 타일 | 2,356건 | 4616s
[08:24:58]   28900/50673 타일 | 2,446건 | 4623s
[08:25:05]   29000/50673 타일 | 2,584건 | 4629s
[08:25:10]   29100/50673 타일 | 2,595건 | 4634s
[08:25:15]   29200/50673 타일 | 2,655건 | 4639s
[08:25:15]     🔍 세분화: 빌라투룸/wydhn → 694건 (p5→6)
[08:25:16]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[08:25:27]     🔍 세분화: 빌라투룸/wydme → 508건 (p5→6)
[08:25:27]     🔍 세분화: 빌라투룸/wydmg → 460건 (p5→6)
[08:25:28]   29300/50673 타일 | 2,814건 | 4652s
[08:25:37]   29400/50673 타일 | 2,946건 | 4661s
[08:25:43]   29500/50673 타일 | 3,070건 | 4668s
[08:25:48]   29600/50673 타일 | 3,095건 | 4673s
[08:25:53]   29700/50673 타일 | 3,127건 | 4678s
[08:25:58]   29800/50673 타일 | 3,138건 | 4682s
[08:26:03]   29900/50673 타일 | 3,139건 | 4687s
[08:26:07]   30000/50673 타일 | 3,139건 | 4691s
[08:26:11]   30100/50673 타일 | 3,139건 | 4696s
[08:26:16]   30200/50673 타일 | 3,139건 | 4700s
[08:26:20]   30300/50673 타일 | 3,139건 | 4705s
[08:26:25]   30400/50673 타일 | 3,139건 | 4709s
[08:26:29]   30500/50673 타일 | 3,139건 | 4713s
[08:26:33]   30600/50673 타일 | 3,139건 | 4718s
[08:26:38]   30700/50673 타일 | 3,141건 | 4723s
[08:26:43]   30800/50673 타일 | 3,141건 | 4727s
[08:26:47]   30900/50673 타일 | 3,142건 | 4731s
[08:26:51]   31000/50673 타일 | 3,142건 | 4736s
[08:26:56]   31100/50673 타일 | 3,142건 | 4740s
[08:27:00]   31200/50673 타일 | 3,142건 | 4744s
[08:27:05]   31300/50673 타일 | 3,142건 | 4749s
[08:27:09]   31400/50673 타일 | 3,142건 | 4753s
[08:27:13]   31500/50673 타일 | 3,142건 | 4758s
[08:27:18]   31600/50673 타일 | 3,142건 | 4762s
[08:27:22]   31700/50673 타일 | 3,142건 | 4767s
[08:27:27]   31800/50673 타일 | 3,142건 | 4771s
[08:27:31]   31900/50673 타일 | 3,142건 | 4775s
[08:27:35]   32000/50673 타일 | 3,142건 | 4779s
[08:27:39]   32100/50673 타일 | 3,142건 | 4784s
[08:27:44]   32200/50673 타일 | 3,142건 | 4788s
[08:27:48]   32300/50673 타일 | 3,142건 | 4792s
[08:27:52]   32400/50673 타일 | 3,142건 | 4797s
[08:27:57]   32500/50673 타일 | 3,142건 | 4801s
[08:28:02]   32600/50673 타일 | 3,156건 | 4806s
[08:28:06]   32700/50673 타일 | 3,156건 | 4810s
[08:28:11]   32800/50673 타일 | 3,185건 | 4815s
[08:28:15]   32900/50673 타일 | 3,185건 | 4819s
[08:28:19]   33000/50673 타일 | 3,185건 | 4824s
[08:28:24]   33100/50673 타일 | 3,185건 | 4828s
[08:28:28]   33200/50673 타일 | 3,185건 | 4832s
[08:28:32]   33300/50673 타일 | 3,185건 | 4837s
[08:28:37]   33400/50673 타일 | 3,185건 | 4841s
[08:28:41]   33500/50673 타일 | 3,185건 | 4845s
[08:28:45]   33600/50673 타일 | 3,185건 | 4850s
[08:28:50]   33700/50673 타일 | 3,185건 | 4854s
[08:28:54]   33800/50673 타일 | 3,185건 | 4858s
[08:28:59]   33900/50673 타일 | 3,185건 | 4863s
[08:29:03]   34000/50673 타일 | 3,185건 | 4868s
[08:29:08]   34100/50673 타일 | 3,185건 | 4872s
[08:29:12]   34200/50673 타일 | 3,185건 | 4877s
[08:29:17]   34300/50673 타일 | 3,185건 | 4881s
[08:29:21]   34400/50673 타일 | 3,185건 | 4885s
[08:29:26]   34500/50673 타일 | 3,201건 | 4890s
[08:29:30]   34600/50673 타일 | 3,201건 | 4895s
[08:29:35]   34700/50673 타일 | 3,210건 | 4899s
[08:29:39]   34800/50673 타일 | 3,210건 | 4904s
[08:29:44]   34900/50673 타일 | 3,212건 | 4908s
[08:29:48]   35000/50673 타일 | 3,212건 | 4913s
[08:29:53]   35100/50673 타일 | 3,212건 | 4917s
[08:29:57]   35200/50673 타일 | 3,212건 | 4922s
[08:30:02]   35300/50673 타일 | 3,212건 | 4926s
[08:30:07]   35400/50673 타일 | 3,212건 | 4931s
[08:30:11]   35500/50673 타일 | 3,212건 | 4935s
[08:30:15]   35600/50673 타일 | 3,212건 | 4940s
[08:30:20]   35700/50673 타일 | 3,212건 | 4944s
[08:30:24]   35800/50673 타일 | 3,212건 | 4949s
[08:30:29]   35900/50673 타일 | 3,212건 | 4953s
[08:30:33]   36000/50673 타일 | 3,212건 | 4957s
[08:30:37]   36100/50673 타일 | 3,212건 | 4962s
[08:30:42]   36200/50673 타일 | 3,212건 | 4966s
[08:30:46]   36300/50673 타일 | 3,212건 | 4970s
[08:30:51]   36400/50673 타일 | 3,212건 | 4975s
[08:30:55]   36500/50673 타일 | 3,212건 | 4979s
[08:30:59]   36600/50673 타일 | 3,212건 | 4984s
[08:31:04]   36700/50673 타일 | 3,212건 | 4988s
[08:31:09]   36800/50673 타일 | 3,218건 | 4993s
[08:31:13]   36900/50673 타일 | 3,218건 | 4998s
[08:31:18]   37000/50673 타일 | 3,218건 | 5002s
[08:31:22]   37100/50673 타일 | 3,218건 | 5006s
[08:31:26]   37200/50673 타일 | 3,218건 | 5011s
[08:31:31]   37300/50673 타일 | 3,218건 | 5015s
[08:31:35]   37400/50673 타일 | 3,218건 | 5020s
[08:31:40]   37500/50673 타일 | 3,218건 | 5024s
[08:31:44]   37600/50673 타일 | 3,225건 | 5029s
[08:31:49]   37700/50673 타일 | 3,225건 | 5033s
[08:31:53]   37800/50673 타일 | 3,225건 | 5037s
[08:31:57]   37900/50673 타일 | 3,225건 | 5042s
[08:32:02]   38000/50673 타일 | 3,225건 | 5046s
[08:32:06]   38100/50673 타일 | 3,225건 | 5050s
[08:32:10]   38200/50673 타일 | 3,225건 | 5055s
[08:32:15]   38300/50673 타일 | 3,225건 | 5059s
[08:32:19]   38400/50673 타일 | 3,225건 | 5064s
[08:32:24]   38500/50673 타일 | 3,225건 | 5068s
[08:32:28]   38600/50673 타일 | 3,225건 | 5073s
[08:32:33]   38700/50673 타일 | 3,225건 | 5077s
[08:32:37]   38800/50673 타일 | 3,225건 | 5081s
[08:32:42]   38900/50673 타일 | 3,225건 | 5086s
[08:32:46]   39000/50673 타일 | 3,225건 | 5090s
[08:32:51]   39100/50673 타일 | 3,225건 | 5095s
[08:32:55]   39200/50673 타일 | 3,225건 | 5099s
[08:32:59]   39300/50673 타일 | 3,225건 | 5104s
[08:33:04]   39400/50673 타일 | 3,225건 | 5108s
[08:33:09]   39500/50673 타일 | 3,225건 | 5113s
[08:33:13]   39600/50673 타일 | 3,225건 | 5117s
[08:33:18]   39700/50673 타일 | 3,225건 | 5122s
[08:33:22]   39800/50673 타일 | 3,237건 | 5126s
[08:33:27]   39900/50673 타일 | 3,237건 | 5131s
[08:33:31]   40000/50673 타일 | 3,243건 | 5135s
[08:33:36]   40100/50673 타일 | 3,246건 | 5140s
[08:33:40]   40200/50673 타일 | 3,246건 | 5145s
[08:33:45]   40300/50673 타일 | 3,246건 | 5149s
[08:33:49]   40400/50673 타일 | 3,246건 | 5153s
[08:33:54]   40500/50673 타일 | 3,246건 | 5158s
[08:33:58]   40600/50673 타일 | 3,246건 | 5162s
[08:34:03]   40700/50673 타일 | 3,246건 | 5167s
[08:34:07]   40800/50673 타일 | 3,254건 | 5172s
[08:34:12]   40900/50673 타일 | 3,257건 | 5176s
[08:34:16]   41000/50673 타일 | 3,257건 | 5180s
[08:34:21]   41100/50673 타일 | 3,292건 | 5185s
[08:34:26]   41200/50673 타일 | 3,326건 | 5191s
[08:34:31]   41300/50673 타일 | 3,326건 | 5195s
[08:34:35]   41400/50673 타일 | 3,333건 | 5200s
[08:34:40]   41500/50673 타일 | 3,333건 | 5204s
[08:34:44]   41600/50673 타일 | 3,333건 | 5209s
[08:34:49]   41700/50673 타일 | 3,338건 | 5213s
[08:34:53]   41800/50673 타일 | 3,366건 | 5218s
[08:34:58]   41900/50673 타일 | 3,366건 | 5222s
[08:35:02]   42000/50673 타일 | 3,366건 | 5227s
[08:35:07]   42100/50673 타일 | 3,391건 | 5231s
[08:35:12]   42200/50673 타일 | 3,398건 | 5236s
[08:35:16]   42300/50673 타일 | 3,420건 | 5241s
[08:35:21]   42400/50673 타일 | 3,422건 | 5245s
[08:35:27]   42500/50673 타일 | 3,508건 | 5251s
[08:35:31]   42600/50673 타일 | 3,509건 | 5255s
[08:35:36]   42700/50673 타일 | 3,526건 | 5260s
[08:35:40]   42800/50673 타일 | 3,561건 | 5265s
[08:35:45]   42900/50673 타일 | 3,561건 | 5269s
[08:35:49]   43000/50673 타일 | 3,561건 | 5273s
[08:35:53]   43100/50673 타일 | 3,561건 | 5278s
[08:35:58]   43200/50673 타일 | 3,561건 | 5282s
[08:36:02]   43300/50673 타일 | 3,561건 | 5287s
[08:36:07]   43400/50673 타일 | 3,561건 | 5291s
[08:36:11]   43500/50673 타일 | 3,561건 | 5295s
[08:36:16]   43600/50673 타일 | 3,561건 | 5300s
[08:36:20]   43700/50673 타일 | 3,561건 | 5304s
[08:36:24]   43800/50673 타일 | 3,561건 | 5309s
[08:36:29]   43900/50673 타일 | 3,561건 | 5313s
[08:36:33]   44000/50673 타일 | 3,561건 | 5317s
[08:36:37]   44100/50673 타일 | 3,561건 | 5322s
[08:36:42]   44200/50673 타일 | 3,561건 | 5326s
[08:36:47]   44300/50673 타일 | 3,561건 | 5331s
[08:36:51]   44400/50673 타일 | 3,561건 | 5335s
[08:36:55]   44500/50673 타일 | 3,561건 | 5340s
[08:37:00]   44600/50673 타일 | 3,574건 | 5345s
[08:37:05]   44700/50673 타일 | 3,574건 | 5349s
[08:37:09]   44800/50673 타일 | 3,574건 | 5353s
[08:37:14]   44900/50673 타일 | 3,574건 | 5358s
[08:37:18]   45000/50673 타일 | 3,574건 | 5362s
[08:37:23]   45100/50673 타일 | 3,574건 | 5367s
[08:37:27]   45200/50673 타일 | 3,574건 | 5372s
[08:37:32]   45300/50673 타일 | 3,574건 | 5376s
[08:37:36]   45400/50673 타일 | 3,574건 | 5380s
[08:37:41]   45500/50673 타일 | 3,574건 | 5385s
[08:37:45]   45600/50673 타일 | 3,574건 | 5389s
[08:37:50]   45700/50673 타일 | 3,591건 | 5394s
[08:37:55]   45800/50673 타일 | 3,640건 | 5399s
[08:38:00]   45900/50673 타일 | 3,683건 | 5404s
[08:38:05]   46000/50673 타일 | 3,683건 | 5409s
[08:38:10]   46100/50673 타일 | 3,723건 | 5414s
[08:38:13]     🔍 세분화: 오피스텔/wydjr → 488건 (p5→6)
[08:38:18]     🔍 세분화: 오피스텔/wydm6 → 615건 (p5→6)
[08:38:21]   46200/50673 타일 | 3,905건 | 5425s
[08:38:29]   46300/50673 타일 | 3,968건 | 5433s
[08:38:34]   46400/50673 타일 | 4,013건 | 5438s
[08:38:39]   46500/50673 타일 | 4,015건 | 5443s
[08:38:43]   46600/50673 타일 | 4,017건 | 5447s
[08:38:48]   46700/50673 타일 | 4,017건 | 5452s
[08:38:52]   46800/50673 타일 | 4,017건 | 5456s
[08:38:57]   46900/50673 타일 | 4,017건 | 5461s
[08:39:01]   47000/50673 타일 | 4,017건 | 5465s
[08:39:06]   47100/50673 타일 | 4,017건 | 5470s
[08:39:10]   47200/50673 타일 | 4,024건 | 5475s
[08:39:15]   47300/50673 타일 | 4,024건 | 5479s
[08:39:19]   47400/50673 타일 | 4,024건 | 5483s
[08:39:24]   47500/50673 타일 | 4,024건 | 5488s
[08:39:28]   47600/50673 타일 | 4,025건 | 5492s
[08:39:32]   47700/50673 타일 | 4,025건 | 5497s
[08:39:37]   47800/50673 타일 | 4,025건 | 5501s
[08:39:41]   47900/50673 타일 | 4,025건 | 5505s
[08:39:46]   48000/50673 타일 | 4,025건 | 5510s
[08:39:50]   48100/50673 타일 | 4,025건 | 5514s
[08:39:54]   48200/50673 타일 | 4,025건 | 5519s
[08:39:59]   48300/50673 타일 | 4,025건 | 5523s
[08:40:04]   48400/50673 타일 | 4,046건 | 5528s
[08:40:08]   48500/50673 타일 | 4,046건 | 5533s
[08:40:13]   48600/50673 타일 | 4,046건 | 5537s
[08:40:17]   48700/50673 타일 | 4,046건 | 5541s
[08:40:22]   48800/50673 타일 | 4,046건 | 5546s
[08:40:26]   48900/50673 타일 | 4,046건 | 5550s
[08:40:30]   49000/50673 타일 | 4,046건 | 5555s
[08:40:35]   49100/50673 타일 | 4,046건 | 5559s
[08:40:39]   49200/50673 타일 | 4,046건 | 5563s
[08:40:44]   49300/50673 타일 | 4,046건 | 5568s
[08:40:48]   49400/50673 타일 | 4,046건 | 5572s
[08:40:52]   49500/50673 타일 | 4,047건 | 5577s
[08:40:56]   49600/50673 타일 | 4,047건 | 5581s
[08:41:01]   49700/50673 타일 | 4,047건 | 5585s
[08:41:05]   49800/50673 타일 | 4,047건 | 5590s
[08:41:10]   49900/50673 타일 | 4,047건 | 5594s
[08:41:14]   50000/50673 타일 | 4,047건 | 5599s
[08:41:19]   50100/50673 타일 | 4,047건 | 5603s
[08:41:23]   50200/50673 타일 | 4,047건 | 5607s
[08:41:28]   50300/50673 타일 | 4,047건 | 5612s
[08:41:32]   50400/50673 타일 | 4,047건 | 5616s
[08:41:36]   50500/50673 타일 | 4,047건 | 5621s
[08:41:41]   50600/50673 타일 | 4,047건 | 5625s
[08:41:44]   50673/50673 타일 | 4,047건 | 5628s
[08:41:44] 💾 저장: 직방_원룸빌라오피스텔_20260911_070756.csv (4,047건)
[08:41:44] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:41:50]   100/16891 타일 | 0건 | 5634s
[08:41:55]   200/16891 타일 | 0건 | 5639s
[08:41:59]   300/16891 타일 | 0건 | 5644s
[08:42:04]   400/16891 타일 | 0건 | 5649s
[08:42:09]   500/16891 타일 | 0건 | 5653s
[08:42:13]   600/16891 타일 | 0건 | 5658s
[08:42:18]   700/16891 타일 | 0건 | 5663s
[08:42:23]   800/16891 타일 | 1건 | 5667s
[08:42:28]   900/16891 타일 | 2건 | 5672s
[08:42:32]   1000/16891 타일 | 2건 | 5677s
[08:42:37]   1100/16891 타일 | 2건 | 5681s
[08:42:42]   1200/16891 타일 | 2건 | 5686s
[08:42:46]   1300/16891 타일 | 2건 | 5691s
[08:42:51]   1400/16891 타일 | 2건 | 5695s
[08:42:56]   1500/16891 타일 | 2건 | 5700s
[08:43:01]   1600/16891 타일 | 2건 | 5705s
[08:43:05]   1700/16891 타일 | 2건 | 5710s
[08:43:10]   1800/16891 타일 | 2건 | 5714s
[08:43:15]   1900/16891 타일 | 2건 | 5719s
[08:43:19]   2000/16891 타일 | 2건 | 5724s
[08:43:24]   2100/16891 타일 | 2건 | 5728s
[08:43:29]   2200/16891 타일 | 2건 | 5733s
[08:43:34]   2300/16891 타일 | 2건 | 5738s
[08:43:38]   2400/16891 타일 | 2건 | 5743s
[08:43:43]   2500/16891 타일 | 2건 | 5747s
[08:43:48]   2600/16891 타일 | 2건 | 5752s
[08:43:52]   2700/16891 타일 | 2건 | 5757s
[08:43:57]   2800/16891 타일 | 2건 | 5761s
[08:44:02]   2900/16891 타일 | 2건 | 5766s
[08:44:06]   3000/16891 타일 | 2건 | 5771s
[08:44:11]   3100/16891 타일 | 2건 | 5775s
[08:44:17]   3200/16891 타일 | 2건 | 5781s
[08:44:22]   3300/16891 타일 | 2건 | 5786s
[08:44:26]   3400/16891 타일 | 2건 | 5791s
[08:44:31]   3500/16891 타일 | 2건 | 5795s
[08:44:36]   3600/16891 타일 | 2건 | 5800s
[08:44:40]   3700/16891 타일 | 2건 | 5805s
[08:44:45]   3800/16891 타일 | 2건 | 5810s
[08:44:50]   3900/16891 타일 | 2건 | 5814s
[08:44:54]   4000/16891 타일 | 2건 | 5819s
[08:44:59]   4100/16891 타일 | 2건 | 5823s
[08:45:04]   4200/16891 타일 | 2건 | 5828s
[08:45:09]   4300/16891 타일 | 2건 | 5833s
[08:45:13]   4400/16891 타일 | 2건 | 5837s
[08:45:18]   4500/16891 타일 | 2건 | 5842s
[08:45:22]   4600/16891 타일 | 2건 | 5847s
[08:45:27]   4700/16891 타일 | 2건 | 5852s
[08:45:32]   4800/16891 타일 | 2건 | 5856s
[08:45:37]   4900/16891 타일 | 2건 | 5861s
[08:45:42]   5000/16891 타일 | 2건 | 5866s
[08:45:45]   5100/16891 타일 | 2건 | 5870s
[08:45:49]   5200/16891 타일 | 2건 | 5873s
[08:45:53]   5300/16891 타일 | 2건 | 5877s
[08:45:56]   5400/16891 타일 | 2건 | 5881s
[08:46:00]   5500/16891 타일 | 2건 | 5884s
[08:46:03]   5600/16891 타일 | 2건 | 5888s
[08:46:07]   5700/16891 타일 | 2건 | 5891s
[08:46:11]   5800/16891 타일 | 2건 | 5895s
[08:46:14]   5900/16891 타일 | 2건 | 5899s
[08:46:18]   6000/16891 타일 | 2건 | 5902s
[08:46:21]   6100/16891 타일 | 2건 | 5906s
[08:46:25]   6200/16891 타일 | 2건 | 5909s
[08:46:29]   6300/16891 타일 | 2건 | 5913s
[08:46:32]   6400/16891 타일 | 2건 | 5917s
[08:46:36]   6500/16891 타일 | 2건 | 5920s
[08:46:39]   6600/16891 타일 | 2건 | 5924s
[08:46:43]   6700/16891 타일 | 2건 | 5927s
[08:46:46]   6800/16891 타일 | 2건 | 5931s
[08:46:50]   6900/16891 타일 | 2건 | 5934s
[08:46:54]   7000/16891 타일 | 2건 | 5938s
[08:46:57]   7100/16891 타일 | 2건 | 5941s
[08:47:01]   7200/16891 타일 | 2건 | 5945s
[08:47:04]   7300/16891 타일 | 2건 | 5949s
[08:47:08]   7400/16891 타일 | 2건 | 5952s
[08:47:12]   7500/16891 타일 | 2건 | 5956s
[08:47:15]   7600/16891 타일 | 2건 | 5960s
[08:47:19]   7700/16891 타일 | 2건 | 5963s
[08:47:23]   7800/16891 타일 | 2건 | 5967s
[08:47:26]   7900/16891 타일 | 2건 | 5970s
[08:47:30]   8000/16891 타일 | 2건 | 5974s
[08:47:33]   8100/16891 타일 | 2건 | 5978s
[08:47:37]   8200/16891 타일 | 2건 | 5981s
[08:47:40]   8300/16891 타일 | 2건 | 5985s
[08:47:44]   8400/16891 타일 | 2건 | 5988s
[08:47:48]   8500/16891 타일 | 2건 | 5992s
[08:47:51]   8600/16891 타일 | 2건 | 5996s
[08:47:55]   8700/16891 타일 | 2건 | 5999s
[08:47:59]   8800/16891 타일 | 2건 | 6003s
[08:48:02]   8900/16891 타일 | 2건 | 6007s
[08:48:06]   9000/16891 타일 | 2건 | 6010s
[08:48:10]   9100/16891 타일 | 2건 | 6014s
[08:48:13]   9200/16891 타일 | 2건 | 6018s
[08:48:17]   9300/16891 타일 | 2건 | 6021s
[08:48:20]   9400/16891 타일 | 2건 | 6025s
[08:48:24]   9500/16891 타일 | 2건 | 6029s
[08:48:28]   9600/16891 타일 | 2건 | 6032s
[08:48:32]   9700/16891 타일 | 2건 | 6036s
[08:48:35]   9800/16891 타일 | 2건 | 6039s
[08:48:39]   9900/16891 타일 | 2건 | 6043s
[08:48:43]   10000/16891 타일 | 2건 | 6047s
[08:48:46]   10100/16891 타일 | 2건 | 6051s
[08:48:50]   10200/16891 타일 | 2건 | 6054s
[08:48:54]   10300/16891 타일 | 2건 | 6058s
[08:48:57]   10400/16891 타일 | 2건 | 6062s
[08:49:01]   10500/16891 타일 | 2건 | 6065s
[08:49:05]   10600/16891 타일 | 2건 | 6069s
[08:49:08]   10700/16891 타일 | 2건 | 6073s
[08:49:12]   10800/16891 타일 | 2건 | 6076s
[08:49:16]   10900/16891 타일 | 2건 | 6080s
[08:49:19]   11000/16891 타일 | 2건 | 6084s
[08:49:23]   11100/16891 타일 | 2건 | 6087s
[08:49:27]   11200/16891 타일 | 2건 | 6091s
[08:49:30]   11300/16891 타일 | 2건 | 6094s
[08:49:34]   11400/16891 타일 | 2건 | 6098s
[08:49:38]   11500/16891 타일 | 2건 | 6102s
[08:49:41]   11600/16891 타일 | 2건 | 6106s
[08:49:45]   11700/16891 타일 | 2건 | 6109s
[08:49:49]   11800/16891 타일 | 2건 | 6113s
[08:49:52]   11900/16891 타일 | 2건 | 6117s
[08:49:56]   12000/16891 타일 | 2건 | 6120s
[08:50:00]   12100/16891 타일 | 2건 | 6124s
[08:50:03]   12200/16891 타일 | 2건 | 6128s
[08:50:07]   12300/16891 타일 | 2건 | 6131s
[08:50:11]   12400/16891 타일 | 2건 | 6135s
[08:50:14]   12500/16891 타일 | 2건 | 6139s
[08:50:18]   12600/16891 타일 | 2건 | 6142s
[08:50:21]   12700/16891 타일 | 2건 | 6146s
[08:50:25]   12800/16891 타일 | 2건 | 6149s
[08:50:29]   12900/16891 타일 | 2건 | 6153s
[08:50:32]   13000/16891 타일 | 2건 | 6157s
[08:50:36]   13100/16891 타일 | 2건 | 6160s
[08:50:39]   13200/16891 타일 | 2건 | 6164s
[08:50:43]   13300/16891 타일 | 2건 | 6167s
[08:50:45]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[08:50:47]   13400/16891 타일 | 2건 | 6171s
[08:50:50]   13500/16891 타일 | 2건 | 6175s
[08:50:54]   13600/16891 타일 | 2건 | 6178s
[08:50:57]   13700/16891 타일 | 2건 | 6182s
[08:51:01]   13800/16891 타일 | 2건 | 6185s
[08:51:05]   13900/16891 타일 | 2건 | 6189s
[08:51:08]   14000/16891 타일 | 2건 | 6193s
[08:51:12]   14100/16891 타일 | 2건 | 6196s
[08:51:16]   14200/16891 타일 | 2건 | 6200s
[08:51:19]   14300/16891 타일 | 2건 | 6204s
[08:51:23]   14400/16891 타일 | 2건 | 6207s
[08:51:27]   14500/16891 타일 | 2건 | 6211s
[08:51:30]   14600/16891 타일 | 2건 | 6215s
[08:51:34]   14700/16891 타일 | 2건 | 6218s
[08:51:38]   14800/16891 타일 | 2건 | 6222s
[08:51:42]   14900/16891 타일 | 2건 | 6226s
[08:51:45]   15000/16891 타일 | 2건 | 6229s
[08:51:49]   15100/16891 타일 | 2건 | 6233s
[08:51:53]   15200/16891 타일 | 2건 | 6237s
[08:51:56]   15300/16891 타일 | 2건 | 6241s
[08:52:00]   15400/16891 타일 | 2건 | 6245s
[08:52:04]   15500/16891 타일 | 2건 | 6248s
[08:52:08]   15600/16891 타일 | 2건 | 6252s
[08:52:11]   15700/16891 타일 | 2건 | 6256s
[08:52:15]   15800/16891 타일 | 2건 | 6260s
[08:52:19]   15900/16891 타일 | 2건 | 6263s
[08:52:23]   16000/16891 타일 | 2건 | 6267s
[08:52:26]   16100/16891 타일 | 2건 | 6270s
[08:52:30]   16200/16891 타일 | 2건 | 6274s
[08:52:34]   16300/16891 타일 | 2건 | 6278s
[08:52:37]   16400/16891 타일 | 2건 | 6282s
[08:52:41]   16500/16891 타일 | 2건 | 6285s
[08:52:45]   16600/16891 타일 | 2건 | 6289s
[08:52:49]   16700/16891 타일 | 2건 | 6293s
[08:52:52]   16800/16891 타일 | 2건 | 6296s
[08:52:56]   16891/16891 타일 | 2건 | 6300s
[08:52:56] 💾 저장: 직방_상가사무실_20260911_070756.csv (2건)
[08:52:56] 
==============================================================
[08:52:56]   수집 완료!
[08:52:56]   아파트         :  127,844건  →  직방_아파트_20260911_070756.csv
[08:52:56]   원룸/빌라/오피스:    4,047건  →  직방_원룸빌라오피스텔_20260911_070756.csv
[08:52:56]   상가/사무실    :        2건  →  직방_상가사무실_20260911_070756.csv
[08:52:56]   합계           :  131,893건  |  소요 6300초
[08:52:56] ==============================================================
