[03:01:53] 캐시 로드: 0개 완료 항목
[03:01:53] ==============================================================
[03:01:53]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:01:53]   precision: 5 → 7 | 세분화 임계: 400건
[03:01:53]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260825
[03:01:53] ==============================================================
[03:01:53] 지오해시 타일: 16891개 (precision=5)
[03:01:53] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:02:04]   읍면동 18401개 확인
[03:02:32]   100/18401동 | 1,613건 | 39s
[04:31:59]   22900/50673 타일 | 1,683건 | 5406s
[04:32:05]   23000/50673 타일 | 1,683건 | 5411s
[04:32:10]   23100/50673 타일 | 1,683건 | 5417s
[04:32:15]   23200/50673 타일 | 1,687건 | 5422s
[04:32:21]   23300/50673 타일 | 1,687건 | 5428s
[04:32:27]   23400/50673 타일 | 1,687건 | 5433s
[04:32:32]   23500/50673 타일 | 1,687건 | 5439s
[04:32:37]   23600/50673 타일 | 1,687건 | 5444s
[04:32:43]   23700/50673 타일 | 1,687건 | 5450s
[04:32:48]   23800/50673 타일 | 1,687건 | 5455s
[04:32:54]   23900/50673 타일 | 1,687건 | 5461s
[04:33:00]   24000/50673 타일 | 1,708건 | 5467s
[04:33:06]   24100/50673 타일 | 1,708건 | 5472s
[04:33:12]   24200/50673 타일 | 1,724건 | 5478s
[04:33:18]   24300/50673 타일 | 1,739건 | 5485s
[04:33:24]   24400/50673 타일 | 1,739건 | 5491s
[04:33:29]     🔍 세분화: 빌라투룸/wy67u → 458건 (p5→6)
[04:33:30]   24500/50673 타일 | 1,757건 | 5497s
[04:33:37]   24600/50673 타일 | 1,757건 | 5503s
[04:33:43]   24700/50673 타일 | 1,757건 | 5510s
[04:33:49]   24800/50673 타일 | 1,765건 | 5516s
[04:33:56]   24900/50673 타일 | 1,833건 | 5522s
[04:34:01]   25000/50673 타일 | 1,833건 | 5528s
[04:34:07]   25100/50673 타일 | 1,834건 | 5533s
[04:34:14]   25200/50673 타일 | 1,910건 | 5540s
[04:34:19]   25300/50673 타일 | 1,917건 | 5546s
[04:34:26]   25400/50673 타일 | 1,945건 | 5552s
[04:34:31]   25500/50673 타일 | 1,945건 | 5558s
[04:34:38]   25600/50673 타일 | 2,069건 | 5565s
[04:34:45]   25700/50673 타일 | 2,103건 | 5571s
[04:34:51]   25800/50673 타일 | 2,156건 | 5577s
[04:34:58]   25900/50673 타일 | 2,233건 | 5584s
[04:35:03]   26000/50673 타일 | 2,233건 | 5590s
[04:35:09]   26100/50673 타일 | 2,261건 | 5596s
[04:35:15]   26200/50673 타일 | 2,272건 | 5601s
[04:35:20]   26300/50673 타일 | 2,272건 | 5607s
[04:35:26]   26400/50673 타일 | 2,272건 | 5612s
[04:35:31]   26500/50673 타일 | 2,272건 | 5618s
[04:35:37]   26600/50673 타일 | 2,272건 | 5623s
[04:35:42]   26700/50673 타일 | 2,272건 | 5629s
[04:35:47]   26800/50673 타일 | 2,272건 | 5634s
[04:35:53]   26900/50673 타일 | 2,272건 | 5640s
[04:35:58]   27000/50673 타일 | 2,272건 | 5645s
[04:36:04]   27100/50673 타일 | 2,272건 | 5651s
[04:36:10]   27200/50673 타일 | 2,276건 | 5657s
[04:36:15]   27300/50673 타일 | 2,276건 | 5662s
[04:36:21]   27400/50673 타일 | 2,276건 | 5667s
[04:36:27]   27500/50673 타일 | 2,276건 | 5673s
[04:36:32]   27600/50673 타일 | 2,276건 | 5678s
[04:36:38]   27700/50673 타일 | 2,286건 | 5684s
[04:36:43]   27800/50673 타일 | 2,286건 | 5690s
[04:36:48]   27900/50673 타일 | 2,286건 | 5695s
[04:36:54]   28000/50673 타일 | 2,286건 | 5700s
[04:36:59]   28100/50673 타일 | 2,286건 | 5706s
[04:37:06]   28200/50673 타일 | 2,286건 | 5713s
[04:37:12]   28300/50673 타일 | 2,286건 | 5719s
[04:37:18]   28400/50673 타일 | 2,286건 | 5724s
[04:37:23]   28500/50673 타일 | 2,286건 | 5730s
[04:37:28]   28600/50673 타일 | 2,286건 | 5735s
[04:37:34]   28700/50673 타일 | 2,286건 | 5741s
[04:37:41]   28800/50673 타일 | 2,318건 | 5748s
[04:37:49]   28900/50673 타일 | 2,377건 | 5755s
[04:37:56]   29000/50673 타일 | 2,493건 | 5763s
[04:38:02]   29100/50673 타일 | 2,509건 | 5769s
[04:38:09]   29200/50673 타일 | 2,568건 | 5775s
[04:38:10]     🔍 세분화: 빌라투룸/wydhq → 586건 (p5→6)
[04:38:10]     🔍 세분화: 빌라투룸/wydhn → 649건 (p5→6)
[04:38:22]     🔍 세분화: 빌라투룸/wydm6 → 411건 (p5→6)
[04:38:23]     🔍 세분화: 빌라투룸/wydme → 460건 (p5→6)
[04:38:24]     🔍 세분화: 빌라투룸/wydmg → 470건 (p5→6)
[04:38:25]   29300/50673 타일 | 2,721건 | 5792s
[04:38:39]   29400/50673 타일 | 2,832건 | 5806s
[04:38:46]   29500/50673 타일 | 2,950건 | 5813s
[04:38:52]   29600/50673 타일 | 2,964건 | 5819s
[04:38:58]   29700/50673 타일 | 2,998건 | 5825s
[04:39:04]   29800/50673 타일 | 3,010건 | 5831s
[04:39:10]   29900/50673 타일 | 3,012건 | 5836s
[04:39:15]   30000/50673 타일 | 3,012건 | 5842s
[04:39:21]   30100/50673 타일 | 3,012건 | 5848s
[04:39:26]   30200/50673 타일 | 3,012건 | 5853s
[04:39:32]   30300/50673 타일 | 3,012건 | 5859s
[04:39:38]   30400/50673 타일 | 3,012건 | 5864s
[04:39:44]   30500/50673 타일 | 3,012건 | 5871s
[04:39:49]   30600/50673 타일 | 3,012건 | 5876s
[04:39:55]   30700/50673 타일 | 3,015건 | 5882s
[04:40:01]   30800/50673 타일 | 3,015건 | 5888s
[04:40:07]   30900/50673 타일 | 3,017건 | 5893s
[04:40:12]   31000/50673 타일 | 3,017건 | 5899s
[04:40:17]   31100/50673 타일 | 3,017건 | 5904s
[04:40:24]   31200/50673 타일 | 3,017건 | 5910s
[04:40:29]   31300/50673 타일 | 3,017건 | 5916s
[04:40:35]   31400/50673 타일 | 3,017건 | 5922s
[04:40:41]   31500/50673 타일 | 3,025건 | 5928s
[04:40:47]   31600/50673 타일 | 3,025건 | 5933s
[04:40:52]   31700/50673 타일 | 3,025건 | 5939s
[04:40:58]   31800/50673 타일 | 3,025건 | 5944s
[04:41:04]   31900/50673 타일 | 3,025건 | 5950s
[04:41:10]   32000/50673 타일 | 3,025건 | 5957s
[04:41:16]   32100/50673 타일 | 3,025건 | 5963s
[04:41:21]   32200/50673 타일 | 3,025건 | 5968s
[04:41:27]   32300/50673 타일 | 3,025건 | 5973s
[04:41:33]   32400/50673 타일 | 3,025건 | 5979s
[04:41:38]   32500/50673 타일 | 3,025건 | 5985s
[04:41:44]   32600/50673 타일 | 3,036건 | 5991s
[04:41:49]   32700/50673 타일 | 3,036건 | 5996s
[04:41:55]   32800/50673 타일 | 3,036건 | 6002s
[04:42:01]   32900/50673 타일 | 3,036건 | 6008s
[04:42:07]   33000/50673 타일 | 3,036건 | 6014s
[04:42:13]   33100/50673 타일 | 3,036건 | 6020s
[04:42:19]   33200/50673 타일 | 3,036건 | 6026s
[04:42:24]   33300/50673 타일 | 3,036건 | 6031s
[04:42:30]   33400/50673 타일 | 3,036건 | 6037s
[04:42:35]   33500/50673 타일 | 3,036건 | 6042s
[04:42:41]   33600/50673 타일 | 3,036건 | 6047s
[04:42:46]   33700/50673 타일 | 3,036건 | 6053s
[04:42:52]   33800/50673 타일 | 3,036건 | 6058s
[04:42:57]   33900/50673 타일 | 3,036건 | 6064s
[04:43:03]   34000/50673 타일 | 3,036건 | 6070s
[04:43:08]   34100/50673 타일 | 3,036건 | 6075s
[04:43:14]   34200/50673 타일 | 3,036건 | 6081s
[04:43:20]   34300/50673 타일 | 3,036건 | 6086s
[04:43:25]   34400/50673 타일 | 3,036건 | 6092s
[04:43:31]   34500/50673 타일 | 3,056건 | 6098s
[04:43:37]   34600/50673 타일 | 3,060건 | 6104s
[04:43:42]   34700/50673 타일 | 3,060건 | 6109s
[04:43:48]   34800/50673 타일 | 3,060건 | 6114s
[04:43:53]   34900/50673 타일 | 3,062건 | 6120s
[04:43:59]   35000/50673 타일 | 3,062건 | 6126s
[04:44:04]   35100/50673 타일 | 3,062건 | 6131s
[04:44:10]   35200/50673 타일 | 3,062건 | 6137s
[04:44:16]   35300/50673 타일 | 3,062건 | 6143s
[04:44:21]   35400/50673 타일 | 3,062건 | 6148s
[04:44:27]   35500/50673 타일 | 3,062건 | 6154s
[04:44:33]   35600/50673 타일 | 3,062건 | 6160s
[04:44:38]   35700/50673 타일 | 3,062건 | 6165s
[04:44:44]   35800/50673 타일 | 3,062건 | 6171s
[04:44:50]   35900/50673 타일 | 3,062건 | 6176s
[04:44:55]   36000/50673 타일 | 3,062건 | 6182s
[04:45:00]   36100/50673 타일 | 3,062건 | 6187s
[04:45:06]   36200/50673 타일 | 3,062건 | 6193s
[04:45:12]   36300/50673 타일 | 3,062건 | 6198s
[04:45:17]   36400/50673 타일 | 3,062건 | 6204s
[04:45:23]   36500/50673 타일 | 3,062건 | 6210s
[04:45:28]   36600/50673 타일 | 3,062건 | 6215s
[04:45:34]   36700/50673 타일 | 3,062건 | 6221s
[04:45:40]   36800/50673 타일 | 3,069건 | 6226s
[04:45:45]   36900/50673 타일 | 3,069건 | 6232s
[04:45:51]   37000/50673 타일 | 3,069건 | 6237s
[04:45:56]   37100/50673 타일 | 3,069건 | 6243s
[04:46:02]   37200/50673 타일 | 3,069건 | 6249s
[04:46:08]   37300/50673 타일 | 3,069건 | 6255s
[04:46:14]   37400/50673 타일 | 3,069건 | 6260s
[04:46:20]   37500/50673 타일 | 3,070건 | 6266s
[04:46:25]   37600/50673 타일 | 3,081건 | 6272s
[04:46:31]   37700/50673 타일 | 3,081건 | 6278s
[04:46:36]   37800/50673 타일 | 3,081건 | 6283s
[04:46:42]   37900/50673 타일 | 3,081건 | 6289s
[04:46:47]   38000/50673 타일 | 3,081건 | 6294s
[04:46:53]   38100/50673 타일 | 3,081건 | 6299s
[04:46:59]   38200/50673 타일 | 3,081건 | 6305s
[04:47:04]   38300/50673 타일 | 3,081건 | 6311s
[04:47:10]   38400/50673 타일 | 3,081건 | 6317s
[04:47:15]   38500/50673 타일 | 3,081건 | 6322s
[04:47:21]   38600/50673 타일 | 3,081건 | 6328s
[04:47:26]   38700/50673 타일 | 3,081건 | 6333s
[04:47:32]   38800/50673 타일 | 3,081건 | 6338s
[04:47:37]   38900/50673 타일 | 3,081건 | 6344s
[04:47:43]   39000/50673 타일 | 3,081건 | 6349s
[04:47:48]   39100/50673 타일 | 3,081건 | 6355s
[04:47:54]   39200/50673 타일 | 3,081건 | 6361s
[04:48:00]   39300/50673 타일 | 3,081건 | 6366s
[04:48:06]   39400/50673 타일 | 3,081건 | 6373s
[04:48:12]   39500/50673 타일 | 3,081건 | 6378s
[04:48:18]   39600/50673 타일 | 3,081건 | 6384s
[04:48:23]   39700/50673 타일 | 3,081건 | 6390s
[04:48:29]   39800/50673 타일 | 3,095건 | 6396s
[04:48:34]   39900/50673 타일 | 3,095건 | 6401s
[04:48:41]   40000/50673 타일 | 3,101건 | 6407s
[04:48:46]   40100/50673 타일 | 3,102건 | 6413s
[04:48:52]   40200/50673 타일 | 3,102건 | 6419s
[04:48:57]   40300/50673 타일 | 3,102건 | 6424s
[04:49:03]   40400/50673 타일 | 3,102건 | 6430s
[04:49:09]   40500/50673 타일 | 3,102건 | 6436s
[04:49:15]   40600/50673 타일 | 3,102건 | 6441s
[04:49:20]   40700/50673 타일 | 3,102건 | 6447s
[04:49:26]   40800/50673 타일 | 3,102건 | 6453s
[04:49:32]   40900/50673 타일 | 3,114건 | 6459s
[04:49:37]   41000/50673 타일 | 3,114건 | 6464s
[04:49:43]   41100/50673 타일 | 3,148건 | 6470s
[04:49:50]   41200/50673 타일 | 3,192건 | 6476s
[04:49:55]   41300/50673 타일 | 3,192건 | 6482s
[04:50:01]   41400/50673 타일 | 3,195건 | 6487s
[04:50:06]   41500/50673 타일 | 3,195건 | 6493s
[04:50:12]   41600/50673 타일 | 3,195건 | 6498s
[04:50:17]   41700/50673 타일 | 3,201건 | 6504s
[04:50:24]   41800/50673 타일 | 3,228건 | 6511s
[04:50:30]   41900/50673 타일 | 3,228건 | 6517s
[04:50:35]   42000/50673 타일 | 3,228건 | 6522s
[04:50:41]   42100/50673 타일 | 3,254건 | 6528s
[04:50:47]   42200/50673 타일 | 3,260건 | 6534s
[04:50:53]   42300/50673 타일 | 3,287건 | 6540s
[04:50:59]   42400/50673 타일 | 3,287건 | 6545s
[04:51:06]   42500/50673 타일 | 3,384건 | 6553s
[04:51:12]   42600/50673 타일 | 3,385건 | 6559s
[04:51:18]   42700/50673 타일 | 3,407건 | 6565s
[04:51:24]   42800/50673 타일 | 3,435건 | 6571s
[04:51:29]   42900/50673 타일 | 3,435건 | 6576s
[04:51:35]   43000/50673 타일 | 3,435건 | 6582s
[04:51:40]   43100/50673 타일 | 3,435건 | 6587s
[04:51:46]   43200/50673 타일 | 3,435건 | 6593s
[04:51:52]   43300/50673 타일 | 3,435건 | 6598s
[04:51:57]   43400/50673 타일 | 3,435건 | 6604s
[04:52:03]   43500/50673 타일 | 3,435건 | 6609s
[04:52:08]   43600/50673 타일 | 3,435건 | 6615s
[04:52:14]   43700/50673 타일 | 3,435건 | 6620s
[04:52:19]   43800/50673 타일 | 3,435건 | 6626s
[04:52:25]   43900/50673 타일 | 3,435건 | 6632s
[04:52:31]   44000/50673 타일 | 3,435건 | 6637s
[04:52:37]   44100/50673 타일 | 3,435건 | 6643s
[04:52:42]   44200/50673 타일 | 3,435건 | 6649s
[04:52:48]   44300/50673 타일 | 3,435건 | 6655s
[04:52:54]   44400/50673 타일 | 3,435건 | 6660s
[04:52:59]   44500/50673 타일 | 3,435건 | 6666s
[04:53:05]   44600/50673 타일 | 3,447건 | 6672s
[04:53:11]   44700/50673 타일 | 3,447건 | 6677s
[04:53:16]   44800/50673 타일 | 3,447건 | 6683s
[04:53:22]   44900/50673 타일 | 3,447건 | 6688s
[04:53:27]   45000/50673 타일 | 3,447건 | 6694s
[04:53:33]   45100/50673 타일 | 3,447건 | 6700s
[04:53:39]   45200/50673 타일 | 3,447건 | 6705s
[04:53:44]   45300/50673 타일 | 3,447건 | 6711s
[04:53:50]   45400/50673 타일 | 3,447건 | 6716s
[04:53:56]   45500/50673 타일 | 3,447건 | 6722s
[04:54:01]   45600/50673 타일 | 3,447건 | 6728s
[04:54:08]   45700/50673 타일 | 3,493건 | 6735s
[04:54:14]   45800/50673 타일 | 3,527건 | 6741s
[04:54:21]   45900/50673 타일 | 3,573건 | 6748s
[04:54:27]   46000/50673 타일 | 3,573건 | 6754s
[04:54:33]     🔍 세분화: 오피스텔/wydh5 → 456건 (p5→6)
[04:54:34]   46100/50673 타일 | 3,606건 | 6761s
[04:54:37]     🔍 세분화: 오피스텔/wydj9 → 400건 (p5→6)
[04:54:39]     🔍 세분화: 오피스텔/wydjr → 512건 (p5→6)
[04:54:47]     🔍 세분화: 오피스텔/wydm6 → 682건 (p5→6)
[04:54:52]   46200/50673 타일 | 3,780건 | 6779s
[04:55:02]   46300/50673 타일 | 3,837건 | 6788s
[04:55:08]   46400/50673 타일 | 3,880건 | 6795s
[04:55:14]   46500/50673 타일 | 3,881건 | 6800s
[04:55:19]   46600/50673 타일 | 3,885건 | 6806s
[04:55:25]   46700/50673 타일 | 3,885건 | 6811s
[04:55:30]   46800/50673 타일 | 3,885건 | 6817s
[04:55:36]   46900/50673 타일 | 3,885건 | 6823s
[04:55:42]   47000/50673 타일 | 3,885건 | 6828s
[04:55:47]   47100/50673 타일 | 3,885건 | 6834s
[04:55:52]   47200/50673 타일 | 3,892건 | 6839s
[04:55:58]   47300/50673 타일 | 3,892건 | 6845s
[04:56:04]   47400/50673 타일 | 3,892건 | 6851s
[04:56:10]   47500/50673 타일 | 3,892건 | 6856s
[04:56:15]   47600/50673 타일 | 3,896건 | 6862s
[04:56:21]   47700/50673 타일 | 3,896건 | 6868s
[04:56:27]   47800/50673 타일 | 3,896건 | 6874s
[04:56:32]   47900/50673 타일 | 3,896건 | 6879s
[04:56:38]   48000/50673 타일 | 3,896건 | 6885s
[04:56:44]   48100/50673 타일 | 3,896건 | 6890s
[04:56:49]   48200/50673 타일 | 3,896건 | 6895s
[04:56:55]   48300/50673 타일 | 3,896건 | 6902s
[04:57:02]   48400/50673 타일 | 3,912건 | 6908s
[04:57:07]   48500/50673 타일 | 3,912건 | 6914s
[04:57:13]   48600/50673 타일 | 3,912건 | 6920s
[04:57:19]   48700/50673 타일 | 3,912건 | 6925s
[04:57:24]   48800/50673 타일 | 3,912건 | 6930s
[04:57:30]   48900/50673 타일 | 3,912건 | 6936s
[04:57:35]   49000/50673 타일 | 3,912건 | 6942s
[04:57:41]   49100/50673 타일 | 3,912건 | 6947s
[04:57:46]   49200/50673 타일 | 3,912건 | 6953s
[04:57:52]   49300/50673 타일 | 3,912건 | 6958s
[04:57:57]   49400/50673 타일 | 3,912건 | 6964s
[04:58:04]   49500/50673 타일 | 3,912건 | 6970s
[04:58:09]   49600/50673 타일 | 3,912건 | 6976s
[04:58:15]   49700/50673 타일 | 3,912건 | 6981s
[04:58:20]   49800/50673 타일 | 3,912건 | 6987s
[04:58:26]   49900/50673 타일 | 3,912건 | 6992s
[04:58:31]   50000/50673 타일 | 3,912건 | 6998s
[04:58:37]   50100/50673 타일 | 3,912건 | 7003s
[04:58:42]   50200/50673 타일 | 3,912건 | 7009s
[04:58:48]   50300/50673 타일 | 3,912건 | 7014s
[04:58:53]   50400/50673 타일 | 3,912건 | 7020s
[04:58:59]   50500/50673 타일 | 3,912건 | 7026s
[04:59:05]   50600/50673 타일 | 3,912건 | 7031s
[04:59:14]   50673/50673 타일 | 3,912건 | 7041s
[04:59:14] 💾 저장: 직방_원룸빌라오피스텔_20260825_030153.csv (3,912건)
[04:59:14] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:59:20]   100/16891 타일 | 0건 | 7047s
[04:59:26]   200/16891 타일 | 0건 | 7052s
[04:59:31]   300/16891 타일 | 0건 | 7058s
[04:59:37]   400/16891 타일 | 0건 | 7063s
[04:59:42]   500/16891 타일 | 0건 | 7069s
[04:59:48]   600/16891 타일 | 0건 | 7075s
[04:59:54]   700/16891 타일 | 0건 | 7080s
[04:59:59]   800/16891 타일 | 1건 | 7086s
[05:00:05]   900/16891 타일 | 2건 | 7092s
[05:00:11]   1000/16891 타일 | 2건 | 7097s
[05:00:16]   1100/16891 타일 | 2건 | 7103s
[05:00:22]   1200/16891 타일 | 2건 | 7108s
[05:00:27]   1300/16891 타일 | 2건 | 7114s
[05:00:33]   1400/16891 타일 | 2건 | 7119s
[05:00:38]   1500/16891 타일 | 2건 | 7125s
[05:00:44]   1600/16891 타일 | 2건 | 7131s
[05:00:50]   1700/16891 타일 | 2건 | 7136s
[05:00:55]   1800/16891 타일 | 2건 | 7142s
[05:01:01]   1900/16891 타일 | 2건 | 7148s
[05:01:07]   2000/16891 타일 | 2건 | 7154s
[05:01:12]   2100/16891 타일 | 2건 | 7159s
[05:01:18]   2200/16891 타일 | 2건 | 7164s
[05:01:24]   2300/16891 타일 | 2건 | 7171s
[05:01:30]   2400/16891 타일 | 2건 | 7177s
[05:01:36]   2500/16891 타일 | 2건 | 7182s
[05:01:41]   2600/16891 타일 | 2건 | 7188s
[05:01:47]   2700/16891 타일 | 2건 | 7193s
[05:01:52]   2800/16891 타일 | 2건 | 7199s
[05:01:58]   2900/16891 타일 | 2건 | 7204s
[05:02:04]   3000/16891 타일 | 2건 | 7210s
[05:02:09]   3100/16891 타일 | 2건 | 7216s
[05:02:15]   3200/16891 타일 | 2건 | 7222s
[05:02:20]   3300/16891 타일 | 2건 | 7227s
[05:02:26]   3400/16891 타일 | 2건 | 7233s
[05:02:32]   3500/16891 타일 | 2건 | 7238s
[05:02:37]   3600/16891 타일 | 2건 | 7244s
[05:02:43]   3700/16891 타일 | 2건 | 7250s
[05:02:49]   3800/16891 타일 | 2건 | 7255s
[05:02:54]   3900/16891 타일 | 2건 | 7261s
[05:03:00]   4000/16891 타일 | 2건 | 7267s
[05:03:06]   4100/16891 타일 | 2건 | 7272s
[05:03:11]   4200/16891 타일 | 2건 | 7278s
[05:03:17]   4300/16891 타일 | 2건 | 7284s
[05:03:22]   4400/16891 타일 | 2건 | 7289s
[05:03:28]   4500/16891 타일 | 2건 | 7295s
[05:03:34]   4600/16891 타일 | 2건 | 7301s
[05:03:40]   4700/16891 타일 | 2건 | 7306s
[05:03:45]   4800/16891 타일 | 2건 | 7312s
[05:03:51]   4900/16891 타일 | 2건 | 7317s
[05:03:57]   5000/16891 타일 | 2건 | 7323s
[05:04:02]   5100/16891 타일 | 2건 | 7329s
[05:04:08]   5200/16891 타일 | 2건 | 7334s
[05:04:13]   5300/16891 타일 | 2건 | 7340s
[05:04:18]   5400/16891 타일 | 2건 | 7345s
[05:04:24]   5500/16891 타일 | 2건 | 7350s
[05:04:29]   5600/16891 타일 | 2건 | 7356s
[05:04:35]   5700/16891 타일 | 2건 | 7361s
[05:04:40]   5800/16891 타일 | 2건 | 7367s
[05:04:46]   5900/16891 타일 | 2건 | 7372s
[05:04:51]   6000/16891 타일 | 2건 | 7378s
[05:04:57]   6100/16891 타일 | 2건 | 7383s
[05:05:02]   6200/16891 타일 | 2건 | 7389s
[05:05:08]   6300/16891 타일 | 2건 | 7394s
[05:05:13]   6400/16891 타일 | 2건 | 7400s
[05:05:18]   6500/16891 타일 | 2건 | 7405s
[05:05:24]   6600/16891 타일 | 2건 | 7410s
[05:05:29]   6700/16891 타일 | 2건 | 7416s
[05:05:35]   6800/16891 타일 | 2건 | 7421s
[05:05:40]   6900/16891 타일 | 2건 | 7427s
[05:05:46]   7000/16891 타일 | 2건 | 7432s
[05:05:51]   7100/16891 타일 | 2건 | 7438s
[05:05:56]   7200/16891 타일 | 2건 | 7443s
[05:06:02]   7300/16891 타일 | 2건 | 7449s
[05:06:08]   7400/16891 타일 | 2건 | 7454s
[05:06:13]   7500/16891 타일 | 2건 | 7460s
[05:06:19]   7600/16891 타일 | 2건 | 7465s
[05:06:24]   7700/16891 타일 | 2건 | 7471s
[05:06:29]   7800/16891 타일 | 2건 | 7476s
[05:06:35]   7900/16891 타일 | 2건 | 7482s
[05:06:40]   8000/16891 타일 | 2건 | 7487s
[05:06:45]   8100/16891 타일 | 2건 | 7492s
[05:06:51]   8200/16891 타일 | 2건 | 7498s
[05:06:56]   8300/16891 타일 | 2건 | 7503s
[05:07:02]   8400/16891 타일 | 2건 | 7509s
[05:07:07]   8500/16891 타일 | 2건 | 7514s
[05:07:13]   8600/16891 타일 | 2건 | 7520s
[05:07:18]   8700/16891 타일 | 2건 | 7525s
[05:07:24]   8800/16891 타일 | 2건 | 7530s
[05:07:29]   8900/16891 타일 | 2건 | 7536s
[05:07:34]   9000/16891 타일 | 2건 | 7541s
[05:07:40]   9100/16891 타일 | 2건 | 7546s
[05:07:45]   9200/16891 타일 | 2건 | 7552s
[05:07:50]   9300/16891 타일 | 2건 | 7557s
[05:07:56]   9400/16891 타일 | 2건 | 7563s
[05:08:01]   9500/16891 타일 | 2건 | 7568s
[05:08:07]   9600/16891 타일 | 2건 | 7573s
[05:08:12]   9700/16891 타일 | 2건 | 7579s
[05:08:18]   9800/16891 타일 | 2건 | 7584s
[05:08:23]   9900/16891 타일 | 2건 | 7590s
[05:08:29]   10000/16891 타일 | 2건 | 7595s
[05:08:34]   10100/16891 타일 | 2건 | 7601s
[05:08:39]   10200/16891 타일 | 2건 | 7606s
[05:08:45]   10300/16891 타일 | 2건 | 7611s
[05:08:50]   10400/16891 타일 | 2건 | 7617s
[05:08:55]   10500/16891 타일 | 2건 | 7622s
[05:09:01]   10600/16891 타일 | 2건 | 7628s
[05:09:06]   10700/16891 타일 | 2건 | 7633s
[05:09:12]   10800/16891 타일 | 2건 | 7639s
[05:09:17]   10900/16891 타일 | 2건 | 7644s
[05:09:23]   11000/16891 타일 | 2건 | 7649s
[05:09:28]   11100/16891 타일 | 2건 | 7655s
[05:09:34]   11200/16891 타일 | 2건 | 7660s
[05:09:39]   11300/16891 타일 | 2건 | 7666s
[05:09:44]   11400/16891 타일 | 2건 | 7671s
[05:09:50]   11500/16891 타일 | 2건 | 7676s
[05:09:55]   11600/16891 타일 | 2건 | 7682s
[05:10:00]   11700/16891 타일 | 2건 | 7687s
[05:10:06]   11800/16891 타일 | 2건 | 7693s
[05:10:11]   11900/16891 타일 | 2건 | 7698s
[05:10:17]   12000/16891 타일 | 2건 | 7703s
[05:10:22]   12100/16891 타일 | 2건 | 7709s
[05:10:28]   12200/16891 타일 | 2건 | 7714s
[05:10:33]   12300/16891 타일 | 2건 | 7720s
[05:10:39]   12400/16891 타일 | 2건 | 7725s
[05:10:44]   12500/16891 타일 | 2건 | 7731s
[05:10:50]   12600/16891 타일 | 2건 | 7736s
[05:10:55]   12700/16891 타일 | 2건 | 7742s
[05:11:01]   12800/16891 타일 | 2건 | 7747s
[05:11:06]   12900/16891 타일 | 2건 | 7753s
[05:11:12]   13000/16891 타일 | 2건 | 7758s
[05:11:17]   13100/16891 타일 | 2건 | 7764s
[05:11:23]   13200/16891 타일 | 2건 | 7769s
[05:11:28]   13300/16891 타일 | 2건 | 7775s
[05:11:34]   13400/16891 타일 | 2건 | 7780s
[05:11:39]   13500/16891 타일 | 2건 | 7786s
[05:11:45]   13600/16891 타일 | 2건 | 7791s
[05:11:50]   13700/16891 타일 | 2건 | 7797s
[05:11:55]   13800/16891 타일 | 2건 | 7802s
[05:12:01]   13900/16891 타일 | 2건 | 7808s
[05:12:06]   14000/16891 타일 | 2건 | 7813s
[05:12:12]   14100/16891 타일 | 2건 | 7818s
[05:12:17]   14200/16891 타일 | 2건 | 7824s
[05:12:23]   14300/16891 타일 | 2건 | 7829s
[05:12:28]   14400/16891 타일 | 2건 | 7835s
[05:12:34]   14500/16891 타일 | 2건 | 7840s
[05:12:39]   14600/16891 타일 | 2건 | 7846s
[05:12:44]   14700/16891 타일 | 2건 | 7851s
[05:12:50]   14800/16891 타일 | 2건 | 7857s
[05:12:55]   14900/16891 타일 | 2건 | 7862s
[05:13:01]   15000/16891 타일 | 2건 | 7867s
[05:13:06]   15100/16891 타일 | 2건 | 7873s
[05:13:12]   15200/16891 타일 | 2건 | 7878s
[05:13:17]   15300/16891 타일 | 2건 | 7884s
[05:13:22]   15400/16891 타일 | 2건 | 7889s
[05:13:28]   15500/16891 타일 | 2건 | 7895s
[05:13:33]   15600/16891 타일 | 2건 | 7900s
[05:13:39]   15700/16891 타일 | 2건 | 7905s
[05:13:44]   15800/16891 타일 | 2건 | 7911s
[05:13:50]   15900/16891 타일 | 2건 | 7916s
[05:13:55]   16000/16891 타일 | 2건 | 7921s
[05:14:00]   16100/16891 타일 | 2건 | 7927s
[05:14:06]   16200/16891 타일 | 2건 | 7933s
[05:14:11]   16300/16891 타일 | 2건 | 7938s
[05:14:17]   16400/16891 타일 | 2건 | 7943s
[05:14:22]   16500/16891 타일 | 2건 | 7949s
[05:14:28]   16600/16891 타일 | 2건 | 7954s
[05:14:33]   16700/16891 타일 | 2건 | 7960s
[05:14:39]   16800/16891 타일 | 2건 | 7965s
[05:14:43]   16891/16891 타일 | 2건 | 7970s
[05:14:43] 💾 저장: 직방_상가사무실_20260825_030153.csv (2건)
[05:14:43] 
==============================================================
[05:14:43]   수집 완료!
[05:14:43]   아파트         :  126,011건  →  직방_아파트_20260825_030153.csv
