[07:02:49] 캐시 로드: 0개 완료 항목
[07:02:49] ==============================================================
[07:02:49]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:02:49]   precision: 5 → 7 | 세분화 임계: 400건
[07:02:49]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260908
[07:02:49] ==============================================================
[07:02:49] 지오해시 타일: 16891개 (precision=5)
[07:02:49] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:02:59]   읍면동 18401개 확인
[07:03:05]   100/18401동 | 102건 | 16s
[08:23:45]   24100/50673 타일 | 1,681건 | 4856s
[08:23:50]   24200/50673 타일 | 1,688건 | 4861s
[08:23:55]   24300/50673 타일 | 1,694건 | 4866s
[08:24:00]   24400/50673 타일 | 1,694건 | 4871s
[08:24:05]     🔍 세분화: 빌라투룸/wy67u → 437건 (p5→6)
[08:24:06]   24500/50673 타일 | 1,702건 | 4877s
[08:24:12]   24600/50673 타일 | 1,702건 | 4883s
[08:24:17]   24700/50673 타일 | 1,702건 | 4888s
[08:24:23]   24800/50673 타일 | 1,708건 | 4894s
[08:24:28]   24900/50673 타일 | 1,750건 | 4899s
[08:24:33]   25000/50673 타일 | 1,750건 | 4904s
[08:24:38]   25100/50673 타일 | 1,751건 | 4909s
[08:24:45]   25200/50673 타일 | 1,819건 | 4916s
[08:24:50]   25300/50673 타일 | 1,830건 | 4921s
[08:24:55]   25400/50673 타일 | 1,863건 | 4926s
[08:25:00]   25500/50673 타일 | 1,863건 | 4931s
[08:25:08]   25600/50673 타일 | 1,981건 | 4939s
[08:25:13]   25700/50673 타일 | 2,018건 | 4944s
[08:25:19]   25800/50673 타일 | 2,069건 | 4950s
[08:25:25]   25900/50673 타일 | 2,163건 | 4956s
[08:25:30]   26000/50673 타일 | 2,163건 | 4961s
[08:25:35]   26100/50673 타일 | 2,191건 | 4966s
[08:25:40]   26200/50673 타일 | 2,206건 | 4971s
[08:25:45]   26300/50673 타일 | 2,206건 | 4976s
[08:25:50]   26400/50673 타일 | 2,206건 | 4981s
[08:25:55]   26500/50673 타일 | 2,206건 | 4986s
[08:26:00]   26600/50673 타일 | 2,206건 | 4991s
[08:26:05]   26700/50673 타일 | 2,206건 | 4996s
[08:26:10]   26800/50673 타일 | 2,206건 | 5001s
[08:26:14]   26900/50673 타일 | 2,206건 | 5005s
[08:26:19]   27000/50673 타일 | 2,206건 | 5010s
[08:26:24]   27100/50673 타일 | 2,206건 | 5015s
[08:26:29]   27200/50673 타일 | 2,208건 | 5020s
[08:26:34]   27300/50673 타일 | 2,208건 | 5025s
[08:26:38]   27400/50673 타일 | 2,208건 | 5029s
[08:26:44]   27500/50673 타일 | 2,208건 | 5035s
[08:26:49]   27600/50673 타일 | 2,208건 | 5040s
[08:26:54]   27700/50673 타일 | 2,217건 | 5045s
[08:26:59]   27800/50673 타일 | 2,217건 | 5050s
[08:27:04]   27900/50673 타일 | 2,217건 | 5055s
[08:27:09]   28000/50673 타일 | 2,217건 | 5060s
[08:27:14]   28100/50673 타일 | 2,217건 | 5065s
[08:27:19]   28200/50673 타일 | 2,217건 | 5070s
[08:27:24]   28300/50673 타일 | 2,217건 | 5075s
[08:27:28]   28400/50673 타일 | 2,217건 | 5079s
[08:27:33]   28500/50673 타일 | 2,217건 | 5084s
[08:27:38]   28600/50673 타일 | 2,217건 | 5089s
[08:27:43]   28700/50673 타일 | 2,217건 | 5094s
[08:27:49]   28800/50673 타일 | 2,258건 | 5100s
[08:27:56]   28900/50673 타일 | 2,317건 | 5107s
[08:28:03]   29000/50673 타일 | 2,426건 | 5114s
[08:28:08]   29100/50673 타일 | 2,437건 | 5119s
[08:28:14]   29200/50673 타일 | 2,491건 | 5125s
[08:28:15]     🔍 세분화: 빌라투룸/wydhn → 668건 (p5→6)
[08:28:16]     🔍 세분화: 빌라투룸/wydhq → 548건 (p5→6)
[08:28:28]     🔍 세분화: 빌라투룸/wydm6 → 407건 (p5→6)
[08:28:29]     🔍 세분화: 빌라투룸/wydme → 489건 (p5→6)
[08:28:30]     🔍 세분화: 빌라투룸/wydmg → 474건 (p5→6)
[08:28:31]   29300/50673 타일 | 2,628건 | 5142s
[08:28:44]   29400/50673 타일 | 2,744건 | 5155s
[08:28:50]   29500/50673 타일 | 2,855건 | 5161s
[08:28:55]   29600/50673 타일 | 2,879건 | 5166s
[08:29:01]   29700/50673 타일 | 2,911건 | 5172s
[08:29:06]   29800/50673 타일 | 2,919건 | 5177s
[08:29:11]   29900/50673 타일 | 2,921건 | 5182s
[08:29:16]   30000/50673 타일 | 2,921건 | 5187s
[08:29:21]   30100/50673 타일 | 2,921건 | 5192s
[08:29:26]   30200/50673 타일 | 2,921건 | 5197s
[08:29:31]   30300/50673 타일 | 2,921건 | 5202s
[08:29:36]   30400/50673 타일 | 2,921건 | 5207s
[08:29:41]   30500/50673 타일 | 2,921건 | 5212s
[08:29:46]   30600/50673 타일 | 2,921건 | 5217s
[08:29:51]   30700/50673 타일 | 2,923건 | 5222s
[08:29:56]   30800/50673 타일 | 2,923건 | 5227s
[08:30:01]   30900/50673 타일 | 2,923건 | 5232s
[08:30:07]   31000/50673 타일 | 2,923건 | 5238s
[08:30:12]   31100/50673 타일 | 2,923건 | 5243s
[08:30:16]   31200/50673 타일 | 2,923건 | 5247s
[08:30:21]   31300/50673 타일 | 2,923건 | 5252s
[08:30:26]   31400/50673 타일 | 2,923건 | 5257s
[08:30:31]   31500/50673 타일 | 2,923건 | 5262s
[08:30:37]   31600/50673 타일 | 2,923건 | 5267s
[08:30:41]   31700/50673 타일 | 2,923건 | 5272s
[08:30:46]   31800/50673 타일 | 2,923건 | 5277s
[08:30:51]   31900/50673 타일 | 2,923건 | 5282s
[08:30:55]   32000/50673 타일 | 2,923건 | 5286s
[08:31:01]   32100/50673 타일 | 2,923건 | 5292s
[08:31:06]   32200/50673 타일 | 2,923건 | 5297s
[08:31:10]   32300/50673 타일 | 2,923건 | 5301s
[08:31:15]   32400/50673 타일 | 2,923건 | 5306s
[08:31:20]   32500/50673 타일 | 2,923건 | 5311s
[08:31:25]   32600/50673 타일 | 2,934건 | 5316s
[08:31:30]   32700/50673 타일 | 2,934건 | 5321s
[08:31:35]   32800/50673 타일 | 2,947건 | 5326s
[08:31:40]   32900/50673 타일 | 2,947건 | 5331s
[08:31:45]   33000/50673 타일 | 2,947건 | 5336s
[08:31:50]   33100/50673 타일 | 2,947건 | 5341s
[08:31:55]   33200/50673 타일 | 2,947건 | 5346s
[08:32:00]   33300/50673 타일 | 2,947건 | 5351s
[08:32:05]   33400/50673 타일 | 2,947건 | 5356s
[08:32:10]   33500/50673 타일 | 2,947건 | 5361s
[08:32:15]   33600/50673 타일 | 2,947건 | 5366s
[08:32:20]   33700/50673 타일 | 2,947건 | 5371s
[08:32:25]   33800/50673 타일 | 2,947건 | 5376s
[08:32:29]   33900/50673 타일 | 2,947건 | 5380s
[08:32:34]   34000/50673 타일 | 2,947건 | 5385s
[08:32:39]   34100/50673 타일 | 2,947건 | 5390s
[08:32:44]   34200/50673 타일 | 2,947건 | 5395s
[08:32:48]   34300/50673 타일 | 2,947건 | 5399s
[08:32:53]   34400/50673 타일 | 2,947건 | 5404s
[08:32:59]   34500/50673 타일 | 2,964건 | 5410s
[08:33:04]   34600/50673 타일 | 2,964건 | 5415s
[08:33:09]   34700/50673 타일 | 2,971건 | 5420s
[08:33:15]   34800/50673 타일 | 2,971건 | 5426s
[08:33:20]   34900/50673 타일 | 2,973건 | 5431s
[08:33:25]   35000/50673 타일 | 2,973건 | 5436s
[08:33:30]   35100/50673 타일 | 2,973건 | 5441s
[08:33:36]   35200/50673 타일 | 2,973건 | 5447s
[08:33:41]   35300/50673 타일 | 2,973건 | 5452s
[08:33:45]   35400/50673 타일 | 2,973건 | 5456s
[08:33:50]   35500/50673 타일 | 2,973건 | 5461s
[08:33:55]   35600/50673 타일 | 2,973건 | 5466s
[08:34:00]   35700/50673 타일 | 2,973건 | 5471s
[08:34:05]   35800/50673 타일 | 2,973건 | 5476s
[08:34:10]   35900/50673 타일 | 2,973건 | 5481s
[08:34:15]   36000/50673 타일 | 2,973건 | 5486s
[08:34:20]   36100/50673 타일 | 2,973건 | 5491s
[08:34:25]   36200/50673 타일 | 2,973건 | 5496s
[08:34:30]   36300/50673 타일 | 2,973건 | 5501s
[08:34:35]   36400/50673 타일 | 2,973건 | 5506s
[08:34:40]   36500/50673 타일 | 2,973건 | 5511s
[08:34:44]   36600/50673 타일 | 2,973건 | 5515s
[08:34:49]   36700/50673 타일 | 2,973건 | 5520s
[08:34:54]   36800/50673 타일 | 2,980건 | 5525s
[08:34:59]   36900/50673 타일 | 2,980건 | 5530s
[08:35:05]   37000/50673 타일 | 2,980건 | 5536s
[08:35:10]   37100/50673 타일 | 2,980건 | 5541s
[08:35:15]   37200/50673 타일 | 2,980건 | 5546s
[08:35:20]   37300/50673 타일 | 2,980건 | 5551s
[08:35:25]   37400/50673 타일 | 2,980건 | 5556s
[08:35:30]   37500/50673 타일 | 2,980건 | 5561s
[08:35:35]   37600/50673 타일 | 2,987건 | 5566s
[08:35:40]   37700/50673 타일 | 2,987건 | 5571s
[08:35:45]   37800/50673 타일 | 2,987건 | 5576s
[08:35:50]   37900/50673 타일 | 2,987건 | 5581s
[08:35:55]   38000/50673 타일 | 2,987건 | 5586s
[08:36:00]   38100/50673 타일 | 2,987건 | 5591s
[08:36:05]   38200/50673 타일 | 2,987건 | 5596s
[08:36:10]   38300/50673 타일 | 2,987건 | 5601s
[08:36:15]   38400/50673 타일 | 2,987건 | 5606s
[08:36:21]   38500/50673 타일 | 2,987건 | 5612s
[08:36:26]   38600/50673 타일 | 2,987건 | 5617s
[08:36:30]   38700/50673 타일 | 2,987건 | 5621s
[08:36:35]   38800/50673 타일 | 2,987건 | 5626s
[08:36:40]   38900/50673 타일 | 2,987건 | 5631s
[08:36:45]   39000/50673 타일 | 2,987건 | 5636s
[08:36:50]   39100/50673 타일 | 2,987건 | 5641s
[08:36:54]   39200/50673 타일 | 2,987건 | 5645s
[08:36:59]   39300/50673 타일 | 2,987건 | 5650s
[08:37:05]   39400/50673 타일 | 2,987건 | 5656s
[08:37:10]   39500/50673 타일 | 2,987건 | 5661s
[08:37:15]   39600/50673 타일 | 2,987건 | 5666s
[08:37:20]   39700/50673 타일 | 2,987건 | 5671s
[08:37:25]   39800/50673 타일 | 2,999건 | 5676s
[08:37:30]   39900/50673 타일 | 2,999건 | 5681s
[08:37:35]   40000/50673 타일 | 3,005건 | 5686s
[08:37:40]   40100/50673 타일 | 3,007건 | 5691s
[08:37:45]   40200/50673 타일 | 3,007건 | 5696s
[08:37:50]   40300/50673 타일 | 3,007건 | 5701s
[08:37:55]   40400/50673 타일 | 3,007건 | 5706s
[08:38:00]   40500/50673 타일 | 3,007건 | 5711s
[08:38:05]   40600/50673 타일 | 3,007건 | 5716s
[08:38:10]   40700/50673 타일 | 3,007건 | 5721s
[08:38:15]   40800/50673 타일 | 3,008건 | 5726s
[08:38:20]   40900/50673 타일 | 3,018건 | 5731s
[08:38:25]   41000/50673 타일 | 3,018건 | 5736s
[08:38:31]   41100/50673 타일 | 3,055건 | 5742s
[08:38:36]   41200/50673 타일 | 3,098건 | 5747s
[08:38:41]   41300/50673 타일 | 3,098건 | 5752s
[08:38:46]   41400/50673 타일 | 3,106건 | 5757s
[08:38:51]   41500/50673 타일 | 3,106건 | 5762s
[08:38:56]   41600/50673 타일 | 3,106건 | 5767s
[08:39:01]   41700/50673 타일 | 3,111건 | 5772s
[08:39:06]   41800/50673 타일 | 3,139건 | 5777s
[08:39:11]   41900/50673 타일 | 3,139건 | 5782s
[08:39:16]   42000/50673 타일 | 3,139건 | 5787s
[08:39:22]   42100/50673 타일 | 3,174건 | 5793s
[08:39:27]   42200/50673 타일 | 3,181건 | 5798s
[08:39:32]   42300/50673 타일 | 3,204건 | 5803s
[08:39:38]   42400/50673 타일 | 3,204건 | 5809s
[08:39:45]   42500/50673 타일 | 3,284건 | 5816s
[08:39:49]   42600/50673 타일 | 3,285건 | 5820s
[08:39:55]   42700/50673 타일 | 3,300건 | 5826s
[08:40:00]   42800/50673 타일 | 3,337건 | 5831s
[08:40:06]   42900/50673 타일 | 3,337건 | 5837s
[08:40:11]   43000/50673 타일 | 3,337건 | 5842s
[08:40:15]   43100/50673 타일 | 3,337건 | 5846s
[08:40:20]   43200/50673 타일 | 3,337건 | 5851s
[08:40:25]   43300/50673 타일 | 3,337건 | 5856s
[08:40:30]   43400/50673 타일 | 3,337건 | 5861s
[08:40:35]   43500/50673 타일 | 3,337건 | 5866s
[08:40:40]   43600/50673 타일 | 3,337건 | 5871s
[08:40:46]   43700/50673 타일 | 3,337건 | 5877s
[08:40:51]   43800/50673 타일 | 3,337건 | 5882s
[08:40:56]   43900/50673 타일 | 3,337건 | 5887s
[08:41:01]   44000/50673 타일 | 3,337건 | 5892s
[08:41:06]   44100/50673 타일 | 3,337건 | 5897s
[08:41:11]   44200/50673 타일 | 3,337건 | 5902s
[08:41:16]   44300/50673 타일 | 3,337건 | 5907s
[08:41:21]   44400/50673 타일 | 3,337건 | 5911s
[08:41:25]   44500/50673 타일 | 3,337건 | 5916s
[08:41:31]   44600/50673 타일 | 3,351건 | 5922s
[08:41:36]   44700/50673 타일 | 3,351건 | 5927s
[08:41:41]   44800/50673 타일 | 3,351건 | 5932s
[08:41:46]   44900/50673 타일 | 3,351건 | 5937s
[08:41:51]   45000/50673 타일 | 3,351건 | 5942s
[08:41:56]   45100/50673 타일 | 3,351건 | 5947s
[08:42:00]   45200/50673 타일 | 3,351건 | 5951s
[08:42:06]   45300/50673 타일 | 3,351건 | 5957s
[08:42:11]   45400/50673 타일 | 3,351건 | 5962s
[08:42:16]   45500/50673 타일 | 3,351건 | 5967s
[08:42:21]   45600/50673 타일 | 3,351건 | 5972s
[08:42:27]   45700/50673 타일 | 3,369건 | 5978s
[08:42:32]   45800/50673 타일 | 3,421건 | 5983s
[08:42:38]   45900/50673 타일 | 3,469건 | 5989s
[08:42:43]   46000/50673 타일 | 3,469건 | 5994s
[08:42:49]   46100/50673 타일 | 3,509건 | 6000s
[08:42:53]     🔍 세분화: 오피스텔/wydjr → 507건 (p5→6)
[08:42:59]     🔍 세분화: 오피스텔/wydm6 → 638건 (p5→6)
[08:43:03]   46200/50673 타일 | 3,670건 | 6014s
[08:43:11]   46300/50673 타일 | 3,720건 | 6022s
[08:43:17]   46400/50673 타일 | 3,754건 | 6028s
[08:43:22]   46500/50673 타일 | 3,755건 | 6033s
[08:43:28]   46600/50673 타일 | 3,758건 | 6039s
[08:43:33]   46700/50673 타일 | 3,758건 | 6044s
[08:43:39]   46800/50673 타일 | 3,758건 | 6050s
[08:43:44]   46900/50673 타일 | 3,758건 | 6055s
[08:43:49]   47000/50673 타일 | 3,758건 | 6060s
[08:43:54]   47100/50673 타일 | 3,758건 | 6065s
[08:43:59]   47200/50673 타일 | 3,767건 | 6070s
[08:44:04]   47300/50673 타일 | 3,767건 | 6075s
[08:44:09]   47400/50673 타일 | 3,767건 | 6080s
[08:44:14]   47500/50673 타일 | 3,767건 | 6085s
[08:44:19]   47600/50673 타일 | 3,770건 | 6090s
[08:44:24]   47700/50673 타일 | 3,770건 | 6095s
[08:44:29]   47800/50673 타일 | 3,770건 | 6099s
[08:44:33]   47900/50673 타일 | 3,770건 | 6104s
[08:44:39]   48000/50673 타일 | 3,770건 | 6110s
[08:44:44]   48100/50673 타일 | 3,770건 | 6115s
[08:44:49]   48200/50673 타일 | 3,770건 | 6120s
[08:44:54]   48300/50673 타일 | 3,770건 | 6125s
[08:44:59]   48400/50673 타일 | 3,791건 | 6130s
[08:45:04]   48500/50673 타일 | 3,791건 | 6135s
[08:45:10]   48600/50673 타일 | 3,791건 | 6141s
[08:45:14]   48700/50673 타일 | 3,791건 | 6145s
[08:45:19]   48800/50673 타일 | 3,791건 | 6150s
[08:45:24]   48900/50673 타일 | 3,791건 | 6155s
[08:45:30]   49000/50673 타일 | 3,791건 | 6161s
[08:45:35]   49100/50673 타일 | 3,791건 | 6165s
[08:45:39]   49200/50673 타일 | 3,791건 | 6170s
[08:45:44]   49300/50673 타일 | 3,791건 | 6175s
[08:45:49]   49400/50673 타일 | 3,791건 | 6180s
[08:45:54]   49500/50673 타일 | 3,792건 | 6185s
[08:45:59]   49600/50673 타일 | 3,792건 | 6190s
[08:46:04]   49700/50673 타일 | 3,792건 | 6195s
[08:46:10]   49800/50673 타일 | 3,792건 | 6201s
[08:46:15]   49900/50673 타일 | 3,792건 | 6205s
[08:46:20]   50000/50673 타일 | 3,792건 | 6211s
[08:46:25]   50100/50673 타일 | 3,792건 | 6215s
[08:46:30]   50200/50673 타일 | 3,792건 | 6221s
[08:46:35]   50300/50673 타일 | 3,792건 | 6226s
[08:46:39]   50400/50673 타일 | 3,792건 | 6230s
[08:46:44]   50500/50673 타일 | 3,792건 | 6235s
[08:46:49]   50600/50673 타일 | 3,792건 | 6240s
[08:46:53]   50673/50673 타일 | 3,792건 | 6244s
[08:46:53] 💾 저장: 직방_원룸빌라오피스텔_20260908_070249.csv (3,792건)
[08:46:53] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:47:00]   100/16891 타일 | 0건 | 6251s
[08:47:05]   200/16891 타일 | 0건 | 6256s
[08:47:11]   300/16891 타일 | 0건 | 6262s
[08:47:16]   400/16891 타일 | 0건 | 6267s
[08:47:21]   500/16891 타일 | 0건 | 6272s
[08:47:27]   600/16891 타일 | 0건 | 6278s
[08:47:32]   700/16891 타일 | 0건 | 6283s
[08:47:37]   800/16891 타일 | 1건 | 6288s
[08:47:43]   900/16891 타일 | 2건 | 6293s
[08:47:48]   1000/16891 타일 | 2건 | 6299s
[08:47:53]   1100/16891 타일 | 2건 | 6304s
[08:47:58]   1200/16891 타일 | 2건 | 6309s
[08:48:04]   1300/16891 타일 | 2건 | 6315s
[08:48:09]   1400/16891 타일 | 2건 | 6320s
[08:48:14]   1500/16891 타일 | 2건 | 6325s
[08:48:19]   1600/16891 타일 | 2건 | 6330s
[08:48:24]   1700/16891 타일 | 2건 | 6335s
[08:48:29]   1800/16891 타일 | 2건 | 6340s
[08:48:35]   1900/16891 타일 | 2건 | 6346s
[08:48:40]   2000/16891 타일 | 2건 | 6351s
[08:48:45]   2100/16891 타일 | 2건 | 6356s
[08:48:50]   2200/16891 타일 | 2건 | 6361s
[08:48:56]   2300/16891 타일 | 2건 | 6367s
[08:49:01]   2400/16891 타일 | 2건 | 6372s
[08:49:07]   2500/16891 타일 | 2건 | 6378s
[08:49:12]   2600/16891 타일 | 2건 | 6383s
[08:49:17]   2700/16891 타일 | 2건 | 6388s
[08:49:22]   2800/16891 타일 | 2건 | 6393s
[08:49:27]   2900/16891 타일 | 2건 | 6398s
[08:49:33]   3000/16891 타일 | 2건 | 6404s
[08:49:38]   3100/16891 타일 | 2건 | 6409s
[08:49:43]   3200/16891 타일 | 2건 | 6414s
[08:49:48]   3300/16891 타일 | 2건 | 6419s
[08:49:53]   3400/16891 타일 | 2건 | 6424s
[08:49:59]   3500/16891 타일 | 2건 | 6430s
[08:50:04]   3600/16891 타일 | 2건 | 6435s
[08:50:10]   3700/16891 타일 | 2건 | 6441s
[08:50:15]   3800/16891 타일 | 2건 | 6446s
[08:50:20]   3900/16891 타일 | 2건 | 6451s
[08:50:27]   4000/16891 타일 | 2건 | 6458s
[08:50:32]   4100/16891 타일 | 2건 | 6463s
[08:50:37]   4200/16891 타일 | 2건 | 6468s
[08:50:42]   4300/16891 타일 | 2건 | 6473s
[08:50:48]   4400/16891 타일 | 2건 | 6478s
[08:50:53]   4500/16891 타일 | 2건 | 6484s
[08:50:58]   4600/16891 타일 | 2건 | 6489s
[08:51:04]   4700/16891 타일 | 2건 | 6495s
[08:51:09]   4800/16891 타일 | 2건 | 6500s
[08:51:14]   4900/16891 타일 | 2건 | 6505s
[08:51:19]   5000/16891 타일 | 2건 | 6510s
[08:51:24]   5100/16891 타일 | 2건 | 6515s
[08:51:29]   5200/16891 타일 | 2건 | 6520s
[08:51:33]   5300/16891 타일 | 2건 | 6524s
[08:51:37]   5400/16891 타일 | 2건 | 6528s
[08:51:42]   5500/16891 타일 | 2건 | 6533s
[08:51:46]   5600/16891 타일 | 2건 | 6537s
[08:51:51]   5700/16891 타일 | 2건 | 6542s
[08:51:55]   5800/16891 타일 | 2건 | 6546s
[08:51:59]   5900/16891 타일 | 2건 | 6550s
[08:52:04]   6000/16891 타일 | 2건 | 6555s
[08:52:08]   6100/16891 타일 | 2건 | 6559s
[08:52:13]   6200/16891 타일 | 2건 | 6564s
[08:52:17]   6300/16891 타일 | 2건 | 6568s
[08:52:22]   6400/16891 타일 | 2건 | 6572s
[08:52:26]   6500/16891 타일 | 2건 | 6577s
[08:52:30]   6600/16891 타일 | 2건 | 6581s
[08:52:35]   6700/16891 타일 | 2건 | 6586s
[08:52:39]   6800/16891 타일 | 2건 | 6590s
[08:52:44]   6900/16891 타일 | 2건 | 6595s
[08:52:48]   7000/16891 타일 | 2건 | 6599s
[08:52:52]   7100/16891 타일 | 2건 | 6603s
[08:52:57]   7200/16891 타일 | 2건 | 6608s
[08:53:01]   7300/16891 타일 | 2건 | 6612s
[08:53:06]   7400/16891 타일 | 2건 | 6617s
[08:53:10]   7500/16891 타일 | 2건 | 6621s
[08:53:15]   7600/16891 타일 | 2건 | 6626s
[08:53:19]   7700/16891 타일 | 2건 | 6630s
[08:53:23]   7800/16891 타일 | 2건 | 6634s
[08:53:28]   7900/16891 타일 | 2건 | 6639s
[08:53:32]   8000/16891 타일 | 2건 | 6643s
[08:53:36]   8100/16891 타일 | 2건 | 6647s
[08:53:41]   8200/16891 타일 | 2건 | 6652s
[08:53:46]   8300/16891 타일 | 2건 | 6657s
[08:53:50]   8400/16891 타일 | 2건 | 6661s
[08:53:55]   8500/16891 타일 | 2건 | 6665s
[08:53:59]   8600/16891 타일 | 2건 | 6670s
[08:54:04]   8700/16891 타일 | 2건 | 6675s
[08:54:08]   8800/16891 타일 | 2건 | 6679s
[08:54:12]   8900/16891 타일 | 2건 | 6683s
[08:54:17]   9000/16891 타일 | 2건 | 6688s
[08:54:21]   9100/16891 타일 | 2건 | 6692s
[08:54:26]   9200/16891 타일 | 2건 | 6697s
[08:54:30]   9300/16891 타일 | 2건 | 6701s
[08:54:35]   9400/16891 타일 | 2건 | 6706s
[08:54:39]   9500/16891 타일 | 2건 | 6710s
[08:54:44]   9600/16891 타일 | 2건 | 6715s
[08:54:48]   9700/16891 타일 | 2건 | 6719s
[08:54:52]   9800/16891 타일 | 2건 | 6723s
[08:54:57]   9900/16891 타일 | 2건 | 6728s
[08:55:01]   10000/16891 타일 | 2건 | 6732s
[08:55:06]   10100/16891 타일 | 2건 | 6737s
[08:55:10]   10200/16891 타일 | 2건 | 6741s
[08:55:15]   10300/16891 타일 | 2건 | 6746s
[08:55:19]   10400/16891 타일 | 2건 | 6750s
[08:55:24]   10500/16891 타일 | 2건 | 6755s
[08:55:28]   10600/16891 타일 | 2건 | 6759s
[08:55:32]   10700/16891 타일 | 2건 | 6763s
[08:55:37]   10800/16891 타일 | 2건 | 6768s
[08:55:41]   10900/16891 타일 | 2건 | 6772s
[08:55:45]   11000/16891 타일 | 2건 | 6776s
[08:55:50]   11100/16891 타일 | 2건 | 6781s
[08:55:54]   11200/16891 타일 | 2건 | 6785s
[08:55:59]   11300/16891 타일 | 2건 | 6790s
[08:56:03]   11400/16891 타일 | 2건 | 6794s
[08:56:08]   11500/16891 타일 | 2건 | 6799s
[08:56:12]   11600/16891 타일 | 2건 | 6803s
[08:56:16]   11700/16891 타일 | 2건 | 6807s
[08:56:21]   11800/16891 타일 | 2건 | 6812s
[08:56:25]   11900/16891 타일 | 2건 | 6816s
[08:56:30]   12000/16891 타일 | 2건 | 6821s
[08:56:34]   12100/16891 타일 | 2건 | 6825s
[08:56:39]   12200/16891 타일 | 2건 | 6830s
[08:56:43]   12300/16891 타일 | 2건 | 6834s
[08:56:48]   12400/16891 타일 | 2건 | 6839s
[08:56:52]   12500/16891 타일 | 2건 | 6843s
[08:56:56]   12600/16891 타일 | 2건 | 6847s
[08:57:01]   12700/16891 타일 | 2건 | 6852s
[08:57:05]   12800/16891 타일 | 2건 | 6856s
[08:57:10]   12900/16891 타일 | 2건 | 6861s
[08:57:14]   13000/16891 타일 | 2건 | 6865s
[08:57:19]   13100/16891 타일 | 2건 | 6870s
[08:57:23]   13200/16891 타일 | 2건 | 6874s
[08:57:28]   13300/16891 타일 | 2건 | 6879s
[08:57:32]   13400/16891 타일 | 2건 | 6883s
[08:57:36]   13500/16891 타일 | 2건 | 6887s
[08:57:41]   13600/16891 타일 | 2건 | 6892s
[08:57:45]   13700/16891 타일 | 2건 | 6896s
[08:57:50]   13800/16891 타일 | 2건 | 6901s
[08:57:54]   13900/16891 타일 | 2건 | 6905s
[08:57:58]   14000/16891 타일 | 2건 | 6909s
[08:58:03]   14100/16891 타일 | 2건 | 6914s
[08:58:07]   14200/16891 타일 | 2건 | 6918s
[08:58:12]   14300/16891 타일 | 2건 | 6923s
[08:58:16]   14400/16891 타일 | 2건 | 6927s
[08:58:21]   14500/16891 타일 | 2건 | 6932s
[08:58:25]   14600/16891 타일 | 2건 | 6936s
[08:58:30]   14700/16891 타일 | 2건 | 6941s
[08:58:34]   14800/16891 타일 | 2건 | 6945s
[08:58:39]   14900/16891 타일 | 2건 | 6950s
[08:58:43]   15000/16891 타일 | 2건 | 6954s
[08:58:47]   15100/16891 타일 | 2건 | 6958s
[08:58:52]   15200/16891 타일 | 2건 | 6963s
[08:58:56]   15300/16891 타일 | 2건 | 6967s
[08:59:01]   15400/16891 타일 | 2건 | 6972s
[08:59:05]   15500/16891 타일 | 2건 | 6976s
[08:59:10]   15600/16891 타일 | 2건 | 6981s
[08:59:14]   15700/16891 타일 | 2건 | 6985s
[08:59:19]   15800/16891 타일 | 2건 | 6989s
[08:59:23]   15900/16891 타일 | 2건 | 6994s
[08:59:27]   16000/16891 타일 | 2건 | 6998s
[08:59:32]   16100/16891 타일 | 2건 | 7003s
[08:59:36]   16200/16891 타일 | 2건 | 7007s
[08:59:41]   16300/16891 타일 | 2건 | 7012s
[08:59:45]   16400/16891 타일 | 2건 | 7016s
[08:59:50]   16500/16891 타일 | 2건 | 7020s
[08:59:54]   16600/16891 타일 | 2건 | 7025s
[08:59:58]   16700/16891 타일 | 2건 | 7029s
[09:00:03]   16800/16891 타일 | 2건 | 7034s
[09:00:07]   16891/16891 타일 | 2건 | 7038s
[09:00:07] 💾 저장: 직방_상가사무실_20260908_070249.csv (2건)
[09:00:07] 
==============================================================
[09:00:07]   수집 완료!
[09:00:07]   아파트         :  127,140건  →  직방_아파트_20260908_070249.csv
[09:00:07]   원룸/빌라/오피스:    3,792건  →  직방_원룸빌라오피스텔_20260908_070249.csv
[09:00:07]   상가/사무실    :        2건  →  직방_상가사무실_20260908_070249.csv
[09:00:07]   합계           :  130,934건  |  소요 7038초
[09:00:07] ==============================================================
