[07:00:51] 캐시 로드: 0개 완료 항목
[07:00:51] ==============================================================
[07:00:51]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:00:51]   precision: 5 → 7 | 세분화 임계: 400건
[07:00:51]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260408
[07:00:51] ==============================================================
[07:00:51] 지오해시 타일: 16891개 (precision=5)
[07:00:51] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:01:01]   읍면동 18401개 확인
[07:01:34]   100/18401동 | 1,857건 | 43s
[08:21:28]   22700/50673 타일 | 1,530건 | 4837s
[08:21:33]   22800/50673 타일 | 1,530건 | 4842s
[08:21:40]   22900/50673 타일 | 1,550건 | 4849s
[08:21:46]   23000/50673 타일 | 1,551건 | 4855s
[08:21:50]   23100/50673 타일 | 1,551건 | 4859s
[08:21:59]   23200/50673 타일 | 1,556건 | 4868s
[08:22:04]   23300/50673 타일 | 1,556건 | 4873s
[08:22:09]   23400/50673 타일 | 1,556건 | 4878s
[08:22:14]   23500/50673 타일 | 1,556건 | 4883s
[08:22:19]   23600/50673 타일 | 1,556건 | 4888s
[08:22:24]   23700/50673 타일 | 1,556건 | 4893s
[08:22:29]   23800/50673 타일 | 1,556건 | 4898s
[08:22:33]   23900/50673 타일 | 1,556건 | 4902s
[08:22:38]   24000/50673 타일 | 1,573건 | 4907s
[08:22:44]   24100/50673 타일 | 1,573건 | 4913s
[08:22:50]   24200/50673 타일 | 1,599건 | 4919s
[08:22:55]   24300/50673 타일 | 1,610건 | 4924s
[08:23:00]   24400/50673 타일 | 1,610건 | 4929s
[08:23:05]     🔍 세분화: 빌라투룸/wy67u → 496건 (p5→6)
[08:23:06]   24500/50673 타일 | 1,615건 | 4935s
[08:23:11]   24600/50673 타일 | 1,615건 | 4940s
[08:23:17]   24700/50673 타일 | 1,615건 | 4946s
[08:23:22]   24800/50673 타일 | 1,640건 | 4951s
[08:23:28]   24900/50673 타일 | 1,673건 | 4957s
[08:23:33]   25000/50673 타일 | 1,673건 | 4962s
[08:23:39]   25100/50673 타일 | 1,676건 | 4968s
[08:23:45]   25200/50673 타일 | 1,749건 | 4974s
[08:23:51]   25300/50673 타일 | 1,763건 | 4980s
[08:23:56]   25400/50673 타일 | 1,794건 | 4985s
[08:24:01]   25500/50673 타일 | 1,794건 | 4990s
[08:24:08]   25600/50673 타일 | 1,905건 | 4997s
[08:24:14]   25700/50673 타일 | 1,958건 | 5003s
[08:24:19]   25800/50673 타일 | 1,991건 | 5008s
[08:24:26]   25900/50673 타일 | 2,080건 | 5015s
[08:24:31]   26000/50673 타일 | 2,081건 | 5020s
[08:24:36]   26100/50673 타일 | 2,113건 | 5025s
[08:24:41]   26200/50673 타일 | 2,126건 | 5030s
[08:24:45]   26300/50673 타일 | 2,126건 | 5034s
[08:24:50]   26400/50673 타일 | 2,126건 | 5039s
[08:24:55]   26500/50673 타일 | 2,126건 | 5044s
[08:25:00]   26600/50673 타일 | 2,126건 | 5049s
[08:25:05]   26700/50673 타일 | 2,126건 | 5054s
[08:25:10]   26800/50673 타일 | 2,126건 | 5059s
[08:25:15]   26900/50673 타일 | 2,126건 | 5064s
[08:25:20]   27000/50673 타일 | 2,126건 | 5069s
[08:25:26]   27100/50673 타일 | 2,126건 | 5075s
[08:25:31]   27200/50673 타일 | 2,132건 | 5080s
[08:25:35]   27300/50673 타일 | 2,132건 | 5084s
[08:25:40]   27400/50673 타일 | 2,132건 | 5089s
[08:25:45]   27500/50673 타일 | 2,132건 | 5094s
[08:25:50]   27600/50673 타일 | 2,132건 | 5099s
[08:25:56]   27700/50673 타일 | 2,143건 | 5105s
[08:26:00]   27800/50673 타일 | 2,143건 | 5109s
[08:26:05]   27900/50673 타일 | 2,143건 | 5114s
[08:26:10]   28000/50673 타일 | 2,143건 | 5119s
[08:26:15]   28100/50673 타일 | 2,143건 | 5124s
[08:26:20]   28200/50673 타일 | 2,143건 | 5129s
[08:26:24]   28300/50673 타일 | 2,143건 | 5133s
[08:26:30]   28400/50673 타일 | 2,143건 | 5139s
[08:26:35]   28500/50673 타일 | 2,143건 | 5144s
[08:26:40]   28600/50673 타일 | 2,143건 | 5149s
[08:26:45]   28700/50673 타일 | 2,143건 | 5154s
[08:26:51]   28800/50673 타일 | 2,189건 | 5160s
[08:26:58]   28900/50673 타일 | 2,255건 | 5167s
[08:27:05]   29000/50673 타일 | 2,361건 | 5174s
[08:27:11]   29100/50673 타일 | 2,383건 | 5180s
[08:27:16]   29200/50673 타일 | 2,460건 | 5185s
[08:27:17]     🔍 세분화: 빌라투룸/wydhq → 555건 (p5→6)
[08:27:17]     🔍 세분화: 빌라투룸/wydhn → 723건 (p5→6)
[08:27:30]     🔍 세분화: 빌라투룸/wydm6 → 526건 (p5→6)
[08:27:31]     🔍 세분화: 빌라투룸/wydme → 499건 (p5→6)
[08:27:31]     🔍 세분화: 빌라투룸/wydmg → 470건 (p5→6)
[08:27:32]   29300/50673 타일 | 2,637건 | 5201s
[08:27:46]   29400/50673 타일 | 2,740건 | 5215s
[08:27:52]   29500/50673 타일 | 2,854건 | 5221s
[08:27:58]   29600/50673 타일 | 2,871건 | 5227s
[08:28:03]   29700/50673 타일 | 2,897건 | 5232s
[08:28:08]   29800/50673 타일 | 2,909건 | 5237s
[08:28:13]   29900/50673 타일 | 2,912건 | 5242s
[08:28:19]   30000/50673 타일 | 2,912건 | 5248s
[08:28:24]   30100/50673 타일 | 2,912건 | 5253s
[08:28:28]   30200/50673 타일 | 2,912건 | 5257s
[08:28:33]   30300/50673 타일 | 2,922건 | 5262s
[08:28:39]   30400/50673 타일 | 2,922건 | 5268s
[08:28:45]   30500/50673 타일 | 2,922건 | 5274s
[08:28:51]   30600/50673 타일 | 2,923건 | 5280s
[08:28:56]   30700/50673 타일 | 2,928건 | 5285s
[08:29:00]   30800/50673 타일 | 2,928건 | 5289s
[08:29:05]   30900/50673 타일 | 2,928건 | 5294s
[08:29:10]   31000/50673 타일 | 2,928건 | 5299s
[08:29:15]   31100/50673 타일 | 2,928건 | 5304s
[08:29:20]   31200/50673 타일 | 2,928건 | 5309s
[08:29:25]   31300/50673 타일 | 2,928건 | 5314s
[08:29:30]   31400/50673 타일 | 2,928건 | 5319s
[08:29:36]   31500/50673 타일 | 2,932건 | 5325s
[08:29:40]   31600/50673 타일 | 2,932건 | 5329s
[08:29:45]   31700/50673 타일 | 2,932건 | 5334s
[08:29:50]   31800/50673 타일 | 2,932건 | 5339s
[08:29:54]   31900/50673 타일 | 2,932건 | 5343s
[08:29:59]   32000/50673 타일 | 2,932건 | 5348s
[08:30:05]   32100/50673 타일 | 2,932건 | 5354s
[08:30:10]   32200/50673 타일 | 2,932건 | 5359s
[08:30:15]   32300/50673 타일 | 2,932건 | 5364s
[08:30:20]   32400/50673 타일 | 2,932건 | 5369s
[08:30:25]   32500/50673 타일 | 2,932건 | 5374s
[08:30:30]   32600/50673 타일 | 2,936건 | 5379s
[08:30:35]   32700/50673 타일 | 2,936건 | 5384s
[08:30:40]   32800/50673 타일 | 2,945건 | 5389s
[08:30:46]   32900/50673 타일 | 2,945건 | 5395s
[08:30:52]   33000/50673 타일 | 2,945건 | 5401s
[08:30:57]   33100/50673 타일 | 2,945건 | 5406s
[08:31:01]   33200/50673 타일 | 2,945건 | 5410s
[08:31:06]   33300/50673 타일 | 2,945건 | 5415s
[08:31:11]   33400/50673 타일 | 2,945건 | 5420s
[08:31:17]   33500/50673 타일 | 2,945건 | 5426s
[08:31:21]   33600/50673 타일 | 2,945건 | 5430s
[08:31:26]   33700/50673 타일 | 2,945건 | 5435s
[08:31:31]   33800/50673 타일 | 2,945건 | 5440s
[08:31:37]   33900/50673 타일 | 2,945건 | 5446s
[08:31:43]   34000/50673 타일 | 2,945건 | 5452s
[08:31:48]   34100/50673 타일 | 2,945건 | 5457s
[08:31:53]   34200/50673 타일 | 2,945건 | 5462s
[08:31:58]   34300/50673 타일 | 2,945건 | 5467s
[08:32:03]   34400/50673 타일 | 2,945건 | 5472s
[08:32:09]   34500/50673 타일 | 2,967건 | 5478s
[08:32:15]   34600/50673 타일 | 2,967건 | 5484s
[08:32:21]   34700/50673 타일 | 2,967건 | 5490s
[08:32:25]   34800/50673 타일 | 2,967건 | 5494s
[08:32:30]   34900/50673 타일 | 2,970건 | 5499s
[08:32:35]   35000/50673 타일 | 2,970건 | 5504s
[08:32:40]   35100/50673 타일 | 2,970건 | 5509s
[08:32:45]   35200/50673 타일 | 2,970건 | 5514s
[08:32:50]   35300/50673 타일 | 2,970건 | 5519s
[08:32:55]   35400/50673 타일 | 2,970건 | 5524s
[08:32:59]   35500/50673 타일 | 2,970건 | 5528s
[08:33:04]   35600/50673 타일 | 2,970건 | 5533s
[08:33:10]   35700/50673 타일 | 2,970건 | 5539s
[08:33:16]   35800/50673 타일 | 2,970건 | 5545s
[08:33:21]   35900/50673 타일 | 2,970건 | 5550s
[08:33:26]   36000/50673 타일 | 2,970건 | 5555s
[08:33:31]   36100/50673 타일 | 2,970건 | 5560s
[08:33:37]   36200/50673 타일 | 2,970건 | 5566s
[08:33:42]   36300/50673 타일 | 2,970건 | 5571s
[08:33:47]   36400/50673 타일 | 2,970건 | 5576s
[08:33:52]   36500/50673 타일 | 2,970건 | 5581s
[08:33:58]   36600/50673 타일 | 2,970건 | 5587s
[08:34:03]   36700/50673 타일 | 2,970건 | 5592s
[08:34:09]   36800/50673 타일 | 2,971건 | 5598s
[08:34:14]   36900/50673 타일 | 2,971건 | 5603s
[08:34:19]   37000/50673 타일 | 2,971건 | 5608s
[08:34:24]   37100/50673 타일 | 2,971건 | 5613s
[08:34:29]   37200/50673 타일 | 2,971건 | 5618s
[08:34:34]   37300/50673 타일 | 2,971건 | 5623s
[08:34:39]   37400/50673 타일 | 2,971건 | 5628s
[08:34:44]   37500/50673 타일 | 2,971건 | 5633s
[08:34:49]   37600/50673 타일 | 2,971건 | 5638s
[08:34:54]   37700/50673 타일 | 2,971건 | 5643s
[08:34:59]   37800/50673 타일 | 2,971건 | 5648s
[08:35:04]   37900/50673 타일 | 2,971건 | 5653s
[08:35:09]   38000/50673 타일 | 2,971건 | 5658s
[08:35:14]   38100/50673 타일 | 2,971건 | 5663s
[08:35:20]   38200/50673 타일 | 2,971건 | 5669s
[08:35:25]   38300/50673 타일 | 2,971건 | 5674s
[08:35:30]   38400/50673 타일 | 2,971건 | 5679s
[08:35:36]   38500/50673 타일 | 2,971건 | 5685s
[08:35:42]   38600/50673 타일 | 2,971건 | 5691s
[08:35:46]   38700/50673 타일 | 2,971건 | 5695s
[08:35:53]   38800/50673 타일 | 2,971건 | 5702s
[08:35:58]   38900/50673 타일 | 2,971건 | 5707s
[08:36:03]   39000/50673 타일 | 2,971건 | 5712s
[08:36:08]   39100/50673 타일 | 2,971건 | 5717s
[08:36:13]   39200/50673 타일 | 2,971건 | 5722s
[08:36:18]   39300/50673 타일 | 2,971건 | 5727s
[08:36:22]   39400/50673 타일 | 2,971건 | 5731s
[08:36:27]   39500/50673 타일 | 2,971건 | 5736s
[08:36:32]   39600/50673 타일 | 2,971건 | 5741s
[08:36:38]   39700/50673 타일 | 2,971건 | 5747s
[08:36:43]   39800/50673 타일 | 2,978건 | 5752s
[08:36:49]   39900/50673 타일 | 2,978건 | 5758s
[08:36:55]   40000/50673 타일 | 2,979건 | 5764s
[08:37:00]   40100/50673 타일 | 2,982건 | 5769s
[08:37:06]   40200/50673 타일 | 2,982건 | 5775s
[08:37:11]   40300/50673 타일 | 2,982건 | 5780s
[08:37:17]   40400/50673 타일 | 2,982건 | 5786s
[08:37:23]   40500/50673 타일 | 2,982건 | 5792s
[08:37:27]   40600/50673 타일 | 2,982건 | 5796s
[08:37:32]   40700/50673 타일 | 2,982건 | 5801s
[08:37:38]   40800/50673 타일 | 2,982건 | 5807s
[08:37:43]   40900/50673 타일 | 2,987건 | 5812s
[08:37:48]   41000/50673 타일 | 2,987건 | 5817s
[08:37:54]   41100/50673 타일 | 3,039건 | 5823s
[08:38:00]   41200/50673 타일 | 3,075건 | 5829s
[08:38:05]   41300/50673 타일 | 3,075건 | 5834s
[08:38:10]   41400/50673 타일 | 3,079건 | 5839s
[08:38:15]   41500/50673 타일 | 3,079건 | 5844s
[08:38:20]   41600/50673 타일 | 3,079건 | 5849s
[08:38:24]   41700/50673 타일 | 3,083건 | 5853s
[08:38:30]   41800/50673 타일 | 3,101건 | 5859s
[08:38:35]   41900/50673 타일 | 3,101건 | 5864s
[08:38:40]   42000/50673 타일 | 3,101건 | 5869s
[08:38:46]   42100/50673 타일 | 3,142건 | 5875s
[08:38:51]   42200/50673 타일 | 3,150건 | 5880s
[08:38:58]   42300/50673 타일 | 3,180건 | 5887s
[08:39:04]   42400/50673 타일 | 3,181건 | 5893s
[08:39:10]   42500/50673 타일 | 3,284건 | 5899s
[08:39:16]   42600/50673 타일 | 3,287건 | 5905s
[08:39:23]   42700/50673 타일 | 3,293건 | 5912s
[08:39:28]   42800/50673 타일 | 3,307건 | 5917s
[08:39:34]   42900/50673 타일 | 3,307건 | 5923s
[08:39:39]   43000/50673 타일 | 3,307건 | 5928s
[08:39:44]   43100/50673 타일 | 3,307건 | 5933s
[08:39:49]   43200/50673 타일 | 3,307건 | 5938s
[08:39:54]   43300/50673 타일 | 3,307건 | 5943s
[08:39:59]   43400/50673 타일 | 3,307건 | 5948s
[08:40:04]   43500/50673 타일 | 3,307건 | 5953s
[08:40:09]   43600/50673 타일 | 3,307건 | 5958s
[08:40:14]   43700/50673 타일 | 3,307건 | 5963s
[08:40:19]   43800/50673 타일 | 3,307건 | 5968s
[08:40:25]   43900/50673 타일 | 3,307건 | 5974s
[08:40:29]   44000/50673 타일 | 3,307건 | 5978s
[08:40:34]   44100/50673 타일 | 3,307건 | 5983s
[08:40:40]   44200/50673 타일 | 3,307건 | 5989s
[08:40:45]   44300/50673 타일 | 3,307건 | 5994s
[08:40:50]   44400/50673 타일 | 3,307건 | 5999s
[08:40:56]   44500/50673 타일 | 3,307건 | 6005s
[08:41:01]   44600/50673 타일 | 3,319건 | 6010s
[08:41:06]   44700/50673 타일 | 3,319건 | 6015s
[08:41:11]   44800/50673 타일 | 3,319건 | 6020s
[08:41:16]   44900/50673 타일 | 3,319건 | 6025s
[08:41:21]   45000/50673 타일 | 3,319건 | 6030s
[08:41:26]   45100/50673 타일 | 3,319건 | 6035s
[08:41:31]   45200/50673 타일 | 3,319건 | 6040s
[08:41:36]   45300/50673 타일 | 3,319건 | 6045s
[08:41:41]   45400/50673 타일 | 3,319건 | 6050s
[08:41:46]   45500/50673 타일 | 3,319건 | 6055s
[08:41:51]   45600/50673 타일 | 3,324건 | 6060s
[08:41:57]   45700/50673 타일 | 3,348건 | 6066s
[08:42:04]   45800/50673 타일 | 3,390건 | 6073s
[08:42:10]   45900/50673 타일 | 3,443건 | 6080s
[08:42:15]   46000/50673 타일 | 3,443건 | 6084s
[08:42:22]     🔍 세분화: 오피스텔/wydh5 → 444건 (p5→6)
[08:42:23]   46100/50673 타일 | 3,449건 | 6092s
[08:42:26]     🔍 세분화: 오피스텔/wydj9 → 554건 (p5→6)
[08:42:28]     🔍 세분화: 오피스텔/wydjr → 443건 (p5→6)
[08:42:37]     🔍 세분화: 오피스텔/wydm6 → 693건 (p5→6)
[08:42:41]   46200/50673 타일 | 3,610건 | 6110s
[08:42:41]     🔍 세분화: 오피스텔/wydmw → 513건 (p5→6)
[08:42:42]     🔍 세분화: 오피스텔/wydn1 → 464건 (p5→6)
[08:42:54]   46300/50673 타일 | 3,649건 | 6123s
[08:43:00]   46400/50673 타일 | 3,688건 | 6129s
[08:43:05]   46500/50673 타일 | 3,688건 | 6134s
[08:43:10]   46600/50673 타일 | 3,706건 | 6139s
[08:43:16]   46700/50673 타일 | 3,706건 | 6145s
[08:43:21]   46800/50673 타일 | 3,706건 | 6150s
[08:43:26]   46900/50673 타일 | 3,706건 | 6155s
[08:43:31]   47000/50673 타일 | 3,706건 | 6160s
[08:43:36]   47100/50673 타일 | 3,706건 | 6165s
[08:43:42]   47200/50673 타일 | 3,719건 | 6171s
[08:43:46]   47300/50673 타일 | 3,719건 | 6175s
[08:43:51]   47400/50673 타일 | 3,719건 | 6180s
[08:43:56]   47500/50673 타일 | 3,719건 | 6185s
[08:44:01]   47600/50673 타일 | 3,724건 | 6190s
[08:44:06]   47700/50673 타일 | 3,724건 | 6195s
[08:44:11]   47800/50673 타일 | 3,724건 | 6200s
[08:44:16]   47900/50673 타일 | 3,724건 | 6205s
[08:44:22]   48000/50673 타일 | 3,724건 | 6211s
[08:44:27]   48100/50673 타일 | 3,724건 | 6216s
[08:44:32]   48200/50673 타일 | 3,724건 | 6221s
[08:44:38]   48300/50673 타일 | 3,724건 | 6227s
[08:44:43]   48400/50673 타일 | 3,739건 | 6232s
[08:44:48]   48500/50673 타일 | 3,739건 | 6237s
[08:44:53]   48600/50673 타일 | 3,739건 | 6242s
[08:44:58]   48700/50673 타일 | 3,739건 | 6247s
[08:45:04]   48800/50673 타일 | 3,739건 | 6253s
[08:45:09]   48900/50673 타일 | 3,739건 | 6258s
[08:45:14]   49000/50673 타일 | 3,739건 | 6263s
[08:45:19]   49100/50673 타일 | 3,739건 | 6268s
[08:45:24]   49200/50673 타일 | 3,739건 | 6273s
[08:45:29]   49300/50673 타일 | 3,739건 | 6278s
[08:45:34]   49400/50673 타일 | 3,739건 | 6283s
[08:45:40]   49500/50673 타일 | 3,739건 | 6289s
[08:45:45]   49600/50673 타일 | 3,739건 | 6294s
[08:45:51]   49700/50673 타일 | 3,739건 | 6300s
[08:45:56]   49800/50673 타일 | 3,739건 | 6305s
[08:46:02]   49900/50673 타일 | 3,739건 | 6311s
[08:46:08]   50000/50673 타일 | 3,739건 | 6317s
[08:46:13]   50100/50673 타일 | 3,739건 | 6322s
[08:46:19]   50200/50673 타일 | 3,739건 | 6328s
[08:46:25]   50300/50673 타일 | 3,739건 | 6334s
[08:46:31]   50400/50673 타일 | 3,739건 | 6340s
[08:46:36]   50500/50673 타일 | 3,739건 | 6345s
[08:46:41]   50600/50673 타일 | 3,739건 | 6350s
[08:46:44]   50673/50673 타일 | 3,739건 | 6353s
[08:46:45] 💾 저장: 직방_원룸빌라오피스텔_20260408_070051.csv (3,739건)
[08:46:45] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:46:51]   100/16891 타일 | 0건 | 6360s
[08:46:56]   200/16891 타일 | 0건 | 6365s
[08:47:02]   300/16891 타일 | 0건 | 6371s
[08:47:07]   400/16891 타일 | 0건 | 6376s
[08:47:13]   500/16891 타일 | 0건 | 6382s
[08:47:18]   600/16891 타일 | 0건 | 6387s
[08:47:24]   700/16891 타일 | 1건 | 6393s
[08:47:30]   800/16891 타일 | 2건 | 6399s
[08:47:35]   900/16891 타일 | 3건 | 6404s
[08:47:41]   1000/16891 타일 | 3건 | 6410s
[08:47:46]   1100/16891 타일 | 3건 | 6415s
[08:47:52]   1200/16891 타일 | 3건 | 6421s
[08:47:57]   1300/16891 타일 | 3건 | 6426s
[08:48:03]   1400/16891 타일 | 3건 | 6432s
[08:48:08]   1500/16891 타일 | 3건 | 6437s
[08:48:13]   1600/16891 타일 | 3건 | 6442s
[08:48:19]   1700/16891 타일 | 3건 | 6448s
[08:48:24]   1800/16891 타일 | 3건 | 6453s
[08:48:29]   1900/16891 타일 | 3건 | 6458s
[08:48:35]   2000/16891 타일 | 3건 | 6464s
[08:48:40]   2100/16891 타일 | 3건 | 6469s
[08:48:46]   2200/16891 타일 | 3건 | 6475s
[08:48:51]   2300/16891 타일 | 3건 | 6480s
[08:48:56]   2400/16891 타일 | 3건 | 6485s
[08:49:02]   2500/16891 타일 | 3건 | 6491s
[08:49:07]   2600/16891 타일 | 3건 | 6496s
[08:49:12]   2700/16891 타일 | 3건 | 6501s
[08:49:18]   2800/16891 타일 | 3건 | 6507s
[08:49:23]   2900/16891 타일 | 3건 | 6512s
[08:49:29]   3000/16891 타일 | 3건 | 6518s
[08:49:34]   3100/16891 타일 | 3건 | 6523s
[08:49:39]   3200/16891 타일 | 3건 | 6528s
[08:49:45]   3300/16891 타일 | 3건 | 6534s
[08:49:50]   3400/16891 타일 | 3건 | 6539s
[08:49:56]   3500/16891 타일 | 3건 | 6545s
[08:50:02]   3600/16891 타일 | 3건 | 6551s
[08:50:07]   3700/16891 타일 | 3건 | 6556s
[08:50:12]   3800/16891 타일 | 3건 | 6561s
[08:50:18]   3900/16891 타일 | 3건 | 6567s
[08:50:23]   4000/16891 타일 | 3건 | 6572s
[08:50:28]   4100/16891 타일 | 3건 | 6577s
[08:50:34]   4200/16891 타일 | 3건 | 6583s
[08:50:39]   4300/16891 타일 | 3건 | 6588s
[08:50:44]   4400/16891 타일 | 3건 | 6593s
[08:50:50]   4500/16891 타일 | 3건 | 6599s
[08:50:55]   4600/16891 타일 | 3건 | 6604s
[08:51:01]   4700/16891 타일 | 3건 | 6610s
[08:51:06]   4800/16891 타일 | 3건 | 6615s
[08:51:12]   4900/16891 타일 | 3건 | 6621s
[08:51:17]   5000/16891 타일 | 3건 | 6626s
[08:51:22]   5100/16891 타일 | 3건 | 6631s
[08:51:27]   5200/16891 타일 | 3건 | 6636s
[08:51:32]   5300/16891 타일 | 3건 | 6641s
[08:51:36]   5400/16891 타일 | 3건 | 6645s
[08:51:41]   5500/16891 타일 | 3건 | 6650s
[08:51:45]   5600/16891 타일 | 3건 | 6654s
[08:51:50]   5700/16891 타일 | 3건 | 6659s
[08:51:54]   5800/16891 타일 | 3건 | 6663s
[08:51:59]   5900/16891 타일 | 3건 | 6668s
[08:52:03]   6000/16891 타일 | 3건 | 6672s
[08:52:08]   6100/16891 타일 | 3건 | 6677s
[08:52:12]   6200/16891 타일 | 3건 | 6681s
[08:52:17]   6300/16891 타일 | 3건 | 6686s
[08:52:21]   6400/16891 타일 | 3건 | 6690s
[08:52:26]   6500/16891 타일 | 3건 | 6695s
[08:52:30]   6600/16891 타일 | 3건 | 6699s
[08:52:35]   6700/16891 타일 | 3건 | 6704s
[08:52:39]   6800/16891 타일 | 3건 | 6708s
[08:52:44]   6900/16891 타일 | 3건 | 6713s
[08:52:48]   7000/16891 타일 | 3건 | 6717s
[08:52:53]   7100/16891 타일 | 3건 | 6722s
[08:52:57]   7200/16891 타일 | 3건 | 6726s
[08:53:02]   7300/16891 타일 | 3건 | 6731s
[08:53:06]   7400/16891 타일 | 3건 | 6735s
[08:53:11]   7500/16891 타일 | 3건 | 6740s
[08:53:16]   7600/16891 타일 | 3건 | 6745s
[08:53:20]   7700/16891 타일 | 3건 | 6749s
[08:53:25]   7800/16891 타일 | 3건 | 6754s
[08:53:30]   7900/16891 타일 | 3건 | 6759s
[08:53:34]   8000/16891 타일 | 3건 | 6763s
[08:53:39]   8100/16891 타일 | 3건 | 6768s
[08:53:43]   8200/16891 타일 | 3건 | 6772s
[08:53:47]   8300/16891 타일 | 3건 | 6776s
[08:53:52]   8400/16891 타일 | 3건 | 6781s
[08:53:57]   8500/16891 타일 | 3건 | 6786s
[08:54:01]   8600/16891 타일 | 3건 | 6790s
[08:54:06]   8700/16891 타일 | 3건 | 6795s
[08:54:10]   8800/16891 타일 | 3건 | 6799s
[08:54:15]   8900/16891 타일 | 3건 | 6804s
[08:54:20]   9000/16891 타일 | 3건 | 6809s
[08:54:24]   9100/16891 타일 | 3건 | 6813s
[08:54:29]   9200/16891 타일 | 3건 | 6818s
[08:54:33]   9300/16891 타일 | 3건 | 6822s
[08:54:38]   9400/16891 타일 | 3건 | 6827s
[08:54:42]   9500/16891 타일 | 3건 | 6831s
[08:54:47]   9600/16891 타일 | 3건 | 6836s
[08:54:52]   9700/16891 타일 | 3건 | 6841s
[08:54:56]   9800/16891 타일 | 3건 | 6845s
[08:55:01]   9900/16891 타일 | 3건 | 6850s
[08:55:05]   10000/16891 타일 | 3건 | 6854s
[08:55:10]   10100/16891 타일 | 3건 | 6859s
[08:55:14]   10200/16891 타일 | 3건 | 6863s
[08:55:19]   10300/16891 타일 | 3건 | 6868s
[08:55:23]   10400/16891 타일 | 3건 | 6872s
[08:55:28]   10500/16891 타일 | 3건 | 6877s
[08:55:32]   10600/16891 타일 | 3건 | 6881s
[08:55:37]   10700/16891 타일 | 3건 | 6886s
[08:55:41]   10800/16891 타일 | 3건 | 6890s
[08:55:46]   10900/16891 타일 | 3건 | 6895s
[08:55:50]   11000/16891 타일 | 3건 | 6899s
[08:55:55]   11100/16891 타일 | 3건 | 6904s
[08:56:00]   11200/16891 타일 | 3건 | 6909s
[08:56:04]   11300/16891 타일 | 3건 | 6913s
[08:56:09]   11400/16891 타일 | 3건 | 6918s
[08:56:13]   11500/16891 타일 | 3건 | 6922s
[08:56:18]   11600/16891 타일 | 3건 | 6927s
[08:56:22]   11700/16891 타일 | 3건 | 6931s
[08:56:27]   11800/16891 타일 | 3건 | 6936s
[08:56:31]   11900/16891 타일 | 3건 | 6940s
[08:56:36]   12000/16891 타일 | 3건 | 6945s
[08:56:40]   12100/16891 타일 | 3건 | 6949s
[08:56:45]   12200/16891 타일 | 3건 | 6954s
[08:56:49]   12300/16891 타일 | 3건 | 6958s
[08:56:54]   12400/16891 타일 | 3건 | 6963s
[08:56:59]   12500/16891 타일 | 3건 | 6968s
[08:57:03]   12600/16891 타일 | 3건 | 6972s
[08:57:08]   12700/16891 타일 | 3건 | 6977s
[08:57:12]   12800/16891 타일 | 3건 | 6981s
[08:57:17]   12900/16891 타일 | 3건 | 6986s
[08:57:21]   13000/16891 타일 | 3건 | 6990s
[08:57:26]   13100/16891 타일 | 3건 | 6995s
[08:57:30]   13200/16891 타일 | 3건 | 6999s
[08:57:35]   13300/16891 타일 | 3건 | 7004s
[08:57:39]   13400/16891 타일 | 3건 | 7008s
[08:57:44]   13500/16891 타일 | 3건 | 7013s
[08:57:48]   13600/16891 타일 | 3건 | 7017s
[08:57:53]   13700/16891 타일 | 3건 | 7022s
[08:57:57]   13800/16891 타일 | 3건 | 7026s
[08:58:02]   13900/16891 타일 | 3건 | 7031s
[08:58:07]   14000/16891 타일 | 3건 | 7036s
[08:58:11]   14100/16891 타일 | 3건 | 7040s
[08:58:16]   14200/16891 타일 | 3건 | 7045s
[08:58:20]   14300/16891 타일 | 3건 | 7049s
[08:58:25]   14400/16891 타일 | 3건 | 7054s
[08:58:29]   14500/16891 타일 | 3건 | 7058s
[08:58:34]   14600/16891 타일 | 3건 | 7063s
[08:58:38]   14700/16891 타일 | 3건 | 7067s
[08:58:43]   14800/16891 타일 | 3건 | 7072s
[08:58:47]   14900/16891 타일 | 3건 | 7076s
[08:58:52]   15000/16891 타일 | 3건 | 7081s
[08:58:56]   15100/16891 타일 | 3건 | 7085s
[08:59:01]   15200/16891 타일 | 3건 | 7090s
[08:59:06]   15300/16891 타일 | 3건 | 7095s
[08:59:10]   15400/16891 타일 | 3건 | 7099s
[08:59:15]   15500/16891 타일 | 3건 | 7104s
[08:59:19]   15600/16891 타일 | 3건 | 7108s
[08:59:24]   15700/16891 타일 | 3건 | 7113s
[08:59:28]   15800/16891 타일 | 3건 | 7117s
[08:59:33]   15900/16891 타일 | 3건 | 7122s
[08:59:38]   16000/16891 타일 | 3건 | 7127s
[08:59:42]   16100/16891 타일 | 3건 | 7131s
[08:59:47]   16200/16891 타일 | 3건 | 7136s
[08:59:52]   16300/16891 타일 | 3건 | 7141s
[08:59:56]   16400/16891 타일 | 3건 | 7145s
[09:00:01]   16500/16891 타일 | 3건 | 7150s
[09:00:05]   16600/16891 타일 | 3건 | 7154s
[09:00:10]   16700/16891 타일 | 3건 | 7159s
[09:00:14]   16800/16891 타일 | 3건 | 7163s
[09:00:18]   16891/16891 타일 | 3건 | 7167s
